"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ritorno a Napoli felicemente fausto","Ottima trattoria si mangia divinamente il proprietario e una persona squisita molto simpatico e socievole sebra di stare in famiglia ciao a presto"
"ui_bubble_rating bubble_50","Una cena tra amici","Alcuni amici, per trascorrere un sabato sera in compagnia, ci hanno proposto la trattoria Capri.E' una trattoria a conduzione familiare, situata nel cuore di Napoli, un pò piccola e dove la prenotazione per il sabato è obbligatoria.Lasciandoci consigliare dal proprietario la cena è iniziata con una serie di antipasti (bruschette, salmone marinato, soutè di frutti di mare, alici fritte, bocconcini di mozzarella, spicchi di pizza bollenti con fettine di pancetta, etc) ben preparati e di buona qualità, e, per chi come noi è la prima volta che va, deve proseguire con la loro pasta e fagioli. Viene servita in un tegame di terracotta con un coperchio fatto con uno strato di pizza e contiene la pasta e fagioli unita con frutti di mare, gamberi, polpo e tutto quello che ci troveresti in un risotto alla pescatora.Come vino della casa ci è stato servito un buon primitivo di Manduria. La cena è poi terminata con degli ottimi cannoli siciliani.Ottimo il rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Mi è piaciuto! Semplice e accogliente","Siamo entrati perché avevamo voglia di pizza ma sugli altri tavoli c'erano solo cocci si pasta fagioli e frutti di mare, la specialità della casa, quindi dopo un antipastino di fritti e alici ci siamo adeguati e non ci siamo per niente pentiti. Al prossimo viaggio a Napoli tornerò sicuramente. "
"ui_bubble_rating bubble_50","Ottimo","Antilasti molto abbondanti e originali. Pesce fresco e ben cucinato. Pasta e fagioli con pesce una chicca e ben prrsentato. Personale disponibile e gentile. Prezzo veramente basso. Qualità/prezzo elevatissima"
"ui_bubble_rating bubble_50","La meraviglia delle meraviglie","Siamo stati oggi in 6 a mangiare divinamente. Antipasti molto ma molto abbondanti e gustosi dal salmone marinato alla Bruschetta di cicenielli. Tutto a base di pesce. Per primo una irripetibile pasta e fagioli al pesce e frutti di mare. Servita con grande vena artistica e buona da leccarsi i baffi. Per secondo le alici fritte gustosissime (ma in realtà eravamo già sazi dopo antipasti e primi). Due bottiglie di buona falanghina. Acqua. Cannoli direttamente nella scatola palermitana. Limoncello e amaro. 25 euro a persona. Ce ne siamo andati veramente sazi e soddisfatti....e non con le tasche vuote. Infine c'è da aggiungere un particolare , non da poco, la cortesia e la familiarità del personale. Il proprietario una persona squisita, come sua moglie e suo figlio. Ci torneremo di sicuro...e anche presto. Consigliatissimo. SantaMaria"
"ui_bubble_rating bubble_50","Da provare!!","Siamo stati in questo ristorante/trattoria per la prima volta e devo dire che sono rimasto più che soddisfatto, sapori freschi e genuini e personale cortese e familiare. Nonostante io sia tarantino e la mia città sia famosa per i frutti di mare, quelli mangiati ieri erano davvero squisiti! Da assaggiare la favolosa pasta e fagioli con i frutti di mare, favolosi!"
"ui_bubble_rating bubble_50","Stupendo","Vi racconto la nostra serata tra amici in questo Ristorante molto carino. Appena arrivati siamo stati accolti dal proprietario, (una persona molto cordiale simpatica ma la cosa più importante non invadente) entriamo in questo ristorantino e si respira da subito aria di casa, si perché è talmente accogliente che ti sembra di stare a casa tra amici, ordiniamo da subito la famosissima pasta e fagioli alla pescatora, in pratica è una pasta e fagioli con frutti di mare polipo gamberi e scampi messi un una terrina coperti da una pasta pizza e fatta cuocere nel forno a legna, il sapore? Indescrivibile! È di una bontà unica! L'unica nota negativa è che dopo si diventa pastaefagioliallapescatoradipendenti!"
"ui_bubble_rating bubble_50","Sapori unici!","Abbiamo mangiato benissimo, prodotti freschi e genuini, cucinati con sapienza e creatività, pur rispettando le regole dell'antica cucina. Da provare la pasta e fagioli con i frutti di mare e i vari antipasti, prezzo più che onesto vista la qualità del cibo servito e la cordialità del personale... Insomma, da napoletana emigrata posso solo dire che appena torno nella mia splendida città, sará una tappa che non potrà più mancare!"
"ui_bubble_rating bubble_50","Coccolati fino alla fine","Siamo stati in questa trattoria un paio di settimane fa. Si tratta di un ristorante a conduzione familiare, ed infatti è stato proprio come essere a casa. Appena seduti a tavola, siamo stati accolti con un piatto di zeppoline. Abbiamo preso per iniziare un antipasto misto, affidandoci completamente a Rosario, il proprietario. I piatti erano abbondanto, vari e ottimi: rotolo di pizza con salsicce e friarielli, pane pizza con pancetta e rucola, fritturine, melanzane grigliate, sautè di frutti di mare, alici fritte, zeppoline, salmone, alici e pesce spada marinati ed un assaggio di genovese. Poi ho visto che uno dei camerieri stava cenando con delle polpette al sugo, al che ho chiesto al proprieario Rosario se fossero nel menu'. Molto carinamente mi ha risposto che in realtà erano state preparate dalla moglie per poter essere mangiate il giorno dopo in famiglia, ma che non c'erano problemi ad accontentarci. E come se non bastasse ho chiesto se era possibile avere degli gnocchi con le polpette e mi è stato portato questo fantastico (e buonissimo!) piatto che potete vedere in foto! Abbiamo poi ordinato la specialità della casa: la pasta e fagioli alla marinara. Si tratta di un piatto molto scenografico, una pasta e fagioli con frutti di mare, gamberoni e calamari serviti in un coccio sigillato poi con la pasta per pizze. Ve lo consiglio vivamente, davvero ottimo! E come se non bastasse, abbiamo chiesto se si poteva avere un caffè e così hanno preparato proprio la macchinetta del caffè che ci è stata servita a tavola con le tazzine. Insomma, ci siamo sentiti davvero a casa, e ci torneremo sicuramente! Eravamo in 5 abbiamo preso antipasto per tutti, 5 primi, le polpette, due dolci, caffè, acqua e vino della casa: 25 euro a testa. Consigliatissimo!"
"ui_bubble_rating bubble_40","unica pecca il costo delle bevande","Tipica e simpatica trattoria nel cuore di Napoli, buona la cucina, il servizio e la pulizia. Prezzi nella norma (cena per 4 persone € 90,00) ma reputo care,per me, le bevande x 2 birre Peroni e x 2 acqua Sveva grandi € 20,00....mah, peccato...non invoglia !!! Gianfranco"
"ui_bubble_rating bubble_50","consigliatissimo","Nessuna nota negativa. La migliore trattoria nel cuore di Napoli. Il locale è piccolo ma molto caratteristico.Il cibo è ottimo. Abbiamo preso 5 antipasti misti mare e terra (molto abbondanti), 5 primi tra cui la specialità della casa pasta e fagioli alla pescatora che consiglio a tutti, un dolce, 3 caffè, acqua e vino. Prezzi bassissimi ed è davvero raro pagare così poco considerando la qualità ottima dei piatti. Il personale è gentile soprattutto il proprietario, simpaticissimo! Credo che non basti solo un buon piatto se non è accompagnato dalla cordialità di chi lo serve. Assolutamente soddisfatta..ritornerò sicuramente!"
"ui_bubble_rating bubble_40","Eccellente trattoria famigliare","Accompagnato da un amico con moglie e figlio a seguito, eravamo 7 in totale. Prenotato per le 20,30, attesa irrisoria. Locale piccolo, alla buona.Rosario ci presenta: alici fritte( caldissime e freschissime e non untuose), panuozzo con salsiccia e friarelli ( broccoli) morbidissimo e buonissimo; fritturina all'italiana ( nella media, nulla di che , altri fanno meglio). Poi, sorpresa mia ( non sapevo) pignatta di coccio con pasta ammischiata e fagioli, con frutti di mare e seppie , cotti coperti da uno strato di pizza buonissimo ( sa di affumicato)!Una bontà un po' pesante ma squisita. Da mangiare da solo!Acqua, vino in bottiglia, due coca + una scaloppina al vino Conto finale? RidicoloAndateci, ma non sabato seraOcchio: chiuso domenica sera e giovedì "
"ui_bubble_rating bubble_50","...ci penso io...","fatevi consigliare da lui, che non sbagliate di certo !!locale piccino, ma pieno di ottimi piatti e buon vino.La famiglia tutta simpatica e gentile.....poi due passi fino a piazza plebiscito...Andateci mi raccomando"
"ui_bubble_rating bubble_50","Veramente notevole!","Ci sono stato più volte e devo ammettere che è impossibile trovare qualcosa di negativo.Il locale è molto familiare (come lo staff del resto).La prima volta mangiai un abbondante antipasto seguito da linguine alla pescatora e alici fritte.Non avevo la più pallida idea, in tutta sincerità, di aver perso l'occasione di mangiare il piatto tipico del ristorante.Ieri sera, finalmente, l'ho provato...Avete presente il vostro piatto preferito? beh, dimenticatelo per far posto alla pasta e fagioli con frutti di mare: cottura perfetta, sapore squisito, quantità esagerata ed aspetto invitante.Servita in vaso di terracotta ricoperta di pasta pizza cotta in forno, come vuole la tradizione della trattoria, vien voglia di tornarci anche solo per questo.Non so cos'altro dire.Sicuramente il minimo che possa fare è consigliarvi di andare e... mangiare!"
"ui_bubble_rating bubble_50","esperienza eccellente!!!","Lunedì 8 settembre, con la mia famiglia di 2 adulti e tre ragazzi (18-22 anni) eravamo in giro per il centro storico di Napoli. Appena tornati con la funicolare centrale dal Castello di sant'Elmo, ci siamo trovati nei quartieri spagnoli, rapida occhiata a Tripadvisor e ci siamo indirizzati verso questa trattoria. Locale piccolino, con pochi tavoli, ma estremamente piacevole, lo stesso personale ti mette subito a tuo agio e ti iniziano a proporre le loro specialità. Noi abbiamo iniziato, su loro consiglio, con delle alici fritte e mozzarelle di bufala con pomodorini e rucola. Poi, io e mia figlia, ci siamo mangiati un piatto enorme di spaghetti con cozze e veraci, veramente ottimo, appena appena troppo salato. Un figlio, invece ha preso una pizza, giudicata la migliore fra quelle mangiate in vari giorni a Napoli, mentre moglie e figlio hanno preso una fetta di tonno alla piastra con verdure, morbidissimo e saporitissimo. Poi, ci hanno portato per assaggio un piattino della loro specialità, pasta e fagioli alla marinara ed era talmente gustosa che mi sono pentito di non averla presa. Acqua in bottiglia da 1.5Lt (finalmente!) e limoncello finale offerto da loro. Siamo entrati senza prenotazione e ci è andata bene perchè il locale è piccolo e subito dopo è arrivata altra gente che ha dovuto aspettare fuori, anche se il gentilissimo personale ha fornito loro delle sedie. Prezzo finale praticamente irrisorio e pertanto consiglio vivamente questo ristorante!"
"ui_bubble_rating bubble_50","alto livello","siamo stati questa sera io mia moglie e i nostri 2 bimbi,......ho trovato questo locale per caso......facendo una ricerca su internet. premesso che sono un cuoco...premesso che amo la cucina casareccia. .qui la pasta e fagioli e' culto.... voglio dire che bisogna ritornarci....e invito altri a passare da qui... buona vita da ciro......"
"ui_bubble_rating bubble_40","I veri sapori di Napoli ","Piccolo locale posizionato nei quartieri Spagnoli vicino alla centralissima via Toledo Ottimi piatti tipico locale Napoletano dove si mangia bene e si spende poco .Locale pulito e personale cortese e amichevole fedele alla tradizione Napoletana .Ottimi i primi e il dolce . Molto buono anche il limoncello offerto dalla casa "
"ui_bubble_rating bubble_40","I sapori di Napoli","Nel cuore di Napoli, il cuore della cucina partenopea. Un piccolo ristorante a conduzione familiare dove si mangia veramente bene.Epica la pasta e fagioli alla pescatora, vi riempirà lo stomaco e l' anima.Buona cucina, ospitalità, gentilezza, buoni consigli e prezzi giusti, fanno di questo ristorante una meta da non tralasciare per chiunque venga nella nostra splendida città, o voglia mangiare e gustare i sapori ed i profumi di Napoli.Consigliato vivamente.Un saluto allo staff da EQUI"
"ui_bubble_rating bubble_50","cena con amici","la sera del 5/9 abbiamo mangiato per la prima volta, indirizzati da Valentino.Locale di dimensioni modeste ma molto curato in tutti gli altri aspetti. Abbiamo cenato con pasta e fagioli alla pescatore e con secondi di pesce.Il titolare nonche' il personale tutti molto simpatici e affabili.Lo consigliamo vivamente."
"ui_bubble_rating bubble_40","Non male","Ho cenato qui una sera e l'ho trovata un' esperienza carina. Amici mi hanno consigliato questa trattoria, e la consiglio a voi. Io ci ritornerò."
"ui_bubble_rating bubble_50","Cucina da premiare","Serata piacevolissima nel cuore di Napoli grazie alla cucina di questa piccola ma preziosa trattoria.L'ambiente è piccolo e chiassoso ma il cibo è eccezionale. Abbiamo preso un antipasto a base di alici fritte e pesce marinato, scialatielli ai frutti di mare e spaghetti alle vongole e una grigliata di pesce. Tutto ottimo, abbondante, di qualità e cucinato alla perfezione. Il gestore è stato molto gentile, tanto da volerci offrire un assaggio della loro specialità, la pasta e fagioli alla pescatora. Superlativa. Volevamo tornarci la sera successiva per assaporla a dovere ma purtroppo era tutto pieno. Vi consiglio di prenotare per non correre rischi."
"ui_bubble_rating bubble_40","Un posticino giusto","Come si mangerebbe a casa propria , se uno avesse un cuoco di famiglia . Equilibrato nel prezzo . Posizione centrale in citta'."
"ui_bubble_rating bubble_40","Ci sono tornato e bene ho fatto!!","A distanza di parecchio tempo ho deciso di tornare in questa trattoria facilmente raggiungibile da via Toledo ed in particolare salendo la scalinata che si trova accanto alla funicolare.Avevo conservato un bel ricordo e ci ho quindi portato con fiducia 5 cari amici. Eravamo dunque in 6 e ho prenotato per le 21,30 di sabato scorso. Arrivati con un pò di anticipo il titolare ci ha detto che avremmo dovuto aspettare un pochino per via di un piccolo contrattempo ma nell'attesa ci ha fatto avere una focaccia, un piattino di frittelle e una bottiglia di acqua. Piccole accortezze che ben fanno digerire l'attesa!!Finalmente seduti abbiamo ordinato 3 pasta e faglioli con i frutti di mare e 3 spaghetti a vongole.Dopo una ventina di minuti è arrivata finalmente la pasta e fagioli presentata in un tegame e con una focaccia a mò di tappo. Porzione abbondantissima (abbiamo praticamente mangiato tutti e 6), pasta cotta perfettamente e ricca di frutti di mare. Anche gli spaghetti a vongole buoni ma non eccezionali come la pasta e fagioli. Da bere una bottiglia di falanghina e una bottiglia di acqua.Praticamente già pieni abbiamo solo ordinato 1 frittura mista di gamberi, calamari e alici fritte.Limoncello e amaro offerti. Non abbiamo preso il caffè che viene preparato vecchio stile con la moka.Conto finale 13,5 euro a testa, davvero positivo in quanto si cena in un ambiente familiare e allegro, si mangia pesce e in porzioni soddisfacenti. Personale molto cortese e disponibile.Lo consiglio vivamente. Bravi"
"ui_bubble_rating bubble_40","Ottimo ed abbondante","Un italiano,una francese ed un panamense a Napoli.Falanghina e minerale.Tre primi(scialiatielli con frutti di mare),tre fritture di pesce.Bruschette offerte,insalata maxi offerta,limocello offerto,un piatto di pastaalla genovese offerto.Intorno ai 60 euro in tre.Grazie di tutto!"
"ui_bubble_rating bubble_40","Piacevole scoperta!!","Abbiamo ordinato una frittura all'italiana, una pasta e fagioli alla pescatora, una pasta alla genovese, ed una bottiglia di acqua da 1.5l per un totale di 27 euro.Tutto buonissimo, porzioni molto abbondanti e limoncello della casa offerto a fine cena..se proprio dovessimo trovare un difetto è che forse esagerano un pochino con il sale.Personale molto gentile.Locale molto ben segnalato se si è in via Toledo.Da provare! "
"ui_bubble_rating bubble_40","Promossi con 30e lode.","Bravi. Questa famiglia si è inventata un posto tipico che potrebbe essere spacciato per turistico ma che di fatto non lo è. Io ad esempio abito a due passi da lì e ci vado spesso e sempre con grande piacere. Baccalà alla siciliana strepitoso, così come antipasti e primi. Fagioli e cozze o fagioli e frutti di mare nella terrina una prelibatezza unica. Davvero grandi. In Naples We trust."
"ui_bubble_rating bubble_50","Sorprendente ","È stata la mia prima volta alla trattoria Antica Capri e credo che ci ritornerò, visto il calore dei proprietari e la qualità ottima del mangiare !"
"ui_bubble_rating bubble_40","La semplicità dei buoni sapori autentici","Vicino a via Toledo, nella caratteristica zona dei quartieri spagnoli, ci hanno consigliato di cenare in questa tipica trattoria a conduzione familiare dove il signor Rosario, presentando un menù vario e con pesce fresco, mi ha suggerito la  pasta e fagioli alla pescatora , tipico piatto della tradizione: ottima scelta! Falanghina fresco e limoncello speciale. Atmosfera allegra e cordiale. In un viaggio futuro a Napoli ci torneremo per assaggiare altre pietanze."
"ui_bubble_rating bubble_50","Lo scrigno delle meraviglie","Ritorno volentieri in questo bel localino, la prenotazione è obbligatoria se vuoi trovare posto. Con un collega abbiamo preso un piatto enorme di alici fritte, olio leggerissimo, una bruschetta e poi la mitica pasta e fagioli alla pescatora. Non ci sono più aggettivi per esprimere il piacere che offre questo piatto.Con un'acqua e il limoncello, offerto, conto di 31 euro, con scontrìno.Più che onesto."
"ui_bubble_rating bubble_40","Ottimo","Prenotate, e godete dell'ospitalità e della cucina di questa piccola trattoria. Bruschetta, una frittura di alici in due, e infine la specialità della casa: la pasta e fagioli alla pescatora infornata, servita nella pentola di coccio e coperta da una sfoglia di pizza a mo' di coperchio. Il cameriere taglia la sfoglia, la divide nei due piatti, e già il profumo della pasta e fagioli di solletica il palato. Poi serve a cucchiaiate assieme ai frutti di mare, una delizia. Acqua minerale e limoncello della casa a chiudere, 31 euro in totale. Ci torneremo. "
"ui_bubble_rating bubble_50","Eccellente scoperta","Siamo capitati per caso, seguendo il sempre valido consiglio di Antonio (l'acquafrescaio di piazza Trieste e Trento) e ne siamo usciti ben felici.Un ottimo antipasto per due e la superba pasta e fagioli alla pescatora in crosta.Abbiamo bevuto due bottiglie di buon vino della casa e due limoncelli.Pagato 25€ a testa, più che onesto visto il rapporto tra quantità e qualità."
"ui_bubble_rating bubble_50","Piaciuto tantissimo!","Tutto ottimo, a partire dagli antipasti variatissimi e freschi, alla fantastica pasta e fagioli alla pescatora. Prezzi più che convenienti, assolutamente da consigliare! E certamente ci torneremo ancora!"
"ui_bubble_rating bubble_50","Foto","Eccellente... servizio ottimo x chi sa adeguarsi!! :-) proprietario davvero in gamba.... non ero mai venuta qui ma ci tornero promesso!! GRAZIE..."
"ui_bubble_rating bubble_50","Una piacevole serata a Napoli","Ieri abbiamo mangiato in questa piccola trattoria (vi consiglio di prenotare), e siamo stati accolti dalla cordialità del gestore. Ottimi gli antipasti, eccezionale il piatto tipico (pasta e fagioli con frutti di mare e ricoperta di focaccia), a completare tutto del buon limoncello fatto in casa. Da ripetere più volte possibile!"
"ui_bubble_rating bubble_50","Eccezionale","Tutto Ottimo. Pasta e fagioli alla pescatora eccezionale. Prezzi bassissimi per la qualità offerta. Bravi!!!"
"ui_bubble_rating bubble_50","ma che sorpresa ","Un'amica ci ha invitato a mangiare in questa trattoria e... Senza ordinare c'è sembrato che il simpaticissimo titolare ci conoscesse da sempre portandoci un antipasto favoloso.... Ma la sorpresa è stata la pasta e fagioli alla pescatora... Spettacolare davvero molto buona.... E... Economica "
"ui_bubble_rating bubble_10","PESSIMO","Mai assaggiato un cibo così salato in vita nostra (sia i friarielli che la zuppa di cozze) e quando abbiamo fatto presente la cosa ci hanno guardato con aria di sufficienza. Niente scontrino, conto esorbitante (fate attenzione ai prezzi esposti e a quelli applicati!) e personale scortese. Che dire, da evitare!!"
"ui_bubble_rating bubble_50","Qualità e cortesia","Nei Quartieri Spagnoli di Napoli, alle spalle di via Toledo, la trattoria Antica Capri è un posto caratteristico. Pochi tavoli in un ambiente confortevole, con aria condizionata, aperto sia a pranzo sia a cena, previa prenotazione, il titolare Rosario riesce a soddisfare le esigenze di tuta la clientela, italiana e straniera. Una delle specialità è la pasta e fagioli alla pescatore. Non voglio svelarne il segreto ma suggerisco di assaggiare questo piatto, servito in maniera particolare. Buoni i primi piatti, anche i secondi sono buoni. Inoltre, è veramente interessante il rapporto prezzo/qualità. Gestione familiare che rappresenta anche una garanzia sull'attenzione rivolta alla clientela."
"ui_bubble_rating bubble_50","Pasta e fagioli alla pescatora","Premetto che abitiamo da 2 anni a 50m dal locale e non ci eravamo mai stati.L'avevamo sempre snobbato additandolo come un locale da turisti.Per caso la scorsa settimana con mia moglie e mia figlia decidiamo di pranzare li. Io e mia moglie ordiniamo la specialità della casa (vedi titolo della recensione) e mia figlia una frittura di calamari e gamberi.Il nostro primo piatto era eccellente. Il parere comune mio e di mia moglie è stato che era molto tempo che non mangiavamo una pietanza che ci stupisse per bontà, gusto, qualità. La frittura di mia figlia era di pesce fresco e non surgelato.Ci hanno inoltre offerto bruschette come antipasto e sorbetto di limone come dessert.2 primi, un secondo, una bottiglia di vino bianco (falanghina i.g.t.), acqua: 40 euro, in 3.Che dire, ci torneremo al più presto."
"ui_bubble_rating bubble_50","Un vero spettacolo!","Un locale perfetto! Cucina meravigliosa, ambiente accogliente e gentilezza estrema! Pasta e fagioli alla pescatora poi uno spettacolo!! "
"ui_bubble_rating bubble_50","Mare, fagioli e chiacchiere!","Un piccolo locale chiassoso che riserva però grandi sorprese culinarie. I piatti sono preparati in maniera magistrale, curati e dai sapori autentici. La pasta e fagioli con i frutti di mare è una vera delizia, davvero imperdibile!"
"ui_bubble_rating bubble_50","Il re della pasta e fagioli e non solo!!!!!!!!!!!!","Abbiamo cenato con la mia famiglia presso la trattoria Antica Capri.Abbiamo preso:pasta e fagioli con frutti di mare (squisita) per due ma l'abbiamo assaggiata in 4 ed è rimasta,due pizze(ottime),un fritto di paranza (fresco e di qualità) ,antipasto all'italiana(zeppoline,crocchè etc.) ,due bottiglie d'acqua ,5 coperti per 70euro.Che dire:qualità e prezzi contenuti"
"ui_bubble_rating bubble_50","Soggiorno a Napoli","Siamo stati a cena in questa trattoria. Abbiamo mangiato degli scialatielli alla pescatora davvero eccezionali. Le pietanze sono anche abbondanti ed il pesce freschissimo. Ho fatto anche la scarpetta ahahah. Come secondo abbiamo preso una frittura mista veramente buona e fresca, accompagnata da un insalata offerta da loro. In più appena arrivati ci hanno offerto anche delle bruschette...e per finire anche un bicchierino di limoncello . In due persone abbiano speso 44euro (22 a testa). Che dire..mangiare così bene e spendere 22euro non è cosa comune. Io e la mia ragazza ci sismo trovati davvero bene. Il proprietario e la moglie sono molto ospitali ed la trattoria ristorante è carina ed accogliente. Consigliatissimo!!"
"ui_bubble_rating bubble_40","Ottimi i piatti, critica l'atmosfera","Situato ai piedi dei quartieri spagnoli, questo è un locale assolutamente imperdibile durante una vacanza a Napoli. L'offerta si basa prevalentemente su pesce, non si devono però dimenticare la pasta ai fagioli, quella ai ceci e la pizza.Il livello generale dei piatti è ottimo (sottolineo l'eccellente cottura della pasta), ma non si può dire altrettanto per quanto riguarda l'atmosfera. Il locale è infatti dotato di un'unica stanza soffocante perché stracolma di tavoli e molto, troppo caotica (c'è anche un fastidioso televisore).Da quando si è fatto una nomea la trattoria ha purtroppo preso alcuni tratti caratteristici del fast food: non potrete infatti pensare di stare lì a chiacchierare a lungo perché il proprietario cercherà di farvi capire che è ora che ve ne andiate."
"ui_bubble_rating bubble_50","La vera tradizione napoletana","Sono sempre alla ricerca delle tradizioni culinarie.Questa volta mi è stata consigliata l antica trattoria capri.Che vi devo dire . Ho risentito i sapori di una volta, di quando la mamma preparava con tanto amore il pranzo. Abbiamo mangiato una superlativa pasta e fagioli con frutti di mare servita nella terrina di coccio ricoperta di sfoglia di pasta di pizza che a raccontarvela, non gli fa onore.ERA ERA BUONISSIMA. E poi che dire della genovese che ha preso mio marito? BuonissimaPer secondo alici fritte calamarata tutto frescoE poi piatti abbondanti altro che la nouvelle cousine che ti danno gli altri ristoranti dove paghi tanto ed esci affamata.Infatti abbiamo mangiato tanto è pagato poco.Consiglio? andate i ne vale la pena risentirete i sapori di una volta ma prenotatevi. Perché è sempre pieno"
"ui_bubble_rating bubble_50","Un pezzo di Napoli vera","Lavorando in zona vado spesso a pranzo alla Trattoria Antica Capri. Devo dire che è tutto ECCELLENTE.I primi fantastici. Calamarata ai frutti di mare, spaghetti a volgole, genovese da leccarsi i baffi.La specialità però, che si deve assaggiare almeno una volta nella vita, è la pasta e fagioli con frutti di mare servita in una terrina di terracotta con un coperchio di pasta della pizza. SUBLIME.La servono tagliando il coperchio dividendolo e mettendolo come base nel piatto per poi versarci la pasta in modo che a fine piatto resta il trancio di pasta della pizza intriso di sapori.Ottime anche le pizzeC O N S I G L I A T O ! ! !"
"ui_bubble_rating bubble_50","Il mare in tavola ","Tutto buonissimo , ma il piatto che mi ha commosso è stato la pasta e fagioli con i frutti di mare ricoperto da una sfoglia di pasta delle pizze .? Consigliatissimo e mando un bacio a rosario e alla cuoca . Ps gordon ramsey questa è cucina . Grazie "
"ui_bubble_rating bubble_50","Ottimo!!!","Mi è stata consigliata da amici ed è bastato un pranzo per innamorarmene!!!Il locale è molto piccolo (ha una decina massimo di tavoli), molto carino e si trova in una posizione centralissima, nel cuore di Napoli, dietro il teatro Augusteo. Sul pranzo nulla da dire, tutto era squisito: la pasta alla genovese, pasta e fagioli con frutti di mare (consigliatissima!!!!), alici fritte, bruschette e tanto altro ancora!! Tutto accompagnato dal vino della casa.Ci sono tornata diverse volte e ogni volta ho mangiato divinamente! Da provare assolutamente!P.s. il locale è molto piccolo e si riempie facilmente quindi è consigliata la prenotazione!"
"ui_bubble_rating bubble_50","Cucina ottima!!!","Io e mio marito siamo stati a mangiare una pizza in questo posto...che bontaaaaaa!!! Siamo rimasti colpiti dalla gentilezza del personale e siamo tornati anche il giorno dopo a pranzo!! Ottimo pesce fresco !!! Alessandro e Cristina "
"ui_bubble_rating bubble_40","BUONO MA SE NE APPROFITTANO","siamo stati a pranzo, antipasto per 2, pasta e fagioli con cozze e spaghetti ai frutti di mare, acqua, vino e 1 babà: 50 euro!!! come a Modena. mi dispiace che se ne approfittino dei turisti e che non siano per niente chiari con i prezzi!!!!!!!! "
"ui_bubble_rating bubble_30","...buono ma....","Condivido le recensioni che elogiano l'originale pasta e fagioli alla marinara:diversa dal solito piatto e saporita. Per il resto,rispetto alle trattorie tipiche della zona, nella media:antipasto non eccezionale...fritture un po salate...gnocchi nella norma...polipo alla luciana 0k. Porzioni abbondanti e Limoncello/amaro offerto dalla casa. Strabiliante la disinvoltura del proprietario a presentare il conto scribacchiato con incomprensibile grafia su un foglietto di block notes (vedi foto) rigorosamente senza scontrino o ricevuta! "
"ui_bubble_rating bubble_50","Semplicemente ottimo","tipica trattoria nel centro città, situata alle spalle del Teatro Augusteo, facilmente raggiungibile dalla scalinata del Conte di Mola. Antipasto ricco con molti prodotti della tradizione, una squisita pasta e fagioli con frutti di mare, servita in maniera molto simpatica: in una terrina foderata esternamente di pane di pizza...deliziosa! Anche gli altri piatti offerti sono di buona fattura. Il locale è piccolo consiglio di prenotare per non correre il rischio di non trovare posto."
"ui_bubble_rating bubble_50","Un ottimo motivo per tornare a Napoli","mia moglie ed io abbiamo pranzato all'antica capri il 7 luglio.Come già capitato in un'altro ristorante di napoli viste le porzioni enormi abbiamo premesso al cameriere (propietario) che a noi piaceva degustare un pranzo completo ma con porzioni umane.Nell'attesa della mitica pasta e fagioli del pescatore cotta in una pentola di terracotta ricoperta con pasta di pizza (indimenticabile) ci sono state portate bruschettine con pomodoro, inoltre il personale che data l'ora pranzava accanto a noi ci ha fatto assaggiare delle alici fritte molto buone e ad un 'altro tavolo ha allungato un piatto di cozze di scoglio alla marinara. Abbiamo poi mangiato su consiglio del proprietario un polipo in umido , super e delle verdure grigliate stupende. Anche qui come in un altro locale dei quartieri spagnoli l'atmosfera e molto familiare si conversa con vicini di tavolo e con il personale come se si fosse in una grande famiglia riuniti a pranzo.Ritorneremo sicuramenteR0sa & Francesco Verona"
"ui_bubble_rating bubble_40","Pasta e fagioli stellare","Caratteristica trattoria nel cuore della città, situata alle spalle del Teatro Augusteo, facilmente raggiungibile dalla scalinata del Conte di Mola. Abbiamo cenato in due, una buona frittura di gamberi e calamari ma, soprattutto, una squisita pasta e fagioli con frutti di mare, servita in maniera molto simpatica: in una terrina foderata esternamente di pane di pizza...deliziosa, la consiglio vivamente! Prezzo ragionevole, anche se devo lamentare una certa vaghezza nel conto, non riportante la specifica delle singole portate consumate. Il locale è piccolo (si tratta pur sempre di una trattoria!), per cui può risultare un pò rumoroso; consiglio di prenotare per non correre il rischio di non trovare posto."
"ui_bubble_rating bubble_40","Semplicemente Buonissimo...","Siamo stati di recente in questa trattoria per festeggiare la laurea di nostro figlio.Per noi e' stata una piacevolissima e gustosissima sorpresa,non essendoci mai stati e fidandoci solo delle recensioni degli utenti.Dagli antipasti al dolce(tutti rigorosamente fatti in casa),buonissimi,cosi' come i primi,specialmente il piatto forte della casa,la pasta e fagioli alla pescatora...ottimo rapporto qualita'-prezzo e la gentilezza e simpatia del proprietario e del suo staff!Di sicuro noi ci torneremo,nel frattempo inviamo i nostri parenti di Napoli e tutti i nostri amici che visiteranno Napoli.Un grazie di cuore per tutto! Famiglia Adamo"
"ui_bubble_rating bubble_50","La regina delle genovesi ","Tra le tante cose che si possono gustare ancora base di pesce spicca a mio parere in squisita genovese, tipico piatto della cucina napoletana, assolutamente da provare "
