"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ci ritornerò sicuramente!","Locale molto carino! I panini sono molto buoni e c' è una vasta scelta! I prezzi sono nella media. La frittura è buona e asciutta, l' unica pecca le patatine, buone ma sicuramente surgelate, consiglio di cambiare per le fresche per stare al passo con molti pub che ultimamente stanno puntando alla qualità anche sugli sfizi. Sicuramente consigliato!"
"ui_bubble_rating bubble_40","Locale Ideale per un'uscita tra amici","Locale molto semplice ma ben curato, prezzi molto accessibili che balzano subito all'occhio leggendo il menù, specie per la Heineken alla spina. Buona scelta nel menù. Locale ideale per un'uscita tra amici, sia infrasettimanale che nel week-end"
"ui_bubble_rating bubble_30","nella media","Sinceramente non riesco a comprendere come stia al 55 posto tra i locali napoletani, ma questo è solo una domanda personale. In merito alle considerazioni ritengo che i prezzi siano davvero ottimi, i panini grandi, vari e molto riempiti, di contro i panini (di quelli morbidi lunghi) sono tantissimi e così riempiti che sembra una sorta di abbuffati maiale. Sempre vengono messe come contorno anche quando dici di non volerle, come è successo a mio marito che aveva chiesto le melenzane a funghetto (non abbiamo spiegato che non può mangiare patate ma gli abbiamo chiesto di portare altro, abbiamo avuto le melenzane nel panino e le patate come contorno, forse non ci siamo capiti!). Contenti comunque per la presenza costante delle patatine fritte per tutti posso dire che per la prima volta le patatine, come quelle del McDonald's non appena fatte, sono state deludenti. Forse le cuociono tempo prima, ma purtroppo si sente. L'atmosfera è tranquilla, il locale di venerdì era pieno ma non c'era confusione e questo è sicuramente piacevole. I ragazzi sono ospitali e simpatici, reggono le battute e sostengono la clientela (nel bene e nel male!). Il locale è piccolo e gli auguro di ingrandirsi, ma anche di cambiare atmosfera poiché il quadrifoglio esterno richiama l'aria irlandese che non ho riscontrato all'interno. La scelta di birre è limitata. Cmq ci tornerò i prezzi sono buoni e le bruschette miste mi sono piaciute tanto, anche se proporrei di farne una con un po' di mozzarella (erano 6 fette di pane croccante e buono con melenzane a funghetto rosse, melenzane a funghetto bianche, peperoni, pomodori, funghi, friarielli)"
"ui_bubble_rating bubble_50","Gnam gnam","Che meraviglia!un posto intimo ma molto carino! Frequentato da persone adulte e per bene.... per non parlare della carne, della frittura e delle birre! Come direbbe un mio amico..... FAVOLÉ!"
"ui_bubble_rating bubble_50","Ottimo Pub","Tutto buonissimo ci sono stato più volte ed è tutto eccellentePersonale gentile e cortese, prezzi contenutiVasta scelta di birre e panini di ottima qualità !!Vi consiglio il panino con il cheesesteak davvero ottimo !Da ritornarci sicuramente !"
"ui_bubble_rating bubble_50","Il posto in cui siamo stati meglio a Napoli e provincia in assoluto","Un appuntamento fisso...almeno settimanale. O comunque ogni volta che si ha voglia di stare bene......con persone di cui fidarsi.........e chiaramente per soddisfare il palato. La polpetta (con provola e porchetta sopra) con la parmigiana di melanzane a contorno.....o magari l'antipasto di patate cheesesteak (cui noi facciamo aggiungere a volte becon e crema di formaggio)........i dolci irresistibili (citare il tiramisu' alla nutella e' il minimo)......tutti i liquori genuini della madre di Lorenzo........madonna sto già in astinenza. Corriamo subito :)"
"ui_bubble_rating bubble_50","Straordinario","Tutto buonissimo, personale gentile, prezzi economici. Ci sono stato più volte ed è stato godurioso. L'unica pecca è che il locale non è molto grande, quindi bisogna aspettare un po', in particolare di sabato sera. Ne vale la pena tuttavia, eccome se ne vale."
"ui_bubble_rating bubble_30","Pub nella media","Non capisco perché questo locale abbia un voto così alto. Ci sono stato ieri con amici e tutti eravamo concordi sul fatto che in giro c'è di meglio. Il prezzo é ok. Scelta di birre limitata alle più classiche. A molti nn é piaciuto l'hamburger di chianina che per me invece era ok. Locale più da fast-food che da ristopub. Nel complesso quindi é un locale nella media buono per chi si trova a passare di lì, ma non per chi ci deve andare a posta (tipo io da napoli centro storico)."
"ui_bubble_rating bubble_50","Divino","Un posto super accogliente , con ottimo cibo , personale eccezionale e super veloce !!! Lo Consiglio a tutti , famiglie , comitive di amici e coppie . E soprattutto economico considerando l ottima qualita del cibo"
"ui_bubble_rating bubble_50","ECCEZIONALE","Questo pub fu una scoperta eccezionale, proprio grazie a Trip situato alle porte della città a due minuti d'auto dal lungomare :D.Da quando lo abbiamo provato non lo abbiamo più lasciato e non facciamo altro che consigliarlo ad amici e parenti :D. Publò è un piccolo localino gestito da un personale molto molto cortese che offre un ottimo servizio un buon panino e non solo.La qualità dei prodotti è davvero ottima ed ha un menu abbastanza vario ed assortito ma la nota positiva è l'ottimo rapporto qualità prezzo... è davvero molto molto economico.W Publò sempre così è bello vedere che dei ragazzi possano portare avanti un attività con tale successo auguri e complimenti CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Finalmente un pub onesto a Napoli!","Dei buoni antipasti ed un buon panino è quello che ci aspettiamo tutti ma il conto finale ha fatto la differenza! Una qualità-prezzo soddisfacente per non parlare poi dello staff gentilissimo che nell'attesa offre anche un calice di sangria...Al PubLò ,sicuramente ci ritornerò!"
"ui_bubble_rating bubble_50","Il Top dei Top","Il massimo che si possa desiderare, finalmente dopo mesi sono riuscito ad organizzarmi con gli amici e sono andato al PubLo. Durante il tempo di attesa per entrare è uscito un camiere e ha offerto sangria a tutti... già lì partirono le lacrime di gioia. Una volta accomodati, abbiamo scelto antipasti, panini e bibite e dopo nemmeno 5 minuti già con gli antipasti al tavolo, finiti gli antipasti 6 minuti dopo contati di orologio arrivarono i panini, o meglio, quei buonissimi panini, in più hanno anche cibi per vegetariani. In seguito non riuscivamo nemmeno ad alzarci dalle sedie che subito ci stavano offrendo grappa, limoncello e chissà cosa altro.Conclusione: noi 11 persone che mangiammo l'impossibile pagammo 10 euro a testa.Servizio, atmosfera, cibo ottimissimi!DEVO ASSOLUTAMENTE RITORNARE LA', ALMENO PRIMA DI MORIRE!"
"ui_bubble_rating bubble_40","Buon pub","Sono stato sabato 20 dicembre,dopo una attesa di 30 min,ci siamo accomodati. Staff gentile e molto disponinili"
"ui_bubble_rating bubble_40","Una cena in compagnia!","Dopo aver visto il Circo de Los Horrores io ed i miei amici abbiamo optato per questo Pub vista la vicinanza alla Mostra D'Oltremare (700mt con la macchina...fattibilissimo anche a piedi). Siamo stati accolti subito, abbiamo mangiato bene e tutto era molto gustoso! Il rapporto prezzo-qualità è giustissimo. Se mi ritrovo da quelle parti ci ritornerò. "
"ui_bubble_rating bubble_40","Ottimi piatti, snervante l'attesa","Sono stato qui diverse volte, prima che il locale diventasse più grande. I piatti, molti fatti in casa, comprese le fritture che spesso si trovano solo surgelate, sono buoni e genuini (forse un po' troppo conditi i contorni) e i panini appetitosi a dir poco. Unico neo:l'attesa. Consiglio di prenotare, nel fine settimana è assolutamente preferibile. Di sabato, mi è capitato di attendere quasi 2 ore. È una scelta decidere di restare e noi per il piacere di mangiare qui l'abbiamo fatto. :) "
"ui_bubble_rating bubble_30","Nella media","Locale piccolo e accogliente, proprietari cordiali, cucina nella media.Niente di particolare, uno dei tanti pub che già ci sono in zona.Io lo consiglio per chi in settimana vuole passare un oretta tranquillo con i propri amici a bere una birra e a mangiare un panino.Prezzi nella media.Un consigli oper alzare il livello del locale: usate prodotti fatti in casa e non i surgelati che posso fare anch'io a casa mia!Per tutto il resto è un buon Pub!"
"ui_bubble_rating bubble_50","Da provare ","Ieri sera finalmente sono riuscita ad andare da Publo' e devo dire che mi sono trovata contenta della scelta. Io ho provato il panino special e mio marito , scamorza porchetta e pancetta, tt e due veramente gustosi. Personale disponibilissimo , bravi ci tornerò con vero piacere x provare altro, vista la vasta scelta. Complimenti x il locale e x lo staff . A presto"
"ui_bubble_rating bubble_50","Meravigliosooooooooooooooo :D","ONESTI. Voglio cominciare dicendo solo questo.... ONESTI. Un pub modesto ma carino, panini buoni, ingredienti buoni, birra, sangria, piatti, dolci.... a prezzi molto ma molto più che onesti. Al vomero ho trovato pub che lo stesso piatto lo facevano pagare 4 volte tanto al pari di qualità di ogni singolo ingrediente. Se dovessi consigliare un pub con ottimo rapporto qualità/prezzo senza dubbio PUBLO'..... CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Fantastico","Ci sono stato due volte, ma credo che diventerà uno dei miei pub preferiti in assoluto. Il sabato bisogna attendere un po' perché il locale è piccolo, ma è piacevole aspettare in piazzetta facendo due chiacchiere e con i gestori che ti vengono incontro fuori offrendoti un bicchiere della loro ottima Sangria.. Il cibo è ottimo, tutta roba fresca dalle patate alla carne, varietà di panini e di ingredienti, ti fanno davvero venire la voglia di mangiare. Oltre alla qualità del cibo la cosa che colpisce maggiormente è l'economicità rispetto ad altri posti analoghi: pinta di birra a 3 euro, panini fra i 4 e i 5,50, un piatto enorme di patate con bacon o con salsicce a 3 euro.. Prezzi onestissimi e un posto dove passare una serata piacevole in compagnia di amici.. Continuate così, io tornerò spesso :)"
"ui_bubble_rating bubble_40","Accogliente ed economico","Sono stato in questo ristopub dopo aver letto tutte le recensioni lusinghiere qui su Tripadvisor. Diciamo subito che mi aspettavo qualcosa di leggermente migliore, ma a volte le aspettative alte fanno brutti scherzi. Il locale si trova quasi nascosto, ma si vede abbastanza facilmente da Via Giulio Cesare. All'interno è abbastanza piccolino, compresi i tavoli. Quindi lo sconsiglio per comitive di più di 6 persone, a meno che non ci andiate durante la settimana (io l'ho trovato quasi vuoto in questo caso). Abbiamo assaggiato degli antipastini e dei panini. Ottimo quello con salsiccia,provola e melanzane; modesto quello con kebab e patatine. Proprio le patatine sono forse il punto debole; ne mettono a prescindere un pò nel piatto con ogni panino, ma sono davvero di bassa qualità e dimensioni, rovinando forse il gusto anche del panino. I prezzi però sono davvero bassissimi. Bibita+antipasto+panino a testa 10€, cifra impensabile oggi in un pub, se non usufruendo dei coupon. In conclusione, non vi aspettate di mangiare del cibo mai mangiato prima, ma una chance se la merita se proprio vi trovate in zona."
"ui_bubble_rating bubble_30","Abbastanza ok","Siamo andati al PubLó su consiglio di amici in una serata infrasettimanale. La scelta dei panini é effettivamente molto varia, e abbiamo optato per un panino special ed uno cheesesteak, entrambi accompagnati da patatine. Dei due panini, solo lo special meritava buona menzione, in termini di sapore e quantità. In entrambi i casi, poi, le patatine erano sottili e secche.Di tutt'altro livello per fortuna il comparto dolci, con una cheesecake al torrone ed una panna cotta al cioccolato bianco.A conti fatti, il prezzo è risultato conveniente, forse abbiamo beccato una serata non al top. Diciamo che la voglia di dare una seconda chance è molto bassa, il livello qualitativo trovato è comune a tanti altri posti, e non collima necessariamente con le recensioni entusiastiche lette. Ciononostante il pollice volge lievemente verso l'alto"
"ui_bubble_rating bubble_40","Ottima serata","Ci sono stata una settimana fa per la prima volta,insieme al mio ragazzo ed un'altra coppia. Il locale è piccolo ma molto carino, personale molto cordiale,sorridente ed educato. Prezzi bassi: Abbiamo ordinato 4 antipasti e 4 panini,che ci sono stati portati in fretta,una guinness e una tennets,4 bottigline d'acqua, pagando solo 43 euro in tutto! Cibo ottimo e vasta scelta di birre. Bella serata. Ci ritornerò volentieri!!!"
"ui_bubble_rating bubble_40","Una bella sorpresa ","Mi è stato fortemente consigliato da amici, i quali hanno poi deciso di accompagnarmi. Eravamo 2 coppie, ed il primo ragazzo con cui abbiamo avuto parlato ci ha gentilmente chiesto se volevamo accomodarci ad un tavolino (x me un pó piccolo per 4), ma avendo risposto che lo trovavamo piccolo ci ha detto che avremmo dovuto attendere ancora un pó, nessun problema. È subentrato un altro tizio, che con fare molto antipatico ci ha invitati a sederci ad un tavolino identico a quello che avevamo cordialmente rifiutato, in attesa di uno un pó più confortevole, ma al rifiuto ha insistito dicendo che si stava comodi (forse tu ci stavi comodo), nonostante ci fossero 2 tavolini che potevano essere uniti ha fatto passare avanti altre 6/7 persone che avevano accettato di stare un pó strettini.. al che siamo rimasti un pó male per il trattamento riservatoci, ma fortunatamente è intervenuto di nuovo il primo ragazzo che dopo pochi minuti ci ha fatto accomodare ad un tavolo molto più grande di sole 4persone, e ci ha subito fornito i menù, dai quali abbiami subito scelto varie stuzzicherie e panini, nonché delle birre.. e in pochi attimi siamo stati travolti da una porzione di carne, patatine e formaggio fuso che ci hanno fatto completamente dimenticare dell'accaduto del tavolo.. poco dopo è arrivato anche il panino che per quanto semplice poteva essere era davvero squisito.. nonostante tutto è stata una bella serata e siamo rimasti soddisfatti anche per il prezzo pagato.. un locale piccolo ma pieno di sorprese, che non mi aspettavo in quel luogo nonostante passo parecchio tempo all'università che si trova alle sue spalle .. (se non ci fosse stato il problemino del tavolo avrei sicuramente dato 5 stelle) "
"ui_bubble_rating bubble_50","Ottimo cibo in ambiente gradevole ","Curiose le targhe affisse ai muri da tutto il mondo.. Da vedere ricorda la boteguita del medio di cuba...non ci sono le scritte ma L'ambientazione è davvero gradevole! "
"ui_bubble_rating bubble_40","PubloVE"," Pub molto ma molto carino cibo e panini super, staff ottimo tempestivo e simpatico soprattutto Claudio, è uno dei pochissimi pub che a Napoli merita un bis! Perché no un tris! "
"ui_bubble_rating bubble_50","Bravi","Restate sempre così: gentili, simpatici, disponibili con buon cibo e ottima varietà di menù ;avrete un gran successo. E se il Napoli vince ... Sarà ancora gustoso festeggiare con voi!"
"ui_bubble_rating bubble_50","Bellissima scoperta","Sono stato x la prima volta in questo pub insieme a mia moglie e devo dire che sono rimasto molto soddisfatto. I ragazzi dello staff sono cordiali e disponibili. Abbiamo preso delle ottime bruschette miste, straccetti di pollo panato piccanti e 2 panini con hamburger davvero ottimi, una birra alla spina da mezzo litro e acqua, mia moglie x finire ha preso un dolce alla nutella che ha gradito tantissimo... Tutto x 28 euro! Lo consiglio davvero, non è facile trovare un pub in una zona centrale con questa qualità ottima e i prezzi così onesti. "
"ui_bubble_rating bubble_40","più Risto che Pub..il Ristopub.!!","abbiamo conosciuto questo Ristopub incuriositi dalle tante buone recensioni..di solito i migliori pub stile britannico sono al vomero! e quindi eravamo diffidenti..ma invece è stata una bella sorpresa,perchè non è come i soliti pub,ma è più ristorante,con stile pub per giovani,quindi Ristopub!! il locale si presenta ben fatto,pulito,con tavoli e panche,bagni più che decenti,e personale simpatico,gentile e cordiale!! il menù è più che vario da cheesesteak si arriva ai panini con polpetta,passando per classici panini da pub,fagioli alla messicana,tiramisù con nutella,sangria..poca la scelta di birre invece..tutti a prezzi più che ragionevoli,questo dimostra che è più Risto che Pub..il rapporto qualità-prezzo è più che positivo,basti pensare che ho preso un litro di sangria,un buonissimo panino con patatine per contorno,fagioli alla messicana,saporiti e piccanti al giusto,e panna cotta..il tutto a 18 euro!! Ottimo di questi tempi..in un qualsiasi altro pub del vomero il conto sarebbe stato almeno 28 euro...gran bella sorpresa/scoperta!! lo consiglio e ci ritornerò sicuramente! devo finire di provare il menù.."
"ui_bubble_rating bubble_50","Panini da 10 e lode","siamo stati in questo piccolo pub di sabato sera e ci siamo seduti dopo neanche 5 minuti. Il locale è molto carino e accogliente e il personale davvero gentile e simpatico. Ma la cosa fondamentale è il cibo...panini buonissimi già contornati di patatine fritte e un tiramisù alla nutella fantastico!il tutto x la cifra di 10€ a persona...ci ritornerò di sicuro!"
"ui_bubble_rating bubble_30","ha del potenziale, c'è ancora da migliorare","PubLo è un modesto locale, non molto grande ma ben organizzato.Dopo l'ampliamento sono migliorate molte cose, prima era un luogo davvero troppo piccolo per essere chiamato Pub, ma ora si sta decisamente meglio, mantenendo comunque l'ambiente ospitale e accogliente anche se andrebbero rivisti i tavoli e soprattutto le sedie, entrambi troppo scomodi.il menù è abbastanza vario, ci sono delle chicche come le patatine con bacon o con cheesesteak che difficilmente trovi in altri locali, e questo è decisamente un punto a loro favore, così come poter personalizzare il tuo panino (io ho trovato la mia combinazione perfetta: hamburger di chianina, bacon, cheddar e cipolle grigliate).un pò troppo scarso il reparto bevande, che si riduce al minimo indispensabile (servirebbe una maggiore scelta di birre).Buoni i dolci, porzioni abbondanti e di bella presenza.il punto forte è... il conto. il Pub è DAVVERO economico, con un rapporto qualità/prezzo davvero buono, provare per credere.quindi, se cercate buon cibo e non vi va di spendere troppo PubLo fa al caso vostro!spero risolveranno presto il problema dei tavoli/sedie e amplieranno la lista delle bevande, in modo da poter aumentare la valutazione :)"
"ui_bubble_rating bubble_50","Sempre una conferma","Tornare al Publò è sempre, sempre, sempre una piacevole sensazione. Il clima di tranquillità e amicizia che si respira all'interno del locale, rende la serata speciale. Ci sono tornato con amici e ho scelto come mio solito i Flash Würstel con contorni vari. Spesso prendo questa pietanza ma di volta in volta la trovo sempre più buona. Esperienza extra corporea è data oltremodo dal tiramisù fatto in casa dalla mamma di Lorenzo (il proprietario) che non trova rivali!!! Lo consiglio a chiunque passi in zona Fuorigrotta!!"
"ui_bubble_rating bubble_40","Ottimo ambiente ","Il locale è piccolo , ma tenuto bene personale cordiale e simpatico , qualità del cibo ottima , ci ritornerò sicuramente, prezzi onesti . "
"ui_bubble_rating bubble_50","Se siete alla ricerca di un pub carino,accogliente ed economico.Questo è l'ideale","Sera di Halloween. Io con i miei due amici, un mese fa circa, visto che viviamo e siamo di zona, abbiamo cercato su internet tramite tripadvisor questo ristorante / pub: Publo, a Fuorigrotta (Napoli), informandoci, e leggendo delle recensioni sia negative che positive, convincendoci sempre di più, ieri abbiamo scelto di andare, provare. Lo stesso giorno, di pomeriggio, abbiamo prenotato un tavolo per la sera. Quando siamo arrivati <U+200B><U+200B>tutto il personale è stato cordiale e cortese, mostrandoci il nostro tavolo. Il locale è davvero carino, non è grande ma piccolo e forse sarà questo che lo rende così accogliente con i suoi arredi caratteristici: tavoli e panche, quasi western. Ci hanno portato il menu e devo dire che hanno una vasta scelta di panini: quelli con l'hamburger, carne, salsiccia, roast beef, kebab, erano così tanti che ci sono voluti almeno 15 minuti per scegliere. Alla fine ognuno di noi ha preso quelli con hamburger e kebab(patatine incluse), e prima abbiamo ordinato un piccolo antipasto, una porzione di bruschette e bocconcini di pollo (patatine sempre incluse), e Coca-Cola come bevanda. Il tutto è stato allietato con musiche di sottofondo grazie a un televisore con programma radiofonico. Infine, il ragazzo del personale ci ha portato il conto e poi ha voluto offrirci un bicchiere di liquore, abbiamo rifiutato gentilmente, ringraziandolo perché eravamo davvero sazi, per non dire altro. Prezzi ragionevoli, bassi e competitivi. Era tutto molto buono. Siamo rimasti proprio soddisfatti e felici di aver trascorso lì la sera. Ci torneremo sicuramente presto! "
"ui_bubble_rating bubble_40","Buono! ","Ci sono andata mercoledì sera, quando c'era la partita del Napoli. Abbiamo chiamato mezz'ora prima per prenotare e ci hanno confermato subito la disponibilità. Non erano mai stata al publò e devo dire che nonostante il locale fosse pieno, il servizio è stato veloce. Il conto per niente salato. Alla prossima occasione utile ci ritornerò! "
"ui_bubble_rating bubble_50","Sempre una conferma ","Se dopo un cinema o una giornata a lavoro vuoi un locale dove si mangia bene e ci sia un'atmosfera distesa il publò è sempre una conferma. Il servizio è veloce attento al cliente, il cibo ottimo: la carne, ci ha raccontato il proprietario, la sceglie lui e la prova prima di proporla alla sua clientela.I panini e i piatti sono sempre serviti con le patatine, alla fine è possibile concludere con dolce e distillati di loro produzione. Il conto sempre basso di questi tempi è quasi incredibile da credere. Che dire? A napoli non ho ancora trovato di meglio"
"ui_bubble_rating bubble_30","Ottimi panini ma..","Cibo ottimo, l'unica pecca e che si deve aspettare davvero tanto tempo. in compenso ci hanno offerto un ottima sangria mentre aspettavamo"
"ui_bubble_rating bubble_40","Buono ma c'è da aspettare","ci sono andato con degli amici ma senza prenotazione ed essendo il locale piccolo abbiamo aspettato più di 1 ora per entrare però l'attesa è stata ripagata, il cibo era buonissimo e fresco e i prezzi sono accessibili vi consiglio però di prenotare telefonicamente per evitare l'attesa"
"ui_bubble_rating bubble_30","Ottimi prezzi - qualità nella media","Ci sono stato di sabato anche se era stato sconsigliato da altri utenti di Tripadvisor ma devo dire che non ho aspettato moltissimo per accomodarmi al tavolo. Abbiamo preso straccetti di pollo alla diavola, patatine con cheese steak, due panini, una bottiglina d'acqua e una birra alla spina media pagando tutto 22,50 euro. Direi un prezzo molto modesto per ciò che abbiamo mangiato. La qualità non è eccelsa. Gli straccetti di pollo erano un pò duri e troppo pochi immersi in una quantità di patatine non previste. Patatine ovunque anche da contorno ai panini. Il panino è un pò troppo morbido quasi ad olio. Comunque nel complesso si mangia abbastanza bene."
"ui_bubble_rating bubble_50","Buonissimo.....","Siamo stati in quattro ,in settimana in questo pub quotato dalle ottime recensioni di T.A e sinceramente abbiamo riscontrato che tutto corrisponde. Gentilezza e cordialità del personale alla nostra richiesta di essere serviti un po più veloce del normale se possibile perché dovevamo proseguire poi al cinema alle 10, 00 , ,abbiamo iniziato con due porzioni di patate con wrustel e check stick due birre alla spina una coca e un acqua. Porzioni abbondanti e ottime sia per la cottura che per il gusto a seguire quattro panini super ripieni in diversi gusti ed erano veramente eccezionali. Consiglio questo locale decisamente, qualità prezzo eccellente, bravi ragazzi continuate così....alla prossima."
"ui_bubble_rating bubble_40","Davvero una bella scoperta :)","Ci sono stata sabato con amici dopo averne sentito tanto parlare.C'era davvero tanta gente e i tempi d'attesa sono stati alquanto lunghi ma devo dire che ne è valsa la pena!il cibo è stato delizioso e il panino,rispetto a tanti altri pub,è anche bello grande e accompagnato di suo con delle saporite patatine fritte.Il locale è piccino ma la cordialità dello staff,la qualità del cibo e soprattutto i prezzi davvero imbattibili e,da non dimenticare,il facile parcheggio,fanno si che sia l'unica piccola pecca che davvero si può perdonare.Andateci!"
"ui_bubble_rating bubble_50","Ottimo e a prezzo buonissimo !","Sono stato sabato sera e mi sono trovato benissimo . Subito mi hanno fatto accomodare .Ho ordinato una porzione di patatine e bacon cn aggiunta di formaggio per me e la mia raga e dv dire che era molto buona , poi ho ordinato due panini altrettanto buoni .Infine il prezzo è stato incredibile : cibo e bevande tutto compreso 20€ Ci ritornerò presto "
"ui_bubble_rating bubble_40","Buon pub","locale accogliente con buona possibilita di parcheggio, menu onesto senza troppe particolarita. Rapporto qualità quantità prezzo rari a Napoli... Senza fronzoli ma molto efficace!;)"
"ui_bubble_rating bubble_40","Piccolo ma buono","Il locale é piccolo e fuori c'è sempre tanta gente. Noi avevamo prenotato e subito siamo entrati. Il servizio veloce e il cibo buono. Ci ritornerò."
"ui_bubble_rating bubble_10","Non sono solita scrivere recensioni così negative, soprattutto il sabato sera...","Non sono solita scrivere recensioni così negative, soprattutto il sabato sera...anzi, quando leggo i commenti di quei clienti infastiditi dalla folla del sabato li trovo sempre fuori luogo e penso: Ma cosa si aspettavano? Il sabato sera è così dovunque...La verità è che ieri sera PubLò ha proprio esagerato!Telefono alle 19:00 per prenotare un tavolo per 15 persone e mi viene detto che (anche giustamente, a mio avviso) non è possibile prenotare per il sabato sera, soprattutto se si desidera sedersi prima delle 22:30. Allora, sotto suo suggerimento, lascio comunque il mio nominativo al gestore, dicendo che saremmo arrivati presto (verso le 21) per confermare dal vivo la prenotazione e che non c'erano problemi ad attendere fino alle 22:30. Lui mi risponde che va bene così e che si tratta di una prenotazione orientativa..dunque ci impegnamo per arrivare lì alle 21 e far sì che la prenotazione orientativa diventasse effettiva e che ci mettessero in lista per sederci.Arriviamo puntuali e alle 21 ci avviciniamo per confermare la nostra presenza; ci viene risposto che siamo già in lista e prenotati per le 22:30. La cosa ci rincuora e cominciamo la nostra attesa affamati ma fiduciosi.Dalle 22:30 in poi ci accorgiamo che sono ben 3 le tavolate da più di 10 persone che entrano prima di noi e il nostro ingresso slitta alle 00:30!!! La domanda è: come è possibile che di sabato sera non si accettino prenotazioni, ma che 3 tavolate arrivate DOPO di noi si siedano comunque PRIMA di noi?!? Abbiamo chiesto chiarimenti a più riprese, ma nessuna risposta è stata soddisfacente..alla fine scopriamo che il nostro nome è stato messo in lista a partire dalle 22:30, ovvero tutti i tavoli arrivati prima di quell'orario hanno ricevuto la precedenza su di noi, nonostante la nostra presenza al locale a partire dalle 21...una sorta di prenotazione al contrario, a ritardare il momento della cena..non è un po' folle come ragionamento?! Non sarebbe meglio non accettare alcun tipo di prenotazione o semplicemente essere più onesti con dei neo-clienti?Ci tengo a sottolineare alcuni punti positivi:- bicchierino di sangria offerto all'esterno del locale- porzioni di patatine e wurstel ordinate fuori al locale (nell'attesa..per non svenire!) ci sono state poi regalate alla fine dopo aver mostrato ripetutamente la nostra insoddisfazione- prezzi modici e decisamente sotto la media- panini buoni e grandiPerò, indipendentemente dall'attesa e dalla disorganizzazione, ci sono state anche delle ulteriori note negative, sulle quali bisognerebbe lavorare:- selezione di birra alla spina veramente ridottissima (solo heineken o mcfarland)- patatine pessime..il fatto che accompagnino tutti i panini dovrebbe essere un punto di forza, ma solo se fossero di buona qualità! - quando ho chiesto l'hamburger di chianina al piatto, era terminato (se solo fossimo entrati alle 22:30....!). Come alternativa mi è stato proposto l'hamburger di pollo.....che altro non era che una coppia di teneroni Casa Modena che avrei potuto preparare in due minuti nella cucina di casa mia...magari ottenendo anche un risultato più soddisfacente..visto che erano insipidi e accompagnati da dei friarielli oliosi ed amarissimi...e per di più senza pane di accompagnamento!Non credo ritornerò..ero venuta in questo pub perchè consigliatissimo (da amici, e non solo da tripadvisor) e ho portato con me altre 14 persone che mi hanno creduta sulla fiducia...alla fine però ho fatto una figuraccia!!!"
"ui_bubble_rating bubble_30","Qualche dubbio..","Sono stata qui di sabato, avendo prenotato l'attesa è stata breve, cibo buono , panini sostanziosi, però , non so se c'è stato un errore , ma il prezzo totale è stato molto alto rispetto a ciò che pensavamo..."
"ui_bubble_rating bubble_50","Promosso a pieni voti!","Locale piccolo e semplice ma cibo ottimo e i prezzi sono davvero convenienti. Non ho mai mangiato così tanto e bene in un pub ad un prezzo così basso! C'è molto da aspettare ma ne vale la pena. Consigliato e promosso a pieni voti!"
"ui_bubble_rating bubble_50","sabato sera","salve sono stato sabato 11-10-14 al PUBLO' a fuorigrotta e devo dire....è da dio porzioni di patatine con bacon che solo quelle puoi dire basta, panino divino, servizio da favola, cordialità efficienza e cortesia al massimo da tornare sicuramente.....andateci in tanti anche perché i prezzi sono veramente bassi"
"ui_bubble_rating bubble_40","Consiglio....fatto bene!!!","Pub molto semplice a fuorigrotta.Buone le birre e anche il cibo e tutto a prezzi più bassi del solito...il personale è veloce e cordiale.Una specialitá da assaggiare è il roast beef o al piatto o nei panini..davvero molto buono e inusuale.Pur essendo sabato sera non abbiamo avuto grossi problemi per il tavolo e non ci hanno per niente dato fretta per liberarlo come accade in molti pub!"
"ui_bubble_rating bubble_40","Una bella scoperta ","Pub non molto grande ma accogliente, tutto molto buono e menù piuttosto assortito, panini davvero ottimi e personale gentile e disponibile. Notevole anche il rapporto qualità prezzo. Complimenti. "
"ui_bubble_rating bubble_50","Atmosfera amichevole","A Napoli per un finesettimana, ho letto le recensionir di questo locale e abbiamo deciso di andarci. Molto comodo da raggiungere in quanto si trova vicinissimo alla stazione di Piazza Leopardi, il locale è piccolo, ma molto accogliente. Il personale è gentile e sorridente e il titolare svolge il suo lavoro con molta passione.Il cibo viene servito in porzioni abbondanti e la qualità è percepibile.Sicuramente ci tornerò!"
"ui_bubble_rating bubble_50","Qualità prezzo ottimo!!!","Andammo sotto consiglio di amici in questo pub un sabato sera. Assolutamente tutto squisito. C'è una vasta scelta di panini e le porzioni sono davvero abbondanti (inoltre accompagno insieme al panino delle ottime patatine fritte). Lo staff è gentilissimo e disponibile. Il prezzo finale poi è stata l'ultima piacevole sopresa della serata. Si spende poco più di 20€ mangiando un antipasto x2, 2 panini sostanziosi e 2 birre e una coca cola. Ci torneremo sicuramente!!! "
