"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","cucina campana","Decumano 31 ai Librai, uno dei posti piu' caratteristici di Napoli. Una volta ogni bottega era una libreria, oggi un poco meno, ma il fascino è rimasto. Questo piccolo locale, nel centro storico, mantiene le promesse del suo menu', non ricchissimo, ma tuttavia appetitoso ed ammiccante. I primi dell'arte culinaria locale, pasta alla genovese o pasta e fagioli oppure conditi con i frutti di mare. Ottimi e profumati. Il secondo la frittura e la portata consigliata, ed è vero abbondante e variegata. Il baccalà con olive e capperi o la stessa genovese. Tutto ottimo. Il limoncello solitamente è offerto dalla casa. Personale attento i proprietari simpatici. Lo consiglio,"
"ui_bubble_rating bubble_40","Napoli,e il cibo.","Ottimo cibo.,nelle patatine mancava un pó di sale in piú.,ma buone.Per quanto riguarda la frittura mista.,buona ma mancava qualcosa in piú .,bisognerebbe osare di piú nel gusto.,secondo un parere mio.,da critico.Comunque complimenti ottimo cibo.E la ringrazio per l'omaggio ricevuto.Vi dó 4 stelle perché il servizio era ottimo.,e il sapore non male."
"ui_bubble_rating bubble_50","Turistico ","L'educazione dei proprietari e la bontà del cibo fanno la fortuna di questo locale immerso nei carattwristici vicoli di Napoli!tutto ottimo e di qualità ma a prezzi contenuti!"
"ui_bubble_rating bubble_50","Ottimo!","Posto piccolo, ma per una pausa pranzo gustosa, veloce ed economica è l'ideale! I fritti proposti sono da leccarsi i baffi; tutto fresco e di ottima qualità! Da tornarci!! "
"ui_bubble_rating bubble_50","Ottimo cuoppo di pesce a prezzi onesti!!!","Cuopperia tipica a pochi passi da san Gregorio Armeno. Personale gentilissimo e ampia scelta. Si puo' consumare li' ai tavolini senza sovrapprezzo oppure prendere un cuoppo da passeggio. Grande, abbondante, ottimo!!! Io ho preso quello di pesce: calamaretti, pesciolini, sardine, gamberi, polipetti, baccala' e le zeppole di pasta di pizza. Tutto x 7 euro.Birra da 66 cl in bottiglia a 2.50 euro.Non perdetevi una sosta quiGinevra"
"ui_bubble_rating bubble_50","must del cuoppo napoletano fritto a regola d'arte","qualità al TOP,cortesia e prezzi contenuti fanno di Decumano 31 la tappa obbligata di turisti e napoletani in visita al Centro Storico di Napoli"
"ui_bubble_rating bubble_40","Fantastici e gentili!","Ho preso una pizza fritta al volo prima di andare al ritorno: a parte l'ottimo rapporto qualità-prezzo di questo street food che rispecchia l'autentica tradizione napoletana, vorrei ringraziare anche il signore che si è fatto in quattro per servirmi al volo e consigliarmi qualcosa di tipicamente napoletano.Sicuramente un posto da provare per entrare nello spirito del posto.. E personale VERAMENTE top!!! Bella Napoli con una pizza fritta degna di Sophia Loren"
"ui_bubble_rating bubble_40","Buono ","Fritto super buono in una spaccanapoli davvero suggestiva! Prezzi ottimo personale gentile, unica pecca pochi tavolini fuori ma...si può anche prendere un cono di fritto e mangiarselo passeggiando=) "
"ui_bubble_rating bubble_50","Cuoppo napoletano in Spaccanapoli","Cosa c'è di meglio di un vero Cuoppo napoletano mangiato in spaccanapoli!? Buonissimo, soprattutto la ricotta e il pacchetto fritto. Proprietario gentile. Servizio veloce ed eccellente con tanto di posate di metallo e non in plastica. La tradizione nel tradizionale quartiere del centro."
"ui_bubble_rating bubble_50","La bontà pura","Confermiamo le tante ottime recensioni. Qualche giorno fa ci siamo fermati per una merendina ed era risultata molto buona la materia prima e la cottura. Oggi siamo tornati per pranzo ed è tutto stato molto buono, da ogni punto di vista. Buoni i sapori e anche l'occhio ha fatto la sua parte; per non dire della gentilezza.Consigliamo come meta fissa quando passeggerete per 'spaccanapoli'"
"ui_bubble_rating bubble_50","Consiglio a tutti","Il miglior cuoppo della città. Sia di mare che si terrà, una delizia!!!! Gentilissimi e cortesi, lo consiglio a tutti"
"ui_bubble_rating bubble_50","Squisito","Fritto di pesce delizioso e croccante, baccalà ben deliscato;Servizio rapidissimo , personale cortese.Il locale ha pochi tavolini all'aperto dove sedersi, ma il cuoppo è pensato proprio per chi vuole gustarsi le preparazioni continuando a camminare.Prezzi economici e cibo di qualita"
"ui_bubble_rating bubble_50","Fritto di eccellenza","Per chi ama la frittura qui è il posto ideale. Si spende poco e si mangia molto bene. Ho preso una frittura di mare ed è stata molto buona.Da provare almeno una volta nella vita anche per chi non ama la frittura !!!"
"ui_bubble_rating bubble_50","Cuoppo da sogno!!!","È la nostra prima volta a Napoli, ma è già la seconda volta che veniamo al Decumano31. Che dire...cuoppo alle alici fresche da urlo. 3,50€ x un cuoppo buonissimo. È d'obbligo fermarsi. "
"ui_bubble_rating bubble_50","Il migliore in assoluto","Un esperienza culinaria eccezionale abbiamo provato diverse cose la pizza fritta le alici il mix di frittini e ogni portata era una scoperta una bontà e gentilezza unica.Complimenti complimenti e complimenti le cose le fanno con passione e si vede lontano un miglio.Il fritto fatto a regola d'arte che non appesantisce!"
"ui_bubble_rating bubble_50","Il miglior cuoppo di napoli","E del mondo! Mai mangiato un fritto di pesce così delizioso e cucinato sul momento. In pieno San Gregorio armeno una delizia del palato da gustare per strada o nei due tre tavolini davanti all'ingresso. Solo questo cuoppo vale andare a Napoli!"
"ui_bubble_rating bubble_50","Tappa obbligata ","Per noi ogni volta che torniamo a Napoli questa è una tappa obbligatoria e ogni volta siamo più che soddisfatti. Abbiamo assaggiato il cuoppo di alici fritte e il baccalà fritto: squisiti e da provare. La cortesia e la disponibilità del proprietario completano il tutto. Ottimo rapporto qualità prezzo e ... un tuffo nella napoletanita' della zona dei presepi."
"ui_bubble_rating bubble_40","Pranzo veloce e gustoso","Di passaggio nel quartiere Spaccanapoli mi sono fermata in questo localino seguendo i consigli di Tripadvisor. Sono rimasta molto soddisfatta ed ho avuto anche la fortuna di trovare un posto a sedere (il locale è piccolissimo ed i tavolini sono 2 dentro e 2 fuori). Bagno assente. Ho preso decumozzarella una mozzarella fritta ripiena di tonno e pomodori servita con pezzetti fritti di pizza. Davvero gustoso, economico e consigliato."
"ui_bubble_rating bubble_40","Buono","Deliziosa pausa nel centro della città. Buoni assaggi della cucina napoletano da passeggio. Possibilità di sedersi se si è fortunati. Da provare."
"ui_bubble_rating bubble_50","Spuntino di relax","Friggitoria golosa e fantasiosaMeraviglioso il baccalà e le aliciFritto leggero e poco untoUna libidine per un momento magico mentre passeggi per questa stupenda città"
"ui_bubble_rating bubble_50","Fritto al top","Buonissima friggitoria nel centro di Napoli che fa fritti abbondanti e a buon prezzo, non unti e digeribili nelle ore successive. Abbiamo provato le alici e del merluzzo, ma c'è l'imbarazzo della scelta. "
"ui_bubble_rating bubble_50","La bontà "," Ho assaggiato un po' di tutto ed è stato tutto buonissimo e squisito consiglio vivamente di assaggiare i paccheri fritti sono una delizia E soprattutto il proprietario e personale sono il top cordiali e simpatici ci rivedremo presto. "
"ui_bubble_rating bubble_40","Un odore che non tradisce","Un fritto leggero che spande intorno al locale un odore che non tradisce le aspettative.Tutto fritto al momento.Costa un po', ma il sapore rende merito.Buoni gli arancini, anche se per me andrebbero chiamati con un altro nome (da siciliana, se leggo arancino mi aspetto un sapore diverso da quello trovato, che comunque era buono).Provate le mozzarelle in carrozza: hanno un sapore superiore alle aspettative.Apprezzatissima la frittura perfetta, delicata, non unta, olio ottimo (non usato mille volte e mai cambiato!).Pochi ed un po' scomodi i posti a sedere (ma dopotutto è street food, ci sta)."
"ui_bubble_rating bubble_30","Cuoppo a Spaccanapoli","Una delle varie friggitorie del centro storico specializzato in cuoppo: un astuccio di cartone contenente fritture di vario tipo. A pochi passa da un altro locale simile, il Cuoppo, è più alta nella classifica di TripAdvisor ma assai meno affollata. In effetti l'abbiamo scelta proprio per evitare la coda. Preso un cuoppo di mare, che viene fritto sul momento davanti a voi. Non unto e buono ma con seppioline pulite in modo un po' frettoloso. Servizio rapido e molto cortese, anche se poco napoletano nei modi perché piuttosto serioso e cupo"
"ui_bubble_rating bubble_50","primo maggio......di bontà","Girare il primo maggio per caratteristiche stradine di San Biagio dei Librai, nel cuore della Napoli che ci piace, esiste un posticino magnifico dove la passione e l'innovazione superano di gran lunga lo Street food ......fritto innovativo e non unto, gentilissimo il proprietario e vedere lo chef che cucina indiretta non è facile trovare !!!!!!"
"ui_bubble_rating bubble_50","Ottimo cuoppo","Attratti dalle recensioni ci siamo recati in questo locale ordinando un cuoppo classico. Frittura ottima: croccante e non unta. Prezzi bassi e personale gentilissimo!!!"
"ui_bubble_rating bubble_50","Cuoppo ottimo ","Alla ricerca di in cuoppo, qui l'ho trovato ottimo. Personale cortese e tutto fatto al momento. Conto di tornare presto. "
"ui_bubble_rating bubble_50","Semplice e ottimo","Ottimo fritto. Porzioni abbondanti. Una validissima alternativa.Molto consigliato a chi vuole mangiare bene e spendere poco"
"ui_bubble_rating bubble_50","Grande cuoppo","Una delizia. Buonissimo fritto street food!Ci sono entrato per caso e ci entrerò sicuramente in futuro! "
"ui_bubble_rating bubble_50","Fritto ECCEZIONALE ","Mai mangiato un fritto così buono. Eccezionale. Cortesia dello staff e prodotti di qualità!!complimenti!!!"
"ui_bubble_rating bubble_50","iamme ia","Molto bene sia i preparati che il personale.Abbiamo preso cuoppi sia di terra che di mare mozzarella in carrozza e pizza fritta.Tutto molto buono.Grazie"
"ui_bubble_rating bubble_50","street food da urlo","a Spaccanapoli, minuscolo locale interamente dedicato ad uno street food di eccellente qualità, a prezzi contenuti. Favolosi i vari cuoppi, cartocci di fritto misto di mare, di baccalà, di alici, di mozzarelline; epica la mozzarella in carrozza, invitanti la pizza fritta e le zeppoline. Titolari gentilissimi ed efficienti nella gestione della folla perennemente assiepata al banco.Tappa obbligata!"
"ui_bubble_rating bubble_50","Una chicca nel cuore di Napoli<U+0001F60B>","Nella pausa pranzo decido di fare un salto al Decumano 31 che ho avuto il piacere di conoscere grazie a qualche amico ma non c'ero mai stata. L'accoglienza del proprietario Alfredo è davvero il bigliettino da visita. Per iniziare scegliamo Il nostro fritto con pacchero ripieno, datterino in pastella, zeppoline, arancini,crochè con al centro le buonissime chips di carote( croccanti e saporite) una vera rivelazione poi ordiniamo la famosa Decumozzarellae straccetti di pizza con gocce di pesto accompagnata da pomodorini ed è stato subito amore a prima vista, la panatura croccante con un cuore di mozzarella e tonno( una vera bontà). Mai assaggiata una mozzarella fritta e ripena di tonno. Lo consiglio a tutti, una tappa obbligatoria per assaggiare piatti tipici ma riproposti con innovazione e soprattutto qualità e freschezza di tutti i prodotti. Un Saluto ad Alfredo. Ci rivedremo presto!!!!!"
"ui_bubble_rating bubble_50","Frittura di delizie","Ci siamo fermati in questo street food un paio di volte.. e che buono!!! Prezzi onesti, quantità buone, minuziosita' nei particolari.. da provare.. occhio alla mozzarella in carrozza.. è fastasmagorica, deliziosa, incredibile ma ENORMEMENTE ENORME!"
"ui_bubble_rating bubble_50","Un ottimo pranzo in pieno centro","Piccolo locale in piena zona turistica per un pranzo veloce e gustoso a base di fritti di pesce e di mare, sia tradizionali che innovativi ed originali. Gentilezza, semplicità e cortesia. Da provare"
"ui_bubble_rating bubble_50","Ottimo","Ottimo fritto sia di mare che di terra.buon baccalà fritto.prezzi molto onesti nonostante si trovi in una zona molto turistica."
"ui_bubble_rating bubble_50","Ottima frittura a Spaccanapoli","Nel cuore di Spaccanapoli, preso un ottimo cuoppo di terra. Fritto al momento, molto leggero. Prezzo 3,5 euro. Consigliatissimo."
"ui_bubble_rating bubble_50","Speciale","Tutto molto fresco ,frittura con un condimento particolareComplimenti al proprietario molto educato,torneremo sicuramente !!!"
"ui_bubble_rating bubble_50","Ormai sono la mia famiglia","Vado spesso da decumano31 perché si mangia benissimo e so che posso fidarmi degli alimenti scelti e della preparazione. Per questo ormai conosco il gestore e i dipendenti che sono persone veramente speciali. "
"ui_bubble_rating bubble_30","Spuntino prima di attraversare la via dei Presepi","Friggitoria che offre varie specialità. Prezzi equiparati ad altri locali di questo tipo. I prodotti vengono fritti al momento."
"ui_bubble_rating bubble_50","Alici fritte","Buone fino alla coda! Al prezzo di 3,50 se il cuoppo fosse stato pieno sarebbe stato ancora meglio... Cucinate al momento meritano punteggio pieno"
"ui_bubble_rating bubble_50","Il re dei fritti!","Nascosta tra i meravigliosi vicoli del cuore di Napoli, questa piccola friggioria ci ha subito conquistati! Tutti i prodotti sono freschi, preparati con cura e cotti alla perfezione. Assolutamente da provare arancini e polpettine di ricotta. Personale gentilissimo e cortese, mi hanno addirittura trovato una candelina da far spegnere al mio ragazzo per il suo compleanno. bravi e simpaticissimi :) torneremo sicuramente. "
"ui_bubble_rating bubble_40","...se riescono a friggere anche i paccheri ripieni...","Un pranzo veloce durante una gita a napoli e finiamo qui, dopo aver evitato luoghi più commerciali ed affollati ma meno invitanti.Un mix di fritti (dal crocchè al supplì, dalle zeppole agli incredibili paccheri ripieni) ed una lingua di pizza fritta calda e croccante, ripiena di provola e ricotta e che superava - e di molto - il mezzo metro di lunghezza!Tutto fresco e nulla di surgelato, prezzi onesti e proprietari molto gentili...fateci un salto!"
"ui_bubble_rating bubble_50","Eccellente","Poche parole: cibo ottimo e fresco, frittura di mare che non ti si rinfaccia mai, staff molto cordiale e prezzi onesti. Se torno a Napoli sicuramente mi fermerò asl decumano31 senza ombra di dubbio!"
"ui_bubble_rating bubble_20","Viaggiando per il centro storico..","In quasto week-end mi trovavo a passeggiare per il centro storico di Napoli.Lette le recensioni positive di questa friggitoria ho deciso di fermarmi a mangiare con la mia famiglia.I bambini hanno preso un misto di fritti napoletani e di pesce, entrambi buoni. Mio marito baccalà e patatine fritte; ne ho assaggiato un pezzettoi e per poco mi facevo veramente male per la presenza di numerose grosse spine !!!!! forse sono stata sfortunata, ma la qualità del pesce era buona.! Ma attenzione soprattutto per i bambini. Io ho preso una mozzarella in carrozza..se cosi' si può chiamare: due fette enormi di pane casareccio rafferme con dentro poca mozzarella e fritte!!!!!!! semplicemente INMAGIABILE! Bah...mi asptettavo di meglio"
"ui_bubble_rating bubble_50","Delizie fritte!","Favoloso! Il posto è piccolo, ma per una pausa pranzo gustosa, veloce ed economica è l'ideale! I fritti proposti sono da leccarsi i baffi; tutto fresco e di ottima qualità! Da tornarci all'infinito!"
"ui_bubble_rating bubble_40","Ottimo","Che dire? Per me è stata una sorpresa. Certo tra San Biagio dei Librai e via dei tribunali non si ha che l'imbarazzo della scelta in fatto di Street Food. Il locale è piccolo piccolo, con un paio di tavolini all'interno e altrettanti all'esterno. Il cuoppo è la specialità del locale. Io ho preso quello di alici fritte e patatine medie con una cola. Abbondante sia il pesce che le patatine, totale circa 8 euro scarsi. La prossima volta proverò quello con il merluzzo fritto, che sembrava buonissimo. Simpatici e alla mano anche i ragazzi che ci lavorano. Se ci capitate, ve lo consiglio."
"ui_bubble_rating bubble_50","Fantastico","Il fritto di mare è veramente ottimo, il pesce è freschissimo ed il prezzo contenuto, se avete voglia di mangiare qualcosa al volo senza sedervi (perché le sedie ed i tavoli sono veramente pochi), questo posto è il migliore della città"
"ui_bubble_rating bubble_50","Fritti ECCELENTI!! ","Da amanti del fritto, troviamo tramite tripadvisor questo posto e decidiamo di fermarci.. ottimo il baccalà fritto, così come anche il mix di fritti e il panino con le panelle. Prezzi nella media, una menzione in particolare va al proprietario, molto gentile, che a fine cena ci ha offerto della sangria. STRACONSIGLIATO!! "
"ui_bubble_rating bubble_50","Miglior pizza!!","Ottimo, in piú ogni cliente riceveva gratuitamente una bufala sulla pizza! Ho provato anche la pizza fritta, davvero incredibile!!"
"ui_bubble_rating bubble_50","Una pausa gustosa","Eccellente, ottimo rapporto qualità prezzoNon perdetevi il fritto di alici ma buonissimo anche tutto il resto"
"ui_bubble_rating bubble_40","Ottimo fritto a napoli , una certezza","Fritto come deve essere.. ottimo anche se io toglierei le foto all esterno del locale,che non rendono l'idea di quello che invece è un prodotto vero napoletano."
"ui_bubble_rating bubble_50","perla nascosta","Ci siamo capitati per caso. Una vera perla rara nascosta in una viuzza del centro. Frittura leggera, non unta, prezzi ottimi. Veloci seppur preparano tutto al momento e la freschezza del cibo si sente! Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Ammazza che buono!","Fritto super sfizioso e un po' diverso, fatto al momento e quasi ustionante, per questo ancora più genuino. Verdurine, polpette acciughe e friarelli, mozzarelline, pasta fritta,... un mix fantastico e per 9€ quasi incredibile."
"ui_bubble_rating bubble_50","Il cuoppo","Ottimo fritto per niente unto da assaggiare appena torno a Napoli ci ritorno il passaggio i paccheri ripieni e fritti strepitosa l'idea dei bicchieri monouso di vino il personale è molto attento il locale è piccolo ma molto accogliente"
"ui_bubble_rating bubble_40","Street food di qualità","Abbiamo pranzato provando oltre i cuoppo anche altri fritti. Tutti i prodotti sono freschi e cotti al momento. Le porzioni non sono abbondanti ma ci siamo saziati ed era tutto buono al giusto prezzo."
"ui_bubble_rating bubble_50","eccellente per chi vuol mangiare al volo","siamo entrati molto affamati per fare uno spuntino prima di pranzo, ma le porzioni di fritto sono state soddisfacenti, e così alla fine abbiamo pranzato,per tutte le età, noi abbiamo mangiato il fritto, ottimo il baccalà, ma ottimi anche gli altri frittiservizio molto professionale, veloce, locale pulito"
"ui_bubble_rating bubble_40","Il posto giusto nel centro di Napoli","Innanzitutto in questo posto ci sono brave persone, che lavorano con precisione, passione e gentilezza anche nei giorni di festa. Attenzione ad ogni cliente, cosa che non ti aspetteresti in un posto del genere; ci sono due tavoli e qualche sgabello, sui quali abbiamo avuto la fortuna di accomodarci ma la filosofia è fornire cibo da mangiare passeggiando, tuttavia ribadisco che l'intento non è di vendere un prodotto e via, il cliente è sempre curato. Per quanto riguarda il cibo io ho preso una mozzarella ripiena di tonno accompagnata da pomodoro fresco e pasta fritta con basilico, eccellente anche se devo confessare non sono abituato a tutto quel fritto, mentre quì è quasi l'unico metodo di cottura. La mia ragazza ha preso un cuoppo (così si chiama il contenitore conico in cui viene servito il cibo) di pesce fritto con alici, gamberi e baccalà che secondo me non era buono come la mia mozzarella, ma che a lei è piaciuto molto. Prezzi bassi e porzioni giuste, tutto cucinato espresso sotto ai vostri occhi, insomma sono felice di essermi affidato a tripadvisor stavolta per la mia pausa pranzo in centro a Napoli."
"ui_bubble_rating bubble_50","Gita a Napoli","Cuoppo...Pizza fritta ....mozzarella ripiena ....tutto fatto molto bene , cucinato sul momento, con molta cura , quantità giusta e prezzo adeguato.."
"ui_bubble_rating bubble_50","Pesce freschissimo","Era recensito uno dei migliori e non ha deluso le aspettative. Pesce fritto al momento e non riscaldato come tutti gli altri cuoppi della cittá. Il baccalá il migliore, forse il costo un pò alto rispetto alla media ma ne vale di tutta la qualitá"
"ui_bubble_rating bubble_50","Cuoppo gustoso","I proprietari sono molto simpatici e disponibili, ho chiesto un cuoppo vegetariano e me lo hanno fatto espresso. Tutto buonissimo!!"
"ui_bubble_rating bubble_50","OTTIMO FRITTO","Merita il mio punteggio pieno questa friggitoria..o cuoppo è eccezionale..abbiamo preso di tutto..dalla pizza fritta, alle alici fritte alla mozzarella in carrozza.. e tutto questo senza un minimo bruciore di stomaco..NEL SUO GENERE E' DAVVERO TOP..ps dimenticavo la molta cortesia del personale.."
"ui_bubble_rating bubble_30","Il fritto napolitano. Peccato per la quantità","La qualità della frittura di pesce è stata ottima. Peccato per la presenza di due sole pettole (o frittelle) e per la presenza di quasi sole alici, come già sottolineato dai precedenti commenti. 7 euro per il fritto di pesce, ma vi è ampia scelta."
"ui_bubble_rating bubble_50","Bontà e gran cortesia ","Prima volta a Napoli abbiamo trovato questo locale gironzolando per la via affollata affamatissimi. Siamo stati accolti con calore e gentilezza e il baccalà fritto era divino. "
"ui_bubble_rating bubble_30","Nulla di che ...","Nulla di che ... porzioni piccole .. 7€ per un fritto di pesce e trovare quasi tutte alici !!! Da migliorare "
"ui_bubble_rating bubble_30","Delusa","Mi dispiace ma non mi è piaciuta...forse ho pochi termini di paragone ma mi aspettavo di meglio. Mi sono recata in questo posto appositamente perchè straconsigliato dalle recensioni. Loro sono persone carine, però di per sé il pesce era impregnato di olio e si spappolava tant'è che non riuscivo a infocchettarlo/mangiarlo...Ci sono rimasta male."
"ui_bubble_rating bubble_40","Ottimi fritti ","Micro Localino lungo Spaccanapoli, ha qualche sgabello, e' un locale di cibo da asporto. Offre cuoppi di alimenti fritti, io ho provato un cuoppo di alici fritte, fatte al momento, calde e gustose.Prezzi convenienti. "
"ui_bubble_rating bubble_40","Ottima friggitoria","Il Decumano 31 propone dei cuoppi napoletani fritti sul momento e di ottima qualità.Il servizio e la disponibilità sono ottimi, il prezzo pure.La posizione è centrale, il che, assieme alla buona reputazione del posto, puo' essere causa di attesa."
"ui_bubble_rating bubble_40","Pausa pranzo","Ottimo punto di riferimento ogni qual volta ritorniamo a Napoli, anche in periodi non prettamente natalizi. A S. Gregorio Armeno i negozi dei presepi sono aperti tutto l'anno ed i mesi estivi sono i migliori per girare tra i vicoli adiacenti. Questa tavola calda è un ottimo compromesso per chi vuole un pasto veloce e genuino. La caratteristica di questo locale, infatti, è l'uso di prodotti freschi cotti al momento davanti ai tuoi occhi. Ormai, per noi è una tappa obbligata."
"ui_bubble_rating bubble_40","per natale e tradizione pizza fritta e visita a san gregorio armeno","nelle feste di natale ci piace girovagare per le strade dei decumeni dove in quelle stradine affolate trovi tutta la curiosita per festeggiare il nostro natale e dopo aver girovagato e un classico andare in pizzeria o prendere una pizzaa volo e mangiarla per strada siamo andati al decumeno 31 e stata un ottima scelta che ci ha lasciato soddisfatti nel gusto e nel portafoglio ottimo ci ritorneremo volentieri"
"ui_bubble_rating bubble_40","Quando si dice fortuna","Volevamo festeggiare la laurea di mio figlio mangiando una bella pizza in una famosa pizzeria del centro di Napoli. C'era però una folla chilometrica. Decidemmo allora di cambiare pizzeria ed entrammo nella sala della pizzeria Decumano 31. Sala accogliente personale gentile, ma quello,che più importa siamo rimasti veramente estasiati dalle pizze. Margherita, olio e pomodoro, calzone e pizza fritta, una più buona dell'altra. Anche la fritturina ha soddisfatto tutti i commensali. Infine è arrivato il conto. Veramente contenuto. Consiglio tutti di andarci si mangia bene e si paga meglio "
"ui_bubble_rating bubble_50","cibo ottimo,posizione altrettanto","Il locale è vicino san gregorio armeno e questo rende piu' facile una visita. Ci sono molte cose tra cui scegliere,fritto napoletano,di pesce,pizza fritta e tante altre cose. Mentre aspetti li vedi lavorare e questo sicuramente fa piacere,sono rapidi e puliti. Noi abbiamo preso un fritto napoletano e abbiamo trovato tutto squisito,era fritto in maniera impeccabile e il gusto era ottimo per ogni cosa provata. I prezzi sono medio bassi,se volete qualcosa di fritto e siete nelle vicinanze lo consiglio asolutamente"
"ui_bubble_rating bubble_40","Cibo da strada super","Fermati presto per pranzo, abbiamo potuto usufruire di un servizio veloce e di due posti a sedere all'interno. Buonissima la pizza fritta, con un cuore morbido di mozzarella di bufala. Buono anche il misto di fritto di mare, anche se,effettivamente non molto abbondante."
"ui_bubble_rating bubble_50","Neapolitan Street Food","Ottima soluzione per uno spuntino veloce nel cuore di Napoli. Fritto misto di pesce ottimo servizio veloce e prezzi piu' che onesti (con 15 euro abbiamo mangiato in 2 con una Coca Zero a testa)."
"ui_bubble_rating bubble_20","VOTO 5","Il locale si presenta molto carino, rinnovato e pulito ed in effetti il cuoppo di alici che ho preso io ieri è stato fatto al momento ma la porzione era veramente irrisoria (non arrivava al bordo superiore del cuoppo stesso). Quindi non è un problema di qualità ma, anche, di quantità... e sì... perché è inutile rispondere alle recensioni critiche degli utenti/consumatori buttandola soltanto sul discorso della qualità (che certo ci vuole! Ma non può essere sufficiente.) Non si può uscire dopo aver provato un cuoppo più affamati di prima. Ma la cosa che più mi ha infastidito è la mancanza di un minimo di accenno di sorriso e/o gentilezza da parte delle due persone del locale. Freddezza!! Ecco tutto... e non è quello che cercavo. NON LO CONSIGLIO. A Napoli non può mancare un sorriso ed un tocco di accoglienza."
"ui_bubble_rating bubble_50","Una gioia per il palato!","Sara' che avevamo quel giusto livello di appetito, che abbiamo trovato da sedere e che non c'era ressa. Che le mozzarelline e pizza fritta erano croccanti, saporite e dorate al punto giusto. Sta di fatto che ci siamo sentiti in paradiso. O forse e' Napoli che rende magica ogni cosa! Grazie Napoli e Decumano 31"
"ui_bubble_rating bubble_20","Ma per favore...","cuoppo assolutamente nella norma, anzi...a dirla tutta l'ho trovato vuoto, troppo carico di olio e molto sotto gli standard di Napoli...ce ne sono di molto più buoni (e veloci) anche lì vicino"
"ui_bubble_rating bubble_50","Passeggiando","Un fritto leggero e saporito!!! Null'altro da aggiungere per soddisfare il proprio appetito con uno street food davvero buono! Complimenti"
"ui_bubble_rating bubble_50","Ottimo!","Bel locale piccolo ma accogliente con persone gentilissime e cibo tipico napoletano uno street food di alto livello. "
"ui_bubble_rating bubble_50","un cuoppo d'autore","Ci sono capitata per caso un pomeriggio per una merenda. Abbiamo atteso il tempo necessario per avere un fritto appena fatto, non unto, e veramente squisito: il supplì,la zeppola , ma soprattutto la polpettina di friarielli e salsiccia ...una poesia. Il gestore mi ha poi offerto un pacchero ripieno veramente ottimo. Chi gira per Spaccanapoli non può lasciarsi sfuggire questa friggitoria.!"
"ui_bubble_rating bubble_50","Ottimo street food ","Caratteristico locale lungo via dei librai, ottimo cibo e velocità nel servizio.Ottimo cuoppo con baccalà fritto!!"
"ui_bubble_rating bubble_40","Cuoppo e patatine ok","Ottimo cuoppo e patatine, tutto preparato al momento, fresco , croccante, pulito, prezzi non proprio bassi , ma se consideri la bontà e la qualità vanno anche bene, polpetta di ricotta e quella di sasicce e friarielli ottime"
"ui_bubble_rating bubble_50","Superlativo","E' un appuntamento fisso ogni volta che sono in zona. Se siete appassionati di frittura e street food, non potete in alcun modo mancare. La qualità dei prodotti fa la differenza, si possono mangiare dei fritti senza sentire la puzza di frittura che invece, in altri store simili rende quasi inavvicinabili. Tutto fatto al momento, nessun cibo preriscaldato, solo tanta qualità. Ogni volta mi affido allo sfizio dello chef, che non delude mai."
"ui_bubble_rating bubble_40","Buonissimo","Consigliato da amici abbiamo optato per questo posticino accogliente anche se piccolo ma ben arredato e con personale cordiale frittura nn unta e ottima così come la pizza economico che nn guasta ci torneremo!!!"
"ui_bubble_rating bubble_40","Atmosfera","Antica pizzeria nel Centro Storico di Napoli. Come antipasti prendemmo una frittura all' italiana ogni 2 persone ( ottima, abbondante e, cosa essenziale, molto asciutta e leggera ). La pizza margherita fatta con un impasto delicato e ben digeribile. Il conto finale sui 13 € a persona, bevande comprese. Tornerò certamente."
"ui_bubble_rating bubble_50","TUTTO OTTIMO","Tutto ottimo, fritture miste leggere preparate al momento. Passeggiare e assaggiare o'cuoppo e' un'esperienza mistica!... da provare assolutamente!"
"ui_bubble_rating bubble_40","Bravi","Personale molto cordiale, frittura ottima, prodotti di qualità, purtroppo il locale è molto piccolo. Prezzi sopra la media per essere uno street food, ma giustificati dalla bontà e qualità dei prodotti e della frittura."
"ui_bubble_rating bubble_50","Un incantevole cornice<U+2661>","Noi ed un paio di coppie amici dopo essere andati alla fiera tuttosposi a Napoli siamo andati a fare una passeggiata per le vie di San Gregorio armeno,ci siamo fermati in questo posto che vende fritturine per mangiare qualcosa e siamo rimasti felici di mangiare cose cucinate al momento e di ottima qualità,poi per essere a Napoli i prezzi sono anche abbordabili, pochi posti a sedere dentro ma ne vale la pena;))"
"ui_bubble_rating bubble_50","Favoloso","Fritto ottimo e non unto, soprattutto le zeppole e gli arancini di salsiccia e friarielli. Servizio veloce e personale cordiale. Posto consigliato per un pranzo tipico e veloce"
"ui_bubble_rating bubble_50","Ah la vera pizza napoletana","Ottima pizza! Ottimo fritto!servizio celere e pulito, bel posto se pur piccolo. Consiglio vivamente anche se bisogna aspettare, nella piazzetta laterale ci sono piccoli gruppi vocali che rallegrano."
