"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","cortesia, buon cibo e tanta professionalita'","Sono stata presso questo ristorante con due amiche ed abbiamo trascorso una piacevole serata in un bel locale con una notevole scelta di vini, dove abbiamo mangiato veramente bene, consigliate dal proprietario e servite da cortesissime cameriereUn bell'ambiente dove e' bello pensare di tornare"
"ui_bubble_rating bubble_50","Un piacere tornarci","Ci vado spesso e devo dire che ogni volta è una sorpresa.Ottima scelta di vini e ottima la cucina.Ultimamente mi ha presentato un nuovo menù e devo dire che sono rimasto piacevolmente colpito.Non solo da bere!"
"ui_bubble_rating bubble_50","Ottima cena","Ci sono stata ieri sera con 3 colleghe, abbiamo preso baccalà con melanzane alla parmigiana, polpo all'orientale, ricciola cruda e cotta, minestra con vongole e paccheri fritti con melanzane alla parmigiana. Tutto delizioso, la cameriera super sorridente e gentile"
"ui_bubble_rating bubble_30","Debacle su finocchiona e vino","Il giudizio sarebbe stato senza dubbio molto buono se non si fossero verificate un paio di circostanze... Antipasto di salumi e formaggi con finocchiona che altro non era che salame un po più grosso tagliato sottilissimo e molto stagionato. Chi almeno una volta ha mangiato la finocchiona in Toscana sa che non è affatto così.Inoltre il vino non era buono, forse lì ho sbagliato io che per imbarazzo non ho chiesto il cambio nonostante fosse stato proposto dalla cameriera. I paccheri fritti molto buoni, atmosfera piacevole però all'arrivo la cameriera ci ha chiesto di attendere un attimo e poi si è dimenticata che eravamo lì finché non siamo andati noi a ricordarlo... Ci tornerò perché credo siamo stati sfortunati, sono certa che la prossima volta potrò dare 4 punti! Ps niente sconto per questi imprevisti "
"ui_bubble_rating bubble_50","Il mio piccolo rifugio napoletano","Non è un luogo qualsiasi. Luca, l'oste, e tutto lo staff sono meravigliosi qualità per me fondamentale per tornare in un ristorante. Se non c'è quel modo di poter stare a proprio agio, non è un posto per me. Ovviamente e soprattutto si mangia bene e si beve ancora meglio. Qualità delle materie prime e creatività delicata, non spinta."
"ui_bubble_rating bubble_50","A casa di Luca si sta benissimo","un posto accogliente riservato e molto elegante dove passare una serata piacevole con una compagna o in compagnia di buoni amici, attenzione però.... All'ebbrezza di Noè si porta solo chi è davvero importante nella tua vita, non è un posto di passaggio. Quando si sceglie di venire qui è perché si sta insieme agli amici di sempre o alla donna che ami."
"ui_bubble_rating bubble_50","Andateci e basta!","Da quando l'ho provato la prima volta a Marzo 2014 a cena con amici è stata una scalata di piacere.Ci siamo tornati molte altre volte e ogni volta abbiamo trovato piatti diversi e idee originali.Prodotti ottimi, come lardo prosciutto e formaggi, scelti sapientemente e ben abbinati!Scelta di vini vasta ed eccellente. Ci sono andata anche con i miei e anche loro ci sono tornati più volte con i loro amici. Non solo si mangia bene ma ci si sente come a casa grazie alla professionalità e la cortesia di chi lo gestisce e se ne prende cura!Prenotare con un giorno d'anticipo perchè sempre pieno!!!!"
"ui_bubble_rating bubble_40","Semplice e ricercato","Cucina molto raffinata e di pregevole fattura in un localino un po' piccolo e affollato ma tenuto davvero bene; lo staff è tutto altamente professionale e cortese, tra i piatti da non perdere i paccheri fritti ripieni di parmigiana, i ravioli con la genovese e la tartare di tonno. Ottimi anche i dolci, unica pecca è stata quella di averci fatto ordinare un vino senza informarci che quella era l'ultima bottiglia e quindi al momento della richiesta della seconda bottiglia ce ne è stata portata una differente il che a mio parere è una mancanza grave."
"ui_bubble_rating bubble_50","Ottimo ","Ottimo cibo,personale qualificato,location molto romantica con stile molto fine e in alcuni dettagli quasi parigino!!!i miei complimenti a tutto lo staff,consiglio di andarci soprattutto se si vuole mangiare del buon pesce!!!il conto adatto a quello che offrono!"
"ui_bubble_rating bubble_30","da rivedere","Sono già stato diverse volte in questo ristorante ma in tutte le altre occasioni il cibo era migliore. L'ultima volta, cioè questa, anche il vino è stata una delusione: eppure è una vineria e la cosa non è delle migliori. Un errore può capitare per carità per questo la recensione dovrà essere rivista e spero che la prossima volta il ristorante non deluda le aspettative. Il tavolo all'uscita della cucina non è da utilizzare perchè i camerieri sono costretti a evitarti..."
"ui_bubble_rating bubble_10","FATE ATTENZIONE!!!!","il locale è molto carino arredato con gusto ed romantico al punto giusto è pieno di vini nasce come enoteca e man mano nel tempo si afferma anche come ristorante degustazioni ,,,,,non cè male buone le pietanza e soddisfacenti i servizi ma fate molta attenzione alla tartara di tonno rosso l' abbiamo ordinata ed era anche buona ma usciti dal ristorante mia moglie ha accusato dei forti dolori alla pancia e abbiamo creduto fosse un male digestione ma tutta la notte è stata molto male e il giorno dopo andati in ospedale abbiamo raccontato del cibo mangiato la sera prima e dopo alcune visite il medico ci ha detto che probalbilmente è stato il pesce crudo mangiato la sera prima noi credevamo che era scontato che il pesce venisse prima abbattuto e poi servito .....ma a questo punto ho veramente i miei dubbi io credo che il tonno che mia moglie ha mangiato quella sera non è mai stato abbattuto quindi adesso mia moglie rischia una brutta infezione intestinale...mi auguro che tutto passa presto perchè sta davvero male ....e mi rivolgo al propietaro del ristorante di comprare un abbattitore prima di servire della tartara di tonno !!!!"
"ui_bubble_rating bubble_40","Inusuale","In pieno centro vale forse la pena di provare buona atmosfera anche se un po' sopra le righe di sofisticazione il cibo senza molta scelta è discreto meglio i vini Leggermente caro"
"ui_bubble_rating bubble_40","D'atmosfera","E' un locale accogliente e piacevole, in cui si può andare anche solo a bere un bicchiere. La cantina, ovviamente, è molto fornita; i piatti non sono tantissimi ma spaziano dagli antipasti al dessert, variano quotidianamente e sono preparati sempre in modo originale. Il personale è preparato e garbato. Unica pecca: la difficoltà a trovar posto di sabato sera."
"ui_bubble_rating bubble_50","Bella atmosfera nel centro di Napoli","Atmosfera calda ed accogliente, il personale é simpsimpatico ed educato. I piatti sfiziosi e la cantina impeccabile. Perfetto per una serata tranquilla sorseggiando ottimo vino. Rapporto qualità prezzo molto buono. Da ripetere!"
"ui_bubble_rating bubble_20","troppo caro per la qualità che offre","Locale situato in pieno centro di Napoli, zona chiaia, e ambiente molto carino. Peccato per il cibo che è stato deludente. Abbiamo provato 4 antipasti diversi ed erano banali, da non ripetere, per non parlare della carne e del risotto. La cantina dei vini in compenso è ottima ed i camerieri/proprietario educati e preparati. Conto 50 euro a testa senza bottiglia di vino ma con un calice a testa."
"ui_bubble_rating bubble_50","cibo&atmosfera: serata perfetta","locale molto carino, curato e intimo, menù non molto ampio ma i piatti (almeno quelli provati) sono realizzati con ottimi ingredienti, ben presentati ed equilibrati al gusto. buona la lista dei vini. tutti i presupposti per una bella serata..."
"ui_bubble_rating bubble_50","il top a napoli nel rapporto qualita'-prezzo-professionalita'-simpatia","Fermarsi al semplice , pur importante ,specie di questi tempi, rapporto qualita' prezzo è riduttivo per questo ristorante dove oltre alla assoluta freschezza delle materie prime magistralmente elaborate dall'ottimo chef ed all'onestissimo conto finale vanno segnalate altre eccellenze.Innazitutto il menù viene continuamente aggiornato e cambiato in funzione dell'offerta del mercato mattutino cui attende il papa' di Luca, Ugo, anch'egli sommelier nonché apprezzato conoscitore di formaggi e salumi.Questo rappresenta uno sforzo non indifferente (la stadardizzazione dei menù è spesso sinonimo di surgelato non di fresco) che viene però vissuto da Luca ed il Suo staff con passione ed entusiasmo.in secundis, la professionalita' con cui Luca sa sia descrivere quanto ci si appresta ad assaggiare sia suggerirne l' abbinamento con i vini tratti da una cantina che definire importante è riduttivo.Infine, ma non ultimo, il simpatico anfitrionesco intrattenimento che Luca riserva a ciascun tavolo che mette tutti a proprio agio , in piena sintonia con un locale dove la serata trascorre leggera e spensierata : ecco appunto questo a mio avviso è il quid in più di questo ristorante perché questa sensazione riesce a trasmetterla solo chi come Luca ama profondamente il proprio lavoro qualita' oggi a mio avviso sempre più rara ed apprezzabile.Ad maiora Luca, ad maiora !!antonello sammarco"
"ui_bubble_rating bubble_50","una piacevole scoperta","Non do molte 5 stelle alle mie recensioni. Specialmente di ristoranti. Questo piacevole ristorante enoteca le merita tutte per 3 motivi: 1 l'accoglienza, del personale di sala e del propietario Luca, gentili e cordiali , senza cadere nell'eccesso dei salamelecchi , come spesso succede a Napoli. 2 La cantina , a mio avviso notevole, e la passione che Luca mette nel raccontare il vino che stai bevendo. Non e' solo il consiglio di un ottimo sommelier, si percepisce la passione di uno innammorato del vino.3 il cibo. i piatti sono delle piccole avventure creative, ben presentati, ma con sapori decisi, marcati. Insomma non la solita cucina creativa, fatta di esperimenti fine a se stessi, che tendono a soddisfare piu' il cuoco che i clienti. Qui c'e' ricerca si, ma fatta con sensatezza, usando prodotti di buona qualita', e rispettando le tradizioni della buona cucina napoletana. Il timballo di baccala'e' un esempio di quanto descritto sopra. Non posso parlare del conto, perche' ero ospite di amici, ma posso senz'altro dire che ci ritornero'"
"ui_bubble_rating bubble_50","Fantastico","Un sabato sera, previa prenotazione, sono andata per la prima volta in questo ristorante portata da amici che ci erano già statti e ne avevano parlato molto bene. Capita che quando hai delle aspettative è più facile rimanere delusa, ma non in questo caso. E' stato tutto perfetto. Luca il proprietario, è in perfetto padrone di casa, ti accoglie, ti cura, ti coccola, ti spiega ed è otremodo simpatico. I cibo è buonissimo, raramento ho mangiato così bene. La scelta dei vini è vasta. Che aggiungere, persino il bagno è curato: non ho mai trovato in iun ristorante un bagno dove ci fosse tutto il necesseire per una signora, compreso il latte detergente. Complimenti Luca!"
"ui_bubble_rating bubble_50","vale la pena provarlo","sono stato qualche giorno fa con un amico in questa enoteca di chiaia e devo dire che sono stato completamente soddisfatto. Locale piccolino ed intimo, personale professionale e molto gentile. Ottima scelta di vini e pietanze sfiziose. Conto adeguato."
"ui_bubble_rating bubble_30","Complessivamente deludente","il dovere di verità imposto dal buon vino induce a non eccedere in elogi per questo tanto celebrato ristorantino. Si cadrebbe nell'eccesso negativo se si nascondesse che si mangia discretamente, che l'accoglienza è cordiale e professionale e che la cantina è ben fornita. Tutto vero;ma nulla è esaltante,né' gli antipasti e tantomeno i primi. Sapori convenzionali dietro apparenti ricercatezze. Conto salatissimo. In sintesi, niente di eccezionale! A caro prezzo."
"ui_bubble_rating bubble_50","Paradiso di sapori","Atmosfera elegante ma non ingessata, tutto il personale ha l'aria di sapere il fatto suo.Menu base da semplice enoteca ( che le bottiglie in bella mostra rivelano essere luogo di prim'ordine).Menu del giorno eccezionale, il vero problema e' scegliere a cosa rinunciare. Qualsiasi scelta riceve il giusto abbinamento dal simpatico e competente Luca, che se da un lato invita ad osare in quantita' e qualita' di cibo e bevande, e' pronto ad intervenire con la scure al momento del conto (fino ad offrire caffe, dessert e distillato di classe)... Indirizzo da non dimenticare"
"ui_bubble_rating bubble_50","una bella storia","Ormai è una tappa fissa in questa meravigliosa enoteca (termine forse un po riduttivo direi un ottimo ristorante con una eccezionale carta dei vini). Un posto accogliente, sia negli spazi (intimi e familiari) sia nel personale (scambiare due chiacchiere con il gestore e con il personale viene davvero spontaneo). Ottimi piatti sempre diversi tutte le sere con materie prime anche locali di qualità cosi come i vini, c'è da perdersi tra migliaia di bottiglie, ma se non siete degli esperti non è certo un problema, accenate qualche vostra preferenza..... la professionalità di chi ci lavora è proverbiale e saprà accontentare ogni palato. Top, top, topP.S. non chiedete bonarde e lambruschi frizzanti potreste essere picchiati!!!!!! :-)"
"ui_bubble_rating bubble_50","La cultura del vino e il tempo ritrovato","Spesso si pensa ai termini preparazione e professionalità solo riferendoli a realtà frenetico lavorative da giacca e cravatta e uffici in palazzoni di vetro. E invece in questo posto caldo e accogliente si respira il piacere di ritrovare il tempo con gusto, preparazione e professionalità. Luca, il barbuto e sorridente proprietario del locale, è disponibile e riesce a centrare il vino che fa per te e per la tua cena ad arte. E' un vero cultore di vini con esperienza da sommelier se non addirittura da enologo: conosce i vini, le uve e la produzione di ogni vino che ha in cantina. Praticamente ti viene voglia di bere anche se astemio! In cucina non c'è un piatto scontato, tutto è preparato con cura e minuzia. Il servizio è eccellente: ragazze gentili e cortesi, mai invadenti, ma pronte a rendere la tua cena un momento sacro da rispettare e curare. Grazie per aver fermato il tempo della mia cena e averlo reso unico."
"ui_bubble_rating bubble_50","Davvero una bella scoperta","Sì, non posso che confermare la buone recensioni. Ottima competenza sui vini da parte del proprietario; ottimi piatti. Da visitare"
"ui_bubble_rating bubble_40","Ambiente molto carino","Sono andato in questo locale all'uscita dal cinema,in compagnia ..molto riservato come ambiente e personale molto preparato sulla scelta di vini..consigliato.."
"ui_bubble_rating bubble_40","Piacevole scoperta...","Piacevole s operta di sapori all'Ebbrezza di Noè. Un ristorantino carino al centro di Napoli con una cantina fornita di ogni sorta di vino da ogni parte d'Italia e d'Europa. Pietanze originali, non proprio abbondanti considerati i prezzi al listino, ma comunque di qualità buona. Il locale è un po angusto però. Ci sono una serie di salette piccole che si aprono da un corridoio vicino all'ingresso. Si ha caldo dopo un po, e la poca circolazione d'aria lascia i vestiti impregnati di odori della cucina. Oltre ad una sensazione un po spiacevole di voler uscire a prendere aria!!!!"
"ui_bubble_rating bubble_50","Cultura e garbo","Molto ben frequentato, locale molto piacevole, atmosfera giusta.Cibi molto buoni e vini consigliati ottimi. Il tutto proposto con capacità, simpatia e gentilezza."
"ui_bubble_rating bubble_50","In vino veritas....","Da non perdere....e Luca e' un vero appssionato professionista, location molto calda ed accogliente, ampia proposta da un menu' sempre ricercato e mai uguale; vale la pena lasciarsi consigliare e poi i vini...."
"ui_bubble_rating bubble_50","Ottime pietanze...che ebbrezza Noe!!","Complimenti a Luca il titolare, sempre molto gentile, ottime le proposte ed in particolare alcune variano sempre, ci sono stato sia con la mia compagna che con amici i quali sono rimasti molto contenti, abbiamo trascorso una piacevole serata, Luca esperto sommelier ti consiglia sulla scelta del vino, per chi ama BERE con gusto è un ottimo locale, la cantina è molto fornita ed i prezzi accessibili, sicuramente da provare!!!"
"ui_bubble_rating bubble_50","Altro che ebbrezza!!!","Se Noè, dopo la lunga navigata nel diluvio provava un'ebbrezza...non so! ma di sicuro io sì avendo assaporato una cucina deliziosa in un ambiente delizioso. Ho detto tutto: bisogna andarci e rimanere stupiti...dal primo al dolce, dall'aperitivo ai vini, dalla simpatia del personale all'atmosfera delle salette. Intimo, semplice, ma di quel rustico elegante di gran classe che ti fa stare bene per una serata fra amici o in coppia."
"ui_bubble_rating bubble_30","Così così","Serata carina con mio marito. Posto carino ed ottima cantina, ma porzioni misere ed ho trovato un pò fuori luogo il comportamento del proprietario o gestore. Un pò troppo invadente per il mio modo di pensare. Anche abbastanza caro devo dire. Da diminuire i prezzi sicuramente"
"ui_bubble_rating bubble_40","Una piacevolissima serata","Il locale è molto carino, curato senza essere lezioso, alle pareti moltissime bottiglie divise per regioni italiane, con in più una sezione mondo, con ricarichi più che accettabili e una bella selezione (del resto nasce come enoteca, anche se progressivamente l'attenzione sui cibi è aumentata moltissimo); fatevi consigliare da Luca e vi aiuterà a scegliere un buon abbinamento con i cibi. Possiamo consigliare l'ebbrezza di Noè, un rosso di sua creazione affinato 10 mesi in rovere, un bell'esperimento in stile bordolese! Il menù presenta 5 scelte per portata, divise abbastanza equamente tra mare e terra, le porzioni sono giuste, non eccessive ma nemmeno minuscole, ed i piatti sono saporiti e ben presentati. Sui dolci forse c'è meno fantasia e anche la presentazione e la esecuzione non sono al livello del resto della cena.Prezzo intorno ai 40-50 euro per persona, adeguato. Non era la prima volta, non sarà di certo l'ultima. "
"ui_bubble_rating bubble_40","Una cena sfiziosa","Siamo stati li per una cena sfiziosa. Non avevamo molta fame cosi abbiamo ordinato dell'ottimo vino consigliatoci. abbiamo ordinato il gioco dell'oca, un po scarno ma azzeccatissimo per l'occasione. Ci siamo divertiti a tagliuzzare affettati e formaggi serviti nei modi piu' disparati. Insomma era quello che cercavamo per il nostro spuntino"
"ui_bubble_rating bubble_50","Da veri intenditori di vino","Si mangia molto bene, presenta piatti di cucina tradizionale rivisitati e sempre con qualche tocco di originalità. Luca è un bravissimo sommelier e non sbaglia mai a consigliare il vino. Prezzo non alto adeguato al vino che di sceglie."
"ui_bubble_rating bubble_50","Raffinatezza ","Sabato sera con mia moglie e una coppia di amici, siamo stati a cena in questo raffinato ristorante, abbiamo trovato un menù vasto e sopratutto fuori dal comune, particolare, raffinato e gustoso, pietanze abbondanti, vasta cantina, proprio una bella atmosfera.....Promosso a pieni voti!!! PS: per gli amanti dei prezzi:Considerando che si mangia bene, ottima clientela, sei al centro di Napoli, abbastanza regolari..."
"ui_bubble_rating bubble_20","Rovinati dal pessimo servizio","Dopo una brutta esperienza di sabato sera, abbiamo voluto dare un'altra chance a questo locale tornando in settimana, sperando che la tranquillità potesse giovare. Siano stati nuovamente serviti da una signora sbrigativa, infastidita... In una enoteca non voglio dover scegliere un vino in fretta perché tu devi portare la lista dei vini all'unico altro tavolo occupato (e se è vero che non ne hai un'altra tanto peggio!). Abbiamo preso un vino invecchiato da quasi 50 euro, non ce l'ha decantato né ci ha cambiato i bicchieri. Ma la cosa più antipatica è arrivata col conto: c'è stata una spiacevole incongruenza di prezzo su alcune voci (cosa che non ha saputo motivare, contraddicendosi pure): tutto questo per aggiungere 10 euro ad un conto di 150? Che tristezza. Dispiace anche perché in altre occasioni abbiamo apprezzato la gentilezza del titolare Luca, che però con questa brutta figura ha perso definitivamente dei clienti amanti del buon vino."
"ui_bubble_rating bubble_40","Un' ottima esperienza","Siamo stati in questo ristorante che si trova nel quartiere Chiaia a Napoli. Il posto é molto accogliente e caratteristico. Cibo ottimo (il menu in parte cambia ogni sera), vasta selezione di vini sia in bottiglia sia in mescitaOttima esperienza"
"ui_bubble_rating bubble_50","Un'inebriante Ebbrezza!","Locale molto accogliente e diviso in piccole sale che creano ambienti intimi dove troneggiano una svariata varietà di bottiglie di vini la cui cura è affidata a Luca, il proprietario. Tutto è ben preciso ed i piatti sono fantastici, dagli antipasti ai dolci, e le portate sono più che sufficienti (come quantità). I paccheri fritti sono da 10 e lode, che a grande richiesta fannno parte del menù fisso mentre gli altri piatti cambiano tutti i giorni. Ultraconsigliato!!!!"
"ui_bubble_rating bubble_10","SPIACEVOLE SVISTA","A cena per lavoro consigliato da amici ,e da me supervisionato attraverso la lettura di ottime recensioni. Figuraccia fatta e mazzatone finale. Cibo stile finger food per anoressici fanatici,scelta dei vini della serie bevi, pensa alla salute tanto i soldi sono l'ultima cosa da pensare nella vita. Il tutto mediocre . Sconsgliato"
"ui_bubble_rating bubble_50","Simpatia , Ospitalità e Grande Luca","Dire che ogni volta che vado a cena da Luca , mangio e bevo , perdonatemi degusto piatti nuovi e vini eccellenti.Ogni cosa che un palato fino cerca da Luca la trova , il suo staff è cordiale e ti mette a tuo agio , poi arriva lui e con maestria di chi ama il proprio lavoro ti sazia e t'inebria solo parlandoti di cosa la casa offre.poi una volta degustato il tutto esci dal ristorante estasiato e appagato .Grazie Luca"
"ui_bubble_rating bubble_50","Lo consigliamo vivamente","Durante un viaggio a Napoli per il nostro anniversario di nozze il 25 aprile scorso, abbiamo cenato in questo ristorante insieme alla nostra bambina, Sara. Siamo rimasti davvero colpiti positivamente dalla ricercatezza e dalla raffinatezza dei piatti proposti Ottimo l'antipasto misto, e buonissimo anche il primo alle vongole…. La location di Chiaia completa il tutto...complimenti davvero allo chef e a tutto lo staff. Paola e Raffaele"
"ui_bubble_rating bubble_50","Un posto Speciale","Personale cordiale e molto efficiente atmosfera piacevole e grandi vini!!! Il proprietario e' molto preparato e impeccabile nel consigliare cosa bere !!! Che sia chiaro nn e un posto da antipasto palla al centro ma molto di più!!! Lo consiglio vivamente !"
"ui_bubble_rating bubble_40","Ottima risto-enoteca in centro","Mi sono recata in questo ristorantino in centro in compagnia di alcune amiche. Ambiente molto piacevole. Cantina fornita e curata con molta passione dallo stesso titolare. Cucina forse non all'altezza."
"ui_bubble_rating bubble_40","Serata deliziosa","Sabato sera, in compagnia di amici, per la prima volta ho cenato nel locale di Luca Di Leva ottimo direttore di una orchestra composta da artisti degli strumenti ... culinari. Atmosfera eccezionale, disponibilità di vini di ottimo livello, piatti delicati e deliziosi. La maestria nel combinare ingredienti comuni ha dato vita a pietanze di gran gusto e presentate in maniera eccezionale. All'ulteriore tocco di classe ci ha pensato l'Oste Luca che ha intrattenuto gli ospiti in maniera simpatica, affabile ed amichevole e che, con gran competenza, ha consigliato il vino giusto da abbinare ai piatti, esaltandone ancor più le qualità..Devo ringraziare un'amica che conoscendo il posticino mi ha permesso di annoverare la serata tra quella da ricordare."
"ui_bubble_rating bubble_40","Molto carino","Poche parole, tutte positive. Ampia scelta di vini, tutte le portate sono di gran gusto. Forse aspetterete un pò, ma resterete soddisfatti."
"ui_bubble_rating bubble_40","uno dei migliori posti in città","Sicuramente una delle vinerie migliori della città, ma soprtatutto un posto molto buono per mangiare. I piatti sono buoni e di grande qualità.Ttutto è perfetto, ma niente eguaglia i dolci, sono davvero ottimi. Da tornarci"
"ui_bubble_rating bubble_40","Molto carino, consigliato a chi cerca qualcosa di non scontato e banale","Il posto è molto carino ed accogliente. Ottima la carta dei vini ed ottimo è stato il mangiare. Il menu è vario e non scontato. Il servizio è svolto da personale molto disponibile ed educato. L'unica nota negativa, ma suppongo (e spero) sia una cosa accidentale, è stata l'attesa tra l'ordinazione ed il piatto a tavola.Il rapporto qualità prezzo è ottimo.E' presente anche la rete wifi per chi avesse problemi di separazione da internet.Giudizio molto positivo ed esperienza culinaria che sicuramente ripeterò"
"ui_bubble_rating bubble_50","professionalita' e competenza","luca titolare dell'enoteca-ristorante, oltre ad avere una superba conoscenza dei vini, riescesempre a consigliare nel modo migliore i clienti con proposte giuste.l'atmosfera del locale e' gradevole e accogliente,tutto merito di luca e dei suoi collaboratoriche ti accolgono sempre con un sorriso facendoti sentire a casa.la carta varia frequentemente anche in funzione del mercato proponendo piatti semplici maben strutturati.un posto dove si ritorna sempre molto volentieri.piero e nana'"
"ui_bubble_rating bubble_30","Peccato che che sia troppo salato!!!","Pensavo di aver finalmente trovato il ristorante per me: ottima cantina (peccato che non sia disponibile la carta dei vini per soppesare in anticipo prezzo qualità); menu variegato e non scontato; cibo buono e ben cucinato (con qualche pecca per i dolci)....insomma una piacevole serata con un buon cibo....Invece no....il conto € 56 a persona troppo salato per quello che offre questo seppur delizioso ristorantino...."
"ui_bubble_rating bubble_40","Una passeggiata tra i vitigni","Togliamo subito ogni equivoco:chi cerca la grande abbuffata,le porzioni giganti e il vino della casa, ha sbagliato decisamente locale. L'Ebbrezza di Noè concilia l'eleganza e la raffinatezza di una cucina ricercata, con la travolgente e nobile passione per il vino. E', secondo il mio gusto personale,uno dei locali più belli di Napoli.Andare all'Ebbrezza ed ascoltare i racconti di Luca, e' come passeggiare per i vitigni della Borgogna.Dietro le migliaia di etichette e tipologie di vino,c'è la ricerca,lo studio,il cuore e l'amore che Luca mette nel suo lavoro...ne uscirete incantati,inebriati e con un'irresistibile voglia di ripetere questo percorso...Vincenzo,l'amico di Riccardo"
"ui_bubble_rating bubble_50","elegante e raffinato ma con semplicità!","sono venuta più volte all'Ebbrezza di Noè ed ora sono sicura di poter dire che è, a mio parere, il posto migliore in cui passare una serata a Napoli! l'ambiente è curato anche nei piccoli dettagli, il menù è ricco di piatti ricercati e ben presentati ma mai eccessivi (l'ultima volta erano veramente ottimi tanto lo spiedino di filetto di triglia e basilico in tempura quanto il baccalà in carta fata....buonissimo!!), il personale è garbato e discreto ma sempre sorridente ed il proprietario sa proporre e raccontare il vino con tale passione e preparazione che ci si affida con curiosità per poi restare ogni volta sorpresi....e non certo per il prezzo!Insomma, bevi ottimi vini e ti delizi il palato, il tutto ad un prezzo giustissimo, in un locale delizioso e ben frequentato, dove persino il sabato sera si riesce a star bene....uè, ma che altro si può chiedere????Solo che resti così, perché oggi ci sono tante persone che capiscono il cibo e che non ne possono più della solita solfa di ristoranti/trattorie/bettole/etc che ti rifilano una cucina approssimata, banale ed inutile con porzioni da camionisti ed improbabili vini della casa sul genere dotto', n'antipast palla al centro e na bella falanghina?.....basta!"
"ui_bubble_rating bubble_20","Si beve bene, ma astenersi dal mangiare.","Centralissimo e accattivante, ma non si vede lista di vini. Vi propongono ottimi vini, ma al buio, il prezzo lo scoprirete al momento del conto (amano le sorprese). Mangiato baccalà' molto 'moscio' più' antipasto per 40 euro! Cambiate la fascia di prezzo, prego."
"ui_bubble_rating bubble_30","Da non ripetere","Ciao sono uno chefSono stato una sera a cena Ho preso tre fettine di baccalà marinato Per secondo tre pezzettini di orata sfilettata( non fresca? Su un letto di pesto Un dolce sicuramente non fatto da loroUna bottiglia di vinoHo pagato la bellezza di 47 euroEsagerato il tutto!!!!Sono abituato a cenare in ristoranti ma qui é veramente un furto per poi uscire dal ristorante con una fame esagerataMai più !!!"
"ui_bubble_rating bubble_50","Ebrezza per il palato","Uno dei locali veramente più interessanti della zona modaiola di Napoli. Ci andiamo ogni volta che vogliamo dedicarci una serata speciale, all'insegna del mangiare e bere bene. Luca (il proprietario), abile narratore della sua avventura enograstronomica, è sempre bravo a consigliarti una buona bottiglia di vino in linea con le pietanze scelte. Insomma per noi un rifugio sicuro dalle mode momentanee e dai falsi ristoranti di classe da vetrina."
"ui_bubble_rating bubble_50","Sublime","Ormai sono 10 anni che ci vado periodicamente e posso dire che non è mai sceso di qualità. Piatti sempre ricercati e nuovi, grande gentilezza e professionalità. Una delle cose più belle è che il locale è diviso in piccole sale il che permette di assaggiare piatti notevoli senza restare sordi nel parlare con chi ti è vicino. Il titolare inoltre è un vero appassionato di vini e se volete un consiglio.....fate scegliere a lui il vino, non vi pentirete!!!"
"ui_bubble_rating bubble_50","più di una cena, un'esperienza!","sono stata a cena molto spesso da Luca - ...già, perchè cenare a L'ebbrezza di Noè significa cenare 'a casa' di Luca, il meraviglioso proprietario di questa enoteca dalle oltre 1500 etichette - e ho l'assoluta certezza che sia uno dei rari posti a Napoli dove mangiar fuori valga davvero la pena. I piatti sono ricercati ma non dimenticano la tradizione; il locale, la tavola e persino il bagno sono arredati con gusto al punto di dare la sensazione di trovarsi in una bellissima locanda del Chianti o della Provenza; la carta dei dolci e dei vini sono strepitose ma soprattutto la vera esperienza è farsi accompagnare da Luca nella scelta del vino, per sentirsi raccontare storie di produttori, divertenti aneddoti e imparare tante cose sulla meravigliosa arte del sommelier. Che dire...andateci! :)"
"ui_bubble_rating bubble_50","davvero una bella serata","proprio questa sera io e la mia fidanzata consultando questo sito abbiamo deciso di cambiare genere e abbiamo scelto l ebrezza di noè. Devo dire la scelta è stata azzeccata, un piccolo ristorante con una cucina di un ottimo livello come è ottima l offerta dei vini per numero e qualita!!!!un ambiente molto curato sopratutto nei dettagli,come il menu con i prezzi dato solo a gli uomini,ma sopratutto cortesia e competenza da parte di tutto lo staff condito con da un sottofondo musicale per niente male!!!! prezzi davvero buoni rispetto ai prodotti offerti, insomma davvero una bella scoperta..... lo consigliamo e ci rivedremo DI SICUROOOOOO......."
"ui_bubble_rating bubble_20","le porzioni minuscole e i prezzi alti, peccato...","....perchè il locale è carino e ci siamo venuti con ottime aspettative, però quando veramente nei piatti ti vedi arrivare porzioni cosi piccole a fronte di un prezzo molto elevato ti senti preso in giro, pur rimanendo la gradevolezza del posto e la buona lista dei vini ( anche questi super prezzati ). E' vero che non si possono servire porzioni da camionista però neanche una cosa cosi. Non penso che torneremo per la spesa sostenuta e la cena deludente."
"ui_bubble_rating bubble_50","un posto davvero eccezionale!","sono stato a cena diverse volte all'Ebbrezza di Noe e ritengo sia uno dei pochi posti belli dove passare una serata.Il proprietario è un ragazzo molto simpatico ed estremamente competente nel suo lavoro.il locale è molto accogliente ed arredato con gusto.il cibo di livello alto, ma, soprattutto, è molto divertente il menù. Infatti si può scegliere di mangiare sia in modo tradizionale (antipasto, primo, secondo...) sia ordinando tanti assaggi da mangiare per accompagnare il vino. Nota importante: c'è una cantina di vini meravigliosi!!!nel complesso credo meriti il massimo dei voti!"
