"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Buono ma...","Sono stata qualche giorno fa.La pizza era buona, ma gli angioletti pessimi, capisco il fritto, ma mangiavi olio grondante.Per non parlare del personale.Scostumati al massimo!A fine cenaci hanno dati una fretta assurda,perchè dovevano sedersi altre persone.Peccato per la pizza perchè l'impasto era davvero buono..."
"ui_bubble_rating bubble_50","Tipicità","Bagno disabile ottima pizza locale caratteristico tipico napoletano servizio efficiente consiglio a tutti"
"ui_bubble_rating bubble_50","Pizza squisita, personale squisito","Pizza davvero ben fatta. Impasto eccezionale, farcitura ricca ed equilibrata nei sapori. Personale gentilissimo. Da provare!"
"ui_bubble_rating bubble_50","Pizza squisita","Siamo andati in questo locale perché avevo davvero voglia di assaggiare la pasta e patate nella pizza che più persone mi avevano suggerito... e devo dire che non sono rimasto per niente deluso , anzi.. un piatto davvero gustoso con un'ottima provola e del formaggio a scaglie che ammalgamava il tutto; ma poi ho assaggiato la buonissima pizza che ha preso mia moglie: con mortadella e pistacchio... e davvero aveva un gusto spettacolare; tutto ottimo... compreso il conto, da ritornarci sicuramente. "
"ui_bubble_rating bubble_50","Cena di giovedì sera","Con mia moglie : gamberoni alla griglia , spaghetti gamberoni , polipo alla griglia focaccia bianca . Tutto semplicemente perfetto !crostacei freschissimi spaghetti cotti alla perfezione polipo alla brace mai mangiato ma qui perfetto . Tutto ok da ripetere. Ok "
"ui_bubble_rating bubble_40","Ottime pizze","Sono stata in questa pizzeria a cena ed ho mangiato molto bene. Le pizze sono ottime, io ho preso la margherita ed era cotta benissimo, ho assaggiato un pezzo della  chitarra ed anche quella era squisita. Per completare la cena abbiamo assaggiato il dolce di Poppella, e non potevamo finire nel modo migliore. Il locale semplice, tipico di una pizzeria- osteria. Solo il servizio un po' lento, abbiamo aspettato per avere le pizze."
"ui_bubble_rating bubble_50","Pizza ottima!","Ho cenato qui in occasione dell'esame di stato di Architettura con una collega e ci siamo trovate veramente bene, abbiamo preso delle pizze con mozzarella di bufala e diversi tipi di pomodoro. Veramente ottima. Personale molto gentile e disponibile. Prezzo più che giusto. Posto semplice ma accogliente e pulito."
"ui_bubble_rating bubble_50","meno male che ci siete voi <3","adoro questo locale, il suo cibo e lo staff. lo consiglio a tutti, non sono un amante dei locali troppo pretenziosi, perchè spesso ciò che è bello finisce anche col farti sentire un pò a disagio, al contrario se cercate un posto dove trovare sapori genuini e sentirvi coccolati come a casa allora questo è il locale giusto per voi.ambiente caloroso e cordiale, cibo gustoso uniti ad un rapporto qualità prezzo eccezionale fanno di questo locale un scelta TOP! alla prossima ps: abolirei il giorno di chiusura, ogni lunedi che mi vien voglia di pizza è una tragedia XD"
"ui_bubble_rating bubble_50","That's Amore","siamo stati forse tra i primi clienti del locale quando aprì, e già allora si presentò come una certezza, in quelle sere in cui ti dici, voglio  na' bella pizza tutti pensiamo dobbiamo andare da Barone. Un continuo rinnovarsi dal menu al locale, ambiente gioviale,frizzante e giovanile che nulla ha da invidiare ai locali più rinomati. Qui trovi buon cibo, servizio amichevole e rapido. proprio oggi siamo tornati a pranzo, e quando pensi che nulla ti potrebbe stupire...eccola ti presentano l'ottava meraviglia del mondo in formato di cestino di pizza con pasta e patate e provola di agerola! c'è poco da aggiungere quando c'è passione e qualità il risultato non può che essere vincente! continuate così e buon lavoro ragazzi"
"ui_bubble_rating bubble_40","Da provare","Esperienza positiva con un buon rapporto qualità prezzo.Abbiamo assaggiato una pizza fritta molto gustosa e per nulla intrisa di olio;spaghetti ai frutti di mare con la giusta quantità di sale che lasciava emergere il sapore di mare.Consigliato."
"ui_bubble_rating bubble_50","Teresa Esposito ","Vi consiglio di andare a provare almeno una volta e poi non la lasciate più la pizza da barone osteria ci sono molti gusti e non sai quale scegliere anche la cucina e spettacolare. Buono "
"ui_bubble_rating bubble_20","Esperienza positiva trasformatasi in negativa","Mi spiego meglio, ci siamo stati una prima volta d'estate dove mangiando fuori abbiamo trascorso una serata piacevole e mangiato bene, ma il giusto. Abbiamo deciso di tornarci una seconda volta in inverno per mangiare più cose e valutarlo meglio. Numero uno prendiamo due antipasti della casa ma a tavola ce ne arriva solo uno spiegandoci che in realtà è più abbondante  e che anzi addirittura la cameriera ha fatto mettere cose in PIÙ! Se in più vuol dire che da un MINI cestino di fagioli alla messicana devono attingere 8 persone non ci siamo capiti .... Vabbe ci passiamo sù ed ordiniamo da bere, tra cui una bottiglia di vino già discreta di suo ma che arriva a tavola anche già APERTA!!! Non esiste...infatti assaggiandolo era proprio un tavernello, anzi come direbbe CERRONE un sorsetto dell'MD... Passiamo anche su questa, è un'occasione speciale per il rientro di una nostra amica e non vogliamo intossicarci. Arriva il momento del primo, una rivelazione, molto buono, veramente ottima la pasta e patate....ma c'è un ma.... La cameriera mentre ci sta servendo si mette a giocare con un CANE lì fuori sporco e sudicio, pensiamo vabbe si laverà le mani...e come prova del nove la chiamiamo per del pane...da lì si fionda subito al nostro tavolo e senza che neanche avesse potuto avere il tempo di lavarsele le mani ci porta altro pane...inutile dire che nessuno di noi l'ha mangiato...servizievole si ma sporca e non solo in questo senso dato che ha cercato di imbrogliarci una volta arrivato il conto!!! Anzi ci ha imbrogliati..:Peccato ce ne siamo accorti solo una volta fuori di lì quando al bar abbiamo diviso il resto.... Sì perché i dueantipasti ci sono costati 50€ anziché 40€ e le paste e patate prese al piatto (da menù costano 7€) anziché al cestino le abbiamo pagate tanto quanto queste ultime. Disonesti. Non ci torneremo più. "
"ui_bubble_rating bubble_50","SEMPLICEMENTE WOW","Sono stato in questa fantastica osteria/pizzeria questo sabato e devo ammettere che l'esperienza vissuta è una delle migliori. Il locale è uno dei più accoglienti che io abbia mai visto, per quanto mi riguarda è anche bello a vedere, poi se altri lo trovano retrò è solo questione di gusti, ciò che fa la differenza, oltre alle pizze buonissime (E DICO BUONISSIME CON INGREDIENTI FRESCHISSIMI) è lo staff... Appena entri sembra come se facessi parte della loro famiglia, ti accolgono e ti trattano come se fossi un loro parente... Solo per questo meriterebbero una gran folla e soprattutto le 5 stelle! Le pizze, come ho già detto, sono buonissimo... Ho mangiato una spaziale pistacchiella, ovvero pizza con crema di pistacchio, mortadella e provola... Non sto qui a dirvi quanto è buona, vi consiglio di andarla a provare dal vivo ;)... Ottima qualità/prezzo!!! Un consiglio per il titolare: tenetevi stretto grazia e l'altra ragazza che fa pugilato (di cui non conosco il nome), sono due persone davvero eccezionali ed è anche grazie a loro se le pizze acquisiscono un sapore ancora più dolce e buono ;) ci ritornerò sicuramente!!!"
"ui_bubble_rating bubble_50","Pizza otiima ma locale datato","Pizza ottima, davvero viene voglia di mangiarne a volontà.La location andrebbe rimodernata, troppo retrò."
"ui_bubble_rating bubble_50","PIZZA FANTASTICA!","Ieri sera ci siamo recati in questa pizzeria scoperta un po' per caso su trip...arrivati al locale abbiamo trovato un posto abbastanza rustico ma molto carino e accogliente...le pizze sono state fantastiche..e personalmente le reputo al pari delle più nominate...ho provato la racchetta pork che consiglio vivamente a tutti voi...inoltre abbiamo trovato un servizio veloce ed efficiente con delle ragazze molto simpatiche e solari che hanno fatto un po' da cornice a questa bellissima serata..IL TOP!!!"
"ui_bubble_rating bubble_40","Ottimo con qualche pecca","Il cibo è favoloso, il prezzo più che buono. Unica cosa migliorabile è il servizio. A volte facevano troppa confusione."
"ui_bubble_rating bubble_50","Dopo una fiera nella mostra d'oltremare","Come da titolo dopo una fiera nella mostra d'oltremare verso ora di pranzo abbiamo cercato su TripAdvisor un locale dove poter pranzare e nella ricerca abbiamo trovato questo locale siamo stati veramente bene pizza davvero squisita "
"ui_bubble_rating bubble_10","UN POSTO DA DIMENTICARE",".Capitiamo per sbaglio ,io e la mia compagna , in quanto locale ben recensito.L'accoglienza non è delle migliori ,la proprietaria si stava rotolando a terra con il suo cagnolino ,un bovaro del Bernese .Ci accordiamo al tavolo ,nella zona sotto la tensostruttura notiamo a terra un rivestimento verde ormai datato e veramente poco igienico. La pizza è comunque Buona, ma è il corollario che stona decisamente, il cane che entra ed esce dalla cucina. ..........e la sua proprietaria che decide di aiutarlo nella masticazione del cibo .......IN PIENA SALA DA PRANZO DECIDE DI MASTICARE IL CIBO E POI DI PASSARLO AL CANE !!!!Dopo questa immagine triste decidiamo di uscire dal locale portandoci come ricordo una bella puzza di fritto.!!!!!!"
"ui_bubble_rating bubble_40","Buona","Siamo stati a pranzo ,giornata piacevole con il sole che scaldava e tranquilla senza la calca delle persone della sera;quindi ci siamo potuti godere la pizza...buona veramente!prodotti buoni, mozzarella che ve lo dico a fare! Unica pecca forse il parcheggio, ma abbiamo messo in uno a pagamento li vicino quindi non più di tanto un problema. Sala interna piccola, ma noi siamo stati all'esterno. grande varietà di pizze..le proveremo una per volta. "
"ui_bubble_rating bubble_50","Veramente eccezionale","Abbiamo preso la pizza racchetta e la pizza mezza luna buonissime entrambe . Mi è piaciuto soprattutto la parte ripiena con la ricotta. Servizio veloce e personale molto gentile. Rapporto qualità prezzo ottimo."
"ui_bubble_rating bubble_50","Pizza di qualità!","Domenica in gita a napoli, dopo una passeggiata in spiaggia con la mia compagna e la ns cagnolona decidiamo di mangiare una bella pizza. Dopo qualche ricerca approdiamo in questo ristorante/pizzeria. Subito la cordialità dei gestori traspare, accolgono tutti e 3 con un bel sorriso anche se molto lontani dall'ora di pranzo. Portano una ciotola con l'acqua e ci fanno accomodare. Per la pizza imbarazzo della scelta, dalle classiche alle speciali. Impasto fantastico, leggero e soprattutto condita alla grande!! Forse la migliore pizza mangiata a napoli! Sicuramente torneremo a trovarli presto! Ancora grazie Andrea"
"ui_bubble_rating bubble_50","Davvero bravi ","Specialisti in pizza fritta mi hanno servito un calzone che nella mia terra avrei chiamato super panzerotto. Da leccarsi i baffi "
"ui_bubble_rating bubble_50","Superrrr","Tutto ottimo dalle montanare alla messicana ,dalle pizze alla paste e patate servito nel cestino di pizza e per finire i dolci di poppella. È stata una nuova scoperta grazie ai miei amici e ci ritorneremo spesso e volentieri."
"ui_bubble_rating bubble_50","Da quando ha aperto sempre una garanzia ","Veniamo qui da quando ha aperto e abbiamo mangiato sempre un ottima pizza.... lavoriamo li nei pressi e non siamo mai rimasti delusi... pizza leggera friabile e che si scioglie in bocca.... COMPLIMETI AL PIZZAIOLO"
"ui_bubble_rating bubble_50","Pizzeria napoletana doc","Vasta scelta di pizze, ricercate e di ottima qualità. Gli angioletti con rucola, grana e pomodorini sono assolutamente da provare. Ambiente familiare e da vera trattoria napoletana. Simpatico lo staff, rapporto qualità prezzo ottimo"
"ui_bubble_rating bubble_40","Tutto veramente ottimo:da ritornare per provare altri piatti.","Una cucina veramente fatta di scelta di ingredienti di qualità e maestria nella preparazione.Abbiamo assaggiato il famoso cestino di pasta e patate,antipasti vari di mare,anche del pesce e tutto era veramente di ottima qualità e ottimamente preparato.Il prezzo,non proprio economicissimo,comunque adeguato.Il pallino mancante dovuto al conto su carta semplice...e nessuno che mi abbia inseguito per consegnarmi la ricevuta fiscale,sicuramente dimenticata sul tavolo......."
"ui_bubble_rating bubble_50","Exvapo pizza I love you","Personale gentile e dolce,pizze e fritti super ottimi per non parlare del dolce papiello ripieno con ricotta"
"ui_bubble_rating bubble_50","pizzeria più che eccellente","eravamo una decina di persone e siamo andati per la prima volta in questa pizzeria ....siamo stati accolti con molto ospitalità......che dire della pizza ? ottima, leggera, gustosa ......servizio molto rapido e i prezzi molti abbordabili ....."
"ui_bubble_rating bubble_50","La vera pizza e non solo...","Ho provato una delle pizze più buone mai mangiate... tanti prodotti freschi e di prima qualità. L'accoglienza e l'ospitalità di una vera e propria famiglia."
"ui_bubble_rating bubble_50","Grazieeeeee","Avviso importante a tutte le persone cge amano cibo;fresco cucinato con amore , professionalità . A fuorigrotta c'è osteria e pizzeria BARONE . Titolari garbati, disponibili . Personale sempre attento a tutto . Ristorante accogliente e caldo anche sala fumatori. Gnocchi alla sorrentina meglio dire alla fuorigrotta hihihihihihihi complimenti al cuoco . Scaloppina tenera e patate al forno ottime un po piu grandi x me e meglio . Pizza ottima e croccante . Da 1 a 10 x me 11 grazie a presto . "
"ui_bubble_rating bubble_50","Ottimo tutto!!!!","È la seconda volta che ci torniamo e ci siamo trovati davvero bene! La pizza è ottima, leggera e molto digeribile e gli antipasti sono super! Prezzi ottimi. Consigliatissimo."
"ui_bubble_rating bubble_50","Una pizza eccellente!!!!","Ottima pizza , staff molto cordiale e accogliente, e una location molto caratteristica e graziosa.Il luogo giusto per gustare la tipica pizza napoletana!!<U+2764>"
"ui_bubble_rating bubble_50","Una vera PIZZA","Come non poter recensire dove si mangia la vera pizza napoletana.Buona come pochi sanno fare, la cortesia non manca, oltre alla pizza la cucina non è niente male, insomma è da provare assolutamente!!!"
"ui_bubble_rating bubble_50","Pizza ECCELLENTE","Sono stata a Napoli per le vacanze di Natale e ho approfittato per mangiare in questo locale caratteristico. La pizza è incredibilmente buona e nonostante sia grandissima non ci si sente pesanti! Spero di tornarci il prima possibile! In assoluto la migliore pizza mai mangiata! Top! Saluti da Modena."
"ui_bubble_rating bubble_50","Da ritornare assolutamente!!","Siamo stati oggi a pranzo con i ns figli... cominciamo con la cortesia nel prepararci l'occorrente per il piccolo di 7 mesi (forse per molti normale, ma mai scontata). Passando al sodo... abbiamo preso una Margherita, una Stella e una meravigliosa pasta e patate con provola di Agerola (vedi foto) nel cestino di pizza (che nn abbiamo mangiato per intero, per raggiunto limite di spazio nello stomaco!). Da bere un mezzo litro di vino e una bottiglia di acqua... tutto ottimo e spesi 31,50€!! Cosa chiedere di più ad un'Osteria?? Beh... ci rivedremo sicuramente!!! "
"ui_bubble_rating bubble_50","Che racchettona!","Abbiamo trovato questa pizzeria quasi per caso, cercando su TA un posto vicino allo zoo di Fuorigrotta. Vedendo le recensioni e le foto relative abbiamo deciso di prenotare. Già al telefono ho notato molta gentilezza da parte della cameriera, la quale ci ha accolto con entusiasmo al nostro arrivo. Abbiamo poi ordinato la racchetta pork e il famoso cestino con fagioli alla messicana. Che dire? Impasto morbidissimo, pizza buona davvero e un occhio all'originalità dell'idea. Prezzi assolutamente abbordabili. Insomma davvero un'ottima scelta!"
"ui_bubble_rating bubble_40","Buona","Locale accogliente personale cortese,ottima pizza, con ingredienti di qualità. I prezzi sono più che convenienti.da ritornarci senz'altro.."
"ui_bubble_rating bubble_50","Pizzeria Osteria Barone, Fuorigrotta","Pizza OTTIMA, a mio parere la migliore di Napoli! Personale gentilissimo e sempre pronto alle richieste dei clienti :)"
"ui_bubble_rating bubble_30","Pranzo come tanti ","Nulla di particolare 3 primi dai nomi complicati ma in realtà semplice penne al pomodoro e due fritti composti ciascuno da ( 3 pentole, 1 mozzarella fritta, 2 arancini)Tot 33,00€ "
"ui_bubble_rating bubble_40","Si mangia bene e si spende il giusto.","Buona esperienza a questa osteria. Ho provato le bruschette e la pizza. Le prime erano davvero buonissime! La pizza OK.La location è molto rustica, con una piccola sala interna e un gazebo più largo con vari tavoli.Il prezzo contenuto ha reso ancor più piacevole la serata.Parcheggio di fronte a pagamento."
"ui_bubble_rating bubble_20","Pasqua a Napoli","Ci accolgono due ragazze gentilissime ma la qualità della pizza non mi è piaciuta. Sarà stata una casualità..???? Mah!!!!!!!"
"ui_bubble_rating bubble_50","È sempre un piacere ","Siamo andati in questa pizzeria osteria più volte e ogni volta andiamo via soddisfatti sia sul cibo che sempre molto buono, anche se decidere cosa prendere è un vero dilemma visto che vorremmo assaggiare tutto, dalla pizza margherita a quella a stella, dal cestino di pasta e patate con provola al tagliere enorme di antipasti, dagli angioletti al fiocco di neve di poppella, sia sul conto. Si trova parcheggio facilmente, è dotato anche di tavoli esterni e credo che appena ritorniamo a Napoli una serata in pizzeria non mancherà sicuramente! Complimenti "
"ui_bubble_rating bubble_30","Pizza","Sabato in occasione di una fiera, mi sono fermato a pranzo in questo locale. Ho consumato un ottima pizza, servita con estrema gentilezza e rapidità . Segnalo la presenza di un parcheggio, proprio di fianco al locale, cosa da non sottovalutare a Napoli."
"ui_bubble_rating bubble_50","Gentilezza e ottima pizza!!","Sono stata qui con tre miei amici in occasione dell'esame di stato per architetti... abbiamo mangiato una pizza davvero ottima! come ci ha consigliato la proprietaria abbiamo provato anche la pizza con provola di bufala al posto della mozzarella ed era veramente molto buona!! Personale gentilissimo inoltre!! Se verremo promossi torneremo sicuramente ad assaggiare anche i primi piatti!"
"ui_bubble_rating bubble_50","Pizza a pranzo...Buonissima!","Ottima pizza.... ho ordinato una pizza siciliana e su consiglio della proprietaria invece della mozzarella mi hanno messo la Provola di bufala... ottimo consiglio, provola buonissima pizza leggera e saporita COMPLIMENTI!!!"
"ui_bubble_rating bubble_50","Ormai le pizze le ho provate tutte","Ormai questa pizzeria osteria e una tappa fissa, c e l imbarazzo della scelta per la.stragande varieta di pizzeConsiglio vivamente.di assagiare la pistacchiella che mi piace in particolar modoConsogliatissimo "
"ui_bubble_rating bubble_50","Consiglio osteria da Barone via Terracina Napoli","Ottimo cibo,disponibilità e gentilezza unici oltre a pulizia. Sembra quasi di starebbe famiglia. Ci vediamo l'anno prossimo !!!!!"
"ui_bubble_rating bubble_40","A Fuorigrotta il Barone della pizza ","Barone è indubbiamente una delle pizzerie più buone di Fuorigrotta, ma parliamo anche di una buona osteria, con piatti saporiti e accattivanti.Ad esempio segnaliamo la famosa pasta e patate, servita nel cestino fatto con la pasta della pizza.Pizza che qui è sempre protagonista; del resto la tradizione familiare è importante, dal fondatore Salvatore, a Gennaro l'attuale chef.Qualche suggerimento? La pizza fritta e la mitica pizza a stella."
"ui_bubble_rating bubble_50","Ottima pizza!","Abbiamo mangiato benissimo!Come pizza consiglio la pistacchiella benchè impegnativa! Il personale è davvero gentile!Bella serata"
"ui_bubble_rating bubble_50","Ottima Pizza","Ottima pizza. La migliore di Bagnoli/Fuorigrotta. Buoni anche antipasti e primi piatti. Personale simpatico. Consiglio a tutti."
"ui_bubble_rating bubble_50","Ottima pizza.....e tanta bonta'","Localino accogliente....cordialità ma soprattutto varietà di pizze....BUONISSIME.....Prodotti di prima scelta ...il tutto nei pressi della mostra d'oltremare.....Da provare! "
"ui_bubble_rating bubble_50","PIZZA DA LECCARSI I BAFFI","La pizza è squisita infatti una volta alla settimana devo venire per forza a mangiare la pizza in queta pizzeria altrimenti nn posso continuare la settimana!!!!"
"ui_bubble_rating bubble_50","!cena!","ottimo posto, personale cordiale , antipasto e pizza buonissima , da rivenire sicuramente !<U+2764><U+2764><U+2764><U+2764><U+2764>"
"ui_bubble_rating bubble_40","Ottima pizza!!!","Pizzeria ottima in posizione strategica vicino allo zoo di napoli. Oltre all' impasto ottimo anche gli ingredienti sono di qualita', come la mozzarella che e' davveeo di bufala e rende la pizza piu' corposa! Personale gentile...leggermente caro ma ottimo!"
"ui_bubble_rating bubble_50","Ottimo cestino!","Il cestino con pasta, provola e patate più buono di sempre.. Personale gentilissimo.. Ottimo rapporto qualità-prezzo. Super consigliato!!"
"ui_bubble_rating bubble_50","Che delizia ","Assolutamente da provare ! Dalla bruschetta alla pasta e patate tutto buonissimo e con prodotti genuini. Da tornarci sicuramente"
"ui_bubble_rating bubble_40","ottima pizza vicino allo zoo di Napoli..","La pizza è ottima e fatta davvero con ottimi ingredienti. Non do' il massimo solo perché mi è arrivata abbastanza bruciata sotto ed i prezzi sono un po' sopra la media: anche 14 euro per una pizza. Ottime anche le montanare. Il resto dei fritti non mi ha entusiasmato. Non vale la pena prendere i dolci: fette di torta di qualità industriale. Locale informale e personale gentile"
"ui_bubble_rating bubble_50","Le foto dicono tutto","Prima di andare al cinema ci siamo fermati per mangiare una cosa velocemente e devo dire ke ritorneremo senz'altro tutto ottimo complimenti "
"ui_bubble_rating bubble_50","Esagerato strepitoso","Ingredienti di qualità impasto x le pizze eccellente e un servizio molto efficiente.Il personale è cordiale e simpatico.consiglio di assaggiare la pasta e patate servito in un impasto di pizza a forma di ciotola."
"ui_bubble_rating bubble_50","Ottimo locale","Pizza davvero leggera e digeribelissima. Tutto grazie ad un forno costruito come quello a legna ma alimentato a gas e con i fuochi che sono orientati in modo da non bruciare la pizza. Il risultato è un impasto leggero e digeribilissimo, come detto. Ottima anche la cucina tradizionale (da segnalare la pasta e patate in canestro di pasta di pizza, spettacolare!). Prezzi nella media, ma abbordabilissimi. In definitiva un ottimo locale. Tornerò sicuramente. Consigliato. 5stars"
"ui_bubble_rating bubble_40","Le attese vanno e sono rispettate ","A pranzo voglio mangiare napoletano! Questa era stata la mia richiesta....detto fatto, eccoci all'Osteria Barone: ottimi antipasti, buona la genovese (la prossima volta la chiedo con i paccheri)...gustoso il timballo di riso. Bella atmosfera, cortesia e sorrisi, locale accogliente e caldo. Verrò ancora per continuare a gustare la cucina napoletana. "
"ui_bubble_rating bubble_50","Non delude mai!!!","Sono diventato un affezionatissimo cliente di questa pizzeria e ogni volta che passo per Fuorigrotta nessuna tappa e obbligata quanto quella presso la Pizzeria Osteria Barone, pizza eccezionale ingredienti abbondanti e sempre freschi come poche pizzerie oramai.B..ellaA...romaticaR...ipienissimaO...riginaleN...apoletanaE... ccezionale.Per chi si vanta di essere napoletana e di poter giudicare una pizza. Inviterei anche a giudicare dei dolci buonissimi della cappella di san Faustino a Napoli artigianali i Soffocotti...E ad esprimere un parere quelli vi piaceranno sicuramente. Saluti la Buona Forchetta"
"ui_bubble_rating bubble_50","Su richiesta della simpaticissima proprietaria ","Su richiesta della simpaticissima proprietaria Imma scriviamo questa recensione per poter descrivere la nostra esperienza.... Ebbene si siamo rimasti soddisfatti sia la pizza che il servizio sono stati tutti eccellenti. "
"ui_bubble_rating bubble_50","Ottima pizza","Pizza ottima la vera pizza napoletana ottimo l'impasto e ottima la qualità delle materie prime...frittura top... da ritornarci per mangiare pasta e patate con la provola nel cestino di pizza toppppp "
"ui_bubble_rating bubble_50","Oramai clienti fissi","L eccellenza della pizza e della tipicità della cucina tipicamente napoletana la troviamo solo qui... ormai clienti fissi appena possiamo ci accomodiamo e ci crogioliamo sempre al solito posto.... consogliamo vivamente questo locale sopratutto per chi non ha mai provato il cestino di pizza con pasta e patate con provola... sempre simpatici e disponobili "
"ui_bubble_rating bubble_10","La maleducazione a tavola","Sono stata in questo ristorante con le mie amiche e abbiamo ricevuto un trattamento pessimo. Niente da dire sulla mia pizza che era molto buona, ma una mai amica ha ordinato la capricciosa e le è stata portata una pizza con ingredienti contati: 1 carciofino, 1 oliva tagliata in 2 e scarsissimo prosciutto. La capricciosa in altre pizzerie è ben diversa e quando la mia amica lo ha fatto notare, la proprietaria (tale si è dichiarata) ha inveito contro di noi dicendo che questa era la capricciosa con tutti gli ingredienti e che noi non potevamo giudicare perché l'esperta delle pizza era lei. Penso che chi è napoletano sia in grado di giudicare se una pizza è fatta bene o no. Per la scortesia e la maleducazione del personale, io e le mie amiche non metteremo mai più piede in questa pizzeria che tra l'altro non ha nemmeno rilasciato una ricevuta fiscale."
"ui_bubble_rating bubble_50","Pienamente soddisfatti ","Sono stato in questo locale dopo averlo visto diverse volte passando per via Terracina... mi sono recato in questa pizzeria con la mia fidanzata senza prenotare e devo dire che siamo rimasti pienamente soddisfatti, veniamo subito accolti e fatti accomodare. Un menù ampio di pizze che c era l imbarazzo della scelta, su consiglio prendiamo 2 pizze con provola di bufala (una con datterini cotti è una con tarallo) entrambe veramente buone ,impasto leggero e ingredienti di qualità! Un ambiente familiare senza pretese, ci ritornero sicuramente. "
"ui_bubble_rating bubble_40","Una buonissima pizza in un ambiente familiare","Pizza molto buona, ingredienti genuini e gestione familiare della proprietà. La pizza racchetta e la stella barone meritano di essere provate! Fanno asporto ma si può mangiare anche nella sala interna o con il bel tempo all'esterno"
"ui_bubble_rating bubble_50","COME STARE IN FAMIGLIA","Finalmente una vera pizza napoletana al 101% .Ottimo l'ambiente ,il cibo e soprattutto il personale;la cortesia e il rispetto regnano in questo locale;)consiglio veramente di fare un salto ,ne vale proprio la pena."
"ui_bubble_rating bubble_50","LA VERA PIZZA FRITTA NAPOLETANA","Due sono le vere prove che un buon pizzaiolo deve superare : la classica Margherita e la Pizza fritta.Su quest'ultima, la Pizzeria Barone, supera gli esami a pienissimi voti ... e lo dico da napoletano doc, amante dei sapori tradizionali.L'ho mangiata più volte in questo caratteristico posto e l'ho sempre trovata all'altezza delle aspettative."
"ui_bubble_rating bubble_50","Fortissimoooo!!!!!","Salve!!!!Sono stato in questa pizzeria Lunedì' 19 Settembre...Devo dire che nn mi era mai capitato di mangiare la Pasta e Patate nel guscio della Pizza!!! Beh che dire mai mangiato cosa più buona!!!!complimenti a tutti ma sopratutto alla proprietaria persona simpatica e squisita !!!!Ci ritornerò' prestissimo!!!!"
"ui_bubble_rating bubble_50","La vera Napoli","Mi trovo a Napoli per vacanza e questa sera, invogliato dalle buone recensioni, ho deciso di cenare unitamente alla mia famiglia in questo locale. Non posso che confermare i numerosi complimenti che questo esercizio merita tutti. Abbiamo spaziato dalla pizza ai primi, la consigliatissima pasta patate e provola servita in un cesto di pasta di pizza e per finire gli straccetti con nutella. Cibo delizioso e abbondante, prezzi onesti e servizio impeccabile, corredato dalla grandissima cordialità e professionalità dei proprietari che portano lustro a questa meravigliosa città, facendola apprezzare ancora di più a chi come me si trova qui di passaggio......"
"ui_bubble_rating bubble_40","Anche la pasta con il sugo è uno spettacolo","Recatomi con famiglia in questo ristorante ho vissuto un'esperienza positiva.un antipasto ben assortito(mare-terra).in paricolare la zuppa di cozze col pomodoro degne di nota.pasta e patate con provola da provare.se avete bambini ordinate la pasta col sugo.....nonostante la semplicità del piatto,davvero molto saporito"
"ui_bubble_rating bubble_40","Locale molto carino, Cibo di qualità","Il locale è molto carino sia negli interni che all'estero dove dispone di un ampio spazio con diversi tavoli.Il personale è molto cortese e disponibile e ci ha accontentato in tutte le nostre richieste. Il cibo è di qualità, gli ingredienti sono molto buoni e la pizza, seppur nn delle migliori che ho mangiato, è leggera e buona: abbiamo cenato alle 23.30 passate e ho digerito tranquillamente tutto, anche le fritture, senza aver alcun fastidio e non era per nulla scontata la cosa, anzi!Inoltre la vicinanza con lo Stadio San Paolo ha eletto definitivamente questo locale tappa fissa dopo le partite del Napoli.4 su 5, Lo consiglio!"
"ui_bubble_rating bubble_50","Veramente senza parole","Pizza ottima pasta e patate eccezionale .....da provare Imma la proprietaria veramente gentile. Consigliato "
"ui_bubble_rating bubble_50","Fenomeni!!!","La trattoria merita sicuramente una recensione positiva al massimo. Dalla gentilezza del personale, alla qualità dell ottima cucina. In primis...una pasta e patate spettacolare, squisita e accompagnata poi da una splendida pizza. Menù vario, da tutti i palati!! E da sottolineare. ..Prezzi più che buoni. Ottima qualità /prezzo. E ribadisco, il personale merita un ++++++++++"
"ui_bubble_rating bubble_40","Buono!","Tavoli al chiuso e all'aperto. Servizio gradevolissimo. Location mediocre! Il cibo è molto buono. Pizza e panuozzo molto buoni. Consigliata la pasta e patate con provola. Prezzi abbordabilissimi."
"ui_bubble_rating bubble_50","Piatti semplici, creativi e veramente gustosi!","Sono andato a mangiare in questa osteria con la mia famiglia.Siamo rimasti piacevolmente colpiti dalla gentilezza del personale e su consiglio della proprietaria abbiamo ordinato: delle ottime trofie con provola e speck, una pizza bianca farcita e pasta e patate con provola (piatto forte del locale soprattutto perché servito in modo unico)!!!Il servizio è veloce, cordiale e molto disponibile con i propri clienti.Se siete in zona una mangiata è d'obbligo.Consigliatissimo!"
