"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cono top!","Vogliosi di gelato in un afoso pomeriggio Napoletano, ci siamo fatti sedurre dal dolce profumo che usciva da questa gelateria. Forse uno dei migliori gelati che io abbia mai mangiato! Innanzitutto vi è una vasta scelta di gusti (anche se talvolta, alcuni dei gusti nel tabellone non sono presenti al bancone); io ho provato il cocco, gusto dolce ma non troppo e soprattutto cremoso come pochi sanno farlo. Ma la nota migliore è il cono; probabilmente credo che sia fatto da loro e la peculiaritá è che risulta essere come un biscotto croccante dal sapore vanigliato. Lo adoro! Grazie."
"ui_bubble_rating bubble_50","Gelato perfetto","Gelato eccezionale, ecco perché c e sempre fila.Consiglio questa gelateria anche per il prezzo, perfettamente come gli altri ma la qualità è superiore"
"ui_bubble_rating bubble_40","Buono ma......","Va bene,il gelato è buono,ma il personale è un poco troppo sbrigativo,e poi,mettere qualche seggiolina per sostare un poco è proprio un peccato?"
"ui_bubble_rating bubble_10","Se l'avessi mangiato ","Servizio molto scortese.Quando uno entra in una gelateria bisogna dare il tempo di scegliere i gusti! Appena detto buongiorno subito volevano sapere che gusti prendere . Al mio mi dia un secondo per decidere, le ragazze sono andate dietro al bancone infastidite, giocherellando con il cellulare, e quando ero pronto per dire i gusti, per ripicca continuavano a giocare con il cellulare per poi servirmi ancora più infastidite . Uscito dalla gelateria (che dovrebbe essere un momento di gioia mangiare un gelato)ho buttato la coppetta!La prossima volta andrò alla sede del vomero, almeno proverò il gelato di Mennella, sempre se le gelataie non saranno troppe impegnate!"
"ui_bubble_rating bubble_50","Top","Cono fatto al momento fresco e friabile, pochi gusti rispetto alla concorrenza ma il gelato è di qualità superiore."
"ui_bubble_rating bubble_50","ottimo","Si fa lo scontrino alla cassa e si scelgono i gusti dell'ottimo gelato. Ho preso pistacchio e... more del vesuvio o qualcosa di simile. Veramente buono. Personale cortese, ha aggiunto la panna col biscottino."
"ui_bubble_rating bubble_50","Gelato Top!","Il miglior gelato al pistacchio che abbia mai mangiato!Cono fatto di biscotto, imbattibile!Magari con un personale più simpatico sarebbe meglio..Da provare!"
"ui_bubble_rating bubble_50","Eccezionale anche per celiaci e per intolleranti al lattosio (gusti frutta)","Servizio impeccabile e cordialità massimaIl cono fatto da loro una bontà Ho provato gusti di frutta, gelsi e cocco, veramente buoni, gusti eccellenti e non hanno il sapore di finto che a volte capita con il coccoAnche la panna è fatta da loro non con le solite macchinette Peccato domattina vado via da Napoli!"
"ui_bubble_rating bubble_50","Goduria!!","Il gelato che soddisfa ogni tipi di gusto . Da provare assolutamente . Varietà e raffinatezza mix perfetto ."
"ui_bubble_rating bubble_10","Non ci torno più ","Ero con un 'amica e volevo acquistare una coppetta piccola non mi è stata venduta perché si vende solo ai bambini. Ovviamente io ho chiesto spiegazioni sull' assurdità della cosa è la cassiera abbastanza scortese mi ha liquidato con un non dipende da noi! Io personalmente non metterò più piede in questo posto!"
"ui_bubble_rating bubble_50","Da non perdere","In un panorama in cui il gelato artigianale, autentico o meno che sia, va di moda, Mennella è una spanna sopra glia altri.Il gelato è veramente artigianale e genuino i gusti disponibili, non molti, rispettano la stagionalità, il cono è fragrante e croccante Da non perdere"
"ui_bubble_rating bubble_50","Freschissimo","Un gelato gustosissimo!La freschezza del cono,il cui stampo viene fatto davanti al cliente ,non si dimentica."
"ui_bubble_rating bubble_50","Il Gelato per un palato raffinato","Gelateria in via Roma a Napoli aperta da qualche mese, una gustosa scoperta per il mio palato.gelato dal gusto deciso e assolutamente non dolce e quindi non stucchevole.ogni gusto ha una propria caratteristica.i sapori e gli ingredienti sono genuini, qui il gelato alla fragola si fa con la fragola, il pistacchio non è verde fluorescente, ma del colore e del sapore che il pistacchio sprigiona quando è trasformato in crema.i gusti a frutta seguono la stagionalità e anche il territorio ^ne è un esempio i gelsi del Vesuvio^. Molti sono i gusti che vedono protagonista la frutta secca, come mandorla , nocciola, pistacchio. Ottima anche l'accoppiata arancia e mandorla, deliziosa la cioccolata fondente è talmente originale che non è dolce , ma salata.Molte gelaterie del territorio dovrebbero prendere esempio da questa iniziativa, infatti Mennella originariamente nasce a Torre del Greco come pasticceria, ora invece la ritroviamo al centro di Napoli in veste di gelateria di qualità.Ottimo anche il prezzo per i bambini, infatti con un solo euro si può prendere un gelato per i bimbi. 2,50 € per un cono piccolo ^ che poi è gigante^ultima chicca, il cono è fatto da loro al momento con una macchina che sforna coni in continuazione ^coni che tra le altre cose hanno un sapore eccellente e genuino"
"ui_bubble_rating bubble_50","Prelibato ... ","Assaporare dei pezzi di frutta in una crema gelato ormai è una rarità, ma non da Mennella. Ho assaporato i gusti Gelse del Vesuvio e il fiore all'occhiello Mennella Rock... ed avrei voluto che il gelato non finisse mai. Ad ogni morso un'esclamazione di piacere! Il cono non poteva che essere un biscotto friabile e croccante. Ciliegina sulla torta: panna o yogurt che vanno a completare un quadro già unico!"
"ui_bubble_rating bubble_50","Una vera squisitezza","Durante una passeggiata per via Toledo, tra un acquisto ed un altro, ho sentito il bisogno di ritemprarmi e coccolarmi con un gelato.Mi salta all'occhio un insegna Gelato Mennella  Torre del Greco .La cosa mi incuriosisce ed entrando, noto subito una serie di gelati ben mantecati in bella vista. La diversità di alcuni gusti come arancio e mandorle, mandorle, nuts ecc ecc mi ha intrigato, facendomi subito acquistare il gelato al sapore di mandorle.Che gusto divino, che pastosità, quante mandorle all'interno del gelato.Comunque una vera delizia per il palato e nel contempo mi prefissavo già un'altra visita per gustare gli altri gusti............ma niente, nelle altre due visite che si sono susseguite, non sono riuscito a resistere, ripetendo l'esperienza della mandorla.Mangiando questo gelato, come d'incanto, svanisce ogni ferma convinzione di dieta.Provare per credereGino Sacco"
"ui_bubble_rating bubble_40","Non chiamatelo<U+200B> cono!","Non chiamiamolo cono, ma biscotto arrotolato. In effetti è cosi. Il biscotto viene cotto su una piastra e arrotolato al momento ed il profumo è eccezionale. I gusti sono per lo più legati al territorio e non sono tantissimi, ma veramente buoni. Il personale è gentile. Il locale è piccolissimo e sempre molto frequentato. Hanno tanto successo e se lo meritano !"
"ui_bubble_rating bubble_50","Eccezionale!","Probabilmente il miglior gelato che abbia mai mangiato. Le creme sono strepitose la cialda fatta a mano non ha rivali."
"ui_bubble_rating bubble_50","Squisitezza!","Uno dei gelati(e cialde) più buoni che abbia mai mangiato!Il profumo delle cialde si sente sin dalla strada ed è impossibile resistervi.Il gelato è anch'esso buonissimo!"
"ui_bubble_rating bubble_50","Il gelato","Sono stato nel negozio del Vomero quartiere di Napoli dove ho gustato veramente un ottimo gelato, fatto a vista e mantecato al punto giusto, tanti gusti uno più buono dell'altro. Consigliatissimo."
"ui_bubble_rating bubble_20","Solo scena","Ti fanno vedere che ammalgano il gelato sotto i vostri occhi e che fanno i coni caldi ma il gelato non mi è piaciuto e mi è sembrato alquanto dozzinale. Pur essendo un gran goloso l'ho dovuto gettare in quanto non mi piaceva."
"ui_bubble_rating bubble_40","Buono il gelato ","Sul gelato niente da obbiettare: è BUONO. Note Negative: Ci sono rimasto che per via dell'altezza di mio figlio (più di un metro) il gelato da 1 € non me l'hanno fatto comprare ma quello da 2,50 € che è troppo grande per un bambino di 9 anni che, infatti, non c'è l'ha fatta a mangiarlo tutto"
"ui_bubble_rating bubble_50","passaggio obbligato","quando vado a napoli in qualsiasi stagione dell anno mi reco qui perché non esiste gelato migliore!!!!!!"
"ui_bubble_rating bubble_50","Squisito","Forse il miglior gelato che abbia mai mangiato. I gusti mandorla e gelso sono fantastici, il biscotto del cono è squisito e la panna è sublime. "
"ui_bubble_rating bubble_50","gelato super","ottimo gelato uno dei migliori mai mangiati molto abbondante cono fatto a momento da segnalare il gusto mandorla fantastico "
"ui_bubble_rating bubble_50","Gelato eccezionale<U+0001F51D><U+0001F51D><U+0001F51D>","Uno dei migliori gelati che abbia mai mangiato... e decisamente il migliore in assoluto tra gli ultimi che ricordo. Cremoso e con gusti chiari e decisi (non come in altri posti dove tutti i gusti si assomogliano). Buonissima anche la cialda del cono e porzioni abbondanti. Prezzi normali (2.50 un cono/coppetta due gusti).Consigliatissimo."
"ui_bubble_rating bubble_40","Gelato grandioso","Ottimo gelato e porzioni veramente generose, si tratta di una tappa obbligata e di una vera garanzia nelle passeggiate lungo via Toledo. Anche il personale è sempre molto cordiale e disponibile!"
"ui_bubble_rating bubble_30","Gelato!","Sono stato in questa famosa gelateria nel centro di Torre del Greco per provare in prima persona di cosa si tratta. Scelgo di prendere dei piccoli coni di vari gusti congelati: buoni! Tornerò per provare il gelato classico"
"ui_bubble_rating bubble_50","Top for Ice Cream","Un gelato eccezionale fatto con criterio e tanta dedizione, per non parlare dei coni fatti al momento. A fine passeggiata ti viene facile dire andiamo a prendere un gelato perché è l'istinto stesso che ti porta li. Assolutamente consigliato. "
"ui_bubble_rating bubble_30","incidente di percorso","Abbiamo come sempre gustato con piacere il loro gelato, ma ieri la panna non era all'altezza delle volte precedenti.....ma un piccolo incidente (forse legato anche al caldo di questi giorni) si può sempre perdonare."
"ui_bubble_rating bubble_50","fresco gelato","assaggiato per la prima volta il loro gelato; davvero delizioso. ho preso limone e pistacchio, entrambi proprio buoni e freschi."
"ui_bubble_rating bubble_30","tutto qui?!","ce lo hanno decantato molto.mi sembra che la maggior parte delle creme abbia un retrogusto di arachidesenza infamia e senza lode"
"ui_bubble_rating bubble_50","Eccellenze campane! <U+0001F366> <U+0001F366> <U+0001F366> <U+0001F366> <U+0001F366> ","I gusti a crema, Mennella rock, nocciutella, caffè, nocciola hmmmmm semplicemente eccezionali!Quelli a frutta (solo di stagione!) sono semplicemente divini!Solo con frutta fresca, da provare assolutamente il gusto mela annurca!Per non parlare della panna e della cioccolata calda che potete far versare nel cono....che poi solidifica!!!!!"
"ui_bubble_rating bubble_40","Dessert","Per chiudere il pasto degnamente, un bel gelato, soprattutto quando il termometro comincia a salire, è quello che serve.Gelato buono, prezzi nella media, ma che variano in base alla location (ad esempio in provincia si paga qualcosina in meno rispetto al Vomero) ed ampia scelta.Peccato che molti dei punti vendita sono davvero piccolini e quindi, data la grossa affluenza di persona, si crea confusione tra chi è in fila per lo scontrino e chi per ritirare il gelato."
"ui_bubble_rating bubble_50","Ottimo e nutriente","Quantità prezzo imbattibile di questi tempi... Sapori decisi e distinguibili. Sano e digeribile. Buonissima la panna. Consiglio gusto mandorla,nocciola e pistacchio. Tornerò per i gusti frutta. "
"ui_bubble_rating bubble_40","Pausa pranzo","Gelateria artigianale in prossimità di piazza Trieste e Trento proporne una panna eccellente, gelato buono ma da mangiare rapidamente perché si scioglie subito., cono superlativo. Grande pecca ,comune anche alle altre sedi, la carenza di igiene. Le commesse che servono i coni rigorosamente senza guanti maneggiano anche il denaro perché fanno anche cassa. È così dopo avere toccato i soldi prendono senza nessuna cautela i coni.... come se non bastasse sempre senza lavare le mani si prodigano anche nella produzione del gelato.... se questo è quello che si vede figuriamoci dietro le quinte....."
"ui_bubble_rating bubble_50","Coni eccezionali ","Poca scelta di gusti,ma quelli disponibili sono il top,coni fatti al momento con una cialda squisita "
"ui_bubble_rating bubble_40","Ottimo gelato ","Il gelato è davvero buono e nn risparmiano sulla quantità.Non ho dato il massimo a causa della ragazza che ci ha serviti, sembrava scocciata di servirci e al quanto antipatica, un bel sorriso (non dico sempre) non guasterebbe per accogliere meglio i clienti.Ci tornerò solo per il gelato che merita davvero. Ps altra pecca non ha posti a sedere e lo spazio è davvero poco per muoversi."
"ui_bubble_rating bubble_30","Dalla cassa al banco.","Gelato raffinato e cremoso anche i gusti alla frutta risultano al palato molto cremosi (non so se è un pregio). Da segnalare la cassiera che dopo aver toccato il denaro serve anche i gelati, il cucchiaino viene servito sfuso senza confezione igienica, diciamo che tra le gelateria della zona mi è risultata la più cara ma il servizio non corrisponde al prezzo pagato."
"ui_bubble_rating bubble_50","Non è un gelato, ma il gelato","Dopo aver provato diverse gelaterie napoletane (Polo Nord, Casa Infante, etc...), se volete provare un gelato diverso dal resto dei gelati, siete nel posto giusto.I gusti gelato sono di ottima qualità così come gli ingredienti che li compongono. La cialda non è la classica cialda industriale della gelateria media, ma è prodotta dalla stessa gelateria artigianalmente, ed è possibile assistere alla sua preparazione direttamente in negozio. Se siete fortunati, senza alcuna aggiunta al costo del gelato, avrete panna e biscottino inclusi."
"ui_bubble_rating bubble_10","Personale antipatico ","Personale pessimo! Scostumato e senza professionalità! Gelato tra i peggiori. Tra l'altro hanno sempre gli stessi gusti e anche in periodi caldi non li riforniscono"
"ui_bubble_rating bubble_50","Ottimo","Gelato davvero buono, si distingue subito dagli altri. Pochi gusti ma tutti buoni e naturali. Porzioni abbondanti. Da tornarci. "
"ui_bubble_rating bubble_40","Ottimo! ","Se c'è la fila fuori tutte le sere, un motivo ci sarà... gelato buonissimo, cremoso senza essere stomachevole è morbido al palato.Buona anche la posizione in Via Scarlatti, buona scelta nella passeggiata."
"ui_bubble_rating bubble_50","Top del top <U+0001F366>","Il migliore gelato a Napoli. Ingredienti di ottima qualitá e tanti gusti...la cialda poi non ne parliamo "
"ui_bubble_rating bubble_50","Buonissimo. ","E' tutto buonissimo, dai gelati ai coni. Dal prezzo, alla gentilezza e alla pulizia.Ottima l'idea di far percepire la produzione dei gelati dietro i banconi e di avere bene in vista le piastre per produrre i coni.Ottimi tutti i gusti, ma consiglio pistacchio, nocciola, la panna e mela anurca (anche se non avete la colite) :) . L'unica cosa che consiglio ai gestori è un po' di personale più professionale, o renderlo più professionale. A volte danno la sensazione di ragazzini/e un po' pasticcioni. Ma il voto resta il massimo."
"ui_bubble_rating bubble_50","Eccezionale!!!!","Mai mangiato un gelato così buono!! Cremoso e gustoso, anche il cono fatto rigorosamente a mano da loro è davvero eccezionale! Chiunque passi da via Toledo deve rigorosamente fare tappa in questa gelateria!"
"ui_bubble_rating bubble_50","Spettacolare!!","Un gelato assolutamente sublime, purtroppo non ho assaggiato molti gusti perché le dimensioni di un cono sono esagerate, ma nonostante questo l'ho digerito benissimo senza sensazione di pesantezza come qualsiasi altro gelato mangiato in giro per l'Italia. Ed il sapore .... è tutta una poesia!"
"ui_bubble_rating bubble_50","Ottimo!","Come si fa a resistere al gelato di Mennella? Ottima la consistenza, la definizione dei vari gusti e il cono, uno dei migliori, fatto lì avanti a te! Consigliatissimo! "
"ui_bubble_rating bubble_40","Cono wau ","Ho provato quello allo yogurt ed è buonissimo il cono è buonissimo essendo fatto da loro si sente un profumo in gelateria meraviglioso "
"ui_bubble_rating bubble_50","Buono buono buono","Ho letto di questa gelateria su TripAdvisor, ho deciso di provarla... e sono molto felice della mia scelta. Non solo il gelato era ottimo (si sente la naturalezza degli ingredienti), ma anche la panna era squisita. Vi dico solo che, il pomeriggio seguente, sono andato a fare il bis in un altro dei punti vendita presenti in città... e ci tornerò ancora!"
"ui_bubble_rating bubble_30","Mennella ","Mi ricordavo di meglio....gelato al pistacchio al gusto lontano D pistacchio, nocciola stessa cosa....il più buono dei sapori provati è stracciatella e caffè.... Yogurt è ok!!!! Una fila pazzesca per un gelato che ormai è solo nome... Credo ci sia molto di meglio in giro...."
"ui_bubble_rating bubble_40","Molto buono","Anche se la signora che preparava i coni non aveva assolutissimamente voglia di stare dietro quel bancone il gelato è davvero molto buono, anche la panna si sente che è fatta con latte. Da tornarci."
"ui_bubble_rating bubble_10","Commesse scortesi","Il gelato è molto buono, ma i proprietari devono insegnare la cortesia e la gentilezza alle proprie commesse. Mi riferisco alla sede di Via Toledo / Piazza Carità. Io non ci torno più."
"ui_bubble_rating bubble_50","MMMH, ACQUOLINA...!!","Buonissimo il gelato di Mennella!!!In qualunque sede vai è buono: da Toledo a Vanvitelli, da Vanvitelli a via dei Mille, da Portici a Torre del Greco una delizia unica!!!"
"ui_bubble_rating bubble_40","Un buon gelato ","Sicuramente gode di una posizione doc, ma io ho trovato il gelato troppo zuccherino mentre la cialda è top!"
"ui_bubble_rating bubble_50","Gelato spettacolare!!!","Il più buon gelato mai assaggiato! Abbiamo provato molti gelati artigianali ma questo è davvero speciale! Si sente che gli ingredienti sono di alta qualità, è gustosissimo ma non appesantisce come altri gelati artigianali."
"ui_bubble_rating bubble_50","Buonissimo!","Locale molto frequentato a via Toledo. Il gelato vale l'attesa. Ampia varietà di gusti e tutti di buonissimo livello. Apprezzato molto la possibilità di mettere lo yogurt sopra il gelato al posto della panna. Rapporto qualità/prezzo nella norma. Assolutamente consigliato."
"ui_bubble_rating bubble_50","Ottimo gelato","Passeggiando per via toledo è una tappa d'obbligo.Fanno al momento le cialde/cono.Consigliatissimo"
"ui_bubble_rating bubble_40","Un buon gelato...","Abbiamo provato il gusto stracciatella (ricco di pezzi di cioccolato fondente) e un altro gusto di cui non ricordo il nome ma è nocciola e Nutella insieme.. veramente buono.Gelato gustoso e con una buona cremosità."
"ui_bubble_rating bubble_30","Quel sapore che ti manca...","Passeggiando per la mia città ed amando oltre misura il gelato,ho avuto modo di provare diverse volte il gelato di Mennella ma nessuna di queste posso dire che mi abbia pienamente soddisfatta,anzi! Il locale è sempre affollato ed è questo forse che ha maggiormente attirato la mia attenzione verso i suoi prodotti.I gusti che ho preso sono stati di volta in volta diversi,ed i gelati sono pure abbasanza grandi ma..complessivamente poco sapore,come se molti gusti avessero poca differenza tra loro! Ovviamente si tratta di una mia opinione!"
"ui_bubble_rating bubble_30","Passeggiando per Toledo","...sembra un'antica canzone napoletana, ma in realtà qualche giorno fa lo facevo insieme alla mia famiglia. Per completare una meraviglia giornata trascorsa tra i numerosi turisti chew affollavano Napoli, ci siamo concessi il gelato di Mennella. Era la prima volta e l'aspettativa molto alta. Locale affollatissimo, numero per la coda ed arriva il momento topico:: scelta del cono e gusti! Ma alla fine uno scambio di sguardi tra noi: un gelato nella media...! Ecchestè!"
"ui_bubble_rating bubble_50","Amore a primo morso","Da tempo è diventata la mia gelateria di riferimento, tra le famosi a Napoli è la più giovane ma già è entrata nel mio cuore, non si può passeggiare per il vomero o via toledo e non deliziarsi con Mennella rock uno dei gusti base poi il secondo lo cambio per assaggiarli tutti. Credo non ci sia da aggiungere altro anzi si oltre al gelato anche la cialda del cono è molto buona uno in genere tende quasi a buttarla, quella di Mennella no mangeresti anche solo quella poi a richiesta aggiungono anche la cioccolata fusa dentro, dovete solo andare per capire.Buon dolce momento a tutti"
"ui_bubble_rating bubble_20","Scarso. Voti alti solo per posizione ","Voti alti solo di stranieri e perché in posizione turistica. Gelato mediocre, cremoso ma con sapore piatto e con troppa panna nel corpo. In alcuni punti ho trovato pezzi ancora congelati. Non conosco le altre gelaterie di Napoli, ma passate oltre a questa "
"ui_bubble_rating bubble_50","Buonissimo","Mi piace esprimere i complimenti quando, anche se c'è duro lavoro dietro, alla fine arriva un ottimo prodotto. Grande il gusto mandorla e arancia"
"ui_bubble_rating bubble_30","Buono ma...","Il gelato è sicuramente molto buono, ma mi è stato fatto un cono spropositato (sarebbe anche da ringraziare) ma non sono riuscita a mangiarlo per si scioglieva mi cadeva in un lato perché troppo alto e quindi sono stata costretta a buttarlo... peccato perché era veramente buono. Magari consiglio la coppetta. Prezzi alti il cono/coppetta piccoli con solo 2 gusti costano 2,50€."
"ui_bubble_rating bubble_50","Il gelato allo yogurt più buono!","Adoro lo yogurt e qui è decisamente squisito!Per 2,50€ fanno un gelato enorme che a stento riesci a finire... mmmmh :P"
"ui_bubble_rating bubble_50","Il gelato più buono che abbia mai mangiato! ","Non ho parole per definire la bontà del gelato....SUBLIME!!! Se tornerò z Napoli non posso non tornarci!!"
"ui_bubble_rating bubble_50","Ogni volta è come la prima!","Ogni volta a Napoli la fermata è obbligatoria...io sono X il frappé così assaggio un po' di tutto "
"ui_bubble_rating bubble_40","BUONISSIMO GELATO","Trovandomi a Napoli ho cercato di assaggiare tutte le specialità culinarie e per il gelato mi è stata consigliata questa gelateria. Sono rimasta affascinata in particolare dalla panna molto densa e il cono di cialda buonissima fatta da loro. Comunque anche gli altri gusti molto buoni e abbondanti."
"ui_bubble_rating bubble_50","Se andavate a napoli solo per la sfogliatella...ora ci ritornerete anche per il gelato!!!","Che dire..... SUBLIME!!!! Gelati sempre freschissimi e con prodotti di altissima qualità per non parlare della fragranza del cono e della panna per niente stucchevole.Tra una sfogliatella e un babà trovate spazio per questo gelato eccezionale, gusti consigliati: Nocciola Mandorla e Pistacchio!!!! vi leccherete i baffi"
"ui_bubble_rating bubble_50","GELATO SPECIALE ANCHE PER CELIACI","Ottimi i diversi gusti provati (specialmente la nocciola).Massima cura per le contaminazioni dal glutine nel fare il gelato. Maxi porzioni.Lo consiglio a tutti i celiaci e non!!!"
"ui_bubble_rating bubble_50","Il più buono...","Almeno in centro di Napoli è per me il gelato più buono tra i numerosi assaggiati...p.s. Io foto al gelato non ne faccio... preferisco gustare..."
"ui_bubble_rating bubble_50","Garanzia di qualità ","La gelateria Mennella é un laboratorio di qualità e di gusto, sempre ingredienti freschi e gelato al top. Non da meno il servizio, gentili ed efficienti. "
"ui_bubble_rating bubble_50","Gelato favoloso!","Gelato di un altro livello...ottimo, gustoso e di un livello superiore! In particolar modo il gusto del pistacchio, che io amo, era marrone, segno che non sono stati usati coloranti, il che è raro. Ho preso il cono piccolo, ma comunque era un gelatone, buonissimo! Ottimo rapporto qualità-prezzo e cono fatto da loro! Da provare assolutamente a Napoli!"
"ui_bubble_rating bubble_30","Nella norma","Siamo stati a Napoli e ero curioso di mangiare il gelato da mennella.Ci ha un po' deluso i gusti non erano nulla di che,il cono non ci è piaciuto!"
"ui_bubble_rating bubble_40","Ottimo gelato","La gelateria Mennella a piazza Vanvitelli al Vomero è un buon posto dove degustare un ottimo gelato che già dal primo morso mostra tutto il buon sapore delle cose genuine e fatte con ottima materia prima. L'unico inconveniente a volte e la fila che bisogna fare per essere serviti. Ma per le cose buone ..."
"ui_bubble_rating bubble_50","Il gelato","Un buon gelato artigianale doc, cialda preparata al momento è se non voglio mangiarlo in strada ne compro una vaschetta e la porto a casa..."
"ui_bubble_rating bubble_50","Gelato super eccezionale!","Ero curioso di mangiare un gelato da Mennella. Che dire....tutto buono dal cono al gelato e ai gusti. Da provare pistacchio, mennella rock ma sicuramente tutti, soprattutto la panna...mai mangiata da nessuna altra parte così. Complimenti.Solo un consiglio...ci vorrebbe più personale per servire i clienti vista la fila di persone che entra."
"ui_bubble_rating bubble_40","Ottimo gelato ","La gelateria Mennella fa un gelato squisito nel centro di Napoli. Tutti i gusti sono buoni, soprattutto il cioccolato. È un po' difficile parcheggiare e i coni per i piccoli sono un po' troppo piccoli."
"ui_bubble_rating bubble_50","Stratosferico","Prima volta da Mennella, presso la sede di Largo San Ferdinando, a due passi da Piazza del Plebiscito. Tanta fila all'ingresso, giustificata da un gelato super. Mai provata una panna così buona, la scelta ridotta di gusti favorisce indubbiamente la qualità. Eccezionale la cialda artigianale. Prezzi nella media"
"ui_bubble_rating bubble_50","Sublime","Una veloce sosta da Mennella è ormai per me una tappa fissa quando mi trovo in giro per il centro. Il gelato è tra i migliori che abbia mai assaggiato! Vi consiglio di provare assolutamente la stracciatella e il pistacchio.. con aggiunta di un ciuffo di panna montata, ovviamente! "
"ui_bubble_rating bubble_40","Alla faccia del gelato","Entro vedo i gusti e penso che siano troppo pochi e quindi vado alla cassa pensando di dovermi accontentare......Signorina Buongiorno un cono piccolo panna e cioccolato, quanto le devo? 2€........mi servono un enorme gelato, ma davvero una montagna di gelato, purtroppo per me buonissimo e quindi lo magio tutto. Straordinario. Uscendo capisco il perchè dei pochi gusti...........qui non si perdono in fronzoli, il gelato è il gelato, il resto sono solo moine e gusti alla moda. BRAVI !!!!!"
"ui_bubble_rating bubble_30","Commessa mediocre è dir poco","Sono stata in questa gelateria,in piazza triste e trento,dove preparano il cono al momento,(devo dire davvero buono)molto buono anche il gelato,purtroppo nota negativa ad una commessa,intervenuta in modo arrogante e maleducata nei nostri confronti e di una sua collega,che si prestava a darci informazioni su un gusto da noi scelto.la cortesia gioca un ruolo importante.Non ci tornerò."
"ui_bubble_rating bubble_40","Lo fanno davanti a voi!","Il gelato è buono, la gestione migliore però resta quella di Vanvitelli.2,50 per un gelato enorme! Almeno per me. "
"ui_bubble_rating bubble_50","Paradisiaco","Credo che si tratti di uno dei gelati più buoni che abbia mai mangiato, gusti classici della tradizione dai sapori decisi e cremosi, gelati enormi con la possibilità di aggiungere il ripieno di cioccolato nel cono e panna o yogurt a scelta. Ci tornerei tutti i giorni."
"ui_bubble_rating bubble_50","Ottimo","Gelato davvero squisito e cremoso, per non parlare del cono fatto al momento (per ora solo al punto vendita di Piazza Trieste e Trento) Da assaggiare assolutamente il gusto Mennella Rock e la Panna molto molto buona"
"ui_bubble_rating bubble_50","gelato sublime","prodotti di ottima qualità. nella gelateria di piazza trieste e trento preparano le cialde al momento. gusto nocciola il mio preferito in assoluto!"
"ui_bubble_rating bubble_50","Buono,buonissimo!","Gelato artigianale in una zona centrale...tra via Toledo e piazza Trieste e Trento,nelle vicinanze Teatro S.Carlo e Piazza Plebiscito.Le cialde calde fatte al momento,il profumo che ti invita a mangiarlo. Il mio gusto preferito e delle mie figlie e' sicuramente Mennella rock Da rivedere solo un po' la cortesia del personale ...capisco che hanno a che fare con tantissime persone durante la giornata ma la cortesia al primo posto! Provatelo "
"ui_bubble_rating bubble_40","Buono e artigianale","Un gelato davvero Buono, ed è fatto proprio artigianale, e dal sapore gli ingredienti si sente che sono di qualità, e sono fatti al momento, visto che molti gusti subito vengono spazzati via. il prezzo ci sta tutto. "
"ui_bubble_rating bubble_50","Buonissimo!","Ottimo yogurt ed ottimo gelato! Sullo yogurt è possibile avere del cioccolato fuso o della frutta secca. Approvatissimi i gusti: pistacchio, nocciola, cioccolato fondente. "
"ui_bubble_rating bubble_30","Ma la consistenza? ","Gelato di Ottima qualità tuttavia sembra già un po' sciolto inoltre le banconiste tendono a sovrapporlo un po' a caso e frettolosamente quindi cola sempre da un lato, al mio fidanzato la panna mezza sciolta è caduta nel momento in cui lei glielo porgeva e per rimettergliela volevano farsi pagare cosa che trovo ingiusta visto che non è caduta per colpa sua, vi consiglio assolutamente la coppetta a questo punto. Alcuni gusti sono davvero buonissimi e difficili da trovare altrove, altri sono insapori. "
"ui_bubble_rating bubble_50","Spettacolare","Nonostante un momento di indecisione a causa del prezzo (€2,50 il cono piccolo) sono rimasto completamente soddisfatto dal gelato che di piccolo aveva solo il nome, mantecati ottimi per non parlare delle cialde usate per contenerli.Una vera ciliegina sulla torta.Assolutamente da provare!"
"ui_bubble_rating bubble_40","Netto miglioramento ","Ho provato il gelato di Mennella qualche mese ed è stato una delusione. Ieri sono stato a via Toledo e gli ho dato un altra chance, accolto dal gentilissimo personale ho preso un cono da 2,5€ con gusto Mennella Rock e Nociutella: cono davvero buono, diverso dalle tante altre gelaterie. La selezione dei gusti, alquanto sofisticati! Nel complesso le porzioni sul comò sono molto abbondanti! Consigliato! Test superato Mr.Mennella ! Ci ritornerò sicuramente "
"ui_bubble_rating bubble_40","Arigianale","Gelato buono, arigianale, cialda fatta al momento, gusti vari. Mantecato bene e cremoso al punto giusto. Lo consiglio senz'altro!"
"ui_bubble_rating bubble_40","Lo adoro!","Penso sia tra le gelaterie più buone a Napoli. Gelati freschi e gustosi con possibilità di scelta ampia ! "
"ui_bubble_rating bubble_50","MAMMA CHE GELATO","la fila in via Toledo la dice lunga, più che acquistato il gelato va conquistato. sotto i nostri occhi le cialde vengono prodotte in diretta, cotte sulle piastre e arrotolate a formare il cono, il gelato a nostro avviso è anche migliore di quello di una catena famosa x la sua qualità, gusti naturali e cremosi, insomma l' attesa vale la pena, in via toledo ce ne sono 2 noi abbiamo provato in quella verso via plebiscito ma la troverete vedendo la fila all' entrata."
