"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Dove trascorrere una bella serata","Sala e personale caldi e accoglienti. Menu ben strutturato e descritto in modo chiaro, con offerte a la carte e a prezzo chiuso. Carta dei vini ricchissima. Personalmante mi sono fatto guidare dal sommellier scegliendo il percorso da lui segnato fatto di calici abbinati alle pietanze. Una bella esperienza. Mi piace molto l'attenzione verso i prodotti locali, dalle materie prime dei piatti offerti ai vini suggeriti (come adoro fare a casa, mi suggeriscono la falanghina in bollicine piuttosto che il classico - e poco locale - prosecco. Ottimi gli antipasti, i secondi, i pani, i dolci. Il mio primo buono ma perfezionabile, con le vongole che avrebbero voluto, con il loro sapore, maggiormente emergere nel complesso dei sapori. Ma parliamo sempre di un livello alto, intendiamoci. Accettano davvero benvolentieri - volendo crescere e migliorare ancora - anche proposte migliorative dei clienti (io ad es...), e questo fa loro onore. Bravi bravi bravi."
"ui_bubble_rating bubble_50","ottimo","sono stato a piu' riprese in questo ottimo localeambiente lineare e minimalistamenu sempre vari ed eleganti nella ricerca di accostamenti di prodotti sempre freschi e ben servitiottimi i vini indicati e suggeriti dal bravo sommeliermerita una sosta"
"ui_bubble_rating bubble_50","qualità e creatività","Tornati a Napoli dopo tanto tempo, ci è stato consigliato questo ristorante da un amico.Posizione non fortunatissima, ma interni accoglienti e tavoli ben distanziati.Abbiamo iniziato con passatina di borragine con mandorle e ostriche scottate (fantastica), mantecato di baccalà con ristretto di polpo e lenticchie di Ventotene e zuppetta di talli e frutti di mare al lime e peperoncino (entrambi eccellenti), per poi continuare con filetto di baccalà con crema di melanzane affumicata, peperoni arrosto e cipollotto (ottimo, ma con abbinamenti meno felici rispetto agli antipasti) e Scorfano in zuppa di pomodoro, basilico e olive nere (forse il piatto meno riuscito, con poca personalità e con la zuppa di pomodoro un pò troppo diluita). Abbiamo quindi chiuso con una zuppetta al frutto della passione con latte di cocco e granita di menta molto buona.Complessivamente una cena eccellente a un prezzo più che onesto e con un servizio attento e cortese.Per accelerare l'arivo della stella, suggerirei solo di cambiare il copritovaglia, di colore indovinato ma di materiale poco piacevole al tatto."
"ui_bubble_rating bubble_50","Verso le stelle !!!","Tornati dopo un po' di tempo in questo ristorante, che già avevamo giudicato ottimo, abbiamo notato ancora miglioramenti nella presentazione dei piatti e negli abbinamenti, nonchè una ulteriore ricerca di raffinatezza ed equilibrio di sapori. Lo chef Gianluca D'Agostino cammina velocemente verso le stelle !!! Ogni volta che verremo a Napoli non mancheremo di fermarci qui e gustare le sue creazioni. Non da meno la competenza e professionalità del sommellier che ci ha guidato nella scelta dei vini. Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Ottimo e raffinato","Ottimo come sempre. Prodotti di stagione cucinati con semplicità e maestria. grande competenza e intelligenza che si riflettono nella carta dei vini. Ho molto apprezzato il tocco di classe degli occhiali da lettura per leggere il menu. Avevo dimenticato i miei e mi è parsa una cosa molto molto utile. A parte questo, buonissmo come sempre e molto, molto piacevole."
"ui_bubble_rating bubble_40","Buona nouvelle cuisine","In questo ristorante si serve la classica nouvelle cuisine costituita da porzioni ridotte ma nelle quali si distinguono sempre tutti i sapori che lo chef intende far degustare. Abbiamo preso il menù da 53€ a persona che prevede 6 portate e che è a base di pesce. Ogni piatto è servito con riduzioni o salse di una verdura diversa. Abbiamo accompagnato il tutto con una degustazione di vini da 25€: 4 vini diversi distribuiti sulle 6 portate e versati al calice (ovviamente se il bicchiere si svuota viene riempito subito con il vino in abbinameto).Il locale è silenzioso, ambientato in stile futuristico. Il personale è attento e professionale.Unica pecca: alcuni vini non erano in perfetto abbinamento, questo ha tolto un po' di luce ai piatti.Se volete provare la nouvelle cuisine e avete la possibilità di spendere allora andateci."
"ui_bubble_rating bubble_50","Bella verita...S","Siamo stati a napoli per il compleanno della mia ragazza e cenato al Veritas,posto in zona tranquilla ed elegante personale molto gentile e professionale,piatti abbondanti e sublimi c'è tutta napoli nelle pietanze.......e poi la sorpresa:pagato Veramente poco per la qualità di tutto COMPLIMENTI"
"ui_bubble_rating bubble_40","Bella esperienza, cucina delicata.","Uno dei pochi ristoranti napoletani che propone rivisitazioni scostandosi dalla cucina tradizionale pur partendo dalle materie prime campane. Situato a Corso Vittorio Emanuele, l'ambiente è tendente all'elegante, ottimo il servizio anche se l'arredo è freddo e la musica in sottofondo non all'altezza.Ho preso il menù degustazione dalla terra alla luna. Piatti ben presentati, porzioni un po' troppo piccole. Cucina delicata, pochi ingredienti al piatto e ben riconoscibili, quasi tutti in giusto mix, equilibrati.Gradita e piacevole le scelta dei vari pani, anche se quello bianco era abbastanza anonimo. Buone le linguine con vongole e asparagi e il mantecato di baccalà con ristrettodi polpo e lenticchie di Ventotene. Eccellente la crema bruciata di cioccolato.Corposa e profonda la carta dei vini, come quella degli alcolici. Prezzi, per il tipo di qualità proposta, giusti. Consigliato."
"ui_bubble_rating bubble_50","Livello eccellente come sempre","Siamo stati a cena da Veritas martedì 5 Agosto di sera. C'ero già stato in passato e confermo che il livello della cucina è eccellente, tutto (antipasti, primi, secondi e dolci). In particolare, (ed è il vero motivo della recensione!!) il mio baccalà preso come secondo era fenomenale! Quello che colpisce di questo posto è il totale controllo dello chef su quello che esce dalla cucina...mi spiego.. è tutto fatto da lui: il pane, anzi i pani differenti, perfino alcuni tipi di pasta sono fatti in casa, e poi i dolci e finanche i cioccolatini sono fatti da lui. Ottima la scelta dei vini e dei liquori da dessert (molto bravo il sommelier, ha dato degli ottimi consigli). Preciso e puntuale il servizio in sala.Rapporto qualità-prezzo discreto."
"ui_bubble_rating bubble_40","Gustoso e innovativo","Un angolo di buona cucina a Napoli dove purtroppo non è semplicissimo trovare tanti buoni ristoranti. La proposta e' varia e ogni piatto conserva la semplicità dell'ispirazione originaria pur nell'interpretazione nuova data dallo chef. In sostanza si mangia veramente bene, ottime le materie prime, ottima la lista dei vini. Ottimo anche il rapporto prezzo/qualità."
"ui_bubble_rating bubble_40","Ottimo","Sono invitato invitato a cena in questo ristorante e nonostante fosse pieno sia la qualità che il servizio sono stati molto buoni. Un po lenta la cucina ma si è fatta perdonare l'attesa con la qualità.Posto da ricordare."
"ui_bubble_rating bubble_40","A noi è piaciuto","In occasione della nostra breve sosta a Napoli e in possesso di una smart box “Cene da Chef Michelin ” , abbiamo prenotato in questo ristorante anche se avevamo letto su trip recensioni così e così.All’inizio il maitre sembrava molto sulle sue, ma è stato sufficiente scambiare due chiacchiere con lui per far emergere la professionalità e la voglia di fare bene. E’ vero, le porzioni non sono abbondanti e questo è il motivo per cui lo abbiamo maggiormente apprezzato, ogni portata aveva il suo perché e in ogni piatto ogni ingrediente si fondeva con gli altri senza mai perdere la sua origine.Ci è stato servito il piatto di benvenuto: ricottina al limone in salsa di zucchine baby. Di primo abbiamo ordinato linguine asparagi e vongole e paccheri cozze e peperoni verdi: buoni entrambi, linguine molto gustose, paccheri più delicati - di secondo: triglia su letto di finocchi e salsa all'arancia buonissimissima – per dolce mousse al caffè con cacao fondente e salsa al mandarino: leccornia per il mio palato. Caffè servito con piccola pasticceria, ma solo dopo averlo selezionato dalla carta dei caffè!!!Tutto di nostro gradimento: nessuna nota stonata.Consigliato a chi è la ricerca di piatti originali - non adatto a chi ama piatti tradizionali e porzioni abbondanti."
"ui_bubble_rating bubble_10","Altro che stella,vi meritereste un meteorite.","Ho cenato con la mia compagna e sinceramente da come viene decantato il ristorante mi aspettavo tutta un altra serata,siamo entrati con un po di appetito e siamo usciti con una gran fame... Ed e pure ovvio dopo aver mangiato, come si usa dire,  l aria fritta .... Piatti da portata enormi ma con pietanze a dir poco inesistenti.. Solo gran scena e poca sostanza , ma a differenza l unica cosa di sostanza e stato il conto a dir poco sproporzionato per quel che si e mangiato.. Ops! Che non si e mangiato.morale della favola? Piatti vuoti e a fine serata anche il portafoglio!conclusione , il gioco non vale la candela.... Ah dimenticavo andrebbe cambiato anche il cameriere un ragazzo dall' aspetto anziano che si dava arie da gran sommelier e da cameriere d' elite,Bocciato"
"ui_bubble_rating bubble_50","Qualità/prezzo: voto 9","Con mio marito ci siamo stati lo scorso venerdì sera. Posto elegante, raffinato e tranquillo con personale attento e cordiale. Abbiamo preso un antipasto, un primo ed un dolce ed i piatti sono stati presentati con cura e raffinatezza .... pane e grissini della casa, semplicemente buonissimi.Tornerò sicuramente ancora a Napoli e farò in modo di tornare a mangiare in questo ristorante.Merita !!!"
"ui_bubble_rating bubble_40","Posto meraviglioso","Sono stato in questo posto ben decantato dalle persone ,sono stato molto bene la cucina e innovativa e ben curata come anche il servizio è curato .per il prezzo parla la qualità ,complimenti continuate così .imbocca al lupo "
"ui_bubble_rating bubble_50","Elegante, di classe, cena eccellente, qualità eccelsa!","Abbiamo cenato (8 persone) nella saletta al pian terreno.Il ristorante si presenta di gran classe, l'eleganza è la prima cosa che si nota; dal modo in cui si comporta il personale (gentilissimo, disponibile e sempre presente) alla maniera con cui vengono servite le pietanze, davvero scenografiche!Le porzioni, ad occhio, sembrano piccole ma sono sostanziose e molto saporite.Qualunque cosa assaggerete (dal pane ai grissini ai vini alla carne al pesce) risulterà sempre delicata.L'antipasto di polpo con crema di patate e sfoglie di carciofo sono ottimi così come i primi.Il pesce è buonissimo!Consigliato! Ambiente di classe.I camerieri spiegano dettagliatamente in cosa consiste il piatto."
"ui_bubble_rating bubble_50","Cena squisita","Una cena squisita ed un servizio eccellente, seppur molto amichevole e senza sofisticazioni.Il prezzo è poi assolutamente economico in quanto abbiamo speso meno di 80 euro in due con antipasti, primi, un dolce e vino! Da provare i mezzi paccheri...."
"ui_bubble_rating bubble_40","Tradizione e innovazione","Sono stato in questo ristorante dall'arredamento minimalista ma dall'atmosfera elegantissima per una cena di lavoro,e mi sono divertito ad ascoltare i commenti dei miei commensali ognuno diverso e soprattutto che da un iniziale sarcasmo sulla presentazione in stile gourmet dei piatti,con l'avvìcendarsi delle portate si trasformavano in aperto stupore per l'equilibrato mix di sapori sapientemente orchestrato dal giovane chef. Chi è abituato alle quantità esagerate della tradizione napoletana fa fatica ad apprezzare le proposte di Veritas secondo me originali proprio per la ricerca della novità nel solco della tradizione mediterranea."
"ui_bubble_rating bubble_40","elegante ristorante stile minimale","l'ambiente è bello ed elegante, il servizio buono con qualche pecca, i cibi curati. ho trovato fastidioso il fatto che fossero molto ridotte le porzioni e di ritrovarmi a fine cena ad essermi cibato più di pane e grissini che di cibo cucinato. lo consiglio a chi non ha fame. per saziarsi il costo è molto elevato."
"ui_bubble_rating bubble_10","ad ognuno il suo mestiere!","Sono andata da Veritas su consiglio del famoso giornalista gastronomico Fiore. Mai più! Ho già capito tutto dalla forma quadrangolare enorme dei piatti dove le pietanze somigliano a miseri atolli microscopici... Bisogna dire basta a queste cucine pretenziose che prendono in giro il malcapitato di turno. Da ridere: è arrivata una pietanza per così dire offerta, 2 fave 2 (microscopiche) inserite in una specie di piatto con un piccolo ombelico al centro... In compenso la spiegazione era chilometrica e piuttosto grottesca considerata la scena di noi che guardavamo stupefatti il grammo di pietanza che tanto si decantava. Non sono una mangiona ma a tutto c'è un limite. Il proprietario dovrebbe tornare a fare quello per cui è laureato, il dentista, lì almeno non fa aprire la bocca a vuoto!!!"
"ui_bubble_rating bubble_50","Sempre una conferma di eccellenza","Ci torno di tanto in tanto e resto ogni volta più soddisfatto. Un offerta sempre originale e nuova. Un atmosfera sempre piacevole arricchita dalla cordialità dei proprietari e del personale.Una cucina di classe a prezzi decisamente adeguati. Un ristorante, questo, che peraltro va seguito per poter godere delle diverse iniziative e proposte che mette in campo.Resto male a leggere alcuni commenti .... perdonate ma credo che chi ritiene di ottenere fregature in questo locale non sa apprezzare le cose buone ...."
"ui_bubble_rating bubble_30","Un locale interessante nella vasta,ma piatta,offerta cittadina","Situato sulla via piu' lunga di Napoli voluta dai Borboni,il Corso Vittorio Emanuele,Veritas e' un ex wine bar divenuto poi uno dei ristoranti piu' interessanti di una citta' dove proporre un certo tipo di cucina e',ancora oggi ahime',impresa alquanto ardua.Merito del patron Stefano Giancotti,odontoiatra gourmet,e del suo staff:lo chef Gianluca D'Agostino e il bravo maitre Pasquale Marzano.Scegliendo il menu completo a 48€(38€ con un antipasto e un primo in meno)s'inizia con un piacevole polpo all'insalata su crema di patate seguito dall'uovo poche' con verza,salsiccia e provola,poi callose mezzemaniche con broccoletti e frutti di mare(peccato per quei totanetti un po' duri),gustosi spaghetti con pomodorini,guanciale,pecorino emaruzzielli dove pero' il formaggio copre del tutto il gusto dei molluschi;a seguire un trancio di spigola di mare con funghi cardoncelli,ottima materia prima per una preparazione a cui forse manca una salsa a veicolare i sapori e conclusione con la pera farcita di ricotta al pepe rosa,davvero buona.Ben assortita la carta dei vini.Insomma una piacevole e consigliabile esperienza con una cucina che,a mio modesto parere,necessita solo di una messa a punto."
"ui_bubble_rating bubble_10","In veritas vi dico: una totale fregatura","Tipico luogo per chi di cucina napoletana non ne capisce un tubo. Sono stato al veritas con la mia fidanzata per festeggiare il nostro anniversario. All'inizio il posto sembrava bello ed elegante, ma come sono arrivate le portate ho capito di avere preso una fregatura cocente. Posso affermare senza dubbi che si è trattata di una delle peggiori esperienze in fatto di ristoranti che abbia mai avuto: prezzi oltraggiosi per vedere degli atteggiati servire dei piatti a forma di gabbinetto contenenti una quantità di cibo che non riuscirebbe a saziare una pulce. Eppure se per curiosità si mangia quell'unico boccone presente nel piatto la pesantezza si sentirà eccome, già perchè le porzioni sono tanto piccole quanto letali, basti dire che ho passato una notte in bianco per quanto sono stato intossicato e nauseato. Consiglio d'amico: versate due gocce di Nelsen lavapiatti nel vostro esofago, vi sentirete ugualmente male ma se non altro risparmierete sul prezzo o ancora meglio evitate questo postaccio."
"ui_bubble_rating bubble_50","Tradizione e innovazione alla napoletana","Una cucina innovativa senza rinnegare la grande tradizione napoletana. Particolarmente riuscite le combinazioni di pesci e verdure. O di baccalà con carciofi e pecorino. Ottimi i classici come il ragù e altrettanto buone le tagliatelle al tartufo. L'agnello è cotto alla perfezione e così pesci difficili come il tonno. La carta dei dessert è ricca e originale. Raccomando la pera caramellata con ricotta e pepe rosa. La lista dei vini è ben fornita e ragionata. Ho trascorso una serata eccellente!"
"ui_bubble_rating bubble_40","Vale la pena","Premetto che sono stato inquesto locale per una cena di lavoro con una comitiva abbastanza numerosa, quindi non la situazione migliore per dare un giudizio preciso. Mi avevano parlato molto bene di questo locale, e le mie aspettative sono state appagate completamente. Materie prime molto fresche sapientemente elaborate, buona cantina, ottimi i dolci ed anche il servizio l'ho trovato garbato e preciso. Le porzioni non sono abbondanti in quanto è una cucina gourmet. Il prezzo in linea con ciò che offre. Da consigliare"
"ui_bubble_rating bubble_50","Gran gusto e qualità","siamo andati in questo ristorante per scelta dei nostri ospiti, ma passandovi davanti poco prima, l'avevamo già battezzato come una scelta da provare. In effetti si è rivelato pienamente all'altezza: abbiamo scelto antipasto di palamita e di calamari, squisiti primi con spigola, e con baccalà, carciofi e pecorino, e per finire una fantastica crema bruciata al cioccolato bianco.L'ambiente minimal e accogliente ha contribuito a farci trascorrente un'eccellente serata!"
"ui_bubble_rating bubble_40","piatti eccellenti assemblati con gusto.","Siamo stati al Veritas ospiti di amici che non vedevamo da tempo. Serata simpaticissima intervallata dalla degustazione di piatti preparati al meglio, sia nella sostanza del gusto quantonella presentazione. Personalmente ho assaggiato sia una pasta fatta in casa al ragù che una tagliatella al tartufo bianco. Il ragù mi ha riportato indietro nel tempo, quando gli androni dei palazzi la domenica a mezzogiorno profumavano per la cottura di questo sugo, messo lentamente a  peppiare  dal giorno prima da vecchie mani sapienti ( la nonna ).Per secondo ho preso l'agnello servito con una salsina acidula veramente indovinata dal lontano sentore di frutti di bosco. Il dessert è stato il finale pirotecnico ed ho mangiato una pera caramellata con un intimo contenuto di ricotta e pepe rosa. Ottimi anche i biscottini di fine pasto vicini alla tradizione napoletana ed al periodo natalizio ( piccoli roccocò, canestrini di struffoli e torrone della più classica tradizione) . Ottimi anche i piatti di pesce a sentire gli altri amici commensali. Se devo trovare un neo al tutto e dovessi dare un consiglio all'attenta proprietà suggerirei una diversa illuminazione della sala troppo bianca e di conseguenza priva di calore."
"ui_bubble_rating bubble_40","da ritornare","Un locale che fa rimanere con la bocca aperta, così lo ha definito il giornale “ La Repubblica” in una delle sue recensioni, perché il suo patron Stefano Giancotti oltre ad essere ristoratore è anche un odontoiatra. Siamo ad alti livelli sia come cucina tradizionale che innovativa sia come carta dei vini dove c’è l’imbarazzo nella scelta. Ho provato delle ottime linguine con cozze e peperoncini verdi a seguire una spalla di maiale iberico con spinaci salsa di ostriche e scalogno. Un ristorante per intenditori. Prezzi giusti per la caratteristica del locale."
"ui_bubble_rating bubble_50","Semplicemente tutto squisito","Mi è stato segnalato da amici e subito mi sono precipitato a provare le succulenti portate. Tutto ottimo ve lo consiglio. L'ambiente è raffinato e hanno un'ottima carta dei vini."
"ui_bubble_rating bubble_20","Non vale la pena","Sono ritornata al Veritas , costretta dal mio compagno che , per fortuna , questa volta ha convenuto con me sulla caduta di stile , pietanze e menù. Caduta pure sul pane ... tipo baguette francese tostata ed insapore . Antipasto e secondo da me scelti oltre ad essere troppo esigui , erano slegati e di sapore scadente mal assemblati . Se questa è cucina ricercata ... Mi dispiace , ma sono lontani ."
"ui_bubble_rating bubble_50","Miglior posto qualità prezzo della città","Vado frequentemente a cena in questo ristorante con mia moglie e non sono mai stato deluso dall'offerta e dall'amabilità dei proprietari e del maitre. E' un posto (tra i pochi) veramente piacevole a Napoli, le porzioni sono adatte ad una cena e i sapori gustosi e mai banali. La carta dei vini è molto buona (con alcune chicche) con onesti ricarichi. A noi piace moltissimo e lo consigliamo vivamente."
"ui_bubble_rating bubble_40","Una bella esperienza","Stamane abbiamo pranzato presso questo ristorante ed oltre a trovare delle persone molto simpatiche e competenti abbiamo pranzato divinamente. Per antipasto un buon mix di patate e merluzzo e pomodorino secco, poi abbiamo continuato con un piatto di tagliatelle con funghi porcini crudi ed infine il petto d'anatra con tartufoo nero il tutto accompagnato da un buon vino bianco.Abbiamo concluso con una loro specialità la pera cotta con la ricotta e miele. Sono davvero soddisfatto e credo che ci tornerò sicuramente il cibo era ottimo e il personale simpaticissimo, lo consiglio vivamente "
"ui_bubble_rating bubble_40","in veritas non mi sono emozionato","carissimi amici il locale è molto elegante , ma il cibo anche se buono non mi ha emozionato.ho cenato con antipasto di palamita, due assaggi di primo e un secondo pescato del giorno conclusione con dolce, il tutto accompagnato da due ottimi vini.a mio parere leggermente inferiore all'altro ristorante stellato di Napoli (palazzo petrucci) dove ho cenato la sera prima.da riprovare."
"ui_bubble_rating bubble_10","B-O-C-C-I-A-T-I-S-S-I-M-O !!!!!!!!!!!!!!","Se fosse possibile ZERO pallini!!!! Prenotato il tavolo con UNA SETTIMANA di anticipo, arrivo puntuale all' ingresso del ristorante dove , una volta varcata la soglia, vengo accompagnato al tavolo in una saletta a lato e non nella sala principale, in una posizione decisamente angusta. Va bene il tavolo che vi ho riservato? mi chiede un trafelato maitre poco convinto anche lui di quello che stesse dicendo, tanto che , senza aspettare risposta , gira i tacchi rapidamente e scompare chissà dove.La mia educazione di stampo anglosassone mi invita ad un decoroso silenzio, ma il pensiero della prenotazione così anticipata e così sprecata per avere uno strapuntino come desco non mi mette di buon grado.Arriva la cameriera( brava l' unica a esserlo!) e ci porta l' acqua e la carta e per QUINDICI MINUTI non ci fila nessuno.Nel frattempo , tra una chiacchiera e l' altra, ho modo di apprezzare l' arredamento  fighettinominimal chic che oggi va tanto, a dire il vero troppo , ma nel complesso gradevole.Riapparso il maitre , ci apostrofa con un  allora?, penso  allora cosa? mi fai aspettare tutto ' sto tempo e mi chiedi ALLORA? senza neanche un accenno di scuse per l' attesa?.Qui si mette male , continuo a pensare , e superata ogni remora dovuta alle buone maniere , ordino con il tono più antipatico possibile.Mentre espletiamo la triste formalità , si avvicina colui che poi scoprirò essere il proprietario chiedendo al maitre di far accomodare  dei clienti abituali che non avevano prenotato, puntualmente fatti sedere nella medesima saletta.Due riflessioni: il cliente è stato interrotto nella ordinazione ,e lo stesso cliente ha scoperto che non c'è differenza tra chi prenota prima e chi no, ( per inciso il tavolo nella sala principale era disponibile, visto che ci mangiava lo stesso patron da solo...).A questo punto il sempre più trafelato maitre ci abbandona , oltremodo parsimonioso di consigli sulle pietanze proposte o ordinate , e rigira i tacchi senza null' altro aggiungere Arriverà il sommelier per ordinare il vino, penso.No ahimè , qui il sommelier non l' hanno visto neanche in foto, semplicemente non aveva preso l' ordinazione del vino( a proposito , discreta cantina , ma correggete il vs. sito che non è aggiornato...).Nel frattempo ci giriamo in torno e apprezzo la professionalità della ragazza che impercettibilmente segnala allo spaesato collega la corretta destinazione dei piatti al tavolo di fronte ( brava così si fa!)Il trafelato mi ritorna dopo alcuni minuti , conscio della dimenticanza , e mi permette( bontà sua) di ordinare anche il vino.L' irritazione ( e la tensione ) salgono ma i dolci occhi di chi mi accompagnava in questa disavventura placano i miei istinti più violenti..Arriva l' antipastino ( sic) offerto dalla casa , un amuse bouche con ricotta ,pomodoro confit e scarola , impersonale, e nel contempo viene servito anche il vino da me scelto.Sarebbe auspicabile che oltre l' antipastino la casa offrisse un dito di prosecco, ma ciò non avviene , punto.Giungono gli antipasti, quelli veri,: . una sontuosa(leggi minuscola) insalata di polpo con crema di patate e un altrettanto  abbondante sautè di cannolicchi con friarielli e crudo di gamberi.FERMI TUTTI !!!! Ma i gamberi dove sono?Nel piatto sicuramente no!Talmente crudi da essere ancora vivi e aver messo in salvo la loro vita scappando a zampe levate dal mio piatto? No purtroppo, il mio trafelato carnefice( a questo punto lo chiamo così) ritorna poco dopo e ritira il piatto già servito per riportarmelo con sudata e imbarazzata deferenza questa volta con i gamberi , ahimè deceduti e crudi.Se fossi al cinema sarei già morto dalle risate , ma qui sono venuto per mangiare , e pure bene mi auguravo.Asciugata la lacrimuccia per la fine del povero crostaceo( se era uno intero era anche tanto ) assaggio e purtroppo il gioco del contrasto tra il dolciastro dei frutti di mari e del gambero con l' amaro del friariello non funziona , o per insipienza del pesce o per troppa preponderanza della amarognolo del friariello.Qui si premierebbe l' impegno concettuale ma la resa perde.Così come non decolla il polpo arricciato , duretto e insapore.Strappati i piatti degli antipasti senza aver potuto neanche assaggiare il sughetto del sautè( mi hai dato il cucchiaio, fammelo adoperare no?.....), il servente trafelante mi scodella il primo ( e l'unico in tutti sensi ) ordinato.I tubetti di ristretto di polpo e fagioli.Pietà , pietà , pieta'. è mezzogiorno adesso e sto ancora bevendo , tanto del sale contenuto.L' ho terminato e non rimandato indietro perchè il mio stomaco irrorato dall' ottimo Kerner di Manni Nossing non me lo avrebbe permesso.A questo punto , trafy ( si lo voglio chiamare così) e il resto dell' equipe si rendono conto che , forse, sarebbe il caso di recuperare.Hai visto mai che quello sconosciuto non possa essere un epigono di Raspelli , di Veronelli, un critico culinario insomma ?Mica campiamo con i clienti noi, viviamo con le recensioni dei critici, perbacco!Ahimè, la cordialità lievemente affettata non riesce a coprire le falle della cucina:i due filetti di baccalà , non adeguatamente curato per il consumo( salato anche questo) , sono crudi , piatti e impersonali.Ben diverso il discorso sui due dessert: buona la pera farcita e buona anche la mousse al cioccolato, davvero.Unica perla rara il monbazillac che accompagna il dessert, pochi lo conoscono e ancor meno lo propongono in lista.Purtoppo, lo so è da ridere, servito pedestramente (dal cameriere questa volta), senza mostrare la bottiglia , arriva il vino già versato nel bicchiere , senza  annunciarlo e anche in guisa abbastanza sgarbata.Potrebbe venirmi il dubbio che non mi abbiamo servito quanto chiesto, ma non posso crederci...........Al momento del conto , il proprietario , evidentemente insospettito da una certa confidenza del sottoscritto con la buona ristorazione, si avvicina chiedendo garbatamente come fosse andata.Non ho resistito e ho sciolto il rosario: più o meno quello che ho scritto qui.Evito qualsiasi riferimento alla conversazione perchè ho avuto l' impressione di avere a che fare con una persona se non altro perbene, e questo in questa città è sicuramente ( e purtroppo) un pregio, ma alcuni passaggi della chiacchierata mi fanno riflettere sulle modalità della proposte attuali della ristorazione napoletana.Sono stato abbastanza impetoso e ora mi sembrerebbe di infierire oltremodo.Pago ( 120 euro) ,non lascio mancia deliberatamente, saluto stringendo le mani del proprietario e di tutto il personale , ringrazio e, sorridendo amaramente, vado via.Per sempre."
"ui_bubble_rating bubble_20","Che noia!","Che delusione....ma come si fa a scrivere certe cose? Allora....si dice che e' elegante, niente affatto! L' ambiente e' freddo, scarno, non c' e' arredamento ed e' noioso! Menu: devi prendere per forza cio' che dicono loro. Noi abbiamo chiesto di assaggiare un po' tutti i 4 o 5 antipasti loro ma niente...una cosa alla volta. In poche parole...Vi portano un assaggino grande quanto una oliva e te lo fanno pagare dagli 11 ai 17 euro e piu' a piatto. All' inizio poi c'e' una sorpresa: vi servono un antipasto di benvenuto fatto da due foglie di scarole e una ricottina sopra grznde quanto uno smarties. Insomma....ma si puo' mangiare cosi a napoli? Capisco la nouvelle cuisine ma neanche a Parigi ti lasciano cosi a digiuno. Ma poi dove sta il pesce? Solo salsette e verdurine. Ho mangiato un dentice che era fresco ma senza sapore. Il dolce, la crema bruciata, era buono. Ah, nella carta dei vini c' era scritto che e' possibile portarsi il vino da casa ma questo servizio ti costera' 10 euro ahahah...non ho parole. Cmq se ci andate il vino portatevelo almeno qualcosa risparmiate, io pero' vi consiglio un bel ristorante o una grande pizzeria. "
