"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Come in una casa napoletana!","C'è da dire subito: andate altrove se non ne apprezzate lo stile.Non è una trattoria, non è un ristorante né tantomeno provano ad esserlo.Entrate, vi sedete al tavolo con tovagliette di carta, bicchieri di plastica e vi chiedono cosa vi va tra i piatti del giorno (pasta con patate, con piselli, lenticchie.. ecc)Roba semplice che cucinerebbe una vecchia nonna napoletana in casa propria.Conto? Se arrivate a 15€ in due con primo, secondo e acqua è già tanto... ovviamente scordatevi il bancomat e pure lo scontrino!Tutto qui.Buon appetito."
"ui_bubble_rating bubble_10","Non è un'osteria","Sembra di essere in una mensa! Staff e clientela beceri, grezzi e maleducati. Cibi freddi e insapori. Non adatto ai turisti ma alla gente del posto che non vuole spendere e si accontenta di poco. Caratteristico di una Napoli che non rispecchia la realtà di adesso, è stata un'esperienza particolare ma non ci tornerei."
"ui_bubble_rating bubble_50","Napoli non solo pizza! ","Posto un po' lontano dal centro ma raggiungibile facilmente con i mezzi in direzione lungomare mergellina. Locale familiare con vasta scelta tra primi, secondi e contorni in un menù all'ordine del giorno. Il nome del locale ben si addice alle caratteristiche del posto: piatti abbondanti e tradizionali come sa cucinare solo una nonna! Al prezzo di una pizza mangerete primo, secondo, contorno e bevanda: a dir poco eccezionale!!! "
"ui_bubble_rating bubble_50","Tuffo nel passato con qualita' !","Venire qui e mangiar benissimo a questi prezzi d'altri tempi (c'e' da interrogarsi sul perche' in genere,altrove, si paghi il triplo) mi ha indotto un moto di nostalgia,il posto mi ha ricordato la Maria di Genova di tanti anni fa. E' un piccolo locale cucina situato all'interno del piccolo mercato rionale di Via Galiani.Si sceglie al banco dall'offerta del giorno,ricca e variata,ci si siede e si assaporano gusti da cucina casalinga della regione genuina e ben fatta,con porzioni con cui ci si alza sazi.Che dire di piu' ? In due : sartu' buonissimo,pasta con fagioli e cozze ottima,un piatto di melanzane , un'acqua e una birra, 12 euro. Frequentatissimo,a riprova della qualita',da habitue' del luogo. Andateci,bella esperienza !"
"ui_bubble_rating bubble_40","NAPUL' E' MILLE SAPORI","Potrebbe essere superfluo recensire un piccolo tempio del food street, ma nonna Anna merita! A tutti coloro che vogliono viversi una Napoli diversa, ma assaporare i sapori antichi di una volta, consiglio di andare presso il mercatino rionale della Torretta (si, è prorio li che si trova la trattoria) dove tra mille colori si accede al piccolo ristorante, i cibi sono sempre freschi e svariati: trippa al sugo, catto' di patate, pasta e fagioli e tante altre pietanze servite in un ambiente super informale ma carino! Napoli è anche questa!"
"ui_bubble_rating bubble_50","Casa...","Le parole sono superflue,semplicemente casa mia...Cucina tradizionale napoletana,servita come a casa,cucinata come a casa...e poi Nanna Anna..."
"ui_bubble_rating bubble_50","Gusto e tradizione","Tipica trattoria nel cuore di Mergellina , ideale per assaporare le specialità della cucina Napoletana . Peccato che non sia aperta anche la sera ."
"ui_bubble_rating bubble_30","Nonna Mia!","Questa è la NAPOLI che si dovrebbe racccontare.Quella dove mangi e dialoghi col tavolo vicino perchè quello che si sta gustando è quella cosa che lo fa mia nonna,tua nonna, sua nonna..LE NOSTRE NONNE.Tutti noi del quartiere non possiamo farne a meno...UNA volta a settimana tutti da NONNA ANNA!!!"
"ui_bubble_rating bubble_30","Tipica cucina napoletana","Tipica cucina napoletana, purtroppo siamo arrivati tardi e quindi ci siamo dovuti accontentare di quello che è rimasto, il ragù non era il massimo, salsiccia con friarielli veramente tipica e ben fatti. Uova in camicia semplici e buone, trippa al sugo, tutto senza infamia e senza lode, ma credo perché la scelta era limitata. Ci tornerò all'ora giusta per provare altro."
"ui_bubble_rating bubble_40","eccezionale","cucina tradizionale,tipica napoletana.Cibo fresco,vasta scelta e prezzi popolari,la classica trattoria dove ci si sente davvero a casa,aperti solamente a pranzo."
"ui_bubble_rating bubble_50","La vera Napoli","Il locale si trova all'interno di un mercato al quartiere in zona mergellina ed è chiuso, ovviamente a cena. A pranzo conviene andare presto perchè le pietanze finiscono dopo una certa ora. Abbiamo mangiato una pasta e fagioli spaziale, polpette di carne con contorno di melanzane e zucchine alla scapece, eccellenti! Prezzi otimi come dovrebbero essere e qualità eccellente, le persone che ci lavorano sono gentilissime. Fantastico. Un indirizzo indimenticabile!"
"ui_bubble_rating bubble_50","Esperienza unica...","Pranzare da 'Nonna Anna' è  sicuramente un'esperienza particolare per chi, come me, non e' di Napoli e che consiglio vivamente:il locale è affollatissimo, il cibo lo si va a prendere direttamente al bancone poiché i camerieri,simpaticissimi, si occupano solo di tovaglie e bevande...il menù cambia continuamente a secondo del consumo, in tavoli condivisi si degustano i veri piatti rustici di cucina napoletana a prezzi popolari ..."
"ui_bubble_rating bubble_50","Menomale che esistono ancora posti come questo!","Mangiare in un posto così è una festa per il palato e per il cuore! Si socializza coi vicini di tavolo, si assapora quello che è disponibile e tutto l'atto del mangiare prende una prospettiva diversa. Qui non si consuma, si fa un'esperienza totale, si condivide... E' folk allo stato puro! Per chi ha ancora il gusto della genuinità questo posto è da lacrimuccia... tanta sostanza senza glamour. Cibo come te lo cucinerebbe tua nonna a un prezzo stracciato...che c'è di meglio?"
"ui_bubble_rating bubble_50","Buonissimo!","Buonissimo, la vera cucina napoletana tramandata negli anni, il posto è molto caratteristico! Prezzo ottimo!"
"ui_bubble_rating bubble_50","STELLARE. ","Gioia per il palato mangiare qui, sono andata con il mio fidanzato perla prima volta e non ho saputo più farne a meno, per fortuna sono napoletana e per fortuna lo ho a pochi passi da casa, puoi prendere take away e gustare a casa, oppure sederti li ma una cosa è certa, che è un piacere per il palato. Gestito da una famiglia e il cibo è stellare. Che dire, impossibile recensire negativamente. TOP!!!"
"ui_bubble_rating bubble_20","Quando il successo è ingovernato","Anni orsono è iniziata l'avventura in cucina di Lino che ha aiutato la mitica Nonna a preparare i piatti che una numerosissima clientela affamata pretendeva all'istante.Gli inizi sono stati disastrosi.Tra i piatti ancora cucinati dalla Nonna e quelli stroppiati da Lino c'era un abisso!Man mano, però, Lino ha migliorato moltissimo e non ha fatto rimpiangere l'assenza per l'età (è ultranovantenne) della Nonna.Ora il problema si è posto di nuovo: il successo è aumentato; Lino non riesce a soddisfare tutte le richieste e ricorre all'aiuto (disastroso) dei suoi collaboratori.Perciò ogni visita è un terno al lotto. Bisognerebbe avere la fortuna di pescare soltanto i piatti cucinati da Lino; il che, però, non è certamente facile.Perciò, secondo me, non merita più la sufficienza"
"ui_bubble_rating bubble_50","Piatti napoletani a getto continuo","Non si può definire un ristorante,non si può definire una tavola calda , è un posto unico nel suo genere. Nel senso più simpatico, è una bettolina, un angolino di autentiche specialità napoletane,un po' angusto ma il servizio è molto veloce e per te un posticino lo trovano sempre. la cosa sorprendente è la bontà e varietà dei piatti tipici napoletani, che vengono scodellati continuamente.Quando sembra che il mangiare sia finito.. dalla cucina ecco uscire una nuova pasta e ceci o una salciccia con fratelli e altro, è un posto veramente simpatico e lo consiglio a tutti coloro che vogliono scoprire qualcosa di particolare,se pure con un po' di adattamento"
"ui_bubble_rating bubble_50","ESPERIENZA UNICA","se vi trovate a Napoli vi consiglio assolutamente di fare una capatina a CIBI COTTI.sappiate che non è il classico ristorante quindi non aspettatevi menù o tavola apparecchiata.i piatti del giorno sono esposti in una lavagnetta all'ingresso e per ordinare bisogna andare al banco ed aspettare che il cibo sia pronto.i piatti proposti variano sempre, considerate che il locale si trova all'interno di un mercato quindi per lo più viene cucinato quello che il mercato offre.non aspettatevi piatti elettorati ma piuttosto una cucina giornaliera semplice e soprattutto buonissima.Ho mangiato una pasta e piselli fantastica!!!!con 7-8 euro uscite satolli!!!!"
"ui_bubble_rating bubble_50","Come a casa","tutto perfetto, posto dove c'è molta sostanza e poca apparenza. Non adatto a chi ha la puzza sotto il naso, ma a chi sa riconoscere ed apprezza il gusto della VERA cucina napoletana. Complimenti a chi lo gestisce per la passione e l'impegno profusi. Per me dovreste essere patrimonio dell'UNESCO. Che dire... 5 STELLE, il TOP!!!"
"ui_bubble_rating bubble_50","Sicuramente è tra le Trattorie TOP di Tutta Napoli","Posso solo confermare quello che di buono si dice su questo posto....Cibo eccellente, prezzi bassi, cordialità assoluta.... è come mangiare in famiglia tra una chiacchiera e l'altra...Se sei nella zona di Mergellina, è di sicuro la tappa migoliore da scegliere."
"ui_bubble_rating bubble_50","che dire... indimenticabile","Il sogno di tutti i veri viaggiatori.Il posto segreto dove assaporare i piatti antichi e moderni della tradizione di una città.Ci si siede ai tavoli e si condivide il pasto con commensali occasionali con i quali grazie ai sapori della buona cucina si può sorridere amabilmente.C'è quel che c'è a seconda del momento e della giornata dell'anno, aperto, mi risulta solo a pranzo; l'atmosfera è unica.Si mangia in famiglia.Il conto è sempre più economico di qualunque ristorante onesto.Merita un viaggio da qualunque città in cui vi troviate.Esperienza di vita.(che io ripeto spesso)"
"ui_bubble_rating bubble_40","la vera cucina napoletana","Arrivati a Napoli per alcuni giorni di vacanza, siamo andati, dopo aver letto le positive recensioni, subito a pranzo, incuriositi e desiderosi di assaporare i piatti tipici della cucina campana e siamo stati letteralmente impressionati dalla bontà dei sapori e dal gusto delle pietanze. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Una ripresa alla grande!",".Mancavo da un po' di tempo.Siamo tornati agli antichi fasti.Gratin di pasta con la besciamella, al forno, farcita di carciofi; porzione da carrettiere.In qualsiasi ristorante di moda, quelli delle mini-porzioni per avventori anoressici, la farebbero bastare per 4 o 5 persone! €. 3,50. Un 9 meritatissimo.Un piattone di friarielli soffritti a crudo, i primi della stagione, €. 2,50. Altro 9"
"ui_bubble_rating bubble_10","Horror","Mi chiedo come possa essere su tripadvisor un posto del genere.La cucina che dovrebbe avere come concetto base la genuinita' di un piatto è assente.Inclassificabile.Non lo consiglierei nemmeno ad un cane affamato,meglio i crampi per la fame che il voltastomaco.Mia nipote di sette anni farebbe meglio di loro."
"ui_bubble_rating bubble_40","La tipica trattoria napoletana","Sono andata a pranzo in questa trattoria...il menu lo trovi esposto fuori con i prezzi...entri e c'è molta gente seduta ai tavoli...in piedi alla cassa e vicino al bancone dove ci sono tutti i piatti o già pronti..oppure da aspettare pochissimo... avuto un attimo di smarrimento ma poi quando capisci che devi prima scegliere quello che vuoi direttamente al bancone poi lo prendi e ti siedi allora stai un po' più rilassato..ho mangiato una zuppa di farro con patate e piselli poi calamari imbottiti ed un misto di verdure...tutto molto buono...e molto saporito...acqua e vino buono..poi si va alla cassa e c'è una signora molto simpatica che ti chiede cosa hai mangiato e paghi un conto molto ma molto accettabile..."
"ui_bubble_rating bubble_40","Mangiare bene a prezzi bassi, in un ambiente famigliare","All'interno del mercato rionale di Mergellina (Torretta), c'è questa trattoria popolare dove si mangia bene, si spende poco e l'aria è veramente popolare!!lArrivate presto perchè i cibi sono serviti in quantità non illimitate e quindi, le cose migiori dal punto di vista dell'originalità, finiscono prima. Comunque vada, quello che trovate è sempre ottimo e vale la pena di farci una mangiata, in una delle tante passeggiate che Napoli permette di fare, nella zona di Mergellina. Da Nonna Anna potete trovare la vera cucina napoletana, l'ambiente e molto smeplice e vi divertire molto. I gestori sono tutti simpatici e cuociono a vista le cibarie. Da non perdere per chi ama gli ambienti veramente popolari. Gabriele Giannini"
"ui_bubble_rating bubble_40","Ottimo","Mi sento a casa, in famiglia, con la gentilezza e raffinatezza, ci ripasserò sicuramente, continuate così! Un bacio.!"
"ui_bubble_rating bubble_40","Un'istituzione ","Esperienza di gusto e atmosfera tutte partenopee, da non perdere per qualunque turista, anche se il locale è frequentato principalmente da lavoratori in pausa pranzo. Si ordina direttamente al banco in un caos e un vociare incredibili, ma quando finalmente si trova posto e si comincia a mangiare si assapora la vera, tradizionale cucina napoletana. Prezzi molto modici."
"ui_bubble_rating bubble_30","Cucina casalinga","Cibi cotti è un'istituzione nel quartiere, vecchia Cucina napoletana, stile casalingo, aperta solo a pranzo, tipicamente per chi lavora o per chi vuole fare un pasto veloce. Economica con scelta limitata di piatti del giorno, tutti di cuvina napoletana,un posto da provare."
"ui_bubble_rating bubble_50","ottima cucina popolare","Avvolto nel suono delle voci napoletane degustando l'ottima cucina napoletana. Divertente e buono da matti."
"ui_bubble_rating bubble_50","A pranzo dalla nonna","Vado a trovare la nonna spesso con mio figlio di 9 anni perché l'atmosfera che si vive in questo posto è unica ed i piatti sono cucinati come una volta quando le nonne deliziavano i palati dei nipoti...una volta mio figlio ha chiesto una cotoletta, non era in menù ma sono usciti hanno acquistato la carne (sono all'interno di un mercato comunale) e ne hanno preparata una...che altro dire. A presto nonna!"
"ui_bubble_rating bubble_50","Casa dolce casa","È come sentirsi a casa....Ottimo cibo e persone squisite. ..Questa è la mia Napoli...Indicato come rimedio a giornate No"
"ui_bubble_rating bubble_50","...commovente","Sono napoletano e devo ammettere che non conoscevo ancora questa vera e propria perla rara! Cucina genuina, schietta, personale disponibilissimo e prezzi fin troppo bassi per l'esperienza regalata.In due abbiamo gustato una fetta di gateau di patate, salcicce e friarielli, gamberoni, frittura di paranza, un omelette e una bottiglia d'acqua...per un totale di euro 21.50Per la prima volta mi ritrovo a dare il massimo dei voti possibili, perché credo che sia giusto e anzi doveroso riconoscere il giusto merito a degli ottimi professionisti...e perché quel gateau mi ha riportato indietro di 20 anni, era, in tutto e per tutto, il gateau che preparava mia nonna.Un tuffo nel passato: commovente."
"ui_bubble_rating bubble_50","Casareccio","Tipica cucina napoletana ben preparata ottimo il personale gentile ed educato ci ritorneremo presto per gustare ancora una volta i sapori di un tempo "
"ui_bubble_rating bubble_50","Come da nonna!","Sono stato in questo ristorante qualche settimana fa e mi sono ritrovato come da mia nonna! Personale sempre disponibile. Lo consiglio a tutti!"
"ui_bubble_rating bubble_40","Grazie di esistere!!!!!","Mangiare come a casa, se non meglio!!!!! chef disponibile, confusione permettendo, a esaudire anche le voglie del cliente al momento!!!!! Incredibile atmosfera casereccia, piatti tipici della vera cucina napoletana, trionfo di sapori e grande abilita' di preparare un infinita' di piatti in ogni momento!!!!! Peccato che sia aperto solo a pranzo e chiuso la domenica!!!!! Cibo di prima qualita' e sempre freschissimo, cucinato al momento!!!! Prezzi, contenutissimi, non conviene fare la spesa per poi cucinare a casa, meglio andare dalla Nonna si risparmia ed e' una gioia per il palato!!!! Bellleeee"
"ui_bubble_rating bubble_40","Tutto buono","Ottimo il cibo ottimo il prezzo. Ottimo il personale di un educazione stratosferica...... Il top dei top per me..... Bravi"
"ui_bubble_rating bubble_50","Buonissimo","Ho pranzato qualche mese fa' e devo dire il cibo è ottimo sembra quello cucinato a casa dalla nonna.... Abbiamo preso pasta e patate e provola e pasta e ceci.... Tutto buono e gentilissimi. Bravi"
"ui_bubble_rating bubble_50","La cucina della Nonna","Top della vera cucina napoletana di un tempo : semplice, fresca e genuina ....senza alcun preziosismo ma con tanta passione e prodotti freschi da non perdere il Sartu' di Riso e La Pasta con la Beciamella.....oltre tante altre specialità che cambiano ogni giorno ....bisogna servirsi da soli e nn aprono la sera unici handicap....ma per tutto il resto ....ottimo ...buono anche il vino sguso loro aglianico voto 9.5......"
"ui_bubble_rating bubble_50","Fantastico!!","sono andato qui a pranzo con la mia ragazza che è di Genoa.. e non potevo scegliere un luogo migliore per farle assaggiare la vera cucina napoletana"
"ui_bubble_rating bubble_50","Un posto incredibile","Se dentro a un mercato ricco di colori e profumi e la in fondo l'insegna cibi cotti...che dire mangiare come a casa di amici a Napoli che hanno fatto per te e con amore i piatti buoni, buonissimi della cucina feriale della loro casa. Le cose più semplici, in purezza con un gusto che avevo dimenticato."
"ui_bubble_rating bubble_50","Fantastico!","Immaginatevi cosa può essere per un milanese pranzare in questo posto: più di un semplice pasto, un'esperienza! Si mangia quel che c'è, e state sicuri che qualsiasi cosa sia è ottimo, abbondante e a poco prezzo! Semplicemente spettacolare!"
"ui_bubble_rating bubble_50","La vera e vecchia cucina napoletana","Lavoro a pochi passi da questo posto e molto spesso mi ritrovo (con tanto piacere) a rivolgermi a loro per il pranzo. Qual è la differenza fra la cucina di casa e la loro! Nessuna! L'amore che ci mettono è lo stesso, i prodotti sono di qualità e in più, rispetto a quello che potrei fare io, hanno una grandissima scelta (che va da piatti più sostanziosi ad altri delicati e leggeri), pietanze sempre calde e ben presentate! E per finire... i prezzi sono più che ragionevoli, viste le quantità, la qualità e soprattutto la bontà!"
"ui_bubble_rating bubble_50","Un angolo della tradizione culinaria partenopea","Cercavo un locale a Mergellina e casualmente ho trovato le recensioni di questo piccolo ambiente nascosto nel mercato. Mi ha così incuriosita che ho deciso di sperimentarlo, mi piaceva l'idea del nome cibi cotti, già questo raccontava l'intera storia di un locale nato sicuramente per soddisfare le esigenze di molti lavoratori del mercato o della zona. Con il tempo la fama di quella cucina si deve essere diffusa in tutto il quartiere tanto che abbiamo notato che il locale riceve molte ordinazioni da fuori. Come letto in altre recensioni confermo che gli avventori sono eterogeni e la gentilezza del personale è lodevole. Quali sono i punti di forza di questo luogo:una cucina tradizionale napoletana,una cucina povera,piatti molto gustosi ma senza eccessi, porzioni che singolarmente bastano per sfamare anche buone forchettenon eccedono con il salela cucina è a vista il cibo è sicuramente frescoAbbiamo ordinato al banco:un riso con patate,totani con patate,fagioli e scarole,mix di tutte le verdure che avevano al banco,due bottiglie da 1/2 litro di acquapaneper un totale di 15.00 euro.In pratica il piatto più caro è stato il mix di verdure a 4,00 euro. La qualità del cibo è buona e non credo neppure che sia così carica di grassi come ho letto in altre recensioni se si escludono quei piatti come ad esempio le salsicce.Il locale, che si presenta con 28 coperti è spartano, ma sottolineo che questo è il bello di un luogo quasi inviolato dal tempo."
"ui_bubble_rating bubble_50","Ottimo, economico e rustico al punto giusto!","Abito a due passi dal mercato di Mergellina ma la beffa è che questo locale me lo ha fatto scoprire un mio amico di Potenza, venuto a Napoli per motivi di studio e innamoratosi della cucina di Nonna Anna. Il posto è rustico al punto giusto, e spesso si sta allo stesso tavolo con sconosciuti, ma si viene a creare quel clima conviviale tipico napoletano. La cucina però è spettacolare: tutto cibo freschissimo e casereccio, dai primi ai secondi fino ai contorni. Ogni giorno c'è qualcosa di diverso e se ci vai per una settimana di fila non mangerai mai la stessa cosa. E dopo aver pranzato divinamente, sei ancora più soddisfatto nello scoprire che il conto è davvero irrisorio. Che dire, Nonna Anna tutta la vita!"
"ui_bubble_rating bubble_50","OTTIMA CUCINA","Cucina eccellente ,grande ospitalità , e che dire dellla nonna .... stupenda . Posto caratteristico all'interno di un incantevole mercato , vicino al lungomare di Napoli . Tutto molto molto bello "
"ui_bubble_rating bubble_50","che deliziosa scoperta!","Ho scoperto in quest'ultimo mese con grandissima gioia questa trattoria.: assolutamente caratteristica nel suo genere, l'eterogeneità degli avventori, molti dei quali sono stranieri, è incredibile e, veniamo a noi....piatti eccellenti della tradizione napoletana in particolare, prezzi incredibili e grande gentilezza e cordialità."
"ui_bubble_rating bubble_50","Che atmosfera!","Un posto unico, meta obbligata per chi viene a Napoli per assaporarne l'essenza, semplicità e gusto in uno scenario autentico, da provare"
"ui_bubble_rating bubble_50","Nonna Anna da provare!!!","Il ristorante è all'interno del mercato comunale zona Margellina.E' aperto solo a pranzo, affollatissimo ma i posti si liberano molto velocemente.Serve anche da asporto e quindi al massimo si mangia sul lungomare di Napoli...Cucina dai sapori tradizionali.Si mangia con pochi euro.Che dire, CIBI COTTI - Nonna Anna è assolutamente da provare se si è a Napoli."
"ui_bubble_rating bubble_50","Caratteristico , semplice e buono .","Evviva la napoletanita' ! Qui trova il suo trionfo , con la cucina a vista , i piatti semplici con i sapori di una volta , i prezzi onestamente bassi . Se aprissero una catena potrebbero far tremare qualche colosso . Il locale è piccolo ed affollatissimo all'ora di pranzo , frequentato da lavoratori di zona e turisti , si trova in fondo al mercato rionale Torretta . Un pasto veloce ed economico , peccato che non avere fatto in tempo per la  pasta e patate  , era in cottura davanti ai nostri occhi ma andavamo di fretta ."
"ui_bubble_rating bubble_40","Una vera esperienza...","Trattoria minuscola, affollatissima e popolare, frequentata da abitanti, impiegati e professionisti della zona, serve piatti della tradizionale cucina casereccia, napoletana soprattutto, a prezzi stracciati (tre euro i primi!) e cucinati al momento; la qualità è molto buona. Se non avete spirito di adattamento evitatela, altrimenti vale la pena provarla: vi siederete dove c'è posto, insieme a perfetti sconosciuti, sceglierete al bancone cosa mangiare e lo porterete al tavolo da voi: colore aggiunto al sapore!"
"ui_bubble_rating bubble_40","Napoli","A tavola forza tutti da nonna Anna!!! Che dire, prezzi popolari, ristorante popolare e cibo popolare buonissimo, sapori di una volta!!"
"ui_bubble_rating bubble_30","Fast food alla napoletana","Aperto solo a pranzo, cucina casalinga, fast food ed asporto, molto economico, alla buona, caratteristico..."
"ui_bubble_rating bubble_50","La vera Napoli","Splendido posto simile ad una mensa popolare dove si vivono gli odori, i sapori antichi, i rumori della vera Napoli! Questo posto è molto affollato ma vale la pena di aspettare 10 minuti, quando sarete accolti e sistemati velocemente ad un tavolo, per poi recarvi al bancone e ordinare piatti tipici napoletani a prezzi stracciati. Tutte le fasce sociali entrano e mangiano in questo posto dove la parola d'ordine è solo mangiare bene. Certo non ci si può fermare a fare due chiacchiere dopo pranzo per lasciare subito il posto ad altri, ma vale la pena provarlo! I proprietari sono gentili e alla vecchia maniera. Io ho presto una pasta mista alle fave, un polpo e broccoli, il tutto per 9 euro compreso pane, acqua e coperto. Evviva nonna Anna!"
"ui_bubble_rating bubble_40","I sapori di casa.....","Se cercate un posto dove mangiare come cucinava la nonna, senza fronzoli e se non siete schizzinosi è il posto giusto!E' praticamente nel mercato al chiuso di piedigrotta, su viale elena.Una pasta e patate fenomenale!!!E' molto affollato... vai al bancone e scegli a vista cosa mangiare; a pranzo è meta dei lavoratori della zonaSe badate alle apparenze passate oltre... altrimenti è da provare.Rapporto qualità prezzo non eccezionale.... ma di più!!!!Buona vita"
"ui_bubble_rating bubble_50","Sorpresa","È un posto dove è obbligatorio andare. La cucina è ottima, genuina. Locale molto frequentato, aperto solo per pranzo; si aspetta un po', ma è un'attesa veloce e ne vale la pena. I prezzi sono imbattibili : intorno ai 5€ a persona. Oltre al gusto delle pietanze, in questo posto si assapora anche la Napoli di un tempo e che sta scomparendo. Decisamente consigliato. "
"ui_bubble_rating bubble_40","Fast food tradizionale","Questo posto non fa per chi vuole pranzare con calma, il locale è piccolo, i tavoli son pochi. L'ordine viene urlato direttamente dalla piccola cucina a fianco, la cosa mette un po' d'ansia ma contribuisce a rendere anche divertente il pasto. I cibi cotti di nonna Anna sono semplici e serviti rapidamente (in 30 secondi da quando ci si siede si ha già il piatto davanti). Unica pecca forse sono i secondi che molto spesso sono freddi e poco fragranti.Il prezzo è davvero ridicolo: per un primo, secondo e vino si pagano sui 7-8 euro."
"ui_bubble_rating bubble_50","Come in un film","Trattoria rustica vero spirito di napoli. Gentili e veloci, piatti squisiti dal sapore antico. Imperdibile. "
"ui_bubble_rating bubble_50","come a casa propria!!","Piatti tipici della tradizione napoletana sapientemente preparati dalle mani di nonna Anna. Porzioni abbondanti e prezzi convenientissimi! All'interno del mercato coperto troverete questo piccolo ma sempre gremito localino. Ne vale davvero la pena!!!!!"
"ui_bubble_rating bubble_40","grande nonna!","Mi hanno portata in pausa pranzo in questo posticino molto caratteristico. Sembra di mangiare in casa, veri piatti della tradizione napoletana... forse una cucina un po' calorica, ma le cose buone si sa fanno ingrassare! :)"
"ui_bubble_rating bubble_40","Un'istituzione napoletana","Nonna Anna, basta questo per descrivere tutto. All'interno del mercatino della torretta si gustano ogni giorno piatti tipici della tipica cucina napoletana. Da portare a casa o in ufficio o consumare nel piccolo locale dai primi ai secondi passando per i contorni si può mangiare tutto quello che si vuole. Inutile elencarli bisogna andare e provare!!"
"ui_bubble_rating bubble_50","**LA VERA CUCINA NAPOLETANA**","Che ricordi da nonna Anna...Quando ero ragazzina abitavo alla Torretta, precisamente a piazza Eritrea, ordinavamo spesso qualcosa per pranzo ai CIBI COTTI, (così lo chiamava mia nonna con il marito), la signora Anny e il signor Giorgio, che bontaaaaaaaà....ogni sabato mia nonna e il marito da Posillipo scendevano per andare a mangiare da nonna Anna, era un occasione per incontrarli, anche mio nonno paterno (Emilio Bulgarelli), il cavaliere, ci andava spessissimo.Alla mia mamma piacevano tantissimo le polpette fritte, a me la pasta alla Genovese, compresa di carne, mai mangiata più così buona!!!!!Devo assolutamente tornarci per fare un tuffo nel passato, di dolcissimi ricordi, i miei nonni non ci sono più e neanche la mia mamma...ma ci sono ioooooooo...e assolutamente tornerò presto a gustare le prelibatezze uniche di nonna Anna, un bacio grandissimo a tutti....Terry*"
"ui_bubble_rating bubble_50","Ottimo, squisito","Nel mercatino rionale coperto della torretta si trova quest’oasi di bontà,quando entrate vi sentite come a casa,fuori ce la lavagna con i piatti del giorno e relativi prezzi,tutto il cibo è buonissimo,le porzioni sono nella norma la qualità della materia prima si vede e si sente.Il locale è a conduzione familiare,cosa molto importante anche se si è soli a pranzo in questo posto vi sentite come una persona di famiglia.Ho preso come primo pasta e fagioli,per secondo salcicce e friarielli, una bottiglina d’acqua ed una birra piccola per un totale di 9,00 euro.Sicuramente ritornerò quando sarò in zona,lo consiglio al 100%"
"ui_bubble_rating bubble_40","Che tenerezza Nonna Anna!!!","Atmosfera d'altri tempi e genuinità dei piatti fanno di questo piccolo locale un gioiellino da preservare a testimonianza della Napoli che fu. Nonna Anna è un'istituzione: brava!!!"
"ui_bubble_rating bubble_40","Andiamo al sodo","parliamoci chiaro: non è una location carina. Qui si viene per mangiare, e di fretta pure. Ma si mangia bene e si spende poco, due elementi fondamentali che fanno di questo posto un caposaldo nella ristorazione tradizionale a Napoli. Veniteci almeno una volta a pranzo, magari se potete non in orario di punta, e sedetevi a tavola al primo posto libero, magari di fronte a qualcuno che non conoscete. Lo conoscerete mangiando e chiacchierando, o potrete restare nel vostro riservato silenzio. No problem. Ma a Napoli funziona così, ed io lo trovo fantastico. Qui vincono i piatti della tradizione, fino ad esaurimento: il locale è molto frequentato, visto la bontà e i prezzi, ma i tavoli si liberano presto. Prezzi davvero contenuti, qualità ottima. Accorrete gente accorrete!!!"
"ui_bubble_rating bubble_50","Cibo ottimo prezzi incredibile!","La vera cucina casalina napoletana in un ambiente di altri tempi. Queste le parole per descrivere questo locale situato in fondo a un mercato coperto di Napoli. La signora anziana che si occupa di tutto, aiutata dai familiari, ti fa ricordare quanto sono importanti le tradizioni!!! Verdure in vari modi, pasta e patate, polpette, tutto a un prezzo incredibile. I piatti in media costano 3-4 € e la qualità e la modalità di cottura, sono veramente perfette! Bravissimi"
"ui_bubble_rating bubble_50","Spettacolo puro","Se state cercando l'opposto di un posto turistico andate da nonna Anna!!!Carinissimo, sono molto cortesi ovviamente é un posto alla buona ma il cibo è davvero ottimo!!! É davvero nascosto ma ne vale la pena!!!!"
"ui_bubble_rating bubble_40","Osteria spartana ma con cibo ottimo e persone che ti fanno sentire a casa!","Il luogo é molto spartano e i tavolini pochi. Tuttavia, si é accolti con gentilezza e professionalità e serviti subito! La cucina é a vista e si sentono nell'aria i profumi tipici della cucina partenopea. Il cibo é abbondante ed ottimo. Anche i vegetariani sono ben accolti! Nel complesso, il clima é familiare, infatti capita spesso di dialogare coi vicini di tavolo. Una volta ultimato il pasto, si passa alla cassa dove, a voce, si elenca quanto consumato!! Il prezzo é irrisorio!!! Noi eravamo in due e abbiamo ordinato: due primi, 2 piatti abbondanti di contorni vari, 1 piatto di calamari e piselli, 1 bottiglia d'acqua, 1 litro di vino e abbiamo pagato 20,50 €!!Ci tornerò sicuramente!"
