"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Velocità e bontà tutta napoletana","Gigino Mangia e Bevi è una colonna portante della ristorazione napoletana. Nel cuore del centro storico, alle spalle di piazza Borsa, trovate una locale unico nel suo genere. A metà tra un fast food e un ristorante, in pochi minuti vi sedete in tavoli condivisi con altri commensali e in pochissimi minuti siete serviti e contenti. Un mix di professionisti, studenti e professori universitari, lavoratori e gente del post offre sicuramente a mangia e bevi quel tocco caratteristico che ne fa un posto unico del suo genere. A Napoli ci vivo, ci sono nato e cresciuto, ma difficilmente troverete un posto dove mangiare bene e spendere cosi poco a pranzo.Consiglio su tutto Pasta e Ceci e Pasta e Zucca le migliori in circolazione, bell'azzeccat e arrepusat come sono la tradizione napoletana sa fare"
"ui_bubble_rating bubble_50","Fast Food napoletano","Trattoria sui generis nel cuore di Napoli. Si mangia insieme a perfetti sconosciuti e molto spesso si fanno piacevolissime conoscenze, in quanto l'ottimo cibo e i prezzi più che stracciati attirano alcune tra le menti più evolute della città. Data la velocità del servizio e la grande affluenza, dopo pochi minuti si è già fuori soddisfatti e con tasche e pance piene. La VERA trattoria napoletana; io, personalmente, ci vado molto spesso."
"ui_bubble_rating bubble_40","ottima trattoria (per mangiar bene e rapidamente, spendendo poco)","Il cibo è ottimo e preparato con grande rapidità. C'è una vasta scelta di primi,secondi e contorni. L'aspetto più interessante è questo: si mangia bene, le porzioni sono abbondanti,ma la spesa è davvero minima!!! Dati tutti questi elementi, è sempre affollata,ma,grazie alla rapidità del sevizio, si attende davvero poco (anche in orarî di punta , cioè dalle 13.00 alle 14.30). Ci torno ogni volta che posso (come oggi, 11.VII.2014).Caldamente consigliato per mangiare bene,spendendo poco! "
"ui_bubble_rating bubble_50","Rapporto qualità prezzo al top","Trattoria per tutte le tasche, porzioni dei primi abbondanti, unica pecca è qualche secondo ma il resto per velocità, qualità resta la migliore"
"ui_bubble_rating bubble_50","Ottima trattoria","Ottima trattoria di cucina tradizionale napoletana. Aperta solo a pranzo è il luogo ideale per un pasto nella pausa pranzo. Locale affollato, ma il servizio è rapidissimo e non si aspetta mai più di 10 minuti. Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_40","Insuperabile","Ho pranzato in questo ristorante per tutta la mia carriera universitaria e oltre. In termini di qualità prezzo è il locale migliore che ho mai frequentato.Pochi piatti di giornata, il menu scritto a mano, le comande autogestite scritte da solo con carta e penna, seduti ai tavoli dove c'è posto, anche fianco a fianco con perfetti sconosciuti, velocità nel servizio, si mangia e via.E' una piccola trattoria familiare il cui scopo è di dare un pasto buono, veloce e pulito, come fosse cucinato in casa, e a un prezzo stracciato.Vera cucina di Napoli e atmosfera gioviale e amichevole."
"ui_bubble_rating bubble_30","Perfetto solo se ti basta mangiare bene e veloce","Siamo andati in 5 in questa picolissima trattoria alle spalle di piazza borsa. Pulita e con menu vario di tipica cucina casareccia napoletana. Si condivide il tavolo ed è occasione per una chiacchiera con i commensali... ma solo con quello che ti è seduto di fianco perché il frastuono dei tanti tavoli stretti uno all'altro e le urla da una parte all'altra della sala dei camerieri coprono tutto. A proposito di camerieri... gentili si ma forse troppo veloci nel servire visto che nel porgere i piatti ilsugo e' caduto dal piatto sporcando la tovaglia di plastica. Quando è stata portato lo spezzatino ecco i piselli sfiorare la manica della camicia e senza scomporsi proprio la cameriera ha continuato a servire i nostri vicini passando con l'ascella sulle nostre teste. Sarebbe stato tragicomico se non fosse che abbiamo mangiato devisamemte bene e abbondante ad un prezzo imbattibile. Si spiega perché sono aperti solo a pranzo dal lunedì al venerdì e sia la meta preferita degli universitari. "
"ui_bubble_rating bubble_40","La cucina tipica ","In trattoria dai prezzi veramente competitivi per una buonaCucina tipica napoletana. Non farsi spaventare dalla folla, è tutto molto veloce!"
"ui_bubble_rating bubble_40","Mangi tanto e spendi poco!","Mangi e Bevi,piccola trattoria in pieno centro storico,vicino all'università Federico II,è una delle più interessanti ed economiche trattorie della cittadina partenopea! Menù completo: primo e secondo più vino e acqua a soli 7 euro! Piatti abbondanti e servizio celere come nella migliore tradizione napoletana! Ottimo per un pranzo veloce nello spacco universitario!"
"ui_bubble_rating bubble_50","Mangi molto paghi poco.","Ottimo ristorante nel centro del centro storico senza un minuto di attesa primo secondo(di pesce) e contorno a 7 €"
"ui_bubble_rating bubble_50","MANGIA","Un ottimo pranzo, niente da dire.Pennoni zucchine e cozze davvero buoni, gnocchi alla sorrentina anche.Polpette grandiose.Peccato non aver mangiato i friarielli...erano finiti :-(Unica pecca il vino rosso.Prezzo davvero ottimo.Da provare assolutamente!"
"ui_bubble_rating bubble_40","i sapori di napoli","Trattoria tipica, da pranzo veloce, consigliato a chi non si accontenta di un panino o un insalata consumata al bar. Qui si respira l'aria della Napoli più genuina. Ovviamente dovete rinunciare a qualsiasi pretesa di eleganza nel servizio, nell'impiattamento: niente delicatezze da master chef, ma tanta genuinità casereccia. Per chi, come me, proviene da un'altra regione un pranzo qui è più istruttivo di un giro a Spaccanapoli. Pasta e ceci, trippa, fritto di pese, friarielli... Il vino è locale e, se non lo chiedete esplicitamente, non imbottigliato. Niente caffè: non c'è tempo! Ultima sorpresa nel prezzo: pranzo completo a 10 euro."
"ui_bubble_rating bubble_40","Tra caos, simpatia e buona cucina","Il ristorantino si caratterizza per: file interminabili (soprattutto studenti e professori delle vicine università), caos all'interno (impossibile fare due chiacchiere con calma), buona cucina, prezzi al limite del ridicolo. Ma andiamo con ordine: è evidente che la trattoria è destinata alle pausa pranzo per i tanti lavoratori della zona. Una volta entrati, ci si siede al tavolo con altre persone e chi ne ha voglia socializza pure (ma non tutti gradiscono, beninteso). Poi si scrive l'ordine su un foglietto (fornito dall'azienda) e dopo poco arriva il cibo. La qualità è tutto sommato buona, con un esubero di condimento (dà sapore, si sa), ma il gusto c'è. I secondi sono altrettanto buoni con punte positive per salsicce e contorni di verdure. Il tutto si svolge in 15/20 minuti circa in una bolgia che pare un girone dantesco. Si paga alla cassa: primo, contorno e acqua 5 euro a persona. Forse a casa si spende di più."
"ui_bubble_rating bubble_50","Piatti tipici, prezzi piacevolmente atipici","Locale situato alle spalle di piazza bovio, in pieno centro storico. Piatti tipici napoletani, vino della casa. Tutto ottimo con prezzi davvero bassi, primo secondo e vino tra 7-10€...consigliatissimo "
"ui_bubble_rating bubble_50","Ottimo cibo a prezzi favolosi","È una trattoria rustica, con ottimi piatti tipici. Assolutamente consigliata la pasta con patate e provola. Servizio celere (forse anche troppo), la comanda viene scritta da noi clienti. Super consigliato!!!"
"ui_bubble_rating bubble_40","Pranzi veloci ed economici... ma elaborati","Al centro di Napoli, in un vicolo parallelo al rettifilo, si trova questo localino rustico ed accogliente, dal quale esce un profumo che fa gola.Menù del giorno rigorosamente scritto a mano e fotocopiato, si mangia per 5 € a persona scegliendo primo o secondo più contorno, incluso pane, acqua e servizio.Aperto solo a pranzo offre piatti tipici della cucina napoletana.Attenzione però: se siete a dieta non è assolutamente il posto ideale; i piatti sono tutti particolarmente elaborati e conditi, per esaltare il sapore... e le calorie.In conclusione è comunque molto buono e sicuramente da provare, almeno una volta, magari beccando la famosa pasta e patate."
"ui_bubble_rating bubble_50","Ti arricrei sempre!","Locale aperto solo a pranzo.. clientela mista dal amministratore delegato allo studente al professore all operaio... si mangia da dio e non si spende nulla.Pasta e patate e pasta e zucca mondiale. i ragazzi sempre gentilissimi. non cambiate mai. da evitare se si è a dieta:-)"
"ui_bubble_rating bubble_50","Fra1973","ci vado spesso, viene frequentata da bella gente, il personale è cordiale e simpatico, per non parlare delle numerose pietanze buone e varie. Ciao ragazzi e forza Roma"
"ui_bubble_rating bubble_30","Paghi poco, servizio rapido, cucina di casa","La trattoria ha due sale piene di tavoli e soprattutto è sempre affollata di persone (dai professori dell'università in giacca agli studenti) tanto che per la difficoltà a trovare un tavolo libero si mangia condividendolo. La cucina è casalinga proponendo come menù sempre dei primi differenti ogni giorno (3-4 scelte) e come secondi da carne a pesce a latticini (6-7 scelte) e contorni di verdura (4-5 scelte). Il servizio è rapido ed essenziale, senza fronzoli, ottimo per chi ha poco tempo per la pausa pranzo; si mangia su tovagliette di carta con bicchieri di carta e posate comuni ed è fornito il pane ed una bottiglia di acqua. Il prezzo è quasi ridicolo, circa 5€."
"ui_bubble_rating bubble_50","Incredibile ma vero","Che Napoli sia una città unica al mondo è risaputo: si trova tutto e il contrario di tutto. Ho limitato al minimo visite a musei, palazzi e castelli, per respirare la città e, per questo motivo, sono andato con mia moglie nella trattoria Mangia e Bevi. In zona universitaria, alle spalle della stazione della metro, è assolutamente informale, si entra, si legge il menù del giorno e si scrivono i piatti scelti su un fogliettino e, in un secondo, ci si trova seduti al tavolo con altre persone che già stanno pranzando. Nel giro di un paio di minuti, tra camerieri che vanno e vengono in un tourbillon rigorosamente partenopeo ci portano tovagliette, posate e pane, dopo un altro minutino arrivano gli gnocchi alla sorrentina (buoni) e subito dopo le bevande. Il tutto tra un andirvieni di uomini in giacca e cravatte (sicuramente professori universitari), signore più o meno eleganti, studenti e varia umanità. Che dire, ho mangiato bene (e tanto), ho scambiato quattro chiacchiere con un commensale sedutosi al mio (?) tavolo, mi sono divertito e ho pagato, per me e mia moglie, 14 euro, AVETE CAPITO BENE, 14 euro.P.S. Ho imparato che a Napoli, almeno a tavola, le distinzioni sociali vengono annullate: dalle mie parti penso che non mi capiterà mai di vedere un professore universitario o un professionista seduto al tavolo insieme ad un operaio o un'impiegato.Nel mio prossimo viaggio a Napoli cercherò altri posti particolari ma penso che Mangia e Bevi mi vedrà ancora tra i suoi clienti.CONSIGLIATISSIMO."
"ui_bubble_rating bubble_40","Economico, veloce e buono","Ogni volta è un piacere ritornarci. Il locale è la tipica trattoria napoletana: affollatissima (ci si siede dove capita), economica (6 euro), pochi piatti ma pronti subito !! La qualità è buona ed i piatti sono quelli tradizionali, in questa occasione ho preso alici fritte e peperoncini verdi.Assolutamente consigliata per una veloce pausa pranzo."
"ui_bubble_rating bubble_50","Provatela e non ve ne pentirete","Conosco la trattoria visto che da un anno ho preso casa nelle vicinanze. Ci mangio spesso e volentieri perchè il servizio è veloce e la qualità è molto alta, vista pure la quantità.Straconsigliato!"
"ui_bubble_rating bubble_40","Pausa pranzo da leccarsi i baffi - spendendo poco","Il locale ideale per la pausa pranzo in zona università-piazza borsa. Due portate con bibita si paga 5 euro. Servizio folkloristico ma gentile e veloce, non aspettatevi un locale di lusso ma la classica trattoria napoletana alla buona, però dove si mangia benissimo!Pasta e zucca mondiale, trippa, frittura di paranza ottima, contorni deliziosi… unico difetto se si è a dieta meglio evitare, le porzioni sono abbondantissime e molto condite."
"ui_bubble_rating bubble_40","La vera cucina!!!!","Un pranzo vero a pochi, pochissimi euro, meno di dieci a testa.Il servizio è semplice ma efficiente.Le porzioni sono abbondanti e molto saporite. Una cucina tipica e di sostanza.Squisiti i peperoncini verdi al sugo e la provola alla piastra.Trattoria storica che lascia il segno!!!!"
"ui_bubble_rating bubble_50","Cibo eccellente a prezzi a dir poco ridicoli","Ebbene sì, questo è uno dei tanti posti che uno che viene dal nord vorrebbe nella propria città: un locale molto alla buona, in cui si conosce tanta gente ed è permeato di quella sana allegria che solo i napoletani sanno trasmetterti. Quello che trovate sulla lista è il menù del giorno, semplice, abbondante ma non stucchevole preparato con prodotti tipici. Non si prenota, si fa la fila, ma viene smaltita in fretta. Prezzi irrisori (primo, secondo, contorno, bibita => 8 euro)"
"ui_bubble_rating bubble_50","Solo qui il mangiare è top!!","Se cercate il lusso sicuramente lo troverete nei piatti. Se cercate relax lo troverete nei sapori della cucina tipica napoletana e qui ci si rilassa una meraviglia...anche se è tutto Naples-fast-food!!È sicuro un'esperienza unica!"
"ui_bubble_rating bubble_40","Un pranzo completo con 8 euro.","Vi posso garantire che potrete mangiare una pasta patate e provola SUPERBA. Riportata in vari libri , come tra le sei migliori pasta e patate in Campania. Locale rustico, alcune volte si è costretti a sederti con estranei, per ottimizzare i posti a sedere, un modo per fare nuove conoscenze, servizio velocissimo, riesci a fare un pranzo completo in 20 minuti. Proprio per questo, la lunga lista di attesa e breve. Cucina molto saporita e casareccia, che sembra di assaporare quella di mia nonna. Prezzi più che modici, un pranzo completo di tutto puoi spendere al massimo 10 euro, altrimenti un primo e un contorno e da bere, 5 euro. IL difetto più grande, è che aperto solo a pranzo dal lunedì al venerdì. Peccato, i giorni festivi avrebbe bloccato la strada per la fila. STUPENDOOOOOOOO"
"ui_bubble_rating bubble_50","che mangiata colossale!","piccola trattoria in un vicoletto di Napoli. siamo andati presto per non dover fare la fila per avere un tavolo. abbiamo preso acqua vino, due primi, due secondi, un antipasto, tutti in porzioni veramente abbondanti, per solo 15 euro!! quindi non spaventatevi se il menù non riporta i prezzi dei piatti! il bello di questa trattoria è che ogni posto viene usato, quindi ci si può ritrovare al tavolo con perfetti sconosciuti! :-)"
"ui_bubble_rating bubble_40","Un'esperienza verace e dall'ottimo cibo!","Capitiamo casualmente in questo locale, aperto solo a pranzo, e solo dal lunedì al venerdì. avventori locali, piatti tipici, spesso c'è coda ma la smaltiranno velocemente.Trattoria molto rustica, nella sistemazione (ti fanno accomodare dove c'è posto - e anche dove non ce n'è, è un incastro! - per cui si mangia con altre persone) e nel servizio (rapidissimo, talmente rapido che se ti sbagli o vuoi delle variazioni devi rincorrerli ed augurarti che vada bene!).Per 7e si ordina primo, secondo e contorno: noi mangiamo la tradizionalissima pasta e patate, gnocchi alla sorrentina, spiedini di gamberoni e calamari, puntarelle. Tutto ottimo, al pomodoro mancava solo la parola!Consigliatissimo a chi vuole un'esperienza verace, dall'atmosfera rustica, senza pretese su servizio o sistemazione."
"ui_bubble_rating bubble_40","Una trattoria in piena regola","Prezzi bassissimi (circa 7 euro a testa) e porzioni davvero abbondanti; ovviamente niente di particolarmente elaborato, ma tutto buono.Come stile ricorda Sorbillo o Michele, ma al posto della pizza si mangiano antipasti, primi e secondi; coda, tavoli spartani, tovaglie di carta, servizio veloce e ricambio continuo di clienti.Noi abbiamo preso pasta con patate e provola, gnocchi alla sorrentina, polpette e friarielli, siamo usciti sazi e soddisfatti.Vicino all'universitàDa provare"
"ui_bubble_rating bubble_40","Quando hai molta fame!","Prezzi davvero minimi e piatti abbondanti e caserecci. Davvero un ottimo affare!Sembra di stare a casa! L'arredamento molto rustico, si beve in bicchieri di plastica e le porzioni sono da pranzo dalla nonna. Se non occupi un intero tavolo, capita che vengano a mangiarti accanto persone sconosciute, una cosa che ho trovato molto simpatica!Unica nota negativa: locale un po' piccolo per contenere tutti gli ospiti, è capitato che i camerieri per passare mi spostassero la sedia.Per il resto davvero consigliatissimo!"
"ui_bubble_rating bubble_40","Ottima trattoria!","Oggi ho finalmente deciso di assaggiare la famosa pasta e patate con provola napoletana...Dopo svariati inviti e dopo aver letto di questo famoso primo piatto si varie guide culinarie, finalmente l ho provato!Mangia e bevi si trova in centro a Napoli, facilmente raggiungibile con i mezzi pubblici, situato vicino la zona universitaria. È un piccolo locale, caratteristico, ben organizzato. Si mangia molto bene!La pasta e patate era deliziosa! La comanda la scrivi tu, il servizio è velocissimo, il prezzo bassissimo!Eravamo in 4 e abbiamo mangiato pasta e patate e gnocchi, + acqua, 3,25€ a testa! Cioè mangiare un piatto caldo, fuori casa, al ristorante, a 3€.. Un sogno!Il menù è molto vasto! Dagli spaghetti a vongole, alle paste condite! Secondi di carne e pesce, contorni di stagione vari!Ci tornerò e lo consiglio molto!"
"ui_bubble_rating bubble_30","Una mensa di qualita'! Che confusione! Ma che allegria!","Siamo arrivati all'ora di punta, ma a dispetto delle nostre peggiori previsioni in pochi minuti ci siamo seduti. I piatti che passavano tra i tavoli erano ispiranti. Nel piccolo e pulito locale il via vai di clienti e camerieri e' impressionante. Ci sediamo dove ci viene indicato, condividendo il tavolo con altri tre ospiti. Veloce arriva una fotocopia del menù e ordiniamo al volo acqua e mezzo l'intero divino bianco servito nella sua misura. Ordiniamo pasta alla boscaiola, zucchine fritte e fegato all' aglietto . Ogni cameriere e' attento e coglie al volo le richieste. Veniamo serviti a mano mano che i piatti escono dalla cucina. Con questi volumi la freschezza dei piatti e' garantita. Il conto e' sorprendente: 13 euro in due. Lasciò con piacere due euro di mancia. A volte il piacere a tavola non si trova solo nei posti cari e blasonati ma anche in posti particolari e divertenti come questo. Lo abbiamo trovato grazie alla guida Lonely Planet."
"ui_bubble_rating bubble_40","da provare,ottimi piatti con prezzi alla portata di tutti","Caratteristica trattoria che nella pausa pomeridiana diventa un ritrovo di prof universitari e studenti. il servizio è rapidissimo ed i piatti gustosi. Il prezzo è abbordabilissimo...davvero vale la pena di ritornarci!!! Piacevolissima esperienza! Consigliato!"
"ui_bubble_rating bubble_40","Piatti semplici e gustosi"," Mangia e bevi  è una trattoria dove poter mangiare buoni piatti della cucina napoletana a prezzi supermodici.Il locale, dotato di wi-fi gratuita, si trova nei pressi dell'università ed è frequentato soprattutto da professori e studenti.Quando entri, ti viene consegnato il menù del giorno ed un foglietto dove scrivere le tue scelte. Si condivide il tavolo con altre persone, il servizio è essenziale e molto veloce ( forse fin troppo !).I piatti sono abbondanti con una buona scelta: pasta, minestre, polpette, pesce, provola arrostita, svariati contorni, acqua e vino. Ho trovato molto buona la parmigiana bianca di zucchine.Il prezzo, poi, è davvero irrisorio!"
"ui_bubble_rating bubble_50","...il top!!","La vera cucina napoletana...piatti unici e prezzi imbattibili.Vale la pena fermarsi per gustare alcune pietanze cucinate con semplicità e maestria. Tutto accompagnato da ottimo vino della casa. Lo consiglio vivamente!!"
"ui_bubble_rating bubble_50","Da provare!","Da tantissimi anni è lì! Ottimo posto dove mangiare bene ed a poco prezzo! Ogni giorno il menù varia. Io che vado spesso consiglio pasta e zucchine, pasta e cavolifori, minestrone, polpette, spezzatino e parmigiana bianca!"
"ui_bubble_rating bubble_50","Veloce,buono, quasi gratis!","Il sogno di chiunque lavori/studi da quelle parti! Hai 20 minuti e 6/7€? Puoi andare in un vero ristorante, prendere un po' di calore, mangiare un vero piatto di pasta, un sorso di vino. Perfetto!"
"ui_bubble_rating bubble_40","Fast Food Napoletano","Altro che Mc Donald! Questo è il vero fast food...con le colleghe ci vengo spesso. Anche quando c'è folla non ti fanno mai aspettare troppo, sebbene il menù cambi ogni giorno all'occorrenza e i piatti sono cucinati al momento. Lo consiglio anche a chi fosse solo di passaggio a Napoli: prezzi davvero davvero davvero molto modici per una pausa pranzo a tutto gusto. L'unico inconveniente è che non sei solo a tavola: ma magari, soprattutto per chi non è della città, è un modo per vivere una vera esperienza locale!"
"ui_bubble_rating bubble_40","Cucina semplice e gustosa ad un prezzo incredibile.","Aperto solo all'ora di pranzo dal Lunedì al Venerdì, clientela di abituali (tra cui io !).Trattoria no frills, comanda da scrivere da soli, piatti che finiscono se non si arriva per tempo (che cattiveria vedere uno dei propri piatti preferiti cancellati perchè appena esauriti), tavolo da dividere con chi capita: studenti o professori universitari, operai in pausa o turisti.La cucina è semplice e gustosa: la carta in genere prevede 2/3 primi piatti, svariati secondi e 6/7 contorni di stagione. Si tratta di ingredienti poveri della tradizione napoletana, pasta e fagioli, gnocchi alla sorrentina, pesce azzurro, salsicce e carne di maiale, peperoni, funghi, e i napoletanissimi friarielli, serviti velocissimi al tavolo, mentre magari ancora si armeggia con le posate e di spizzica l'ottimo pane (il palatone che i napoletani ben conoscono).Hanno anche un onesto vino della casa, servito nei classici quartini da 250ml per chi fosse solo, oltre che alla birra e le solite bibite in lattina.Prezzo ? In genere per un secondo con contorno e acqua si spendono 4/5 euro a testa; aggiungendoci anche il primo e del vino si rompono i 10 euro a testa....davvero una miseria per quanto (e come) si mangia !"
"ui_bubble_rating bubble_40","chi vo male a giggiotto...","Baccalà e patate, trippa, provola fresca e provola arrostita, fior di latte di sorrento, friarielli e parmigiana di melenzane e zucchine, pasta e patate con la provola, minestrone, spaghetti con le vongole, alici fritte, polpo all'insalata....tutto segnato su un foglio all'ingresso che con un post it ed una penna sono il tuo corredo a tavola, unitamente ad un cestino di vimini ove sono riposte le posate, i tovaglioli ed il pane sempre croccante e freschissimo. La tua comanda la scrivi tu! E' simpatico anche pranzare al tavolo con dei perfetti sconosciuti, magari come è capitato a me con dei francesi che chiamavano il baccalà e patate fish and chips e la provola affumicata fromage ma il pezzo forte sono loro: i camerieri! Allegri, vivaci, ti servono con simpatia, in napoletano mentre giocano a schernirsi ed a rincorrersi tra di loro per le comande. Alcuni li ho visti anche correre tra i palazzi a consegnare il pranzo negli uffici. Mai sciatti, preparano perfettamente pietanze tradizionali e le servono rapidamente, nota dolente per me: mettono il formaggio grattugiato sempre sui primi piatti ma se non lo volete dovete scriverlo ed è possibile anche avere un piatto con minor condimento, sempre scrivendolo sulla comanda, questo per chi è deboluccio di stomaco. E' la tipica trattoria per chi lavora in quel triangolo di centro storico che include l'università, le banche, la caserma, gli studi professionali, mangi velocemente un piatto genuino pagandolo il giusto prezzo: dai 5 euro ai 7 al max! Viva Giggiotto!!"
"ui_bubble_rating bubble_50","Super veloce","prima di tutto direi che non si puo considerare un ristorante ma una trattoria, il servizio e velocissimo, in un quarto d'ora si e gia fuori. I piatto sono abbondanti e saporiti, il prezzo imbattibbile. Primo secondo,contorno e acqua 7eur. Consigliato a chi va di fretta e nin vuole mangiare per strada"
"ui_bubble_rating bubble_40","Cucina familiare, ambiente unico","I piatti tipici, e molti remixati, della cucina napoletana. Carne, costoletta di maiale, e piatti di pesce su tutti si fanno apprezzare e ricordare. Così come i primi caldi, pasta e faglioli, cavoli, con la provola o le mitiche boscaiole. Se non vi dispiace condividere il tavolo in un ambiente unico non esistate a visitarlo. Buono anche il vino della casa, all'ingresso leggendo il menu segnate su un foglietto di carta la comanda e divertitevi. Ma se sono le prime volte che frequentate, non esagerate con i piatti, belli energici e talvolta troppo conditi per gli stomaci delicati."
"ui_bubble_rating bubble_50","mangia e bevi magicamente alla napoletana con pochi euri ma in compagnia","stupendo locale che coniuga il buon cibo tipico napoletano, ottimo veloce il servizio, simpatico il posto. scoperto per caso con mio fratello ci vado ogni volta che vado a NapoliE' un classico spaccato napoletano che coniuga la squisitezza dei piatti alla simpatia.Si mangia tutti insieme allo stesso tavolo, si inganna l'attesa facendo nuove conoscenze.Alla fine si paga poco e si esce contenti. Primo, secondo, contorno non superi i 10 euro.Alla prossima e non vedo l'ora, aspettatemi arrivo, vivo a Bologna"
"ui_bubble_rating bubble_40","Cucina popolare e di qualità","Alle radici della tradizione napoletana cucina di sostanza e senza fronzoli a prezzi ultraccessibili.Superlative pasta patate e provola, pasta e cavolo, pasta e zucca, minestrone. Ottimi i contorni di verdure, parmigiana in testa. Il servizio e' veloce ed efficiente anche se non proprio elegante."
"ui_bubble_rating bubble_30","Mangia e Bevi alla napoletana","Ci sono stato con un collega che conosceva il posto. Sono rimasto piacevolmente sorpreso, cercavamo un posto dove potevamo mangiare velocemente ma mangiare bene.Vista da fuori questa trattoria non sembrava fare al caso nostro, infatti c'era molta fila all'ingresso del locale, eppure ci siamo seduti in meno di 5minuti di attesa..condividendo il tavolo con altre persone che erano in attesa..sembra sia proprio questo lo spirito del locale.Il servizio è velocissimo, da mangiare ci sono piatti tipici napoletani sia di pesce che non.I prezzi sono superbassi ma la qualità è veramente buona.La frequentazione è fatta di professori universitari, studenti e turisti che cercano un posto tipico napoletano..solitamente si mangia con meno di 10Euro (prendeno primo, secondo ecc.). Suggerito a chi cerca un posto dove mangiare bene spendendo poco e fare una simpatica esperienza in uno spaccato di napoli."
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","Fabulous service",""
"ui_bubble_rating bubble_50","Rapporto qualità/prezzo imbattibile, la gente del posto solo quando siamo andati a pranzo",""
"ui_bubble_rating bubble_50","Ristorante minuscolo, i prezzi erano minuscole, il cibo favoloso",""
"ui_bubble_rating bubble_50","Locale ritrovo",""
"ui_bubble_rating bubble_50","Ottimo il pranzo e un'esperienza unica",""
"ui_bubble_rating bubble_50","Ottimo posto per il pranzo",""
"ui_bubble_rating bubble_40","Atmosfera molto divertente e piacevole",""
"ui_bubble_rating bubble_50","Pranzo",""
"ui_bubble_rating bubble_50","Bel ristorante",""
"ui_bubble_rating bubble_50","Trattoria locale eccellente",""
"ui_bubble_rating bubble_50","Mangiare cibo ottimo con la gente del posto",""
"ui_bubble_rating bubble_50","Assaggiare la vera cucina Napoletana",""
"ui_bubble_rating bubble_40","Autentico ma intimidatorio per i turisti!",""
"ui_bubble_rating bubble_50","Cucina tradizionale napoletana molto bella",""
"ui_bubble_rating bubble_50","Meglio di Napoli",""
"ui_bubble_rating bubble_50","Cibo reale - fantastica fatti con ingredienti veri",""
"ui_bubble_rating bubble_50","Il cibo era molto buono",""
"ui_bubble_rating bubble_40","Cibo grantiscono benissimo ad un prezzo fantastico!",""
"ui_bubble_rating bubble_50","Piatti gustosi a prezzi incredibilmente bassi",""
"ui_bubble_rating bubble_50","Un segreto locale!",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","un'esperienza di Napoli",""
