"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una Piacevole scoperta","Siamo arrivati qui per caso da crocieristi il 6/11/2017 ci siamo ritornati al rientro dalla crociera. Ci hanno accolto con grntilezza discezione e professionalità. Cominciamo da qui perchè per noi è un aspetto molto importante per poter valutare al meglio una struttura ricettiva. Adesso passiamo al servizio e alla qualità del cibo. Abbiamo assaggiato in queste due occasioni diversi piatti principalmente di pesce. Tutto fresco e cucinato a regola d'arte. Consigliamo la location a chi oltre che mangiare bene vuole sentirsi a casa. Il Polpo alla Luciana mangiato qui merita 5 stelle. Nelle prossime scorribande a Napoli sapremo dove fermarci a pranzare anche perchè dobbiamo provare la loro pizza. Ma se questi sono i presupposti sarà buonissima. Felici e a pancia piena. Positivo anche il conto. Graxie di tutto e a presto."
"ui_bubble_rating bubble_50","Cena romantica... ci torneremo! ","Ad accoglierci in questa elegante e accogliente trattoria, che è anche pizzeria, è stato Antonello, cordiale e preparato padrone di casa. Avevo prenotato un tavolo per due qualche giorno prima senza sapere che al nostro arrivo avremmo trovato una Napoli deserta per il match con il Manchester. Non essendo appassionati<U+200B> di calcio, abbiamo scoperto con piacere che eravamo al sicuro dalla confusione del calcio. Infatti, nessun televisore acceso ha guastato l' intimità rilassante dell' ambiente. Tris di carne e polpette al ragù hanno reso la serata davvero saporita. Prezzi nella media. "
"ui_bubble_rating bubble_50","Ottimo","Consigliato dall'albergo nei pressi (eravamo appena arrivati), abbiamo ritenuto di non avventurarci altrove: era il primo pasto, in seguito avremmo scelto con calma i posti. Bene: credo che basti dire che, tra pranzo e cena degli altri giorni, siamo tornati a mangiare dai ragazzi sei volte su otto (nelle altre occasioni eravamo troppo lontani). Non per poca voglia di provare altro, quanto per la voglia di star bene. Tutti i cibi tipici della trattoria sono buonissimi (pasta patate e provola sul momento, ragù con e senza ricotta, genovese da sogno) e la pizza non ha nulla da invidiare alle più celebri e celebrate pizzerie della città. Inoltre, la cortesia e la disponibilità del servizio e dei proprietari non hanno veramente pari. Ottimo."
"ui_bubble_rating bubble_50","05/11/2017","Consigliato dall hotel Santa Brigida,pizza speciale pastiera idem personale gentilissimo Consiglio di fermarvi perché lo merita...Grazie della piacevole serata Elena e Andrea da Firenze "
"ui_bubble_rating bubble_50","La nostra prima Napoletana ","Tra le prime 10 più buone di Napoli, la pizza è S T R E P I T O S A! Impasto a regola d'arte, ingredienti di prima qualità, personale cortese, veloce e professionale! Consigliatissimo"
"ui_bubble_rating bubble_20","Buona la pizza, ma il resto...","...lascia a desiderare.Il locale è in una buona posizione ed è bello e tenuto bene.Il personale molto simpatico e gentile.Purtroppo non possiamo dirci soddisfatti per la cena: tempi di attesa lunghissimi e piatti serviti a scaglioni, così c'era sempre qualcuno che stava a guardare gli altri mangiare.La pizza sicuramente buona, ma il pesce no. Io ho preso i paccheri: scarsi in quantità e senza sapore.Non ci tornerei"
"ui_bubble_rating bubble_50","Ottima scoperta","Ci siamo trovati qui per caso, dopo 4 ore a spasso per la città, incuriositi dalle ottime recensioni. Due adulti e due bimbi di 9 e 2 anni. Abbiamo optato per la pizza e davvero si è rivelata un'ottima scoperta. Pasta e cottura ottima, ingredienti di alta qualità e diverse pizze originali e con identità. Da riprovare la prossima volta magari come trattoria. Personale cordiale, gentile e professionale... valido tanto quanto la pizza."
"ui_bubble_rating bubble_50","Pizza buonissima","Sono stata in questa pizzeria 2 volte e la consiglio vivamente. Ho mangiato due pizze buonissime: una con mozzarella e crema di pistacchio e l'altra praticamente era un ripieno con 4 gusti diversi accompagnati da mozzarella e prosciutto crudo. Ambiente accogliente, rilassante e personale gentile e simpatico. "
"ui_bubble_rating bubble_50","Accoglienza, posto, menu, servizio ottimo","Buongiorno, Vi avevo promesso di mettere una recensione 2 anni fa. Mantengo sempre le mie promesse.Il vostro ristorante ed una favola, avevo mangiato un pesce in crosta eccellente. Avevo chiesto consiglio e il padrone in persona è venuto consigliarmi.Una coppia della Svizzera in vacanza a Napoli bellissima città.Grazie ritorneremo"
"ui_bubble_rating bubble_30","Non s'a da fare","Il nostro viaggio incomincia nei bagni, dove il sifone ed i tubi non sono murati, dunque in bella vista nella loro traccia. Appena dopo il bagno, nascosto da una tenda, si può osservare un ragazzo che procede alle preparazione con le mani nude e su un tavolo di legno (d'accordo che si rispetti la tradizione ma anche l'haccp). Il cameriere mi suggerisce un polpo alla luciana invece del mio polpo all'insalata, ben sapendo che dopo avevo il baccalà con lo stesso identico condimento, cosicché mi sono goduto due splendidi piatti uguali (se non per il prezzemolo) ma la colpa è anche mia. Quando faccio notare che c'è un nocciolo di oliva nel mio piatto mi sento rispondere non usiamo le denocciolate, può succedere, lo so che può succedere ma ci stavo lasciando i denti sopra, sarebbero state gradite almeno delle scuse. Gli antipasti della signorina davanti a me piuttosto sciapi e assolutamente anonimi. Il servizio tutto sommato cortese ma se la 27esima posizione è questa non oso immaginare il resto!"
"ui_bubble_rating bubble_50","Tutti i piatti eccezionali","Ci siamo fermati casualmente in questo ristorante alle 22 , malgrado l' orario molti tavoli sia all' aperto che all' interno erano occupati e siamo stati colpiti subito dalla accoglienza e dalla professionalità .Visto l' orario abbiamo optato per due antipasti , parmigiana di melanzane , bufala , e per un primo spaghetti del marinaio , la semplicità di questi piatti ci ha permesso di apprezzare la grande qualità di prodotti utilizzati (tra i quali la bufala di loro produzione) e la perfetta cottura e presentazione degli stessi . Per finire limoncello e meloncello eccezionali ."
"ui_bubble_rating bubble_40","tra i commensali una splendida attrice del cinema internazionale","serata molto piacevole sia per l'atmosfera ma sopratutto per la qualità dei piatti e del servizio molto veloce e professionale.Sicuramente da rivisitare"
"ui_bubble_rating bubble_50","cena verace...","ottima cena partenopea, polipetti alla luciana sublimi, paccheri con la gallinella, fritti, pizza eccellente, prezzi giusti, atmosfera cordiale, siamo stati veramente bene!"
"ui_bubble_rating bubble_50","Che squisitezza !","Sin da subito un'ottima accoglienza, ci hanno servito con grande professionalità e simpatia;Mozzarella d.o.p ottima, ed anche bella da guardare, grazie al condimento con pomodorini e rucola;Gnocchi alla sorrentina, serviti in cestello di pizza, con un velo di parmigiano : mai assaggiato un piatto così buono e fantasioso al tempo stesso, davvero vivi complimenti;Pienamente soddifatto di ogni singolo centesimo speso;Ci tornerò presto."
"ui_bubble_rating bubble_50","Grandi","Consiglio a chiunque passa da Napoli di fermarsi qui per una pasta e fagioli ai frutti di mare da brivido!!!! E per la cordialità del personale "
"ui_bubble_rating bubble_50","Cucina eccezionale ","Ragazzi cosa dire...posto splendido si mangia benissimo,la pasta e fagioli indimenticabile è il personale è squisito. "
"ui_bubble_rating bubble_50","Ottimo ","Piatti tipici napoletani, personale assolutamente disponibile, ospitale ed accogliente, lasciatevi consigliare da loro. Alici e baccalà fritti, polipo alla luciana, pasta e fagioli alla pescatora e per finire un buon limoncello e meloncino. Tutto molto buono, ritorneremo sicuramente! "
"ui_bubble_rating bubble_40","Buono, ma non esaltante","Il punto di forza, se si ha fretta, è la rapidità e l'efficienza del servizio.Quanto ai contenuti, io prima ho preso un polpo in insalata come antipasto: buono, ma con alcuni pezzi ancora sensibilmente crudi (tant'è che si sentiva ancora il classico sapore del pesce crudi; poi una classica pizza napoletana con salsiccia e friarelli: buona e molto ricca, anche se con un leggero retrogusto di bruciato.Insomma: buono sì, ma non eccellente."
"ui_bubble_rating bubble_50","Ci abbiamo lasciato il cuore!","Se venite a Napoli non potete passare in questo locale. Il padrone di casa, Mario, è una persona squisita e simpatica che saprà guidarvi nella scelta delle pietanze. I piatti sono curati, i sapori unici. Il pesce è pescato la mattina quindi la freschezza è garantita. Napoli è una città meravigliosa per la sua storia, i colori, i sapori e i profumi che corrono nelle vie e questo ristorante sa racchiudere tutte queste qualità nei suoi piatti e nel calore della sua accoglienza.È stato il primo ristorante in assoluto che abbiamo provato appena arrivati a Napoli e da quanto siamo stati bene siamo tornati anche la sera dopo. Ancora adesso, se chiudo gli occhi, posso ricordare il gusto inebriante della parmigiana o la tenerezza della gallinella appena pescata. Prezzi contenuti, qualità straordinariaCi torneremo appena possibile!! Un saluto dal Nord,Simone e Andrea (thechefbuster)"
"ui_bubble_rating bubble_40","Troppo...","Cena con colleghi, ma abbiamo esagerato nella scelta tanto da non poter godere delle infinite prelibatezze.... meglio ritornarci più volte"
"ui_bubble_rating bubble_50","Una serata indimenticabile ","Sono stata in questo ristorante a cena con mio marito e i miei due bambini su consiglio di amici di Roma, la serata è andata oltre le aspettative, location suggestiva, servizio impeccabile e cibo di alta qualità!Lo consiglio a chiunque faccia un salto a Napoli, a poche decine di metri dal Teatro San Carlo, davanti al Maschio Angioino...praticamente nel cuore di Napoli!"
"ui_bubble_rating bubble_50","Un angolo di paradiso","Sono stata ad Agosto a cena in questa deliziosa pizzeria con il mio ragazzo e, ancora oggi, sogno la loro pizza!!Il posto è veramente molto molto carino, intimo e confortevole, il personale è di una gentilezza e accoglienza che difficilmente si trova in giro, ci si sente coccolati e sanno mettere i clienti a loro agio.Ci hanno portato un antipasto con i fritti ed erano uno più buono dell'altro.Poi le pizze... UN'ESPLOSIONE DI PIACERE!Erano buonissime, saporite, belle da vedere, praticamente un'opera d'arte!Peccato che il massimo del voto sia solo 5, si meritano un 30 e lode!SUPER CONSIGLIATO!"
"ui_bubble_rating bubble_40","Vera pizza!!","Locale tra Piazza Municipio e il Maschio Angioino con posti anche fuori. Personale gentile e professionale. Ho provato la pizza con friarelli e salsiccia. Buonissima, ben condita e soprattutto originale. Per concludere ho provato la pastiera, OTTIMA. Ero di passaggio per lavoro ed ho cenato con velocità e attenzione. Con una bottiglia d'acqua ho pagato 16 euro. CONSIGLIATO!!!"
"ui_bubble_rating bubble_50","Cena","Posto molto carino, abbiamo mangiato antipasti di fritto, alici e baccalá, una pizza regina e un primo consigliato da Antonello, con del vino bianco. Tutto ottimo. "
"ui_bubble_rating bubble_50","pranzo di lavoro o cena con amici","ottimo ristorante con cucina tipica napoletana, serve anche ottima pizza. Dotato di tavolini esterni e interni in salette accoglienti."
"ui_bubble_rating bubble_50","Da non perdere assolutamente","La posizione è strategica tra il Maschio Angioino e via Toledo, alle spalle della galleria. La strada rimane tranquilla e mangiare all'aperto è molto piacevole. Cucina davvero tradizionale: non solo piatti tipici ma cucinati secondo il modo dei nonni.Ziti al ragù o alla genovese, friarielli da non perdere. Pastiere da rimanere in silenzio finché non l'hai finito. Servizio cortese e discreto.Rapporto qualità/quantità/ prezzo che te lo scordi in Lombardia.Soprattutto: la passione e il coraggio di Antonello che difende i sapori semplici e forti di cibi che ancora desiderano stare ore sul fuoco. Non ho potuto andarmene senza stringergli la mano."
"ui_bubble_rating bubble_40","Consigliato","Al ritorno da Ischia, aspettando il volo di rientro, abbiamo passeggiato per Napoli e abbiamo pranzato in questo ristorante.Personale affabile e per nulla invadente.Abbiamo mangiato la vera pizza napoletana e del pesce di giornata.Tutto veramente ottimo."
"ui_bubble_rating bubble_50","Napoli bella anche sotto la pioggia","Abbiamo trovato questo locale per caso sotto un incredibile acquazzone. Pizza ottima e pizzaiolo disponibile a condividere consigli a pizzaioli in erba non professionisti. Consigliatissimo!"
"ui_bubble_rating bubble_50","La vera pizza napoletana ","Abbiamo cenato in questa pizzeria in occasione di una visita a Napoli! !!ci siamo trovati molto bene....locale carino e camerieri gentili! !!abbiamo assaggiato le pizze :una racchetta,e una salsiccia e friarelli. ....erano molto buone....l'impasto fatto bene e digeribile.....lo consiglio! !!!"
"ui_bubble_rating bubble_50","Il miglior ristorante di Napoli... Provare per credere!","Siamo venuti a mangiare in questo ristorante per ben due volte. Vi posso garantire che questo ristorante è sicuramente il più buono di tutta Napoli. Si trova in una bellissima zona a un passo dalla Galleria Umberto I.Il pesce qui viene pescato al mattino e cucinato in giornata, perciò potete gustare del pesce freschissimo. I camerieri tutti cortesi, disponibili e cordiali... Come dimenticarsi di Mario, ci ha dato un sacco di consigli facendoci assaggiare un Polpo alla Luciana che era la fine del mondo!Non vediamo l'ora di ritornare a Napoli per tornarci... A presto!!!TheChefBuster"
"ui_bubble_rating bubble_50","Cibo ottimo e ricercato","Siamo stati a cena in questo locale, che dire...piatti ottimi , particolari e con ingredienti freschi, cortesia del personale, prezzi accessibili, servizio eccellente, peccato solo che il nostro soggiorno a Napoli è durato poco altrimenti ci saremo tornati. "
"ui_bubble_rating bubble_40","Soddisfacente","Interessante Ristorante/Pizzeria nel cuore del centro di Napoli. Ottimi piatti, prezzi giusti. Un merito in particolare al servizio: persone educate, competenti, attente. Da non sottovalutare: un buon servizio rende l'esperienza migliore. Complimenti! "
"ui_bubble_rating bubble_50","Ottimo","Ottimo servizio,ottimo cibo,ottimo locale,ottima posizione. Mi sembra di essere stato chiaro ! Ho provato vari ristorante nella settimana passata a Napoli e devo dire senza pensarci più di tanto che questo è stato uno dei migliori."
"ui_bubble_rating bubble_40","Ottima pizza a due passi da Castel Nuovo","Il locale è in posizione strategica per le visite turistiche in zona Piazza Plebiscito, Maschio Angioino (Castel Nuovo) e Palazzo Reale.Abbiamo mangiato nel fresco dehor esterno che affaccia su Via S. Brigida, molto ventilato e con una magnifica vista sul Maschio e sulla zona portuale.Abbiamo assaggiato le loro pizze e devo dire che il rapporto qualità prezzo è molto elevato.Molto simpatici e coinvolgenti i camerieri, gentilissimi e molto professionali.Da provare."
"ui_bubble_rating bubble_40","Cena con amici "," Il locale si presenta ben curato, il personale è preparato. La cena è stata ottima con pietanze semplici e saporite. Prezzo onesto. Mi sento di consigliarlo."
"ui_bubble_rating bubble_50","una bella scoperta","di passaggio per napoli ci siamo fermati insieme alle mia famiglia a mangiare una pizza...ma alla vista del pesce fresco servito agli altri commensali abbiamo optato per i piatti di pesce ma senza tralasciare un'assaggio di pizza,tutto perfetto.ci ritorneremo."
"ui_bubble_rating bubble_50","Buona la pizza","La location è carina anche se un po' appartata, il servizio veloce, la pizza molto buona e digeribile. "
"ui_bubble_rating bubble_50","Meccanico ","La genovese è un piatto stupendo buonissimo lo consiglio ottimi vini personale perfetto cortesia e gentilezza consiglio vivamente "
"ui_bubble_rating bubble_50","Visita Napoli","Ho mangiato gli ziti alla genovese a pranzo....ottimiiii...sono ritornata anche qs anno e direi proprio ottimo.Spero di ritornarci al piu presto.Antonello, il titolare bravissimo !!!con dei consigli riguardo ai piatti davvero ottimi.A cena abbiamo mangiato del pescato alla brace con calamari e verdure grigliate accompagnate da friarielli.Davvero top."
"ui_bubble_rating bubble_40","buono ma .....","locale carino e ben curato con qualche tavolo fuori. antipasti buonissimi sopratutto il polipetto alla luciana ( davvero ottimo). i primi ben fatti e gustosi fino a qua ristorante di alto livello ma poi il secondo ( pesce al forno ) purtroppo puzzava ed era immangiabile. tornerei ma sicuramente mi fermerei al primo. il titolare é stato molto gentile scusandosi e spiegando che poteva essere un errore di pulizia del pesce ma non di freschezza"
"ui_bubble_rating bubble_50","Ottime cene","Ci siamo stati due volte in otto giorni. Tutto molto buono specialmente il pesce, sia i primi che i secondi, ottimo il servizio, il cameriere si è offerto per pulirmi il pesce, preparati e gentili. Buono il loro vino, ordinario il dolce."
"ui_bubble_rating bubble_50","Napoli profumo di pizza e aria di mare...e il maschio angioino alle spalle","Siamo state in questo locale x 4 sere di seguito dal 13 al 16 agosto e abbiamo assaggiato tutto. Pesce fresco eccellente, frittura leggerissima, pizza superba...ne sento ancora il gusto!! Il tutto accompagnato dalla cortesia e dalla gentilezza dello staff, che ha trattato me e la mia amica come.due regine. Grazie di tutto ragazzi e in bocca al lupo x il vostro locale che merita tanto! "
"ui_bubble_rating bubble_20","Come si suol dire in maniera gentile, PER I TURISTI","Un normale locale, senza alcuna connotazione di specificità, NO HANDICAP FRIENDLY,nessun tratto distintivo di preparazione culinaria, fritti di pesce scarsi, non belli, deprimenti, e meglio non dire come presentano una normale insalata.Non siamo andati oltre, non abbiamo osato, oltre 4 secondi, ordinare altro, se la musica è quella, è meglio non insistere.Gentili, ma non aiuta il contesto generale, che è nel suo complesso scarso."
"ui_bubble_rating bubble_50","Pranzo","Ottimo pranzo.... pizza buonissima , prezzo conveniente.Personale gentile e qualificato.Vicino al porto .Pesce ottimo "
"ui_bubble_rating bubble_50","Serata perfetta","Ci sediamo in questo posto a due passi (veramente) dal maschio angioino. Al momento dell'ordine chiedo al gentilissimo Mario, il cameriere che ci ha servito, di farmi provare qualcosa di tipico che ci faccia tornare in questo locale. Ci porta polpo alla luciana, alici fritte e pepata di cozze. Favolosi! Addirittura le alici erano spinate, cosa mai capitata. A seguire la mia lei prende una pizza regina ed io un fritto del golfo (frittura di calamari, gamberi e triglie). La pizza molto buona e la pasta morbida. La frittura penso sia stata la più buona mai mangiata in vita mia! Tutto freschissimo e la frittura leggerissima. Poi abbiamo presi due dolci, ordinari. Il limoncello finale offerto è stata la conclusione di una cena perfetta. Consigliatissimo!"
"ui_bubble_rating bubble_50","OTTIMO IN TUTTI I SENSI","Zona centrale di Napoli, il ristorante ha un ottima posizione,tra maschio angioino e piazza plebiscito, personale giovane e professionale con un pizzico di umorismo garbato e,soprattutto il cibo ottimo e presentato bene con una fascia di prezzo buona."
"ui_bubble_rating bubble_20","Sopravvalutato ","Siamo stati in questo locale seguendo le recensioni e purtroppo siamo rimasti molto delusi. Innanzitutto il servizio è stato pessimo..lasciati ad aspettare per tantissimo tempo tra una portata e l'altra, senza neanche toglierci i piatti davanti. Poi attesa interminabile per la pizza, pare per un disguido che però nessuno è venuto a spiegarci, salvo poi volerci offrire un caffè/amaro a titolo di scuse da parte di un proprietario che però non si è mai presentato a scusarsi. Insomma, gestione del cliente agghiacciante! Poi, ed è quello che conta ancora di più, il cibo. Si è salvato solo un fritto di pesce. La pepata di cozze è arrivata fredda e strapiena di pepe. E la pizza..ma come si può sostenere che sia meglio delle pizze storiche di Napoli?? È una pizza che ho mangiato uguale identica alle pizze napoletane delle catene napoletane di tutte le grandi città, niente di più e niente di meno. Da Napoli si può avere molto di più e di meglio, altrimenti non vale la pena arrivare fin qui. E infine..quando sono tornata a casa io ho avuto un'ora di crampi allo stomaco e problemi intestinali. E non mi pare di aver mangiato altro nel corso della giornata che possa aver avuto questo esito. Insomma, per me esperienza da dimenticare sotto tutti i punti di vista"
"ui_bubble_rating bubble_40","Ottima cena","Siamo andati a cenare in 7 con 3 bambini. Bella location, buona la pizza, e anche gli antipasti. Buona varietà di dolci tipici. ottimo servizio. Da consigliare sicuramente. Il prezzo giusto. "
"ui_bubble_rating bubble_50","La pizza per eccellenza ","Penso che a Napoli non sia difficile trovare una pizzeria che nn abbia una buona margherita ,ma di certo questa pizzeria é al top! Ottima posizione,tra maschio angioino e piazza plebiscito, personale giovane professionale e con un pizzico di umorismo garbato e,soprattutto, una pizza da 10 e lode!! Impasto eccellente, pomodoro fresco e saporito, mozzarella filante!! Da provare!!"
"ui_bubble_rating bubble_50","Cena a lume di candela perfetta","Cena a base di pesce, frittura mista fantastica, per non parlare della mozzarella di bufala.. 'Na squisitezza!! Personale cordialissimo e alla mano. Lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Semplicemente ottimo","Questa è una recensione parziale poiché siamo arrivati a tarda ora nel pomeriggio e abbiamo potuto gustare soltanto la pizza. Malgrado l'ora tarda il cameriere è stato molto gentile e ha fatto fermare il pizzaiolo apposta per poterci accontentare. Il locale è molto pulito e ben curato e ai tavoli abbiamo visto che gli altri ospiti stavano gustando piatti di pesce molto invitanti e tutti avevano commenti positivi. Avendo potuto assaggiare solo la pizza mi posso dire che è una delle migliori che abbiamo mangiato a Napoli e quindi una delle migliori al mondo punto speriamo di poter tornare presto per poter godere dell'interessante menù punto in ogni caso il locale è certamente consigliabile."
"ui_bubble_rating bubble_50","I DUE MARIO","Siamo stati in questo ristorante dopo aver letto le recensioni su tripadvaisor.Siamo rimasti assolutamente soddisfatti.Gentilezza e qualità fanno da padrona.Locale elegante ma ti senti subito a tuo agio.Il sarago alla brace consigliato da Mario era favoloso.Come tutto il resto.Prezzi nella norma."
"ui_bubble_rating bubble_40","A spasso per Napoli","Ottima pizza napoletana,personale molto attento,ottimo rapporto qualità prezzo... se passate per Napoli fermatevi a mangiare"
"ui_bubble_rating bubble_50","Di scorcio il maschio angioino","Trovato per caso, ci siamo affidati ai consigli del cameriere Mario che ci ha fatto assaggiare un polipo alla napoletana davvero fotonico, impepata di cozze dolcissime e branzino patate e olive. Da tornarci. Un particolare importante:la strada dove sono collocati a tavoli all'aperto è pulitissima,!"
"ui_bubble_rating bubble_50","Eccellente","Sono ritornata in questo ristorante per la seconda volta e affermo con piacere che non si smentisce cucina eccellente,personale qualuficato,attenti e gentule,paccgeri cozze e fiiri di zucca da re,pasta e fagioli alla pescatora paradisiaci,porzioni giuste e ben guarnite.tornerò sempre e lo cinsiglii a chi vuole mangiare dive regna:professionalità,qualità e bontà. 100 e lode per tutto e ringrazio titolari e personale siete unici.!!!!!"
"ui_bubble_rating bubble_50","CLASSE E BUON GUSTO ","Ho prenotato in questo ristorante per una cena, vista l'ottima posizione nei pressi di Castel Nuovo. L'accoglienza arrivati è stata delle migliori :- Tavolo per due all'esterno del locale - Personale molto gentile e piacevole Abbiamo optato per due ottimi antipasti fritti di verdure e di pesce. Finiti gli antipasti, abbiamo ordinato una pizza speciale (ripiena di ricotta, pancetta, funghi, verdure fritte) e degli spaghetti con le cozze e taralli grattuggiati (consigliatissimi). Ricapitolando : 2 antipasti, 2 primi, 2 bottiglie d'acqua e una birra = 44 euro con limoncello e crema al melone gentilmente offerte. È stata una cena meravigliosa ad un prezzo più che economico "
"ui_bubble_rating bubble_50","ristorante raffinato","atmosefera cordiale, tavoli all'aperto e all'intermo. Abbiamo mangiato due ottimi primi alle cozze e ai frutti di mare. E poi una spceialità che è il branzino al sale fritto che consigliamo vivamente."
"ui_bubble_rating bubble_30","Buona la pizza","Pizza buona.Fritto misto in olio stra usato. Gommoso e unto.Buoni i pomodori.Pasta nella mormaQuindi. Si la pizza il resto altrove. Servizio celere"
"ui_bubble_rating bubble_40","Buono","Sono stato con mia moglie il 23/07/2017, dopo aver visto ed anche mangiato in due pizzerie di Napoli, sporche ed orrende ( lo sono quasi tutte a Napoli) e sopratutto all'aperto, dove la puzza di smog la fa da padrone. Vediamo questo locale, quasi normale per il ns standard, in cui si può mangiare all'interno evitando lo smog. Entriamo, è carino, c'è l'aria condizionata. Ordiniamo una pizza con mozzarella di bufala e una pasta al pomodoro. L'acqua era in bottiglia di vetro.Tutto regolare. Pure il dolce era buono. Il titolare è stato molto cordiale. Pagato 24,5 euro in due, direi che è il suo prezzo: aria condizionata senza la puzza di Napoli, tovaglioli non di carta, mi sembrava tutto pulito, in una città così sporca, darei un giudizio complessivo positivo al locale."
"ui_bubble_rating bubble_50","Pizzeria ristorante di ottimo livello ","Pizzeria ristorante sita nel cuore del centro di Napoli, a due passi da tutte le attrattive del posto. In due abbiamo preso una regina più funghi, paccheri coi pomodorini freschi, acqua e due caffè offerti dalla casa. Prodotti di altissima qualità, abbondanti e saporiti. Prezzo totale 22 euro. Prezzi modici per piatti eccellenti. Consigliatissimo. "
"ui_bubble_rating bubble_50","Bellissimo e buonissimo ","Siamo stati la sera del 21/07 dato che alloggiavamo in un b&b nei pressi delle zona abbiamo pensato di fermarci a cenare li dato che le recensioni che erano tutte molto positive.Beh devo dire che non erano scritte a casa perché il posto era molto carino e accogliente e questo è merito anche del personale che è molto gentile preparato e simpatico e poi il cibo è fantastico tutto buonissimo, ho assaggiato una mozzarella di bulafa che era fantastica e poi anche il prezzo totale della cena non è troppo elevato direi nelle media!! Consiglio davvero di andarci per passare una bellissima serata!Dimenticavo a fine cena mi è stato offerto un meloncello che era la fine del mondo!!"
"ui_bubble_rating bubble_50","Da provare","In questo locale molto carino e ben arredato, in cui puoi scegliere se sedere fuori o dentro, la cucina è davvero speciale. Qui si trovano sia piatti di mare che di carne, ma tutti di tradizione napoletana.Mangiato ottima burrata con alici marinate di antipasto e spigola al sale fritta di secondo, che era buonissima. Il tutto accompagno da del buon falanghina. Grazie bella e bona Napoli!! "
"ui_bubble_rating bubble_50","Stra consigliato per intolleranti e celiachi ","Avevo letto che erano disponibili ad assecondare le esigenze dei più difficili ma non credevo di essere così tanto coccolata. Siamo arrivati per mangiare un boccone e fare in giro, invece siamo rimasti parecchio tempo a goderci la piacevole atmosfera del locale e la compagnia del proprietario Enzo.Non avendo prenotato credevo di dovermi accontentare di una cosa qualsiasi pur di non stare male per le intolleranze. Il proprietario e il suo staff sono arrivati proponendomi alternative gustose senza farmi sentire il peso di chi per esigenza mangia diversamente. Ho scelto di mangiare un pesce ed era freschissimo, enorme , ben condito e bello a vedersi (anche l'occhio vuole la sua parte) . Non ho avuto problemi di digestione, sono stati precisi nelle richieste e molto professionali. Questo commento l' ho scritto volentieri perché purtroppo non sempre chi ha problemi con le intolleranze o allergie si trova in ambienti accoglienti ed è ben gradito. (E non sempre ci si alza dai tavoli contenti e senza problemi di digestione.)È importante segnalare chi, con tanta professionalità, manda avanti un locale e sa fare il proprio lavoro. Non è per tutti, il proprietario dovrebbe fare scuola a tanti altri ristoratori che non hanno altrettanto garbo, gentilezza e professionalità. Bravo lui e bravi tutti quelli che fanno parte del suo staff! ComplimentiAh, oltre al pesce, il mio compagno nordico, ha mangiato la pizza ed ha gradito moltissimo! Era gustosissima a quanto pare."
"ui_bubble_rating bubble_50","Ottima esperienza","Siamo capitati qui dopo un attenta ricerca per via delle intolleranze della mia morosa, Enzo, il proprietario, ci ha accolto subito facendo gli onori di casa, è una persona molto affabile e disponibile! Ci ha consigliato le specialità della casa e devo dire veramente deliziose, ci siamo trovati molto bene, lo consigliamo e speriamo di tornarci molto presto! Ciao e grazie Enzo per la cortesia"
"ui_bubble_rating bubble_30","Domenica a pranzo","Purtroppo anche la nostra visita non è stata all'altezza delle aspettative. La cosa buona era la pasta al dente. Il mio primo era con telline rucola e scaglie di parmigiano ma è arrivato senza rucola. Peccato perchè non ho potuto gustare l'insieme di quei sapori e pesce abbinato al parmigiano non è il massimo. I calamari purtroppo saranno stati congelati ma è difficile trovarli freschi. Anche io devo purtroppo affermare senza infamia e senza lode. Forse il loro punto forte sarà la pizza. Personale gentile. Prezzo nella media per il posto e per aver mangiato comunque pesce. "
"ui_bubble_rating bubble_50","Bella scoperta","Ci siamo capitati per caso girando nei vicoli di Napoli. Devo dire che è stata una bella sorpresa. Personale gentile ed accogliente. Non abbiamo fatto nessuna fila nonostante fosse sabato sera. Tutto molto tranquillo e rilassante. Cibo di buona qualità. Piatti sfiziosi e prezzi nella media. Tutto ciò a 2 passi da piazza Municipio, dal Maschio Angioino e da piazza del Plebiscito. Assolutamente da provare."
"ui_bubble_rating bubble_50","Veloce e sicuri","Ci siamo fermati in questo locale per un pranzo al volo.... Abbiamo trovato personale gentile e sorridente... un locale ben arredato, rilassante e piacevole.... Cibo ottimo e di qualità.Abbiamo passato una piacevole giornata tra cibo gustoso e cortesia!!?"
"ui_bubble_rating bubble_50"," SUBLIME!! "," Ho cenato in questo Ristorante due sere di fila con mia madre! La prima sera abbiamo preso del pesce fresco e buonissimo e questa sera, cioè la seconda volta abbiamo preso la pizza; devo dire la più buona che abbiamo mai potuto mangiare nelle 5 volte che siamo state a Napoli. Personale super mondiale ed abbiamo avuto il piacere di conoscere il proprietario super gentile e simpatico. Una tappa da Fare!!! "
"ui_bubble_rating bubble_50","I migliori scugnizzi di Napoli","Siamo stati in questo ristorante per due sere consecutive durante le nostre vacanze a Napoli. La prima sera l'abbiamo dedicata al pesce mentre la seconda alla pizza. In entrambi i casi abbiamo mangiato benissimo! Se volete andare sul sicuro a Napoli provate questo ristorante! In posizione strategica vicino al molo Beverello e a due passi da via Toledo. Prezzo nella norma. Personale super! Ci torneremo sicuramente! Due amici di Trieste"
