"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Matrimonio","Non avevo mai visto questa struttura... sono stata ad un matrimonio il 29 luglio e sono rimasta incantata. Tanto verde in giardini bellissimi, tutto curato nei minimi dettagli, cibo di ottima qualità e tutto buonissimo iniziando dall'aperitivo fino alla torta . Bellissima la struttura, staff cortese ed efficiente, evento organizzato al top. Complimenti ! "
"ui_bubble_rating bubble_10","Organizzazione pessima","Siamo stati alla Terra degli Aranci per il ricevimento di un matrimonio, appena arrivati non c'era NESSUNO, solo 2 animatori.Successivamente è arrivato il personale che ci ha invitato a sederci ai tavoli per l'aperitivo all'aperto, c'erano formiche e api che si appoggiavano sul cibo e non abbiamo neanche mangiato bene.Verso le 20:00 siamo entrati nella sala: piccola, e cupa. Niente di eccezionale, e un'aria condizionata FREDDA. Che spesso NOI abbiamo dovuto regolare Li ci hanno servito un'antipasto di pesce marinato; poi due primi piatti, dopodiché c'è stata una lunga pausa tra il primo e il secondo. Perché gli sposi dovevano proiettare il filmino del matrimonio che non durava nemmeno 10 minuti. Alle 23:00 passate è arrivato il secondo; un po di pesce con due carotine julienne e una patata viola. Finita la cena, ci hanno fatto andare in giardino per la torta nuziale e un MISERO buffet di dolci.La cena non è stata niente di che, con un lungo intervallo tra il primo e il secondo (come già detto sopra). La location niente di eccezionale, il servizio mediocre, aperitivo, cena e buffet di dolci poveri.Siamo stati a matrimoni migliori"
"ui_bubble_rating bubble_50","Visita","Ho partecipato ad un matrimonio presso La Terra degli Aranci e sono stato particolarmente colpito dalla bellezza della struttura e dalla qualità del servizio. Inoltre devo comunicare la mia soddisfazione riguardo la bontà delle pietanze provate e nella cura della coreografia dei piatti serviti. Consiglio vivamente."
"ui_bubble_rating bubble_50","Nozze 07-07-2017","Tra noi e la Terra degli Aranci è stato amore a prima vista ma, a distanza di 10 giorni dal nostro matrimonio, possiamo confermare che la realtà ha superato qualsiasi aspettativa! Abbiamo respirato l'atmosfera che volevamo: elegante,curata in ogni dettaglio ma allo stesso tempo semplice e con quel tocco bohemien a cui tenevamo tanto! Lo staff è stato impeccabile!"
"ui_bubble_rating bubble_50","Tutto perfetto !!!","Uno staff incredibile!Rosaria, Antonio ( il metre ) , Ilaria e tutti i ragazzi che hanno collaborato hanno reso il nostro giorno indimenticabile, niente fuori posto.Congratulazioni davvero Fabrizio e Stefania "
"ui_bubble_rating bubble_50","Matrimonio ","Sabato 1 luglio matrimonio di mio nipote luca con tiziana locato da favola cerimonia curata nei minimi dettagli tutto alla perfezione staff molto professionale che ha fatto sì che tutto procedeva bene Very compliment's lo consiglio a chi deve sposare "
"ui_bubble_rating bubble_50","Nozze da favola","Lunedì 3 Luglio sono convolata a nozze e come location ho scelto la terra degli aranci.Non potevo fare scelta migliore È stato tutto perfetto il rito in villa è stato bellissimo e molto organizzato come tutto il resto tutto curato nei minimi dettagli tutto tutto. Sono passati tre giorni e ricevo telefonate degli invitati che si complimentano e addirittura due persone la terranno presente come location per i loro eventi...Antonio ci ha seguito tutta la sera senza mai essere invadente sempre di una gentilezza unica e ha fatto sì che che tutto procedesse per il meglio ...consiglio a tutti questo giardino incantato"
"ui_bubble_rating bubble_40","Giardino incantato, cucina un pò meno","Sono stato ospite della struttura in occasione di una cena nuziale. L'organizzazione dell'aperitivo, organizzato nel giardino esterno, mi è apparsa abbastanza confusionaria. Una sorta di caccia al tesoro, con distribuzione delle varie portate, offerte prevalentemente a buffet, con tavoli sparpagliati in giro, un pò come capita, dove i commensali sono stati privati della possibilità di dotarsi di piatti che potessero consentire una consumazione più comoda. E' stato quindi facile sporcarsi. La strategia è probabilmente riconducibile all'intenzione di limitare i consumi. Antipasto di mare, approssimativo e veloce, consistito in un carpaccio di polpo dal gusto un pò troppo pastoso, tale da disperdere ogni traccia di sapore del mare. Pesce spada marinato di media ed approssimativa preparazione. Buone le capesante gratinate. Ottimo come primo, lo scialatiello all'astice con fiori di zucca, un pò meno il secondo primo, un fusillone industriale annegato in una sorta di anonima zuppa del casale. Come secondo, un branzino su un letto di purea di patate senza infamia e senza lode. Buoni i vini che hanno accompagnato tutta la cena. Ottima la chiusura con buffet di dolci, buoni ed abbondanti, in una buona tradizione partenopea. Sfizioso il banchetto dedicato alla confettata, provato però dall'umidità incalzante della serata. Angolo dei sigari di un livello meno che sufficiente dove il top di fascia è consistito in un toscano del tipo extra vecchio. Il momento è stato ingentilito da sfiziose tavolettine di cioccolata di varia essenza ed accompagnato da rum e liquori vari, di non particolare prestigio. Bella la coreografia del taglio della torta in una splendida atmosfera incantata nel giardino di aranci di cui è dotato il locale e da cui trae, non a caso, la sua denominazione. Nel frattempo si è fatta notte inoltrata e tra i camerieri intenti a sbaraccare il tutto si è dovuto lasciare il luogo, proprio nel momento di maggiore relax. Comodo per l'opportunità di aver potuto usufruire del vicino parcheggio, annesso alla vicina chiesa, senza il quale sarebbe stato un problema provvedere alla sosta delle auto, atteso l'esigua disponibilità del locale in tal senso. Il panorama è un illusione visti i fabbricati, propricienti l'area, che si frappongono nella visuale. Molto grazioso l'accompagnamento musicale con un significativo intervallo dance molto coinvolgente. Bella serata nel complesso."
"ui_bubble_rating bubble_50","Una bellissima festa!!","Abbiamo festeggiato il 18 giugno la comunione della nostra piccola, personalmente non conoscevamo questo posto e ciò nonostante abbiamo prenotato con largo anticipo, fidandoci semplicemente del nostro istinto.Molti sono stati i dubbi durante l'attesa ma poi leggevamo le recensioni e questo ci rincuorava.Oggi basta dirvi che la sera del 18 giugno la nostra piccola ha pianto di felicità per un'ora per la bellissima festa.Location stupenda, qualità del cibo eccellente, staff professionale e disponibile.Ancora oggi riceviamo complimenti... li giriamo volentieri alla Sig.ra Rosaria che con amore e grande professionalità gestisce La Terra degli Aranci."
"ui_bubble_rating bubble_50","Anche sei stelle.","Nella scelta del ristorante per il nostro matrimonio, Terra degli Aranci è stata la prima e unica location visitata. Siamo rimasti incantati. Diversa dalle comuni location. Questo è un posto caldo come se fosse casa tua. Sobria, elegante e raffinata. Il giardino ben curato, di giorno è stupendo, di sera si veste di magia. I nostri ospiti lo hanno apprezzato tanto. Qualcuno ci ha detto che con un allestimemto semplice sono riusciti a creare un'atmosfera romantica, che con il taglio della torta è quello che ci vuole. Grazie alla passione e all'occhio attento di Rosaria, abbiamo avuto un ricevimento curato nei dettagli, dal menù, all'allestimento, all'impeccabile animazione dei bambini e la ciliegina sulla torta è stato Antonio, il nostro impagabile Maitre. Che non ci ha mai abbandonato e ci ha guidato in maniera attenta e precisa. Affiancato da uno staff cortese e sempre disponibile. Specchio di Antonio e Rosaria. Sceglierei Terra Degli Aranci infinite volte. Grazie."
"ui_bubble_rating bubble_50","Bella serata","Partiamo dicendo che la location è molto bella, anche se mi sarei aspettato un panorama mozzafiato....che in effetti non c'è...(si intravede il mare in lontananza in un angolo un po' nascosto del locale).Mi sono trovato per un matrimonio , posso dire che l'accoglienza non è stata delle migliori,con continui spostamenti ed indecisioni da parte del personale,dopo l' aperitivo,ci è stato servito un antipasto servito ai tavoli all' aperto, a parte il tavolo un po' traballante, e le pietanze (che non sono arrivate tutte al nostro tavolo),quelle che abbiamo avuto il piacere di assaggiare, erano davvero di altissimo livello....Il resto della serata l'abbiamo trascorsa all'interno,bella sala... ottimo servizio...e cucina superlativa... dimenticare di citare il giardino,molto bello e molto curato.Se proprio devo trovare un neo....il bagno maschile,non all'altezza del locale.Per concludere la serata ,ci è un buffet di frutta e dolci..ottimi anche quelli...Che dire, lo consiglio vivamente anche se a dire la verità non conosco i prezzi.....ma penso che siano molto alti......"
"ui_bubble_rating bubble_50","matrimonio d'incanto","ci siamo sposati a la terra degli aranci, domenica 4 giugno: valeria e nicola.vorremmo ringraziare rosaria e il suo staff: presenti, ma discreti e disponibili ad ogni richiesta dei nostri ospiti.atmosfera incantevole dal rito panoramico alla favola in cui abbiamo tagliato la torta.vi consigliamo la terra degli aranci con il cuore: perchè è stato tutto come sognato da noi. grazie"
"ui_bubble_rating bubble_50","Un matrimonio unico","Ci siamo sposati qui il 02/06/2017!Semplicemente una location unica!tutto curato nei minimi dettagli!Cibo eccellente!Personale qualificato e disponibile !hanno reso il nostro matrimonio indimenticabile!!Per non parlare della Sig.ra Rosaria, persona squisita,che coordina dall'alto della sua esperienza tutto e tutti in maniera impeccabile, ci si sente a casa a tal punto che alla fine dispiace andar via! "
"ui_bubble_rating bubble_50","Incantevole!!!!!","Abbiamo festeggiato qui il nostro matrimonio, il 27 maggio. Il posto è incantevole, con un giardino molto curato pieno di alberi di arancio. Il cibo è eccellente, in particolare sono stati molto graditi da tutti i ravioli ai crostacei con fiori di zucca e vongole (buonissimi). Ma soprattutto la signora Rosaria e tutto lo staff ci hanno seguito dall'inizio e ci hanno permesso di non preoccuparci di nulla. Menzione d'onore per gli allestimenti, ne propongono diversi tutti molto curati. Complimenti!!!"
"ui_bubble_rating bubble_50","Matrimonio da favola!","Abbiamo passato in questo posto incantevole il giorno del nostro matrimonio.. è stato organizzato tutto alla perfezione. Rosaria è molto disponibile e segue la coppia fino alla fine dell' evento. Il maitre è cordiale e molto molto disponibile. Si mangia divinamente, i crudi erano ottimi e il posto è incantevole. Molto buoni anche i dolci. Tutto perfetto. "
"ui_bubble_rating bubble_50","Il matrimonio che desideravo","Ci siamo sposati alla terra degli aranci il 12 maggio. Che dire? Premetto che non abbiamo visitato nessun altra location perche'questa e'stata l'unica che mi ha colpito gia vedendola su un sito. A Rosaria ho dato le indicazioni su cosa volessi per il matrimonio una sola volta: e'bastata quella, mi sono affidata completamente e io e mio marito siamo rimasti felicissimi. location sobria e raffinata, giardino meravigliosamente curata, sala interna elegante e semplice. Cibo delicato e squisito , personale impeccabile e musica eseguita da professionisti eccellenti. I miei invitati ancora ne parlano e addirittura un amico che si sposa l anno prossimo mi ha chiesto come fare x ingaggiarli. Tutto curato nei dettagli che avevamo richiesto, con grazia e serenita'. Organizzerei un matrimonio al mese se si potesse . Grazie a tutti. Rossana & Giancarlo"
"ui_bubble_rating bubble_50","un posto da sogno per un matrimonio da sogno!","Un posto incantato, raffinato, elegante e romantico; accompagnato da eccellente cibo e personale cortese e preparato. La terra degli aranci è un posto incantevole dove ti senti catapultato in un altra realtà, la cura dei dettagli , la professionalità di chi ci ha seguiti nell'organizzazione della serata e durante il ricevimento stesso hanno reso spettacolare il giorno più bello della nostra vita.Grazie a Rosaria e a tutto lo staff!PS speriamo di tornarci quanto prima, come invitati ovviamente... :)"
"ui_bubble_rating bubble_40","Bella Festa","Inaspettata oasi nella giungla d'asfalto del Vomero, ideale per eventi per chi non vuole spostarsi da Napoli. Accessibile con sedia a rotelle, facile da trovare anche per le indicazioni sparse nelle vicinanze.Tranquillità, puntualità nel servizio, attenzione del personale.Cibo di buon livello, vini di qualità. Pasticceria con sapori equilibrati e di bell'impatto visivo."
"ui_bubble_rating bubble_50","Matrimonio da favola 22-4-17","Posto incantevole, servizio eccellente, buffet sublime ... mi sposerei qui altre milioni di volte. Grazie a questa location e alle persone che ci lavorano ho vissuto il matrimonio che ho sempre sognato.. un ringraziamento speciale va alla signora Rosaria che ha curato tutto nei minimi particolari, ci ha seguito nelle nostre idee contribuendo con la sua professionalità ed esperienza a rendere tutto più magico. Ma grazie anche al maitre Antonio, ai camerieri , ai musicisti, tutte persone eccezionali, serie ed educate. è stata una giornata splendida, all insegna dell amore, del divertimento e dell eleganza. Ancora grazie per aver reso il 22.4.17 il giorno più bello della mia vita! "
"ui_bubble_rating bubble_40","Diciottesimo con amici","Bella location con vista sul golfo di Napoli, piatti prelibati, posto accogliente. Servizio cortese e puntuale. "
"ui_bubble_rating bubble_50","Matrimonio 25-02-2017","Io e mia moglie abbiamo celebrato il nostro ricevimento per il matrimonio, presso questa location, e nonostante piovesse, e non abbiamo potuto usufruire dell'incantevole giardinetto , abbiamo ricevuto comunque i complimenti dai nostri invitati, per il meraviglioso allestimento che avevano preparato in sala. Il buffet di aperitivi, fritturine e finger food è stato abbondante ed eccellente, i primi piatti e il secondo erano ottimi, anche la torta e il buffet di dolci è stato fantastico, sia nella preparazione che nella bontà dei dolci. La ciliegina sulla torta infine è stata l'immensa disponibilità del personale di servizio. Il rapporto qualità prezzo è veramente ottimo, anzi direi che a dispetto di tutto quello che abbiamo ricevuto, abbiamo pagato anche poco, quindi consiglierei a tutti di celebrare una cerimonia presso questa struttura. Complimenti davvero a tutti lo staff! "
"ui_bubble_rating bubble_50","50anni Delia","Location bellissima e suggestiva, condita dalla presenza costante e professionale di Rosaria e tutto il suo staff. Tutto perfetto, notevole attenzione ai dettagli, buffet ricco, di eccellente qualità, apprezzato da tutti gli invitati. "
"ui_bubble_rating bubble_50","29 Ottobre 2016- Matrimonio","Si dice che il giorno del matrimonio sia uno dei più belli e memorabili, dove tutto sembra magico. Senza dubbio il nostro lo è stato, grazie alla location e allo staff di Terra degli Aranci.Non è facile coniugare semplicità, gusto, eleganza, ricercatezza e qualità. Eppure Terra degli Aranci ci riesce con maestria, grazie a uno staff attento e preciso, dal cibo al servizio, agli allestimenti.Un ringraziamento speciale va a Rosaria, che ha saputo ascoltare e accogliere le nostre richieste e consigliarci nel modo giusto, e Antonio, regista impeccabile, conduttore di tempi perfetti, presente ma sempre discreto. Gli eventi memorabili e ben riusciti sono tali solo dove è forte il connubio di passione e competenza, ciò che abbiamo trovato nel giardino del cuore della nostra città. Grazie ancora di tuttoFederica e Sergio"
"ui_bubble_rating bubble_50","Bel posto!","Siamo stati qui in occasione di un matrimonio di nostri cari amici e non possiamo dir altro se non di aver passato una bella serata in una bella location con buon cibo e organizzazione impeccabile. Lo consiglieremmo."
"ui_bubble_rating bubble_50","Matrimonio ","Ci siamo sposati il 24/10/16 e a distanza di giorni gli invitati parlano ancora del nostro evento. Bello il luogo. Bella l'ospitalità. Raffinate le sale. Superlativo il giardino dove abbiamo fatto buffet di apertura e chiusura evento. Il cibo è stato ottimo, di eccellente qualità e elegantemente presentato. Location raffinata NO moderna nel centro di Napoli. La Signora Rosaria ha pensato a tutti i dettagli. Anche i più piccoli affinché il tutto potesse risultare unico. "
"ui_bubble_rating bubble_50","Senza parole....emozione pura","Quasi sempre gli occhi parlano da soli, le parole, si sa, possono mentire ma non in questo caso. Mi sembrava doveroso fare questa precisazione: nella giornata di ieri 21 Ottobre 2016 io e mia moglie Grazia ci siamo sposati e siamo stati ospiti di questo meraviglioso angolo di universo. Il nostro desiderio era di rendere piacevole l'evento ai parenti ed amici che ci hanno raggiunto alla terra degli aranci e alla fine della giornata il sogno si è tradotto in realta'. Per quel che concerne il menù possiamo solo dire che il livello degli ingredienti e l'assemblaggio degli stessi è stato di primissimo livello tale ne è la prova: i continui apprezzamenti che ci confidavano gli ospiti. Sevizio sopra le righe e mai invasivo. Location esclusiva e dalla vista mozzafiato nonostante qualche nuvola che però ha accentuato le sfumature del cielo partenopeo e i contorni del golfo di Napoli con il Vesuvio in primo piano. Fortunatamente avevamo nella nostra squadra l'eccezionale Rosaria che ha fatto si che tutto andasse nel verso giusto con discrezione e buon sensoUn grazie speciale lo vogliamo esprimere al Maître Antonio che con garbo e sensibilità ha gestito i tempi, le esigenze nostre/degli ospiti tutti e la scaletta dell'evento. Se dovessimo sintetizzare la nostra esperienza in 3 parole direi senza dubbio: PROFESSIONALITÀ - ELEGANZA - ARMONIA di SAPORI e NATURA. Grazie della giornata indimenticabile."
"ui_bubble_rating bubble_40","Oasi nella giungla metropolitana del vomero","Ospiti al matrimonio di carissimi amici abbiamo scoperto questa bellissima struttura tra i grigi palazzoni del vomero , sembra impossibile ma entrando nel giiardino ci si dimentica immediatamente di tutto cio'che si trova all esterno della struttura . Giardino curatissimo , servizio all altezza , arredamento molto fine . La sala puo accogliere al massimo un centinaio di ospiti , oltre si rischierebbe di avere tavoli troppo vici tra loro . Il menu'scelto dagli sposi era di per se abbandante ma nonostante tutto cio i camerieri chiedevano aggiunte .... sublime il carpaccio di polipo e la delizia al limone , presentazione dei piatti buona , nel complesso voto positivo"
"ui_bubble_rating bubble_50","Una favola diventa realtà","Il 3 ottobre 2016 abbiamo festeggiato il nostro matrimonio in questo giardino incantato, la cui atmosfera magica, l'eccellenza del cibo e la professionalità dello staff hanno conquistato ogni singolo invitato. Non ho abbastanza parole per ringraziare ed elogiare il lavoro svolto dalla Signora Rosaria, Roberto, il maitre Manganaro e tutti i collaboratori, sono un team davvero eccezionale. Lo sceglierei altre mille volte, se potessi vorrei rifarlo domani. Grazie davvero di cuore!"
"ui_bubble_rating bubble_50","Un matrimonio FAVOLOSO!!!!!","Mi sono sposato il 14 ottobre in questa location mozzafiato che ha reso il mio matrimonio a dir poco fantastico. Una struttura incastonata in una collina del vomero,immersa nel verde,panoramica ed elegante. Una cura del dettaglio fuori dal comune, un servizio eccellente grazie alla competenZa della signora Rosaria e del maître Antonio che ci hanno seguito passo passo durante tutto il matrimonio. Il cibo di ottima qualità ( tutti gli invitati mi hanno fatto i complimenti per come si è mangiato),i tempi tra una portata e l'altra sono stati davvero ottimi e tutti gli invitati, compresi noi sposi, ci siamo sentiti coccolati da tutto lo staff. La sala interna dove abbiamo pranzato è davvero fine ed elegante! Tutto davvero molto molto bello!!!!Grazie a tutto lo staff di Terra degli aranci , abbiamo trascorso una giornata davvero indimenticabile!!!"
"ui_bubble_rating bubble_50","Una giornata perfetta !","Abbiamo scelto di festeggiare il giorno del nostro matrimonio in questo scenario spettacolare...e non potevamo prendere decisione migliore. Ogni momento e ogni particolare è stato semplicemente perfetto !Dal menù ricercato alla bontà delle portate, dalla musica coinvolgente all'atmosfera magica che la location garantisce, dalla disponbilità alla competenza e professionalità dello staff, tutto ha contribuito a rendere la nostra giornata indimenticabile.Un ringraziamento particolare va ad Antonio e Rosaria per la pazienza ed i preziosi consigli."
"ui_bubble_rating bubble_50","il nostro matrimonio 6/10/2016 - L'ARCOBALENO!!!","Non esistono parole per descrivere il mio sconforto quando non si vedeva un minimo spiraglio nel cielo...poi la calma e la professionalità rassicuranti di Rosaria e la solarità di Antonio ci hanno accolti e condotti in una dimensione onirica e lì è comparso l'arcobaleno. Hanno ricreato un ambiente magico e dato concretezza ai nostri sogni. Anche il più restìo alle esternazioni di qualsiasi genere ci ha ringraziati e si è complimentato per i dettagli, la qualità del cibo e della musica straordinaria del trio Italo. I tempi sono stati perfetti tra una portata e l'altra, lo staff intero ha coccolato noi sposi ed i nostri ospiti come se fossero stati amici di famiglia, noi ospiti a casa loro. L'aperitivo, la confettata, l'angolo cubano e gli interni sono stati curati con un'attenzione degna solo di persone con tanto stile e gusto (fate tante foto - mi raccomando! ) Vorrei tornare indietro a ieri altre 100 volte per poter cogliere ogni sfumatura e non avvilirmi alla vista della pioggia, Terra degli Aranci è il luogo del cuore. Ecco cosa vuol dire affidarsi alla professionalità di un team con decenni di lavoro alle spalle, Forza ragazzi! Continuate sempre così! Vi ringrazieremo e ricorderemo sempre, Chiara ed Enzo, sposi 6/10/2016."
"ui_bubble_rating bubble_50","Privilegio napoletano!","La terra degli aranci un fazzoletto di terra incastonato nella collina del Vomero,e' una preziosa location per eventi dove la cura dell'ospite e degli invitati viene prima di qualsiasi cosa.La direttrice Rosaria ed il maître Antonio Manganaro hanno seguito il matrimonio di mia figlia con professionalità e passione.il giardino curato ed il ricco menu, sono stati i motivi principali della scelta, mai immaginando poi l'accoglienza calda e premurosa in una giornata di pioggia e temporali quale poi si e' verificato.Lo staff tutto si e' attivato per il piano B che abbiamo dovuto seguire sotto la pioggia torrenziale.....che peccato!! ......davvero per intenditori! Nonostante tutto la festa e' proseguita con allegria e serenità grazie alla grande professionalità del gruppo....Bravi,bravi,bravi!! Bella anche la musica del trio italo discreta e mai invadente! ! DA STRACONSIGLIARE!!"
"ui_bubble_rating bubble_50","Matrimonio 1 ottobre 2016","Sabato abbiamo festeggiato il nostro matrimonio che nonostante la pioggia è stato favoloso grazie alla cortesia , la preparazione professionale, la gentilezza , l accoglienza e la genuinità dei piatti. Quando siamo arrivati alla location e ci siamo resi conto che purtroppo il ricevimento si sarebbe ,dato il tempo, svolto per lo più all interno ci siamo un po dispiaciuti ma siamo stati poi accolti dalla cara signora Rosaria e da un garbatissimo e gentilissimo signore , di cui mi sfugge il nome, che ci hanno rincuorato e messo a nostro agio. Tutto è andato perfettamente il nostro matrimonio è stato fantastico e per questo nn possiamo fare altro che ringraziare lo staff al completo e fare ad essi infiniti complimenti . Grazie ancora per aver resto questo giorno indimenticabile. P.S. I nostri ospiti sono rimasti estasiati e noi speriamo di poter tornare da voi per festeggiare qualche altro evento . "
"ui_bubble_rating bubble_40","Matrimonio di cugini","Siamo stati in questo bel posticino per un matrimonio.Situato nel quartiere vomero, é una bella scelta per una bella cerimonia.La location si presta tantissimo ad una bella giornata, sia per la veduta che per i giardini.Il cibo é qualcosa di fantastico!!! Dal buffet di fritture, ai salumi e formaggi.Primi e secondi deliziosi.É stato davvero un piacere essere stati quiPs...la convenzione con il parcheggio proprio di fronte é una idea geniale!!"
"ui_bubble_rating bubble_50","entrambi le volte che ci sono stato ho mangiato DIVINAMENTE !","Vuoi perche' erano matrimoni, vuoi che in cucina sono bravi, entrambi le volte che ci sono stato ho mangiato BENISSIMO !Camerieri molto cortesi ed educati. Anche troppo (scherzo)A cominciare dagli antipasti (di cui ho fatto incetta) ai dolci, molto ma molto SODDISFATTO: Peccato che non sia un ristorante aperto normalmente (almeno per quello che sò). "
"ui_bubble_rating bubble_40","Un matrimonio senza pecche. Anche con il maltempo :)","Sono stata ospite di un matrimonio presso la TdA in una domenica di maltempo. La realtà ha superato le aspettative.Eleganza e cortesia la facevano da padrone. Tutto organizzato nei minimi dettagli,quindi merito anche degli sposi :DZona interna pulita e particolare.Esterni caratteristici anche se li abbiamo vissuti pochi,sempre a causa del meteo. Metto in super evidenza il cibo : che sapore! Nulla da obiettare,anzi,complimenti."
"ui_bubble_rating bubble_50","Matrimonio","Abbiamo festeggiato il nostro matrimonio alla TdA. Ci è bastato mettere un solo piede in questa splendida location per decidere di volerlo festeggiare lì. Alla location suggestiva per i giardini, gli allestimenti, il contorno di fabbricati d'epoca e le sale interne curate nel dettaglio si è aggiunta la massima professionalità di tutto lo staff che fa della TdA il valore aggiunto. Tutti dicono che gli sposi durante il ricevimento non si accorgano di tante cose che avvengono durante la festa; Sarà anche vero ma quello che noi abbiamo notato è un affiatamento tra lo staff che difficilmente si nota durante feste del genere. Volevamo un ricevimento adatto ai parenti e ai tanti amici e così è stato. Un ringraziamento speciale va a Rosaria e Antonio; Gentili, presenti e bravi nel loro mestiere. La cucina è un altro punto di forza. Sapevamo che la qualità era alta e ne abbiamo avuto conferma. Il buffet ricchissimo, i primi cucinati con attenzione e un secondo di pesce delicatissimo. La torta ha rispecchiato appieno la richiesta della sposa e Il buffet di dolci era buonissimo. Tutto questo accade in pieno Vomero. Il consiglio è quello di visitare la location, il resto lo farà il vostro istinto! Gianluca e Fabiana"
"ui_bubble_rating bubble_50","GRAZIE!","È difficile trovare apprezzamenti non ancora evidenziati all'interno di queste recensioni per esaltare l'immensa professionalità e serietà di tutto lo staff. È altrettanto difficile mettere nero su bianco il turbinio di emozioni provate durante quel giorno. Porteremo sempre con noi un indelebile ricordo. Vogliamo solo dirvi GRAZIE... un grazie sentito, che viene dal cuore, per aver fatto da cornice il 9 settembre al nostro matrimonio. Stefano&Diana Tesorone"
"ui_bubble_rating bubble_50","Un matrimonio meraviglioso","Abbiamo scelto Terra degli Aranci per festeggiare il nostro matrimonio e non avremmo potuto scegliere di meglio. Location accogliente e suggestiva, servizio banqueting di prima qualità, staff di professionisti garbati ed in gamba. Siamo immensamente felici della nostra scelta! Lo consigliamo vivamente a tutti coloro che tengano a fare una splendida figura.Vincenzo e Francesca "
"ui_bubble_rating bubble_40","location su misura","Abbiamo festeggiato un matrimonio, con ricevimento nella serata. La location esterna è eccellente, con servizio di antipasti e fritture miste davvero buone.Forse penalizzata dalle dimensioni della sala interna, poco ampia e divisa in tre sale che impediva di avere una visuale completa degli invitati. La cerimonia è durata in tutto poco più di tre ore, tempo perfetto perchè non stanca l'ospite. Il servizio rapido e cortese. Purtroppo il tempo poco clemente ci ha impedito di essere serviti per il dessert all'aperto, ma l'organizzazione, sempre spazio permettendo, ha attrezzato una sala interna. il cibo buono, con piatti semplici, ma ben impiattati."
"ui_bubble_rating bubble_30","Piccola location per matrimoni","Sala ricevimenti per matrimoni al centro del Vomero. Esterno immerso nel verde e sala interna piccola ma carina. Buoni i piatti serviti al tavolo anche se impiattamenti semplici, peccato per il buffet dei dolci poco vario ma li dipende anche dalla richiesta degli sposi. Come tutte le strutture con poco spazio esterno, presenza di dislivelli e varie scale da fare per accedere ai vari spazi. Unica pecca la presenza di molti insetti durante il buffet degli antipasti fatto all'esterno, peccato perché sono stato in altre location di matrimoni immersi nel verde ma questo problema non l'ho riscontrato."
"ui_bubble_rating bubble_50","La pace dei sensi! ","Sono stata in questa villa per un ricevimento ieri, nonostante il cattivo tempo era tutto molto organizzato, personale molto ma molto professionale e gentile, cibo ottimo e location fantastica, molto accogliente ed elegante e con una bella vista. Ci ritornerei volentieri ! "
"ui_bubble_rating bubble_50","e che crudo!!!","Sono stata qui per un matrimonio ad inizio luglio. Location meravigliosa, verde ben curato e vista sul golfo di Napoli... spettacolo! del buffet iniziale che comprendevano finger food e friggitoria, merita una nota a parte il crudo di pesce: ostriche e gamberi favolosi, il tutto accompagnato da ottimo champagne. Della cena, davvero gustosi gli scialatielli con astice e fiori di zucchina. Servizio impeccabile, sempre attento a riempire i bicchieri !!!"
"ui_bubble_rating bubble_50","Una chicca.... matrimonio da favola! :D","Per festeggiare il nostro matrimonio, il 30.06.2016, ci siamo rivolti alla struttura di Terra degli Aranci. Un ampio giardino di alberi di agrumi intimo e accogliente, proprio in città! Sembra strano ma é proprio così! Atmosfera meravigliosa, un contesto riservato che si isola dai rumori della città. Personale qualificato, buona l'organizzazione, cibo ottimo hanno contribuito a rendere il giorno del nostro matrimonio indimenticabile. I camerieri sempre educati e disponibili a soddisfare le esigenze dei nostri ospiti, un immenso GRAZIE a tutti VOI ;D.Rosaria sempre presente nel monitorare e gestire l'evolversi del ricevimento. Antonio, il maitre, ci ha letteralmente guidati e coccolati, squisito! Non poteva esserci persona migliore, molto qualificato, sempre cortese e pronto a consigliare le scelte migliori per la serata. Un grazie sincero a tutto lo STAFF. PS. abbiamo scalato la classifica dei matrimoni tra gli amici :D, siamo ai vertici! hahahahaGabriella & Angelo"
"ui_bubble_rating bubble_40","Incantevole oasi","La terra degli aranci é un incantevole oasi nella parte collinare di NapoliImmersa nel verde e con vista in lontananza sul mare é la location perfetta per un matrimonioDiverse Sale interne e diverse ambientazioni in esternaPersonale elegante e cordialeCatering deliziosoPerfetto!"
"ui_bubble_rating bubble_50","Un ricordo stupendo","Ci siamo sposati un mese fa e ci teniamo a ringraziare Rosaria e tutto lo staff di La terra degli aranci per la professionalità, l'eleganza, il garbo e la familiarità con cui hanno accolto noi e i nostri ospiti. Siamo rimasti davvero contenti per gli allestimenti, il servizio e il cibo. Noi sposi ci siamo sentiti coccolati e guidati e gli ospiti ci fannoi ancora i complimenti per la scelta della location. Per chi sta decidendo dove sposarsi, consiglio vivamente La Terra degli Aranci...davvero unica! Grazie a tutti voi, ci siamo divertiti"
