"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Appuntamento fisso","Per noi mangiare a Napoli significa fermarsi da Ettore, pietanze eccellenti e genuine, ambiente familiare, personale professionale e gentilissimo, eccelle in questo la responsabile di sala sig.ra Antonella la cui affabilità è superlativa!!"
"ui_bubble_rating bubble_50","Incredibile","E' incredibile! Questa la nostra esclamazione all'arrivo del conto. Dopo aver gustato piatti della cucina tipica partenopea davvero buonissimi, cucinati proprio davanti ai nostri occhi in un ambiente pulitissimo, siamo rimaste sbalordite per aver pagato molto poco. Qui il concetto rapporto qualità prezzo non è proporzionale. Qualità al top, prezzo accessibile a  tutti. Molto comodo per i professionisti che accedono al vicino Tribunale Militare a due passi da Piazza Plebiscito e dallo storico caffè Gambrinus. In una parola ECCELLENTE"
"ui_bubble_rating bubble_40","Finalmente!","Alla seconda visita di quest'anno a Napoli finalmente riusciamo a cenare da Ettore (lo scorso ottobre erano chiusi per rinnovo locali) e devo dire che è valsa la pena attendere. Non è un posto trascendentale ma una buona trattoria, piccola e intima dove ti servono piatti come fossi a casa tua. E' questo che apprezzo di più! Intanto abbiamo fatto bene a prenotare perchè essendo il locale piccolino, si riempie velocemente. La cucina è quasi a vista. Abbiamo mangiato io gnocchi alla sorrentina, in versione con provola affumicata che ho adorato e il mio fidanzato invece pasta con il sugo alla genovese, delizioso! Come secondo salsiccia ai ferri per me e formaggio alla piastra per lui, tutto accompagnato da una generosa porzione di scarole. Chiudiamo come dolce con il babà, fragrante e ben imbevuto ed io invece ho preso la torta sette veli che consiglio vivamente: strati sottili di cioccolato di vari tipi.. ottima! Prezzi più che buoni e atmosfera familiare. Torneremo sicuramente!"
"ui_bubble_rating bubble_20","Bocciato","Piccola trattoria vicino a Plebiscito, locali accoglienti e servizio discreto.Cucina di piatti tipici napoletani nella media, niente di eccezionale, ma quello che più mi ha colpito negativamente è stato la totale assenza di menù e soprattutto di prezzi, nemmeno la ricevuta riportava il conto analitico ma solo il prezzo finale con cifra tonda...solo per caso!!Abbiamo pagato e non abbiamo detto nulla per evitare discussioni, ma non è affatto giusto prendere in giro la gente così, il menù con tanto di prezzi sono un diritto del consumatore, proprio per questo non lo consiglierei a nessuno.Rapporto qualità-prezzo medio alto."
"ui_bubble_rating bubble_50","Veramente buono","Atmosfera accogliente quasi familiare, gentili e professionali. Cibo ottimo a prezzi modici. Assolutamente da consigliare."
"ui_bubble_rating bubble_50","Buono e caratteristico ","Dire Monte di Dio è un po’ come dire Napoli e viceversa. È proprio alle spalle della centralissima e maestosa piazza del Plebiscito che sorge questa antichissima trattoria napoletana. Il locale si presenta piccolo e caratteristico tanto che in un primo momento ho avuto difficoltà a vederlo. Ambiente ameno. Ampia scelta di primi e altrettanto i secondi, anche di pesce, tutti caratteristici della cucina napoletana, come sappiamo una delle migliori al mondo. Menù variabile, tranne che per alcune basi fisse. Alta qualità e leggerezza per ogni piatto. Ottimo il ragù e le polpette. Personale cordiale e disponibile, cucina a vista. Cosa dire, promosso con il massimo dei voti. "
"ui_bubble_rating bubble_40","Cucina classica ma più sana","Il locale è molto semplice e senza fronzoli. I 2 primi che abbiamo scelto, pasta e patate e spaghetti alle vongole buonissimi. Anche la parmigiana di melanzane e le verdure che abbiamo scelto come antipasto meritano una menzione. Una trattoria di tradizione classica napoletana ma più gentile nel gusto e delicata nella preparazione dei piatti. Il vino della casa è assolutamente godibile."
"ui_bubble_rating bubble_50","Eccezionale rapporto qualità prezzo ","Trovato passeggiando, frequentato da napoletani, piccola trattoria con eccellente cibo e qualità dei gestori.E il conto? Equo prezzo, anzi basso prezzo per il cibo mangiato.Da tenere in considerazione. "
"ui_bubble_rating bubble_40","la trattoria di una volta","abbiamo cenato in questa locale molto carino simpatico ingredienti semplici ma di prima qualità personale molto educato è disponibile piatto consigliato gnocchi alla sorrentina ottima qualità prezzo"
"ui_bubble_rating bubble_50","Non delude mai","La forza di questo locale è la semplicità: del posto, che anche se rinnovato, ha mantenuto la sobrietà; Del personale, molto alla mano, cortese e sempre pronto ad accontentare il cliente;Del cibo, sempre cucinato con la semplicità della tradizione partenopea e straordinariamente saporito.Eccellente il rapporto qualità/prezzo !Bravi tutti, quindi, e.....a prestissimo."
"ui_bubble_rating bubble_50","Eccellente scoperta!","A due passi da piazza del plebiscito, locale accogliente e famigliare, cucina ottima dai primi (gli gnocchi alla Sorrentina vanno provati) ai digestivi! Tra i contorni la parmigiana è imperdibile. "
"ui_bubble_rating bubble_40","Controverso ","I piatti sono eccellenti,perfetti e con ingredienti di primo livello non da trattoria,i prezzi un filo sole la media ma ci stanno.L'atmosfera ecco non me l'aspettavo così,molto fredda e asettica rispetto agli altri ristoranti napoletani,ottima per un cena intima direi."
"ui_bubble_rating bubble_50","ECCEZIONALE - ANCHE SENZA GLUTINE","Una bella sorpresa! Consigliata da persone del posto, isolata dalla confusione di piazza Trieste (seppur a due passi da questa) e dal pienone dei locali turistici. Ambiente familiare, proprietario e personale disponibile e cortese (curiosa la cucina aperta sulla sala da pranzo). Piatti tipici napoletani, tutto molto buono, e a prova di celiaco (per i secondi nessun problema, per il primo - non essendo il locale specificatamente attrezzato per i celiaci - basta portare la pasta). Come vedete dalle foto, abbiamo preso due piatti principali: il calamaro alla piastra, e la carne alla genovese (nonostante il nome, non è con il pesto ma con un sughetto fatto esclusivamente da cipolla); contorni vari: zucchine alla scapece, parmigiana, melanzane grigliate, scarole saltate, friarielli. Prezzo onesto: 30 €, quindi 15 € a testa (oltre ai piatti, da bere una bottiglia d'acqua da 1 l, a cui aggiungere il coperto). Speriamo proprio di tornarci! :D"
"ui_bubble_rating bubble_50","Cucina autentica","Come si entra si respira aria di casa, di cordialità, di attenzione ad ogni minimo dettaglio. Cucina a vista e mi ha colpito la pulizia impeccabile in tutto il locale. Sembrava che a loro facesse piacere rivedermi, peccato fosse la mia prima volta. Sembravano soddisfatti dei nostri apprezzamenti, sorrisi autentici come i loro piatti. Credo che il ragù sia uno dei loro punti di forza, sia nei primi che (soprattutto) nelle polpette, travle migliori che abbia mai mangiato. Difficile che le prenda fuori, ma mi hanno ispirato fiducia sin dall'inizio e non hanno tradito le aspettative. Tenere... con un sugo che invocava solo la scarpetta. Prezzi onestissimi e situato a pochi passi da Piazza Plebiscito. Conviene prenotare, pochi coperti che accolgono la pace dei sensi e dei palati. Non dimenticate di prendere il dolce, possibilmente la 7 veli. Delizia di cioccolati di rara fattura e dalla preparazione non semplice (ben eseguita se pur prodotta esternamente). Complimenti per la tradizione!"
"ui_bubble_rating bubble_50","5 stelle meritate","Ci siamo recati in questo locale su passaparola di amici che ci erano già stati e ne erano rimasti entusiasti. Ci uniamo tranquillamente a questo entusiasmo: la cucina è davvero eccelsa, la pasta patate e provola vale da sola la visita senza nulla togliere a tutte le altre portate che erano squisite: dagli gnocchi con la zucca, al polpo al sugo e persino una semplice bistecca alla piastra è stata molto apprezzata : buona e cotta ad hoc.Personale molto cortese e professionale, servizio rapido, ottimi prezzi. Complimenti. "
"ui_bubble_rating bubble_50","Domenica come a casa.","Siamo stati una dimenica a pranzo. Abbiamo chiamato per prenotare il nostro tavolo. Il ristorante dispone solo di 8 tavoli quindi consiglio di prenotare. Il localino molto piccolo ma ben curato con molti quandri e oggetti che rispecchiano napoli e la sua storia. Abbiamo mangiato molto bene soprattuto i primi. Abbiamo preso: 2 spaghetti a vongole 1 frittura di calamari 1 frittura di alici fritte 1 patata all'insalata 1 parmigiana ( ottima) 1 acqua naturale 1 lt di vino bianco della casa 1 dolce al cioccolati 1 ananas Totale 55.00€Consigliato per l'ambiente ma soprattutto per la cucina e la cortesia."
"ui_bubble_rating bubble_30","Simpatico","Piacevole per una pausa pranzo di lavoro. Piatti semplici, servizio rapido, personale simpatico. Un po' fastidiosa l'insistenza di più mendicanti in transito."
"ui_bubble_rating bubble_50","Ottima ...nel tempo","Abbiamo mangiato in questa trattoria più volte, negli anni (2014-15-16-17) e non delude mai. una sicurezza. Ottima pizza ,ottima cucina napoletana ottimo ambiente . Torniamo appena possibile"
"ui_bubble_rating bubble_50","Cucina tradizionale a due passi da Piazza Plebiscito.","Nei pressi di Piazza Plebiscito, cucina tradizionale servita con semplicità e cordialità. Ci siamo lasciati guidare dal cameriere - il proprietario - con estrema soddisfazione per i nostri palati.L'ambiente è accogliente e familiare con alle pareti decine di suppellettili dell'antica Napoli. Numerosi artisti sono stati in questa trattoria ricordate come ricordano le foto e le dediche. Da tornarci."
"ui_bubble_rating bubble_50","straconsigliatissimo!","Locale con 8 tavoli e la famiglia in cucina per servirvi un tripudio di sapori antichi che non possono essere dimenticati, come la pasta provola e patate!!! Senza parole, non vedo l´ora di tornare a Napoli per poterla mangiare un´altra volta! E poi la gentilezza del titolare a cui avevo chiesto delle alici e avendole finite ne ha comunque fatto preparare un piattino per un piccolo assaggio pur di accontentarmi... non è finita... non avendo il servizio bar e quindi il caffè ce lo ha fatto portare al tavolo dal bar vicino.... cosa dire, disponibile, cordiale, gentile e sopratutto educato, ma senza smancerie o formalismi inutili, in una parola consigliassimo! Speriamo non cambino e continuino su questa strada! Grazie"
"ui_bubble_rating bubble_40","Un ristorante testimone di un'antica tradizione","Qui si trovano i piatti tipici della tradizione partenopea. Pizze, pizzette e frittele ripiene di ricotta. Abbiamo preso una spigola cotta alla perfezione anche se servita in un piatto con una dose abbondante ed eccessiva di olio. Ottimi gli spaghetti alle vongole.Buona anche la carta dei dessert.E per chi avesse ancora fame consiglio un piatto di insalata verde con una bella mozzarella di bufala."
"ui_bubble_rating bubble_20","Peccato era un buon ristorante","Sono ritornata a questo ristorante doppo 3 anni e mi ha proprio delisso prezzi cari per il luogo che è, la cucina non è buonissima, il vino della casa andato a male sapeva di accetto.... Pirma era una copia di signori di una etta ora sono dei signori di mezza ettà dunque si vede il cambio in cucina. da non riotrnare"
"ui_bubble_rating bubble_50","Trattoria eccellente","Locale piccolo ma caratteristico, a pochi passi da Pizza del Plebiscito.Ciò che risalta È la qualità: PESCE cucinato in modo veramente ECCEZIONALE .Il tutto è preparato con amore. Cordialità e simpatia premiano il rapporto qualità e freschezza curato in ogni particolare. Latrattoria è a gestione familiare è questo ti fa sentire come a casa:TUTTO OTTIMO!SAPORI ECCEZIONALEI ...........Se siete da queste parti non esitate a mangiare qui. Ps. dimenticavo qualsiasi desiderio ti verrà..............................."
"ui_bubble_rating bubble_50","Senza parole !!!","È difficile descrivere in due parole l' eccezionalità del luogo. Trattoria caratteristica, nel pieno centro cittadino, ambiente famigliare e cucina semplice ma superlativa. Ettore eccellente gestore e padrone di casa, Raffaele un cuoco over the top aiutato dalla moglie la fantastica Maddalena che si giostra tra la cucina e la sala ed infine, ma non certo per importanza, la gentilissima ed efficientissima Toty. Sono letteralmente innamorato di questo ristorante. Inutile dire: CONSIGLIATISSIMO !!!!"
"ui_bubble_rating bubble_30","Ci siamo fidati, ma il menù con i prezzi non è obbligatorio?","Dopoteatrofestival siamo entrati solo per le polpette al sugo, con un contorno di verdure. Ottimo tutto. Con una bottiglia d'acqua. Conto per due 24 €. Normale, in un locale pulito ed elegante. Unica pecca l'assenza totale del menù con i prezzi, anzi proprio del menù (dico tutto io a voce dice il cameriere). Ma non è obbligatorio in qualsiasi locale pubblico l'indicazione dei prodotti e dei prezzi praticati?A noi è andata bene, ma abbiamo preso solo polpette, verdure e acqua..."
"ui_bubble_rating bubble_20","Addio ETTORE","In pieno centro sopra piazza del plebiscito, minuscola trattoria con appena 8 tavoli. Cucina discreta e prezzi sopra la media della citta' di Napoli....Servizio molto rilassato .... ho aspettato 20-25 minuti prima che mi portassero degli spaghetti con le vongole ( quasi scotti)..... e un contorno di verdure. In genere e' buon uso consegnare il menu' agli ospiti, con indicati i prezzi dei vari piatti..30 Euro . Mi sembra un esagerazione 1 ospite ha il diritto di sapere quanto costa 1 spaghetto e quanto 1 contorno....La trasparenza e' un optional.... !!!!!! Ettore mi hai visto e nn mi rivedi piu"
"ui_bubble_rating bubble_50","Cucina povera napoletana eccezionale","Locale semplice, quasi casalingo, molto piccolo, consigliato prenotare! Assaggerete i sapori semplici e genuini della cucina partenopea... eccezionali gli antipasti (parmigiana, friarielli, peperoni, zucchine) un primo di gnocchi al pomodoro squisito e in porzione generosa. Unica pecca il prezzo un po' alto considerata la semplicità del posto e l'economicità delle materie prime utilizzate: antipasto di verdure, un piatto di gnocchi al pomodoro, un bicchiere di vino della casa e un amaro: 30€! Però non posso che consigliarlo caldamente! "
"ui_bubble_rating bubble_20","Buona cucina ma parecchio da migliorare in termini di servizio e trasparenza","In pieno centro sopra piazza del plebiscito, minuscola trattoria con appena 8 tavoli. Cucina buona, senza dubbio e prezzi sopra la media della citta' di Napoli ma accettabili vista la centralita' della location....Servizio molto rilassato (con appena 6 tavoli su 8 occupati) ho aspettato 20-25 minuti prima che mi portassero dei molto buoni spaghetti con le vongole.....altrettanti 25 minuti per il secondo (frittura di gamberi discreta) con contorno. 1. In genere e' buon uso consegnare il menu' agli ospiti, con indicati i prezzi dei vari piatti.. 2. Accetto l'informalita' ma a conclusione non mi puo' essere consegnata una ricevuta fiscale simile....io non ho preso un menu' fisso ma: 1 piatto di spaghetti con le vongole, 1 bottigliandi acqua naturale grande; 1/4 di vino bianco della casa; 1 frittura di calamari con 1 contorno di melanzane a funghetto. Senza caffe' ne' dessert. Euro 30. E ci puo' stare.....sopra piazza del plebiscito (pizzofalcone)....ma 1 ospite ha il diritto di sapere quanto costa 1 spaghetto e quanto 1 frittura....La trasparenza e' un optional.... !!!!!! Pier78 da Roma. "
"ui_bubble_rating bubble_40","Cucina tipica molto buona","Locale con pochi tavolini, accogliente e d'atmosfera. Abbiamo mangiato la pasta alla genovese, buonissima, e un piatto di verdure miste (melanzane, scarola, friarielli, zucchine alla scapece) anch'esse tutte molto buone. Buona anche la zeppola. Forse ci aspettavamo un po' più di calore da parte dei gestori piuttosto freddi e distaccati..."
"ui_bubble_rating bubble_40","Trattoria!!!!!","Ieri sera sono stata da Ettore leggendo varie recensioni positive!!!!! Devo dire che sono stata molto soddisfatta locale piccolo con solo 8 tavoli molto molto carino, personale gentilissimo!!!!! Cibo ottimo pasta cozze e fagioli da provare!!!!! Non perdetevi anche pasta patate e provola!!! Secondo anch'essi molto soddisfacenti!!!! Dolce... u babà uno speccatolo!!!! Andateci!!!!Enri"
"ui_bubble_rating bubble_40","Buona dopo un viaggio on treno","Trattoria tipica napoletana. Ottimo luogo di sosta per turisti dopo viaggi on treno, in quanto si trova a pochi metri dalluscita della stazione garibaldi."
"ui_bubble_rating bubble_50","Ottima trattoria napoletana","Una scoperta! Provata qualche sera fa con la famiglia siamo rimasti piacevolmente sorpresi. Cucina ottima e saporita. Piatti classici della cucina napoletana cucinati con maestria. Buon rapporto qualità prezzo. Da tornare per provare tutto!!!"
"ui_bubble_rating bubble_40","Buona trattoria napoletana","Siamo riusciti a mangiare in questa trattoria, dopo vari tentativi in quanto sempre piena e ne è valsa la pena. Classica trattoria con cucina napoletana a vista, molto casareccia, tutto quello che abbiamo mangiato era molto buono, spaghetti alle cozze, polipo alla Luciana ed un contorno di zucchine alla scapece, queste ultime meno buone, vino bianco della casa acqua in due 25,00 euro. Da tornarci"
"ui_bubble_rating bubble_50","Assolutamente da provare!","Siamo stati in questa piccola trattoria che si trova alle spalle di piazza plebiscito due giorni di fila talmente ci è piaciuto, specifico in primis che il locale è piccolissimo , al suo interno trovate solo 8 tavoli quindi la prenotazione è obbligatoria se volete trovare posto! I piatti che vi consiglio sono il calamaro , pasta patate e provola e noi lo mangiavamo come antipasto da dividere la parmigiana di melanzane ( la più buona mai mangiata) ,scarola e friarielli davvero eccezionali! Insomma davvero consigliatissimo!! Per non parlare del rapporto qualità prezzo si spende davvero poco!"
"ui_bubble_rating bubble_50","Top!!!!!","Semplicemente Meraviglioso!!!! Una vera e propria chicca!!!! Da provare il calamaro alla griglia, primi piatti ottimi e tutti i piatti molto saporiti!!!"
"ui_bubble_rating bubble_50","Eccellente cucina casalinga","Ho mangiato benissimo in questo piccolo e accogliente locale: una pasta con provola e patate che era la fine del mondo, un secondo di alicette freschissime e cotte a perfezione con odori e brodetto, una bella fetta di un soffice babà... Bisogna dire che quando la cucina casalinga è fatta a regola d'arte, è la proprio la cosa più buona del mondo! Lo consiglio assolutamente."
"ui_bubble_rating bubble_40","ottima trattoria","Senz'altro il posto migliore dove mangiare in centro a Napoli. Piatti semplici ma di alta qualità Prezzi nella media, locale tipico carino con cucina a vista"
"ui_bubble_rating bubble_50","ottima trattoria a Napoli","sono stata parecchie volte a mangiare in questa trattoria alle spalle di piazza del plebiscito. cucina tipica napoletana.raccomando la pasta alla genovese che è inserita nel menu soprattutto nel fine settimana ma il piatto che suggerisco di provare in assoluto è il calamaro alla griglia: il più buono che abbia mai mangiato. ottimo rapporto qualità/prezzo-"
"ui_bubble_rating bubble_50","Trattoria eccellente!","L'esperienza da Ettore è stata unica e spero di ripeterla presto in un prossimo mio soggiorno a Napoli. Arrivati senza aver prenotato, abbiamo subito trovato posto nell'ultimo tavolo disponibile. Il locale è molto semplice ma perfetto con la cucina a vista. Posso dire dire di aver gustato i migliori spaghetti alle vongole della mia vita e di aver proseguito con un ottimo fritto di mare. Mio figlio che non mangia pesce, ha preso dei gnocchetti alla sorrentina ed una salsiccia in padella che lo hanno lasciato pienamente soddisfatto. Il conto: 46 euro. Serata indimenticabile terminata a parlare del Napoli con i gestori. Bravi, continuate così"
"ui_bubble_rating bubble_50","Ottimo","Ottima è particolarmente curiosa trattoria a Napoli zona mare. Abbondanti e squisiti piatti. Consigliato"
"ui_bubble_rating bubble_50","Qualità / Prezzo IMBATTIBILI","Cucina veramente casalinga con tutti i vantaggi che ciò comporta.Ingredienti di buona qualità - pane eccellente - vino sfuso di buon livello (comunque il locale disponeva anche di alcune bottiglie di ottimo livello).Ottima la Genovese - ancora più buona la Carne alla Genovese.Molto buona anche la Parmigiana di melanzane.Eccellente la Pastiera : veramente di altissimo livello !!!Servizio attento e cortese.Conto finale scandalosamente economico : la prima cosa che abbiamo pensato è stata che si erano sbagliati ! ... ed invece ricontrollando la lista delle portate c'era tutto ! Veramente imbarazzante.DA TORNARE e RITORNARE ANCORA ... soprattutto a breve !"
"ui_bubble_rating bubble_50","Una cucina eccezionale ","Personale accogliente, pietanze semplici e a dir poco ottime, caratterizzano un locale del genere come da tradizione."
"ui_bubble_rating bubble_40","consigliata da maurizio, presso il quale abbiamo pernottato","Servizio celere, proprietario simpaticissimo senza essere invadente, menu' vario sia di carne che di pesce senza essere eccessivo, e' meglio avere poche pietanze ma buone.Noi abbiamo mangiato a base di pesce ed era tutto ottimo e freschissimo.Peccato aver voluto provare altri locali con nomi famosi, non ne valeva la pena.Se torneremo a Napoli sicuramente non andremo alla ricerca di altro.Marisa"
"ui_bubble_rating bubble_50","ECCELLENTE - Tipica cucina NAPOLETANA","Se non merita 5 punti  da Ettore non saprei a chi darli. Trattoria raccolta, tipica e dall'ambiente familiare. Si e' subito accolti dai proprietari che, con cortesia, elencano le prelibatezze del menu'. Dall' antipasto ai secondi piatti CUCINA TIPICA NAPOLETANA ragu', vongole, polpette, parmiggiana, polpo, etc etc...tutto squisito e cucinato con l'amore di chi porta avanti una tradizione culinaria secolare. Consigliatissima la genovese. Rapporto qualita' prezzo? Inutile anche parlarne...per la qualita' che si assapora a questi prezzi da Ettore, oggi, non si mangia neanche in un Pub. CONSIGLIATISSIMO."
"ui_bubble_rating bubble_50","La tipica cucina ed atmosfera napoletana","Ho cenato con un gruppo di colleghi ed abbiamo ordinato un pò di tutto per scambiarci gli assaggi; il menù era talmente invitante che era difficile scegliere. Gli antipasti sono ottimi, sia di terra che di mare, buonissimi anche i primi. Personale cortese e non invadente. Cena perfetta"
"ui_bubble_rating bubble_50","Tradizione napoletana","Ero già stata 3 anni fa e sono voluta ritornare. Locale che coniuga tradizione e buona cucina. Semplice ma non banale. Tutto buono.io ho mangiato pesce. Mia figlia di 9 anni ha scelto una pizza margherita."
"ui_bubble_rating bubble_50","con la tradizione non si sbaglia","Ottime pietanze della tradizione partenopea in un locale piccolo ma accogliente.delle vere prelibatezze da gustare più che mangiare!"
"ui_bubble_rating bubble_50","Uno scrigno di prelibatezze ","Locale tipico sulla strada dei filosofi. Servizio puntuale. L'unica pecca è la fretta - inutile - della cameriera appena ti siedi al tavolo. Bisognerebbe capire che chi viene in una trattoria del genere vorrebbe rilassarsi. Non riuscire a capire le portate del giorno non è piacevole. Un Maigret o un Brera avrebbero inveito senza indugio.Detto ciò si mangia veramente bene. Allora x due persone: due paste e patate con provola (un capolavoro); carne alla genovese e un calamaro alla piastra (ottimi); contorni di zucchine alla scapece e melenzane sottolio. Pane cafone (ottimo), un buon quartino di vino bianco, acqua. Conto 50 euro. Consigliato "
"ui_bubble_rating bubble_50","I veri sapori di Napoli","È stata una bellissima scoperta. Ho ordinato gli ziti alla genovese e pezzi di carne al ragù...ECCEZIONALI...i veri sapori della tipica cucina napoletana difficile da trovare."
"ui_bubble_rating bubble_50","Sono stato presso la trattoria da ettore napoli vi serra nr.39","Ambiente accogliente , ma per pochi il proprietario gentile e disponibile, ho mangiato un piatto di pasta patate e provola che solo mia nonna poteva cucinare cosi, e non parlare della frittura dal colore dorato e dal sapore indescrivibile.... complimenti consigliatissimo, qualita' prezzo onestissimo"
"ui_bubble_rating bubble_40","Gita a napoli","Sono stata qualche giorno fa da Ettore con 3 mie amiche . Abbiamo mangiato benissimo ed il servizio è' stato ottimo.Il prezzo onestissimo .Consigliatissimo"
"ui_bubble_rating bubble_50","Consigliatissiamo","Piccolo locale dove è difficile trovare posto: quindi consigliato prenotare. Una volta superato questo ostacolo si può scegliere su un menù non vastissimo ma tutti i piatti sono cucinati con ingredienti di prim'ordine e con maestria: consigliata la pasta e patate, il polpo tenerissimo, saporiti e non grassi il ragù e tutte le altre preparazioni al sugo. Ottimo il rapporto qualità prezzo: un pranzo di due primi due secondi di carne, un contorno e un dolce, acqua vino 45 euro."
"ui_bubble_rating bubble_50","Piccolissimo, molto tipico","Non aspettatevi un menu ricco (e neanche stampato su carta, Ettore in persona ve lo racconta in poche parole).Non aspettatevi un locale ampio e spazioso, tra cucina e sala saremo sui 40 mq, 30 coperti forse. Quindi: prenotare, assolutamente.Detto questo è uno dei ristoranti che più ci è piaciuto a Napoli.Sia per la tipicità, che per i piatti degustati (polpette notevoli).Poi c'è Ettore, nipote di Ettore il fondatore, che gestisce e serve a tavola con attenzione, sensibilità e carineria.Bravo !"
"ui_bubble_rating bubble_50","Cucina tipica e genuina, ambiente caldo.","Si possono gustare piatti tipici napoletani ottimi e genuini, ottimo rapporto qualità prezzo. Ambiente molto piccolo ma accogliente, non c'è confusione come in contesti analoghi. Opportuna la prenotazione.Estremamente gentile e professionale il proprietario."
"ui_bubble_rating bubble_30","Cena a napoli","Ristorante carinoMangiare buono molto semplice e fresco Prezzo un po' alto rispetto alla media normale"
"ui_bubble_rating bubble_40","Ettore ","Locale piccolo ma accogliente, la cucina è genuina con piatti espressi della tradizione napoletana, ottime le polpette al ragù e insuperabile la pasta e patate. Servizio cordiale e disponibile. Da ripetere assolutamente! "
"ui_bubble_rating bubble_40","Esperienza positiva","Trattoria napoletana con piatti tipici molto buoni, locale semplice e piccolino ma accogliente, personale cortese, prezzo ottimo, posizione centrale. Meglio prenotare. Lo consiglio vivamente."
"ui_bubble_rating bubble_40","Ottima cena in un ambiente molto accogliente ","Ci siamo stati ieri sera come ultima cena a Napoli Abbiamo mangiato bene soprattutto i contorni e i primi di pesce Consiglio se piace un ambiente piccolo e curato "
"ui_bubble_rating bubble_50","Il top","Eccezionale, unico, ottimo....ci siamo trovati talmente bene a cena che abbiamo deciso di tornarci anche a pranzo...Locale piccolo (saranno 40mq, con 8 tavoli), ambiente familiare e sereno, orari precisi (apre alle 20.00, se arrivi 1 minuto prima trovi tutto buio e chiuso), personale gentile e premuroso, cibo ottimo e gustosissimo, prezzi onesti, che dire....il top!!!!"
"ui_bubble_rating bubble_40","Ottima cucina","Cena dopo riunione di lavoro, locale piccolo consiglio di prenotare. Per chi vuole assaggiare la vera cucina napoletana ed una pizza fatta ad arte, qui troverà tutto in un ambiente familiare"
"ui_bubble_rating bubble_50","Pranzo a Napoli","Consigliati da una nostra amica napoletana siamo stati a pranzo due volte in questa trattoria. Ottimi gnocchi alla sorrentina, pasta con le vongole, maccheroni al forno con polpettine e provola, ottima frittura di alici freschissime. Conto molto economico. È stato un ottimo consiglio, da ritornare sicuramente."
"ui_bubble_rating bubble_50","ottimo pranzo","veramente eccezionale tutto quello che ho mangiato e assaggiato gentili a servire piuttosto rapidi e tutti i piatti che ho assaggiato erano stupendi attenzione però a volte troppo sale nella pasta alle vongole"
"ui_bubble_rating bubble_50","Fantastico!!","Abbiamo pranzato in questa trattoria suggerita da gente del posto...davvero ottima, piatti tipici, gustosi e molto economici. Assolutamente da provare la parmigiana, pasta e patate ed i gnocchi alla Sorrentina."
"ui_bubble_rating bubble_40","Pranzo","Tutto molto buono, i prezzi sono onesti, l'ambiente è piccolo ma accogliente. Peccato le porzioni risicate e il servizio un po' lento. "
"ui_bubble_rating bubble_50","Un angolo di autenticità","In breve. Da napoletano: Napoli sta vivendo un boom turistico negli ultimi tempi. Molti si stanno buttando nella ristorazione e nell'accoglienza per cercare di trarne profitto. Sorgono così in città tantissimi posti finti che spacciano napoletanità spesso a caro prezzo e con servizio di pessima qualità. Il picco di questa accozzaglia di spazzatura lo si trova nei decumani in questo periodo natalizio. Questa trattoria invece no. Posta al di fuori dei classici percorsi turistici, ma in una zona molto bella di Napoli, prepara piatti davvero tradizionali e davvero simili a quelli cucinati dalla mia vecchia zia novantenne. Una cucina di altri tempi, ma allo stesso tempo cortese, non grossolana, cucinata con grazia e servita con professionalità. La pasta e piselli, una poesia. Lo spaghetto alle vongole, me lo ricordo ancora ( e ci ho mangiato diversi mesi fa). La torta 7 veli per concludere, auguratevi che ci sia. Ma se non c'è chiedete ai proprietari in quale nota pasticceria nelle vicinanze potrete degustarla. é una sorta di caccia al tesoro se non lo avete capito. E beato chi lo trova..il tesoro!"
"ui_bubble_rating bubble_50"," 5 stelle Michelin la migliore cucina napoletana","Una piccola deliziosa trattoria in centro. Pochi tavoli ma una cucina dal cuore immenso. Quel cuore e quella cura che ti esplode nel palato evocando i sapori di una cucina di tradizione. Lo consiglio a chi vuole mangiare davvero bene. Mio figlio di sette anni ha voluto che prenotassimo anche la sera successiva"
"ui_bubble_rating bubble_40","Trattoria a Napoli","Trattoria situata in via G. Serra, una via in salita dietro piazza del Plebiscito menù elencato a voce con buona scelta di primi, secondi e dolce.Abbiamo cenato in un ambiente carino e raccolto con pochi tavoli, le portate che abbiamo assaggiato erano molto buone.Personale cortese e prezzi nella media della zona."
"ui_bubble_rating bubble_50","Il mio posto preferito a napoli","Ormai è un rito ogni volta che vado a Napoli non posso non andare. Ogni piatto racchiude una tradizione ma il mio preferito rimane il calamaro arrostito...divino. Provare per credere!!"
"ui_bubble_rating bubble_50","Poco ma buono e in pace","È uno delle poche trattorie a Napoli che si caratterizza per la costanza delle sue preparazioni.Un offerta contenuta dei piatti del giorno tutti, della tradizione napoletana, ben preparati ed un ottima selezione delle materie prime assicurano all'ospite un ottimo pasto, servito in un locale accogliente, dai proprietari da sempre molto gentili e cordiali.Da sempre un ricovero  sicuro per gli incontri familiari o con amici.Pochi i posti a sedere per cui è prudente prenotare "
