"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccellente!!!!","Ottima scoperta, dire davvero eccellente.... Ottima la cucina tutta Napoletana fatta da ottimi prodotti locali, location molto bella e curata, servizio ottimo molto veloce e sempre a soddisfare ogni vostra esigenza, rapporto qualità prezzo direi eccezionale!!!!!Complimenti alla signora Anna sempre disponibile .....Ci ritorneremo spesso...."
"ui_bubble_rating bubble_50","Cena tra amici","Nonostante fosse lunedì tardissimo e piovesse, il personale ci ha accolti col sorriso. Abbiamo assaggiato la famigerata pasta alla genovese e siamo rimasti più che soddisfatti; il cameriere Fabio ci ha raccontato aneddoti interessanti sul cibo, sull'amore, I rapporti di coppia complicati e sui cani: La sua sensibilità ci ha piacevolmente colpiti. Torneremo."
"ui_bubble_rating bubble_50","Perfetto","Sono stata a cena con il mio ragazzo di Venerdì sera. Posto tranquillo, piatti buoni e abbondanti, attesa minima per le portate, personale giovane, attento e simpatico;servizio impeccabile direi! Siamo stati pienamente soddisfatti! Ci ritorneremo sicuramente quando saremo in zona! Complimenti ragazzi. "
"ui_bubble_rating bubble_40","Buona cucina e gentilezza","Un buon locale, personale molto gentile e disponibile, piatti molto buoni sia di carne che soprattutto di pesce e conto più che adeguato. Da provare."
"ui_bubble_rating bubble_50","Cena fra amici","Siamo stati a cena un questo ristorante Abbiamo preso antipasto di mare w terra Ottimo e abbondantemente Complimenti a zia Anna e i camerieri Un bacio a presto"
"ui_bubble_rating bubble_40","Antipasti","Location di nuova impostazione, personale giovane, gentile e disponibile. Piatti abbondanti e buoni anche il vino della casa di buona fattura. Pesce fresco e i fritti leggeri perché cotti con olio molto pulito. Forse un po' nascosto. Rispettata ampiamente il rapporto qualità prezzo. Cucina tipica napoletana. Un pregio ad Alessandro per la sua simpatia.."
"ui_bubble_rating bubble_50","Ottima cucina e cordialità ","Quì per una cena di lavoro, abbiamo trovato oltre ad un ottima cucina, cordialità e cortesia. Un plauso alla gentilezza ed affabilità della Sig.ra Anna che sa farti sentire a casa propria!Grazie per la serietà e professionalità!Ottimo rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","Tutto buono","Trattoria a pochi passi da Via Medina, un po' nascosta forse, ma questo conferisce una certa tranquillità al locale.Il locale è molto carino e pulito, il personale gentile e veloce, in particolare Olindo.Vasta scelta nel menù, abbiamo optato per un antipasto di frittura mista (buono), paccheri alla bufalina/gnocchi alla sorrentina (ottimi) e una delizia al limone (buona).Consiglio questa trattoria."
"ui_bubble_rating bubble_50","Buonissima scoperta!!","Locale a 10 min da Via Toledo scoperto grazie a Trip. Accoglienza, simpatia, cibo, tutto ottimo. In tre abbiamo preso: alici fritte (fritto leggero e asciutto) e impepata di cozze entrambi freschi del giorno, insalata di polpo tenerissima. Come primi paccheri con pomodoro e mozzarella di bufala veramente buoni e pasta patate e provola che nella sua semplicità ci ha colpito per il suo sapore. Con acqua 37€.Consigliatissimo!!Torneremo sicuramente!Un saluto da Roma"
"ui_bubble_rating bubble_50","Buonissimo!","Mi sono fermata qui per pranzo, I camerieri sono giovani e disponibili, ci hanno accolto subito con gentilezza. Per quanto riguarda il cibo, ho mangiato dei paccheri alla bufalina che erano davvero una cosa pazzesca, buonissimi, se ci ripenso mi metto a sbavare. Mia mamma invece ha preso dei paccheri alla genovese su consiglio del ragazzo, devo dire che non avevo mai assaggiato la genovese, dalle mie parti non esiste e quindi non sono esperta in materia, ma ci è piaciuta molto. Buona anche la frittura, specialmente le crocche. Conto giusto. Insomma ci siamo trovate benissimo e torneremo di sicuro, continuate così!"
"ui_bubble_rating bubble_50","Alta cucina non solo partenopea. Consigliatissimo","Sono stato in questo locale con la famiglia il giorno 06 novembre per pranzo. Ho scelto questo ristorante per le ottime recensioni su Tripadvisor e non ne sono rimasto affatto deluso. Location graziosissima e la pulizia si avverte appena si entra. Per antipasti abbiamo preso delle alici fritte cotte alla perfezione con olio inodore e ben pulite, la mozzarella in carrozza, di chiare origini romanesche, stupenda e un parmigiana di melanzane eccezionale con le melanzane giustamente prive di buccia. Per primi una zita alla bolognese, altra contaminazione gourmet, con un sugo di carne pulled da fare invidia agli chef stellati e la classica pasta patate e provola. Le porzioni sono fortunatamente generose perche sarebbe un peccato mangiare poca quantità di queste prelibatezze...per secondo ho scelto delle buone e sempreverdi polpette al sugo quindi torta e limoncello. il personale e la proprietaria professionali e amichevoli senza mai cadere nell'eccesso e il rapporto qualità prezzo addirittura incredibilmente vantaggioso per il fortunato cliente. Tutto da voto dieci con lode."
"ui_bubble_rating bubble_50","Esperienza molto positiva!","Siamo stati accolti (gruppo di 6 amici) in modo sorridente da personale giovane e motivato che ha garantito un ottimo e veloce servizio. I piatti ci sono stati presentati con cura, giusti nelle quantità, con attenzione alla tradizione, ma in giusto equilibrio con i gusti di oggi. Buoni e variegati gli antipasti che ben ci hanno introdotto a primi e secondi degni di nota, per concludere con i dolci della tradizione (pastiera e babà) veramente squisiti. Sicuramente da ripetere!"
"ui_bubble_rating bubble_50","Cena ottima!","Locale piccolo, dallo stile moderno, pulito e ordinato. I piatti molto buoni e porzioni abbondanti. Il servizio molto accogliente ma non troppo formale. Prezzi modici, peccato non aver avuto spazio in pancia per il dolce. Il caffè offerto, non so se per errore. Consigliatissimo, ci tornerei!"
"ui_bubble_rating bubble_50","Più che consigliato","Mi sono recato in questo locale con la mia ragazza, spinto dalla media di recensioni di TripAdvisor. Appena arrivati veniamo subito accolti con la massima gentilezza dai camerieri, che ci fanno scegliere dove sederci. Dopo esserci seduti, diamo una lettura al menù, molto vario sia di pesce che di carne, e scegliamo le portate. Nell'attesa ci vengono offerte delle bruschette, gesto gentile. I piatti risultano abbondanti e dal bell'aspetto, ed il sapore infatti non è da meno. La pasta ha una cottura perfetta ed il pesce è fresco. Terminati i pasti arriviamo al conto: prezzi più che onesti e conto non salato. Plauso particolare al cameriere, Olindo, particolarmente gentile. Da ritornarci sicuramente, consigliato."
"ui_bubble_rating bubble_50","Super consigliata!","Sono stata con la mia famiglia in questa trattoria la settimana scorsa. Avevamo già dato un'occhiata alle recensioni su TripAdvisor e non siamo stati affatto delusi. Eravamo partito con l'idea di una trattoria tipica ed, infatti, abbiamo trovato tutti i piatti della tradizione: pasta e patate, genovese, zuppa di fagioli, salsicce e friarielli. Tutto decisamente ottimo ed in porzioni abbondanti. C'è stato solo un piccolo inconveniente con la puzza di vernice dovuta a dei lavori, ma i camerieri sono stati gentilissimi e subito hanno provveduto a spostarci all'interno del locale. Ottima anche la qualità/prezzo. Ritorneremo."
"ui_bubble_rating bubble_40","Un'ottima trattoria nascosta nel cuore di Napoli","Sono stato in questa trattoria con la mia famiglia per un compleanno in seguito all'acquisto di alcuni coupon. Attratti dalle recensioni positive decidiamo di provarla. Il personale sin da subito si è dimostrato gentilissimo nell'accogliere ogni nostra richiesta. Personalmente non mi è piaciuto molto il tavolo che ci è stato dato perché era situato sul marciapiede che in generale a Napoli non sono molto puliti. Ad ogni modo il locale è piuttosto piccolo, ed inoltre quando siamo andati noi, una delle sale era in fase di ristrutturazione, tant'è vero che alcune persone sono state un bel po' di tempo ad aspettare prima di potersi accomodare.Ci ha servito un cameriere molto gentile e simpatico che ci ha portato tutto quello che era incluso nel coupon (tranne ovviamente le pietanze fuori stagione). L'antipasto era composto da varie portate: un piatto di frittura mista di terra, un piatto di polpette al sugo (sugo Anonymous), un piatto di prosciutto crudo e mozzarella, ed un tegamino di di fagioli con crostini. Il tutto ogni 2 persone. Devo ammettere che non c'è stato nulla che non mi sia piaciuto, le polpette mi hanno colpito in quanto il sugo era leggermente piccante ed inoltre mi ha fatto piacere assaporare un prosciutto crudo di Parma di ottima qualità. Successivamente sono arrivati i primi (a scelta tra varie opzioni) e mi sono deliziato con un piatto di paccheri con pomodorini e mozzarella di bufala, davvero squisiti. Per quanto riguarda il secondo (anche per esso c'era una vasta scelta) ho provato delle scaloppine di pollo al limone e degli straccetti di manzo con aceto balsamico, rucola e pomodorini, che mi sono abbastanza piaciuti. Infine ci hanno portato una fetta di dolce a scelta tra tiramisù, babà e forse qualcos'altro e, avendo provato il tiramisù, posso dire che anche sul fronte dei dolci, se la sanno cavare bene. In tutto ciò erano incluse anche una bottiglia d'acqua, un calice di vino ed un contorno a scelta. Tutto ciò per 24.9€. In conclusione, volendo fare un riassunto:- qualità: eccellente, nulla da ridire;- servizio: efficiente e cortese, ci hanno anche permesso di mettere la torta e la bottiglia nel loro frigo;- location: mi aspettavo di meglio, ci siamo anche trovati in difficoltà nel momento in cui è venuto a piovere perché ci siamo dovuti spostare col tavolo sotto il tendone dell'entrata, mentre altre persone non hanno avuto la stessa possibilità e hanno dovuto interrompere la cena, aspettando che smettesse;- conto: ottimo rapporto qualità (e quantità) prezzo.- considerazioni finali: ritengo che sia un' eccellente trattoria e consiglio a tutti di provarla, ma per quello che ho visto io, non ho notato nulla di gourmet."
"ui_bubble_rating bubble_40","Una notte a Napoli","Serata piacevolissima in questa trattoria con personale gentilissimo.Ottimi i piatti e prezzi modici.Ritornerò di sicuro"
"ui_bubble_rating bubble_30","Nulla di eccezionale","Locale anonimo di nome e di fatto, essendo una trattoria napoletana situata in uno dei vicoli centrali di Napoli ci si aspetta un arredamento più partenopeo invece nulla di tutto ciò.Antipasti buoni i primi nella norma, la pasta alla genovese deludente sicuramente se nè mangiano di migliori.I secondi anche buoni , ma le polpette le chiamano al ragù forse è meglio che le definiscono polpette al sugo perchè dire che quello è ragù è un vero sacrilegio. I dolci molto buoni anche se il cameriere ci ha confidato che non sono di loro produzione.Servizio simpatico ma poco ordinato,le pietanze le portano prima ai tavoli seduti per ultimo è tu continui ad aspettare.Qualitá del cibo buona e prezzo onesto ma ci sono parecchie cose da rivedere.Non credo che lo consiglierei come locale a Napoli c’è di meglio"
"ui_bubble_rating bubble_40","Gourmet","servizio eccellente , velocità adeguata , personale gentile , mediamente tutto buono , prezzo onesto ..."
"ui_bubble_rating bubble_50","Un Mast della cucina napoletana.","Cena semplice, gustosa e ottima e a due passi dal centro! Un ottima organizzazione tra i tavoli prenotati, tutti al piano superiore, e quelli liberi. Se si arriva tardi si attende un po’, ma ne vale l’attesa. Il servizio è un ulteriore punto a favore, i piatti arrivano velocemente con porzioni generose, e i camerieri sono bravissimi e attenti alle richieste del cliente con consigli su ogni pietanza. Ci tornerei assolutamente, anche per pranzi/cene di lavoro."
"ui_bubble_rating bubble_50","Da non credere.....","Ieri sera a cena con mia moglie cena regalatami dai miei figli per il mio compleanno. Che dire: semplicita' , accoglienza, servizio e soprattutto ottima qualita' nella cura e preparazione dei piatti. Sicuramente ci ritorneremo con gli amici. Complimenti.Direttore Poste"
"ui_bubble_rating bubble_40","Ci siamo !","Piccola trattoria un po' defilata dalle strade principali. Posteggio difficoltoso, meglio andarci con i mezzi pubblici. Si mangia sia all'interno che all'esterno di un locale rustico ed informale, ma in questo caso si è in tavola con tutti quelli che attendono il loro turno. No prenotazioni. Vario il menù. piatti curati, porzioni abbondanti. Chiedete innanzitutto i piatti del giorno. Prezzi abbastanza buoni. Una delle poche trattorie segnalate dalle guide rispondenti a quanto dichiarato. Consigliabile."
"ui_bubble_rating bubble_40","Aspetta e spera ","Locale defilato e posizione che non ispira. Inoltre il personale sembra distratto a assente. Si forma la solita coda di persone e sei tentato di andartene. Abbi pazienza e sarai ripagato. Durante l’attesa ti servono da bere e dei frittini. Poi ti siedi e diventi il Re. Cortesi e disponibili ti portano degli spegnerti alle vongole invidiabili e abbondanti. Vino acqua e cortesia. In due 27 euro !!!!!"
"ui_bubble_rating bubble_50","Rapporto qualità/prezzo eccezionale","Cucina tipica napoletana in posizione ottima con prezzi davvero bassi rapportati alla qualità (porzioni abbondanti e saporite, costo 5-6 euro). Due persone, un primo a testa, antipasto, coperto e acqua 9 euro a testa, davvero ottimo.Unico neo il dover aspettare in fila in piedi in strada con le auto che passavano perché non hanno una lista con i nominativi"
"ui_bubble_rating bubble_40","OTTIMO","Siamo stati a cena e ci siamo trovati veramente bene. Personale molto competente e cibo ottimo! Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Consigliatissimo","Il cameriere, un ragazzo molto in gamba, ci consiglia le specialità del giorno. Ci fidiamo: una porzione di alici fritte ed una mozzarella in carrozza come antipasti; uno spaghetto alle vongole e due paccheri ai frutti di mare come primi. Mezzo litro di vino bianco della casa ed un'acqua naturale, limoncello offerto dalla casa. Il tutto per 53 euro, qualità ineccepibile. Cosa chiedere di più?"
"ui_bubble_rating bubble_50","Ottimi piatti","Ottimo ristoranti con rapporto qualità/prezzo eccezionale! Scelto su tripadvisor merita davvero una visita. Se volete pranzare velocemente, si può approfittare di piatti veloci come prosciutto e mozzarella o una bella caprese. Altrimenti per cena consigliatissimi i paccheri ai frutti di mare o lo spaghetto alle vongole. Staff davvero gentile e alla mano.Consigliata la prenotazione."
"ui_bubble_rating bubble_50","EC-CE-ZIO-NA-LE!!!","Incuriosito dal posto e affidandomi alle recensioni su Trip Advisor sono venuto a cena in questo meraviglioso ristorante. Accoglienza perfetta e pietanze meravigliose con prodotti di qualità eccellente! E alla fine il conto.. l'ho controllato più volte perché non ci potevo credere!! Rapporto qualità/prezzo incredibile. Bravi ragazzi, continuate così che siete sulla strada giusta. Superconsigliato!!!"
"ui_bubble_rating bubble_50","Super consigliato","Sono stata con la mia famiglia a cena tramite l'acquisto di Groupon. È stata la migliore cena che abbiamo avuto in tutto il soggiorno a Napoli! Porzioni abbondanti, non saprei dire quale fosse il piatto che abbiamo preferito di più perché era davvero tutto squisito. Consigliatissimo. Abbiamo preso fuori dal menù di Groupon delle alici fritte che erano la fine del mondo. Sicuramente se dovessimo tornare a Napoli in soggiorno, sarebbe una tappa assicurata."
"ui_bubble_rating bubble_50","Tesoro nascosto ","Prima volta in questo ristorante...che dire tutto ottimo; antipasti e primi di una bontà unica!Ottimo rapporto qualità/prezzo.Personale cordiale e preparato"
"ui_bubble_rating bubble_50","Una bella scoperta","Sono andata a pranzo con i miei genitori ed abbiamo preso un antipasto di prosciutto e mozzarella e 3 primi,di cui uno con cozze e vongole. Che dire,tutto di ottima qualitá e cucinato bene. Servizio cordiale e prezzi piú che giusti. Ci tornerò presto!"
"ui_bubble_rating bubble_40","In ottime mani.....","Siamo stati a cena in questo locale in fianco alla sede della polizia a Napoli, stradina chiusa al traffico per cui si può mangiare fuori in tutta tranquillità senza gli scarichi delle macchine sul cibo.Personale carinissimo attento a tutte le richieste e alle osservazioni del cliente.Cibo semplice leggero, ben cucinato e devo dire anche presentato.Nulla da dire se non migliorare le frittelle di alghe(durette eh) e la fritturina in genere.Tutto il resto ottimo, anche i fagioli (di cui non sono una fan) erano buonissimi così come le polpette in salsa piccante e i paccheri ai frutti di mare.Bravi continuate cosi e diventerete i numeri uno delle trattorie a Napoli."
"ui_bubble_rating bubble_50","Posto giustissimo!","Giovani, bravi , garbati.Ottimo cibo e prezzi contenuti.Nel cuore di Napoli ,in un vicolo appartato e tranquillo. 5 stelle anche se non avevano laSambuca per correggere il caffè ! Ma forse da queste parti alterare il caffè è “sacrilegio” . Può essere .Due cicchetti di anisetta e grappa offerti hanno ampiamente compensato.Provatelo e diffondete la voce"
"ui_bubble_rating bubble_50","Un’ancora di salvataggio","Per questioni di lavoro, io ed i miei colleghi ci ritroviamo spesso a pranzo, ma soprattutto a cena in questo delizioso locale. La cucina, tipicamente napoletana, è molto buona ed il personale davvero cortese. Lo consiglio a tutti, anche perché il rapporto qualità/prezzo è imbattibile! Il mio piatto preferito? Frittura di calamari ed alici! PS: anche il calamaro arrostito è da provare "
"ui_bubble_rating bubble_50","Ottima esperienza ","Su consiglio di un amico, da forestieri, ci siamo recati presso questa trattoria che consiglio a chiunque; locali e non ! Ottimo cibo e gentilezza; siamo stati consigliati nei piatti più tipici e siamo rimasti entusiasti "
"ui_bubble_rating bubble_50","il tesoro nascosto","Sono stata ospite di questa trattoria ieri sera con due mie amiche, premetto che sono napoletana ma vivo a Milano , per cui avevo voglia di mangiare qualcosa di buono che mi facesse godere a pieno il mio weekend di vacanza nella mia splendida città ! Cosi, spinta dalle ottime recensioni ho proposto questa trattoria e devo dire che non avrei potuto scegliere di meglio: 1) ambiente caldo ed accogliente, tra L altro ho intravisto i lavori per una sala interna più grande e bella...ma non nascondo che adoro i posti un pochino rustici , mi ricordano tanto la vera Napoli , dove spesso il cibo che ti fa sognare si trova in posti nascosti nel cuore del centro storico e molto semplici ed essenziali2) cibo spettacolare: antipasti vari Tra cui fritturina all italiana alici fritte, tris di cernia salmone ed alici...sembravano fatte in casa pezzo per pezzo dalla mia nonna ! Paccheri ai frutti di mare e rana pescatrice ...finalmente un posto dove la pasta col pesce non galleggia nell olio nel tentativo di renderla saporita o peggio nel brodetto! Frittura asciutta e saporita, insomma tutto cucinato benissimo e materie prima di qualità !3) servizio ottimo camerieri molto simpatici ed interattivi, prezzo incredibilmente economico !  Concludo con i miei complimenti : esco a cena a Milano da anni tutte le settimane , e vorrei tanto ci fossero posti anche solo lontanamente simili! Grazie! "
"ui_bubble_rating bubble_30","Troppe aspettative","Dalle recensioni sembra uno dei ristoranti più buoni di Napoli. Purtroppo a me non è piaciuto. Vino nella media e cibo insapore.Tranne poche pietanze (prosciutto crudo e zuppa di fagioli) il resto era cibo che trovi tranquillamente in molte altre trattorie. Nulla di speciale.Personale gentile prezzi adeguati al cibo. "
"ui_bubble_rating bubble_50","Ottima scoperta ","Ho trovato casualmente questa trattoria su TripAdvisor e, incuriosito dalle ottime recensioni, ho deciso di andarci ieri a cena con la mia ragazza. Siamo stati entrambi piacevolmente colpiti dall'ottimo menù, dagli ottimi prezzi ma soprattutto da quanto buoni fossero i piatti. Lo staff ci ha aiutato nella nostra scelta e il piatto del giorno è stato davvero squisito (paccheri con rana pescatrice e frutti di mare). Purtroppo ho solo una foto dei due dessert che erano altrettanto deliziosi.Ci torneremo sicuramente anche per la cortesia di tutto il personale che ci ha fatto sentire a casa. "
"ui_bubble_rating bubble_50","Ottimi sapori napoletani","Abbiamo scelto questo ristorante dopo aver letto molte recensioni positive e non ha deluso le nostre aspettative!! Abbiamo ordinato i paccheri alla bufalina e i paccheri con i frutti di mare, per poi concludere con un tiramisù: era tutto gustoso e i sapori erano ottimi! Il personale è stato gentile e disponibile e il rapporto qualità-prezzo è molto buono. Lo consigliamo!!"
"ui_bubble_rating bubble_10","Poco corretti","Sono stato di recente a pranzo, incoraggiato dalle molte inserzioni positive, all'apparenza non mi ha fatto una buona impressione, però visto che tutti ne parlavano bene, entriamo... Ci sono 2 camerieri, che sembrano fuori posto, sparecchiano un tavolo senza cambiare la tovaglia usa e getta, ordiniamo... Io spaghetti alla Luciana,(con polipetti) mia moglie pesce spada, sembra che la mia ordinazione non possa essere soddisfatta, poi viene confermata...Le porzioni sono abbondanti i sapori non da pesce fresco, piuttosto deludente, il caffè per essere a Napoli, è una ciofeca... Pago... Dopo un oretta comincio ad avere mal di pancia, devo correre in bagno, segno che il sugo doveva avere parecchi giorni e conservato male... Che dire...lasciate perdere."
"ui_bubble_rating bubble_50","Torno sicuro","Siamo stati in questo locale per la cena del nostro anniversario, il 14 settembre , tramite groupon e siamo rimasti contentissimi! Il personale è molto disponibile e cordiale, i piatti sono esattamente quelli promessi dal groupon, le porzioni erano abbondanti e tutto cucinato benissimo, alcuni piatti erano addirittura migliori di quelli delle nostre madri ed è dire tutto! E non siamo riusciti neanche a finire il menù, talmente eravamo sazi! Stiamo già pensando di tornare al più presto con le nostre famiglie, assolutamente consigliato! Vi lascio le mie foto, il menu è quello del coupon, abbiamo mangiato come antipasti: prociutto e mozzarella, zuppa di fagioli con crostini, frittura mista, bruschette, polpettine con salsa dello chef, come primo una (mi pare) bufalina (mozzarella e salsa) e un pacchero ai frutti di mare, come secondo polpette con salsa al ragu e insalata e pesce spada e patatine, come dolce fetta di torta al limone. Bottiglia di vino e pane, coperto e servizio inclusi."
"ui_bubble_rating bubble_40","Cena","Abbiamo scelto di venire qui perche vicino all’hotel e con recensioni ottime..le aspettative sono state rispettate, il menu era ottimo e il prezzo contenuto!"
"ui_bubble_rating bubble_50","Molto buono!","Piatti tipici della tradizione, abbondanti e saporiti. Il tutto ad un prezzo giusto. Staff molto gentile e attento alle esigenze del cliente "
"ui_bubble_rating bubble_50","Ottimo ristorante","Siamo stati con un coupon di Groupon e ci siamo trovato benissimo.Ottimi piatti abbondanti e molto molto buoni.Consigliatissimo!Se torniamo a Napoli non mancheremo di tornarci.Personale molto gentile e simpatico.Da non perdere la Genovese."
"ui_bubble_rating bubble_50","Bella sorpresa","Siamo stati a cena una sera di settembre. Abbiamo prenotato il pomeriggio stesso e alle 19.30 il nostro tavolo era pronto. L'ambiente si limita a tre tavoli all'interno e una decina fuori in una via di Napoli poco trafficata. Il clima è familiare. I ragazzi che servono chiamano zia la signora dietro il banco.. ma è un soprannome. Tutti molto simpatici. Abbiano preso come antipasto le alici fritte. Ne volevamo due porzioni in tre ma il cameriere ci ha consigliato di iniziare con una sola e poi eventualmente replicare. Aveva ragione, porzione abbondante e sufficiente per tre. Poi abbiamo preso tre scialatielli ai frutti di mare buonissimi e terminato con un tiramisù e una pastiera. Un ottimo vino rosé dell'Abruzzo ha accompagnato la nostra cena. La zia ci ha infine offerto il meloncello che abbiamo molto gradito. Venti euro a testa spesi benissimo. Tanta simpatia e buon cibo."
"ui_bubble_rating bubble_40","Paccheri ottimi!","Servizio ottimo ragazzi simpatici e alla mano . In foto ho messo i miei paccheri ai frutti di mare, qualcosa di favoloso. Straconsiglio!"
"ui_bubble_rating bubble_50","Ottima acoperta.","Arriviamo di venerdi sera, con mio marito, in un locale pieno e senza prenotazione. Per fortuna il personale, gentilissimo ci fa prenotare in breve tempo. Scegliamo tutte pietanze di pesce e devo dire che ognuna era davvero squisita. Eccellente ogni portata nella preparazione e nelle materie prime. Sopraffini le bruschette al pomodoro, non bastano mai. Massima sorpresa nel conto, quanto mai onesto. A presto e complimenti a tutto lo staff"
"ui_bubble_rating bubble_50","Ottimo ","Ottimo si come si mangia e si le persone che ci lavorano tutto di ottima qualità e cucinato a meraviglia lo consiglio per tutta la vita visto che sono un tipo che di ristoranti ne gira ma da anonymous ci ritorno spesso bravi continuate sempre così che di meglio non ce ne "
"ui_bubble_rating bubble_50","Continuate così","Ci siamo fermati in questa trattoria fidandoci delle recensioni. Bè era veramente come descritto! Tutto ottimo, porzioni abbondanti, ottimo rapporto qualità prezzo!"
"ui_bubble_rating bubble_50","Conferma!!","Incuriosito dalle numerose recensioni positive abbiamo deciso di “toccare con mano”... Pranzo di venerdìOptiamo per la soluzione ristorante “a là carte”... ordiniamo una genovese ed uno scarpariello... ma la gentilissima signora che ci accoglie ci fa assaggiare anche la pasta con le zucchine ordinata ad un tavolo vicino al nostroChe dire...Cottura della pasta perfettamente al denteCondimento generoso e saporitoPorzioni abbondanti ... un pezzo di carne sovrastava i maccheroni alla genovese rendendo impossibile l’assaggio di un secondo piatto... per il quale torneremo molto volentieri ... e molto prestoE troveremo forse un locale rinnovato con i lavori oggi in corso completati!"
"ui_bubble_rating bubble_50","Tutto ottimo","Siamo tornati per due sere perché ci siamo trovati benissimo.I camerieri sono cortesi e sempre pronti a consigliarti e il pesce è spettacolare. Abbiamo mangiato delle alici fritte davvero ottime, leggere e non unte. La pasta era perfetta e anche l'orata all'acqua pazza era fenomenale. Come ciliegina sulla torta i prezzi sono davvero contenuti.Questo ristorante merita davvero una visita!Consiglio di prenotare."
"ui_bubble_rating bubble_50","Espectacular ! ","Buenísimo todo! Lo mejor i ‘ pacchetti ai frutti di mare ‘ e le alici fritte e i polipetti alla luciana Chiedi a Alessandro ti consiglia sui piatti freschi del giorno Il ristorante e piccolino massimo tavoli da 4 persone Bisogna prenotare e’ sempre pieno Vino bianco e rosso della casa buonissimi Ritornerò "
"ui_bubble_rating bubble_40","Groupon ","Abbiamo cenato qui con un groupon. Il menu è stato rispettato. Tante portate, abbondanti e di qualità. Tutto buono e servizio cortese ed attento. Complimenti continuate così! "
"ui_bubble_rating bubble_40","Buon ristorante per famiglia e per cenette intime.","Siamo stati ospiti di questo locale grazie un coupon. Il locale è situato in una zona caratteristica di Napoli. Tavoli piccoli, e ben accomodati. Struttura pulita e ben arredata con estrema semplicità. La classica trattoria dai colori gentili e dai profumi di altri tempi. Ottimo il cibo, buono il servizio, razioni abbondanti. Ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Ottima cena di pesce","Abbiamo seguito i consigli del cameriere sui piatti di giornata e abbiamo mangiato un'ottima frittura di alici come antipasto, paccheri cozze e vongole e spigola all'acqua pazza. Pesce fresco e ben preparato. Servizio cordiale e disponibile. Ottima posizione. Da ritornare!"
"ui_bubble_rating bubble_50","Cena fantastica!","Tutto buonissimo! Il personale gentilissimo! Abbiamo mangiato benissimo dall’antipasto al dolce!Da provare: il polpo, le cozze e la pasta con i frutti di mare! Anche i fritti erano perfetti!!"
"ui_bubble_rating bubble_50","Cinque stelle meritatissime ","Sono andata a cenare insieme alla mia famiglia in questa graziosa trattoria in occasione del mio compleanno (ho acquistato un coupon su groupon). Questo locale ,seppur molto semplice, ha conquistato i nostri cuori. Camerieri simpatici e disponibili, piatti gustosi e abbondanti. Grazie per aver reso speciale il mio compleanno, ritorneremo sicuramente! "
"ui_bubble_rating bubble_50","Consigliato ","Spaghetti alle vongole migliori di sempre... ottimo il servizio ... conto nella norma visto la qualità eccelsa dei piatti serviti..."
"ui_bubble_rating bubble_50","Cortesia e bontà","Ho avuto il piacere di cenare con un’amica in questo locale con un voucher di Groupon. I tavoli sono abbastanza piccoli ma ben accomodati, la mise ne place è gradevole, semplice e senza troppe pretese, ma come giusto per una trattoria. Il personale è gentilissimo e molto disponibile, ma la parte del leone la fa il cibo: porzioni abbondanti, cibo saporito e gustoso. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Una bella sorpresa","Capitate quasi per sbaglio in questa piccola trattoria, siamo rimaste positivamente colpite dalla qualità delle pietanze e dalla cortesia del personale.Ottimo rapporto qualità / prezzo."
"ui_bubble_rating bubble_50","Cenetta","Dare 5 stelle a questo ristorante penso che sia poco,perché ne meritano molte di più. Abbiamo presso sia antipasti che primi piatti. Tutto buonissimo,fresco e di qualità. Le porzioni sono abbondanti,ottima qualità prezzo. Il servizio è stato accogliente e professionale nello stesso momento. Sono davvero felice di aver trovato questo piccolo posticino. "
"ui_bubble_rating bubble_50","Bravi e buoni","Ristorante molto buono e non caro gestito da ragazzi bravi e competenti. Non è difficile da trovare e spesso occorre mettersi in fila per mangiare (i tavoli non sono molti). Il pesce è fresco e le porzioni giuste, se si va a Napoli bisogna farci una tappa."
"ui_bubble_rating bubble_30","Medio buono ","Siamo state qui a pranzo oggi, abbiamo ordinato due piatti di paccheri ai frutti di mare, il piatto era buono, e la porzione adeguata. E a prezzo economico.Servizio corteseLe uniche pecche, la location in una zona non bellissima, e abbiamo ordinato due caffè macchiati freddi con latte a parte e il porta latte e anche le tazzine del caffè erano molto sporchi. Con un po' più di attenzione si può migliorare! "
"ui_bubble_rating bubble_40","Cibo buono e cortesia","Abbiamo provato due primi di mare. Molto buoni. Servizio veloce e cortesia da parte del personale.Prezzi giusti!"
"ui_bubble_rating bubble_50","Gustosa scoperta","Semplicemente ottimo,trattoria scoperta con groupon cibo casareccio come una volta cucinato da mammà, personale cordiale è disponibile da ritornarci sicuramente in tempi brevi con famiglia e amici,continuate così ragazzi!!"
