"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Ok, nella media","Recensione fresca fresca visto che torno ora dal ristorante. È un cinese assolutamente nella media, niente da condannare, niente da elogiare. I piatti erano buoni, quasi sicuramente fatti al momento, forse i primi poco abbondanti rispetto alla media servita in altri ristoranti cinesi. Il personale è stato molto gentile. Nel complesso non è male, ma ho messo tre stelle perché a Napoli ho mangiato in cinesi di gran lunga migliori..Prezzi modesti, noi abbiamo speso 25€ in due per 2 antipasti, 1 primo, 2 secondi, acqua. "
"ui_bubble_rating bubble_50","Il migliore in assoluto","Ne ho provati tanti, ma alla fine ritorno sempre qui. L' unico ristorante che mi soddisfa appieno, ci vado da tanti anni e quindi ho avuto modo di provare un po di tutto senza mai lamentarmi. Il personale e davvero gentile, ti fanno sentire a casa. Lo consiglio a tutti coloro che sono un po restii a questi tipi di ristorante perche vi faranno ricredere assolutamente."
"ui_bubble_rating bubble_50","Clienti sempre!","Siamo clienti di questo ristorante ormai da tempo e, almeno per il momento, non abbiamo intenzione di cambiare.Ottima cucina, tra le migliori di Napoli rispetto ad altre che abbiamo provato.Qualcuno si è lamentato per il panorama. Non posso mentire...non ha un panorama da contemplare, si trova nel centro di Napoli. In fondo ci si va per mangiare cinese, per i panorami ci sono altre strutture.Personale cordiale e simpatico.Ottimo rapporto qualità-prezzo.Gelato fritto da provare! "
"ui_bubble_rating bubble_10","Delusa","Ho sempre amato questo ristorante, ci sono tornata oggi dopo un po' di tempo e.... delusione totale. Il cibo richiesto e servitomi non sapeva di niente. Spero sia una cosa di oggi.... perchè se è diventato cosi sul serio non ci metto più piede."
"ui_bubble_rating bubble_40","Cinese 100%","Nulla da eccepire, il cibo ottimo, come l'accoglienza, non proprio cinese, nel senso che la squisita cortesia e cordialità che imperano non sembra propria della Cina. In ogni caso più che consigliabile è raccomandabile, si mangia veramente bene e il conto è strepitoso. "
"ui_bubble_rating bubble_50","Qualità cortesia e simpatia","Ho pranzato con mio figlio in questo ristorante : per lui era la prima volta che mangiava cinese. Ne è rimasto entusiasta. Tutto buono e ben cucinato dall'antipasto al dolce. Ha detto che ci tornerà con i suoi amici. Ho mangiato alla carta, tuttavia sono disponibili menu turistici da 8,50 e 10 euro a persona. .... Prezzi davvero competitivi considerando la qualità e la pulizia del locale. Un saluto alla propritaria la sig.ra Mai una splendida padrona di casa"
"ui_bubble_rating bubble_50","Eccellente ristorante cinese a un buon prezzo","Ottimo ristorante un po' per tutto: cucina ottima e leggera, prezzo abbordabile e servizio celere e cortese. Tornarci, e mi capita spesso, è sempre un piacere. Menzione d'onore per l'anatra all'hong-kongese."
"ui_bubble_rating bubble_50","Buonissimo ","Sono ormai circa 20 anni che questo è per me e la mia famiglia il miglior ristorante cinese di Napoli. Non siamo mai rimasti delusi pur avendo cambiato nel corso degli anni gestione rimane sempre un ottima cucina cinese con prezzi davvero ottimi"
"ui_bubble_rating bubble_50","Il miglior ristorante cinese a Napoli!","Ho girato parecchi ristoranti cinesi a Napoli e non solo, e questo è l unico che mi soddisfa a pieno. Il locale è molto spazioso, a due piani. Il personale gentile e sorridente. Di solito prendo un antipasto misto accompagnato dalla salsa piccante che è squisita. Il mio primo piatto preferito sono gli gnocchi di riso.. Buonissimi! frequentandolo spesso e con amici, ho potuto assaggiare un po di tutto ed ogni portata era servita ben calda. I tempi d' attesa non sono lunghi anche quando c'è tanta gente. Non ho mai avuto problemi di stomaco dopo aver mangiato qui, come capita a molte persone che cenano nei ristoranti cinesi. "
"ui_bubble_rating bubble_50","Il miglior ristorante cinese in cui abbia mai mangiato","Comincio questa recensione dicendo che essendo fan della cucina etnica, ho girato molti ristoranti cinesi a Napoli e non; direi di poter affermare senza dubbio che si tratta del miglior ristorante cinese in cui ho mangiato.Cibo buono, ben preparato, servizio veloce, personale sempre gentile e sorridente e prezzi veramente ottimi in relazione al prodotto offerto..Consigliatissimo.."
"ui_bubble_rating bubble_50","Ottimo","Questo ristorante cinese é veramente tra i migliori dove io abbia mangiato. Il cibo é molto buono, il locale pulito e ben arredato e, tra i fattori per i quali colpisce, vi é da annoverare l'educazione e la cortesia del personale....attenzioni da gran ristorante! Consigliatissimo."
"ui_bubble_rating bubble_50","Eccellente","Ho mangiato qui per praticamente tutta la mia adolescenza! Mi sono sempre trovata benissimo: personale disponibile e gentile, cibo ottimo e veloce, pulizia ottima, bagni pulitissimi. Lo consiglio vivamente! "
"ui_bubble_rating bubble_50","Buono e pulito","Elegante, cibo buono, pulizia, personale accogliente e cortese. La zona in cui si trova lascia un po a desiderare ma appena entrate verrete catapultati in un angolo di paradiso orientale. La musica cinese vi rilasserà e la cameriera vi aiuterà a scegliere la pietanza migliore!. Io ho provato i ravioli arrostiti, al vapore e quelli gamberi e carne, tutti buoni ma vi consiglio quelli al vapore. Poi ho preso le patatine di gamberi con una salsina accanto, spaghetti ai gamberi anche quelli molto buoni e indicati alla stagione estiva perchè non sono brodosi ed in fine il pollo con le verdure. Consigliato al 100% ci ritorneró per assaggiare nuove pietanze!"
"ui_bubble_rating bubble_50","Uno dei migliori!!!!","Vado sempre molto volentieri in questo ristorante cinese! Il cibo e'buono e la scelta è abbastanza vasta.Il personale inoltre è semprecordiale e disponibile e l'atmosfera sempre piacevole !Ottimo anche da asporto.I prezzi super accessibili;)"
"ui_bubble_rating bubble_50","Buono","Buon ristorante cinese. Cibo buono e prezzi alla portata di tutti. Ma la vera differenza è il personale: cortese, gentile e sempre sorridente anche nei momenti più caotici di affluenza. Dovrebbero essere presi come esempio di accoglienza agli avventori. Lo frequento da anni e se voglio cinese non vado da nessun altra parte. Buono davvero"
"ui_bubble_rating bubble_20","Ottimo il servizio, ma cibo molto povero","Spinti dalla curiosità di provare altri ristoranti cinesi, decidiamo di provare questo ristorante, che è molto famoso nella zona, infatti quando siamo andati abbiamo dovuto aspettare circa 10 minuti per entrare.Appena entrati, il locale ci ha dato una buona impressione, pulito, profumato e ben tenuto, fatti accomodare iniziamo a vedere il menù, che è molto vasto e vario, infatti ci sono molti piatti particolari che ci incuriosivano; dopo aver deciso ordiniamo:-Involtini primavera-Gamberi fritti-Ravioli alla piastra-Ravioli di carne al vapore-Ravioli di gamberi in pasta trasparente-Ravioli di gamberi al vapore-Spaghetti fritti-Riso all'ananas-Pane fritto-Pollo alle mandorle-Nutella frittaDopo circa 10 minuti arrivano i primi piatti, e da qui è iniziata la delusione, gli involtini erano quasi senza sapore, si sentiva solamente l'insalata che era anche un po' amarognola, i ravioli alla piastra erano stati lasciati troppo tempo a cuocere su un solo lato e infatti un lato era di colore marrone scuro, gli altri ravioli non male, ma avevano poco sapore, gli spaghetti fritti insipidi, il pollo alle mandorle sapeva di molto poco, il sughetto era insipido e per questo il pollo sembrava bollito, pane fritto molto saporito sopratutto se lo si accompagna con i ravioli, nutella fritta che non era nient'altro che un saccotino troppo spesso, lungo nemmeno 5 cm con un po' di nutella. L'unica cosa che ci ha incuriosito e ci è piaciuta è stato il riso con l'ananas che aveva dei buoni contrasti.Servizio simpatico e cortese, prezzi nella media, ma porzioni un po' troppo piccole."
"ui_bubble_rating bubble_50","Buon cibo e personale ottimo.","Come da titolo, buon cibo e personale ottimo (gentile, simpatico, disponibile). Consiglio di assaggiare più piatti, tutti all'altezza. Buonissimi i ravioli di verdure e i piatti col riso o gli spaghetti. Servizio veloce (se attendete in fila fuori può però capitare di aspettare per molto tempo). Un consiglio, di sabato anticipatevi verso le 20 o comunque lontani dall'ora di principale affluenza."
"ui_bubble_rating bubble_50","Serata Orientale ","Ne ho girati di ristoranti cinesi,ma la qualità dei prodotti,la caratteristica dei piatti ,le specialità dei ravioli, la simpatia del personale, ne fanno il migliore in assoluto. Complimenti a tutto lo staff. "
"ui_bubble_rating bubble_50","Cena con amici","Scrivo mentre sono ancora a tavola. Eccellente. Tutto buonissimo. Personale gentile e simpatico, sempre attenti a consigliarti il meglio. Ve lo consiglio davvero. È piaciuto molto anche ai bambini. Il prezzo? Boh. Ancora deve arrivare. Ma sicuramente ne sarà valsa la pena. "
"ui_bubble_rating bubble_40","Ottimo cinese","Cenato due volte a distanza di poche settimane, in entrambi i casi con famiglie con bambini Esperienza del tutto positiva: cortesia e disponibilità del personale, scelta molto varia , che può soddisfare sia chi è alla ricerca di sapori esotici, sia chi vuole qualcosa di più rassicurante, locale molto pulito, comodo, servizi igienici in perfetta efficienza e pulizia. Assolutamente ok. Conto assolutamente onestissimo."
"ui_bubble_rating bubble_40","Tutto... condito di passione","È stata veramente una bella emozione cenare in questo piccolo ma ben curato locale. La proprietà condisce, tutti i suoi semplici piatti del menù, con tanta passione ed amore per il proprio lavoro. Un ingrediente questo difficile da trovare in altri ristoranti dello stesso tipo. Qui ho trovato una passione mai riscontrata a Napoli in in ristorante asiatico che forse copre qualche lacuna nei sapori che sono un po' omologati e ripetitivi. Cosa che forse solo un ricercato frequentatore intercetta. Buon ristorante, belle persone buon prezzo!"
"ui_bubble_rating bubble_50","BUONA CUCINA","Complimenti per la cucina, ingredienti freschi e di prim'ordine. La frittura non è per niente pesante. Il personale è molto cortese e la proprietaria è simpaticissima senza essere invadente.Continuate così"
"ui_bubble_rating bubble_50","il miglior cinese di napoli","Clienti da più di 15 anni, confermiamo questo ristorante come il miglior cinese di Napoli. Locale grazioso ed accogliente. Proprietari/personale gentilissimi e molto cordiali. Cibo ottimo con ingradienti sempre freschi (germogli di soia e cipollotto sembrano appena raccolti). Rapporto qualità prezzo eccezionale. W il drago d'oro!"
"ui_bubble_rating bubble_50","Il migliore di Napoli","Da quando due anni fa ho scoperto questo ristorante non l'ho più mollato! Sia a pranzo che a cena, con amici o fidanzato è il top! Uno dei pochi ristoranti cinesi che non ha un cattivo odore, pulizia e gentilezza unici. Ovviamente il mio piatto preferito è il popolo in agrodolce! Super economico considerando che un primo piatto costa 4€. Gelato fritto da prendere assolutamente!!! Innamorata."
"ui_bubble_rating bubble_40","Personale gentile e cucina buona","In quattro abbiamo cenato in questo piccolo ma accogliente ristorante. Il personale si è distinto per gentilezza e disponibilità. Abbiamo mangiato involtini di primavera ravioli alla piastra alghe fritte per antipasto. Poi riso alla cantonese spaghetti alla piastra e pollo alla piastra. Per concludere gelato fritto. Tutto era ben cucinato...gradevole al gusto...e leggero. Il ristorante era ben frequentato. Insomma una bella serata. Economica...il che non guasta mai"
"ui_bubble_rating bubble_30","Discreto","Siamo stati ieri in questo ristorante cinese per festeggiare una ricorrenza. Ad attirarci le innumerevoli recensioni positive. Partiamo dalla posizione: è situato a ridosso delle poste centrali, in una piccola traversa senza uscita di Via Monteoliveto. Le possibilità di trovare parcheggio lungo quel tratto sono davvero basse. E' possibile optare per parcheggi privati (che non sempre hanno prezzi convenienti) o parcheggi alternativi (in Piazza Matteotti o nei pressi dell'Agenzia Delle Entrate). Nei paraggi si ha la possibilità di fare una passeggiata tra negozi, rendendo la serata complementare. Andiamo al locale. Le rifiniture non sono nuovissime. Troviamo due piani, noi optiamo per quello superiore. Ci accomodiamo e, menù alla mano, ordiniamo. Il menù ha una discreta varietà. Scegliamo come antipasto degli involtini primavera e dei ravioli al vapore con gamberi. I primi discreti, i ravioli inferiori rispetto ai medesimi provati altrove. Come primi ordiniamo due spaghetti alla piastra con frutti di mare ed un'ananas farcita di riso e carote. In tal caso possiamo sicuramente dare una valutazione migliore, abbiamo apprezzato i piatti. A seguire del pollo alla piastra, del manzo con funghi e bambù, del pollo con ananas. I primi due niente male, forse il terzo inferiore a questi. Per completare prendiamo del gelato fritto alla vaniglia e del sake. Da bere due bottiglie d'acqua. Poco meno di 50 euro il conto finale. Alla fine della serata il personale, che tutto sommato risulta disponibile e sorridente, ci regala dei biscottini della fortuna. Andrebbero migliorate alcune pietanze e qualche dettaglio (ad esempio ci siamo fatti sostituire una forchetta sporca, anche se bisogna dire che il personale è stato tempestivo nel cambio e si è scusato)."
"ui_bubble_rating bubble_50","Ottimo in tutto","Ci sono stata lunedì con una coppia di amici già clienti e devo dire che ne sono rimasta stupita.Il cibo è ottimo tutto buono e non unto ma la differenza la fa lo staff.Sono tutte gentilissime, disponibili e sorridenti. Aperte al dialogo mi sono complimentata con loro e quindi da questo momento in poi sarà il mio ristorante cinese preferito.Aperto di lunedì anche a cena.Ottimo per tutto!!!!"
"ui_bubble_rating bubble_20","Direi proprio Nì","Sono stata in questo ristorante con le mie amiche qualche settimana fa. Da premettere che sono molto appassionata di cucina cinese questo ristorante mi ha un po' deluso, dopo aver letto le recensioni mi aspettavo un po' di più. Abbiamo ordinato vari antipastini tra cui ravioli ecc ed erano passabili. Abbiamo proseguito con uno spaghetto alla piastra con verdure (che era del tutto insapore) , riso alla cantonese ( unica cosa veramente buona), pollo alle mandorle ( in una porzione abbiamo contato ben 3 mandorle di numero e il sapore era indefinito), manzo funghi e bamboo ( che sapeva di scaloppine al vino bianco ) . Abbiamo concluso con dei dolci, quelli buoni. In generale l'esperienza la considero un nì perché di positivo c'era la gentilezza del personale e il fatto che i cibi nonostante non fossero il massimo erano sicuramente cucinati al momento e non già pronti e serviti alla velocità della luce come di solito fanno i ristoranti cinesi!"
"ui_bubble_rating bubble_40","Lo staff fa la differenza!","Locale molto carino anche se devi sapere che è lì per potertici fermare, abbastanza nascosto. Appena si entra si nota l'estrema cordialità dello staff, ci sono stata abbastanza volte da poter dire che sanno trattare con i clienti, gentilissimi ed aperti a spiegazioni. E' capitato che non ci sia piaciuto un determinato piatto ed hanno elencato i vari ingredienti per capire quale fosse il problema. Rapporto qualità prezzo ottimo. Si spende 30 euro in due prendendo antipasto, primo, secondo e dolce. Lo consiglio a tutti coloro che vogliono provare la cucina cinese, una menzione speciale va all'anatra. Buonissima."
"ui_bubble_rating bubble_40","Adorooo","Adoro ci vado spesso quando posso il migliore a Napoli il personale è davvero gentile e simpatico in particolare modo mary se non erro il nome tutto buono i prezzi non sono alti ottimo sia se si vuole andare in coppia con amiche, ci sono piatti vegetariani e vegani un menù vasto assolutamente da provare l anatra e i ravioli e non farsi mancare gli spaghetti buoni sia fritti che in piastra "
"ui_bubble_rating bubble_50","Davvero buono!","Non è il migliore ristorante cinese in cui ho mangiato, ma è comunque ottimo! La cosa che fa la differenza è il personale: sorridente, veloce e disponibile! Piatti tipici in un ambiente caldo e informale. Consigliato!"
"ui_bubble_rating bubble_40","Buona la prima.","Ho provato per la prima volta la cucina cinese, e sono stato favorevolmente colpito... Abbiamo assaggiato gli involtini primavera, i ravioli ai gamberi, il riso alla cantonese, il pollo alle mandorle, il maiale in agrodolce e il gelato fritto... Tutto molto buono, in particolare il pollo e il maiale... Il personale è cordiale e il servizio è buono, la sala superiore è intima e riservata... Ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Amo questo ristorante!","Sono anni che frequento questo ristorante; ci sono andata da sola e con amici. Il locale è accogliente , il personale il migliore che abbia mai incontrato: le signore che lo gestiscono sono uniche, simpatiche e gentili. Il menù non è variato molto negli anni, ma va bene così! Anche il servizio a domicilio è ottimo! Ci andrei ogni giorno!"
"ui_bubble_rating bubble_40","Molto buono","Ho assaggiato tutti i tipi di ravioli, riso all ananas, pollo alle mandorle, gelato con frutta e dolce di soia a vapore! Unica cosa che non ho preferito é stato il pollo alle mandorle, le mandorle non si sentivano per nulla ma devo ammettere che il cibo é di ottima qualitá, servizio efficiente, personale cortese e gentile e luogo intimo e caloroso! 4 stelle le merita tutte!"
"ui_bubble_rating bubble_50","Una serata tranquilla e rilassante","Alla vigilia di una partenza cercavamo un posticino tranquillo per passare la serata, ho ricordato di essere stata in questo ristorante tanti anni fa ed ho deciso di tornarci con il mio compagno che ha assaggiato la cucina cinese per la prima volta. Locale pulito, personale gentile e sorridente che ci ha accolto in maniera allegra dal primo istante. La sala al piano di sopra è davvero un ambiente intimo, avevamo il tavolo accanto all acquario. Abbiamo iniziato con gli involtini primavera che sono un grande classico, consistono in pasta fritta con verza e carote all interno, ottimi anche conditi con salsa agrodolce. Abbiamo proseguito con ravioli ai gamberi che non ho preferito per mio gusto ma sia la cottura che il resto era ok. Buono e leggero anche il riso alla cantonese ed il pollo alle mandorle. Da provare assolutamente il maiale in agrodolce ed il gelato fritto, soprattutto se è la prima volta che provate questo tipo di cucina. Le pietanze sono ben servite ed abbondanti perciò è consigliabile dividerle per provare più cose. Ps provate anche gli spaghetti alla piastra, vengono serviti ancora scoppiettanti su un piatto di ardesia. :) Insomma torneremo! (25 euro il conto ed in regalo un bel calendario da camera in canna e tela e due mitici biscottini della fortuna!)"
"ui_bubble_rating bubble_40","Buono ed economico","Piatti buoni e servizio preciso. I camerieri sono gentili e il locale è pulito. In settimana è una buona alternativa per una cena veloce e diversa."
"ui_bubble_rating bubble_40","UN BUON CINESE","Difficoltoso da trovare perché un poco nascosto, specie di sera. L'impressione che se ne trae appena entrati è quella di un piccolo ristorante con nessuna personalità; invece al contatto con le, affabili signore, si capisce subito di essere nel posto giusto. Locale pulito, servizi altrettanto puliti. Menù classico dei ristoranti cinesi/italiani. Cibo buono e bel cucinato. Prezzo buono.Consigliatissimo."
"ui_bubble_rating bubble_50","Buonissimo !!!","Sabato siamo stati a mangiare e come ogni volta che andiamo ci siamo trovati benissimo ... tutto molto buono è molto economico consiglio a tutti di provarlo almeno una volta "
"ui_bubble_rating bubble_40","BUONO DA PROVARE","Ho trovato questo ristorante Cinese molto accogliente, le ragazze gentilissime ed affettuose. La cucina buona, forse non la migliore, ma di livello davvero alto. Rientra fra i migliori a Napoli che ho provato, e l'impressione è che sia anche molto pulito.Da ritornare sicuramente, prezzo nella media."
"ui_bubble_rating bubble_40","Ottima cucina cinese","A Napoli se si ha voglia di mangiare cinese..è questo l'indirizzo giusto!La vera cucina cinese si mangia qui! Solo in questo locale si mangiano ottime nuvole di drago o i famigerati noodles orientali o il riso alla cantonese ,solo per citare alcune delle prelibatezze della loro cucina!Il servizio,poi,è celere e professionale! Simpatica l'idea dei biscotti della fortuna a fine pranzo! Davvero consigliato anche perchè i prezzi com ogni ristorante cinese sono piccoli piccoli!"
"ui_bubble_rating bubble_40","Ottimo ","Veramente consigliato, uno dei migliori ristoranti cinese a Napoli, da assaggiare l'anatra, i gamberi e il risotto al curry. "
"ui_bubble_rating bubble_50","Dei cinesi è il migliore","Se siete in centro a Napoli e desiderate mangiare cucina cinese, questa è la scelta giusta. Personale e proprietari molto gentili e disponibili. Non si aspetta tanto per mangiare ed è tutto buono."
"ui_bubble_rating bubble_50","Il mio preferito!","Sono anni che mangio a questo ristorante cinese e non mi ha mai deluso! Ci sono venuto praticamente con chiunque e siamo sempre stati soddisfatti! Ieri abbiamo festeggiato il compleanno di un caro amico proprio lí ed è stato tutto buonissimo! Pollo all'ananas in particolare. Prezzi bassi e locale molto carino. Andateci!"
"ui_bubble_rating bubble_50","Cena fantastica *-* ","Il posto, sebbene un po' stretto, è accogliente e pulito. Sembra di stare a casa propria ma con decine di invitati intorno che riempiono i due piani di parole e risate e si godono la serata. Anche se nel weekend è molto affollato,ci si riesce a rilassare e a godere del sapore prelibato dei piatti tipici. Involtini primavera e riso all'ananas buonissimi *-* I camerieri sono efficienti e cordiali, la più simpatica e gentile è Shu Mai, sempre sorridente e pronta a chiarire tutti i dubbi sul menù e a scambiare anche due chiacchiere (ci ha anche dato dei biscotti della fortuna in più!) A primo impatto può sembrare tutto un po' frenetico ma bisogna lasciarsi andare e godere tutto il tempo necessario dei sapori tipici e della compagnia. I prezzi sono accettabilissimi. "
"ui_bubble_rating bubble_50","Un ottimo ristorante veramente cinese!","Ormai travolti dal facile guadagno del ristorante cinese/giapponese, è diventato difficile trovare un posto dove mangiare semplicemente cinese. Questo è uno dei pochi. La cortesia dello staff è stata incredibile, il cibo ottimo e abbondante. La notte niente gonfiori, ed è già tanto. Consigliatissimo!"
"ui_bubble_rating bubble_50","Da sempre!","Ho perso il conto da quanti anni (sicuramente più di dieci!!!) che questo ristorante è diventato il solo ed unico dove mangio cinese! Cortesia, simpatia, pulizia e sapori unici! Bravi, bravi, bravi!"
"ui_bubble_rating bubble_40","Ero scettica ma mi sono ricreduta","Buono , accoglienza gentile , locale pieno di gente , molto bello , ho preso spaghetti con gamberi e allo scoglio devo dire che mi sono piaciuti , in più gli involtini e anche il riso tutto buono ! Ci riandrò in più i prezzi sono contenuti "
"ui_bubble_rating bubble_30","Nella media ","Atmosfera, servizio, menu, prezzi, cibo e bevande perfettamente in linea con la media dei ristoranti cinesi che ormai spopolano in città. Non male insomma..."
"ui_bubble_rating bubble_40","Buono","Sono più di dieci anni che mangio qui e ho sempre mangiato bene,economico e buono,molto spesso ordiniamo a domicilio e le consegne sono molto veloci il cibo arriva sempre caldo,personale molto gentile "
"ui_bubble_rating bubble_50","Migliore ristorante cinese della città","Frequentiamo il Drago d'oro dai tempi dell'università, cordialità, pulizia, ottima cucina, servizio impeccabile"
"ui_bubble_rating bubble_40","Buona cucina, pulito e personale molto cortese","Ristorante piccolo, ma carino. Personale molto gentile. Dei tanti ristoranti cinesi in cui ho mangiato forse questo è stato uno dei migliori. A pochi passi dalla metropolitana di Via Toledo. Abbiamo assaggiato un po' di tutto e non c'è stato niente che non ci sia piaciuto. Torneremo sicuramente."
"ui_bubble_rating bubble_40","Una garanzia sempre","sono stata più volte a pranzo che a cena in questo cordialissimo ristorante, ma mi sono sempre trovata benissimo. Un piatto che prendo sempre sono gli involtini, sono deliziosi, ma anche tutto il resto del menù è davvero invitante. Il servizio eccellente, posto molto tranquillo se volete mangiare e fare una pausa senza troppi rumori intorno. Con dieci euro potete avere un sostanzioso antipasto ed un primo davvero ottimo. I miei preferiti sono gli spaghetti saltati con verdure e salsa di soia."
"ui_bubble_rating bubble_40","Lo consiglio vivamente","Ho scelto la soluzione della consegna a casa. L'orario della consegna è slittata di mezz'ora rispetto a quanto da me scelto, ma ero stato avvisato. Il cibo è arrivato caldissimo ed ho ricevuto tutto quello che avevo scelto. Buonissimi i primi, spaghetti alla piastra ed il riso con gamberetti. Buonissima anche la tempura di verdure. Il misto fritto un pò con troppo olio ma, cmq ottimo. Unica nota dolente le nuvolette di drago che non erano all'altezza, insapore e sembravo un pò stantie. Buono anche il pollo con le mandorle. In ogni caso lo consiglio."
"ui_bubble_rating bubble_50","Ottimo","Ci sono stata più volte nel corso degli anni e non mi ha mai deluso.Se volete mangiare cinese a Napoli credo sia la scelta migliore: cibo buono, pulito, e di buona qualità (esperienza nel settore), personale molto attento, simpatico e disponibile.Prezzi contenuti e giusti. Consigliatissimo!"
"ui_bubble_rating bubble_50","Consigliato","Ci sono stata più di una volta e non mi delude mai! Buonissimo, personale svelto, efficiente e super gentile! Cibo squisito... Provate assolutamente gli spaghetti di soia e per dessert il gelato fritto! "
"ui_bubble_rating bubble_50","Pranzo","Siamo stati oggi a pranzo e devo dire che oltre alla gentilezza delle cameriere,oltre all'ottimo servizio,alla pulizia e la rapodità delle portate,il cibo é stato buonissimo..dagli antipasti al dolce..consiglio a tutti gli gnocchi di riso e gli involtini primavera che non abbiamo fotografato perché troppo presi a mangiare!! "
"ui_bubble_rating bubble_50","Ottimo","Posto pulito e cibo buono, non ero molto convinta di assaggiare questa nuova cucina ma sono rimasta molto contenta, lo staff è molto educato ed i piatti buoni anche se serviti con troppa velocità, tra i più buoni c'è il pollo all'ananas e il gelato fritto è ottimo, da prendere assolutamente."
"ui_bubble_rating bubble_40","Ottimo ristorante cinese","I piatti sono deliziosi ed il locale é carino. Non ho esperienze culinarie cinesi precedenti, ma posso caldamente consigliarvelo. Unica pecca, non mi é molto piaciuto il biscotto della fortuna che danno come regalino alla fine. "
"ui_bubble_rating bubble_50","il mio preferito!","è il mio ristorante cinese preferito, tanto che ci ho festeggiato il compleanno! il locale è accogliente e il servizio è amorevole ed eccellente. il cibo è ottimo e le porzioni abbondanti. In più posso portare con me il mio cane che viene anche coccolato! :) Lo consiglio vivamente!!!"
"ui_bubble_rating bubble_40","Buonissimo ci ritornerò!","Amo molto la cucina cinese e posso dirvi che questo ristornante prepara ottimi piatti anche se i dessert non mi sono molto piaciuti , però probabilmente è stata una cosa limitata a quella serata! Il personale è davvero cortese, il servizio è veloce. Inoltre questo locale propone un'iniziativa davvero simpatica, una raccolta punti in cui ad ogni tot di euro spesi è possibile ricevere dei bellissimi premi in perfetto tema cinese! Ci ritornerò sicuramente, ve lo consiglio!"
"ui_bubble_rating bubble_50","Il migliore","Ormai sono una cliente fissa da due anni, e non mi ha MAI delusa. I piatti sono veramente eccezionali, è molto economico e il personale è gentilissimo e disponibilissimo. Fanno anche consegne a domicilio. Lo consiglio vivamente anche per i bambini, e per i vegetariani (hanno molti piatti senza carne o pesce)."
"ui_bubble_rating bubble_50","Buonissimo","TRa i vari ristoranti cinesi , il Drago d'poro è senza dubbio il migliore. le titolari sono simpaticissime e gentilissime. innamorata del pollo alla gong bao, le verdure fritte(zucchine e carote), ravioli alla piastra, spaghetti ai frutti di mare alla piastra, banana fritta e vino alle prugne deliziose.. per finire il biscottino della fortuna immancabile"
"ui_bubble_rating bubble_50","Top","Senza alcun dubbio la migliore cucina cinese di napoli il locale è accogliente e il servizio è estremamente cortese"
"ui_bubble_rating bubble_50","Una garanzia","Decisamente il migliore. Il personale è gentile e il conto non è mai troppo alto. Il cibo è sempre come te l'aspetti. Insomma se ho voglia fi cinese vado solo lì."
"ui_bubble_rating bubble_40","Uno dei sopravvissuti","Mancavo da circa 10 anni in questo ristorante e devo dire che è uno dei pochissimi cinesi ancora buoni a Napoli e non convertito a Jappocinese come molti con il risutato di fare tutto e male. Pulizia, cortesia e bontà...Lo consiglio"
"ui_bubble_rating bubble_50","Da provare","Vado spesso in questo ristorante cinese soprattutto a pranzo. I piatti sono buoni e i prezzi sono davvero accessibili. Molto pulito rispetto ad altri ristoranti cinesi che ho visitato.Il personale è estremamente gentile e cordiale."
"ui_bubble_rating bubble_50","Miticooooo","Il mio ristorante cinese di fiducia! Sono anni che frequento questo ristorante sia a pranzo che a cena ed è sempre tutto buono e saporito, per non parlare della pulizia! Susy sempre gentile e sorridente con tutto il suo staff. Consigliatissimo, provare x credere!"
"ui_bubble_rating bubble_50","Cinese a Napoli ","Ristorante molto riservato ed accogliente. Il personale è davvero cortese e sorridente. Le portate sono ben cucinate e il servizio molto curato. Uno dei migliori cinesi di Napoli. Prezzi nella media della categoria."
"ui_bubble_rating bubble_50","Il migliore.","Conosco la proprietaria da anni e lo staff é molto cordiale e professionale.La vera ospitalità cinese.Assortimento di cibi e prezzi competitivi.Il migliore. "
"ui_bubble_rating bubble_50","Qualitá e sapori della vera gastronomia Cinese","Sono stato in questo ristorante a pranzo , e devo dire la verità che ci ritornerò sicuramente . Fin dall' inizio ci si ritrova in un ambiente familiare e a modo , in particolarità modo vi stupirà il sorriso dei proprietari davvero simpatici ed educatissimi . Il cibo è di altissima qualità , perché i prodotti sono sempre freschissimi ... Vi invito ad assaggiare la pizzetta cinese una delle miglior che abbia mai mangiato , e gli involtini primavera erano davvero stupefacenti ... In conclusione non mi resta che dire qualità 5 stelle "
"ui_bubble_rating bubble_50","Che cortesia ","Sono stata in questo ristorante a pranzo con mia sorella,appena siamo arrivate ci hanno accolto con estrema cortesia e gentilezza e ci hanno hanno accomodare portandoci il menù,abbiamo preso due porzioni di spaghetti alla piastra,una di nuovo le di gamberi,una di pollo al limone e una di pollo con bambù e funghi e da bere l'acqua in tutto abbiamo speso 25€ il personale é stato molto gentile e per quanto riguarda il locale personalmente l'ho trovato carino con una musica in sottofondo proprio rilassante ah i servizi igienici erano pulitissimi!"
