"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Mi hanno deluso","Siamo stati in questa struttura decantati da tutti e così decidiamo di andare a me personalmente non mi ha entusiasmato più di tanto nella media prezzi alti"
"ui_bubble_rating bubble_50","Sensazionale ","Pizza veramente ottima, un po' piccola ma gustosa e con un impasto leggero. Consiglio vivamente la montanara, una pizza fritta con pomodoro e mozzarella, una goduria per il palato. Per chi è amante del dolce da provare anche gli angioletti con la Nutella, ottimi. "
"ui_bubble_rating bubble_40","Discreto ","Pizza buona e buona proposta di birre. Il prezzo è un po' più alto della media. Personalmente non mi ha colpito particolarmente "
"ui_bubble_rating bubble_50","Eccellente","per provare la vera pizza napoletana non si può non fare tappa da starita. È eccellente in tutto. Dagli ingredienti utilizzati all’impasto fragrante e leggerissimo. Consiglio di concludere il pasto con gli angioletti alla nutella. Sono una goduria per il palato. Personale sempre molto disponibile e preparato . Da provare assolutamente."
"ui_bubble_rating bubble_50","La mia preferita ","Per me nulla da aggiungere. Tutto sublime e non perdete gli ANGIOLETTI, gli originali! Sia col pomodoro e sia quelli dolci con Nutella o Pistacchio. Altra specialità MARINARA STARITA ( la mia preferita) e il CORNO DI MARADONA"
"ui_bubble_rating bubble_50","Senza parole.... solo complimenti","Ricordo con entusiasmo la nostra visita da starita. Pizza esageratamente buona, con ingredienti di qualità ,freschi e saporiti. Straccetti al cioccolato eccellenti. Senza parole , gentilezza e bontà a dismisura ."
"ui_bubble_rating bubble_50","La pizza","La gente in attesa davanti alla pizzeria era veramente tanta, ma il locale è piuttosto grande e la coda è veloce, venti minuti e siamo dentro.Lista pizze nutrita ed invitante.La pizza è classica napoletana ed è molto buona, niente da dire.Anche gli angioletti dolci non sono niente male...Posto consigliatissimo"
"ui_bubble_rating bubble_40","pizzeria su cui fare affidamento","Arrivo ore 19.15 di domenica sera senza prenotazione. Attendo 5 minuti massimo e siamo dentro. Locale accogliente con lavorazione delle pizze a vista. Grande valorizzazione del passato supporto fornito per il film l'oro di napoli. Sedie colorate e locale pulito.Le due pizze ordinate sono risultate saporite, non oliose, e facilmente digeribili. Sulla bufalina era presente realmente la mozzarella di bufala. Abbiamo preso anche una bottiglia di Gragnano ma sinceramente suggerisco di ampliare la scelta delle aziende proposte.Il servizio veloce e prezzi accettabili. Era la prima volta e tornerò."
"ui_bubble_rating bubble_50","La storia","Tra le primissime pizzerie a Napoli.Una delle più imitate.Ci sono poche certezze nella vita: Starita a Materdei è una di queste.Da provare almeno una volta."
"ui_bubble_rating bubble_50","Garanzia di qualità","Questa pizzeria è una garanzia. A Materdei, Starita è un marchio sempreverde che sforna specialità apprezzate anche a Milano. Servizio efficiente e prodotti sempre squisiti, da provare gli angioletti sia come antipasto che come dessert"
"ui_bubble_rating bubble_50","Ottima pizza","Sono rimasta piacevolmente soddisfatta sia per la pizza che per gli antipasti. Servizio veloce, cortese ed efficiente. Ottimo rapporto qualitá/prezzo. Da provare certamente. Una delle pizzerie piú buone di Napoli."
"ui_bubble_rating bubble_50","La vera pizza Napoletana!!!","Siamo stati da Starita a Materdei di venerdì sera, dopo circa 50 minuti di attesa ci siamo accomodati e beh che dire, ne è valsa la pena!!!! La pizza è il top....impasto buonissimo, leggero...i prodotti di qualità e l'arte dei pizzaioli fanno di Starita il top delle pizzerie a livello mondiale...personale cordiale e prezzi nella media...non si può non apprezzare questo posto... Straconsigliato!!!!"
"ui_bubble_rating bubble_50","Eccezionale","Per noi, coppia Veneta, provare questa pizza è stata un'esperienza incredibile. Alla regiatrazione al locale ci avevano detto che avremmo dovuto attendere 35-45 minuti, invece dopo un quarto d'ora ci hanno chiamato. Servizio super veloce, qualità della pizza superlativa, conto assolutamente basso per il livello del cibo. Complimenti!Abbiamo mangiato: pizza margherita con bufala; pizza fritta Montanara con ricotta."
"ui_bubble_rating bubble_50","SUPERLATIVO!","Parcheggio e traffico a parte la PIZZA!Locale antico anche se arredato in stile moderno. Servizio cortese, tutti giovano e svegli, molto professionale e simpatici. Angioletti top dei top! E poi... signori la Pizza! Credo una delle migliori di Napoli.Consiglio la marinara tipica del locale. Bravissimi!"
"ui_bubble_rating bubble_50","IL TOP DI NAPOLI","La pizza migliore da mangiare a Napoli sta da Starita. Ho preso una pizza fritta e poi messa al forno con pomodoro, pecorino, mozzarella.. e cosa devo dire ECCEZIONALE. Mai provato pizza più buona, per non parlare degli antipasti e gli angioletti al cioccolato.. una goduria"
"ui_bubble_rating bubble_50","Una delle migliori pizze della mia vita","La storica pizzeria Starita, nel cuore del popolare e vivace rione Materdei, merita tutta la sua fama. Consiglio in particolare la marinara Starita, una delle pizze più buone mai provate – non fatevi ingannare dalla sua semplicità, è superlativa. Provata con la mia ragazza, siamo rimasti pienamente soddisfatti anche del rapporto qualità prezzo (circa 15–20 € in media a persona per antipasto, pizza e birra). Arrivate presto per evitare il consueto affollamento."
"ui_bubble_rating bubble_40","Quasi perfetto","Per quanto riguarda i fritti nulla da dire. Invito a provare i fiori di zucca ripieni.La pizza è di alto livello. Ho provato una marinara alla starita es è effettivamente qualcosa di unico. L'unica cosa da appuntare riguarda l'impasto, meno morbido rispetto ad altre pizzerie storiche di Napoli. Inoltre l'attesa tra gli antipasti e le pizze mi è sembrata leggermente eccessiva, se non vogliamo considerare che arrivando alle 21 ci siamo seduti alle 22."
"ui_bubble_rating bubble_50","Pizza fantastica!","Una delle pizze migliori di Napoli se non la migliore. Location carina, personale ottimo e servizio molto veloce. Gli angioletti con la nutella sono da non perdere. Complimenti!"
"ui_bubble_rating bubble_50","Che pizza!","Pizza veramente ottima nn c'è che dire, ci sono stato sia a pranzo che a cena e anche considerando la quantità di persone che ci sono la qualità resta sempre alta, servizio veloce ed efficace. Consiglio di nn andarci molto tardi perché l'attesa è già lunga in particolar modo nel weekend!"
"ui_bubble_rating bubble_50","Semplicemente magnifico","Sono anni che vengo a mangiare in questo locale e ogni volta mi stupisco sempre di più ..,complimenti di vero <U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Strepitosa "," staff molto cortese, durante l'attesa( che ne vale la pena) hanno offerto assaggini di zeppole.Pizza ottima,leggera, di tutti i tipi possibili e immaginabili.Da non perdere come dessert gli angioletti dolci con la nutella. "
"ui_bubble_rating bubble_50","Una delle migliori pizzerie a Napoli","Sono stato in questo posto diverse volte con dei miei amici. Il posto è davvero carino. Offre molti posti all'interno. Inoltre se si va infrasettimanale ad un orario non troppo tardi, poiché se no si rischia di aspettare molto. Oltre alle pizze che sono buonissime, è consigliato prendere gli angioletti fritti, che sono qualcosa di eccezionale. SI possono mangiare prima della pizza come antipasto con pomodorini e rucola, oppure dopo la pizza con vari tipi di cioccolato. Davvero molto buono! Godetevi la pizza e gli angioletti fritti!"
"ui_bubble_rating bubble_50","Top","Location carina,informale ed accogliente, buona la pizza che consiglio vivamente! Vicinanza alla metro! Soddisfatta"
"ui_bubble_rating bubble_50","PIZZA TOP! ","Per me la migliore pizzeria a Napoli..gli angioletti a fine pasto non devono mancare.. Astenersi persone a dieta:-) "
"ui_bubble_rating bubble_40","Mettere d'accordo chiunque ","Situata a Materdei, Starita é diventata una pizzeria tra le più rinomate ed amate dai napoletani e dai turisti che vengono quì a provare la vera pizza napoletana. Ingresso al locale quasi anonimo, non brutto ma nulla che faccia presagire che all'interno il locale é dotato di sale molto caratteristiche, ampie e ben tenute, insomma, la prima sorpresa é proprio il passaggio tra l'ingresso e l'interno. Sofia Loren sarà stata più di una semplice passione per i proprietari vista la quantità di fotografie della bellissima sulle pareti della prima sala. Purtroppo non ho fatto caso se nelle altre sale l'attenzione si sposta su altro personaggio, provvederó. Torniamo al locale, personale di sala molto svelto, verso la fine della cena, forse anche troppo svelto. Divise amichevoli, modie cordiali e sempre pronti ad accontentare i clienti. Poco propositivi al tavolo ma a dir la verità non abbiamo affatto tentennato nell'ordinazione. Veniamo al dunque, la pizza. Potremmo parlarne per ore ed ore, chi la ama in un modo, chi la ama in un altro, questa pizza penso che possa mettere d'accordo chiunque, buona. Impasto buono, buona acidità e contrasto tra i sapori senza che nessuno di essi copra l'altro. Insomma, una buona pizza equilibrata e saporita, non é per me la pizza da ultimo desiderio del condannato a morte, ma  a differenza di gestori di altri locali, da Starita nessuno si é montato la testa e per cenare quì, non devi chiedere prestiti in banca, anzi, prezzi abbastanza friendly. Starita mantiene viva la tradizione in modo leggero, senza calcare troppo la mano, in modo saggio, insomma nel migliore dei modi, rispettandola. Esame superato in pieno ma la lode é ancora un miraggio. Torneremo da Starita a provare le altre pizze presenti sul menù, magari mi proporranno la specialità della casa, speriamo. "
"ui_bubble_rating bubble_50","Eccellente ","Una delle pizze più buone che abbia mai mangiato. Nonostante fosse pieno di gente servizio veloce e personale gentile. Assolutamente da provare se si passa per Napoli. Prezzi nella media. "
"ui_bubble_rating bubble_50","Pizza a Materdei...","Pizza e Materdei sono in connubio quasi inscindibile. Infatti, si respira un'aria particolare già quando si entra nel vicolo. La pizza é buonissima e anche se la fila vi sembra lunga non fatevi scoraggiare: con la mia compagna e i miei 3 bambini non ho mai atteso più di 20 minuti."
"ui_bubble_rating bubble_50","Sublime ","Arrivando nel vicoletto dove si presenta questo locale ci siamo scoraggiati in quanto la fila era chilometrica ma per nostra immensa sorpresa dopo soli 10 minuti siamo stati accolti da un personale cordiale, simpatico e attento al cliente. La pizza (anch’essa arrivata in tempi rapidi nonostante l affollamento del locale) è la più buona che io abbia mai mangiato. Materie prime freschissime è un sapore senza eguali. Consigliatissima "
"ui_bubble_rating bubble_40","Pizza buona ma che stress....","Ottima pizza ma non andateci per una cena conviviale. Ci si ciba e di esce.Pizza veramente buona ma peccato per la sensazione di fiato sul collo che si ha durante tutta la cena."
"ui_bubble_rating bubble_50","Una delle migliori pizze a Napoli","La morbidezza dell' impasto e l'elevata qualità degli ingredienti rendono la pizza di Starita la mia preferita in assoluta. Tra le varie scelte, anche molto particolari, la marinara Starita è il top. Per quanto riguarda gli antipasti, non si può andare via senza aver preso il corno di Maradona e le montanare. Stesso discorso vale per il dolce, ogni tanto li sono gli angioletti con la nutella."
"ui_bubble_rating bubble_50","Ottimi antipasti, pizza molto buona","Antipasti squisiti, forse i migliori di Napoli (angioletti fritti salati e dolci, montanare al sugo e alla genovese, fritti misti ottimi), pizza molto buona. Per me la più buona è la MARINARA STARITA (Provatela perché merita veramente). Ci vado spesso proprio perché è ottima e non costa assai"
"ui_bubble_rating bubble_50","Ogni volta pizza ottima","Come al solito non delude mai, unica pecca l'aria condizionata da regolare leggermente meno forte in particolar modo nelle zone delle salette. Non andare troppo tardi per non rischiare di attendere troppo, orario perfetto verso le 19.30 al massimo"
"ui_bubble_rating bubble_40","Buono!!","La pizza e gli ingredienti sono favolosi! La qualità dei prodotti è ottima. Anche la pizza senza glutine molto buona e con estrema attenzione. Anche fritti sia con glutine che senza sono stati molto apprezzati. Unica nota negativa il servizio, il ragazzo che ci ha servito era molto scocciato....ma vabbe!"
"ui_bubble_rating bubble_50","La pizza più buona che abbia mai mangiato!","Dopo essere mancato da Starita per parecchi anni, sono ritornato nel locale con un gruppo di amici per uan serata in compagnia. Come mi ricordavo (e come è ben noto), la fila fuori la pizzera era lunga (non si può prenotare), ma eravamo già preparati al'attesa. Tutto sommato non abbiamo aspettato troppo (poco pià di un'ora) essendo un sabato sera, data la grande capienza delle varie salette che compongono il locale. Aria condizionata accesa, un po' troppo fredda forse dato che all'esterno non faceva affatto caldo. Prima di tutto abbiamo preso qualche antipasto: angioletti superlativi, proprio come me li ricordavo; bruschette ottime. Ma è stato il momento della pizza che mi ha sbalordito: su consiglio di un amico ho provato la Marinara alla Starita. Sono rimasto senza parole: la versione di pizza più buona che abbia mai mangiato, un mix di sapori e ingredienti che si sposavano alla perfezione. Devo ammettere che dall'ultima volta che ci sono stato (qualche anno prima) la pizza è migliorata tantissimo, una delle migliori, come impasto e come cottura. Non ho altro da aggiungere: complimenti Starita!"
"ui_bubble_rating bubble_50","Ad oggi è la migliore","Non voglio fare super esperto di pizza napoletana Anche perché la prima volta che vengo a Napoli Resta il fatto che questa è a mio avviso la pizza più buona che abbia mai mangiato ed è e resterà per molto tempo il mio punto di riferimento. Ma non solo la pizza è ottima anche i fritti sono squisiti abbiamo preso un antipasto di angioletti, ovvero pasta di pizza fritta con pomodorini e rucola, davvero spettacolari. Di tutto il pizzeria provata Napoli Questa mi è sembrata la più buona. "
"ui_bubble_rating bubble_50","La migliore pizza di Napoli","Starita è un locale storico e famoso di Napoli. Amo la sua pizza perché è leggera e buonissima, infatti ci vado spesso e ordino sempre pizze diverse una più buona dell'altra. Nonostante la fama continua a mantenere alto il suo nome, staff simpatico ed efficiente. Il ristorante nonostante ha molti tavoli è super organizzato. Nel momento in cui ti siedi al tavolo non ti fanno mai aspettare, il tempo di attesa per entrare ovviamente varia dalla quantità di gente che viene."
"ui_bubble_rating bubble_30","Per essere buona è buona ! Xò ....","Xò sarà che ;ci siamo noi stessi nell'ambiente ( non possediamo ne pizzerie ne ristoranti) sarà che di pizze ne mangiamo da sempre , sarà che siamo per pura passione e piacere amanti degli impasti, ma a dire il vero quest'oggi la pizza di starita non mi ha colpito più di tanto , l'impasto per essere buono è buono ! In 4 abbiamo preso due antipasti di fritture ( serviti simpaticamente su degli sfiziosi colafritti piccoli) arancini - crocchè - frittatine - montanarine 2 pezzi per tipo  frittura sublime , come pizze invece : 1 fritta ( si vedeva ad occhio la qualità e la succulenza , ne ho provato un pezzettino ed era veramente squisita ) 1 capricciosa , 1 bianca con carciofi , 1 margherita ..Ragazzi sinceramente me le aspettavi più grandi ( anche perché noi siamo Napoletani , e che Dio mi smentisca , il napoletano la pizza è abituato a mangiarla a ruota di carretta , cioè bella grande che esce fuori dal piatto) queste invece erano di poco più piccole a quelle che solitamente si mettono nei cartoni come pizze d'asporto , detto questo dico anche che l'impasto è perfetto giusto spessore , giusta fragranza e consistenza , il pomodoro sulla margherita non era dei migliori una punta acidula che si sentiva, quella con i carciofi , i carciofi erano quelli in busta congelati era palese alla masticazione, mentre la capricciosa non lo assaggiata , posso attenermi alle osservazioni visive precedentemente fatte , ma non posso parlare del gusto, in sintesi io per tutto questo all'impasto è solo all'impasto di un 6 e mezzo, secondo me da starita si deve prendere la frittura ( e d'obbligo) quindi la pizza fritta , io sinceramente in anni non sospetti la mangiavo dalla stessa e avevo un ricordo diverso quindi forse sarà che mi sono seduto con alte aspettative , xò ad oggi non posso dargli un 10 come magari avrei fatto anni fa ! Comunque se siete nei paraggi una capatina ve la consiglio ."
"ui_bubble_rating bubble_40","La pizza!","Un po’ di attesa dovete metterla in conto ma una volta trovato parcheggio, non troppo proibitivo assaggerete una pizza fantastica! Gustosa anche la pizza fritta che vi consiglio. Provate anche la pasta fritta con la nutella, è una droga"
"ui_bubble_rating bubble_50","Forse la migliore !","Il tempo da trascorrere in fila purtroppo è tanto e forse l'organizzazione dei tavoli potrebbe riuscire meglio. Ma una volta dentro, il servizio diventa velocissimo, professionale e cordiale. L'atmosfera è davvero gradevole. Ma passiamo alla pizza. Ne mangiai una con salsiccia e patate ed una margherita: proprio per valutare sia il classico che il gourmet. Entrambe le pizze avevano un impasto favoloso con un bel cornicione soffice. I sapori e gli ingriedienti sulle pizze sono sicuramente freschi e quotidiani. Chiederò un abbonamento mensile !"
"ui_bubble_rating bubble_50","stupefacente","45 minuti di attesa, valsi assolutamente la pena.nonostante il servizio sia frettoloso (ovviamente per l'affluenza del locale), la pizza é qualcosa di veramente stupefacente. Impasto, ingredienti, tutto ottimo.Abbiamo ordinato una napoletana e una specialità della casa: la montanara di starita con base fritta e poi passata al forno. Per finire, gli angioletti alla Nutella. Pienissimi e felici prima del rientro."
"ui_bubble_rating bubble_50","Top ","Non posso che dare 5 stelle a questa pizzeria eccellente in tutto. Pizza ottima e croccante al punto giusto, personale cortese, gentile e molto rapido. Ottimo rapporto qualità prezzo. Assolutamente da provare "
"ui_bubble_rating bubble_50","Eccellente pizza a Napoli","Starita, per me, rappresenta la napoletanità per eccellenza. Sapori e profumi che raccontano storia.Pizza eccezione e inevitabili gli angioletti con la nutella!"
"ui_bubble_rating bubble_50","La vera pizza napoletana ","Nulla da dire, se volete assaggiare la PIZZA a Napoli ci si deve assolutamente recare alla pizzeria Starita! Pizza divina ed ingredienti genuini! Consiglio di assaggiare la pizza col cornicione ripiena, assolutamente fantastica! "
"ui_bubble_rating bubble_30","Buonissima pizza fritta","Come da titolo, la pizza fritta è davvero molto buona. Asciutta, non molto pesante. La pizza lascia un po' a desiderare, forse noi l'abbiamo mangiata dopo la pizza fritta e non siamo riusciti ad assaporare per bene. Servizio velocissimo."
"ui_bubble_rating bubble_50","Una pizza superlativa ","Il titolo dice già tutto: tantissima scelta per differenti palati, ma la pizza mortadella e pistacchio bisognerebbe mangiarla almeno una volta nella vita."
"ui_bubble_rating bubble_40","Pensavo meglio... ","Pizza nella norma, impasto leggero e con ingredienti di qualità, ma mi aspettavo più gusto, più esplosioni di sapori. Consigliata la Margherita con provola e pepe e la pizza coi carciofi. Rapporto qualità-prezzo nella media, anche se alcune pizze tradizionali hanno prezzi troppo alti a mio avviso. Location accogliente, rinnovata nell'arredamento e nello stile moderno, attesa in lista nella media e servizio veloce ed efficiente anche con tutti i tavoli occupati."
"ui_bubble_rating bubble_50","La storia della pizza","Una Delle pizze più buone che abbia mai mangiato. Nulla altro da aggiungere!! Il tutto in una location storia in cui è stata girato il film l'oro di Napoli"
"ui_bubble_rating bubble_50","Pizza","Per noi siamo forestieri i fritti e la pizza meritano il punteggio massimo. Ottimi i fritti ma le pizze squisite. Non aggiungo altro"
"ui_bubble_rating bubble_40","Serata piacevole","sono stato in questa pizzeria per la nomina che ha, e devo dire la verità i prodotti non sono davvero male. unica pecca il posto dove si trova che anche il navigatore sbaglia. ritornando al cibo mangiai una tartufata e devo dire la verità pizza davvero buona. Consiglio Starita e veramente da provare"
"ui_bubble_rating bubble_50","Sua maestà le fritture...","Oltre la pizza.... Di ottima qualità... La sorpresa sono state le ottime fritture miste dai fiori di zucca alla frittatina di pasta... . Abbiamo fatto il bis. Bravi continuate così"
"ui_bubble_rating bubble_40","e' fritta o al forno?","la migliore pizza fritta di sempre per qualita' degli ingredienti e della frittura. sembra quasi sia cotta al forno e poi aprire il ripieno e non vedere colare il liquido scarucato dai latticini sono sinonimo di buona qualita' degli stessi. speriamo resti cosi"
"ui_bubble_rating bubble_50","Eccellente ","Pizzeria eccellente, prezzi onesti, menù ampio e materie prime di qualità. Pulizia e cordialità. Da provare assolutamente la montanara e la marinara alla Starita. Ci torno spesso "
"ui_bubble_rating bubble_20","La pizza","Inutile definirla in altro modo LA PIZZA! Un’esperienza mistica per la bonta. Particolare nella semplicita. Buonissima. Prezzo ottimo. Ma... il personale davvero sgarbato. Peccato. A volte la bellezza di un locale la fa tutto il complesso. "
"ui_bubble_rating bubble_40","Prima volta da starita","Pizza buonissima non ha deluso le attese impasto leggero e di qualità, ottima pizza x chi vuole trascorrere una serata nel cuore di Napoli..da elogiare la marinara starita e gli angioletti alla nutella! Prezzi nella media "
"ui_bubble_rating bubble_50","La miglior pizza","La miglior pizza di napoli si mangia solo qui .qualita dei prodotti eccezionali e servizio eccellente. Vengo spesso e credo che la tradizione della pizza napoletana è di casa. Complimenti"
"ui_bubble_rating bubble_40","Fritti speciali, pizza un po' meno ","Locale storico sito nel quartiere sanità. I fritti sono superbi: crocchè, frittatina, pizza fritta sono veramente eccezionali. La pizza sotto le aspettative, ma comunque ottima."
"ui_bubble_rating bubble_50","Paradiso di sapori","Entrati senza dover attendere di sabato a pranzo, servizio veloce e cortese, fritture eccezionali (frittatina e angioletti) così come le pizze (montanara e marinara starita) e il dessert (angioletti al pistacchio). Conto corretto, Starita è una garanzia in tutto e per tutto!"
"ui_bubble_rating bubble_40","Buono buono","Se si ha voglia di pizza e fritti di ogni genere starita è il posto ideale. La location offre la possibilità di servire parecchie persone in più il servizio è rapido ed efficiente quindi non scoraggiatevi se troverete la fila perché abbastanza rapidamente defluisce.Tra gli antipasti( che sono ordinati al pezzo , cioè dovete dire esattamente il numero per es dei crocche ‘ o dei fiori di zucca etc.) Ho trovato buonissime delle piccole pizze fritte con dentro il formaggio del Monaco ma stessa cosa devo dirla per l’arancino e il crocche ‘. Famosa la montanarina alla genovese che è effettivamente simpatica e nuova come idea ma ho preferito il masaniello con il provolone del Monaco . Eccellente la marinara alla starita ( anche se non è molto leggera). Da ritornare"
"ui_bubble_rating bubble_50","Materdei, che pizza!","Una pizzeria che è una garanzia.Location verace a Materdei, tra i vicoli della Napoli olografica dei panni stesi, Starita è un marchio che da inizio Novecento sforna specialità apprezzate anche a Milano, Torino e New York.Servizio organizzato ed efficiente (una marea di camerieri). Il locale è abbastanza spartano, ma che importa? Qui si viene soprattutto per gustare il prodotto finito.Nulla da dire: Starita merita la fama di essere una delle migliori pizzerie di Napoli. E quindi del mondo."
"ui_bubble_rating bubble_40","Buono e rapido","Locale molto carino, inaspettatamente grande e pieno di tavoli.Camerieri cordiali e servizio rapido.Bagno super pulito con staff sempre presente a ritoccare i dettagli.Fritti gustosi e dal sapore fresco pizza eccezionale.Lunga lista d'attesa fortunatamente scorre rapidamente!!"
"ui_bubble_rating bubble_50","Sempre ottima","Ci mancavo in questa pizzeria da diverso tempo ...cosa dire??? Sempre buona!Ottimo l’impasto, il sapore degli ingredienti e la cottura della pizza. Per non parlare degli angioletti con i pomodori e rucola, quelli con la nutella e le crocchette di patate. Peccato che non ci sono più le rose, ottimi involtini con l’impasto della pizza farciti con melanzane o peperoni! Il locale è migliorato perché lo hanno ingrandito e rimodernato. L’aumento delle dimensioni del locale ha velocizzato anche le lunghe file d’attesa! Ci ritornerò più spesso!"
"ui_bubble_rating bubble_50","La vera pizza napoletana","Siamo stati in questa pizzeria su consiglio di un amico napoletano. La pizza é ottima, il locale é bello e spazioso e il personale gentilissimo. Per non fare file enormi conviene andare otto otto e mezza. Consigliatissima. "
"ui_bubble_rating bubble_40","Adoro!!","Pizza buonissima e fritturine super. Tutte le pizze sono da provare, ingredienti top ! Unica pecca l’ultima volta la pizza era un po’ bruciacchiata. Ma l’adoro !"
"ui_bubble_rating bubble_50","La pizza della mia vita ","Martedì sera, locale pieno. Non abbiamo prenotato e aspettiamo fuori. L'attesa non poteva essere ripagata meglio. Pizza già con ricotta di fuscella. Una favola, poesia per il palato. Uno pensa che non arrivi mai, che è inutile illudersi. Invece poi arriva davvero : la pizza della mia vita. Ad un prezzo onesto e con un servizio veloce ed efficiente. "
"ui_bubble_rating bubble_50","Sempre il top....","A cena con amiche... chiacchiere e ottima pizza...Starita a materdei...appartiene a quei locali che danno la certezza di un buon servizio ed un ottimo prodotto... quattro pizze tutte diverse... ovviamente le abbiamo scambiamoci vari pezzi...tutte buone buonissime...per concludere...i famosi inimitabili angioletti con la nutella' nn si poteva concludere in modo migliore la nostra serata!!! Servizio attento... rapidissimo nonostante il locale pieno...conto... assolutamente nella.media... decisamente una gradevole riconferma!!! Assolutamente da ritornare!!!"
"ui_bubble_rating bubble_50","La migliore pizza napoletana ","Servizio velocissimo, personale gentile e non invadente. Buoni i fritti ma particolarmente degna di nota la pizza! Fantastica e morbida la margherita con la bufala .. la vera napoletana. Buoni anche i liquori di mele e limoncello. Tornerò sicuramente "
"ui_bubble_rating bubble_50","Marinara alla starita","5 stelle più che meritate per questa storica pizzeria napoletana che non lascia nulla al caso...arriviamo alle 20 di un venerdì sera...giusto in tempo per evitare la fila e sederci subito...locale molto grande composto da diversi corridoi...ordiniamo dei fritti(crocche e fiori di zucca ripieni) e subito ci rendiamo conto di trovarci in paradiso...subito dopo pizza (marinara starita / salsiccia e crema di pistacchi)...la specialità della casa, ovvero la marinara alla starita, nonostante l’olio aggiunto in maniera generosa, è qualcosa di indescrivibile..."
"ui_bubble_rating bubble_50","Pizza migliore di napoli ","Qui si può assaporare la miglior pizza di napoli...e non solo...Abbiamo preso crocche’, frittatine di pasta,fiori di zucca...e poi montanara fritta e al forno ( con ricotta ) e una marinara starita...entrambe le pizze davvero eccezionali!Per concludere gli angioletti alla nutella.."
"ui_bubble_rating bubble_50","Da leccarsi i baffi...","Tutto eccellente dai fritti alle pizze tutto gustosissimo e perfetto anche il servizio veloce e sempre gentilissimo.."
"ui_bubble_rating bubble_40","Pizza ottima","Locale con poca personalità, composto da corridoi e stanzette, ubicazione non buona.Servizio discreto. Fritti non male e asciutti , prezzi nella media forse un po’ cari per la zona.La pizza in compenso è ottima, anche quelle più semplici sono gustose, una meraviglia la marinara starita ossia una marinare con pomodorini datterini e formaggio grattugiato e basilico, un’innovazione diversa dalle solite pizze moderne."
"ui_bubble_rating bubble_50","Libidine","Sabato sera siamo in 7 all’entrata ci dicono attesa di 45 minuti e 45 minuti sono .Locale davvero molto carino arioso è illuminato . È la prima volta che ci vado e mi avevano consigliato di provare le pizze fritte per cui è famosa questa pizzeria .Assaggio le corna di Maradona , la montanara genovese e il ripieno starita e poi il cameriere ( gentilissimo ) ci consiglia la marinara starita che alla fine risulterà la migliore pizza in assoluto , tra le migliori che abbia mai assaggiato !!L’impatto della pizza è ottimo un po’ più corposo rispetto alle altre tipiche pizzerie napoletane, gli ingredienti altrettanto , sapore in generale veramente ottimo .Il servizio impeccabile e attento ! Prezzo giusto per quello che si è consumato ! La consiglio vivamente ed entra di diritto tra le mie preferite !"
"ui_bubble_rating bubble_40","Finalmente!","Pizza a pranzo di domenica:forse perché il locale non era affollato come sempre ,forse perché abbiamo mangiato nella sala più ampia e comoda, finalmente una buona pizza margherita gustata da Starita!"
"ui_bubble_rating bubble_20","Che delusione ! ","Da una delle pizzerie storiche di Napoli è lecito attendersi una pizza di qualità, ma purtroppo le nostre pizze consumate a pranzo e prima dell'ora di punta si sono rivelate una cocente delusione. Già alla vista io e la mia commensale siamo rimasti interdetti: cornicione basso e pochissima mozzarella sulla margherita, che aveva un aspetto ben poco invitante . Purtroppo anche all'assaggio l'impasto si rivelava poco soffice ed il sapore era del tutto anonimo, senza quel tipico profumo della pizza di qualità . I fritti ordinati e arrivati in tempo record erano freddi all'interno ed anch'essi poco appetibili . Insomma, una totale delusione ! Voglio sperare che si sia trattato di una giornata-no ma in un locale di tale notorietà non dovrebbe accadere . Non credo proprio di tornarci, anche per la scomodità della location, con un garage convenzionato distante dalla pizzeria ed ubicato lungo una strada in forte pendenza di faticosa percorribilità. "
"ui_bubble_rating bubble_40","Ottima cena","Che dire. Abbiamo cenato in compagnia di amici e ci siamo trovati benissimo. Il cameriere eccezionale. Il cibo spettacolare. Fatevi consigliare da loro."
"ui_bubble_rating bubble_40","Pizza fritta ottima","La pizza fritta presa come antipasto è stata uno spettacolo.La pizza bufala e pomodorino San marzano era buona ma sinceramente non mi ha lasciato senza fiato.La nota negativa sono stati i camerieri...avevano fretta di farci alzare da tavola per i clienti successivi."
"ui_bubble_rating bubble_50","Pizzeria di tradizione","La vecchia pizzeria immortalata nel film l'Oro di Napoli si è ampliata e rinnovata ed è diventata una delle più ambite mete turistiche, il che comporta di dover affrontare lunghe ed estenuanti file.Ne vale comunque la pena, tuttavia se volete riassaggiare il fascino della pizza sfornata e mangiata in piedi, come era nella antica tradizione e se non volete fare lunghe attese, nel vicolo, un pò nascosto è presente un altro ingresso della pizzeria che prepara solo i pizze da asporto.La qualità. ovviamente è la stessa, a mio avviso il fascino è maggiore.Ottimi i calzoni sia fritti che al forno personale cortese e come avrete modo di vedere altamente professionale. Più che onesto il rapporto qualità prezze"
