"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Enzo n.1","16agosto - Molto brevemente: eravamo in quattro e senza aver prenotato ci hanno fatto accomodare in meno di dieci minuti. Antipasto borbonico e pasta fresca ai frutti di mare ottimi! Dolce (cannolo) pure. Prezzo super onesto e soprattutto...Enzo oste n.1, cordiale e simpatico. Se ricapito a Napoli ci ritorno senza neanche pensarci."
"ui_bubble_rating bubble_50","Ottimo","Cucina buona! Senza fronzoli servizio adeguato all ambiente , Enzo gentilissimo , e bisognoso di ferie ! Se ripasso da Napoli torno sicuramente"
"ui_bubble_rating bubble_40","Prelibatezze napoletane","Ho cenato in questo ristorante con degli amici che c'erano già stati...Per loro è stata una riconferma dell'ottima cucina, per me una scoperta della tipica cena napoletana.....Consigliatissimo e anche lo staff merita una nota positiva. Se passate da Napoli andateci!!!!!!!!!!"
"ui_bubble_rating bubble_30","Buoni piatti, ma anche il servizio vuole la sua parte","Siamo stati a cena il 19 agosto.Entriamo e la cameriera ci chiede se abbiamo prenotato, rispondiamo di no.I ristoratori titubano un po' (forse perché siamo entrati nel locale verso le 21.15-21.20 e probabilmente pensavano di non far entrare altri clienti... anche se subito dopo di noi sono entrate altre persone), ma poi ci fanno accomodare a uno dei 10 tavoli interni del locale.L'arredamento del locale è carino e coinvolgente, crea un'atmosfera familiare.Dopo un po' ordiniamo, ci serve un cameriere anche molto simpatico e alla buona: un antipasto misto della casa per due e due primi, acqua e mezzo litro di vino bianco falanghina.Neanche 5 minuti dopo, arrivano le prime porzioni degli antipasti.Dopo altri 2 minuti, altre porzioni degli antipasti, e dopo altri 2 minuti le ultime porzioni. Tutto squisito, nulla da dire sulla qualità e il gusto delle alici, del baccalà, delle cozze, insalata di mare...Cominciamo a mangiare. Facciamo però notare che non è ancora arrivato il mezzo litro di vino bianco. Il cameriere, sorridendo, si congeda da noi dicendo che sarebbe arrivato subito. Va bene, proseguiamo a mangiare.Passano 10 minuti, il vino ancora non arriva. Passa la cameriera, glielo chiediamo un'altra volta. Si congeda da noi dicendo semplicemente sì... ma la situazione non cambia. Anzi: la cameriera raggiunge la cucina, l'altro cameriere si intrattiene al tavolo con alcuni clienti. Mah.Passano altri 10 minuti. Ormai abbiamo finito gli antipasti. E questo mi secca moltissimo, uno perché il pesce era buono e non ho potuto accompagnarlo con un buon calice di vino. Secondo, perché il vino dovrebbe essere a tavola sin da subito, ancora prima dell'arrivo della prima portata.Ah: così come il pane, altro grande desaparecido della serata.Comunque al pane non abbiamo dato molta importanza, ma al vino sì.Così da lontano lancio un'occhiata al cameriere simpatico con il calice in mano, indicando che è vuoto.Lui mi guarda e, da lontano, vedo che comincia a riempire un calice. Poi mi guarda di nuovo e vede che gli sto facendo segno che non va bene. Capisce e mi fa da lontano: Era mezzo litro bianco, vero?Bravo, meno male che adesso ci siamo. E infatti, neanche trenta secondi dopo, arriva questo mezzo litro. Finalmente.E così cominciamo a versarci e assaggiare il vino coi piatti degli antipasti desolatamente e sconsolatamente vuoti già da un po'.Arrivano i primi. Buoni i miei ravioli di ricotta con salsa fiorita, davvero gustosi.Concludiamo la cena con un amaro, chiediamo il conto (ci arriva subito, questo), paghiamo e usciamo salutando.Conclusioni: poteva essere una gran bella serata, peccato per il ritardo e le amnesie durante il servizio. Voglio sperare che sia solo una piccola anomalia... ma pongo una domanda: in un locale così piccolo, con una sola sala interna composta da 10 tavoli... come possono accadere queste anomalie?"
"ui_bubble_rating bubble_50","Ferragosto a Napoli ","Ristorante nel centro di Napoli, quartieri spagnoli. Abbiamo mangiato benissimo e non abbiamo speso una fortuna. Il titolare e' gentilissimo. Veramente un posto da raccomandare . "
"ui_bubble_rating bubble_50","Cena tipica napoletana","Abbiamo cenato in due in questa deliziosa locanda dal tipico sapore partenopeo. Ottimi piatti, prodotti freschi, aromi unici e una pungente simpatia dello staff. Prezzi onesti e un ottimo rapporto qualità prezzo. Un'esperienza sicuramente da rifare, ve lo consiglio!"
"ui_bubble_rating bubble_40","Posto caratteristico ","Locale piccolo e molto caratteristico dentro Napoli.Cibi buoni, soprattutto il pesce ben cucinato!Personale cordiale e prezzo nella media."
"ui_bubble_rating bubble_50","Semplicita' e tradizione","Ottima cucina di chiara tradizione partenopea. Ingredienti freschissimi e di stagione. Ambiente semplice, piccolo ma accogliente, e' come mangiare a casa!!!Se siete a Napoli non potete non fare una sosta per un pranzetto o una cena e lasciarvi consigliare da Enzo! Sara' una gioia per il vostro palato."
"ui_bubble_rating bubble_50","Pranzo scalda-cuore!","Sono stata alla Locanda dei Borboni il 17 agosto a pranzo. La mia amica ed io siamo arrivate alle tre passate e temevamo che fosse tardi per pranzare, invece ci hanno accolte dicendo che qua si mangia sempre! Oltre ai piatti di prima qualità, ci tengo a segnalare la gentilezza dei due gestori, che ci hanno anche dato dei consigli sulla città. Fantastici e raccomandatissimi gli Spaghetti alla Don Raffaè!"
"ui_bubble_rating bubble_50","Gli spaghetti più buoni di Napoli","Siamo stati a cena il 16 agosto girovagando in zona quartieri spagnoli senza prenotare. Locale intimo e caratteristico. Enzo simpaticissimo e ha fatto di tutto per trovarci un posto e ne è valsa la pena!Mozzarella di bufala buonissima e gli spaghetti alla don raffae, che penso siano il piatto di pasta più buono che ho assaggiato a Napoli. Il conto onestissimo!! Spendevamo 34 euro ma non funzionando il bancomat (a Napoli 2 volte su 3 non funziona) mi ha fatto lo sconto di 4 euro avendone solo 40 in contanti.Ci ritorno appena ripasso a Napoli!!"
"ui_bubble_rating bubble_50","Vera Cucina Napoletana","Sono stato più volte in questa trattoria, e con questa recensione vorrei confermare la qualità del cibo, la tradizionalita' e soprattutto l'armonia che si respira. Di solito consumiamo antipasti vari a base di pesce ottimi, primi piatti eccezionali preparati anche in base alla stagionalità. Consiglio vivamente di venire in questo splendido posto e di chiedere di Enzo!"
"ui_bubble_rating bubble_50","Delizie da i Quartieri Spagnoli","Abbiamo pranzato qui in quattro il giorno di ferragosto. La simpatia e il calore partenopeo si sono subito fatti sentire con l'accoglienza di Enzo,uno dei camerieri, che ci ha aiutato e consigliato piatti ottimi.Bruschette, caprese, primi e secondi di mare e di terra,vino bianco della casa e dolci vari. La qualità delle materie prime é assoporabile in qualsiasi piatto. Prezzo più che corretto. N.B. per chi é celiaco come me,nessun problema,pasta e pane senza glutine!;)Torneremo sicuramente!"
"ui_bubble_rating bubble_50","Mi-ti-ci","Connubio di sapore e simpatia. Gusto napoletano, ottimo pesce, simpatia tipica di questa terra. Tutto lo staff è molto cordiale e disponibile ,ma soprattutto Enzo, che è un grande, ci ha lasciato anche il numero di telefono personale che useremo la prossima volta per prenotare. Ahaha"
"ui_bubble_rating bubble_40","Di sicuro tornerò","Considerando che ci sono stata il 13 di agosto a cena, quindi 2 giorni prima di ferragosto, sono rimasta piacevolmente colpita dalla freschezza e dalla bontà delle pietanze. In più, la cortesia dello staff e la simpatia di Enzo, hanno reso la nostra cena eccellente.Ho assaggiato il crudo di cernia... veramente favoloso. Consiglio a tutti di provarlo, non vi pentirete. I prezzi sono onestissimi. Tutte le volte che saremo a Napoli, sarà tappa fissa.Grazie di tutto dal mix di amici di napoli e Roma"
"ui_bubble_rating bubble_50","OTTIMO!!","Pesce freschissimo, cucinato in modo delizioso, locale molto piccolo, ma accogliente. I titolare simpatici e alla mano. Prezzi assolutamente onesti. Fatevi consigliare sul pescato giornaliero, io ho mangiato delle linguine al sugo di granchio divine. Ciao"
"ui_bubble_rating bubble_40","Pesce nei quartieri spagnoli","Locale piccolissimo ma molto carino all'interno dei vicoli nei quartieri spagnoli.andateci tranquillamente, è una laterale di via Toledo iper frequentata e sicura.Il locale offre piatti di pesce freschissimo a prezzi veramente convenienti.da provare senza dubbio"
"ui_bubble_rating bubble_50","Clima Familare e Ottima Cucina","Questo piccolo locale nel bel mezzo dei Quartieri Spagnoli offre un'ottima cucina a dei prezzi giusti, il personale è molto cortese e ti fa sentire come se fossi parte della famiglia.Consigliatissimo"
"ui_bubble_rating bubble_50","Ottima cucina","Antipasti e primi eccezionali. Tutto fresco e cucinato molto bene. molto disponibili e sorridenti i gestori. Abbiamo anche fatto delle foto in cucina con una cernia in preparazione. Da consigliare assolutamente"
"ui_bubble_rating bubble_50","Molto buono e prezzi onesti","Sono andato con la famiglia. I piatti che abbiamo preso erano tutti buonissimi! Antipasto di cozze, Bruschette, alici fritte, mozzarella di bufala, pesce spada alla griglia e scialatelli ai frutti di mare! Camerieri e proprietario gentilissimi!"
"ui_bubble_rating bubble_40","Piccolo ma accogliente, cucina tipica","Il locale è molto piccolo, frequentato sia da turisti che da gente del posto, impiegati per il pranzo compresi. I piatti sono quelli tipici della cucina napoletana, in primo piano la pasta, con porzioni abbondanti (oltre 100 gr) e ben preparata con tutte le specialità (frutti di mare, genovese, cozze ecc).Buoni anche gli antipasti,i secondi, i contorni, andateci prezzi contenuti"
"ui_bubble_rating bubble_30","Buono ma con tanti ma...","Locale con pochi posti, era pieno e abbiamo aspettato quasi un'ora dopo gli antipasti per avere i primi. Antipasti diversi, acciughe fritte, polpette, polpo, seppioline con patate, mozzarella di bufala, cozze, poi abbiamo assaggiato la pasta alla genovese e il merluzzo fritto, tutto buono, l'unica nota dolente a mio avviso gli agnolotti di ricotta avevano un sugo troppo forte che copriva il delicato agnolotto."
"ui_bubble_rating bubble_50","OTTIMO . OTTIMO. OTTIMO","Cominciamo col dire che si mangia benissimo. L'antipasto è un mix di terra e mare con prodotti freschissimi. Buonissimi gli spaghetti alla Don Raffae' e gli spaghetti alle vongole . Porzioni molto abbondanti e tutto il personale gentile e sorridente. La locanda e' un piccolo paradiso borbonico. W I Borboni. Torneremo di sicuro. "
"ui_bubble_rating bubble_50","Assolutamente da provare!","Abbiamo mangiato questa sera alla Locanda dei Borboni da chef Rosario, all'inizio dei quartieri spagnoli vicinissimo alla famosa via Toledo. È una caratteristica locanda con menù alla carta e piatti di giornata. Fatevi consigliare dallo chef. Noi abbiamo preso un ottimo antipasto misto borbonico per due persone (abbondante e vario), la spigola all'acqua pazza e un abbondante e buonissimo fritto misto (calamari, polpi, gamberi, alici, baccalà e merluzzi). Tutto ottimo. Discreto ed economico il vino della casa; è comunque disponibile un carta dei vini. In chiusura un buonissimo liquore alla rucola (rucolino). Ottimo rapporto qualità/prezzo, cordialità e professionalità sia dello chef sia della cameriera. Assolutamente consigliato! E non perdetevi questa locanda solo per la spropositata reputazione negativa della zona!"
"ui_bubble_rating bubble_40","Cozze eccezionali!","Locale poccolo ma caratteristico e pulito. Abbiamo ordinato un misto per due e un primo con alici, pinoli, uva passa e tarallo grattugiato. Nell'antipasto tra tutte le portate spiccavano per bontà il polpo, un altro tipo di pesce bianco e le cozze che si scioglievano in bocca. Abbiamo pure fatto i complimenti allo chef per queste cozze così scooglievoli!Il primo era buono anche se sapeva un po' di olio; abbiamo chiesto un altro po' di tarallo grattugiato e ci è stato portato in un attimo.Buon rapporto qualità pezzo.Personale gentilissimo e attento alle esigenze del cliente."
"ui_bubble_rating bubble_50","Simme e Napule paisá ","una guida locale mi ha consigliato questo piccolo locale tra le traverse dei quartieri spagnoli. A prima vista ho avuto un dubbio, perché sembra una delle tante trattorie sporche e già viste. e invece mi sono ricreduto: Ottimo cibo autoctono del luogo, sia il primo che il secondo, e un dolce ai frutti di bosco da leccarsi dita e baffi. grazie ragazzi !"
"ui_bubble_rating bubble_50","una sicurezza","siamo tornati nuovamente in questa locanda, il posto ha pochi coperti e forse questa è una loro forza, cucina ottima servizio eccellente ,personale simpatico. Torneremo sicuramente! continuate così. "
"ui_bubble_rating bubble_50","eccellente","Il personale è gentilissimo e si mangia divinamente!! Altamente consigliato il baccalà fritto, forse il migliore che abbia mai mangiato. Il locale all' interno mostra tutto lo spirito di noi napoletani, si va dalla storia con il nome e la bandiara del Regno delle due Ricilie alla foto di Maradona quando arrivò a Napoli....insomma ci si sente a casa!!!!"
"ui_bubble_rating bubble_50","Stavo a scoppia'","Cibo eccellente, personale gentilissimo e ambiente molto bello anche se piccolino. Ci siamo presentati al ristorante quando purtroppo era pieno ma la cameriera nell'attesa di preparanti il tavolo molto gentilmente ci ha portato vino acqua e zeppole.Una volta entrati abbiamo mangiato divinamente, un misto di antipasti uno più buono dell'altro. Il personale come già detto era perfetto, gentilissimo e disponibilissimo.Tutto eccellente, consiglio personalmente i ravioli con la ricotta di bufala veramente ottimi."
"ui_bubble_rating bubble_30","Ti aspetti il top in tutto.","Bel posticino. Bella atmosfera alle spalle della via principale caotica. Abbiamo prenotato la sera prima per una cena in famiglia. Dopo poco tempo arrivano i piatti..antipasto di mare poco saporito,..frittura mista di fresco e non, uno stampo di uovo la rende poco appetitosa. Poi finalmente arriva una portata TOP! Il baccalà... Esperienza sublime! Lascio a Voi giudicare! Forse un maggior consiglio sui piatti del giorno avrebbe reso l'esperienza perfetta..peccato."
"ui_bubble_rating bubble_50","Grandioso....soon back","Ottimo cibo grandioso prezzo,il vero gusto campano...in uno spettacolare vicolo nel cuore di Napoli,ma facile da raggiungere"
"ui_bubble_rating bubble_50","Ottima cena di pesce ","Mangiare ottimo pesce da un bello scorcio dei quartieri spagnoli. In un'atmosfera familiare, si possono scegliere piatti della tradizione e non solo. Tutto cucinato in maniera molto delicata e leggera. Consigliatissimi gli spaghetti col polpo. "
"ui_bubble_rating bubble_50","straordinari","siamo stati al vostro ristorante per ben 2 volte è siamo stati benissimo pasta fresca tutto a DOC. Ci ritorneremo. saluti da pozzuoli"
"ui_bubble_rating bubble_50","Tutto spettacolare....andateci e assaggiate la nerano!!!","Ci sono stato almeno una decina di volte e vi garantisco che sono di una cortesia eccellente,tutto a carattere familiare con una cucina da veri fuori classe!!!"
"ui_bubble_rating bubble_50","Splendido tutto","I due ragazzi sono simpatici e sinceri. Disponibili a consigliare solo i prodotti freschissimi e con un rapporto qualità/prezzo molto alto.Disponibilità massima (mi hanno dato un po di farina per una macchia sulla camicia) e cuore partenopeo.Il pesce è cucinato con maestria ... del resto il locale è molto accogliente "
"ui_bubble_rating bubble_50","Piccolo posto ma grande cucina","Siamo stati accolti dal titolare nonché chef del locale Rosario persona squisita gentilissima come pure la cameriera. Cucina ottima rustica pesce carne niente pizza ma vale la pena farci un salto a prezzi contenuti. Ottimo"
"ui_bubble_rating bubble_50","Trattoria 5 stelle ","Appena ritornato qui per deliziare di queste specialità uniche a 5 stelle ..dagli antipasti freschissimi di prima qualità e primi piatti mai mangiati prima "
"ui_bubble_rating bubble_50","Per gustare al massimo l'atmosfera napolentana","una piccola perla nei quartieri spagnoli, oste ospitale e impeccabile, cibo ottimo e genuino, dalla zappetta del re borbone al pescato del giorno tutto di qualità.ambente tipico e sapori tradizionali"
"ui_bubble_rating bubble_50","Assolutamente da provare ","Antipasto: spigola fritta .. eccezionale!!! Primo Primo: cozze patate e cacio .. cottura e qualitá ottima!!secondo primo:Melanzane pomodorini e pesce spada: molto buono. Dolce: cannoli siciliani: squisiti!! Conto 43 euro.. super! In un altro ristorante per le stesse portate si sarebbe pagato il doppio.. dimenticavo servizio impeccabile! Personale molto attento e gentile!! "
"ui_bubble_rating bubble_50","Una cena speciale nei quartieri spagnoli","Splendida serata. Piccola locanda familiare. Menù autentico. Consiglio la pasta acciughe e taralli sbriciolati o anche la tipica Don Raffaè. Buono anche il fritto. Rosario ci ha accolto e accompagnato in questo viaggio gastronomico e umano. Da visitare assolutamente se siete a Napoli!!"
"ui_bubble_rating bubble_50","cucina napoletana genuina e travolgente","Ottimo presentazione dei piatti semplici e genuini, impeccabile il servizio e grande cordialità del personale. Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Ottima cena...tutto a base di pesce","Ho mangiato in questo ristorante a giugno e ci sono entrato per caso con un amico. Devo dire che abbiamo mangiato benissimo, soprattutto le linguine con la gallinella di mare...un piatto squisito. Vivamente consigliato."
"ui_bubble_rating bubble_50","Affrettatevi ....i posti son pochi","Al rientro dal forte sant'Elmo a pochi passi dalla funicolare ed in una stradina laterale alla principale via Toledo entriamo in questa piccolissima trattoria, con massimo una trentina di coperti, di cui abbiamo letto ottime recensioni. Recensioni che non si possono confermare, infatti, le alici fritte, gli antipastini fritti ed i primi sono assolutamente eccezionali il tutto condito dalla classica gentilezza napoletana ed a un prezzo onestissimo. Da consigliare."
"ui_bubble_rating bubble_50","Il top. Esperienza sublime ","Non ho parole x descrivere la bontà sia del cibo che del personale.. Oltre che una vasta scelta di piatti.. Tutti di estrema freschezza è qualità ci si sente Cm in un piccolo paradiso culinario.... Tutto alla perfezione... Da tornarci.... Mangerei tutti i giorni li... Complimenti... Siete unici"
"ui_bubble_rating bubble_50","Esperienza fantastica ","Locale accogliente, cucina eccellente e sopratutto gestori non gentili, di più. Posto davvero unico! Per quanto riguarda i piatti, ho assaporato la tipica cucina napoletana, preparata con maestria dallo chef Rosario."
"ui_bubble_rating bubble_50","Napoli","Appena conosci i proprietari ti senti subito in famiglia... Nel cuore di Napoli si trova la locanda dei Borboni Ottima cucina Sapori e profumi di Napoli "
"ui_bubble_rating bubble_40","Abbiamo mangiato una buonissima pizza, velocemente","Devo confessare che è stata una scelta di ripiego perchè dovevamo andare in un'altra pizzeria ma, quando siamo arrivati c'era una fila lunghissima con parecchio tempo da aspettare e ci siamo diretti alla Locanda dei Borboni che era poco distante. La scelta è stata giusta e ripagata dalla qualità del cibo, dal prezzo pagato e dalla gentilezza dei camerieri. Abbiamo tutti scelto la pizza, perchè volevamo provare la famosa pizza napoletana, ognuno di noi ha scelto un tipo diverso e ci siamo scambiati delle fette per gustarne una varietà. Tutto molto buono. Lo consiglio."
"ui_bubble_rating bubble_50","Una piacevole scoperta","Siamo giunte in questa piccola locanda su consiglio di un amico.Il locale ha pienamente rispettato le nostre aspettative. Cena a base di ottimo pesce, accompagnato da una buona bottiglia di vino. Ottima qualità con grande cordialità del personale e buon rapporto qualità prezzo.Lo consigliamo vivamente...Rosario ed Enzo vi accoglieranno a braccia aperte."
"ui_bubble_rating bubble_50","Osteria","Ottimo qualità prezzo. Cucina ad altissimo livello,servizio alla osteria vecchi tempi. Adatto al turista che vuole godersi Napoli in toto"
"ui_bubble_rating bubble_50","Trattoria","Ottimo posto,ottima qualità , servizio impeccabile .Proprietari disponibili ,gentili e simpatici.Da provare assolutamente"
"ui_bubble_rating bubble_50","Eccellente","Intimo, proprietari accoglienti e cucina top! Davvero un posto da provare! Ci ritorneremo sicuramente! Grandiiii. Ci siamo capitati per caso chiedendo in un bar e da buoni siciliani esigenti siamo rimasti davvero soddisfatti. Se si cerca la buona cucina di Napoli è proprio il posto adatto"
"ui_bubble_rating bubble_40","Pane, amore e nostalgia... ","Io e i miei amici in visita a Napoli, siamo stati in questo piccolo ristorante nel cuore dei quartieri spagnoli su consiglio di una amica, e devo dire che ci ha azzeccato in pieno! Conduzione familiare, ambiente semplice e piatti della tradizione partenopea veramente gustosi. Per i nostalgici del Regno delle due Sicilie (come me), è l'ambiente giusto per respirare l'aria di casa. "
"ui_bubble_rating bubble_40","Splendido pranzo per caso ","Capitiamo per caso, consigliati da un altro ristoratore col locale già al completo. Localino molto curato, nel cuore dei quartieri spagnoli, col calore che solo quei vicoli trasmettono. Ottima accoglienza, deliziosi i primi (pasta fresca con frutti di mare) e molto apprezzata la frittura, non unta e ben cotta. Il vino della casa bianco leggero e fresco ha accompagnato il pranzo. Preoccupati per la pioggia siamo rimasti piacevolmente sorpresi dalla gentilezza di Enzo che ha voluto regalarci un ombrello. Buon rapporto qualità / prezzo. Da tornarci assolutamente. "
"ui_bubble_rating bubble_50","Ottima cena","Ambiente tranquillo e ben curato nell arredamento rustico ...cucina tipica napoletana , OTTIMA la genovese.prezzi nella media Consigliatissimo"
"ui_bubble_rating bubble_40","pesce di gran qualità","piccolo locale nei quartieri spagnoli dove si può gustare del buon pesce freschissimo in un'atmosfera rilassante e familiare"
"ui_bubble_rating bubble_40","Cortesia e bontà","Buon ristorante con piatti della tradizione. Ingredienti freschi dal sapore intenso. Abbondanti le porzioni. Personale gentile e disponibile, addirittura volevano portarci dell acqua per il cagnolino.... il cuoco simpatico e cordiale ci ha spiegato alcune ricette tipiche."
"ui_bubble_rating bubble_50","Very gustoso","Veramente buono il cibo. Molto apprezzato e gustato l'antipasto di mare consigliato da Enzo che in sala ti avvolge con la sua simpatia. L'ambiente è piccolo(forse 40 coperti) , familiare, ma comunque noi in 12 abbiamo trovato posto grazie anche alla cortesia dei proprietari.Dispiace per chi , arrivato dopo di noi ha atteso fuori ma era tutto molto buono che lo abbiamo gustato fino in fondo Consigliato."
"ui_bubble_rating bubble_50","eccezionale","i fratelli Parisi hanno uno spiccato senso per ospitalità e gentilezza. piatti genuini ad ottimo prezzo. consiglio vivamente."
"ui_bubble_rating bubble_50","Evviva i Borbone!!!!!","Trattoria all ingresso dei quartieri spagnoli da via Toledo ci siamo accomodati dopo aver aspettato 15 min che si liberasse il tavolo e devo dire che ne è valsa la pena : pasta e fagioli con le cozze superba ma la portata che ci ha colpito di più sono stati gli antipasti misti mare e terra abbondanti e vari..In 4 abbiamo speso 75 € con una buona falangina ad accompagnare le pietanze Consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Bontà e simpatia","Ristorantino ben arredato nonostante lo spazio limitato ....Genovese con pasta spezzata a mano una bontà divina , Enzo in sala è riuscito a metterci subito a nostro agio come se stessimo a casa.Prezzo nella media , ci torneremo sicuramenteBRAVI BRAVI BRAVI"
"ui_bubble_rating bubble_40","Ristorante curato e accogliente","Ristorante immerso nei Quartieri Spagnoli, curato e pulito, nel quale ci sono stati serviti piatti deliziosi (anche per un'amica vegetariana) da persone super calorose e accoglienti (ci sono stati dati anche ottimi consigli per attività e luoghi da visitare durante il soggiorno a Napoli).Assolutamente consigliato!"
"ui_bubble_rating bubble_40","Ristorante buona cucina","Intimo e accogliente cucina davvero buona e proprietario simpatica e alla mano. Piatti di terra e piatti di mare buonissimi il pesce soprattutto è di buona qualità "
"ui_bubble_rating bubble_20","Deludente ","Personale simpatico ma deludente il locale...troppo chick....e cibo non all'altezza.... speriamo di essere stati solo sfortunati nella scelta della serata "
"ui_bubble_rating bubble_50","Complimenti","Tutto è stato fantastico dalle pietanze alla gentilezza del personale. Complimenti a tutto lo staff sia del servizio sia del cibo... Complimenti...!!!"
"ui_bubble_rating bubble_40","Superiore alla media ","Circa 30 coperti all'interno dei quartieri Spagnoli ed a un passo da Piazza del Plebiscito in un localino rustico ma carino e pulito. Cibi abbastanza buoni a base di pesce, carne o tipici. Buoni i prezzi e molto cortesi ed educati gli addetti di sala.Consigliato"
"ui_bubble_rating bubble_50","Grande ritorno!","Sono tornata dopo un po' di tempo e posso dire che continuerò a venire. Il cibo è ottimo e il prezzo è conveniente, il personale sempre disponibile e simpatico. Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Eccellenza ai quartieri spagnoli","Luogo spettacolare e caratteristico ... Accoglienza unica menù tipico napoletano ma con un tocco speciale e raffinato dello chef che con i veri prodotti tipici campani riesce a fare degli abbinamenti davvero deliziosi .... Per chi è in visita a Napoli e per chi ancora non ci dovesse andare ... Posto super consigliato .... "
"ui_bubble_rating bubble_50","Sempre il top!","Vengo spessissimo in questo posto. Il motivo? Ambiente familiare, ti trattano benissimo e si mangia una favola. Consigliatissimo!!! Ottimo rapporto qualità prezzo. Sicuro ci rivedremo ancora per scoprire nuove bontà."
"ui_bubble_rating bubble_50","Grande scoperta! ","Grande atmosfera, cameriere Enzo simpaticissimo, cibo da favola sono gli ingredienti per questa bellissima esperienza nel cuore di Napoli. Grazie allo chef Rosario Parisi per una notte da sogno. "
"ui_bubble_rating bubble_50","Serata in famiglia","Siamo stati qui per festeggiare un compleanno in famiglia e abbiamo trovato un 'ottima atmosfera cibo eccezionale sia nella preparazione che nell aspetto antipasti di mare e terra sfiziosi e saporiti primi tutti fatti con materie prime freschissime secondi in base a cio che lo chef propretario compra al mercato dolci esclusivamente fatti in casa. Prezzi nelle media consigliato per chi ama passare una serata in famiglia inu n atmosfera familiare"
"ui_bubble_rating bubble_50","Tutto ottimo","Ci siamo trovati per caso a scegliere questo piccolo locale tra i vari che si trovano in zona...Antipasti mare e terra eccezionali , paccheri con il Coccio e spaghetti cozze patate e cacio veramente ottimi Prezzi nella media Consigliatissimo!!!!!"
"ui_bubble_rating bubble_40","Osteria accogliente nel cuore di Napoli","Avendo prenotato in anticipo, ho trascorso con amici la Domenica a pranzo in questa accogliente osteria a pochi passi dalla centralissima Via Toledo. Il locale seppure piccolo è molto caratteristico ed accogliente per come è arredato. Si gustano fondamentalmente piatti della tradizione campana sia a base di mare che di terra. Molto buono il fritto di terra composto da crocchè di patate, arancini di riso e mozzarelle impanate e fritte, le bruschette ed anche le alici fritte. Come primi piatti abbiamo provato vermicelli con cozze patate e cacio ed anche maccheroni con melanzane e trancio di pesce spada molto saporiti entrambi. Personale molto gentile e simpatico.Un po' lenta l'attesa, ma c'è da dire che l'osteria era piena e che i piatti sono cucinati al momento per cui vale la pena attendere.Da provare"
"ui_bubble_rating bubble_50","perfetto connubio","La locanda dei Borboni: il nome evocativo di un glorioso passato di Napoli, ben si adatta ad una cucina che si affida ai piatti della tradizione partenopea. Il menù è vario, ottima la scelta. Tutto molto fresco... Cortesia, grande disponibilità e simpatia dei ristoratori."
"ui_bubble_rating bubble_10","Molto scarso","Alla fine di uno spettacolo al teatro Augusteo ci siamo fermati per cenare! Ambiente sporco e poco curato personale molto alla buona cibo di qualità scarsa. Da evitare"
"ui_bubble_rating bubble_50","Ottimo pranzo nel giorno della mamma","Ottimo pranzo per festeggiare la festa della mamma. Dagli antipasti, ai primi piatti (squisita la pasta alla genovese),ai secondi piatti (frittura di gamberi e calamari e un'ottima spigola al forno). Il posto è tipico e accogliente e le persone gentili e simpatiche, come tutti i napoletani.Da non perdere!"
"ui_bubble_rating bubble_50","LOCALE PICCOLO MA MOLTO PIACEVOLE","Buongiorno, questa locanda che si raggiunge da una traversa di via Toledo , offre una tipica cucina napoletana , noi abbiamo mangiato : pasta alla genovese e baccalà fritto con melanzane al funghetto e insalata , tutto abbondante e buonissimo......acqua , vino della casa , il tutto per 20 euro a testa. Il locale e' semplice ma molto carino , i gestori simpatici e gentili....consigliata vivamente......ciaoooooo"
"ui_bubble_rating bubble_40","Un'ottima tradizione","Un piccolo locale, semplice, ma accogliente. Il ristoratore che serve ai tavoli competente e simpatico. La cucina a vista ti tranquillizza sulla qualità che devo dire eccellete si dei primi eccezionale gli spaghetti con il cappone (pesce) e gli spaghetti ai frutti di mare pescati da poco per non parlare dei bianchetti. Ottimi. Un ristorante turistico che cerca di difendere la tradizione."
"ui_bubble_rating bubble_50","locale bellissimo...volevo comprarlo!","Prima volta a Napoli, compagnia di 8 persone ben arredato, accogliente e informale.Abbiamo preso antipasti del golfo NON banali ma di gusto vario e qualità, (verdure in pastella, pesciolini fritti, mozzarelle ecc.) primo: pasta corta (paccheri o altro non ricordo) con cacio e baccalà buonissimi, cozze e patate, frittura di pesce abbondante e leggera, tutto accompagnato con ottima falanghina.Secondi di pesce(non tutti), e chiuso con i dolci partenopei da prendere assolutamente i babà piccoli con scagliette di cioccolato e i cannoli siciliani...conto di 25 euro a testa e non ci siamo fatti mancare niente! Talmente sono stato bene che alla fine ho chiesto se mi vendeva il locale...titolare simpaticissimo ospitale e affabile, (abbiamo fatto molta cagnara)."
"ui_bubble_rating bubble_50","SQUISITO!","Un posticino meraviglioso, che trasuda la tipicità della città di Napoli. Pochi tavoli e un'atmosfera molto intima (consiglio di prenotare per evitare di non trovare posto). Piatti buonissimi e personale simpaticissimo, impossibile uscire insoddisfatti.Consiglio a chiunque di provarlo, sia per le specialità, che per una gita nel cuore di Napoli. Consigliatissimo!"
