"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Potete anche non avere stelle, ma avete le palle","A cominciare dall’insegna, che mi ha attirato da via Toledo; dalla cura con cui è saltato fuori il proprietario, nel bailamme dei quartieri spagnoli per evitare che un’auto infastidisse i clienti; al simpatico Salvatore, perfetto e compito; al menù semplice, che la semplicità è un punto d’arrivo, ma con piatti assortiti e gustosi; alla falanghina della casa consigliataci da Susi, dolce e profumata. E dopo i preliminari ecco un antipastino di baccalà fritto d’alta scuola, olio buono e pastella leggerissima, “mussillo”, seguito da un pacchero al coccio e frutti di mare fa-vo-lo-so (e non badate alle recensioni negative presumibilmente lasciate da qualche cafone forse concorrente invidioso che si lamenta delle porzioni, significa che gli è piaciuto molto e “ten’o sfunn” cioè è abituato a mangiarsi mezzo chilo di pasta, evidentemente affetto da verme solitario. Incide molto ma anche all’atmosfera originale napoletana con tanti aborigeni e qualche turista, al conto molto contenuto... che dire, veniamo spesso a napoli ma questa é una volta che ricorderemo con piacere e simpatia... e torneremo presto.E chi non apprezza non capisce una mazza, se ne andasse al McDonald a ingozzarsi di schifezze!"
"ui_bubble_rating bubble_50","Sapori veri e simpatia","Una giornata a Napoli all’insegna dell’arte... e poi una sosta rinfrancante in questa deliziosa trattoria dai tipici sapori partenopei: bocconcini di baccalà fritto leggeri e fragranti, “friarielli” a regola d’arte, spaghetti alle vongole e la simpatia di Susy, accogliente padrona di casa... che vuoi di più dalla vita? Ci torneremo senz’altro!"
"ui_bubble_rating bubble_10","Esci fregato!!! ","Prezzi sopra lo standard, qualità media... Ma ti fregano nelle PORZIONI! Pasta.. Ci mettono si e no 40 gr di pasta.. Così prendi il resto.. Peccato che anche nel resto le porzioni lascino a desiderare! 10€una frittura... E va beh.. Ma almeno mettici un paio di robe in più! Trattoria o gourmet milanese? LO SCONTRINO?? bisogna chiederlo! "
"ui_bubble_rating bubble_50","Se lo provi ci torni","Una cena favolosa: antipasto di bruschette, cozze, gamberi ecc. Primo di pesce eccellente: pasta alla maruzzara. I secondi classici alla griglia. Ottimo il vino bianco di Ischia. Il proprietario Ugo: simpaticissimo, cordiale, accogliente, ti fa sentire subito a casa tua. Non dimenticate di assaggiare la pastiera!! E’ fantastica, da urlo!! Ne ho prese 3 porzioni e sono uscito con la voglia di mangiarne ancora!! Il prezzo è in linea con la qualità del cibo. Ci tornerò sicuramente. "
"ui_bubble_rating bubble_50","Trattoria 10 e lode","Abbiamo mangiato in questa trattoria dopo 20 minuti di attesa in fila. L’attesa vale davvero la pena. Ottima la frittura, meraviglioso il primo (spaghetti alla maruzzara con cozze freschissime), buono anche il calamaro alla griglia. Le polpette al sugo avevano il sapore di casa. Tutto ottimo. Staff gentilissimo Consigliata la veranda esterna a pochi passi da via Toledo. Prezzi contenuti vista l’altissima qualità."
"ui_bubble_rating bubble_40","Pesce ai quartieri Spagnoli","Locale che si trova in una traversa di via Toledo all'imbocco quindi dei quartieri Spagnoli. Struttura con veranda esterna e piccolo ma accogliente interno. Cena di pesce per due persone: polipetti alla luciana, impepata di cozze, linguine alla maruzzara, fritto misto, calamaro grigliato, contorno, bottiglia di vino, due dolci, due giri di amari e un caffè. Costo 80 eu. Piacevole esperienza .Servizio attento e veloce"
"ui_bubble_rating bubble_40","Buona cena di pesce","Nel cuore dei quartieri spagnoli, troviamo a figlia d’a Maruzzara. Buona la cena di pesce, cordiale il servizio. Si consiglia "
"ui_bubble_rating bubble_50","ottima cena","ottima cena, fritto superbo, ottimo vino consigliato, prezzo onesto e cortesia. Una piacevole serata a napoli"
"ui_bubble_rating bubble_40","Cena nei quartieri spagnoli","Ottimo antipasto di cozze, primi abbondanti con delizioso pesce espresso. Personale disponibile e gentile ma formale."
"ui_bubble_rating bubble_50","Vera cucina Napoletana","Locale raccolto e familiare nei quartieri Spagnoli, cibo di ottima fattura , avendo prenotato in occasione del compleanno di mia moglie , a fine pasto ci hanno offerto un dessert con candelina da farle spegnere. Una sorpresa inaspettata...Veramente grazie ci siamo sentiti coccolati.A presto."
"ui_bubble_rating bubble_50","Cena","Grazie bellissima serata buonissima cena ottimo servizio consiglio a tutti. Prodotti di qualità,con sorrisi e cordialità La vera personalità di Napoli "
"ui_bubble_rating bubble_50","Metti una sera...a Napoli!","Trattoria nel cuore dei quartieri spagnoli di Napoli. Ottimo pesce così come il vino e l'intrattenimento!! Una serata incantata nella Napoli dai mille colori!"
"ui_bubble_rating bubble_50","Cena","Ottimo posto cibo eccellente il servizio ottimo da ritornarci sicuramente lo consiglio a tutti più di 5 stelle "
"ui_bubble_rating bubble_50","Ottimo","Cucina squisita servizio curato, simpatia e cordialità.Superlativa cucina. Disponibilita' e ottimi ingrendienti"
"ui_bubble_rating bubble_50","Ottimo","Siamo stati in questo locale abbiamo pranzato tipica cucina casereccia si mangia divinamente da ritornare "
"ui_bubble_rating bubble_50","Cena deliziosa ","Cenato nel cuore di Napoli, piatti squisiti dall’antipasto al dolce, in un ambiente caratteristico e famigliare , tutto ottimo a partire dal proprietario Ugo,persona speciale che ti fa sentire subito a casa, una splendida famiglia che sa fare bene il proprio lavoro,.. credetemi da addetto ai lavori ve lo consiglio al 100%. Ugo grazie ancora di<U+2764><U+FE0F> per tutto. Ci rivedremo presto "
"ui_bubble_rating bubble_50","Cenare in compagnia ","Sentirsi a casa in un posto magico fatto di coincidenze , la pasta e patate un piatto tipico napoletano fatto ad arte ,tutto buonissimo ,il servizio ineccepibile cordiali e gentilissimi ,il proprietario persona speciale sicuramente ritorneremo ...."
"ui_bubble_rating bubble_50","I veri sapori della cucina partenopea","Eravamo un gruppo di 13 persone e immediatamente senza aver prenotato ci hanno preparato una tavolata all'esterno! Personale paziente, cordiale ed esperto. Cucina eccezionale, da provare la parmigiana, la pasta e patate e la pastiera davvero fenomenale. conto onesto! ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Napoli Magica!!!","È stato il destino a portarci in questo Ristorante posto negli splendidi Quartieri Spagnoli...Per noi non è stato solo un OTTIMO Ristorante perché, oltre il piacere di gustare piatti eccezionali, abbiamo trovato un Amico..UGO..il titolare!!!È stata una serata perfetta sotto ogni punto di vista!!!Grazie ancora Ugo..ti portiamo nei ns.cuori...Un abbraccio immenso anche alla sua splendida Famiglia!!!A tutti Voi diciamo : A Presto!!!"
"ui_bubble_rating bubble_50","Cucina espressa e personale gentile","Tra i vicoli dei quartieri spagnoli ci siamo sedute per caso in questo ristorante .Cucina espressa ottima e piatti tipici della tradizione napoletanaUgo e il suo staff ci hanno accolto e fatto vivere una bella esperienza culinaria nel cuore di Napoli Consigliatissimo "
"ui_bubble_rating bubble_50","Ottimo!","Ristorante tipico napoletano cucina buonissima fritti espressi parmigiana e pastiera top conto onesto personale gentilissimo e disponibile consigliatissimo!!!"
"ui_bubble_rating bubble_50","Passeggiando per Napoli","Ottima accoglienza...il pranzo super ottimo....ci hanno offerto per ben due volte il limoncino......fantastici...dovete venire non ve ne pentirete....."
"ui_bubble_rating bubble_40","Molto buono ","Per pranzo siamo andare in questo ristorante, piatti molto buoni personale cortese cibo di qualità servizio veloce.Prendete assolutamente la parmigiana "
"ui_bubble_rating bubble_50","Napoli Napoli","Fine settimana napoletana con amici e cercando una trattotia abbiamo trovato questa all'ìnizio dei quartieri spagnoli.Accoglienza gentile e tavolo subito trovato ed Ugo, il titolare, ci ha illustrato con dovizia di particolari il menù ed i piatti disponibili.La cucina è tipicamente partenopea, con un menù molto ricco, pietanze molto interessanti, servite dal personale gentile e molto simpatico.Tutto veramente ottimo ma una deliziosa, anzi fantastica, parmigiana di melanzane merita veramente il posto di onore.E' da provare"
"ui_bubble_rating bubble_40","Piacevole sorpresa","Buona osteria situata all'inizio dei quartieri spagnoli quasi angolo via Toledo. Pranzo a base di pesce, buona la qualità, buono il rapporto qualità/prezzo. Personale molto gentile e disponibile. Si consiglia"
"ui_bubble_rating bubble_50","Da Vittorio per Cristian","Locale tipico napoletano in tutti i sensi. Personale gentile e simpaticissimo. Piatti e vino consigliati da loro veramente eccellenti. Se passate da Napoli approfittatene. Consigliatissimo"
"ui_bubble_rating bubble_50","Scelta azzeccata","Per una festa di laurea con 25 persone, si è mangiato benissimo e in abbondanza. Ottimo l’antipasto di pesce e la pasta con fagioli e cozze. Personale disponibile e simpatico, partecipe dell’allegria della serata. Il signor Ugo è stato un ottimo padrone di casa, attento ad ogni nostra esigenza. Da rifare"
"ui_bubble_rating bubble_40","Qualità e cortesia ","Ottimo ristorante e personale brillante, competente e simpatico, una bellissima serata con partita del Napoli vissuta visceralmente con tutto il vicinato L'antipasto proposto dal cameriere (Salvatore)Era veramente una chicca.. Ottimo!! E poi diciamolo le polpette erano buonissime!!! Rapporto qualità prezzo perfetto..Bravi e ci vediamo al nostro prossimo appuntamento con NapoliFabio e Manu "
"ui_bubble_rating bubble_50","Dove a Napoli si incontrano gusto e cortesia","Cibo ottimo ambiente simpatico ed un po' musica tradizionale di ottima qualità. Consigliato vivamente !!!"
"ui_bubble_rating bubble_30","per turisti","Sono stato a cena qualche giorno fa. Nella zona si mangia molto meglio. Gli antipasti non erano niente di eccezionale e le polpette al sugo durissime, serviva uno scalpello.In più molti piatti nel menu non erano presenti. Tavolini scomodi. Non lo consiglio"
"ui_bubble_rating bubble_50","Pesce fresco","Abbiamo pranzato ieri in questa trattoria situata nei quartieri spagnoli; la cucina è ottima, il pesce fresco ed il personale molto cordiale, speciali anche i dolci. Consiglio di provarlo se siete in zona."
"ui_bubble_rating bubble_50","Ottima cena in allegria!","Abbiamo cenato ieri sera in compagnia di amici “A Figlia d’ ‘a Maruzzara”. Il personale è estremamente accogliente, simpatico, allegro e la cucina è ottima. Abbiamo trascorso una bella serata gustando antipasti della casa, eccellenti primi piatti a base di pesce e per concludere una deliziosa pastiera. Lo consiglio a tutti!!!Stefano & C. dì Reggio Emilia"
"ui_bubble_rating bubble_50","Napoli","È un posto ottimo,Si mangia bene e il personale è molto accogliente e gentile. Consiglio a tutte le persone che vanno a Napoli di provare questa esperienza unica. <U+2764><U+FE0F><U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Deliziosa cena a base di pesce","Tutto molto buono, dal signor Ugo, persona cordiale e davvero ospitale. I piatti sono gustosi, pesce freschissimo e di qualità. Consigliato vivamente, ci torneremo di sicuro!"
"ui_bubble_rating bubble_50","Primi, contorno e dolce","Personale molto cordiale e disponibile. Le portate ottime e arrivano al tavolo in poco tempo.Intrattenimento con canzoni napoletane.Grazie ancora Cristian"
"ui_bubble_rating bubble_50","Napoli ti accoglie parte seconda","Dopo un anno sono tornato , e la serata è stata come l'avrei desiderata, visto il bel ricordo che mi era rimasto dalla prima visita. Locale accogliente, caratteristico, naturale, nessuna forzatura, nessuna ostentazione. Perfino gli 'optional sono di qualità. Una menzione per il cantante che ha allietato la cena, senza la minima invadenza ma con una voce ed un'interpretazione da professionista. L'ambiente semplice, verace. La cucina freschissima, la cantina fornita soprattutto nelle etichette del territorio. Stando all'interno del menù si cena con 30 euro. Ottime anche le proposte fuori menu, a patto di accettare un conto leggermente più alto. Complimenti, lo consiglio e ci tornerò."
"ui_bubble_rating bubble_50","Pranzo ai Quartieri Spagnoli","Di passaggio a Napoli decidiamo per un pranzo veloce nel cuore di Napoli....ottima la scelta ..servizio celere e cordiale ottimo cibo cucinato con Amore...cosa oggi rara......BRAVI ..."
"ui_bubble_rating bubble_50","Buonissimo.","Siamo stati a mangiare mia moglie ed io. Completamente soddisfatti. Si mangia veramente bene, a prezzi onestissimi. Consiglio vivamente il baccalà fritto."
"ui_bubble_rating bubble_50","RISTORANTE FIGO","Siamo stati in questo bel locale mei quartieri spagnoli... ottima cucina grande cordialità e prezzi adeguati... grazie dagli amici trentini "
"ui_bubble_rating bubble_50","Fantastico","Un appuntamento con il gusto e i profumi. Di Napoli da non perdere. Se sei in zona ti consiglio di fermarti troverai prodotti di qualità cortesia a costi contenuti. Consigliato. "
"ui_bubble_rating bubble_50","Cordialità e professionalità","che dire basta andarci una volta e ci si ritrova ad essere amici oltre che a clienti... la curiosità ha fatto da padrona non conoscendo il posto è da lì ormai siamo clienti abituali... la cucina è a dir poco ottima e le pietanze molto abbondanti .. Se il tutto poi è accompagnato da simpatia e cordialità è il massimo che si possa aspettare un grande abbraccio da gli amici di Lecce e dal cane lupo "
"ui_bubble_rating bubble_50","Ottimo ristorante!","Posto molto carino, caratteristico e dal personale assai simpatico e disponibile. La qualità del cibo è molto buona, i prezzi sono nella media, giusti. Da provare!"
"ui_bubble_rating bubble_50","Pranzo ottimo nei quartieri spagnoli ","Abbiamo preso due antipasti misti con cozze, acciughe fritte, bruschette, mozzarelline di bufala e fritti. Porzioni abbondanti e tutto ottimo. Di primo abbiamo preso spaghetti ai frutti di mare e paccheri ai frutti di mare con coccio. Anche qui porzioni abbondanti e ottime. Camerieri gentili e simpatici. Infine, cosa secondo me fondamentale, il bagno era pulitissimo e profumato. Assolutamente soddisfatti. Consigliato."
"ui_bubble_rating bubble_50","Semplicemente perfetto","Sono stato a napoli una settimana, ho provato diversi ristoranti e devo dire che questo li batte tutti, il cibo davvero buonissimo, porzioni abbondanti, pesce fresco e di qualità, il servizio impeccabile, sempre disponibile e cordiale, un ringraziamento speciale a Cristian che ci ha fatto sentire come in famiglia"
"ui_bubble_rating bubble_50","Consigliatissimo ","Pranzo in famiglia nei splendidi e accoglienti quartieri spagnoli!Il cibo era ottimo, prodotti freschi e scelti, abbiamo potuto constatare personalmente la qualità e la freschezza di un polpo ancora vivo.Delizie accompagnate dall' ottimo vino Falanghina.Personale qualificato, disponibile e molto socievole."
"ui_bubble_rating bubble_50","Tutto Tutto divino.","Siamo stati sabato sera a cena in questa trattoria, cibo di qualità e squisito, il proprietario e una persona eccellente che ti fa sentire in famiglia. Il servizio è veloce e i camerieri sono molto educati e simpatici...un saluto a tutta la brigata ci vediamo al più presto....Il maresciallo "
"ui_bubble_rating bubble_40","Ottima trattoria ","Girovagando per quartieri spagnoli ci siamo, per nostra fortuna, imbattuti nella trattoria a figlia d’a maruzzara, ottima cucina casalinga con piatti abbondati e di ottima fattura, eccellente personale che rende l’ambiente casalingo e alla mano, sicuramente da provare "
"ui_bubble_rating bubble_30","Semplice e simpatico","Buoni piatti, servizio simpatico e prezzi nella media. Un solo appunto: normalmente si dovrebbe attendere che il cliente finisca una portata prima di portargli la successiva, altrimenti lo si mette un po’ in difficoltà.Ma i piatti serviti sopperiscono."
"ui_bubble_rating bubble_50","Consigliato per una cena ai quartieri spagnoli","Buon ristorante abbastanza economico nei quartieri spagnoli. Cortesi e veloci nel servizio. Tavolini sulla strada molto caratteristici. Vi consiglio poi dopo cena (come fatto da me) una visita al parrucchiere di fronte ... uno dei più bravi e gentili fi tutta Napoli !!!"
"ui_bubble_rating bubble_50","Viaggio vacanza","Ristorante eccellente, cucina ottima cibo fresco, personale simpatico.Trovato x caso è stata una ottima scelta, anzi è una ottima scelta per mangiare del pesce fresco. SalutiDomenico TORINO"
"ui_bubble_rating bubble_50","Il gusto per caso.","Passegiando per il centro di Napoli, ci siamo ritrovati questo locale per caso. Location molto tipica e curata in tutti i dettagli. La spontaneità del personale autentica e l’attenzione di Salvatore e Ugo eccellente. Il cibo fresco e di prima qualità, con gusti semplici ma idilliaci. Ritorneremo sicuramente. "
"ui_bubble_rating bubble_40","consigliato","Bel ristorantino curato e pulito con un buon rapporto qualità prezzo nei quartieri Spagnoli. Servizio veloce e personale gentile. Il pasto accompagnato da ottima musica di Zorama, cantautore napoletano che ha scritto pure per Mina!"
"ui_bubble_rating bubble_50","un posto dove mangiare bene a Napoli","abbiamo cenato in questo ristorante prima del volo di ritorno, personale gentile e disponibile.abbiamo preso tagliolini alla maruzzara e spaghetti allo scoglio che dire superbi.rapporto qualità prezzo ottimo.grazie di tutto"
"ui_bubble_rating bubble_50","Il cuore di Napoli","cibo buono, prezzo ottimo, tanta allegria, il padrone ci ha offerto pastaepatate, indimenticabile! Ci ritornerò e lo consiglio a tuttieva"
"ui_bubble_rating bubble_50","Pesce fresco ","Una trattoria dalle specialità fantastiche era tutto buono dai gnocchi al pesce al dolce tutto. Tornerò di sicuro perché è tutta cucina casalinga il "
"ui_bubble_rating bubble_50","Mangiare bene nei quartieri spagnoli","Per una buongustaia come me,trovare una trattoria dove mangiare così bene, è stata una grande e piacevole sorpresa,oltre all'accoglienza speciale di Salvatore e Susy."
"ui_bubble_rating bubble_50","Locale Top!","Locale accogliente nei caratteristici vicoli di Napoli, cibo ottimo e servizio di Salvatore e Susy al top!!! Torneremo sicuramente!"
"ui_bubble_rating bubble_40","Una buona sorpresa <U+0001F60A>","Lo abbiamo trovato per caso mentre passeggiavamo per i quartieri spagnoli. Cucina molto buona personale cordiale e accogliente. Vi consiglio pasta patate e provola una squisitezza. Il proprietario davvero gentile ci ha anche indicato dove vedere il murales di Maradona. Rapporto qualità prezzo ottimo."
"ui_bubble_rating bubble_40","Cena e poi ancora pranzo x salutare Napoli","locale è bello ed enorme,una vera macchina da guerra! I piatti sono ben cucinati e ben presentati. Pesce freschissimo,prezzo adeguato alla qualità. Cantina fornitissima e x tutti i gusti e le tasche. Pizza buona. Locale pulito Un appunto: i camerieri sono un po' distaccati. Folcloristici gli intermezzi musicali.Proporrei anche grissini e pane tostato."
"ui_bubble_rating bubble_50","Da non mancare","Alzarsi da tavola pienamente soddisfatta ed in pace col mondo.In quest trattoria trovi tutto quello che si cerca a Napoli: qualità e accoglienza. Non potevamo chiedere di più."
"ui_bubble_rating bubble_50","Gusto e colore nella Napoli più vera","Siamo capitati per caso passeggiando nei quartieri Spagnoli dopo la visita a Castel Sant'Elmo. Una vera scoperta!Il cameriere ci ha accolto educatamente e con un sorriso simpatico. Ci ha offerto subito dell'acqua vedendoci un po' provati.Abbiamo seguito il suo consiglio e ci ha portato un antipasto misto caratteristico: fritti leggerissimi, alici, cozze, mozzarelline di bufala servite alla giusta temperatura e un paio di bruschette classiche al pomodoro, tagliato finemente e cosparso di basilico e una goccia d'olio evo.Anche il primo piatto ci è stato suggerito e... ottimo davvero: paccheri al dente con pomodorini del Vesuvio e gallinella di mare. Questo pesce è saporito e molto delicato, dalla carne bianca e compatta.Un viaggio nel gusto della tradizione napoletana, in un ambiente confortevole e vivace. Tutto molto curato sotto lo sguardo di Ugo che con la sua famiglia ha osato inseguendo un sogno, diventato realtà lo scorso anno.Prezzi adeguati alla qualità.Continuate così!"
"ui_bubble_rating bubble_40","Napule mille colori","Abbiamo pranzato fuori ammirando uno dei tipici vicoli di Napoli. Il gestore molto gentile e disponibile. Abbiamo in parte accettato i suoi suggerimenti ma tutte le portate erano ottime! Ci ritorneremo "
"ui_bubble_rating bubble_50","Pranzo alla Pasta e Patate.","Locale molto accogliente e con personale simpatico e competente. Grazie a Susi abbiamo potuto colmare la voglia di pasta e patate....buonissima (complimenti al Cuoco <U+200D>). Ottimo antipasto, alici buonissime......linguine e spaghetti ai frutti di mare. Dolci buonissimi. Complimenti a tutti voi. Alla prossima "
"ui_bubble_rating bubble_40","Gusto e divertimento assicurato! ","Con nostra delusione scopriamo che la Trattoria tanto consigliataci, Nennella, era chiusa la settimana di ferragosto così ci affidiamo al naso e alla cagnara.. La locanda era quasi al completo ma per magia esce fuori un altro tavolino e due sedie. Bella atmosfera, pietanze davvero ottime nella loro semplicità (almeno per la sottoscritta terrona) I turisti erano tutti estasiasi..a fianco a noi una famiglia belga ha fatto addirittura il bis di linguine senza lasciare traccia di sugo nel piatto. Perle: la cottura della pasta a dir poco perfetta! Ottimi i contorni, consiglio i friarielli e le zucchine alla scapece; frittura croccante e saporita. Prezzi economicissimi "
"ui_bubble_rating bubble_50","Promosso dai Tarantini!!","Qual è il modo migliore per concludere una serata dopo aver visitato Napoli? Avere la fortuna di trovare un locale familiare che prepara dell'ottimo cibo. Complimenti! il nostro palato ringrazia Stefania da Taranto."
"ui_bubble_rating bubble_50","Grazie ! Tutto speciale","Abbiamo iniziato con un antipastino di fritti di terra : piccololi arancini di riso,banchi con formaggio, insoliti, saporiti e buonissimi.Crocché di patate saporite, un gusto unico. Zeppoline con alghe di mare altrettanto saporite. Niente di surgelato, ve ne accorgete perché hanno un sapore diverso da tutti gli altri posti.Pasta al ragù napoletano, delle penne di ottima qualità con un sugo unico nel suo genere. Pasta scarpariello, penne con pomodorini, formaggio, basilico e un po' di peperoncino. Friarielli buonissimi. Sapori unici e inimitabili.Titolare attento ad ogni minimo dettaglio, simpatico, disponibile.Si vede che ci tiene e fa tutto il possibile per i clienti.Bello anche il locale, pavimenti, piatti con i colori e fantasie tipiche dell'arte campana. É bello anche mangiare in bei piatti ammettiamolo.Anche il bagno stra pulito (considerando l'abbondante flusso di persone), con 3 tipi di sapone.Prezzo buono 30€, soddisfatti al massimo.Ritorneremo sicuramente anche perché è bello mangiare nei quartieri spagnoli.Grazie a presto."
"ui_bubble_rating bubble_50","Alla ricerca di un pranzo locale","Dopo una lunga visita a piedi,stanchi ed affamati ci inoltriamo nei vicoli più strani di napoli dal famoso nome (quartieri spagnoli) Lungo i vicoli pieno di locali x pranzare ma un qualcosa colpisce l’occhio(il nome!!!!) trattoria ‘a figlia d’’a maruzzara ed in effetti scelta perfetta....tutto scuisito dall’antipasto al secondo,personale disponibile ed educato,proprietario molto cortese consiglio assolutamente di fermarsi......spettacolo"
"ui_bubble_rating bubble_50","Una scoperta incredibile.","Ho da poco finito di pranzare con la mia compagna presso questo tipico e caratteristico ristorantino situato nel quartieri più suggestivi dell'intera città. La qualità Delle pietanze è davvero superba, come anche la quantità. Abbiamo preso rispettivamente un antipastino composto da zeppoline fritte, crocché di patate e arancini....tutti prodotti freschi e non congelati; come primi abbiamo scelto per un piatto di penne alla scarpariello (i pomodorini erano eccezionali) e Delle penne con classico ragù napoletano (assolutamente da provare). Oltre alla ottima qualità dei piatti serviti, l'occhio cadeva anche sulle varie pietanza a base di pesce che gli altri clienti prendevano....e vedendo le loro espressioni non posso far altro che ritornare e assaggiare tutto. Il personale è molto ma molto cortese e attento e la cosa che mi ha colpito di più è stata l'attenzione del proprietario, sempre sorridente, pronto a scambiare due parole e molto attento a tutto!!! Bravi ragazzi, continuate così!!! Grazie per il meraviglioso pranza. Saluti. Alberto da Monza"
"ui_bubble_rating bubble_10","Pessimo","Abbiamo cenato in questo ristorante ma non ci tornerei pessima qualità rapporto prezzo! Gli antipasti buoni devo essere sincera! Ma i primi e i secondi pessimi! Il risotto di mia suocera asciutto e sapeva di brodo di pesce! Il mio compagno e mio suocero hanno preso i paccheri della casa pagati 16 euro erano pochi e con pochi frutti di mare! Io ho preso una seppia alla griglia che e' arrivata completamente fredda e un po' bruciacchiata! Non rischiamo con il dolce! Mi spiace ma non ci tornerò di sicuro!"
"ui_bubble_rating bubble_50","Rispondo alle recensioni negative","Ho cenato con la mia famiglia attirati dalla simpatia del gestore e dello staff accolti molto bene...Subito ci fanno sentire a casa.Mi hanno consigliato la loro specialità di antipasto e primo davvero molto buono..Ci hanno coccolati.Ora rispondo alle persone recensioni negative e voglio dire che può capitare qualche distrazione oppure altro...... sono periodi di ferragosto e bisogna capire...... per chi lavora per noi.Al proprietario e staff voglio dire continuate così andrete lontano. ...a presto"
"ui_bubble_rating bubble_40","Gentilezza e qualita","Proprietario stra gentile e cordiale - personale disponibilissimo - cucina molto buona . Tavolini lungo il vicolo in pieno stile napoletano . Molto affollato meglio telefonare e chiedere per prenotare"
"ui_bubble_rating bubble_50","Eccellente ","Ho avuto occasione di fermarmi in questo ristorante attirato dalla location molto particolare e caratteristica. Consiglio di assaggiare le linguine alla maruzzara davvero ottime e il pesce é veramente fresco. I gestori cordiali, professionali e attenti alle esigenze del cliente. Davvero ottimo, lo consiglio!"
"ui_bubble_rating bubble_50","Spettacolare ","Spettacolare.....cibo delizioso...qualita prezzo giustissimo...personale simpaticissimo particolarmente Salvatore...una sagoma....consigliatissimo.."
"ui_bubble_rating bubble_50","Ottimo","Personale molto gentile,servizio veloce,cena con la moglie e la figlia più piccola,abbiamo preso polpo al limone pepata di cozze,due risotti ed uno spaghetto maruzzara,tutto molto buono.Location carina con tavolini all'aperto nei vicoli dei quartieri spagnoli"
"ui_bubble_rating bubble_30","Buono ma troppo turistico!","Girando per i quartieri ci siamo fermati qui ...accolti bene dal cameriere il quale ci consiglia anche cosa mangiare. Antipasto di fritti buono con alici fritte saporite...ottime le linguine..ma purtroppo la mia recensione nn li premia perke per uno come me ke lavora in via Toledo e gira molte trattorie della zona il prezzo è troppo elevato ...te lo puoi permettere 1 sola volta al mese. Prezzi turistici. Li intorno ci sono trattorie molto più economiche e caratteristiche."
"ui_bubble_rating bubble_50","Ritornerò sicuramente ","Stasera ho cenato con la mia ragazza in questo posto molto carino.Ci hanno consigliato un antipasto e un primo di specialità della casa....Piatti saporiti e servizio gentile e proprietario molto simpatico.Alla prossima grazie"
"ui_bubble_rating bubble_50","Se ci vai una volta non puoi fare altro che ritornarci. Buonissimo!","Io e la mia amica eravamo alla ricerca di un ristorante che poi abbiamo trovato chiuso. Attirate da un buon profumo ci siamo ritrovate in questo vicoletto. Purtroppo quella sera siamo arrivate troppo tardi e il proprietario in modo molto gentile ci ha detto di riprovare L indomani,quindi la sera dopo abbiamo deciso di tornare. Abbiamo preso un antipasto misto, uno spaghetto con le vongole e le linguine alla maruzzara. Dire che era buono e dire poco! Personale molto gentile e soprattutto il signor Hugo che ci ha accolte molto calorosamente. Quando torneremo a Napoli sarà senza dubbio una delle tappe obbligatorie! "
"ui_bubble_rating bubble_20","gestione approssimativa","Non puoi metterti ad urlare al cuoco,sbattere i pugni sul tavolo e inveire specie se hai i clientia ad un metro di distanza. Qualità del cibo media, prezzi leggermente alti, la cosa peggiore è che sembrano essersi improvvisati ristoratori da poco. La cosa peggiore? l'approccio adottato non può portare a migliramenti. Non ci tornerei a meno che non sia tutto il resto pieno"
"ui_bubble_rating bubble_10","Servizio pessimo","Oggi sono stata a pranzo in questo ristorante con la mia famiglia, oltre ad aver pagato un conto a dir poco profumato, il servizio è stato pessimo e le pietanze non sono state servite contemporaneamente, per cui non abbiamo potuto pranzare insieme nonostante lo scopo della giornata fosse proprio quello. Direi allo staff di prestare più attenzione."
"ui_bubble_rating bubble_50","Consigliato","Ristorantino al centro dei quartieri spagnoli, personale molto simpatico e gentile, cibo buono, se passate da queste parti passateci! Parola di paolo "
"ui_bubble_rating bubble_40","Bella esperienza !","Il ristorante è proprio nel mezzo dei quartieri spagnoli....personale gentile, cibo ottimo e servizio rapido, senza troppa attesa. Da provare !"
"ui_bubble_rating bubble_50","Molto bene!","Cenato con famiglia, abbiamo dovuto aspettare un po’ causa fila (e questo già indice positivo). Mangiato molto bene anche se con qualche incertezza nel servizio dovuta a problematiche impreviste. Ma titolare cosi gentile e simpatico ( ci ha pure offerto del prosecco) che gli si perdona tutto!!!Bravi, grazie!"
"ui_bubble_rating bubble_50","Strepitoso ","Abbiamo pranzato io e la mia famiglia in questo ristorante personale gentilissimo, ci siamo lasciati consigliare dallo staff e devo dire che abbiamo fatto bene ad ascoltarli ...... che devo dire piatti saporiti.. alla prossima"
"ui_bubble_rating bubble_50","Bellissima serata","Io e mia moglie abbiamo cenato in questo ristorante consigliato da amici....Lo staff e il proprietario ugo molto gentili e ci hanno consigliato cosa mangiare di antipasti e primi...... molto buono e saporiti grazie"
"ui_bubble_rating bubble_50","Super efficienti e buoni","Avevamo un traghetto da prendere e solo un’ora per mangiare. Grazie all’efficienza di Ugo, siamo riusciti a mangiare benissimo e scappare!! Torneremo! Prezzi giustissimi. 25 euro antipasto abbondante e primo di pesce. "
