"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima pizzeria!","Il locale è molto accogliente, con un ottimo servizio di sala, e i prodotti sono ottimi.Mi consiglio di assaggiare la pizza fritta."
"ui_bubble_rating bubble_50","Su consiglio di un' amica","Il locale è carino e semplice, il personale si è messo a disposizione ed il cibo è molto molto buono."
"ui_bubble_rating bubble_20","Esperienza surreale","Una delle esperienze più strane che abbia mai vissuto nella ristorazione. Scelgo questo ristorante basandomi sulle recensioni molto positive e, dico la verità, perché su TheFork c'era uno sconto del 50%. Vado con la mia ragazza e già ci accorgiamo che il quartiere in cui si trova non è dei migliori.Entriamo dentro e veniamo fatti accomodare nella peggior sala che abbia mai visto. Il tavolo è apparecchiato con una tovaglia di carta usa e getta, tovagliolini di carta da supermercato e posate spaiate. L'atmosfera è indecorosa. Luci fredde da ospedale, arredamento inesistente e una TV sintonizzata su video musicali di dubbio gusto. Nel giro di 30 secondi l'umore è sotto le stelle.Paradossalmente però il cibo non è così male. Io e la mia ragazza prendiamo a metà una pizza fritta e una normale. Il conto? Nove euro. Sì. 4,50€ a testa.Nonostante il costo irrisorio, però non ci tornerei mai per l'atmosfera che non è assolutamente da ristorante."
"ui_bubble_rating bubble_20","Pizza buona, posto squallido","Avendo letto le ottime recensioni, quando sono arrivata credevo di aver sbagliato posto... Locale brutto e squallido, tovaglioli di carta da supermercato e tv con videousicali. La cameriera a cui chiedo un consiglio sulla farcitura della pizza mi risponde se ti piace, scegli quella, sennò l'altra - Fortunatamente la pizza era buona e il conto fantastico : prenotando con The Fork in due abbiamo speso 9.50 euro!"
"ui_bubble_rating bubble_50","Pizza fritta degna di nota","Il locale è motlo carino e ben curato. I prodotti sono di buona qualità e i prezzi nemmeno elevatissimi. Da provare assolutamente la pizza fritta!"
"ui_bubble_rating bubble_50","Che libidine fritta","Posto accogliente e pulito .. gentilezza e cortesia ... qualità di prima linea e la seconda volta ed è sempre un piacere per il palato ... consiglio la pizza fritta .... ma la vera pizza fritta. . "
"ui_bubble_rating bubble_50","Sorprendente!","Trovata per caso cercando le pizzerie della zona, abbiamo assaggiato una pizza ottima a un prezzo davvero concorrenziale. Da consigliare!"
"ui_bubble_rating bubble_50","fritta e risto top lady","spettacolare e tutto vero da recensioni lette pizza fritta ottima ristorante buono e con prodotti genuini consiglio senza problemi"
"ui_bubble_rating bubble_50","Colazioni da asporto","Colazione dasporto meravigliose salsicce e friarielli saltimbocca provala e melenzana pizza al forno e fritta team tutta al femminile e gentilissime vicino alla stazione locale accogliente e molti tavoli per trattenersi "
"ui_bubble_rating bubble_50","Perfetto!!!","Grande simpatia e ottime pizze. Uno staf tutto al femminile e pizze davvero eccellenti. La pizza fritta è veramente degna di nota. Ottima accoglienza e prezzi davvero popolari!!!! Consigliatissimo per chi non vuole cadere nelle grinfie della pizzeria da turista...."
"ui_bubble_rating bubble_30","Pizza buona, ma i prezzi e la politica delle aggiunte da rivedere","Il posto è abbastanza vicino alla stazione centrale e al capolinea della vesuviana ed è quindi l'ideale per mangiarsi una pizza al volo. La pizza è buona, darei un 7 su 10. Ma far pagare ogni aggiunta 1 euro è a dir poco ridicolo, dato che una marinara con funghi, carciofi e olive mi è venuta a fare 6.5 € da asporto (!!!!) Considerando la zona tutt'altro che in e il prezzo medio da asporto delle altre pizzerie del quartiere è dir poco eccessivo"
"ui_bubble_rating bubble_50","Ottimo consigliato!","Ottima pizza, ottimo fritto, ottimo pesce.Locale caratteristico e consigliatissimo!Se siete a Napoli è una pizzeria da provare.!!! Ottimo!"
"ui_bubble_rating bubble_40","CONSIGLIO","Ottima pizza e ottima accoglienza !!2 pizze margherita + 2 coca cola + 1 caffè = € 15,00 ...personale alla mano e simpatici ..."
"ui_bubble_rating bubble_40","Ottima pizzeria ","Come già scritto da altri la pizza é davvero ottima ed il locale molto comodo da raggiungere se ci si trova nei pressi della stazione centrale. Anche il prezzo é assolutamente onesto. Unico aspetto migliorabile é il caffè e l'arredo.Ottimo per pranzi o cene di lavoro...un po' meno per una cena romantica."
"ui_bubble_rating bubble_40","Da consigliare","Ci siamo stati a cena venerdi santo ... pizza buonissima sia fritta che non, antipasti offerti fritti ottimi, buon rapporto qualita' - prezzo, la cameriera simpaticissima e molto disponibile per ogni nostra richiesta.. consigliato!!!"
"ui_bubble_rating bubble_50","Storica pizzeria a 5 minuti dalla Stazione Centrale","A pochi minuti dalla Stazione Centrale una pizzeria storica veramente affidabile.Un'ampia gamma di pizze, tradizionali ed innovative e, soprattutto, i classici fritti napoletani, arancini, crocchè, paste cresciute e frittatine di pasta, presentati al massimo livello. Semplicemente spettacolare il ripieno fritto, gigantesco, straripante di ingredienti freschissimi, digeribilissimo. A mio parere le migliori pizze fritte della città sono proprio questa, di Pasqualino, e quella non meno buona della Masardona. Servizio cordiale e velocissimo, prezzi più che onesti. Chi potrebbe chiedere di più?"
"ui_bubble_rating bubble_50","Pizza napoletana doc","Nei pressi di Mergellina con possibilità di parcheggiare (considerate che in centro a Napoli è quasi impossibile). Servizio veloce e pizza doc. Aperto fino a tarda ora. Ci siamo stati dopo aver visto il Napoli allo stadio in notturna. Ottimo"
"ui_bubble_rating bubble_50","Cena","Impasto di altissima qualità.Ambienti accoglienti, personale gentilissimo.Frittura eccellente.Ingredienti freschi."
"ui_bubble_rating bubble_30","Piccola e semplice pizzeria","Una buona pizza servita velocemente e ad un costo giusto.La signora cordiale, disponibile e sorridente.Ottimo per una sosta veloce in una giornata di lavoro."
"ui_bubble_rating bubble_50","Che bontà ","La pizza più buona di sempre ... si trova proprio nel mio quartiere ogni sabato è pizza da 20 anni a questa parte ,tutti i compleanni sono stati fatti qui ha due sale enormi ... la pizza fritta leggera ,buona mitica zeppole e panzarotto sempre caldi frittatine napoletane il top ,si può ordinare anche a domicilio il personale è cordiale amichevole sempre sorridente gentile le fantasie di pizza sn infinite i prezzi sono ottimi è sempre molto affollato ma nonostante tutto sono velocissimi e garantiscono nonostante tutto un ottima qualità a pranzo offrono anche primi piatti insalate contorni e secondi anche da portare via o mangiare sul posto velocemente anche per ci lavora e ha solo un oretta di pausa pranzo ... consiglio a tutti vivamente "
"ui_bubble_rating bubble_50","Che bontà ","Trip Advisor non sbaglia mai. Siamo andati in questo posto per una buona pizza..... ci sono stati OFFERTI due piatti enormi di stuzzichini fritti (una bontà) e poi un tiramisù. ... e poi ancora il limoncello. Il tutto per poco più di 9€ a testa!!!!!! Turisti nordici di tutto il mondo: andate da Pasqualino.... e vedrete cos'è un ristorante napoletano! A proposito: la cameriera era simpaticissima! "
"ui_bubble_rating bubble_30","Buono","Pizza buona e servizio molto rapido, tutto servito in una location in po spartana, prezzi abbastanza modici."
"ui_bubble_rating bubble_30","Pizza ok, ma...","Buona pizza e servizio celere, unico neo nn farla raffreddare altrimenti diventa un po' gommosa. Birra alla spina eccellente e fredda, come adoro. Buon compromesso qualità prezzo. Consigliato"
"ui_bubble_rating bubble_50","vacanza con mio marito","pizza buona è dir poco, eccezionale, leggerissima , la pizza fritta una cosa meravigliosamente buona"
"ui_bubble_rating bubble_50","Non solo Pizza","Ci sono stata durante una pausa pranzo di lavoro, me ne avevano parlato da tempo e finalmente la scorsa settimana sono riuscita ad andarci. Ho ordinato una pizza con carciofi, olive nere e provola....una bontà unica!!! Perfetta come lievitazione e cottura!!!L'ambiente è familiare ed accogliente.....a proposito!!!! Consiglio anche la Graffe!!! La migliore che abbia mai mangiato!!!!"
"ui_bubble_rating bubble_40","Proprio oggi sono stata per caso","Per puro caso mi sono trovata in questa pizzeria.. devo dire che l'ambiente è molto casareccio e familiare.. la cordialità dello staff ti mette a tuo agio e di buon umore. Mi sono complimentata più e più volte con la pizzaiola.. la pizza che mi ha portato era vari gusti in uno.. molto ma molto buona! E inoltre la pizza fritta era davvero davvero eccellente. Gli ho promesso di ritornarci.. e così farò. Molto soddisfatta! "
"ui_bubble_rating bubble_50","Che buona!","Una pizza buonissima, la padrona della pizzeria sembrava più una tedesca che una napoletana....metteva in riga tutti!Purtroppo siamo arrivati senza aver prenotato e ci hanno messo alla sinistra dell'entrata...la porta era sempre aperta con il freddo che entrava....un incubo, una mia amica ha mangiato una fantastica insalata di polipo, ma per il freddo preso è stata malissimo!Beh, freddo e neve a Napoli è raro...pizza fantastica "
"ui_bubble_rating bubble_30","Pizza fritta con vista sulla piazza","Abbiamo prenotato un tavolo per due, ci hanno fatto accomadare al piano superiore con una bella vista sulla piazza Sannaro... Abbiamo ordinato la pizza fritta, tanto decantata,ed una margherita (veramente squisita), la pizza fritta ci ha delusi, non per la bontà, ma perché altro non era che un calzone con prosciutto, pomodoro e ricotta ci aspettavamo la classica pizza fritta!!!!"
"ui_bubble_rating bubble_50","Ancora una certezza","Sono fortunatamente costretta a ripetermi la pizza è sempre eccellente ed il servizio cortese. Straconsigliato"
"ui_bubble_rating bubble_50","Meravigliosa ","Vabbe che dire una pizza strabuona gigante perfetta ve la consiglio, personale gentilissimo e simaptico "
"ui_bubble_rating bubble_20","Scarso","Abbiamo prenotato il tavolo con trip Advisor. Ci hanno sistemato nel piano inferiore.la stanza era fredda.ci voleva il giubbotto.La pizza era discreta ed il prezzo ragionevole. Consiglio alla gestione,di essere piu attenti alle esigenze dei clienti"
"ui_bubble_rating bubble_50","Stellare","Capitati per caso da pasqualino...eravamo diretti ad altra pizzeria famosa della zona. ci siamo lasciati guidare dalla fragranza, dalla spettacolare maestria della preparazione e dalla estrema simpatia delle sorelle pizzaiole.siamo stati ricompensati dalla miglior pizza fritta che si possa mangiare!eccezionale,gustosissima,invitante ,delicata ma con sapori decisi. Direi veramente una pizza da campionato mondiale. Eletta a pieno titolo la miglior pizza fritta di napoli! Esperienza da ripetere mooooolte volte."
"ui_bubble_rating bubble_50","Ottima cena,a due passi dalla stazione.","Malgrado la zona non sia delle più belle di Napoli è comodissima per la vicinanza alla metro e alla stazione.Dall' esterno sembra più una friggitoria che un ristorante,ma dentro è semplice ma molto pulito.La signora che ci ha servito è stata gentilissima:ci ha offerto dei fritti in attesa del primo piatto:spaghetti alle vongole ottimi,anche la frittura di calamari era squisita.Per finire un assaggio di friarelli(non messi in conto)per un conto onestissimo.Da tornare."
"ui_bubble_rating bubble_50","Una pietra miliare","Una pietra miliare nelle case nuove,zona a ridosso del corso lucci e dell'ospedale loreto mare.Buone le pizze ma ottima la frittura all'italiana"
"ui_bubble_rating bubble_40","Ottima pizza , ambiente cordiale","Pizzeria storica ubicata a pochi passi dalla stazione centrale ; location non bella mane vale la pena andarci perché la pizza sia quella fritta che quella al forno sono decisamente buone . Confermo ambiente cordiale e tutto al femminile . Prezzi popolari ."
"ui_bubble_rating bubble_50","Pizza eccezionale!","Stra consigliato, personale educato e simpatico, pizza eccezionale, ottima anche la pasta, prezzi giusti. Io e la mia fidanzata abbiamo mangiato in questo locale tre volte, due a cena (piattino di fritti in omaggio, pizza, dolce e limoncello) e una a pranzo (solito piattino di fritti in omaggio e pasta con le vongole veramente buona). Stra consigliato in tutto."
"ui_bubble_rating bubble_50","Bravi! Pizza da 10!","Gentili e cortesi! Pizza margherita stellare superata solo dalla pizza fritta! Bravi! Assolutamente consigliatissimo. Il posto appare semplice e l'arredamento abbastanza essenziale... Ma l'apparenza inganna. Sostanza c'è ne. E molta."
"ui_bubble_rating bubble_50","Si migliora sempre ","Seconda visita a questa pizzeria e seconda volta voto 5 +++sempre piu innovativi e sempre cortesi e professionali ... la pizza fritta ultra fantastica saporita e non pesante .. complimenti a queste ragazze..."
"ui_bubble_rating bubble_50","Ottima pizza.","Mangiato 2 margherite con bufala, 1 birra da 66 cl pagato 17 euro.Prezzi nella media, veloce nel servire e pizza favolosa!!!!Consigliato."
"ui_bubble_rating bubble_40","Accoglienza e servizio caloroso","Pizzeria/friggitoria nelle immediate vicinanze della stazione ma non la raggiungete se non vi guida qualcuno del posto. L'abbiamo scoperta infatti su consiglio di un indigeno. Siamo stati serviti con grande cortesia da una verace signora. Ci hanno offerto un fantastico antipasto di panzarotti fritti e crocchette. Abbiamo assaggiato soltanto pizze, tutte ottime. Per un prezzo assolutamente competitivo. Da consigliare. "
"ui_bubble_rating bubble_50","Una certezza","Ci sono andata svariate volte e la pizza e la frittura sono sempre eccezionali. Resta una delle migliori pizzerie di Napoli"
"ui_bubble_rating bubble_30","Senza lode e senza infamia","Locale modesto dove si spende il giusto, 10 € pizza e bibitaOttima la posizione ma la pizza a mio modesto parere niente di particolare"
"ui_bubble_rating bubble_50","Campioni e a dir poco","Campioni ma non solo di pizza ma anche di simpatia e cortesia ,staff femminile unico ,pizza unica e non solo ..anche i primi piatti sono davvero di primissimo livello ... la pizza fritta e da primato .. consigliatissimo"
"ui_bubble_rating bubble_30","Buono Groupon","Beh che dire eravamo in otto e per una spesa di 7,10 € abbiamo cenato alla grande: antipasto (bruschetta, mozzarella in carrozza, arancino di riso, patatine e crocchette di patate), pizza, babà, birra e limoncino...più di così!! Qualità prezzo buona."
"ui_bubble_rating bubble_40","Pizza ottima","Ambiente famigliare pizza fritta da urlo, conto basso, a Livorno avremmo speso il doppio, gentilezza e professionalità della giovane cameriera.A fine pasto ci hanno offerto in dolce tipico. Andateci"
"ui_bubble_rating bubble_30","Senza lode e senza condanna.","Mi sono recato in questa pizzeria in compagnia di un collega che lavora in zona, la pizza è buona, certo non eccezionale, ma buona.La location è un po meno bella potrebbe sicuramente migliorare le prerogative ci sono tutte.I prezzi ragionevolmente nella media."
"ui_bubble_rating bubble_50","Senza parole","Giarato e rigirato fra tante pizzerie, ma la loro pizza fritta è una delle migliori. Cortesia e gentilezza all ordine del giorno...ormai sono di casa!"
"ui_bubble_rating bubble_50","Da leccarsi i baffi !!","Buonissima pizza napoletana e ancora piú buona la pizza fritta. Il conto mi ha sbalordito: 6 pizze, birra e coca cola appena 46 euro. Consigliatissimo."
"ui_bubble_rating bubble_40","E sentirsi a casa ","Arrivo a Napoli in treno di sera. Hotel in zona stazione, francamente non invitante a passeggiare, ma con la voglia di pizza. Trovo su TripAdvisor questa pizzeria a due minuti a piedi ed è quindi una scelta quasi obbligata. Posto piccolo, ma con una sala al seminterrato. Servizio svolto da sole donne, sorridenti e gentili al punto che ti senti proprio come a casa. Buona la pizza salsiccia e friarielli, ma superlativa la pizza fritta. Da non perdere! "
"ui_bubble_rating bubble_30","Pizza discreta...","In questa pizzeria vicino a Piazza Garibaldi a Napoli il 20 settembre 2016 (solo).Molto disponibili e cortesi i gestori della Pizzeria i quali mi hanno fatto accomodare nonostante il locale fosse prossimo alla chiusura.Di seguito quanto ordinato:Pizza Bufalina (pomodoro fresco e mozzarella di bufala)1 Birra Moretti (66 cl)Conto: euro 10,00Da riprovare in un orario di normale attività poiché sono convinto (pur essendo discreta) che la qualità della pizza può essere migliore."
"ui_bubble_rating bubble_40","come una volta","Questa pizzeria nel cuore di Napoli ha tradizioni antiche e anche se un poco modernizzata rimane un piacere ritornare. Le pizze quindi squisite ma è nella pizza fritta che Pasqualino esprime il meglio. La scelta del ripieno, secondo il gusto. Ma non si devono dimenticare gli angioletti con mozzarelline e rucola, i panzerotti le crocchette sempre calde e croccanti. La pizza margherita è un classico di questo locale. "
"ui_bubble_rating bubble_50","Ottimo è dire poco","Appena tornati da una vacanza ad Ischia io e la mia famiglia ci siamo trovati a Napoli con una pausa di 1 ora e mezza prima del treno per tornare a casa...avendo voglia di una buona pizza napoletana chiediamo ad un tassista di portarci da uno dei grandi nomi famosi di pizzerie napoletane...il tassista considerando il tempo ristretto ci ha detto di fidarsi di lui, ci avrebbe fatto mangiare una buona pizza ed in tempo breve...ci porta da Pasqualino e che dire, la pizza era ottima...ma c'è dell'altro: mia madre aveva voglia di pesce e prende dei scialatielli con coccio e frutti di mare che le consiglia il signore della pizzeria, e ve lo assicuro, più buoni, saporiti e con pesce assolutamente fresco di tanti ristoranti dell'isola ischitana tanto decantati...per non parlare poi del fatto che all'ottima qualità si è aggiunto un prezzo più che onesto...la pizza 5 euro (una mozzarella e prosciutto cotto) ed il primo di pesce fresco 13 euro...insomma, non soddisfatti, di più...ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Ottima pizza napoletana!","Vicinissimo alla stazione centrale, personale gentile e disponibile, all'arrivo ci sono stati offerte delle pietanze fritte molto buone, ampia scelta, ottima pizza, prezzi più che onesti. Dall'esterno sembra una pizzeria da asporto ma in realtà ci sono diversi postina sedere. Consiglistissimo!!"
"ui_bubble_rating bubble_50","Imbattibile ","Cibo di ottima qualità, abbondante e prezzi assolutamente onesti! A parte l'eccellente pizza al forno, consiglio caldamente i primi, i contorni e i fritti, tutto buonissimo!"
"ui_bubble_rating bubble_10","Giornata storta??","Su consiglio di un muratore che lavorava nella zona ci siamo imbattuti in questa spiacevole avventura culinaria da Pasqualino.. Margherita di un livello troppo basso per essere vera, paragonabile ad una pizza (non tra le migliori) fuori Napoli.Speriamo per loro che sia stata solo una giornata storta, altrimenti non mi spiegherei recensioni e premi!!Assolutamente non consigliato!"
"ui_bubble_rating bubble_40","Consigliato ","Sono stata in questa pizzeria con il mio ragazzo e ne siamo rimasti soddisfatti. Abbiamo ordinato una pizza bufalina e una ortolana: la pasta era molto buona dai bordi soffici, nonostante fosse tirata finemente. L' unica pecca è forse la zona in cui è collocato, di certo non una delle migliori di Napoli ma se dovete partire e avete fretta e molto vicino alla stazione "
"ui_bubble_rating bubble_50","Veloci e immense gioie a Napoli","Dopo una settimana di ottime mangiate pugliesi, io e la mia amica sofia abbiamo avuto il piacere di trascorrere le (pochissime) due ore a napoli, tra un pullman e l'altro, mangiando un`ottima margherita e uno squisito dolce in questa pizzeria che non manca di simpatia e accoglienza. Super consigliata!!!"
"ui_bubble_rating bubble_40","Ritorno a Napoli","da un po' di tempo mancavo da questa splendida città e anche con poco tempo mi sono ritagliato uno spazio x gustarmi una vera pizza napoletana. Pasqualino è una garanzia, da provare per poi ritornare e consigliare. Buona pizza a tutti!"
"ui_bubble_rating bubble_50","Consigliatissimo","Siamo stati in famiglia in questo ristorante-pizzeria accogliente.Il cameriere subito ci ha consigliato le specialità del giorno oltre a darci il menu.Abbiamo preso scialatielli a frutti di mare,e una pizza doc e bufalina..oltre alla frittura (crocche e arancini)..Tutto fresco..molto buono,ci torneremo!"
"ui_bubble_rating bubble_50","Ottimo su tutta la linea","Bellissima esperienza fatta in questo locale gestito da solo donne ..l apparenza del quartiere inganna ma alla interno e come sentirsi in famiglia .. la cameriera la signora Gianna e stata di una cortesia unica e ci hanno trattato come di famiglia pur essendo la prima volta.. la pizza fritta e mondiale ..consigliatissimo"
"ui_bubble_rating bubble_40","Serata con amici","Sono stato insieme ad un'altra coppia di sera abbiamo assaggio il fritto come antipasto una fresella con impasto di pizza e la pizza fritta tutto buono, compreso il servizio . comunque non è facile competere con la masardona a pochi passi ma si difendono bene , buon rapporto qualità prezzo ,quello che la penalizza è il posto che di sera da un senso di insicurezza, per dirla tutta è molto brutto ma questo non deve scoraggiare ne vale la pena è bisogna sostenere questi presidi' sul territorio."
"ui_bubble_rating bubble_40","Classica pizza napoletana","Ci siamo stati capitati per caso senza sorprese: buono il servizio, personale gentile. Pizza classica napoletana. Consigliato!"
"ui_bubble_rating bubble_50","Pizza e fritti da 10 e lode!","Abbiamo pranzato in questa pizzeria vicino alla stazione prima della partenza.Abbiamo ordinato pizza margherita con bufala.. Uno spettacolo! La vera pizza napoletana, piena di sugo di pomodoro, bufala e basilico!! In più la signora gentilissima ci ha offerto come antipasto delle fritture tipiche e anche un dessert con Nutella, dato che sono specializzati anche nei fritti.Davvero super! Ottimo cibo e servizio, ci hanno coccolati.Consiglio a tutti di venire!! "
"ui_bubble_rating bubble_30","La pizza è buona solo per chi vuole mangiara una vera pizza senza guardare alla zona","Sono stato sabato in questa pizzeria per fare un tuffo nel passato. Lì ho abitato fino alla fine degli anni 80 e conosco abbastanza bene la zona. Per chi ama mangiare la vera pizza non deve soffermarsi alla zona ma entrare nel locale e gustarsi non solo la pizza ma anche quell' aria di familiarità . Buono rapporto prezzo/qualità "
"ui_bubble_rating bubble_50","Piacevole sorpresa ","Per motivi di vicinanza alla stazione centrale abbiamo provato questa pizzeria. Piacevole sorpresa nel gustare una ottima pizza. Soffice gustosa digeribile. Serviti e coccolati da una gradevole signora. Ottimo prezzo. Bravi! "
"ui_bubble_rating bubble_50","Antica Pizzeria","Pizza di alto livello, a mio modesto parere la migliore di Napoli e quando dico Napoli dico in assoluto, alta digeribilità, soffice e croccante cotta a legna, cortesia e velocità "
"ui_bubble_rating bubble_40","Ottimi ingredienti su un'impasto da migliorare","Ho da poco pranzato in questa pizzeria, spinto dalle recensioni positive. Io e la mia ragazza abbiamo preso una margherita con bufala e un calzone fritto cicoli ricotta e salame. Nulla da dire, entrambe le pietanze sono state di nostro gradimento, saporita la bufala e molto ricco il calzone, fritto al punto giusto e per niente unto, anche se non ho potuto fare a meno di notare che l'impasto della pizza è risultato un tantino pesante e la stessa pizza aveva un cornicione leggermente gommoso; anche i prezzi sono abbastanza altini considerando che da bere abbiamo preso solo un'acqua naturale e abbiamo speso 17 euro in tutto. In definitiva è consigliabile per chi deve usufruire della stazione e non ha tanto tempo a disposizione o chi comunque deve stare in zona."
"ui_bubble_rating bubble_50","Spettacolo","Ce ne avevano parlato.. è non vedevamo l'ora di assaggiare le prelibatezze. Situato in una via piccolina vicino alla stazione. Accolti con sorrisi e cortesia. Tutte donne attorno al forno ed alla cucina. Ordiniamo pizza margherita... nell'attesa arrivano fritti napoletani una delizia per gli occhi e per il palato.Pizza ottima classica a bordo alto morbida ben cotta leggera.La sera torniamo per assaggiare il pesce. Seppia alla griglia e friarelli saltati.. una bontà.. e il dolce offerto! Per fortuna volevamo stare leggeri! Frittelle zuccherate con Nutella e panna! Che dire! Provare per credere! Abbiamo digerito tutto!"
"ui_bubble_rating bubble_50","Pizza incredibile","Era la prima volta che mangiavo una pizza napoletana vera ed è stata uno spettacolo. L'impasto si scioglieva in bocca."
"ui_bubble_rating bubble_50","Ottima pizza fritta","Premetto che la zona di sera non è il massimo, però dentro il locale si è tranquilli. Ho mangiato una pizza fritta davvero ottima. Qualità prezzo eccezionale , personale ( tutte donne ) fantastico , disponibile e professionali. Grazie alla prossima"
"ui_bubble_rating bubble_40","Buona la pizza","Eravamo nei pressi della stazione. La bufalina è davvero molto buona. Consigliato per chi, tra un treno e l altro, ha poco tempo a disposizione. "
"ui_bubble_rating bubble_50","OTTIMA PIZZERIA","Bellissimo posto , al centro di napoli, ad un passo dal mare e da tutti gli altri quartieri.. Pizza buonissima e molto economica !Ha un sacco di specialità! Il top della zona sicuramente, anche per lo staff caloroso gentilissimo!!! Non diffidate di TOTORE A FIANCO PASQUALINO!!! Gianluigi D'ettorre"
"ui_bubble_rating bubble_40","Alla ricerca di un ristoro","Appena arrivati in stazione da Milano (ore 14 ) eravamo alla ricerca di un posto dove cibarci. Casualmente ci imbattiamo in questa pizzeria (frequentatissima dalle persone del posto)che ci ha lasciati veramente sorpresi per la qualità della pizza tradizionale e del fritto.Nell'attesa la cameriera, senza che l'ordinassimo, ci ha portato una crocchette di patate e una pasta cresciuta (tipo una frittellona di pizza fritta).Beh devo sinceramente dire di non aver mai assaggiato niente di più buono:croccante, fragrante all'esterno e morbida all'interno.Una vera squisitezza per un milanese.Per non parlare poi del conto estremamente onesto.Unica pecca, ma non particolarmente rilevante, il caos tra i tavoli nello sbrigo e l'apparecchiamento un po' tardivo ma con personale comunque gentile e accogliente.Assolutamente da sperimentare nel suo genere."
"ui_bubble_rating bubble_50","Napoli ","Siamo capitati in quel di Napoli e quasi per caso ci siamo trovati nei vicoli con i crampi allo stomaco dalla fame!! Siamo entrati in questa pizzeria ma anche friggitoria e abbiamo mangiato la pizza fritta! Superlativa!!! Recatevi in questo locale e provate. "
"ui_bubble_rating bubble_40","Ottimo!","Ottima la pizza e la frittura, molto gentili e disponibii i camerieri.I prezzi sono accettabili,l'unico problema è il parcheggio ma Ci ritorneremo sicuramente"
"ui_bubble_rating bubble_50","Gentilezza e bontà ","Pizza fritta eccezionale, pizza buonissima e padrona gentile e disponibile, prezzi bassi.Consigliatissimo.Come ritornerò sicuramente..."
"ui_bubble_rating bubble_40","La bontà della tradizione ","Se volete assaggiare la tradizione pizzaiola napoletana,più verace,siete nel posto giusto.Qualità e cortesia a prezzi più che onesti. "
"ui_bubble_rating bubble_50","Pizza fritta migliore di napoli","Pizza fritta fenomenale molto meglio di alcune rinomate pizzerie nei dintorni pizza al forno lo stesso eccellente prodotti di qualità Top continuate così!!"
"ui_bubble_rating bubble_50","Ottima!!!","Pizza fritta davvero superlativa. Ci siamo ritrovati un pò per caso in questa pizzeria ma è stata davvero una piacevolissima scoperta. Sicuramente da ritornarci. Il tutto accompagnato dalla simpatia e dall'ospitalità delle proprietarie. "
"ui_bubble_rating bubble_20","Niente di che. ...","Ci siamo andati il giorno di Pasqua ed eravamo in cinque. ..abbiamo aspettato (forse era normale per il giorno particolare) e alla fine sono arrivati gli antipasti insieme ai primi. Solo le zeppoline si salvano come antipasti.... per come primi abbiamo presi spaghetti con le vongole: niente di che, mancava quel sapore particolare che le vongole lasciano agli spaghetti. .. un secondo di pesce e per il bambino: una pizza ai frutti di mare.... la pizza deve essere buona partendo dall'impasto per finire con i condimenti...in questo caso era tutto scarso. ... sarà stata la giornata, ma noi nin ci siamo più tornati"
"ui_bubble_rating bubble_40","ottimo locale per chi cerca un buon rapporto qualità/prezzo","ho cenato mangiando antipasti di mare e pizza margherita con bufala. Buon antipasti e ottima pizza napoletana. Antipasti, pizza, birra, caffè e amaro con babà per un totale di 25€. Consigliato"
"ui_bubble_rating bubble_50","Pizza ottima","Ottima la pizza e, simpatiche le ragazze / signore che la fanno.La pizza fritta è fantastica .Prezzi contenuti e pulizia."
"ui_bubble_rating bubble_50","Ottima pizza a due passi dalla stazione centrale","Una certezza per gustare la pizza napoletana spendendo poco. Veniamo spesso qui con i colleghi. Ambiente semplice ma accogliente. Pizza eccellente. Servizio celere."
"ui_bubble_rating bubble_40","Piacevole pausa pranzo","Pizzeria tipica, piatto forte la pizza fritta . Il posto è spartano, personale gentile e simpatico . Ottima Pizza fritta e classica . Consigliato!!! "
"ui_bubble_rating bubble_50","Ottima pizza margherita","Buonissima la pizza, ambiente semplice ma accogliente, tanta gentilezza e prezzi più che onesti. Consigliato!"
"ui_bubble_rating bubble_50","Che bontà","La miglior pizza fritta mai mangiata. Personale gentilissimo e cordiale e locale che trasmette aria di casa. Sembra di stare a casa propria. La pizza di Pasqualino la mangi una volta e ci tornerai tante altre volte. Grandissimi."
"ui_bubble_rating bubble_50","Gentilezza e qualità","Ci ero stato molti anni fa. Ricordavo di una eccezionale parmigiana di melanzane e di un ottimo rapporto qualità-prezzo. Dopo anni mi è capitato di tornare. Tutto perfetto. Di recente ci ho pranzato tre volte. Pizza davvero buona e... la parmigiana. Semplicemente sublime. Gentilezza, simpatia, prezzo ottimo... a pochi passi dalla Stazione Centrale. Quando mi trovo da quelle parti, ci torno di sicuro!"
"ui_bubble_rating bubble_40","Tradizione napoletana","Classica pizzeria napoletana, zona molto popolare caratterizzata da bassi e panni stesi. Buona e morbida la pizza e sfizioso il fritto (zeppole e panzarotti) che ti servono in automatico appena ti siedi. La sensazione per un napoletano come me è di sentirsi a casa grazie anche alla familiare cortesia del personale. Prezzi contenuti."
"ui_bubble_rating bubble_40","Pizza fritta ","È la seconda volta che pranzo qui. Devo essere sincera: la pizza fritta della volta precedente era migliore, più gonfia e meno unta, ma comunque è stata buona. Personale sempre gentilissimo e prezzi nella norma. Due pizze fritte, una pizza con salsiccia e broccoli, una coca e una birra grande 25 euroServizio velocissimo"
