"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","i migliori spaghetti con le vongole","Spesso mi fermo a pranzo o a cena al vini e cucina, un ambiente familiare e accogliente. La qualità è sempre ottima. Una cucina tradizionale semplice ma ben fatta. Buono il rapporto qualità prezzo.In particolare, fanno uno dei migliori spaghetti con le vongole che si possano mangiare a Napoli. Ottimi i dolci fatti in casa ( anche se non sempre disponibili). In definitiva, lo consiglio vivamente."
"ui_bubble_rating bubble_50","Il piacere della migliore cucina napoletana tradizionale.","Ho iniziato a frequentare l'Osteria Vini e Cucina di Via Piedigrotta, 56 a Napoli per caso. Per me si è trattato della riscoperta della tipica osteria napoletana dove è possibile assaporare i piatti tipici dell'eccellente tradizione culinaria della Campania e dove la sostanza vince su tutto. L'ambiente è rustico, essenziale e accogliente grazie anche all'ambiente familiare che mi fa sentire in ogni occasione come a casa. Ci ritorno spesso, è tutto eccellente, dai prodotti di base sempre freschissimi sia di mare che di terra, sapientemente cucinati secondo le antiche ricette della tradizione, il tutto accompagnato con gli eccellenti vini dei migliori vitigni campani, soprattutto vesuviani. Lo consiglio anche per il rapporto qualità/prezzo senz'altro conveniente!"
"ui_bubble_rating bubble_50","DA RITORNARCI ASSOLUTAMENTE","Come scritto dal titolo da ritornarci assolutamente , ottimo l'antipasto di polipo , a seguire abbiamo mangiato una spettacolare pasta e fagioli fatta veramente a mestiere , nell'attesa del secondo ci hanno accompagnato con ottimi crocche' fatti in casa ( BUONISSIMI ) e per finire delle alici fritte che il sapore supera l'immaginazione ............ Che dire piu' , ah il prezzo , una sciocchezza per la qualita' delle portate ..... COMPLIMENTI"
"ui_bubble_rating bubble_50","TRADIZIONE - QUALITÀ- SIMPATIA","Vini e Cucina (attivo dal 1903) è un punto di riferimento per gli amanti della buona tavola. Piatti tipici della tradizione culinaria partenopea cucinati in maniera eccellente, le alici fritte sono forse le migliori in città, per non parlare dei fantastici crocche' di patate fatti in casa ...buonissimi! tra gli antipasti da segnalare anche l'insalata di polpo, le melanzane grigliate e tutte le verdure del giorno, le zeppoline con le alghe. Passiamo ora ai primi.....Gnocchi fatti in casa!!!! spaghetti con le vongole, paccheri al coccio, pasta e fagioli, pasta e patate, pasta e ceci, spaghetti olive e capperi, carbonara ...spettacolo! I secondi sono da provare! Consiglio cotolette, scaloppe, pizzaiuola, salsicce, polpette sia al sugo che fritte.Interessante il vino della casa, ottimi prezzi e simpatia del propietario!!!Torneremo"
"ui_bubble_rating bubble_50","COME SE FOSSI A CASA TUA ANZI MEGLIO!!!!!","Ogni qualvolta che mi trovo a Napoli corro a pranzare o cenare da VINI E CUCINA - via Piedigrotta a Napoli. Qui e' come se gustassi le pietanze di casa mia, di quello cucinava mia madre e mia nonna : le prelibate polpette fritte o con la salsa, le alici fritte piccole che le trovi solo qui (ed io ho girato il mondo) la freschezza delle vongole con gli spaghetti e puoi gustare perfino la vera genovese fatta in casa o i gustosissimi crocche' di patate. VE LO CONSIGLIO VIVAMENTE QUI SARETE COCCOLATI A MANGIARE COME QUANDO ERAVATE BAMBINI . Gusto , Qualita' e Simpatia di Salvatore il proprietario con il quale scambiate 2 chiacchere sulla squadra del cuore.! I prezzi sono giusti e modici rispetto alla qualita' del cibo.Ormai sono quasi 10 anni che ci vado e non ho mai cambiato idea. ANDATECI e provate a mangiare. La Via Piedigrotta dove e' situata questa caratteristica trattoria e' una delle vie storiche di Napoli . Antonella da Caserta"
"ui_bubble_rating bubble_40","Lo consiglio","...ambiente essenziale e a tratti troppo spartano che tuttavia non deve trarre in inganno...Si mangia veramente bene.Cibi freschi e fatti in casa, fritture leggere e pesce fresco.Ottime le alici, il polpo e il primo al coccio.Prezzo onesto.Sicuramente torneró.Un consiglio: un locale dalla cucina cosí buona, se si curasse di piú l'estetica rendendolo piú accogliente, senz'altro sarebbe piú apprezzato...dato che non ha nulla da invidiare in quanto a cucina ai migliori ristoranti.Quindi, ripeto, magari rimodernare e abbandonare l'aspetto da enoteca, dato che le potenzialitá ci sono!"
"ui_bubble_rating bubble_50"," ACCOGLIENZA E QUALITA' ","Innanzitutto complimenti per l' ospitalità il proprietario è di una simpatia e una cordialità eccezionale... il cibo è di altissima qualità tutto fresco... sono stata li molte volte ho mangiato sia a base di carne che a base di pesce tutto buonissimo niente da rimproverare ottimo anche il rapporto qualità prezzo ... accoglienza e qualità che renderanno la vostra visita in questo posto molto gradevole COMPLIMENTI !!!!"
"ui_bubble_rating bubble_30","Caratteristico","Vicino alla fermata Mergellina c'è questo piccolo ristorante, molto semplice e spartano, con un arredamento che tradisce senz'altro una certa età.Molto essenziale, offre piatti a base di pesce fresco e preparazioni di carne della tradizione napoletana.Non c'è alcun menù, il tutto viene elencato a voce dal proprietario, simpatico e cordiale, che sicuramente vi proporrà un giro di antipasti che consiglio di assaggiare: alici fritte freschissime, zeppole, crocché, insalata di polpo, tutto molto piacevole.A seguire abbiamo preso delle alici preparate con molta semplicità: olio, origano, sale e epe, leggermente cotte. hanno anche polpette si carne, fritte o al sugo, ed altri piatti caratteristici che preparano a seconda della dNon abbiamo mangiato dolce perché mi è parso di capire che non ne preparano e non ci è stato proposto, quindi ci siamo consolati con un limoncello. Alla fine, compresa l'acqua ed un vino sfuso che abbiamo visto travasare nelle caraffe da delle bottiglie di plastica , abbiamo speso 20 euro a testa. La cifra è abbastanza bassa ma dalle guide reperite qua e là avevo letto che il prezzo per un pasto completo si aggirava attorno ai 15 euro... e noi alla fine abbiamo mangiato veramente il giusto e pesce povero, saltando il primo. Secondo me, ed è proprio un parere personale e basta, il listino varia a seconda della provenienza del cliente (il posto è frequentato da molti locali). Comunque sia è un ristorante autentico che consiglierei. Attenzione agli odori, l'effluvio del fritto vi entrerà fino alle ossa."
"ui_bubble_rating bubble_50","Imbattibile ","Sono un cliente abituale innamorato di questa trattoria eccezionale per qualità ospitalità e correttezza dei prezzi!!Mi ero meravigliato di quanto riportato da altri clienti circa i prezzi ed il menù, ma ieri sono tornato a pranzo da Salvatore ed ho potuto riscontrare che fortunatamente nulla è cambiato...né il menù (che non contempla fiori di zucca, mozzarella e polpettone che ) né i prezzi che rimangono assolutamente corretti!!!Questo posto è imbattibile!!!!Vi consiglio vivamente di provarlo!!"
"ui_bubble_rating bubble_40","Semplicemente tipico","Sembra di stare in una casa... nella cucina... l'oste che passa chiacchierando e intrattenendo i suoi ospiti... cubo casalingo eccellente, cordialità e simpatia!"
"ui_bubble_rating bubble_30","Buona ospitalità. ..ma cari!","Siamo in vacanza...ottima ospitalità xk ci hanno aperto dato che avevano chiuso. Antipasto solito con crocchette, Bruschetta e fiori di zucca ripieni e 1 mozzarella di bufala. Secondi buoni...polpettone al forno con patate.... 1 Heineken grande.... penso che 40 euro siano abbastanza eccessivi. Sottolineo 5 euro la mozzarellina"
"ui_bubble_rating bubble_50","Non potevamo chiedere di meglio","Vera cucina napoletana sia di mare che di terra , ingredienti freschi e genuini, porzioni abbondanti e tanta gentilezza da parte di Salvatore , il proprietario che ti fa sentire a casa. Ai fornelli sua madre che cucina con i sapori di una volta. Rapporto qualità prezzo ottimo. Ci siamo stati con i bambini e ci ritorneremo di sicuro quando passiamo per Napoli. Assolutamente da provare."
"ui_bubble_rating bubble_50","Vero pranzo napoletano","Da vini e cucina troverai il vero sapore napoletano quei sapori antichi di una volta chi si sente veramente napoletano ha bisogno di parlare con i propri amici delle mega abbuffate perché il napoletano è fatto così quando mangia assai si deve atteggiare e raccontare allora vi dico di correre subito da vini e cucina che con pochi spiccioli troverete un un pranzo casereccio in abbondanza a tal punto che non riuscite nemmeno più ad alzarvi dalla sedia che dire un posto familiare tranquillo e armonioso propio come se sareste a casa propria cibi e sapori antichi provare per credere io con la mia famiglia abbiamo trovato la tana giusta da non abbandonare mai più rimane addirittura nei nostri programmi domenicali vini e cucina mai da abbandonare "
"ui_bubble_rating bubble_50","trazione, sostanza è qualita","uno dei locali più antichi di Napoli. Cucina tradizionale vera, senza fronzoli, per chi vuole magare bene. Non vi aspettate un locale folcloristico, il posto è sincero come Salvatore e la cucina della sua famiglia che lo gestisce da oltre 100 anni. i prezzi poi sono ineguagliabili. Antipasti da provare per credere e primi come a casa ma buoni veramente "
"ui_bubble_rating bubble_50","vini e cucina una tradizione di sapori caserecci","Ho iniziato 30 anni fa ad assaporare i piatti proposti da Salvatore e dalla sua famiglia...una vera e propria arte culinaria.Immancabili le alici fritte e i crocchè di patate accompagnati da melenzane grigliate e panzarotti..per poi passare agli spettacolari primi.. pasta e patate, pasta e fagioli e ancora l'ottimo spaghetto con le vongole.I secondi preferiti scaloppine al vino con patate e le mitiche polpette della nonna.La spesa si fa rigorosamente giorno per giorno questo uno dei segreti della genuinità euno dei motivi per cui dopo tanti anni ritorno con i miei figli!"
"ui_bubble_rating bubble_50","I veri posti di Napoli ","Cucina genuina e gustosa, prodotti freschissimi.Salvatore il proprietario è una persona gentilissima e molto simpatica.Da provare."
"ui_bubble_rating bubble_50","Napoli 100%","Accoglienza calorosa di Salvatore, piatti freschi della tradizione quali pasta e fagioli o pasta e patate. Assolutamente di ottimo livello gli spaghetti olive e capperi."
"ui_bubble_rating bubble_30","VIGILIA NATALIZIA A NAPOLI","Siamo stati a pranzo di domenica 20 dicembre 2015 in 5 amici della provincia di BARI.Premesso che la trattoria è promossa per la genuinità e freschezza del prodotto, abbiamo conosciuto Salvatore persona diretta, disponibile e cortese.Tutto da riprovare; mi permetto un appunto che è quello di migliorare la canalizzazione dei fumi ed odori che dalla cucina arrivano inopportunamente nella saletta pranzo.Per il resto Napoli nel piatto.Auguri."
"ui_bubble_rating bubble_50","Una vera goduria per il palato .","Di ritorno a Napoli dopo tanto tempo con un caro amico mi ritrovo a pranzare da Salvatore. Un ambiente spartano ma intimo, dove la squisita accoglienza del titolare ti fa sentire a casa . Genuina e gustosissima la cucina che spicca per qualità e freschezza delle materie prime utilizzate per dar vita ad Un menu ricco di tradizione napoletana accompagnato da vini artigianali degni di tali pietanze Un'esperienza culinaria entusiasmante che non avrei voluto interrompere. Da citare il Tubetto al coccio . Degno di un Re"
"ui_bubble_rating bubble_50","In giro per Napoli","Siamo rimasti colpiti dalla qualitá del cibo e dei prezzi..ma soprattutto dalla calorosa accoglienza di salvatore che ci ha fatti sentire a casa nostra..ritorneremo sicuramente!!!!"
"ui_bubble_rating bubble_50","Promosso!","Mi avevano parlato ed ho letto molto recensioni su questo posto, cosicché ho deciso di provarlo.Che dire, condivido pienamente tutti i commenti positivi! Locale piccolo e semplice, sembra di essere a casa!Siamo andati di giovedì sera verso le 22, causa partita del Napoli di Europe League non c'era nessuno! :)Abbiamo ordinato:2 spaghetti con le vongole, 2 mix di alici (impanate e fritte e solo fritte), 4 crocchè, melanzane grigliate, 1 litro di vino, una mezza naturale e 4 limoncelli (ci siamo andati giù pesante). Conto totale finale: 35€"
"ui_bubble_rating bubble_50","Come a casa","Atmosfera familiare, cucina semplice e genuina, prezzo imbattibile, in settimana a cena e la domenica a pranzo è sicuramente meglio."
"ui_bubble_rating bubble_50","Qualità e passione!","È sempre più raro trovare un buon ristorante che unisca qualità del cibo alla cortesia e alla passione dei proprietari ed è invece quello che troverete qui! Siamo stati accolti dal sorriso affabile del titolare che con gentilezza ci ha illustrato il menù della serata, tantissimi piatti a scelta con materie prime fresche di qualità.Abbiamo scelto un antipasto misto con crocchette, pesciolini fritti, melanzane alla griglia, frittelline di pesce, tutto ottimo, si sentiva il sapore casereccio di un fritto preparato con cura, infatti il titolare ci ha spiegato che in cucina c'è sua mamma.Nonostante non volessimo ordinare il primo il titolare ci ha portato un assaggio della pasta e ceci che era la fine del mondo, si vedeva che ci teneva a farcela assaggiare e ha fatto bene perché era davvero ottima!Abbiamo preso secondi di carne e pesce ottimi con contorni di friarelli e broccoli, vino della casa e abbiamo speso poco meno di 20€ euro a testa per una cena di grande qualità.Si vede che c'è la passione di tutta la famiglia dietro al locale, la volontà di far sentire a casa i propri ospiti, se volete assaporare la vera cucina napoletana non potete non provarlo!Sicuramente quando ripasserò da Napoli ci tornerò! Sara dalla Toscana."
"ui_bubble_rating bubble_50","Tradizione e qualità! ","Se un ristorante dura almeno 10 anni vuol dire che vale. Se supera i 20 è ottimo. E cosa vogliamo dire di Vini e Cucina di via Piedigrotta che lavora da più di 50 anni ?Il format è vincente: a differenza di slogan fashion qui si bada al contenuto; invece di p.r. modaioli qui ti serve la semplicità; al posto di elaborati e improbabili abbinamenti qui mangi cose vere, fresche e dai sapori sempre attuali con precedenza a quelle tradizioni che hanno reso la cucina partenopea tra le più ammirate del mondo. Se non ci passi di qua, fai un errore. Bravo Salvatore! "
"ui_bubble_rating bubble_50","Sempre grande ","Stasera siamo tornati a mangiare dal grande Salvatore dopo un po'!!Si conferma sempre eccezionale!!La cosa più bella è che c'è solo l'imbarazzo della scelta e , ogni volta, prendi qualcosa di diverso ma sempre di grandissimo livello!!!!Genuino , ottime materie prime e grande cortesia ed accoglienza!!!Rapporto qualità prezzo imbattibile!!Se capitate in zona non ve lo perdete!!"
"ui_bubble_rating bubble_50","Come tra amici","La genuinità dei sapori di Napoli. L'abbiamo scoperta per caso, ci è piaciuta subito l'atmosfera semplice e la simpatia dei proprietari e la loro cucina ci ha conquistati così tanto che ci siamo stati due giorni di seguito. Tutto squisito e cucinato benissimo. Torneremo "
"ui_bubble_rating bubble_50","Gran cucina","Trattoria d'altri tempi.Cucina casereccia salvatore la mamma e la sorella gran qualità e semplicità tutto ottimo.Antipasto veramente abbondante e di qualità il miglior cricche' mai mangiato in vita mia.Zeppoline con doghe di mare.alici dotate e fritte melanzane grigliate polipo All insalata ........Grande carbonara ; scaloppina ed insalata"
"ui_bubble_rating bubble_50","Che delizia!","Questo è veramente uno di quei posti da non perdere! Ogni volta che tornerò a Napoli una sosta sarà d'obbligo. Salvatore e la sua famiglia riescono davvero a farti sentire a casa e il cibo è fenomenale. Talmente buono che, anche quando sei pieno, non riesci a smettere di mangiare. Gli antipasti sono speciali, la pasta con la gallinella ottima, per non parlare delle polpette! In tre giorni a Napoli, due volte sono stata a mangiare qui. Ottimo anche il prezzo. Consigliatissimo!"
"ui_bubble_rating bubble_50","La miglior trattoria qualità - prezzo","La gentilezza della famiglia e la cura nella cucina da parte della sorella del proprietario e della sua mamma lasciano senza parole! Piatti sempre freschi e di qualità cotti al momento in un'atmosfera tipica napoletana con un ottimo rapporto qualità prezzo!!! 10 e lode!!! Il migliore di Napoli!!! "
"ui_bubble_rating bubble_50","Trattoria d'altri tempi con cucina casereccia ","Non si trova un posto come questo cucina casereccia e qualità di altissimo livello.Mia figlia vera buongustaia preferisce questo posto a tutti gli altri . Un antipasto sempre ricco zeppoline con alghette; frittelle di cicinielli; alici indorate e fritte; criocche' di patate (il più buono mai mangiato); bruschetta buonissima e melanzane grigliate; primi buoni ed ancor di più di quando si cucina a casa . La simpatia di Salvatore il proprietario poi non si discute. Un rapporto prezzo qualità imbattibile."
"ui_bubble_rating bubble_40","quando la sobrietà fa rima con bontà","Una piccola trattoria dall'aspetto estremamente sobrio, per non dire spoglio, con mattonelle alle pareti, bottiglie di vino sulle mensole e sedie di legno con sedute di paglia ma dove, paradossalmente, si può respirare un calore tutto familiare, quello dei proprietari e quello del cibo rigorosamente di una volta. Un posto dove viene spontaneo chiacchierare con i commensali degli altri tavoli e scambiare commenti sulla cucina partenopea o sui fatti quotidiani con Salvatore che cura l'accoglienza. Io e la mia compagna abbiamo mangiato come antipasto delle ottime crocchette di patata, i celebri panzarotti napoletani, croccanti all'esterno, appunto, e morbidi e saporiti dentro, alici fritte fresche anche se un pizzico troppo cotte e dei friarielli. Come primi abbiamo ben gustato un delizioso e abbondante piatto di linguine con i lupini, io, e uno di tubetti al sugo impreziosito da un'ottima gallinella di mare portata integra ad accompagnare la pietanza, lei. Da bere vino bianco della casa, non memorabile, e l'immancabile, e corposo, limoncello finale. Il tutto per un conto complessivo di 30 euro. Chapeau!"
"ui_bubble_rating bubble_40","Ottimo per pranzo ed anche di domenica","Accolti da Salvatore, grande tifoso del Napoli, si viene sempre accolti con simpatia ed allegria. Propone piatti di tradizione cucinati dalla madre."
"ui_bubble_rating bubble_40","Cucina di casa a casa tra amici","E' la terza volta che sono ospite del Signor Salvatore e della sua Famiglia. Ho conosciuto questo locale grazie a zio Leo (vero conoscitore) e devo dire che veramente sono rimasto soddisfatto dai primi (pasta alle vongole, pasta olive e capperi, pasta alla genovese) e dai secondi (fritture di pesce carne e polpette). Un locale veramente verace dove tutto è cucinato con gusto nel rispetto della tradizione napoletana. Veramente da consigliare. Prezzo contenuto, mangiare ottimo, anche questo locale è di sostanza più che di apparenza (locali semplici e spartani) da apprezzare la bontà e la sostanza. "
"ui_bubble_rating bubble_50","Che bontà! ","Ieri sono stata con la mia famiglia, è un posto stupendo si mangia benissimo infatti ci tornerò sicuramente con i miei amici. Vi consiglio di provare non ve ne pentirete !! "
"ui_bubble_rating bubble_50","Pranzo di qnniversario","Siamo stati a mangiare da Salvatore il 29luglio amici vi assicuro che è come stare a casa propina e prepararsi un pranzato con le proiezioni mani complimenti stimi per tutto servizio gentilezza e qualità aprezzi stracciati grazie"
"ui_bubble_rating bubble_50","esperienza personale positiva","Attraverso gli anni trascorsi ho girato in lungo e in largo Napoli e dintorni. Da un pò di tempo preferisco le trattorie tipiche e non i ristoranti. L' altro giorno passeggiando per via Piedigrotta con mia moglie ho notato un locale con l' insegna  vini e cucina di tale Salvatore Liguori . Ho apprezzato prezzo e qualità delle varie pietanze: frutti di mare e fritture di pesce con dell' ottimo vino e varietà di scelta. Buon appetito!..."
"ui_bubble_rating bubble_50","Buon appetito","Volete assaggiare un buonissimo piatto di spaghetti con le vongole come si mangiava una volta? Dovete venire qua! Da Salvatore,il propietario di questa trattoria, non solo mangerete piatti gustosi e tipici della cucina napoletana,ma verrete avvolti da un'atmosfera rilassante e piacevole ..come a casa di amici !!io ci sono stata già molte volte e non la cambierò più!"
"ui_bubble_rating bubble_50","Clienti","Ottima cucina,la cucina napoletana di una volta, i sapori semplici e genuini ,conditi con la simpatia e la cordialità dei proprietari..da fare un abbonamento!!!provate e mi darete ragione!!"
"ui_bubble_rating bubble_50","Le antiche trattorie di una volta..","Questa trattoria la considero unica in quanto ha conservato e continua a conservare l'antico spirito delle trattorie di un tempo. Gente cordiale, la signora anziana che cucina, un posto a conduzione familiare e dove ci si sente davvero a casa. Se tutto questo viene poi unito alla bontà delle pietanze, ecco che ilgioco è fatto! 5 stelle meritate! Tappa d'obbligo ormai ogni volta che vado a napoli!"
"ui_bubble_rating bubble_40","Trattorie cosi stanno ormai scomparendo !!!!!","Carissimi amici buongustai !!!!! vorrei farvi partecipi di una mia scoperta culinaria fatta non piu' di un mese fa a Napoli.Vi consiglio caldamente di provare questo ristorantino minuscolo e nascosto a chiunque transiti per lavoro o turismo in questa splendida citta' che conosco molto bene e che amo .Grazie ad un amico sono andato a cena in questa trattoria,e prima di entrare sono rimasto sorpreso di dove mi avesse portato,visto che mi conosce molto bene e sa che sono un pignolo sui ristoranti,poiche' il locale si trova in una strada sconnessa e non certo della napoli elegante,inoltre e' un ristorante di appena 4/5 tavoli in marmo con una piccola cucina. Eravamo ..soli e il proprietario ,Salvatore,ha chiamato la madre di 80 anni,e la sorella che erano in cucina e insieme abbiamo pianificato il menu.piatti di una semplicita' incredibile ,tipici della vecchia Napoli cucinati sul pronto,e freschissimi.La brocca di vino rosso asprigno ma genuino e leggero,ci stava bene nel contorno della situazione,il pane appena caldo e qualche assaggino di antipasto fatto sul momento dalla mamma.Spaghetti pomodorini,capperi,e olive con una spruzzata di peperoncino e' stato il consiglio della vecchia cuoca che ancora ...ringrazio.Per non dilungarmi ancora vi dico sembrava di essere tornati indietro di almeno 70 anni ( infatti il vecchio locale ne ha 90 ) sono stato benissimo in quella semplicita' del posto ma con quella genuinita' dei piatti fatti come li facevano le nostre nonne.Salvatore ( il titolare )e' una persona tipicamente napoletana, scherzosa e generosa,ci ha fatti sentire veramente a casa nostra,e poi ......dulcis in fundo...il prezzo e' stata una vera sorpresa ,per quello che abbiamo mangiato.E' diventata la mia trattoria e se volete provare a vivere gli anni 50 in modo ....ghiotto !!!! ANDATECI::Carlopossum "
"ui_bubble_rating bubble_40","Il Buon Mangiare","Questa storica trattoria è semplicemente l'Essenza della Buona Cucina. Da gustare il fritto di mare ( ottimo il tempo di cottura senza eccedere nella quantità dell'olio ).Ottimo il primo piatto (Spaghetti coi Lupini) contornati dall'ottimo pomodoro di Napoli.Non male anche il vino della casa ( bianco). Finiamo con il caffè alla vecchia maniera con la Moka. Questo è il classico esempio dove si mangia ottimamente trascurando ( ma non troppo il locale)."
"ui_bubble_rating bubble_40","Trattoria top","Vini e Cucina è un tipica trattoria vecchio stampo,con un'unica cuoca in cucina e il marito che fa da gestore servendo ai tavoli.Il locale non è bellissimo,ma compensa con l'ottima qualità del cibo.Ci siamo fermati a pranzo ed abbiamo preso: gnocchi alla sorrentina,patate fritte,cotoletta,crocchè di patate,zeppole,3/4 di vino della casa con gazzosa.I prezzi sono modici per la qualità e quantità del cibo.(1 primo-1 secondo con contorno-bibita,sui 15-20€)Le patate sono fatte a mano come anche i crocchè,quasi una rarità oramai.Ottimo per il pranzo."
"ui_bubble_rating bubble_50","Gusto e Cordialità ","Siamo tornati dopo pochi giorni in questo grazioso locale attirati dalla genuinità dei piatti tipici della nostra tradizione, sapientemente preparati dalla mamma del titolare.Imperdibili le pizzelle di cicinielli,le alici e una favolosa carbonara."
"ui_bubble_rating bubble_50","Una tappa obbligata","È sempre un piacere ritornare a mangiare dal grande Sal e gustare gli ottimi crocché preparati dalle sapienti mani della madre, le imperdibili alici fritte e tante altre gustose bontà!!!!Il vino della casa è buonissimo!!!Ottimo rapporto prezzo qualità!!!Consigliati asino per tutti!!"
"ui_bubble_rating bubble_20","Deludente! Mi aspettavo molto di più!","Sinceramente mi aspettavo molto ma molto di più! Classica osteria napoletana: arredamento semplice e un po' spartano e cibi caserecci, cucinati direttamente dalla madre del proprietario. Il problema è che di casereccio c'è veramente poco! Gli antipasti sono estremamente improvvisati, deludenti e molto poco generosi in quantità. Le linguine ai frutti di mare con troppo olio e troppo pochi frutti di mare mentre, a onor del vero, la pasta e fagioli era molto buona, azzeccata al punto giusto. Deludente anche la frittura di gamberi e calamari, anche in questo caso deficitaria in quanto a grandezza. Pane buono ma vino davvero improponibile. L'unica cosa su cui non hanno risparmiato è stato il prezzo: eccessivo per la quantità e soprattutto la qualità del cibo! Non ci tornerei sicuramente!"
"ui_bubble_rating bubble_50","Domenica a casa propria","Cm al solito cibo fresco e squisito accoglienza ottima aria familiare cm a casa propria mamma ke buono... Ci vediamo presto! "
"ui_bubble_rating bubble_40","Giro turistico per le vie della citta di Napoli","Ho consultato il vostro sito e mi sono soffermato sulla recensione dell'osteria vini e cucina. Di fatto ho potuto assaporare la cucina della famiglia Liguori e lo trovata molto buona. Piatti tipicamente locali a base di pesce, verdura fritta, pesce fritto e primi piatti tipicamente di mare. Ottima esperienza lo consiglierei a coloro che visiteranno la città."
"ui_bubble_rating bubble_50","Soggiorno lavorativo","Cucina eccezionale, sapori di altri tempi in un ambiente familiare che altro dire di positivo, prezzi molto contenuti per l'alta qualità"
"ui_bubble_rating bubble_40","Come a casa","Abbiamo cenato in questa trattoria giovedì 30 aprile. Dopo il primo impatto un po' titubante, la miglior cena fatta a Napoli. Consigliassimo a chi non ama fronzoli e gode della cucina nostrana e casereccia. Salvarore vi farà assaggiare le prelibatezze napoletane. Un saluto e io tifo Juve tie'!!!! Un grazie a sua mamma regina della cucina!!!"
"ui_bubble_rating bubble_40","sapori veri","Ci sono stata con amici al 30 maggio e a parte il primo impatto dove chissa' dove pensavo di essere arrivata poi il cibo era una meraviglia ! alici buonissime peperoni in padella ottimi ...crocchette dal sapore vero ..ho poi provato il coccio piatto di pasta con pesce devo dire ottimo , friarielli fantastici Salvatore ci ha spiegato i piatti fatti dalla madre immancabile presenza in cucina con l suo sorriso le la semplicita' che si e' persa nel tempo esperienza da provare !!!!!!!!!!!!"
"ui_bubble_rating bubble_50","incredibile","Notevole la disponibilità e il calore del padrone di casa. Materie prime ottime, leggerezza dei fritti, gusto di ogni singolo piatto che rimarrà nella memoria! A presto!"
"ui_bubble_rating bubble_50","Trattoria da raccomandare!","Per chi e' amante della buona cucina tradizionale consiglio vivamente di assaggiare le prelibatezze di questa trattoria, cucina casereccia rapporto qualita'/prezzo"
"ui_bubble_rating bubble_50","Pasquetta tra amici","Cm sempre tutto impeccabile dal servizio alla qualità del cibo.... Freschezza e genuinità cm la cucina di casa propria che dire di più.... Vuoi sentirti a casa? Vai da Salvatore di vini e cucina... È centenaria ci sarà una ragione! "
"ui_bubble_rating bubble_50","Qualità e prezzo","Sembra di stare a casa. Tutti i cibi sono fatti al momento e sono veramente buoni. Dai crocchè di patate alle alici indorate e fritte, dalla pasta e fagioli con le cozze alle polpette al sugo: è difficile scegliere perché tutti merita almeno un assaggio."
"ui_bubble_rating bubble_30","deludente","Ho pranzato recentemente. Il locale è abbastanza triste, il sistema di aereazione se esiste funziona male. Il servizio diciamo tranquillo. La qualità del cibo discreta ma niente di eccezionale. Per un primo, polpette e friarelli, e acqua piccola pagati 15 euro senza ricevuta."
"ui_bubble_rating bubble_40","una piacevole scoperta","è li da più di cento anni ( e già questo dovrebbe far riflettere)!!!! Sembra di essere a casa propria, la cortesia e gentilezza del gestore mettono il cliente a proprio agio. Una vasta scelta di piatti tipici della cucina partenopea sono disponibili nel menu, cucinati al momento (vale la pena attendere un poco) questi sono particolarmente prelibati. Personalmente ho ordinato alici dorate e fritte e spaghetti olive e capperi, menù della mia infanzia...ed è stato un vero piacere ritrovare i sapori e gli odori di un tempo.Prezzo modesto, decisamente consigliato."
"ui_bubble_rating bubble_40","Bel ristorante familiare","Un pranzo con amici in questo ristorante è stato molto bello. Interno del ristorante ha bisogno di una sistemata, oppure una decorazione. Accoglienza è stata molto bella, la signora (probabilmente la titolare) è stata molto getile e carina. In cucina era una signora anziana, che ci ha preparato i cibi molto buoni - pasta con ragù, pesci fritti, polpette, verdure, .... Tutto era buono."
"ui_bubble_rating bubble_50","Vini Cucina Simpatia e prelibatezza","Sembra di essere quasi a casa propria, piatti tradizionali, saporiti e prelibati. Cortesia, simpatia e gentilezza del gestore Salvatore contraddistinguono il posto, in cucina ci sono la mamma e la sorella che preparano splendidi piatti della tradizione partenopea, sembra di mangiare a casa di mamma e di nonna.Ci sono ritornato sabato 28 Febbraio e come ogni volta Salvatore ci ha accolti con il sorriso ed il calore tipoco del locale. Abbiamo preso un ottimo antipasto con crocchè, melenzane, alici fritte calde fatte al momento, zeppoline di mare. Primo gnocchi alla sorrentina e spaghetti alle vongole. Secondo polpette al sugo e frittura di paranza con insalata. C'è sempre una buona varietà nel menù proposto da Salvatore e vi assicuro che qualsiasi pietanza prendete vi farà leccare i baffi. Tutte le volte che siamo stati in questo locale abbiamo mangiato benissimo. Anche il vino della casa proposto era davvero buono.Non dimenticate inoltre l'ottima posizione in cui si trova il locale .... Via piedigrotta....ad un tiro di schioppo per una bellissima passeggiata a Mergellina.Saluti cari a Salvatore e la famiglia da Gianluca, Stefania e la piccola Marty ci vediamo presto."
"ui_bubble_rating bubble_50","Cucina nostrana","Una prelibatezza ....d'altronde cosa potresti aspettarti da una trattoria centenaria tutto ottimo dalla qualità del cibo a quello Dell ambiente <U+2606><U+2606><U+2606><U+2606><U+2606> x me!!!"
