"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Migliore di tanti altri più noti","un bel locale con un atmosfera e un clima molto piacevole. Tra gli antipasti il baccalà 4 tipi e l'insalata di mare meritano un applauso. Buoni i primi e fantastici i dolci. Merita una seconda visita per provare tutti i secondi! Dolci molto curati e buoni"
"ui_bubble_rating bubble_30","Una cena piacevole ma...","Ne avevo sentito parlare, di questo ristorantino.Ho deciso di andarci con una coppia di amici. Locale piccolo, sebbene su due piani, veniamo destinati a quello inferiore.Meglio perchè più tranquillo anche se troppo caldo.Personale molto solerte e proposte culinarie interessanti anche se da perfezionare in qualche particolare. Tagliatelle ai funghi saporite ma un po' troppo condite per i miei gusti, fritturina eccellente, salumi biologici buoni ma anche qui troppo salati. Si vede che l'avvocato ha una chiara passione per la cucina ma manca ancora qualcosa per fare il salto di qualità.Insomma una piccola rifinitura ai condimenti non sarebbe male, un'attenzione al sale che è sempre un po' eccessivo e soprattutto via quelle posate che saranno state anche frutto di un design particolare ma sono quasi impossibili da utilizzare come fatto notare al proprietario che ha concordato ma poi non le ha cambiate. Conto onesto, insomma più che discreto con ampi margini di miglioramento. Ci tornerò perchè credo che l'attenzione dell'avvocato, simpatico e soprattutto appassionato non mancherà di mantenere queste promesse"
"ui_bubble_rating bubble_50","Ottimo","Periodo Pasquale 2015. Locale carino e ben curato. Come la cantina d'altronde. Personale carino. Cibo ottimo e ben curata anche la presentazione. Siamo stati veramente bene. Lo consiglio."
"ui_bubble_rating bubble_30","Tante aspettative, poi delusione","Le premesse per una piacevole serata c'erano tutte (avvalorate anche da favorevoli recensioni), ma al tirar delle somme resta una profonda delusione. Nel menù indicazione di piatti interessanti che denotano cura nella preparazione ma al gusto qualcosa non quadra. Il branzino marinato con sali bilanciati (?) su scarola riccia, noci, uva sultanina (poi assente) non è gradevole al palato proprio per eccesso di sali mentre risulta gradevole la crudité dei gamberi di Mazara del Vallo; il baccalà in quattro cotture è abbondante ma all'atto pratico appare un mono gusto. Buoni i tonnarelli con scarola, di scarso sapore le linguine allo zafferano con colatura di alici e pane grattugiato. Dolci nella media. Ben fornita la cantina, ma senza vini di alta qualità. Infine, troviamo posto soltanto in una saletta del seminterrato, scarsamente riscaldata e con alta percentuale di umidità, causa anche la serata piovosa. Solitamente concedo una prova d'appello, in questo caso penso di provare altrove."
"ui_bubble_rating bubble_40","Buona qualità ","Siamo riusciti ad andare in questo ristorante dopo vari tentativi, sono rimasto piacevolmente sorpreso per l accoglienza, la qualità è la quantità dei piatti presentati,ottimi i vari tipi di pane eccellente l antipasto di baccalà nonché i tonnarelli. Forse un tantino alti i prezzi ma meglio qualche euro in più ed essere soddisfatti "
"ui_bubble_rating bubble_50","avvocà... sei il numero 1!!!","Locale di assoluto livello! La cortesia e l'affabilitá del personale, a partire dal proprietario, è la base del successo di questo ristorante. la bontá dei piatti è dettata dall'utilizzo di ingredienti di prima qualitá. Consiglio il menù degustazione: rapporto qualità-prezzo impareggiabile. 5 stelle!!!"
"ui_bubble_rating bubble_40","Ottimo e curato","Abbiamo adocchiato questo ristorantino tornando al nostro albergo ed alla fine ci siamo decisi a provarlo: un’ottima sorpresa.Ambiente raffinato, cameriere davvero competente, simpatico e premuroso; pietanze davvero ottime in una rilettura sofisticata della tradizionale cucina partenopea, ottima scelta di vini…Iil tutto ad un prezzo decisamente abbordabile.Quando torneremo a Napoli sapremo certamente dove cenare…"
"ui_bubble_rating bubble_50","La nonna ha detto super","Avevo sentito parlare in maniera discordante di questa realtà. Ma era una di quelle volte che l'istinto mi diceva qualcosa ...... per cui prendiamo la Nonna (90 anni) e andiamo, (con mia moglie e cognata) alla scoperta di un nuovo ristorante.Il feedback della nonna il mattino dopo è stato ieri sera abbiamo mangiato e bevuto benissimo. Io ho digerito tutto e sono stata benissimo!! I ragazzi erano gentilissimi e siamo stati davvero bene. Ci dobbiamo ritornare Credo che non si debba davvero aggiungere altro se non bravi al personale sia di sala e sia di cucina.Abbiamo mangiato un antipasto gustoso che comprendeva anche una frittura leggerissima abbiamo provato diversi primi sia di mare e sia di terra. Meravigliosi e non troppo pesanti i paccheri fritti con braciola!! :-) Abbiamo bevuto un ottimo vino rosso cilentano e terminato con un amaro amaro ed un succulento dolce al cioccolato fondente. Il prezzo è stato assolutamente corretto."
"ui_bubble_rating bubble_40","Eccellente ","Molto buono non so se l'avvocato eccelleva anche nella sua carriera forense, ma dal punto di vista culinario è assolutamente ottimo. "
"ui_bubble_rating bubble_40","Una bella esperienza","Locale in centro, a due passi da Piazza del Plebiscito e dal borgo marinaro, accogliente con un menu che coniuga splendidamente tradizione ed innovazione, completato da dolci veramente sublimi. Il prezzo non è modico ma ben rapportato alla qualità ... ed alla quantità delle porzioni.Lo consiglio a tutti"
"ui_bubble_rating bubble_40","ristorante di classe non pretenzioso!","consiglio vivamente di provare questo ristorante sito in via santa lucia, il posto è piccolo ma carino ed elegante, i camerieri sono preparati e per nulla spocchiosi e altezzosi, il cibo ottimo e i prezzi nella media x quello che si mangia (30-35 a testa con vino)"
"ui_bubble_rating bubble_50","Ma che bontà questo ristorantino qua!","Da tanti anni vi passavo davanti e mi ripromettevo di andarci. Finalmente, la settimana scorsa mi sono decisa.Davvero tutto delizioso, abbinamenti interessanti e piatti per niente scontati.Ho gradito molto l'agnello servito in 4 modi differenti e la crostatina con crema e mele. Il personale è simpatico e gentile, il locale arredato in modo semplice e raffinato, ci si sente a proprio agio.Conto nella media.Consigliato, ovviamente! "
"ui_bubble_rating bubble_50","Per chi a tavola non si accontenta! ","Scoperto anni fa una sera per caso....non lo abbiamo più abbandonato! È diventato il nostro luogo intimo dove festeggiare successi professionali o eventi personali(come il battesimo di nostro figlio) o semplicemente per soddisfare la voglia dell'ottima cucina! I piatti sono selezionati nel gusto, nella raffinatezza e nella qualità dei prodotti; i vini sono esaustivi di ogni richiesta; i proprietari cortesi e premurosi nell'accoglienza, oltre che di piacevole compagnia durante la cena, i camerieri cortesi e qualificati! Che dire più.....è un ristorante per chi a tavola non si accontenta della mediocrità! i vostri amici!!!"
"ui_bubble_rating bubble_50","Equilibrium ","Ottimo sia per mare che per terra, personale preparato. Vini di livello adeguato, a vista. Proprietari cortesi e simpatici. "
"ui_bubble_rating bubble_30","Sufficiente","Mi aspettavo di più, i piatti sono molto ben presentati e anche non striminsiti, con idee originali, peccato che al gusto non siano soddisfacenti, spesso salati e non buoni in definitiva ... Viste le altre recensioni, sono capitato in una giornata no ... Speriamo che vada meglio alla prossima ... Salutissimi"
"ui_bubble_rating bubble_40","Ambiente intimo","Cordialità del padrone di casa, buon cibo e atmosfera intima. Servizio veloce, pochi tavoli e la richiesta di una sorpresa(una candelina sul dolce per festeggiare il compleanno del mio compagno) soddisfatta. Consigliato!"
"ui_bubble_rating bubble_40","Un interessante mix","Un interessante mix di buona cucina, simpatia napoletana schietta ma mai invadente, un buon servizio, in un locale piccolo, spartano, ma curato.Offre a pranzo un menù più adatto per rapide pause lavorative, ma il menu a la carte, che comprende anche dei menu degustazione, offre delle chicche di livello.Ottime le fettuccine allo zafferano con mollica di pane, alici e colatura di Cetara; interessate, nuova e gustosa la frittura di spigola con verdure in tempura, ottimo il baccalà offerto, in un unico piatto, con quattro cotture differenti.Dulcis in fundo, il dolce: ho avuto modo di provare una bella rivisitazione di una cassata classica, rivista con una crema all'arancia; ma per me, amante del cioccolato, trovare finalmente un dolce al cioccolato extrafondente è stata una bellissima sorpresa e una grande soddisfazione."
"ui_bubble_rating bubble_40","ambiente familiare","la signora che ci ha accolto è stata molto gentile e l'atmosfera era molto familiare e tranquillo. Abbiamo mangiato di gran gusto, cose semplice dai sapori tradizionali. Sufficientemente veloce il servizio. Gentilissimo anche il personale."
"ui_bubble_rating bubble_40","Piacevole sorpresa","Pochi posti, buona scelta di vini, piatti presentati bene, ma la cosa più buona il cestino del pane! Prezzi medi, proprietario cortese e locale silenzioso."
"ui_bubble_rating bubble_40","Buon pesce in una Nopoli stupenda","Ottimo ed accogliente ristorantino in via Santa Lucia a 2 passi dal lungomare. Buon pesce. Antipasto abbondante e pesce freschissimo. Primo di pasta giusto e molto saporito. Prezzo non basso ma sicuramente accessibile. Consigliato."
"ui_bubble_rating bubble_50","Finalmente un posto dove si mangia inequivocabilmente bene! ","Siamo entusiasti: un posto davvero carino, accogliente, raffinato, senza essere pretenzioso e modaiolo. È adatto a chi sceglie di mangiare bene, ricette irripetibili da chef qualificato, servizio a 5 stelle senza cerimonie ed esagerazioni, porzioni enormi, piatti particolari e ottimi. Devo dire che da tanto non mi capitava di mangiare così bene! Bravi!!!! "
"ui_bubble_rating bubble_40","ambiente rustico, cucina ottima","Locale rustico nel cuore del quartiere santa Lucia, dove conviene recarsi a cena, in quanto a pranzo l'ambiente è quello di una mensa aziendale, per l'affluenza di impiegati della vicina sede della Regione Campania e di altri uffici della zona, che scelgono da un menù convenzionato a prezzi modici.Cucina napoletana classica, ma sapientemente rivisitata e arricchita dalla maestria dello chef.Pesce squisito e fresco, soprattutto buoni i gamberi. Da provare un pre-dessert di loro invenzione, una mousse di prosecco e alchermes, veramente deliziosa. Squisiti i dolci, dal sapore di quelli che si facevano in casa una volta, quando gli ingredienti erano genuini.Abbiamo pasteggiato con la falanghina del Professore, un vino naturale dall'aroma intenso e delicato al tempo stesso.Bagni minuscoli, ma puliti e profumati.Parcheggio a pagamento nelle immediate vicinanze, un po' caro, però (tre euro all'ora).Conviene prenotare, la sala principale dispone di pochi tavoli, anche se c'è una saletta al piano inferiore, che non ci è stato possibile visionare.Sconsigliato a comitive numerose e ai bambini (pietanze elaborate)Prezzi superiori alla media, la cucina li merita, ma il locale è un po' troppo modesto."
"ui_bubble_rating bubble_40","Tutto buonissimo!!!","Ho soggiornato da quelle parti e girovagando alla ricerca di un ristorante tripadvisor mi ha segnalato la vicinanza di questo ristorante. Mi ha subito ispirato fiducia, il locale è molto carino, fresco con un aspetto moderno. Siamo stati accolti da una bella signora che ci ha seguiti passo, passo dandoci degli ottimi consigli sulla scelta delle pietanze. Ci ha consigliato benissimo: un antipasto con delle melenzane (che io chiamo a barchetta) che erano ottime accompagnate dal un buon prosciutto crudo, un sartù di riso che aveva un sapore straodinario e delle polpette al sugo come tradizione napoletana insegna gustosissime. Per finire degli ottimi dolci fatti da loro. Non ho altro da aggiungere. Se ritornerò a Napoli sicuramente mangierò qui."
"ui_bubble_rating bubble_40","Come a casa","Ricordi quel amico che non vedi l'ora che ti inviti a casa perché è capace di farti sentire a tuo agio, cucina bene, ha buon vino e ti invita sempre con gioia? Questo è l'avvocato...purtroppo non è amico e quindi il conto c'è! Paghi tutto ma sono sicuramente soldi ben spesi..."
"ui_bubble_rating bubble_20","mi aspettavo di più","Sono stata in questo ristorante a cena. L'ambiente è carino ma come cibo, dopo aver letto varie recensioni, mi aspettavo molto molto di più. Prezzi medio alti: in tre abbiamo pagato 50 euro a testa per mangiare 3 antipasti 3 secondi 2 dolci, una bottiglia di vino e tre amari (che solitamente non vengono inseriti nel conto). In ogni caso la carne con le patate era buona, ma il secondo di pesce e gli antipasti proprio da non tornare. Forse ci ritornerò a pranzo perchè mi dicono sia molto più economico e faccia buoni primi (che questa volta non ho assaggiato)."
"ui_bubble_rating bubble_40","serata perfetta anche grazie alla cena!! :)","Ho scelto questo ristorantino per un'occasione speciale con la mia ragazza. Abbiamo optato per una Vellutata di zucca con fagioli e polpo croccante (a mio parere un piatto davvero delizioso), Fusilli zafferano e alici anche molto buono ma la pasta era abbastanza al dente (e ve lo dice un napoletano), poi un piatto chiamato Perla di mare con sughetto di frutti di mare (buono ma tra i 3 non è quello che ci ha entusiasmati di più, è ovviamente questione di gusti), il tutto accompagnato da una bottiglia di greco di tufo...la carta di vini davvero molto ampia e per tutti i budget. Camerieri cortesi e buon ambiente.. Secondo me il conto è stato pienamente nella media (70 euro) e siamo usciti dal ristorante davvero contenti. Lo consiglio!"
"ui_bubble_rating bubble_40","consigliato","Questo ristorante o meglio ristorantino è un gioiellino, le pietanze buonissime e servite con cura dei particolari le materie prime sono eccellenti il gusto delicato e gradevole , vi consiglio un secondo di pesce che mi ha deliziato il palato la perla di mare con ripieno di fiarielli tutto servito con un guazzetto di frutti di mare succulento, il locale è piccolino ma accogliente il personale garbato e competente..insomma lo consiglio se volete mangiare a napoli e non la solita pizza"
"ui_bubble_rating bubble_50","tutto bene!","Bel ristorante, raffinato, elegante. Ottimo servizio, cibo di qualità e ottimi piatti. Costo nella media. Ci sono stata in occasione di un week end lungo a Napoli e lo consiglio per una cena tranquilla ma piacevole."
"ui_bubble_rating bubble_50","MAGICO","Ho scelto questo posto per trascorrere la festa dei miei 18 anni! :) Sarà la sera sicuramente particolare,ma ho trovato questo ristorantino,davvero adorabile...l'avvocato disponibilissimo e il menù,su cui ci eravamo accordati precedentemente è stato fantastico! Rapporto qualità/prezzo ottimo. La location poi...adorabile! Mi ha regalato tutto il tempo la sensazione di essere in una New York anni 20'...che dire un angolo di Napoli,tutto da scoprire,consigliatissimo per qualsiasi esigenza che pretende qualità e ricercatezza!"
"ui_bubble_rating bubble_50","Vale la pena!","Ambiente elegante ed accogliente, cucina tradizionale rivisitata, personale garbato. Ci sono andata a cena con persone del nord, sono rimasti entusiasti del pesce, e abbiamo pasteggiato con il vino del Professore, una falanghina veramente deliziosa, da degustare! Ottimi i dolci. I prezzi non bassi, ma ne vale la pena!"
"ui_bubble_rating bubble_50","Una chicca eccezionale!","Parto dal presupposto che sono un viaggiatore che ama Napoli e la cucina partenopea, ma qui siamo a dei livelli altissimi!Sono attratto dall' aria soft ed elegante del ristorante e mi addentro.Un accoglienza discreta ed allo stesso tempo calorosa.Guardo il menu, ordino incantato dalla descrizione pignola e quasi magica del maitre e chiedo la carta dei vini.Mi si presenta davanti il sommelier, dico, il sommelier!Giovane e preparato(io che produco vino nella franciacorta me ne accorgo subito), mi ritaglia un vino abbinato a ciò che ho ordinato spiegandomene note olfattive, visive e gustative.Resto esterefatto!Il menu è ricco e particolarmente inusuale.Branzino marinato ai sali bilanciati, tonnarelli con scarola e baccalà in infusione(delizioso direi!!!) e perlina di ricciola ripiena.Preparazione dei piatti ottima, sapore ancor di più!Diffidate dal lungomare, la vera chicca è a Santa Lucia!Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_40","Cucina partenopea rivisitata e raffinata, presso Castel dell'Ovo","Ci sono andata per una cena di lavoro, circa 70 persone, il che non sarebbe la condizione ideale. In effetti eravamo pure i po' strettini, ma suvvia, c'è di peggioIl menù era fisso e a base di pesce. Ho apprezzato tutto tantissimo, dall'antipasto al dolce, anche se ( a mio avviso) chi aveva scelto il menù si era orientato su piatti troppo poco partenopei per i miei desideri. Mi resta il desiderio di tornare da sola per apprezzare la carta e scegliere qualcosa di più  mio.E certo ci tornerò."
"ui_bubble_rating bubble_10","Meno estetica, più etica","Piatti ben presentati, ambiente tra l'elegante ed il moderno con un'aria un po' affettata, tipica dei luoghi che tendono al sofisticato.I prezzi molto alti farebbero pensare a qualcosa di eccezionale per il palato, invece...Il mio antipasto, abbondante e ben presentato era composto di: una tempura di verdure scadenti e fritte anche male, frittelle varie, un peperone ripieno molto scenografico, fiore di zucca ripieno di ricotta, tortino di patate con funghi. Tutto molto bello a vedersi ma di poco sapore e che soprattutto non giustifica il prezzo di € 14. Come primo, visto che mi piace sperimentare (ma devo anche dire che un vegetariano in questo ristorante non ha una vasta scelta!), ho preso i ravioli aperti con zucchero e cannella dopo essermi accertata dal cameriere che non si trattava di un dolce. Peccato che nella fattura risultava proprio come un dolce: assolutamente non riuscito l'intento di creare un originale piatto agrodolce, visto che a farla da padroni erano solo lo zucchero e la cannella appunto. Tanto vale inserirlo nella carta dei dolci! Sono riuscita a mangiare solo uno dei due ravioli, con un certo sforzo e solo perché mi dispiaceva buttare € 14, costo della pietanza.Peggio ancora è andata al mio ragazzo che ha optato per il menù degustazione di mare. Già all'antipasto era disgustato, soprattutto da una sorta di carpaccio di branzino: salatissimo!Dico solo che si è sentito male con lo stomaco (e non aggiungo altro) tanto che abbiamo chiesto il conto prima ancora che potessero portare il dolce previsto nel menù degustazione. Tot. con la bottiglia di vino € 90.Un'esperienza davvero pessima. Mi domando, con che coraggio e con quanta poca onestà si possano fissare dei prezzi tanto alti quando la qualità dei prodotti e della cucina non è tale??"
"ui_bubble_rating bubble_40","Non ti sbagli","È' la seconda volta che pranzo presso questo questo piccolo ristorante in Napoli. Cucina a vista, personale gentile anche nei momenti peggiori...bambini che scelgono piatti e poi vogliono altro :-)). Cucina sapientemente tenuta dal'avvocato.... Questa volta mi ha un attimo deluso l'antipasto ....alquanto scarno ma la delusione e' stata abbondantemente compensata da due primi....spaghettoni con baccalà e pesto di scarola e lasagnette allo zafferano con colata di alici e alici. Ottimi anche i dolci.Prezzi? Intorno ai cinquanta con vino ovviamente."
"ui_bubble_rating bubble_50","Cucina di pesce sopraffina!","Oggi su consiglio di un collega abbiamo cenato in questo ristorante a due passi da via Partenope (vicino al Castel dell'Ovo) dove subito ci accolgono con aperitivo e assaggino di degustazione in attesa dei piatti che abbiamo ordinato. Piatti cucinati con cura e passione, buonissimi! Io ed i miei colleghi abbiamo mangiato pesce, insalata di mare tiepida cotta a bassa temperatura, vellutata di zucca con polpo croccante e poi gran griglia di pesce e spigola fritta...semplicemente fantastici! Non c'era più spazio per il dolce eravamo tutti sazi ma sicuramente sarebbe stato all'altezza!Se passate da Napoli venite a mangiare qui! Buonissimo!"
"ui_bubble_rating bubble_50","Un percorso di sapori","Scrivo questa recensione appena uscito dal ristorante, con il palato e la mente ancora avvolti da meravigliosi sapori. Sono rimasto soddisfatto dal principio alla fine. Siamo accolti con cortesia dal personale e dalla proprietaria, che ci portano un cesto di grissini, tarallini alle noci, pane alle olive, pane alla pancetta tutti rigorosamente fatti dagli chef e di ottimo sapore. Gustiamo un leggero appetizer di pappa al pomodoro, crema di basilico e aglio.Ma ecco che arrivano i primi:-Tagliatelle allo zafferano e alici. Meraviglioso! Lo zafferano e le alici si abbinano perfettamente, il sapore è divino, il gioco di consistenze croccante (noci) morbido (alici) rende il tutto ancor più piacevole. -Spaghetti (non ricordo precisamente il nome) con sugo di scarola, uvetta e pinoli e baccalà. Anche questo buono però a mio parere l'altro primo è insuperabile!I secondi:-Perla di ombrina con verdure e guazzetto di frutti di mare. Anche questo piatto mi ha lasciato entusiasta! Il sapore è esplosivo è sorprendente. Si gioca sul contrasto tra la dolcezza e la delicatezza del pesce con la sorpresa amara (ma in senso positivo!) dei friarielli (tipici napoletani). Da provare assolutamente!-Grigliata di pesce eccellente!-ombrina fritta con cipolla e crosta di olive nere ottima.Prima di servire i dolci viene portato una gelatina al limone, prosecco e liquore Strega, per rinfrescare il palato.Anche i dolci meritano molto:-La crostatina di mele cotogne e cannella è fantastica (al primo boccone ho iniziato a ridere di felicità!) la pasta frolla è perfetta: croccante e friabile insieme. La crema e le mele buonissime. Un dessert squisito! Consigliatissimo!-la sfogliata frolla al limone anche è molto buona Un'altra nota positiva è la cordialità e la professionalità del personale.Consigliatissimo per un'esperienza indimenticabile."
"ui_bubble_rating bubble_40","Distinto ","Sabato sera a cena: lontano dai rumori col profumo del mare, ristorante intimo, arredato con gusto e raffinatezza per una location rilassante. Antipasto di mare delicato e servito alla giusta temperatura; primi piatti: nei tagliolini all'ortica e gambero, quest'ultimo centellinato ma la pasta profuma di mare fresco e compensa bene. Spaghetti con baccalà in infusione, uvetta e pinoli molto saporiti, forse troppo conditi. Ombrina buona anche sola ( è servita con un guazzetto di vongole e cozze). Certamente il dolce vince su tutto: frolla alla crema con mele annurche e cannella fenomenale cosi come la crema di sfogliatella al limone scomposta su frolla. Personale gentile e competente. Chef avvocato di gusto e discrezione. Prezzi alti in assoluto ma relativamente nella media per l'offerta e concorrenza. "
"ui_bubble_rating bubble_50","Buono, inaspettatamente","Vi suggerisco questo ristorante x il suo menu partenopeo ma rivisitato. Buonissimi I pani. Ma evitate di farvi dare un tavolo nel piano inferiore in realtà e' uno scantinato. Se riuscite a stare fuori o sopra allora ok. menu tutto buono"
"ui_bubble_rating bubble_30","Discreto ma caro","Posto carino, proprietario che è anche chef molto simpatico, pietanze ricercate e gustose, alcune molte buone altre discrete, tuttavia, è decisamente caro, soprattutto la sera per cena. La valutazione sarebbe stata molto buona se non ci fosse il prezzo che stride con la location e con la zona dove è situato. Speriamo che in futuro possa ridurre i prezzi........"
"ui_bubble_rating bubble_50","Cura delle materie prime e ottima cucina","Ho sequestrato per una sera il ristorantino dell'avvocato per la mia festa dei 25 anni di matrimonio in quanto il locale non è molto grande.avevo ovviamente scelto insieme allo chef il menu dell serata e devo dire che nessuno degli invitati è rimasto scontento. L'avvocato/cuoco sceglie sempre materie prime di qualità e le cucina in modo eccezionale.Lo consiglio a chio deve fare una piccola festa, purtroppo i posti sono limitati ma questo è anche un vantaggio perchè nella botte piccola c'è il buon vino.L'unico neo di cui ho rimproverato l'avvocato la dimenticanza del menu sui tavoli per cui non ho un ricordo scritto dello stesso."
"ui_bubble_rating bubble_40","Ottimo","Su consiglio di mio figlio siamo stati in questo ristorante ed abbiamo preso un antipasto, un primo ed un dolce a testa. Tutto davvero ottimo a conferma di molte precedenti recensioni con una sola cosa che non ci è piaciuta molto. Ad un certo punto della serata è venuto in sala lo chef che si è intrattenuto a lungo con un paio di tavoli di clienti conosciuti senza degnare nemmeno di un saluto i restanti commensali.....peccato!"
"ui_bubble_rating bubble_50","Buonissimo!","Un ristorante molto particolare e molto gustoso.Pietanze nuove cucinate in maniera originale, siamo stati davvero bene e abbiamo mangiato benissimo.Lo consiglio a tutti gli appassionati di cucina e di atmosfere accoglienti."
"ui_bubble_rating bubble_50","Una scoperta!","Ottimi gli spaghetti ai ricci e gli gnocchi ai frutti di mare rivisitati con zenzero e pistacchi , oltre all'insalata di mare come antipasto e alla vasta scelta di pane farcito alle olive e al prosciutto che è durato molto poco nel nostro cestino , torneremo !"
"ui_bubble_rating bubble_50","Merita i soldi che si prende","Ci volevo andare da tempo e, poiché il menu era ricco di fantasia ed io al tempo stesso sarei dovuto essere a dieta, ho deciso di dividere in tappe la mia visita. Nella prima mi sono limitato (si fa per dire) a due antipasti ed un secondo. Scelta che si è rivelata alla fine ingorda in quanto i piatti sono molto sostanziosi. L'omaggio di una flute di prosecco mi ha permesso di bagnarmi le labbra per accompagnare i piatti. Buono il pane, ottimi i grissini e morbida e calda la ciabattina con le olive offerta da una gentile signora (forse la signora Livia, moglie dello chef). Gli antipasti (uno di mare ed uno di terra) erano combinazioni azzeccate di verdure (melenzane, purè di patate, zucchine), pesce (pesce spada, merluzzo, calamaro) e latticini, la cui costruzione rivelava tutto il lavoro e la creatività del cuoco (dicono che sia chimico di formazione, ma è più un alchimista visti i risultati). A me quasi spiaceva doverle scombinare per farle mie. i peperoncini verdi con una croccante bruschetta (quasi una fragrante frisella) mi hanno ricordato i piatti di mio padre (oggi a casa cucino io e ci vuole molta pazienza non tanto per cucinare quanto per degustare...). Come secondo morbido e quasi divino il tortino di zucchine con alici alla scapece e buona la parmigiana di merluzzo. La prima tappa dunque è stata molto positiva, a parte l'ingordigia che mi ha costretto a faticare un poco negli ultimi metri. I piatti hanno un costo non del tutto accessibile, ma la loro preparazione effettivamente merita gli euro in più. Si tratta di un ristorante che ha un suo personale progetto e non di una trattoria alla buona anche se di quest'ultima esso mantiene il carattere cordiale e familiare"
"ui_bubble_rating bubble_40","Deliziosa cena","Bel ristorantino a 2 passi dal lungomare. Ben frequentato, con personale molto attento e gentile.Abbiamo ordinato la loro proposta di degustazione di mare. Piatti ben presentati; cucina raffinata e materie prime di ottima qualità. Ciò che abbiamo gradito di meno è stato il dolce (semifreddo al cioccolato), ma magari le attese erano molto alte, vista la qualità dei piatti precedenti.Conto nella norma per il tipo di ristorante e la qualità proposta.Avvocato in contumacia ;-)"
"ui_bubble_rating bubble_20","Ci aspettavamo di più","In verità ci aspettavamo molto di più rispetto a ciò che abbiamo trovato. Non male come abbiamo mangiato, ma a mio pare tutto scongelato al momento. Servizio un pò addormentato e poco attento. Location carina ed elegantina, forse sarà stata la serata sbagliata però devo dire che mi aspettavo qualcosa di diverso."
"ui_bubble_rating bubble_50","Finalmente un po' di creativitá a Napoli!","Se volete uscire dalla banalità, senza scadere nelle astruserie e mantenendo intatti i sapori della tradizione, questo é un indirizzo giusto... Ambiente elegante quanto basta, servizio ineccepibile, personale discreto fanno di questo ristorante un luogo adatto a tutte le occasioni. Tutto comincia con la gentile offerta di un canapé ed un flûte di prosecco e prosegue con gli antipasti di pesce freschissimo o le fragranti fritture... Squisiti tutti i primi: da segnalare gli spaghetti al nero di seppia...ottimi anche i piatti di carne come il maialino con le mele; buono persino il pane che comprende diversi tipi, compreso il 'casatiello'!I dolci poi sono sublimi: non perdete la mousse al cioccolato, che vi fará uscire dal locale in uno stato di piacevolezza...da non sottovalutare i prezzi ragionevoli e in linea con ristoranti molto meno buoni..."
"ui_bubble_rating bubble_10","Ristorante non per coppia","Si mangerà anche bene, chi può saperlo.... ma l'accoglienza è tutto, specie quando si riceve una coppia di nuovi clienti, ci si aspetta quanto meno un saluto invece siamo stati accolti dal personale ancora seduto comodamente sulle sedie esterne ed erano le 20,30 circa. Entrando nella graziosa sala interna vuota ci è stato offerto l'unico tavolo a due sedie, avendo prenotato dalla mattina ci aspettavamo un po' di gentilezza ed elasticità ma quando l'unica alternativa al tavolino appoggiato letteralmente alla cassa, era uno esterno proprio davanti alla fermata dell'autobus...bè francamente abbiamo ringraziato e ce ne siamo andati!!!! Hanno perso probabilmente due dei loro migliori possibili clienti...noi invece non abbiamo perso niente...anzi!!!"
"ui_bubble_rating bubble_40","genunità e grande professionalità","E' un ristorantino carino gestito dal proprietario e dalla moglie che prepara dei dolci buonissimi, che ti fanno ricordare i sapori antichi napoletani.Se si vuole mangiare nel rispetto della genuinità, si è nel posto giusto, ma non solo anche la presentazione dei piatti è molto raffinata e di effetto, le pietanze sono preparate con ricercatezza e competenza. C'è un'atmosfera familiare e sorprende la cordialità e cortesia dei proprietari e personale.Consiglio di provarlo"
"ui_bubble_rating bubble_40","Confermo precedenti recensioni","Posticino piccolo ma ben curato in tutti gli aspetti: cibo di qualità, servito con fantasia e con ottima presentazione. Giusto il rapporto qualità/prezzo. Lo consiglio"
"ui_bubble_rating bubble_40","Ricercato","Una piacevole novità a Napoli! Cucina ricercata, ambiente raffinato, ottimo servizio e lista di vini di qualità. Prezzi medi. Ottimo rapporto qualità-prezzo"
"ui_bubble_rating bubble_50","Gastronomia di alto livello","L’eccellenza del “ristorantino” fonda secondo me su tre solidi pilastri: grande qualità a partire dagli ingredienti, cortesia e puntualità del servizio, ottimo assortimento della cantina. Si legge chiaramente che a monte vi è la scelta di puntare sui fatti molto più che sull’apparenza, ed in effetti dalla somma dei giudizi positivi degli avventori (a cui si aggiunge anche il nostro, entusiastico) si comprende come tale scelta risulti assolutamente apprezzata. Complimenti sinceri allo chef avvocato dunque, ma anche e non meno ai suoi bravissimi collaboratori, ognuno dei quali distinto dalla professionalità che solo chi ama il proprio lavoro può avere e… arrivederci a Santa Lucia, cornice incantevole nella quale il ricordo della serata di ieri resterà incastonato come quella bellissima luna nel cielo di Napoli che ci ha accolto all’uscita (anche quella merito dell’avvocato? E che ne possiamo sapere…)!"
"ui_bubble_rating bubble_40","Bella scoperta","un posto piacevole anche di giovedì sera, con amici, servizio buono ma affabile, chef disponibile, e soprattutto una buona cucina, innovativa, ma sempre con un occhio alle tradizioni della nostra città."
