"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tutto buono","Come antipasto le bruschette erano perfette cosí come la mozzarella. Per primo la pasta e il risottto anche buonissimi. Come secondo il filetto alla caprese oppure il pollo erano eccellenti. Le verdure non erano un gran che."
"ui_bubble_rating bubble_30","Buono ma salato...","Siamo capitati qui per caso... E tripadvisor ha fatto da garante...Antipasto due tartare, la prima di gamberi con mango e menta, l'altra di tonno con mandorle... Entrambe ottime e soprattutto ottima la materia prima...Per proseguire pasta fresca ai frutti di mare... Abbondavano le telline molto gustose ma poco pregiate ... Pasta cieca 40gr procapite ... Il tutto un po' salato... Una bottiglia di vino biancolella e giacchè il primo era un pò oltre con il sale il dessert ci è stato offerto... Molto buona la loro versione del cannolo siciliano... Tiramisù bocciato, troppa panna non ha la crema al mascarpone e non ha la delicatezza del dessert che tutti si aspettano... Il conto considerando che era stato escluso il dolce direi che era eccessivo... 86.00 euroSe non siete dei gran mangioni desistete altrimenti ci lascerete le penne con il conto"
"ui_bubble_rating bubble_40","Molto buono un pò salato ","Antipasto misto di mare per due persone, due tartaree ( salmone e noci, avocado e gamberi) una bottiglia di vino e due caffè . Antipasto buono ma rapporto qualità- quantità scarsa , le tartare squisite. Servizio nella media. Esperienza interessante unica pecca il prezzo dell'antipasto. 80 euro il totale "
"ui_bubble_rating bubble_10","Grandi i prezzi e piccole le porzioni ","Siamo stati a cena ieri sera in questa trattoria consigliata, non essendo del posto ci siamo fidati! Antipasto dei Lazzari, 4 portate mini , di cui impasto di alghe fritte, fritturina mista, 4 pezzi di polipo e cozze e vongole aperte sul fuoco per un totale di 25€, impressionante, non per il prezzo ma per la qualità e quantità, vado abbastanza spesso nei ristoranti o trattorie ma questo è troppo davvero; dopo questo abbiamo preso 1 primo ed un secondo, tutto molto misero ma in generale niente male. Totale della cena? 75€ io a parere mio non lo consiglierei, specialmente noi qui al sud siamo abituati ad una bella qualità ma anche ad una buona quantità "
"ui_bubble_rating bubble_40","Una serata tra colleghi ","A cena in questo bel ristorante con colleghi. Molto interessante kepurp,versione napoletana di un kebab ma con polpo. Eccellente idea. Buone le crudita di mare, i fritti e la spigola. Degna di nota la pastiera. Bravi."
"ui_bubble_rating bubble_50","Il cuore in Cantina.","Tornare alla Cantina dei Lazzari significa tornare in un luogo dove si è lasciato un pezzetto di cuore. Questa volta ci siamo deliziati con l'insostituibile Lazzaro di Mare, Fusilli napoletani ai frutti di mare e le immancabili Tartare. Dolci per chiudere.Non c'è molto da dire. Sono innamorata di questo posto. Innamorata del locale e della sua calda e accogliente atmosfera, della gentilezza del personale e del cibo squisito. Unico, come già ho detto. Speciale, come davvero pochi. Insostituibile, con nessun altro."
"ui_bubble_rating bubble_40","Da consigliare","Siamo stati in questo ristorante in occasione di una breve vacanza a Napoli .Gli antipasti sono ottimi , molto curati . Buoni anche i primi piatti . Buona lista dei vini , abbiamo provato una falanghina molto valida .Il personale molto professionale e gentile .Il ristorante è piccolo , di conseguenza è assolutamente necessario prenotare. Da consigliare , ci torneremo in occasione di un altro viaggio a Napoli"
"ui_bubble_rating bubble_50","Speciale!!","Mi hanno consigliato questo ristorante descrivendolo come un posto divino per il palato. Posso confermare e sottoscrivere. Antipasto alla Lazzaro molto buono specie il pesce spada marinato! Appagati al riccio sublimi con un tocco speciale rispetto alla classica opzione offerta altrove. Tutto molto buono ed il personale molto disponibile ed educato. Il locale è piccolo e forse non è il massimo della privacy per una cena intima ma se non si ha questa esigenza..."
"ui_bubble_rating bubble_40","Qualità e cortesia come essere a casa","Una serata in quel di Napoli, venendo da Rimini, curiosi di assaporare i cibi di queste terre. Una giornata a dire poco particolare caratterizzata da pioggia intensa e temperature non proprio primaverili. Ma per fortuna siamo capitati nel posto giusto che ci ha risollevato il morale e meglio il palato. Un posticino accomodante, raccolto ma non piccolo, particolare in ogni suo dettaglio con un sottofondo musicale sempre giusto e piacevole. Uno staff giovane ben curato e allineato allo stile del locale che vuole unire tradizione a innovazione. Materie prime di qualità e allo stesso tempo lavorate con maestria. Ogni nostra richiesta è stata soddisfatta con un sorriso. Insomma per i nostri gusti il posto giusto dove sentirsi bene mangiare e bere bene. Abbiamo mangiato pesce ma se posso scegliere io ci ritorno di sicuro per assaggiare le tartare di carne e altri piatti sfiziosi che offriva il ricco menù. 4 punti sinceri!"
"ui_bubble_rating bubble_40","Buona cucina, servizio cortese","Soddisfatto della qualità dei piatti offerti, prezzi un po' sopra la media dato il coperto economico offerto, cordialità e attenzione al cliente. Un piatto abbondante + caffè 22 euro"
"ui_bubble_rating bubble_50","Personale e cibo OTTIMO ","Sono stata in questo locale con il mio fidanzato, consigliato dal B&B in cui alloggiavamo. Rapporto qualità prezzo ottimo. Abbiamo mangiato pesce: antipasto, secondo dolce e due calici di vino. Ci hanno offerto cips e digestivo. Ogni piatto è curato nel dettaglio e presentano piatti ricercati e di alta qualità. Siamo rimasti sorpresi per la gentilezza, cordialità e l'eleganza dei camerieri. "
"ui_bubble_rating bubble_40","Piacevole scoperta !","Attirato dalla buone recensione ci siamo recati qui ,io e la mia fidanzata .Consiglio vivamente a tutti ,Locale da scoprire e non dedicato ad attirare piu' turisti possibili possono essere la maggior parte In citta' ,turistiche .Questo ristorante dedica Particolare attenzione ai clienti ed ai piatti !Menu vario ,con piatti ricercati , a partire dal pesce alla carne !Il rapporto con il prezzo Piu' che onesto !Consiglio questo ristorante in particolare a tutte le coppie !"
"ui_bubble_rating bubble_20","Disorganizzato","Si aspetta ore per avere un servizio scadentissimo,aggiungono ciò che non c'è nel menù ovvero formaggio non richiesto senza sapere se ilCliente lo desideri o sia intollerante o meno.L'unica cosa salvabile è la qualità del cibo, ma anche i piatti sono abbastanza mediocri(bistecca di maiale era cruda dentro)."
"ui_bubble_rating bubble_50","sempre al top!","Ah, che bello tornare in un locale e scoprire che è migliorato! Sono ritornata dopo aver saputo del cambio di chef, che non ha intaccato il livello del servizio, dell'impiattamento e soprattutto del cibo. Linguine ai ricci, gamberone reale e tutti i dolci sono eccellenti, e se possibile migliorati dalla vista e dall'aria di mare. "
"ui_bubble_rating bubble_40","Posto molto carino ","Siamo stati io e il mio fidanzato a cena, i piatti erano buoni, abbiamo mangiato pesce ed era tutto buono, i dolci buonissimi. il prezzo non proprio economico, ma il locale é molto carino. "
"ui_bubble_rating bubble_50","sposini soddisfatti..","Siamo stati in questo localino il giorno successivo al nostro matrimonio, alla ricerca di un posto caldo (era il 29 dicembre), dove assaggiare qualcosa di gustoso, non pesante, e ben realizzato. Abbiamo pensato di provare la cucina della Cantina dei Lazzari, spinti dalle recensioni positive... Aspettative soddisfatte al 100%!"
"ui_bubble_rating bubble_40","Un po caro ma accogliente e buoni piatti","ci sono stata una sera con il mio compagno mentre ero in vacanza, siamo stati attirati dalla location, è situato sul lungo mare ed è molto carino anche l'interno. Abbiamo mangiato bene, nulla di eclatante come tipologia di piatti ma comunque gli ingredienti mi son sembrati ottimi e i piatti ben cucinati. Il conto, a mio avviso, un po salato.. forse per via del fatto che siamo turisti? non saprei.."
"ui_bubble_rating bubble_50","Ottimo.","Mi sono recata in questo ristorante convinta che avrei mangiato benino, e che avrei pagato un capitale - stando a parecchie recensioni negative - ma, essendomi incuriosita, ci sono andata in ogni caso. Probabilmente chi ha ritenuto i prezzi eccessivamente alti deve aver confuso il nome cantina con un ristorante da poco, e per questo deve essere stato perplesso nel vedersi presentare un conto assolutamente nella media di qualsivoglia ristorante che si dica tale, perchè non vi può essere altra spiegazione. Del resto, non è neppure del tutto vero che la qualità si paga, come ho letto in tante recensioni, perchè la qualità c'è, e tanta, ma i prezzi in veritá sono assolutamente fattibili se paragonati a quelli di altri ristoranti in zona. Non è sicuramente un locale che consiglierei a chi avesse voglia di trascorrere una serata in compagnia spendendo poco, ma per chiunque voglia passare una serata in un buon ristorante, è assolutamente un'ottima scelta. Detto ciò, il locale è molto carino e facile da trovare, il personale giovane ed estremamente garbato (molto spesso quando nei ristoranti vedono una clientela meno attempata capita che la trattino con poco riguardo)e si mangia davvero bene. Nulla che non vada, a mio parere; il menù è molto variegato e propone piatti anche inusuali, con porzioni medie ma sicuramente molto saporite. Non saprei dire per i piatti di carne, avendo scelto più portate col pesce, ma queste erano sicuramente fresche e gustose. Alla fine della cena (primo, secondo, dolce e da bere per due persone) il conto non era per nulla salato, visto anche quanto abbiamo mangiato, ed eravamo davvero soddisfatti.Ci tornerò sicuramente, per qualche occasione in cui mi vada di spendere un po' più della solito panino tra amici."
"ui_bubble_rating bubble_20","una cantina per turisti...","Siamo stati in questo ristorante attirati dalla location molto accogliente sia internamente che esternamente, ma ciò che abbiamo mangiato è stato deludente. Abbiamo preso degli spaghetti ai frutti di mare, salati e crudi quasi da non poterli mangiare ed anche il sapore lasciava a desiderare, l'altro primo era una linguina al limone con pancetta e cacio con panna niente di che, per secondo un polipo alla griglia con una base di pomodori e neanche questo era buono. Mi dispiace ma sono rimasto molto deluso anche perché non è affatto economico.Prima ed ultima volta...."
"ui_bubble_rating bubble_40","La qualità si paga","Questo locale mi è piaciuto molto, è piccolo, intimo e accogliente; d'estate di può comunque usare il bel dehor esterno.Ho mangiato una tartare di gamberi rossi di Sicilia che mi è piaciuta molto. L'insalata di avocado che l'accompagnava si sposava bene con il sapore del gambero crudo che rimaneva comunque prevalente.Poi un fritto di gamberi e calamari che non mi ha particolarmente colpito, anche se devo dire che non ci trovato difetti, era croccante e saporito.Per finire un cannolo rivisitato. Il tutto innaffiato da un ottimo greco di tufo e un limoncello offerto.Una nota stonata il prezzo, €43 a testa mi è sembrato un po' alto, nonostante l'elevata qualità dei piatti."
"ui_bubble_rating bubble_30","Un po' caro, ma buono ","A 200 metri da Castel dell'Ovo, piccolo ristorante con possibilità di mangiare sia dentro che fuori. Buona la qualità dei piatti. Un po' troppo pretenzioso. "
"ui_bubble_rating bubble_50","esistono i posti buoni a Napoli","Per fortuna imprenditori capaci ed intelligenti esistono, che non sfruttano l'afflusso turistico per abbassare la qualità del locale. La Cantina dei Lazzaro a Santa Lucia è davvero un bel posto, pesce fresco trattato benissimo, vedi il crudo, ma anche carni pregiate, un ambiente gradevole e funzionale, una cortesia e disponibilità unica. Prezzi adeguati ad un locale sicuramente superiore alla media della zona. Ci tornerete ancora e ancora"
"ui_bubble_rating bubble_50","Prima volta a Napoli","Flan di ricotta ai porri e polpo grigliato con zucchine alla scapece,accompagnati prima da Falanghina superiore e poi da un Fiano: tuttoottimo. I due ristoratori sono molto gentili e carini, mi hanno tenutocompagnia con simpatia e battute e piuttosto viziato anche! Visto ilritardo (poco a dir la verità) con il primo piatto, mi hanno offerto unpiatto di patatine fatte da loro molto buone...e nonostante fossi aposto a fine cena hanno voluto che provassi (offerti) un dolce dellacasa (buonissimo, tipo cannolo sbriciolato con crema e rhum), un altrocalice di vino (evidentemente l'essermi fatta mettere da parte unabottiglia di Falanghina a inizio cena gli ha suggerito qualcosa!) e unlimoncello finale. Spesa nella media per un ristorante di questo livello(il cibo è molto buono). Quando torno a Napoli, torno pure qui!"
"ui_bubble_rating bubble_50","La semplicità e fantasia diventa arte","Cortesia e qualità. Antipasti fantastici. Cucina semplice e gustosa con ingredienti di primissima qualità. Che dire: ci ritornerò."
"ui_bubble_rating bubble_40","una piacevole pausa","un pochino più defilata rispetto alla zona del lungomare. la location è carina nel complesso. Pesce fresco e buono. un ottimo posto dove fermarsi per una pausa veloce o un pranzo più abbondante. Noi abbiamo optato per antipasti e secondi con dell'ottimo vino. encomiabile che abbaino aperto una bottiglia per avere 2 calici visto che quello disponibile non era di nostro gradimento. Un gesto che ahimè non tutti fanno!pesce davvero fresco! non abbiamo provato la carne ma sembrava ottima, idem per i primi ma volevamo stare leggeri visti i km che si percorrono per visitare Napoli!"
"ui_bubble_rating bubble_10","Disastro","In un posto cosi bello mi aspettavo anche di mangiare bene.....frittura pessima.. tonno in crosta? Lasciate perdere.."
"ui_bubble_rating bubble_50","Eccellente ","Sono stato due volte ,in tempi differenti ed in serate anonime.Ho trovato sempre estrema qualità dei cibi....freschissimi Ottimo rapporto qualità prezzo Da consigliare , anche a due passi da una passeggiata meravigliosa "
"ui_bubble_rating bubble_50","Eccellente ","Ho mangiato in questo ristorante tre giorni di seguito! Tutto ottimo! Pesce fresco, piatti abbondanti, ricette particolari, personale accogliente! Ci tornerò con piacere! Consigliatissimo!! "
"ui_bubble_rating bubble_40","Una bella esperienza gastronomica","Il posto si trova in uno dei luoghi più affascinanti di Napoli,Santa Lucia: con le sue luci soffuse e la vicinanza al mare vieni inondato da un'aura di fascino unica.Il locale in sé è carino ed accogliente, ricorda un po' all'interno i locali di una nave, unico neo a mio parere la presenza dei televisori che tolgono un po' di atmosfera e a volte infastidiscono. Comprendo le esigenze commerciali (il prodotto calcio a Napoli riscuote tanto successo) tuttavia un locale che aspiri via via ad una clientela evoluta che ami godere di una esperienza gastronomica, dovrebbe fare questo salto di categoria eliminando i fastidiosi TV. Detto questo, a me hanno leggermente disturbato ma non sono una tragedia ovviamente.Daniele, il proprietario, è stato un oste gentile, accurato, presente: insomma tutto quello che un buon padrone di casa dovrebbe fare.Il cibo, io ho mangiato pesce, è semplicemente delizioso: materia prime di eccezionale qualità trattate senza eccessi ma valorizzata con pochi sapienti interventi.Il prezzo è in linea con la buona qualità ottenuta: non è un posto economico, sia chiaro ma la qualità ha un prezzo e in quanto tale va pagata.Io ci tornerò, è stata un'ottima esperienza e invito i ragazzi della cantina dei lazzari a continuare questo percorso con la medesima professionalità e disciplina verso la clientela che ho visto durante la mia visita"
"ui_bubble_rating bubble_50","Scovato per caso...una bomba<U+0001F44D><U+0001F3FB><U+0001F44F><U+0001F3FB>!","Dopo una ricerca non a buon fine lungo il lungomare di Napoli caschiamo letteralmente in questo piccolo e grazioso ristorante in una viuzza che non ci dice molto in realtà. In effetti la location non è il massimo ma basta incontrare lo staff e vedere i piatti passare che si capisce di aver scovato un ottimo posto.Ci siamo lanciati in uno spaghetto consigliato dal cameriere, molto gentile e simpatico, che abbiamo trovato divino. Mai provato prima è pieno di sorprese.Poi l tartare di manzo con noci ed erbe tre ci ha pure sorpresi in bene...lasciandoci davvero stupiti. Il servizio è stato relativamente lento ma spiegato e scusabile da imprevisti umani.Prezzo 48 euro comprese due botte però i rosse e due caffè.Insomma...davvero una super sorpresa!Bravi continuate così!Saluti"
"ui_bubble_rating bubble_50","Piccolo, accogliente e di qualità","Locale scoperto su Trip Advisor, ci sono stato venerdì 15 aprile 2016 con mia moglie. Entrando ho già percepito una piacevole sensazione di accoglienza. Preferendo una cena a base di pesce, abbiamo iniziato con un antipasto misto consigliato dal personale (disponibilissimo), nel quale sono stato decisamente conquistato dal tonno al pepe rosa. Ottima anche la frittura, così come una squisita bistecca di tonno al pistacchio. Chiusura con tiramisù da dieci e lode. Prezzi in linea con la qualità, servizio ineccepibile. Conto di ritornarci e lo consiglierò sicuramente. "
"ui_bubble_rating bubble_40","Sulla cucina non si discute...","Trovato per caso, scopriamo un'ottima cucina con porzioni abbastanza abbondanti. Prezzi leggermente più elevati rispetto alla zona ma quello che mi ha lasciato di stucco è stato il costo del coperto e del caffè...siamo a Napoli e prezzi così esagerati non me li aspettavo."
"ui_bubble_rating bubble_40","Ottimo e abbondante","Dopo una passeggiata con la famiglia, abbiamo soddisfatto anche il palato.Ottimo il cibo, dall'antipasto al primo.Le zucchine alla scapece fantastiche, mi hanno fatto tornare piccolo."
"ui_bubble_rating bubble_40","Bella scoperta","Ci siamo recati in questo ristornante dopo aver letto le recensioni su TripAdvisor.Il locale molto accogliente , piccolo ma arredato con stile ed il menù spazia dalla terra al mare.Abbiamo preso un antipasto del Lazzaro mare, una bistecca di tonno con pistacchi, una bistecca maialino con patate chips , vino acqua e caffè a 75€.Rapporto qualità prezzo molto buona, personale molto gentile.Consigliato per un pasto di qualità."
"ui_bubble_rating bubble_40","Ristorante carino ..","Davvero accogliente , piccolo ma arredato con stile , il menù spazia dalla terra al mare .. io personalmente ho mangiato a base di pesce , ma senza secondo, porzioni forse leggermente ridotte per il tipo di ristorante .. Prezzi in linea con il posto (quasi di fronte a castel dell'ovo) , personale gentile e disponibile anche ad ordinare qualcosa fuori menù ."
"ui_bubble_rating bubble_50","Il ricordo più bello di Napoli ","Tutto perfetto. Cena a base di pesce eccezionale in una location piccola ma ben curata e accogliente, con personale simpatico e preparato. Piatti freschissimi e originali, ottime le tartare e la frittura servita direttamente nel cestello. Se mai tornerò a Napoli, so già dove cenare!"
"ui_bubble_rating bubble_40","Lazzari per un giorno","Un posticino accogliente , personale molto cordiale e si mangia davvero bene, da non perdere l'antipasto dello chef e le tartare e i primi e i dolci.... Tutto insomma!"
"ui_bubble_rating bubble_40","Cena post lavoro","Ci siamo trovati molto bene, cibi ottimi e accostamento particolari rendono la cena molto sfiziosa. Personale attento e gentile. Il tutto con prezzi ragionevoli per un ristorante che si trova in una delle location più belle di Napoli!A presto sicuramente "
"ui_bubble_rating bubble_40","buono...forse un po troppo caro","Locale vicino a castel dell'ovo, locale piccole e accogliente, curatissimo nei dettagli, cibo buono e ricercato, forse un po' troppo caro...da provare cmq..."
"ui_bubble_rating bubble_50","Ottima soluzione","Sono tornato ancora in questo ristorante che si trova di fianco all'albergo e in prossimità del lungo mare. Personale sempre gentilissimo e cibo di grande qualità nonostante i prezzi giusti e ben dimensionati al locale. Conviene prenotare"
"ui_bubble_rating bubble_20","Non ci siamo....","Mangiamo nel gazebo alla esterno siamo in 4. Le fritture sono mosce e non croccanti, nei quattro antipasti del Lazzaro (frittura di mare, tonno sottolio con pepe rosa, saute' al salmoriglio e polpo croccante) spicca solo il polpo, assolutamente negativo il saute' di vongole e cozze dove l aceto spegne il gusto fresco di mare. Buona la bistecca di tonno scottato con le verdure grigliate. Nota di demerito per il risotto al nero di seppia insapore. Dolci senza infamia e senza lode. Proprietario gentile che ha offerto secondo giro di grappe e amari, un tiramisù e alla fine vista la ns insoddisfazione il risotto. Con due bottiglie di catalanesca 35 e a persona"
"ui_bubble_rating bubble_40","UN CALAMARO FRITTO MAI MANGIATO!!!!!","Sono stato con mia moglie il 31/3 u.s.. Festeggiavamo il nostro anniversario di matrimonio. Non c'era folla, eravamo nel gazebo e abbiamo potuto tranquillamente chiacchierare. Ottimo tutto, con particolare menzione per gli antipasti, curatissimi nei dettagli e squisiti. Ottimo il dessert. Daniele simpatico, diligente nel suo lavoro, ma mai invadente. Buono anche il prezzo: la qualità si paga."
"ui_bubble_rating bubble_50","ORMAI SONO DI CASA,,,,,","C'è una sorta di gemellaggio con Daniele ci unisce la passione per la cucina e non posso negare che mi incuriosisce il loro modo di proporre le pietanze e di come vengono assemblate e manipolate le materie prima c'è una buona base ed il concetto di cucina si fonde fra innovazione e tradizione,,,,,,filone indovinato per il resto ci pensa Daniele ottimo padrone di casa attento e consapevole del fatto che deve stare sul pezzo per mantenere alto il livello di qualità raggiunto,,,,,proprio in gamba questi Lazzari,,,,,,abbiamo trascorso una bella pasquetta con il fuori programma del Vigile abusivo cose che solo a Napoli si possono vedere uno spasso"
"ui_bubble_rating bubble_40","buona qualità!","giorno di pasquetta: menù fisso a 50 euro, lo stesso del giorno precedente...lo sottolineo perchè nonostante abbia trovato un'alta qualità delle materie prime , sono rimasta spiacevolmente sorpresa del fatto che il menù inizialmente( x come ci era stato proposto al momento della prenotazione) comprendeva come secondo piatto l'agnello al forno o quello alla griglia, e invece al momento ci hanno detto che era possibile mangiare solo quello al forno perchè quello alla griglia era terminato. premetto che io e il mio compagno siamo stati i primi a sederci (12:45) quindi mi chiedo come sia possibile che sia già terminato l'agnello? me lo sono spiegato quando ci è stato servito , carne secca, asciutto, piselli rinsecchiti... x me immangiabile ( era palesemente un avanzo del giorno prima, altrimenti non spiegherei che npon fosse possibile grigliarlo e che era davvero rinsecchito)... tra l'altro al momento della ordinazione abbiamo detto al cameriere che uno di noi due non gradiva l'agnello al forno , ma il cameriere non ha saputo proporci un'altra soluzione. e non finisce qui ... l'altro aspetto negativo è che non c'è parità nel trattamento dei clienti .. clienti abituali vengono trattati in maniera migliore, questo comportamento è davvero una cosa che non comprendo . detto ciò non ho da lamentare più nulla, servizio celere, personale molto gentile, pietanze ottime..."
"ui_bubble_rating bubble_50","Siamo tornati ed e' sempre piu' bello","Siamo stati a Napoli solo per mezza giornata ma ovviamente io DOVEVO tornare alla Cantina dei Lazzari! A questo punto penso di aver provato quasi tutto il menu ed e’ assolutamente delizioso, se abitassi a Napoli ci andrei tutte le settimane, no magari tutti i giorni ;-)! Grazie ancora a tutti per la bella accoglienza, la gentilezza ed il cibo fantastico…speriamo di rivederci ad Agosto!"
"ui_bubble_rating bubble_50","scommessa vinta","in viaggio per le vacanze di pasqua ho cercato un ristorantino carino dove cenare! siamo capitati alla cantina dei lazzari!personale gentilissimo ma soprattutto il cibo molto buono con prezzi nella norma... consiglio la tartara di tonno davvero ottima!ci torneró sicuramente"
"ui_bubble_rating bubble_40","Buona Cena","Mi sono recato in questo ristornante con mia moglie dopo aver letto le recensioni su trip advisor. Devo dire che il locale è piccino ma il cibo di qualità e onesto. Per 2 antipasti della casa (8 portate), un tonno in crosta e 2 dolci con vino abbiamo speso 70€. Lo consiglierei"
"ui_bubble_rating bubble_50","Pasqua a casa di mamma'","Ci sono stato con mia moglie ed il ns barboncino il giornoDi Pasqua,sicuramente non il giorno migliore per testare unRistorante. Ci siamo andati su consiglio di una ns clienteInglese che si appoggia a loro ogni volta che viene in vacanzaNella ns citta'.Malgrado il ristorante fosse stracolmo non abbiaMo subito alcun disagio, anzi proprietario e camerieri accoglienTi e disponibili a sostituire alcune pietanze a mia moglie dal menu fisso di pasqua tipo agnello e teglia di salumi con ottimaTartare di tonno ai pistacchi e pesce alla griglia. Ottimi i primiIl suo a base di pesce con pasta fresca, il mio bucatino al forno con ricotta e macinato da urlo.......per finire una ottima pastieraCome da anni non mangiavo. A fine pranzo ho voluto conoscereLa simpatica signora proprietaria che con un caloroso abbracCio mi ha confermato di aver trascorso la s. Pasqua a casaDi mamma'"
"ui_bubble_rating bubble_20","Troppo caro per l'offerta","Il locale è carino e la cucina è discreta cosí come la varietà dei cibi....ma il conto è un vero e proprio salasso. I prezzi non sono commisurati alla qualità e al contesto. Non ci tornerò "
"ui_bubble_rating bubble_50","Il bello di Napoli!","Ho cenato in questo locale durante le feste pasquali: pesce fresco e cotto benissimo. Sia gli antipasti che i primi erano buonissimi e rispettavano la freschezza della materia prima. I ragazzi che gestiscono il locale sono dei veri napoletani, simpatici ed accoglienti. Conto assolutamente equo. Nulla da ridere...quando ritornerò a Napoli passerò sicuramente dai Lazzari!!"
"ui_bubble_rating bubble_40","Un piccolo gioiello nel cuore di una Napoli per turisti","A distanza di qualche anno sono tornata con piacere in questo posto a due passi da Castel dell'Ovo dove si può mangiare sia carne che pesce di ottima qualità!L'estate potete sedervi anche nei tavolini esterni, altrimenti dovrete accontentarvi di un tavolo interno in uno spazio non grandissimo, ma molto accogliente! I camerieri sono tutti molto gentili, i prezzi normali considerata anche la qualità delle pietanze.Assolutamente consigliata la prenotazione visti i posti limitati.Da provare sia i primi, tra cui linguine al profumo di limoni e mantarallo, ed il polpo croccante all'aglianico: davvero diverso e gustoso!Ci rivedremo ancora!!!!"
"ui_bubble_rating bubble_50","Qualità e simpatia","Clima familiare, ottimo cibo, attenzione al cliente: le caratteristiche principali di questo posto. Piatti fantasiosi della tradizione napoletana e non solo. Ottimo il risotto con gorgonzola e mandorle. Tutti gli amici sono rimasti soddisfatti. Anche i dolci superlativi. Last but not least, sono in grado di approntare piatti senza glutine, dolci inclusi, cosa molto apprezzata da chi è celiaco"
"ui_bubble_rating bubble_50","Pranzo al mare","Ottimo pranzo a base di pesce! Molto buoni l'antipasto e la bistecca di tonno in crosta di pistacchi. Locale piccino ma molto carino. Personale veramente gentile e disponibile. Consigliatissimo! "
"ui_bubble_rating bubble_50","Il mio ristorante preferito","Siamo stati sabato sera a cena, eravamo in quattro. Prenotato x tempo perché il locale è piccolo ma molto carino. Personale simpatico e gentile. Abbiamo mangiato: tartare di scampi, antipasto Lazzari di mare e coccoli con crudo e mozzarella di bufala a seguire fusilli con gli scampi, linguine al profumo di limoni e costata con patate, il tutto accompagnato da un vino bianco ischitano. Infine dei meravigliosi dolci, crema al mascarpone con fragole e un bel piatto di frutta. Peccato essere distanti perché sarebbe potuto essere il mio ristorante preferito. "
"ui_bubble_rating bubble_40","Cortesia e qualità ","Cortesia, buoni piatti, ambiente un po' troppo piccolo ma piacevole. Abbiamo chiesto un consiglio sul vino ed è stato ottimo. Meglio gli antipasti dei primi, comunque gradevoli. Conto equo. Consigliato. "
"ui_bubble_rating bubble_50","Miracolo Napoletano","Assolutamente e senza ombra di dubbio il migliore ristorante di Napoli, ho mangiato nei più blasonati ristoranti della città,ma la Cantina dei Lazzari ha sicuramente una marcia in più..qualità del cibo eccellente..staff attento e disponibile e sopratutto sorridente (cosa ormai piu'unica che rara)..prezzi più che onesti. Se volete avere un"
"ui_bubble_rating bubble_50","Ottimo di qualità e cortesia","E' la terza volta che ci vado, ho alternato nel tempo mare e terra e sono sempre rimasto soddisfatto di tutte le scelte. Qualità eccellente, si vede la grande ricerca di fornitori selezionati. Il tutto condito dalla grande professionalità e gentilezza di Daniele.....fatevi consigliare da lui e vedrete che tornerete ancora. Consigliatissimo."
"ui_bubble_rating bubble_50","Spettacolare! ","Siamo stati domenica a pranzo con altri amici, c'è stato un po' da aspettare ma ne è valsa la pena. Il ristorante è molto accogliente e curato. Pesce fresco, cucinato in maniera eccellente. Il tutto servito da uno staff molto attento ed amichevole! Bravi, continuate così! "
"ui_bubble_rating bubble_50","Un bel pranzo domenicale!","Io il mio ragazzino abbiamo deciso di passare qui la nostra domenica e non c é ne siamo per nulla pentiti!locale piccolino ma molto grazioso. Proprietario e personale gentili e disponibili. Un bel menu tra cui scegliere davvero c é l imbarazzo della scelta.Noi abbiamo preso come antipasto bruschette al pomodoro e caciocavallo, un antipasto del Lazzaro e due primi un risotto al radicchio e fagottino ripieni di friarielli e papate ai frutti di mare,un tartare di salmone noci e mela e una porzione di papate al forno. Purtroppo per il dolce non c era più spazio ma non mancherà occasione per ritornare e assaggiarlo tutto davvero ottimo. Qualità del cibo davvero fresca! Complimenti!! Ci ritorneremo presto! "
"ui_bubble_rating bubble_40","Locali molto piccoli","Personale molto gentile, il cibo cucinato bene e in modo originale. Nulla da eccepire su qualità e prezzo. Peccato che gli spazi siano così angusti. In estate si può mangiare all'aperto. ....."
"ui_bubble_rating bubble_40","Ricette innovative e ricercate","Cena di lavoro per tre consigliato da colleghi di Napoli. Piccolo locale caratteristico in cui ha trovato posto martedì sera anche senza prenotare. Decidiamo di mangiare pesce, fantastico l'antipasto dei Lazzari: un misto di vapore, griglia e fritto, ricco e gustoso. Passiamo al secondo con un coccio al vapore per tre, presentazione superba e sapore di mare fresco, il tutto innaffiato da due bottiglie di falanghina.Per finire un ottimo un ottimo dolce e un bicchiere di zacapa accompagnato da cioccolato fondente.Il tutto per 157 euro. Considerata la qualità della cena li abbiamo considerati equi."
"ui_bubble_rating bubble_50","I Lazzari buoni <U+0001F60A>","È la prima volta che veniamo qui...ed è stata davvero una bella sorpresa!!!Il locale è molto molto carino e intimo, il personale è attento e gentile, i piatti e i vini sono petalosi (va beh volevo usare il termine) anzi direi eccelsi... davvero tutto divinamente buono....da ripetere assolutamente "
"ui_bubble_rating bubble_40","scoperta napoletana","Un ottimo ristorantino che si distingue dalla media Napoletana per qualità, originalità e professionalità del personale. Da consigliare vivamente"
