"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Lo splendido gusto della tradizione ","Trattoria di alto livello con gusti e sapori fantastici e con elaborazioni nuove di piatti tipici della tradizione Napoletana, prodotti genuini e freschi a prezzi accessibili "
"ui_bubble_rating bubble_40","Delizia del palto","Pietanze ottime servite con grazia ed eleganza, interessanti gli accoppiamenti di gusti , che si rivelano al gusto, una scelta felice."
"ui_bubble_rating bubble_40","Una bella sorpresa","Non immaginavamo che potesse esserci un posto così carino in quella zona. Ci siamo affidati ai vostri commenti e siamo rimasti davvero soddisfatti. Ambiente raffinato e curato nei particolari, personale gentile e piatti che ricordano la tradizione ma rivisitati nella presentazione che è tutt'altro che improvvisata. Gusto e prezzo davvero ottimi. Ci torneremo senza dubbio!"
"ui_bubble_rating bubble_30","Pranzo veloce","A fine turno al policlinico cercavamo un posto nei paraggi dove poter pranzare.Il locale è carino, a due passi dalla metropolitana di rione alto, abbastanza piccino (ad occhio e croce un 25 coperti) ma ben arredato ed accogliente.Il menù, da quanto ho capito, varia bene o male di giorno in giorno ed è abbastanza nutrito, offrendo 5-6 scelte di antipasti, primi e secondi. Non male anche la carta dei vini, con una decina di bottiglie (per lo meno tra i rossi) tra cui scegliere.Come antipasti abbiamo assaggiato la frittura mista (montanarina, crocché, arancino, mozzarella in carrozza: niente di eccezionale, ma nemmeno malvagia), un tris di frittate (zucchine, patate, cipolla: come sopra) e un paninetto caldo farcito con ricotta e cicoli (molto molto buono).Come primo abbiamo preso la pasta e patate con provola e devo dire che era molto buona, saporita e bella azzeccata. La cottura della pasta era giusta, così come le porzioni abbastanza abbondanti.Da bere ci siamo orientati per un Lettere Doc, leggerino ma gradevole.Il conto è stato un po' salatuccio per quanto mi riguarda: 55 euro per due primo e 3 antipasti mi sembra eccessivo, ma il prezzo è stato gonfiato dal vino (13 euro per una bottiglia che su Vivino dava a circa 6). Nel complesso è un buon posto, mi sento di consigliarlo a chi si trova in zona."
"ui_bubble_rating bubble_50","Grande conferma","Siamo ritornati dopo un po di tempo in questa accoglientissima trattoria con tutta la famiglia. La conferma di quanto si mangia bene è arrivata subito con i primi antipasti, il panino caldo con cicoli e ricotta, la trippa con patate le zeppoline di baccala. A seguire i ravioli di baccala e patate, la strepitosa genovese , il tagliolino al tartufo tutta pasta di loro produzione.Il personale sempre garbato e gentile. Ottimi la selezione di vini Campani.Grandissima conferma"
"ui_bubble_rating bubble_50","Stefano da napoli","Non potevamo scoprire locale migliore per goderci una bella serata in famiglia!!!il personale è disponibile e i proprietari Gaetano e Anna sono unici!!! I piatti sono ben presentati e.......ottimi per tutti i palati!!!sono rimasto colpito per come hanno saputo adattare la loro cucina al palato di mia figlia che ha solo 1anno.....anche lei ha gradito la cucina del cuoco!!! Verrò a trovarvi di nuovo!!!grazie......di tutto"
"ui_bubble_rating bubble_50","Consiglio vivamente ","Io e la mia famiglia sia ritornati più volte. Non è una tipica trattoria ma qualcosa in più perché unisce i sapori tipici della cucina napoletana ereditati, e l'innovazione della nuova generazione, serviti poi in modo davvero sublime (anche l'occhio vuole la sua parte). I titolari attenti ai piccoli dettagli rendono il posto davvero accogliente. Poi tanta simpatia e cordialità che per me è fondamentale come il cibo. Provare per credere. "
"ui_bubble_rating bubble_30","Locale carino","Il locale è carino e accogliente ed il personale è simpatico.Ci sono stata a pranzo optando poi per il menù a prezzo fisso (primo e secondo con bottiglina d'acqua € 9,00), non essendo stato possibile mangiare la pasta e patate con provola che avevo ordinato, perchè terminata....Si mangia discretamente bene, preferisco però trattorie dove posso comunque scegliere al di fuori delle proposte del giorno."
"ui_bubble_rating bubble_50","Grande scoperta","Consigliato da amici abbiamo prenotato una tavolo da 4.Appena entrati in sala abbiamo avuto un bellissimo impatto ,tutto era addobbato per il Natale curato nei minimi particolari .Personale di sala molto gentile che subito ci ha spiegato le particolarità delle varie portate del menùAbbiamo preso antipasti misti ,tra qui un eccezionale trippa con le patate.Come primi abbiamo preso 2 genovesi ...sublimi 1 raviolone ripieno di baccalà e patate ed 1 cazzariello con pecorino bagnolese e riduzione di aglianico...che non aveva nulla da invidiare ai ristoranti d'éliteChe dire abbiamo trascorso una bellissima serata ....lo consiglio vivamente"
"ui_bubble_rating bubble_40","Molto buono e accogliente ","Un posticino molto carino vicino casa. Curatissimo l'ambiente con idee originali miste alla tradizione. Buona cucina: ottimo il pane caldo con cicoli e ricotta e molto gustosa la genovese. Il personale e' gentile. Torneremo"
"ui_bubble_rating bubble_40","Ristorante carino ed accogliente","Siamo stati con la famiglia al ristorante a pranzo di giorno festivo.Abbiamo preso tre antipasti tre primi (tra cui spaghetti al tartufo da 13 euro) un secondo e due contorni con ottimo Aglianico (che solo lui costava 13 euro) e acqua, per un totale di 85 euro (con ricevuta) che colloca in prezzo in una fascia media comunque abbordabile.La qualità del cibo è ottima come pure il vino, il locale è grazioso e ben messo (i tavoli un pò piccoli) il personale è cortese ed il servizio è accetabilmente veloce.Non do il massimo perchè non lo do quasi mai, una piccola pecca riguarda l'errore, peraltro commesso da molti ristoratori napoletani, di un non perfetto sincronismo nel portare i piatti in tavola per cui capita che alcuni mangiano e altri guardano (ma la cosa è di modesta entità) per cui forse sarebbe consigliabile ordinare piatti il più possibile omogenei per minimizzare la cosa"
"ui_bubble_rating bubble_40","Veramente carino ","Ottimi antipasti. E vini di qualità. Cortesia ed accoglienza . Prezzi contenuti. Simpatici i gestori "
"ui_bubble_rating bubble_40","Pasta fresca sempre ","Ottima la pasta fresca e ottimo ilMenú del a meno di 10Euro ma con una qualità eccezionale! L'ambiente ristretto permette una maggiore attenzione alla clientela e ai piatti!"
"ui_bubble_rating bubble_50","STREPITOSI","Sono stato oggi a pranzo con la mia famiglia,in dodici,e siamo stati divinamente bene! Ambiente molto accogliente e molto curato nei particolari,sembra di essere a casa propria. Ti accolgono con attenzione e cura. Ma al di là di questo,si mangia in maniera eccellente! Antipasti spettacolari,per cura e presentazione,frittura eccellente,ben cotta e asciutta d'olio. Per primo delle buonissime pappardelle al sugo di cinghiale! Tutti i commensali sono rimasti soddisfatti,porzioni abbondanti e gustose. Lo chef è di altissimo livello! Ritorneremo spesso e porteremo amici"
"ui_bubble_rating bubble_50","BELLISSIMA SERATA ","Ottima serata con buoni amici ma la cosa più eccezionale e il mangiare il proprietario una bravissima persona e il personale accogliente "
"ui_bubble_rating bubble_50","Splendida scoperta","Pranzo di lavoro da menzione speciale. Ottima accoglienza in un ambiente raccolto è familiare. Ho provato i polipetti alla Luciana e devo dire che la presentazione del piatto e' stata di alto livello e la qualità elevata. Di certo un punto di riferimento per i prossimi viaggi a Napoli"
"ui_bubble_rating bubble_50","Una seconda casa!","Ormai siamo clienti abituali di questa fantastica trattoria. Lo staff è gentilissimo e i piatti sublimi. Ottimo rapporto qualità/prezzo! "
"ui_bubble_rating bubble_50","Da provare...","Siamo ormai di casa in questa trattoria.... Ottimi i primi semplici, ben cucinati ma allo stesso tempo particolari. Trovo molto buona anche la frittura asciutta e croccante e le polpette pane e formaggio. Vasta scelta di piatti anche per i più piccoli(personale sempre attento a far arrivare il loro pranzo in tempi brevi). In poche parole uno dei migliori ristoranti della zona ospedaliera."
"ui_bubble_rating bubble_50","Ogni volta .......",".........Che scendiamo a Napoli non manchiamo di venire alla Trattoria Le nonnerie È sempre una sorpresa per l'ottima rivisitazione della cucina napoletana. E che dire dello staff? Gentili sorridenti affabili sempre contenti del loro lavoro Un particolare complimento allo chef insuperabile "
"ui_bubble_rating bubble_50","Secondo le attese","Tornati dopo due mesi abbiamo avuto le identiche sensazioni positive. Abbiamo festeggiato un lieto evento e, per l'occasione abbiamo deciso di tornare, sicuri di trascorrere un paio d'ore in tranquillità degustando ottimi piatti.Il rapporto qualità prezzo é buono. É un posto da consigliare ad amici, sicuri di non sbagliare."
"ui_bubble_rating bubble_30","Potrebbe migliorare","Sono stata con la famiglia a pranzo in questa trattoria attratta dall arredamento molto semplice ma raffinato..ordiniamo l antipasto per 3 persone e finalmente dopo 15 minuti arrivano le fresellecon fagioli e polipo...buone !!! Ordiniamo 3 primi piatti e per poterli mangiare aspettiamo piu di 20 minuti !!! La pasta buonissima ma come organizzazione c e molto da migliorare !!"
"ui_bubble_rating bubble_40","Sapori di casa rivisitati","Tornato per la terza volta in tre stagioni diverse ( e quindi assaporando scelte culinarie diverse) ho avuto modo di apprezzare ancora una volta la capacità di offrire una eccellente degustazione complessiva che ricorda quella domestica, rivisitandola in chiave attuale ma senza stravolgimenti cervellotici ( Master Chef in effetti ne ha rovinati tanti).In particolare , oltre ai primi piatti che sono il fiore all' occhiello del locale, ho avuto modo di apprezzare una tagliata di tonno ECCEZIONALE. Locale piccolo ( per sentirsi ancor di più a casa ), discreta l' offerta di vini campani, ottimo servizio e prezzi adeguati."
"ui_bubble_rating bubble_40","Ottimo","Scoperto grazie a trip advisor. Posto bellissimo e accogliente. Piatti originali e molto buoni. Servizio eccellente."
"ui_bubble_rating bubble_40","Vicino casa. ..","Questa trattoria si trova vicino casa,e quindi ci sono stata diverse volte.Il locale è molto carino. .. il cibo buono(i primi soprattutto) e prezzi onesti."
"ui_bubble_rating bubble_50","Sentirsi a casa","Un posto molto accogliente e con pietanze ottime. Il menù a 9 euro con primo, secondo, acqua e coperto è acessibilissimo e la qualità del cibo è proprio buona! Ottime le Pappardelle Al Sole!"
"ui_bubble_rating bubble_50","bella atmosfera","a pochi passi da casa una piacevole scoperta...piatti sfioziosi e molto originali curati nella presentazione e ne gusto.il locale molto carino.complimenti"
"ui_bubble_rating bubble_50","UN OTTIMA DOMENICA DI MAGGIO","Consigliato da amici ci siamo recati in questa graziosissima trattoria dove siAmo stati subito accolti con molta gentilezza e disponibilità .il locale era strapieno il menù era vario.abbiamo incominciato con un misto di antipasti amatriciana di mare mozzarella ripiena fritta fiori di zucca ripieni e gratinati......davvero eccellente.Abbiamo continuato con le loro paste fatte nell'attiguo laboratorio di pasta fresca woW un'esplosione di sapori. Si riesce così a gustare tutti gli ingredienti apprezzare la genuinità dei prodotti utilizzati lo consiglio vivamente ritorneremo a breve per il prossimo menu sicuramente"
"ui_bubble_rating bubble_50","Un'oasi di gusto","Siamo stati in questa trattoria 2 volte, la prima perche' incuriositi dal locale fresco dai colori bianco e blu e poi la seconda per verificare che la ottima esperienza vissuta non fosse stata casuale. Il locale,a gestione familiare, e' lindo ed accogliente, non dispone di tantissimi coperti ma questo, a mio parere, e' un bene perche' si ha la possibilita' di essere coccolati dal personale, che e' sempre disponibile e sorridente, e dal titolare sig. Gaetano. In queste nostre esperienze culinarie abbiamo potuto degustare 3 primi, 3 secondi e 3 dessert tutti di ottimo livello. Irrinunciabile, per il nostro palato, e' il cannolo scomposto, un'esplosione di sapore e dolcezza che ti riconcilia con la vita.Il conto e' assolutamente onesto.Il menu' cambia ogni 3 settimane e questo non e' altro che un incentivo per tornarci quanto prima ad assaggiare nuove prelibatezze. "
"ui_bubble_rating bubble_50","Ottima cucina","Locale semplice e accogliente. Personale gentile e disponibile. Cucina ottima. Insomma tutte le caratteristiche necessarie per un pranzo o una cena davvero memorabili. I menù, particolari in quanto avvolti attorno a dei piccoli matterelli, cambiano in base a quello che di fresco la cucina propone e quindi non è detto che si possa assaggiare due volte uno stesso piatto ma vi posso garantire che tutto quello che abbiamo assaggiato era davvero buono. Crocche' provola e friarielli, gnocchi con cozze e tarallini sbriciolati, pasta con sugo di cinghiale, ravioli al pomodoro fresco, spaghetti alla chitarra con alici o ancora calamari ripieni di friarielli e provola, lonza di vitello con pomodorini, dolci assortiti. Insomma tutto buonissimo e con la particolarità della pasta casereccia utilizzata per tutti i primi piatti del menù. Giusto rapporto qualità prezzo. Consigliatissimo."
"ui_bubble_rating bubble_50","Un pranzo eccezionale...i veri sapori di Napoli in zona ospedaliera ","Sono capitata per caso davanti a questa piccolissima trattoria bianca e blu e ne sono rimasta immediatamente colpita. Ho pranzato con 9€ (antipasto primo dolce e acqua) Tutto eccezionale, sapori e qualità del cibo ottimi. Super Cortesia dei proprietari. Se vi trovate in zona ospedaliera lo consiglio come una tappa fissa. "
"ui_bubble_rating bubble_50","una vera chicca","Ci siamo trovati per caso in questa deliziosissima trattoria.L'ambiente è accogliente il personale affabile e la cucina eccellente. Abbiamo gustato veramente prrodotti di prima qualità, non solo le paste fatte nel loro laboratorio come i ravioli capresi e gli gnocchetti alle alghe con cozze e tarallo, ma anche gli antipasti e i secondi . Una vera scoperta .complimenti"
"ui_bubble_rating bubble_20","Porzioni scarse","Giocano molto sulla presentazione del piatto,prezzi alti porzioni scarsissime.Io personalmente lo sconsiglio"
"ui_bubble_rating bubble_30","da provare","buon ristorantino, con prodotti genuini e gustosi, molto familiare senza eccessive pretese dove è possibile desinare in serenità"
"ui_bubble_rating bubble_40","Veramente La nonna-rie","Locale piccolo e accogliente il cui colore azzurro da freschezza. Pulito e ordinato. Gentile e disponibile il servizio. Ottimi i primi preparati con materie prime buone. Da quanto ho appreso si mangia solo pasta fresca e fatta dal vicino pastificio (stesso proprietario).Ottimi i prezzi e il menù della settimana 9,00 € per un primo con secondo o antipasto, dolce, pane e acqua è un discreto prezzo, anche in ragione della qualità e del servizio offerto.Da riprovare."
"ui_bubble_rating bubble_40","Grande qualità in un piccolo Locale","Sono stato in questo locale nel Dicembre 2014 in compagnia di nostri amici napoletani.La famiglia che ci ospitava abita vicino a questo piccolo locale e hanno deciso di provarlo per la prima volta con noi. E' stata una piacevole sorpresa. Ambiente semplice, con pochi posti (circa dodici tavoli), ma comunque molto accogliente. Personale tutto in famiglia ma cortese (lo chef è giovanissimo). Ragazzi con entusiasmo per il proprio lavoro che riescono a trasmettere alla clientela. Piatti della tradizione eseguiti con materia prima di qualità. Ottimi i primi (la genovese in particolare) ma anche pasta fatta in casa con pomodori secchi. Non andare a cercare cose particolari ma i piatti che propongono sono veramente buoni. Grande rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Esperienza molto piacevole....","Sono stato alle Nonnerie qualche giorno fa insieme con la mia signora e siamo rimasti davvero colpiti piacevolmente. Da tempo pansavamo di provare e un mercoledì libero da impegni lavorativi è stato l'occasione ideale. il locale è gestito da ragazzi molto educati e simpatici e le pietanze cucinate sono davvero buone. In pratica le ricette della nonna ma rivisitate secondo i gusti del giovane chef. Personalmente ho provato un bel piatto di pasta (fresca, la fanno loro) con pomodori secchi, latte e origano ed era veramente delizioso. La signora ha provato la pasta con ricotta e ragù e anche qui il voto è elevato. I secondi erano semplici ma buoni anche loro (salsiccia uno e provola al sugo l'altro). Tutto il pranzo accompagnato da un buon calice di Aglianico consigliatoci dal padrone di casa e la location veramente carina, con attenzione a piccoli particolari come ad esempio vecchie caffettiere napoletane in bella mostra, hanno reso piacevole il sacro momento del pranzo. Complimenti ai ragazzi e standing ovation per la pasta fresca!!! Tornerò certamente....devo provare la pasta col baccalà che adoro."
"ui_bubble_rating bubble_50","Rimpatriata tra amici 19/12/2014","Di sabato sera, locale pieno, la prima volta con alcuni amici: non mi aspettavo molto! Invece la sorpresa è stata grande. I primi piatti, e ne ho provati ben tre, sono di livello elevato per gusto, qualità dei prodotti utilizzati, ma soprattutto per la preparazione. La vera cucina è tutta lì. I miei complimenti a Gaetano ed ai cuochi. Trattoria consigliata....a presto rivederci"
"ui_bubble_rating bubble_40","Non la solita pasta","Abbiamo mangiato due volte in questa piccola ma accogliente trattoria ed abbiamo trovato tutto molto buono e ben cucinato. I primi piatti, con la pasta fresca fatta da loro, sono il punto di forza e gli abbinamenti proposti sono nuovi e saporiti."
"ui_bubble_rating bubble_40","Che bontà!","Una bella trattoria napoletana, molto curata nell'arredamento e nell'allestimento della sala. Cucina casareccia con prodotti freschi (la pasta è prodotta in casa e venduta anche in un negozio adiacente). molto frequentata a pranzo dai lavoratori della zona"
"ui_bubble_rating bubble_50","piccolo, ma...pieno di devozione...!!","domenica sono ritornato alle nonnerie...credo ormai che le mie visite non saranno più occasionali ma...fisse.si anche questa volta ho avuto una gradevolissima sorpresa...questo giovanissimo cuoco ha delle intuizioni e prepara piatti da haute cuisine...il piatto di cazzarielli con pecorino bagnolese con riduzione di aglianico dop lascia veramente sconcertati..non ho parole giuro ! invito chiunque in questi giorni abbia assaggiato questo piatto a esprimere un giudizio che non potrà essere che : OTTIMO !!"
"ui_bubble_rating bubble_50","grandissimi......","Siamo stati domenica 1 dicembre a pranzo dopo aver prenotato in questa trattoria consigliato da amici. Risultato: il locale e' bellissimo, caldo ed accogliente, molto curato nei particolari ed il personale e' qualificato.Abbiamo iniziato con un misto di antipasti, eccellenti seguiti da ravioloni alla zucca con crema di pecorino, pappardelle al cinghiale e tagliolini al tartufo che bontà'.Ottimi anche i secondi ed i dolci.Buona la carta dei vini.Complimenttissimo allo giovane chef .Da ritornarci e da consigliare."
"ui_bubble_rating bubble_20","Domenica a pranzo con la famiglia","Il locale è davvero delizioso e anche frequentato da molti avventori. L'atmosfera è deliziosa e il personale davvero gentile ed affabile, il vino ottimo, l'allestimento particolare ed invitante. Il menu ricco e vario, unico neo grande grande grande: tutto troppo troppo salato. Peccato perchè le aspettative erano davvero alte, soprattutto perchè mi è stato caldamente consigliato. Però voglio dargli un'altra possibilità tornando e chiedendo di cucinare con meno sale."
"ui_bubble_rating bubble_50","Ottimo e... Ambiente familiare","Siamo stati alle Nonnerie per un pranzo domenicale in cui non avevamo voglia di allontanarci da casa. Abbiamo mangiato molto bene e siamo stati in un'atmosfera calda ed accogliente. D'altro canto, dopo aver già per anni provato le bontà de Il Vecchio Pastaio, non potevamo avere dubbi circa la qualità del cibo, la cortesia di chi serviva è la cordialità dei proprietari. Gustoso l'antipasto ed eccellente la genovese.... Buono anche il conto con un soddisfacente rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","Una garanzia!","Questa trattoria è una certezza, pasta ottima e prodotti freschi e di qualità! Il tutto è fatto a mano, piatti della tradizione che si mischiano con piatti più sofisticati... da segnalare una grande pasta e patate ed un ottimo raviolone alla zucca! Il prezziario è giusto se confrontato alla qualità e prendendo il menù fisso (antipasto+primo+secondo+dolce+acqua) a 9€ si risparmia e si mangia alla grande!! Da tornarci ogni giorno per provare tutto il menù, grazie anche al personale sempre disponibile e gentile, atmosfera ad hoc per un break dal lavoro e per rilassarsi!"
"ui_bubble_rating bubble_40","incommensurabileeee !!!","non avevo voglia di prepararmi da mangiare e, sotto casa, mi sono ricordato che Le nonnerie la domenica è aperto. Ho mangiato benissimo altre volte senza scrivere commenti ma LA GENOVESE che ho mangiato oggi era ,anzi è, la cosa più ECCEZZZIONALE che abbia mangiato negli ultimi 20 anni.bravissimo(seppur giovanissimo) il cuoco.un sugo dal sapore genuino d'altri tempi ti ridona il gusto del cibo !COMPLIMENTI"
"ui_bubble_rating bubble_50","Pasta e patate eccezzionale","Il locale è piccolo ma accogliente, arredato in maniera molto carina. A pranzo, dal martedì al venerdì, propone dei menù davvero convenienti con antipasto, primo, secondo per meno di 10€. Io ho avuto il piacere di provare una pasta e patate con provola che mi ha riportato indietro nel tempo...oltre al fatto che era servita in una ciotola in terracotta, la pasta in questione era pasta fresca di produzione propria. Davvero squisita. Sicuramente ci ritornerò."
"ui_bubble_rating bubble_30","non manca nulla per gestire il quotidiano trà amici, forse è anche di più","non manca nulla per gestire il quotidiano trà amici, forse è anche di più. Non hai modo di cucinare a casa, non VUOI cucinare a casa per qualsiasi motivo. Vai a mangiare alle NONNERIE e risolvi il problema. Trà l'altro, punto forte del ristoro sono i primi piatti con tutta la pasta prodotta artigianalmente nel laboratorio vicino. Inomma: bel prodotto!"
"ui_bubble_rating bubble_50","piccolo ma veloce e grazioso","un piccolo locale dai freschi colori medterranei, pulito ed accogliente. Un menù che propone tutti i tipi di pasta fresca prodotta dalla contigua azienda di famiglia, piatti tipici e sfizietti per dare un significato ad un'ora di pausa durante il lavoro. Sono disponibili menu economici o a libera scelta.Da tener presente."
"ui_bubble_rating bubble_20","Pensavo meglio","Sono andato a mangiare in questo locale perché mi era stato consigliato. Il locale è carino ma mi aspettavo di meglio non lo consiglio"
"ui_bubble_rating bubble_40","non so se sia più romantico-country o più chabby chic","Al rione alto, vicino all'università, accanto e connesso al laboratorio della pasta fresca antico pastaio, c'è un simpatico locale, tutto nuovo tirato e pulitino.il patron è navigato, le ricette consolidate e la cucina curataci sono capitato un paio di volte, su pressione delle mie figlie, niente male, prezzo corretto"
"ui_bubble_rating bubble_40","Molto buona!!","Locale grazioso e carino con personale gentile e cortese. Ottimo cibo,in particolare i primi piatti che sono cucinati con attenzione e con pasta fresca di produzione propria! Anche i secondi sono cucinati bene e molto gustosi. Unico neo prezzi il un po' sopra la media!! Da ritornarci "
"ui_bubble_rating bubble_40","Un'ottima soluzione a pranzo","Consiglio a tutti di provare il piatto forte della casa: pasta, patate e provola, merita davvero!I piatti sono preparati con la pasta fresca prodotta nel laboratorio accanto e la differenza si sente. Il prezzo è abbordabile anche per gli studenti: 5/8€ a testa per un primo, pane, acqua e coperto. Da provare anche le tagliatelle con il ragù alla bolognese, le pappardelle e le trofie con patate e pesto. Non consiglierei invece (a sorpresa) gli gnocchetti alla sorrentina."
"ui_bubble_rating bubble_40","Trattoria di pastificio","Trattoria del pastificio artigianale il vecchio pastaio ambiente familiare, cordiale.. Spicca per la qualità dei primi cucinati con paste di produzione propria. Prezzi un po' sopra la media."
"ui_bubble_rating bubble_40","Ottima scoperta","Graziosissima trattoria,ottimo ambiente e davvero cordialità del personale ......Il cibo era davvero gustoso ......da provare"
"ui_bubble_rating bubble_40","Bella Conferma","Sono stato una prima volta lo scorso ottobre e abbiamo cenato molto bene in questa piccola e simpatica trattoria al rione alto, ho avuto una piacevole conferma a distanza di sei mesi con piatti semplici ma cucinati in maniera attenta, la originale particolarità di questo ristorante è che tutti i primi piatti sono preparati con deliziose paste fresche in quanto i familiari che lo gestiscono sono anche i titolari di un adiacente negozio di pasta , ho assaggiato un simpatico spaghetto alla chitarra con cozze fresche , ma anche il baccalà fritto era veramente cucinato bene.Lo consiglio"
"ui_bubble_rating bubble_30","Grazioso ristorante, le buone idee per migliorare ancora",""
"ui_bubble_rating bubble_50","Esperienza rinfrescante",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, il cibo fresco, servizio eccellente e l'ambiente accogliente.",""
"ui_bubble_rating bubble_50","MA la GRAND PLACE È La Cucina",""
"ui_bubble_rating bubble_50","Appena fuori della stazione della metropolitana Rione Alto esquisite cibo di nonna",""
"ui_bubble_rating bubble_50","Ristorante meraviglioso!",""
"ui_bubble_rating bubble_50","Piccolo gioiello incredibile a Napoli",""
