"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Esperienza da non ripetere","Speravo di mangiare del buon pesce trattandosi di una pescheria ma la delusione è stata grande. Abbiamo inoltre rinunciato a mangiare i frutti di mare in quanto erano esposti sulla pubblica strada che è anche molto trafficata. Gli stessi inoltre erano privi delle retina che garantiscono la stabilizzazione del prodotto. Teoricamente non vendibili."
"ui_bubble_rating bubble_50","Soddisfatta ","Luogo molto accogliente , personale fantastico e gentile .. Il pesce è freschissimo e la frittura ottima , per non parlare dei dolci dello chef ..Lo consiglio molto a tutti :)"
"ui_bubble_rating bubble_50","Pesce dal banco alla tavola","Locale davvero minuto ma molto caratteristico. Pesce freschissimo, in particolare si consigliano i paccheri allo scoglio. Da provare!"
"ui_bubble_rating bubble_40","Un'oasi di mare nel rione alto","Ottima esperienza in questa pescheria , ambiente familiare e cucina di ottima qualità . Il pesce freschissimo e la frittura eccellente !!! Da provare paccheri con le cozze !!!! Torneremo !!!"
"ui_bubble_rating bubble_40","Buono ma un po' caro","Abbiamo mangiato qui a pranzo...il pesce ottimo. Il proprietario è un vero personaggio e ci ha tenuto compagnia anche con i battibecchi con la moglie. Sono stati molto carini anche con la mia bimba e l'hanno coccolata. Unico neo il conto un po' salato per quello che abbiamo mangiato ma era tutto molto buono."
"ui_bubble_rating bubble_50","Fantastico!!!!","Ci vengo spesso per lavoro e ci ritorno volentieri in coppia e con amici. La calda accoglienza dei proprietari, ospitali ma mai invadenti, la freschezza del pescato, la bontà dei piatti, la scelta dei vini, la bravura dello chef, l'intimità della sala, e tanto altro ancora, rendono questo luogo magico ed imperdibile! Un piccolo diamante incastonato nel cuore del 'Rione Alto'!Ileana"
"ui_bubble_rating bubble_50","Sempre più soddisfatto! ","Spesso mi trovo nella Friggi Pescheria e Masaniello non solo per comprare dell'ottimo pesce fresco, ma anche x gustare li sul posto le loro prelibatezze. In qualunque ora vado, che sia per il pranzo o x la cena, trovo sempre un ottima accoglienza dai proprietari seguito ovviamente dall'ottima cucina preparata con cura dallo chef Ciro. Sala accogliente, ottimo vino e dei piatti molto gustosi.. consiglio a tutti questo locale a cui do il mio 100% dei voti. A presto"
"ui_bubble_rating bubble_50","Qualità, gusto e tradizione. Fantastico!!","Nel cuore del Rione Alto, questo ristorante/pescheria è davvero un'oasi di bontà! Pesce freschissimo, cucina a vista con tanto di chef, padroni di casa ospitali e accoglienti, prelibatezze a prezzi davvero convenienti!Che dire? Provatelo e non potrete più farne a meno!!Ottimo anche il servizio take away "
"ui_bubble_rating bubble_50","Riconfermato a pieni voti!","Ritorno dopo qualche mese in questo ristorantino e tutta la squisitezza dei piatti che ricordavo è stata pienamente confermata! Deliziosi i paccheri ai frutti di mare ed eccellente il pescato del giorno alla brace, il tutto accompagnato da una buona bottiglia di lacryma christi del vesuvio. A presto!"
"ui_bubble_rating bubble_50","Una domenica da ricordare...","In questa fredda domenica di gennaio io, mio marito e la mia piccola abbiamo trovato calore in questo posto incantevole, accogliente e familiare. Abbiamo mangiato: spaghetti ai frutti di mare e una frittura di pesce. Che dire... la freschezza e la semplicità nella preparazione dei piatti, metteva in risalto il sapore. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Come stare in famiglia ","Ho cenato di sabato sera con la mia ragazza in questa pescheria ristorante e ci torneremo sicuramente. L' atmosfera e' molto confidenziale ( poco più di 15-16 coperti), le formalità in questo posto lasciano posto al pesce fresco e ben cucinato e alla simpatia dei titolari. Prezzi assolutamente competivi visto che stiamo parlando di pesce fresco. Molto consigliato. "
"ui_bubble_rating bubble_50","Tanti chilometri per degustare bene","Vengo da benevento apposta da masaniello per mangiare pesce fresco ,primi piatti eccezzionali e bere vino di qualità."
"ui_bubble_rating bubble_50","<U+0001F41F><U+0001F420><U+0001F41F><U+0001F420>","Oltre al personale davvero accogliente abbiamo mangiato da Dio, peccato non poterci ritornare visto la nostra partenza tra due giorni. Porteremo il vostro nome fino in Inghilterra ma quando torneremo nella nostra amata Napoli torneremo sicuramente a trovarvi sicuri di mangiare bene."
"ui_bubble_rating bubble_40","Cena tra amici","Locale rustico e molto accogliente e punto forte sicuramente la simpatia e la disponibilità della proprietaria. Consigliati gli antipasti misti, le fritture e il pesce alla griglia. Buon rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Fuochi di artificio da Masaniello","Abbiamo trascorso la sera dell'ultimo dell'anno nella friggi pescheria e Masaniello ed è stata una serata magica cenone ottimo abbondante è soprattutto di qualità. Arrivata la mezzanotte fuochi d'artificio è brindisi con Pina è Vittorio questa serata rimarrà nel cuore di ognuno di noi"
"ui_bubble_rating bubble_10","Festa a sopresa","Il mio compagno mi ha organizzato la festa a sopresa per il nostro anniversario di fidanzamento è sapendo di nn sbagliare mi ha portato alla friggi pescheria e Masaniello dove tempo fa mangiammo divinamente .nn si sono smentiti neanche questa volta paccheri con gamberi rossi di terza e frutti di mare sublimi Pesce castagna alla brace e cascata di vino rosso è dolce Masaniello sei grande a presto"
"ui_bubble_rating bubble_50","Tutto squisito <U+FFFD><U+FFFD>","Sono ritornata nella friggi pescheria per festeggiare il compleanno di un amico.Essendoci già stata siamo andati a colpo sicuro !!Ognuno di noi ha preso un cuoppo diverso chi con gamberi e calamari chi con zeppoline e tocchetti di baccalà e chi con alici e puntille ,abbiamo bevuto fiumi di Coca-Cola ,accompagnata da buona musica antica napoletana divertendoci al calduccio della FRIGGI PESCHERIA E MASANIELLO .A presto ritorneremo <U+2764><U+FE0F>"
"ui_bubble_rating bubble_20","Mai più! ","Ci siamo recati in questo locale solo una volta. Un grandissimo sbaglio! Io e il mio ragazzo abbiamo preso un misto di antipasti freddi e caldi composti da: zeppoline di alghe, polenta di mare, frittura di calamaretti, gamberi in umido, soutè di vongole, impepata di cozze. Poi infine un calamaro alla griglia, diviso in 2 porzioni. Al termine, ci viene offerto un limoncello industriale...Il conto finale una sorpresa...abbiamo speso in totale 80 euro per 2 antipasti abbondanti freddi e caldi, n.1 calamaro grigliato, bottiglia di vino bianco (non di marca..) e limoncello...Non voglio discutere sulla qualità delle materie prime ma, in due, per mangiare su una tovaglia e piatti di plastica, al freddo, in una pescheria, mi sembra eccessivo!!!!!!! Mai più!!!!! "
"ui_bubble_rating bubble_50","Napoli unica","Il cibo e' l'unico piacere che l'uomo ha tutti i giorni.. Sentire piaceri e profumi di un cibo unico in una città unica non ha prezzo.....Preciso rapporto qualità prezzo..senza paragoni..Vittorio e pina...gente di famiglia...."
"ui_bubble_rating bubble_50","ottimo.....senza alcun dubbio","Oggi sono passato la prima volta li ho trovati per puro caso e ho preso due seppie arrostite cotte al momento davanti a me , prodotto di ottuma qualita sapore perfetto, molto gentili tutti da chi prepara fino alla cassa...tutto perfetto"
"ui_bubble_rating bubble_50","Pranzo Favoloso","Proprietari super disponibili, il locale è accogliente e carino, sembrava di stare in una zona di mare, nonostante sia ubicato a Rione alto. La cucina è stata ottima e lo consiglio a chiunque!"
"ui_bubble_rating bubble_50","Pranzo con i contro-fiocchi: ECCELLENTE","Proprietari super disponibili, locale familiare e super accogliente.Pesce di fresco di qualità e cucina ottima . Primo, frittura di calamari e seppia alla piastra INCANTEVOLI, per niente pesanti e super saporiti. Torneremo sicuramente per un'ulteriore fantastica esperienza!DA PROVARE E RIPROVARE."
"ui_bubble_rating bubble_50","O T T I M O","Mangio in questo posto 2 volte a settimana a pranzo mi trovo benissimo .........super veloce.... ottimi i menu' dei giorni.....ottimo il personale........ottimo qualità/ prezzo OTTIMA LA QUALITA' DEL CIBO. da provare assolutamente prorio oggi ho mangiato antipasto di zeppoline di alghe 1° piatto: gnocchi freschi ai frutti di mare 2° piatto seppia arrostita pane e acqua di una qualita eccellente tutto a soli 10€"
"ui_bubble_rating bubble_50","Torno sempre qua","Sono tornato con i miei amici in questo posto perche quando voglio manngiare pesce buono e fresco solo alla friggi pescheria e masaniello riesco a trovarlo siamo stati accolti come sempre calorosamente ed abbiamo brindato insieme a loro il primo anno dell apertura della sala ristorante e come si dice in francia an scassat grandioso chef ciro e tutto lo staff auguri"
"ui_bubble_rating bubble_50","Ospitalità familiare e Ottima cena","Una pescheria che si trasforma in un ristorante eccellente. Il pesce, ottimo. Il servizio, caldo e accogliente. Piena disponibilità nel cercare (riuscendoci) di far sentire il cliente a suo agio. Personalmente ho assaggiato delle zeppoline di alghe offerte dalla casa: morbide e invitanti. Linguine allo scoglio: squisite e saporite con obbligo di scarpetta nel sughetto! e infine una frittura mista buonissima. Consigliato!!!!!! Assolutamente da provare e far provare a tutti gli amici!"
"ui_bubble_rating bubble_40","L'ho amato!","Circa una settimana fa ho cenato con degli amici dell'università in questa splendida pescheria-trattoria, della quale l'arredamento mi ha subito colpita: curato nel minimo dettaglio, accogliente e genuino. Frittura ottima e leggera, crocchè e arancini e zeppoline fatti con ingredienti di qualità e originalità (da provare il crocchè di granchio!). Personale alla mano e ospitale, subito hanno capito cosa ci sarebbe piaciuto e ci hanno accolti venendo incontro alle nostre personali esigenze e dandoci davvero il meglio. Questo posto merita così tanto che è già in programma una seconda mangiata, questa volta a pranzo per approfittare del menù fisso (già pregusto l'insalata di polpo e il pescespada alla griglia, vi farò sapere!)."
"ui_bubble_rating bubble_50","Come mangiare a casa!","Io e mia madre siamo andati di domenica a pranzo ed è stata una piacevole scoperta! Ringraziamo Pina e Vittorio per la loro accoglienza che ci hanno fatte sentire come a casa, tutto accompagnato da una buonissima cucina...tutto fresco e ben cucinato! Consiglio a tutti di andare a provare, noi ci torneremo sicuramente! Raissa e Ida"
"ui_bubble_rating bubble_50","DA provare!","È un locale che sprizza poesia e tradizione da tutti i pori, con il suo arredamento totalmente dedicato alla fascinosa Napoli, la mia bella città.Servizio veloce, efficiente e di qualità.Pulizia eccellente(sopratutto il bagno, per le donne ;) ) pesce sempre fresco e pietanze nuove ogni settimana.I prezzi seguono una linea di commercio onesta e trasparente, questo detto in base all'abbondanza delle porzioni oltre che alla qualità.La scelta dei vini è limitata, ma selezionata per il miglior accostamento delle pietanze.La signora Pina e il signor Vittorio donano all'intero locale un intensa e non pesante aria di serenità e cordialità, oltre che di estrema valenza professionale.È almeno la decima volta che vengo qui e non amo fare recensioni, ma ho fatto un eccezione poiché è davvero un ottimo posso,nulla mi ha mai lasciato dubbi o riserve. Un locale da non sottovalutare, ma sopratutto, DA PROVARE!!"
"ui_bubble_rating bubble_50","Come sentirsi a casa...","Il titolo la dice lunga... Ci siamo trovati in questa zona di Napoli per via degli ospedali !! Provenienti da Roma ci siamo affidati a Tripadvisor, che per questo locale non ha tradito!!! Un piccolo locale gestito dai due accoglienti gestori della adiacente pescheria. Cordialitá , pesce fresco, sapori del golfo; per me e per i miei suoceri , che erano con me , è stato come sentirsi a casa in una piacevole atmosfera. "
"ui_bubble_rating bubble_50","Eccellente davvero","Consigliato a tutti gli amanti della buona cucina e della tradizione. Abbiamo mangiato di tutto e non c'era niente che non andava. Tutto perfetto, in più i proprietari sono delle bravissime persone, gentili e ospitali. Penso che ci ritornerò molto presto!"
"ui_bubble_rating bubble_50","Sabato sera in famiglia","Ottimo pesce fresco location piccola ma accogliente personale molto accogliente. Sicuramente lo consiglio e ci torneremo."
"ui_bubble_rating bubble_40","Cordialità e qualità!","Buona la qualità del pesce, anche fresco di giornata, a seconda della disponibilità. Tra quel che ho provato finora (ci son stata due volte), ottimi: alici fritte, polpo all'insalata, risotto alla pescatora e pesce spada alla brace... e la falanghina!Personale gentilissimo e molto disponibile. Prezzi giusti.Atmosfera piacevole, da trattoria. Sicuramente arricchisce un angolo del Rione Alto!Abbastanza facile trovare parcheggio nelle vicinanze."
"ui_bubble_rating bubble_50","ottimo pesce freschissimo a prezzi modici","Per cena in tre abbiamo mangiato benissimo, trattati benissimo da personale gentile e cordiale e abbiamo peso pochissimo"
"ui_bubble_rating bubble_50","Cena indimenticabile","l'unica parola che mi viene in mente è eccezionale. La spigola fritta, il fritto di calamari, il risotto, l'unico limite è stata la capienza del mio stomaco, un peccato non essere riuscito a terminare ogni portata! Consiglio di non pranzare, gusterete meglio la cena!Ritornerò appena possibile."
"ui_bubble_rating bubble_50","Tutto perfetto","Grande grande....Sign. Pina..e il suo amorevole marito...Vittorio...non ho parole...solo ritornerò.. a presto..."
"ui_bubble_rating bubble_40","Grande calamaro","Proprietari gentili e disponibili a qualsiasi ora. Calamaro buonissimo!! Che dire di più?! Da provare... E riprovare!!"
"ui_bubble_rating bubble_50","Calamaro vita mia :-) ","Pina e Vittorio sono splendidi padroni di casa. ..Gentili ed accoglienti. ..il calamaro fritto è spettacolare. ..."
"ui_bubble_rating bubble_50","sempre eccezionale","Siamo tornati con altri amici ieri sera e come al solito piatti nuovi e gustosi, ambiente carino e familiare."
"ui_bubble_rating bubble_50","Gusto tutto partenopeo","Sono stata qualche giorno fa in questo locale insieme al mio ragazzo e mia sorella.Ottima scoperta: indimenticabile il salmone marinato. Ci torneremo;-)"
"ui_bubble_rating bubble_50","Ottimo!","Siamo stati in 5 per pranzo. È possibile ordinare il menù fisso a scelta tra 4 diversi menù (al costo di 10 o 15 €)e così abbiamo fatto. 3 portate per menù tutte buonissime e abbondanti. Il locale è molto carino stile pescheria. I proprietari sono molto cordiali. Consigliatissimo!"
"ui_bubble_rating bubble_50","Ottimo, pulito ed accogliente!","Cena tra amici. Lasciatevi consigliare dallo chef con il pescato del giorno tra antipasti e secondi di pesce. 30€ a persona è un buon prezzo considerando ciò che si è mangiato e per le tante bottiglie di vino consumate. Pina e tutto lo staff sapranno farvi sentire come a casa vostra. Eccezionale!"
"ui_bubble_rating bubble_50","Pranzo in famiglia","Posto molto accogliente e pulito, ottimo il servizio, pesce freschissimo. Menù molto ricco porzioni abbondanti. I miei Complimenti allo chef per gli ottimi paccheri all'astice blu. Ci ritornerò' quanto prima."
"ui_bubble_rating bubble_50","Profumo di Mare !","Siamo stati domenica sera a cena in questa Friggi Pescheria ... ci siamo andati senza guardare il nome.. l aspetto estetico e quanto altro.. perché quello che conta per me è la gentilezza .. pulizia e qualità del cibo ..in particolar modo il pesce.. abbiamo mangiato una zuppa di cozze che tutto era al di fuori si quella.. piena di pesce ..gamberi seppie polipo mazzancolle scampi.. e cozze.. da un sapore che da tanto non provavo.. veramente squisita .. una Sperlonga di frittura di pesce da fare invidia ai migliori e più celebri ristoranti di napoli.. vi consiglio vivamente di andarci.. pensate a gustare il cibo è a nient altro. .perché in fondo è quello che conta.!! "
"ui_bubble_rating bubble_50","!!!!!!!","Ristorante molto caratteristico ....cibo ottimo e freschissimo . Personale gentile e cortese !! Consiglio!!!!!"
"ui_bubble_rating bubble_30","buono ma....salato","incentivati dalle ottime recensioni abbiamo deciso di prenotare un tavolo in questa pescheria! nonostante fossimo gli unici avventori il personale è stato cortese e disponibile, e non ci hanno fatti sentire assolutamente a disagio. Abbiamo preso l'antipasto della casa (composto da 6 piatti diversi) un bicchiere di vino a testa e il dolce. è stato tutto molto buono... peccato per il conto che a dispetto di quanto letto nelle altre recensioni è stato tutt'altro che moderato data la tipologia di locale, abbiamo infatti speso 60 euro."
"ui_bubble_rating bubble_50","Ottimo prenzo"," pesce freschissimo, portate abbondanti, ottimo il primo, personale cortese e disponibile, ambiente accogliente, pulito e familiare.. da provare.."
"ui_bubble_rating bubble_40","OTTIMO, meglio dei piu blasonati","Eravamo di ritorno da Roma, e dato che abitiamo non tanto distanti dal Rione Alto, e per giunta diluvia e troviamo un posto auto fuori a questa pescheria, entriamo. .Mai scelta fu più vincente. Troviamo un aria molto familiare, c sistemiamo in uno dei tavolini, e una gentile signora, ci illusta le possibili portate..Abbiamo mangiato ( rinunciando a tantissimi antipasti, primi e vari secondi )del salmone marinato , polipo all insalata, una seppia ai ferri, e uno spada ai ferri..Acqua e birra 34euro..Porzioni molto abbondanti, e pesce di ottima qualità e bravura nella cottura.Insomma, abbiamo trovato in zona un buon posto dove mangiare..Ci ritorneremo anche per assaggiare il famoso dolce della casa...il dejavu"
"ui_bubble_rating bubble_50","Magnifica cena di pesce!","è la seconda volta che ho il piacere di cenare in questo splendido localino nel cuore del Rione Alto. L'atomosfera è davvero piacevole e rilassante, all'insegna di candele, musica di sottofondo, dipinti che richiamano il mare, lo consiglio vivamente per una cena romantica! Tutto è curato nei minimi dettagli e la gentilezza e l'attenzione dei proprietari e di tutto lo staff sono davvero ammirabili. Stasera ho cenato con il mio ragazzo: abbiamo ordinato un primo piatto da dividere (vermicelli allo scoglio) e due secondi piatti ( calamaro alla brace e tonno alla brace). Tutto era ottimo e il pesce freschissimo, il tonno si rompeva senza aver bisogno di essere tagliato con il coltello e la pasta era davvero la fine del mondo, piena di frutti mare e di gamberetti gia pelati. Inoltre ci sono state offerte come antipasto delle zeppoline di alghe e per concludere un buon limoncello, sempre gentilmente offerto. Il tutto per soli 35 euro in due, praticamente niente considerando che tutto era a base di pesce fresco. Siamo davvero contenti per la cena e per la simpatia e l'ospitalità dello staff. Lo consigliamo vivamente e ci ritorneremo sicuramente al piu presto. Grazie."
"ui_bubble_rating bubble_50","Serata magica alla friggi pescheria","Posto dai gusti eccellenti per chi come noi è alla ricerca dei vari sapori della cucina partenopea grande signora Pina è tutto il suo staff aspettateci torneremo presto"
"ui_bubble_rating bubble_40","NIENTE MALE ","Trovo la pescheria qui su Trip e decido di provare, una domenica a pranzo con la famiglia ci rechiamo li, locale spartano senza molti fronzoli, ottima accoglienza della signora. Prendiamo alici fritte, zeppoline di alghe ed insalata di mare per antipasto, risotto alla pescatora e scialatielli ai frutti di mare come primo, acqua e coca, il pesce era ottimo e fresco, una nota negativa, o almeno per me, era il troppo olio nei primi, per il resto tutto ok, tornerò per assaggiare gli altri piatti del menù. Prezzo, beh non male, in 5 pagato 180€ "
"ui_bubble_rating bubble_50","Anniversario ","Semplicemente fantastico...Complimenti tutto buono e fresco,ila signora che serve è il proletario A sono molto cordiali e disponibili "
"ui_bubble_rating bubble_40","Caratteristica pescheria","Vasta scelta di pesce fresco cucinato sul momento con fantasia e creatività in linea con la tradizione locale, proposto e servito con cordialità e simpatia di tutto lo staff. Penso di ritornare presto per assaporare altri piatti!"
"ui_bubble_rating bubble_20","Carissimo","Alla ricerca di un cuoppo da portare via ci siamo imbattuti in questa pescheria. Attratti da una saletta dall'aspetto molto rustico decidiamo di sederci e pranzare. Prendiamo un cuoppo, 3 primi (1 spaghetto con vongole + 2 paccheri con scorfano e vongole), una bottiglia di vino bianco (falanghina portato già stappato). Il cibo è stato buono ma niente che potesse valere ben 77€!!. Arrivederci a mai più"
"ui_bubble_rating bubble_40","Napoli offre anche questo!","Nel rione alto, animato e frenetico di giorno, calmo e tranquillo alla sera, si può gustare dell'ottimo pesce fresco in questa pescheria - ristorante molto caratteristica: banco del pesce ed angolo cucina, con una attigua saletta e qualche tavolino sul marciapiede esterno attiguo al locale.Vi accoglierà con cortesia e simpatia la signora Pina, che proporrà degli ottimi antipasti tra cui lo spada e tonno crudi marinati, la fritturina, il polpo, le frittelle, le cozze da provare assolutamente. Ottimo anche lo scorfano con paccheri e vongole. Un vino bianco Coda di Volpe ben si abbina ai piatti proposti.Non chiedete il dolce perché siete in una pescheria; il caffè invece sarà servito proveniente direttamente dal vicino bar.Prezzo: 40€ (non poco per una pescheria) ben spesi per una esperienza gastronomica bella e diversa dal solito."
"ui_bubble_rating bubble_50","Locale meraviglioso","Mi sono trovato in questo locale x caso...girando e rigirando in auto con amici ho notato un meraglioso localino sul rione altro,dove la proprietaria Pina è una persona squisita che ci ha accolto con molta gentilezza.Un localino di stile napoletano con le canzoni tipiche della traduzione Napletana.Abbiamo ordinato un po di antipasto di mare Buonissimo e particolare, un buonissimo spaghetto alle vongole, ed in fine un calamaro arrostito buonissimo.Si notava che la qualità dei prodotti era ottima.... ci siamo trovati benissimo è un locale in cui trascorrere una meraviglia serata accompagnata da persone squisite! "
"ui_bubble_rating bubble_50","Cortesia e qualità","La signora Pina, la proprietaria, è di una cortesia squisita, a tratti commovente... Disponibilità e bonomia caratterizzano il servizio in questo ristò-pescheria davvero originale e grazioso: gli interni sono arredati come in un sala di una Marsiglia o di una Parigi di altri anni, con murales di una gioia tutta... napoletana!! Freschezza dell'ambiente che si sposa ottimamente alla freschezza della materia prima, pesce del nostro golfo: cozze e gamberi e calamari e triglie e vongole e una spigola superlativa: alla brace, delicata, ben condita con olio extravergine di oliva... E la frittura? Dorata sapida il giusto, croccante e assai soddisfacente... Insomma, da Masaniello anche la simpatia trova la sua giusta parte. E il rapporto qualità-prezzo è rassicurante."
"ui_bubble_rating bubble_50","Quando si dice per caso","Sbagliando strada io è mia moglie ci siamo trovati in un rione chiamato rione alto gira e rigira cominciammo a sentire un buon profumo che veniva fuori da una pescheria con tavernetta curata nei minimi particolari molto bella decidemmo di mangiarci qualcosa tutto buono aragosta alla catalana cucinata divinamente .piatto unico è delizioso crostata di frutta ed ottimo vino bella gente andateci subito e nn per caso"
"ui_bubble_rating bubble_50","Tutto molto buono ","In 4: antipasto di pastella fritta, 2 paccheri con rombo e vongole, un chilo di frittura di calamari e gamberi, 250 grammi di frittura di paranza, insalata di polipo, 2 porzioni di impepata di cozze e due bottiglie di vino. 32 euro a testa. Tutto molto buono e fresco. Personale cordiale, simpatico e accogliente, al limite dell'affettuoso"
"ui_bubble_rating bubble_50","Il sapore del mare in famiglia","Siamo venuti da Caserta in cerca di un buon posto dove cenare con del buon pesce prima di ritornare in Germania. Ambiente bellissimo, personale cordiale, quasi come essere in famiglia, la signora Pina è di una simpatia incredibile. Cibo ottimo e di qualità. Da provare assolutamente anche per comprare prodotti di prima scelta visto che di giorno si svolge l'attività di pescheria. Consigliatissimo!!!!"
"ui_bubble_rating bubble_50","da ritornare al più presto","deliziosa le cena e l'accoglienza. da ripetere assolutamente, il cibo era squisito e freschissimo . l'ambiente fresco, familiare e confortevole."
"ui_bubble_rating bubble_50","Grandiosa scoperta!","In una triste domenica di rientro dalle vacanze i proprietari di questa pescheria,gentilissimi,ci hanno coccolati con dei piatti di pesce freschissimo e cucinato in maniera impeccabile..il rapporto qualità prezzo è ottimo e per noi sarà di sicuro un punto di riferimento culinario!"
"ui_bubble_rating bubble_50","Pranzo perfetto!","Ho pranzato in questo posto , dietro casa mia, con il mio ragazzo appena tornati dalle vacanze. La Signora gentilissima ci espone il menu ricco. Scegliamo 2 spaghetti a vongole e una frittura di alici.... Tutto squisito, vongole grandi e succose , alici saporitissime. Ottimo rapporto qualità prezzo.... CONSIGLIATO!!! "
"ui_bubble_rating bubble_50","Tutto buonissimo!!!!","Questa sera siamo stati in questa pescheria molto carina.bellissima serata con personale simpatico e disponibile...cibo ottimo,pesce fresco...abbiamo mangiato un buonissimo rombo con vongole piu una frittura di mare...davvero tutto buonissimo... lo consiglio a tutti....ci ritornerò con amici appena possibile..."
"ui_bubble_rating bubble_50","Andateci di corsa!","Abbiamo cenato la scorsa sera con altri amici. Personale gentile e pietanze abbondati e di qualità. Pesce freschissimo. Il Rapporto qualità prezzo è il punto di forza di questa pescheria. Non so come si chiama la gentile signora che ci ha serviti ma sentiti complimenti. Continuate cosi."
"ui_bubble_rating bubble_50","Ottimo pesce ","Ieri siamo stati in questo pescheria, piccola ma davvero carina....abbiamo mangiato una squisita frittura, salmone marinato, zeppoline di alghe fritte e arancini di riso alla pescatora, il tutto accompagnato da due bottiglie di vino, una coda di volpe e una falanghina (meglio la falanghina)! Tutto veramente ottimo, per non parlare dei proprietari, molto simpatici e alla mano...è la seconda volta che andiamo, e ci rivedrà molto presto! Buon rapporto qualità prezzo, considerando che il pesce è davvero freschissimo!"
"ui_bubble_rating bubble_40","Pesce freschissimo!","Pescheria annoverata tra le 10 migliori di Napoli sul sito Grandenapoli.Incuriositi abbiamo prenotato un tavolo la sera di ferragosto.Accolti con estrema gentilezza abbiamo comunicato alla locandiera la mia intolleranza al glutine. Ci ha elencato e possibili tipologie di pesce da fare alla brace.Abbiamo scelto pesce spada, tonno scottato ai semi di papavero, calamari e gamberoni.Pesce estremamente fresco e cotto molto bene. L'abbiamo accompagnato con un'ottima Falanghina. Da figlia di siciliani e quindi da intenditrice di pesce, ho detto alla signora che la cena era stata superlativa così come l'ospitalità.Ottimo rapporto qualità prezzo!Torneremo sicuramente!"
"ui_bubble_rating bubble_20","Delusione assoluta","Recensione live, nel senso che sono ancora seduto qui a tavola. Allora, il personale è gentile e accogliente, ma sono disorganizzati e a tratti confusionari (sono arrivate prima le pietanze e poi, manco a tutti, le posate). Ci hanno servito una parte di antipasti (tutto sommato non male, a dire il vero), poi la pasta (paccheri al coccio e con il rombo al gusto di nulla, insipidi e senza il benchè minimo sapore) e poi hanno proseguito con gli antipasti, servendoci delle seppie con i piselli piuttosto anonime, senza alcun sapore.Insomma, una ENORME delusione. "
"ui_bubble_rating bubble_30","Prezzi non da pescheria!","Sono stata una sera con mio marito in questa graziosissima pescheria/ristorante al rione Alto.La signora ci ha accolto con gentilezza e garbo e questo è un pregio importante ma poi bisogna valutare il cibo.Inizialmente ci portano alghette di mare, buone, scegliamo un antipasto misto di marinato e insalata di mare piu polipetti alla luciana. Il gusto non si discute, tutto abbastanza buono, la quantità delle portate era molto esigua, l'insalata di mare era contenuta in una conchiglietta e di certo non era per due, i polipetti erano + pane che polipetti. Vabbè passando al primo, essendo una pescheria la scelta eta fra due primi solamente perchè x il 3 bisognava essere almeno 4 (paccheri alla pescatrice) e scegliamo scialatielli con crostacei. La porzione era giusta, un bel piatto, ma purtroppo stavolta è stato il gusto a non entusiasmarci troppo: erano sciapiti (ma ho risolto con sale) e non sapevano di molto seppur fossero abbastanza ricchi di gamberetti e scampetti. Unito tutto ciò a due bottigline d'acqua, abbiamo pagato la bellezza di 28€ a persona! O qualcosa ci è sfuggito, o qualcuno si è sbagliato! Per un po' di insalatina di mare, due polipetti e un piatto di scialatielli in una PESCHERIA mi è sembrato fin troppo eccessivo. Non oso immaginare se avessimo preso il secondo... un mutuo! Secondo me per quello che offre, di cui non discuto la freschezza, deve un attimino abbassare il livello prezzi... parliamo di un localino caruccio e senza pretese che invece diventa ristorantone nel conto."
"ui_bubble_rating bubble_50","Spigola fritta","Ignari dell'apertura a dicembre della sala interna, siamo ritornati dopo un anno in questo ristorante, che dire come al solito la qualità dei prodotti è la cordialità dei padroni fanno si che diventi il ristorante familiare dove poter trascorrere qualche ora tra amici. Ottimo come al solito il loro fritto di calamarelle e alici, è il risotto alla pescatora, ma la spigola di mare fritta merita un encomio dove la polpa non assorbe olio e resta sugosa all'interno divinaaaaaaa.....il tutto accompagnato da un coda di volpe ghiacciata e la simpatia di Tina e il marito. Non posso scrivere nemmeno l'unica nota negativa che rispetto all'anno scorso erano manchevoli cioè il dolce,quest'anno c'è anche quello. Ritorneremo prestooooo"
"ui_bubble_rating bubble_50","Ottimo pesce in citta'","Su consiglio di amici siamo stati in questo piccolo e informale posto con pochi tavoli.Ci è stato consigliato dalla proprietaria un mix di antipasti veramente eccezionali :dal tonno marinato alla spigola alla greca, dal polipo alla Luciana ad una ottima frittura di calamari e gamberi il tutto con un coda di volpe di buona qualità'.Buono il rapporto qualità \prezzo.........cortesia e qualità si sposano alla grande!da riprovare. "
