"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Una bellissima scoperta","Abbiamo prenotato online senza molte aspettative e invece appena arrivati ci siamo subito accomodati ... antipasti ottimi, panini grandi e buonissimi, servizio cordiale sempre disponibile, abbastanza veloce....unico neo il dolce. Abbiamo scelto una torta pan di stelle piu gelato che torta. OTTIMO"
"ui_bubble_rating bubble_50","Tutto perfetto!","Abbiamo cenato qui di sabato sera, prenotando alle 18.30 per le 21.00 della sera stessa (senza prenotazione è ovvio che ci sia da aspettare, come accade in qualunque pub/pizzeria/ristorante della terra di sabato sera). Siamo stati accolti subito da camerieri supersimpatici, che ci hanno spiegato per bene tutto quello che prevedeva il menù, consigliandoci l'hamburgher ripieno (buonissimo!!!) e chiedendoci che tipo di cottura preferivamo.Tutto quello che ci hanno portato, dagli antipasti ai panini, era di ottima qualità, a cominciare dalle patatine che, a differenza di quanto solitamente accade nei pub, erano fresche! Ottimo anche il rapporto qualità prezzo: due bottigline d'acqua naturale, una porzione di patatine con bacon e due panini (abbastanza pieni!!), 13€ circa a testa.I tempi di attesa sono stati assolutamente ragionevoli e i camerieri gentili, disponibili e, ripeto, supersimpatici, hanno reso la serata ancora più piacevole.Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Ottimo sabato al Juicy","Sono stata qui sabato e devo dire che a parte la carne un po' cruda ma subito cotta con richiesta al cameriere, É andato tutto bene! Camerieri gentili e simpatici.... Inoltre avevo lasciato L hamburger perché troppo grande e me L hanno incartato così che potessi finirlo a casa!! Nessuno lo fa..! Che poi a me la carne non sia piaciuta ma perché ho effettuato una scelta sbagliata.... Ed io e il mio ragazzo non avevamo nemmeno prenotato ma ci hanno infilato in un tavolo per non farci aspettare due ore! Chiusura con meloncello offerto!! Ottima scelta"
"ui_bubble_rating bubble_20","Non ci tornerò","Consapevoli che di sabato sera l'affluenza di clienti non garantisce un servizio ottimale ci si aspetta comunque un servizio decoroso. Cibo semi crudo (anche dopo espressa richiesta di ricottura), spazi angusti (nonostante prenotazione e specifica richiesta spazio passeggino). Tempo di mettere giù l'ultimo boccone e vieni invogliato insistentemente a pagare e lasciare spazio alle persone fuori. Sconsigliato a famiglie con bambini piccoli vista musica assordante (anche qui sorriso di facciata alla richiesta di diminuire) che impedisce anche una conversazione tra adulti.... nonostante la vicinanza da evitare."
"ui_bubble_rating bubble_20","Aspettative sbagliate","Ho un mangiato di sabato sera in coppia .Tempo di attesa molto lungo aspettammo un'ora prima di avere i panini in più l Hamburger della mia ragazza era praticamente crudo. Sarà stato un caso visto le tante buone recensioni ma non mi è piaciuto."
"ui_bubble_rating bubble_50","Quella barchetta di patate da sogno!!! ","Frequentiamo questo pub abbastanza spesso...è favoloso!!! I vari sfizi fritti sono una continua sorpresa e ne inventano di altri altrettanto squisiti! Tra questi una meravigliosa barchetta di patate con speck e rucola...un sogno ad occhi aperti! Le carni sono davvero ottime! Lo staff è disponibile, ed estremamente simpatico! In poche parole: un posticino eccezionale! Da provare e riprovare!!! "
"ui_bubble_rating bubble_50","Carne fantastica!","Qualità della carne unica, venite e provate! L'ambiente è molto gradevole ed il servizio è ottimo e veloce, grandissimi!"
"ui_bubble_rating bubble_50","Qualità Ottima, cortesia unica","È la prima volta che riesco a perdonare una lunga attesa per cenare... Perché? Perché la qualità della materia prima, la bontà dei prodotti, la gentilezza di Marco al servizio, le attenzioni ricevute e l'originalità dei panini, meritano 5 stelle. I panini Juicy Lucy, con hamburger ripieni, sono fenomenali, le birre ottime e i dolci spettacolari. Il tutto a prezzi modici. Con meno di 20 euro a testa siamo tornati a casa satolli, soddisfatti e coccolati, con tanto di gadget, foto ricordo e digestivi offerti. Una nuova gestione da 10 e lode per una location che aspettava da tempo dei proprietari così.I 10 euro di mancia lasciati sono tutti meritati.Bravi Ragazzi!"
"ui_bubble_rating bubble_50","Grandi Grandi Grandi!!","Ci sono tornata per la seconda volta, stavolta di sabato. E' stata una bella conferma: tutto ottimo! Atmosfera allegra e panini buonissimi"
"ui_bubble_rating bubble_40","Tutto ciò che voglio da un pub","Ottimo per consegna a casa, ottima cucina, atmosfera e prezzo. Mi ha colpito soprattutto la cucina che offre finalmente qualcosa di diverso dagli altri pub :D"
"ui_bubble_rating bubble_50","Eccellente ","Venite e tutto buono fatevi consigliare da loro non vi dico chi (SALVATORE) E FENOMENALECarne di prima qualità patatine mmmmmmmmmmmmm basta venite ."
"ui_bubble_rating bubble_50","Ottimo servizio di consegna","Ultimamente abbiamo provato più volte il servizio di consegna a domicilio e ci siamo trovati benissimo. Consegna puntualissima, cibo caldo e tutte le varianti richieste al menù prese in carico. Consigliatissimo."
"ui_bubble_rating bubble_30","Grandi potenzialità","Allo Juicy Lucy ho mangiato più volte, da amante della carne ho scelto spesso le ribs che sono di produzione propria e che effettivamente trovo di grande qualità anche devo aggiungere che due volte ho trovato importanti difetti nella cottura. Una volta esternamente era stata cotta troppo divenendo nera e dura, un'altra volta dentro era fredda e ha necessitato di un secondo giro in cucina. Niente di drammatico, anche perché il sapore è davvero buono e si differenziano da quelle offerte da altri locali perché belle spesse, una soddisfazione mangiarle.Una seconda carenza che andrebbe colmata è l'assenza sul menù del sidro, bevanda del nord europa che ormai si trova in molti altri locali del Vomero il cui consumo va crescendo  Il personale è gentile e disponibile, i prezzi eccellenti.Tornerò al più presto sperando di trovare un cuoco meno frettoloso e il sidro nel frigo."
"ui_bubble_rating bubble_50","Ottimo","Camerieri cortesi e cibo buonissimo.. Fatevi consigliare da loro i piatti e non sbagliate. Anche i dolci sono fantastici"
"ui_bubble_rating bubble_50","Qualità","ottimi panini. birre ottime. consigliato prenotare. utilissimo il parcheggio convenzionato, gratuito per due ore"
"ui_bubble_rating bubble_50","Il miglior panino che abbia mai mangiato!","Sono della zona e ho visto numerose volte, passando con la macchina, questo pub che da ad angolo sulla strada. Una settimana fa decido di fermarmi con la mia fidanzata per mangiare un panino. Devo dire che l'ambiente è piccolo ma accogliente, senza troppe pretese come arredamento, si potrebbe fare qualcosa di più ma devo dire che ho mangiato uno dei panini più buoni che abbia mai mangiato a Napoli. La mia ragazza ha ordinato hamburger di carne angus, provola e patate ed io un titanic composto da bacon, anelli di cipolla, cheese steak, cheddar cheese, salsa bbq e una salsa particolare non specificata sul menu. Chiedo al cameriere che poi si scopre essere ideatore del panino e mi consiglia di lasciare la salsa che è una crema al cetriolo che si accosta perfettamente ai sapori del panino. Ben consigliato decido di accettare e devo ammettere che è stata una esperienza superlativa. Il pane tra l'altro è cotto alla brace quindi completamente un altro sapore rispetto ad altri panini di altri pub ben più rinomati. Hanno una grande varietà di pane ma quello alla brace è il migliore. Dopo prendiamo un dolce, un sufflè al cioccolato ma strapieni decidiamo di bere un amaro (offerto) e via. Comunque due panini, due bottiglie d'acqua, un dolce ed amaro circa 23 euro e ci hanno regalato anche un bel portachiavi-apri bottiglie! Lasciatevi consigliare dal ragazzo che vi dirà la cosa giusta. Tutto condito da un personale molto simpatico, che vi chiede come vi siete trovati e vi fa sentire a vostro agio, cosa fondamentale per me. Si è quasi instaurato un rapporto di amicizia, ed essendo a due passi da casa, ci ritornerò sicuramente. Dopo aver digerito (tra qualche mese) il panino. Consigliatissimo!!!"
"ui_bubble_rating bubble_20","Buono ma carne cruda","Il pub è molto carino, personale gentile e molto simpatico. Ha una gran varietà di panini e antipasti. E' tutto molto buono e panini sono davvero enormi! L'unico problema è che a me e ad un'altra amica è capitao l'hamburger crudo infatti il ripieno dentro (a me cheddar e a lei di fontina) non si era sciolto e in più era freddo! Dicono che sia capitato perchè i miei amici ci vanno spesso e si sono sempre trovati benissimo!"
"ui_bubble_rating bubble_40","Da riandarci","Posto carino. Abbiamo ordinato un Irlanda e un mini titanic x1, panini buoni, porzioni abbondanti. Durante la serata abbiamo anche partecipato al quiz del cervellone e abbiamo vinto! :D posto consigliatissimo e staff disponibile!"
"ui_bubble_rating bubble_40","Ottima carne nel cuore del Vomero","Sabato scorso sono stato in questo pub conuna coppia di amici, attratto dalle ottime recensioni trovate qui e li' per il web, e devo dire che le aspettative non sono state deluse..Anzitutto ho potuto prenotare di Sabato sera, che da queste parti, è quasi un miraggio; e non solo, quando siamo arrivati il locale era semipieno,ma il tavolo era li' bello vuoto che ci aspettava! Altra nota di merito, il parcheggio a ca 200 mt a piedi, offerto per le prime due ore dal locale (quando pagate non dimenticate di dire alla casa che avete l'auto al parcheggio convenzionato: cosi' vi metteranno un timbro sullo scontrino del parcheggio, che vale come pagamento per due ore ;-))..Il locale è piccolo, arredato con tavoli di legno, trovati stranamente puliti (è insolito trovare nei locali, tavoli di questo tipo che non siano unti), ed il personale cortese.Le portate mi sono sembrate commisurate al prezzo richiesto, ed anche di buon sapore (le ribs eranop top,ma magari per 11 euro, me ne aspettavo 4 e non 3...).In definitiva, premettendo che fosse la prima volta che visitavo questo locale, le prospettive per tornarci ed assaggiarte altri piati, ci sono tutte! Consigliato!"
"ui_bubble_rating bubble_40","Piacevole sorpresa ","Sono stato sabato per la prima volta su suggerimento di un amico e devo dire che ne sono rimasto impressionato. Locale molto carino e ben arredato, parcheggio a pochi metri, grande cortesia dello staff specialmente del cabarettista intrattenitore Sasy, cibo veramente all altezza del nome Braceria. Il panino con hamburger davvero speciale molto gustoso e con carne di qualità. Patatine squisite e servizio veloce hanno fatto il redtoOttima sorpresa, complimenti e continuate così, a presto. "
"ui_bubble_rating bubble_40","Serata piacevole!","Poco distante dall' uscita arenella, è stato facile trovarlo... Il locale è ben arredato, Si mangia davvero bene, la carne è squisita! Poi la comodità è il parcheggio gratuito! Era di sabato e non abbiamo aspettato molto per entrare! Ci tornerò!"
"ui_bubble_rating bubble_50","Qualità gusto e cortesia ","Di recente sono Venuta in questo pub e devo dire che già entrando si respira un aria davvero accogliente grazie alle tonalità calde degli arredi . All accoglienza il personale molto gentilmente ci fa accomodare spiegandoci le specialità .La qualità è indiscussa appena assaggiamo ciò che abbiamo ordinato. Decidiamo per sangria ,preparata e da loro davvero ottima,patate fresche con formaggio fuso e bacon,panino al carbone vegetale con formaggio di noci,che però non ho percepito,rucola e pomodori,l altro panino con formaggio parmigiano e melanzane sotto olio,pesantino ma buono. Terminiamo col tiramisù che personalmente ho trovato troppo glassato lo preferisco più amaro ma comunque è stato gradevole. Il locale davvero bellino e bella l 'atmosfera che si crea .Complimenti torneremo presto."
"ui_bubble_rating bubble_50","Ottimo pub","Sono già stato due volte in questo pub in compagnia di amici ed in entrambe le visite abbiamo mangiato benissimo . Tutto è di primissima qualità dal pane offerto in più tipologie fino alla carne saporitissima e perfettamente cucinata . Il personale è molto gentile e sa guidare la scelta del cliente con grande professionalità. Anche i dolci sono molti e buoni. Consigliato vivamente."
"ui_bubble_rating bubble_40","Buon pub","È arredato nello stile classico dei pub, con colori caldi e accoglienti, tavoli, panche e sedie in legno, pareti in giallo ocra, decorazioni dai toni sgargianti. Ci sono stato di sera con mio figlio in una fascia oraria non troppo frequentata, un po' prima delle 20. Siamo quindi stati serviti immediatamente.Abbiamo gustato 2 grandi panini al kebab, accompagnati da due pinte di birra budweiser chiara, alla spina.Abbiamo concluso con un soufflé al cioccolato morbido.Buoni i prezzi.Simpatico il personale."
"ui_bubble_rating bubble_50","Straconsigliato!!!","Pub piccolo ma accogliente, facilmente raggiungibile. Panino eccellente anche se si è fatto attendere quasi 50 minuti. Personale cordiale. Ci tornerò!!P.s. Il locale ha il parcheggio convenzionato, se vi muovete in auto sappiate che il Juicy Lucy vi offrirà le prime due ore di sosta!!!"
"ui_bubble_rating bubble_50","Da ritornarci","Servizio ottimo, cibo super buonissimo, locale caratteristico, non ci sono problemi con l'auto, perché c'è un parcheggio che è gratuito se tu mangi al pub. Che dire... da ritornarci "
"ui_bubble_rating bubble_40","Ottimo pub!!!","Sono stato più volte in questo pub e ne scrivo la recensione solo ora.Si mangia veramente bene dai panini alla carne. La carne è di buona qualità sia quella degli hamburger nei panini, sia quella al piatto e sono anche bravi bella cottura, cosa per nulla scontata per un pub. Come carne.. consigliatissimi Angus, maialino nero e costine di suino, queste ultime preparate all'americana (ribe) con cottura lenta e affumicatura non so bene se reale o simulata con salsa bbq, ma il risultato è notevole.Non sono entusiasta dell'assortimento di birre alla spina, ma non male le poche che hanno. Peccato invece che, avendo una carne così buona, non abbiano qualche bottiglia di vino di livello medio, migliore delle tre etichette da combattimento che hanno in assortimento.Simpatia e cordialità dei gestori ineccepibili, ragazzi e ragazze per il servizio ai tavoli bravissimi e veloci.Buono il rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Molto carino e molto abbondante!","Abbiamo parcheggiato qualche metro prima del locale, ma ci siamo resi conto che proprio li vicino c'è un parcheggio gratuito.Il posto è molto carino ed accogliente, adatto a tutti.I prezzi sono onesti e il menu è prettamente a base di carne e patate. Il panino che ho ordinato è enorme (Titanic mini) e molto saporito. Inoltre, il mercoledì si organizza il Cervellone, un gioco quiz a squadre. I camerieri sono molto simpatici e rapidi nei servizi ai tavoli. Lo consiglio ;)"
"ui_bubble_rating bubble_50","Ottimo pub!","Io, la mia ragazza e un' altra coppia di amici siamo ritornati lo scorso sabato sera in questo pub, di cui siamo diventati degli assidui frequentatori per la qualità indiscussa del cibo. Antipasti squisiti, ampia scelta panini (oltre che abbondanti negli ingredienti) e ampia scelta di birre e bevande, atmosfera calda e accogliente con tanto di partita in tv oltre alla cortesia dell' intero staff rendono la permanenza in questo pub piacevole dall' inizio alla fine, come una serata passata a casa di amici fidati. Insomma, in poche parole, per me questo pub merita di essere promosso a pieni voti! "
"ui_bubble_rating bubble_30","Panino buono...ma quanta attesa.","Eravamo un bel gruppone lo premetto, ed era sabato sera. Ma per entrare e mangiare abbiamo atteso oltre 3 ore.Il panino era comunque molto buono, grande e saporito.Devono essere piu chiari circa il discorso del parcheggio convenzionato. Infatti ci era stato fatto capire che fosse completamente gratuito invece solo le prime 3 ore (praticamente la durata della nostra attesa)."
"ui_bubble_rating bubble_40","ABBONDANZA","Abbiamo mangiato in questo pub io e quattro amici e siamo rimasti pienamente soddisfatti dalla qualità dei panini, buoni gli hamburger ripieni di formaggio e dalla cordialità e simpatia dello staff. Consigliatissimo nonostante fosse sabato."
"ui_bubble_rating bubble_50","Seratina","Superrrrrrrrr fantastiiiiccccoooo!!!!!! Si mangia da diooooooo !!!!!! Ho mangiato un panino che me lo ricorderò x anni !!!! ritornerò sicuramente !!!!!"
"ui_bubble_rating bubble_40","Panino gigante","Pub accogliente con menu vasto nel quale, oltre che agli antipasti appetitosi, la fanno da padrone dei panini buoni e giganti farciti con ingredienti di qualità ! Ottimo rapporto qualità prezzo e nota di merito alla convenzione col vicino parcheggio muzii. Ci tornerò prima possibile "
"ui_bubble_rating bubble_50","Eccellente davvero","Pub caratterizzato da un ottimo rapporto qualità/prezzo, ambiente accogliente e cortesia del personale. Sicuramente ci ritornerò."
"ui_bubble_rating bubble_50","Grandioso","Merita davvero qsto pub!!!il locale si presenta piccolo ma accogliente...molti tavoli X coppie....pochi X comitive! Abbiamo assaggiato patatine cheddar e salsiccia e come panini mini Titanic e indiana....davvero buoni....pozioni abbondanti....siamo soddisfatti !"
"ui_bubble_rating bubble_40","Da ritornare ","Siamo stati ieri sera in questo pub . eravamo in quattro e devo dire che ci siamo trovati molto bene ,personale cordiale e preparato,cibo fresco e panini a dir poco buoni. Ottimo qualita' prezzo .da ritornare sicuramente. "
"ui_bubble_rating bubble_50","Perfetto!!!","Già è la seconda volta che mi reco in questo locale nel giro di poco tempo. Nn mi ha colpito solo il menù per la varietà e la qualità del cibo ma anche x la bellissima atmosfera e la cortesia del personale. Marco è simpaticissimo ma tutto lo staff è davvero cordiale. Le patate sono speciali, i fagioli alla messicana buonissimi e le pepite di pollo piccanti sono tenere e buonissime. A tavola poi nell'attesa ti portano un cestino di snack al gusto di nocciolina che nn ho mai mangiato altrove ed hai la possibilità di poter accompagnare le pietanze con varie salse che già ti portano a tavola. Ci sono tanti tipi di panini, carni e contorni... nn delude mai e puoi tranquillamente personalizzare il tuo per tipo e per ingredienti.Consigliatissimo, tornerò ancora.Dimenticavo, ha anche un garage convenzionato x le prime 2 ore di parcheggio. Che si può desiderare di più?"
"ui_bubble_rating bubble_50","Ottimo pub dove mangiare","Sono stato in questo pub una sera durante la settimana, in due, il posto mi è stato consigliato e lo consigliamo altrettanto. Servizio rapido, camerieri gentili e precisi. Pienamente soddisfatti sulle pietanze: ingredienti freschi e saporiti, menù innovativo. Consiglio la specialità: hamburger ripieni con uno dei vari tipi di formaggio disponibili. Pane dei panini ben grigliato, non troppo bruciato e ne crudo. Di birre alla spina non ne ha molte, ma quelle che ha sono buone, invece quelle in bottiglia vasta scelta. Il costo delle pietanze è proporzionato alla qualità. Il pub è convenzionato con un parcheggio che dista ad un minuto a piedi, grandissima cosa se si considera che in quelle zone è un po' difficile trovare parcheggio."
"ui_bubble_rating bubble_30","Nella media al Vomero. Da tornarci...","Siamo stati in questo pub di Venerdì sera. Non insopportabile la calca e, la conseguente attesa.abbiamo mangiato una porzione di patate fresche con cheddar e salsiccia. Buone, meritevoli. Meriterebbe un voto eccellente il panino se non fosse x la qualità del pane: ho scelto quello di tipo 'morbido' che però morbido lo era fin troppo. Ho fatto fatica a tenerlo 'unito', tra le mani. Quasi s'è frantumato. Ci tornerò sicuramente. La qualità dei prodotti sembrerebbe meritare una seconda banche. Ottima birra bionda doppio malto alla spina. Prezzo modesto. "
"ui_bubble_rating bubble_50","Ottima esperienza.","Che dire, i panini sono ottimi e preparati con prodotti freschi, soprattutto le patate fritte freschissime, e dispongono di ottime birre difficilmente trovabili. Assolutamente da provare anche le sfizioserie come gli jalapenhos (non so come si scrive, scusate). Personale professionale e alla mano anche nei giorni di maggior affluenza."
"ui_bubble_rating bubble_40","America( e non solo )in tavola","Personale simpatico ed efficiente,materia prima notevole,cuoco attento.cosa vuoi di più'?un pub abbastanza recente,ma di fama già consolidata.prezzi lievemente superiori alla media ma comunque consigliatissimo"
"ui_bubble_rating bubble_40","Scegliete l'INDIANA","Io e il mio ragazzo siamo stati ieri, nella notte di Halloween, in questo pub, tanto rinomato proprio per le tante e positive recensioni su tripadvisor. Il cameriere che ci ha accolti ci ha saputo illustrare molto bene il menù e dopo non molto tempo sono arrivati prima gli stuzzichini, poi le bibite e gli antipasti. Abbiamo preso un antipasto buono anche se non ha soddisfatto appieno le mie aspettative (quelle del mio ragazzo invece si) che non era presente nel menù: barchette di patate con spek e rucola (per me ci voleva un po' più di spek) . Poi i panini: abbiamo preso un Indiana, con hamburger ripieno di cheddar, bacon, pomodoro e insalata e un Colorado, con hamburger ripieno di fontina, parmigiana di melanzane e cotto. Il Colorado era un poco meh, un po' insipido. L'Indiana invece era davvero ECCEZIONALE, uno dei migliori panini che abbia mai mangiato! Infatti complessivamente siamo rimasti soddisfatti ed anche estremamente pieni (io ho mangiato solo mezzo panino e il restante mezzo è stato letteralmente spazzolato via dal mio fidanzato). Infine il prezzo: è un pub di fascia medio/alta. Un antipasto, due panini juicy lucy e una birra 0.5= 29€Torneremo sicuramente :D"
"ui_bubble_rating bubble_50","Cena tranquilla:)","Avevo notato questo pub già da tempo poiché locato nei pressi della mia abitazione, ma non c'era mai stata occasione per provarlo...devo dire che se già da fuori si presentava accogliente e carino, una volta trascorsa la serata io ed il mio ragazzo siamo rimasti molto contenti per tutto : accoglienza, location, cena gustosa, personale simpaticissimo e molto cordiale. Credo che ci ritorneremo molto presto :)"
"ui_bubble_rating bubble_50","Ottima scoperta. Sul podio dei Pub Napoletani","Quello che mi ha fatto apprezzare in pieno questo pub è elencato qui sotto:Accetta prenotazioni anche di Sabato sera.Personale gentilissimo che spiega l'intero menù prima di scegliere ed ordinare.Piatti gustosi, abbondanti e ben serviti.Ottima varietà di birra.Cosa si vuole di più da un Pub? Lati negativi sinceramente non ne ho trovati."
"ui_bubble_rating bubble_30","Qualità e Quantità...","locale in via giacinto gigante,quasi ad angolo con piazza Muzii,dove ha la covenzione col parcheggio custodito,che non è poco...il locale si presenta classico,semplice,rustico..il personale è gentile,efficiente e alla mano..il menù non è il solito con quelle 5-6 voci di birre e panini..la scelta è vastissima!! pane croccante,morbido o nero..carni di tutte le specie..birre,sangria,diversi digestivi,dolci..abbondanza in tutto..anche i panini,sono enormi!! i prezzi sono un pò più alti della media,ma in base alla qualità e alla quantità dei piatti ci stà tutto!! lo consiglio!! è stata una bella sorpresa..e credo che ci ritornerò...!!!"
"ui_bubble_rating bubble_50","Tutto molto buono","Un mio amico mi aveva consigliato questo pub e così , io e la mia ragazza decidiamo di andarci.Il mio amico aveva ragione...si mangia benissimo !Il personale è molto gentile e l'attesa non è per niente lunga.Top !"
"ui_bubble_rating bubble_50","Panini fantastici","Ottimo locale, si mangia benissimo e la qualità del cibo è eccellente e le porzioni abbondanti. Personale cortesissimo, da provare assolutamente! "
"ui_bubble_rating bubble_50","Consigliato","Se andate al vomero dovete almeno una volta andare in questo pub. Panini davvero originali,personale simpaticissimo e prezzi nella norma."
"ui_bubble_rating bubble_50","Qualità a prezzi giusti!","Sono stato di sabato in questo pub e sono rimasto piacevolmente sorpreso... abbiamo ordinato come antipasto io e la mia fidanzata una porzione delle loro famose costine(pubblico la foto che mi pare manca di questo piatto) la carne era tenera cotta lentamente e glassata al di fuori con una dolce salsa bbq,squisita! Arriva poi il panino che è a mio parere qualitativamente molto superiore alla media dei pub di oggi! Il loro hamburgher ripieno di formaggio è squisito oltre che molto particolare!Non è il tipico hamburgher impastato con kg di pane! Mangiate carne allo stato puro un po come l hamburgher di chianina x intenderci ;) andateci che nn ve ne pentirete!!"
"ui_bubble_rating bubble_50","Troppo poche 5 stelle!! ","Locale molto carino. Personale gentilissimo e mai invadente. Sono entrata di sabato sera senza aspettare e nonostante fuori iniziasse ad esserci un po' di gente in attesa MAI (ne oggi ne le volte precedenti) il personale ci ha messo fretta per andare via Qualità del cibo ottima. Anche delle semplici patatine fritte sono fatte ad arte: frittura perfetta e niente unto. Il panino Colorado  é eccezionale. Da provare assolutamente il tiramisù. Rapporto qualità prezzo ottimo. Per me (ed il mio gruppo di amici) in assoluto IL MIGLIOR PUB DEL VOMERO! ! "
"ui_bubble_rating bubble_40","Una simpatica riscoperta....","Era da un po che non venivo qui... Devo dire che il cambio di gestione ha sortito l'effetto sperato.... Nuovi piatti e simpatici contorni hanno allietato la nostra serata.... Ci torneremo sicuramente..."
"ui_bubble_rating bubble_50","Patate e panini di supergusto!","Ieri sera ci siamo recati con 10 amici in questo pub. Beh...rispecchia in pieno le recensioni positive. Personale accogliente, allegro e alla mano che consiglia bene le persone cosa gistare. Patatine fritte fresche ottime. Poene di cheddar, bacon o qualsiasi condimento disponibile. E poi i panini...scelta d varie carni di hamburger impreziositi da parmigiana, melanzane sott'olio ecc ecc...infine una nota che distingue questo pub da tanti altri: i dispender d maionese e di tutte le altre salse su tutti i tavoli (e non quelle misere bustine). CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_40","Buon pub... Filetto interessante ","Il mio ragazzo ed io abbiamo pensato di passare in questo nuovo pub, invogliati dalle recensioni positive, e devo dire che siamo stati piacevolmente sorpresi. L'ambiente non è ampissimo, ma il servizio è buono. I camerieri sono stati molto cordiali.Abbiamo preso un filetto al pepe nero, molto tenero e davvero saporito, ed un panino al carbone vegetale con hamburger di cinghiale nero, sangria e acqua. Mi ha colpito il conto, più economico di quanto non pensassi. È un buon pub, con vivande di buona qualità, e una scelta interessante tra panini e piatti di carne. Direi che merita una visita. L'unica pecca è lo spazio, un po' angusto."
"ui_bubble_rating bubble_50","Ovet the top ","Siamo stati in questo pub martedi sera e posso dire sono rimasta senza parole che dire e un pub veramente ottimo ..... Abbiamo presso una porzione di patatine bacon e cheddar ottima molto molto eccellente poi abbiamo presso bandidos e crispy sneck devo dire veramente ottima poi abbiamo presso presso i panni anche loro ottimi carne cotta alla perfezione ma noi quello che ci ha colpito di piu sono state le patatine ottime grande ragazzi continuate cosi a presto "
"ui_bubble_rating bubble_10","Grande delusione","Mi sarebbe piaciuto provare le portate che servono in questo pub, poter dare una valutazione del cibo anziché dovermi limitare a questo scarno reportage, ma ciò non è stato possibile a causa del comportamento dei gestori. Infatti, col mio gruppo di amici, dopo aver prenotato telefonicamente ed essere arrivati sul posto entro le 21.30 (come ci era stato detto di fare altrimenti avremmo perso la prenotazione), dopo un'ora e mezza di attesa ci vediamo scavalcati da ben due gruppi numerosi di persone arrivati all'incirca attorno alle ore 22.30 (mentre al nostro arrivo ci era stato detto che saremmo stati i prossimi ad entrare!). Alla nostra richiesta di informazioni sull'accaduto ci sono state fornite risposte generiche. A questo punto non abbiamo potuto fare altro che andare via. Prima della qualità del cibo, ciò che non dovrebbe mai mancare in qualsiasi locale aperto al pubblico è il rispetto verso il cliente."
"ui_bubble_rating bubble_50","Andateci!","Ci sono stato di domenica sera e sono stato fortunato poiché eravamo tra i pochi clienti. Fortunato perché il proprietario, persona gentilissima e che mi sembra appassionata, ci ha voluto illustrare il menù consigliandoci ed elencandoci le loro specialità. Il pub è molto carino e ben curato, tipicamente in stile Scottish, piccolo, ma comunque con delle sedute spaziose.. Poi viene il cibo: fantastico. Patate fresche con possibilità di accoppiarle a vari altri ingredienti, il panino è sublime: enorme (ma enorme davvero), croccante, quando ti arriva al tavolo senti l'odore di brace, quello vero. la carne è davvero buona, noi abbiamo optato per i panini con hamburger ripieni di formaggio (specialità della casa, farciti con cheddar, o parmigiano, emmenthal, scamorza e sicuramente dimentico altro), ingredienti freschi e di qualità, prezzo onesto. La prossima volta proverò una carne al piatto probabilmente i Ribs BBQ, che tanto difficili sono da trovare. Nota anche per il resto dello staff molto corteseContinuate così, per il momento avete di sicuro trovato altri estimatori!"
"ui_bubble_rating bubble_50","PLUMCAKE A CREMA DI SASY","Pub molto carino con un staff eccezionale( soprattutto per la simpatia di SASY). Ovviamente si mangia veramente bene, i panini sono squisiti... Ci ritorneremo quanto prima sicuramente.... "
"ui_bubble_rating bubble_50","10+","Ieri sono stata nel vostro locale per la prima volta con degli amici....che dire...xké non mi ci hanno portato prima???? Locale mooolto carino,vasta scelta di panini e ottimo rapporto qualità/prezzo...il servizio veloce e il personale cordiale gentile....insomma juicy Lucy da te bisogna venire un giorno sí...e l'altro pure "
"ui_bubble_rating bubble_40","Una bella scoperta!!!","Abbiamo cenato in questo pub mercoledì sera e devo dire che io e mia sorella siamo rimaste davvero colpite!ottimo il panino con hamburger di Chianina e formaggio cheddar nell'impasto e squisite le patatine fresche con formaggio e würstel!!!personale gentile ed accogliente e prezzi contenuti!!!ci ritornerò sicuramente!!!consigliatissino..."
"ui_bubble_rating bubble_50","Il 5/5 è troppo poco per descrivere questo pub","Ci hanno subito accolti alla grande nonostante la giovanissima età a differenza di altri locali, e ci hanno subito dato il menù e, quel che penso sia il proprietario, Marco ci ha spiegato in cosa consistevano i panini e gli antipasti, indicandoci le specialità della casa, chiarendoci le idee.Da apprezzare le patatine fresche e gli hamburger ripieni di formaggio che non si trovano altrove e il conto che era ottimo considerando la quantità e la qualità del cibo, mi dispiace soltanto che il panino sia avanzato.Il locale era abbastanza accogliente, personale disponibile e simpatico, insomma, un locale da provare e riprovare assolutamente. E come gia anticipato dal titolo, voglio dire con sincerità che un 5/5 non è abbastanza per questo pub, se avessi potuto avrei messo un 10/5, trovo davvero strano che qualcuno lo abbia paragonato all'ultima bettola sita nella peggiore via di Caracas."
