"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Da sballo","Una pizza fritta come mai mangiata prima... leggera come una nuvola e ricca di ingredienti saporiti. L’attesa vale davvero l’assaggio di un prodotto davvero gustoso!"
"ui_bubble_rating bubble_40","Sosta obbligatoria ","Miglior pizza fritta di Napoli e dintorni. L’unico posto in cui la mangi e non ti senti gonfio! Non facilissimo arrivarci (vicolo nei pressi di piazza Garibaldi) e aperto solo a pranzo (mi pare anche sabato sera) ed è un peccato perché io starei sempre lì. Consigliatissima!"
"ui_bubble_rating bubble_40","Peccato per lo scontrino...","Bella esperienza. PIzza ottima e personale gentile. Incuriosisce molto anche questa tradizione di pasteggiare col marsala. Anche il locale è carino e l'acustica è buona, consente di conversare senza il solito rimbombo che si sente altrove. Peccato che non diano lo scontrino a seguito del pagamento. Chiederlo ha significato attendere quasi 20 minuti... Peccato perdersi per una cosa del genere. Però, ribadisco, tutto molto buono."
"ui_bubble_rating bubble_50","Pizze fritte da non perdere","Insieme ad altre 2/3 pizzerie di Napoli è il riferimento per la pizza fritta, qui, peraltro, disponibile anche in svariate tipologie e con svariati ingredienti.Ingredienti ottimi, frittura ottima e asciutta, eccellente.Cortese il personale."
"ui_bubble_rating bubble_50","Pizza fritta top original","Se volete mangiare la miglior pizza fritta e l originale dovete assolutamente provarla qui. Unica cosa negativa la luuuuunga fila in alcuni giorni tipo festivi ma comunque vale la pena anche aspettare se si viene a Napoli non si può non mangiare la pizza fritta qui"
"ui_bubble_rating bubble_30","Buona pizza","Buona pizza al centro di napoli locale piccolino non ha possibilità di parcheggiare in settimana non Non c è molta attesa"
"ui_bubble_rating bubble_40","pizza fritta top","Come spesso accade passo in questo locale che è una vera e propria istituzione. La pizza fritta è forse la più buona a mio parere di tutte le altre concorrenti.Complimenti come sempre e forza ragazzi !"
"ui_bubble_rating bubble_40","ottima pizza fritta","meglio prenotare perchè sempre pienoc'è il garage davanti a pagamentola pizza fritta è squisita e leggera .consiglio anche di assaggiarla con il cacao fatto artigianalmente"
"ui_bubble_rating bubble_50","Meravigliosa ","Questo locale ci è stato consigliato da amici e così abbiamo deciso di venirci. Arrivati fuori al locale abbiamo aspettato circa 20 minuti prima di entrare. Una volta entrati, abbiamo ordinato ed io ho preso una classica pizza fritta. Il servizio è stato molto rapido. La pizza fritta era davvero buonissima e digeribilissima, una delle migliori che io abbia mai mangiato, se non la migliore. Anche i crocchè erano davvero ottimi ed il conto nella media. La consiglio a chiunque per mangiare una delle pizze fritte migliori di Napoli."
"ui_bubble_rating bubble_40","Un buon fritto","Sono stata in questa pizzeria ieri, il giorno dell'epifania.Devo ammettere di essere arrivata un po' tardi, circa alle 14.00 ma non mi ha fatto di certo piacere entrare alle 15.00. Il locale è carino, un po' piccolo, ma considerando che consta di due parti, e cioè una saletta e un angolo dove puoi gustare la pizza in piedi, è accettabile. Il menù è vasto e la pizza è molto buona. Il fritto non è pesante e il conto è stato più che adeguato. In conclusione non ci andrei nei giorni di festa perchè non amo attendere così tanto, ma in momenti più tranquilli ci ritornerei."
"ui_bubble_rating bubble_50","ritorno da voi è sempre una goduria","in queste festività natalizie sono venuta a trovarvi due volte... portando anche parenti da fuori... sempre al top nonostante la grandissima folla che avete..."
"ui_bubble_rating bubble_40","Pensavo meglio.....","Ho provato la classica, la salsiccia e friarielli e la pizzella col.sugo sopra.Se Devo essere sincero considero l'impasto e la frittura abbastanza buono e asciutto ma nel complesso gli ingredienti interni sono solo nella media. I.friarielli e.il sapore della.salciccia sono lontani anni luce da quelli provati in altre.pizzerie molto meno conosciute. I prezzi poi sono nella.media. un po' caro il.battilocchio che equivale a.meta pizza fritta. Ho provato la.pizza fritta (gigantesca) da un altra nota pizzeria della città partenopea e vi assicuro che era da lacrime negli occhi per . bontà e qualità. Per.me.non merita 5 stelle."
"ui_bubble_rating bubble_50","fritto?? superfritto !!!!","Bisogna assolutamente dire che la pizza frittta fatta qui è asciugata dell'olio, praticamente non si vede quella cosa disgustosa che l'olio grondante come si vede in gran parte delle friggitorie e pizzerie.Qulasiasi pizza viene ordinata è veramente squisita. L'ultima provata quella al baccalà è veramente superba. tutto digeribilissimo presto."
"ui_bubble_rating bubble_50","pizza fritta","Pizzeria/friggitoria must per i napoletani.Si trova vicino alla stazione centrale con possibilità di ordinare da asporto o sedersi al tavolo.Pizza fritta verace sorprendentemente leggera ma molto saporita.Ho ordinato la tradizionale ciccioli e ricotta veramente favolosa:Prezzi popolari servizio veloce ed ambiente familiare.Top"
"ui_bubble_rating bubble_40","Buona","Consigliata da un'amica ho provato questo locale.Abbiamo preso la classica pizza fritta con ricotta, mozzarella e pomodoro e devo dire che siamo rimasti soddisfatti .La pizza era gustosa e non si avvertiva neanche l'olio, quindi soddisfatti sia per la qualità che per il prezzo ."
"ui_bubble_rating bubble_50","Buonissima","Gentilezza e squisitezza. La pizza fritta che poi fritta non sembra più buona di tutta napoli...da provare anche quella con la cioccolata..."
"ui_bubble_rating bubble_50","Pizza ","Pizza fritta buonissima. Ottimo anche il rapporto qualità prezzo. Tempi di attesa per gustarla seduti accettabili. Super consigliata "
"ui_bubble_rating bubble_50","non ci sono parole","un fritto che non sembra fritto....veramente una poesianon ci sono altre parole per esprimere quanto siano buone le pizze della masardonaconsiglio prima battilocchio salatoe a fine pasto battilocchio dolce, col gelato o col cioccolato fondente....non si paga neanche dieci euro a testa.... ma la goduria è ai massimi livelli"
"ui_bubble_rating bubble_50","Buonissima","Io e la mia famiglia siamo stati in questa pizzeria il 23 dicembre .Abbiamo atteso un po' ma vi posso dire che ne vale la pena .La pizza è ottima ,da precisare qui si fanno solo pizze fritte il personale è super veloce e cortese"
"ui_bubble_rating bubble_50","La miglior pizza fritta di Napoli","Se sei napoletano è d’obbligo avere mangiato almeno una volta nella vita la pizza fritta della Masardona.Preparata secondo la vera tradizione napoletana, è una delle pizze fritta più buone di Napoli.Consigliata sopratutto come idea alternativa per il pranzo pranzo."
"ui_bubble_rating bubble_50","Numeri 1","La miglior pizza fritta che potessi mangiare!!! Bravissimi anche i camerieri gentili e professionali!!!"
"ui_bubble_rating bubble_50","insuperabile","Si conferma il locale dove fanno la MIGLIORE pizza fritta di Napoli.Tante pizzerie a Napoli fanno le pizze fritte ,ma qui è tutta un'altra storia...qui cè tutta la genuinità e la gentilezza che solo una città come Napoli può offrire.Complimenti e mi raccomando restate sempre cosìa presto"
"ui_bubble_rating bubble_50","Finalmente assaggiata","Prima volta, e sarà tappa fissa ogni qualvolta tornerò nella mia Napoli. Pizza fritta ottima,servizio impeccabile."
"ui_bubble_rating bubble_50","Una pizza fritta spettacolare","Non ero mai stata in questa pizzeria, non sapevo neanche che esisteva. Fanno delle pizze fritte spettacolari, mai mangiata così, non è pesante, non è unta, se ne scende che è una meraviglia. Veramente i numero 1, ci ritornerò spesso."
"ui_bubble_rating bubble_50","Notevole!!!","Pizza fritta leggera, gustosa e di qualità sia per com’è fatta che per gli ingredienti utilizzati. Pochi posti in ambiente pulito e confortevole. Personale gentile e professionale. Ottimale il rapporto qualità/prezzo.Consigliato. "
"ui_bubble_rating bubble_50","Pizza Fritta","ottimo personale, cordiale il punto forte è la pizza fritta con i fagioli di controne, una squisitezza"
"ui_bubble_rating bubble_50","Ogni volta è una goduria","Non c'è niente da fare, locali che fanno pizze fritte in giro per Napoli ce ne sono tanti, ma quella della Masardona rimane imbattibile!! Ogni volta è un immenso piacere tornarci! imbattibile la completa, leggera e senza nessun sentore di unto. Ottima anche quella col gelato anche se preferisco la versione salata."
"ui_bubble_rating bubble_50","Solo Pizza fritta. FdG","La pizzeria fa solo calzoni fritti imbottiti con fior di latte o provola, cicoli, salame, pomodoro, ecc. Generalmente da asporto o da mangiare in piedi lungo le mensole installate, ma da qualche anno c'è anche una sala con tavoli x sedere per gustarla comodamente in loco come merita. La pizza viene servita in cartoccio di carta gialla x alimenti, e preferibilmente da mangiare con le mani, come da antica tradizione, ma non adatta ai più fighetti. Si trova tra la stazione Centrale e via Marina. Purtroppo il posto dove è collocata non è tra i più belli di Napoli, anzi alquanto bruttino e degradato, ma il locale non è male e la pizza fritta della Masardona merita. Il nome sembra provenire dal soprannome dell'antica proprietaria, che aiutava i partigiani a portate messaggi segreti durante l'ultima guerra e la resistenza contro i tedeschi e per liberazione da questi.Cosa particolare, servono, a richiesta, la marsala all'uovo, anche questa sembrerebbe di antica tradizione da accompagno alla pizza fritta. FdG"
"ui_bubble_rating bubble_50","Squisitezza Eccellente Napoletana","Posto molto caratteristico nei vicoli della zona della ferrovia così chiamata dai napoletani Piazza GARIBALDI"
"ui_bubble_rating bubble_50","eccezionale","la fritta n. 1 di tutta NAPOLI sono stato con degli amici ed e stato veramente un piacere. da consigliare"
"ui_bubble_rating bubble_50","In giro per Napoli","Ottima pizza napoletana. Eccellenti i fritti. Locale pulito e prezzi modici. Servizio veloce e attenti alle richieste della clientela. Ci tornerò nuovamente a fine mese."
"ui_bubble_rating bubble_50","Battilocchio Superlativo","Ho mangiato il battilocchio presso la pizzeria la masardona, è stata un esperienza unica, le loro pizze fritte sono buonissime, qualità ottima, fritte al punto giusto e senza quella sensazione di olio abbondante di quando mangi una pizza fritta, la consiglio a tutti, hanno guadagnato un nuovo cliente"
"ui_bubble_rating bubble_50","Ottima","Come sempre ottima pizza e cortesia.e'sempre delizioso gustarla di ritorno a napoli,prezzo contenuto e prodotti freschi"
"ui_bubble_rating bubble_50","Battilocchio","Ci troviamo in zona piazza Garibaldi decidiamo di mangiare la versione piccola della pizza fritta “battilocchio” dalla Masardona,nn è la prima volta.Ne Ordiniamo due classiche e per curiosità una con baccalà olive e capperi.Un ora di attesa,ma ne è valsa la pena,nn tanto per la “baccalà “perché le puoi sperimentare in tutti i modi,ma la vera pizza fritta è la classica circoli ricotta,provola e a chi piace pomodoro.Da ritornarci sempre!"
"ui_bubble_rating bubble_50","miglior pizza fritta mai mangiato","ottima pizza fritta, la vera pizza con ricotta e cicoli. prorpietario gentile e personale bravissimo. la consiglio a tutti."
"ui_bubble_rating bubble_50","Fantastico","Ottima pizza personale gentile locale pulito e arredato con gusto ci ritornerò sicuramente rapporto qualità prezzo"
"ui_bubble_rating bubble_40","La pizza fritta piu' buona del mondo","Un luogo magico, dove bisogna fare la fila ad ora di pranzo per gustare la migliore pizza fritta di Napoli. La pizzeria è ubicata in un quartiere popolare a ridosso della Stazione Centrale: se vi aspettate un servizio di qualità resterete delusi: il clima è quello dello street food di grande qualità e le pizze fritte sono davvero straordinarie!"
"ui_bubble_rating bubble_50","Ottima pizza","Veramente speciale , pizza ottima tutto molto buono veramente, ci ritornerò molto presto . Molto pulito e persone molto cordiali "
"ui_bubble_rating bubble_50","Prima volta ","Non ero mai andato in questa pizzeria,parlando con un amico mi ha consigliato di provarla e devo dire la verità non mi aspettavo una pizza così buona.Complimenti "
"ui_bubble_rating bubble_20","Servizio di consegna pessimo","Locale non adatto per chi fa una pausa pranzo. Abbiamo ordinato la pizza per le 13e30, un gruppo di colleghi di 5 persone. Dopo un quarto d'ora di ritardo abbiamo chiamato il locale per avere notizie e non rispondeva nessuno. Dopo mezz'ora siamo riusciti a rintracciare il corriere, che fino a quel momento non rispondeva. alle 2e15 dinalmente ci chiama dicendo che è arrivato, scendiamo a ritirare la pizza ma in realtà non è arrivaot, è in viaggio e dopo un altra telefonata ci ha detto un generico sto arrivando. infine dopo ben 55 minuti di ritardo abbiamo disdetto per andare a mangiare qualcosa.. per davvero."
"ui_bubble_rating bubble_50","The Best","Consigliata da amici, ci andiamo per scoprire la pizza fritta, magnifica! L'odore del fritto non si sente. Da ritornarci e da consigliare."
"ui_bubble_rating bubble_40","La miglior pizza fritta di Napoli!","La miglior pizza fritta, di Napoli, leggera, non unta, e molto digeribile. Il locale è piccolo è tuttavia non offre la possibilità di prenotare un tavolo, per cui , a volte bisogna aspettare molto, tuttavia ne vale la pena poichè le pizze sono semplicemente deliziose! Personale molto cortese e garbato. Ottimo anche il nocino dopo pasto che aiuta non solo a digerire, ma che infonde calore in giornate fredde. Anche se il ristorante non offre la possibilità di prenotare uno o più tavoli, c'è la possibilità di prenotare le pizze, dando un nominativo e l'ora, a tal motivo anche se il o i tavoli all'arrivo saranno occupati, una volta liberi, l'ordinazione sarà processata in maniera celere. Ideale per chi ha poco tempo a disposizione per la pausa pranzo."
"ui_bubble_rating bubble_50","Solo il massimo! ","Solo il massimo per queste persone! La pizza fritta autentica e originale! Un impasto leggerissimo particolare si scioglie in bocca in nessun altra pizzeria o friggitoria ho mangiato un fritto così, mi dispiace per gli altri ma riguardo le pizze fritte ha il primato in assoluto a Napoli! Non ci sono dubbi! Oltre tutto ho apprezzato la semplicità dei ragazzi che lavorano nel locale, persone serie ma cordiali! Non vaiassi e maleducati come in altri posti! Questo è un grande valore che va riconosciuto! Complimenti al titolare e al figlio per aver mantenuto questa tradizione per oltre 60 anni! "
"ui_bubble_rating bubble_50","M’aggiu cunsulat!","Oggi sono stata in questo famoso locale di Napoli. Qui si mangia la pizza fritta fatta in modo tradizionale e anche servita nel migliore dei modi.È certamente una delle pizza più buone che io abbia mangiato a Napoli. Il personale è gentile e simpatico. Se volete mangiare qui ricordatevi di arrivare prima dell’una altrimenti dovrete fare la coda.! Andateci e poi potrete dire m’aggiu cunsulat!!"
"ui_bubble_rating bubble_50","Doc. N.1","Anche io posso dire di essere stato alla masarsona.Ottima scelta di prodotti, pizze fritte doc e fantasiose di vari gusti. Per una cosa veloce e non tanto pesante ottimo e' il battilocchio x chi come noi rientra in ufficio a soli 2 euro.Tanto di cappello a questi maghi del fritto."
"ui_bubble_rating bubble_50","Top","Se volete mangiare la pizza fritta qui dovete venire! L'attesa è valsa la pena impasto leggerissimo ingredienti freschi e prezzi nella media fanno di qst pizzeria una delle mie preferite, sicuramente tornerò presto!! "
"ui_bubble_rating bubble_50","Ottima pizza","Pizza Buona impasto ottimo e soprattutto dedizione al lavoro!!bravi da provare assolutamente...ideale sia per famiglie che per coppie o per sosta al lavoro"
"ui_bubble_rating bubble_40","La vera pizza fritta","Sono stato con mia moglie a pranzo , pizza fritta senza eguali , asciutta , senza eccessi di olio. Veramente ottima , anche gli ingredienti veramente di qualità. Oltre alla classica pizza non abbiamo potuto fare a meno di prendere un  battilocchio  con ricotta provola e salame , una vera bontà sarebbe una pizza di dimensioni ridotte e che preferibilmente va mangiata con le mani . Unico neo è che ti porti appresso gli odori di frittura , il locale non è molto grande , ma credetemi ne vale assolutamente la pena. Staff assolutamente simpatico e molto disponibile."
"ui_bubble_rating bubble_40","Pizza fritta da non perderr","Chi arriva a Napoli e non prova la pizza fritta qui, non sa cosa si perde, come in tutti i ristoranti e non , vigna fare la fila e avere pazienza, ma ne vale veramente la pena, occhio che è molto valsa quando te la consegnano.Prendete la classica con ricotta friarelli e pomodoro.. Uao....."
"ui_bubble_rating bubble_50","Ottimo e abbondante","Essendo vicino alla stazione ci siamo fermati a cena prima di partire...scelta azzeccata! C'È un sacco di gente quindi bisogna armarsi di pazienza e aspettare il proprio turno (ma se si ha particolarmente fretta si può prendere il cibo da portar via) ma l'attesa vale la pena! Tutto buonissimo, camerieri gentili e disponibili (si era fatto un po'tardi, gli abbiamo fatto presente che avevamo il treno da prendere e ci hanno servito in un lampo). Fritto croccante e asciutto, la frittatina di pasta mi rimarrà sempre impressa per la sua bontà!"
"ui_bubble_rating bubble_50","La pizza fritta !","N 1 Pizza frittata sballo e Frattini super in particolare la frittata di pasta...Ma perché è aperto di sera solo il sabato ? Un peccato.Tappa obbligatoria per chi viene a Napoli...."
"ui_bubble_rating bubble_50","Poesia","Sono stata stasera in questa pizzeria per l'apertura delle 19,ottimo orario per non trovare gente.La pizza è una delizia,buonissima,soffice,non è unta e nemmeno pesante.È una poesia.Provate quella completa,quella con scarole e quella purè tutte ottime!Prezzi da 5€ a salire,i prezzi take away sono più concorrenziali! "
"ui_bubble_rating bubble_40","Battilocchio","Prendo qualche volta il battilocchio. È buonissimo ma senza cicoli! Con i cicoli è troppo grassa. La consiglio."
"ui_bubble_rating bubble_50","Prima tappa con amici di Lecce ","Sublime nella giornata del riconoscimento Unesco io insieme agli amici di Lecce esco e mangio una grande pizza fritta ...grandi Enzo e Cristian "
"ui_bubble_rating bubble_50","Pizza fritta senza glutine “Sublime <U+0001F51D><U+0001F51D>","Ho letto le ottime recensioni ed ho prenotato una pizza senza glutine ...senza parole !!!!...complimenti buonissimaaaaaaa!!!a presto "
"ui_bubble_rating bubble_40","La vera pizza fritta","Non siamo mangiatori di fritto, ma qui vale davvero la pena. Pizza fritta buonissima. Sotto consiglio di amici e non abbiamo sbagliato. Se passate per Napoli. A pizza fritt a Masardon."
"ui_bubble_rating bubble_50","Al top !","Siamo tornati sabato a pranzo perché giovedì avevamo sbagliato orario ed era già chiuso. Malgrado la coda lunghissima, essendo in due , siamo stati fortunati e ci siamo seduti rapidamente. Servizio efficiente e cortese. Sia la pizza fritta sia i fritti misti sono ottimi. Il fritto è asciutto e digeribile. Conto con prezzi popolari. Consigliatissimo! "
"ui_bubble_rating bubble_50","La mia prima pizza fritta","Primo locale napoletano provato durante una visita di 2 giorni. Ho voluto provare questa pizzeria dopo aver letto varie recensioni positive. Ottima pizza fritta che non posso classificare in quanto la prima assaggiata. :)Il titolare Enzo ci ha servito direttamente le pizze dopo che mi ero presentato come turista che voleva provare la sua famosa pizza. Ci ha pure dato delle dritte su cosa visitare a Napoli.Molto gentile anche il ragazzo che ci ha preso l'ordine (pizza completa e pizza dolce). Ci ha chiesto se volevamo che la pizza dolce fosse preparata una volta finita quella salata così da mangiarla calda.Il posto è piccolo, ci sono 2 tavolini esterni per mangiare la pizza in piedi.Prezzi economici, 4 euro pizza completa, 2 per il battilocchio."
"ui_bubble_rating bubble_50","Paradiso di pizze ","La migliore pizza fritta del mondo, non ha mai deluso le mie aspettative.... nn vedo l'ora di tornare di nuovo qua "
"ui_bubble_rating bubble_50","Che cos’è la pizza fritta? Chiedetelo a Masardona!","Dal titolo si capisce tutto. Penso che sia la pizza fritta migliore di Napoli, e quindi migliore del mondo. Non potete dire di essere stati a Napoli senza aver provato la pizza fritta da Masardona. Parola di una Napoletana DoC!!!"
"ui_bubble_rating bubble_50","Eccellente","Una pizza fritta ineccepibile, fatta secondo l'antica tradizione Napoletana. Personale molto efficiente e professionale, servizio veloce e impeccabile. Prezzi modici, soprattutto rispetto alla qualità. "
"ui_bubble_rating bubble_50","Il trionfo della semplicità!","Ho preso una pizza d'asporto e null'altro ma ci devo tornare assolutamente! Davvero ottima e per nulla cara. Che bello quando la tradizione è sostanza ! Buon Lavoro, bravi!"
"ui_bubble_rating bubble_50","Masardone è la pizza fritta .","Vicino alla stazione Centrale, zona case nuove, si raggiunge abbastanza facilmente. Un po’ di pazienza o un colpo di fortuna come è capitato a noi che essendo in due abbiamo trovato un tavolo libero al volo. Altrimenti come spesso si fa a Napoli si lascia il nome , in quanti si è e poi si viene chiamati. Abbiamo preso una minifrittura napoletana (10 pezzi) e una pizza con polpo e una con ricotta e ciccioli. Entrambe buone, fritte ma “asciutte” , non si vedeva uscire olio dall’impasto neanche premendolo. Da ritornarci sicuramente."
"ui_bubble_rating bubble_40","La vera pizza fritta , ma non la migliore !","Senti spesso parlare ( soprattutto se sei campano ) della Masardona . Ok. Dai, andiamo , chiami un paio di persone ed arrivi. La zona è quella della stazione centrale. L'attesa non è stata nemmeno tanta nonostante fosse sabato sera . Locale carino ed adornato in tema natalizio , il menù offre tante scelta sul tipo di pizza fritta . Io sono voluto andare sulla classica completa ( con ricotta e cicoli ) e devo essere sincero forse mi aspettavo di più .Mi spiego meglio , l'impasto è eccezionale , pizza fritta leggerissima ma per ciò che concerne l'interno non è così buono come lo si aspettava , Per il resto tutto ok I prezzi sono giusti e contenuti , nella media."
"ui_bubble_rating bubble_50","Buonooooo","Arrivati in tempo prima di una lunga fila..luogo gettonatissimo..pizza frittafavolosa!!e abbiamo mangiato una crocchetta gigante con cuore di formaggio!luogo ospitale e pulito.personale da rifar alla prossima vacanza"
"ui_bubble_rating bubble_40","La pizza fritta","Tra le più buone pizze fritte mai mangiate merita senza dubbio di essere provata. Per la sua leggerezza sembra quasi sia fatta al forno, per niente oleosa e veramente buona. Unica pecca 'organizzativa' la gestione del senza glutine disponibile solo di mercoledì e di giovedì esclusivamente a pranzo... chi non lo sa può rischiare un viaggio a vuoto. Per il resto locale piccolo, accogliente e prezzi economici (pizza fritta e acqua circa 7 euro)."
"ui_bubble_rating bubble_40","Buonissima","Ottima pizza fritta, ma consiglio di non discostarsi dalla classica ricotta e cicoli. Buona la qualità delle materie prime, pizza per nulla unta al tatto. Si consiglia di andare all'apertura onde evitare lunghe attese. Ottimo il rapporto qualità / prezzo. Consigliato"
"ui_bubble_rating bubble_50","La vera pizza fritta ","Tutte le pizzerie offrono questa specialità... ma solo dalla Masardona mangi la vera pizza Fritta napoletana "
"ui_bubble_rating bubble_50","la vera pizza fritta!!!!","la vera pizza fritta!!!! già il titolo dice tutto, si trova in un quartiere popolare. ma la pizza fritta della masardona non si batte!!!1"
"ui_bubble_rating bubble_30","Buona ! Ma c'è di meglio","Il nome é rinomato ma come tutte le attività ruspanti che si evolvono con i facili guadagni ed il salto di qualità , perdono la genuinità e diventano posti asettici con prodotti buoni ma non eccellenti , il fritto é pulito variegata la scelta ma spesso inutile , un menù con troppe varianti il più delle volte confonde , ci sono posti più umili dove servono una pizza fritta migliore e più genuina , chiaramente più economica"
"ui_bubble_rating bubble_50","Top ...TOP TOP!","La migliore pizza fritta che abbia mai mangiato : leggerissima e per nulla oleosa.Buono il servizio benchè sia sempre necessario attendere un pò."
"ui_bubble_rating bubble_50","numero 1","Nulla da dire se non che è la miglior pizza fritta di napoli e del mondo . I prodotti sono di primissima scelta e si sente perché la pizza non risulta pesante ma facilmente digeribile e ciò è sinonimo di qualità "
"ui_bubble_rating bubble_40","ottima perché non sa di fritto ","una pizza fritta, a Napoli è un classico da assaggiare ,qui è ottima senza dubbio anche per gli ingredienti utilizzati ,ma io la preferisco con la pasta più sottile quindi più tirata allego foto"
"ui_bubble_rating bubble_50","Eccellenza ","La migliore pizza fritta di Napoli...tappa obbligatoria, non ha mai deluso le mie aspettative, una scoperta piacevolissima<U+2764>"
"ui_bubble_rating bubble_50","Pizza squisita!","Mai assaggiata pizza tanto buona, il locale si trova nei pressi della stazione centrale. Ci sono stato già altre volte e sono sempre stato trattato molto bene."
"ui_bubble_rating bubble_50","Ottima pizza fritta","In questo locale è possibile mangiare un'ottima pizza fritta scegliendo tra diversi tipi di farciture.La pizza è molto leggera e poco unta.Da provare sicuramente!"
"ui_bubble_rating bubble_40","Solo pizza fritta","Ho tentato di entrare con amici un sabato sera, ma ho dovuto rinunciare per l'eccessivo tempo di attesa. Ho ripiegato sulla pizza da asporto che ho mangiato in piedi fuori del locale. La caratteristica del locale è che fanno solo pizze fritte sia tonde che affusolate (denominate battilocchio) con buona varietà di ripieni e anche dolci con Nutella. Certo mangiare in piedi una pizza bella piena di salame e ricotta calda non è l'ideale per godersela, ma il primo contatto è stato veramente promettente. Ci tornerò sicuramente anche per verificare i prezzi da seduti perché quelli dell'asporto sono veramente irrisori."
"ui_bubble_rating bubble_50","pizza fritta superiore","LA PIZZA FRITTA, uno dei locali di napoli dove mangiare la pizza fritta squisita farcita in tutte le salse, ma sempre ottima asciutta, soffice, insomma na pizza è na bontà.da non mancare."
"ui_bubble_rating bubble_40","...la pizza fritta a Napoli!","Da oltre 30 anni La Masardona è il locale dove degusto deliziose pizze fritte.La struttura è vicinissima allo snodo di interscambio ferroviario di piazza Garibaldi, nel cuore del quartiere popolare conosciuto come case nuove.Il locale nel corso degli anni si è sempre innovato senza perdere di vista la sua visione di qualità, popolarità e sopratutto tradizione.Oggi la struttura è suddivisa in due parti: take away e sala ristoro!Anche il menù è variato nel tempo e si è adeguato alle mode ed esigenze di oggi.Infatti alla classica pizza o al battilocchio (cicoli ricotta pomodoro e fior di latte) si sono affincate le varianti vegetariane, quelle a base di pesce (baccalà) e quelle dolci.Spesso sfruttiamo anche la consegna a domicilio durante le pause pranzo in ufficio.Il prezzi sono come sempre concorrenziali, soprattutto rispetto alla qualità dei prodotti.La Masardona ...la pizza fritta a Napoli!"
"ui_bubble_rating bubble_40","Pizza fritta in tutti i modi","Ottima pizza fritta che viene farcita in tutti i modi, io ho preso la senza glutine e devo dire era di livelli superiore. Prezzi modici ottimissimo rapporto con la qualità. "
"ui_bubble_rating bubble_50","BONTÀ IRRESISTIBILE ","Premetto che non amo la pizza fritta, ma a quella della masardona dico di si! Ottimo prodotto, e giusto prezzo. Impossibile non provarlo. Consigliatissimo "
"ui_bubble_rating bubble_50","La Masardona in trasferta a Padova","Una spettacolare serata con La Masardona in trasferta a Padova presso Enoteca centrale (Mestrino) dove ho potuto assaggiare alcune delle specialità napoletane. Un grande fritto di qualità e quantità ( squisiti i battilocchi sia classico che con la scarola ) che però non stomaco mai. Ho potuto ammirare Sig. Vincenzo E i suoi collaboratori all'opera grazie allo spazio show cooking e nel dopo cena ho potuto apprezzare la loro simpatia in un momento di relax dove peraltro il padrone di casa (chef Mattia ) ci ha deliziato con spaghetti tartufo e acciughe della Cantabria. Il tutto accompagnato da un eccellente champagne"
"ui_bubble_rating bubble_50","Tutto alla grande!","Scelta ampiamente azzeccata con questo locale...economico ma con prodotti di alta qualità tipici della città.Abbiamo preso antipasti vari e la pizza fritta...tutto veramente buono spendendo veramente poco.Personale molto gentile e disponibile.Ci torneremo sicuramente.Grazie"
"ui_bubble_rating bubble_50","Che pizza fritta!!!","Non so come farò a meno di queste pizze!!una bontà infinita!noi abbiamo assaggiato pizza Reginella pizza della Nonna e Tonnino!tutte con ingredienti freschi e genuini!staff gentile e disponibile!posto piccolino ma accogliente!"
"ui_bubble_rating bubble_40","Pizzzaaaa!!!","Ottima pizza fritta asciutta con ingredienti freschissimi servizio buono prezzi adeguati all’offerta la consiglio"
"ui_bubble_rating bubble_50","Miglior pizza fritta di Napoli","La pizza è un po' più piccola rispetto al normale, ma viene compensata dal fatto che è rotonda (e non piegata su se stessa come fanno tutti; quindi vengono utilizzati due pezzi di impasto).Si sente che l'olio è buono e che viene cambiato spesso. Vi dico solo che appena alzati non eravamo per niente pieni!Solo un po' lunga l'attesa"
"ui_bubble_rating bubble_50","Pizze fritte e friggitoria ","Tra le migliori pizze fritte . Sì possono mangiare panzerotti arancini e frittatine . Tutto ottimo . Posto molto affollato ma vale la pena aspettare."
"ui_bubble_rating bubble_40","Pizza fritta in love","Attirati dalle recensioni positive decidiamo di andare a mangiare. Solo una parola: Pizza fritta numero uno a Napoli. Servizio veloce e tempi d'attesa giusti, l'unico tasto dolente troppo rumoroso. Comunque ci torneremo."
"ui_bubble_rating bubble_50","Il ripieno fritto più buono che c'è","Ottima la pizza fritta da consigliare a tutti. Di tutti i tipi il classico calzone con ricotta e vicoli mozzarella, oppure con prosciutto cotto e mozzarella. Tutti eccellenti. Provare per credere."
"ui_bubble_rating bubble_50","Spettacolare ","Quasi nnt da dire oltre al fatto che la pizza fritta e unica fortunatamente abbiamo aspettato poco servizio veloce e tt impeccabile "
"ui_bubble_rating bubble_50","i migliori soldi spesi","street food di tradizione... pizza fritta e le sue varianti. possibilità di scelta tra formato grande e formato battilocchio.. a mio avviso il battilocchio è piú facile da mangiare in piedi ed è comq soddisfacente. il rapporto qualità prezzo è addirittura spropositato ma a favore della qualità. si mangia bene a cifre irrisorie. non so se è la pizza fritta migliore di napoli..ma è sicuramente top. forse vi é più attenzione per quelli che la mangiano al tavolo ma cmq tutto ottimo. buona anche l'organizzazione..negli oraro do punta non si aspetta mai più di 20.min. "
