"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pranzo veloce","Situato in pieno centro storico, Tandem propone un menu a base di ragú. I primi piatti sono tutti ottimi, personalmente il migliore credo che siano gli gnocchi al ragù con provola. I secondi buoni anch'essi ma non saporiti come i primi. Prezzi non fuori dal mondo ma comunque un po' altini, considerando che il ragú è di per se un piatto povero, e pagare piu di 20 euro per un primo, un secondo e un acqua mi è sembrato eccessivo. Porzioni non scarse ma nemmeno particolarmente abbondanti. Ci sono margini di miglioramento sicuramente"
"ui_bubble_rating bubble_40","Il ragù in tutte le salse","Locale caratteristico nel centro storico. Ziti con la ricotta sono il top ma anche i semplici spaghetti al pomodoro sono da provare"
"ui_bubble_rating bubble_40","Ragù ","Ottimo ristorante specializzato in piatti a base di ragù in centro a Napoli. Location accogliente e personale gentile. Consiglio le polpette e la scarpetta al ragù. "
"ui_bubble_rating bubble_50","Superbo ","Siamo stati ben due volte al Tandem durante la nostra settimana napoletana. Che dire? Non credo esistano tante parole per descrivere la bontà di questo ragù che presumo sia impossibile da replicare. Ottimo gustoso eccellente squisito! Meta assolutamente obbligatoria. Gentilissimo lo staff! Super consigliato "
"ui_bubble_rating bubble_50","L'autentico ragù napoletano","StraordinarioIl vero ragù napoletano, sapori intensi e piacevoli, con ziti e scialatielli.OttimoMeglio prenotare"
"ui_bubble_rating bubble_50","La scarpetta....divina!","Siamo capitati qui per caso durante il ns. soggiorno a Napoli un paio di settimane fa e da quando sono rientrata non faccio che consigliarlo a chiunque!!!! Trattoria semplice nel cuore di Napoli, ad essere precisi una traversa di Spaccanapoli, curata, pulita. Il servizio e' ottimo, veloce ed il personale simpatico e cortese. Eravamo in 3 ed abbiamo preso una scarpetta di ragu' con provola, una pasta al pomodoro e gnocchetti al ragu', più una bottiglia di acqua, 1/2 litro di vino, una birra...totale 38€ direi ottimo vista soprattutto la qualità.Il ragu' con la provola era squisito, letteralmente da fare la scarpetta e leccarsi i baffi!!! e la pasta al pomodoro...beh non sono un amante del pomodoro ma era così dolce e buono che me lo ricordo ancora e il profumo del basilico....le porzioni erano abbondanti e i piatti sostanziosi tanto che abbiamo preso solo quello. Bellissima scoperta, se siete a Napoli dovete assolutamente andarci!!!"
"ui_bubble_rating bubble_30","Non proprio economico","Ci consigliano questo posto come quello in cui si mangia un ottimo ragù. Buono per carità ma 2 primi 1 acqua e vino della casa 38.50 forse forse non li avrei pagati. 12 euro un piatto pasta non si può sentire."
"ui_bubble_rating bubble_50","Ragù degno di scarpetta!","È stato un vero piacere pranzare con un sottofondo piacevole e con uno staff sempre attento e disponibile. Come tanti altri utenti, suggerisco I ziti al ragù con tanto di busta di pane. "
"ui_bubble_rating bubble_50","Come quello di mammà","Davvero una bellissima scoperta fatta in un ferragosto un poco piovoso napoletano. In 4 abbiamo scelto un tour gastronomico nella Napoli più vera concedendoci il lusso di fare i turisti a casa nostra. Il Tandem è stata la ciliegina sulla torta. Il ragù, re di tutto il menù presentato, era proprio come quello che la mia mamma mette in tavola ogni domenica a casa. Abbiamo ordinato in 4 un ragù al centro con pane per fare una mitica scarpetta, una parmigiana di melanzane da dividere 3 primi (tutti ottimi) 1 porzione di polpette al ragù e una braciola buonissima vino della casa, acqua, due coca cole, limoncelli e ammazzacaffè il tutto per la spesa di 20€ a testa. Assolutamente consigliato se cercate un pasto veramente Napoletano!"
"ui_bubble_rating bubble_50","O’ ragù è una cosa seria.","“Il ragú non si prepara, ma si consegue quasi che lo si raggiunga o conquisti alla stregua di una promozione o un successo!” Don Peppino Marotta Un emozione! Grazie mille e complimenti "
"ui_bubble_rating bubble_50","Buonissimo","Cena di fine estate, ordinati i rigatoni al ragu come primo e per secondo lePolpette.. sugo davvero imbattibile.. buonissimo.. personale educato e molto simpatico.. tornereml"
"ui_bubble_rating bubble_50","Ottimo","Ottimo ragù, anche nella variante con l'aggiunta di ricotta, personale garbato in location centralissima. Consigliato"
"ui_bubble_rating bubble_40","Ottima cena ","Il vero ragù napoletano. 2 Primi abbondanti e saporitissimi a base di ragù, una porzione di polpette e una parmigiana, il tutto accompagnato da un buon rosso della casa..il tutto a un prezzo più che giusto. Servizio abbastanza lento ma cordiale."
"ui_bubble_rating bubble_40","Ottimo","Buon ristorantino in una traversa della Spaccanapoli, tranquillo, ma comunque frequentato. Ottima la scelta del primo con il clsssico ragù ( molto abbondante, forse troppo). Personale disponibile. Prezzi leggermente più caro rispetto ai ristoranti della zona."
"ui_bubble_rating bubble_50","Ottima scoperta","Siamo andati in questo ristorante specializzato in ragù napoletano su consiglio di un amico del posto.Che dire, il ragù non ci ha deluso, la carne era tenerissima e il ragù molto gustoso e saporito.Anche l’opzione per vegetariani con seitan è risultata essere all’altezza delle aspettative.Consigliata la ciotola di ragù con pane cafone e i primi piatti.Consigliato prenotare per la grande affluenza, soprattutto in questo periodo."
"ui_bubble_rating bubble_20","Buono il primo","Posto per turisti. Buono il ragù, la scelta dei primi e delle scarpette. Sconsigliati i contorni (pessimi) e i dolci (non freschi).In generale non consiglierei questo posto. Ps in foto il contenitore del sorbetto (4.50 euro)"
"ui_bubble_rating bubble_30","Un Po Caro","Come da titoli tutto buono solo un Po Caro per un Primo 2 bruschette e una porzione di polpette un acqua e una birra piccola 31 euro ..."
"ui_bubble_rating bubble_50","Vero ragù Napoletano","Il ragù era tra i piatti che non avevo mai mangiato a Napoli e quando ho scoperto Tandem mi sono segnato che ci sarei andato alla prima occasione.Le aspettative erano alte e sono state pienamente soddisfatte.Posizione centralissima, locale semplice ma curato e pulito, piatti squisiti (sia la scarpetta che gli ziti).Conto assolutamente corretto.Super consigliato, non si può passare da Napoli senza assaggiare il suo ragù e Tandem credo sia una delle migliori espressioni."
"ui_bubble_rating bubble_50","Ragù incredibile","Posto delizioso, personale gentilissimo... Ma la cucina è spettacolare, ragazzi da provare assolutamente il ragù.. Uma cosa incredibile.... Poi Napoli è Napoli... Detto da un romano... Thanks "
"ui_bubble_rating bubble_50","Anche per vegetariani","Capitati per caso in questo piccolissimo ristorante nel centro di Napoli in in giornata di pioggia torrenziale. Una scoperta! Personale Gentile cibo ottimo. Io ho preso il ragù con il seitan. Eccezionale. Menù curato anche per vegetariani.Da provare"
"ui_bubble_rating bubble_50","Sfizioso piccolo locale","Piccolo locale con poco spazio ma grande gentilezza. La fa da padrone la bontà dei piatti. Noi abbiamo provato le polpette al ragù napoletano, la pasta col sugo sia napoletano che genovese. Tutto ottimo, al punto che siamo tornati altre due volte. Prezzi convenienti per piatti abbondanti."
"ui_bubble_rating bubble_50","Ottimo... ","Locale molto piccolo, ma ottimo nel servizio e soprattutto la cucina. Un ragù spettacolare, un sapore che si sente soltanto nelle cucine delle nostre nonne. Ti fa fare un salto nel passato. Dai primi ai secondi accompagnati da questo sugo che ti riempie il palato. Ci tornerò al più presto. Lo consiglio vivamente!!! "
"ui_bubble_rating bubble_50","O' rraú napoletano: 'na poesia! ","Il rraú napoletano è molto più di una tradizione, è una vera e propria esperienza, un rito. Va assaporato nello stesso modo in cui raggiunge la sua massima espressione, lentamente!Solo così ne potrete percepire tutte le sfumature, sentire i vari tagli di carne sciogliersi sul vostro palato accompagnati da morbido pane fatto con l'impasto della pizza, il tutto legato assieme dall'aroma del basilico.Per iniziare dovete assolutamente provare il rraú con gli shottini di vodka, è un rituale speciale ma così distante dalla quotidianità dei giorni nostri perché basato su un'abitudine vitale ma che ahimè stiamo perdendo, il dialogo. Ma non andrò oltre, dovete vivere questo rituale per comprelderlo a fondo.Una sola parola per gli ziti al rraú: favolosi! Chi si lamenta per l'abbondanza di rraú può cucinarsi degli spaghetti al pomodoro a casa propria!Per concludere nel migliore dei modi non potevano mancare le polpette al rraú: il finale perfetto per un pranzo indimenticabile!!Consigliata la prenotazione perché durante le ore di punta c'è quasi sempre la fila per sedersi!Se amate il rraú e la tradizione culinaria napoletana Tandem è il posto che fa per voi! "
"ui_bubble_rating bubble_30","Cena buona ma non ottima","Abbiamo cenato qui con diversi piatti a tema ragù napoletano, considerato qui tra i migliori di Napoli. I primi sono molto buoni (soprattutto una semplice pasta asl ragù), i secondi di carne invece non erano cattivi ma niente di speciale, non così saporiti. Locale piccolo e carino su una laterale di spaccanapoli, per cui il prezzo è chiaramente un po' sopra la media."
"ui_bubble_rating bubble_40","tutto col sugo","siamo andati per assaggiare la genovese, il locale in piazza del Gesù, è molto piccolo ma con una incredibile atmosfera,il cibo buono,la scarpetta un obbigo.prezzo più che onesto"
"ui_bubble_rating bubble_10","Solo ragù","Propinano una serie di piatti straconditi di ragù. Ho ordinato della parmigiana, ho dovuto sversare tutto il ragù fino a trovarne traccia in fondo al piatto. Se a Inaccettabile."
"ui_bubble_rating bubble_50","In giro per napoli","Buongiorno a tutti. Ci siam fermati per caso. Gente ma un posto suntuoso per il palato. Cucin napoletana tipica. Parola d'ordine.. ragù.La scarpetta... una poesia."
"ui_bubble_rating bubble_30","Si sta perdendo lo spirito originale ","Sono stata una delle prime ad andare al tandem... noto che lo spirito originale si è perso e sta diventando anche molto caro .....forse sta prendendo una virata turistica"
"ui_bubble_rating bubble_40","Ragù buonissimo ","Sono stato stasera a cena con mia moglie in questo locale piccolo ma molto accogliente. Ragù veramente ottimo, polpette e salsiccia anche. 4 stelle su 5 perché secondo me come rapporto qualità/prezzo per la zona in cui si trova è leggermente alto ma lo consiglio comunque. Staff gentile e disponibile "
"ui_bubble_rating bubble_50","Una scoperta eccellente","Tipico locale napoletano, ubicato in pieno centro a Napoli. Cucina napoletana con prodotti tipici. Entusiasti della bontà del ragù tipico napoletano. Siamo stati a mangiare un gruppo di 50 persone. Tutti soddisfatti della bontà del cibo. Roberta e Antonio hanno gestito ottimamente le richieste del gruppo. Prezzi modici. Consigliatissimo per chi vuole gustare la vera cucina napoletana. Soddisfattissimo "
"ui_bubble_rating bubble_50","Ragù top","Trattoria rustica, ideale per mangiare pasta o anche solo pane con il miglior ragù di pomodoro di Napoli.Peccato che nella sede di Via Paladino non servano la genovese. Ottimi gli gnocchi. Al dente i rigatoni. Abbondante e deliziosa la tracchiulella nei primi piatti.Da provare."
"ui_bubble_rating bubble_50","Una certezza, una garanzia","Ci vado ogni volta che torno a Napoli. I gestori sono cortesi e non ti mettono fretta. I piatti sono tipici della vecchia cucina napoletana. Dagli ziti al ragù, alla parmigiana di melanzane, alle zucchine alla scapece. Re non parlare della scarpetta (una. Intolleranza di sugo di ragu accompagnata dal pane giusto per essere intinto). Prezzi accettabilissimi. Fantastico."
"ui_bubble_rating bubble_20","Servizio out","Siamo stati di sabato sera e alle 23 volevamo ordinare un tagliere di salumi dopo aver consumato i primi ma ci e stato detto che la cucina era chiusa, peccato perché avremmo voluto provare i loro prodotti, due pallini solo perché il ragù era ottimo ma prezzi troppo alti per la zona e le pietanze ...10€ per un Manfredi con ricotta un po’ troppo. Cibo buono ma staff da rivedere "
"ui_bubble_rating bubble_10","Delusione ","Dubito delle recensioni di questo ristorante, non sembrano vere oppure abbiamo beccato un giorno no , ragù freddo , idem polpette , sembra tutto preparato molto tempo prima , prezzi alti per la zona . "
"ui_bubble_rating bubble_50","Polpette top!","Consigliatoci dalla reception del nostro bb, siamo arrivate nel primo pomeriggio per pranzo e abbiamo mangiato sia le bruschette che le ottime polpette, che devo dire davvero ottime!!! Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Ottimo","Abbiamo cenato in questo ristorante, staff molto cordiale, il cibo é ottimo, buon rapporto qualità-prezzo, ci siamo trovati bene "
"ui_bubble_rating bubble_50","Ragù strepitoso","Ristorante specializzato nel ragù napoletano: assolutamente delizioso. Ottimo rapporto qualità prezzo. Personale cortese. Consigliato."
"ui_bubble_rating bubble_50","Orrau' ca me piace a me!!!","Ottimo pranzo a Napoli!!! Città indimenticabile anche per aver gustato questo meraviglioso ragu'!!! Menù sfiziosissimo a partire dalle simpatiche scarpette... da non perdere gli scialatielli con Ragu' e ricotta. Per quanto io sia decisamente onnivora mi ha piacevolmente stupito trovate nel menù anche piatti vegetariani e vegani! Spettacolare "
"ui_bubble_rating bubble_50","Stupefacente ","Come già confermato da svariate recensioni e cartelli non possiamo che fare recensione positiva!Locale piccolo ma molto accogliente con personale subito disponibile ad accoglierci anche 5 minuti prima dell’apertura, subito chiediamo la famosa scarpetta ciotola di ragù napoletano con tocchi di carne e pane caldo da inzuppare..qualcosa di fenomenale! Non da meno gli scialatelli al sugo e le polpette! Mai mangiato così bene e con tanto gusto c’era tutto il cuore del sud!"
"ui_bubble_rating bubble_50","Da non perdere","Tappa immancabile per assaporare le tradizioni culinarie napoletane. Il ragù è spettacolare, complimenti!! "
"ui_bubble_rating bubble_40","Il vero ragù napoletano","Voglio fare i complimenti ai gestori di questo locale, si respira aria di casa e il ragù proposto è davvero spettacolare. La carne si scioglie in bocca e la salsa profuma come quella della nonna. Vi consiglio assolutamente la scarpetta e la parmigiana di melanzane al ragù."
"ui_bubble_rating bubble_40","ottimo","buono tutto il cibo,dal ragù alla genovese. personale cordiale,tutti giovani ma pazienti,insomma vale la pena andarci."
"ui_bubble_rating bubble_50","Napoli a tavola","Se volete mangiare davvero come si mangia nelle case napoletane, allora dovete assolutamente andare in questo ristorante. Manfredi con ragù e ricotta, gnocchi con ragù e provola, polpette con il ragù, salsiccia, tracchiulelle... le scarpette! Tutto buonissimo!Ci sono andato un po' diffidente perché tutti pensiamo che il ragù come lo fa la mamma o la nonna, non lo fa nessuno. Invece sono rimasto piacevolmente colpito e soddisfatto. Ho mangiato uno dei migliori ragù della mia vita. Altra tappa obbligatoria per chi visita Napoli, anche perché si trova in posizione centrale, in una traversa di spaccanapoli.Servizio ottimo. Ci rivedremo presto!"
"ui_bubble_rating bubble_40","Cena per due in una traversa di Spaccanspoli","Abbiamo cenato in coppia lunedì sera, attirati da quello che una simpatica ragazza ci ha illustrato fuori da un'altra sede, che i proprietari hanno aperto vicino a piazza del Gesù.La prenotazione è sicuramente consigliata perché i tavoli sono pochi, sia all'interno che all'esterno, e il locale è molto frequentato. L'accoglienza e' garbata e non invadente. Abbiamo assaggiato solo i primi perché le porzioni sono state sufficienti a soddisfare il nostro appetito: ziti con ragù e provola e maccheroni con ragù. Nell'attesa abbiamo stuzzicato delle zucchine alla scapece. Ottime, ma servite un po' troppo fredde, ed è questo il motivo per cui non assegnamo il punteggio pieno. I primi piatti erano ambedue squisiti. Il prezzo corretto per la qualità e la quantità. Il loro ragù napoletano è proprio come quello dell'immaginario: sontuoso, goloso e saporito, ricco di carne morbida e cotta probabilmente per ore. Bravi.Abbiamo visto portare agli altri tavoli piatti molto invitanti che giudichiamo solo per aspetto e presentazione. Peccato non porter ritornare, perché il nostro soggiorno a Napoli è terminato."
"ui_bubble_rating bubble_40","Ottimo, ma meglio prenotare!","Sono arrivato a questo ristorante consigliato da un amico del luogo. Il locale si trova in una via laterale a spaccanapoli pertanto non su rotte turistiche. Solo il fatto di essere solo ed essere abituato ad orari milanesi mi ha permesso di trovare uno sgabello dove cenare alle 19,30, diversamente senza prenotazione è estremamente difficile trovare un tavolo. La cucina è specializzata in ragù alla napoletana, ho preso della pasta fresca con ragù e ricotta davvero ottimi, ed una braciola, sempe l sugo, con pinoli e uva passa. Pietanze davvero buone e ingredienti freschi, location tipica... venite a provare, ma PRENOTATE!!!"
"ui_bubble_rating bubble_30","Buono ma troppo caro. ","Il ragù è davvero ottimo, la parmigiana di melanzane anche. Le scarpette sono l'essenza del locale. Purtroppo è risultato troppo caro. Per essere un ristorante di cucina Napoletana, in pieno centro storico, i prezzi sono davvero troppo alti."
"ui_bubble_rating bubble_40","‘O rraù ","Da non mancare nell’esperienza sensoriale di una visita a Napoli.Piccola traversa dei Tribunali, locale carino con tavoli sul vicolo. Molto frequentato (conviene prenotare!) per le specialità di primi a base di ragù napoletano in diverse varianti: noi abbiamo scelto la classica con due formati diversi di pasta. Decisamente all’altezza delle aspettative e consigliato anche dai napoletani! Servizio gentile, corretto e per nulla invadente. Prezzi onesti.Da rifare nel prossimo viaggio a Napoli."
"ui_bubble_rating bubble_50","Non potevamo non andarci!","Secondo me è una tappa da non perdere.. per mangiare un ottimo ragù napoletano e la tipica genovese.. Noi abbiamo preso la Scarpetta, i piatti erano abbondanti e buonissimi, il pane per la scarpetta ancora di più. (e costavano solo 6 euro!)Personale gentilissimo, anche con il nostro bimbo!Consigliatissimo!!"
"ui_bubble_rating bubble_50","Da non perdere","E' un ristorantino senza pretese, ma vi si puo' mangiare il piu' buon ragu' del mondo. Viene servito con la pasta o addirittura in una ciotola accompagnato da un pane buonissimo. Questo piatto viene chiamato scarpetta e lo consiglio a tutti"
"ui_bubble_rating bubble_40","Il ragu' come una volta","Pranzato domenica a pranzo, il locale è carino anche se non molto tradizionale. Le portate invece rappresentato a pieno quella che è la tradizione del ragu' napoletano: lunga cottura e saporito. Abbiamo provato la parmigiana di melenzane, le polette, provola alla brace e la ciotola di ragu' per fare la scarpetta: tutto veramente sublime. Ottimo anche il pane di accompagnamento, non si smetterebbe mai di intingerlo in quella ciotola. Capitolo primi: abbiamo provato rigatori al ragu' con provola e/o ricotta e scialatielli al ragu', tutto straordinario. Vino della casa ci sta come gusto. Unica pecca, se proprio la si vuole trovare, prezzi giusto un paio di euro sopra la media, ma con questo sapore ci si dimentica subito di quanto si è pagato."
"ui_bubble_rating bubble_40","IL RAGU' PERFETTO","Pranzato di domenica al nuovo locale vicino Piazza del Gesù. Locale carino, non entusiasmante.Più che entusiasmante invece le portate, abbiamo assaggiato la parmigiana di melenzane, caprese, e piatto con solo ragu' per la classica scarpetta: tutto semplicemente eccezionale. Il ragu' è quello vero, da lunga cottura, come da vera tradizione napoletana. Primi: rigatoni ricotta e/o provola , scialatielli al ragu' : eccezionali.. non basterebbero kg di pane da intingere come scarpetta. Per finire polpette al ragu' e provola alla brace, anche questo buono. Vino della casa piacevole e servizio attento ( da trattoria ). Se proprio si vuole trovare un neo come prezzi ogni portata è caricata di un paio di euro di troppo, ma col gusto ci si dimentica di quanto si è pagato. Vale assolutamente la pena provarlo per la sua unicità nel produrre il ragu'."
"ui_bubble_rating bubble_50","Eccezionale","Il locale si trova nelle adiacenze di Piazzetta Nilo. Piccola sala all’interno, possibilità di mangiare all’esterno in una stradina poco trafficata. Menù a base di ragù napoletano fatto secondo regola d’arte. Porzioni generose. Assaggiati ziti con ragù, maccheroni ragù e provola, parmigiana di melanzane, 2 perone con 2 birre 33€. Tutto ottimo, senza prenotazione lunghe attese nei giorni di punta. Personale all’accoglienza e addetto ai tavoli cordiale e gentile."
"ui_bubble_rating bubble_40","Buono buono buono !!!","Finalmente provato, dopo aver letto tante recensioni positive. Molto carino cenare all’aperto, nel caratteristico vicolo del centro storico di Napoli. Ottimo il ragú, veloce e cordiale all servizio. Da ripetere !"
"ui_bubble_rating bubble_30","Deluso","Attratto dal nome in quanto cliente affezionato di tandem da asporto, andato con grandi pretese. Gnocchi alla sorrentina davvero buoni, ragù con pane per farci la scarpetta divino, arrivato al secondo resto deluso invece del brasato che mi aspettavo mi viene portata una bistecca di maiale con l'osso ai ferri, non cotta neanche bene, il maiale poco cotto non va servito assolutamente. Poco chiaro sul menù cos'era il brasato. "
"ui_bubble_rating bubble_40","Il Ragù si fa sempre apprezzare","Ci siamo stati nuovamente a pranzo !! Il ristorantino lo conoscevamo già perché non è la prima volta che ci siamo stati a mangiare..Tandem si conferma per essere sempre all’altezza di servire un ottimo ragù! Noi questa volta l’abbiamo mangiato con i ziti e ci siamo “arricreati” !!Il rapporto qualità prezzo è giusto, non è economico ma neanche eccessivamente caro.BRAVI "
"ui_bubble_rating bubble_40","Gita famigliare","Dopo 30 anni sono ritornato a Napoli con la mia famiglia. Ci siamo imbattuti casualmente da questo piccolo ristorantino Tandem, una cucina che presenta piatti al ragù e piatti alla genovese ho scelto il ragù ed era squisito sotto il mio palato, a parte l'attesa un po' troppo lunga per il resto non ci possiamo lamentare prezzi ragionevoli"
"ui_bubble_rating bubble_40","Ragù stupendo ","L altra sera siamo ritornati da Tandem un locale che a noi piace tanto semplicemente perché fa un buonissimo ragu nel centro storico di napoliIl cameriere alla porta non voleva farci accomodare anche avendo tavoliVuoti alla fine lo convinciamo e ci fa sedere d’altronde comeSempre tutto buono a parte questo piccolo accaduto. Consiglio a tutti "
"ui_bubble_rating bubble_40","Il ragù da antologia","Ho visitato questo ristorante con la fidanzata durante un mio breve soggiorno a Napoli. Il locale è grazioso con un piccolo dehor esterno dove mangiare nella stagione calda. I camerieri sono gentili e attenti alle esigenze dei clienti. Ordiniamo gli ziti al ragù napoletano, erano eccellenti e serviti in porzioni abbondanti.Il conto è corretto e in linea con la qualità dei prodotti, si consiglia la prenotazione."
"ui_bubble_rating bubble_30","Non mi ha convinto","Da riprovare, personale probabilmente in una giornata no, lascio il beneficio del dubbio per le ottime cose sentite ma non viste personalmente "
"ui_bubble_rating bubble_50","Ottimo","Vicino a Piazza del Gesù Nuovo, di recente apertura.Disponibilità e simpatia del personale, soprattutto coi miei figli, a cui hanno fornito fogli e colori per disegnare nell’attesa.Pochi piatti nel menu, ma ragù e genovese sono di ottima qualità, con la chicca della scarpetta: si può ordinare una ciotola di condimento da abbinare all’ottimo pane locale.Da bere hanno birre artigianali locali di buona qualità. Prezzi nella media.Da provare."
"ui_bubble_rating bubble_10","C’è Tandem e Tandem","Se avessimo assaggiato Tandem per la prima volta al locale di Piazza del Gesù non ci saremmo mai più ritornati : personale non qualificato , piatti non curati e non certo dal buon gusto come quelli mangiati nel locale di Via Mezzocannone dove i piatti curati e ottimi erano serviti da personale gentile e qualificato preparato ad accogliere anche clienti di lingua inglese in modo egregio. Un elogio al Tandem di Via Mezzocannone e BOCCIATO quello di Pazza del Gesù . P.S. Il secondo anche più costoso"
"ui_bubble_rating bubble_30","Non male.","Sono stato in vacanza con mia moglie e cercando un posto per paranzo abbiamo deciso di mangiare in questo ristorante; il locale non e' molto grande , ma il servizio e' buono, si mangia prettamente piatti a base di carne, molto buoni i primi, abbiamo preso anche un ragu' con provola e le polpette, veramente buoni. I prezzi sono nella norma. Se siete a napoli in vacanza consiglio almeno di provarlo."
"ui_bubble_rating bubble_50","Il ragù originale","Il ragù originale! Ottimo, ricette tradizionali nel centro storico di Napoli. 5 punti per il rapporto qualità prezzo, porzioni saporite ed abbondanti ad un prezzo onesto."
"ui_bubble_rating bubble_20","Peggiorato","Sono stata a cena una sera di giugno. Sono rimasta molto male perché l'anno scorso mi era piaciuto tanto.Servizio distratto e anche il ragù molto più dozzinale. Un vero peccato"
"ui_bubble_rating bubble_50","Una splendida serata napoletana godendosi il bel fresco della sera","Questa trattoria è di certo tra le migliori a Napoli ma la chicca è l' apertura di una nuova sede nella strada che conduce dalla meravigliosa Piazza del Gesù verso via Monteoliveto. La nuova sede inaugurata recentissimamente si trova subito dopo la Pizzeria Ferdinando e Carolina, ( quest' ultima sforna una pizza soffice e profumata condita con ottimi ingredienti tutti provenienti dalla salumeria d' eccellenza anch' essa nei pressi di Piazza del Gesù che è Pane e muzzarella). Ma torniamo alla nuova sede di Tandem per dire a tutti coloro che amano la cucina napoletana che qui troveranno un ragù che è la fine del mondo, la genovese classica di carne e la genovese di polpo con il fantastico sugo cremoso di cipolle intriso del sapore delle prelibate carni o del polpo verace che non potrete perdervi per nessun motivo al mondo e poi parmigiana di melanzane, braciole e polpette che sono solo una gioia per le papille gustative. E in tutto questo ben di Dio, non attesa, una proposta allettante per i vegetariani rappresentata da maccheroni con pomodorini campani doc, radicchio e melanzane o nella versione più semplice con sole melanzane che come si dice a Napoli vi fanno solo consolare. Buoni i dessert e assolutamente gustosa una bella macedonia di frutta. Proprietari giovani e simpatici, servizio anch' esso giovane, attento , puntuale e , gentile Conto onestissimo"
"ui_bubble_rating bubble_50","Ragù unico! ","Ziti al Ragù! Buonissimi e indimenticabili, ricetta tradizionale del ragù napoletano. Consigliatissimo! "
"ui_bubble_rating bubble_20","Mediocrità","L'idea di servire piatti conditi con il ragù di carne é accattivante, ma i risultati non sono per niente eccellenti. Il ragù mi sembra preparato con con lardo e surrogati di carne; pochi i pezzi di carne tenera e saporita. L'olio si separa velocemente dalla salsa e non si crea amalgama. La parmigiana è scadentissima, si tratta di fette di melanzana messe nel sugo... la melanzana deve essere preventivamente fritta con uova o almeno arrostita sulla piastra, poi posizionata a starati con mortadella, mozzaralla , formaggio , sugo ed infornata per 20 minuti."
"ui_bubble_rating bubble_40","Molto buono","Buona la parmigiana con ragù e buonissimi gli scialatielli con ragù e ricotta, anche le polpette niente male"
"ui_bubble_rating bubble_50","Che fantastica sorpresa","Locale piccolo ma molto grazioso.Servizio dedicato e disponibile.Ottima scelta di pietanze con ovviamente il ragù da protagonista.Pasta veramente buona, media scelta di vini.Prezzi assolutamente abbordabiliConsiglio assolutamenteDa provareEnjoy it"
"ui_bubble_rating bubble_50","Abbracciamo il cuoco spiritualmente","Siamo stati al Tandem due volte in 4 giorni... direi che ci è piaciuto.Locale carino, piccolo ma ben curato. Prenotate con anticipo.Personale di sala e ragazza all'accoglienza davvero carini e gentili.E veniamo al ragù.... meraviglioso. La prima sera abbiamo preso due Scarpette al ragù. due parmigiane e due primi di ragù e ricotta... tutto davvero cucinato ad arte. La sera successiva abbiamo ripetuto il tutto ma è stata la volta degli gnocchi al ragù e ricotta. Il mio compagno Brasiliano è rimasto estasiato, tanto da voler abbracciare il cuoco.. ci siamo limitati a farlo spiritualmente :) Consigliato, una due tre mille volte... A Napoli torneremo sicuramente... e al Tandem pure!!!"
"ui_bubble_rating bubble_50","Se non fai la scarpetta godi solo a metà","Un ragù sublimeeee, il locale è piccolo quindi nel caso prenotate per sicurezza. Tazza di ragù ,pane cafone, primi , secondi vino tutto spettacolare e non si spende tantissimo.Insomma se vuoi abbuffarti Tandem fa al tuo caso"
"ui_bubble_rating bubble_40","Molto tipico, sia il posto che i piatti","L'idea di proporre piatti a base del famoso ragu' napoletano e' ottima .Abbiamo preso gli scialatelli freschi con ragu' e ricotta ed erano buonissimi ed abbondanti ,per secondo polpette con ragu' buone ma meno della pasta. Carino il posto, gentili i giovani camerieri. Molto piacevole il dehor ma conviene prenotare."
"ui_bubble_rating bubble_50","Tradizione","Entrambe le volte che ho pranzato qui sono uscito a pancia piena e soddisfatta. Ragù tradizionale che diventa un'ottima alternativa alla pizza nella zona centro storico di Napoli, prezzi giusti."
"ui_bubble_rating bubble_50","Fantastico","Servizio ottimo. Personale simpatico e accogliente, piatti perfetti al di sopra di ogni aspettativa, gustosi e ben presentati"
"ui_bubble_rating bubble_50","Pranzo","Siamo stati in questo ristorante su consiglio del nostro B&B , personale molto attento e cordiale , ottimi sia il tagliere di salumi e formaggi che la bruschetta . gli spaghetti erano perfetti e anche la scarpetta al ragù. Porzioni molto abbondanti. Consigliato"
"ui_bubble_rating bubble_50","Numero uno ","Sicuramente ci ritornerò! Sapore unico e ingredienti di qualità. Anche il personale è molto cordiale... complimenti. Da provare sicuramente !"
"ui_bubble_rating bubble_50","Ottimo servizio, sugo come fatto in casa (o meglio) e per finire il
primo bagno pulito a Napoli!","Il servizio era molto gentile, la pasta con un sugo ragù veramente eccezionale, il caffè con un cremino come si usava tantissimi anni fa e lo dico sul serio il primo bagno pulitissimo a napoli! È un ristorante veramente da riandarci e lo consiglio con tanta onestà. Bravissimi continuate cosi!"
"ui_bubble_rating bubble_40","Ragù top! Tappa obbligata!","Personale molto disponibile, scialatelli freschi conditi con un ragù eccezionale per non parlare della parmigiana. Il tutto è stato digerito il giorno dopo ma lo avevamo messo in conto. Unica nota dolente le polpette che si sentiva che erano scongelate. Prezzi nella norma e servizio veloce. Torneremo sicuramente."
