"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","gran buona pizza!","un'ottima pizza nel cuore del Rione Sanità!La pizza è nella tradizione napoletana. Sottile, ben cotta, ingredienti di qualità. Oltre alle classiche, da provare 'a cafona, semplice, ma gustosa.Qualche pizzicotto prima o dopo la pizza merita l'assaggio. La prossima volta mi riservo di provare alcuni piatti tipici della cucina napoletana.Il locale è accogliente, il personale gentilissimo e disponibile.Andateci!"
"ui_bubble_rating bubble_30","Prezzi un po' altini, ma è il miglior ristorante del Rione Sanità.","Sulla strada verso il Cimitero delle Fontanelle, concedetevi una sosta in questo locale. Nonostante sia in attività da tanto tempo (gestito dalla stessa famiglia da ormai quattro generazioni), l'ambiente è rustico ma confortevole. Il servizio è ottimo, i prezzi un po' alti (soprattutto per i fritti!) ma la pizza è buonissima. Dategli una chance."
"ui_bubble_rating bubble_40","Rapidità e cortesia","Sono stato diverse volte in questa tipica pizzeria e ogni volta il servizio è stato rapidissimo, i camerieri gentili.. la qualità della pizza è buona Consiglio di provare"
"ui_bubble_rating bubble_40","Bontà tipica...","Chi vuol mangiare una ottima pizza e gustare i famigerati pizzicotti (bocconcini di pizza ripieni di verdure di vario tipo), troverà nella osteria del Gallo cordialità ed accoglienza uniche oltre ad un gusto particolare. Rosario insieme al suo staff con simpatia gentilezza e sorriso ci hanno accompagnato in un pranzo classico napoletano. Singolare anche il parcheggio per le auto (serie di cunicoli scavati nel tufo). A fine pasto non si può fare a meno di assaggiare i pizzicotti con la Nutella. Prezzi nella media."
"ui_bubble_rating bubble_40","Ci sono tornata dopo 30 anni","Tenevo molto a ritornarci perché 30 anni fa ci mangiai benissimo ma non è stato come allora.... Si, la pizza è stata buona ed anche gli sfizi precedenti ma niente di particolare,o almeno non come ricordavo..."
"ui_bubble_rating bubble_50","Ambiente cordiale","Ottima la pizza tipica loro , ma anche gli antipasti deliziosi. Ambiente cordiale e sorridente, prezzi molto bassi, unico neo per arrivarci ci vuole un po' di pazienza e la gentilezza delle signore nei bassi che ti danno le indicazioni precise ti fa capire il calore e il colore della Napoli era della Sanità ."
"ui_bubble_rating bubble_40","Quando si dice la napoletanità","Pizzeria situata nel cuore del quartiere sanità. Tutto è super caratteristico, dal parcheggio situato nelle catacombe alla grossa scalinata antistante il locale che conduce a mater dei. La pizza cafona è stata eccellente, col peperoncino... Per non parlare dei pizzicotti ripieni di verdure miste da prendere come antipasto. In questa pizzeria ti senti immerso nell'anima di Napoli. Very good"
"ui_bubble_rating bubble_50","Ottimo","Ottima cucina tradizionale. Da napoletana esperta giudico straordinaria la pizza e soprattutto i fritti.Consiglio la montanara!! Atmosfera tranquilla e accogliente.Personale gentile e soprattutto educato!! Questa osteria può rappresentare un punto di riferimento nel cuore della sanità. Dispone di un ampio parcheggio! Ottimo il rapporto qualità prezzo. La consiglio vivamente!!"
"ui_bubble_rating bubble_50","Pizzata DOC","Locale non conosciutissimo situato all'interno della sanità vicino al cimitero splendido da visitare delle fontanelle.Si può fare in breve la vista allo storico cimitero e mangiare sia pizza che primi e secondi piatti di una straordinaria bontà.Io ho mangiato sia la pizza che un primo piatto e vi posso assicurare che c'è l'imbarazzo della scelta se non si ha lo stomaco per tutti e due.Vengono usati solo prodotti doc e dop e lo stile della cucina è quello delle antiche massaie napoletane.Il servizio è rapido la simpatia e la socialità ai massimi livelli ed il prezzo più che onesto.Non facile da trovare perchè nei meandri di un enorme quartiere come la sanità ma la ricerca alla fine è premiata."
"ui_bubble_rating bubble_40","Napoli da sogno","La grande cucina tipica napoletana vi ralLegrerá con simpatia. Grande patron il maestro Rosario, che con affabilitá ed esperienza vi guiderá alla estasi della autentica gastronomia. Superlativi gli assaggi di pizze come super sono crocchè e palle e riso e montanarina. Ottima la pennetta alla genovese. E il dessert... bravi."
"ui_bubble_rating bubble_40","Piatti squisiti, genuini ... come a casa propria.","Ottimo servizio, ottimo cibo, bella atmosfera proprio casareccia ... casa mia in poche parole. La piazza Cafona poi spettacolare. Consiglio sicuramente per chi vuole essere coccolato ed avere tranquillità degustando piatti genuini e squisiti."
"ui_bubble_rating bubble_50","Gusto, tradizione, simpatia e cortesia: la vera Napoli!","La simpatia di Rosario, la cortesia di Mariano e l'educazione ed il rispetto verso i clienti di tutti gli altri operatori di questo locale, ti fanno sentire a casa tua. E che dire delle pizze, a mio parere sicuramente tra le migliori di Napoli, la cafona non ha rivali. Chi ci va una volta poi ritorna per sempre. Bravi, continuate così, portate avanti la vera tradizione Napoletana: simpatia, cortesia e gusto."
"ui_bubble_rating bubble_40","Pizze eccellenti","Il locale è abbastanza amipio è molto carino. Si trova nel quartiere della Sanità ai limiti di Materdei , nei pressi del Cimitero delle Fontanelle. L'accoglienza ed il servizio sono davvero cordiali e simpatiche. Le pizze sono fantastiche , particolarmente , ovviamente , la Cafona ( una marinara con pomodorino ) e la Cappiello 'e Prevete ( pizza con ortaggi con i cornicioni ripieni di ricotta e di friariellli ). I crocche' sono fatti a mano con vere patate ma non ci sono piaciuti. Interessanti i Baciotti ( mini bomboloni di pasta pizza alla Nutella ). Hotellerie da migliorare , ci vorrebbero almeno i bicchieri in vetro. Prezzo ottimo ma non economico."
"ui_bubble_rating bubble_50","impresso nei miei ricordi","è da un pò che non ci torno. i miei impegni non me lo permettono!ma ormai è un pò che ne sento la nostalgia e non solo dei sapori e degli odori...ma proprio delle persone! ambiente accogliente e caloroso, tutto buonissimo, giuro le foto ritraggono la realtà!i pizzicotti poi...il sig. Rosario poi sembra proprio un papino!!! <3GRANDI!"
"ui_bubble_rating bubble_50","A casa mia","si mangia benissimo e si è trattati altrettanto bene da Rosario e tutto il suo Team. Chi mangia una volta ritorna poi sempre. io ci sono stato tante volte."
"ui_bubble_rating bubble_30","Buono ma poco...","Sulla qualità e sulla genuinità dei prodotti nulla da dire.Tuttavia le porzioni non erano abbondanti e la varietà del menù era un po scarna.Non consigliabile a chi ha molto appetito."
"ui_bubble_rating bubble_40","Una bell'esempio della tradizione partenopea","Tutti dovrebbero passare da qui; 1) i napoletani ultracinquantenni che hanno avuto il piacere di conoscere una napoli semplice e genuina2) i giovani napoletani che possono capire cosa hanno perso in termini di tradizione, educazione e cultura3) i turisti italiani e stranieri che qui sono trattati in modo semplice e genuino ed apprezzare il meglio della tradizione partenopea.Io credo che questa è una delle migliori trattorie/pizzeria napoletana di napoli e quindi del mondo.Ovviamente 4 pallini sono il massimo del giudizio"
"ui_bubble_rating bubble_40","Viaggiare nel tempo","La cantina è un autentico viaggio nel tempo, un tuffo nel passato tra sapori di una volta e atmosfera teatrale. Per un napoletano dovrebbe divenire un pellegrinaggio per chi non lo é un modo per capire un po' in più questa terra.STRACONSIGLIATO!!!!!!!"
"ui_bubble_rating bubble_50","Nel ventre di Napoli, un'oasi","Sono un'assidua frequentatrice del locale. Non è solo la cortesia del personale (il signor Rosario è, in particolare, una persona perbene e distinta, simpatica e gradevole), non è solo l'ambiente caratteristico, quasi carbonaro, o tardo garibaldino, non è solo la prelibatezza di un cibo tradizionale e di eccellente qualità, non è solo la pizza cafona (unica in tutta napoli), non è solo il tunnel destinato al parcheggio che è degno delle più belle catacombe, non è solo che spesso ci si imbatte in artisti che fanno e hanno fatto la storia di questa immensa città...non è solo questo. Ma tutto questo c'è e può essere solo a Napoli! PS con me c'è stata una grande donna, un pezzo della storia italiana, la grande partigiana e mia amica Lidia Menapace."
"ui_bubble_rating bubble_30","Carino e accogliente","Il locale è molto semplice e forse un po' spoglio, ma il personale gentile e disponibilissimo. Il proprietario di sua iniziativa ci ha portato piatti e piatti di sfiziosità (eravamo 20 persone, una classe) deliziose e poi una pizza a testa, abbondante e gustosa. Ci siamo trovati bene e con una spesa di 10 euro a testa, bevande incluse. Il quartiere non è il massimo, ma se ci si capita vicino per un pranzo veloce è l'ideale!"
"ui_bubble_rating bubble_40","un tuffo nell' autentica napoletanltà","antica cantina-pizzeria situata in un quartiere storico di Napoli, la Sanità, reso famoso da una commedia di Eduardo. Locale spartano come erano una volta le pizzeria a Napoli, ma che non delude a tavola. Pizza e assaggini vari all'altezza della tradizione. Gioviale e accogliente il personale tipico del carattere dei napoletani. Il conto è untocca il cuore di chi ama questa altro punto di forza di questo locale che tocca il cuore di chi ama questa citta."
"ui_bubble_rating bubble_40","Buono ed economico, un must.","Antica ed ottima pizzeria a conduzione familiare, merita sicuramente una visita per pranzo o cena, facilmente raggiungibile anche con la metro."
"ui_bubble_rating bubble_50","CHE SCOPERTA!!!","Dopo un lungo viaggio abbiamo fatto sosta in questa cantina nascosta tra le viuzze di Napoli. Location spartana e personale TOP! La comanda credo l'abbia presa il pizzaiolo stesso e ci ha preparato tante delizie che ora solo al ricordo ho l'acquolina! Di tanto in tanto qualcuno del personale si avvicinava al tavolo per controllare se stessimo mangiando tutto e non ci è mai mancato niente a tavola! La consiglio e spero di tornarci al più presto anche se lontani."
"ui_bubble_rating bubble_50","Napoli autentica: atmosfera e cibo","Per fortuna la prima visita a Napoli è stata guidata dai nostri amici napoletani! Ci hanno fatto scoprire questa ottima trattoria a gestione familiare. E questo non è tanto per dire: ogni componente della famiglia ha un suo compito nella gestione della cucina e della sala. Questo ci ha fatto sentire come far parte della famiglia, come essere invitati al pranzo di domenica in una casa tipica napoletana. E abbiamo anche mangiato a piacere: tutto eccessivamente buono! Le pizzette montanara, le crocchette, la pasta e patate....e quant'altro (non mi ricordo i nomi di tutte le pietanze). Il tutto annaffiato da un ottimo vino rosso che profumava d'uva. Molto buono anche il prezzo! Spero tanto di ritornare :)"
"ui_bubble_rating bubble_50","Sabato sera con amici","Beh che dire solo cose positive ... suggestivo come posto pizza ottima, montanare eccellenti, attesa minima, personale simpatico e il grande Rosario che fa l impossibile per accontentare. E la terza volta che ritorno ma ogni volta sorprende. Complimenti continuate cosi."
"ui_bubble_rating bubble_50","CANTINA DEL........SAPORE","Dopo circa un'anno sono ritornato in questo ristorante con alcuni amici che non vi erano mai stati: tutto perfetto. Ottimi gli antipasti ( stuzzicherie fritte buonissime e leggere ), ottime le pizze e superlativa la mitica  genovese . Un cenno particolare per la gentilezza e la simpatica cordialità di tutto il personale. Grandioso il rapporto qualità prezzo. Per ritornarci, questa volta, non farò passare un altro anno."
"ui_bubble_rating bubble_50","Un Sabato Speciale","Dopo una settimana fuori per lavoro ecco il desiderio di rituffarmi nei sapori e negli odori di Napoli, quale scelta migliore se non la Cantina del Gallo!! Un posto molto accogliente, antipasti ricchi e saporiti, Crocchè, Arancini, Calzoncini fritti ripieni, Bocconcini di Pizza a piacere, Pizze fritte al pomodoro, straccetti fritti con pomodorini freschi e rucola, e poi la CAFONA.........un mare di profumi e sapori!!! Grazie grazie grazie, a presto. Silvano Tamai"
"ui_bubble_rating bubble_50","La tradizione in tavola","Cari amici napoletani e non,per la prima volta io e marito abbiamo pranzato in questa eccellente realtà napoletana. ...tradizione, semplicità, cortesia ,allegria...Qui ci veniva il grande Pino Daniele e nn solo....qui troverete aria di casa....cibi di qualità. ...friarielli,stoc,salsiccia alla brace...provola...insomma se magna a fin do munn....po pe carità ognuno ten e gusti suoi.....si faje e vuommeche statt a casa toj , ma si vuo' magna' alla grande vieni da Rosario dal gallo...."
"ui_bubble_rating bubble_50","la buona cucina napoletana","trattoria tipica nel cuore della sanità,accoglienza cordiale,il signor Rosario mette subito a proprio agio gli avventori,abbiamo prenotato in quanto desiderosi di assaggiare la genovese,buonissima,ma anche la pasta e patate con la provola nel coccio è stata all'altezza della situazione.Gustosi anche gli antipastini,fritture fatte a regola d'arte e sfizi vari da assaggiare.Locale accogliente e pulito anche se non grandissimo.Il prezzo sui 20 euro per un pranzo più che abbondante.Consigliato."
"ui_bubble_rating bubble_50","Cena con amici","Pur essendo napoletana ieri sera ho scoperto questo posto antico nel cuore di Napoli dove ancora convivono in modo semplice e armonioso quei modi di fare tipici della mia gente ovvero l'accoglienza, l'amore nelle cose semplici di una volta e la buona cucina. Io e i miei commensali siamo stati accolti in modo cordiale e caloroso:appena accomodati ci hanno portato il braciere per riscaldarci (come si faceva un tempo) e tra una chiacchiera e un'altra servito dell'ottimo cibo. Devo dire ,anzi ripetere, perché già l'ho detto a cena :M'aggio cunsulat. A presto"
"ui_bubble_rating bubble_40","Atmosfera suggestiva!!!","Ottima pizza, simpaticisissimo e cortesissimo il personale, cucina buonissima ecc ecc.....Ma vogliamo parlare di ciò che veramente per me ha fatto la differenza di questo posto rispetto agli altri?????il luogo fuori dal mondo , eppure è nel cuore pulsante del centro di Napoli. Potrebbe essere una cantina di ogni regione , un rifugio di montagna o la casa del vicino che ti offre gentilmente la cena...Importa poco, l'importante è che entrando nella cantina ti trovi in un posto che potrebbe essere tanti altri e in un tempo indefinibile. Ho bei ricordi culinari e non. E , spesso, al di là delle pretese, della carta dei vini, e delle rivisitazioni varie anche questi contano....mi piace tanto"
"ui_bubble_rating bubble_30","Buona la pizza, ma....","...ma niente di eccezionale. il resto è meglio: cioè i primi, saporiti e abbondanti (anche troppo), gli sfizietti, i contorni. Il personale è gentilissimo, ma il posto davvero infelice! Sarà che della mia città , la Sanità ritengo sia un quartiere davvero degradato senza nulla di caratteristico; sarà che la pizzeria si trova proprio vicino al famoso cimitero delle fontanelle....insomma non ci sono più tornata e non intendo farlo. A Napoli ci sono milioni di pizzerie..."
"ui_bubble_rating bubble_50","Crocché, montanare e amore...","Ho mangiato in questo posto che si distingue dagli altri soprattutto per la simpatia dei gestori e la bontá di cio che viene preparato...un plauso speciale x montanare e crocché!...immensa la pizza con crocché e cubetti di cotto!...grazie a Rosario e staff!"
"ui_bubble_rating bubble_50","Ottima pizza e staff perfetto","La Cantina del Gallo offre una delle migliori pizze della città.Ottimo impasto, leggera e condimenti buonissimi. Spesso l'attesa è lunga, meglio prenotare.Caratteristica che per me ha fatto la differenza, è lo staff. Il personale gentilissimo e simpatico. Molto accogliente e attento."
"ui_bubble_rating bubble_20","alla sanita","ristorante e pizzeria ottimo pasta e patate buona margherita ma servizio scadente e sporco bicchieri e tovaglie"
"ui_bubble_rating bubble_40","Pizza ottima","Abbiamo ordinato un antipasto misto, con crocchette arancini, pizzette marinare e bocconcini di pasta di pizza ripieni, ottimo e abbondante tanto che nn credevo di riuscire a terminare la pizza che era enorme, ma era talmente buona che l'ho mangiata tutta! I ragazzi sono davvero gentili"
"ui_bubble_rating bubble_50","sei a casa tua...","In questo locale sei praticamente a casa tua, un servizio molto cordiale e familiare il cibo è tipico della cucina napoletana, le pizze sono meravigliose e di grandi dimensioni, il rapporto qualità prezzo è ottimo. ed a concludere i servizi che offre c'è il parcheggio privato gratuito. io non posso fare a meno di andarci sistematicamente, d'altronde era una delle pizzerie frequentata dal Mitico Pino Daniele....per concludere mi permetto di consigliarvi la specialità della casa la pizza Cafona praticamente una squisitezza...."
"ui_bubble_rating bubble_40","Semplicità e accoglienza calorosa","Grande ospitalità, atmosfera familiare,simpatia dei proprietari! Cucina squisita! Rosario è persona di grande simpatia e la pizza è davvero squisita! "
"ui_bubble_rating bubble_40","Atmosfera Casalinga","Io e i miei amici siamo stati in questa trattoria di domenica mattina. Mi è piaciuta molto l'atmosfera, sembrava di essere a casa. Abbiamo preso un antipasto con vari fritti e poi una pizza. Peccato non aver preso i primi e i secondi, in quanto dall'aspetto sembravano molto invitanti. Ci hanno poi servito dei dolcetti fatti con pasta di pizza e nutella favolosi. Per i golosi assolutamente da provare. Caratteristico il loro modo di riscaldarci...brace dal forno messa in un secchio di ghisa. L'ho trovato molto carino. Ci ritornerò al più presto."
"ui_bubble_rating bubble_50","Che bella Domenica ","Un fiore sbocciato nel deserto ! È situato in uno dei quartieri storici di Napoli, in una traversina nascosta. Non é stato facile da trovare ma una volta trovato si ha subito la sensazione di essere a casa! Ci sono antipasti che non troverete in nessun altro locale e primi cucinati alla vecchia maniera (nel coccio). La giornata odierna é stata freddissima ed ecco un'altra perla, IL BRACIERE ! Un fantastico DEJAVU! INCREDIBILE! "
"ui_bubble_rating bubble_50","Da scoprire","In un quartiere a me poco conosciuto (purtroppo) ho trovato questa pizzeria dove abbiamo mangiato divinamente. Prima una serie di antipasti poi assaggi di primi (delizioso quello con il baccalà) e infine la pizza... purtroppo non gustata come avrebbe meritato, ma sarà il pretesto per tornarci. Ottimo il servizio con camerieri cordiali e disponibili. Infine il parcheggio, situato all'interno di una grotta di tufo: uno spettacolo!!!"
"ui_bubble_rating bubble_40","Buona la prima","Siamo stati un Giovedii sera ed abbiamo provato La Cafona e la Margherita.Entrambe buone e cotte bene, probabilmente nella prima si sentiva un pò troppo l'aglio.In linea generale la pizza della Cantina del Gallo è regolare e saporita, cercano di mantenere inalterata la tradizione. Abbiamo assaggiato i pizzicotti con la nutella anch'essi buoni.I prezzi un pò al di sopra della media.Ci tornerò per provare la cucina tradizionale."
"ui_bubble_rating bubble_40","Una pizza davvero buona","Abbiamo festeggiato un compleanno in qst pizzeria situata nel cuore di Napoli.La pizza è molto buona ma la frittura non è proprio il massimo.Consiglio gli angioletti con la nutella..."
"ui_bubble_rating bubble_40","calore napoletano!","Locale tipico, accogliente e funzionale, personale cordiale, come essere in famiglia.Tutto veramente buno!Da provare!"
"ui_bubble_rating bubble_40","Piacevole pizzeria","Ho festeggiato il compleanno con gli amici in questa pizzeria poco famosa ma mi hanno attratto gli ottimi pareri e le foto. Si trova nel cuore di napoli, tra la sanità e materdei. Particolarissimo il parcheggio in una specie di grotta scavata nel tufo e lunga oltre 100 metri. Il locale è piccolo e ha pochi coperti, molto rustico. Abbiamo assaggiato tutti gli antipasti della casa, crocchè arancino montanara pizzicotti e diavoletti, sono stati molto apprezzati e li ho trovati davvero di gran livello, saporiti, ben cotti e fritto fragrante. Passando alla pizza, la compagnia ha assaggiato vari tipi tra cui margherita, diavola, cafona, salsiccia e friarielli, mariano. La pizza è molto buona, mi sono piaciuti gli ingredienti, la pasta un po' meno leggera e morbida rispetto ad altre pizzerie top di napoli, e un po' cotta sul bordo, diciamo che è leggermente diversa da quella che si mangia di solito nel centro città. Nel complesso di livello alto, un poco inferiore alle migliori. Abbiamo concluso la serata con dei pizzicotti ripieni di nutella, gradevoli anche se c'era un po' troppa pasta rispetto a quelli salati.Servizio normale, non c'era da aspettare perché c'erano solo altre due coppie a mangiare, i prezzi nella media, appena superiori forse visto che la margherita costa 5 euro e di solito si trova a 4."
"ui_bubble_rating bubble_50","davvero ottimo","Ero già stato in questa struttura ed il giudizio complessivo era stato più che soddisfacente, ma, questa volta, tornatoci con due colleghi di lavoro, siamo restati tutti OTTIMAMENTE soddisfatti. Nella scelta delle pietanze, ci siamo più o meno orientati nella stessa direzione dell'altra volta, ma, questa volta, l'aver scelto la pizza fritta indicata in menù come Sofia, ci ha fatto toccare l'apice del Sapore, della Bontà assoluta. Mai avevamo mangiato una pizza fritta migliore di quella. Sicuramente da ritornarci"
"ui_bubble_rating bubble_40","Pizza cafona","Sono stata in questa pizzeria l'8 gennaio 2015. Ho trovato un'ospitalità è una accoglienza incredibile! Assaggiata la pizza cafona! Buonissima! Da provare"
"ui_bubble_rating bubble_40","Cantina napoletana","A Napoli non esistono osterie ma cantine dove il cantiniere ( oste) ti fa mangiare tutto ciò che la cucina napoletana può offrire come tradizione comanda. Quella del gallo incarna questo spirito e il patron Rosario è un gran cantiniere. Da non perdere la frittata di pasta e la pizza cafona. Prezzi di poco sopra la media ma ne vale la pena."
"ui_bubble_rating bubble_40","La perfezione non è di questo mondo...ma ci manca poco","C'ero stato già trent'anni fa, quando i gestori erano giovani pieni d'entusiasmo e volontà di dare un contributo al riscatto di un quartiere comunque depositario di un buon pezzo delle tradizioni gastronomiche, e non solo, partenopee. Anche se l'osteria non pare progettata dall'architetto e il posto è alquanto nascosto nel cuore del rione Sanità, questi ex ragazzi, con la nuova generazione, portano avanti un ottimo discorso di cura e rilancio dei piatti tipici con qualche innovazione. In otto abbiamo assaggiato di tutto, dalla pizza alla pasta e patate nel tegame di coccio, dalla frittura, alle polpette, al baccalà eccetera. Solo un appunto sulle penne alla genovese...ma forse è questione di gusto personale. Il vino rosso, novello, alquanto apprezzabile. Con zeppoline alla nutella e caffè venti euro a persona dopo antipasto, primo, secondo e bibite varie."
"ui_bubble_rating bubble_50","Buffet per Battesimo","Abbiamo cercato in lungo e largo qualcuno che rispondesse alle esigenze per il buffet di un battesimo il 26 Dicembre... per di più con richieste Vegane e Vegetariane.... Gli unici che sono stati in grado di soddisfare queste richieste sono stati gli Amici della Cantina del Gallo..... Il Risultato è stato ECCEZIONALE... quindi riassumendo... Cucina Eccellente, tradizione mista a innovazione, Servizio, Cortesia e Disponibilità difficili da trovare ci hanno portato a scrivere queste righe di ringraziamento..."
"ui_bubble_rating bubble_40","Esperienza da non perdere","Si mangia benissimo e si spende pochissimo. È la prima sintesi per questa trattoria difficilissima da trovare e impossibile da dimenticare. Un posto inadeguato per chi cerca la forma in quanto si pasteggia alla buona in un trionfo di carta e di plastica. Però la pizza è sontuosa, le penne lardellate vera poesia, la salsiccia coi friarielli da leccarsi le dita. Più che di una cena si deve parlare di un'esperienza da vivere in un locale che continua a sfamare gente da quasi 200 anni. Provare per credere, almeno una volta nella vita."
"ui_bubble_rating bubble_40","buona genovese","Sono stato con colleghi per cena. Abbiamo preso un pò di antipasti, tutti molto buoni, poi abbiamo assaggiato vari primi e secondi. Ottimi gli ziti alla genovese e buono il baccalà. Consigliatissimo."
"ui_bubble_rating bubble_50","Assolutamente Si","Pizza buonissima!Il proprietario è cordiale e simpatico e ilLocale è molto pulito!Provate l'alloro..un dopo pasto che ricorderete! Tutto benissimo!"
"ui_bubble_rating bubble_50","Napule mille culure....","Mi scuso se solo adesso recensisco questo angolo delizioso di Rione Sanità....marzo giornata uggiosa 14:45 io e la mia ragazz eravamo appena usciti dalla visita alle catacombe cercavamo un posto per mangiare un signore gentilissimo abbandona per 3 minuti il suo negozio per accompagnarci in questa trattoria....il proprietario ci ha accolti con un'ospitalita' che solo a Napoli esiste ci ha trattato come fossimo 2 parenti c'erano 2 cuochi che stavano gia' probabilmente preparando qualcosa per la sera e il proprietario in un'attimo ci ha improvvisato un pranzetto di qualita'...4 antipastini veloci e una terrina di terracotta con trofie al sugo di melanzane cotte nel forno a legna....giudicate voi!!! Questa e' la vera Napoli che i napoletani voglio ricca nel cuore e nell'anima!! Continuate cosi'!!! Pino Daniele ha ragione....Napoli mille culure!!!"
"ui_bubble_rating bubble_30","DA ROSARIO ALLA CANTINA DEL GALLO","solita orrima pizza, la cafona prima di tutte con pomodorini, aglio, origano, peperoncino ed una spruzzata di formaggio romano. il resto nella media"
"ui_bubble_rating bubble_50","Ottimo","Ho portato mia mamma in questa trattoria , lei mancava da altre 60 anni ritornarci è stato un emozione straordinaria anche per i proprietari per coloro che vogliono scegliere di vivere la vera napoli non perdetevi questo posto"
"ui_bubble_rating bubble_50","Senza parole!","Siamo passati qui dopo aver visitato i migliori ristoranti di Napoli. Ma un sapore genuino e una bontà come in questa semplice trattoria non l'avevano ancora trovata! Consigliatissima!"
"ui_bubble_rating bubble_50","La vera pizza è qui","Ci siamo trovati in questo ristorantino grazie al consiglio di una guida. Nonostante la posizione decentrata si trova però a due passi dalle catacombe di San Gaudiano e il cimitero delle fontanelle. Senza i fronzoli dei ristoranti rinomati del centro di Napoli, alla Cantina del Gallo abbiamo assaggiato un'ottima pizza e dei favolosi antipasti, davvero una piacevole scoperta. In più il personale è stato simpaticissimo e il servizio veloce! Tappa fissa per i prossimi soggiorni a Napoli."
"ui_bubble_rating bubble_50","Buono buono!","Siamo capitati un sabato sera per cena, il locale era (giustamente) pieno, ma in breve, anzi brevissimo tempo, ci hanno fatto accomodare e servito.Abbiamo assaggiato i diavoletti (super) e tutti gli altri sfizi, poi abbiamo fatto il bis di diavoletti, e alla fine la pizza non ci stava, non l'abbiamo presa...Accoglienza calda e familiare, prezzo più che onesto. Ottimo, da ritornarci!"
"ui_bubble_rating bubble_50","Eccellente","Nel cuore di Napoli, una tipico locale con personale cordiale e disponibile. La pizza? Superlativa! dai pizzicotti per antipasto alla pizza fritta (Sofia) o alla Cafona rinforzata. Consigliato"
"ui_bubble_rating bubble_50","La migliore in assoluto","Tra tutte le pizzerie storiche, questa è quella che preferisco.La pizza è eccellente, la mia preferita è la provola e pepe, i primi piatti sono squisiti e tradizionali.Le specialità da provare sono molteplici per una sola presenza, quindi bisogna recarsi più volte.In ogni caso la prima volta che andate non dimenticatevi di ordinare i pizzicotti, dei mini saltimbocca fatti di pasta per le pizze, con diversi ripieni. Gli stessi possono essere farciti con nutella (bacetti). Sono fantastici.Il personale è accogliente e gentile. La location è spettacolare e folcloristica, immersa nella splendida cornice del Rione Sanità. Prezzo adeguato."
"ui_bubble_rating bubble_40","La vera Napoli","Dopo un paio di esperienze deludenti in ristoranti definiti storici, eccoci finalmente in un locale accogliente e caratteristico dove abbiamo potuto assaporare la vera cucina partenopea ad un prezzo modico. Ottima la pasta al coccio, le pizze e assolutamente imperdibile la pastiera cotta nel forno a legna.Il proprietario Rosario gentilissimo, mi ha perfino regalato un vasetto di salsa al pomodoro.Un tuffo nella vera Napoli: consigliatissimo!"
"ui_bubble_rating bubble_50","Eccellente !!!","Bhe' cosa dire...lo staff e il locale sono decisamente molto accoglienti, il che ha reso l'inizio della serata molto promettente. Abbiamo ordinato un antipasto e due pizze e siamo rimasti estremamente soddisfatti. In particolare le pizze se confrontate con quelle di locali più blasonati sono risultate di gran lunga migliori. Non possiamo che ritenere che sia la miglior pizza mai mangiata finora. "
"ui_bubble_rating bubble_40","Tradizione rispettata","Davvero caratteristico, vale la pena di provare la pizza, verace napoletana e gli sfizi vari proposti. Tutto buonissimo, anche la genovese....servizio pittoresco e simpatia garantita. Cobto onesto. Provatelo."
"ui_bubble_rating bubble_40","Ritorno con piacere!","Di ritorno dopo un po di tempo, sempre caratteristico e cibo molto buono! Montanare piccole con genovese, pizza fritta, pizza cafona ovvero una specialità su base marinara ma molto condita e saporita! Conto ok. Comodo per chi va in visita al cimitero delle fontanelle, essendo in zona."
"ui_bubble_rating bubble_40","Piacevole sensazione","Bell'ambiente, prodotti di qualità, accoglienza tipicamente partenopea e quindi calorosa ed affettuosa..Sicuramente da consigliare!"
"ui_bubble_rating bubble_40","Pizza buonissima e cortesia","... eravamo con amici in cerca di una pizzeria e abbiamo trovato questo ristorante. Ci siamo affidati come sempre al giudizio di Tripadvisor e come sempre i giudizi erano veritieri.Non avendo prenotato disperavamo di mangiare a un'ora normale, invece il proprietario ci ha trovato subito un posto. Buonissimi gli antipasti ed ottima la pizza ..... tutto condito da una squisita cortesia ..... ragazzi non perdetevela!!!!!"
"ui_bubble_rating bubble_50","Serata superiore ","La serata superiore nasce dalla genovese.... Prova per credere....il gallo la tradizione che in una realtà come quella della sanità è il piacere di vivere questo fantastico quartiere.... "
"ui_bubble_rating bubble_40","Antica trattoria autentica del rione Sanità","Noi lo abbiamo trovato per caso salendo per vedere il Cimitero delle Fontanelle (vedi altra recensione) eravamo fuori orario ma...qui NULLA è un problema...l'anima del posto è Rosario che ti offre e ti spiega tutto entusiasta la storia di quattro generazioni (con tanto di foto) e i suoi piatti. Il forno a legna sempre acceso... Non perdete i pizzicotti (sorta di piccolissimi calzoni buonissimi) gli arancini, le crocchè, i diavoletti..... noi non abbiamo preso la pizza ma la pasta: una notevole pasta patate e provola nel coccio assolutamente unica ma anche la pasta melanzane e mozzarella, infine una pastiera diversa da quelle delle pasticcerie.... credo la sera a cena sia meglio prenotare.... Bravi Rosario e figlio...continuate così!"
