"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottimo pranzo ","Ci siamo stati proprio oggi a pranzo con la mia famiglia. Abbiamo degustato un ottimo e abbondante antipasto di terra, seguito da un sublime primo di paccheri con porcini e filetto di pesce. Tutto questo accompagnato dalla cortesia del titolare e del personale. Ci torneremo."
"ui_bubble_rating bubble_50","Ottimo locale","Locale accogliente, questa è la cosa più importante per chi vuole sentirsi in un posto familiare, poi quando viene servito del buon cibo ad un prezzo favorevole allora non si può chiedere altro. Grazie! e lo consiglio vivamente "
"ui_bubble_rating bubble_40","Soddisfatto ","Abbiamo mangiato del fritto misto (cuoppo) accompagnato da bruschetta e mozzarella con crema al limone e la pizza: per i miei gusti tutto buono, tranne la mozzarella.Personale disponibile ed educato.Prezzi contenuti a due passi da piazza Plebiscito."
"ui_bubble_rating bubble_50","Super pizza","Ristorante con lo stile di una locanda tipica napoletana dove abbiamo gustato una pizza meravigliosa scoprendo poi che qui hanno proprio ricevuto dei riconoscimenti ufficiali a tal proposito pur mantenendo dei prezzi più che onesto! Quando torneremo a Napoli certamente non ci faremo mancare un' altra scorpacciata in questo sfizioso ristorantino tipico dei Quartieri Spagnoli!"
"ui_bubble_rating bubble_40","Ottima pausa pranzo","Il soldino è il nostro fornitore abituale in ufficio di primi e secondi per la pausa pranzo.Un giorno abbiamo voluto provarlo andandoci a sedere nel locale in via de cesare.Bè siamo rimasti tutti soddisfatti delle scelte. Io ho preso dei paccheri al ragù e melenzane. Veramente buoni.Promosso anche per la fornitura dal vivo e magari da provare anche di sera."
"ui_bubble_rating bubble_40","Lasciatevi tentare!","Ci vado tutte le volte che sono a Napoli con famiglia ed amici.Un punto di riferimento ormai, a due passi dal centro, facilmente raggiungibile a piedi e sopratutto la cucina aperta fino a tardi. Ci ho mangiato di tutto, pizza, pesce , carne e sempre soddisfatta. L'unico motivo x cui non do' il max dei voti è il servizio non sempre ottimo. Consigliato!"
"ui_bubble_rating bubble_50","Una Pizza che crea dipendenza....","Ogni pretesto è giusto per gustare l'ottima pizza della pizzeria Eurosoldino. Sia per lavoro che per svago approfitto per godere e far godere amici, parenti, collaboratori e smarriti turisti di questa vera gioia per il palato. Le mie sincere congratulazioni vanno allo staff davvero cordiale ed amichevole, all'eccellente Maesto Pizzaiuolo capace sempre di soddisfarci, al talentuoso Mastro Fornaio ed ovviamente ai cari proprietari che sono stati capaci di creare un così ottimo gruppo di lavoro. Pasquale"
"ui_bubble_rating bubble_50","Pizza doc","Da buon napoletano credo di cuore che una delle migliori pizzeria sia questa!! Provare per crederci!! A prestissimo e grazie di tuttoL"
"ui_bubble_rating bubble_40","promosso","Siamo stati proprio oggi a pranzo. Lavoriamo in zona ,a me e la mia collega ci piace sperimentare posti nuovi per la pausa pranzo.decisamente promosso questo locale, carino e intimo. Io ho preso degli gnocchi alla sorrentina molto buoni e che non mi hanno assolutamente appesantito, mentre la mia collega ha preso una pizza mezzaluna. Una lode particolare va al tiramisù. Veramente eccellente.Personale cortese e sorridente.sicuramente ci ritorneremo :)"
"ui_bubble_rating bubble_50","Inaspettata sorpresa ","Capitatici per caso durante shopping in via Toledo, siamo rimasti piacevolmente colpiti da questo locale. Ambiente grazioso e curato, personale gentile e disponibile, pizze e piatti davvero squisiti. I prezzi sono nella norma. Personalmente lo consiglio e ci tornerei."
"ui_bubble_rating bubble_50","bellissimo ambiente","ambiente accogliente , servizio ottimo e posizione strategica. abbiamo mangiato un ottima pizza ad un ottimo. prezzo"
"ui_bubble_rating bubble_40","che pizza!!!","Siamo capitati per caso in questa pizzeria a ridosso della Via Toledo ed attirati dal cameriere che ci invitò ad assaggiare una delle pizze più buone di Napoli. In effetti non ha mentito perchè la pizza è davvero squisita, leggera e saporita. Abbiamo assaggiato anche gli sfiizi napoletani (crocchette, supplì, mozzarelline impanate) che sono davvero squisiti. Consigliato veramente..."
"ui_bubble_rating bubble_50","Pizza napoletana","Lunga attesa ma soddisfatti di aver mangiato la vera pizza napoletana !! Veramente ottima , locale molto bello e personale gentile . Consigliato "
"ui_bubble_rating bubble_50","Bontà e simpatia","Abbiamo trovato il ristorante per caso e dopo aver letto le recensioni siamo entrati con entusiasmo. Buona accoglienza, simpatia e semplicità. Ci vengono raccomandati alcuni piatti del giorno che accettiamo di assaggiare. Mozzarella di bufala con crema al limone e spaghetti cozze vongole e filetto di pesce. Una bontà di sapori. E per finire babà !!! Conto onesto. Peccato dobbiamo partire. Complimenti. "
"ui_bubble_rating bubble_40","Ottima accoglienza","Ti fanno sentire a casa, ottimo cibo, buona la pizza fritta personale gentile,anche se un po' disorganizzata. Ma i proprietari sono il top"
"ui_bubble_rating bubble_50","OTTIMA CENA","Bellissimo posto, abbiamo mangiato benissimo! Qualità alta e prezzi onesti! Il personale è stato gentilissimo! Ancora grazie al nostro cameriere Salvatore!"
"ui_bubble_rating bubble_40","Pizza quartieri spagnoli","Ci siamo capitati per caso per mangiare la pizza dopo una giornata di visite e quant'altro! Pizza molto buona, personale simpatico! servizio rapido e prezzi buoni! Consigliato "
"ui_bubble_rating bubble_40","calore familiare e gusto","Accoglienza calorosa e familiare. Servizio rapido. Pizze ottime, anche le fritte. Antipasti gustosi. Pietanze abbondanti e gustose."
"ui_bubble_rating bubble_30","Ottima pizza","Consigliato da turisti bolognesi abbiamo mangiato un'ottima pizza primi piatti e pesce buono ma non eccezionali. Ottimo il servizio e locale abbastanza grande. Importante: accettano cani di tutte le taglie!!!!!!! "
"ui_bubble_rating bubble_40","Ci si può ritornare con piacere ","Ottima accoglienza, simpatia e disponibilità. Cucina più che buona e pastiera ottima. Limoncello offerto dalla casa "
"ui_bubble_rating bubble_50","Quartieri spagnoli","Pizza ottima ed eccellente antipasto con un prosciutto e mozzarella di altissimo livello.Camerieri simpatici e gentili.Prezzi onesti"
"ui_bubble_rating bubble_50","Mamma che bontà !!","Sono stato oggi a mangiare, davvero soddisfatto! Personale accogliente, posizione del locale in pieno centro. Ho mangiato degli spaghetti con le vongole eccezionali, mentre la mia ragazza una pizza doc a filetto. Venire a Napoli é sempre un piacere, e mangiare così bene rende il viaggio ancora più piacevole, motivo per il quale sono ritornato a mangiare in questo ristorante ."
"ui_bubble_rating bubble_30","Pizza napoletana buona","Il localesi trova in una laterale di via Toledo,all' inizio dei quartieri Spagnoli,pizza napoletana buona,camerieri gentili.lunga attesa"
"ui_bubble_rating bubble_40","Bontà e rapidità nel servizio ","Tempo di attesa breve, ottima pizza servita da personale cortese e divertente con il servizio molto rapido. Buon rapporto qualità/prezzo!!!"
"ui_bubble_rating bubble_50","una giornata a napoli: ottima la pizza dal soldino","Da foggia oggi con la mia famiglia nonostante il brutto tempo; abbiamo visitato piazza plebiscito e non potevamo dopo aver mangiato sfogliatelle e Baba andare via, senza aver mangiato la pizza napoletana. Che dire ottima! abbiamo pranzato presso il ristorante pizzeria il soldino.ottima la pizza, ottimo il servizio i camerieri simpatici e gentilissimi, Arrivederci Napoli! Non mancherà occasione di ritornarci,"
"ui_bubble_rating bubble_40","Un ottima scoperta in centro a Napoli","Ho scoperto per caso questo locale vicino a via Toledo e sono rimasto soddisfatto dalla qualità del cibo e del servizio.Il locale e' semplice e il rapporto qualità prezzo molto interessante.Buona la pizza e i primi,ottimi antipasti è un cuoppo molto molto buono.Ci tornerò senz'altro.Dimenticavo:la birra alla spina servita nel bicchiere ghiacciato una finezza rara da trovare."
"ui_bubble_rating bubble_40","Si può fare!","In questo locale carino ed accogliente, situato nel cuore di Napoli, si fa (personalmente) preferire soprattutto per i primi piatti che ho trovato davvero molto buoni ed a prezzi contenuti,al punto da essere tornato in più occasioni. Non gradisco particolarmente la pizza, sicuramente da migliorare! È possibile usare il wi-fi; personale forse un po' lento ma gentile. Gradevole!"
"ui_bubble_rating bubble_50","Perfetto!!!<U+0001F44C> ","Siamo stati in questo ristorante e pizzeria per la prima volta!! Al nostro ingresso siamo stati accolti con il sorriso ed abbiamo mangiato divinamente!!ottimo lo spaghetto con aglio e olio e noci !!!personale gentile ,garbato e sempre presente in sala !!una nota positiva va al 1 cameriere Salvatore gentilissimo e professionale lo consiglio a tutti si mangia il top!!! A presto ....soldino"
"ui_bubble_rating bubble_40","Bella scoperta!!!!!","Tutto buono, la pizza ottima, antipasti (due abbondanti taglieri)sia di mare che di terra sfiziosi e molto buoni Unica pecca il servizio un po' confusionario e un po' ritardatario ma ragazzi sempre gentili!!!!!Ci ritornerei se dovessi ritrovarmi da quelle parti.Lo consiglio!!!!!"
"ui_bubble_rating bubble_10","Disorganizzazione","Abbiamo prenotato per le 20:45, siamo arrivati alle 20:50 e il tavolo era stato occupato, entriamo alle :21:15, il menù arriva alle 21:30. Ordiniamo alle 21:45, ma arrivano dopo 15 minuti dicendo che un piatto che avevamo ordinato non era disponibile. Alle 22:10 arriva un piatto, e alle 22:30 ci dicono che il filetto è terminato, dopo un ora e mezza che siamo lì, e che ci avrebbero portato una bistecca, poi ci portano tutto alle 22:45. Cosa dire... Uno dei pochi ristoranti a Napoli dove non si mangia bene. Lo sconsiglio vivamente."
"ui_bubble_rating bubble_40","Tipica trattoria pizzeria dei quartieri","Si mangia benino si spende onestamente. Buona la pizza e i primi di pesce.Classica trattoria dei quartieri. Secondo me si distingue da quelle tipicamente turistiche ma non è ai livelli delle 2-3 più famose che qui non cito per rispetto.Si può fare. "
"ui_bubble_rating bubble_30","Non solo pizze","Siamo stati oggi in questo locale consumando due buoni piatti di scialatielli con cozze, vongole e pomodorini. Locale con poche pretese e prezzi nella media."
"ui_bubble_rating bubble_30","Noi abbiamo mangiato due volte la pizza: buona!","Siamo andati a mangiare due sere durante le vacanze di natale. Posso recensire solo la pizza: molto buona e consigliata. Spesa per due pizze e una birra circa 22€ in due"
"ui_bubble_rating bubble_10","50 sfumature di disorganizzazione. ","Siamo andati al Soldino il primo gennaio 2017 a cena, attirati dalle recensioni positive. La fila all'ingresso era disorganizzata, ma abbastanza velocemente ci hanno fatto entrare e mandati al piano superiore.Lì non siamo stati minimamente presi in considerazione e ci siamo accomodati, abbiamo recuperato un coperto mancante e il seggiolone da soli.Arrivati i menu, un cameriere ci ha chiesto antipasti e bevande e ci ha rinviati per l'ordine dei primi.Nel frattempo notavamo scontento in almeno altri 4 tavoli, gestiti in maniera scortese dal personale.. Ho parlato personalmente con una coppia scontenta, in attesa da mezz'ora per avere il menu.. e ne ho vista un'altra andarsene senza ricevere nemmeno una flebile giustificazione per l'attesa. Antipasti buoni, ma per le bevande dobbiamo aspettare 50 minuti.. e parliamo di 4 birre: dopo 3 solleciti gestiti con sufficienza suggeriamo al maitre di smettere di far accomodare gente nuova e di gestire meglio quella già in sala, ottenendo come risultato l'arrivo delle birre, se non altro.Riusciamo ad ordinare anche il piatto principale, che arriva dopo mezz'ora: 1 ora e 45 minuti per avere solo l'antipasto sembra esagerata. I piatti non arrivano e a turno 4 camerieri mi chiedono non è arrivato nulla? come se non dipendesse da loro.. nessuno si preoccupa di portare via perlomeno i piatti sporchi dell'antipasto.. nella stessa situazione tutta la sala.Arrivano i piatti e 3 su 4 di essi sono insapori.. ma il top accade al tavolo a fianco in cui, dopo 45 minuti di attesa, viene portata pizza alla provola anziché alla mozzarella: chiarito l'equivoco il cameriere ritorna dopo 5 minuti dicendo di aver risolto.. ma ripropone le stesse pizze!! Ovviamente subito smascherato, non si scusa nemmeno.Non metto recensioni negative alla leggera, ma stasera non ha funzionato nulla come avrebbe dovuto."
"ui_bubble_rating bubble_50","Ottimo locale per pesce e pizza","Capitati per caso in questo locale, che solo dopo abbiamo appreso essere uno di quelli storici della città, abbiamo pranzato di domenica in paradiso.In 3 abbiamo ordinato la pizza ed era veramente buono enon appesantiva affatto. Altri 3 hanno scelto primo e secondo di pesce in unico piatto, una simpatuca proposta del cameriere risultata anche conveniente (costo 23 invece di 32 euro se presi separati)... Sono arrivati 3 vassoi con abbondanti spaghetti allo scoglio e un pesce intero a porzione... Personalmente seppure la pizza era ottima mi sono pentito di non aver preso il pesce.Il conto finale, comprese le 6 birre medie, non arrivava a 27 euro a testa. Consigliato senza dubbio, magari prenotate e siate puntuali...fuori c'è la coda di napoletani che è una conferma alla bontà del locale peraltro ubicato in zona molto frequentata."
"ui_bubble_rating bubble_50","Ottimo locale in pieno centro esperienza da rifare","Siamo stati il 30/12/2016,ottima pizza ottimo locale,servizio super,il locale da fuori sembra piccolo ma non fatevi ingannare dalle apparenze ci sono tre piani!!!!!ah il Wi-Fi è gratis che non fa mai male!!!"
"ui_bubble_rating bubble_40","Pizza in centro ","Sono stata qui in un giorno festivo e il locale era pieno ma abbiamo deciso di entrare vedendo fuori diverse persone che mangiavano una pizza a portafoglio dall'aspetto appetitoso! Il ristorante è in una stradina secondaria a Via Toledo a pochi metri da Piazza del Plebiscito. Abbiamo deciso di prendere un tavolo, in cui ci hanno immediatamente sistemato; il personale è molto giovanile e disponibile, anche se abbiamo dovuto richiedere 3 volte di seguito l'acqua perché puntualmente si dimenticavano, ma probabilmente era per tutta la gente che c'era!! Servizio abbastanza celere. Per quanto riguarda il cibo: molto buono, pizza e antipasti ottimi a prezzi medio-bassi. Consigliato "
"ui_bubble_rating bubble_30","onesta, tipica trattoria centro di napoli","abbiamo cenato in tre con antipasti di friarelli, una fritturina e tre pizze + birra: Direi nella norma: pizza buona di impasto, cottura e ingredienti, prezzi onesti (ma su pizze tradizionali e neanche tutte: già un salsiccie e friarielli va su prezzi milanesi), porzioni antipasti non enormi. Come deve essere nell'insieme e secondo le aspettative. TV accesa su Radio Italia e pazienza"
"ui_bubble_rating bubble_40","Buono ma....","Ci siamo fermati in questa pizzeria questo pomeriggio...abbiamo preso due frittutine miste una bruschette e una frittura di aluci"
"ui_bubble_rating bubble_50","Ottimo","Siamo stati in questo locale nel periodo delle compere natalizie. Abbiamo fatto una pausa con un ottima pizza e vari antipasti, tutto buono! il tutto contornato da un buon servizio e un locale accogliente"
"ui_bubble_rating bubble_50","Super","La migliore pizza di Napoli. Personale simpatico e disponibile. La margherita con bufala è un incanto. La pastiera, poi... ottimo il rapporto qualità prezzo. Da provare. Lo consiglio a tutti"
"ui_bubble_rating bubble_50","Pizza eccezionale","Locale accogliente,ottima pizza e le fritture per non parlare delle pendette al pomododoro del nostro bimbo che sono arrivate subito.servizio veloce e personale gentilissimo.da consigliare e sicuramente ci torneremo molto volentieri.i prezzi buonissimi anzi bassi X l.'ottima qualità del cibo."
"ui_bubble_rating bubble_50","Obbligatorio almeno una volta a settimana ","Un posto accogliente che ti fa sentire a casa per la localizzazione nel cuore della città di Napoli, per il personale sempre disponibile che soddisfa ogni comanda in maniera elegante e con grande professionalità, per il cibo di ottima qualità che ne vorresti sempreun altro pó. Consiglio tutti questo favoloso posto che davvero ne vale la pena. "
"ui_bubble_rating bubble_50","Il mio punto di riferimento.","Locale scoperto qualche anno fa grazie ad una famigliola di napoletani che ci ha guidato in questo posto ed è stata una rivelazione. Un'ottima pizza napoletana D.O.C., è diventata la mia pizzeria di fiducia quando vengo a Napoli! Consigliatissimo!"
"ui_bubble_rating bubble_50","La pizza come non l’avete mai assaggiata","Desiderosi di provare la vera pizza napoletana, abbiamo deciso di fermarci in questo locale, non sapendo cosa aspettarci. L’interno era caldo e accogliente, con graziosi alberelli e festoni natalizi. Il servizio è stato impeccabile, ci hanno fatto accomodare subito e servito con altrettanta rapidità. Abbiamo scelto di non ordinare antipasti, ma soltanto pizze (e bibite), così da poterle gustare appieno senza sentirci già sazi. Una squisita Pizza mezzaluna (metà calzone e metà pizza margherita) ed un’eccellente Pizza napoletana d.o.c. ci hanno fatto vivere un’esperienza sensoriale: belle nell’aspetto e ottime nel gusto :) I prezzi sono assolutamente onesti e la qualità è davvero molto elevata. Le pizze a cui siamo abituati sono condite con semplice mozzarella o uno scadente surrogato; queste pizze, invece, sono tutte condite con fior di latte o mozzarella di bufala: una vera delizia.Per concludere in bellezza, ci hanno salutato facendoci uno sconto di benvenuto e offrendoci cioccolatini… un gesto che abbiamo apprezzato moltissimo!!Ci ritorneremo, promesso!"
"ui_bubble_rating bubble_50","UNA DOMENICA DI PIACERE A NAPOLI","in giro per visitare la città con la sua atmosfera natalizia,ci siamo fermati a gustare un ottima pizza napoletana con le sue innumerevoli varianti.cortesia della proprietà,servizio celere e preciso,indubbia qualità del cibo!siamo rimasti molto contenti,ci ritorneremo sicuramente!lo consiglio vivamente....senza paragoni alle più blasonate pizzerie napoletane!"
"ui_bubble_rating bubble_40","centrale, pizza leggera","siamo stati in questa pizzeria, tra l'altro centralissima, un sabato sera. A differenza di altri posti nel centro di Napoli dove il sabato sera ci sono tempi di attesa infiniti, qui non abbiamo dovuto aspettare molto prima di essere serviti. fanno una pizza speciale del mese, buona, ma soprattutto leggera."
"ui_bubble_rating bubble_40","Ottima pizza","Ottima pizza napoletanaIl locale si trova quasi al centro e nonostante ciò offre la possibilità di degustare una buona pizzaDa provare il meloncelloConsigliato"
"ui_bubble_rating bubble_50","Wow","Siamo tornati dopo tanto tempo in questo locale....l'abbiamo trovato diverso, ma decisamente migliorato! ci è stato servito un antipasto misto davvero eccezionale, poi abbiamo provato diverse pizze, tutte ottime (la crocchè davvero strepitosa)! il prezzo è davvero giusto per quanto ordinato, il cameriere molto gentile e l'ambiente decisamente piacevole....tornerò presto!!! Consigliatissimo per un'ottima pizza ;)"
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO","Nonostante il ristorante pieno e con gente in attesa fuori dalla struttura, il servizio è stato rapido, non invadente e decisamente ottimo, complimenti al personale. Il cibo di alta qualità, pesce fresco e porzioni abbondanti. Consiglio vivamente il tagliere del Soldino."
"ui_bubble_rating bubble_50","pizza ottima...","Sono stato in questo locale in zona via toledo, ho mangiato una pizza favolosa con il cornicione ripieno di ricotta, a Napoli ritornerò per le feste natalizie e non vedo l'ora di ritornarci..."
"ui_bubble_rating bubble_50","Locale familiare","Vengo spesso in questo locale con la mia famiglia, ambiente familiare, personale molto disponibile e la qualità del cibo molto elevata, é un punto di riferimento continueremo ad andarci."
"ui_bubble_rating bubble_50","Alta qualità ","Mi trovavo a Napoli per lavoro e alcuni amici mi hanno consigliato questo ristorante in pieno centro.Accoglienza calorosa e cena veramente di qualità.prezzo ottimo.consigliatissimo "
"ui_bubble_rating bubble_50","Buonissimo","In occasione delle feste abbiamo deciso di fare qualche compera,nel frattempo abbiamo fatto una sosta in questo locale pranzando con delle pizze di ottima qualita tutto buono compreso il conto "
"ui_bubble_rating bubble_50","Ottimo","Che dire sono stata in questa pizzeria ed ho mangiato benissimo . Prodotti di qualita con delle pizze molto buone e un servizio con personale simpatico. "
"ui_bubble_rating bubble_40","non bisogna farsi ingannare dal posto","In una traversa di via toledo un posto decisamente non dei migliori si trova questa pizzeria,ristorante o trattoria, dove si può trovare un ambiente caratteristico ,pulito ed accogliente può sembrare strano ,ma tutto questo in un posto che se mai non immagini , eppure si ! Personale qualificato e simpatico proprietari all'altezza della parola cibi freschi e pietanze squisite dai primi alla pizza super che dire tutto buono bisogna provare per credere vi consiglio di andarci anche perchè è uno dei pochi posti dove si paga poco e si mangia bene"
"ui_bubble_rating bubble_10","NON MERITA NEANCHE 1 STELLA","Abbiamo pranzato in questo posto che si trova in una traversa di via toledo quindi pratico e tranquillo ! In verità siamo entrati solo perchè affamati e alla ricerca di un locale alternativo visto che daZia Esterina Sorbillo ( poco distante) c'era una fila interminabile..........ma avremmo preferito la fila ed una signora pizza piuttosto che questa pizzeria che non dovrebbe essere neanche definita tale: pizza bruciata , secchissima , e salsa senza gusto con mozzarella non identificata Forse meglio i primi piatti ..... sulla frittura invece non ho niente da dire : la roba era fresca , mancava solo un pó di sale !!!! Per favore eliminate lepizze, non è cosa vostra ! Denigrate solo la qualità dellapizza napoletana se qualche turista entra li dentro"
"ui_bubble_rating bubble_50","Passano gli anni, ma sempre buono.","Ottimo il cuoppo napoletano, le piazze veramente eccezionali, il personale e l'accoglienza ottime il locale caratteristico e molto pulito al centro di Napoli"
"ui_bubble_rating bubble_40","Pizza da gustare","Siamo stati a pranzo e abbiamo mangiato la pizza. Locale semplice con personale molto accogliente e disponibile. Pizze arrivate subito. La qualità é buona. Lo consigliamo ."
"ui_bubble_rating bubble_20","Deludente ","Locale nella media con servizio gentile. Piatti di pesce abbastanza deludenti. Linguine con coccio e vongole: il coccio mi è sembrato abbastanza vecchiotto, le vongole prive di sapore. Risotto ai frutti di mare nella media. Antipasto di mare con spiedini di pesce spada che non avevano sapore, gamberi e calamari anche abbastanza insipidi. Si salvavano solo le alici fritte e una spigola alla griglia sicuramente di allevamento. La pizza non l'ho provata. Non ci tornerei. "
"ui_bubble_rating bubble_40","Buona pizza","Come in titolo: Buona, vera pizza napoletana e prezzi accettabili.Good, original napoletan pizza and not high prizes."
"ui_bubble_rating bubble_40","ottima pizza","Sia io che mia sorella siamo rimaste soddisfatte della cena a base di pizza!Io ho preso una pizza gorgonzola e radicchio veramente ottima, mentre mia sorella è andata sul classico con una pizza margherita con la bufala (a suo dire fantastica).Quello che più ci è rimasto impresso è stata la borbidezza dell'impasto... complimenti!Servizio anch'esso gradevole, piacevole accoglienza :)"
"ui_bubble_rating bubble_50","Domenica speciale","Dopo una passeggiata al sole di via Caracciolo siamo arrivati a Piazza del Plebiscito.....pochi passi e siamo arrivati in questo posto delizioso, l'accoglienza è stata super....ancora fuori per aspettare il turno ed ecco che il proprietario ci saluta con un piatto di zeppoline calde, calde, da gustare nella breve attesa....appena seduti abbiamo avvertito un'atmosfera calda e familiare. Le pizze ed i calzoni sono stati ottimi...pasta leggera....condimenti delicati...il tutto accompagnato da una freddissima birra!!! La fritturina di paranza.....le torte (fatte in casa)....sono state ottime....il tutto accompagnato da un delicato liquorino al basilico......si...avevamo proprio bisogno di un posto dove ritrovare un ambiente conviviale...piacevole."
"ui_bubble_rating bubble_50","Una pranzo in allegria","In otto siamo andati a pranzo qui di sabato. Dopo un antipasto soldino eccezionale ognuno ha preso una pizza di ottima qualità, arricchita dalla possibilità di prenderla con impasto integrale. "
"ui_bubble_rating bubble_40","Pizza verace","Ambiente di tipicità impareggiabile. Pizza tradizionale e godibilissima. Personale giovane e di grande disponibilità. A Napoli una tappa imperdibile "
"ui_bubble_rating bubble_30","Nulla di che","Il ristorante si presenta abbastanza bene, servizio veloce e gentile. Purtroppo mi aspettavo molto di più. Per antipasto abbiamo prese delle polpette di melanzane, ma erano riscaldate e non so neanche se fossero fresche. I paccheri cotti male e conditi peggio. Probabilmente la scelta migliore sarebbe stata la pizza (vedendo le recensioni degli altri utenti). Unica nota positiva il conto."
"ui_bubble_rating bubble_50","La mia tentazione !!!","Ormai il ristorante dal soldino é diventato un ritrovo per me ed i miei amici. La cordialità dei proprietari e del personale in aggiunta alla qualità eccezionale dei prodotti rende questo locale uno dei migliori ristoranti del centro di Napoli. Come al solito abbiamo ordinato un antipasto della casa e poi la mitica pizza del mese la siciliana rivisitata  . Infine come dolce abbiamo optato per i boccacielli. Conclusione: tutto ottimo e buonissimo come al solito ! "
"ui_bubble_rating bubble_50","Cena in totale relax","Ambiente molto accogliente,servizio ineccepibile,piatti tradizionali di ottima cucina.Abbiamo mangiato fritti,pizza e dolci,tutto molto buono,prezzi giusti e atmosfera tranquilla.Locale da consigliare.Il romano "
"ui_bubble_rating bubble_50","Una pizza a Napoli ","Una delle migliori pizze a Napoli (ottima lievitazione dell'impasto) poca l'attesa nonostante il pienone e l'affollamento del 1' novembre, ottimo il servizio e infine onesto il prezzo.Ci tornerò sicuramente"
"ui_bubble_rating bubble_40","Buona pizza","Pizza con sfoglia bassa buona con funghi e noci prezzi normali consigliabile ad amici e parenti ottimo servizio "
"ui_bubble_rating bubble_30","Al di sotto delle aspettative","Solita cena di lavoro, leggo recensioni qua e là e decido di venire a cena in questo ristorante. Accoglienza da 5 stelle.Locale da 4 stelle, nulla di eccelso, ma il tutto ordinato ben tenuto.Mi siedo ed ordino come antipasto una bruschetta tipica pomodoro e mozzarella di bufala: 4 stelle, buona la mozzarella ma la bruschetta era ammollata dal succo di pomodoro e dall'olio (segno che erano già in pronte da parecchio).Come primo chiedo delle pappardelle alla nerano (zucchine pancetta e panna)...2 stelle Il piatto era ben presentato e sarebbe stato anche buono se solo il cuoco avesse deciso di mantecare la pasta in una padella diversa da quella usata per preparare piatti di pesce!"
"ui_bubble_rating bubble_50","Pizza eccellente, servizio veloce e in ottima posizione","Pizzeria trovata per caso passeggiando per via toledo ma che ci ha lasciati davvero soddisfatti.ci siamo seduti al tavolo alle tre e mezza del pomeriggio, a locale ancora gremito ma il servizio è stato veloce e cortese. Due pizze (ottime) , una birra e una coca 20 euro, pretendere di più mi pare impossibile!consigliatissimo!"
"ui_bubble_rating bubble_50","Pizza con la cornice","Vicino a Piazza del Plebiscito, comodo, pulito, cameriere educato e gentile e pizza squisita, squisitissima, con la cornice ripiena di ricotta. "
"ui_bubble_rating bubble_50","Tutto magnifico ","Personale magnifico.primi piatti preparati secondo la tradizione napoletana, ho preso un pacchetto alla siciliana per i miei gusti eccellente, per non parlare della frittura di gamberi e calamari! Veramente tutto perfetto, di sicuro ritorneremo ma questa volta proveremo la pizza! "
"ui_bubble_rating bubble_50","Qualità e posizione","Se dovessi scegliere parole per descrivere l'esperienza che ogni volta mi riserva questo locale, sceglierei qualità x la scelta delle materie prime, che consentono ad ogni portata di essere squisita, dall'antipasto al dolce; e poi sceglierei posizione per sottolineare la splendida cornice in cui si colloca questo ristorante, dove ritorno ogni volta che voglio festeggiare qualcosa o semplicemente mangiare bene!!! Basta affacciarvi fuori dal locale x godere della vista della splendida piazza del Plebiscito! È per questo che ho scelto di dedicare al soldino la mia prima recensione su TripAdvisor!! Ringrazio in particolare Francesco per la splendida accoglienza che ci riserva ogni volta, come del resto a tutti i clienti, vecchi e nuovi! Provate e sono certa che confermerete le mie parole! "
"ui_bubble_rating bubble_40","Ottima pizza","Sono stato in questo locale su seguito di un indicazione di amici.Locale pulito e piacevole, personale molto gentile e veloce nelle ordinazioni, nonostante l'orario. Quello che colpisce di questo locale sono i colori e la disposizione dei tavoli, non troppo addossato gli uni agli altri.Abbiamo ordinato due pizze, la soldino e la scatola, ottima la pasta, gli ingredienti e perfetta la cattura. Unico appunto da rilevare, le misure delle pizze sono leggermente sotto la media napoletana, ma se ciò mi ha garantito un ottima pizze, la cosa ci può stare. Prezzi nella media napoletana, due pizze e acqua minerale 20€."
"ui_bubble_rating bubble_50","PERFETTO","sono stata piu' volte in questo locale, in famiglia, con amici, in coppia ed anche per festeggiare occasioni speciali come la mia laurea, lo consiglio vivamente innanzitutto per l'ottima qualità dei cibi che offre e la varietà di scelta, ma non di meno per la cortesia e la professionalità della famiglia che lo gestisce e del personale, per la location molto accogliente e dulcis in fundo per la mia amata pizza doc con rucola!complimenti e a presto!!"
