"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una ottima cucina napoletana","Un locale che non è tanto visibile e piccolino ma con un calore umano da farti sentire in famiglia....tutto ottimo soprattutto la tipica cucina napoletana... da provare"
"ui_bubble_rating bubble_50","Cena di piacere ","Che dire sono ritornata con la mia famiglia e come al solito siamo rimasti ancor di più sbigottiti delle meravigliose e nuove prelibatezze che ci hanno fatto degustare gli chef Bruno e Giovanni, partendo dal mitico antipasto:polipo alla catalana, salmone salmistrato su schiacciata di patate al lime, una frittura di zeppoline con una forma davvero particolare, ed altro ancora; come primo abbiamo preso degli assaggi di primi ovvero spaghetti vongole e pistacchio, spaghetti vongole e limone, di quest'ultimo piatto c'è molto da dire... Un contrasto di sapori veramente strepitoso ; quel retrogusto di limone ke non da fastidio al palato e quel sapore di vongole devo dire che si sente proprio il mare. Sazi di tutto ciò abbiamo preso un gustosissimo dolce il babà grigliato da provare assolutamente lo consiglio a chiunque vada. Curiosa delle altre recensioni mi sono imbattuta su di una in particolare: in questa recensione si critica l aspetto del locale quando codesta persona non è neanche entrata, comunque per non prolungare io invito tutti ad entrare e provare e dopo dare i propri pareri... Rapporto qualità prezzo ottimo... Un bacio a tutti. "
"ui_bubble_rating bubble_40","Pranzo domenicale","Location tipica taverna napoletana , locale piccolo ma molto accogliente, sembra di stare in casa propria. Consiglio di prenotare.Piatti tipici rivisitati dal tocco magico dello chef Gianni che tra una portata e un altra si diletta ad intonare , con una bella voce, canzoni del repertorio delle tipiche canzoni napoletane, accompagnato dalla chitarra del maestro Marco.Che dire? Provate e raccontate"
"ui_bubble_rating bubble_50","Una trattoria superfantastica!!!! ","Questa trattoria è veramente eccezionale... Cucina piatti tipici napoletani ma Anche una bellissima cucina raffinata... Una bellissima trattoria con uno staff fantastico... Da ritornarci al più presto rapporto qualità prezzo eccellente... Bacioni a presto "
"ui_bubble_rating bubble_50","Tutto buonissimo<U+2661>","Superlativo....questo è il termine per racchiudere tutto l insieme di questo piccolo angolo di quotidianità.La casa di tutti,la cucina della mamma,l'odore e il sapore dei cibi fatti in famiglia...quella della trattoria da papà<U+2665><U+2665>"
"ui_bubble_rating bubble_20","Veramente troppo caro","Veramente troppo caro per ciò che offre, pulizia e ricevute non frequentano questo locale, pietanze accettabili"
"ui_bubble_rating bubble_50","Veramente una sorpresa ","Abbiamo cenato io e mio figlio prima di recarci in aeroporto che è a 5 minuti d’auto. Vera trattoria con ristoratori alla mano che ti fanno sentire veramente come a casa. Cibo ottimo (spaghetti alici e pecorino superbi, delicati, al dente) Orata fritta e polpo arrosto di secondo buonissimi. Per finire una pastiera napoletana di loro produzione da leccarsi i baffi. Il tutto condito da tanta simpatia e disponibilità da parte dei proprietari. Ottimo il rapporto qualità/prezzo. Da tornarci sicuramente. "
"ui_bubble_rating bubble_40","Giro a Napoli in occasione del 25 aprile ","Un po’ piccolo come posto ma è come stare a casa propria prezzi buoni e pietanze ottimi ......da riandare "
"ui_bubble_rating bubble_50","ottima cucina","come stare a casa bella atmosfera casalinga, prezzi buoni spero di ritornarci e intrattenimento bellissimo grazie"
"ui_bubble_rating bubble_50","Insuperabile ","Sono stato a cena e devo dire che sono rimasto esterrefatto dalla qualità ma soprattutto dal impiattamento e dalla fantasia di creare piatti gourmet Tutto sembra tranne che una trattoria 5 stelle sono davvero poche Grazie di vero cuore a tutto lo staff Mi sono sentito come a casa mia grazie"
"ui_bubble_rating bubble_50","Aria di casa e qualità ","Non appena si mette piede in questa trattoria si respira aria di casa. Come andare a mangiare dalla nonna la domenica. E noi del sud sappiamo bene cosa significa. Il cibo è di ottima qualità e considerata l’attenzione verso il cliente da parte di tutta la famiglia che gestisce la trattoria, non posso non tornarci una seconda volta. Se volete conoscere la vera Napoli non potete non andare!"
"ui_bubble_rating bubble_50","Piatto particolare","Mi sentivo a casa con splendide persone piatti particolari che non ho trovato in altri ristoranti specialità spaghetti con cozze e tanti particolarità "
"ui_bubble_rating bubble_50","Stupenda serata ","Ci sono ritornato è come al solito sono rimasto molto soddisfattoOttimo lo spaghetto vongole pesto e pomodoro da notare alnke la qualità dei viniGrazie di vero cuore appena posso ritornerò "
"ui_bubble_rating bubble_50","Oltre le aspettative!","Ristorante a conduzione familiare..tutti molto gentili e cortesi. Cucina ottima. Da provare linguine con vongole e pistacchio! Prezzi modici!"
"ui_bubble_rating bubble_50","ottimo","veramente un bellissimo locale in tutto per tutto il personale veramente accogliente e preparato i piatti molto buoni sotto tutti i punti di vista"
"ui_bubble_rating bubble_50","Perfetto","Ci siamo letteralmente consolati Piatti unici sapori intriganti che dire top in tuttoDalla antipasto al dolce Staff accogliente come se stessi a casa propria unici in tutto 5 stelle e poco Ci ritornerò sicuramente grazie a tutti "
"ui_bubble_rating bubble_50","Trattoria da papà ","Trattoria a conduzione familiare super strepitoso tutto buono se non fossi di Catania tornerei tutti i giorni accompagnato dalla musica del grande Marco ciervo grande affettuoso tutti come sentirsi a casa "
"ui_bubble_rating bubble_50","Napule e mille sapori ","Il grande Pino Daniele cantava “Napule e mille colori” io dico, dopo aver cenato da Papà, “Napule e mille sapori” .Due giorni a Napoli per lavoro due sere a cena da Papà, tutte e due le sere mi sono affidato ai consigli dello Chef, un esplosione di sapori nei piatti preparati con materia di prima qualità cucinata e presentata con alta classe, tutto questo in un ambiente familiare che ti fa sentire coccolato come solo i partenopei sanno fare. Grazie ragazzi mi avete mandato in paradiso ! "
"ui_bubble_rating bubble_40","Familiare","Trattoria familiare, sembra di stare a casa di una zia, ottima la cucina e la simpatia di tutto lo staff. Prezzi nella norma, piacevoli x una serata con amici"
"ui_bubble_rating bubble_50","Sentirsi in Famiglia","Ci rechiamo ogni volta che torniamo a casa a Torino dato che si trova vicino all'aereoporto di napoli , io e la mia collega ormai sono anni che facciamo tappa fissa prima di tornare a casa , perchè li ci ricordiamo davvero cosa voglia dire essere a Napoli , cordialità , disponibilità e la cucina beh è cio che ci ha fatto amare questo posto .E' proprio vero per stare bene e sentirsi a casa servono queste cose semplici ormai dimenticate ai giorni d'oggi .Poi scambiare due chiacchiere con tutta la famiglia ci fa sentire sempre dimenticare i problemi che ci attanagliano ogni giorni .Continuate cosi non cambiate........"
"ui_bubble_rating bubble_50","Ottimo","Sono stato ieri sera con amici e colleghiQuesta è la terza volta che ceno qui E ogni volta che vado porto persone nuove che rimangono contentissimo. Cibo alto livello e ambiente familiare La migliore trattoria in Campania Lo chef Giovanni e un'artista Complimenti"
"ui_bubble_rating bubble_50","Il meglio di Napoli","Cibo squisito e fresco con un menù molto ampio. Oltre alla professionalità e l'eccellenza in cucina abbiamo notato la disponibilità e l'accoglienza che ci è stata riservata. Veramente complimenti a tutti un abbraccio da Milano. Alla prossimaaaa"
"ui_bubble_rating bubble_50","Perfezione ","Ci siamo recati in questo ristorante poco prima di andare in aereo porto...devo dire che ci siamo trovati benissimo aggiungerei che ci siamo trovati a casa ...antipasto con polpo patate , mozzarella , abbiamo proseguito con un ottimo spaghetto al polpo e 2 spaghetti ai frutti di mare...qualità eccellente e prodotti freschissimi ...un ringraziamento particolare al papà  che sotto la pioggia ci ha accompagnato in aereo porto ...ci ritorneremo sicuramente quando torneremo a Napoli "
"ui_bubble_rating bubble_50","Breck da papa'","A pranzo da papà ottimo in tutto Servizio cordiale è sempre disponibileProprio x questo sono ritornatoComplimenti x tutto "
"ui_bubble_rating bubble_40","Molto molto buono","Ci avevano consigliato questa trattoria anni fa, ma, condizionati dal luogo in cui si trova, abbiamo sempre rimandato, fino alla scorsa settimana. E invece siamo rimasti piacevolmente colpiti, sotto ogni punto di vista. Il personale è molto accogliente e molto attento alle esigenze dei clienti. Il cibo è buono, ma soprattutto molto abbondante (quando è arrivato il piatto di pasta quasi ci spaventavano per la porzione pantagruelica). Gli antipasti, consigliati dallo stesso personale, sono stati molto variegati e sfiziosi. C'è una vasta scelta di cibo; unica pecca: sembra non esserci un menù con i prezzi, bisogna affidarsi a loro, ma, in linea generale, i prezzi sono molto contenuti, considerando che molti piatti sono a base di pesce. Il posto non sarà un granché, ma vale la pena andarci, perché si esce di là veramente soddisfatti. "
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo","Ho cenato in questa trattoria a San Valentino, una cena abbondante con antipasti, primo, secondo, dolce e bevande a 40 euro. I piatti erano molto curati, sia nella freschezza del cibo che nella presentazione. Unica nota dolente per me è che le pietanze erano abbastanza salate, ma io mangio senza sale quindi non so se posso essere molto affidabile non essendo abituata ai cibi salati eccessivamente. Personale molto gentile, sala piccola ma molto accogliente."
"ui_bubble_rating bubble_50","Strepitoso!!! ","Sn ritornata a mangiare per l ennesima volta in questa trattoria perché mi ci trovo bene e sono accoglienti e ti sembra di stare a casa con i loro modi così gentili e premurosi nei confronti dei clienti... Un grande abbraccio e un grande bacio a tutto lo staff da papà. "
"ui_bubble_rating bubble_50","una piacevole sorpresa!","Ieri a Napoli e per pranzo, dato che mi piace sperimentare posti nuovi ho scelto a caso, e sono finito qui.Appena entrato mi hanno subito accolto calorosamente, facendomi accomodare, mi hanno chiesto qualche minuto di pazienza e sarebbero stati subito da me...Nel frattempo ho dato un occhio in giro: locale molto semplice, 9 tavoli, stile casalingo...non male, come sentirsi a casa o meglio, come se fossi stato a pranzo...dalla nonna! Sensazione che adoro!Per scusarsi dell'attesa mi hanno portato un piattino di alici marinate, una squisitezza!A seguire come antipasto un polipetto arrostito servito in maniera davvero deliziosa (vedere foto...), ed era delizioso anche il polipo!!!Poco dopo ho ricevuto i miei spaghetti a frutti di mare, cottura perfetta, assolutamente non unti e con un pò di forte al punto giusto!Alla fine avevo lucidato il piatto..Non ho potuto rifiutare di assaggiare il loro tiramisù, buonissimo per chiudere poi con caffè e...2 limoncelli! La conduzione è famigliare, ma seppure molto attenti e cortesi non sono mai addosso, e la cosa è davvero apprezzabile!Personalmente mi sono trovato benissimo, gentilezza, cortesia e qualità! Danno valore all'ospitalità, e questo combinato alla qualità dei cibi è una bella cosa, e poi è bello vedere come in un locale così apparentemente semplice siano tanto attenti all'impiattamento!Per me TOP, la sorpresa della semplicità e della bontà!"
"ui_bubble_rating bubble_50","Pranzo","Ottimo posto,familiare e accogliente.Cucina tipica e tradizionale maestralmente rivisitata dallo chef Giovanni . Tanto estro e preparazione nell' eseguire e nell' esporre i piatti da bruna che accoglie e intrattiene i clienti con i suoi modi gentili e garbato.Da venire senza dubbio<U+2665>"
"ui_bubble_rating bubble_20","Delusione","Ho mangiato in questo luogo incuriosito dalle recensioni estremamente positive espresse dai tanti clienti.Bene credo che il giudizio positivo sia riferito al prezzo e non alla qualità dei prodotti utilizzati che sono molto mediocri.Aggiungo che con la definizione si mangia come a casa non si identifica la bontà di un prodotto ma solo il livello di preparazione dei piatti.Deluso"
"ui_bubble_rating bubble_50","Ottima trattoria","Sono stato varie volte durante la mia trasferta di lavoro, il locale è molto accogliente. Il proprietario è una persona davvero gentile e simpatica. Il cibo.. ottimo! Lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Come a casa","Siamo andati avendo poco tempo a disposizione visto che avevamo riunione di lavoro...È stato come mangiare a casa, in famiglia....Cucina semplice ma gustosa .... napoletanamente gustosa ....Cibo buono e fresco, ottimo il pane ...Ci tornerò ...."
"ui_bubble_rating bubble_50","Luogo magico","un luogo particolare dall'esterno se mancasse l'insegna non si capirebbe che fosse un ristorante sembrerebbe una casa ma entrando ecco una antica trattoria alla Napoletana gente simpatica e disponibile si mangiano cibi tipicamente partenopei cucinati con la maestria delle nostre nonne ottimo servizio ma familiare ci sono stato tre volte e il cibo e sempre stato ottimo anche il vino buono la sala e di media grandezza con grandi disegni alle pareti su tutto regna una grande pulizia tutti anno le cuffiette per raccogliere i capelli insomma se si cerca l eleganza e la raffinatezza e cibi sofisticati meglio andare altrove se si cerca la sostanza ottimo cibo cucinato con ottime materie prime da mani esperte locali e cucina pulitissime e un'atmosfera semplice e familiare questo e il posto giusto per ultimo il prezzo sorpresa basso"
"ui_bubble_rating bubble_40","La famiglia e sempre la famiglia","Io ho mangiato bene le persone di una grande disponibilità, che dire ci tornerò ma mai più quando ci sono i compleanni dei bambini unica pecca , strilla urla i genitori che rigridavano per farli smettere . Il posto è piccolo e accogliente pochi tavoli sembra di mangiare a casa di una zia un parente ,vi invito ad andarci ma ricorda no quando ci sono feste dei compleanni con tanti bambini .ci tornerò con amici, prezzi modici ottimo il cibo grazie mille per la bella giornata "
"ui_bubble_rating bubble_40","Ottimo!","Siamo andati in questa trattoria incuriositi delle ottime recensioni su tripadvisor poichè passandoci spesso da vicino il locale esternamente non è alquanto invitante.va be parliamo del posto, cibo buono e porzione giuste, bella la presentazione dei piatti, buon servizio e molto accogliente, trattoria a conduzione familiare , l unica nota negativa è laMancanza di una buona carta dei vini .Bravissima Bruna nel descrivere i piatti"
"ui_bubble_rating bubble_50","Unico","Posto unico: qualità e calore calati in un costesto spiccatamente partenopeo. Cucina della nonna preparata con un occhio rivolto al futuro..Da provare!"
"ui_bubble_rating bubble_50","Il meglio del meglio ","Qualità della materia prima eccellente, servizio familiare e super accogliente, preparazione delle pietanza al di sopra di tutte le medie possibili, rapporto qualità prezzo ottima come non mai. Abbiamo mangiato come rarissime volte nella vita ... davvero davvero SUPER! Stramegaconsigliato! "
"ui_bubble_rating bubble_50","Pranzo eccezionale ","Cibo meraviglioso con un sapore delicato curati i particolari personale familiare e accogliente pulito lo consiglio "
"ui_bubble_rating bubble_50"," Il PAPÀ MIGLIORE AL MONDO ","Grazie, un mondo dentro un ambiente familiare, qualità ed ottima accoglienza una bella serata da ripetere in un locale dove prezzo e qualità vanno a braccetto. Da parte di Salvatore e Anna<U+2764><U+FE0F>"
"ui_bubble_rating bubble_40","Come se avessimo cenato a casa!","Come se avessimo cenato a casa perchè si è accolti da un ambiente molto affettuoso e familiare.Una volta accomodati in questo ristorante, che ricorda alla perfezione le case delle nostre nonne,ci si rende conto che oltre a questa peculiarità, sono tanti gli aspetti positivi!Innanzitutto la gentilezza del giovane ragazzo che ci ha accolti e serviti con attenzione durante tutta la serata,seconda cosa è il menù(proposto a voce) con una varietà di ricette che sorprende,e terza cosa ,ovviamente, la bontà del cibo.Il prezzo è stato nella norma, una cena per due persone con antipasto misto,2 primi piatti(molto buoni) ,due dolci ed una bottiglia di vino: 45€.Tengo a sottolineare però che l'ambiente a primo impatto risulta scarno e primitivo e che ci si deve andare consapevoli di avere una cena molto informale."
"ui_bubble_rating bubble_20","Sconsigliato","Fuorviati dalle mirabolanti recensioni, ci siamo recati domenica 21 gennaio a pranzo in questa trattoria;atmosfera: 1/5 il locale è ubicato sulla via che conduce al camposanto in un contesto degradato. L’aspetto esterno è adeguato all’ambiente: una insegna sgangherata ed un infisso da balcone (usato come porta) introducono in un piccolo ambiente arredato in maniera disordinata con oggetti disomogenei e di dubbio gusto che si alternano alle pareti. Pochi tavoli, modestamente apparecchiati si affollano in uno spazio ristretto dove la pulizia non eccelle.Servizio:2/5 conduzione assolutamente familiare; 4 persone, peraltro molto cortesi, fanno la spola fra i tavoli e la cucina, con un presenzialismo francamente eccessivo, a volte assillante. Le pietanze vengono proposte oralmente (manca il menù) ed il costo di ognuna di esse resterà sconosciuto; i pochi vini disponibili (di etichette sconosciute o notoriamente scadenti) sono proposti mediante esposizione delle bottiglie sul tavoloCibo: 3/5 pur in un contesto degradato la qualità del cibo raggiunge la sufficienza e l’impiattamento appare sorprendentemente moderno: buono il tris di antipasti (polipo, alici, tonno); discrete le linguine con granciporro, eccessivamente oleati i contorni di verdure; acqua, un fiano di etichetta a noi ignota e due caffè completano il pasto.Qualità/prezzo: 2/5. Il conto (50 euro per due), comunicato a voce, appare congruo; il pos non ha ancora fatto la sua comparsa nella struttura; scontrini e ricevute fiscali non visti nel tempo di permanenza nel locale.In conclusione a Napoli, per lo stesso prezzo, sono disponibili innumerevoli soluzioni migliori per cibo, atmosfera e servizio."
"ui_bubble_rating bubble_50","Un pranzo coi fiocchi","Siamo stati in questa trattoria oggi a pranzo e devo dire che ci a sorpreso piacevolmente.locale gestito da una famiglia amorevole che ti fa sentire a casa.bravissimo lo chef.sicuramente ci ritorneremo."
"ui_bubble_rating bubble_50","Insuperabile ","Tutto ottimo infatti siamo ritornati a cenaE che cena,,,,Volevo complimentarmi con lo chef per il risotto con agrumi e gamberoni un gusto fresco e delicatoOttimo Anke il tonno scottato e che dire del tiramisù al cocco, 10+Complimenti ankora "
"ui_bubble_rating bubble_50","Spettacolare","E’ un bellissimo ambiente, fatto di persone umili gentili ed educate che vi faranno sentire a casa!!L unica differenza da casa??? e’ l Amore per la cucina ,per quanto vi sforzerete non riuscirete mai a fare questi stupendi strepitosi è buonissimi piatti! Grazie Cheff Giovanni"
"ui_bubble_rating bubble_40","una scoperta unica","perchè il titolo è una scoperta unica? ve lo spiego,ho scoperto casualmente questa trattoria che si loca in un posto certamente non fra quelli tipici di napoli ,non ha una bellissima entrata, tanto che qualcuno meno curioso e più impressionabile avrebbe fatto marcia indietro .Ma siccome sono temeraria sono entrata ugualmente,locale molto piccolo ma familiare,accoglienza calorosa,ecc.ma ciò che stupisce è la qualità del cibo , gli ingredienti usati e una manifattura da chef esperto non tralasciando i canoni di una sana,tipica, antica cucina napoletani.tanti e vari gli antipasti ,i primi e stupitevi tanti secondi CUCINATI non il secondo grigliato che oramai ti sbolognano da pertutto"
"ui_bubble_rating bubble_50","Serata indimenticabile","Ottima cucina ti fanno sentire come a casaTutto buono complimenti a tutti un saluto dal vostro caro amico Marco "
"ui_bubble_rating bubble_50","Bella serata","Trattoria dove si mangia bene atmosfera familiareIo mi sento a casa mia Buona qualita prezzi modici e bel servizio ai tavoli Lo consiglio vivamente Ciao da max "
"ui_bubble_rating bubble_50","Come a casa","Sono stato a cena ed è stato tutto molto buono dagli antipasti al dolce Mi sono sentito veramente a mio agio con la mia famiglia Ci rivedremo al più presto possibile Un saluto da Costanzo e tribù "
"ui_bubble_rating bubble_50","come a casa... cucina divina","saletta rustica, ti senti come a casa... tavoli, bicchieri, vino, e tutto come se fossi a casa tua... qui nn si bada alla scena... ma al concreto.prendiamo antipasto centrale con bruschette, alici marinate (ottime), crudo e bufala(ottima)... come primi linguine cozze e tarallo(consigliato dalle recensioni) e linguine vongole e pistacchio (2 piatti favolosi... mai assaggiati e deliziosi) su sperlunghe quindi abbondantissimi(possono mangiare 2 persone)... vino locale...amaro e soprattutto titolari moooolto alla mano.. il tutto 45 euro a coppia e dolce(pastiera molto buona) offerta dalla signora...titubanti all'inizio per la location molto alla mano ma ripagati dal sapore e dalla cordialità."
"ui_bubble_rating bubble_50","A casa tua","Personale davvero molto accogliente, una famiglia squisita che ti fa sentire davvero come se fossi a casa tua, cibo eccellente, presentazioni che saltano al occhio e dal sapore squisito. Tra l altro servizio davvero molto veloce. Torneremo sicuramente. "
"ui_bubble_rating bubble_50","Ottima cucina","Sono stato con degli amici e ho trovato un ambiente caloroso ed un servizio che mi ha fatto sentire come se fossi stato a casa. Menu vario e saporito e costo contenuto. Complimenti!"
"ui_bubble_rating bubble_50","Colleghi/amici","Sono stata nel locale a metà dicembre con colleghi/amici. Posto accogliente, ti fa sentire il calore di casa.Piatti squisiti e abbondanti. Uno spaghetto cozze e tarallo veramente delizioso, da leccarsi i baffi!Vi farò presto ritorno:)"
"ui_bubble_rating bubble_50","Come a casa","Sono stata stasera in questa trattoria fuori dai circuiti turistici e trovato con trip.tt eccellente sia la cucina che il trattamento. Ho provato come antipasto il polipo arrostito, il tonno scottato e un tortino provola parmigiano e tartufo.come primo ho preso linguine vongole e pistacchio veramente eccellenti .come dolce la proprietaria mi ha proposto un tiramisù alla nocciola ..sublime. Il tt condito da atmosfera casalinga e gentilezza napoletana . tornero’ in questa trattoria la prossima volta che verrò a Napoli "
"ui_bubble_rating bubble_50","Una bellissima scoperta ","Incuriositi dalle altre recensioni abbiamo deciso di provare questa trattoria... e abbiamo scoperto la ragione di tanti commenti positivi. È come andare a mangiare da una zia o una nonna. Location piccola e spartana, come fosse una casa, gestita con amore e passione da una bella famiglia. Vi faranno sentire ospiti graditi a pranzo o cena e vi coccoleranno con una cucina tipica, di qualità e abbondante. Il tutto ad un prezzo irrisorio per quanto viene proposto. Ideale per chiunque voglia mangiare all’insegna della tradizione napoletana, turisti e non."
"ui_bubble_rating bubble_50","Cena tra amici","Sono stato in questo locale durante il periodo natalizio con colleghi di lavoro. Ambiente accogliente, genuino, personale squisito e disponibilissimo, accoglienza e affabilità, unite allo stile old fashioned della location, mi hanno fatto sentire a casa nella cucina di nonna durante il periodo natalizio. Portate abbondanti, possibilità di bis, qualitá degli ingrediente...e piatti squisiti. Da ripetere assolutamente per provare e riprovare tutte le pietanze. Consigliatissimo, un must per Napoli."
"ui_bubble_rating bubble_50","il calore di casa...","Che dire ???...entri e sei a casa !!! Siamo stati avvolti dalla cordialità , la gentilezza e da quell’ospitalità che distingue noi Napoletani; e la cucina ???...tutto decisamente al di sopra di ogni aspettativa , dagli antipasti fino al dolce un eccelso di sapori partenopei talvolta rivisitati in chiave gourmet con abbinamenti riusciti ad altissimo livello !!! Concludo invitandovi a provare questa trattoria senza esitare un attimo nella scelta , sicuramente né rimarrete entusiasti ...complimenti ancora a questa splendida famiglia ."
"ui_bubble_rating bubble_50","Il vero gusto partenopeo! ","Un piccolo paradiso gastronomico a due passi dal centro storico. È da tanto che conosco questa speciale trattoria e tutta la meravigliosa famiglia... e ogni volta non vado via mai delusa! Primi sia di carne che pesce ottimi, antipasti sfiziosi e negli ultimi anni spazio alla ricerca culinaria, alla sperimentazione... senza però mai dimenticare la tradizione napoletana! Vi si arriva facilmente, è vicina all'aeroporto e a piazza Carlo terzo... Non perdete l'occasione di provare le prelibatezze che prepareranno per voi...!!! "
"ui_bubble_rating bubble_50","Trattoria da papà","Cibo ottimo una famiglia eccezionale ve la consiglio veramente grandissimo chef gianni hai le mani d'oro"
"ui_bubble_rating bubble_50","Cena tra amici","Abbiamo avuto un accoglienza meravigliosaStaff fantastico e cuoco veramente bravo Piatti semplici e squisiti Lo consiglio a tutti"
"ui_bubble_rating bubble_50","Consigliato","Trattoria nel cuore di Napoli. Tutto ottimo! Tutti gentili. Ci torneremo. Cucina tipica. Facile parcheggio. Costo basso. "
"ui_bubble_rating bubble_50","Mete preziose nascoste","Solitamente le trattorie offrono piatti squisiti e casarecci ma penalizzati sui menù prelibati o gourmet che invece si difendono ristoranti raffinati e d'elite...beh mi sbagliavo,questo posto soddisfa e supera qualsiasi aspettativa...viaggio molto,ma per essere la.classica trattoria,davvero e' l'unica nel suo genere.Eccellente rapporto qualita' prezzo;accoglienti,simpatici,professionali,ambiente familiare,grande Cheff Giovanni molto premuroso che ti onora della sua consulenza direttamente al tuo tavolo e mitica Bruna calorosa e preparatissima non ti nega mai una piavevole chiacchiera di compagnia.Mitici.Ritornerò tutte le volte che posso.Vi prescelgo!Consiglio tonno scottato e salmone salmistrato."
"ui_bubble_rating bubble_50","Una domenica perfetta","Ottimo cibo il posto perfetto per trascorrere una giornata.Nella trattoria ti fanno sentire come se fossi a casa tua gentili e cortesi."
"ui_bubble_rating bubble_40","Una vera trattoria","Ci sono stata una domenica di ottobre con la mia famiglia e devo dire che siamo stati proprio bene. Una classica trattoria di una volta piccola, un po’ spartana a gestione familiare dove la cortesia e la buona cucina di sicuro non mancano. Ci torneremo senz’altro."
"ui_bubble_rating bubble_40","Una autentica esperienza napoletana","Persino la porta di entrata a due sezione sembra quella di una casa napoletana. Si entra e la intera famiglia sta placidamente guardando la televisione. L’avventore viene accolto come un visitatore è il padrone di casa se ne prende cura. Spadellamento e poi arriva un piatto fumante e abbondante con sapori semplici ed autentici . Come a casa. "
"ui_bubble_rating bubble_50","Ottima trattoria","Abbiamo mangiato benissimo. Da segnalare in particolare sia gli spaghetti con cozze e crema di tarallo che quelli con alici fresche e pecorino. A seguire la frittura di alici , i friarielli amari ed infine il baba in griglia e la pastiera (ne ho fatto anche il bis). Consiglio il vino bianco da noto agriturismo, fresco, leggero e molto gradevole. Il servizio e la cucina sono a conduzione familiare. Il prezzo pagato contenuto (25 a persona). Un caro saluto alla simpatica Bruna."
"ui_bubble_rating bubble_50","OTTIMO","Trattoria molto famigliare siamo entrati per caso e devo dire che siamo rimasti colpiti atmosfera familiare cibo ottimo pesce freschissimo complimenti allo chef e al suo stuff ottimo davvero torneremo prima di tornare a milano "
"ui_bubble_rating bubble_50","In famiglia ","Siamo stati a mangiare questa sera il personale da subito ha creati un’atmosfera eccezionale il pesce era freschissimo tutte le portate sono state consigliate dallo chef che anche essendo giovane fa il suo mestiere con grande amore e passione complimenti torneremo sicuramente "
"ui_bubble_rating bubble_50","Da provare! ... e ritornare e ritornare <U+0001F603>","Ambiente familiare, accogliente e simpatico. Concordo con altre recensioni come a Casa. Pietanze tipiche della tradizione napoletana con un pizzico di novità! Prodotti sempre freschi, dal sapore sublime e belli da vedere.... consiglio sicuramente a chi ha un buon palato!"
"ui_bubble_rating bubble_40","Come a casa...!!","Siamo stati oggi per puro caso in questo piccolissimo ristorante a conduzione familiare, dove abbiamo trovato oltre a delle persone cortesissime, delle pietanze dai vecchi sapori, quelli della domenica, quelli sapientemente rielaborati in chiave moderna per darti tutto il sapore delle cose genuine senza essere esagerate o stucchevoli, vi consigliamo se vi trovate a Napoli di perdervi in questi sapori autentici come noi."
"ui_bubble_rating bubble_50","Una trovata geniale!!! <U+0001F603> ","Non esagero se dico che qui si mangia divinamente. Ancora una volta sono ritornata a mangiare in questa piccola trattoria ke sprigiona tanto amore verso la cucina e infatti lo si nota non solo nella presentazione dei piatti ma Anche dal sapore del cibo genuino e fresco. Questa volta sono rimasta sbalordita dal piatto che ho scelto una bellissima genovese di mare... Al primo boccone sentivo tutto il sapore del mare e lo divorai in un batter d occhio... Io amo questa trattoria e la grande famiglia che vi lavora all'interno... Che dire se non altro che questa volta lo chef ha avuto un inventiva veramente geniale veramente da leccarsi i baffi. Complimenti a tutti... Si può dire ke sia una delle poche trattorie a Napoli che sappia cucinare benissimo e con alcuni piatti ti fa ricordare come cucinava tua nonna un tempo... Ci ritornerò!!! "
"ui_bubble_rating bubble_50","Dei piatti eccezionali","Devo dire la verità tutto molto squisito in questa trattoria si mangia davvero bene, il sapore del cibo ottimo, anche il servizio è molto accogliente consiglio a tutti di venire a mangiare qui. "
"ui_bubble_rating bubble_50","Come a casa","Non penso di aver esagerato con la votazione, la mancanza di un menu, il loro cagnolino che si muove fra i tavoli che in normali ristoranti avrei visto come cose negative danno a questo locale l'atmosfera di sentirsi a casa, la famiglia sempre molto cordiale e amichevole mangia in un tavolo accanto ai clienti le stesse cose che servono, guardando fuori la finestra si vede la Napoli caotica del traffico e dei clacson, quella vera. Quindi se volete assaggiare la vera Napoli entrate fiduciosi anche se dall'esterno non sembra. Ho parlato molto finora dell'atmosfera di questo posto e potrei anche dire di piu ma voglio anche dire qualcosa dei piatti che sono eccezionali, preparati al momento e con ingredienti ottimi, consiglio di assaggiare tutto, tutti piatti tipici Napoletani. Non è caro e se volete potete dire alla signora quanto potete spendere e vedrete non vi lascerà andare via insoddisfatti."
"ui_bubble_rating bubble_50","Stupendo!","Ho mangiato divinamente! Ancora una volta lo chef e lo staff ci hanno stupito! Antipasto di mare: salmone salmistrato, polipo arrosto, caprese; primo l: genovese di mare (ottima creazione dello chef), tagliata con pomodori ramati e balsamico; infine i dolci: baba' grigliato al limoncello croccante e il tiramisù. Tutto eccezionaleeee"
