"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Particolare ","Locale piccolo ma accogliente , ben arredato , il servizio è ottimo il cameriere è stato molto disponibile , ottime le polpette di pollo e anche gli hamburger , poi le chips. Avevano un ottima cottura le patate erano fresche , il dolce davvero buono composto da un biscotto con una crema davvero gustosa , consiglio questo locale a chi vuole mangiare della buona carne !"
"ui_bubble_rating bubble_40","Molto più che un panino","Abito in zone e ci vado spesso la qualità è indiscutibile ed il servizio tutti i panini sono veramente buoni sia di chianina che al pollo..... veramente "
"ui_bubble_rating bubble_40","Bella Scoperta","Carne ottima e personale cortese indubbiamente prodotti di qualità , nonostante ciò buon rapporto qualità prezzo!In allegato scontrino dettagliato Ps: Ottimi formaggi"
"ui_bubble_rating bubble_40","Polpette","Il locale è minuscolo ma accogliente. Le polpette sono favolose e così anche la carne. Prezzi giustissimi (prenotando con TheFork si può trovare uno sconto). Peccato per la delizia al limone che, ghiacciata all'interno, insieme col piatto caldo, ha denunciato di essere stata decongelata al microonde. Il sapore era comunque buono. Un piatto di polpette funghi e noci (4 pz), un hamburger di black angus al piatto, un'acqua e un dolce 23,50€ (con sconto del 30%)Da ritornare (e provare altre polpette)."
"ui_bubble_rating bubble_20","Discreto","L'impatto è stato molto positivo sia per la location, sia per le polpette servite all'inizio, particolari e molto saporite. Anche le patatine sono state buone. L'hamburger però l'ho trovato secco e insapore, purtroppo nella mia valutazione complessiva la gustosità del panino è molto importante. Da provare per una discreta esperienza culinaria ma senza aspettative elevate."
"ui_bubble_rating bubble_50","Ottimo","Tutto veramente buonissimo e di ottima qualità. Patatine super, carne meravigliosa e dolci ottimi. Da provare. "
"ui_bubble_rating bubble_40","Una bella scoperta!!","Dopo aver letto tantissime recensioni positive sulle squisitezze proposte, decidiamo di provare il B-Factory e devo dire che le buone impressioni sono state tutte confermate.Il locale è piccolino ma dispone sia di una sala all'esterno,che di una all'interno.... molto curato nei dettagli,non è il classico posto visto e rivisto.Personale gentilissimo e mai invadente.L'offerta,per quanto riguarda le carni è molto varia :Hamburger di ogni tipo e dimensione,polpette di ogni gusto.Abbiamo avuto modo di assaggiare diverse cose e non ci ha deluso nessuna.Tutti i prodotti sono di prima qualità.Assaggiate anche i dolci.Prezzo Onesto per quanto ci è stato offerto.Sicuramente da provare per poi ritornarci."
"ui_bubble_rating bubble_50","ottima carne nella citta' della pizza e del pesce","a Napoli praticamente all'improvviso per una mancata coincidenza aerea mi sono recato con mio figlio in questo piccolo ristorante sul lungomare di Napoli una bomboniera di stile e finezza.Cordialita' massima .Abbiamo iniziato con le quattro polpette consigliateci scelta perfetta per la delicatezza e bonta'.Proseguito con una fiorentina da un chilo cotta giusta(io sono toscano) frollata perfettamente che dire mi sembrava di essere a casa e non in uno dei piu' belli lungomare del mondo.Due bottiglie di Chianti conto piu' che onesto alla prossima"
"ui_bubble_rating bubble_50","Polpette esagerate ..","Ottima scelta anche con i bambini ..Polpette consigliate dal locale e super panini Con hamburger anche la posizione merita ..proprio difronte al mare !!"
"ui_bubble_rating bubble_50","Eccellente!!!","Un locale molto stiloso, elegante ma allo stesso tempo molto moderno.Il cibo è eccezionale e il servizio è molto professionale.I ragazzi ti seguono e sempre disponibili, presenti ma non invadenti.Un fiore all'occhiello nel cuore della Napoli bella.I prezzi rappresentano in mantra efficiente ed efficace la qualità del cibo e del servizio !!Nient'altro da aggiungere a parte : CI TORNERÒ SICURAMENTE!!"
"ui_bubble_rating bubble_50","carne di altissima qualità a due passi dal mare","Cibo di altissima qualità, personale professionale e qualificato, menu vario e con imbarazzo della scelta. Consigliatissimo il poker di polpette che oramai rappresenta un MUST quando si viene qui. Oramai per me rappresenta una tappa fissa ogni volta che sono a Napoli."
"ui_bubble_rating bubble_50","Perfect","Locale super accogliente, cibo di altissima qualità ma sopratutto personale disponibile e cordiale. Una tappa obbligata quando sono a Napoli viSta e cibo perfetto."
"ui_bubble_rating bubble_30","Tropo troppo caro!","Scelto tramite TripAdvisor, siamo arrivati lì... una copertura di plastica con 4tavolini sul marciapiede. Le persone che camminavano sul marciapiede per poco non investivano ogni volta il nostro tavolo. Mangiamo praticamente per strada! Poker di polpette, angus Argentina, fiorentina e una bottiglia d'acqua €86. Davvero un prezzo troppo esagerato. La carne era di buona qualità ma il rapporto qualità prezzo non è per niente giusto. No, non ci torneremo e sinceramente non lo consiglio."
"ui_bubble_rating bubble_40","Positivo","Locale accogliente, personale gentile e disponibile. Carne ottima, contorni non abbondanti. Nel complesso ottima cena. Buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","La carne ...vicino al mare","Ottima carne di qualità. Personale educato e gentile . Bello il locale, piccolo ma accogliente, a pochi passi dal mare. Ideale per una cena romantica ed una passeggiata sul lungomare di Napoli. Buona la scelta dei vini ,non male i dolci. Complimenti."
"ui_bubble_rating bubble_30","Buono ma .....","Sono stato ieri sera in questo ristorante ho prenotato con The Fork con sconto 30% Ad essere onesto era tutto buono e cucinato bene il cameriere molto professionale unico problema che mi hanno fatto sconto del 20 % e non del 30% come da prenotazione e la bottiglia di vino segnata a € 15 sul menù l'ho trovata a € 20 su scontrino."
"ui_bubble_rating bubble_40","VOTO 8/10","Sono stato un sabato sera con amici... che dire, CARNE ECCEZIONALE... ho mangiato un hamburger di chianina di 350gr e un poker di polpette... tutto molto molto buono ad eccezione del sugo di ragù delle polpette che a mio avviso andrebbe rivisto... assaggiate le polpette noci e funghi, sono BUONISSIME!!!"
"ui_bubble_rating bubble_40","Non proprio per i vegani!!!","Ci siamo trovati davanti al locale per caso e senza aver letto nessuna recensione. Siamo stati accolti con cordialità e con un prosecco di benvenuto (molto gradito).L'atmosfera ci è sembrata intima e seppure pieno di clienti era tutto molto tranquillo.Il menù è tutto a base di carne, i vegani (forse) non si troverebbero a loro agio ma a noi piace e abbiamo assaggiato vari tipi di polpette (c'è anche al limone) e poi hamburger di angus e di scottona. Tutto buono, prezzo onesto considerando anche la location e personale molto gentile. Un difetto?? secondo noi scelta dei vini limitata."
"ui_bubble_rating bubble_40","Piacevole sorpresa","Sono di Napoli ma vivo fuori da un po' ormai.....Per una cena di lavoro con colleghi, abbiamo trovato questo locale tramite the fork.Cibo ottimo, come il servizio del resto. La carne veramente di alta qualità.Consigliatissimo"
"ui_bubble_rating bubble_50","Riunione di lavoro piacevole con cibo super","Dopo esserci stata qualche mese fa, ho organizzato una cena di lavoro con i miei dipendenti , non potevo fare scelta più azzeccata. Carne internazionale difficile da trovare in una città di mare come Napoli, ambiente elegante e raffinato , scelta di vini ampia e di qualità , compilation di sottofondo giusta e servizio eccellente . Consigliato per qualsiasi tipo d'occasione ."
"ui_bubble_rating bubble_50","Befactory ","Abbiamo mangiato un'ottima carne dinanzi ad una panorama mozzafiato! Staff gentile e disponibile! L'unica pecca, l'umidità che mi ha arricciato i capelli."
"ui_bubble_rating bubble_50","La carne migliore che abbia mai mangiato!!","Terminata la pausa estiva, come ogni sportivo, ripresa l'attività fisica, sono costantemente alla ricerca di proteine. Piuttosto che mangiare qualunque cosa preferisco mangiare bene, anzi il meglio. In un sabato sera, con moglie, mi sono imbattuto in questo posto. Veloce sguardo alle precedenti recensioni su trip e decido: voglio provare. Ho ordinato filetto al pepe verde; mia moglie lo stesso. Ebbene, senza troppe parole HO MANGIATO LA CARNE MIGLIORE CHE ABBIA MAI PROVATO IN VITA MIA. Il posto non è grandissimo ma arredato con gusto. Al tavolo è spesso venuto un tipo a chiedere come stesse andando ma con fare gentile e non ossessivo. Ci ha proposto un ottimo vino rosso e dopo qualche calice ricordo solo di avere trascorso una bella serata in un contesto piacevole e mai ostentato: tutto era quello che doveva essere.Insomma da carnivoro esigente ho trovato il mio piccolo paradiso."
"ui_bubble_rating bubble_50","Wow! ","Arredamento innovativo, carne di altissima qualità preparata con passione e dedizione, direttore di sala affabile, buon rapporto qualità prezzo ! Da ripetere e ripetere ancora ! "
"ui_bubble_rating bubble_50","Carne squisita e panini ottimi","Che dire davvero tutto buono dalle polpette di un gusto sublime ai panini davvero squisiti, ci ritornerò presto per degustare la carne che è la ciliegina sulla torta di questo spettacolare se anche piccolo posto sullo splendido lungomare di Napoli ."
"ui_bubble_rating bubble_50","Posto carino, lontano dal caos di Via Partenope","Sono stato con mia moglie a cena. Premetto che avevamo prenotato tramite the Fork che prevedeva uno sconto del 30% che ci è stato applicato direttamente senza che dovessimo chiedere. Ottima scelta di carni alla bracee di hamburger. Servizio di ottimo livello. Sono rinomati per le polpette che proveremo la prossima volta. Location carina e tranquilla, lontano dal caos di via Partenope pur restando sul lungomare."
"ui_bubble_rating bubble_40","Una piacevole sorpeesa","Piccola location sul lungomare di Napoli ma molto accogliente così come lo staff Lo consiglio vivamente "
"ui_bubble_rating bubble_50","Che bella sorpresa!","Siamo stati a pranzo in una splendida giornata di sole. Abbiamo ricevuto un accoglienza cordiale e gentile ed appena ho saputo che c'erano polpette di vari gusti sono andata in visibilio! Erano strepitose,raffinate e gustosissime .Una vera chicca. Un menu vario con carne di ottima qualita'.Birra ghiacciata al punto giusto.Lo consiglio vivamente e spero presto di tornarci. Un Grazie anche a Michele !! A presto."
"ui_bubble_rating bubble_50","Buonissimo","Personale gentilissimo, cortese, non si aspetta tanto ne per sedersi ne per essere serviti, locale molto accogliente, patatine di qualita e hamburger davvero deliziosi. È un locale nuovo ma andranno avanti, sono sulla strada giusta"
"ui_bubble_rating bubble_50","Ormai una certezza!","Sono stato al B-Factory numerose volte dalla data di apertura ed ogni volta non sono mai rimasto deluso, anzi. Sempre scelte varie nel menù dagli antipasti ai dolci di gay odin. E non possiamo non parlare della carne, assolutamente la punta di diamante di questo ristorante. Il locale è arredato in stile industrial ed è proprio sul lungomare con una delle viste più belle della città."
"ui_bubble_rating bubble_50","Bel locale sul lungomare, cibo ottimo!","Siamo stati a cena in questo locale quasi per caso, non lo conoscevamo e vedendolo per nostra fortuna abbiamo deciso di cenare li'.E' un locale piccolino in posizione strategica sul lungomare.Siamo stati accolti con cordialità e con un prosecco e delle bruschette di benvenuto.La cena poi è stata davvero molto buona; io ho ordinato delle polpette al ragù' che erano buonissime, mentre mio marito ha scelto un hamburger BBQ accompagnato con delle deliziose chips.E' chiaro che la materia prima sia davvero di alta qualità e che sia cucinata molto bene.Un locale davvero da consigliare, offre una buona scelta, buon cibo e ad un prezzo decisamente abbordabile. Il personale è cordiale e gentile."
"ui_bubble_rating bubble_50","Carne di ottima qualità!","Sono andato a mangiare al b-factory con amici e devo dire che sono rimasto piacevolmente colpito! Abbiamo iniziato la cena con patatine e le loro famose polpette! Bhe che dire le patatine buonissime freschissime e fritte alla perfezione! Le polpette erano semplicemente straordinarie buonissime e morbidissime. Consiglio di provare il misto di polpette. Successivamente abbiamo proseguito con diverse portate tra cui un filetto morbidissimo si scioglieva in bocca e vari panini tra cui il mio (sunny: hamburger di chianina di 200gr, uovo, bacon, ceddar e cipolle) un po pesante ma è gustosissimo fino all ultimo morso! Carne cotta benissimo e tenerissima. Per non parlare della gentilezza e il servizio molto svelto da parte dei camerieri. Ci ritorneró assolutamente. Consigliatissimo per chi vuole mangiare un ottima carne e godere nello stesso momento di un panorama mozzafiato."
"ui_bubble_rating bubble_50","La Carne con la C maiuscola","Sono stato rapito dall'atmosfera del locale al punto da precipitarmici appena possibile. Una ricorrenza, 11 amici, voglia di carne ed ecco che la prenotazione diventa una perfetta cena fra assaggi di polpette, strizzata d'occhio agli Hamburger e perfetto abbinamento di Vini e birre... senza poi dimenticare le fritture, le bruschette e la cordialità e perfezione del servizio.Da tornarci più volte soprattutto per provare l'infinita varietà di carne messa a disposizione."
"ui_bubble_rating bubble_50","Che polpette!","Mesi fa presi questo groupon per andare ad assaggiare il menù meatball a 22,90 a coppia di B-Factory.Mai scelta fu più azzeccata!Localino piccolo,molto accogliente e raffinato,personale cortese e disponibile.Appena arrivati il tavolo era già pronto e ci siamo accomodati per cominciare la sfida all'ultima polpetta.Iniziamo con straccetti di pasta cresciuta ripieni di scottona adagiati su rucola e pomodorini.Molto buoni davvero.Chips a sfoglia freschissime con polpettine anch'esse molto gustose per arrivare poi al piatto forte;il mix di polpette....Classica polpetta al sugo tradizionale (che bontà),polpetta alla genovese (io l'adoro e ne avrei mangiate altre 10),polpetta ripiena con peperoncini verdi(particolare ma saporita) e polpetta menta e limone per chiudere(fresca e molto delicata).Birra o calice di vino ad annaffiare il tutto ed un ottimo tiramisù come dolce finale.Un menù abbondante ma soprattutto di qualità per uno dei migliori groupon mai presi.Gli amici che hanno preso l'hamburger invece delle polpette sono rimasti anch'essi deliziati dall'ottima carne.Una piacevole serata.Da ritornarci sicuramente per assaggiare altre varianti di polpette che immagino buonissime.A presto allora......Mauro."
"ui_bubble_rating bubble_50","Locale molto chic","Locale piccolo ma molto chic, pietanze ottime. Io ho preso il Poker di meatball (quattro polpette diverse una più buona e particolare dell'altra, si parte con la classica al ragù e si finisce con quella al limone che ti lascia una piacevole sensazione di fresco in bocca). Rapporto qualità prezzo ottimo, l' unico problema è stato la puzza di fumo dal bar accanto. Ci ritornerò !"
"ui_bubble_rating bubble_50","Una fantastica scoperta","Davvero una bella sorpresa questo locale...allo stesso tempo intimo, accogliente e con un menu che offre carni scelte di prima qualità. Da non perdere le varie tipologie di polpette, da quelle classifiche al ragù alle novità tipo pollo e mandorle. Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Qualità eccellente!!!","Sono stato con la mia ragazza a cena in questo ristorante e posso dire senza ombra di dubbio che carne cosi l ho mangiata ben poche volte.inoltre il locale è molto grazioso con splendida vista sul vesuvio e sul porto di napoli.Il personale gentilissimo e attento.Alta qualità e prezzi nella norma,Complimenti ci tornerò appena possibile"
"ui_bubble_rating bubble_50","cena tra amici","Una serata tra amici in un posto da favola e location di alto livello,ci ero già stato ma era una cena di lavoro, questa volta con amici e per divertirsi,come si dice il vino buono sta nella botte piccola,poi se siamo 4 amici e ordiniamo pietanze diverse,di solito in altri ristoranti ti suggeriscono di ordinare le stesse cose,invece qui, il personale preparato e gentile ci ha lasciato decidere varie cose,cosi abbiamo assaggiato tante cose buone,dalle bruschettine col lardo di colonnata, pichanha brasiliana,chianina, chips con fonduta e salsiccia di norcia,polpetta a ragu in cuzzitiello di pane cafone, e per finire anche il filetto piemontese,un ristorante che somiglia al tempio della carne buona,veramente ottimo, qualita' e prezzo giusto visto il livello delle pietanze gustate,vino buono ma non ricordo il nome.da ripetere assolutamente."
"ui_bubble_rating bubble_40","Una buona scoperta!","Sono stata in questo locale conosciuto tramite groupon...il menù si prospettava invitante così abbiamo prenotato! La zona ovviamente è incantevole data la posizione di fronte al mare! Il locale è molto carino ed anche il personale è stato molto cortese e gentile! Il cibo davvero ottimo e squisito, abbiamo avuto modo di provare un poker di polpette tutte davvero buonissime ed anche la carne al piatto era notevole! Da ripetete assolutamente :)"
"ui_bubble_rating bubble_50","Molto accogliente","Consiglio a tutti di andarci specialmente a chi ama carne ci son stato da poco e ho apprezzato soprattutto la preparazione delle polpette"
"ui_bubble_rating bubble_50","Trascendentale","Testuali parole della mia ragazza: se potessi portare con me una sola cosa nell'aldilà, portandomela nella tomba come gli antichi egizi, sarebbe sicuramente il loro hamburger di pollo. "
"ui_bubble_rating bubble_20","Mi spiace ma dovreste rivedere un poco i conti....sconsiglio la prenotazione con the fork!","Nel complesso locale molto carino....LOCATION VOTO:5/5 anche se piccolo (la scenografia fa il resto)SERVIZIO:3/5 cameriere attento e cordiale ma servizio troppo costoso (15%)CIBO:3/5 polpette molto gustose,patatine troppo cotte spesso bruciacchiate,carne un po' misera e insapore (forse perchè cliente the fork?),dolce,buono,vino e birra nella media...CONTO:1/5 ma dico io....cosa ci vuole a fare lo sconto del 30%???? non dico farlo a mente perchè risulterebbe troppo complicato...ma almeno farlo bene con la calcolatrice...il 30% di 82,69 è di 24,80...e come si può ben vedere dallo scontrino è stato applicato uno sconto di 22,69 euro....ma vabbè fosse solo questo l'errore...2 caffè 4 euro??? quando sul menù c'è scritto un euro a caffè...ed un calice di vino che sul menù viene 5 l'ho pagato 6...prezzi gonfiati forse perchè ero prenotato con the fork?!?!?....cmq i prezzi sono eccessivi non lo consiglio per niente...non ci vale la pena nemmeno con the fork...!!! il rapporto qualità prezzo è assurdo"
"ui_bubble_rating bubble_50","Eccezionale","La carne è eccellente, il posto è molto carino e curato nei dettagli ed il personale cordiale e disponibile. Consigliatissimo!Ci ritorneremo senz'altro."
"ui_bubble_rating bubble_50","Ottimo","Abbiamo degustato davvero un'ottima carne...hamburger di chianina e di scottona! Location piccola ma curata nei minimi dettagli. Servizio veloce e personale competente e professionale. Il proprietario molto gentile e disponibile. Lo consiglio a tutti vivamente, sicuramente ritorneremo per provare altre specialità come le polpette o Black Angus! "
"ui_bubble_rating bubble_30"," polpette sul lungomare a Napoli ","Molto particolari le polpette ci hanno proposto un piatto con una varietà di gusti tra cui agrodolce e pollo e mandorle. Per seguire hamburger di chianina con provola e procisciutto. Peccato che come servizio ti fanno pagare il fatto di essere nelle prossimità del lungomare. Prezzo comunque esagerato per quattro polpette e un hamburger."
"ui_bubble_rating bubble_50","Che polpette!","E' un ristorante in stilo moderno, un pò newyorkése, che non ti aspetti nel lungomare di Napoli. Elegante e raffinato si distingue dai ristoranti vecchio stampo e serve solo carne..Il cibo se vuoi rispecchia la tradizione; basta prenderti le polpette al sugo; se invece vuoi sperimentare, ci sono polpette di tutti i tipi: quelle che ho provato io erano tutte buonissime!Porzioni abbondanti.Consigliato."
"ui_bubble_rating bubble_40","Polpette","Ambiente piccolo originale e ben arredato, con panorama straordinario (direttamente sul mare). A pranzo con mia moglie abbiamo scoperto piatti originali e prodotti di qualità. Servizio in sala erogato con  Professionalità e gentilezza Complimenti ancora a tutto lo staff ed in particolare al responsabile del ristorante.adr"
"ui_bubble_rating bubble_40","Qualità eccellente","Abbiamo cenato iniziando con patate fresche fritte con polpettine molto buone (no le solite tristi patatine surgelate) e un eccellente hamburger ripieno."
"ui_bubble_rating bubble_40","Carne buonissima ma polpette super","Siamo stati in questo locale grazie a Groupon. Carne di buona qualità servita su piastra ancora calda con contorno di verdure grigliate e patate sia fritte che al forno. Porzioni molto abbondanti. Consiglio vivamente il poker di polpette come antipasto..da leccarsi i baffi! Personale gentile e locale molto carino sul lungomare."
"ui_bubble_rating bubble_50","Elogio della polpetta","Ristorante piccolo ma accogliente. Personale gentilissimo e con grande professionalità. Abbiamo mangiato carne davvero ottima, servita in piatti di ghisa ancora bollenti per cui la carne continuava a cuocere anche a tavola mantenendo la giusta temperatura per tutta la durata della consumazione. Chianina, filetto piemontese, picanha e naturalmente il poker di polpette davvero eccezionali. Ottimi anche i contorni soprattutto le patate. Buonissimo il dolce e buona qualità di vini. Buon rapporto qualità prezzo. E poi sul lungomare della città più bella del mondo! Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Carne eccellente","Abbiamo ordinato Uno dei migliori filetti che abbia mai mangiato e una picanha deliziosa che difficilmente riusciamo a trovare cosi!Patate frescheL atmosfera del locale molto bella Servizio e personale top!"
"ui_bubble_rating bubble_50","Squisito e di qualità","Che dire.. Carne squisita, che si scioglieva in bocca. Patatine fritte fresche! Anche il semplice hamburger che ha preso mio figlio era da leccarsi i baffi!Servizio velocissimo!!! Da tornare per provare le famosissime polpette che per la generosità delle portate non siamo riusciti a provare!!!"
"ui_bubble_rating bubble_30","Carne carne carne","Ristorante di carne dallo stile moderno con pochi posti all aperto ed alcune sedute scomode offre un menù con piatti a base di carne con vari abbinamenti. Molto cortese il servizio prezzo adeguato al servizio (abbiamo usufruito di uno sconto grazie ad una prenotazione fatta su the fork) da rivedere la scelta dei vini. Consigliato x gli amanti della carne"
"ui_bubble_rating bubble_40","Che carne!","Il locale è piccolino e strettino, ma ben arredato e il servizio buono!La carne è una meraviglia...presa la picanha e la manzetta...servite su ghisa caldissima dove la carne ancora frigge un po' (per questo è consigliabile chiedere una cottura un po' al sangue dal momento che la carne continua a cucinarsi un po' anche al tavolo). Forse i contorni, serviti sulla piastra assieme alla carne, tendono un po' a seccarsi.Comunque consigliatissimo ai carnivori!!"
"ui_bubble_rating bubble_40","Ottima carne ma carissimo!","Siamo stati a mangiare ieri sera, due coppie con 2 figli ciascuno, il posto è piccolissimo meglio per le coppie, abbiamo.mangiato una fiorentina, un hamburger, una tagliata, un panino.cob hamburger e patatine, due spiedini e 4 polpette.....in più 4 bruschette e una porzione di patatine, 2 bottiglie piccole di acqua, una birra da 0.20 ......il tutto a 190,00 euro......allora dico che era tutto.buono ma questo è un prezzo esagerato......ma molto esagerato....non credo di tornarci più....sinceramente allora casalnuovo di Napoli Ristorante Pizzeria da Giuliano....e tutto.buono.e paghi un terzo...."
"ui_bubble_rating bubble_50","Eccellente, tutto perfetto! ","Sono stata in questo raffinato locale situato in una posizione perfetta, difronte al mare ma un po' dislocato rispetto al caos dell'affollatissimo lungomare... Tutto perfetto dal servizio puntuale e veloce, al personale attento, gentile e disponibile, al cibo di qualità eccellente, al titolare socievole, gentile e simpatico! Ottimo rapporto qualità prezzo! Ci ritornerò sicuramente! "
"ui_bubble_rating bubble_10","Completa delusione ","Sono stata sabato scorso in questo locale attraverso un coupon di grupon,appena siamo arrivato il personale ci ha fatto accomodare e ci ha anticipato che avremmo dovuto aspettare nonostante il locale non fosse tanto affollato, anche perché piccolo. Dopo 20 min di attesa nessuno si avvicina al nostro tavolo per portarci i menu' o almeno una bottiglia d'acqua,arrivata solo dopo richiesto. Passano 35 min e ancora dobbiamo ordinare mentre un componente del personale preferisce fare una pausa sigaretta invece di prendere l'ordinazione giustificando che nn era la sua mansione, che mancava un cameriere e per scusarsi dell'attesa sarebbe arriva una porzione di patatine e delle meat balls(MAI ARRIVATE).Dopo 45 min arriva l'antipasto ma nn rispecchiava ciò che prevedeva il coupon, dopo detto arriva l'altra portata. Dopo un'ora arrivano gli hamburger dal sapore discreto ma nulla di eccezionale,l'unica portata di qualità è stato il dessert, dei tartufi di gay odin alla ghianda molto buoni....cosa dire, sconsiglio vivamente di andarci e credo che la ristorazione nn sia per tutti!!!"
"ui_bubble_rating bubble_50","Spettacolare","Sono appena stato in questo locale eh beh che dire un unica parola....SPETTACOLARE! Piccolino ma accogliente personale gentilissimo e la carne....il poker di polpette di una squisitezza unica....andateci non ve ne pentirete...p.s. a due passi dal lungomare il che non guasta!"
"ui_bubble_rating bubble_20","I belli addormentati ","Arrivati nel locale, chiediamo del nostro tavolo e il proprietario vedendo fosse ancora sporco ci indica dove accomodarci e inizia a togliere i piatti. Poi va via prende delle ordinazioni qui e lì e noi ancora col tavolo sporco . Fatto notare provvedono a pulire e ad apparecchiare. Caduta di stile ci chiedono di ordinare senza nemmeno avere i menù. I tempi molto lunghi... Chiediamo di ordinare dopo un po' sia al cameriere che al proprietario, ma con scarsi risultati fin quando non esce il proprietario e ci fa ordinare che ringrazio per la disponibilità a fare delle variazioni al mio panino. Poker di polpette (a me è piaciuta moltissimo quella mandorle e pollo! davvero buona! Buona anche l'agrodolce e quella con salsiccia e peperoncini verdi ; no quella limone e menta).SERVIZIO MOLTO, MOLTO LENTO!Ci siamo seduti al tavolo alle 22,35 Le polpette sono arrivate alle 23,10 e alle 00,15 stavamo ancora aspettando per il panino e l'hamburger al piatto! il locale internamente era vuoto o semivuoto, esternamente tutti i tavoli tranne uno da 2 arrivato dopo di noi tutti avevano già avuto i piatti! Arrivano, panino sbagliato che mi dicono rifaranno. Esce il proprietario scusandosi alla bene e meglio, ma calma e pazienza erano andati via già da un po'. Per avere il panino giusto ci sono voluti 2 minuti.L'attesa è stata lunga e i piatti sono stati comunissimi! Il proprietario si è scusato più volte, dopo la lunga attesa si sono rifatti con uno sconticino. Due stelle per la fiducia nella prossima volta!"
"ui_bubble_rating bubble_50","Ottimo!!!","Sono stato insieme alla mia compagna ed ho acquistato un menù di carne tramite GROUPON, ed stato tutto davvero OTTIMO!!A partire dal cibo, dalla professionalità per poi passare alla cordialità...!! "
"ui_bubble_rating bubble_40","Sublime incontro sul mare","Siamo stati qui qualche giorno fa, abbiamo utilizzato un Groupon. Il servizio è stato veloce ed impeccabile, il cibo è stato buonissimo soprattutto le polpette. La perfetta comunione tra tradizione e fusion ci ha fatto innamorare del posto.Peccato per il topolino che ci ha disturbato durante il pranzo facendoci visita XD però col mare di fronte queste cose possono succedere. In sintesi, un'esperienza da rifare."
"ui_bubble_rating bubble_50","Perfetto","Ottimo locale, gestito bene e in maniera efficiente. Ottime le carni (servite con contorni), bella la vista mare, divino il tartufo di gay odin, buono il vino al calice. Prezzo attorno ai 30/40 a persona. Da consigliare."
"ui_bubble_rating bubble_50","Sublime","Carne assolutamente squisita...locale piccolo ma molto molto carino..abbiamo cenato fuori con una vista ovviamente stupenda..personale molto gentile e preparato...abbiamo preso black angus e filetto ed erano buonissime entrambi...ritorneremo sicuramente"
"ui_bubble_rating bubble_50","Serata di lavoro","Locale apprezzabile per la tranquillità ed il relax che si respira in quella zona di lungomare, lontano dal caos e dalle trappole per turisti presenti dall'altro lato. Abbiamo mangiato molto bene, senza fretta e abbiamo trovato tutto abbondante e di ottima qualità. Molto buono anche il sorbetto al limone. "
"ui_bubble_rating bubble_50","Tripudio di Hamburger & Polpette ","Sono stata in visita a Napoli e spinta dalle belle parole spese sul sito TripAdvisor mi sono incuriosita e ho prenotato un tavolo. Arrivati, io e il mio fidanzato, siamo subito stati accolti con 2 prosecchi dal cameriere che ci ha mostrato il nostro tavolo, riservato all'esterno con vista mare. Siamo stati coccolati tutta la sera, ottimo il tagliere, speciale l'hamburger farcito, ma soprattutto le polpette...un poker di 4 diverse, tutte davvero ottime!!!Consiglio di prenotare in quanto il ristorante è davvero piccino ma allo stesso tempo curatissimo!Rapporto qualità-location-prezzo ottimo!! Ci torneremo!!"
"ui_bubble_rating bubble_50","La passione per le polpette","Adoro le polpette e la carne, qui si possono trovare ad un livello eccellente le une e l'altra, ci sono stato due volte con groupon una volta il menù carne e una quello polpette sono rimasto sempre contentissimo sia come qualità che come quantità delle pietanze, ottima la scelta dei tipi di carne e le polpette squisite, aggiungo la bellezza della location e la gentilezza del personale sicuramente da provare"
"ui_bubble_rating bubble_40","Bella sorpresa.....","Locale scoperto per puro caso, piccolo ma molto carino, è situato sul lungo mare con vista mozzafiato.Abbiamo preso un tagliere misto, a mio avviso ottimo!Due dolci, sempre a mio avviso ottimi!Prezzi nella norma per il posto dove si trova, personale educato e molto cortese!Continuate così "
"ui_bubble_rating bubble_20","Polpette, che delusione!","E’ sempre rischioso cimentarsi in piatti che evocano le pietanze delle nostre mamme, seppur di usuale preparazione, ma la scelta di B&B Factory di proporre le polpette, sia con sapori tradizionali che innovativi, non è risultata ben riuscita.Ho assaggiato un piatto misto di polpette che, al palato, sono risultate di dubbio gusto e di un miscuglio che non ha lasciato affatto un buon sapore in bocca, causa anche della qualità degli ingredienti.Le polpette classiche, ovvero quelle col sugo, a parte che avevano un sapore leggermente agro, non avevano nulla della tradizionale polpetta napoletana; non c’era lo spicchietto d’aglio, non c’erano i pinoli ed il prezzemolo. Ho assaggiato, inoltre, altre pietanze di antipasto, che, come ad esempio le patate, sono risultate molto oleose e, penso, cucinate con olio già abbastanza usato.Note positive sono risultate la posizione all’aperto sul lungomare di Napoli e con veduta del Vesuvio e la cortesia del cameriere.Insomma c’è da migliorare sia nella tradizione che nell’innovazione."
"ui_bubble_rating bubble_40","buono (con groupon)","siamo stati in due usando un coupon, il locale è carino, il cibo è buono anche se le razioni sono un po' povere per quello che costano, forse andando normalmente, senza coupon sconto, sono più abbondanti e ricche. il personale è molto gentile e cortese, se capita ci tornerò senza dubbio."
