"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","TOP <U+0001F60D>","Io e la mia amica abbiamo deciso di recensire in stile 4 Ristoranti, proprio come ieri sera al tavolo.Location: 8. Molto caratteristico, all'interno dei quartieri spagnoli...non lasciatevi ingannare dall'esterno Menu: 9. Cornicione ripieno TOP da provare assolutamenteServizio: 9. All'interno personale gentile e molto molto alla manoConto: Che dire...10. "
"ui_bubble_rating bubble_50","Eccezionale <U+0001F60D>","Non avevo dubbi...La pizza si distingue decisamente tra tutte quelle della zona. Tre pizze deliziose leggere superabbondanti. Complimenti a Salvio per la sua bravura e la sua cordialità "
"ui_bubble_rating bubble_50","Pizza eccezionale ","Siamo venuti in questa pizzeria in 3. Abbiamo preso una pizza fritta, una san Gennaro e una capri, veramente buonissime.Servizio rapido e personale cortese e sempre presente. Da provare assolutamente!PsScusate per le foto, non abbiamo resistito ad assaggiarle subito "
"ui_bubble_rating bubble_50","Pizza buonissima","Pizza spettacolare e locale gestito con passione. Siamo andati due volte (una da asporto) e ci siamo trovati davvero bene. I prezzi sono contenuti ma la qualità della pizza è davvero alta. Da provare!"
"ui_bubble_rating bubble_40","Verace pizzeria napoletana","Ottima pizza napoletana, da provare la Capri con bordo farcito.Locale piccolo e spartano con tavolini sulla strada nel quartiere piu' tipico di Napoli a due passi da v.Toledo.Si mangia bene con prezzi contenuti.Proprietari gentili."
"ui_bubble_rating bubble_40","Da provare","A due passi da via Toledo è un locale piccolissimo: appena 4 tavolini. Se però hai la fortuna di trovare posto puoi gustare una ottima pizza napoletana (altrimenti la prendi da asporto...). Il servizio è tutta cortesia e simpatia. La pizza Capri con il bordo ripieno merita di essere assaggiata."
"ui_bubble_rating bubble_50","Eccellente!","Servizio basico (e pochi i posti a sedere!), ma pizze strepitose, tanta simpatia e disponibilità! Abbastanza facile da raggiungere dalla metro Toledo. Da non perdere!!!! Prezzi molto concorrenziali (margerita 3.50 eur!)."
"ui_bubble_rating bubble_40","Bravi","Ci sono stata a pranzo con una collega, è un posto molto piccolo, con qualche tavolo all'esterno. Il cameriere è molto gentile e cerca di accontentare tutti. La pizza è molto buona! "
"ui_bubble_rating bubble_40","La pizza!","La migliore pizza (classica e fritta) mangiata nella nostra vacanza a Napoli. Geniale il cornicione ripieno (ricotta o gorgonzola). Proprietari simpaticissimi, servizio veloce. Il massimo dei voti non lo raggiunge a causa dei limitati posti a sedere dove poter mangiare questa specialità, ma per questo si stanno già organizzando....alla prossima!"
"ui_bubble_rating bubble_50","Ottima pizza","La pizzeria si trova in una traversa di via Toledo. Le pizze sono eccezionali. Il personale gentilissimo e simpatico. Il posto è piccolo. Siamo andati a mangiare la pizza 2 volte assaggiando la pizza fritta, la margherita e la pizza con salsiccia e friarielli. Il prezzo molto conveniente. La margherita 3,50 euro, la pizza fritta 6,00 euro e l'altra pizza 5,50 euro. Pizze molto grandi. 1 euro di coperto. Ci hanno offerto il limoncello. Consigliatissimo !!!"
"ui_bubble_rating bubble_40","Una chicca a Napoli","Ci siamo imbattuti nel locale dei fratelli Ciro e Salvio, gentilissimi e cordiali! Ingredienti di qualità e molta attenzione ai dettagli (impasto, ingredienti utilizzati)Pizza davvero ottima e ottimi gli straccetti di pasta fritti!Unico difetto i posti a sedere, ma che viene messo in ombra dalla maestria! Davvero bel posto! Da provare assolutamente!"
"ui_bubble_rating bubble_50","Gioiellino","Una piccola pizzeria nel cuore di Napoli gestita da 2 fratelli .Gentili, disponibili ma soprattutto accoglienti ! Una pizza che dire spettacolare è poco e poi sono veloci che è una cosa importantissima !Complimenti !"
"ui_bubble_rating bubble_50","Professionalità al quadrato!","Anche se la serata dal punto di vista meteorologico è stata da dimenticare, la cordialità, professionalità, qualità e la concretezza di tutto lo staff ha lasciato un segno indelebile nella nostra serata!!Pizza a++ 110 e lode. Massima cortesia nel gestire e soddisfare le nostre richieste . Fermata obbligatoria se si visita Napoli!"
"ui_bubble_rating bubble_40","Pizza da 5 stelle ma.... ","Pizza buonissima una delle migliori che io abbia mai mangiato prezzi contenuti, e il personale e stra cordiale ma...... Il locale è molto piccolo ci sono solo 4 tavolini risicati. (c'è comunque la possibilità di mangiare d'asporto e poter gustare la pizza in riva al mare <U+2764><U+FE0F>) se passate a Napoli mangiate questa pizza. "
"ui_bubble_rating bubble_40","Pizza alla napoletana ","Se volete mangiare una pizza tradizionale e buona allora è il posto giusto, locale e pizza che ti portano indietro nel tempo quando la pizza era un piatto umile e pieno di storia"
"ui_bubble_rating bubble_50","Pizza TOP! Pizza suprema e personale cordialissimo!","Sono stato con un amico in questa pizzeria, attirati dalle ottime recensioni che confermiamo a pieno. Il locale è semplice, spartano, tipico delle pizzerie storiche napoletane, e se il tempo permette ha anche dei tavolini all’esterno. Il menu delle pizze non è ampissimo, ma offre grandi scelte. Consigliatissime quelle col cornicione ripieno di ricotta (vedi foto) e anche quelle fritte che, sebbene non provate, sono famose in questa pizzeria. Buona anche la frittura di antipasto (consiglierei di iniziare a fare anche le frittatine). Personale gentilissimo che alla fine ci ha offerto limoncello. Prezzi super onesti. Ci tornerò senz’altro e lo consiglio a chi vuole mangiare un’ottima pizza alle spalle di via Toledo. "
"ui_bubble_rating bubble_50","Questa è Napoli!","Ho trascorso le ferie con la mia ragazza a Salerno,ma essendo anch'io pizzaiolo non potevo non mangiare la vera pizza di Napoli.Ho effettuato svariate ricerche su siti recensistici,cercando quella che già dall'aspetto visivo,si presentasse bella e buona.Nonostante la città sia piena di pizzerie,quella di Salvio e Ciro mi è sembrata la miglior scelta in città.Le grandi aspettative che avevo sono state soddisfatte a pieno.Nella più totale sincerità,mercoledì sera,abbiamo fatto un mini tour di pizzerie,provando anche una pizzeria storica di Napoli,non faccio nomi,ma basta poco per capire quale possa essere,ci sono voluti 50 minuti per una Margherita d'asporto che di buono aveva solo la qualità della mozzarella usata.Ci siamo recati da Salvio e Ciro per concludere il nostro tour,abbiamo ordinato una Sofia,che in meno di due minuti era già sulla tavola,confermando la mia scelta,è così che si lavora!Abbiamo provato anche quella fritta,se non erro la montanara,fritta e ripassata in forno,una vera bomba,bella e davvero strabuona e quando pensi che non si possa chiedere di meglio ,la gentilezza e la disponibilità del proprietario sorprendono ancora,tanto da rendere il tutto perfetto.Ottima la lievitazione,i prodotti usati,la farcitura omogenea.A volte non capisco perché si seguano così tanto le mode,se volete mangiare una vera pizza a Napoli,dovete scegliere solamente Salvio e Ciro.Un più che sentito complimenti a questi ragazzi.Purtroppo non potremo essere all'inaugurazione a cui siamo stati invitati,ma è certo che se dovessimo trovarci a Napoli,andremo dritti da Salvio e Ciro!Continuate così che la vera storia la fa il prodotto,non la moda,nella vostra pizza c'è tutta la storia che ha la pizza di Napoli."
"ui_bubble_rating bubble_40","Ottima pizza napoletana","Abbiamo pranzato in questa pizzeria nei quartieri spagnoli nella saletta interna climatizzata e ci siamo trovati abbastanza bene. Pizza ottima morbida al punto giusto, tempi di attesa accettabili 15-20 min, ambiente accogliente senza troppe pretese, buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Pizza e Maradona","Gentili, educati ed efficienti...pizza perfetta e buonissima...quartiere suggestivo ed effervescente"
"ui_bubble_rating bubble_50","Ottimo","Un bel posticino dove gustare una buona e tradizionale pizza napoletana! Personale davvero gentile e cortese oltre che alla mano, davvero carinissima la signora che serviva ai tavoli, e pizza che è una squisitezza!!! Tappa obbligatoria!"
"ui_bubble_rating bubble_50","Ottima pizza","Vedendo le recensioni abbiamo deciso di andare a provare questa pizzeria nel cuore di Napoli....locale molto piccolo ma la pizza è davvero davvero buona....io dietro loro consiglio ho provato la pizza con il cornicione ripieno...una vera delizia....ma la cosa sorprendente è che la pizza è leggerissima....non ti gonfia....ottima scelta....ci ritornerò sicuramente!!!!!"
"ui_bubble_rating bubble_40","Buona pizza","Da loro ho mangiato una buona pizza, il proprietario è cordiale e metto adagio i clienti e le pizze sono nella norma"
"ui_bubble_rating bubble_50","Grande pizza e simpatia","Abbiamo ordinato le crocchette di patate, la pizza fritta e le pizze con il cornicione ripieno di pesto, ricotta e gorgonzola. Tutto buonissimo e accompagnato da tanta simpatia e ospitalità."
"ui_bubble_rating bubble_30","Pizza di discreto livello","Siamo stati in questo locale piccolo ma accogliente per una cena a base di pizza. Le aspettative sono state soddisfatte.Pizza buona birra nella media. Piacevolmente sorpresi dalla sorpresa riservataci. Un piatto di ali d’angelo con nutella veramente buoni.Grazie a tutti"
"ui_bubble_rating bubble_40","Ottima pizza <U+0001F355>","Abbiamo mangiato una pizza squisita una sera di luglio:meravigliosa scoperta. La qualità è eccellente e il gusto viene appagato! E poi si digerisce molto facilmente"
"ui_bubble_rating bubble_50","Pizza ottima!","Pizzeria che si trova in una traversa dei quartieri spagnoli in cui ci siamo fortunatamente imbattuti. Pizza davvero ottima!!Abbiamo assaggiato anche la pizza fritta che è davvero speciale!Il personale è stato molto cordiale e simpatico, ci ha dato retta nonostante siamo arrivati a ridosso dell'orario di chiusura!"
"ui_bubble_rating bubble_40","Pizza Verace ","Siamo appena stati in questa pizzeria trovata grazie a trip. ..devo dire la vera pizza alla napoletana ...il posto è un po' spartano ma la gentilezza e la voglia di servire al meglio la fa da padrona!! Abbiamo mangiato pizza Capri con i bordi ripieni ....na bomba!!! Bel ricordo di Napoli "
"ui_bubble_rating bubble_40","Spartano ma pizza ottima","Se pretendete servizio con i guanti di seta non fa per voi. Locale spartano con pochissimi tavolini sulla strada nei Quartieri Spagnoli. Un posto della Napoli verace, quella che piace a me. Pizza ottima e prezzi molto contenuti."
"ui_bubble_rating bubble_50","Eccellenze nascoste","Sono stata in questa pizzeria che si trova in una traversa nascosta di via Toledo. Ringrazio trip advisor per avermelo fatto scoprire. Pizza e fritti eccezionali. Non è il solito ristorante turistico, la VERA pizza napoletana potete trovarla qui! "
"ui_bubble_rating bubble_50","Ritorno...","Ritornata dopo un anno in questa pizzeria e devo dire che la pizza è sempre ottima...consiglio vivamente..."
"ui_bubble_rating bubble_50","Pizza veramente molto buona ","Siamo arrivati in questa pizzeria aiutati da Trip Advisor.Il locale è molto informale con posti a sedere solo all'aperto.Il personale è molto gentile e disponibile, abbiamo preso due pizze con il cornicione ripieno, una con ricotta e una con gorgonzola, entrambe erano superlative. Posto consigliato, anzi direi tappa obbligatoria. "
"ui_bubble_rating bubble_50","Ottima Pizza, locale piccolo","Mentre cercavo un posto dove mangiare con la mia ragazza, mi sono imbattuto in questa pizzeria completamente a caso usando TripAdvisor. Non c'è che dire, un vero colpo di fortuna. Prezzi accessibilissimi (3.5€ pizza Margherita, io ho preso una con cornicione ripieno e pomodorini freschi al tavolo + bibita analcolica = 8€), il personale è molto accogliente e simpatico (ho lasciato il locale contento grazie, in parte, anche a questo), il posto è accogliente anche se, come da titolo, è veramente piccolo fuori per mangiare (4 tavolini quando ci sono stato), ma è solo una sbavatura sul quadro complessivo.Hanno un enorme varietà di pizze, la qualità poi è fuori discussione. Non mangiavo una pizza così ben fatta da mesi, poi quella fritta è particolarmente leggera. Che dire, penso che vi farò di nuovo visita quando tornerò a Napoli. Ve lo consiglio caldamente! "
"ui_bubble_rating bubble_40","Pizzeria per napoletani","Buonissima pizza ai quartieri spagnoli. Locale spartano e un po' penalizzato dalla location, ma sicuramente mangi una pizza degna di questo nome. Prezzi molto adeguati. La signora che ci ha servito è simpatica ma un pò sbadatella..."
"ui_bubble_rating bubble_50","Luogo consigliato x mangiare una buona pizza","Personale simpatico, gentile e ospitale. Pizza molto buona con l'opzione di poterla avere con bordi ripieni e pizza fritta particolare del posto.Ci sono pochi posti a sedere fuori, ma presto apriranno un'altra sede."
"ui_bubble_rating bubble_50","La pizza di napoli","Pizza fritta deliziosa e straconsigliata, accompagnata con antipasto di pasta fritta con pomodorini e rucola è il top! Con limoncello offerto a fine pasto. Unico difetto è il bagno impresentabile. Prezzi convenienti."
"ui_bubble_rating bubble_40","Ottima Pizza a prezzi accessibili","Una buona pizza ad un prezzo onesto. La location è penalizzante e su recupera con la gentilezza dei proprietari. In alcuni posti si paga il doppio per una pizza più scadente, ma va detto comunque che qui sei in mezzo alla strada o in locale al di sotto del piano stradale. Buona pizza"
"ui_bubble_rating bubble_50","FAVOLOSA","Impasto morbido e saporito , che non ti appesantisce , PERFETTO , ingredienti di alta qualità , gentilezza e simpatia di tutto lo staff , da amante della pizza mai mangiata una così buona ne a napoli ne in altri posti.spero di riuscire a ritornare prima della mia partenza , ma quando sarò a napoli sarò vostro cliente. "
"ui_bubble_rating bubble_50","Fantastica pizza nei Quartieri Spagnoli","Questo piccolo locale offre pizze spettacolari realizzate con lievito madre. Il personale è gentilissimo e disponibile. La scelta delle pizze è ampia ed è possibile richiedere il cornicione ripieno (consigliatissimo!!!). Al momento della nostra visita i tavoli erano pochi e all'esterno ma dovrebbero a breve trasferirsi in un locale più ampio."
"ui_bubble_rating bubble_40","Pizza buona ed economica","Pizza buona, molto consigliato il cordone ripieno di ricotta! Posto bruttino con solo 5/6 tavolini a bordo strada ma a prezzi super popolari (margherita 3,5 e le altre pizze dai 5 euro ai 6,5)Personale molto gentile.Unica pecca è che mette molta sete e NON è facile da digerire"
"ui_bubble_rating bubble_50","Tra i grandissimi della pizza napoletana","Premessa: sono napoletano e amante irriducibile della pizza.Incuriosito da una foto vista su instagram avevo segnato mentalmente questa pizzeria situata ai Quartieri Spagnoli. Sabato finalmente mi ci sono recato a pranzo con la mia ragazza e non abbiamo sbagliato.Serviti con cortesia, gentilezza e tanta simpatia, abbiamo fatto un pranzo straordinario. Margherita per lei stupenda, ho ancora il ricordo della mozzarella. Io invece ho preso la pizza Tarallo: Margherita con provola e tarallo sbriciolato e su consiglio del pizzaiolo, cornicione ripieno di ricotta e tarallo. Che vi devo dire, la fine del mondo.Acqua, birra, caffè (fatto arrivare appositamente dal bar di fronte) e limoncello. In totale 19,50. Prezzi assolutamente popolari, come si conviene a Napoli.Unica pecca, poco spazio per i clienti. Mi spiego, io e la mia ragazza abbiamo mangiato all'aperto e ci siamo goduti la bella giornata, tra l'altro in una strada per nulla trafficata. Ad ogni modo ho sentito che avrebbero fatto i lavori. Sottolineo questo punto per i pignoli che magari hanno fastidio a mangiare all'aperto.A me non ha dato alcun fastidio, anzi la pizzeria è entrata stabilmente nella mia top ten!"
"ui_bubble_rating bubble_50","Pizza napoletana alla mano<U+0001F60A>","Abbiamo cenato in questo localino in pieno centro ma in una viettina nascosta lontana dalla confusione. Accoglienza calorosa, pizza davvero buona e prezzi bassissimi. Consigliato assolutamente!"
"ui_bubble_rating bubble_40","Ottima pizza","locale carino, personale professionale, ma soprattutto pizza eccezionale, conto basso rispetto alla qualita', lo consiglio."
"ui_bubble_rating bubble_40","Che pizza!!! ","Pizza veramente deliziosa!!!! Scelta varia, impasto buonissimo, condimento buonissimo, insomma un piacere per il palato!!!! Da provare per forza se siete a Napoli! "
"ui_bubble_rating bubble_50","Onesta, gentilezza e qualità. Il lievito madre fa davvero la differenza.","Dopo due anni torno a recensire questo locale che frequento abitualmente, perché in due anni molte cose sono cambiate e non è un caso che oggi si trovi ai vertici della classifica di Tripadvisor.Quello che non è cambiato è la cosa più importante: la qualità della pizza, soprattutto dell'impasto e di tutti gli ingredienti. Il lievito madre è ciò che fa la differenza in termini di gusto, leggerezza e digeribilità, e Ciro e Salvio sono tra i pochi pizzaioli di Napoli a utilizzarlo. Nonostante le pizze siano grandi, si riesce a mangiarle per intero proprio perché non sono pesanti. L'incremento della clientela, sia locale che turistica, non ha fatto scadere la qualità del cibo e, per fortuna, il servizio è sempre impeccabile, accogliente e quasi familiare.I turisti, per i quali è disponibile anche il menù in inglese, gradiscono particolarmente le pizze con il cornicione ripieno (di ricotta o gorgonzola) che poche pizzerie offrono. Anche i fritti sono eccellenti, evidentemente perché l'olio viene cambiato frequentemente, come non tutti i ristoratori fanno.I prezzi restano quelli popolari di una pizzeria di quartiere che punta sulla semplicità del gusto, sull'accoglienza ma senza mai mettere fretta chi consuma il pasto facendolo sentire a disagio per lasciare il tavolo libero.Il servizio da asporto è veloce e funziona bene senza pensare troppo sulle attese dei tavoli.Onesta, gentilezza e qualità: questi i motivi per i quali questa pizzeria negli ultimi anni ha esteso la sua fama facendosi conoscere fuori dal quartiere e, soprattutto ai turisti."
"ui_bubble_rating bubble_40","Pizza ottima","Bravi ragazzi, la vostra pizza speciale mi è veramente piaciuta. Buon prezzo e qualità. Curate un po’ più i pochi posti a sedere. Ci rivediamo di sicuro "
"ui_bubble_rating bubble_20","Buono ma non il migliore di Napoli sicuramente ","La pizza molto buona ma il locale non merita le stelle date e la nomination di miglior pizzeria di Napoli. Prezzi normalissimi e forse un po’ alti per il luogo dove si mangia."
"ui_bubble_rating bubble_50","Tappa necessaria","Una delle pizze più buone mai mangiate, una scelta varia nel menù, il prezzo abbordabile per tutti e generoso rispetto all’efficenza del servizio e alla simpatia dei camerieri e, ovviamente, alla qualità del cibo. Un po’ nascosto come posto ma lontano dal caos di Toledo."
"ui_bubble_rating bubble_50","Esperienza mistica di ritorno dalla Spagna","Dopo 5 giorni di Paella, tapas e fast food non potevamo scegliere posto migliore e veloce per gustare un'ottima pizza NAPOLETANA e riabituare lo stomaco al cibo italiano!!! Complimenti"
"ui_bubble_rating bubble_50","Non ci credevo","Visto io posto semplice e con pochi tavoli pensavo che le recensioni non fossero vere, invece.... pizza favolosa e personale simpaticissimo. Una vera pizza napoletana, si mangia solo questo, na che altro vuoi?"
"ui_bubble_rating bubble_50","Consigliatissimo ","La migliore pizza che io abbia mai mangiato. La migliore tra quelle che ho mangiato durante la vacanza a Napoli. Servizio veloce, prezzi bassi e tanta simpatia. "
"ui_bubble_rating bubble_50","Buono, buono, buono! ","Visitato con la famiglia due volte nell'arco di quattro gg. Prese pizze diverse, giudizio unanime. Le pizze sono assolutamente al top. La disponibilità e la cortesia dei due gestori è da manuale. Mai troppo assillanti , sempre pronti per un consiglio turistico o gastronomico che sia. La seconda pizza che ho preso, tonno e cipolla era talmente gustosa che nonostante sia la mia abituale scelta in questo caso sembrava essere il mio primo assaggio di tale delizia. Nel gruppo familiare era presente anche mio figlio che fa della pizza, un pasto abituale. In questo caso sia per quella con i friarielli è salsiccia che per la pizza fritta completa ha espresso giudizi lusinghieri. Insomma non voglio esagerare ma direi che questa pizzeria non ha nessuna controindicazione, andate senza nessuna remora, sarete soddisfatti! "
"ui_bubble_rating bubble_30","Pizza","Abbastanza buono, rapporto qualità/prezzo buono ma la pizza era leggermente cruda nell'impasto. Peccato perchè gli ingredienti erano di ottima qualità.Locale pittoresco nel cuore della Napoli tradizionale"
"ui_bubble_rating bubble_30","Stupito dei commenti estremamente positivi...","Ora per carità vogliamo dire rapporto qualità/prezzo buono? va bene... locale piccolo pittoresco in mezzo ai quartieri spagnoli...2 fratelli davvero gentili e cortesi quasi mi dispiace raccontarla così per la loro gentilezza... ma il mio giudizio è sulla pizza.. e francamente siamo appena nella media... abbiamo preso 2 pizze una era anche gourmet quindi mi aspettavo una qualità maggiore... invece..pizza sottile buona ma assolutamente nella media! non è eccezionale! e la zona purtroppo è spietata perchè ci sono pizzerie molto più buone!! ragazzi simpatici e disponibile... ma non mi lascerò influenzare sulla qualità della pizza.."
"ui_bubble_rating bubble_50","Piccolo locale, grande pizza","Siamo stati in questa pizzeria ad inizi di Giugno con un amico, partendo da Roma con l'intenzione di mangiare la vera pizza napoletana e tra tanti posti abbiamo scelto questo, fidandoci anche della pressoché totale assenza di recensioni negative e delle opinioni di altri avventori. Forse è difficile trovare una pizzeria a Napoli dove si mangi una pizza pessima , fatto sta che da questa siamo rimasti sorpresi e deliziati. Squisita la pizza col pesto e quella col cornicione ripieno di gorgonzola. Ottima anche la pizza fritta. I coperti sono pochi ma è stato gradevolissimo mangiare fuori ai tavolini che danno sul vicolo. Il pizzaiolo nonché proprietario (almeno penso) quella sera era da solo ma è stato molto gentile e simpatico. Per me ottima esperienza che ripeteremo tra pochi giorni, e credo torneremo a mangiare proprio qui."
"ui_bubble_rating bubble_50","Ottima pizza, servizio sufficiente.","La pizza è una delle migliori di Napoli, atmosfera casalinga accogliente anche se il personale è un po' distratto. Se fosse migliorato il servizio la pizzeria sfiorerebbe la perfezione."
"ui_bubble_rating bubble_50","Buonissima ","Buonissimo e cordialissimo Davvero consigliato Molto economica, cosa vuoi di più dalla vita e da Napoli???"
"ui_bubble_rating bubble_50","la vera pizza napoletana","sono rimasto molto soddisfatto. la pizza migliore in tutta napoli. tornerò sicuramente a mangiare da 400gradi Di Ciro & Salvio Rapuano."
"ui_bubble_rating bubble_50","La PIZZA che arriva al cuore","Siamo arrivati la prima volta in questa pizzeria quasi per caso nello scorso settembre ed abbiamo scoperto una pizza ineccepibile. Impasto perfetto, leggero e fragrante, ingredienti gustosi e freschi, il tutto scelto con cura, mantenendo basso il prezzo ed il risultato è una pizza umile, genuina e spettacolare.Il tutto nella cornice dei quartieri Spagnoli in un locale senza pretese e dove la pizza la fa davvero da padrona. La vera pizza napoletana per me è solo da Ciro e Salvio"
"ui_bubble_rating bubble_50","Top ","Dico solo una cosa : non mangio pizza ...ma non si può venire a Napoli e non mangiare pizza. Mi sono fidata delle recensioni .Mi sono avventurata ed ho trovato proprietario e staff spettacolari come la loro pizza . Mangiata tutta , la prima , la seconda , la terza volta . X curiosità ho degustato in altri posti la pizza ma ... Nessun Paragone W i 400 gradi e la bontà della loro pizza "
"ui_bubble_rating bubble_50","LA MIGLIOR PIZZA CON IL TEMPO DI ATTESA PIU' AMPIO","pochi tavoli .......... ma alla fine ne è valsa la pena dopo 5 gg di Napoli qui ho trovato il prodotto pizza migliore."
"ui_bubble_rating bubble_40","Un angolo di bontà!","Ci sono stata tramite le recensioni qui su TripAdvisor e devo dire che nonostante l'apparenza del locale molto piccolo e più somigliante ad una rosticceria, la pizza è davvero molto buona! Anche la pizza fritta davvero squisita..personale molto gentile e cordiale, si sono messi subito a disposizione, ci hanno offerto anche il limoncello. I fritti di crocche e arancini buoni ma come sono le pizze non lo sono i fritti! Prezzi modici..consigliato vivamente a chiunque si trovi per Toledo."
"ui_bubble_rating bubble_40","Napoli 100%","Piccolo locale inserito alle porte dei quartieri spagnoli, gestito a livello familiare, con qualche tavolo interno e altri sparsi all’esterno tra un via vai di scooter e biciclette. La semplice pizzeria è impreziosita da un’accoglienza calorosa e familiare, con un servizio molto semplice ma attento ed informale.Il menù rappresenta il mondo napoletano della Pizza, con la P maiuscola: impasto fantastico, croccante e morbido allo stesso tempo, sapori intensi ed unici, pomodoro incredibile. E poi c’è la pizza fritta.... un must.Consiglio la pizza Pocker: i fratelli Rapuano (la pizzeria è conosciuta così tra i napoletani) in un solo piatto.Bravi.I prezzi sono davvero molto molto abbordabili e la qualità è ottima.Pizzeria che ci è stata consigliata (e frequentata) da amici napoletani. Ne vale davvero la pena.Consigliatissima."
"ui_bubble_rating bubble_50","Che goduria","Abbiamo mangiato una margherita e una pizza fritta...davvero buonissime. Frittura perfetta e Margherita sottile e gustosa. Davvero complimenti."
"ui_bubble_rating bubble_40","Ottime fritture, pizza gustosa e tanta cordialità","Nel pieno dei Quartieri Spagnoli, questa piccola pizzeria, gestita da due fratelli, è una piacevole sorpresa. In estate ha i tavoli all'aperto, che sono un piacere grazie alla leggera brezza che attraversa i vicoli dei Quartieri.Ottime pizza fritta e crocché, fatti rigorosamente a mano. Leggermente sotto tono la pizza, rispetto alla elevatissima media napoletana. Ma se ne accorgerebbe solo un autoctono. Per tutti gli altri sarebbe in ogni caso sublime. Prezzi popolarissimi, come accade solo a Napoli."
"ui_bubble_rating bubble_50","C’era la luna nel piatto <U+0001F51D>","Una pizza squisita...leggera è gustosa allo stesso tempo, un cornicione alto e morbido come solo in pochi sanno fare...la pizza fritta era fantastica morbida e asciutta perfettamente non presentava un goccio d’olio sul piatto...veramente ottima complimenti "
"ui_bubble_rating bubble_50","Sublime","Leggendo le recensioni positivissime ho deciso di farci un salto durante una gita col mio ragazzo (veniamo da Bari)L'attesa è stata giusta e assolutamente ripagata dalla bontà delle pizzaLa pizza chiaramente napoletana e ben fatta, gustosa e gli ingredienti utilizzati di prima qualità (un vero peccato non aver trovato niente sul menù con la mozzarella a crudo o con la bufala), serve pizze piuttosto classiche, la mia era con provola pomodorini e salame, con cornicione ripieno di ricotta, una goduriaLa pizza fritta mi ha sorpreso, impasto leggerissimo e sottile, fritto talmente bene che non è risultato pesante o olioso e assolutamente digeribile, all'interno c'erano salsiccia e friarielli eccezionaliInsomma, tutto ben fatto e buono! "
"ui_bubble_rating bubble_50","Che spettacolo!!! ","Un localino semplicissimo nel contesto della Napoli storica a due passi da via Toledo... E 2 pizze fritte veramente ottime!!! Erano enormi e con ingredienti di prima qualità... Personale gentilissimo e attento alle nostre richieste!! Da andarci assolutamente!!! Prezzi perfettamente in linea con Napoli"
"ui_bubble_rating bubble_40","Pizza buonissima","Siamo stati io e mia moglie con un gruppo di amici, siamo stati soddisfatti sia della pizza che delle fritture, da ritornarci sicuramente"
"ui_bubble_rating bubble_50","PIZZA 10 CON LODE","Pizza di altissimo livello. Si sente la qualità dei prodotti e la maestria di chi conosce veramente il mestiere del pizzaiolo. Inoltre servizio tipico napoletano per simpatia ed ospitalità la rende ancora più buona. Per la gentilezza non si spendono commenti siccome a fine pranzo ha iniziato a piovere e ci è stato offerto, senza alcun problema, l’ombrello. Un’ottima scusa quella di riportarlo indietro e gustare un’ altra pizza dopo pochi giorni."
"ui_bubble_rating bubble_40","Pizza molto buona","Abbiamo provato, per pranzo, la pizza fritta e una margherita...la fritta era davvero buona e per niente “pesante” o oleosa. E anche la margherita è stata all’altezza di Napoli. Il posto è piccolo, con 4 tavolini all’esterno ma vale la pena aspettare. Prezzi onestissimi"
"ui_bubble_rating bubble_40","Esperienza positiva ","Va migliorata l'offerta delle birre alla spina. La mia, rossa, sapeva troppo di fusto. Buona accoglienza e servizioEsperienza da ripetere "
"ui_bubble_rating bubble_40","Ottima margherita sui quartieri ","Nei quartieri spagnoli c'è questa piccola pizzeria principalmente d'asporto. Abbiamo cenato all'aperto su tavolini mobili e con qualche motorino di passaggio. Ma ne è valsa la pena. La pizza è buonissima, la margherita ha un ottimo impasto e una giusta cottura. Eccezionale e gigante la pizza fritta completa che è stata molto gradita dai bambini. Cordialità e ottima accoglienza dal pizzaiolo e dalla signora che ci ha servito al tavolo. Ci ritorneremo."
"ui_bubble_rating bubble_50","Mordi e fuggi ","Ottima scelta per gustare la vera pizza Napoletana, con variazioni di gusto per tutti i palati anche quelli più esigenti...e per i pugliesi. "
"ui_bubble_rating bubble_50","Pizza paradisiaca","Ottima pizza sia classica che fritta. Ambiente familiare, personale gentile e disponibile, prezzi veramente economici."
"ui_bubble_rating bubble_50","Pizza fritta!!!","Pochi tavolini all’aperto nei quartieri spagnoli. Gestione giovane e simpatica, provato una margherita e una pizza fritta buonissime. Molto suggestivo."
"ui_bubble_rating bubble_50","Pizza eccezionale","Piccolo locale ai quartieri spagnoli, dispone di 4 - 5 tavoli esterni ed una saletta con altrettanti al piano sottostante. La pizza è sublime....abbiamo assaggiato la classica fritta, per niente unta e con impasto leggerissimo e la pizza capri con mozzarella, salame e badilico ed il cornicione ripieno di ricotta...una bontà. Il personale é gentile e disponibile. Ci torneremo presto."
