"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Caos e scarsa qualità.","Spaghetti alle vongole insipidi. Meglio i paccheri al pesce spada. La frittura mista con pesce decongelato. L'ambiente è caotico e si è costretti a mangiare su tavolini scomodi e stipati. Per fortuna con i prezzi non esagerano."
"ui_bubble_rating bubble_50","Spettacolare, prezzi bassi e qualità Eccellente! ","Pesce fresco, anzi vivo!Antipasti, primi secondi di pesce freschissimo direttamente dalla pescheria. Tutto cotto al momento, pochi tavoli per delizioso angolo di cucina genuina. Se volete potete anche provare solo un coppo di mare un cono con pesce fritto a 5 euro. C è anche il servizio a domicilio. Meraviglioso vale la pena di venire a Napoli solo per pranzare qui. "
"ui_bubble_rating bubble_40","A tutto pesce","Ciao a tutti,Sono stato in questo locale con mia moglie e il nostro bambino. Sulla qualità della materia prima non si discute Logicamente trattandosi di una vera e propria pescheria si mangia tra le cosiddette spaselle in una bellissima atmosfera. Per quanto riguarda la preparazione ho mangiato un buonissimo scialatiello pesto pomodori e cozze, un buon spaghetto con le vongole e un'ottima frittura. Servizio un po' confusionale ma comunque non parliamo di un vero e proprio ristorante quindi va bene così. Consigliatissimo "
"ui_bubble_rating bubble_30","Indubbia freschezza del pesce, dubbio sul resto","Sono stata a pranzo col mio ragazzo in questo posto attirati dalle molte recensioni positive e dal prezzo accattivante. Prima, proviamo a telefonare al locale, di modo da poter prenotare. Ci rispondono che non prendono prenotazioni: basta andare lì e in 10 minuti ci avrebbero fatto accomodare. Perfetto. Arriviamo sul posto ed è tutto pieno. Lasciamo il nominativo ad una ragazza del servizio e i fantomatici 10 minuti diventano un'ora e 5 minuti di attesa!Ordiniamo due piatti di pasta misto mare e, nonostante il pesce sia stata inconfutabilmente fresco e di ottima qualità, il cibo, di per sé, era piuttosto anonimo, anche come sapore (ho dovuto chiedere al cameriere altro sale e pepe per dare un po' più di gusto).Il servizio, poi, è risultato altresì blando, spesso proprio disattento. Peccato! Soprattutto dopo un'ora e passa di attesa!In compenso, però, u' cuopp' e' pesc' era molto buono!"
"ui_bubble_rating bubble_30","Pesce freschissimo, però...","Siamo capitati a cena nel ristorante annesso a questa pescheria guidati dalla positive recensioni. Cercavamo un locale dove mangiare del buon pesce, dove il cibo, e non la sua presentazione, fosse il protagonista. Siamo rimasti un po' delusi, perché, nonostante l'indubbia qualita` e freschezza del prodotto, la preparazione dei piatti non ci ha lasciato una grande impressione, risultando complessivamente un po' piatta. Il locale e` molto verace, ma forse un po' troppo confusionario, ed il servizio non troppo attento. Prezzo in linea con la qualita` del pesce, non con l'insieme."
"ui_bubble_rating bubble_50","Una esperienza da provare! ","Vale la pena di lasciare il nome ai camerieri per poi essere chiamati appena si libera un posto a sedere nei rustici tavolini x mangiare pesce freschissimo. Se invece si preferisce mangiare un fritto da passeggio, c'è anche qst possibilità. 1 porzione di spaghetti alle vongole con tarallo e 1 porzione di fritto misto, ci hanno fatto un bellissimo pranzo tipico, caratteristico, in un ambiente giovane e cordiale. Lo consiglio vivamente! "
"ui_bubble_rating bubble_40","Ottimo ma senza sale","Ottima la frittura anche il primo ma senza sale e sapori.. poco pomodoro,olio e consiglio di cucinare più saporito! Prodotti freschissimi e prezzi bassi... qualità / prezzo la consiglio a tutti "
"ui_bubble_rating bubble_50","E chi se lo aspettava!","Durante una passeggiata nelle stradine intorno a via Toledo nell'attesa di andare in un ristorante che mi era stato consigliato in piazza Dante sono stato attratto dall'ottimo odore di pesce fritto che proveniva da questo minuscolo locale. Ho deciso perciò di provare lasciando stare la cena più blasonata che avevo deciso di fare. Ho chiesto alla gentile cameriera che mi fosse preparato un tipico cuoppo di mare e nell'attesa ho inoltre aggiunto un piatto di spaghetti alle vongole. Sono rimasto senza parole. Mi è arrivato prima un enorme cartoccio di ottima frittura di pesce; tutto fresco e ben fritto. Niente di unto ma tutto saporito e croccante; dai totani al polpo, dai gamberetti al salmone ecc... Poi degli squisiti spaghetti alle vongole caldi e al dente. Si mangia in modo spartano, su dei tavolini quindi non vi aspettate un servizio da ristorante elevato ma è tutto ottimo e il personale è comunque assai disponibile. Prezzi ottimi! Il cartoccio sovrabbondante, gli spaghetti alle vongole, la birra tutto a 16 euro."
"ui_bubble_rating bubble_50","Fantastico","Un posto per mangiare pesce fresco unico. Siamo stati benissimo. I primi sono molto buoni. Persone gentili e disponibili.....bravi"
"ui_bubble_rating bubble_50","Splendido cartoccio","Una amica aveva letto alcune recensioni e ci ha portato: volevamo tentare il pranzo a sedere ma per il 30 dicembre era pretendere troppo! Però abbiamo preso al volo il cuoppo cioè un cartoccio pieno di pesce fritto sul momento accompagnato da coccoli spettacolari . Il tutto per 5 euro"
"ui_bubble_rating bubble_50","Pesce fresco e di qualità ","Abbiamo preso il o'cuoppo napoletano con anelli di calamaro ,spada, alici e salmone. Tutto davvero buono con pesce fresco e di qualità . Peccato non ci fossero molti tavoli perciò abbiamo mangiato in piedi. "
"ui_bubble_rating bubble_20","Un po' delusi ","Accettiamo la lunga attesa, 45 minuti solo per sedersi, perché la formula incuriosisce. Il pesce nella pescheria a fianco è spettacolare. Il risultato a tavola delude (anche se sembra un po' un terno al lotto).Spaghetti alle vongole sciapi, quelli hai frutti di mare eccellenti, fritto deludente ma quello che ci hanno portato era meno invitante di quelli che ho visto passare. Ci vuole un po' di fortuna che noi non abbiamo avuto. Non ci tornerò. "
"ui_bubble_rating bubble_40","Passavamo così per caso davanti alla pescheria azzurra e abbiamo notato che servivano anche piatti di pesce","Nel cuore di Napoli ci sta questa pescheria dove servono anche pesce cucinato.Ci sono pochi tavoli ma chi ha la pazienza d'aspettare (1 ora) si possono degustare degli ottimi piatti di pesce a prezzi molto onesti.E naturalmente il famoso cuoppo d'asporto per assaggiare il vero fritto di Napoli."
"ui_bubble_rating bubble_50","top","ottimi antipasti sfiziosi e saporiti linguine all astice e al granchio serie a tutto a prezzi veramente onesti. consigliatissimo"
"ui_bubble_rating bubble_40","Un anno fa era 5 stelle.","Premetto di aver provato solo i fritti del servizio d'asporto, ma ne ho fatto un uso frequente, tanto frequente da aver notato un calo nella qualità e nella quantità del prodotto venduto. Nulla da eccepire sulla freschezza del pesce, fritto di continuo, proprio per la fila di persone che lo acquistano. Tuttavia, rispetto ad un anno fa, il posto è diventato molto commerciale e turistico. Il famoso cuoppo, che costa sempre 5 euro (che rimane , cmunque, un buon prezzo), è diventato più scarno e qualche volta ho avuto da ridire sulla qualità della frittura (olio non propriamente filtrato)."
"ui_bubble_rating bubble_50","Pochi fronzoli, pesce fresco","E' una pescheria con a fianco una cucina e pochi tavoli. Quindi non è un ristorante, il servizio è semplicissimo. Ma quello che si mangia è fantastico! Il pesce è fresco e buonissimo. Spaghetti con vongole e taralli, paccheri con pesce spada e melanzane, trancio di tonno arrostito, 1/4 vino, acqua, 30€. Se ripasseremo per Napoli ci torneremo sicuramente! Consigliatissimo!"
"ui_bubble_rating bubble_50","Che scoperta ","Cercavamo un posto da “street food” e ci hanno consigliato questa pescheriaOttimo scelta!! Pochi tavolini esterni.. un po’ di attesa.. arrivi, ti annunci, ti mettono in lista e ti chiamano.. Abbiamo ingannato l’attesa..’o meglio l’attesa è diventata un piacere mangiando un “cuoppo di fritto misto”A seguire, una pasta che ragazzi........ ci ha lasciate letteralmente senza parole (e non è facile ahahahah)Scialatielli pesto cozze e pomodorini.. LA-FINE-DEL-MONDOSPARTANO CON SAPORE DA 5 STELLE "
"ui_bubble_rating bubble_50","Pesce top","Stato qui su consiglio di amici napoletani.. be spero che questo ristorante duri in eterno cosi come è: pesce freschissimo, servizio senza fronzoli veloce e di famiglia e prezzi onestissimi. Tappa obbliagata ogni volta che tornerò a Napoli!"
"ui_bubble_rating bubble_50","Uanneme ","Buonissimo premetto che io mangio su consiglio di TripAdvisor..posso solo confermare le recensioni..buono abbondante e fresco..un po' di fila ma se chiamate come abbiamo fatto noi vi mette in lista e L attesa é minima..buono buono buono..abbiamo voluto provare un po' tutto seppur eravamo pieni zeppi"
"ui_bubble_rating bubble_30","Buono e tipico","Pescheria situata in una piccola via di Napoli dove si può mangiare pesce fresco. Posto spartano ma merita una visita. "
"ui_bubble_rating bubble_50","La vera Napoli","Posto nel cuore di Napoli, quella vera. Pesce fresco ottimo, di fianco c'è la pescheria che lavora incessantemente. L'atmosfera è travolgente e incalzante come i napoletani. Caldamente consigliata."
"ui_bubble_rating bubble_50","Vera Napoli ","Prima volta a Napoli, passiamo davanti ad una pescheria a cielo aperto: Pesce freschissimo che se vuoi pioi mangiare o comodamente su pochi tavolini o da portare via (il famoso CUOPPO di mare) preparato al momento ... una bontà UNICA."
"ui_bubble_rating bubble_50","Un posto straordinario ","Siamo passati per caso la prima volta e ci siamo tornati la sera successiva. Un posto insolito e straordinario allo stesso tempo. Cibo eccezionale, pesce fresco e cucinato divinamente. Abbiamo mangiato: spaghetti con l’astice, spaghetti al granchio, frittura, alici marinate, polpi, spaghetti con frutti di mare misti e scialatiello pesto cozze e pomodorini. Certo non deve far paura cenare in strada, all’aperto, in pieno inverno! Prezzi molto contenuti. "
"ui_bubble_rating bubble_50","Dalla pescheria al ristorante ","Pesce fresco (hanno accanto la loro peschieria) , piatti deliziosi e prezzi contenuti. Consigliato per un pranzo o una cena informale. "
"ui_bubble_rating bubble_50","Che meraviglia cibo squisito e prezzi incredibili","La vera sorpresa di questo viaggio, locale caratteristico, la vera Napoli, pesce fantastico, il fritto è veramente squisito, inutile soffermarsi sulla location.. sicuramente da street food, poco curata ma sacrificarsi un po' ne vale la pena "
"ui_bubble_rating bubble_50","La vera Napoli","Se amate il pesce e non avete voglia di andare nei soliti ristoranti da turisti non potete che fermarvi per un pranzo veloce con U cuoppo o a tavolino in questa pescheria. Se siete a gironzolare prima dell'ora di pranzo prenotate il tavolo sono pochi e la fila è sempre tanta. Comunque bravissimi il pesce fantastico e porzioni abbondanti."
"ui_bubble_rating bubble_40","Street food allo stato puro","Abbiamo provato sia il cuoppo da passeggio, un cartoccio con fritto di calamari, gamberetti, salmone, acciughe, sia, 2 giorni dopo, un primo e un secondo cucinati al momento con il pesce fresco della pescheria. In entrambi i casi con somma soddisfazione. Prezzi buoni, pesce fresco, e l'esperienza particolare di mangiare su un tavolino posto pressochè in mezzo alla strada. Da considerare il tempo d'attesa nelle giornate festive."
"ui_bubble_rating bubble_40","Vale conoscerlo","Vale la pena una sosta in questa pescheria. Ottima cucina, cortesia e disponibilità nel servizio. Migliorabile l'offerta dei vini."
"ui_bubble_rating bubble_50","Che spettacolo!","Se non avete paura di mangiare con un tavolino in mezzo alla strada chiacchierando piacevolmente con gente del posto, disposta sempre a dare ottimi consigli, andate alla Pescheria Azzurra, dove mangere benissimo, pesce fresco e ben cucinato, davvero ottimo!"
"ui_bubble_rating bubble_50","U cuoppo","Leggero, eccellente il fritto misto di pesce contenuto nel coppo di carta paglia, conquistato tra la gente che affolla i banchi della pescheria. Freschissime le alici, i calamari, i gamberetti da prendere con le dita che poi non puoi fare a meno di leccare. Solo 5 euro il costo. Da non perdere."
"ui_bubble_rating bubble_50","Se vi piace il pesce, questo è il posto!","Il locale è in una grande pescheria, per cui il pesce sempre freschissimo. I ragazzi tutti simpatici e sorridenti nonostante il ritmo frenetico perchè sempre pieni. Infatti consiglio di passare un’oretta prima e inserire il nome nella lista. Abbiamo preso un’insalata di polipo favolosa, poi spaghetti col granchio (è arrivato un granchio intero, mica solo un pò di polpa) che erano succulenti e ce li siamo goduti fino all’ultima chela... e spaghetti all’astice da leccarsi le dita. Non solo lo consigliamo, ma ci torneremo di sicuro! Guardate le foto e lasciatevi ispirare. Ottimo rapporto qualità prezzo!"
"ui_bubble_rating bubble_40","Dalla pescheria al piatto","Pescheria con annessa cucina dove mangiare pesce sicuramente fresco cucinato al momento. Servizio e location caratteristici in pieno clima napoletano. "
"ui_bubble_rating bubble_50","Napoli con gusto","Consigliati da amici abbiamo gustato un piatto di spaghetti ai frutti di mare ed un piatto di spiedini di totani che definire fantastici è poco! Prezzi popolari. Ci torneremo. "
"ui_bubble_rating bubble_50","CHE SPETTACOLO","I posti che piacciono a noi !Ristorantino a conduzione familiare, pesce freschissimo e fritto da manuale.I prezzi poi sono ottimi vista la qualità.Consiglio il fritto misto, c'è baccalà, salmone, alici, calamari, gamberi e degli spiedini di totani da urlo.bravi bravi bravi"
"ui_bubble_rating bubble_50","Pesce freschissimo e Melania superstar","Questa pescheria l'ho scoperta grazie a Tripadvisor e ne sono rimasto davvero colpito. Il locale è situato a due passi da Via Toledo, ma al di fuori dei percorsi turistici. Si tratta di una pescheria fornitissima con annessa cucina dove è possibile mangiare pesce davvero fresco, cucinato rapidamente e con semplicità. Puoi trovare pesce crudo, marinato, grigliate miste e, naturalmente, fritto. Il servizio è assolutamente essenziale e molto spartano, ma qui si viene per gustare pesce fresco con ottimo rapporto qualità/prezzo. Spicca all'interno del locale la giovanissima Melania, che gestisce con estrema precisione i tavoli e la cucina garantendo un servizio molto rapido ed efficiente. Insieme a mia moglie abbiamo mangiato un piatto di pesce fresco marinato (salmone, spada, polipo e bianchetti) diviso in due (ma ce n'era più che a sufficienza) e due spaghetti ai frutti di mare con cozze ottime e veramente grosse, bevendo 2 birre e un limoncello. Conto finale € 42. Da consigliare e da tornarci appena possibile"
"ui_bubble_rating bubble_50","Vedi Gagliotta e poi mori.","È il primo posto ogni volta che vengo a Napoli. Non mi delude mai ed è il modo migliore per immergersi nell'atmosfera della città più viva d'Italia.Però...rimanete semplici, perché il successo rischia di snaturare l'essenza delle cose belle."
"ui_bubble_rating bubble_50","Top","Che dire, di più nn si può..cibo ottimo pesce freschissimo cortesia nonostante la tantissima gente,mai una risposta sgarbata...veramente un' ospitalità favolosa...Non so' se ritornerò da queste parti,ma se così fosse una tappa alla Pescheria Azzurra sarà una delle mie priorità."
"ui_bubble_rating bubble_50","Frittura da sogno","Il miglior cuoppo di mare a Napoli. Frittura fragrante di salmone, gamberi, calamari e polpo, zeppoline... immancabile!!"
"ui_bubble_rating bubble_40","Pesce fresco in un contesto originale","Mangiare pesce cucinato o crudo in un posto così vale le 4 stelle. Cibo buono e servizio spartano per chi non ama i formalismi."
"ui_bubble_rating bubble_40","Pescheria e trattoria nel cuore della Pignasecca","Sono andata a mangiare in questa piccola trattoria che in realtà è una pescheria in cui, da qualche anno, hanno creato una piccola zona con tavolini dove si possono assaggiare piatti tipici a base di pesce fresco e cucinato al momento. I paccheri con la ricciola ottimi, la frittura e i polipi molto buoni. Prezzi nella media. Consiglio il posto per chi vuole scoprire il lato più tradizionale e rustico della cucia napoletana in un quartiere tipico come quello di Montesanto."
"ui_bubble_rating bubble_50","Madda","Ottimo pesce fresco cucinato in modo ineccepibile prezzo modico.ve lo consiglio però dovete avere pazienza di aspettare che si liberi un tavolo."
"ui_bubble_rating bubble_40","pesce freschissimo","Un po' fuori orario (tardo pomeriggio) siamo riusciti a trovare un tavolino senza prenotazione: in orari canonici pare sia impossibile. Dalla attigua pescheria ci hanno preparato un fritto misto e un piatto di spaghetti alla vongole eccezionali. Birra, acqua e conto 20 euro."
"ui_bubble_rating bubble_50","Spettacolare!","Raggiungibile a piedi dal centro storico, si trova in un vicolo tipico partenopeo. È una pescheria a tutti gli effetti che con l'aggiunta di pochissimi tavolini di plastica apparecchiati con tovagliette di carta si trasforma in un tipico ristorante di pesce napoletano! Il posto è davvero caratteristico e la simpatia del personale fa il resto. Si mangia all'aperto, in mezzo ai passanti respirando il folklore partenopeo, quello verace, della gente del posto.Pesce freschissimo (siamo in pescheria!!) cucinato in modo egregio. In due abbiamo preso 2 alici marinate,2 paccheri con pesce spada e taralli e 1 frittura mista (superba!!), bottiglia di falanghina e acqua.Il conto??? 38 euro!! Da non credere poichè oltre alla qualità davvero alta del pesce le porzioni sono abbondantissime!! Straconsigliato!!"
"ui_bubble_rating bubble_50","GRANDI","Sono stata con fidanzato ed amici per un pranzo super caratteristico, di grande qualità e ad un prezzo assolutamente accessibile in questa pescheria che ha adibito il locale praticamente affianco come una sorta di ristorante. Situata nel centro storico di Napoli, sarà sicuramente una tappa fissa ad ogni ritorno in questa fantastica città."
"ui_bubble_rating bubble_50","L’apparenza inganna ","Di sicuro non mi sarei fermata a primo impatto se non avessi letto le recensioni positive....e dopo una certa perplessità abbiamo ordinato... che dire ottimo pesce ... ben preparato fresco è dir poco direttamente dalla pescheria al tavolo!!!"
"ui_bubble_rating bubble_50","La Pescheria Azzurra per gustare sapori, profumi, simpatia napoletana","E' una grande pescheria nel centro storico di Napoli con una mostra di pesce da far godere gli occhi pregustando sapori e delizie eccezionali. Si mangia in strada serviti da uno stuolo di ragazzi/e disponibili, sorridenti, simpatici che rappresentano al meglio il modo di essere scanzonato e tollerante dei napoletani. Inutile dire che la qualità eccelsa è inversamente proporzionale al prezzo. Insomma è un locale che fa godere il palato, la vista, l'odorato, l'udito con il rapido susseguirsi di ordini, battute solleciti ed altro e - da non sottovalutare - il portafoglio. Visitare Napoli e non provare questa esperienza significa perdere qualcosa dello spirito di Napoli"
"ui_bubble_rating bubble_40","Chi se l'aspettava!","Scendendo dalla funicolare abbiamo deciso di fermarci a mangiare qui,da un lato la pescheria davvero caratteristica,dall'altro tavolini,anche sul marciapiede di fronte,e ristorante. Ottima frittura,abbondante,non unta,per non parlare della pasta vongole e tarallo,prezzi contenuti,pesce fresco,cucina buona. Ottimo!"
"ui_bubble_rating bubble_10","una porcheria immonda","olio, olio ovunque. Un pezzo di spugnetta per i piatti nello spaghetto con le vongole al quale avevamo comunque rinunciato per via dell'olio in cui navigavano le tre vongole. Siamo stati malissimo, scomodi, attesa lunga e dolori di pancia. Mai più."
"ui_bubble_rating bubble_40","perderete ogni speranza voi che vi fermate e provate......perchè? perchè il miglior cuoppo di napoli è qui","perderete ogni speranza voi che vi fermate e provate......perchè? perchè il miglior cuoppo di napoli è quiChiedo al mio albergatore dove poter assaggiare i miglior cuoppo di pesce di napoli, senza battere ciglio mi suggerisce la pescheria azzurra il TOP di napoli.....bene passeggiando qua e là arriviamo alle 12,30 alla pescheria che aveva sul banco momenti di più di ciò che offre il mare, mi guardo intorno e non vedo ne chi cuoce ne profumini delle tipiche fritture, allora mi avvicino ad una signora che era li alla vendita e chiedo se erano realmente loro che preparavano i cuoppi di cui avevo avuto indicazioni, la signora mi guarda e mi dice: ma si se vuole li facciamo subito stiamo preparando adesso adesso. praticamente il negozietto attaccato alla pescheria è dove friggono e i locali sono comunicanti, mentre aspettiamo in un baleno alcuni ragazzi arrivano con tavoli tondi e sgabelli e in una attimo è tutto pronto, passano dalla pescheria alla friggitoria con cassettine di gamberetti rosa freschi, calamari, polpo già sbollentato per intenerirlo e altra polpa di pesce mista bella e buona compreso un trancio di salmone fresco dalle carni belle arancio, 7/8 minuti e i primi 2 cuoppi di pesce sono sul nostro tavolo...vi lascio immaginare il profumo di una frittura fresca bollente sotto il naso,...parto e vado al negozietto affianco deve si prepara la famosa pizza fritta e chiedo se posso averne una vuota senza farcitura.....il ragazzo la prepara e la cuoce nel tempo che cercavo 1 euro per pagarla e torno al tavolo frittura e pizza bollente direte tutto fritto,.....ma si qualche volta si può esagerare il fegato resisterà....finiti i cuoppi avevo ancora un pò di pizza, e mo?.....semplice alzo la mano e ordino altri 2 cuoppi di pesce. Sembra una barzelletta invece è tutto vero un pranzetto veloce veloce con 20 +1 euro di frittura favolosa mangiata in maniera insolita ma simpatica.non mancate di provare il cuoppo in questo luogo, e fatemi sapere"
"ui_bubble_rating bubble_40","Poca forma e molta sostanza","Certamente non si può definirlo ristorante. È il tipico locale meridionale dove conta più la sostanza che la forma. Pesce senza dubbio fresco. Mi ha sorpreso l'ampia scelta dei piatti tutti di bell'aspetto. Gli spaghetti con le vongole, nonostante la semplicità, sono veramente ben fatti."
"ui_bubble_rating bubble_50","Fantastico","Ci è’ piaciuta tanto l’atmosfera e soprattutto il cibo, avremmo voluto assaggiare tutto. Buoni i primi, speciale la frittura! Bravi!"
"ui_bubble_rating bubble_50","Mantiene ciò che promette ","Attratto dalle numerose recensioni ho deciso di provare questo particolare locale. Luogo spartano ma offre pesce molto fresco e cucinato bene. Personale gentile e prezzi più che onesti. Consigliatissimo "
"ui_bubble_rating bubble_50","Un tuffo nel mare più buono","Siamo stati a pranzo in questo locale tanto semplice quanto buono. Per 54,50 euro abbiamo condiviso in quattro due fritture miste di pesce, un misto di pesce crudo e un piatto di spaghetti con vongole e taralli, oltre a due bottiglie d’acqua.Il personale è gentile e disponibile. Il locale è davvero molto rustico tanto da essere non molto confortevole (i tavoli sono pochi, ammassati e non comodissimi), ma se ci si sa adattare, ne vale assolutamente la pena per via del pesce straordinariamente fresco a prezzi molto bassi.Il misto di pesce crudo era da sogno."
"ui_bubble_rating bubble_50","Cena","Esperienziale....questa è Napoli! Grazie tripadvisor....difficilmente ci saremmo fermati qui per cena! Ottima qualità in un contesto decisamente caratteristico...."
"ui_bubble_rating bubble_40","Mangiare in pescheria!!!","Si mangia praticamente in pescheria sul marciapiede. Primi piatti molto buoni ben conditi e pasta al dente la frittura è il piatto forte!!! Ottima!!! Soprattutto i bocconcini di salmone!!!! Prezzi giusti! Unico neo la lunga attesa anche se il servizio è molto buono!! I ragazzi fanno i chilometri! Peccato non abbiano la possibilità di avere un locale al chiuso a presto!!!"
"ui_bubble_rating bubble_20","Così così","Arrivati con ottime aspettative ci siamo dovuti un po' ricredere, servizio spartano ok, preventivato, ma fritto troppo unto, attesa infinita tra ogni portata, un piatto palesemente sbagliato no... Una delusione ecco... Peccato."
"ui_bubble_rating bubble_50","Una pescheria unica nel suo genere","Ci è stata consigliata ...  Molto spartana ma si mangia molto bene  ... Più che spartana ma oltre all'accoglienza tipica napoletana un fritto misto leggerissimo e gustoso, degli spaghetti con i taralli fenomenali e.... a costi del tutto irrisori. Complimenti al cuoco e ai ragazzi per il duro lavoro... "
"ui_bubble_rating bubble_40","Pesce fresco e servizio spartano, ottimo rapporto qualità/prezzo","Ci siamo fermati alla Pescheria Gagliotta per una cena veloce nel nostro primo giorno a Napoli e non ce ne siamo pentiti. Non si prenota ma si lascia il nome in attesa che si liberi uno dei numerosi tavolini che invadono la strada di fronte alla pescheria. Pochi minuti di attesa pur essendo sabato sera, abbiamo ordinato degli spaghetti con le vongole e un fritto misto accompagnati da una bottiglia di Falanghina.Tutto molto buono e conto irrisorio...."
"ui_bubble_rating bubble_50","Domenica a pranzo !","Un pranzo particolare.Accoglienza speciale dalla dolce e gentile Melania. Fritto e non solo. Anzi primi buonissimi tutti a base di pesce, anche particolari. Consiglio vongole e tarallo sbriciolato e pacchero spada e olive. Si può mangiare tutto il pesce che si vuole ! Si sceglie e si fa cucinare. Tutto buono. Carino il caffè ....offerto ... tutti gentilissimi."
"ui_bubble_rating bubble_40","Una pescheria e non solo....","Abbiamo pranzato in questa pescheria , i piatti serviti sono stati cucinati bene ( spaghetti ai ricci e spaghetti vongole e taralli), la location è molto spartana ma assai caratteristica , il conto giusto per quello che abbiamo mangiato . Da provare!"
"ui_bubble_rating bubble_50","Un must dalla pescheria al consumatore !!!!!!!","Qualcosa di eccezionale, ci siamo stati a pranzo devi fare la fila ti prendono il nome e poi con tanta pazienza aspetti ma quando arriva il tuo turno le papille gustative fanno i fuochi d'artificio. In due abbiamo preso uno spaghetto alle vongole abbondandittissimo, una insalato di polpo e la regina delle regine della frittura quella mista di pesce. Praticamente c'è tutto dalle acciughe ai gamberi dai calamari al pesce spada dal salmone alla paranza. Speso pochissimo !!!!!!!!!!! TOP TOPN.B. suggestivo vedere il passaggio del pesce fresco dalla pescheria al punto di ristoro."
"ui_bubble_rating bubble_50","Visione a Pignasecca","Questa storica pescheria di Napoli si trova a Pignasecca.L'ho scoperta in una caldissima giornata di settembre ed è stata una visione.Qui è possibile mangiare il pesce che si vede esposto nei banchi.Il servizio è molto minimal.Ci sono pochi tavoli e tutti all'esterno, sul marciapiede di fianco all'esposizione di pesce.Bisogna essere disposti a mangiare tra la gente che cammina lungo la strada ed essendo Pignasecca un luogo molto affollato non è certo tranquillo. Io lo trovo fantastico, mangiare completamente immersi nel folclore napoletano, tra risa, caricature e canzoni improvvisate.Tutto è pervarso da un allegria rumorosa ma contagiosa.Per i turisti un esperienza da non perdere.Da campana, pur essendo abituata a situazioni del genere, mi sono divertita tantissimo oltre che ad appagare più che degnamente il mio appetito.Il menù non è variegato ma contiene alcuni must della cucina partenopea di pesce.I piatti sono semplici e caserecci ma molto ben cucinati, le porzioni abbondanti.I prezzi sono ottimi rispetto alla qualità del cibo offerto e bassi in assoluto.Per quanto concerne le bevande si servono solo un paio di tipi di vino e birra oltre che ad acqua, coca etc., siamo pur sempre in una pescheria.Per trovare posto vi consiglio di andate verso le 12/12:30, la pescheria Azzurra è sempre molto affollata. Nel caso ci sia molta gente e dovete attendere un po', potrebbe essere una buona idea ingannare il tempo con un cuoppo di alici fritte calde.Occhio appena arrivate, se non ci sono posti liberi, date subito il vostro nome ad un cameriere che vi metterà in lista d'attesa.Consigliatissimo."
"ui_bubble_rating bubble_40","Inaspettata","Ci avevano consigliato questa pescheria con cucina e siamo andati fiduciosi. Molto particolare, perché sono dei tavolini sul marciapiede posti dove di giorno si trovano i banchi del pesce. Il fritto era fenomenale, con un baccalà che si scioglieva in bocca, inoltre spaghetti con telline -tantissime- senza neanche un granello di sabbia. Coperto molto molto spartano ma per la cucina merita una visita"
"ui_bubble_rating bubble_50","Gagliotta for President!!!","In assoluto, il miglior posto dove comprare e mangiare il pesce a Napoli!!! Abbiamo prima comprato il pesce per la cena (di una freschezza incredibile!) e poi ci siamo accomodati per il pranzo... Clima meraviglioso, gente fantastica, piatti di una bontà SCONVOLGENTE, servizio impeccabile... l’ospitalità di Mimmo, la cortesia di Melania, la professionalità di Pino e di tutti i ragazzi, sono cose che ti riconciliano col gusto, col benessere e con la voglia di goderti una giornata fuori dal comune! Un biglietto da visita per la ristorazione partenopea eccezionale per napoletani e turisti! Tutto semplicemente FANTASTICO!!! C-o-n-s-i-g-l-i-a-t-i-s-s-i-m-o!!!!!!!!"
"ui_bubble_rating bubble_40","Ottimo pesce","Nella storica pescheria dei quartieri spagnoli trovi i colori,i rumori,i visi della Napoli più vera. È un posto molto informale ed economico, sconsigliato per chi cerca qualcosa di più intimo."
"ui_bubble_rating bubble_40","QUALITA' QUALITA' E IL PESCE PIU' FRESCHISSIMO DI NAPOLI !!!!!","Avevo promesso di ritornare a mangiare in questo fantastico... come dire stupendo PARADISO del PESCE DI NAPOLI. Piatti di pesce FRESCHISSIMO, CUCINATO O CRUDO la qualita' qui' e' ALTISSIMA !!! Ti sembra di essere a casa , velocissimi nel servire e cordialissimi come sempre, novita' nella scelta dei vini. Che dire grazie che vi ho trovato !! Un grazie a tutta la famiglia Gagliotta per la qualita' che riesce sempre offrire del pesce e un particolare grazie new generation e parlo di Melania , che con il suo sorriso gentilissimo, ha conquistato pure mia moglie !!! Un abbraccio da Massimo di Vicenza. Ci vediamo alla mia prossima visita a Napoli ::"
"ui_bubble_rating bubble_50","Favoloso","È stata una bella sorpresa visitare questa pescheria , dove si mangia alla grande ed è tutto cucinato davanti a te . Tutto buonissimo ma un 10 e lode lo vorrei dare ai spaghetti alle vongole col tarallo , un sapore delicato e stuzzichevole. Un bravo al cuoco Saiful ( spero di averlo scritto bene ) è alla ragazza Melania per la sua cortesia e simpatia , bravi ."
"ui_bubble_rating bubble_40","dlizioso","da leccarsi i baffi un fritto eccezionale ci freschissimo da consigliare assolutissimamente, ci ritorneremo"
