"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Molto Buono ","Siamo stati in questa trattoria con amici,cibo ottimo,personale molto cortese e veramente simpatico,prezzi buoni,da consigliare."
"ui_bubble_rating bubble_50","OTTIMO TUTTO!","Consigliamo il posto perchè è veramente un angolo di tradizione della cucina napoletana!la cucina ottima dagli antipasti ai primi e i dolci,il servizio eccellente....don Vincenzo un simpaticissimo padrone di casa!grazie per la cordialità torneremo e consiglieremo."
"ui_bubble_rating bubble_50","Sentirsi veramente nel clima napoletano","Da Vicenzo i sapori la fanno da padrone, il servizio impeccabile nella simpatia, il benvenuto di Vincenzo è unico, ti fa' sentire finalmente a napoli con la sua ospitalità.. E poi prezzi per tutte le tasche ti fanno concludere una serata passata in spensieratezza!"
"ui_bubble_rating bubble_50","Che Buono !!!","Immersa nel cuore di Napoli Don Vincenzo è una trattoria del gusto, piatti straordinari buoni , staff cordiali e simpatici. ritornerò sicuramente "
"ui_bubble_rating bubble_10","Purtroppo delusa.","Io e il mio ragazzo spinti dalle tante buonissime recensioni, abbiamo scelto questa trattoria come luogo per cenare una delle sere che ci siano fermati in zona.Purtroppo le nostre aspettative non sono state per niente soddisfatte.Le porzioni sicuramente sono da trattoria, ma il sapore non lo è per niente.Ci aspettavamo sapori decisi e invece tutto era più o meno simile. Prezzo buono... Ma non lo consiglio."
"ui_bubble_rating bubble_50","Don Vincenzo!!!","Sempre all'altezza della situazione.Pesce fresco e piatti buonissimi sempre rimanendo nella semplicità.Personale simpaticissimo e prezzi onesti completano l'opera "
"ui_bubble_rating bubble_40","Vera Napoli!","Nelle vicinanze della via più suggestiva di Napoli questa osteria ti fa assaggiare il vero calore napoletano, Enzo con la sua allegria e il suo buonumore ti permette di gioire persino l'attesa di un tavolo. pesce fresco e pane cotto nel forno a legna danno il tocco finale ad un pasto verace!"
"ui_bubble_rating bubble_50","Ottima trattoria di cucina tipica napoletana","Nel cuore del centro storico si trova questa piccola trattoria napoletana: pochi tavoli, praticamente tutti all'esterno, in una delle strade più caratteristiche di Napoli. Sebbene il ristorante offra pochi tavoli disponibili e talvolta ci sia da aspettare, la cortesia e l'ospitalità del proprietario rende l'attesa piacevole. Il menù presenta piatti tipici napoletani, realizzati con cura e abbondanti nelle porzioni. Tra i vari piatti provati ho particolarmente apprezzato la frittura mista di pesce: porzione molto grande, non oleosa e con tutti prodotti freschi e di qualità.Rapporto qualità/prezzo ottimo, il conto è stato meno di quanto mi aspettassi vista la materia prima buona e le porzioni. Sicuramente tornerò quanto prima in questa trattoria."
"ui_bubble_rating bubble_50","Pranzo domenicale","Che bella giornata abbiamo passato in questo posticino fantastico. Si è mangiato benissimo in una bella atmosfera. A prestissimo"
"ui_bubble_rating bubble_50","MANGIA A NAPOLI E POI MUORI... <U+0001F60D>","Capitate per puro caso... Ed é stata un esperienza sensoriale... Cibo paradisiaco e oserei dire anche illegale, staff gentilissimo, super alla mano, cordiali e con la simpatia che contraddistingue tutti i napoletani. Sicuramente ci ritorneró. Fossi stata del posto, anche domani. Posto le foto di quello che abbiamo assaporato, sperando di essere d'aiuto a chiunque abbia voglia di farci un salto. Voto diesciiiiii"
"ui_bubble_rating bubble_50","“Lui ci sa fare”","Lui è Vincenzo il proprietario...È così che si deve lavorare gente , già a vederlo muovere tra i tavoli fa capire tanto... ci sa fare con lo sguardo ci sa fare con le attenzioni , ci sa fare perché con un bicchiere di vino, una bottiglia di acqua , una sedia e persino le zeppole offerte alla gente che aspettava ha conquistato e preso 100 punti .L’attesa è già l’inizio di una splendida serata, qui da Don Vincenzo attendere ha il suo perché .E poi il vino , si perché il vino rosso in questa trattoria vi resterà nel cuore ,un boccone di pasta bollente alla colatura di Alici e un sorso di vino ghiacciato (chiudete gli occhi e provate ad immaginare).Andate , andate per credere e credetemi NON VE NE PENTIRETE, resterà il mio più bel ricordo di Napoli <U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Tutto perfetto!","Siamo venuti quest’oggi a mangiare in questa trattoria nel cuore di Napoli.. nell’attesa del tavolo (attesa di soli 10 minuti) il titolare Vincenzo ci ha offerto anche del vino.. una volta accomodati, ci ha consigliato lui cosa prendere come antipasti (parmigiana e polpettine squisite), poi abbiamo scelto i primi 2 paccheri allo scoglio, 1 pasta fresco alla Don Francesco e 1 Carbonara (consigliatissima).. poi come secondi scaloppina e pesce spada (tutto veramente ottimo)..Super consigliato.. personale gentilissimo!"
"ui_bubble_rating bubble_50","OTTIMO","Cibo ottimo. La freschezza delle pietanze e il modo sono cucinate è veramente di alto livello. Personale impeccabile. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Genovese spaziale","Altro che genovese di mamma...c piacess a mamma di farla così buona. Bravi tutti continuate così, a prestissimo"
"ui_bubble_rating bubble_50","Fantastico!!","Immersi nell’atmosfera più verace di Napoli, abbiamo gustato ogni portata e siamo stati trattati con tanta gentilezza e simpatia da Enzo e Chiara. Consigliatissimo!! Grazie mille! "
"ui_bubble_rating bubble_50","Scoperta eccezionale!!!","Sono stato poche sere fa alla trattoria da Vincenzo ed è stata una cena a dir poco eccezionale. Il locale molto accogliente sito nel cuore di spaccanapoli è tranquillo ed adatto sia ad amici che per serate romantiche. Lo staff è giovane, dinamico e molto competente così come la cucina è un vero gioiello! Consiglierei a chiunque, napoletani e non, di provare questo posto Decisamente voto 5"
"ui_bubble_rating bubble_50","Estasi pura!","Ho trascorso una meravigliosa serata in compagnia di amici presso questa trattoria. Pochi posti a sedere, ma ciò garantisce che ogni piatto sia curato nel minimo dettaglio. Durante l'attesa ci hanno offerto del vino e ci siamo accomodati già con ottime impressioni. Il cibo era meraviglioso, piatti abbondanti, ma non esagerati, saporiti. Sia i prodotti di carne che di pesce sono stati preparati in maniera eccellente. La sorpresa più grande è stato il conto, appena 17 euro a testa tra primo, secondo, frittura di pesce, vino e acqua: rapporto qualità/prezzo imbattibile.Menzione speciale va fatta a Chiara e Marilena, che ci hanno servito in maniera impeccabile, sempre gentili e attente, nonostante il gran da farsi. Lo chef ci ha persino offerto un piatto di carne alla genovese, per non parlare dei limoncelli, che sono fondamentali alla fine di un pasto così.Per chi vuole mangiare napoletano, per chi vuole mangiare autentico, deve per forza fermarsi qui.CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","Ambiente allegro e ottimo cibo","Sono stata qui in una rara giornata piovosa, sono stata subito accolta dal proprietario che mi ha trovato velocemente un posto. L'ambiente è informale e si è accolti dal personale molto gentile e disponibile. Ho mangiato una caprese e il piatto linguine con la colatura di alici e un bicchiere di vino della casa. Tutto veramente eccezionale e ad un prezzo modico, circa 24 euro. Inoltre vista la pioggia improvvisa mi è anche stato prestato l'ombrello per tornare a casa. Di sicuro consiglio questo posto per la posizione, l'ottimo rapporto qualità prezzo e l'ambiente accogliente dato dal personale. "
"ui_bubble_rating bubble_50","La Napoli che amo","Quando le recensioni sono vere scritte e col cuore, possono solo dare grandi soddisfazioni. Ed è grazie alle recensioni di trip advisor che abbiamo scoperto questa chicca. Che dire .....tutto buono ma al primo posto Il cuore, la disponibilità, la gentilezza di Vincenzo e del suo staff, che ha fatto di tutto per farci passare due indimenticabili ore. Complimenti continuate così"
"ui_bubble_rating bubble_50","Buonissimo e gentilissimi","Davvero una scoperta, ci siamo fermati per caso vista l’atmosfera informale e la semplicità dei piatti. È davvero valsa la pena Aspettare circa 20 minuti perché i piatti erano ottimi ed i ragazzi gentilissimi. Torneremo di sicuro. Bravi!"
"ui_bubble_rating bubble_50","Ricomincio dalla colatura","Emozioni. Ho sentito la colatura dentro la mia bocca diventare fuoco. Un'esplosione di sapori come il big bang. Sono passato dal lato oscuro del sapore. Cosa c'è da aggiungere? Niente. Dovete solo provare le leccornie di Don Vincenzo. "
"ui_bubble_rating bubble_50","Don Vincenzo tradizione e tanto di più","Siamo capitati in questa trattoria, in pieno centro storico, per caso attirati dalle persone e dall’ originalità degli arredi. Il menù della tradizione napoletana è reinventato per soddisfare e stupire il palato. Abbiamo mangiato una genovese saporitissima e del baccalà squisito. Ci torneremo prestissimo"
"ui_bubble_rating bubble_50","Cordialitá, cortesia e qualità","Questo piccolo locale racchiude queste tre qualità FONDAMENTALI per essere sempre al top. E voi ragazzi,con il vostro servizio ed il vostro menú (specialmente la genovese gustosissima) siete un passo avanti a tutti. Consigliato"
"ui_bubble_rating bubble_50","Complimentoni!!!","Ci siamo imbattuti per caso in questa trattoria dopo una passeggiata in centro..Che dire? Assolutamente stupenda!! Chiara ci ha calorosamente accolto e ci ha fatti accomodare,dopodiché abbiamo ordinato alici per iniziare per poi continuare con pacchero allo scoglio e spaghettone con colatura di alici di Cetara.. Siamo rimasti stupiti dal gusto bilanciato e per nulla salato!! Nulla da aggiungere se non : Complimentoni!! Bravi ragazzi!"
"ui_bubble_rating bubble_50","Top","Ci siamo fermati a pranzo, dopo un ora di attesa ci siamo seduti,trattoria con piatti Napoletani sapientemente cucinati, tutti i piatti erano veramente buoni, Vincenzo il proprietario, una persona speciale, simpatia e professionalità, aperitivo nell’attesa, amaro gratuito alla fine, ma la ciliegina sulla torta, il caffè, che lui non prepara, ma è andato APPOSITAMENTE con lo scooter a reperirlo, il conto? Nemmeno 20€ a testa per le prelibatezze che abbiamo mangiato, ( darei anche due ore di attesa per ti pranzare) Complimenti Angelo Brescia"
"ui_bubble_rating bubble_50","Eccezionale veramente","Abbiamo provato la frittura e i paccheri allo scoglio e devo dire che era tutto squisito. Il tutto condito da un servizio informale e divertente. Torneremo sicuramente"
"ui_bubble_rating bubble_50","semplicemente perfetto","... posso solo dire che non vedo l'ora di tornare! Gentili ed onesti fin da quando ti prendono il nome per la lista di attesa, personale attento e sempre con il sorriso, cucina ottima ed il babbà è spettacolare"
"ui_bubble_rating bubble_50","Per non sbagliare","Oltre che mangiare bene ed a un giusto prezzo si è intrattenuti cordialmente e simpaticamente dal proprietario con conversazione spiritosa e competente."
"ui_bubble_rating bubble_50","Esperienza stupenda !! ","Abbiamo cenato in questo locale ed è stata un'esperienza bellissima e divertente !! L'attesa ( lunga ma esilarante ) non si è fatta assolutamente sentire grazie alla simpatia del proprietario che ci ha inondato di vino e battute . Ci siamo fatti consigliare da lui ed è stato tutto buonissimo a coronamento di una stupenda serata !! "
"ui_bubble_rating bubble_50","Colatura di Alici di Cetara","Sono tornato dopo un po' e devo dire che va sempre meglio. Ho assaggiato le linguine con la colatura di alici, datterino giallo e piennoli rossi del Vesuvio, una vera prelibatezza. Complimenti e avanti così ragazzi"
"ui_bubble_rating bubble_50","Come casa tua!","Andate ve lo consiglio si mangia veramente bene,ci sanno fare! Fritture veramente ottime!Da non perdere"
"ui_bubble_rating bubble_50","Trattoria don Vincenzo","Accoglienti e molto simpatici, cibo perfetto con ottime fritture.Una trattoria da non perdere!!!!!!"
"ui_bubble_rating bubble_50","Pranzo domenicale","Il locale è molto carino, nel pieno centro storico della città e nel rispetto della tradizione napoletana per la cucina ottima e la simpatia del personale. Enzo, il proprietario,é una forza della natura. Consigliatissimo per un pranzo o una cena durante un tour dei Decumani."
"ui_bubble_rating bubble_50","Nel cuore di Napoli","Cercavamo un ristorante dove mangiare la vera cucina napoletana e l'abbiamo trovato nel cuore di Napoli.C è da aspettare dato che si mangia bene e il locale è piccolo.il gestore e personale molto gentile preparato....ANDATECI ASSOLUTAMENTE"
"ui_bubble_rating bubble_50","Bellissima esperienza","Attirati dalle ottime recensioni anche noi abbiamo deciso di provare Don Vincenzo. Dopo una breve attesa accompagnata da un calice di vino offerto dalla casa, ci siamo seduti ed è cominciata la nostra esperienza. Servizio stellare e tutte portate eccellenti dall antipasto di alici fino alla sfogliatella. Ci avete conquistato, torneremo sicuramente"
"ui_bubble_rating bubble_40","Autentico napoletano DOC","Staff cordiale e veramente competente, cibo ottimo e ambiente speciale, Pasta con collatura di Alici consigliata dal cameriere era spettacolare, la musica del locale , gli artisti di strada all'esterno, hanno creato un' atmosfera unica. grazie per la bellissima serata ragazzi, ci rivediamo al nostro prossimo appuntamento con Napoli.Fabio e Manu "
"ui_bubble_rating bubble_50","Posto magico!!","Sono stato a cena in questa trattoria qualche sera fa e ho gustato un ottimo spaghetto con colatura di alici che consiglio!lo staff è cordiale e simpaticissimo e complimenti anche e sopratutto alla cucina!!"
"ui_bubble_rating bubble_50","Pane, Amore e Fantas... Cibo, Vino e Simpatia!"," Dire che si mangia bene è riduttivo... dire che il vino è bono è allusivo... Si mangia e si beve in allegria è ciò che accade grazie alla simpatia dei ragazzi che gestiscono uno spicchio di Napoli! "
"ui_bubble_rating bubble_50","TOP","Ci rechiamo in questo locale al centro e abbiamo avuto subito una ottima impressione piatti della cucina locale da ritornare."
"ui_bubble_rating bubble_50","Non mangiavo una genovese così da tempo","Vincenzo, s'é capito, é uno che con i clienti ci sa fare. Te ne accorgi quando ti invita a sederti, col sorriso sincero e quella cordialità che - pare quasi strano - per molti altri sembra una faticata. E pure se sei uno straniero che non parla una parola di italiano lui non si scoraggia e ti coccola lo stesso: è uno spettacolo sentirlo passare dall'inglese al francese, dal tedesco allo spagnolo e poi di nuovo al napoletano. Ed è per questo che piace, perché ti senti a casa.Ed io e i colleghi, ogni volta che possiamo, ci facciamo un salto per mangiare un boccone, fila permettendo, orologio alla mano. È come quando torni a casa: ti ci rilassi. Ed oggi ho mangiato una cosa che mi faceva la mia mamma e che è uno dei piatti simbolo della tradizione napoletana. Avrei potuto prendermi una bella carbonara perché sarei andato sul sicuro ma c'era la genovese, ne sentivo il profumo... non me ne sono pentito: uno spettacolo. Così buona che la scarpetta è stata d'obbligo. Vincenzo continua a confermarsi un punto di riferimento nella ristorazione nel centro storico di Napoli. Se non ci siete ancora passati, preparatevi ad affrontare la fila e andateci. Merita."
"ui_bubble_rating bubble_50","Una grande conferma ","Domenica io e mio padre, due siciliani dall'aspettative culinarie abbastanza elevate(sopratutto pesce), eravamo alla ricerca di questo locale, che tramite tripadvisor abbiamo scoperto. Piatti ottimi, di grande qualità come il pesce. Ma una cosa in particolare mi ha convinto oltre la professionalità e qualità del locale. Era già abbastanza tardi per un pranzo ma non ci siamo arresi e alla fine siamo giunti sul posto. I tavoli erano occupati tutti e avremml avuto 3-4 persone davanti Siamo stati subito accolti da un ragazzo(penso sia il titolare) simpatico che subito con grande onestà e gentilezza ci ha detto che ci voleva minimo mezz'ora se non 45 minuti per farci sedere e ci ha consigliati con grande sorriso, se avevamo fame, di mangiare altrove senza problemi capendo anche che erano circa 14:30 e in caso si segnava lo stesso il nome. Noi ci avviamo per cercare altri posti, ma alla fine poco dopo siamo ritornati perché ormai ci eravamo fissati lì. Ritorniamo che erano circa le 15 e ricordandosi di noi ci ha messo prima di altro che aspettavano dopo di noi essendosi segnato il nome con grande coerenza. Ordiniamo i primi, poco dopo arriva un primo ma il secondo ritarda così tanto che mio padre finisce di mangiare ed io che guardavo. Puntualmente,resosi conto dell'errore, viene da me il ragazzo e mi dice che la carbonara che avevo ordinato l'hanno servita prima ad altri e si sono scusati per l'errore con tanto di offrirmi la carbonara e dopo il secondo anche un meloncello, ottimo pure questo. Che dire, davvero delle persone squisite, belle e cordiali che sanno riconoscere l'errore e sanno rimediare anche in modo allegro, allegerendo quello che poteva essere per altri una figuraccia. Mi è capitato in altri locali una cosa del genere e quasi andava a finire che rimanevano più arrabbiati loro con noi che noi con loro, risultando sgarbati e maleducati oltre l'errore. Che dire ragazzi, siete fortissimi. Lavorate con passione, gioia e fate una cucina ottima con un rapporto qualità prezzo molto buono, considerando anche altri posti dove si paga di più e si mangia peggio. Sono rimasto molto soddisfatto e studiando a Napoli presto tornerò a provare altre portate. Ottimo per tutto, servizio e menù. Spero di poter confermare in futuro nuovamente "
"ui_bubble_rating bubble_50","Vincenzo mè padre a me ......","Abbiamo sfiorato questa trattoria un paio di volte ma domenica 30 siamo riusciti a sederci e a gustare di ottimi piatti e della simpatia di Vincenzo, che ti porta nel vecchio ambiente delle trattorie napoletane di un tempo ...Ottimi i primi ( carbonara special e pacchero allo scoglio da scarpetta ...) ... ma anche i secondi nn sono da meno.Sicuramente merita ulteriori visite ... per provare tutti gli altri piatti ...grazie."
"ui_bubble_rating bubble_50","Genovese perforante ","Una trattoria che esprime tutta la veracità di Napoli e dei suoi sapori.Molta spontaneità, umiltà e disponibilità vs i clienti , piatti buoni e abbondanti, soprattutto la genovese, ad un prezzo davvero piccolo.Grande Enzo il titolare che sa consigliare a modo suo i piatti.Ne vale davvero la pena per l'ambiente e il cibo. Ci ritorneremo. "
"ui_bubble_rating bubble_50","Bella sorpresa nel cuore di Napoli! :)","Piccola trattoria gestita in modo eccelso dal simpatico proprietario Vincenzo e dai giovanissimi camerieri. Cucina eccezionale ed ottimo rapporto qualità prezzo. Grande simpatia, pulizia e qualità. Ritorneremo sicuramente! Grazie "
"ui_bubble_rating bubble_50","La bontà della semplicità a un prezzo eccezionale","Location carinissima, cucina espressa ottima, personale simpatico e presente e conto...che non puoi non consigliarlo!1 gnocco alla Sorrentino, 1 parmigiana, 1 frittura di alici, babà e birra e acqua 26 euro!!!"
"ui_bubble_rating bubble_50","Wow","Ottimo pranzo! Ci hanno offerto il vino durante l'attesa e Vincenzo è cordiale e ospitale. Bel posto, bell'ambiente, buon vino e carbonara vincente! Ci ritorneremo senz'altro!"
"ui_bubble_rating bubble_50","Bello bello bello","Durante l'attesa ci hanno offerto del vino... Situato nel cuore di Napoli. Il proprietario Vincenzo è professionale ed accogliente.il cibo è ottimo. Abbiamo ordinato un calamaro fritto : calloso al punto giusto. Sempre Vincenzo ci ha offerto altro vino con tanto di percoca... Che dire... Sottofondo musicale anni '90. Consiglio vivamente!"
"ui_bubble_rating bubble_50","Due serate al Top!","Ottima cucina servizio inappuntabile, pasta fagioli al sapore di mare gustosa e abbondante. Sicuramente torneremo a trovarvi.Enzo e Chiara disponibilissimi Grazie dalla Toscana Barbara e Giovanni"
"ui_bubble_rating bubble_50","spettacolari!","nonostante mangiamo spesso fuori non facciamo mai recensioni. abbiamo deciso che questi ragazzi meritano il massimo dell'attenzione simbolo di una città viva e che sa emozionare"
"ui_bubble_rating bubble_50","Fantastico","Ci siamo trovati li per caso e per fortuna, scialatielli e paccheri che erano la fine del mondo. Camerieri gentili e simpaticissimi,locale in centro,leggera attesa accompagnata dall'aperitivo offerta dalla casa,ma ne è valsa la pena. Ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Conferma","siamo ritornati dopo un po e ci hanno accolti come vecchi amici. I piatti nuovi erano strepitosi, il vino fresco e il servizio sempre impeccabile. Continua cosi Don"
"ui_bubble_rating bubble_40","ottima tappa in pieno centro storico","sono stata in questo ristorante a pranzo e devo dire che ne sono rimasta pienamente soddisfatta: ottime materie prime, personale attento e gentile, piatti gustosi e anche con una buona presentazione. Pane buonissimo e polipo eccellente."
"ui_bubble_rating bubble_50","Pranzo","Che dire io ho girato quasi tutto il mondo è la prima volta che vado a napoli ma a me don Vincenzo manca spero di tornare presto persone bravissime e sapori indescrivibili grazie don vincenzo"
"ui_bubble_rating bubble_50","Squisito!","Siamo stati qui a pranzo.Abbiamo atteso una ventina di minuti ma ne è falsa assolutamente la pena! Linguine con pomodorini,capperi ed olive buonissime. Poi abbiamo voluto provare la parmigiana... che dire se non spettacolare?In due, con acqua, mezzo litro di vino bianco e due caffè abbiamo speso 34 euro. Direi prezzo più che onesto vista la qualità dei piatti! Se siete in centro non perdetelo!"
"ui_bubble_rating bubble_50","Molto buono, tanto simpatici","In fondo a San Biagio dei Librai (lato Duomo) c'è questa minuscola trattoria che ha tavoli solo esternamente. Restiamo in attesa di un tavolo già alle 19 di un giovedì di settembre. I posti sono pochi e aspettiamo una ventina di minuti. Il gentilissimo proprietario ci fa sedere utilizzando le sedie libere dei tavoli non completamente occupati e ci offre un bicchiere di vino bianco. Accoglienza molto apprezzata. Mangiamo due piatti di alici fritte molto buoni come antipasto e poi scialatielli ai frutti di mare, baccalà fritto e un'insalata di polipo. Vino rosé della casa. In tre abbiamo speso settanta euro. Non servono il caffè perché, a detta del proprietario, lo fanno meglio al bar e ti suggerisce dove gustarlo. Bravi. Da provare (ma andateci presto). "
"ui_bubble_rating bubble_30","Uno dei tanti","Io ed un amico, attratti dalle recensioni superlative su TripAdvisor, abbiamo affrontato la lunga attesa per attendere il nostro turno. Si tratta di uno dei tanti ristorantini di via San Biagio dei Librai, il cuore di Napoli, dove abbiamo mangiato polpette al sugo, pesce spada alla griglia e due babà eccezionali. I tavoli sono fuori. Apparecchiatura minimale con tovagliette e tovaglioli di carta. Devo dire che è stato tutto buono ma non credo lo sia di più di una qualsiasi altra trattoria della zona e, francamente, da un ristorante che si trova tra i primi dieci in classifica di una metropoli come Napoli mi sarei aspettato molto molto di più. Non posso dirne male tuttavia mi rendo conto che a seconda del target di clientela la scala di valori cambia. Le mie aspettative sono forse maggiori rispetto a quelle degli innumerevoli turisti del nord Europa, presenti qui in gran numero, che cenano con le infradito ai piedi e mangiano la pasta con forchetta e coltello. I due camerieri (un ragazzo e una ragazza) sono simpaticissimi e supergentili. Riescono da soli a far fronte alla quantità esagerata di persone e sembra che abbiano i cuscinetti ad aria sotto i piedi. Quindi direi che il servizio è eccellente. Prezzi più che onesti."
"ui_bubble_rating bubble_50","Imperdibile","Guidati da TripAdvisor abbiamo pranzato qui oggi. Che dire....... purtroppo abbiamo ancora solo un giorno per tornarci. Insalata di polipo, frittura mista, parmigiana tutto buonissimo.Sbirciando i piatti dei tavoli accanto dobbiamo per forza tornare almeno per assaggiare i paccheriConto contenuto e limoncino offerto da Vincenzo che ci ha anche fornito informazioni molto strategiche su posti poco pubblicizzati ma belli da visitare e buoni da assaporare."
"ui_bubble_rating bubble_40","Simpaticissimo locale","Nel cuore di Napoli una buona trattoria senza troppe pretese ma di buona qualità. Buoni primi piatti, pesce veramente fresco (abbiamo preso insalata di polpo, alici fritte e fritto di calamari e gamberi). Prezzo onesto e personale simpatico e accogliente."
"ui_bubble_rating bubble_50","Consigliato! ","Ristorantino senza pretese nel cuore pulsante di Napoli. I camerieri sono gentilissimi e simpatici, mentre aspetti di essere accompagnato al tavolo ti offrono un buon bicchiere di vino. Il pesce è fresco e cucinato bene. Prezzi contenuti. "
"ui_bubble_rating bubble_50","Buonissimo!!!","Sono stato a pranzo in questa piccola ma accogliente trattoria e sono stato benissimo!il cibo è ottimo e il personale simpaticissimo,lo consiglio a tutti e consiglio di provare la frittura di mare il calamaro è stato spettacolare!bravi ragazzi"
"ui_bubble_rating bubble_50","Genovese top","Abbiamo assaggiato le alici fritte, i calamari e il baccalà, tutto squisito, ma la vera star del pranzo é stata la genovese con il pezzullo di carne. Top top top"
"ui_bubble_rating bubble_30","Nella media ","Trattoria accogliente con pochi tavoli all esterno. Viste le recensioni ottime ci aspettavamo molto di più. Abbiamo provato il polipo all insalata..porzione abbondante e cotto bene..alici fritte senza infamia né lode..la delusione è stato lo scialatiello alla don Vincenzo poco saporito perché mal amalgamato, poco saporito..calamaro fritto buono. Vino bianco della casa non male anche se 9 euro 1 lt di vino della casa mi sembra un po' troppo . Servizio molto cortese e simpatico. Sicuramente daremo un altra chance e proveremo piatti di terra. Consiglio di offrire nel menù almeno un altro dolce oltre al babà. "
"ui_bubble_rating bubble_50","Prima vai da don Vincenzo e poi visiti la città!","Cucina spettacolare e cuochi perfetti. Il proprietario possiede un cuore d'oro e ti fa sentire a casa. La cameriera è formidabile, con il sorriso più accogliente di questo mondo. Consiglio i paccheri perché una volta assaggiati ne chiederete altri e altri ancora! Spacca tutto Don Vincenzo!!"
"ui_bubble_rating bubble_40","Ottimo locale in pieno centro Napoli","Attirati dalle ottime recensioni su Tripadvisor e vista la posizione comodissima in centro abbiamo deciso di pranzare in questo ristorantino. Il locale è informale e il gestore molto simpatico e disponibile (ci ha fornito anche una lista di ristoranti, pizzerie e pasticcerie consigliate a Napoli).Menù ristretto e piatti semplici della tradizione: buoni gli gnocchi alla Sorrentina e le linguine alla puttanesca.Volevamo provare le polpette al ragù, ma il sugo doveva ancora cuocere e non era possibile servirle... visto il nostro dispiacere, sono stati molto disponibili e ce ne hanno portato un piatto con un sughetto preparato sul momento.. risultato: squisite! Conto adeguato."
"ui_bubble_rating bubble_50","Top di Napoli<U+2764><U+FE0F>","Andate in questo posto!Si spende poco e il cibo e i ragazzi sono squisiti siam stati ben due volte in tre giorni ed entrambe abbiamo mangiato benissimo paccheri e scialatielli, baccalà, aglio e olio, bruschette, polipo...tutto ottimo. Tappa obbligata nel cuore di Napoli.Grazie di esistere e buon lavoro ai ragazzi, siete il top<U+2764><U+FE0F>Tavolo “amici” di Brescia"
"ui_bubble_rating bubble_50","SCRIVERE SUPER COME TITOLO È RIDUTTIVO","Spettacolare!la vera cucina Napoletana e soprattutto la grande cordialità e simpatia dello staff del ristorante!!ottima frittura di pesce e....il baccalà OVER THE TOP!Consigliatissimo...e ci ritorneremo!!"
"ui_bubble_rating bubble_50","Complimenti","Siamo una copia di spose novelle! Ma gia un' puo vecchia;)) Si mangia molto bene neapolitaneo. Meraviglioso! E un servizio molto simpatico!! Punto. Petra. Grazie"
"ui_bubble_rating bubble_10","Sconsigliato per gruppi","Attirati dalle recensioni buonissime, abbiamo deciso di provare a cenare in questo ristorante: eravamo in 5, quindi quando il proprietario ci ha invitato a prendere un aperitivo nel bar vicino, abbiamo accettato, capendo benissimo che una certa attesa era normale; peccato che ad un certo punto sia arrivato un altro gruppo di 5 persone, accompagnate da un signore che ha messo una mano sulla spalla del cameriere e ce li ha fatti passare davanti.. Insomma, la cucina sarà anche buona come leggo dalle recensioni, ma il servizio fa pena, ci ha distrutto quella serata"
"ui_bubble_rating bubble_50","Degustazione di cucina tipica napoletana","Sono stato con mia moglie a cenare alla trattoria don vincenzo nel cuore di napoli al decumano inferiore,in una location napoletana di altri tempi, la simpatia di vincenzo e la grazia e disponibilità di chiara unita alla magistrale arte culinaria dello chef, hanno reso la serata indimenticabile, soprattutto per i piatti che abbiamo degustati e la conomicita del conto"
"ui_bubble_rating bubble_50","Da Enzo siete a casa","Io e una mia amica abbiamo passato un piacevolissimo pranzo domenicale in questa piccola trattoria in pieno centro. I piatti sono abbondanti, saporiti e napoletani. La qualità prezzo e la cordialità dello staff è garantita al 100%. Se fate una tappa a Napoli vi consiglio vivamente questo locale non ne rimarrete delusi."
"ui_bubble_rating bubble_50","Ottimo prezzo e cibo buono ","Siamo stati in questa trattoria prima di partire e il servizio e veloce e molto buono la qualità si e sentita nei piatti molto pulito cucina alla vista e serietà "
"ui_bubble_rating bubble_50","Che scoperta!","Trovato un po’ per caso camminando per il centro storico e attratti dalle recensioni di Trip decidiamo di trascorrere il pranzo della domenica (sacro per noi napoletani) qui! Scelta più che azzeccata. La bellezza del luogo in se, la simpatia del proprietario Enzo impareggiabile, la bontà del cibo e un rapporto qualità/prezzo formidabile. È stato davvero tutto molto buono e detto da napoletani credo valga il doppio. Lo consigliamo assolutamente a tutti e ci ritorneremo quanto prima. Ciaà uagliò, continua così! Sei la Napoli che ci piace!"
"ui_bubble_rating bubble_40","OTTIMO PER PICCOLA PAUSA","Sono stata qui per pranzo sotto consiglio di un'amica e ne è valsa la pena.Locale piccolo in centro lontano dal brusio di Via Tribunali. Ottime le polpette al sugo !! Sono rimasta molto contenta. Personale gentile, servizio un po spartano ma ci stava."
"ui_bubble_rating bubble_40","La Napoli da mangiare","Posticino caratteristico immerso in un “vicariello” suggestivo. Si mangia benissimo. Pochi piatti e fatti bene. Tutto fresco e saporito. Ma soprattutto, il piacere di essere serviti col sorriso e la cortesia. Bravi ragazzi! Ps: Complimenti per la playlist"
"ui_bubble_rating bubble_50","Ottima cucina napoletana","Ho pranzato in questa piccola.trattoria nel cuore di napoli e ho.gustato un favoloso scialatiello don Vincenzo ottimo.lo consiglio a tutti"
