"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Servizio e cucina davvero superlativi","Due differenti serate. Entrambe con amici e due esperienze diverse.La prima volta un menu degustazione che ripercorre le esperienze dello chef, la seconda piatti alla carta scelti secondo le indicazioni del maitre e dei nostri gusti.Location molto curata, panorama unico sia dal lato mare sia dal lato collina. Vi suggerisco di indicare il tipo di tavolo al momento di prenotare.Accoglienza ottima, il personale (tutti molto giovani e con notevole esperienza, complimenti!) gentilissimo e presente senza al contempo essere di troppo, fa la differenza in un ristorante, e qui si nota davvero.Si inizia con una degustazione di olio, servito con del pane fatto in casa. Molto buono.Il sommelier ha un'ottima padronanza della lista dei vini, peraltro molto completa, anche sul lato bollicine, dove spesso si scivola.....Capolavoro l'uovo soffice. Noi l'abbiamo integrato con del tartufo bianco, ed è davvero da provare.Non suggerisco altri piatti. Lasciatevi tranquillamente guidare, ne vale la pena.Il conto adeguato all'ambiente, non lascia stupiti più di tanto. Se si va in questo tipo di locali, il prezzo è una variabile da mettere in conto."
"ui_bubble_rating bubble_50","Un regalo di serata!","Chi vuole darsi una gratificazione in questi momenti difficili si deve concedere una serata dal Comandante.Con la famiglia abbiamo deciso di fare un w.e. prenatalizio a Napoli ivi compreso un bel ristorante. La scelta non poteva che cadere su questo locale atteso che due componenti della famiglia vedevano Napoli per la prima volta e, credetemi, quando sono giunti al ristorante la vista che a loro si è posta li ha lasciati senza fiato: il golfo, le luci, le barche ormeggiate, il cielo stellato; ma senza fiato sono rimasti anche per l’accoglienza che è stata riservata dal personale, in particolare dal maître e dal sommelier, persone preparate e ospitali.Dopo aver letto attentamente il menù ci siamo lasciati consigliare un percorso gastronomico di sei portate create dallo chef, in cui però abbiamo voluto che ci fosse l’uovo soffice a 65°. Ebbene ci sono state servite delle pietanze meravigliose alla vista, stupefacenti all’olfatto e … da leccarsi i baffi. Sicuramente abbiamo fatto bene a chiedere l’uovo, imperdibile! non si deve perdere l’assoluto di gambero rosso, il cannellone ripieno di pesce con piselli, il tonno con … provate! Come dolce ci è stato servito il dessert composto da una fantastica ricotta e pera, scelta molto appropriata in quanto si è dimostrato ben equilibrato, non pesante/stucchevole atteso le precedenti pietanze.Il servizio è stato molto attento ed il vino del territorio consigliatoci era il fiorduva di Marisa Cuomo, un vino della costiera con una leggera sapidità che ha ben accompagnato tutti i piatti.Se una critica si deve necessariamente trovare è quella dell’eccessivo ricarico dei prezzi praticati, rispetto a quelli in azienda.Da ritornarci in ogni caso."
"ui_bubble_rating bubble_50","Cena sotto le stelle...","Abbiamo soggiornato per una notte presso il Romeo Hotel, dove si trova appunto il ristorante Il Comandante al 10 piano.Il posto e' veramente molto bello, la vista in particolare e' un qualcosa di unico...Abbiamo optato per il menu degustazione di 6 portate con relativo abbonamento di vini.Cibo ottimo sia dal punto di vista visivo che gustativo, in particolare l'uovo cotto a 65 gradi con pane integrale croccante e tartufo e' stato un qualcosa di inimitabile.Ottimo anche il servizio, in particolare il maitre, anche se giovane, e' stato molto professionale e cordiale, suggerendo degli abbinamenti perfetti.Da segnalare il bel pensiero di lasciare alle signore una scatolina con dei dolcetti in omaggio alla fine della cena.Se possibile, torneremo..."
"ui_bubble_rating bubble_50","Nulla al caso","Una perfetta macchina elegante, lo staff è gentile e disponibile. Piatti deliziosi che ricalcano a volte la tradizione napoletana ovviamente con una rivisitazione chic e particolare. Ottimo l'uovo a 65 gradi, la faraona, il risotto, le linguine, l'astice, le triglie con capesante, la sfera di cioccolato e la ricotta e pera destrutturata. Una carta vini ricca degna di un ristorante stellato. Non è il primo ristorante stellato in cui ceniamo, possiamo dire che il comandante sia ottimo. Bella la sala, ho letto recensioni che criticano l'ambiente scuro, ma invece tale atmosfera è proprio utile per far risaltare le luci del golfo napoletano, della stazione marittima sottostante che sembra ancora più bella. Un decimo piano stupendo. Unica caduta di stile, dopo un conto in linea con le pietanze scelte, chiedere soldi del parcheggio auto, oltretutto auto ritrovata antistante hotel e per di più puzzolente di fumo. Di questo sono rimasta molto delusa."
"ui_bubble_rating bubble_30","nn cenate assolutamente lì","ho regalato un Spa day a mio marito...appena arrivati tutto bellissimo e di lusso..Spa stupenda e massaggio di coppia da ripetere..ma...c'è un ma..il ristorante Il Comandante..una grande delusione..una cucina che vuole essere raffinata ma danneggia la salute..sono due gg che stiamo male.il solo pensiero di quello che abbiamo mangiato ci viene il disgusto..inoltre presenza ossessiva del personale e dello chef che guarda dalla cucina se apprezzi o no e prezzi pazzeschi 250 euro una cena orrenda..condivido la scelta multietnica delle pietanza x la posizione dell'albergo ma siamo a Napoli e nn andrebbe trascurato..p.s. un bello spaghetto con vongole(fresche) nn farebbe male"
"ui_bubble_rating bubble_50","Cena sublime!!","E' bellissimo sentirsi coccolato in un ristorante che solo il panorama che offre vale già tutto....personale qualificatissimo e ben disponibile.....carta dei vini superlativa.....prelibatezze e sapori indimenticabili....una ricerca dei sapori capillare.....atmosfera al top.... da ritornarci!!!!"
"ui_bubble_rating bubble_40","Credo che Napoli sia il top","Forse non si può andare tutti i giorni in questo ristorante, però per una occasione speciale bisogna farlo. Lo chef Antonio Buono fa tutto ai massimi livelli nel prestigioso ristorante del prestigioso Hotel Romeo. Non potete rimanere delusi, lista vini compresa. Siate incoscienti, non pensate al conto!!"
"ui_bubble_rating bubble_50","Servizio e Portate per una serata a 5StelleL","Sono stato più volte a cena in questo esclusivo ristorante dell'hotel Romeo. Ogni volta, grazie alle attenzioni del personale, l'esclusività del menù, i sapori e la cura dei piatti è sempre un emozione culinaria diversa. Ottima la carta dei vini e la cura del Sommelier.Per quanto riguarda il prezzo, vi ricordo che esso è il Ristorante di un Hotel 5StelleL, Ne vale la... spesa!!! Se cercate una trattoria, non è il posto adatto."
"ui_bubble_rating bubble_50","Esperienza dei sensi ..... superlativa.","In occasione del nostro anniversario di nozze, mia moglie mi ha deliziato con una cena davvero superlativa dal Comandante, ristorante di punta del panorama napoletano.E tutto quello che si dice di questo locale è vero.Servizio inappuntabile e continuo.Qualità e ricercatezza dei cibi eccezzzzionale davvero e lì lo chef Antonio Buono, regna indisturbato e unico padrone del territorio.Vinicola di altissimo livello e con una scelta, che dire vastissima .... è poco. E che dire del panorama ........................, mi astengo e commento in questo modo:Vedi Napoli e poi ............Ahhh unica nota dolente, se non sei cosciente di ciò che fai, ............ il conto."
"ui_bubble_rating bubble_40","Un golfo di emozioni","Il locale è molto chic curato in tutti i particolari! Il panorama nelle serate limpide è mozzafiato... Il personale di sala è di categoria superiore e lo chef è capace con i suoi piatti di trasmettere forti emozioni!! Consigliato!Per i vini affidatevi al sommelier molto preparato e gentile!"
"ui_bubble_rating bubble_50","Largo al nuovo che avanza...","Spettacolare cena in questa scintillante realtà del panorama gourmet napoletano. Ottima anche la scelta del personale giovane ed entusiasta, capace di affrontare e gestire chi non si accontenta del solito Fiano fatto in cantine-laboratorio dai presunti guru dell'enologia italiana...Complimenti a sommelier, maître e ai giovani che si fanno in quattro per assicurare ciò che ci si aspetta da un ristorante come Il Comandante. Complimenti allo Chef capace di inviare a tavola la non facile commistione di uova e caviale, agnello e caffè, astice e barbabietole.Napoli merita sempre più eccellenze come questa, capaci di consigliare senza approfittare e di deliziare senza risultare stucchevoli.Merito di entusiasmo e incoraggiamento di personale giovane pronto a brillare sempre più nell'universo della enogastronomia. A presto !"
"ui_bubble_rating bubble_50","Posto chic, cucina buona e raffinata ed una stella michelin","Nel contesto del Romeo Hotel è ospitato questo splendido ristorante gourmet. Seduti ad un tavolo ci si trova a cenare proprio di fronte al meraviglioso Golfo di Napoli.Lo chef, Salvatore Bianco vanta 1 stella Michelin e la si puù ampliamente apprezzare in ogni dettaglio della sua cucina.Il menù varia in funzione della stagione,ed è disponibile quello degustazione sia di mare che di terra.Materie prime davvero eccezionali, pochi ingredienti e ben accostati tra di loro riescono a unire tradizione della cucina napoletana con l'innovazione.La presentazione dei piatti è curatissima e denota l'estrama cura nei particolari.Servizio eccezionale e curato ed una buona cantina.Prezzi non eccessivamente alti. Davvero consigliato."
"ui_bubble_rating bubble_20","Una delusione","Mi dispiace ma devo dire che é stata una gran delusione. La location non mi é piaciuta, colori troppo scuri. Per una degustazione di 6 portate ci abbiamo impiegato 3 ore e non é stata neanche un gran esperienza del palato! Impiattato tutto in modo carino ma tutto qui. Nota davvero dolente però la maleducazione del personale. Pessimi, in particolare uno, maleducato ed invadente e per questo il mio voto è 2! Troppo caro per ciò che abbiamo ricevuto. Un gran peccato!"
"ui_bubble_rating bubble_50","Alcova dei sapori..","Un ristorante degno di tale nome e ricercatezza, gusto e tradizione culinaria si fondono in ogni piatto. La qualità degli ingredienti è altissima e la certezza di ritrovare nel costrutto di una portata lo stesso eccellente sapore è garantita. Io sono un buongustaio, viaggio spesso anche e sopratutto per conoscere il mondo del cibo e a tutti i viandanti del buon gusto consiglio questa calda alcova dei sapori."
"ui_bubble_rating bubble_50","ottimo","il locale è molto suggestivo...il personale professionale.ci hanno saputo consigliare molto bene sui piatti e sul vino...molto carina è la satola di latta che regalano a fine cena con un'opuscolo su ciò che di bello si può visitare a napoli"
"ui_bubble_rating bubble_50","I bambini sono i benvenuti","Abbiamo mangiato molto bene.Cucina e servizio all'altezza della stella Michelin . Una carta dei vini enciclopedica. Infine una bella sorpresa : un'attenzione affettuosa alla bambina ..... In fondo sono i clienti del futuro."
"ui_bubble_rating bubble_50","all'altezza delle aspettative","a cena con mia moglie per il nostro anniversario, tutto secondo le ns aspettative: ambiente elegante e raffinato, personale cortese, friendly e disponibile, I piatti dello chef meritano sicuramente la stella Michelin: abbiamo scelto piatti alla carta (forse si potrebbe ampliare la scelta delle portate) e siamo stati soddisfatti delle scelte fatte.degne di nota e di menzione: i bottoni di grano arso, le capesante, le merighe alla lavanda (che accompagnavano il dolce scelto), e i bellissimi piatti"
"ui_bubble_rating bubble_50","Raffinato","Sono stato a cena con mia moglie per il nostro anniversario di nozze del 14 luglio. Il ristorante è incantevole ed la location mozzafiato. Tutto il personale, dall'accoglienza al ricevimento, ha dimostrato altissima professionalità e discrezione. I piatti dello chef meritano assolutamente la stella Michelin. Complimenti a tutti voi"
"ui_bubble_rating bubble_50","Una stella Michelin ben meritata","Sono stata in questo ristorante per il compleanno del mio compagno, insieme a mia figlia di 8 anni. Innanzitutto voglio ringraziare tutti per la gentilezza e l'attenzione dimostrata nei confronti della bambina. I camerieri sono tutti gentili e professionali senza però perdere quel piacevole senso di accoglienza tipica dei partenopei. La cucina assolutamente all'altezza delle aspettative. Una nota particolare va anche alla carta dei vini, non banale e scontata. L'unica nota stonata la scelta della biancheria, sinceramente non condivido il total black. "
"ui_bubble_rating bubble_50","Qualità ed eleganza","Sono stato a cena con mia moglie dopo uno splendido pomeriggio trascorso in SPA e la qualità del ristorante rispecchia perfettamente la qualità di tutta la struttura; finalmente a Napoli un posto dove puoi cenare servito con il massimo della professionalità, eleganza e cortesia da parte dell'intero staff, cosa che ormai i ristoratori napoletani hanno completamente dimenticato.La cucina dello chef è sublime si vede che mette l'anima nel preparare i piatti, il menù degustazione rende perfettamente l'idea della completezza della cucina; tutti sapori napoletani presentati in chiave moderna. Per non parlare poi della carta dei vini e della vasta scelta di bollicine e distillati per aprire e chiudere la cena.Lo staff è sempre cortese ma senza mai essere invadente.Location, cucina, staff .... in pratica tutto quello che serve per rendere una serata Piacevolmente unica.Torneremo molto presto a provare altre prelibatezze dello chef.Complimenti!"
"ui_bubble_rating bubble_50","piatti di sapori sublimi in un ambiente elegante e raffinato","sono stato in una sera d'estate con mia moglie ed amici al 10° piano di questa bella struttura sul porto di Napoli da cui puoi osservare l'intero golfo compreso tra capri e ischia (panorama mozzafiato) , poi aggiungi i piatti di sapori sublimi e di estrema eleganza di salvatore bianco executive chef del comandante.(bravo)lo chef ci ha proposto un percorso di sei portate , ho apprezzato in particolare : insalatina di gamberi rossi; risotto con provola di agerola broccoli e prosciutto d'oca ; linguine con capitone alla brace (una novità piacevole); triglie e capesante con erbe; ed infine il dolce creme brulee di caffè (delicatissimo) il tutto accompagnato da un grande chardonay francese del 2006 proposto dal sommelier.un posto per gli amanti della buona cucina , il vescovo consiglia questo ristorante per la location , i piatti di sapori sublimi e l'eleganza."
"ui_bubble_rating bubble_50","Arte e Cucina nella Napoli della Pizza","Sono molto sorpreso di aver trovato un Ristorante a Napoli dove non si cadesse nella banalità e nei classici della cucina napoletana.Professionalità e passione sono le sensazioni che ho provato subito do po la fantastica cena al Comandante.Spero di tornarci presto."
"ui_bubble_rating bubble_50","la massima espressione della cucina!!","credo che nè con le parole nè con con le foto si possa descrivere l'esperienza culinaria offerta in questa location mozzafiato dove capirete il vero significato di un hotel 5 stelle lux,il 'ROMEO'la struttura è da rimanerci senza fiato arredata e strutturata in modo da non dimenticarla per tutta la vita,dall'entrata fin sù al decimo piano dove si arriva all'apoteosi della cucina italiana,ristorante 'il comandante'!ristorante con vista sul golfo di napoli credo nella miglior posizione per ammirarlo,servizio praticamente impeccabile,carta dei vini prestigiosa e varia con un'enorme possibilità di scelta.ma passiamo ai piatti..un vero e proprio susseguirsi si emozioni che solo chi ha avuto la fortuna di aver assaggiato la cucina dello chef 'Salvatore Bianco'da poco stellato michelin ma che dimostra già la maestria di un triplo stellato!piatti eseguiti con ingredienti di primissima scelta vere proprie opere d'arti riportate nei piatti che ci venivano serviti e spiegati con tanta professionalità,i gusti e i sapori che riescono a trasmettere ve li ricorderete mooolto a lungo..indescrivibile!credo che per lo chef 'BIANCO'e la sua cucina almeno 2 stelle siano d'obbligo.complimenti a tutto lo staff e bravi ad aver individuato uno chef cosi talentuoso e giovane con grande aspirazione.ma soprattutto allo chef onore della cucina italiana nel mondo!!"
"ui_bubble_rating bubble_20","Accà, nisciuno è fesso!","Innanzitutto arrivarci. La via C. Colombo, a Napoli, parte da piazza Municipio con numeri pari e solo dopo alcuni metri i numeri diventano consecutivi, intuendosi quale possa essere il n.45 in cui dovrebbe trovarsi il ristorante che però non appare in quanto al suo posto trovasi l'hotel 5 stelle S, Romeo.Svelato l'arcano, il ristorante Il Comandante è o dovrebbe essere il ristorante di tale hotel trovandosi al nono piano dello stesso.Veniamo accolti da personale professionalmente cordiale e fatti accomodare su una terrazza che guarda il mare di fronte, con vista porto e Vesuvio; panorama certamente suggestivo di sera, ma all'ora di pranzo di una giornata afosa la meno adatta soffrendosi enormemente il caldo quasi a rischio di sauna.Ci sorregge la speranza di un buon pranzo avendo letto buone recensioni con creazione di piatti particolari in quanto in tale ristorante ci lavora uno chef con una stella Michelin.Ma non riusciamo a capire come possa accadere di leggere sul menu risicati numeri di piatti molto semplici, quasi banali, quale, ad esempio, tra i primi, uno spaghetto al pomodoro e basta, anzi no, forse con basilico, al modico prezzo di €.18. Per gli altri piatti appena più elaborati, chiaramente, il prezzo schizzava all'insù. Ma abbiamo ancora fiducia e ordiniamo due antipasti; una parmigiana di melanzane e un polipo con patate. Risultato, un quadratino di parmigiana assugata, con provola dal gusto un po' scontato mentre il polipo con patate, quasi per miracolo, sembrava vero ma non c'era alcun sapore ne per l'uno né per le altre.Le speranze cominciavano a diminuire e detergersi anche un po' di sudore non contribuiva a migliorare la situazione. Ci beviamo sopra?; non è possibile perchè avevamo chiesto due calici di vino bianco, al prezzo cadauno di €.9, ma ne hanno servito appena sotto al mezzo calice e quindi non potevamo andare sparati.Andiamo ai primi; avevamo ordinato due fettucce ai frutti di mare e ci servono due mezzi piatti con tale pasta e alcune cozze e vongole e pomodorini. Giustamente, due è già plurale e quindi va bene ai frutti di mare.Dessert, banalissimo da trattoria, macedonia con goccia di gelato e un babà, forse comprato alla pasticceria dell'angolo.Conto, ovviamente da 5 stelle S.Epilogo; forse abbiamo sbagliato ristorante o lo chef non c'era e ha sbagliato a dare indicazioni ai suoi collaboratori, tranne che nell'entità dei prezzi, e quindi ci hanno sottoposto un altro menù perchè, Sig. Chef , quello spaghetto al pomodoro sa tanto di provocatoria deprofessionalità.Il personale, come detto, mostra di essere professionale, ma non guasterebbe un riguardo in più al saluto finale con l'accompagno o l'indicazione dell'ascensore che, come prima volta, non si dove e come prenderlo. Forse un chiarimento della direzione sarebbe opportuno; essendo un recensore esperto credo di ritornarci per verificare se qualche miglioria, per quanto riferito, vene apportata e offrire il solito disinteressato, seppur personale, apporto di giudizio alla community dei consumatori."
"ui_bubble_rating bubble_50","Non solo apparenza","La vista sul Golfo di Napoli col Vesuvio alle spalle di notte t'incanta.Le sinfonie di sapori e aromi ti rapiscono al punto di lottare con la vista già posseduta dalla bellezza del tutto.Qui l'eccellenza la fà da padrona su tutti i fronti.COMPLIMENTI A TUTTI I PROFESSIONISTI CHE CON LA L'ORO MAESTRIA PERMETTONO DI TRASCORRERE MOMENTI INDIMENTICABILI.GRAZIE.Claudio Candini"
"ui_bubble_rating bubble_50","Vista Mozzafiato Cibo e servizio davvero al Top","Siamo stati a cena con mia moglie al Ristorante Stellato Il Comandante dell' Hotel Romeo,Una vista spettacolare sul golfo di Napoli..il Vesuvio, Capri...ma la cosa degna di nota è indubbiamente il servizio, e poi il Cibo sublime proposto dal giovane ma talentuoso Chef Salvatore BIANCO CHE ABBIAMO PURTROPPO SOLO iNTRAVISTO E CHE nON ABBIAMO AVUTO IL PIACERE DI CONOSCERE PERSONALEMENTE. Tutti i tipi di pane vengono prodotti in casa, olio extra vergine di oliva di altissima qualità così come tutte le pietanze proposte, anche i dolci , buonissimi sono fatti da loro....insomma da provare assolutamente per una cena romantica indimenticabile."
"ui_bubble_rating bubble_50","Una serata sublime!","Io e mio marito abbiamo cenato qui per il suo compleanno, ed è stata davvero una magnifica esperienza. Il personale è composto da giovani preparati e molto professionali, l'atmosfera è molto piacevole, formale ma non ingessata, ed il cibo ha superato ogni nostra aspettativa. Ci capita spesso di mangiare in altri ristoranti di alberghi importanti, ma fino ad ora, almeno per la piazza napoletana, questo è risultato a nostro parere il migliore, sia per la ricercatezza dei piatti, che per la qualità dei cibi proposti. Oltre a ringraziare lo chef che ha allietato con il suo estro la nostra cena, un grazie particolare al sommelier e a chi ci ha accompagnato durante tutta la serata, illustrandoci i piatti che avremmo gustato di li a poco. Bravi!"
"ui_bubble_rating bubble_50","eccellente","cortesia,ambiante molto raffinato e cordiale,personale altamente qualificato,gentilissimi,simpatici e disponibili,vista mozzafiato , esplosione di gusti , emozioni e sapori,cantina eccellente , chiaccherata a fine cena con lo chef stellato Salvatore Bianco al quale auguro moltissimo per la sua semplicità,umanità,invenzione,la seconda stella"
"ui_bubble_rating bubble_40","Buono...ma!","Tutto di un buon livello...sala, servizio,qualità del cibo, ma nessun dei piatti è rimasto nella memoria."
"ui_bubble_rating bubble_50","Serata eccezionale!","Sono stato per la prima volta al Comandante avendo comunque già vissuto l'atmosfera del Romeo. Accoglienza squisita, personale cortese ed educato, sommelier abbastanza preparato. C'è chi dice che i prezzi siano alti, ma rispetto ad altri ristoranti stellati credo siamo ampiamente nella media. Lo chef ha qualità e soprattutto è parso molto umile e riservato. Unica nota forse la presenza di qualche nd nella carta vini, ma sicuramente provvederanno. Lo consiglio a chi vuole vivere un tasting importante in Napoli città."
"ui_bubble_rating bubble_50","Il meglio del meglio!","Accoglienza perfetta già da parte del concierge dell'albergo che ci ha accompagnati al ristorante, entriamo in un'atmosfera fusion (notevolmente influenzata dallo stile giapponese), ci fanno accomodare ad un tavolo che affaccia sul porto di Napoli con il suo Vesuvio alle spalle. Un menù con ampia scelta, vini da ogni parte del mondo (ma è scontato parlando di un ristorante stellato),grande cura ed attenzione nel servizio. Tutto di gran qualità, piatti anche particolari, ma di gran gusto. I dolci fantastici. Serata perfetta, uno dei migliori ristoranti dove sia mai stata."
"ui_bubble_rating bubble_50","Cena a 4 mani....ma valgono 3 stelle!!","Esperienza particolare in un ambiente molto ricercato con vista sul porto di Napoli.Tutto perfetto gustando una selezione di vini di gran livello!Prezzo del menù,fisso e pubblicato in prenotazione,un po' elevato!!Potrebbe essere New York o Parigi....poco Napoli,ma ne vale la pena una-tantum."
"ui_bubble_rating bubble_50","Una cena da ricordare","La vista mozzafiato , l'ambiente caldo e accogliente, il personale competente e assolutamente disponibile a soddisfare esigenze e chiarimenti su tutte le pietanze. Buoni quasi tutti gli accostamenti più arditi . A Napoli raramente si gustano piatti così originali. Da ritornarci , preferibilmente in coppia per una originalissima e romanticissima cena a lume di candela."
"ui_bubble_rating bubble_50","Cena romantica","Bellissima cena nulla da eccepire, tutto perfetto dal cibo al servizio. Lo consiglio vivamente. Atmosfera stupenda."
"ui_bubble_rating bubble_40","non ha senso","non ha senso spendere tanto denaro per una cena ....anche se location incantevole e servizio impeccabile.Di solito lo spumante di benvenuto è una attenzione che fa il ristoratore, a me è costato €.40,00 per due flute, menu degustazione 95,00 a persona, una bottiglia di buon vino campano €.65,00 (lo stesso in enoteca €.28,00). Passito sul dessert .....offerto? magari altri €.30,00 .Serata piacevole e ........ indimenticabile."
"ui_bubble_rating bubble_30","Il design e la ragione","Gran bel posto l'Hotel Romeo: fashion, accogliente, mainstream.Al 10° piano c'è il suo ristorante stellato, Il Comandante. La sala è una total-black-room d'atmosfera e si affaccia sul porto di Napoli: una veduta post-moderna, industriale, evocativamente malinconica.Il servizio è complessivamente valido, gradevole, solo qualche cedimento per forzata professionalità.In cucina troviamo un giovane chef campano, Salvatore Bianco: indubbiamente dotato, Bianco prova a stupirci con piatti ottimi quali l'assoluto di gambero rosso, il tonno grigliato con gazpacho mediterraneo, la pezzogna marinata con riflessi di barbabietola, ma ci delude con l'uovo 65° (materia sempre difficile da trattare l'uovo, ridondante rispetto alla mozzarella affumicata, schiuma di patate e caviale), ancora sottotono il risotto con provola di Agerola, prosciutto d'oca affumicato e liquirizia (dal gusto -voluto?- dolciastro) e gli gnocchi di patate, mozzarella di bufala, scampi affumicati e lattuga di mare (impasto duretto).Non pervenuti i dessert: scolastici, banali.Questo nel particolare, ma nel generale lo chef dovrebbe mettere da parte un attimo la debordante enfasi (anche visiva) dei suoi piatti, e concentrarsi maggiormente sui contenuti. Per sottrazione.Infatti la volontà (sincera) di riassumere , amplificandone le caratteristiche, molti linguaggi culinari (cotture light, accostamenti arditi, condimenti esotici) può determinare, se non maneggiata con cura e soprattutto esperienza, che a prevalere sia l'enfasi tecnica e non la ragione.Ragione intesa come facoltà di stabilire rapporti tra la idee, anche di passare da un'idea all'altra, ma al fine di riconoscere il vero (gusto) e di applicarlo correttamente.Lasciamo il design e le opere d'arte alle pareti e ai piedistalli; facciamo sì, allora,, che a tavola la ricerca del fashion, del cool, si coniughi con sensibilità alla bellezza, al cuore, alla tradizione, al gusto e ai sapori della nosta terra.Un cenno, infine, alla cantina: debole, e dai ricarichi importanti."
"ui_bubble_rating bubble_50","Ottimo ristorante con vista Vesuvio","In quattro sere che abbiamo passato a Napoli , per ben due volte abbiamo cenato in questo bel ristorante. La prima sera abbiamo preso un menù a base di pesce, la seconda sera a base di carne : ottimi tutti e due !!! Il personale, anche se molto giovane, era molto professionale e gentile. Una menzione particolare al sommelier molto preparato. Stella Michelin meritata !"
"ui_bubble_rating bubble_50","Semplicemente Unico","Ristorante stellato non a caso ....! Piatti ottimi e molto particolari e carta dei vini all'altezza del ristorante atmosfera fantastica, cenare con la vista più bella di Napoli. Lo raccomando per un'evento romantico o un'evento molto molto particolare!!! situato all'ultimo piano del l'hotel Romeo incredibile, bellissimo e attrezzatissimo personale molto preparato e gentile."
"ui_bubble_rating bubble_50","Il miglior ristorante di Napoli","Ambiente raffinato, servizio assolutamente eccellente, molti oggetti dal design raffinato, ho letto alcune critiche che lo identificavano come kitch e le trovo ingiuste.Parlando si cucina, lo chef Salvatore Bianco, si dimostra un cavallo di razza, abbiamo preso il menù degustazioni e ne siamo rimasti entusiasti. La carta dei vini eccellente.DI certo non un ristorante per tutte le tasche, ma ne vale la pena.Unico consiglio, se si devono esporre sigari e mettere a disposizione dei clienti una buona fumata lenta bisognerebbe cercare di offrire la stessa qualità. E quelli in vendita non sono all'altezza.Gran bell'esperienza, la consiglio."
"ui_bubble_rating bubble_40","Bello","Ambiente chic ,vista se non ci fosse il porto spettacolare,servizio cortese e competente carta dei vini seria e ben costruita cibo buono con alcuni piatti veramente notevoli ,arredamento particolare che può anche non piacere ovviamente ,comunque il tutto crea un mix per serate gradevolissime,penso che il prezzo sia commisurato ma non posso valutario poiché ero ospite di amici."
"ui_bubble_rating bubble_30","Ospite innateso","Ambiente postmoderno con prematuri segni di decadenza. Cucina delicata e innovativa che non sorprende pero' in alcuna pietanza. Buono il servizio. Deprimente la scelta dei sigari di qualita' dozzinale per un locale che si propone al top della categoria. Prezzo esorbitante commisurato a una qualita' che non giustifica un eventuale ritorno. Voto 6, 5 "
"ui_bubble_rating bubble_50","Caspiterina","Eccellente in tutto: vista mozzafiato sul porto, cibo di prim'ordine , selezione dei vini importante, servizio impeccabile. prezzo adeguato"
"ui_bubble_rating bubble_50","location kitsch ma lo chef....","ristorante Kitsch, un agglomerato di stili, colori e luci fluorescenti che creano fastidio alla vista, credo che l'architetto abbia voluto lasciare un segno...un qualcosa da far discutere...e c'è riuscito. opinione personale. occorre prenotare, benchè fossi andato di giovedì il ristorante era pieno, ben frequentato. qualora ci fosse disponibilità chiedete un tavolo vicino alla vetrata, il panorama incanta.veniamo alle portate, tutto buono, tutto perfetto...indimenticabile l'antipasto pezzogna, da non perdere come secondo il tonno. assaggiati altri piatti e sinceramente nulla da dire per qualità e preparazione. in definitiva lo chef è bravo ed anche giovane e se continua così farà parlare di se, peccato non averlo conosciuto di persona. il personale è attento, gentile e molto professionale. ampia la scelta dei vini.conclusione, raramente sono stato così positivo nelle mie recensioni ma questo ristorante elitario, da evitare per tavolate, è da tener presente per cene di lavoro o ancora meglio per colpire ;-) i prezzi sono altini, ma ben ripagati dalla notevole qualità del servizio e del cibo."
"ui_bubble_rating bubble_40","Gran cibo e prezzo importante","Cibo e gadget alimentari perfetti. Prezzo importante, vista panoramica serale bella (peccato l'insegna, che rovina il bel vedere), terribili tovaglie e tovaglioli: Volenteroso e sorridente il personale, anche se impacciato (ma sono giovani, è comprensibile). Ci si può tornare."
"ui_bubble_rating bubble_50","Meglio lasciare perdere il Giappone ...comunque eccellente","Ristorante stupendo all'ultimo piano di un Hotel altrettanto stupendo. Complice la bella serata settembina ceniamo sul terrazzo. La vista sul Golfo è notevole, anche se non è certamente la più affascinante di Napoli. Ma noi siamo qui per constatare se questo giovane chef ( 32 anni) recentemente insignito di una stella Michelin ( pur con tutte le remore che noi abbiamo nei confronti di questa pubblicazione) sia davvero così interessante. E alla fine del nostro lungo e variegato percorso devo dire che la risposta è senz'altro affermativa . Nei piatti assaporati si avvertiva una ricerca quasi maniacali, con risultati gustativi sempre sorprendenti e quasi sempre eccellenti . Quasi sempre perchè , a nostro modestissimo giudizio,lo chef , campano doc, non avrebbe assolutamente nessun bisogno di andare a cercare parte della sua ispirazione nella cucina nipponica. Per carità , i giapponesi sono gente number one in tanti campi ( l'hotel ad esempio è frutto della progettazione di uno staff nipponico), ma in cucina proprio no, soprattutto in Italia e soprattutto a Napoii dove la secolare tradizione del cibo offre a gente dotata come il nostro giovane chef infiniti spunti di ispirazione . E' una piccola polemica che noi facciamo proprio perchè siamo di fronte ad un chef e ad un ristorante decisamente al disopra della media. Una cena al Comandante è senz'altro una notevole esperienza sensoriale che , se siete gourmet o aspiranti tali , dovete assolutamente fare, tenendo ovviamente ben presente che tanta qualità ha il suo prezzo, certamente non a buon mercato, ma ne vale davvero la pena. Se invece avete solo tanta fame e volete abbuffarvi state alla larga da questo ristorante . Okay comandante e la prossima volta meno Giappone e sempre più Napoli ovviamente reinterpretata dalla grande fantasia ed abilità del tuo giovane brillante chef."
