"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ennesima Conferma","Quando passo da Napoli la sosta presso la Pizzeria del Maestro Salvatore è obbligatoria e anche questa volta la pizza è risultata al di sopra delle mie aspettative. Ho anche notato che è sempre alla ricerca di nuove prelibate combinazioni con le pizze d'autore. Una piacevole sorpresa è stata la presenza del figlio Ciro che sicuramente in futuro riuscirà a portare avanti l'attività di famiglia. Attenzione Salvatore perché alle volte l'allievo supera il Maestro e noi Tutti ce lo auguriamo anche se meglio di così............"
"ui_bubble_rating bubble_50","UNICO","Come quasi ogni settimana l'appuntamento da Salvatore è d'obbligo e non mi fa mai sfigurare con gli amici che porto!!! Ottime pizze e varie specialità della casa...il tutto accompagnato da ottimi prezzi e personale garbato e simpatico!!! Continuate così ragazzi..."
"ui_bubble_rating bubble_20","io ... lo sconsiglio!","ci sono stato un sabato di giugno. pizza mediocre ... gommosa. probabilmente sarà stata una serata no per il pizzaiolo .... però la semplice margherita non era assolutamente una pizza che si può chiamare tale. rimandato!"
"ui_bubble_rating bubble_40","Consigliato","Sono tornato ieri sera a distanza di mesi, e sinceramente fare delle critiche sulla pizza sarebbe una follia, molto buona, la vera pizza napoletana. Oltre la pizza abbiamo consumato dei fritti misti, lo faccio spesso perche' dal fritto si puo' intuire la pulizia in cucina e devo dire che rasentava la perfezione, unica pecca le olive ascolane e gli stick di pollo ,erano palesemente surgelati ma il resto era tutto fatto in casa e delizioso. Consiglio solo di valutare un restyling del locale, per il resto complimenti"
"ui_bubble_rating bubble_40","Una pizza squisita","Sono stato qualche settimana fa in questa pizzeria e ne sono rimasto entusiasta, nonostante fosse un sabato, avendo prenotato, mi sono accomodato quasi subito. L'accoglienza è stata davvero buona, ci ha accolto una gentilissima signora alla cassa che ci ha fatto sentire subito a casa e ci ha invitato ad attendere solo alcuni minuti. Detto fatto, ci siamo accomodati nella saletta interna, piccola ma carina, nel menù ci siamo ritrovati un enorme varietà di pizze: da quelle speciale come Hamsik, Cavani ecc ecc, fino alle più classica margherita. Abbiamo ordinato una pizza Hamsik : mezza pizza chiusa a cono ripiena di ricotta e salame e la seconda metà di pizza divisa in 3 gusti differenti, davvero molto buona, l'impasto soffice e sottile al punto giusto e gli ingredienti di ottima qualità che davano davvero un tocco in più; abbiamo orinato anche una seconda pizza speciale con crema di zucca, anche quest'ultima buona e cotta a puntino. Entrambe le pizze enormi e molto sazianti, tornerò sicuramente per assaggiare le classiche. Unica pecca del locale sono i prezzi delle pizze speciali, un po' alti rispetto al normale, ma tutto considerato comunque ragionevoli."
"ui_bubble_rating bubble_40","Pizza eccezionale","Sono stata qui qualche settimana fa con il mio ragazzo per una voglia irrefrenabile di pizza che è stata pienamente soddisfatta. Molto buono =)"
"ui_bubble_rating bubble_40","Buona ma non come mi aspettavo","Ieri sera siamo stati in questa pizzeria, abbiamo aspettato un bel po' di tempo, all incirca un ora e se non di più, essendo piena di persone... direi che come fritto misto è un abbondante porzione x due persone e un prezzo modesto... Abbiamo ordinato una margherita e una pizza casacca se non erro il nome, la mia Margherita ben cotta e condita, l unica cosa il sugo non è stato di mio gradimento...Il dolce un tronchi era buonissimo La consiglio essendoci personale gentile e disponibile, anche per la pizza pur avendo perplessità sul sugo, e prezzi modesti!"
"ui_bubble_rating bubble_50","NON DELUDE MAI !! ","Ho mangiato tantissime volte in questa pizzeria avendola vicino casa.Devo dire che non delude mai!! ...partiamo dai propietari e il personale che sono di una gentilezza UNICA,cosa che raramente ho riscontrato nei ristoranti,pub,pizzerie ecc(SOPRATTUTTO DI SABATO DOVE SI PUÒ PERDERE FACILMENTE LA PAZIENZA E RISULTARE QUINDI PIÙ SCONTROSI).Arriviamo alla bontà e qualità del cibo,e qui posso solo dire che le 5 stelle di Trip Advisor proposte per esprimere il voto massimo,sono poche per questa pizzeria. VIVA LA PIZZERIA ADD'ó GUAGLIONE P.S. OVVIAMENTE LO CONSIGLIO A TUTTI PERCHÉ VI ASSICURO,NON VE NE PENTIRETE !!!!! "
"ui_bubble_rating bubble_30","buona, ma i prezzi ?","Stasera abbiamo assaggiato una nuova pizza, molto molto buona, ma con dei prezzi assurdi! Capisco la varietà molto vasta della scelte delle pizze, ma 2 pizze, una bottiglia di acqua e una fetta di torta non ci può costare 30€ ! Siamo in una modesta pizzeria/ristorante a fuorigrotta con tanti posi a sedere, con un personale gentile e tutti tifosi del Napoli. Consigliata, ma abbastanza cara."
"ui_bubble_rating bubble_40","Pizza buona, prezzi modici","In questo ristorante è possibile gustare una buona pizza, tra le migliori in zona fuorigrotta e rione traiano, a prezzi competitivi. Eravamo in gruppo e abbiamo ordinato diversi fritti non surgelati, ottimi, e due porzioni di guagliuncelli al pomodoro, davvero squisiti. La pizza è buona sia come cottura che come ingredienti, gustosa e piacevole anche senza toccare vette di eccellenza. In nove con gli antipasti, qualche birra, acqua e una pizza a testa, abbiamo speso 13 euro a testa, non male. Accetta prenotazioni."
"ui_bubble_rating bubble_50","La pizza che non ti aspetti","Si mangia bene e si paga poco, il personale è gentilissimo ed i tempi di attesa (anche di sabato sera) non sono infiniti"
"ui_bubble_rating bubble_50","Tutto molto buono! ","Io e il mio ragazzo andiamo spesso a mangiare qui.. Sia per la pizza che per gli antipasti accompagnati dalla focaccia! Buonissima parmigiana di melenzane.. E buonissime le pizze! Il personale è cordiale e sono tutti gentili mi sento sempre a mio agio come a casa !! Consiglio a tutti di provarlo!!!! "
"ui_bubble_rating bubble_40","Ma che bontà","Buona buona la pizza, ci sono stata a pranzo e non abbiamo perso molto tempo nelle solite file del sabato sera. La pizza è buona, i dolci buoni. La zona è l'unica pecca per parcheggio etc. Comunque CONSIGLIATA"
"ui_bubble_rating bubble_50","Cliente ","Tutti gentilissimi pulizia e cortesia doc Abbiamo mangiato pizze e frittura a volontà ottimo tutto compreso il conto complimenti al pizzaiolo. Da ritornare assolutamente bravi bravi eccellente "
"ui_bubble_rating bubble_50","Una pizza davvero buona!","Davvero una buona pizza con ottimi ingredienti. Tantissima scelta con fantasie interessanti. Anche la frittura è notevole. Personale gentile. Consigliato"
"ui_bubble_rating bubble_50","Eccellente","Ieri, per la prima volta, sono stato in questa storica pizzeria. Sono andato via pienamente soddisfatto facendo personalmente i complimenti ai gestori. La pizza é stata veramente deliziosa poiché, alla qualità degli ingredienti utilizzati, si abbina un impasto leggero e saporito. Non è facile venir via da una pizzeria avendo gustato un'ottima pizza senza sentirsi per niente appesantiti.Le scelta delle pizze, infine, è praticamente infinita. Consigliato."
"ui_bubble_rating bubble_50","esperienza piacevole.......","Ricercando alcune pizzerie nella zona di fuorigrotta trovo questa d'o guaglione che dire.......piacevole esperienza....cordialita', professionalita',scelta vastissima, ma soprattutto cio' che ricercavo la qualita'...pizza super leggera con impasto morbidissimo ....consiglio vivamente ...esperienza da rifare"
"ui_bubble_rating bubble_50","Storica!","Essendo del quartiere ci sono stato più volte..La pizzeria si presenta con una saletta esterna abbastanza carina e una interna. Appena entrate non potete non notare le numerosissime onoreficenze, fotografie con vip, trofei.. È una pizzeria importante, storica!Fanno uno svariato numero di pizze, davvero di tutti i tipi, ovviamente di una qualità TOP, pizza non proprio grande ma piccola, ma meglio così, nulla di eccessivamente pesante.Da provare assolutamente."
"ui_bubble_rating bubble_40","Pizza davvero buona...soddisfatta","Sono stata qui di sabato sera, l'attesa è stata davvero di poco nonostante la notevole clientela..personale cordiale ed educato. La pizza è davvero molto buona e ci sono svariati gusti tutti così invitanti che non sai quale scegliere...io ho preso pizza fantasia che consiglio a tutti è davvero buonissima!!!!"
"ui_bubble_rating bubble_40","Una buona pizza napoletana!","Ieri sera ci siamo fermati da Add'ò Guaglione, dopo aver letto le recensioni su TripAdv.Menù ricco, servizio veloce e una buona pizza napoletana! Consigliato."
"ui_bubble_rating bubble_50","Pizza Ottima","Spesso frequento questa pizzeria, offre una varietà di pizze molto vasta e sempre buonissime.Personale gentile e proprietario nonché pizzaiolo molto cordiale e pronto a voler accontentare i clienti.Consigliatissimo."
"ui_bubble_rating bubble_20","O' guaglione deve ancora crescere...","Pizza molle e cotta troppo poco!!! Tutta la notte a cercare e di digerire il lievito! No, ancora deve crescere sia lui sia la pizza."
"ui_bubble_rating bubble_50","Ottima pizza!!!<U+FFFD><U+FFFD>","Pizza veramente squisita...oltre all' accoglienza familiare e calorosa dei proprietari...bell'ambiente...bravi bravi bravi....tutto Very good "
"ui_bubble_rating bubble_50","il massimo al giusto prezzo","sono anni che mi pregio dell'essere cliente di questa pizzeria e proprio non capisco quessle sporadiche recensioni negative. In tutti questi anni ho sempre mangiato pizza ed altro ad ottimi livelli,sicuramente migliori di tante rinomate e celebrate pizzerie napoletane.In più la cortesia la disponibilità del personale abbinate ad un ambiente familiare ti fanno sentire a casa. Chiudo con un abbraccio alla proprietaria sempre pronta ad accontentarci soddisfarci e anche a fare qualche sconticino anche senza chiederlo.......quindi ascoltatemi non girate troppo qui troverete tutto quello che cercate."
"ui_bubble_rating bubble_50","Cordialità qualità affidabilità","Il titolo si commenta da solo, Cordialita: Staff veramente familiare, dove l'unione fa la forza sia nel rapporto con il cliente che nel consiglio sulla scelta dei prodotti, mai motivata da interessi, ma solo dal piacere. Qualità: i prodotti usati sono sempre all'altezza delle aspettative, se qualche volta nasce un inconveniente, è subito risolto. Affidabilità: la gestione è così unita che all'unisono convincono a tornare con piacere. Unico problema i bagni, troppo stretti, ma vedrete che il problema si risolverà quanto prima."
"ui_bubble_rating bubble_40","Pizze squisite, quelle special un po' costose e piccole!","Che dire? E' un ristorante che serve anche pizze, abbastanza famoso e che si trova in un posto dove non è complicato trovare parcheggio. Personalmente ho fatto a metà una pizza con funghi (davvero gigante e squisita) e pizza crocché (questa mi ha deluso perché avevo immaginato una guarnitura più elaborata, non semplicemente una pizza con 6 crocché sopra). I prezzi di queste erano nella media (dai 4 ai 6 €). Altri amici invece hanno preso delle pizze speciali, rivelatosi più un esperimento gastronomico che qualcosa che sazia in quanto, seppur davvero belle a vedere e con ingredienti particolari, alla fin fine per chi ha fame non saziano affatto. Per quanto riguarda i dolci la scelta è abbastanza vasta però personalmente la torta che ho preso non mi ha entusiasmato in quanto era più panna che dolce. Detto questo nel complesso il mio giudizio è abbastanza positivo!"
"ui_bubble_rating bubble_50","Dai 5 ragazzi di milano","Se non hai mangiato una pizza da add'o guaglione non hai mai mangiato una vera pizza!! Posto e personale fantastico! Dai 5 ragazzi di milano che torneranno presto!!"
"ui_bubble_rating bubble_50","Prefetto ...da ritornare","Che dire... tutto buonissimo , partire dagli antipasti al dolce. A chi piace la vera pizza napoletana consiglio di andare senza nessun problema ."
"ui_bubble_rating bubble_50","Buonissimo","Tutto ottimo ...le pizze fantastiche gli antipasti lo stesso e il dolce pan di stelle unico!!!!! Gentissimi e molto disponibili il personale !!! Davvero da ritornarci assolutamente !!"
"ui_bubble_rating bubble_50","pizze fantasiose!","che dire una pizza veramente buona con impasto leggero e ingredienti di buona qualità, ci sono molte pizze fantasiose che uno può scegliere che non mangerete mai da nessuna parte, il locale e piccolino ma accogliente il servizio e veloce pure se c'è molta gente, la proprietaria e simpatica e disponibile, dopo aver mangiato ci ha offerto l'amaro in più ci ha tolto pure ben 10 euro dal conto che dire unica.. lo consiglio vivamente a tutti venite e non ve ne pentirete!!!"
"ui_bubble_rating bubble_50","La vera pizza","Da salvatore si mangia una pizza veramente ottima eccellente il servizio grande cortesia la migliore in assoluto è difficile scegliere sono tutte buone così come il sorriso e la cortesia del titolare non è da meno il servizio"
"ui_bubble_rating bubble_40","Ottima pizza! ","Sono andata con un gruppo di amici ed è davvero ottima come pizza! Locale molto accogliente. Ci tornerò sicuramente! Consigliato a tutti. Una pizza squisita. Io non sono amante del cornicione della pizza ma in questa pizzeria ho mangiato anche il cornicione! "
"ui_bubble_rating bubble_30","buona pizza - locale alla buona","buona pizzeria a via consalvoideale per celiaci.pizza di tantissime tipologialocale arredato molto alla buona"
"ui_bubble_rating bubble_50","Alto livello<U+0001F44D><U+0001F44F>","Avendo letto tante recensioni positive mi sono recata in questa pizzeria dopo una lunga attesa entriamo il locale ben pulito e molto accogliente il persone molto gentile veloce abbiamo ordinato della frittura con delle specialità arancini crocche grande e frittatatina e guagliuncielli devo dire tutto ottimo dopo abbiamo ordinato delle pizze speciali e una semplice Margherita sono rimasta sorpresa dalla qualità del suo impasto leggero e subito digeribile ne potresti mangiare la e posso dire che gli ingredienti che usano sono di prima qualità.Alla fine ordiniamo dei dolci e devo dire che hanno una vasta scelta tra qui babà con crema di cassata, pan di stelle, kinder bueno,profiteroles. Che dire semplicemente fantastico lo metterò sicuramente tra le mie pizzerie preferite."
"ui_bubble_rating bubble_30","Ci ritornerò per la pizza","Ambiente pulito e comodo servizio impeccabile prezzi nella media nulla da recriminare. su quello che.ho mangiato hamburger e. frittata di pasta. Sono molro curioso di giudicare la pizza certamente ritornerò anche perché rientra nella mia zona lavorativa.Purtroppo non ho consumato la pizza a pranzo perché l'avevo mangiata proprio la sera precedente tralaltro una pizza alquanto pessima e ne ero ancora disgustato e questo forse è il motivo che mi ha frenato ad assaggiare un'altra. Ma certamente la prossima volta non in questa situazione consumerò una bella pizza che gia dalle foto mette l'acquolina in bocca."
"ui_bubble_rating bubble_40","Bella sorpresa con piccola attesa!","Siamo stati add'o Guaglion' ieri sera. Determinati a voler mangiare una buona pizza ma scoraggiati dalla pioggia e dalle lunghe attese delle pizzerie 'tipiche' del centro di sabato...ci siamo ricordati che in molti ci avevano parlato d questa pizzeria di via consalvo... ebbene abbiamo chiamato e la signora c ha promesso una breve attesa.in effetti c'erano solo 2tavoli davanti a noi e non abbiamo aspettato tanto. una volta seduti è stato tutto molto veloce e buono, 4montanarine fritte e guaglioncelli ai pomodorini eccezionali, con una frittura leggerissima... le pizze molto buone, consigliatissima la canotto, con i due cornicioni ripieni! Xfinire guaglioncelli con nutella! conto onestissimo 12,50 a testa comprensivo d bibite! ci torneremo senz'altro!"
"ui_bubble_rating bubble_40","Pizza ottima","Sono stata in questa pizzeria a fine gennaio 2015.. la pizza è veramente ottima e ci sono tantissime pizze fra le quali scegliere!! è una pizzeria in cui andare assolutamente almeno una volta!!unica nota negativa sono le fritture, in una pizzeria tanto buona ti aspetti di trovare qualcosa di più del semplice fritto misto congelato che trovi ovunque e quindi solo per questo non ho dato le 5 stelle"
"ui_bubble_rating bubble_40","Buonissima pizza!","Una gran pizza.. Ottimi ingredienti è buonissimo impasto forse da migliorare il servizio un po troppo easy ma l abito non fa il monaco!"
"ui_bubble_rating bubble_40","ottima pizza","ci vado spesso con la famiglia, conduzione familiare, buon servizio e pizza di qualità, il locale non è nulla di che ma la gentilezza del personale e la qualità dei prodotti la rendono tra le migliori pizzerie di Fuorigrotta! Complimenti"
"ui_bubble_rating bubble_40","CONSIGLIATO!","Arriviamo alla pizzeria dove ci fanno aspettare una mezz'ora abbondante, anche avendo prenotato anticipatamente a telefono, riusciamo a sederci. Diamo un occhio al menù dove c'è veramente l'imbarazzo della scelta con pizze di ogni  forma e genere .Decidiamo di ordinare tre pizze da 60 cm, ognuna di essi con 2 gusti diversi proprio per cercare di assaggiarne quante più è possibile, prima di queste ci facciamo arrivare una pizza fritta con ripieno di ricotta salame e pepe. La pizza fritta arriva subito mentre per le pizze c'è da aspettare un po ma quando arrivano compensano l'attesa. Pizza veramente buona con ingredienti di altrettanta qualità. Riusciamo a mangiarla tutta. Facciamo arrivare il conto insieme ad amaro e limoncello offerto dalla casa, ci accontentano anche con il bis, e personale gentile che sa farsi perdonare l'attesa, conto onesto per ciò che ti offrono!"
"ui_bubble_rating bubble_40","Pizza con e senza glutine più che buona","Sono stata in questa pizzeria più volte. La pizza è buona, ben condita e nonostante questo non rimane pesante. Ottima anche quella senza glutine, anche se di dimensioni più piccole rispetto alla normale. personale alla mano e gentile, locale carino ma senza troppe pretese, vasta scelta di pizze, prezzi più che onesti. Eviterei il sabato sera molto affollato o consiglio di prenotare."
"ui_bubble_rating bubble_50","Consigliatissimo!!!!","Una delle migliori pizze del mondo! Ogni volta che vado a napoli non posso fare a meno di fermarmi a mangiare qui almeno un paio di volte"
"ui_bubble_rating bubble_40","Bella Napoli","Storica pizzeria nel rione Fuorigrotta.ottima valutazione, qualità della pizza di alto livello, ingredienti freschi e genuini.Personale e titolare simpaticissimi e molto gentili.Da consigliare sicuramente per chi vuol gustare una buona pizza napoletana!"
"ui_bubble_rating bubble_50","Salvatore sei un grande","Posto scoperto grazie al mio amico Nunzio. Veramente un bel posticino dove servizio, cortesia e qualità sono di ottima fattura. Sicuramente ci torneremo."
"ui_bubble_rating bubble_50","Ottimo","Tappa fissa ogniqualvolta veniamo da taranto. Veramente tutto buono ottima la pizza del pizzaiolo Salvatore e specialmente ottimo il servizio è la cordialità"
"ui_bubble_rating bubble_50","Unici! ","Su indicazione di amici è diventata tappa fissa ogni volta che siamo in zona... Servizio velocissimo nonostante il pienone domenicale... La vera pizza napoletana... Vera... Ottima... Per non parlare dei fantastici primi piatti...dei dolci... Impeccabili.. Un saluto speciale ai titolari...è raro trovare persone come voi... Che amano ciò che fanno! "
"ui_bubble_rating bubble_50","molto buona!","Siamomstati in questa pizzeria poche sere fa. Non la coniscevamo , ma avevamo sentito parlare un gran bene. Il locale si trova imnzona Fuorigrotta a Napoli. Entrati siamomstati accolti con cortesia e gentilezza. Il locale semplice ma funzionale , la vera sorpresa è stata però la pizza che abbiamo mangiato, veramente buona e soprattutto preparata con ingredienti freschi. Unanvera sorpresa che abbiamo gustato con piacere. Per quantomriguarda i prezzi , abbiamo pagato il giustome siamo rimasti contenti. Bravi"
"ui_bubble_rating bubble_40","quasi Eccellente!..tra le migliori pizze di Napoli..","siamo stati in questa pizzeria di fuorigrotta,incuriositi dalle tante recensioni,premettendo che conoscevamo già la fama e i premi del pizzaiolo/proprietario...il locale è caldo,rustico ed accogliente come in una vera pizzeria..bagni puliti,efficienti..tavoli anche all'esterno con patio..servizio efficiente e cordiale..abbiamo preso un ripieno vesuvio,che è un classico ripieno al forno ma con margherita sulla superficie..e un ripieno con scarole(antica napoli)..buonissimi!! da tradizione,con impasto leggero e sapore ben definito di ogni singolo ingrediente..inoltre ha una vasta scelta di dolci di qualità,come il babà con ricotta da cassata e tronchetto di kinder bueno..prezzi leggermente un pò più alti della media,ma in rapporto alla qualità è ottimo!! è sicuro la migliore pizzeria di fuorigrotta,insieme a Di napoli!..e tra le migliori 10 pizzerie di tutta Napoli!! non raggiunge l'eccellenza solo per piccolezze personali e non relative alla pizza..come per la strada,non perfetta per parcheggiare e non bella da passeggio..o come la sala per quantità di tavoli(pochi)quindi non consigliabile nel weekend per folla! ma decisamente da provare..e spero di tornarci presto!! Complimenti!!!"
"ui_bubble_rating bubble_50","La pizza più buona di Fuorigrotta","Non siamo Da Michele però questa pizzeria offre il meglio di Fuorigrotta. Il proprietario, pizzaiolo da una vita, è campione a livello nazionale e internazionale, ed è conosciuto in tutto il mondo. Locale accogliente, ampio, personale affabile e gentile, tavoli all'aperto ideali per il giorno e le serate estive sotto un patio."
"ui_bubble_rating bubble_50","che pizza !!!","in una città stracolma di pizzeria , tutte vere o presunte  vera pizza napoletana , una delle migliori pizze l'ho mangiata proprio qui . locale rustico, pizza superlativa e servizio gentile . da ritornarci "
"ui_bubble_rating bubble_40","Che pizza!!","Pizza davvero ottima,tra i migliori impasti e con una incredibile digeribilità. Grande varietà di gusti,tante le pizze speciali, molto particolari,anche se il prezzo di queste pizze (9,5 €) mi sembra un po' eccessivo"
"ui_bubble_rating bubble_50","Pizza Ottima","Ottima pizza pasta leggera ingredienti buonissimi!!! Tante pizze particolari, verrebbe voglia di provarle tutte! La classica pizzeria napoletana tradizionale! Ambiente casareccio ed accogliente!!! Ottimo"
"ui_bubble_rating bubble_40","Ottima!","La Pizzeria si trova in una zona di Napoli non super affolata per il parcheggio bisogna girare in pó ma lo trovi. Pizza Buona e Digeribile. Voto 7+"
"ui_bubble_rating bubble_30","Soddisfatta","Una buona pizza, locale rustico ma personale cortese. Forse le dimensioni nn sono eccezionali ma abbastanza leggera. Un bel 7"
"ui_bubble_rating bubble_50","ASSOLUTAMENTE DA PROVARE!!!","Siamo stati in questa pizzeria proprio ieri sera, visto la fila di persone credevamo di dover aspettare di più, e invece la buon organizzazione e la velocità del personale, ci ha permesso di accomodarci nel giro di mezz'ora, il locale accogliente e dall'aspetto rustico ci è piaciuto tanto, siamo stati serviti quasi subito, abbiamo ordinato 2 ripieni e 2 pizze, e che dire pizza ottima dall'impasto leggero con ottimi ingredienti, io personalmente ho preso un ripieno al forno modificato a mio piacere con ricotta mozzarella e prosciutto cotto, ed era sublime, ed infatti anche le altre persone al tavolo con me hanno gradito le pizze al 100%. I prezzi sono assolutamente giusti. Correte in questa pizzeria!!!!!"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità-prezzo","Siamo andati insieme ad alcuni amici di venerdì sera, 11 persone ! Ottimo il servizio, nel giro di pochi minuti siamo stati serviti tutti senza troppa attesa tra il primo e l'ultimo. Grande varietà di pizze, molte le abbiamo gustate dividendole tra noi ed eravamo tutti soddisfatti. Il conto finale è stato anch'esso apprezzato ! Nulla da dire anche per la pizza  gluten free ben guarnita e saporita. Lo consiglio ! "
"ui_bubble_rating bubble_40","Pizze particolari ma prezzi alti nella media","La pizzeria si trova nella zona di fuorigioco, il personale è gentile... le pizze sono molto particolari soprattutto quelle d ' autore ovvero ci sono molti ingredienti...però secondo me considerando che la zona non è bellissima i prezzi delle pizze particolari sono alti circa sui 9 euro e sinceramente le dimensioni non sono nemmeno poi così elevate... on generale è comune da provare"
"ui_bubble_rating bubble_50","Pizza molto buona","Ci siamo recati sabato sera in questo locale molto rustico. Abbiamo ordinato delle pizze speciali quali la hamsik e Lavezzi. Oltre ad essere belle da vedere, sono davvero buone e preparate con ingredienti di qualità. Le uniche pecche sono: prezzi un pò sopra la media e il parcheggio che è molto difficile da trovare"
"ui_bubble_rating bubble_40","Portatevi gli occhiali!","Avrete di che scegliere, non sono riuscito a leggere tutte le pizze del menu, sono troppe! Io prendo sempre la Zingara, na droga!Ne ho assaggiate di vari gusti ed erano tutte buone, una pizzeria curata e davvero buona. Non ve ne pentirete!"
"ui_bubble_rating bubble_40","PIZZA e fritture da lode","Un posto che ho scoperto da poco, ma di cui sono diventato assiduo frequentatore. La pizza è ottima, e soprattutto fatta dal maestro di acrobazie con la pizza che con il volteggiare nell aria degli impasti rende il tutto più piacevole. Unica nota forse prezzi un po altini considerando che non si trova in una zona élite"
"ui_bubble_rating bubble_30","Una tra tante","Mi è capitato più volte di mangiare in questa pizzeria .Consiglio i vari contorni che sono tutti buonissimi.Da apprezzare la fantasia delle pizze, che tuttavia risultano un po' pesanti con ingredienti discreti.Personale cordiale."
"ui_bubble_rating bubble_50","pisza buonissima","Secondo una mia modesta opinione oggi ho mangiato una delle migliori pizze in assoluto servizio molto efficiente e titolari simpatici e professionali locale accogliente . Poi se si vuole giudicare x invidia allora vanno bene i commenti negativi ma solo x screditare ciò che non è vero. Ancora complimenti x la pizza"
"ui_bubble_rating bubble_50","Senza glutine","Pizzeria organizzata anche x il senza glutine vero e sicuro.Ottima pizza sg, impasto leggero, profumato, al pari dell'eccezionale pizza servita con glutine.Ospitalità del titolare e della moglie ottimaA presto"
"ui_bubble_rating bubble_50","Non solo pizze","Siamo stati sabato in questa pizzeria abbiamo dovuto aspettare una mezzora x sederci .però ne valsa la pena.oltre alla pizza abbiamo mangiato dei contorni favolosi frittura ottima e ottimo anche il conto.sicuramente ci ritornerò con la mia famiglia .locale non appariscente ma molto curato"
"ui_bubble_rating bubble_50","Non si smentisce mai!!","Ogni volta che vengo a Napoli, immancabilmente devo mangiare la pizza in questo locale, e come ho scritto nel titolo,NON SI SMENTISCE MAI!Ogni volta trovo una pizza nuova, il maestro riesce sempre a combinare gusti, con risultato sempre stupefacente.Nell'ultima visita ho mangiato una pizza cambusa che oltre ad essere buonissima, era di dimensioni assurde, quasi 1/2 metro di pizza.Rapporto qualità prezzo senza eguali, servizio impeccabile, simpatia e cortesia da vendere.Alla prossima !! "
"ui_bubble_rating bubble_40","Dopo lo zoo...","Veramente una bella pizza e tantissime varietà tra cui scegliere...tutte buone. Da provare! Vi devo dire che HIGUAIN è la mia preferita..."
"ui_bubble_rating bubble_30","popolare","In questa pizzeria potrete apprezzare sicuramente la vasta e fantasiosa scelta di pizze , tutte ben condite e con prezzi ragionevoli. Peccato però che non ecceda nella qualità, che resta comunque nella media delle altre pizzerie . Resta in ogni caso un posto popolare e in cui poter andare."
"ui_bubble_rating bubble_20","Delusione","Siamo andati in questa pizzeria carichi di buone aspettative,ma il nostro entusiasmo si è placato rapidamente,partendo dall'organizzazione dello staff,1 ora per accomodarci,dopodiché 5 minuti solo per farci arrivare i menù sollecitando la cameriera,e dall'ordinazione all'arrivo delle pizze sono passati 50 minuti contati ad orologio.Avevamo preso una pizza canotto e una margherita.Pizza canotto MOLTO piccola al prezzo a cui viene venduta e la ricotta nel cornicione insipida. Passiamo alla margherita con la salsa presente soltanto al centro,ai lati asciutta e infine impasto gommoso.Dopo un attesa di quasi 2 ore ci aspettavamo quantomeno una signora pizza.. ma così non è stato."
"ui_bubble_rating bubble_40","Si può fare!","Siamo stati in questa pizzeria consigliati da un amico. La pizza è buona e abbiamo trascorso una bella serata. Il locale è semplice e peccato per la zona, nulla di caratteristico. Prezzi accessibili."
"ui_bubble_rating bubble_20","Ha deluso le aspettative","Siamo andati qualche giorno fa a mangiare in qst pizzeria dalle recensioni ci aspettavamo una delle migliori pizzerie di Napoli ma nn è stato così!l'accoglienza scarsissima sopratutto dal personale Ke Qnd siamo entrati l'aiuto pizzaiolo nn ci ha salutato neanche e la cameriera stava con il cellulare in mano, pizze standard con poco condimento e cotte male e prezzi altissimi.se pensate di andarci x mangiare una pizza di alto livello ve lo sconsiglio Xke sn lontani anni luce . PESSIMO!"
"ui_bubble_rating bubble_50","La pizza dell'amicizia.","Un ottimo locale, gestito con tanta professionalità dal MAESTRO della Pizza Salvatore, la moglie Signora Patrizia e coadiuvati dalle figlie Susi e Mariarca e dulcis in fundo dal fresco campione della pizza acrobatica, il figlio Ciro. Che dire, si mangia un eccellente pizza dai gusti più svariati, si parte dalla classica margherita, per finire alle pizze che come riferimento hanno i nomi dei calciatori del Napoli, quindi potete chiedere una Lavezzi oppure una Cavani, dove ci vuole una fame da lupo per riuscire a mangiare tutto, visto l'abbondanza degli ingredienti. Il locale è molto ben curato, frequentato da un ottima clientela. Ogni volta che decidiamo di mangiare un ottima pizza siamo da Salvatore, dove oltre a trovare un ambiente amichevole e familiare, riusciamo a trovare degli ottimi prezzi."
"ui_bubble_rating bubble_30","Buona la pizza ma da migliorare la qualità","Se desiderate trascorrere una serata in un ambiente familiare e cordiale e non volete mangiare solo pizza questo è il posto giusto.personalmente ho molto apprezzato i contorni gustosi e genuini ed una ottima mantanarina. Gli altri hanno gustato una pizza a metro dai vari gusti certamente dall'impasto leggero ma un po' scarso nella quantità dei vari ingredienti posti sopra.ritengo che il prezzo delle varie pizze speciali sia troppo caro rispetto a quello che offre sia perché le pizze poste sul tagliere di legno sono piccole ma anche di un po' misere di ingredienti."
"ui_bubble_rating bubble_40","W la pizza","ho assaggiato tutte le pizze che fa e non ce n'è una che non sia squisita! Fritture deliziose e prezzi ottimi! "
"ui_bubble_rating bubble_50","La VERA Pizza Napoletana","Se desiderate una pizza Napoletana, degna di questo nome, se volete una vasta varieta' di scelta, se amate un ambiente amichevole e familiare, allora questo e' il posto giusto,Patrizia e Salvatore sono persone squisite, pronte ad esaudire ogni vostro desiderio culinario e tutto ad un costo molto basso rispetto alla media, rapporto qualita' prezzo; OTTIMO. Fateci un pensiero... e dite che vi mando io........"
