"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Mozzarella nella media","Per Napoli la mozzarella assaggiata qui non è nulla di eccezionale. Credo che l'esperienza migliore sarà mangiare direttamente all'interno del locale."
"ui_bubble_rating bubble_50","La Napoli vera(ce)","Insospettabile angolo di sapori della tradizione napoletana, uno di quei posti per intenditori! Grandiosa ospitalità e altissima qualità dei prodotti. Consigliatissimo! "
"ui_bubble_rating bubble_50","ECCELLENTE","Trovato per puro caso, Cibo genuino, semplice e saporito.Pastiera superlativa. Accogliente e cortese il proprietario"
"ui_bubble_rating bubble_50","Qualità e cortesia","Ottimi prodotti, si mangia bene e l'ambiente è accogliente.proprietari gentili e disponibili.Consigliato"
"ui_bubble_rating bubble_30","Buono per carità, ma...","Sono stato con mia moglie prima di partire attirato dalle ottime recensioni e dalla vicinanza alla stazione.situazione confusionaria, non si sa come ordinare e a chi. Prezzi non esposti. Prendiamo piattino pasta e patate, piatto piccolo con bufale centrale, verdure e salame, 1acqua grande.alla cassa capisco che i prezzi sono come i numeri della tombola..pago lo stesso prezzo di chi aveva preso piatto grande e 2€ in meno rispetto a ki aveva preso piatto grande+bottiglia vino. Non avendo voglia di litigare, ho pagato (niente scontrino) e me ne sono andato. "
"ui_bubble_rating bubble_40","Inaspettato... simpatico.... sfizioso.... buono","All' ingresso mia moglie era scettica... poi siamo entrati.... tre/quattro tavolini .... ci siamo seduti... accoglienza simpatica napoletana al massimo.... siamo stati bene ... pranzo veloce buono sfizioso..... prezzi giusti.... ci ritorneremo"
"ui_bubble_rating bubble_50","Ottimo","Incredibile ma vero.....bellissimo posto dove mangiare prima della partenza..cibi tipici mozzarella buonissima anche la versione nera..con carbone vegetale .posto informale ma molto caratteristico e bello ...bravi !!!"
"ui_bubble_rating bubble_50","Siamo veramente contenti di aver trovato questo posto!","Il locale è delizioso e i titolari simpaticissimi!I prodotti eccellenti!Consigliatissimo!!! Forza Napoli!"
"ui_bubble_rating bubble_50","ottima mozzarella","negozio di alimentari, con prodotti ricercati, di qualità' superiore freschissimi, con prezzi onesti. atmosfera tipica della città' di Napoli, e' sicuramente un indirizzo da ricordare per futuri soggiorni nella citta'."
"ui_bubble_rating bubble_50","La Napoli verace che ti cambia in vorace","Torno sempre dai Marigliano: cucina tipica e calore napoletano, profumi e sapori dimenticati. È come essere a casa, dal salumiere all'angolo, ma sei nella più bella città del mondo, coccolato come fossi l'unico cliente della giornata, invece ormai la voce si è diffusa e c'è sempre qualche buongustaio che li ha scoperti!Bravissimi anche nel moltiplicare l'offerta, sempre qualcosa di nuovo e sorprendente. Prezzi strabilianti: se dividete il conto, onestissimo, per i piatti che vi hanno portato, farà sì e no 2€ l'uno. E per di più è attaccato alla stazione, perciò ideale anche solo per uno spuntino. Inimitabili in tutto!"
"ui_bubble_rating bubble_40","Negozio alimentari che fa da mangiare","Un negozio alle mentali all'antica cioè che conserva l'abitudine di creare un rapporto di grande cordialità con i clienti. Il valore aggiunto é la produzione propria di squisite mozzarelle di bufala che si possono gustare freschissime la stesso. Una versione particolare sono le mozzarelle nere che sono prodotte con l'aggiunta di carbone vegetale che non cambiano granché il sapore ma che, secondo me, rubano un po' di morbidezza al prodotto (preferisco le classiche tradizionali). Consiglio vivamente di provare questo posto che si trova a due passi dalla stazione Garibaldi"
"ui_bubble_rating bubble_50","D'obbligo se si visita Napoli","Cordialità e cortesia la fanno da padrone.Anche se il posto é piu che altro un piccolo negozio di alimentari, non fatevi scoraggiare perché la mozzarella che viene servita è ottima."
"ui_bubble_rating bubble_50","Fantastico","Proprietario gentilissimo, ottima accoglienza e prodotti di qualità!Una pausa mozzarella fantastica!"
"ui_bubble_rating bubble_50","Tappa obbligata","Da qualche tempo ormai non possiamo fare a meno di passare a trovare il Sig. Franco, soprattutto prima di lasciare Napoli per portare con noi le prelibatezze campane. Naturalmente non prima di aver consumato il pasto in sua compagnia. Tutto davvero buonissimo, accuditi da Franco con cordialità. Oggi abbiamo scoperto che ha anche ottimi dolci! "
"ui_bubble_rating bubble_50","Per uno spuntino veloce ed abbondante nei pressi della stazione","Prodotti tipici campani, locale semplice, posate di plastica e tovaglietta di carta ma.... che importa? Quello che conta è la bontà del cibo e l'accoglienza delle persone- Prezzi giusti.Simpatica la mozzarella nera, come ultimamente va di moda fare anche il pane con il carbone vegetale, ma francamente io preferisco quella bianca. Straconsigliato."
"ui_bubble_rating bubble_50","consigliatissimo","Di passaggio di nuovo a Napoli e da aficionado quale sono non potevo rinunciare a fare una puntatina al Caseificio Marigliano per gustare la genuinità dei suoi prodotti a prezzi moderatissimiin un piacevole ambiente familiare e per salutare il signor Franco sempre disponibilissimo con la sua abituale cordialità a mettere tutti a proprio agioda rimarcare ancora una volta la favorevolissima posizione dell'attivitàa due passi dalla stazione centrale."
"ui_bubble_rating bubble_50","Nera come il carbone, questa mozzarella è la migliore <U+0001F61C>","Davvero eccellente il pranzo consumato in questo posticino molto caratteristico. Il proprietario, davvero gentile, ci ha consigliato un piatto degli assaggi ed effettivamente è valsa la pena di provare il tutto ! Verdure gustose e ben condite, mozzarella ottima anche la pastiera, è stata una conclusione doverosa e meritevole! Sicuramente torneremo. "
"ui_bubble_rating bubble_30","Buon cibo ma.....","Molto gentili simpatici.... Tipici napoletani... Ma forse qualche euro di troppo nel conto... Il piattone con due pezzetti di mozzarella e due pezzetti di provola in mezzo ai vegetali se non sei con l'accento giusto te lo fanno pagare caruccio... Buono nulla da dire ma eccessivo per Napoli.... Con quella cifra ci mangi molto meglio almeno a Napoli"
"ui_bubble_rating bubble_40","Vedi Napoli e poi passa di qui ","Specialità campane ottime prezzi nella media .alla fine noi diamo un punteggio ma tante volte siamo un po' più clementi visto che ci sono famiglie che lavorano dietro . Weeee waglio continuate così bravi "
"ui_bubble_rating bubble_50","Spuntino veloce. ","È una ottima rivendita di specialità campane (mozzarella, formaggi, salumi, friarielli ecc. ) . Ci si può sedere alla buona e fare ottimi spuntini. Da raccomandare. "
"ui_bubble_rating bubble_30","particolare","E' un alimentari in zona stazione che fa anche da mangiare. Ci sono tre tavolini di legno messi tra la roba esposta in vendita ed un bancone non pulitissimo dove sono esposti i prodotti freschi. Abbiamo preso un piattone di formaggi, salumi e verdure....veramente buono! Ottimi i peperoni e la mozzarella di bufala. Discreto il casatiello, quasi sufficiente il vino. Abbiamo assaggiato anche la pastiera ma non mi ha entusiasmata. Se cercate un posto alla mano per mangiare prodotti campani, questo è l'ideale. Abbiamo pranzato però su tovagliette già usate da altri clienti! Le bottiglie esposte dietro la mia sedia erano tutte impolveratissime! Il proprietario è gentilissimo e alla mano."
"ui_bubble_rating bubble_50","Una piccola grande scoperta","Abbiamo trovato questo posticino per caso ed è stata una delle più belle scoperte della città. I prodotti gastronomici locali sono la fine del mondo e un celiaco troverà sempre di cui sfamarsi. I prezzi non superano i 10€ a testa. I gestori sono stati molto accoglienti facendoci sentire come se fossimo a casa nostra."
"ui_bubble_rating bubble_50","Pranzo veloce ed ottimo","Incuriositi da belle recensioni su questo locale....abbiamo voluto provarlo e ne siamo usciti entusiasti...ovvero abbiamo assaggiato delle mozzarelle di bufala veramente ottime...che unite alla cortesia del personale fanno sì che questo locale viene PROMOSSO. "
"ui_bubble_rating bubble_50","Il ritrovo dei turisti","C'era una coppia di Taranto, una di Palermo e una di Torino. Non è l'incipit di una barzelletta, ma la clientela di un sabato pomeriggio, poco dopo le tredici. Tre tavolini, tre coppie, tre piatti stracolmi di latticini (dove la mozzarella è protagonista), verdure e ortaggi. Il tutto completato da pane fresco e un Casatiello fumante. In certe situazioni, le distanze si annullano, si ha la sensazione di far parte di una gran tavolata, dove senti il dovere, l'urgenza, di rivolgere la parola a chi hai accanto, anche solo per dire: vi consiglio di prendere anche un assaggio di primo, sono penne rigate con patate e provola fusa. Di lì a poco scopriamo di essere tre coppie di viaggiatori, di età differenti, amanti dell'arte, dell'architettura urbana, e del buon cibo. Così come il proprietario, che si siede tra noi, senza essere invasivo, vien tutto naturale, come fossimo una famiglia che si ritrova la domenica, rilassati, felici di condividere, e di ridere. Il piatto pian piano si svuota, nessuno lascia nulla e il conto finale è l'ultima sorpresa (qualità/prezzo sbalorditiva). Buon giro del mondo ci dice una delle due donne, la siciliana, mentre abbottoniamo i cappotti e prendiamo l'uscita. Resterà un augurio che porteremo nel cuore, così come ritornare in questo posto, è un augurio che facciamo a noi stessi, anche perché Taranto, non è poi così lontana."
"ui_bubble_rating bubble_40","Bottega e non solo...","Piatti fatti come a casa. Tutto buono ed ad un prezzo modesto.Per chi si trova nei pressi della stazione e vuol fare un pasto veloce lo consigoio vivamente.....non è un posto per un pranzo romantico."
"ui_bubble_rating bubble_50","ottima sorpresa","Pochissimi tavolini e servizio molto semplice ma ottimi assaggi di prodotti locali. Personale molto cordiale e prezzi ottimi."
"ui_bubble_rating bubble_50","Full immersion","Giunti affamati dopo un viaggio in treno ci fermiamo in questo piccolo alimentari nei pressi della stazione. Ci affidiamo all'oste e non restiamo delusi.Assaggio di pasta, patate e provola, piatto colmo di verdure in pieno stile partenopeo accompagnato da pane e casatiello eccellenti!!! (casatiello super). Per chiudere un poco di parmigiana di melanzane ottima.Prezzo eccezionale! Consigliatissimo per bontà e posizione."
"ui_bubble_rating bubble_50","Ottima Cucina come dalla nonna!","Abbiamo preso un piatto di assaggi misto (sono Vegetariana) veramente ottimo e abbondante. La Bufala è spettacolare."
"ui_bubble_rating bubble_40","Sapori campani","Piccola rosticceria con tavolini per mangiare i piatti preparati in loco. C'è l'imbarazzo della scelta tra panini imbottiti e piatti caldi, primi, secondi e contorni. Buoni i salumi e le mozzarelle. Consigliato per un pasto veloce, gustoso e a buon mercato. "
"ui_bubble_rating bubble_50","Come essere a casa","Spesso chi trascorre una giornata a Napoli si concentra sulle pizzerie, ma dimentica la mozzarella di Bufala. Situato in ottima posizione, questo caseificio consente a chiunque di mangiare proprio come fossero a casa propria: con appena quattro tavolini, potete scegliere tra un primo e un secondo ogni giorno differenti, torte rustiche e/o farvi preparare un bel piatto di mozzarella con contorni vari (scelta migliore).A seconda di quanto prendete, un pasto vi costerà, con pane e acqua/vino/birra, dai 7 agli 11 euro, un prezzo davvero ottimo dato che mangerete Bufala.Assolutamente consigliato!"
"ui_bubble_rating bubble_50","un pranzo tipico","locale piccolo ma molto accogliente e semplice. servizio cortese. piatti freddi tipici, direttamente dal produttore al consumatore. da non perdere i formaggi: mozzarella di bufala e co."
"ui_bubble_rating bubble_50","casareccio","il luogo è molto casareccio, il personale molto alla mano ospitale e molto disponibile e gentile, rapporto qualità prezzo,tra i migliori di Napolicibi fatti in casa, vere mozzarelle di bufala uno spettacoloanche per viaggiatori che vogliono portarsi via le mozzarelle vicinissimo alla stazione ed alla pasticceria cuore di sfogliatella, prima il salato e poi il dolce"
"ui_bubble_rating bubble_40","Un pranzo rapido economico e buono","Siamo stati oggi prima di partire per tornare a casa. Abbiamo preso un menu di assaggi per due... un casatiello in due, pasta fritta, due mozzarelle, provola e contorni misti. Per finire pastiera. Il tutto con una birra piccola per solo 19€.Mangiato veramente bene e tanto. La mozzarella poteva essere meglio ma tutto veramente buono. Lo consiglio per pranzo veloce ed economico. Ha giusto 4 tavolini (8 posti), sarebbe un posto che vende da asporto ma ha ricavato questi 8 posti che ti consentono di mangiare lì tranquillamente"
"ui_bubble_rating bubble_50","Bontà e calore","Pranzo di Capodanno informale e buonissimo. Piccolo negozio vicinissimo alla stazione con vasta scelta di prodotti locali (mozzarelle, provole, ricotta, zucchine a scapece, melanzane, scarola, friarielli, casatiello, pastiera).Il gestore ti fa sentire a casa per l'accoglienza e la bontà dei piatti, conditi da proverbi napoletani e calore umano. Il ricordo di Napoli ci ha accompagnato per tutto il viaggio di ritorno in treno!"
"ui_bubble_rating bubble_50","Una conferma!","Siamo andati,spinti dalle ottime recensioni,a fare un pranzetto al caseificio Marigliano,durante il nostro primo giorno di vacanza a Napoli.Ottimo tutto quello che abbiamo assaggiato e personale gentile.Secondo me questo posto è perfetto per immergersi in ottimi sapori della tradizione,senza troppe pretese o aspettative.Per un pranzetto all'avventura è decisamente consigliato, tra le altre cose super economico (come confermano le altre recensioni!!!).Abbiamo assaggiato mozzarelle bianche e nere,provola,contorni di ogni tipo accompagnate da pane salato e casatiello...bevendo birra e ottimo vino bianco di produzione interna.11 euro a testa.Andateci!Non resterete delusi."
"ui_bubble_rating bubble_50","Ottimo punto vendita per i viaggiatori in treno che vogliono acquistare eccellenti prodotti di bufala","Il locale, proprio di fianco all'Hotel Star Hotel Terminus di Piazza Garibaldi, offre ottima mozzarella di bufala e provola affumicata a buon prezzo e di eccellente qualità. Una vera opportunità per i viaggiatori in treno che vogliono riportare con se la mozzarella a casa. Certo, è vero che a Napoli e in provincia ci sono molti caseifici che la vendono, ma non li troverete di certo a venti metri della Stazione Ferroviaria di Piazza Garibaldi."
"ui_bubble_rating bubble_40","Una breve sosta per degustare la tradizione","Mi sono fermato per uno spuntino sfizioso con amici, sicuramente da provare in quanto la mozzarella è buona (magari suggerisco al proprietario di scaldarla un pochino ora che fa freddo perchè a 20-25 gradi è più gustosa) i contorni sono buonissimi, verdure preparate secondo tradizione! Lo consiglio come potenziale street food! Il proprietario è molto gentile e sicuramente vi può fornire informazioni valide per visitare la città "
"ui_bubble_rating bubble_50","Prodotti autentici a due passi dalla stazione centrale.","Luogo piccolo ed accogliente. Entrando si viene subito accolti dalla simpatia e genuinità del titolare. Lasciatevi consigliare... In due abbiamo preso un menu pieno di prodotti locali (mozzarella di bufala, funghi, pomodorini, friarelli, provola, ecc.), antipasto con casatiello, pasta e bibita (o 1 bicchiere di vino locale)...al prezzo di 11 € a persona.Consiglio vivamente."
"ui_bubble_rating bubble_30","Niente di che!","Semplice salumeria alle spalle di piazza Garibaldi. Banco salumi presentato non in maniera impeccabile e contorni senza pellicola, non il meglio in chiave igienica. Ordino del prosciutto crudo che mi viene affettato in malo modo, doppio ed immangiabile, purtroppo lo noto solo a casa. Mozzarella discreta e possibilità di mangiare seduti. Sufficiente ma c'è di molto meglio."
"ui_bubble_rating bubble_50","OTTIMO! ","Affidandomi alle recensioni di TripAdvisor sono entrata in questo caseificio, beh che dire..favoloso! Persone cordiali, alla mano, CARNALI..Mozzarella ottima, panino spettacolare.. ottimo prezzo! Consiglio a tutti!!!!! "
"ui_bubble_rating bubble_40","Ottima mozzarella ma difficile da trovare","Abbiamo acquistato le mozzarelle da portare a casa e,malgrado la fatica per trovare il posto,che è male indicato,siamo stati molto soddisfatti dell'acquisto"
"ui_bubble_rating bubble_40","Ottima gastronomia","Devi prendere il treno e vuoi mangiare bene senza spendere tanto?Questa piccola botteguccia nei pressi di Piazza Garibaldi è il posto giusto!Dalle gustose mozzarelle di bufala ai contorni vari come funghi,melanzane a funghetto,zucca arrostita sino al famoso casatiello e pastiere varie,vi stupirà così come la gentilezza dello staff e i prezzi buoni per la qualità! Una ottima tappa! Consigliato!"
"ui_bubble_rating bubble_50","A pranzo ","Quel che trovate qui non è solo il sapore di una buona mozzarella ma soprattutto il sapore di Napoli. Il posto è semplice, piccolino, con appena 5 tavolini. Magari la zona non è il massimo ma se avete tempo per un pasto prima di prendere il treno dovete assolutamente fermarvi !!! "
"ui_bubble_rating bubble_50","Ottimo","Piccolo alimentari con bancone gastronomia, che oltre a preparare dei gustosi panini sul momento, ti mette a disposizione la scelta di ottimi piatti di verdure, affettati, prodotti del caseificio, tra cui una buonissima mozzarella di bufala ed altro. Consigliato sia per le persone che vogliono mangiare qualcosa di veloce e a portar via ma anche per chi vuole sedersi e riposarsi. Attaccato alla stazione. Proprietario e staff molto cordiali e attenti"
"ui_bubble_rating bubble_50","...da provare!","Tanti piccoli assaggini di prelibatezze napoletane! Abbiamo mangiato in 2 e abbiamo speso 22€! Un consiglio... non ordinate, ci pensano loro!"
"ui_bubble_rating bubble_40","Togliersi sfizi con i piatti genuini della tradizione napoletana","Localino minuscolo e molto spartano, ma dove vale la pena sedersi una mezz'oretta per assaggiare piatti tradizionali molto casalinghi: pasta al forno, melanzane alla parmigiana, casatielli, insieme a dell'ottima mozzarella.Economico e genuino."
"ui_bubble_rating bubble_30","Buono","Posto buono, mangiato un paio di piatti di assaggi vari, forse un po’ eccessivi alcuni entusiasmi dei recensori, ma per uno spuntino al volo a due passi dalla stazione può andare.Molto migliorabile la pulizia…"
"ui_bubble_rating bubble_50","Pane ottimo ","Ottimo rapporto qualità prezzo...fatevi consigliare che con 12 € si mangia e si beve, ottimo soprattutto il pane"
"ui_bubble_rating bubble_20","Una delusione","Provato dopo aver letto le recensioni, mi aspettavo molto di piu. Locale modesto, ho mangiato mozzarelle migliori a Napoli."
"ui_bubble_rating bubble_50","Non potete non provarlo","Sono stata in questo caseificio due volte, e questo fa già capire quale sia la mia opinione!! I prezzi sono accessibilissimi per la bontà di ciò che si mangia. Il personale è cordiale e super disponibile nel consigliare le specialità del posto da assaggiare! Super super consigliato e ci tornerò sicuramente! "
"ui_bubble_rating bubble_50","Pranzo squisito","Abbiamo optato per la classica formula che il proprietario (persona simpatica e cordiale) offre per il pranzo: casatiello, porzione di pasta del giorno, assaggini vari e abbondanti di produzione locale, porzione di pastiera. Con 25 euro abbiamo mangiato in due persone in quantità e qualità, scambiando due parole con il proprietario e gli altri ospiti in un ambiente rustico ma confortevole. Complimenti, consigliato."
"ui_bubble_rating bubble_50","Ottimi cibi tradizionali ","Ubicato vicino alla stazione, questo locale piccolo e non appariscente nasconde all'interno molte squisitezze nel segno della tradizione partenopea (casatiello e altro). Ideale per un pasto veloce, ci sono anche alcuni tavolini per sedersi a mangiare. Da tornarci"
"ui_bubble_rating bubble_50","Fantastico!","Esperienza molto positiva in questo piccolo locale. I proprietari sono cordialissimi e gentilissimi, il cibo è ottimo!!!! "
"ui_bubble_rating bubble_40","da provare","semplicità, buoni sapori e rapidità. Questi sono gli ingredienti di questo posto gestito da un ottimo Franco . Si mangià in piatti di plastica e il posto per sedersi è strtto . Si mangia al massimo in 12 persone. In compenso è un'ottima gastronomia che ti fa assaggiare prodotti locali di ottima fattura. Un consiglio chiedete voi quello che preferite al fine di evitare inserimenti non graditi. Il costo è medio basso. Serve solo a pranzo salvo accordi diversi con il gestore."
"ui_bubble_rating bubble_50","Semplice e buono ","Posto semplice e senza fronzoli,si mangia bene e rapidamente . Squisita la provolaGentilissimo il proprietario "
"ui_bubble_rating bubble_40","Mozzarella verace...e non solo","Locale piccolino (in realtà una salumeria con tavoli) ma degno di una sosta per gustare un paio di eccellenti mozzarelle con contorno di verdure, una fetta di casatiello per dare sostanza e mezza pastierina per chiudere in bellezza. il prezzo? Lo definirei simbolico, visto che non ho avuto fame per quasi 24 ore..."
"ui_bubble_rating bubble_40","Il gusto di Napoli","Piccolissimo locale (una salumeria più che altro) con 4 tavolini e un bancone dove puoi scegliere gli ingredienti per un super panino (anche il pane è strepitoso) o un piatto degustazione composto da formaggi locali e tanti tipi di verdure cotte in modo diverso (friarielli, funghi,zucchine,melanzane peperoni ecc.) il tutto accompagnato da pane e casatiello (tipico pane nel cui impasto sono presenti salame formaggio e uova sode). Il titolare ti fa sentire sempre a casa nonostante gli spazi limitati. Per concludere ci ha portato una pastiera.....cosa cercare di più?"
"ui_bubble_rating bubble_50","Super consigliato ..","Siamo stati a pranzo ..locale piccolo ma l'importante è il risultato ..abbiamo preso un piatto misto di verdure con mozzarella di bufala bianca e nera ,scamorza...poi abbiamo assaggiato un primo di patate e provola e siamo rimasti completamente sazzi ...totale 3 persone 28 euro.. buonissimo .."
"ui_bubble_rating bubble_50","Per chi vuole sentirsi in paradiso","Siamo stati io, il mio compagno e i miei genitori oggi a pranzo: cibo e proprietario squisiti è dir poco!!!Ci torneremo di sicuro.Supermega consigiato: rapporto qualità/prezzo eccellenti "
"ui_bubble_rating bubble_50","Arrivederci a Napoli!","Sono stata in questo negozio proprio prima della partenza da Napoli e l'accoglienza e il cibo mi hanno lasciato un ricordo ancor più bello della città! In questo negozietto con qualche tavolo apparecchiato siamo stati coccolati dal titolare con assaggi di pasta patate e provola, e casatiello (fantastico!) e poi mozzarella di bufala con verdure varie fra cui friarielli e scarole, e pomodorini, poi parmigiana di melanzane, il tutto con il loro buonissimo pane e per finire anche un assaggio di pastiera! Spettacolo puro! Ho preso il treno per Bologna con la pancia e anche il cuore pieno! Tornerò sicuramente a Napoli e anche al caseificio ad assaggiare nuovamente le loro delizie!"
"ui_bubble_rating bubble_40","Simpatico e abbondante pranzo","Negozietto con 4 tavoli. Assaggio di pasta patate e provola ottimo, casatella gusto sissies (un panino tiepido ripieno di uovo, carne e altri segreti), enorme piatto coloratissimo di verdure sott'olio e sott'aceto, assaggio di salumi, mozzarellona e provola. Da bere si può scegliere tra vini, birre e bevande varie. E per finire una mini pastiera. Il servizio è spartano ma funzionale. Prezzi onestissimi."
"ui_bubble_rating bubble_40","OTTIMO!!!","Siamo capitati in questo caseificio per caso in occasione di una gita a Napoli e abbiamo sentito proprio qui dentro la vera atmosfera napoletana. Cibo di ottima qualità, formaggi, insaccati, pane fresco, e chi più ne ha più ne metta. Sicuramente non adatto a chi vuole andare al ristorante, ma per chi sceglie di mangiare una cosa al volo e non ha troppe pretese di comodità qui è il luogo perfetto. Puoi star seduto ma puoi anche prendere e mangiare un bel panino fresco mentre visiti la città o aspetti il treno ( dato che sta a pochissimi passi dalla stazione di Napoli centrale ). Insomma, lo consiglio a tutti!! "
"ui_bubble_rating bubble_50","Piacevole sorpresa","Appena scesi dal treno abbiamo telefonato per un tavolo da sei, sono rimasto piacevolmente colpito dalla gentilezza del gestore. Appena arrivati ha cominciato a portarci una serie di assaggi, produzione propria, ottimi.La mozzarella nera veramente buona, come tutto il resto. Anche il vino è di loro produzione, il prezzo è veramente contenuto.Prima di ripartire ci torneremo "
"ui_bubble_rating bubble_40","la cucina napoletana!","è un negozietto con pochi posti a sedere : noi, comunque, siamo stati fortunati ed appena arrivati a Napoli ci abbiamo pranzato (è vicinissimo alla stazione centrale). mozzarelle di bufala eccellenti, buone anche la pasta patate e provola e la pastiera. ci siamo tornati per un panino ( provola e friarielli ) e per acquistare un paio di mozzarelle da portare a casa."
"ui_bubble_rating bubble_50","Semplicemente ottima!!!","Semplicemente la più buona gastronomia della città situata in una posizione facile da raggiungere, personale super disponibile e prodotti di ottima qualità. Lo consiglio caldamente ai turisti per poter assaporare al meglio le pietanze di questa magnifica terra, io sicuramente ci ritornerò appena ne avrò modo!!!"
"ui_bubble_rating bubble_40","Tanti assaggini gustosi, a modico prezzo.","Trattasi di una salumeria, con annessi 5/6 tavoli, dove non si ha neanche il problema...di scegliere il menù.Franco, il gentilissimo titolare, vi porterà' vari assaggini a base di mozzarella e provola di bufala, stuzzichini di melanzane ed ho avuto la fortuna di assaggiare anche 1 ottima pasta e patate con la provola.Il tutto annafiato da un paio di bicchieri di ottimo vino della casa, oltre ad 1 buona pastiera e caffè', al modico prezzo di 12 euro a testa.Locale spartano, con uso di posate di plastica, x chi si accontenta...rimane il piacere di un cibo sublime."
"ui_bubble_rating bubble_30","Da migliorare","Ottima la mozzarella unica cosa che ho mangiato. Un po' di decoro sia nel piccolo locale ma soprattutto per il personale che sta a contatto con il cibo non guasterebbe."
"ui_bubble_rating bubble_40","Assolutamente da provare!","Salumeria con cucina, locale adatto per chi vuole assaporare e scoprire i sapori tipici della cucina campana. Possibilità di sedersi ma senza la somministrazione si deve mangiare solo con posate di plastica, unica pecca. Anche la cantina è abbastanza ampia e propone etichette con qualità/prezzo molto elevata. Consigliato!"
"ui_bubble_rating bubble_50","Prodotti tipici e gentilezza! ","Il locale si trova in prossimità della stazione. È molto piccolo e frequentato da persone del posto. La prima volta abbiamo ordinato il piatto misto da 12 euro, di cui si legge in molte recensioni. Il prezzo forse è un po' alto, soprattutto se si è un due, ma merita davvero provare i prodotti tipici che vengono presentati. Ci siamo tornati l ultimo giorno per prendere i panini del viaggio di ritorno: ottimi! Su consiglio dello staff ne abbiamo preso uno peperoncin verdi e provola (assolutamente da provare) e crudo e mozzarella. Prodotti freschi e massima pulizia. Costo: 4 euro a panino, buono e abbondante. Da provare. "
"ui_bubble_rating bubble_50","Quando arrivi in treno non puoi non fermarti","Ogni volta che arrivò a napoli mi fermo a gustare qualche assaggio di delizie napoletane, in un'atmosfera semplice ma molto accogliente. Guardò con tristezza la gente seduta nei bar del corso a mangiarsi panini standard da grande distribuzione."
"ui_bubble_rating bubble_50","Imperdibile!!!","Veramente imperdibile....simpaticissimo il proprietario e ottima cucina napoletana....consiglio di affidarsi a Franco per cosa assaggiare...praticamente tutto! !!Grazie ancora per l'accoglienza... "
"ui_bubble_rating bubble_50","Ottimo","Piccolo locale molto caratteristico solo 4 tavolini a disposizione.Perfetto per un pranzo a base di stuzzichini.Ottimi prodotti.Prezzo onesto.Proprietario molto gentile.Merita di provare.P.s. mozzarella di bufala OTTIMA."
"ui_bubble_rating bubble_50","Mozzarella squisita del Signor Franco ","Sono stata qui mercoledì nel tardo pomeriggio con 2 miei amici. Cercavamo dove poter mangiare una buona mozzarella di bufala e mi sono messa a cercare su TripAdvisor un posto nelle vicinanze sella stazione. Lette un di po' di recensioni... Ho detto... Andiamo qui. Il Signor Franco titolare del locale ci ha subito accolti con allegria, ci ha fatti accomodare e lì subito ordinato della mozzarella per 3 persone..... Squisita..... è poco..... Ineguagliabile.... Buona che non si può descrivere! Dovete solo mangiarla per poter capire la squisitezza di questa mozzarella e non perdetevi anche la mozzarella nera che fa solo lui è che è altrettanto buona. Insomma in poche parole.... La gentilezza del Signor Franco e di suo figlio Christian e la sua spettacolare mozzarella, se andate a Napoli non ve li potete perdere! Davvero complimenti e grazie! "
"ui_bubble_rating bubble_50","Un break da non dimenticare!!","Incuriositi dalle recensioni di TripAdvisor e trovandoci nei pressi della stazione... ora di cena ci siamo fermati li...e devo dire con ottimo successo...onestamente sono molto soddisfatto siamo dentro una salumeria gastronomia,dove ha messo 6 tavoli x sedersi piatti e bicchieri posate di plastica...e via inizia il toour....fate fare al proprietario..un assaggio di tutto senza indugio.pasta al forno alla napoletana,parmigiana alla napoletana,casiatello pane,e poi un mega piatto..di assaggi di tutto con provola e mozzarella veramente buona fresca ottima!!da bere quello che vuoi...dal vino alla birra...il tutto x 12 euro a testa.e sinceramente x 12 euro riuscire a mangiare tutto quello che ci hanno portato facendo un assaggio completo gastronomico non è poco...dimenticavo nel prezzo ci hanno portato...una piccola pastiera...assicuro ,che è difficile trovare un posto che riesci a mangiare tante cose locali con così poca spesa...consiglio sicuramente!!se avete puzza sotto il naso non è consigliato!!"
"ui_bubble_rating bubble_40","Ottima cucina campana","Confermo appieno gli ottimi giudizi su questo caseificio-tavola calda. I piatti proposti sono molto buoni e genuini, il rapporto qualita' prezzo e' notevole. Da consigliare vivamente."
"ui_bubble_rating bubble_40","Pranzo veloce, ma di qualità","Buon pranzo, con prodotti del posto: casatiello, bruschette, verdure e le mozzarelle di bufala (con variante affumicata e al carbone vegetale). Il posto è un alimentari, è vicino alla stazione centrale. Consigliato per chi vuole assaggiare prodotti freschi."
"ui_bubble_rating bubble_50","Una piacevole scoperta. ","Locale accogliente, titolare simpaticissimo e disponibile, ci ha fatto assaggiare ogni bontà napoletana, per non parlare della mozzarella di bufala eccellente. Prezzi onesti. Insomma sosta obbligata quando si passa da Napoli. Consigliatissimo. "
