"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Incantevole location","Bellissimo posto scoperto grazie ad amici, direttamente sulla spiaggia. Il locale è molto essenziale. Personale attento e gentile. Forse all'ingresso sarebbe opportuno che ci fosse un addetto che ti accompagni al piano terra, visto che non c'è alcuna indicazione. La qualità del cibo è molto buona. La carta dei vini ben fornita. Il prezzo è abbastanza alto. Vicino a quello dei 2 stelle Michelin. Però siamo pur sempre a Posillipo. Un pasto completo, composto da antipasto di crudi (34 euro), primo (24 euro), secondo (24 euro), dolce (14 euro), con liquore abbinato (9 euro) vino (nel caso in oggetto una bottiglia da 50 euro ogni 2 persone), ci vogliono all'incirca 130 euro a persona. Ci ritornerei, magari in primavera, per godere della splendida terrazza sul mare."
"ui_bubble_rating bubble_50","Davvero un viaggio nei sapori","Non ero mai stato in questo splendido posto , grazie ad un amico ho scoperto un luogo degno di un papa Invito ad andarci per riscoprire le bellezze dei piatti,e dei luoghi."
"ui_bubble_rating bubble_40","sapori e panorama, anzi sapori nel panorama","ottima scelta per questo ottimo ristorante trasferirsi dal centro storico in uno dei punti più belli di Napoli, praticamente sulla spiaggia....! incredibile per una città metropolitana !! Inutile dire che ovviamente è stata conservata la qualità del cibo e la cortesia del servizio .Tutti i piatti assaggiati erano di alto livello. Una certezza, anche per ospiti."
"ui_bubble_rating bubble_40","Una piacevole serata","Luogo molto accogliente, una vista mozzafiato il personale è molto disponibile, ogni cosa è al posto giusto è sanno gestirsi molto bene, le portate si presentano molto bene e logicamente sono anche molto buone!!! Consigliamo tantissimo la zuppa di finocchi, è eccezionale molto delicata e buona. "
"ui_bubble_rating bubble_40","Vero ristorante stellato","Location stupenda Menu sempre vario e stuzzicanteIn chiave nostranaCantina dei vini ottima Servizio efficienteNulla fuori tono"
"ui_bubble_rating bubble_40","elegante","Il locale è elegante, con personale molto preparato che fornisce esaustive spiegazioni dei piatti e dei vini che li accompagnano, senza mai essere invadente Cibo buono e presentato in maniera molto appealing anche se le porzioni sono un pò risicate.Unico appunto: la pastiera è pastiera e come dolce al cucchiaio rende molto poco.....a volte sulla tradizione non vale la pena forzare troppo la mano"
"ui_bubble_rating bubble_50","Un'esperienza appagante","Siamo stati nella nuova sede di Palazzo Petrucci per la prima volta giovedì 11 febbraio. Siamo stati accolti in un ambiente chic e raffinato, ma non lezioso, in una parola: elegante. Il personale di sala attento ma non invadente, e informato, soprattutto informato, sempre pronto a spiegare in maniera esaustiva gli ottimi piatti che abbiamo gustato, dalla quenelle di baccalà e ricotta profumata al tartufo alla famosa lasagna di bufala e gamberi crudi di Sicilia, dalla zuppetta di patate arrostite, calamari scottati e caviale di aringa, all'impeccabile filetto di ricciola alle braci con insalata di cavolo rosso e salsa di lemongrass. Tutto, compresi il vino che ci è stato sapientemente consigliato e i dessert, è stato perfetto. Stella meritatissima, cornice suggestiva (con la bella stagione la terrazza sul mare sarà strepitosa) e staff in grado di non farti sentire a disagio (il che è raro in ristoranti di questa levatura). Bravi."
"ui_bubble_rating bubble_50","Tutto perfetto","Eravamo a cena con ospiti giapponesi e abbiamo fatto un figurone ! Locale e staff accoglienti , cibo di ottima qualità . Particolare ringraziamento a Sergio che ci ha consigliato uno champagne e dei vini eccezionali ! Da ricordare il benvenuto dello chef : una crema di sedano con aringa affumicata e frutto della passione , spettacolare ! La lasagna di gambero e bufala è un must dello chef , ottimi anche i primi e i dolci . Ci siamo pentiti di non aver fatto il percorso degustazione ... Prezzo di circa 70 euro a testa, comprese bevande ... Per un ristorante stellato il prezzo è giusto . Ci torneremo sicuramente di giorno, per apprezzare la vista mare, o d'estate per accedere al terrazzo .. "
"ui_bubble_rating bubble_30","Stallo senza stelle","Il nuovo locale è sicuramente più affascinante, ma poco è stato investito per renderlo adeguato alle ambizioni del ristorante. Buona hotellerie, ma scarsa atmosfera. Quello che lascia, peró, veramente perplessi è il cibo: altisonanti descrizioni (rese credibili dalla famosa stella) cui fanno seguito pietanze senza carattere. Pasta con cozze (due, dico due)cacio e pepe assolutamente anonima; baccala con pomodoro che sembrava solo bollito(troppo) e non amalgamato con gli altri ingredienti. E poi i dolci, tutti al cucchiaio e la nobile pastiera trasformata in una buona crema pasticciera o giù di li. Penso che la grande cucina dovrebbe volare sulle ali dei sapori definiti, della ricerca di materie prima particolari e di atmosfere morbide in cui godere della genialità del cuoco e della gioia della compagnia. L'impressione è, invece, quella di una gestione attenta a contenere i costi , anche del cuoco, cercando di ridurre gli orari di apertura della cucina( velatamente si cerca di far venire i napoletani a cena presto) e presentando un menù con scelte limitate. In ogni caso il rapporto qualità prezzo è corretto. Anzi , potrebbe alzare le tariffe se adeguasse l'atmosfera del locale al sito e la offerta gastronomica alle attese. Stallo senza stelle ...."
"ui_bubble_rating bubble_50","buon compleanno!","sono andata in questo locale con il mio compagno per festeggiare il mio compleanno e devo dire che è stata un'esperienza fantastica! .. il posto è bellissimo e la sala ristorante è a livello spiaggia .. in una giornata di sole splendido è stata la ciliegina sulla torta. Il personale è molto cortese e non invadente e abbiamo pranzato divinamente bene affidandoci allo chef con un menù degustazione, per cui il conto non ci ha riservato sorprese. Lo consiglio vivamente .."
"ui_bubble_rating bubble_50","Magico lino!","Con la nuova sede il ristorante ha acquistato molti punti..Lino scarallo è sempre una conferma di grande estro e creatività ed ora con una vista mozzafiato il quadro è completo!"
"ui_bubble_rating bubble_50","Spettacolare!!!","Il cibo davvero ottimo,il servizio sempre disponibile.Ci tornerò con amici per fargli assaggiare la vostra cucina così raffinata e squisita."
"ui_bubble_rating bubble_30","Stellato","Un regalo di compleanno riuscito bene a metà , ambiente molto curato nei dettagli. La cena inizia con un benvenuto dopo le varie richieste da parte della mia compagnia in attesa, del tipo nn mangio pesce non posso mangiare ingredienti non cotti ( toxoplasmosi) .bene il benvenuto e' una quenelle di baccalà con del verde crudo... X primo sceglie una zuppa sempre dopo le varie raccomandazioni arriva ricca di pepe e con una foglia di menta in mezzo , quindi lasciata interamente . Pane ottimo come il mio antipasto ma no come il mio secondo discreto.. Buona la scelta del vino alla mescita."
"ui_bubble_rating bubble_30","Sopravvalutato","ristorante sopravvalutato. Siamo rimasti perplessi. Il locale è carino ma per quanto riguarda i piatti in base alle recensioni lette ci aspettavamo molto di più. Il personale è gentile e qualificato ma per il rapporto qualtià-prezzo non vale la pena."
"ui_bubble_rating bubble_50","Una serata perfetta!","Sono stata stasera da Palazzo Petrucci per festeggiare il mio anniversario...ed è stata davvero una serata perfetta. La location è splendida,proprio sul mare...l'arredamento sobrio,lo staff gentilissimo senza essere asfissiante,bellissima cucina a vista e buon rapporto qualità prezzo. Il cibo ha soddisfatto a pieno le mie aspettative : piccolo antipastino di baccalà,pane di diversi tipi(quello ai friarielli era ottimo),taralli,grissini,risotto con mandorle,vongole,curcuma,timo e lime,paccheri in piedi al ragù e ricotta,salsiccia e friarielli con peperone crusco,lasagnetta mozzarella di bufala e crudo di gamberi con crema di broccoli(delizioso!),piccola pasticceria.Lo consiglio assolutamente :) Bravi!!!"
"ui_bubble_rating bubble_30","Nuova sede....un passo indietro.","E' la quarta volta che, in un anno, torno a Palazzo Petrucci. La prima nella nuova sede di Posillipo.Sono andato carico di aspettative, visto che per me è il miglior ristorante di Napoli. Tuttavia l'aspettativa è andata, al momento, delusa. Vari i motivi, in parte recuperabili, in parte non penso.Purtroppo la nuova sede non ha il fascino di Piazza San Domenico....via Posillipo è ormai così degradata che rammarica anche il solo andarci.Il ristorante è ubicato al piano terra (livello spiaggia) di una struttura per ricevimenti che, nei piani superiori vuole essere elegante ma non lo è. Arrivati al ristorante si è subito attratti dalla vetrata sul golfo ed il Vesuvio, che è ovviamente bellissima, ma.....la spiaggia è in condivisione con alcuni stabilimenti balneari. Cosa sarà nei mesi estivi?. Ho paura che con tutta la buona volontà il ristorante sarà ostaggio dei villeggianti...diciamo così.Il ristorante mantiene lo stesso arredamento della precedente struttura, il che non è un difetto ma neanche un pregio. Idem per l'hotellerie.La prima pecca evidente è al mio avviso il menù: trovo a mio avviso quanto meno strano che sia lo stesso da mesi.....anche da un punto di vista grafico. Denota un pò di svogliatezza o di poca volontà di cambiamento. Ovviamente per chi è un nuovo avventore questo non lo si può notare.Circa il menù posso dire, avendo provato di tutto, che non tutti i piatti sono allo stesso livello. Molto meglio quella che chiamo la versione 2.0 dei piatti tipici della napoletanità. Il resto è un pò mono-tono. Il servizio è nello standard, anche se nella gran parte dei ristoranti stellati quando finisce il pane ti sostituiscono il cestino, non si fanno integrazioni migragnose...a Napoli poi!Invariati i prezzi.Sono convinto che a regime ritornerà il ristorante di una volta.Tuttavia, per ora il voto passa a 65/100."
"ui_bubble_rating bubble_30","Una situazione imbarazzante","Siamo stati, con mia moglie, in questo ristorante in occasione di un viaggio a fine 2015. Sul locale in se, poco da dire, come hanno rilevato altri un po’ freddo e spartano, anche nelle apparecchiature. Come antipasto abbiamo preso entrambi Lasagnetta di mozzarella di bufala Campana e crudo di gamberi su salsa di cavolo broccolo. Veramente ottima. A seguire ho preso i paccheri ripieni di ricotta con ragù napoletano e mia moglie il risotto mantecato con mandorle, vongole veraci, timo limone e radici di curcuma. Devo ammettere che tutte e due i piatti sono ben eseguiti per cottura e abbinamenti di sapori, unico piccolo appunto sul ragù napoletano, buono ma a Napoli ho sentiti anche di meglio e a prezzi decisamente inferiori. Mia moglie salta il secondo e io opto per baccalà in fodera di pomodoro. In attesa del secondo chiedo un nuovo calice di vino e ci viene servita una quantità decisamente inferiore a quelli precedenti e ad ogni logica. Ma la cosa che mi ha veramente creato un certo imbarazzo è che arriva il cameriere che apparecchia sia per me che per mia moglie e ci dice che lo chef ci ha voluto omaggiare di uno dei loro piatti più caratteristici, da dividere, e ci mette davanti una nuova porzione di paccheri. Ho cortesemente rifiutato, sia perché non volevamo mangiare più di tanto sia perché non mi puoi portare come una grande elargizione un piatto che, a mio avviso, era stato preparato erroneamente in più. Non so se è un’usanza del locale, o se facciano tutte le sere un sorteggio ma mi pare molto improbabile, tant’è che dopo aver navigato un po’ nella sala il cameriere ha proposto lo stesso omaggio ad una coppia di francesi che hanno molto gradito, avendo mangiato tutt’alto. Arriva il baccalà e devo dire anche la delusione più grossa. Il pesce ha una cottura strana, una consistenza viscida, sapore assolutamente insignificante, con anche qualche lisca. Un piatto sicuramente mal riuscito, almeno in quest’occasione. Il prezzo finale è decisamente da stella Michelin ma o a noi è capitata la sera sbagliata o c’è qualcosa da rivedere."
"ui_bubble_rating bubble_50","Bellissima serata","Sono stato con mia moglie a cena, carico di aspettative che sono state puntualmente rispettate. La nuova sede è molto bella forse solo un po' di problemi di parcheggio. Menù ricco e vario. Carta dei vini molto buona e infine personale che ti coccola tutta la cena. Il servizio e veloce ma non frenetico. In esperienza sicuramente da ripetere"
"ui_bubble_rating bubble_40","Consigliato","Prima volta nel ristorante, concomitante con prima serata di apertura a posillipo...Alcuni piatti fedeli alla tradizione e altri innovativi e ben bilanciati... Nel complesso piatti ben curati e molto buoni.Personale gentile, attento e ben disposto nei confronti di eventuali critiche, si percepisce la voglia dello staff tutto di gratificare il cliente e di migliorare laddove ci fosse qualcosa da correggere... Non è consuetudine questo atteggiamento percui merita dei vivi complimenti i quali si aggiungono a quelli per la cortesia e la buona cucina.Unica pecca, la sala è un pò rumorosa percui forse a mio avviso varrebbe la pena adottare delle misure in tal senso.In definitiva un posto in cui vale la pena tornare e che consiglio."
"ui_bubble_rating bubble_40","Una certezza","Crudo o cotto, qui il cibo è sempre perfetto. Personale attento e cordiale, cucina raffinata, ma non estrema, insomma il top.Non vedo l'ora di vedere la nuova location.A presto!"
"ui_bubble_rating bubble_50","Uno dei migliori ","Ambiente minimal , cucina a vista , personale attento , spiegazione su ogni portata , l'impatto visivo dei piatti si abbina dignitosamente al gusto che riportano al palato . Da menzionare la ricciola e là millefoglie di mozzarella e crudo di mare . Il prezzo non è eccessivo se pensate che un menù degustazione vi costa sui 90 euro e avete 8 portate al tavolo . Ottimo "
"ui_bubble_rating bubble_50","Alto livello","Ristorante per chi ama la grande cucina...piatti fantastici e gusti eccellenti...crudo di mare strepitoso e servito con originalità...complimenti allo chef "
"ui_bubble_rating bubble_50","Ottimo","Io amo la cucina di palazzo Petrucci. Ottimo tutto, dal pane ai dolci. Il mio preferito è L antipasto di crudi e la mozzarella di bufala e gamberetti. L'ottima la rivisitazione della pastiera. L'estate con il mercoledì dei crudi è il top! "
"ui_bubble_rating bubble_50","STILE E CORTESIA!","Accoglienza perfetta, staff professionale e disponibile, location incantevole ed ambienti modernamente curati ed allestiti, ma, soprattutto, pizza eccellente! Altro appuntamento imperdibile!!"
"ui_bubble_rating bubble_40","Una cucina raffinata a Spaccanapoli","Locale in posizione invidiabile specialmente per chi, come il sottoscritto, desiderava fare una sosta in mezzo al caos di fine anno di Spaccanapoli per rilassarsi gustando una buona cena prima di rientrare in albergo.L’esperienza ha sostanzialmente corrisposto alle aspettative conseguenti alle informazioni che avevo precedentemente raccolto. I piatti che abbiamo richiesto sono risultati tutti estremamente curati e di ottima qualità ed in particolare il risotto alle vongole e mandorle che è risultato buonissimo. Molto buoni anche i dolci (purtroppo presenti in menù in scelta abbastanza limitata) ed in particolare la pastiera stratificata ma senza raggiungere livelli di eccellenza. L’ambiente è a mio parere piuttosto anonimo e senza particolari guizzi nell’arredamento. Personale disponibile e decisamente cortese. Prezzi sicuramente non esosi in rapporto al prodotto offerto da un locale (meritatamente) stellato."
"ui_bubble_rating bubble_50","Pace con Napoli","Dopo una giornata passata in ristoranti indegni di questo nome ,siamo approdati il secondo giorno, presso questo ristorante.Che dire?A volte le parole non bastano per descrivere le due serate successive che abbiamo passato in questo locale.Location unica nel cuore della vecchia Napoli e cibo....celestiale!!!Stella Michelin ampiamente meritata.Servizio eccellente con personale qualificato e ben disposto a consigliare ed a descrivere i piatti, piatti che poi si rivelano unici nella loro complessità di aromi e gusti.Ben fornita la cantina con vini di tutte la regioni.Conto ampiamente commisurato alla qualità del cibo.Con Napoli? Pace fatta!Ci vedremo nella nuova sede di Posillipo."
"ui_bubble_rating bubble_20","Non vi è giustificazione dei prezzi e soprattutto della stella Michelin","Con molto rammarico posso affermare di avere ravvisato una diminuzione della qualità della materia prima e del servizio offerto, tale da non giustificare i prezzi elevati di questo ristorante e soprattutto della stella Michelin.La location, appare fredda, locale scarno, privo di gusto.Camerieri altezzosi e maleducati. Pranzo domenicale con mio marito. Abbiamo ordinato ognuno 1 antipasto e 1 primo piatto. Ci sono stati serviti nell'ordine di 1 antipasto e 1 primo e successivamente l'altro antipasto e l'altro primo. Sono rimasta senza parole quando il cameriere quasi volesse giustificare la cosa dicendo che il mio antipasto sarebbe arrivato successivamente e che nel frattempo avrei potuto mangiare il primo piatto . Senza scuse e senza educazione la cosa è passata in cavalleria.Questa è solo una parentesi ad un trattamento a dire poco superficiale.La cucina è nel complesso buona ma nulla di autentico-eccezionale come si vuol far credere. Qualsiasi ristorante con una Stella Michelin deve combinare cibo sublime, presentazione eccellente, il servizio attento e l'atmosfera accattivante. Niente di tutto ciò."
"ui_bubble_rating bubble_50","Esperienza subliminale","La location è estremamente interessante,nel cuore di Piazza San Domenico;locale carino,forse un po' freddo nell'arredamento ma ben allestito. Personale cordiale,attento,disponibile. Menù degustazione impeccabile,ragù maestoso,la variante liquida della pastiera è un esperimento estremamente interessante ma,soprattutto,delizioso;carta dei vini molto fornita e il maître non ha esitato a consigliarci impeccabilmente. Un'esperienza mistica per il palato più che una semplice cena. Non vedo l'ora di tornarci nella nuova sede a Posillipo."
"ui_bubble_rating bubble_40","Ottimo ristorante","Ristorante sicuramente che vale la stella, cibo ottimo, bella presentazione. Qualità alta dei cibi e personale qualificato. L unica pecca forse la struttura, troppo fredda e ignota, non all'altezza. Prezzi adeguati ad un ristorante del genere.Lo consiglio :)"
"ui_bubble_rating bubble_30","Si puo fare di piu","Ristorante carino, interno un po anonimo ma servizio super attento e cortese. Abbiamo optato per un menu degustazione di pesce.. Buono! Ma non in linea con la stella. Accostamenti e abbinamenti giusti ma alcuni piatti banali e privi di struttura. Una passata di ceci con caffè..buona ma discutibile. Che non emoziona a livello stellare come il trancio di pesce al carbone..non male ma con nulla di esaltante. Lo chef simpatico e disponibile. Il conto non so com'e stato (dovrei chiederlo al mio compagno) ma dalla sua espressione non è stato adeguato all'esperienza che ci aspettavamo."
"ui_bubble_rating bubble_50","Sentirsi un principe per una sera","Dalle stalle (le ex di un palazzo del 1400) alla stella (Michelin) di Lino Scarallo. Piatti che ben reinterpretano la tradizione napoletana, fatti con ingredienti di primissima scelta. Un esperienza culinaria indimenticabile che ti fa dimenticare anche il conto!"
"ui_bubble_rating bubble_50","I numeri uno!","Per me è un rito ed un piacere visitare questa location ed ogni volta vengo ripagato dalla bontà dalla ricercatezza dalla composizioni dei piatti e non sono mai rimasto deluso! Una Gemma culinaria nella normalità della proposta turistica napoletana. Grazie di esistere! "
"ui_bubble_rating bubble_50","Lo consiglio sicuramente","Saró di poche parole...Location unica nel cuore di Napoli.... Cortesia professionalità e amore per il proprio lavoro hanno formato una cornice ad una stupenda serata passata assieme alla mia ragazza.Piatti non troppo elaborati, gran cura della presentazione e sublimi al palato. Consiglio il percorso degustazione....2016 la Location sarà diversa ma sicuramente sempre all'altezza.... A presto... Ed in bocca al lupo!"
"ui_bubble_rating bubble_50","Ottimo","Il servizio eccellente, il locale raffinato e la cucina di alta qualità. Una cucina particolare di nostro gusto dall'antipasto al dolce!"
"ui_bubble_rating bubble_40","Napoli ma non solo","Ristorante di fascia alta situato nel centro storico di Napoli vicinissimo alla via dei presepi.Ottima cucina partenopea reinterpretata dallo chefBuon servizio puntuale e professionale.Ottimo per passare una piacevole serata accompagnata da una passeggiata notturna nei fascinosi vicoli della città storica."
"ui_bubble_rating bubble_50","Una napoli divina","Varcare la porta di palazzo petrucci ti catapulta nall'atmosfera serena di un ottimo ristorante stellato. Accoglienza informale ed attenta. Arredamenti essenziali e curati. Piatti ricercati , con materie prime d'eccellenza dal sapore unico. Abbiamo provato il crudo mare-terra, ottimo anche negli abbinamenti con salse ed erbe, la lasagnetta di gamberi e mozzarella, triglia e la tartare di manzo ed astice. Veramente buono. Il vino ottimo. Perché si sceglie uno stellato a pranzo di domenica? Per stupirsi di quanta magia possa regalare il cibo. Sceglietelo solo per questo senza badare ad altro. La qualità si paga con piacere."
"ui_bubble_rating bubble_50","Ottimo","Abbiamo mangiato veramente bene! Il ristorante ha un arredamento moderno, minimalista (io appenderei alle spoglie pareti un qualche quadro di arte contemporanea ....), comunque molto piacevole. Il servizio è garbato, discreto e sollecito. Buona la tempistica fra una portata e l'altra. Piatti ben presentati, gustosi ed equilibrati nei sapori e nei colori. Molto buona e delicata, ad esempio, la lasagnetta di mozzarella di bufala e crudo di gamberi. Un po' meno entusiasmanti i paccheri ripieni di ricotta con ragù napoletano."
"ui_bubble_rating bubble_50","Splendida cena","Ristorante sobriamente elegante, il personale e' gentile disponibile sorridente e sopratutto competente. I piatti sono ben presentati, rivisita in maniera creativa gli ingredienti e le ricette della tradizione campana. Consiglio il menu' degustazione a 70 euro . La cantina e' decisamente fornita. Frequento Vado Napoli per lavoro da oltre 20 anni e mangio sempre al ristorante......questo e' il migliore in assoluto !"
"ui_bubble_rating bubble_50","Ristorante di Livello","Sono venuto a cena con la mia ragazza in questo ristorante molto intimo e raffinato, sotto consiglio di un amico e ne sono rimasto molto soddisfatto.Innanzitutto personale molto professionale e cordiale, cosa non scontata in ristoranti del genere!Accoglienza molto positiva, con un ottimo prosecco di benvenuto e taralli caldi molto gustosi.Ci siamo divisi un piatto misto di crudi, serviti con diverse salse e sale di tre tipi diversi, utilizzabile in aggiunta. Anche se solitamente preferisco mangiare pesce crudo senza alcun condimento, in questo caso gli abbinamenti con le salse e i sali sono stati un'esperienza molto interessante.Abbiamo anche assaggiato una triglia al carpione con riduzione di soia, cuscus di cavolo romano, pappacelle ed olive nere, squisita!Per primo abbiamo preso uno spaghettone all'acqua pazza con wasabi e battuto di gallinella di mare e delle maruzze(pasta simile ai maccheroni) con una crema di zucchine e cozze ripiene di cacio, pepe e limone..entrambi buonissimi.Buono anche il bianco alla mescita di accompagnamento.Prima di arrivare al dolce ci hanno portato un piatto molto particolare, con un risotto dolce al basilico, pomodori secchi e gelato di bufala, che forse è stato la cosa più interessante della serata!Per dolce, oltre al loro assaggio di dolcetti fatti in casa (bacio di dama, mini cannolo siciliano etc..) ho provato la pastiera napoletana scomposta in bicchiere: ovviamente strepitosa, con accompagnamento di passito siciliano (donnafugata).Prezzo al livello del cibo e del servizio (75 £ a testa circa)Consiglio altamente, per quello che mi riguarda il miglior ristorante dove ho avuto modo di mangiare a Napoli."
"ui_bubble_rating bubble_50","buono","bella location i prezzi per quello che abbiamo mangiato molto buoni come le portate da noi ordinate lo consiglio con tutto il cuore"
"ui_bubble_rating bubble_50","Esperienza esaltante","Siamo stati in questo ristorante per una cena speciale e ne siamo rimasti affascinati.La location è elegante e accogliente e il personale è qualificato oltre che di un garbo e di una cortesia encomiabili; il menu è ricco e ricercato (si percepisce il tocco dello chef stellato e si intuiscono le intenzioni del suo disegno culinario); i prezzi sono assolutamente in linea con un ristorante di questo livello. Ottimi il risotto e i paccheri con ragù e ricotta e originale la pastiera stratificata. Da consigliare senz'altro."
"ui_bubble_rating bubble_40","MOLTO Buono","cena con menù degustazione e con assaggio di Vini ad ogni pietanza. Locale carino sito a piazza San domenico, semplice e ben arredato su due livelli, con cucina a vista che consente di osservare il lavoro dello Chef e della sua giovane brigata, Lavorano Tanto e Benissimo, Complimenti a tutta la cucina , un plauso particolare al suo Comandante Chef Lino. Cibo di ottima qualità , ben presentato, piatti degni du Uno stellato, senza troppi azzardi e/o eccessi come invece magari ci si aspetterebbe. In conclusione ottima esperienza, unica nota a mio personalissimo avviso , troppi coperti, il Locale infatti era pieno, ed anche se il servizio ha retto alla perfezione il grande afflusso, Purtroppo l' eccessivo rumore, la poca intimità , l' eccessiva vicinanza dei tavoli và un pò a compromettere quella bellissima esperienza che dovrebbe essere degustare cibi e bevande in un locale Stellato Michelin. Comunque da Provare."
"ui_bubble_rating bubble_50","Un ottimo ristorante ","Il ristorante è davvero buono vi consiglio di andarci e c è un buon rapporto qualità prezzo e poi la cosa più bella è che riesce a valorizzare la cucina napoletana "
"ui_bubble_rating bubble_30","tutto perfetto,fino ad un certo punto!Buono ma non il Top","Cena da PALAZZO PETRUCCI ,finalmente a casa di Chef Lino ScaralloAntipasti: lasagnetta di mozzarella di bufala Campana e crudo di Gamberi su salsa di cavolo broccoloTriglia in Carpione con riduzione alla soia,cous cous di cavolo romano,papaccelle ed olive nereTartare di manzo e astice,stracciata di latte cotto affumicato,clementine e noccioleA seguire:Piatto realizzato per me: Spaghettone cotto in acqua di camomilla saltato con Ricci a crudoRisotto mantecato con mandorle,vongole veraci,timo limone e radice di curcumaBaccalà in fodera di pomodoro,salsa di aglio dolce e insalata di agrettiDolci:Stratificazione di pastiera napoletanaCannolo di basilico ripieno alla camomilla,clementine candite e namelaka al basilico e limoneIl tutto accompagnato dall inizio alla fine da un ottimo Leone D'Almerita 2014!Cena piacevole,ambiente accogliente,servizio impeccabile,ma unica nota dolente(per un ristorante di questo livello) il primo piatto fatto a posta per me,propostomi con ardore dal responsabile di sala,lo Spaghettone cotto in acqua di camomilla e con ricci a crudo era notevolmente salato,nonostante tutto,nonostante averlo fatto notare ,non è stato fatto alcun tentativo di rimediare,né sul momento né tanto meno sul conto!Ma nella totalità,un ottima Cena....ma ci so rimasto male"
"ui_bubble_rating bubble_50","Ristorante ottimo","La location non è sicuramente in uno dei quartieri più belli di Napoli ma al suo interno si fa perdonare con cucina a vista e sala a doppio livello. Il pesce crudo non era perfetto per i miei gusti (lo amosemplice e non con troppi accompagnamenti vicino) per il resto pietanze ottime e lista dei vini degna di nota, per un prezzo onesto rispetto al servizio e la cucina. Consiglio. "
"ui_bubble_rating bubble_40","Mantiene la tradizione","Ottima l'accoglienza, il locale è curato ed i tavoli ben distanziati. L'atmosfera è un po' fredda. I piatti sono ricercati, è una cucina di livello, attenta ai sapori ed ai colori. Rimane comunque viva la tradizione, lo chef rivede i piatti locali ma ne mantiene le caratteristiche di fondo. Un esempio su tutti è la stratificazione di pastiera, assai diversa dall'originale ma con gli stessi profumi e richiami al classico dolce napoletano.Lo stesso fa con altre due icone napoletane: il ragù e la mozzarella.Locale ottimo per cene di lavoro ma anche per una cena romantica.Merita una visita."
"ui_bubble_rating bubble_50","una volta all'anno","La stella Michelin ci sta tutta.Locale elegante ma essenziale negli arredi,location che dire particolare  è poco.Menù ( che varia quattro volte l'anno ) dove nulla è lasciato al caso.Nonostante la tipologia ed il livello del locale porzioni accettabili ,per la serie non si sentono solo i profumi ma c'è modo gi gustare i piatti.Personale di sala di livello adeguato al locale ,estremamente gentile e premuroso.Prezzo tutto sommato in linea con la tipologia del locale e dei piatti ( tutti curati in maniera maniacale) , ottimi e bellissimi anche da guardare i dolci.Diciamo che una volta l'anno si deve  provare."
"ui_bubble_rating bubble_40","Ristorante di classe","Ci sono stato diverse volte e non mi ha mai deluso.Tuttavia, la prima volta (anno 2007, se ben ricordo) l'ho trovato geniale, in quanto innovativo, di classe ma dall'ambiente molto discreto; l'ultima volta che ci sono stato (anno 2014) l'ho trovato sempre ottimo, ma il menu è un po' ripetitivo.Il locale è moderno, i tavoli sono distanziati, il cibo, composto da piatti della tradizione napoletana rivisitati in chiave molto moderna, è molto buono. Il servizio adeguato ad un ristorante con stella michelin, così come il prezzo."
"ui_bubble_rating bubble_50","Ottimo","Nulla da dichiarare. ...ottimissimo servizio cucina la qualita delle pietanze...tutto di altissimo livello"
"ui_bubble_rating bubble_50","Il top a Napoli","Sono stato a cena con amici. Location suggestiva. Servizio impeccabile. Buona scelta di vini.Non economico. Ma il prezzo e' al livello del servizio."
"ui_bubble_rating bubble_50","Eccellenza","Un posto meraviglioso vi consiglio questo ristorante per svariati motivi :eccellenza,velocità,eleganza, in particolare rispecchia la tradizione napoletana ... "
"ui_bubble_rating bubble_50","Eccellente","Eccellente sia per la preparazione che per la qualità del cibo. Ambiente accogliente e personale gentilissimo. 30 e lode ai dessert."
"ui_bubble_rating bubble_40","Il miglior ristorante di Napoli. Versione 2.0","Sono ritornato per la terza volta in un anno.Ritengo che si possa affermare senza alcun dubbio di smentita che Palazzo Petrucci è il miglior ristorante di Napoli.Bello il posto (Piazza San Domenico maggiore), scenografico l'ambiente (una ristorante su due piani con cucina a vista come un quadro e affaccio sul piano inferiore), professionale il servizio, molto ben fatto il menu....forse un po' costoso, ma è un ristorante stellato.E poi c'è Lino Scarallo che reinventa i classici della cucina napoletana in una versione moderna (2.0 appunto). Da grande chef.Molto belli gli impiattamenti. Eccezionali gli antipasti, le zuppe e i primi. Di buon livello i secondi. Più scenografici che napoletani i dolci...tranne la pastiera che è eccezionale.Tra l'altro, a mia modesta impressione, ogni volta che vado diventa sempre più bravo.Voto 68/100."
"ui_bubble_rating bubble_40","Buon ristorante, bella zona!","Sono un'amante del centro storico di Napoli, è il cuore pulsante di questa città, ci torno con piacere in questo caratteristico localino dove, tra le alte cose, si mangia bene!"
"ui_bubble_rating bubble_20","Cena","Ristorante freddo e un po' angusto,personale gentile e servizio impeccabile .Menu ricercato anche se un po pesante ...peccato per l'ambiente...non ci tornerei"
