"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","ECCEZIONALE!","Volete mangiare da vero NAPOLETANO? Questo è il posto giusto! Qualità, abbondanza, semplicitá e TRADIZIONE! Abito in zona da quasi un anno ma non lo conoscevo.. Una scoperta fantastica! Ci andrò spesso, pranzo e cena!Consigliatissimo.Un saluto speciale al proprietario: o russ che a un certo punto ci ha visto a corto di vino e ci ha fatto arrivare due calici belli pieni, offerti dalla casa!"
"ui_bubble_rating bubble_40","Grande soddisfazione!","Proprietario simpatico, allegro e cordiale. Antipasti di qualità, pizze buonissime, la mia bufala era eccellente (si sente quando la materia prima è di qualità ed fatta da un pizzaiolo degno di questo nome). I prezzi giustissimi, soddisfazione generale."
"ui_bubble_rating bubble_50","'O Vesuvio <U+0001F44D>","Con amici in vacanza passeggiando per i vicoli cercavamo un posto tipico dove mangiare una pizza napoletana..ci ha ispirato il nome tra le proposte di trip. Ottima scelta direi Pizza buonissima. Mentre eravamo a cena abbiamo visto passare per altri tavoli dei primi favolosi e quindi qlc giorno dopo siam tornati per pranzo.Abbiamo mangiato baccalà, insalata di mare, spaghetti con le vongole,scialatielli, dolci, tutto ottimo e pesce fresco il tutto condito con la simpatia e cortesia del personale.Conto: ottimo rapporto qualità prezzoLo consiglio assolutamente"
"ui_bubble_rating bubble_30","Portato da un amico","A Napoli in vacanza siamo stati in questo ristorante dove la qualità del cibo è buona locale bello è ampio,mentre il servizio nn è stato il top,troppi errori nel servirci,però da sottolineare la gentilizza e sempre col sorriso"
"ui_bubble_rating bubble_50","Inaspettato piacere","Bisogna dire ke nn sempre il detto nn si cambia la via vecchia per la nuova funziona... innanzitutto siamo stati accolti come vecchi clienti,anke senza averci mai messo piede. Il titolare Enzo fa sentire a casa tutti.Ci siamo fatti consigliare da lui,ed è stata una scelta vincente.Si comincia con gli antipasti,passando per un rotolo di impasto di pizza ripieno di provola e salame,poi scialatielli ai frutti mare (con cannelicchi,che nn tutti ce li mettono)e una frittura di gamberi e calamari.Tutto innaffiato da un vino bianco della casa.Ad in prezzo molto accessibile.Vorrei far presente la cortesia e la gentilezza degli addetti ai lavori che seguendo le linee guida del titolare hanno fatto in modo che la serata sia stata molto piacevole.Consiglio tutti ad andarci."
"ui_bubble_rating bubble_50","Cibo abbondante e squisito. Staff cordiale.","Cibo fanstastico con grande esplosione di sapore.Staff ti mette a proprio agio. Gino una persona di cuore."
"ui_bubble_rating bubble_50","Buona","Locale piccolo ma carino, cordiale. Personale cordiale e simpatico, gentile e alla mano. Cibo tipico, ottimo. Consigliatissimo!!! "
"ui_bubble_rating bubble_50","Pranzo ottimo in compagnia ","Pranzo ottimo prezzo qualità eccellente, simpatia e cortesia del cameriere alto biondo ed occhi azzurri ‘Gino ‘ è tutto lo staff TOP!!!! By company di Venezia"
"ui_bubble_rating bubble_50","Buonissimo!","Siamo stati il 1 maggio e tempo 15 minuti ci hanno trovato posto nonostante fossero già pieni! Cibo fantastico..pesce SOLO fresco, pizza fantastica e staff simpaticissimo..non potete non andare! Prezzi ottimi..40 eur in 2 antipasti primo e caffe !"
"ui_bubble_rating bubble_50","Una pizza buonissima","Siamo capitati per caso in questa pizzeria che si trova in una laterale di via Toledo, consigliata da un ragazzo che distribuiva volantini. Siamo rimasti molto soddisfatti: le pizze erano buonissime, il servizio veloce e il prezzo contenuto. Da provare"
"ui_bubble_rating bubble_50","la migliore di Napoli","Sono stata a cena in questa trattoria durante il ponte del 1 maggio. nonostante non avessi prenotato in 15 minuti ci hanno trovato un posticino e abbiamo mangiato davvero bene, pesce freschissimo, la pizza piú buona e soffice che ho mangiato in cittá, superiore anche ad altre pizzerie molto famose.atmosfera fantastica nei quartieri spagnoli. prezzi onestissimi (40 euro una impepata di cozze, una caprese, una pizza, un calamaro grigliato, uno spada grigliato, bibite caffé e ammazzacaffé). servizio veloce e staff simpatico e gentile. se siete a napoli, non potete non andare!!!"
"ui_bubble_rating bubble_40","Molto buona la pizza","Grandissima cordialità e proprietario alla mano con il quale è facilissimo scherzare e farsi due risate!!!Ho preso solamente la pizza; a Napoli possono sembrare tutte particolarmente buone ma, secondo me, non è affatto così!Qui la pizza era davvero, ma davvero buona... ovviamente la pizza alla quale mi riferisco è la margherita con mozzarella di bufala.Chiaramente non sono un professionista ma un semplice consumatore; credo, però, che un gusto buono e davvero particolare lo possa riconoscere!Bella anche la c.d. location nei redivivi quartieri spagnoli.Il prezzo... neanche a dirlo... finalmente una pizza che costa quanto... una pizza!!!"
"ui_bubble_rating bubble_50","PERFETTO RAPPORTO QUALITà PREZZO","CONSIGLIATISSIMO. da napoletana suggerisco il ristorante sia ai concittadini che ai turisti. ottime materie prime e soprattutto ben preparate, nel rispetto della tradizione. porzioni abbondanti, antipasto variegato, mare e terra tutto fresco e saporitissimo. personale e titolare cordiali, disponibili e simpatici. lasciatevi tranquillamente consigliare dal personale di sala che, a differenza di tanti altri posti, vi gestiscono il menu permettendovi di assaggiare tutto, e non come sono soliti in alcuni posti che consigliano solo per smaltire rimanenze o farvi pagare di più. Posizione strategica per visitare la città. tappa obbligatoria."
"ui_bubble_rating bubble_50","Sentirsi a casa!!","Abbiamo prenotato un tavolo per due dal pomeriggio alla sera. Sembra di stare a casa..piatti ricchi e gustosi, pesce freschissimo e gentilezza e disponibilità del proprietario e dello staff. Consiglio di provare qui i veri sapori di Napoli!!!! Bravissimi!!!!!!!!!"
"ui_bubble_rating bubble_50","Ottima cena","Prenotato per la sera tardi di sabato, siamo rimasti molto soddisfatti. I piatti erano tutti buoni e il personale con molta gentilezza ha soddisfatto ogni nostra richiesta. Cena davvero piacevole!"
"ui_bubble_rating bubble_50","Di sole e d'azzurro","Un buon calice di vino fresco nell'attesa del tavolo...e poi cortesia...simpatia e soprattutto il buon cibo.Il sapore di Napoli a tutti gli effetti al giusto prezzo. Torneró sicuramente. Applausi!!!!"
"ui_bubble_rating bubble_40","Nulla da invidiare ad altre Trattorie Napoletane blasonate. Bravi!","Trattoria zona Via Toledo - un vico dei quartieri spagnoli. Molto buona la cucina tradizionale, Giusto compromesso - menu antipasto/primo e bevande incluse a 20 euro.Buono il servizio - personale simpatico e cordiale, tipica trattoria dove mangiare bene accompagnata da un'ottima dose di allegria napoletana..che non guasta! :-)"
"ui_bubble_rating bubble_10","Non al pari con altri locali sui quartieri","Mi dispiace sempre mettere recensioni negative, ma purtroppo non si può fare altrimenti di fronte a piatti cucinati male, pietanze che non fanno proprio capire che dietro quei fornelli c’è un napoletano. Ovviamente mi dispiace, e spero che possa migliorare ma attualmente non lo consiglierei per nessuna ragione al mondo. Deluso !"
"ui_bubble_rating bubble_40","Cortesia mista a buona cucina","Ci siamo stati il 1° maggio a pranzo. Un po' in anticipo rispetto all'affollamento dell'ora di punta. Vista la giornata il menù non era completo, ma quello che abbiamo preso era tutto buono.Personale cordiale, simpatico e rapido.Pur essendo nelle immediate vicinanze del cuore turistico della città, questa trattoria/pizzeria è un buon locale anche per napoletani veri.Prezzi medi: per un buon pasto completo si paga intorno ai 20-25€."
"ui_bubble_rating bubble_50","Pranzo nel cuore di Napoli ","In questi giorni in visita a Napoli, con mia moglie e i miei figli abbiamo pranzato al ristorante O’Vesuvio. Ci siamo capitati per caso e devo dire che è stata davvero una bella sorpresa, il personale è gentilissimo. Ci hanno servito subito nonostante il locale fosse pieno. Abbiamo mangiato uno spaghetto allo scoglio speciale seguito da fritti misti buonissimi. Lo consiglierò a tutti gli amici che si recheranno in visita a Napoli"
"ui_bubble_rating bubble_50","Ponte del primo maggio Napoli ","Il locale è in un vicolo tipico di Napoli. Ci siamo ritrovati li per caso e dopo pochi minuti di attesa siamo entrati in questo locale semplice come casa propria. Il proprietario di una simpatia devastante ma il cibo non ha bisogno di commenti : favoloso. Il fritto l'antipasto Vesuvio ottimo. I primi buonissimi. Unica pecca : la fretta....se c'è gente ti invitano simpaticamente ad alzarti. Ma sono così simpatici che li perdoni. Prezzo onestissimo. Da tornarci sicuramente "
"ui_bubble_rating bubble_50","Per sentirti più Napoletani ","È stato come rivedere un cucinoTi senti in famiglia Enzo il proprietario è strepitoso fidatevi di lui lasciate che vi faccia il menuDavvero una bella serata mangiato benissimo ottimo prezzoComplimenti per il vostro essere Napoletano. "
"ui_bubble_rating bubble_10","Non c’è nulla, ma poi compare.. ","Partiamo dalle ordinazioni: io e la mia ragazza ordiniamo due impepate di cozze, e due piatti con i pacchetti ai frutti di mare e cocci (ma ovviamente il coccio non c’è), tutto questo per sentirci dire dopo circa 20 minuti che sono finite le cozze e che quindi dovevamo scegliere un nuovo antipasto, ed inoltre anche i paccheri sono finiti. Scegliamo quindi la Caprese e gli spaghetti. La caprese arriva dopo circa 30 minuti, consumata quella, attendiamo il primo per più di un’ora !!! Inoltre quasi a metà dell’attesa il cameriere ci dice che gli spaghetti sono caduti in terra per cui ci avrebbe fatto i paccheri (che attenzione, prima non c’erano, adesso ci sono). Sui paccheri che arrivano dopo un’eternità, indovinate un poco.. ci sono le cozze (che prima non c’erano) ! Da evitare, attese lunghe, personale chiassosissimo, e pietanze mediocri. "
"ui_bubble_rating bubble_50","Cibo tipico ottimo in un locale allegro","Siamo state stasera a cena in questo ristorante, abbiamo chiamato e subito il gestore ci ha risposto in maniera cordiale e accogliente al telefono dicendo che ci aspettava. Abbiamo preso un paio di antipasti (fritto misto, friarielli, parmigiana) e poi gli gnocchi con rucola, panna, speck e provola spettacolari.Prezzi veramente onesti. Quando torneremo a Napoli ci faremo di nuovo un passaggio. Consigliatissimo "
"ui_bubble_rating bubble_50","Bella sorpresa","Capitati praticamente per caso in una giornata dove trovare un tavolo libero era quasi impossibile, ci siamo imbattuti in questo locale che onestamente a pelle mi ha subito ispirato. Tipica trattoria, pizzeria popolare dove non aspettano il turista per spennarlo. Cibo buono prezzo onesto e clima tipico dove si sta volentieri. Al prossimo viaggio a Napoli, visto che ormai sono un abitue', ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Woooowwww ","Caduti dentro per sbaglio...clienti per tutti e tre i giorni....non serve aggiungere altro. Il top. Ve la consigliamo con il cuore e ci torneremo sicuramente. Grazie per tutto"
"ui_bubble_rating bubble_40","Atmosfera familiare, pizza buona","Abbiamo mangiato la pizza in questo locale accogliente, la pizza era buona, l'ambiente piacevole, il personale gentile. Ci eravamo ripromessi di tornare per provare la cucina, ma non ci siamo riusciti..."
"ui_bubble_rating bubble_50","Cibo eccezionale con prezzi molto buoni!","Un ristorante perfetto da tutti i punti di vista! Abbiamo mangiato due volte, dove la seconda abbiamo portato anche i nostri amici greci! Il cibo e' fenomenale, mai mangiato una pizza cosi buona! Abbiamo anche assaggiato la pasta che era altrettanto buona! L'ambiente e' molto accogliente ed il proprietario amichevole e gentile e alla fine della cena ci ha offerto il limoncello! Ristorante consigliatissimo con prezzi molto buoni e per chi vuole provare la vera cucina napoletana!"
"ui_bubble_rating bubble_40","Metti una cena sui quartieri...","Una serata spesa bene tra amici e barzellette del o'russ ....Tavolata in esterno mentre osservi la tipicità dei quartieri spagnoli...Ottimi antipasti...ne ho contati una quindicina.Spaghettino ai frutti di mare e pesce come secondo...buono il vino della casa sia bianco che rosso...Da ritornarci."
"ui_bubble_rating bubble_50","Quando il caso diventa fortuna.........","Scelto durante una visita a Napoli anche grazie a Trip Advisor, ma soprattutto perché vicino al luogo dove ci trovavamo, questo ristorante, senza particolari pretese, ma pulito e accogliente, ci ha riservato bellissime e graditissime sorprese. Cordiale accoglienza, grande simpatia e massima disponibilità da parte della signora in sala e del proprietario, almeno credo, 'O Russ. Piatti della tradizione napoletana (spaghetti alle vongole e frittura di paranza) ben cucinati e veramente appetitosi. Sublimi i friarelli, da premio Oscar. Ultima sorpresa il conto, molto contenuto e decisamente inferiore alle previsioni. Sarà il mio locale di riferimento in caso di altri viaggi in città. Da consigliare vivamente."
"ui_bubble_rating bubble_50","La vera Napoli","Grazie a Trip Advisor abbiamo avuto la fortuna di provare questo ristorante, mai scelta fù più azzeccata!!Locale accogliente e pulito, personale gentilissimo unito ad un servizio veloce nonostante l’affollamento del locale, ma il punto forte è di sicuro la qualità di ogni portata, un antipasto misto mare e terra con bufale, crostini, moscardini.....una festa per il palato, scialatielli ai frutti di mare e spaghetti alle vongole sembravano quasi superflui dopo l’antipasto ma dopo un assaggio non si puó far altro che continuare a rendere onore allo chef, il tutto ad un prezzo più che onesto.Che dire? Senz’altro arrivederci!"
"ui_bubble_rating bubble_40","Molto Buono ","Siamo stati in questo locale con colleghi,cibo ottimo ,personale cortese e simpatico,sicuramente da ritornare."
"ui_bubble_rating bubble_40","Nei quartieri","Ho pranzato in questo ristorantino nei quartieri spagnoli, molto caratteristico ed accoglienteCibo buono, casalingo, servizio simpatico e veloce Prezzo ottimo €20.00 a testa con antipasto, primo, vino e acqua Consigliatissimo "
"ui_bubble_rating bubble_20","Locale familiare","Siamo stati in questo locale su consiglio della ragazza che ci ha affittato l'appartamento dove soggiornavamo, poco lontano da qui. L'atmosfera è familiare, siamo stati accolti con il sorriso, e tutti dal cameriere al proprietario hanno scherzato e e divertito nostra figlia. Servizio velocissimo, abbiamo preso tre primi, tutti molto buoni nella loro semplicità. Poi abbiamo ordinato un calamaro alla griglia, ma è rimasto duro. Prezzi buoni."
"ui_bubble_rating bubble_50","Apprezzamenti dai coniugi SICILIANI","Come promesso al proprietario,scrivo un'ottima recensione,x aver degustato un deliziosa cucina napoletana, x la gentilezza e accoglienza da parte del personale e del PR fuori il locale.....Ci rivedremo sicuramentegrazie,un abbraccio dalla SICILIA!PS:FORZA NAPOLI E PALERMO"
"ui_bubble_rating bubble_40","La simpatia di 'o Russ”","Locale accogliente nel cuore di Napoli, sala molto piccola e fitta di tavoli, ma d'altra parte si mangia benissimo. Personale gentile e disponibile, soprattutto 'o Russ, il proprietario molto simpatico, che è riuscito a trovarci un tavolo nonostante il locale fosse pieno. Ottima cucina, con i piatti della tradizione napoletana, buon vino, prezzi bassi. Consigliato. (p.s. Un grande saluto al “Gagio”, Piero e Laura)."
"ui_bubble_rating bubble_50","Mangiare a Napoli ...forse in Paradiso si mangia così...","Vivere e conoscere Napoli forse è più facile di quello che si pensa. Trovare il buttadentro che ti convince ad entrare in quel locale e capire che non sei stato preso in giro, mangi e mangi bene, che dire di quei maccheroncini allo scarpariello, o di quei tagliolini ai frutti di mare? Non vedo l'ora di poterci tornare..."
"ui_bubble_rating bubble_50","La vera arte napoletana","Locale accogliente situato nel centro di Napoli, piatti ottimi e personale molto simpatico con 'Buttadentro' Luciano che ti fa' sentire a tuo agio anche aspettando un po' prima che si liberi il tavolo. Serata molto divertente con persone piacevoli che ti fanno divertire anche a fine cena con indovinelli e canti. Siete veramenti bravi!"
"ui_bubble_rating bubble_50","Una vera meraviglia napoletana!!!!!!","Siamo arrivati seguendo le ottime recensioni di tripadvisor, il locale era pieno e abbiamo dovuto attendere fuori dal locale un bel po' ma ne e' valsa la pena. Siamo stati intrattenuti piacevolmente dal simpaticissimo buttadentro che ci ha gentilmente offerto del vino e delle zeppole. Buoni ed abbondanti gli antipasti, saporiti ed eccellenti gli scialatielli di mare, ottimi i gamberoni e il pesce spada alla griglia. E che dire del fine serata e' stato come essere a casa di amici, canti, balli e indovinelli che hanno contribuito a rendere allegra e divertente questa nostra esperienza napoletana. Grazie a tutto lo staff continuate cosi'!!!!!!!!"
"ui_bubble_rating bubble_40","Ottima pizza, locale accogliente!","Ottima pizza napoletana, leggera e digeribile, ingredienti molto buoni e prezzi nella media!Situata in centro e facilmente raggiungibile!"
"ui_bubble_rating bubble_50","Super pranzo di Pasqua ","Grazie Valentina e tutto lo staff! Scelto per le recensioni e prenotato ad inizio settimana si è rivelato un ottima scelta! Essendo Pasqua menù fisso di terra o di mare...quello di terra tipico partenopeo!davvero tutti eccellente inoltre personale gentile e disponibile col bimbo di 14 mesi. Spero di tornare al prossimo soggiorno a Napoli! "
"ui_bubble_rating bubble_50","Ottima proposta","Cena con amici,19persone ci siamo accomodati in seconda seduta,ma ne valsa la pena,sala tutta per noi quindi divertimento a go go,cibo di manifattura casareccia quindi gusto e sapore di una volta,provare per credere."
"ui_bubble_rating bubble_50","Un’ottima cena di pesce...e non solo!! ","Siamo stati qui sabato sera senza prenotazione, pur essendo pieno di gente ci hanno fatto accomodare in poco tempo molto gentilmente. Abbiamo preso antipasti di frutti di mare (le zuppette erano eccellenti) e una caprese. Lo scarpariello era molto buono. L’orata all’acqua pazza era fantastica! Personale molto cortese e professionale. Consigliatissimo!!! "
"ui_bubble_rating bubble_50","Un ottimo pranzo con amici ","Personale simpatico e cordiale che ci ha messo subito a nostro agio. Abbiamo fatto un giro pizza strepitoso tutte ottime ma in particolare l'ultima che era la speciale del pizzaiolo merita veramente. Poi un assaggio di paccheri al pesce ottimi anche loro. Complimenti a questi ragazzi e noi lo consigliamo a tutti "
"ui_bubble_rating bubble_50","TOP","Tutto ottimo: accoglienza, cordialità, qualità del cibo e prezzo! Da tornarci assolutamente!!!Ps: un saluto DALLA TOSCANA!!!!"
"ui_bubble_rating bubble_30","Pizza mediocre","Dopo una passeggiata su via Toledo, ci siamo fermati in questo locale carino, non affollato di sabato sera. Abbiamo ordinato la pizza.....ahi ahi....era sottile, a tratti croccante, non sembrava neanche fatta nel forno a legna (se non l'avessi visto). Forse sarà meglio come ristorante, in effetti pochi ordinavano la pizza. Servizio garbato e veloce, perciò metto 3* alla recensione."
"ui_bubble_rating bubble_50","Se vi trovate nei dintorni, dovete assolutamente fermarvi alla Trattoria O Vesuvio.","Che dire.....TUTTO OTTIMO! Cibo, servizio, qualità...non c è stata una sola cosa dagli antipasti fino ai primi piatti che abbiamo assaggiato che non è stata buona e di ottima qualità. Inoltre, cosa fondamentale, è il senso di accoglienza e familiarità che i proprietari e l'intero staff riservano a tutti i loro clienti. Grazie Enzo,Valentina e tutto lo staff...siete fortissimi. Continuate così. Da rifare assolutamente. Consigliatissima!!"
"ui_bubble_rating bubble_50","La vera trattoria Napoletana","In una parola? MERAVIGLIOSO!!! Ma andiamo con ordine: ambiente stupendo, quel calore che solo i proprietari Enzo e Valentina sanno dare! Da qualsiasi luogo sulla Terra tu provenga, loro riescono a metterti a tuo agio, una gentilezza e una affabilità uniche! Il cibo è di altissima qualità (ho postato alcune foto ma credetemi, non rendono giustizia): a mio parere tra gli antipasti è doveroso citare la verza coi crostini e calamari e patate, e i primi... i primi! Il gusto delicato degli scialiatelli ai frutti di mare.. e quei bucatini ... ottimi! Infatti ciò che contraddistingue questa trattoria è la selezione delle materie prime e il cuore che ci mettono, giorno dopo giorno, senza perdere mai il sorriso. Quindi, se siete a Napoli dovete fare un giro sui Quartieri Spagnoli e dovete NECESSARIAMENTE fermarvi da Enzo, che più di una trattoria è un'impresa costruita sul cuore e la passione. Consigliatissima!"
"ui_bubble_rating bubble_50","Tappa Fissa","Abitando a pochi passi da questa splendida trattoria vado a mangiarci molto spesso e ci organizzo ogni tipo di evento, rapporto qualità prezzo senza eguali, locale tipico e sempre con prodotti freschi e di qualità gestito alla grande da Enzo che vi accontenterà su ogni richiesta. Antipasti terra e mare ottimi, primi sempre squisiti! Tappa obbligatoria per ogni turista! "
"ui_bubble_rating bubble_50","Non c e 2 senza 3","Siamo stati in questo locale x 3 volte provando la pizzeria ( su un lato della strada) che la trattoria.. Sull'altro.Siamo sempre stati trattati molto bene. La pizza è ottima. Leggera al punto che dopo aver mangiato la prima ne abbiamo ordinato una seconda.La cucina ha un ottimo rapporto qualità prezzo. Consigliamo la parmigiana (che il nostro bimbo ha spazzolato alla velocità della luce),la pasta allo scarpiniello (tipica dei quartieri spagnoli) o quella alle vongole. L ultima sera abbiamo fatto fare a loro... E anche quella volta non hanno sbagliato. Il servizio è veloce e gentile anche verso chi arriva con un bambino piccolo... Portandoci subito il seggiolone e dicendoci che il passeggino non dava fastidio. (Cosa non scontata).Un saluto a tutti da Mattia... Il mangiatore di parmigiana."
"ui_bubble_rating bubble_50","Consigliato","Abbiamo trovato questa trattoria su TripAdvisor e abbiamo visto le ottime recensioni.. e come al solito TripAdvisor non sbaglia! Ottimo servizio e accoglienza. Volevamo assaggiare qualcosa di tipico e ci siamo fatti consigliare da Ciro che ci ha portato una varietà di antipasti fantastica e due primi eccellenti. Porzioni abbondanti e buon rapporto qualità prezzo. Ottima location e pulizia del locale. Da provare! "
"ui_bubble_rating bubble_50","Sorprendente!!!!","Locale tipico,gestito bene da persone simpatiche e veloci, parallelo alla famosa via toledo:si mangia veramente bene ad un prezzo onestissimo...da ritornare sicuramente!!!"
"ui_bubble_rating bubble_50","Tappa obbligatoria","Capitate per puro caso io e mia mamma...la passeggiata a via Toledo ci aveva messo appetito. Bravissimo il cameriere a invogliarci a mangiare un po' di antipasto (zeppole TROPPO BUONE) e a suggerirci un indimenticabile spaghetto allo scoglio. Il tutto in un'atmosfera raccolta e napoletana doc.Prezzi bassi per la qualità che offre. Porzioni giuste e rapidità nella consegna.Davvero complimenti :)"
"ui_bubble_rating bubble_50","Milleeeeee sapor!!! ","Ci siamo recati in questa trattoria.. per le ottime recensioni trovate su Tripadvisor..! Non pensavamo di trovare così tanta simpatia e buon cibo..!Il cameriere Gino (vero professionista e simapatissimo), vedendo la nostra indecisione, ci ha invitato ad affidarci a lui. Non sono una che mangia molto e sono anche un Po schizzinosa su certi piatti.. ma devo dire che ho mangiato cose mai mangiare prima, il mio fidanzato non credeva ai suoi occhi! Qualità prezzo eccezionale.. consigliatissimo! "
"ui_bubble_rating bubble_50","super cena e super simpatia!","Capitate per caso nella serata della festa della donna: ottimi antipasti tra fritti e insalata di mare, due primi strepitosi, un buon dolce, tanta simpatia e allegria! Il personale è molto cortese e gioviale, così come la coppia dei proprietari. Se passate dalle parti di Toledo, fermatevi qui: ne sarete soddisfatti!"
"ui_bubble_rating bubble_50","Non fermarsi qua è un atto di cattiveria a se stessi ","Napoli e mille culur ....napol e mill paure .....napule e mille ....sapur:.....E dentro i vicoli che la napoli vera che pulsa vive dei suoi mille colori ...fermarsi da o Russ alla trattoria vesuvio é un atto dovuto a se stessi ....sapori antichi ...presenti.... che si infuturano...i sapori della citta dei vicoli ....quelli piu intestini... quelli piu cupi ...quelli che questa gente meravigliosa a deciso di regalare al mondo dei viaggiatori ...finalmente..... Non fermarsi da o Russ é davvero un atto di cattiveria con se stessi.....senza il piacere di questa gente ..della loro cortesia.... i loro piatti ...il delizioso sound partenopeo .potrebbe accompagnarvi solo il rimorso di non esserci stati"
"ui_bubble_rating bubble_50","Un pranzo spettacolare!","Siamo arrivati fuori al ristorante in dieci e nonostante la sala fosse piena i ristoratori ci hanno subito messo a nostro agio e dopo soli dieci minuti eravamo seduti al tavolo. Il servizio velocissimo, subito è arrivato l'antipasto, buonissimo di mozzarella, fritturine e altro. Abbiamo ordinato diverse portate, pasta allo scarpariello, gnocchi alla sorrentina, carne e c'è stato anche chi ha ordinato del pesce: tutto eccellente.Ciò che ci ha sorpresi, l'impiattamento: bellissimo ed inaspettato per una trattoria.Abbiamo bevuto vino rosso e vino bianco della casa, molto buono.La sorpresa più grande è stato il conto, davvero un rapporto qualità prezzo eccellente.Se vi trovate a napoli consiglio di andarci anche solo per la simpatia e l'affabilitá di tutto il personale: sono bastati dieci minuti e ci siamo sentiti come se fossimo in un pranzo domenicale di casa! Bellissimo!"
"ui_bubble_rating bubble_50","Imperdibile ","E’ la seconda volta che mangio in questo ristorante e non posso fare a meno di scrivere un altra ottima recensione . Ambiente semplice e genuino offre una cucina napoletana di qualità e gusto eccellente , di gran lunga superiore a tanti altri ristoranti della città . Il personale molto cordiale ed efficiente , la pizza e’ ottima così come il pesce , tra i primi piatti consiglio vivamente lo scarpariello . Sono entusiasta di questo ristorante . Fantastica esperienza , ci tornerò presto e lo consiglio vivamente a tutti . Ottimo il rapporto qualità / prezzo "
"ui_bubble_rating bubble_50","Cena spettacolare, con tante risate!","Siamo stati in questo ristorante per caso, e la minima attesa di dieci minuti ne è valsa la pena! Personale gentile e simpatico, drink di benvenuto offerto sulla veranda con un piatto di zeppole calde buonissime! Cena con misto di antipasti e bis di pasta eccezionali.... veramente un accoglienza stupenda e cena deliziosa...per concludere caffe super e amaro doc! Cameriere gino promosso a pieni voti! Vincenzo hai un locale da promuovere a pieni voti! Luciano simpatico e sa intrattenere gli ospiti in modo originale! Grazie! "
"ui_bubble_rating bubble_50","Da consigliare","Una serata in compagnia in un ambiente piccolo ma accogliente , personale attento e affabile .ottima cucina.prezzi giusti "
"ui_bubble_rating bubble_50","Una bella sorpresa ","L’abbiamo scelto per un pranzo improvvisato, ma è stata una bella sorpresa . Buonissimo il cibo e gentilissimo il personale. Prezzi assolutamente convenienti , forse anche poco per la loro qualità . Grazie a voi abbiamo trascorso una bellissima giornata tra amici e ritorneremo sicuramente! "
"ui_bubble_rating bubble_40","Serata divertente a Napoli","Su indicazione dei titoli del B&B Napoli Amore Mio (che consiglio) siamo andati a cena. Lasciatevi consigliare dal titolare X spaziare dagli antipasti al dolce a prezzi più che buoni. Cuoco bravissimo La simpatia dello staff, Ernesto compreso, ha fatto sì che rimanessimo a scherzare davanti ad un bicchierino di limoncello fino a tardi. Provateci anche voi"
"ui_bubble_rating bubble_50","Ottimo pranzo!!!","Io e il mio compagno ci siamo recati in questa trattoria una domenica a pranzo, Antipasto consigliato da loro è stato top!!!! Parmigiana di melanzane super! Scarpariello consigliatissimo se amate un po’ il piccante!!! "
"ui_bubble_rating bubble_50","OTTIMO E GENUINO","Oggi mi sono recata a Napoli con una mia amica.Abbiamo pranzato in questo accogliente ristorante nei quartieri spagnoli.Ottimo l antipasto o vesuvio x 2 persone, un misto di specialità.poi una delizia infinita con un primo piatto da Nobel : pasta con patate e provola!! Il tutto accompagnato dalla cortesia del personale. Enzo, grazie....ci vediamo presto con tutto il mio gruppo da Roma!!"
"ui_bubble_rating bubble_40","Da leccarsi i baffi :P","Simpatia e cordialità abbinati ad una cena dagli ottimi sapori napoletani. Ci siamo lasciati guidare nella scelta dei piatti dal proprietario e non ci siamo pentiti! Ottimo rapporto qualità/prezzo!Alla prossima!"
"ui_bubble_rating bubble_30","Disponibilità e pastepatate buonissima","Siamo stati a Napoli prima di Natale e l'ultima sera siamo andati a mangiare da O' Vesuvio, nei quartieri spagnoli. Personale simpatico e alla mano, in stile napoletano. Pastepatate non c'era, ma hanno fatto in modo di prepararcene due porzioni: BUONISSIMA! grande gentilezza e disponibilità. il resto buono ma nella norma."
"ui_bubble_rating bubble_40","Trattoria nei quartieri spagnoli","Osteria con cucina tipica napoletana, primi e srcondi piatti a base di pesce e non, locale caratteristico e piatti ben preparati"
"ui_bubble_rating bubble_50","Le milanesi","Locale molto carino, personale: piacevolissima cordialità napoletanaPiatti belli e molto buoni.Consiglio sicuramente"
"ui_bubble_rating bubble_40","Buonissimo","Milano ha apprezzato molto cucina, ambiente e simpatia....!!! Appena possibile torniamo a trovarvi "
"ui_bubble_rating bubble_40","Casualmente bello","Siamo stati in questo ristorante vicino al centro di Napoli convinti dal simpatico buttadentro... Il ristorante è carino e lo staff è accogliente. Le pietanze sono giuste e buone... la qualità dei prodotti è più che discreta,davvero un bel posto dove mangiare se si è si passaggio a Napoli. Un bacio grande dagli amici di Potenza"
"ui_bubble_rating bubble_50","Superlativa ","Siamo stati stasera a cena in questo locale. Una cena strampalata!!! Ci siamo fatti consigliare sui piatti da prendere. Il titolare - un ragazzo gentilissimo e molto simpatico- ci ha fatto preparare tutta una serie di antipasti caldi e freddi di pesce, a seguire 2 primi super! Ricchissimi di condimento - scialatelli con pesce e scarpariello squisito! Davvero cibo squisito e molto fresco. I proprietari simpatici. Il conto una sorpresa.. 40 euro . Direi che lo straconsiglio. Grazie! "
