"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una piacevole scoperta","Serata piovosa e non avevamo voglia di spostarci più di tanto dalla nostra base nei pressi di Piazza Dante, così abbiamo deciso di provare questo delizioso locale. Entriamo e ci rendiamo conto della piccola sala e dei pochi tavoli e perdiamo ogni speranza di sederci per cenare, ma siamo fortunati, pur non avendo prenotato, c’era un tavolo libero. Ambiente accogliente,musica di sottofondo di qualità, gestore affabilissimo. Abbiamo mangiato spaghetti con le vongole e pasta e patate con provola divini, vino della casa rosso (gradevole ma il locale ha anche una nutrita carta di vini) poi siamo passati ai dolci: pastiera spettacolare e zuppa inglese molto buona. Locale per chi non ama il casino e invece ama l’intimità. Rapporto qualità - prezzo ottimo. Si consiglia comunque la prenotazione. Cosa che farò quando ritornerò a Napoli. "
"ui_bubble_rating bubble_40","un buon ristorante","locale piccolo , zona Portalba.. piazza Bellini - propongono piatti tipici Napoletani non male ma non ottimi . prezzi medio alti"
"ui_bubble_rating bubble_50","La Pastiera più buona di Napol","Siamo tornati in questa Osteria ,clima caldo e cordiale, il proprietario a servire ai tavoli accogliente e discreto, bell' arredamento, illuminazione soffusa per far star bene,atmosfera ovattata tale da favorire confidenza e relax, ottima cucina. Da segnalare la pasta con cozze e pecorino , gli spaghetti con alici e pomodorini ed ottimi piatti di terra come la tradizionalissima pasta e patate oltre ai tanti altri primi e secondi della tradizione cucinati con passione. Chicca finale i dolci e li vi sfido a trovare, pur in una città dalle grandi tradizioni pasticcere e ricca di pasticcerie di grande prestigio, una pastiera, dolce della tradizione pasquale, più buona di quella servita in questa osteria"
"ui_bubble_rating bubble_50","Tradizione e qualità. ","Abbiamo cenato una sera in questa trattoria, durante la nostra visita di quattro giorni a Napoli, e non ci siamo tornati solo perché volevamo provare locali diversi, ma ci ha soddisfatto in pieno; della nostra cena mi sento, in particolare, di menzionare gli squisiti paccheri con baccalà, l'ottimo tonno scottato con salsa al limone e la cassata napoletana. Il locale, che già da fuori si presenta bene, anche all'interno dà un senso di calore e di accoglienza, con pochi tavoli abbastanza distanziati. Non meno importante, il proprietario ( che si occupa anche del servizio ai tavoli ) é una persona gradevole, molto disponibile a dare consigli sul menu e sui vini ( molto azzeccato, a nostro parere, l'abbiamento che ci ha consigliato). Prezzi secondo me onesti, considerato il livello della cucina e delle materie prime."
"ui_bubble_rating bubble_20","Mi dispiace ma ...","Con mio marito durante una settimana di vacanza a Napoli ,attratti dalle recensioni positive, abbiamo provato questo ristorante.Di questa esperienza salvo solo i prezzi e la cortesia di chi ci ha servito ma per quanto riguarda il gusto del cibo proprio non ci siamo.In particolare il piatto peggiore sono state le alici in tortiera che sono risultate particolarmente amare e si sentivano le lische. Peccato. Magari abbiamo solo sbagliato i piatti."
"ui_bubble_rating bubble_30","Tre stelle sulla fiducia sul fatto che è storico","Abbiamo ordinato una genovese e una pasta patate e provola: una 8 euro, l'altra 7 euro. Fino a qui ok, per i prezzi. Ma entrare e sedersi senza venire accolti e sedersi da soli, con forchette portate a mano e tovaglioli di carta, a fronte delle due euro a testa di coperto, lo trovo davvero assurdo. La pasta e patate ottima, la genovese era gustosa ma c'è un dettaglio: c'erano solo cipolle, possano cadermi le mani se dico una bugia, ma non c'era assolutamente carne, nemmeno ridotta in poltiglia, NIENTE. Mi dispiace perchè un posto con una storia dietro non può campare di rendita, e onestamente non mi sentirei di consigliarlo, peccato, basterebbe poco per migliorare questi dettagli."
"ui_bubble_rating bubble_50","Cucina di tradizione napoletana eccellente","Ho cenato presso quest'osteria e devo dire che sono rimasta contentissima per la qualità e il gusto del cibo. Ho trovato questo posto accogliente e mi ha colpito la professionalità e gentilezza del personale.Ottimo il rapporto qualità/prezzo. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Tutto perfetto ","Pranzo di qualità, servizio cortese ed elegante, prezzo onesto: primo secondo dolce e vino ( tutto buono) 25 a testa. "
"ui_bubble_rating bubble_40","Fantastico ","Abbiamo mangiato con degli amici e i nostri figli un sabato a pranzo. Antipasto di carciofi dorati e fritti, pasta e patate con provola, braciole al ragù e assaggio di dolci. Tutto era buonissimo . È stato come fare un tuffo nel passato, sapori antichi, familiari. Ci torneremo presto. Il personale è molto cortese e disponibile. Bravi!!!"
"ui_bubble_rating bubble_50","Il mio ristorante preferito durante questa vacanza napoletana","Abbiamo cenato in questa osteria per ben due volte durante il nostro soggiorno a Napoli. Niente di più azzeccato! Cibo ottimo, (consiglio vivamente pasta patate & provola e i paccheri con il baccalà) per nulla difficile da digerire, condito sempre nel modo giusto con prodotti di ottima qualità. Il posto è proprio come quelli che amo: piccolo, intimo dall’atmosfera romantica con leggera musica di sottofondo. Un grande complimento anche per il servizio: impeccabile! La cordialità la fa da padrona anche quando abbiamo chiesto un chiarimento sul conto. Per quanto riguarda quest’ultimo adeguato a ciò che abbiamo mangiato e bevuto.Insomma, se non si è capito ci ho lasciato il cuore in questa osteria e di sicuro quando torneremo a Napoli sarà la prima tappa! Grazie a tutto lo staff perché trovare professionalità e buon cibo oggi come oggi non è così facile e scontato. Martina. "
"ui_bubble_rating bubble_50","Ottimo","Non ero mai andato a mangiare in questo piccolo ristorante. Ho mangiato degli ottimi spaghetti alle vongole e una frittura di buona qualità "
"ui_bubble_rating bubble_50","Pranzo il giorno della befana","Siamo andati in questa osteria napoletana il giorno della befana, si respira aria di Napoli in tutto dalla location ai cibi, espressione di cucina eccellente in qualità e presentazione perché la semplicità non è banale oggi ma una distinzione culinaria. Ottima la frittura di carciofi.. Ma la pasta è patate con Provola una vera delizia. Tracchiolelle super e dolci che sembrano fatti in casa. Carta dei vini molto completa. Insomma da provare.. Consigliatissima!!!! "
"ui_bubble_rating bubble_40","Ottimo cibo","Scoperto per caso passeggiando...Locale piccolo e molto accogliente nel cuore di napoli....ottimo cibo, vino ed ospitalità!!! Consigliato per un pranzo a Napoli "
"ui_bubble_rating bubble_40","Cortesia e quslita","Ho cenato con la famiglia in questo piccolo locale vicino a Piazza Bellini. Proprietario cortese e competente. Piatti senza fronzoli ma cucinati perfettamente. Spaghetti alle vongole perfetti. Fritto misto delizioso e tonno con salsa al limone eccezionale. A poche centinaia di metri dalle pizzerie per turisti un ristorante imperdibile."
"ui_bubble_rating bubble_40","Non è un'osteria verace","Sono stata recentemente, locale intimo anche se un po' troppo moderno l'arredamento. personale gentile. Il buffet di verdure era pieno d'olio a tal punto che tutto aveva lo stesso sapore. Il pesce buono, la porzione della pasta era misera. Dal sito internet ci aspettavamo la tipica osteria napoletana  Non è male ma c'è di meglio "
"ui_bubble_rating bubble_30","Cibo niente di particolare , buona accoglienza ","Siamo stati in questo locale la prima sera di Napoli , locale piccolo ma tenuto bene ,buona accoglienza da parte del proprietario e gentilezza , cibo che non mi ha ne entusiasmato e ne deluso... conto nella norma ."
"ui_bubble_rating bubble_20","Da evitare ","Qualità del cibo medio bassa! Servizio lento e poco professionale. Lunga attesa prima di mangiare.Prezzo medio alto."
"ui_bubble_rating bubble_30","Posticino intimo","L’osteria non ha tanti tavoli. Si mangia bene senza grosse pretese e si spende il giusto. Il gestore è una persona veramente cortese, non avevamo prenotato ma comunque ci ha fatto accomodare ad un tavolo (ahimè vicino alla porta! Entrava un gelo ogni volta che la aprivano!). Mi sento di consigliarlo perché si mangiano piatti semplici e buoni!"
"ui_bubble_rating bubble_50","Proprio nulla da obiettare!!!","Siamo stati oggi a pranzo e siamo stati davvero soddisfatti! Frittura di alici, pasta fagioli e cozze, farfalle con tonno.... e poi la pastiera! Tutto ottimo davvero per un prezzo giusto e anche economico! "
"ui_bubble_rating bubble_50","Piccolo e gustoso ","Trovato per caso , girovagando tra i vicoli del centro alla ricerca di un posto carino in cui mangiare.Abbiamo dovuto attendere un po’ ( il locale è molto piccolo) ma ne è valsa la pena.Ambiente accogliente, un cameriere simpatico e molto gentile, oltre che professionale ed ottima cucina napoletana ad un prezzo ragionevole.Ci tornerei volentieri "
"ui_bubble_rating bubble_40","Napoli sotto la pioggia","Si mangia benissimo, il proprietario è stato gentile, disponibile ed ha curato tutto in ogni dettaglio. Pesce freschissimo , una vera sorpresa !!!"
"ui_bubble_rating bubble_40","Piccola ma buona trattoria","Questa piccola trattoria si trova a fianco al Teatro Bellini in pieno centro.Ottima cucina napoletana con grande attenzione alla qualità degli ingredienti.Personale professionale e cortese. Prezzi in linea con la qualità dei piattie del servizio."
"ui_bubble_rating bubble_50","Qualità e cortesia","Abbiamo trovato questo ristorantino a pochi passi dal Museo Archeologico Nazionale.Atmosfera intima, pochi coperti e la cucina a vista si affaccia sulla strada.Il menu propone sia piatti di carne che pesce, i prezzi sono un po’ più alti della media ma assolutamente giustificati dalla qualità. Non sempre pagare poco significa mangiare bene, ricordiamocelo!Il servizio è stato ottimo, con il gestore del locale molto gentile e disponibile a trovare un tavolo in cui mangiare con passeggino a seguito (molti ristoratori storcono invece il naso alla vista di un passeggino!)Per riferimento:Due antipasti di pesce (frittura di alici e calamaretti), due spaghetti allo scoglio, acqua e birra: 51 euro.Una nota: la frittura è leggerissima, molte volte si ripresenta di notte ma non è questo il caso! :)"
"ui_bubble_rating bubble_40","Consigliato? Assolutamente SI","Cominciamo con due aspetti da rimarcare. La gradevolezza del posto piccolo ma accogliente di un' eleganza informale che sposa il buon gusto e ti fa sentire a casa, e il servizio, inappuntabile e cortese, premuroso innanzitutto, credo curato dallo stesso proprietario. Per quanto concerne la cucina , vorrei esordire con un consiglio ai tanti turisti che visitano questa magica città. Non dovete necessariamente rimanere ai Decumani per gustare la cucina napoletana perchè li le file davanti a pizzerie e trattorie sono lunghissime e purtroppo c'è uno scadimento della qualità in alcuni esercizi. Basta spostarvi in luoghi limitrofi come via Sedile di Porto a Mezzocannone o a via Conte di Ruvo accanto al Teatro Bellini dove c'è ad esempio questo posto delizioso. Abbiamo mangiato degli antipasti a base di verdure, le famosissime zucchine alla scapece, melanzane arrostite , zucca grigliata eccetera tutte ottime e ben cucinate, per po passare a un piatto della tradizione, un rigatone al sugo di cipolla che a Napoli viene definito la finta genovese gustoso quanto la genovese ma di certo più leggero e digeribile, e una proposta innovativa , uno spaghetto con alici freschissimi e pomodorini guarnito da un trito di prezzemolo che metteva sapore e allegria. Unico appunto: Esorterei, in un posto dove c'è cura di tanti particolari, a servire un pane più gustoso di quello a noi proposto. Il pane è un alimento importante che condiziona il successo di una cena La prossima volta proveremo i secondi piatti di mare e di terra giacchè reduci da ospitate di amici con bere e mangiare a volontà Conto onestissimo. Come si dice al termine della recensione dei films: Consigliato? Assolutamente si"
"ui_bubble_rating bubble_10","Male","Personale accogliente ma frittura poca e non buona.Il the ordinato con la fruttura si desidera riceverlo in lattina o alla spina non di certo caldo ed in tazza. "
"ui_bubble_rating bubble_50","Sorpresa ","A Napoli per una visita al vicino Policlinico, dopo abbiamo notato questo locale che portava il nome della mia compagna, visto il menù che proponeva piatti tipici napoletani, la genovese era buona come la braciola che non assaggiavo così dai tempi della mia mamma, il baccalà alla brace non mi ha sorpreso, il prezzo forse un po' elevato, ma trovandoci nel centro di Napoli forse era anche prevedibile, comunque lo consiglio sia per la tranquilli pochi tavoli che per la qualità."
"ui_bubble_rating bubble_40","Cena fra amici con bambini piccoli","Cucina tipica napoletana tradizionalista allo stesso tempo elegante e raffinata. Di gusto il servizio, disponibile per qualsiasi esigenza. Si consigliano la genovese,lo scarpariello e soprattutto il tonno al limone, mentre non ha stupito la calamarata. Da riprovare"
"ui_bubble_rating bubble_30","Tipica cucina napoletana ben fatta ","Piatti ben presentati e cucinati, che ricalcano perlopiù la buona e tradizionale cucina napoletana. Primo con la genovese ben cotto e abbondante , secondo di carne di ragù con peperoncini verdi squisiti; i prezzi sono medio-alti perché si raggiungono subito i 25-30 euro a persona ma il prezzo é molto variabile in base a quello che si sceglie. Il locale è piccolo e affollato spesso da turisti e il proprietario , per quanto un po' lento nel servizio, è cordiale e presente. In ogni caso , consiglio di farci almeno una puntatina una serata "
"ui_bubble_rating bubble_50","La buona cucina napoletana","Grande cena all'Osteria da Carmela!Appena arrivati ci eravamo scoraggiati per la presenza di soli turisti stranieri e invece ci siamo subito dovuti ricredere. In positivo.Ambiente semplice e raffinato, dall'atmosfera intima e raccolta. L'offerta gastronomica è tradizionale con una grande attenzione alla materia prima usata e i piatti sapientemente preparati. Per noi alici fritte, fiori di zucca ripieni (ad oggi, i migliori assaggiati) e un'impepata di cozze. A seguire candele alla genovese davvero squisite e un baccalà alla piastra che lascia il segno.Buona la cantina con qualche proposta davvero interessante.In sala il signore (di cui al momento non ricordo il nome) di un'educazione e una gentilezza che si fanno fatica a trovare altrove.Per quanto mi riguarda uno dei migliori posti dove mangiare a Napoli.Bravi e spero di poter riuscire a tornare presto.Marco"
"ui_bubble_rating bubble_50","Ottimo Ristorante","Situato nel centro storico di Napoli, accoglienza garbata e cortese, ambiente tranquillo musica in sottofondo e molta pulizia in sala e nel bagno.Ordinato un primo di Mezzanelli alla Scarpariello e Seppie arrostite . Attesa minima, entrambi i piatti molto ben preparati e presentati, cibo di buona qualità e di buon gusto. Una lode al Pane dal sapore di antico accompagnato da un valida descrizione. Acqua fresca al punto giusto. Servizio efficiente e discreto, prezzi corretti , da ritornarci con piacere."
"ui_bubble_rating bubble_40","Ristorante di atmosfera","Sala piccola molto tranquilla, con una bella atmosfera e musica soft. Cucina di tradizione rivisitata appena un pò, senza sfociare nelle sperimentazioni. Qualità dei cibi ottima e proprietario molto rilassato che mette a proprio agio i commensali. Ottima scelta di vini. "
"ui_bubble_rating bubble_40","Carino e buono","Locale fresco, semplice e curato; servizio attento; con mia moglie abbiamo scelto piatti diversi per gustare quanto più possibile quel che Napoli offre, trovati davvero delicati e piacevolmente goduti alla vista e al gusto; prezzi più che giusti. Bravi, buon lavoro."
"ui_bubble_rating bubble_40","Da provare","Incuriosita da alcune recensioni non molto positive,ma in particolare una che era curiosa in quanto piuttosto critica ma non certo approssimativa..Mi incuriosiva per un paio di dettagli,quindi ho deciso di andarci.Ma prima ho letto molto la storia del locale e devo dire che è molto affascinante ( la storia ) adoro le tradizioni ma non rinnego i locali che sanno portarle avanti.Locale piacevole,servizio piacevole ed educato per nulla pretenzioso.Il vovagliolo di carta per me sarebbe da sostituire..anzi se mi è permesso sarebbe proprio da abolire.Cibo buono e prezzi assolutamente in linea con il locale.Carta vini piacevole e non esosa.Correggerei un paio di dettagli, uno il tovagliolo appunto,ma è un mio personale gusto.Non condivido assolutamente chi ritiene il locale negativo nel prodotto e nel costo.Una nota a cui và un gra merito ê la cura con cui( suppongo ) il titolare ,risponda garbatamente a ogni recensione venga fatta..positiva o non..Ambiente piccolo, ma piacevole e caratteristico.Altro dettaglio da correggere ( ma forse no) è la caratteristica con cui nella storia si racconta una determinata pietanza veniva preparata e a oggi la si prepara diversamente..ora non sono all altezza di poter fiudicare la scelta della proprietà..ma personalmente osservo i dettagli..quindi..Detto ciô locale consigliato.Pulito e assolutamente da provare."
"ui_bubble_rating bubble_20","NON SODDISFATTI","Ho provato questo ristorante 2 volte a Napolii siamo spesso x lavoro ) incuriosito anche dalle recensioni, ma devo dire che in entrambe le volte siamo rimasti delusi. I prim piatti i erano FREDDI ( gnocchi alla sorrentina e paccheri ) mentre i secondi non erano ben cotti. Nonostante la buona posizione e il locale caratteristico NON ci torneremo più."
"ui_bubble_rating bubble_40","Piacevole ristorante","Il locale è piccolo ma tranquillo, pulito e il cibo è buono. Ottimo servizio e rapporto qualità/prezzo ragionevole. Consigliato per cambiare un po' dalla solita pizza."
"ui_bubble_rating bubble_40","Incuriosito da una recensione negativa","A Napoli per lavoro, giro per la città alla ricerca di un locale tipico in cui fermarmi. Mi imbatto in questo ingresso che cattura la mia attenzione. Apro trip advisor e leggo la prima reccensione: Ristorante inutile... incuriosito dalla pochezza intellettiva della recensione, decido di entrare. Ordino fiori di zucca ripieni e una braciola alla napoletana. Il primo piatto buono ma non speciale. Il secondo, eccezionale. Sapori veri, antichi, intensi. La braciola, ripiena di ingredienti nostrani e di ricordi di bambino, è servita con il suo abbondante sugo, saporitissimo ma non pesante, accompagnata da peperoncini verdi, freschi, dolci e meravigliosi. Rischio di fare il bis, ma decido di chiederlo solo del meraviglioso contorno. Cameriera brava, bella e simpatica. Prezzo molto soddisfacente. Esco e mi dico: vedi che a volte anche i recensori inutili servono! ;-)"
"ui_bubble_rating bubble_40","Tranquillità e gusto","Nel nostro breve soggiorno a Napoli abbiamo approfittato per due volte della cucina dell'Osteria da Carmela. Entrambe le esperienze sono state positive. Il locale non è molto grande; è accogliente e il personale è molto gentile e disponibile. Abbiamo gradito tutto quanto abbiamo assaggiato dalle verdure miste al fritto, ai primi come il risotto ai frutti di mare e i paccheri. Assolutamente delizioso il carpaccio di baccalà. Abbiamo apprezzato anche la collocazione del locale: zona tranquilla, un po' defilata dal traffico rumoroso della città. Se volete trascorrere una serata gradevole gustando una buona cucina della tradizione, l'Osteria da Carmela può essere una eccellente soluzione."
"ui_bubble_rating bubble_10","Ristorante inutile","Per caso di passaggio a pranzo. Zero clienti. Ambiente alquanto squallido. Abbiamo dato una possibilità perché stanchi ma ignobile l'offerta dei pasti, immangiabile sgombri alla griglia, fritto di pesce ridicolo, difficile digestione, prezzi moderati ma eccessivi per la qualità offerta. Consiglio: chiudete se non avete nulla da offrire. Napoli e piena di piccoli ristoranti ruspanti e di buona qualità."
"ui_bubble_rating bubble_50","Alla scoperta di Napoli","Ci siamo affidati al ns albergatore che ci ha consigliato questa osteria per mangiare bene a base di pesce. Ottimo consiglio. Siamo stati benissimo, ambiente piccolo (9 tavoli) ma con un forte senso di intimità, menù versatile nello spaziare tra carne e pesce. Noi abbiamo ordinato risotto ai frutti di mare e mezze maniche con fagioli e cozze. Buonissimi, gusti delicatissimi. Per secondo una frittura di paranza (triglie e merluzzi) e baccalà arrostito su letto di cipolla rossa cruda con rucola, olive e capperi: frittura leggerissima e baccalà un tripudio di sapori. Molto cortese e discreto l'assistente di sala. Da segnalare anche la buona offerta di vini. Insomma merita una visita per il menù di mare e una per il menù di terra che sarà il ns prossimo obbiettivo. Dimenticavo: assaggiate il pane.....io sono tornata indietro.....alla mia infanzia, al pane che faceva la mia nonna."
"ui_bubble_rating bubble_40","VI TORNERO' CON PIACERE","Ambiente molto intimo….adatto anche per una cena romantica.Servizio al tavolo cortese e disponibile.Qualità del cibo buona come i prezzi. Quando in zona vi tornerò volentieri"
"ui_bubble_rating bubble_40","Buona cucina napoletana","Il menu si rifa alla cucina tradizionale napoletana con alcune interessanti variazioni. Il pesce è fresco e ben cucinato. La carta dei vini di buon livello. L'ambiente è accogliente e per finire il conto non è salato. Da consigliare a chi vuole mangiare al centro senza prendere fregature"
"ui_bubble_rating bubble_50","Una cucina che fa emozionare","Localino piccolo e intimo, molto silenzioso con una cameriera molto gentile e disponibile. Una cucina che, come da titolo, fa emozionare. In 2 abbiamo mangiato 2 antipasti, 2 primi, 2 dolci, 2 bibite e l acqua e abbiamo meno di 50 euro! Squisite le mpepate di cozze, ma il piatto forte è senza dubbio le candele alla genovese! Piatto antichissimo della tradizione della cucina povera napoletana... semplicemente squisito. Ottima anche la pastiera... Davvero molto consigliato"
"ui_bubble_rating bubble_40","Staff gentile e buon cibo!","Sono stata soddisfatta di avere mangiato lì : ripieni di courgette e spaghetti alle vongole molto buoni. Vitello al limone buono ma non eccezionale. Staff molto simpatico ci tornerei!"
"ui_bubble_rating bubble_50","Posticino tranquillo e prezzo giusto","Un piccolo locale in pieno centro storico a due passi da Piazza Dante e Piazza Bellini. Atmosfera tranquilla e rilassata, servizio preciso e gentile. Piatti curati e di qualità. Da provare!"
"ui_bubble_rating bubble_50","Quando si dice: mangiare bene!","Abbiamo pranzato in questo piccolo ristorante e devo dire che non c'è stata una sbavatura...tutto ottimo: gnocchetti alla Sorrentino cucinati benissimo, con una salsa di pomodoro ed una mozzarella da ricordare, come anche la mozzarella in carrozza con un frittura leggerissima e non unta. Fragole al limone con il sapore meraviglioso dei due frutti! Cameriere gentilissimo e simpatico da menzionare per il perfetto servizio. Bravi!"
"ui_bubble_rating bubble_40","La vera Napoli a Tavola","Sono ritornato dopo tanti anni nel mio quartiere di nascita e ho riscoperto questo locale, curato nei particolari, una buona lista di vini campani e un'accoglienza familiare.Cucina di buon livello con ottimi primi ,paccheri con baccalà , paccheri con il ragù di mare e vale la pena di prendere il baccalà alla brace , per finire il dolce , la pastiera napoletana. Questo locale lo consiglio."
"ui_bubble_rating bubble_50","ottima","Ci siamo andati due volte a pranzo e a cena e abbiamo trovato un ottimo servizio e buoni piatti (anche i dolci); posto tranquillo e un po' defilato, ha pochi tavoli. I primi di pasta sono eccellenti il secondo di stoccafisso un po' insipido ma comunque gradevole. Lo consiglio."
"ui_bubble_rating bubble_30","Una cucina onesta","Il primo approccio è buono, come si usa in Europa, il menu con i prezzi sono esposti fuori dal locale. Quindi qualsiasi discussione sull'entità del conto, che pure ho letto in alcune recensioni, appare strumentale. Le linguine con polipo erano ben fatte, ma con i polipetti sono un'altra cosa. Alici fritte e baccalà in cassuola o alla siciliana, preparati in modo corretto. Il pane, non dei migliori, deve essere un problema delle osterie della zona, che si concentrano sui piatti, tralasciando uno dei principi della tavola."
"ui_bubble_rating bubble_40","Accogliente e tranquillo","Qualche sera fa abbiamo cenato in questo ristorante senza aver prenotato. Per fortuna era disponibile l'ultimo dei pochi tavoli. Ci siamo accomodati, abbiamo ordinato e come di prassi abbiamo testato il bagno, in buone condizioni. Meritevoli di menzione la scamorza affumicata alla pizzaiola e la pasta e patate. In 2 abbiamo speso 35 € (2 antipasti, 2 primi, 2 minerali da 1/2 l). Non male, adatto soprattutto a chi vuole fuggire dai locali chiassosi frequentati da turisti."
"ui_bubble_rating bubble_40","Buono","Posto molto piccolo, a due passi dal Teatro Bellini. Ottima cucina, tanti antipasti, materia prima di livello, pesce e carne ma anche verdure e fomaggi. Livello alto, servizio garbato, prezzi giusti, vini discreti. Lo consiglio."
"ui_bubble_rating bubble_40","ottimo.","Ho mangiato in questo locale, scoperto da poco, un paio di volte. Ha pochi posti a sedere, quindi il consiglio è di prenotare. Cucina ottima, prezzi giusti, personale accorto. Tre cose che mi fanno consigliare il locale, in pieno centro storico, a chi vuole passare una serata tranquilla. Tranquillo è l'ambiente del locale, ideale per persone che non amano il caos o la chiassosità di molti altri locali più grandi e quindi più affollati."
"ui_bubble_rating bubble_40","un posto sicuro","lavorando a Napoli ci vado spesso anche per pranzi rapidi da solo, con colleghi o con invitati. Antonio, il cameriere è sempre molto gentile, e la cucina sempre eccellente. Il locale è pulito, gradevole e i prezzi sono piuttosto contenuti."
"ui_bubble_rating bubble_40","Cuoco coi baffi e cameriere attentissimo","Le prima cosa che mi ha colpito di questa osteria è stata la vetrata della cucina sulla strada. Chi mette a nudo la propria attività sopratutto in cucina è sempre una persona che sa il fatto suo e non ha nulla da nascondere. Il locale è piccolino ed è un ritrovo di gente che lavora nei pressi (medici, professori, artisti) rimanendo in una posizione molto centrale. Menù di giornata ed alla carta con una buona scelta di vini del territorio, cosa che apprezzo molto. Linguini sciue sciue ed una frittura di alici. Nonostante possa sembrare un menù molto semplice, in realtà c'è gente che non cucina bene nemmeno quello perchè pensa che sono le cose esotiche ad abbagliare gli avventori. A fine pasto un dolce superlativo (zuppa inglese) che in futuro rappresenterà un metro di paragone difficilmente superabile. In conclusione un ottimo chef con molta esperienza, un cameriere english style, pulizia assoluta ed anche la musica in sottofondo molto particolare. Se proprio bisogna sforzarsi per trovare un difetto sono i tempi d'attesa un pò lunghi nel servizio, però a tavola non s'invecchia. Prezzi adeguati e da parte mia un sicuro arrivederci."
"ui_bubble_rating bubble_50","W Carmela!","Abbiamo pranzato in questo locale venerdì.. Cosa dire?! Cameriere gentilissimo e Cibo eccellente! Il riso ai gamberi era una vera squisitezza..ma consiglio a tutti di assaggiare la loro cassata: è divina!Unica nota negativa?! Gli spifferi che entravano da ogni angolo!"
"ui_bubble_rating bubble_30","Cibo discreto, prezzi alti, servizio scadente.","Si presenta bene, posto piccolo e apparentemente accogliente, ma non è tutto oro quel che luccica: il servizio è inesistente (20 minuti solo per ordinare, in sala c'erano solo 3 tavoli e 6 persone in totale), l'ambiente è male attrezzato (entravano spifferi ovunque), il cibo è discreto, ma i prezzi sono eccessivi (30 euro a persona per un piatto e mezzo antipasto). Personalmente non lo consiglio"
"ui_bubble_rating bubble_40","Tutto perfetto","L'atmosfera rende piacevole accomodarsi nella piccola sala di questo ristorante, la cortesia della  cameriera che non lascia niente al caso e dove la cura per i particolari in cucina ( a vista) è primaria. Il menù propone i classici della cucina italiana e regionale con una lista di piatti sia di terra che di mare in entrambi i casi preparati con ingredienti di prima qualità."
"ui_bubble_rating bubble_50","Una bella sorpreaa","Tipica osteria napoletana, ma modernizzata. Cibo semplice e di buona qualità. Veloce nel servizio, prezzi onesti. Ci torneremo!"
"ui_bubble_rating bubble_50","Eccellente","locale fantastico e super accogliente con pochi posti, consiglio di prenotare.il menu rispecchia la tipica cucina partenopea e i piatti sono tutti molto buoni e preparati con cura, ottimo il servizio sempre molto attento ai desideri dei clienti.da provare assolutamente complimenti"
"ui_bubble_rating bubble_20","Troppo ricercato","Osteria!? Più ristorante di lusso per i piatti estremamente ricercati.... parmigiana di melanzane fredda e cotta a bagno maria ovvero un insulto alla cucina ... molti altri piatti snaturarati e oltretutto prezzi un po' troppo alti!!! Pazza scotta e insapore "
"ui_bubble_rating bubble_40","Molto accogliente","Siamo stati a pranzo qualche giorno fa, abbiamo ordinato alcuni antipasti, primi e secondi. Si mangia bene e il conto è stato giusto per quello che abbiamo mangiato. A pranzo si ha anche la possibilità di scegliere il menù del giorno a 13,50 che comprende un primo e un secondo. Consigliato"
"ui_bubble_rating bubble_40","Buona cena di compleanno <U+0001F60A>","Locale piccolino ma accogliente, gentilissima la ragazza che serve ai tavoli; menu con diverse alternative, molto buono il pesce che abbiamo preso, variegata anche la carta dei vini. Porzioni adeguate, buono il rapporto tra qualità e prezzo. Piacevole scoperta, da ritornare"
"ui_bubble_rating bubble_30","doppio voto","come già capitato altre volte, mi tocca dare un doppio voto al locale, cosa talvolta necessaria quando si vuole fare una recensione puntuale su aspetti discordanti. Da una parte il pasto è stato gradevole , perchè sia i primi (nota di merito per i delicatissimi gnocchetti cozze e zucca), sia soprattutto i secondi (gamberoni allla Brace con Mostarda agli Agrumi e baccalà alla brace) sono stati all'altezza, dall'altra c'è una grave nota di demerito per un locale serio come la presentazione del conto : la prima versione è il foglio di comanda con il totale alla fine senza i costi parziali, mentre la fattura data al momento del pagamento è un misero menù con sempre il solo totale finale. Morale non c'è traccia del costo delle singole voci , neanche fossimo in una mensa. Il giudizio finale è una media (generosa) di questi due aspetti."
"ui_bubble_rating bubble_30","ha cambiato diverse gestioni","Nasceva negli anni sessanta come un vini e cucina con posteggia gestito da Donna Carmela. Si mangiava bene e si spendeva niente. Poli lo rilevò il di lei nipote, trasformandoli in ristorantino anonimo ma di buona qualità. Dopo varie gestioni di alternata qualità, ora si trova in una media anonima."
"ui_bubble_rating bubble_50"," Piacevole sorpresa ","E’ stata una piacevole sorpresa questo piccolo ristorante, nel centro storico di Napoli accanto al teatro Bellini e all’Accademia delle Belle Arti, atmosfera tranquilla e rilassata con musica soft in sottofondo, pochissimi tavoli, personale gentilissimo e attento.Si gusta la vera cucina tradizionale napoletana resa raffinata dallo chef.Abbiamo gustato il fritto misto all’italiana, i carciofi fritti e imbottiti, paccheri alla genovese, gnocchetti (della casa) con zucca e cozze, dolci anche della casa, tutto ottimo e leggero.Prezzi molto buoni."
