"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cucina napoletana tradizionale rivisitata","Una gran bella scoperta! Ci sono stata tre volte ed ancora ci tornerò.I sapori della cucina tradizionale napoletana sono qui sapientemente rivisitati, così da appagare la ricerca del gusto che ricorda casa e la voglia di novità!Il personale è cortese e discreto."
"ui_bubble_rating bubble_40","Sapori tradizionali","buon locale arredato bene e confortevole , caratteristico .staff giovane , gentile ed educato.si mangia un buon cibo della tradizione napoletana.ve lo consiglio"
"ui_bubble_rating bubble_40","La seconda volta non si scorda mai!","Sono tornata da Borbonika, questa volta non da sola con mio marito ma anche in compagnia di un gruppo di amici, fra i quali un'amica da Milano abituata a locali gourmet e stili di un certo tipo. Volevo verificare se la prima impressione ottima era da confermare oppure no e così abbiamo deciso di prenotare, sempre con The Fork. Il locale di sabato sera era molto affollato ma la prenotazione c'è stata conservata anche se siamo arrivati con oltre 30 minuti di ritardo causa traffico. Abbiamo ordinato prima gli antipasti: un tortino patate, salsiccia e friarielli; una parmigiana di melanzane; un polpo all'insalata; un tortino di carciofi e i polipetti alla Luciana. Tutto davvero molto buono, ben impiattato e servito alla giusta temperatura. In particolare la parmigiana e il tortino di patate erano davvero squisiti. Siamo poi passati alla portata principale: una genovese, una nerano, un risotto alla pescatora, uno scarpariello, un ragù tradizionale. Spettacolari genovese e nerano, molto buono il ragù tradizionale, nella media lo scarpariello. Non ho provato il risotto ma mi hanno confermato che era molto buono con pesce fresco e di qualità. Come secondi sono stati ordinati un tris di carne al ragù (ottimo) e uno stracotto di manzo che, però, non riproporrei nel menù perché troppo dolce e forse mancava anche un pizzico di sale. Due dolci alla fine, tirababà e caprese, buonissimi entrambi. Due bottiglie di vino, quattro si acqua più il coperto al costo di poco più di 20 euro a testa. Ottimo rapporto qualità/prezzo, gentilezza e disponibilità dello staff. La seconda volta qui è stata ancora meglio della prima. Trattoria da consigliare, con la conferma dell'amica milanese!"
"ui_bubble_rating bubble_50"," Cucina Classica Napoletana","Locale davvero molto molto molto carino, arredato bene con personale gentilissimo. Si mangia super benissimo, ho apprezzato piatti della tradizione napoletana, mi sono arrecreata. Lo consiglio vivamente"
"ui_bubble_rating bubble_30","Menù discreto...si può migliorare!","Largo ai giovani. Locale fresco con chef e servizio giovanile anche se l'atmosfera che si avverte nel locale non è particolarmente avvolgente. Abbiamo assaggiato antipasti e primi. Il tortino di patate non male mentre la parmigiana classica non ci ha entusiasmato. Forse la stagionalita' degli ingredienti incide. infatti anche lo spaghetto alla nerano non ci é piaciuto molto mentre la linguina con i polipetti era veramente squisita!. credo che ci siano i presupposti per migliorare. "
"ui_bubble_rating bubble_40","tradizione contemporanea","cucina tradizionale servita con un tocco di contemporaneità. pranzo domenicale: ci concentriamo sui primi, buonissime le linguine con i moscardini, e molto buone anche lagane e ceci (riposata e non brodosa); visto che abbiamo ancora posto, ordiniamo anche seppie con piselli e patate e baccalà (mantecato e fritto, entrambi molto buoni, con una menzione per quello mantecato: un gusto fresco, e si scioglie in bocca). personale gentile, prezzi un po' sopra la media ma meritati.solo2piccoli nei: manca una carta dei vini (il vino c'è, e anche una discreta scelta, ma ve li dice a voce la cameriera; la location: è una sala ipogea, quindi solo aria e luce artificiale. molto consigliato, comunque"
"ui_bubble_rating bubble_50","Una bella scoperta ","Spinti dalle positive recensioni io e il mio fidanzato abbiamo deciso di provare questo locale ed è stata una piacevole scoperta. L'ambiente è molto curato e il servizio molto cortese e non invadente. I piatti ripercorrono la tradizione napoletana ma con un tocco di innovazione. Buonissima la pasta e patate con provola e porcini, ma in generale tutte le pietanze sono state ben presentate ed erano veramente squisite. Prezzo equo in rapporto all'alta qualità dei prodotti utilizzati. "
"ui_bubble_rating bubble_40","Sapori eccezionali nel cuore del Vomero","La cucina è una prelibatezza, un menù di poche portate ma tutte quelle assaggiate sono state eccezionali! Fantastici gli spaghetti coi purpitielli, una prelibatezza, così come gli antipasti. I prezzi sono tranquillamente nella media e rispecchiano la qualità. Peccato solo che si avverta un leggero odore di muffa nei locali, essendo la sala posizionata sotto il livello strada; potrebbero intervenire con delle bocchette di aerazione per limitarne la presenza."
"ui_bubble_rating bubble_50","Pranzo domenicale","Sono tornato in questo locale per l’ennesima volta, sento il dovere di recensire un ristorante che migliora mese dopo mese, dopo il successo iniziale, si faceva fatica a trovare un tavolo, pensavo calasse nella qualità e nel servizio invece no. Complimenti "
"ui_bubble_rating bubble_40","si sta bene","Ci sono stato per pranzo. Location comoda proprio nel cuore del quartiere Vomero. Ben curato e gradevole, certamente non affascinante, ma meglio di tanti altri. Accoglienza garbata e sorridente. Servizio attento. Ottimo il tortino di patate con friarielli e salsiccia con provola. Alici fritte così cosi. Spaghettoni alla Nerano eccellenti, così come quelli con i Polipetti. Prezzo adeguato e non esoso. Complessivamente un buon ristorante. Curato e attento al cliente. Ci tornerò"
"ui_bubble_rating bubble_50","Una domenica napoletana ","Dopo una visita al museo abbiamo deciso di restare a pranzo stesso in zona..... ottima scelta un ristorante davvero napoletano con una cucina tipica di Napoli tra genovese e ragù da “leccarsi i baffi “ con il personale qualificato cordiale e disponibile! Da ritornare X assaggiare altre prelibatezze "
"ui_bubble_rating bubble_50","Napoli a tavola.","È difficile riproporre piatti di una cucina internazionale, come quella napoletana, eppure qui è riuscito benissimo.Partiamo dalla pulizia e l'eleganza; il bianco la fa da padrone, un ambiente riservato, esteticamente affascinante, e molto pulito.Piatti della tradizione partenopea, accompagnati da cordialità e ottimo gusto, sono i protagonisti indiscussi.Buonissimi gli spaghetti alla Borbone, e gustosi i paccheri pappuliati, che davvero racchiudono l'essenza della classica domenica napoletana. Proprietari disponibili e molto cortesi.Tutto questo è accompagnato dal sottofondo della tradizione, con quelle canzoni, e quegli artisti, che Napoli ce l'hanno nel cuore.Un bellissimo pranzo domenicale."
"ui_bubble_rating bubble_50","Ottimo","Ottimo in tutto. Pietanze molto buone e ricercate, porzioni abbondanti. Prezzi giusti, diventano modici con lo sconto del 20% (applicato regolarmente) "
"ui_bubble_rating bubble_50","Splendido","Pranzo a mezzogiorno per quattro. Dopo una passeggiata al Vomero abbiamo trovato questo ristorante. Location suggestiva, cortesia e piatti veramente buoni. Grazie "
"ui_bubble_rating bubble_40","PER VERI DEGUSTATORI","Salve a tutti....ci sono stato. Ed è stata un'esperienza da ripetere ed approfondire...Ma iniziamo dall'accesso: locale garbato, da poco rimesso a nuovo, ed, appena entrati, il Patron Fabio, subito ci offre spumantino ed un assaggio di formaggi e salumi...ottimo per cominciare...scendiamo nelle due sale, ove trovano posto circa 50 persone in tavoli quadrati, e ci siamo accomodati. Assaggi di tortini vari quali antipasti, ben fatti e saporiti e due assaggi di primo, uno spaghettone con le zucchine - la cui presenza era molto evidente - ed una squisita, entusiasmante, pasta alla genovese, fatta come da tradizione, con la carne che si era consumata nella cottura con le cipolle, rese morbidissime. Per me che sono un cultore della genovese, una delle più saporite mai mangiate. Solo quella vale una spedizione .....e che dire dei dolci, con l'ottima idea di servirne in formato mignon, si da poter assaggiare più di uno...una roba da golosi ed indomiti mangiatori.... .Io ci sono stato....E CI TORNERO'..ben lieto anche del conto, per nulla esagerato in rapporto alla qualità del servito.Bravi, bene, bis...continuate così, che la professionalità in uno alla qualità, vi renderanno Unici nel panorama culinario della cucina napoletana...."
"ui_bubble_rating bubble_10","Personale svogliato! Scarsa competenza.","Dopo aver ordinato una bottiglia di vino e atteso una buona mezz’ora, chiediamo gentilmente alla cameriera notizie sul vino. Ci viene detto che si era dimenticata. (Nel locale c’erano altri 3 piccoli tavoli, non pieno di persone). Arriva poco dopo con due bottiglie di Fiano. “Scegliete Voi quella che preferite!” ci dice. Le rispondiamo che non conosciamo nessuna delle due cantine e se può per favore indicarci quella migliore, “allora andiamo a caso” e appoggia la prima che le capita sul tavolo. Il nostro amico ordina un piatto di bresaola e grana. “Non c’è!” - allora domanda una fettina qualsiasi di carne con insalata..... Gli viene servito un piatto con salsiccia, patate al forno e pomodori!! Va beh. Noi assaggiamo la pasta. Buona. Chiediamo poi la parmigiana per secondo, ma purtroppo è finita, sia quella classica sia quella alle zucchine. Allora passiamo alla lista dolci, “Possiamo avere un cannolo scomposto?” È finito pure quello. Cena da dimenticare. Faceva pure freddo in quella sala. Male, peccato. Non fidatevi delle recensioni."
"ui_bubble_rating bubble_10","Incubo","Siamo in 3 e prenotiamo in questo “ristorante” attratti dalle buone recensioni.All’arrivo troviamo tre ragazzi sull’ingresso, due che limonano e una che fuma, sono il cuoco e la cameriera... Scendiamo, ci apparecchiano il tavolo mentre li guardiamo pur avendoci assicurato che era già pronto ma fin qui nulla di grave.Chiedo il vino, dopo 15 minuti non è ancora arrivato, sollecito, si era dimenticata... arriva con due bottiglie diverse in mano e chiede quale preferissi... ovviamente quella che ho ordinato!Il mio amico chiede un piatto di bresaola, o in alternativa una bistecca... non sia mai, solo cose dal menu e si becca una salsiccia. Io e la mia ragazza ordiniamo e mangiamo due primi (discreti).Vogliamo mangiare ancora qualcosa e riguardiamo il menu... scegliamo la parmigiana napoletana: finita. Optiamo per la parmigiana tradizionale: finita. Crolla tutto...Meglio passare subito al dolce, noto nel menu e chiedo un fantastico cannolo scomposto: FINITO! Esasperati chiediamo il conto e salutiamo.Male a tratti malissimo."
"ui_bubble_rating bubble_50","Da provare","Abbiamo trovato il locale tramite the fork. Si trova a circa 200-300 mt dalla metro Vanvitelli. Locale gestito da giovani cordiali ed appassionati. Piatti di ottima qualità con ingredienti sicuramente freschi e di giornata. Due primi due secondi un calice di vino una birra e acqua al costo di 50 euro poi scontato a 40 grazie alla promozione The Fork. Direi un ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_40","La tradizione napoletana incontra la qualità dei prodotti locali","Borbonika è una tipica trattoria napoletana gestita da ragazzi giovani che mettono impegno e cura in quello che fanno. Il locale è carino e non ho riscontrato il problema lamentato da alcuni rispetto all'odore di umidità. Pochi tavoli ma ben distanziati fra loro danno la giusta intimità ad ogni cliente. Il menu è vario e presenta un giusto numero di piatti che varia spesso. Noi abbiamo approfittato di un'offerta di TheFork e abbiamo potuto usufruire di uno sconto del 20%, ricevendo un ottimo trattamento senza alcuna distinzione con gli altri clienti che non hanno usufruito della promozione. Abbiamo assaggiato un tortino di patate con salsiccia e friarielli, le polpettine in cestino e una parmigiana di zucchine, tutto molto buono e gustoso. Abbiamo poi continuato con un piatto di lagane e ceci, una carne alla genovese e una porzione di salsiccia con contorno di patate al forno. La carne buonissima (la genovese in particolare), un po' deludente la pasta. Infine abbiamo ordinato due dolci, un tortino caprese e una cheesecake, davvero ottimi, soprattutto la caprese. In tre persone, vino e acqua compresi, abbiamo pagato 64 euro. Un piccolo errore nel conto non ha danneggiato la nostra serata. Dopo averlo fatto notare al titolare, abbiamo subito avuto lo storno e una marea di scuse. In definitiva un ottimo posto dove poter assaggiare la tipica cucina napoletana, impreziosita da ingredienti di qualità e un ambiente informale e confortevole. Tornerò per assaggiare le altre specialità del menu. "
"ui_bubble_rating bubble_40","TRANQUILLA SERATA","Abbiamo cenato in questo ristorante dopo una ricerca su internet.L'ambiente è sobrio e moderno, forse un po freddino. Dovrebbero secondo noi arricchirlo con qualche particolare che lo renda più accogliente.Personale gentile però, come per la location, un po distaccato.La qualità delle vivande è invece ottima.Tartare di baccalà al pepe rosa e polipetti rivisitati con olive, capperi e pomodorini molto buoni.Poi abbiamo mangiato come secondi degli involtini di prosciutto di maiale ripieni su letto di friarelli e carne alla genovese altrettanto ottimi.Il conto è risultato essere nella norma. Tra l'altro avendo prenotato con The fork abbiamo usufruito dello sconto 20%"
"ui_bubble_rating bubble_30","Cena borbonika","Il voto più corretto sarebbe 3 stelle e mezzo: chef giovane, idea originale, location gradevole. Ottimi gli antipasti, buoni ma non esaltanti i primi. Purtropo in una minestra abbiamo trovato un capello ma appena lo abbiamo fatto notare immediatamente ci hanno ripreparato il piatto e alla fine lo hanno anche tolto dal conto. Squisito il tiramisù, un po pesante la cheesecake. Servizio un po lento (quasi mezz ora tra gli antipasti e i primi anche se c erano pochi tavoli da servire). sottofondo musicale a sfondo partenopeo ma un po confusionario. Personale molto cortese e disponibile. Si nota una grande passione e voglia di fare. Rapporto qualità prezzo piu che giusto"
"ui_bubble_rating bubble_30","Deluso","Siamo andati a cena per festeggiare. Il locale era freddo, nonostante un climatizzatore sottodimensionato. Il servizio lento, stante la presenza di altre due coppie, ed essenziale. Le pietanze erano buone e servite con molta cura. Il prezzo all altezza di ciò che si è mangiato. Penso che non ritornerò. "
"ui_bubble_rating bubble_40","complimenti ","i complimenti sono davvero dovuti : cucina napoletana rivisitata con grande originalità che rende le portate squisite e ottime. Servizio attento e preciso alle esigenze della clientela nonostante il locale fosse pieno. ottima la parmigiana con la ricotta e la genovese è una delle più buone che abbia mangiato negli ultimi tempi. da ritornare e consigliare"
"ui_bubble_rating bubble_40","La vera cucina tipica napoletana!","Un sabato sera con un gruppetto di amici che non vedevi da tempo, piacevolmente trascorso mangiando bene e chiacchierando da Borbonika. Prenotato grazie ad un portale, che ci ha dato anche l’opportunita’ di uno sconto reale del 20% sul totale del conto, questo accogliente bistrot ristorante mi ha piacevolmente stupita. Cibo ottimo e cucinato benissimo, tempi di attesa non lunghi, tenendo conto che si trattava di un sabato sera. Qualità degli ingredienti e cordialità del personale fanno il resto. Unico piccolo neo, diverse scale per raggiungere i tavoli, che sono in una grotta in tufo molto caratteristica."
"ui_bubble_rating bubble_50","Bravi ragazzi! ","Trovato con the Fork tra quelli più vicini alla Certosa. È stata una piacevole e gradita sorpresa trovarsi sia uno chef giovane e preparato ( e che è venuto a salutarci, bravo mettere la faccia sempre per dare una personalità al locale) sia un servizio gentile e premuroso (anche se forse avrebbe bisogno di un aiuto quando il locale è pieno). Locale sotterraneo arredato con gusto ma sono soprattutto i piatti della tradizione a far dare un giudizio eccellenza seppur con ulteriori margini di miglioramento. Purpitiello e genovese alla massima espressione e molto buono anche il tris di ragù. Prezzi buoni per la zona e con the Fork ulteriore sconto del 20 %. Bravi ragazzi! "
"ui_bubble_rating bubble_40","Molto buono","In visita per un week end a Napoli, abbiamo cenato in questo ristorante vista la vicinanza al nostro appartamento. La cucina è ottima: degni di nota soprattutto i sedano alla genovese ed il tris di carne al ragù! Esteticamente il locale è un po' da rivedere, a partire da tavoli, sedie e tovagliette di carta... comunque complimenti allo chef!!!"
"ui_bubble_rating bubble_40","Una piacevole scoperta","Alla ricerca di un ristorante per un dopo teatro, recepisco il consiglio di alcuni amici e prenoto da Borbonika tramite the fora (ottimo servizio).Alle 23.15, quattordici persone. Locale vuoto ma veniamo accolti con disponibilità.Servizio volenteroso ed abbastanza gentile (unica pecca 4 posti inutilizzabili causa gambe del tavolo, è stato necessario allungare la tavolata).Cibo tradizionale, ben preparato e servito anche con attenzione all'occhio.Parmigiana buona, ottima genovese con cipolla doverosamente consumata, buono il rigatone con baccalà capperi e olive.Sfoglino con crema ed amarene ottimo, solo che le amarene sono state improvvisamente sostituite dalle fragole.Comunque una piacevole scoperta nel cuore del vomero, con tre particolari notazioni di merito:locale carino ed accogliente, pietra a vista ed illuminazione d'effetto. Solo qualche segno sui tavoli ma dipende dalla qualità del rivestimento. Niente campo (evviva) ma wifi ottimo;prezzo eccellente. Indipendentemente dallo sconto The Fork, giusto ed equilibrato;disponibilità dello chef assoluta. 14 persone alle 23.30 sono state accontentate anche in presenza di ordinazioni molto diverse tra loro.Bravi!"
"ui_bubble_rating bubble_40","Non male","Siamo stati qui proprio oggi in occasione dell'Immacolata e devo dire che pur non avendo prenotato, sederci non è stato difficile. Buoni gli antipasti abbiamo provato gli zuccotti di ricotta e melanzane, per primo pasta e patate con provola e funghi che era abbastanza buona ma poi abbiamo avuto la pessima idea di prendere il baccalà mantecato che davvero ho trovato un piatto insulso e senza senso...la consistenza del baccalà ne snaturava completamente l'essenza.Per quanto riguarda il dolce abbiamo preso una cheesecake che non era infornata ma da frigo e non era niente male, poi una grappa e un amaro. Prezzo:54 euro che considerato i 2 calici di aglianico devo dire che è un prezzo onestissimo."
"ui_bubble_rating bubble_50","Buonissimissimo!!","Ottimo ristorante! Piatti genuini e di gran gusto, personale cordiale e professionale, locale caldo ef accogliente e prezzi alquanto contenuti: Decisamente il meglio in zona!!! "
"ui_bubble_rating bubble_50","Ottimo","È stata una piacevolissima serata, il cibo era tutto molto buono, anche la location perfetta e pulita.Abbiamo usufruito dello sconto del 20% su the fork e in più alla cassa c'è stato un'ulteriore sconto!!Forse l'odore di umido che si sente appena si entra è forte ma passa una volta arrivati tutti i piatti, il loro profumo è eccezionale! L'ho consigliato già ad una mia amica, complimenti allo chef e allo staff, cordialissimi!"
"ui_bubble_rating bubble_50","Spettacolare! ","È stata una piacevole scoperta! Siamo andati sabato sera, avendo prenotato per telefono il pomeriggio. Location curata nei dettagli, pulita ed accogliente. Il personale gentilissimo. Come antipasti abbiamo preso il tortino di patate, friarielli e salsicce con besciamella ed il tortino con melanzane e ricotta. Fantastici! Per non parlare della pasta e patate con provola e funghi, buonissima!!!!Anche i prezzi sono ottimi e prenotando con theFork potete avere un ulteriore sconto. Ci ritorneremo sicuramente. "
"ui_bubble_rating bubble_50","Un ottimo locale","Ieri sono stato a cena con la mia ragazza al borbonika. Per accedere alla sala bisogna scendere una decina di scalini. L'ambiente è ben curato con sottofondo di musica napoletana. Io presi un antipasto e un seconso entrambi a base di pesce, ottimi con prodotti di qualità. Invece la mia ragazza prese un antipasto di terra e un secondo di carne che ha apprezzato molto. Personale gentile e disponibile."
"ui_bubble_rating bubble_50","In evoluzione","Piccola premessa locale in fase di assestamento come l organizzazione in sala nulla di penalizzante chef e personale giovanissimo.Le materie prime sono di qualità ed i piatti degustati buoni c è qualcosa da rivedere ma rimangono sfumature, prezzi bassi rispetto alla qualità ricevuta Consigliato 5 stelle per il prezzo la passione e l amore."
"ui_bubble_rating bubble_40","ottima cucina e bella location!","un locale davvero molto carino sicuramente, ben arredato, semplice e bello! Molti piatti della tradizione napoletana, ma anche altri piatti, alcuni molto particolari, l'antipasto preso, un tortino di melanzane ripieno di ricotta di bufala, davvero ottimo, come primo gli spaghetti col tarallo sbriciolato molto buoni, unico appunto che mi sento di fare, rispetto agli altri primi come gli spaghetti alla nerano, pasta e patate ecc, gli spaghetti col tarallo erano una porzione sicuramente meno abbondante, peccato, la nerano anche era buona, e anche la pasta patate e provola, peccato che oggi mancavano i porcini che solitamente fanno parte del piatto, ma siccome prendono solo ingredienti freschi, di qualità e non ti danno quelli congelati, ci può stare che qlkosa manchi! Personale molto cortese, i prezzi buoni, ottimo rapporto qualità prezzo, ancor di più se si prenota con the fork, viene applicato uno sconto del 20%. Insomma davvero buon ristorante, ci tornerò sicuramente in futuro!"
"ui_bubble_rating bubble_50","Eccellente","Nonostante l'ora tarda, siamo stati accolti benissimo ed abbiamo mangiato altrettanto bene con piatti fatti al momento e ben presentati! Rapporto prezzo qualità eccellente. "
"ui_bubble_rating bubble_50","Giovani con tanta capacità","Ristorante prenotato da Roma sperando in una buona cena. Invece è stata una bella sorpresa scoprire un giovane chef preparato, innovativo e disponibile, circondato da collaboratori altrettanto gradevoli. Cibo veramente eccellente, di qualità superiore presentato in maniera accattivante. Rapporto qualità prezzo ottimo.Tornando a Napoli con piacere torneremo a gustare le prelibatezze di questo ristorante.Roberto"
"ui_bubble_rating bubble_50","Ottimo","Andati coi nostri due figli, proprietari e personale sorridenti, gentili e cordiali.Cibo squisito, leggero e gustoso.Da consigliare. Ci torneremo. "
"ui_bubble_rating bubble_50","Una bella serata ","Accoglienza simpatica, spiegazione competente dei piatti, qualità dei cibi eccellente e prezzi onestissimi. Posso aggiungere altro? Da provare assolutamente "
"ui_bubble_rating bubble_50","Da provare assolutamente! ","Appena usciti da questo magnifico ristorante e già non vediamo l'ora di tornarci! Tutto perfetto! Il proprietario è gentilissimo (come gli altri ragazzi in sala!)! Tutto quello che abbiamo mangiato era molto buono e particolare! Consiglio la genovese ed il tiramisù! Molto buoni anche gli involtini di prosciutto di maiale e il tortino di patate e di melanzane! Rapporto qualità-prezzo eccellente! Torneremo sicuramente! Grazie ancora!"
"ui_bubble_rating bubble_50","Tutto perfetto ","Che dire cibo ottimo e di qualità, personale più che gentile. Tutto perfetto dall’ordinazione al dolce, ottimo lavoro complimenti "
"ui_bubble_rating bubble_40","Tutto molto buono","Abbiamo passato una serata piacevolissima, non solo per l'ottimo cibo ma per l'accogliente servizio. Ci siamo fatti consigliare dallo chef e i piatti che abbiamo ordinato erano ben fatti e con ingredienti di qualità.... peccato che il ristorante è a Napoli e noi viviamo a Roma... è un buon motivo per ritornare in questa città"
"ui_bubble_rating bubble_40","Bella sorpresa","Ieri sera per la prima volta siamo andati in questo piccolo e gradevole ristorante nel cuore del Vomero. Accoglienza cordialissima, piatti della cucina tradizionale napoletana rivisitati ottimamente cucinati e ben impiattati.Lo consiglio!"
"ui_bubble_rating bubble_50","Pranzo domenicale","Ristorante di livello. La mia famiglia ed io siamo stati a pranzo domenica scorsa premetto che sono celiaco ed ho decurtato la migliore Nerano mai assaggiata bistecca alla griglia circa 500 gr spettacolare. Infine varesina su crema inglese divina. Torneremo"
"ui_bubble_rating bubble_50","Favoloso","Location suggestiva e curata nei particolari. Staff gentilissimo e tanti complimenti allo chef, tutto quello che ho mangiato era davvero ottimo. Assolutamente da provare."
"ui_bubble_rating bubble_50","Spettacolare","Siamo stati in questo nuovo ristorante domenica a pranzo, abbiamo pranzato con amici e parlo a nome di tutti, veramente notevole, tagliare ricchissimo di salumi e formaggi di qualità una pasta alla genovese senza precedenti, le chicche del Carpineto bella sorpresa ed un tiramisù a chiudere da brividi, complimenti ai proprietari gentili e disponibili, torneremo presto"
"ui_bubble_rating bubble_40","Buono","Siamo stati qui di sabato sera ed anche senza la prenotazione ci siamo accomodati subito. Personale molto gentile e cortese e lo chef molto accorto e professionale. I piatti che abbiamo ordinato erano davvero buoni, materie prime buone e vero sapore di cucina napoletana! Consiglio sformatino borbonico e pasta con ceci ottimi. Conto nella norma. Cosa dire di più, ci ritorneremo sicuramente "
"ui_bubble_rating bubble_20","Le intenzioni sono valide, ma anche qui NON ved(iam)o cucina di plusvalore...","Sorvolando sull'odore 'sui generis' e la scaletta da scendere un po' scomoda per giungere in sala (una vecchia cantina riadattata a sala commensali anonima ma con tv e filodiffusione immancabili, cmnq pulita), entrando ho chiesto cosa disponevano di pesce, di malavoglia mi viene risposto di rivolgermi allo chef (???), il quale (alle 12.40 armeggiava con Dio-solo-sa-cosa... invece di badare alle pietanze!!) mi rispondeva (senza troppa premura e quasi a fatica) che avevano solo acciughe e baccalà e che sui frutti di mare non sapeva a che ora gli sarebbero arrivati (???...!!); ma andiamo oltre che è meglio, abbiamo scelto il flan di zucchine formaggio&prosciutto discreto, rigatoni alla genovese decenti, ditali al baccalà (troppo al dente e raffreddatisi), di secondo gamberoni alla griglia (anche se prima lo chef non se ne era ricordato/discreti ma appena tiepidi) e braciolette (=involtini) di maiale un tantino grassose, il tutto condito da un'attesa superiore alla norma visto che fino al primo eravamo soli... Dolci (di casa) con crema past. troppo liquida, meglio il cheesecake, forse solo il vino era esente da critiche. Chiedendo spiegazioni per i primi e i secondi, lo chef (sempre pronto ad aiutare gli altri ma viceversa non ci degnava di uno sguardo) poi si giustificava dicendo che doveva essere avvisato subito, mi giunge nuovo che sia il cliente a dover interloquire e NON il personale a domandare ai clienti se tutto proceda bene durante il pasto!). Servizio appena passabile e conto lievemente al di sopra della norma. Lo consiglierei?? Ah,ah,ah!: ma mi faccia il piacere..."
"ui_bubble_rating bubble_10","Champion e odore di umido","Le salette, se non fosse, per la puzza di umido, potrebbero essere anche accoglienti. Il personale gentilissimo. Purtroppo le pietanze sicuramente preparate con grande impegno e passione non sono niente di che. Gli spaghetti che abbiamo mangiato non erano a chitarra, come scritto sul menù.Inoltre lo sconto del 20% pubblicizzato se si prenota online non è stato applicato.G R A N D E D E L U S I O N E"
"ui_bubble_rating bubble_40","Perfetto !"," Locale accogliente arredato in modo molto originale.Servizio perfetto.Ma i complimenti più sentiti vanno allo chef,tutto quello che prepara è frutto di passione,competenza e creatività. Farsi consigliare su cosa mangiare è la cosa più saggia.Genovese,linguine alla nerano,baccalà ecc. sono tutti preparati con ingredienti di qualità."
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Sono stato in questo ristorante un sabato sera in compagna della mia ragazza.Ho prenotato tramite the fork usufruendo di uno sconto del 20% alla cassa.Locale carino e staff molto gentile. I piatti sono una rivisitazione in chiave moderna della cucina tipica napoletana e sono presentati in maniera eccellente. Tutto molto buono, consigliato!"
"ui_bubble_rating bubble_40","Lardiata & Company","Serata trascorsa al vomero con amici, bella serata accompagnata da una cena squisita presso questa trattoria a dir poco eccezionale. Abbiamo preso un antipasto misto, quattro primi e due bottiglie di vino rosso. Lo chef disponibilissimo nel prepararci piatti fuori menu (lardiata: Rigatoni preparati con lardo e pomodori freschi, una squisitezza) e la pasta con patate, provola e porcini! UNICA. Locale carino ed essenziale, personale all'altezza della situazione.Il prezzo... giusto essendo in una zona prettamente turistica di Napoli. "
"ui_bubble_rating bubble_20","Breve storia triste","Due cose mi hanno colpito di questo ristorante: l'odore persistente di umido del locale e l'approssimazione del servizio. I primi che abbiamo provato sono stati mediamente buoni ( a parte gli spaghetti serviti al posto degli spaghetti alla chitarra senza che nessuno abbia pensato di avvisarci), ma l'offerta culinaria del Vomero è talmente ampia che non vale proprio la pena fermarsi qui"
"ui_bubble_rating bubble_50","Scoperta inaspettata","Piacevolissima scoperta al Vomero. I primi (spaghetti alla Borbone e spaghetti alla Nerano) erano ottimi: perfetta cottura della pasta, condimento abbondante e sapore avvolgente. Come secondo consiglio di provare la carne alla genovese, anch'essa ottima! Dulcis in fundo, babà con crema alla ricotta... eccezionale, uno dei dolci più buoni che abbia mai mangiato. Servizio molto cortese e prezzi contenuti, soprattutto se si considera la qualità del cibo. Torneremo sicuramente!"
"ui_bubble_rating bubble_50","Wow","Abbiamo trascorso una piacevolissima serata in questo ristorante tra buona cucina, otttimi vini e tanta cortesia e gentilezza. La genovese é ottima ed il baccalà mantecato una piacevole scoperta. I dolci divini. Ci torneremo di sicuro. "
"ui_bubble_rating bubble_40","Ok","Siamo stati a mangiare in questo ristorante un venerdì sera di settembre. Ambiente molto carino, spazioso e curato nei dettagli. Ordiniamo antipasti (il tortino borbonico), un primo (pasta fagioli e cozze), un secondo (baccalà con crema di zucca) e un dolce (caprese con crema inglese). Abbiamo atteso il giusto; i piatti erano buoni ed erano presentati davvero molto bene. Rapporto qualità/prezzo ottimo direi. L'unica cosa che migliorerei (sperando che il proprietario legga questa critica costruttiva) è il contatto coi clienti, ho trovato la cameriera molto fredda e distaccata. Da un ristorante così ci aspettavamo la classica frase possiamo offrirvi un amaro?, invece niente. Insomma dovreste solo coccolare un po' di più i commensali e raggiungereste davvero il top!! "
"ui_bubble_rating bubble_40","ottima cucina napoletana appena rivisitata","Location accogliente anche se la sala è interrata, con le volte tutte in tufo scalpellato e arredato con semplicità e garbo. Si sta bene tranne problemi di umidità tanto che hanno dovuto mettere un deumidificatore nei bagni. Il servizio discreto e signorile. Abbiamo preso solo un maccherone col baccalà (piatto veramente ottimo), le salsicce alla napoletana rivisitate (anche molto buone) ed un tortino millefoglie con crema, pure ottimo. Conto di 31 euro con una bottiglia d'acqua. Ma tutti guadagnati. A proposito non so perché ma c'erano molti turisti americani"
