"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Da non perdere!","Locale intimo poco distante da piazza del plebiscito. Menu vario, con la mozzarella protagonista do ogni piatto. Buonissimi accostamenti, e piatti anche belli da vedere. Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","Bella idea ma occhio ai prezzi","Dopo alcuni tentativi a vuoto causa le dimensioni micro del ristorante e la clientela macro del fine settimana, finalmente ho cenato al Muu.L'idea è molto carina, ho provato la tartare di tonno e mozzarella che ho trovato molto interessante nonostante il pesto sovrastasse un po' troppo gli altri sapori, fattore che non pregiudica comunque la qualità della proposta.Purtroppo le porzioni sono molto contenute e non ci si sazia con una sola portata, dunque mi sono dovuto consolare con una cheese cake che annovero fra le migliori mai assaggiate.Personale giovane, gentile e con tanto entusiasmo per il progetto in corso, liquore gentilmente offerto dalla casa ma, anche a causa della location, scontrino non esattamente a prezzi di saldo.Comunque da provare."
"ui_bubble_rating bubble_50","La vera mozzarella moderna!!!","Volevamo assaggiare la vera mozzarella durante il nostro breve soggiorno a napoli...e l'abbiamo trovata.La mozzarella è la protagonista indiscussa, piatti presentati in modo particolare ed invitante, cucinati molto bene ed una qualità delle materie prime ottima.Ottimo anche il rapporto qualità prezzo.Molto consigliato!"
"ui_bubble_rating bubble_40","Io gli do un bell'8 pieno! ","Siamo stati stasera per la prima volta in questo locale. Consiglio di prenotare xke è veramente piccolissimo e c'è sempre molta richiesta. Abbiamo mangiato veramente bene, assaggiando degli ottimi accostamenti della mozzarella ad altri ingredienti: patatine fresche con fonduta di mozzarella e semi di papavero, bocconcini di mozzarella con mela e pesto, hamburger con mozzarella e maionese di basilico e la grandiosa parmiggiana di mozzarella. Tutto davvero molto buono. Dolci splendidi, specialmente la cheesecake era deliziosa. Non metto 5 stelle solo perché una buona forchetta come me e come i miei commensali avremmo gradito che le porzioni fossero più abbondanti (scarsissimo specialmente il vitello con salsa alla birra...una portata che sporca solo il centro del piatto e costa quasi 15€!). Solo questo è il nostro appunto, e spero che i gestori possano modificarlo in futuro, dato che i prezzi solo un po' sopra la media...ma comunque confermo che è stata un'ottima esperienza! Ci rivedremo sicuramente! P. S. Un plauso anche alle cameriere, sempre disponibili e sorridenti! "
"ui_bubble_rating bubble_50","Da provare","Il trionfo della mozzarella!!! Piatti simpaticissmi e sfiziosi, se ti piace la mozzarella è il posto giusto per te"
"ui_bubble_rating bubble_50","Quando la qualità viaggia a braccetto con l'originalità","Sono venuto a conoscenza tramite i social che in questi giorni Muu presentava il nuovo menu e ieri dopo una serata al cinema mi sono recato con amici da muu con il pensiero a provare le novità proposte dal menù. Sono rimasto impressionato dagli abbinamenti che lo chef propone in questo nuovo menù. C'è una cevice di salmone agli agrumi con una salsa di avocado TOP per non parlare del fiore di zucca ripieno con alici e del Taco con verdura mozzarella e salsa piccante. Consiglio vivamente una delizia per il palato"
"ui_bubble_rating bubble_40","Quando la novità si sposa con la qualità","Mi sono recato insieme ad altri amici in questo locale di venerdi sera. Lo stesso è ben arredato (a mio avviso particolarmente fantasiose sono le lampade appese al soffitto) e accogliente. Il servizio fornitoci si è mostrato davvero eccellente. Infatti, la cameriera con gentilezza e senza alcuna invadenza ha consigliato le pietanze più particolari così come da noi richiesto. Il menù è essenziale ossia non presenta numerosissime scelte, ma ritengo ciò un pregio, meglio la giusta quantità di piatti con ottimi prodotti che la scarsità degli stessi a causa dell'utilizzo di materie prime prive di qualità.Ho trovato coraggioso il tentativo di sposare la mozzarella con il pesce. A dire il vero il risultato è stato molto soddisfacente. Il piatto oltre a presentarsi bene era anche mlto buono. Non mancate di ordinare le patate fritte con fonduta di mozzarella e soprattutto la cheesecake con ricotta. Penso sia una delle migliori che abbia mai assaggiato, leggera come una nuvola. Insomma cari lettori, lo scrivente vi consiglia fortemente di vivere quest'esperienza culinaria nuova.Ps: Cercate di prenotare prima di recarvi in loco poichè potreste trovare difficoltà per sedervi e impossibilità nel parcheggiare la macchina."
"ui_bubble_rating bubble_50","Un Cuumpleanno davvero speciale","Locale piccolo ma confortevole! Clima amicale. Personale molto disponibile e propositivo. Abbiamo preso le patate fritte 3 antipasti (diviso due) e due secondi (tartara di tonno e involtino di carne). Tutto molto buono... Confermando anche in merito alla cheesecake.Saputa la ricorrenza ci è stato offerto anche un po del loro liquore Guappa! Grazie della piacevole serata!!Da tornare per provare il resto del menù!"
"ui_bubble_rating bubble_40","Piacevole serata ","Abbiamo mangiato con gusto piatti nuovi con mozzarella di bufala. Bravi! Accostamenti interessanti torneremo proposte stuzzicant"
"ui_bubble_rating bubble_50","Favoloso","Locale essenziale ma curato in ogni minimo particolare.Personale cortese e disponibile.Piatti gustosi, freschi e fantasiosi.Consigliatissimo"
"ui_bubble_rating bubble_40","Piacevole scoperta!","Piatti originali con abbinamenti particolari ma realmente molto buoni.....personale gentile, locale molto carino!"
"ui_bubble_rating bubble_50","ALTA QUALITà","Solo una parola : ECCELLENZA.Il miglior luogo dove andare a mangiare e gustare la vera mozzarella, poi mangiare le pietanze top.... TUTTO IL TOP! "
"ui_bubble_rating bubble_50","FINALMENTE UN'OTTIMA IDEA!!!","Siamo circondati da tantissimi posti che tendono ad assomigliarsi sempre di più! Nel pieno centro invece finalmente un ristorante con un'ottima idea di base: LA MOZZARELLA!!! È un ristorantino delizioso, arredato in maniera semplice ma particolare allo stesso tempo! I piatti sono tutti ottimi ma i prezzi leggermente elevati, ma nulla di esagerato! Consiglio le patatine fresche perché sono davvero ottime, idem per i piatti di pesce! Il personale tende a partire da un elemento base, quale è appunto la mozzarella, per creare piatti ricercati e buonissimi!!! Lo consiglio vivamente! Ci torno sempre con piacere! "
"ui_bubble_rating bubble_40","Originalità e qualità...","Ero entusiasta all'idea di un locale simile e ne sono rimasto soddisfatto. Molto accogliente, arredato con cura e gusto(peccato sia troppo piccolo, ha appena 20 posti in totale). Il servizio cordiale e veloce. Il cibo era tutto fresco e rigorosamente di bufala. La qualità si sentiva sia negli ingredienti, sia nella bravura della preparazione e degli accostamenti. La panatura di mandorle geniale. La caprese in pastella e fritta era divina. La mela con pesto e mozzarella simpaticissima. Ma la cosa più buona è stata la cheesecake con ricotta di bufala... Se passate di qui, dovete assolutamente provarla!! Unica pecca, non commento i prezzi sel menù perché la qualità è innegabile, ma considerando i prezzi di alcuni piatti, mi aspettavo porzioni più abbondanti. Solo per questo do 4."
"ui_bubble_rating bubble_40","Originalità..","Un locale veramente particolare che si trova nei pressi di piazza dei Martiri. Tutte le pietanze sia esse di carne o pesce vengono cucinate con mozzarella di bufala. I piatti sono molto ricercati e di ottima qualità. Uniche pecche: Prezzi un po' troppo sopra la media rispetto soprattutto alla quantità e l'uso della mozzarella di Battipaglia nettamente inferiore rispetto a quella Aversana."
"ui_bubble_rating bubble_30","Una buona idea con poca anima","Pranzo fra amici: avevamo prenotato un tavolo per 6 il giorno prima, il locale è molto piccolo ma gli arredi sono particolari. Non si sta comodissimi al tavolo ma ci si può adattare. Tutto il menù a base di mozzarella ovviamente, antipasti piacevoli ma un pò scarne le porzioni. Nel complesso una buona idea di ristorazione, i dolci sono saporiti. Ma tre cose sono inaccetabili per me: UNO mettete una maniglia alla porta di ingresso (non è possibile che tutti gli avventori non riescano ad entrare nel locale), DUE indicate il caseificio di provenienza della mozzarella, TRE siamo nel 2015 e non nel 1800 quindi quando cambiate i piatti per servire laPortata successiva non chiedete di tenere la forchetta usata!!!! Cambiate leForchette per favore!!!!!"
"ui_bubble_rating bubble_40","Originalità ","Sono stato più volte in questo salotto del cibo, che dire l ambiente e molto intimo e ben arredato , situato in una delle zone più centrali di Napoli.Per quanto riguarda il menù c e da divertirsi perché vi sono proposte tutte pietanze a base di mozzarella, dagli antipasti ai dessertSarebbe perfetto se ci venisse inserito qualche piatto nuovo"
"ui_bubble_rating bubble_40","Sorprendente.","Nel cuore di Napoli un piccolo ristorante tematico per gli amanti della muuzzarella.Ingredienti di qualità, ottima cucina,belle preparazioni e la gentilezza del personale fanno di questo piccolo ristorante un posto davvero incantevole. Consigliata prenotazione, accettano cagnolini. "
"ui_bubble_rating bubble_20","mi aspettavo di più","sono stata in questo ristorante qualche sera fa, locale piccolo, accogliente arredato bene, molto carino. La ragazza che ci ha servito era molto gentile e attenta ma il servizio è stato decisamente lento. la mozzarella in carrozza era buona, ma niente di eccezionale, la scorza del pane era molto dura e difficile da mangiare, nei bocconcini di bufala fritti la provola era molto salata, infine la parmigiana di mozzarella, buona peccato che fosse bruciata sotto. I piatti sono buoni ma migliorabili. non abbiamo preso il vino perché i prezzi erano troppo alti, abbiamo preferito la birra ma non c'è una vasta scelta. Ero curiosa di provarlo ma non credo tornerò, peccato."
"ui_bubble_rating bubble_50","Localino eccellente nel cuore del centro di Napoli propone prodotti locali rivisitati","Atmosfera da 10 e lode,sottofondo musicale azzeccatissimo , cibo eccellente e originale arredamento giovane informale,simpatico e in tema con mucche e latticini! Molto gentile la ragazza ai tavoli ,ci tornero' sicuramente quando tornero' a Napoli,spero presto"
"ui_bubble_rating bubble_40","Oro di Napoli ","Una piacevole sorpresa, abbiamo provato la i bocconcini Con pesto e mela, un abbinamento perfetto, complimenti per l'idea originale. Un consiglio al propietario, una convenzione con il parcheggio li accanto, 6 euro per un ora è davvero troppo. "
"ui_bubble_rating bubble_50","Già lo amo!","Avevo sentito di questo localino dedicato alla mozzarella e non vedevo l'ora di andarci! Premetto che forse sono di parte,perché io amo la mozzarella! La mangerei tutti i giorni,ma onestamente ero spaventata! Per me la mozzarella è sacra,e si dovrebbe mangiare così com'è! Ma per fortuna sono rimasta davvero soddisfatta! Il locale è piccino ma carino ed accogliente,le due ragazze che ci hanno accolti e serviti molto deliziose! Quando ho aperto il menù ho apprezzato che ci fossero pochi piatti ma ben descritti. Sotto consiglio della signorina abbiamo preso i bocconcini con pesto e mele ( e li avevo davvero paura ahaha) la parmigiana di mozzarella e melanzane e la caprese in tempure. Beh che dire, tutti buonissimo! I bocconcini freschi e il pesto fatto da loro era delizioso,poi l'accostamento con la mela è bellissimo, ed io sono una di quelle che mangia alla vecchia maniera ahahah,la caprese in tempure buonissima e la parmigiana leggera e deliziosa, considerate che io non amo molto le melanzane! Poi io ho preso una millefoglie di mozzarella con gamberi e pistacchi e il mio fidanzato una tagliata con fonduta di mozzarella! Il suo piatto era buonissimo, ma il mio era strepitoso! Ed io che tremavo pensando all'accostamento con il pesce!!! Poi per finire abbiamo preso la cheesecake,vabbè li davvero mi sono sciolta! Era fatta on ricotta di bufala e dei biscotti buonissimi! Per quanto riguarda i prezzi,sono più alti della norma è vero,ed i piatti sono piccini,ma bisogna considerare che è cucina gourmet e che i prodotti sono tutti freschi e i qualità! Certo noi napoletani siamo abituati ad uscire dai locali rotolando sennò sembra che non abbiamo mangiato ahahah ma posso assicurare che cmq ti sazi! Che poi non ci si sente pieni è un altro discorso,ma in fondo si dice che ci su dovrebbe alzare da tavola ancora un po' affamati no? Cmq complimenti! Ci ritornerò! "
"ui_bubble_rating bubble_40","Ogni volta una novità ","Preparazioni sempre nuove,staff molto carino ed una tartare di tonno con mozzarella da fine del mondo...e se il mondo nn finisce...ci sta la loro cheese cake con latte di bufala e cioccolato bianco caldo.....Che ve lo dico a fare,topDionisio"
"ui_bubble_rating bubble_50","La muuzzarella non smette mai di stupire","Idea geniale accostare la mozzarella con i prodotti più improbabili per chi ha poca fantasia, ma qui la fantasia non manca ed il risultato è ottimo. Viva muuu"
"ui_bubble_rating bubble_40","Bianco come il latte ","Grandiosi Sasy ed Enzo che con Muu realizzano il primo bar mozzarella Lounge . Piatti raffinati e servizio impeccabile . Ottima la cheesecake . Le patatine con la salsa ai formaggi sono strepitose . Ci vado sempre volentieri . Buonissimo rapporto prezzo qualità "
"ui_bubble_rating bubble_20","Sconsigliato","Probabilmente la sfortuna non mi fece ordinare i loro migliori prodotti, ma dato la scelta non ampissima degli stessi ne dubito. Ad ogni modo cibo incapace di far risaltare quanto ci si aspetta la mozzarella, con risultati quindi nella media ai quali corrispondono peró prezzi alti!"
"ui_bubble_rating bubble_50","ECCEZIONALE","Soddisfattissima di questo locale...Piccolo ma tanto grazioso.Una mozzarella speciale, per non parlare della torre di mozzarella con patate, la parmigiana di mozzarella con parmigiano e la particolare mela con pesto e bocconcini...Il dolce unico ...Ci ritorneremo sicuramente"
"ui_bubble_rating bubble_50","Bellissima idea ","Vorrei iniziare facendo i complimenti allo staff e un grande in bocca al lupo.. Continuate sempre così.. Locale piccolo, pulito, ben arredato con musica soft e staff molto cordiale. Consigliata la prenotazione perché ci sono pochi tavoli. Che dire.. Per chi ama la mozzarella di bufala campana.. Qui è il posto giusto dove assaporarla in tantissime varianti.. Consiglio la mela al pesto e bocconcini dove i sapori sono unici.Fantastiche le patatine tagliate a fette, fritte con fonduta di bufala. Come piatti noi abbiano scelto un fantastico tortino di baccalà con mozzarella, involtini di pollo con prosciutto e fonduta e infine pesce spada con bocconcini. Ottimo il dolce, un cheesecake ai frutti di bosco dove credo sia stata usata la ricotta di bufala invece della Philadelphia. Consigliatissimo, non può non esser visitato "
"ui_bubble_rating bubble_40","Bella idea","I piatti sono molto sfiziosi non tutti buonissimi ma l'idea va premiata. Ho mangiato la mozzarella in carrozza ma era troppo dura mentre la patate con la fonduta molto buone. Andateci "
"ui_bubble_rating bubble_30","Si può migliorare. ......","12 persone stipate tra un divanetto e sedie, mozzarella in varie declinazioni,buono ma niente di speciale. Carta dei vini inesistente, quei pochi vini a prezzi alti.Rapporto qualità /prezzo non soddisfacente.Consiglio: l' idea c'è e siete anche motivati e gentili, ma le persone devono stare comode e rilassate altrimenti non ritornano. Ampliate la carta dei vini e occhio ai prezzi."
"ui_bubble_rating bubble_40","MUUgnifico!","Idea molto originale, locale curato nei dettagli e capace di unire tradizione e innovazione. Ottima la millefoglie di gamberi bufala e pistacchio, anche se contenuta nelle quantità. Assolutamente da provare i dolci, anch'essi a base di bufala!!!"
"ui_bubble_rating bubble_50","Ottimo e carino","Siamo andati spunti dalle recensioni senza prenotare e nonostante tutto il proprietario ha fatto in modo di farci mangiare in poco meno di un'ora senza farci sentire il fiato sul collo ma semplicemente servendoci in fretta e dandoci il tempi di gustare le portate. Tutto molto buono dagli antipasti al dolce a base di mozzarelle con ottime birre artigianali. Bravi"
"ui_bubble_rating bubble_50","Pranzo in quel di Napoli","Poco da dire, pranzo semplicemente perfetto. Menù basato sulla vera mozzarella campana, così come suggerito dal nome del locale stesso, abbinabile a pesce, carne o verdure. Locale piccolino e accogliente, staff garbato e non invadente. Chicca: la migliore cheese cake ai frutti di bosco di Napoli, e probabilmente la migliore che abbia mai mangiato, anch'essa fatta con latte di bufala. Prezzi assolutamente congrui. Top!"
"ui_bubble_rating bubble_50","cheescake unica al mondo","fin ora ci sono andata solo per la cheescake che secondo me non ha eguali...personale ok ed anche il risorante è bellino...piccolo ma carino!"
"ui_bubble_rating bubble_50","Eccellente in ogni cosa!","Nel cuore della Movida di Napoli c'è Muu Muzzarella, dove questa sera ho cenato.In Primis vorrei parlare del servizio, siamo stati serviti da Emanuela, una ragazza squisita e accorta in ogni piccola cosa anche la più banale, quindi un bel 10 per il servizio. Le pietanze buone e particolari, ma la cheesecake fredda é stata sensazionale.10 e lode."
"ui_bubble_rating bubble_30","Idea originale...","...ma vanno migliorate un po' di cose. I bocconcini mela e pesto sono una buona associazione, ma il pesto era troppo salato. Ottime le patate con crema di mozzarella, ed anche la parmigiana e le crocchette ripiene. Peccato per la cheesecake, soffice e morbida ma troppo dolce. Da segnalare la cortesia del personale in sala, sempre attento ad ogni richiesta. Da riprovare "
"ui_bubble_rating bubble_40","Ottimo!","Ho provato questo ristorante un sabato sera con amici, devo dire mi ha piacevolmente sorpresa sia per la cortesia delle cameriere sempre gentilissime e pronte a spiegare i piatti e darci qualche consiglio per le ordinazioni, sia per bontà dei piatti. Consiglio vivamente i bocconcini di mozzarella pesto e mela, i crocche di carne con interno di mozzarella filante, anche la parmigiana è stata molto buona e. L'hamburger con mozzarella fusa e vellutata di piselli. In conclusione è stato tutto molto buono anche il dolce, cheesecake ai frutti di bosco molto leggera ! Consiglio quindi di provare questo ristorante."
"ui_bubble_rating bubble_40","Classico rivisitato","Ottima mozzarella di bufala rivisitata in chiave moderna. Da provare sia il piatto classico di assaggi, che le novità (patate con fonduta e bocconcini di bufala con pesto e mele). Un pranzo alternativo e leggero. "
"ui_bubble_rating bubble_40","Muuzzarella Dop","Il locale e l'arredo sono carinissimi, curati nei minimi dettagli. Il personale molto gentile. I piatti squisiti. Abbiamo assaggiato le patate con una salsetta ai formaggi molto saporita e un piccolo timballino di gamberetti pistacchio e mozzarella ma la cosa più buona in assoluto erano gli straccetti di vitello con scaglie di parmigiano rucola pomodorini e mozzarella.. Insieme a questo abbiamo preso un calice di vino ciascuno. L'unica cosa negativa i prezzi un po' alti... Per questa cena €56 diviso due. Comunque ne vale la pena."
"ui_bubble_rating bubble_50","Ottima esperienza","Oggi, 11/7/15, passeggiando in zona, abbiamo deciso di provare questo locale, avendo visto che c'erano posti disponibili. L'esperienza è stata ottima. La ragazza che ci ha servito era molto gentile e disponibile, oltre che efficiente. Abbiamo assaggiato diverse pietanze, tutte ottime. In primo luogo abbiamo preso una mela scavata, riempita con palline di mele e mozzarella, il tutto ricoperto da pesto. Un abbinamento nuovo, inusuale, ma ottimo.Poi, abbiamo preso le patatine fritte con fonduta di mozzarella. Anch'esse ottime.Abbiamo continuato con delle crocchette di carne e mozzarella, ricoperte di mandorle e con una tartarre di tonno, mozzarella e pesto. Eccezionali.Infine, abbiamo preso la cheese cake fredda. Veramente buona.Frequentando spesso la zona e abitando vicino, ci torneremo sicuramente!! Complimenti! "
"ui_bubble_rating bubble_30","Meno di quanto credevo!","Sono stata a cena con mio marito. Ero curiosa di assaggiare delle bontà , ma così' non è stato. Il locale e' pulito ed il personale cordiale , ma per come sono abituata il cibo non era spettacolare. Ci hanno servito come antipasto una mela verde ripiena di bocconcini di mozzarella, cosparso di pesto(senza aglio) e delle patate fritte con crema di mozzarella. Carina l'idea della mela, ma personalmente sapeva solo di pesto, così come la tartare di tonno che ho preso dopo: tonno, limone, fiordi latte ( a detta loro era mozzarella a cubetti) , una spezia e tanto pesto !Sapori mischiati senza una logica.In definitiva , per vendersi con il nome di muu muzzare', mi sarei aspettata di gustare mozzarella e ricotte di primissima qualità , esaltandone il semplice sapore. Personalmente, non lo consiglio."
"ui_bubble_rating bubble_30","Normale","Dalle foto e dalle recensioni avevo aspettative forse troppo alte...sono rimasto un po deluso sin dal momento della prenotazione...prenoto tramite trip&the fork per le 21.30 (prenotazione confermata) chiamo al locale per richiedere aggiunta di una persona e mi dicono di non sapere nulla della prenotazione (che ripeto era confermata...) e che in ogni caso non sarei potuto andare alle 21.30 ma era necessario scegliere tra due orari 21 e 22.30 poiché weekend...e se non avessi chiamato????...arrivato al locale ne rimani indubbiamente colpito...é piccolo ma mooolto grazioso...veniamo sistemati in un tavolo un pó piccolo per tre è ordiniamo...forse abbiamo sbagliato la scelta, ma quanto preso (patate con fonduta, hamburger con scamorza e crocchette di carne e mozzarella) non era nulla di che...tant'è che abbiamo evitato di prendere il dolce perché non molto soddisfatti da quanto provato...conto, compreso bevande, 15€ p/p....il potenziale c'è...si può dare di più!"
"ui_bubble_rating bubble_30","Buono ma con qualche riserva","Bel locale, accogliente, cibo superlativo e prezzi onesti. Tuttavia c'è qualche cosa da migliorare: per esempio la gestione delle prenotazioni, il fatto che se un tavolo non ordina antipasti finisce in coda nonostante sia arrivato per primo, e una sola cameriera (per quanto gentilissima) non è sufficiente a servire tutti i tavoli. Ottima la mozzarella e la presentazione dei piatti. Da provare a inizio settimana."
"ui_bubble_rating bubble_30","Buono ma...","Sono stata in questo ristorantino di mozzarella a pranzo, raggiunto proprio apposta, piccolino, locale carino, pochi tavoli.Abbiamo ordinato i crocchè di carne e mozzarella mandorlati..non male, niente di eccezionale.Poi io ho preso una torre (diciamo + torretta) di mozzarella e patate con fonduta di mozzarella, mooolto buona ma ahimè trooooooppo piccola, anche se é presentata come piatto unico e non come antipasto, guai a prenderla da sola, perchè non si soddisfa la fame; però davvero buona eh! Mio marito ha preso tartare di tonno e mozzarella... gli è piaciuta abbastanza. Come dolce ci è stata consigliata la cheese cake di cui mio marito è ghiotto, l'ha presa e davvero ne è rimasto entusiasta.La ragazza ai tavoli squisitamente educata e cortese.E allora perché 3 pallini solo se è stato tutto buono??? Perchè per un locale piccino, da mangiucchiare qualcosa, pagare 40€ per porzioni molto piccole un po' stona. Capisco che la mozzarella va cara, ma veramente la torre con le patate era un assaggio... un buon assaggio ma comunque da prenderne almeno 3 per poter dire di averla mangiata.Ah, e per me che ci tengo molto al fatto che l'acqua costa troppo, pagare una naturale da 500ml 2€ è un'esagerazione!!"
"ui_bubble_rating bubble_30","Muu che fa un po' Buu","Non avevo molte aspettative, nell'ultimo periodo coloro che osannano la mozzarella poi mi deludono sempre. I piatti non mi hanno emozionato, erano apparentemente particolari, sicuramente ben curati, ma il dettaglio principale mancava: la squisitezza, quella che ti fa dire wow e ti fa decidere di tornare.La mozzarella in carrozza è stata la mia apertura, del resto è quasi d'obbligo in Campania. Era troppo cotta, bruciacchiata, il sapore della mozzarella era lontano. E ho pensato: se cadiamo su questa.. Purtroppo anche ai miei amici il piatto era uguale, quindi non si può dire che io sia stata poco fortunata. Sicuramente migliore lo spiedino in pastella di mozzarella e provola affumicata . Ciambella di mozzarella su vellutata di zucca a seguire, ma la mozzarella mi aveva davvero stufato, poco morbida. La torre di patate era tutto tranne che una torre ed il sapore non è stato molto apprezzato dai nostri palati; altri hanno ordinato carpaccio di tonno con mozzarella, pesto, etc. Hanno detto che era saporito. Per quanto riguarda i dolci, pareri contrastanti: cheescake ai frutti di bosco è stata molto apprezzata, meno invece quella al pan di stelle. Io ho scelto il tiramisù con ricotta e senza uova, buono ma stucchevole. Per finire: davvero caro!Tirando le somme: di qualità, personale gentile e attento. Lo consiglio perché tutto va provato, ma io non credo che tornerò. "
"ui_bubble_rating bubble_40","Buonissimo e particolare","Davvero molto particolare il menù a base di mozzarella e latticini, ho potuto provare molte delle specialità della casa tra cui la parmigiana, la tartare di tonno e mozzarella, le patate con la fonduta e la mozzarella in crema di zucca tutto molto buono; capitolo a parte merita la cheesecake cruda che è veramente buonissima. Personale gentile e disponibile, unico neo prezzi un pochino alti ma ci tornerei volentieri"
"ui_bubble_rating bubble_50","Una cena sfiziosa ","Giovedì sera ho cenato con degli amici in questo ristorante, molto carino, piccolo ed accogliente. Abbiamo ordinato prima una bottiglia di vino bianco e 4 antipasti consigliati dalla cameriera : bocconcini di mozzarella con pesto e mele, parmigiana di mozzarella e patate con fonduta di mozzarella e semi di papavero. Erano ottimi. Poi abbiamo ordinato la tartare di tonno con mozzarella e limoni della costiera ed il tortino di baccalà con cuore di mozzarella. Per concludere la cena abbiamo ordinato anche il dolce, cheesecake fresca (non cotta) fatta con ricotta. L'abbiamo mangiata senza aggiungerci topper sopra, il sapore era sublime. Abbiamo pagato € 25 a persona, quindi direi che il rapporto qualità prezzo è più che onesto. Piatti buoni e semplici, niente di troppo elaborato, i piatti sono ben fatti soprattutto grazie alle materie prime. È possibile anche acquistare la mozzarella. "
"ui_bubble_rating bubble_50","Incredibile","Un po' scettico sul fatto che mozzarella e latte in ogni piatto potessero essere così buono, ho trascorso una bellissima serata su consiglio di amici.Ottima la fonduta sulle patate... Bellissima la presentazione e buoni da gustare i bocconcini con pesto e mela.Ma spettacolare la cheesecake (sul quale si può scegliere il topping. Personalmente abbiamo scelto il cioccolato bianco): fuochi d'artificio per le papille gustative.Ci ritorneremo sicuramente per assaggiare altri piatti."
"ui_bubble_rating bubble_50","Sempre meglio!","Ero già stata a pranzo da Muu e, piacevolmente colpita, ho replicato recentemente, riconfermando le mie opinioni: 10 e lode!Questa volta ho potuto provare altri piatti, e ho scoperto che la frittura è uno dei punti forti del menù (mozzarella in carrozza e capresina in tempura da leccarsi i baffi).Le porzioni non sono mai striminzite e il rapporto qualità prezzo è ottimo, raffrontato anche a quello degli altri ristoranti nelle vicinanze... Cosa chiedere di più?"
"ui_bubble_rating bubble_50","L'oasi dell'Ecstasi!","Stiamo uscendo ora dal locale. Siamo pieni e deliziati. Qualcosa di sensazionale davvero! Abbiamo mangiato qualcosa di paradisiaco. Consigliamo vivamente questo bel locale... Ottimi cibi. Prezzi leggermente pretenziosi ma buoni vista la gamma di prodotti trattati. Complimenti :)"
"ui_bubble_rating bubble_40","Fuori dalle righe","Un piccolo buco, pochi tavoli ben sistemati, arredamento carino ed originale, personale ospitale, una serata da ricordare. Abbiamo trascorso una serata veramente piacevole, accolti da una signorina garbatissima (alla quale sicuramente il locale deve molto), che ci ha proposto una varietà di piatti a base di mozzarella e ricotta, tutto buonissimo. Abbiamo cominciato con patate (fresche) con fonduta di mozzarella (spettacolari) è proseguito con la specialità della casa, mozzarella, pesto e mela (un insieme di sapori che si fondono alla perfezione), parmigiana (con melanzana) e dolce, tiramimuu, cheescake (fredda e cotta, con cioccolato fondente e bianco). Non guastava il sottofondo musicale con una piacevolissima musica jazz, veramente indovinato."
"ui_bubble_rating bubble_50","Può dare dipendenza!","Un locale moderno, originale e accogliente. Personale gentilissimo che ha saputo consigliarmi al meglio. I piatti sono curatissimi, ottima la qualità della materia prima e accostamenti perfetti. Ho potuto gustare i bocconcini di mozzarella con pesto e mele, la parmigiana di bufala e una cheesecake di ricotta di bufala con fonduta di cioccolato bianco, che definirei divina, la migliore che abbia mai assaggiato!! Tornerò presto! "
"ui_bubble_rating bubble_50","Delizioso!","Non scrivo mai recensioni, ma questa è stata davvero una sorpresa. Un locale carino, curato, accogliente, con personale preparato e gentile. Buona l'idea ed eccellente l'interpretazione: fantasia, passione, cura del dettaglio ed una materia prima di grande qualitá. Assolutamente da provare i bocconcini di bufala pesto e mele e la mozzarella fonduta con patate fresche. "
"ui_bubble_rating bubble_50","Originale","Molto carino locale piccolo ed informale ma con piatti molto creativi e gustosi dal sempluce al complesso. Ovviamente ottima anche la mozzarella...semplice. Un atmosfera amichevole e cortese.prezzi ragionevoli"
"ui_bubble_rating bubble_50","Wooooow","Non ho mai assaggiato piatti così raffinati e ben curati, gusti ed abbinamenti da far ballare la hola alle papille gustative. Prezzi eccessivi per una porzione un po misera, ma per il resto continuare così ragazzi. Una nota positiva va alla cameriera di nome Elena, la quale molto gentile e disponibile. Ciao"
"ui_bubble_rating bubble_50","Semplicemente fantastico","Personale cortese, gentile ed informale. chef grandioso e geniale, prodotti semplici, genuini e accostati in maniera fantastica e poco lavorata . Lo chef ci ha consigliato la tartare di tonno e mozzarella, che dire...una delizia divina. Eravamo in due (più nostro figlio neonato che a tratti ha messo alla prova la cortesia delle ragazze ai tavoli) , 4 portate, patate fresche, tiramisù, due birre e una coca 55€. Prezzo nella media, un piacere spendere per tanta delizia. Ci torneremo presto."
"ui_bubble_rating bubble_50","muuzzarella che delizia!!!!","squisitezza E cortesia sono alla base di questo ristorante. Originali i piatti E deliZiosi. Bellissima atmosfera."
"ui_bubble_rating bubble_30","ricerca di un equilibrio","Ho preso l'iniziativa di andare a cenare in questo locale con un gruppo di colleghi di lavoro per cui ero particolarmente coinvolto e attento su tutto. Ho trovato un ambiente accogliente dove era possibile ai commensali comunicare tra loro senza creare interferenza con gli altri il servizio è stato buono e il personale cordiale, anche se c'è da rilevare una disattenzione nel portare la prima bottiglia di vino bianco calda, ma è stata prontamente sostituita. Il locale è un inno alla mozzarella che devo dire è molto buona, l'unico appunto che faccio è quello di accostare sapori troppo forti e decisi che non permettono alla mozzarella stessa di esprimersi in tutto il suo sapore, ma penso che gli operatori sapranno trovare la giusta amalgama tra gli ingredienti che useranno."
