"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Tutto davvero ottimo","Sono stato a pranzo in questa trattoria diverse volte e devo dire che non ne sono mai uscito deluso. Anzi, ogni volta è una piacevole scoperta, nonostante il menu sia bene o male quello da diverso tempo. Ingredienti freschi e di qualità, dalle insalate ai primi, passando per degli ottimi secondi di pesce e carne. Per mio gusto personale, trovo i contorni un po' troppo conditi, ma sposano la tradizione partenopea sotto questo aspetto.Si trova immediatamente dentro al porto di Napoli, in corrispondenza del Varco Pisacane. Non ci sono molti parcheggi disponibili in zona, quindi valutate bene questo aspetto (potrebbe convenire parcheggiare nei pressi del corso Umberto e camminare qualche minuto). Prezzi tutto sommato nella media, anche per le insalate che potrebbero sembrare care quando si legge il menu, ma sono davvero abbondanti e di qualità. Insomma, lo consiglio vivamente soprattutto per un pranzo tra amici/coppie."
"ui_bubble_rating bubble_50","Cena","Il posto è carino senza sfarzo, la cucina però è ottima. I piatti sono preparati con cura ed attenzione, la qualità veramente alta. Il personale gentile e premuroso senza essere invadente. Veramente tutto ottimo, ci torneremo sicuramente alla prossima occasione. Prezzi nella norma, ma non esagerati."
"ui_bubble_rating bubble_50","Complimenti!","Ho cenato recentemente con la mia famiglia, e non siamo rimasti affatto delusi. Da consigliare sicuramente!"
"ui_bubble_rating bubble_50","Rosso per il buon sugo!!!!","Come ogni domenica dobbiamo trovare un ristorante oggi abbiamo scelto la casetta rossa ottimo posticino nel centro del porto turistico di Napoli,ottima cucina locale consiglio a tutti."
"ui_bubble_rating bubble_50","Da consigliare ","Ottimo ristorante con grande scelta di piatti di pesce, servizio accurato e attento, staff cortese, prezzi onesti vista anche l’alta qualità del cibo."
"ui_bubble_rating bubble_40","Buon ristorante ","dopo 20km di camminata io e la mia ragazza volevamo mangiare pesce, ci siamo affidati a tripadvisor e la scelta e' stata piu' che azzeccata. ottimo ristorante sia per il mangiare che nella scelta dell’arredamento. abbiamo preso 1 bottiglia di vino 1 acqua 2 primi ed un fritto misto per un totale di 60 euro, un po' costoso per la media della bellissima napoli. tutto super buono quindi locale stra consigliato. unica pecca abbiamo aspettato 1 ora per i primi ma il cameriere ci ha spiegato che avendo preferito le linguine agli spaghetti il tempo di attesa sarebbe aumentato, comunque un’ora mi sembra eccessivo. consiglio la prenotazione in quanto quando siamo andati noi il locale era abbastanza pieno. "
"ui_bubble_rating bubble_50","Ottima pausa pranzo nel porto di Napoli","Sono stato in questo ristorante a pranzo e devo dire che sonoi rimasto impressionato dalla bontà delle piatanze servite.Tutto il menù appare davvero variegato con ampia scelta di antipasti primi piatti e secondi.E' la terza volta che ci ritorno ed abbiamo sempre assaggiato pietanze di mare davvero ottime.Consiglio linguine del pastificio Gentile di Gragnano (se non è Gragnano de sisti diceva il grande Totò) con zucca, vongole e pomodorini.Consiglio vivamente di farci un saluto...anche due!!"
"ui_bubble_rating bubble_50","Sorprendente ","È un ambiente tranquillo ed elegante dentro al porto di Napoli: una vera sorpresa. Ci siamo capitati per caso e ci ha conquistati.Abbiamo mangiato in quattro per cento euro tondi: tre antipasti, tre primi e un secondo con contorno, più due bottiglie d’acqua, una bottiglia di falanghina, uno Jagermeister e due Limoncelli. In particolare i tre antipasti erano due insalate di mare e un polpo alla Luciana, tutti e tre freschissimi e ottimi. I tre primi erano: gnocchi alla sorrentina, paccheri alla pescatora e spaghetti cozze e vongole, tutti molto buoni e abbondanti, tranne gli spaghetti perché le cozze e le vongole non erano dei più freschi. Il secondo era un baccalà fritto accompagnato da un’insalata: da 10 e lode. Promossi pure gli alcolici.In più il ristorante ci ha offerto l’aperitivo e un assaggio di fagioli alla carrettiera, davvero buonissimi.Il personale è cortese ed efficiente.Consigliatissimo per rilassarsi mangiando bene. "
"ui_bubble_rating bubble_40","Stasera cena in porto","Alla casetta rossa del porto di Napoli servono soprattutto piatti di mare: insalata di pesce come antipasto, pasta con fagioli e cozze, stoccafisso in casseruola e altre prelibatezze. Velocità, cortesia e prezzi accessibili. Da tornarci"
"ui_bubble_rating bubble_50","Da non perdere.","Se volete mangiare non bene, ma benissimo, vi consiglio questo posto. Aldilà dei piatti di pesce, pur ottimi, vi consiglio le portate della cucina tradizionale napoletana. Consigliatissimo!"
"ui_bubble_rating bubble_50","Se ti piace mangiar bene","Per l'area circostante diresti dove mi stai portando, ma il locale è accogliente, il cibo ottimo e abbondante, la presentazione dei piatti molto accurata. Il servizio è perfetto e la gentilezza dei ragazzi veramente straordinaria.Vini di qualità a prezzi accettabili. Per il prezzo fate voi il conto: 5 persone, 2 antipasti di mare, 2 antipasti di terra, 3 primi e 2 secondi di mare, 2 contorni, acqua, 1 bottiglia di vino di qualità, 3 caffè per 125 euro. La bontà delle portate, la freschezza di pesce e verdure ve la assicuro io."
"ui_bubble_rating bubble_50","Ma che buona cena!","Con il gruppo Amici curiosi di Perugia abbiamo scoperto l'Enotrattoria Casetta Rossa. Oltre ad essere un locale accogliente, è anche un luogo dove si mangia divinamente, con pasti abbondanti e di qualità. Se andate a Napoli, vi prego, fermatevi a mangiare all'enotrattoria. E' dentro al porto!"
"ui_bubble_rating bubble_50","UNA CENA GUSTOSA","L'Associazione Culturale Amici Curiosi di Perugia, sabato 21 ottobre a cena presso l'Enotrattoria Casetta Rossa, si complimenta con il personale del ristorante per il servizio efficiente ed il cibo squisito."
"ui_bubble_rating bubble_50","Cena indimenticabile","All'apparenza il locale è spartano ma il cibo ottimo, abbondante ed anche la presentazione dei piatti molto accurata. Il servizio è perfetto e la gentilezza dei ragazzi veramente straordinaria con un gruppo di ben quaranta persone."
"ui_bubble_rating bubble_30","Tradizione napoletana direttamente nel porto ","Lo scorso weekend ho cenato in questo locale situato proprio all'interno del porto di Napoli. Struttura di piccole/medie dimensioni. Professionale accoglienza e subito portato al tavolo prenotato. In pochi minuti e dopo un calice di benvenuto mi veniva consegnato menù di mare. Optavo per antipasti freddi e caldi e successivi fritto, polipo e verdure alla griglia. In tempi perfetti arrivavano le portate tutte risultate di ottima freschezza qualità e quantità. Dolci sufficienti. Carta dei vini limitata. Prezzo finale ritenuto leggermente eccessivo. Comunque buona esperienza complessiva. "
"ui_bubble_rating bubble_50","PROFESSIONALITA' E PASSIONE","Dalla Liguria per il venerdì 22 settembre a pranzo ho prenotato un tavolo per 4. Pur non essendoci mai stato, la mia scelta non è andata delusa, specialmente perché ho ricevuto convinti apprezzamenti da parte dei miei ospiti, che sono napoletani. In un una sala a vetri molto luminosa abbiamo gustato dei piatti di antipasti misti di pesce con ogni bene, dai molluschi ai gamberi, tonno e alici marinate, polipetti e seppie in insalata, il tutto in ampi piatti molto ben presentati. Anche i secondi di paccheri e pesce erano molto ben preparati e gustosi. Ottima scelta di vini, servizio cortese e discreto. Prezzo nella norma. Parcheggio e mezzi pubblici comodi. Un grazie al titolare Franco che in cucina sa il fatto suo e si prodiga per il piacere dei suoi ospiti."
"ui_bubble_rating bubble_50","Sorpresa","All'interno del Porto di Napoli, in Piazzale Pisacane, trovi questo ristorante che ti alletta con buonissime prelibatezze. Trovare il baccalà cucinato in vari modi, a solo o con la pasta, è qualcosa da leccarsi le dita. Ottimo il servizio, buona la qualità/prezzo, pulito e accogliente."
"ui_bubble_rating bubble_50","Compleanno","Già super collaudato, lo Chef Orsi,( Senior e Junior) , non finisce mai di stupire.Nuova Location, ma vecchia e calorosa accoglienza, servizio impeccabile e cibo sempre di qualità, non mancano mai le innovazioni, quale potrebbe essere : alici impanate con provola e mozzarella, una delizia .Rapporto qualità prezzo , consiglio vivamente di provarlo."
"ui_bubble_rating bubble_40","Ottima qualità prezzo ","Molto carino il ristorante, riservato e accogliente Il personale molto gentile Non ho dato il massimo come valutazione solo perché sono stati un po' lenti nel servizio Per il resto ottimo Molto pulito Consiglio di mangiare ilCuoppo buonissimo "
"ui_bubble_rating bubble_40","BELLA SORPRESA","Una scoperta veramente eccezionale ,sia come cibo che come cortesia del personale Ottimo il cuoppo con fritturine varie di mare e buonissimi i primi porzioni abbondanti lista dei vini vasta: per chi si trova nei pressi del porto di Napoli è una tappa obbligatoria che vi lascerà sicuramente un buono ricordo!"
"ui_bubble_rating bubble_50","IN PUNTA DI PIEDI","Consigliato dal personale dell'albergo presso il quale pernottavo mi sono avvicinato in punta di piedi ma una una volta entrato l'accoglienza e la cortesia sono stati gli ingredienti che insieme a piatti preparati con amore ed ingredienti di qualità ci hanno veramente impressionato favorevolmente.Complimenti. Provare per credere"
"ui_bubble_rating bubble_50","Buon ristorante ","Siamo stati io e il mio compagno devo dire che si mangia davvero bene lo consiglio in un primo momento eravamo un Po indecisi ad entrare perché era proprio al porto e nn mi fidavo.....invece devo dire qualità prezzo vale 5 stelle ...."
"ui_bubble_rating bubble_50","Piacevole scoperta ","Qualità e cortesia.! Non facili da riscontrare al giorno d'oggi. Ci mettono passione e si vede! Piatti gustosi, porzioni generose, ottima carta dei vini, giusta e attenta al territorio. DOVETE ASSOLUTAMENTE ANDARCI!!!"
"ui_bubble_rating bubble_50","Ottimo e abbondante","Abbiamo fatto un pasto completo.Anzi di più. Abituato adantipastini-ini di tanti ristoranti di pesce ho ordinato un polpo alla luciana ed un soute di cozze e vongole. Sono arrivati due secondi piatti.Pescato freschissimo e cucinato come si deve: accompagnando il sapore del pesce, esaltandolo.Per primo paccheri ai frutti di mare e per finire frittura di alici.Complimenti a tutti, anche al servizio veramente accogliente.Vino bianco Greco di TufoIl costo? 80 euro per 2 persone (20€ il vino). Da ieri ho un riferimento certo a Napoli."
"ui_bubble_rating bubble_50","Eccezionale","Primi (linguine in barchetta e alla Albert u student) 12 € , da dieci e lode per qualità, presentazione e quantità: spettacolari e buonissimi, da leccarsi i baffi. Cozze e vongole saporite come raramente capita. Prosecco di benvenuto e formaggio con miele offerti dalla casa, ottimi. Birra ghiacciata (Heineken da 66, a 3 €, Ragazzi, se non è onestà questa...), servizio cortese. Non vedo l'ora di assaggiare il polipo alla Luciana, solo a guardarlo si resta a bocca aperta... Da riempire! Fin'ora, il meglio provato a Napoli. Ho molto apprezzato anche la capacità di tenere a bada un gruppo di giovani un po' caciari, che al primo segnale dei gestori si sono messi in riga abbassando il tono della voce, altro segnale di grande attenzione per la propria clientela. Eccezionale. "
"ui_bubble_rating bubble_40","Trattoria del porto","Lo staff gentilissimo e istruito e attento, che e una rarita a Napoli.Locale piccolo , pulito. I piatti buoni , sempre freschi, buon vino e dolci. Assolutamente da consigliare torta ricotta e pera- non ho mangiato mai la migliore."
"ui_bubble_rating bubble_30","Un pranzo veloce","In tre abbiamo preso due primi(buoni ma porzioni modeste),un secondo,un vino e una minerale. Tutto buono come sempre. "
"ui_bubble_rating bubble_50","Ottimo","Ci siamo fermati in questa trattoria ed è stata una piacevole scoperta. I piatti sono davvero gustosissimi e i prodotti freschissimi. Consiglio i piatti grigliati. Il locale è davvero tenuto bene e molto caratteristico. Si mangia benissimo.Parola di Chef Maurizio."
"ui_bubble_rating bubble_50","La vera cucina napoletana","Ottima trattoria napoletana a conduzione familiare. Squisiti i polipetti alla luciana e i paccheri allo scoglio. Molto saporiti gli antipasti, leggeri e croccanti i fritti. Il personale è gentile ed affabile. I prezzi sono assolutamente onesti. Consigliatissimo "
"ui_bubble_rating bubble_50","Lavoro","Ristorante, pulito ben gestito il personale molto attento nel metterti a proprio agio. La cucina ottima. Pesce fresco e ben servito.Ottimi anche i prezzi.BraviMarcello da Roma "
"ui_bubble_rating bubble_50","Fantasticissimo","Ecco.. Un turista di passaggio che ha la fortuna di inciampare in questo caratteristico ristorantino e un turista fortunato, piatti a base di pesce FAVOLOSO, servizio ottimo e prezzi onestissimi consigliatissimissimo"
"ui_bubble_rating bubble_50","Cena ottima!","Dalle buone recensioni lette su TripAdvisor siamo arrivati in questo ristorante con delle aspettative .. tutte confermate! Il cibo è ottimo ed è cucinato con ingredienti di prima qualità. Il personale è molto gentile. Consiglio gli spaghetti alla Luciana.. l'unico rimpianto è di non essere riuscita a finirli tutti! Vivamente consigliato "
"ui_bubble_rating bubble_50","insuperabile","ambiente familiare cortesia rapporto qualità prezzo ottimo e poi la titolare è di una simpatia unica al mondo. Oggi ci torneremo"
"ui_bubble_rating bubble_50","Ringrazio il tassista.","Abbiamo chiesto al tassista dove pranzare e ci ha portati in questo ristorante alla fine di via Duomo nella zona portuale, un po' fuori dal circuito turistico, ma ne vale assolutamente la pena, da quello che ho capito si tratta di una gestione familiare, l' ambiente è quello della trattoria, nell'eccezione positiva del termine, ottima la cucina, personale discreto gentile e professionale, più che onesti i prezzi specialmente se relazionati alla qualità. Carta di credito accetta. Tornerò."
"ui_bubble_rating bubble_40","Pranzo a base di pesce","Ottimo ristorante di pesce, ottimo rapporto qualità prezzo. lo consiglio a quanti amano mangiare un ottimo baccalà e del buono e fresco pesce.Vincenzo Di CristofanoAutista di autobus gran turismoPizzone IS"
"ui_bubble_rating bubble_40","Una piacevole scoperta ","Ci siamo stati su consiglio di gente del posto .. e come sempre il passaparola è la migliore pubblicità .. L'ubicazione non è delle più felici..ma il locale è ben tenuto .. la conduzione famigliare ..gentili, affabili, cordiali e pronti ad accontentare le nostre richieste .Ciò che abbiamo mangiato era molto buono, fresco e ben cucinato.Porzioni partenopee ... sempre abbondanti ..e prezzo assolutamente equo per ciò che abbiamo consumato!Ci ritorneremo !"
"ui_bubble_rating bubble_50","meglio di così è difficile","ottima cucina,semplice è concreta.Ambiente familiare,gentile e cortese.Buon rapporto prezzo qualità.Eccezionale gli spaghetti alla luciana e la pasta fagioli con cozze.Un buon vino della casa delle migliori cantine dell'irpinia."
"ui_bubble_rating bubble_40","Sempre piacevole tornare alla Casetta Rossa","Un ritorno sempre piacevole,con gli amici soddisfatti per la scelta e anche sorpresi positivamente.L'antipasto misto di mare un esplosione di colori e di sapori con polpo,gamberetti e frutti di mare .Ottimi gli spaghetti cozze e vongole,perfetta la cottura della pasta e squisito il condimento.Buona la Falanghina che ha piacevolmente accompagnato le libagioni.Frutta di stagione e dolce per una degna conclusione.Limite all'ottenimento dell'eccellenza i tavolini stretti e il vociare degli avventori che quando il locale è pieno diventa un vero e proprio sgradevole concerto ."
"ui_bubble_rating bubble_50","Eccellente!","Si mangia da Dio! Portate fresche e servite molto bene. Personale gentile ed accogliente. Solo il meglio. "
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Ieri sera sono stata a cena con mia moglie in questa trattoria. Una vera sorpresa: ottima qualità dei cibi, servizio gentilissimo e conto giusto. Sicuramente ci ritornerò."
"ui_bubble_rating bubble_50","Eccellente","Eccellente servizio, locali puliti e ordinati e profumati di bucato fresco. Lodevoli i primi piatti, belli da vedere e ricchi di pesce freschissimo e gustosissimo. Quantità abbondanti. Apprezzato tutto lo staff per professionalità e per la cura dell'abbigliamento. Consiglio il risotto e i paccheri alla pescatora. Ottima anche la torta caprese al cioccolato. Molto soddisfatto."
"ui_bubble_rating bubble_50","Non male ","Dall'esterno carino, sobrio, camerieri gentili, Parmiggiama buona e anche gli spaghetti alla Luciana super. Purtroppo anche il pane era super. Da tornare presto."
"ui_bubble_rating bubble_50","La tradizione napoletana in tavola","Se siete di Napoli o semplicemente turisti di passaggio non lasciatevi sfuggire un pranzo alla Casetta Rossa. E’ questa una delle vere eccellenze campane! Ah, dimenticavo: la prenotazione è d’obbligo per evitare di restare a bocca asciutta!"
"ui_bubble_rating bubble_40","Ottima cucina ","Ottimo posto per cena tradizionale evitando la pizza. Il personale è molto gentile e disponibile. Il cibo è di qualità e molto buono. I prezzi sono appena sotto la media. Unica nota dolente è sui paccheri allo scoglio, sicuramente di qualità e ben cotti e davvero molto ricchi di pesce, ma non secondo le aspettative come quantità di pasta. Consigliato il polpo alla Luciana. "
"ui_bubble_rating bubble_50","Da non perdere!!!","Una cena ottima: dall'antipasto ai secondi tutti di pesce! E la piacevole sorpresa al momento del conto perché, per un ritardo nel servirci un trancio di pesce spada alla griglia, il piatto ci è stato offerto oltre ad un piatto di salmone e alici marinate ottimi già gustati durante l'attesa! Un attenzione alla soddisfazione del cliente che non si riscontra facilmente!! Locale caratteristico e ben curato all'interno del porto con un'ottima conduzione familiare! Solo pesce freschissimo al giusto prezzo! Bravissimi!!! Conviene prenotare!"
"ui_bubble_rating bubble_40","Bella sorpresa al porto di Napoli","Ottima cena di pesce in questa trattoria dentro il porto di Napoli. Eccezionale antipasto alla luciana (2 x polipo con pomodorini, capperi ed olive), involtino di melanzane con parmigiano (2 x molto delicato), 1 x primi con paccheri alla pescatora (vongole e cozze) e 2 x linguine con zucchine, cozze e vongole. 1 x Spigola al forno con pomodorini e patate con controno di carciofi. Porzioni molto abbondanti. Bottiglia di Falanghina, acqua e bibite ed amaro alle erbe della casa. Per quattro persone costo di 110€. Prenotatao via TheFork, camerieri molto cortesi e servizio rapido. Proposta interessante. Bravi !"
"ui_bubble_rating bubble_50","Ennesima conferma di qualita'","Festeggio compleanno di mia figlia,ed anche in questa occasione, lo chef Orsi e' riuscito a stupirci.Antipasti Terra e Mare,due primi deliziosi e pesce freschissimo,vini e dolce di alta qualita'.Servizio impeccable,atmosfera piacevolissima ed un rapporto qualita' prezzo giustissimo.Consiglio veramente di provare, la sua cucina crea dipendenza da palato."
"ui_bubble_rating bubble_20","Prezzi eccessivi per una enotrattoria ","Prezzi cari per una enotrattoria si mangia bene ma, antipasti Per tre, tre primi a base di pesce e un due secondi birra e qualche coca dolce 150€ mi sembrano abbastanza!"
"ui_bubble_rating bubble_50","ottimo pesce","ristorantino enoteca dentro il molo di beverello, carino, piccolo, ben curatoil personale qualificato, ci ha ben consigliato nella scelta:antipasto con polpo alla luciana, alici fritte, e insalata di mare...deliziositonnarelli zucchine cozze e vongole , frittura di paranza , frittura calamari e gamnberi, spaghetti alle vongole, tutto freschissimo emolto buonoottimo vino, ottimo contocaratteristico il posteggiatore con la chitarra , che discretamente ci invitava a cantare e molto discretamente accettava il piccolo omaggioconsigliatissimo"
"ui_bubble_rating bubble_40","Cena per 4","Partiti alla grande! Buonissima accoglienza posto pulito e sfizioso aperitivo.Mangiato seguendo il consiglio dello chef. Una serie di antipasti di terra poi mare poi un po' di secondo in 4.Tutto eccellente anche il vino.Due critiche costruttive: Un po' più di alternative per le intolleranze alimentari,Secondo, verso la fine c'era un odore sgradevolissimo causa del bagno?Comunque 100% ritorno!"
"ui_bubble_rating bubble_50","STRAORDINARIO. ","Siamo clienti di questo ristorante da un bel po' di tempo e posso assicurare che non delude MAI. Abbiamo mangiato benissimo. Antipasto misto di mare, linguine crema di zucchine scaglie di parmigiano cozze vongole e frutti di mare, frittura mista gamberi e calamari, e come vino un coda di volpe. Mi sono commossa. È tutto sublime. Provatelo. Non ve ne pentirete"
"ui_bubble_rating bubble_50","Cena con i fiocchi ","Prodotti di ottima qualità cordialità e professionalità servizio eccellente .... il personale addetto alla sala molto gentile e professionale il cameriere addetto alla sala si chiama Enzo basta guardarlo e vi capisce per questo lo consiglio al 100x100 "
"ui_bubble_rating bubble_30","Grazioso ","Ristorante grazioso; cibo genuino;servizio ottimo. Unica nota negativa: assenza di cestello del ghiaccio per il vino.Si mangia bene e ci sente a casa Serena Squicciarini "
"ui_bubble_rating bubble_50","Ottima cena","È la seconda volta che ceniamo a base di pesce in questo ristorante e per la seconda volta rimaniamo soddisfatti della scelta fatta . In 2 abbiamo preso il carpaccio affumicato un cui c'erano alici, pesce spada e fette di salmone( che si scioglieva in bocca), un risotto alla pescatora (da provare!) pesce spada alla griglia, un tiramisu', 2 caffè, acqua e 2 calici di vino per una spesa di 50€. Servizio impeccabile, piatti ottimi e di qualità, prezzo ottimo; che dire una sicurezza. Di certo queste sono state 2 di una lunga serie di cene in questo locale!!!!"
"ui_bubble_rating bubble_50","Piacevolissima sorpresa","Trattoria di alto livello. Una piacevole sorpresa. Materie prime di altissima qualità, bella atmosfera. Cuoco bravissimo. Sapori fantastici. "
"ui_bubble_rating bubble_50","Tutto ottimo","Antipasti terra buonissimi.Antipasti altrettanto.Primi piatti ottimi.Ottima cucina, buonissima. Condita bene a mai in eccesso. Sapori e materie prime buone. Insomma consigliato ."
"ui_bubble_rating bubble_50","OTTIMA CUCINA","Linguine zucchine cozze e vongole ottime. Così pure i fusilli acciughe e pomodorini. Da non mancare la scarola con olive e noci. Carina la location. Gentili i ragazzi. Prezzo contenuto. "
"ui_bubble_rating bubble_50","Cucina tipica a prezzi contenuti","Ottima soluzione fuori dai soliti giri. Nel contesto del porto di Napoli una trattoria a gestione familiare molto carina e con cibo di altissimo livello. Su tutti segnalo le linguine col polipo alla luciana vera specialità della casa. Ottimi anche i piatti della tradizione come pasta fagioli e cozze. Buonissima la frittura di paranza, il conto vi stupirà!"
"ui_bubble_rating bubble_40","Ottima ospitalità napoletana","Piccola osteria all'interno del porto di Napoli e a due passi dal centro! Locale modesto ma curato. Piatti buonissimi.. non perdetevi il polpo con pomodorini e capperi e la pasta fagioli e cozze..'Na bontà!! Ottimo il rapporto qualità-prezzo e preziosa l'ospitalità partenopea!! Da provare"
"ui_bubble_rating bubble_40","Posticino in...","Cena in due con apertura di paranza fritta e successivo risotto di mare.....grande risotto di mare!Prezzo onesto e posto caldo!!!"
"ui_bubble_rating bubble_50","Pasta, pesce e scarpetta a volontà","Abbiamo pranzato in questo ristorante situato proprio nella zona portuale ed è stata l'esperienza più autentica della nostra quattro giorni in visita a Napoli. Ampia scelta del menù per chi cerca piatti di mare non scontati. Primi di pesce abbondanti e saporiti e secondi non da meno. Prezzi modesti, cibo e cucina eccellenti. Proprio nulla di cui lamentarsi. Vivamente consigliato!"
"ui_bubble_rating bubble_40","Pesce ottimo","Ho cenato in questo ristorante mangiando solo pesce. Ottimo il polpo che si scioglieva in bocca, buonissimo il risotto con una grande quantità di pesce. Le porzioni sono abbondanti e i prezzi giusti. L'unico neo è che abbiamo aspettato molto per essere serviti."
"ui_bubble_rating bubble_40","Ristorantino al porto ","Posto molto carino e nn troppo grande .cortesia del personale e servizio veloce al punto giusto . Ottimo l antipasto di pesce ed anche i paccheri e gli spaghetti vongole e cozze.prezzi nella media e parcheggio disponibile in loco"
"ui_bubble_rating bubble_40","Pranzo rapido","Il ristorante si trova all'interno del porto di Napoli, dove si prendono i traghetti per le isole. È comodo per la presenza di parcheggi per auto. La cucina è ottima. Cucina mediterranea con piatti di carne e di pesce. L'atmosfera è familiare il servizio rapido ed il personale cortese. Adatto per chi deve fare una sosta per un rapido pranzo"
"ui_bubble_rating bubble_40","cena tipica","Piatti tipici, cucinati con cura; ampia scelta e varietà, dalla carne al pesce alle verdure. Ottimo rapporto qualità prezzo, Consigliabile a coppie e famiglie."
"ui_bubble_rating bubble_50","Ottimo in tutto","Siamo stati ieri sera a cena,tutto veramente buono e abbondante,primi di pesce ottimi e dolci ancora di più !!! Ottima accoglienza con antipasto e spumante non compresi nel prezzo. Cameriere gentilissimo ...insomma quando tornerò a Napoli poco ma sicuro ci torno."
"ui_bubble_rating bubble_50","Cena x caso ma SUPER","2 gg del we a Napoli , casualmente intercettiamo il discorso di 2 ragazze che nominano qst ristorante a 200 mt dal ns albergo..lasciare da parte la zona portuale dove si trova xke in realtà all'interno troverete un ristorante dove mangiare degli ottimi piatti ...pizza con la scarola e spumantino offerti dalla casa , pasta patate e cozze 10, spaghetti alle vongole 10..alici nella media e un voto molto positivo per il servizio ragazzi molto bravi"
"ui_bubble_rating bubble_50","Ottima cucina","Il posto è davvero accogliente, caloroso. La cucina è da veri intenditori , caratterizzata da pietanze sia di mare che di terra, davvero gustose. Inoltre locale contraddistinto dall'impeccabile serietà e da un'eccellente pulizia. Consigliato a tutti gli intenditori di buon gusto."
"ui_bubble_rating bubble_40","Un rifugio sul mare","Situata all'altezza dell'ingresso del molo Pisacane, questa Enotrattoria si è rivelata una piacevole sorpresa.In compagnia di un'amica, per rompere gli indugi, ci siamo tuffati su una generosa e fresca insalata di mare. Attendevo con ansia i primi visto che la pasta e fagioli con le cozze mi era stata presentata da un amico come il cavallo di battaglia della Casetta, ma siamo stati attirati dadue primi di pesce altrettanto allettanti. Mentre li assaporavamo, siamo stati sorpresi dal solerte e simpatico cameriere, che avendo colto nel mio sguardo il disappunto per aver rinviato l'appuntamento con cozze e fagioli, ci ha reso omaggio di una porzione del loro piatto principe che ha confermato decisamente i suoi quarti di nobilltà. Accompagnati a tutto pasto da un onesto bianco della casa, siamo arrivati a stento al dessert ormai satolli, ma ancora con le papille predisposte a gustare un tiramisù fatto a regola d'arte. Semaforo decisamente verde per La Casetta Rossa, anche per le nostre tasche."
"ui_bubble_rating bubble_40","Bella scoperta! ","Diretta ad un altro locale trovato chiuso, ripiego per pranzare alla Casetta Rossa, interno porto. Ambiente gradevole, personale cortese ed efficiente: buono ed abbondante spaghetto alle vongole, profuse in modo generoso, bel tocco di stoccafisso ancora tiepido adagiato su insalata mista ricca di olive di Gaeta e bianche con annessi pomodorini ed un bel calice di vino bianco per un totale di Euro 25. Guardando anche le portate servite agli altri tavoli, devo dire che sono stata positivamente impressionata, anche dai dolci che facevano bella mostra nella vetrina frigo e che non ho provato perché già satolla...consigliato."
"ui_bubble_rating bubble_50","Alla ricerca dei sapori antichi","E' un locale caratteristico in stile marinaro, può sembrare una trattoria portuale, invece nasconde delle prelibatezze degne di un Re!All' occorrenza il buon Franco ti prepara come faceva la tua nonna: piatti semplici, prelibati e genuini, il tutto innaffiato da un ottimo Prosecco di Falanghina. Un dolce ricordo da rinnovare al più presto."
"ui_bubble_rating bubble_50","Q & Q (Qualità e Quantità)","Sono stato in vacanza a Napoli, ho voluto provare questa trattoria che si trovava vicino all'albergo. la scelta è stata molto felice,tant'è che ci siamo andati 2 sere di fila.Ottimi i primi: sia i paccheri con lo stocco che quelli con la gallinella. Ottimi i secondi a base di pesce. Squisita la pizza fritta con la scarola. Purtroppo,considerate le porzioni, non siamo riusciti ad assaggiare i dolci. Buono il vino e con poco ricarico. Ottimo rapporto Qualità/Prezzo.La Domenica prenotate."
"ui_bubble_rating bubble_50","Pesce squisito, eccellente rapporto qualità/prezzo","Ho mangiato il miglior risotto alla pescatora della mia vita, prezzi giusti se non bassi, pesce dalla qualità altissima...Magnifico !"
"ui_bubble_rating bubble_50","Ultima cena a Napoli","Grigliata di pesce gustosissima, calamaro super. Cassatina di dolce strana ma apprezzatissima. Promosso da turista. Vedere il locale pieno di napoletani era un buon segno. Consigliabile facilmente."
"ui_bubble_rating bubble_50","Decisamente soddisfatti!!!","Locale informale ma ben curato, il personale è efficiente e si respira un clima di simpatia. Abbiamo mangiato a base di pesce e oltre agli ottimi sapori la sensazione è che fosse tutto freschissimo. Interessante la carta dei vini locali: alcuni ci erano del tutto sconosciuti ed è stata una scoperta interessante e piacevole. Molto buono il rapporto qualità prezzo, ancor più se si considera che le porzioni sono decisamente generose. Assolutamente consigliato."
"ui_bubble_rating bubble_50","Che mangiate!","Ho mangiato alla Casetta Rossa ieri sera a cena e oggi a pranzo. Spigola fresca, contorni freschi, spaghetti alle vongole eccezionali e una torta (una enorme Zeppola con crema, visciole e frutta secca divina. Ottimo anche la coda di volpe IGP. Se avete dubbi, chiedete ad Alberto. Saprà consigliarvi l'ottimo con grande garbo"
"ui_bubble_rating bubble_30","posto piacevole per pranzo","giusto sul porto ,questo locale nato molti anni fa, è risultato una piacevole sorpresa in termini di qualità e varietà dei piatti serviti.ci siamo fermati per pranzo per caso e siamo rimasti soddisfatti sia degli antipasti di pesce che dai primi piatti."
"ui_bubble_rating bubble_40","Pranzo e cena","Mi sono recato su segnalazione di un mio amico.Ottimi antipasti in modo particolare involtini di melenzane ,polipetti alla luciana,come primo la pasta e fagioli con le cozze sublime per non parlare dei rigatoni con il baccala in umido da sballo.Buoni le fritture con il finire i dolci mi raccopmando la pastiera napoletana.Il personale e gestione fanmiliare il titolare sig. Franco ottima persona e cuoco ammirevole."
