"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un'emozione da vivere ","Al nono piano del Grand Hotel Vesuvio troverete questo ristorante in una terrazza magnifica affacciata su Castel dell'Ovo e suo Borgo Marinaro. Di fronte Capri e tutto il golfo di Napoli. Di lato sua maestà il Vesuvio. Personale di una cortesia e garbo notevole ma mai stucchevole ti mette subito a tuo agio. Per la scelta delle pietanze potete scorrere il menù con un dito ad occhi chiusi e dovunque vi fermerete andrete a colpo sicuro. Equilibrio nei sapori, presentazione del piatto e qualità delle materie prime di grande livello. E dopo il pranzo o la cena una sosta sulla terrazza-salotto fra decine di gabbiani che sembrano salutarti festosi. Cosa si può desiderare di più da un ristorante ??"
"ui_bubble_rating bubble_30","San Valentino ","Cena con splendida vista sul golfo e Castel dell'Ovo. Ottima cena ma un gran pecca il servizio è stato troppo veloce tanto da togliere i piatti dal tavolo appena appoggiato le posate. "
"ui_bubble_rating bubble_50","Eccellente","Vista mozzafiato, luogo romantico, grande professionalità, ricette preparate in modo unico e ottima lista di vini. Che volete di più?"
"ui_bubble_rating bubble_50","San Valentino superlativo ","Abbiamo optato per il pranzo di San Valentino per evitare la calca di 100 persone e del menù fisso della sera . Scelta giusta: dal terrazzo soleggiato di una caldissima giornata di febbraio abbiamo goduto in pace di un panorama mozzafiato , con la sola musica di un artista di strada a farci da sottofondo . Il personale è molto attento alle esigenze e sa consigliare i piatti del menù migliori , sulla base del pesce arrivato la mattina . Spettacolari il riso al salto con gamberi e salsa piccante, e il tortino di rombo e gamberi rosa con spuma di champagne . Il caffè e il dolce sui divanetti panoramici hanno completato la giornata romantica che questo ristorante ha saputo regalarci . "
"ui_bubble_rating bubble_50","ottima cucina","lo dico a chi vuole trascorrere un momento di paicere con la sua amata, e come il detto antico vedi napoli e poi muori, è veramente top class, ovviamente per pochi, non per tutti, dovete tenere presente che il cantante apicella suonava il piano bar li, fino a quando Berlusconi dopo averlo ascoltato per una serata intera, lo fece licenziare per portarlo alla sua corte, lo consiglio, andateci si mangia benissimo spendendo qualcosa in più, ma il tutto è ripagato dallo scenario ch è sotto di voi, nel periodo estivo ci sono tavoli all'esterno, uno spettacolo dal vivo."
"ui_bubble_rating bubble_50","Sublime e Professionalità","Sono stato qui con mia moglie a cena , ho letto recensioni di qualcuno che si lamentava e onestamente mi chiedo come ci si può lamentare di tanta professionalità.Lavoro per gli hotel di lusso e so ben valutare il servizio e la qualità dei prodotti e consiglio vivamente questo ristorante. Menù ben organizzato, prodotti TOP e carta dei vini ben selezionata. Ringrazio il Maitre Felicella ed Armando per l'attenzione dedicata,sottolineo questo particolare perchè loro come tutti i collaboratori presenti in sala, hanno massima attenzione alla gestione dei clienti e hanno tempi perfetti. Un altro ringraziamento allo Chef ( anche se non ho avuto il piacere di conoscerlo ) per la sublime cena! A presto!"
"ui_bubble_rating bubble_10","La vista è d'oro","La vista è stupefacente. Addirittura anche nelle toilette. Sale elegante servizio militare.Ma poi ci si nutre di Aria di emozioni visive di storia ma di cibo neanche l'ombra. Poi il conto assurdo . Peccato perché poteva essere forse uno fra i migliori ristoranti d'Italia e pensare addirittura di occupare un posto di primissimo ordine anche a livello mondiale . Ma invece è solo se pur stupefacente un Bleff........"
"ui_bubble_rating bubble_50","ottimo con vista","pranzato in una giornata tersa stupenda, vista mozzafiato su penisola sorrentino, monte Fatto, Vesuvio, Capri e Castel dellovo.Maitre e camerieri simpatici, professionali, veloci e gentili...che chiedere di più?!?Cibo ottimo se non magnifico, sapori di Napoli all'ennesima potenza.Da tornare e ritornare.Bravi, consiglio a tutti."
"ui_bubble_rating bubble_30","Il nome non è tutto","Sono stato invitato da amici di Milano incantati dalla location. Il ristorante offre veramente una vista meravigliosa e l'ambiente è molto raffinato con ottimo servizio attento ad ogni particolare. Passiamo ai punti dolenti. La descrizione del maitre dei piatti offerti si è rivelata a dir poco fantasiosa perché le pietanze presentate erano certamente inferiori all'attesa, sia per quantità che per qualità. Deludenti gli involtini di spigola in foglia di radicchio, deludente il riso mantecato senza liquidi e passato al forno (praticamente tostato), buono il tonno, buoni i bucatini alla matriciana. Il menu vorrebbe fondere piatti della tradizione con la nouvelle cuisine, ma il risultato è deludente. Ottima scelta dei vini. Prezzo alto."
"ui_bubble_rating bubble_40","VISTA SPAZIALE","La location è imbattibile. Sia fuori che dentro alla vetrata. Il personale gentilissimo come peraltro ovunque qui a Napoli. La cucina però è piuttosto ingessata e il conto è davvero impegnativo, anche se siamo in un hotel a cinque stelle. "
"ui_bubble_rating bubble_50","Eccezionale!!","Posto incantevole con vista mozzafiato! Location davvero spettacolare con servizio disponibile e qualificato. Una cena davvero ottima, piatti squisiti e prodotti eccellenti. Il top per una serata romantica sul nostro fantastico golfo di Napoli! "
"ui_bubble_rating bubble_20","Bellezza salata","Affascinati dalla storia di questo ristorante e dalla bellezza del panorama, abbiamo deciso di cenare con un gruppo di amici. La prima delusione è stata il menù: da albergo (il roof garden è all'interno dell'hotel Caruso). Poi un rapporto qualità-prezzo assurdo. Quindi la carta dei vini, con un ricarico del 100% sulle marche note e anche del 300% su quelle più a buon mercato. La perla però è arrivata quando abbiamo ordinato, a Napoli, il limoncello. Vista la bottiglia, prezzo al dettaglio 12 euro, 4 bicchieri di giallo liquore li abbiamo pagati 36 euro, l'equivalente di 3 bottiglie"
"ui_bubble_rating bubble_30","Deludente","Locale sceongrafico per la vista stupenda sul golfo. Personale efficiente ma senza calore né amore, forse fretta di andare a casa nonostante fosse presto (ore 21), perché la cena veniva servita con anche troppa rapidità. Piatti che si presentano molto bene, ma alcuni chiaramente non erano preparati sul momento. Buoni ma non eccezionali. 2 antipasti, 2 primi, un dolce, un caffè, acqua e 1 bottiglia di vino (molto buono) €170. Decisamente troppo per la qualità offerta. Non tornerei"
"ui_bubble_rating bubble_30","Battessimo OUT","Siamo stati in qiesto spettacolare e digestivo Hotel dove non posso aggiungere altro che dire bello e' riduttivo con vista del roof garden strepitosa anche se in quella zona non e' una novità !! Ma totalente negativa esperienza e il servizio ricevuti portate semplici e non all'altezza della struttura da osteria quasi ....... sicuramente come hotel top vista la struttura ma per cenare meglio altrove !! "
"ui_bubble_rating bubble_50","Estate o inverno non importa","La bellezza della vista mangiando al tavolo è impareggiabile. Eccellenti i primi e i secondi, mentre sui dolci (soprattutto sul babà) in un ristorante del genere ci si aspetta qualcosa in più. Personale gentilissimo ai tavoli."
"ui_bubble_rating bubble_50","tutto perfetto","cucina ottima .servizio impeccabile con la gentilezza e la disponibilità tipicamente partenopee.vista mozzafiato. arredamento in linea con il resto dell'hotel. si è circondati da attenzioni come non è facile trovare nelle grandi città"
"ui_bubble_rating bubble_40","Sere d'estate","Ho cenato sul terrazzo del ristorante a fine luglio...il panorama è favoloso, la cucina è, come ci si aspetta, molto buona e ovviamente il servizio impeccabile.Per una serata romantica è perfetto."
"ui_bubble_rating bubble_40","Il mio compleanno <U+0001F388>","Location perfetta con vista mozzafiato dove è possibile ammirare una Napoli a dir poco incantevole.Un vasto menù che permette di scegliere una grande varietà di portate caratterizzato da cibi raffinati e piatti abbondanti . La nostra scelta è andata per un risotto con gamberi e tagliatelle al nero di seppia entrambi deliziosi ;per quanto riguarda i secondi invece rombo con emulsione di champagne su letto di patate e spiedino di gamberi con crema al finocchio.Ad un posto così però c'è da fare qualche piccolo appunto (motivo per cui Nn ho messo 5 punti ) oltre al costo molto elevato dei piatti ,nota negativa va al maitre di sale un po' scorbutico."
"ui_bubble_rating bubble_50","Il Golfo di napoli","Non ci sono parole per definire questa terrazza sul Golfo di napoli tra l altro non commento il servzio la qualità del cibo perché consiglio di visitarlo 10 e lode"
"ui_bubble_rating bubble_50","Eccezionale ","Ho cenato in questo fantastico ristorante più volte ! E non sono mai stata delusa dalla qualità delle portate ! Oltre La spettacolare vista sulla città "
"ui_bubble_rating bubble_50","Vista divina","Sono stata di sera. Locale molto bello e raffinato e con vista unica sul Golfo.Cucina napoletana contaminata da riflessi internazionali.Piatti molto saporiti e abbondanti.Servizio attento, molto cortese e soprattutto simpatico.Prezzi in linea con la location e la qualità offerta."
"ui_bubble_rating bubble_50","Vista incantevole su Castel dell'Ovo e sul Golfo di Napoli","La vista sul golfo di Napoli e in particolare del porticciolo e del Castel dell'Ovo è impressionante. La sala - dove tutto è assolutamente perfetto - è collocata all'ultimo piano dell'Hotel Vesuvio. Il personale è attentissimo e professionale. La cucina ok. Io sono stato in questo ristorante in occasione di una cena di lavoro, ma, a mio avviso , è da consigliare anche per cene romantiche. "
"ui_bubble_rating bubble_50","Ventuno anni di matrimonio","Cena per due, lume di candela, panorama stupendo, cucina raffinata, personale impeccabile, tutto perfetto, c'era anche la luna. Grazie"
"ui_bubble_rating bubble_40","Che panorama!","Il panorama che potrete ammirare da questo ristorante è veramente unico. Il servizio offerto in sala è veramente eccellente, le ragazze in sala sono competenti e cortesi. Buono il cibo con piatti anche della tradizione un po' rivisti."
"ui_bubble_rating bubble_50","Una serata favolosa","Abbiamo trascorso un indimenticabile serata con Mia moglie presso questo ristorante!!! La location è unica al mondo ma anche il servizio ed i piatti preparati allo chef non sono stati da meno!!!! Certamente da consigliare a tutti coloro che vogliono trascorrere una serata favolosa!!!!"
"ui_bubble_rating bubble_50","NON HA AFFATTO DELUSO LE ASPETTATIVE. OTTIMO","LOCATION: bellissima, terrazza sul mare dal quale si vede tutto il golfo di Napoli SERVIZIO: impeccabile, personale in ottimo numero, sempre educato, attento alle tue richieste, bravi. molto curato il servizio del pane, con tipologia di pane a scelta del cliente.PIETANZE: Be' le foto parlano da sole... Tutto veramente molto buono, riso delizioso e millefoglie di vitella divina, con il formaggio all'interno, la delicatezza del piatto diventa grintosa al punto giusto.MENÙ: unica cosa da rivedere è' la poca scelta nel menù, pensavo di poter scegliere tra più portate ma in realtà non sono tante le scelte, ma se è tutto così buono va bene lo stesso.CARTA DEI VINI: buona carta dei vini, penso che un posto così dovrebbe avere qualche etichetta più esclusiva, non per forza più costosa, ma ho visto delle etichette un po troppi commerciali, avrei preferito trovare una carta dei vini più particolare. TOILETTE: limpide, profumate è veramente accoglienti.Per chi ama il servizio degli alberghi di lusso farsi coccolare in questo posto è' L' ideale. Veramente bravi. Continuate così."
"ui_bubble_rating bubble_40","Cena di lavoro ","Ho prenotato questo famoso ristorante di Napoli posto al 9 piano con una splendida terrazza che si affaccia sullo splendido golfo di Napoli.Eleganza e classe raffinata.Cibo servito in modo eccellente.Consigliato per chi volesse fare una cena importante."
"ui_bubble_rating bubble_50","Non ci sono parole ","Non ci sono parole per descrivere l'eleganza e l'atmosfera di questo splendido ristorante sospeso su un fantastico panorama dove la cena diventa un delizioso contorno "
"ui_bubble_rating bubble_40","Affascinante","Vista impagabile sul golfo di Napoli,cortesia del personale e servizio raffinato,piatti della tradizione che strizzano un occhio all alta cucina ma senza esagerare,porzioni equilibrate e prezzi un po' elevati ma sostenibili dato il tono del locale."
"ui_bubble_rating bubble_50","Che incanto!","Luogo magico, cibo eccellente, servito in una maniera raffinatissima. La serata era organizzata per ospitare uno chef stellato Michele De Leo. Abbiamo cominciato con un antipasto di Gambero Rosso seguito da un riso al limone amalfitano e poi un rombo condito con olive taggiasche al lardo, per proseguire con un'anatra laccata. Per dessert un gelato al pepe rosa oltre a un baba' croccante. Divino il cibo, magica la location. "
"ui_bubble_rating bubble_50","Incanto.","Panorama mozzafiato, pietanze squisitissime, cortesia, gentilezza e raffinatezza fanno da cornice a questo incantevole luogo"
"ui_bubble_rating bubble_50","Cibo eccelllente con vista e brezza del golfo di Napoli","E' sempre un grande piacere mangiare qui. Le materie prime sono buone e cucinate in modo eccellente. I dolci sono fatti dallo chef e sono anch'essi una squisitezza. La professionalità appartiene a tutto lo staff. Consiglio vivamente. Chi credo di poter mangiare in modo eccellente per 30-40 euro cambi ristorante. Il costo medio compreso vino viaggia tra i 70 ed i 90 euro, ma ne vale assolutamente la pena."
"ui_bubble_rating bubble_50","Una serata indimenticabile !","Sono venuto qui a cena con la mia ragazza durante il mio soggiorno a Napoli e devo dire che non potevo scegliere di meglio ! La cena è stata assolutamente all'altezza della fama di questo ristorante, noto come uno dei se non il più elegante e raffinato di Napoli. La location, il cibo e il servizio compongono il mix che ha contribuito a rendere questa serata unica !Cominciando dalla location, Il ristorante come è arcinoto si trova infatti all'ultimo piano del Grand Hotel Vesuvio, albergo di lusso storico della città in cui hanno soggiornato tutte le grandi personalità che sono passate da Napoli. La terrazza gode di una vista a dir poco magnifica sul golfo, peccato che la sera in cui sono andato io tirava un poco di vento e faceva abbastanza freddo indi per cui siamo stati dentro, tuttavia non oso immaginare che spettacolo possa essere d'estate con il bel tempo. Venendo al cibo tutto era assolutamente ottimo, io ho optato per un carpaccio di vitello all'olio di tartufo di antipasto e un filetto brasato di secondo, il tutto bagnato da un bel Taurasi, che si è abbinato magnificamente. Chiudendo con il servizio direi assolutamente impeccabile e di gran livello come era normale attendersi, abbinato però a quella simpatia che solo i napoletani sanno mettere in campo e che rende il tutto ancora più piacevole e autentico. In definitiva è il posto ideale per una serata romantica. Il rapporto qualità/prezzo è tutto sommato buono considerando il contesto, io ho beneficiato anche di un 20% di sconto riservato ai soci di carta platino American Express che male non fa."
"ui_bubble_rating bubble_50","Bella location","Location molto bella, con panorama mozzafiato. Forse la terrazza è un po' troppo stretta ma nulla da obiettare.Cibo buono, forse i prezzi sono un po' alti ma in linea con location e qualità del cibo."
"ui_bubble_rating bubble_50","Pacchero con vista","Eccellente pranzo con una vista magnifica. Paccheri con salsa allo zafferano e cozze assolutamente squisiti. Fiano spumante biologico e caffè buonissimo. Un pranzo rincuorante.... Servizio impeccabile e affabile. "
"ui_bubble_rating bubble_30","Mi aspettavo di piu' dalla location","Pranzo con la mia fidanzata location molto bella ma dall'hotel vesuvio mi aspettavo un roof garden meno affogato il cibo nella media nulla da far battere le papille gustativeIl prezzo in linea con la location Il servizio ottimo "
"ui_bubble_rating bubble_50","Location mozzafiato","Location con vista mozzafiato, incantevole l'hotel Vesuvio,in cui è situato il ristorante(nono piano), esattamente di fronte a Castel dell'ovo.Cucina raffinata, di eccelsa Qualità, come del resto il servizio.Riservatezza ed eleganza contraddistinguono questo ristorante magnifico."
"ui_bubble_rating bubble_50","Stupendo","Io e mia moglie ci siamo regalati una serata romantica in questo favoloso ristorante. La vista è spettacolare (guardate foto), il servizio eccellente e tutto sommato i prezzi non sono così eccessivi! Lo raccomando vivamente!"
"ui_bubble_rating bubble_50","VISTA SPETTACOLARE ","Il Caruso , oltre offrire un vista mozzafiato sul Castello del Ovo , propone ottimi piatti della cucina mediterranea. Ottimo ed attento il servizio ."
"ui_bubble_rating bubble_50","Ottimo pesce con vista sul golfo","Sono stato in questo ristorante con la mia ragazza e la sua famiglia per il suo compleanno. Il posto è molto elegante e il servizio eccellente e allo stesso tempo non troppo impostato, ma anzi simpatico e gentile, nel vero spirito partenopeoIl cibo è ottimo e i prezzi sono in linea con la qualità del mangiare e il posto spettacolare"
"ui_bubble_rating bubble_50","Anniversario indimenticabile!! <U+2764>","Panorama mozzafiato che mette in risalto la bellezza e la storia partenopea. Servizio impeccabile, ottima cucina. Che dire... posto ideale per festeggiare una ricorrenza è renderla indimenticabile! "
"ui_bubble_rating bubble_50","Impareggiabile!","Meravigliosa la location e splendida la vista sul golfo, perfetto per una cena o un pranzo di qualsiasi tipo (ma che sia di alto livello!). Elegante, raffinato al punto giusto. Certo, prezzi non molto contenuti, ma cenare in un luogo del genere non ha decisamente prezzo!"
"ui_bubble_rating bubble_50","Imperdibile!.......","Alla posizione straordinaria unisce un grande fascino che lo rende molto ambito. Decisamente indispensabile prenotare.La cucina è all'altezza della sua meritata fama. Molto buona la scelta della materiaprima servita magistralmente da un personale assolutamente top. Che dire? È imperdibile per un soggiorno indimenticabile, di livello a Napoli.I prezzi sono indiscutibilmente fair e commisurati alle ordinazioni."
"ui_bubble_rating bubble_40","cucina tradizionale con una visuale mozzafiato","Incantevole la vista del golfo di Napoli. Se la giornata è bella, si vede anche Capri. Per quanto riguarda il cibo, materia prima di ottima qualità e cucinato in modo ineccepibile. Non do l'eccellenza soltanto perchè, a mio avviso, manca il tocco di creatività di uno chef stellato che, in un contesto come questo,"
"ui_bubble_rating bubble_40","Bellissimo, però...","Il ristorante è all'ultimo piano del Grand Hotel Vesuvio e gode di una vista mozzafiato, un servizio impeccabile e una buona cucina. Peccato per i prezzi... non è tutto carissimo ma un bicchierino di limoncello a 12 euro è veramente eccessivo."
"ui_bubble_rating bubble_50","Momenti di relax","Il ristorante si trova all'ultimo piano dell' Hotel Vesuvio.La vista è l'accoglienza sono perfette. Cucina tradizionale e di pesce semplicemente favolosa. Tutto è misurato e all'altezza dell' insieme. Per una cena romantica è semplicemente stupendo."
"ui_bubble_rating bubble_40","Anniversario con veduta mozzafiato ","Ho scelto il Caruso roof Garden come cornice ad una serata speciale...secondo anniversario di matrimonio. Non avrei potuto chiedere di meglio..cenare con vista Borgo Marinari e Golfo di Napoli. Servizio impeccabile, qualità del cibo non al top ma l'atmosfera e la location sono davvero uniche."
"ui_bubble_rating bubble_40","Matrimonio ","In questa sala mi sono sposata quindi resterà sempre il posto più bello per me .. Ma una cosa mi è rimasta impressa.Dopo aver pagato un botto per festeggiare il matrimonio abbiamo dormito in una suite bellissima e chiesto una bottiglia di acqua. Beh la mattina dopo ci hanno chiesto i soldi della bottiglia di acqua, un paio di euro mi sembra,!!! La sera prima abbiamo pagato quasi 10 mila euro e la mattina miChiedi due ero ??? Solo da noi accade questo "
"ui_bubble_rating bubble_50","Mio compleanno!","Non ci sono parole per descrivere la classe del luogo, la finezza dell'arredo, la visuale mozzafiato ed il buon cibo. Lo consiglio e lo consiglieró sempre quale location di una serata indimenticabile in quel di Napoli! Grazie ancora allo staff tutto!Davide Gargiulo"
"ui_bubble_rating bubble_50","In paradiso all'improvviso.....","Penso che solo in poche occasioni mi sono trovato in difficoltà per poter tradurre in parole le piacevoli sensazioni provate in un posto così incantevole. Partiamo dicendo che non c'è più nulla da dire sul livello elevatissimo che il Grande Albergo Vesuvio esprime verso i suoi ospiti. Per quanto possa sembrare scontato, ancor di più è la cortesia e gentilezza che tutto lo staff del ristorante Caruso hanno dimostrato nell'accoglierci. Un personale eccellente!!! Sempre attento e pronto ad intervenire con grande discrezione per assecondare ogni nostra esigenza. Dieci e lode a tutti!!! A proposito, se non si é ancora capito, il Caruso non è altro che il ristorante dell'albergo ed è sulla sua terrazza. La location? Spettacolare!!! Seduti al tavolo è possibile godere di una vista a 360' sulla città, ma sopratutto una veduta mozzafiato sul Borgo Marinaro che illuminato è uno spettacolo fuori dal comune!!! Anche l'arredamento è molto elegante e curato, nulla è lasciato al caso. Sulla terrazza oltre ai tavoli, è possibile accomodarsi su dei comodissimi divani con enormi cuscini per godere del panorama ancora più comodamente. Immagino che vi preme sapere come si mangia. Beh, divinamente direi!!! I singoli piatti gustati già per la loro presentazione meritano 10!!! Per non parlare del gusto. La cena è stata tutta a base di pesce ed ogni portata era una scoperta!!! Una commistione di sapori trabiliante!!! L'armonia dei sapori del mare e della terra era veramente eccezionale!!!! Assaporando capisci che nella preparazione dei singoli piatti, lo chef ha fatto tanta ricerca ed ha sperimentato tanto, fino a trovare il giusto equilibrio delle diverse materie prime, sfruttando a pieno i diversi aromi e sapori. Che dire di più? Bravo CHEF!!!! Questa sera ci hai deliziato con dei piatti unici!!! Prima di chiudere, vorrei esprimere un mio pensiero su qualcosa ch'è mancato in questa splendida serata, la musica!! Visto che questo ristorante è stato dedicato a questo eccellente tenore, mi sarebbe piaciuto avere in sottofondo, molto tenue, della musica, quella musica che ha reso celebre Caruso. "
"ui_bubble_rating bubble_50","Cucina saporita e raffinata .Luogo con vista stupenda.","La vista stupenda sul golfo di Napoli, la cucina di grande qualita',il personale preparatissimo e gentile, fanno, di questo ristorante, un vanto al famoso albergo Vesuvio ."
"ui_bubble_rating bubble_40","CENA DAVANTI....AL..VESUVIO","Ho cenato bene ,con amici,su questa terrazza!Solo la vista..valeva la cena e poi...in una serata...bellissima...il cibo..e i ..dolci ..napoletani...lascio a voi... "
"ui_bubble_rating bubble_30","Al di sotto delle mie aspettative ","Premetto dicendo che credo di essere stata sfortunata perché prima di prenotare avevo letto molte recensioni su questo ristorante e pensavo di andare 'sul sicuro'. Le pietanze sono buone, ma non così tanto da giustificare i prezzi. Due antipasti da 20€ ciascuno di cui quello al baccalà era buono, mentre il calamaro ripieno su letto di farro era davvero 'senza infamia e senza lode'. L'accostamento calamaro e farro crea un piatto insignificante. Il primo (non di mare) era eccezionale. Il mio secondo era eccessivamente salato, cosa che ha ovviamente rovinato il suo sapore. Il pane, accuratamente servito da un cameriere apposito, proponeva soluzioni diverse Nessuna a mio parere buona. Il panetto bianco semplice era addirittura duro. Considerato che non abbiamo preso vino e che i piatti non erano eccezionali, mi è sembrato eccessivo il conto (150€). Sulla location mozzafiato, nulla di dire... C è solo da ammirare!"
"ui_bubble_rating bubble_10","'CCA NISCIUNO È FESSO","Da tre giorni (06.01.2016) alloggio al Grand Hotel Vesuvio, Napoli con vista mozzafiato su Castel dell'Ovo e la baia di Napoli. Qui tutto quello che ha fatto Dio è grandioso ,,, malgrado tutto quello che fanno gli uomini per distruggerlo.Ieri sera, i miei soci hanno voluto cenare al ristorante Caruso situato al nono piano. Qui c'è stato Totò, Bill Clinton, Silvio Berlusconi, come recitano le foto di fronte all'ascensore. Tavolo da sei e ricordi col telefonino sul tramonto paradisiaco.Ovviamente Camerieri in livrea, cravatte nere e camicia bianca; signori possiamo consigliarvi noi? c'è arrivato un bel dentice e prima spaghetti ai frutti di mare, come si fanno da noi qui al Caruso. Mica arrivano piatti normali. Qui siamo al Caruso con vista sul Golfo e la cameriera ci serve il pane con la pinzetta. Coppe d'argento coprono i piatti e hop che i camerieri li scoperchiano. Finito lo show se ne vanno e io, che per gentilezza mi sono messo con la schiena verso il golfo e lo sguardo all'interno, li vedo gesticolare tra di loro, raccontandosi felici le loro storielle, dimentichi del fatto che stanno lavorando. Da circa un quarto d'ora siamo con i bicchieri prosciugati e nessuno si fa vivo. Mi alzo in silenzio e vado dal caposala; non ci lasci troppo soli gli dico non vede che è un quarto d'ora che la gente vi sta aspettando? Dotto' è Domenica e la ragazza nun c'è mi risponde. Quando si dice che la pezza è peggiore del buco... Però si precipita in un vorticoso giro del tavolo, seguito da un altro e da un altro ancora a distanza di due minuti l'un dall'altro fino a quando all'ennesimo Dotto' ancora un pochino di acqua devo rispondergli Ma non vede che il bicchiere è ancora pieno!, Intanto in sala qualcuno rovescia bicchieri e vino. Può capitare. Quello che non può capitare è che, incuranti di essere guardati, i camerieri gettano per terra una tovaglia e la strisciano con i piedi a turno per asciugare. Madonna la terra è bassa! Cose che non fanno più nemmeno nei quartieri spagnoli.Dimenticavo; il dentice? Alla chewing gum, cioè stracotto e la pasta dozzinale. IN CONCLUSIONE NON ERA UNA SERA STORTA, MA È UNA SCELTA DELLA DIREZIONE DI CONSIDERARE I CLIENTI STUPIDA CARNE DA MACELLO, CHE SI FA INCANTARE DALLA VISTA MOZZAFIATO, DALL'ARGENTERIA E DAL PANE SUL VASSOIO. PERSONALE SENZA NESSUNA FORMAZIONE MA CHE SICURAMENTE COSTA POCO. Già ero stato in questo posto nell'estate 2013 e già mi ero accorto della decadenza, che si conferma irreversibile. Decadenza? Ma che dico! Furbizia è: sempre ci saranno turisti e poveri Napoletani di classe media che una volta nella vita vorranno celebrare matrimoni cresime e anniversari sulla terrazza dove ha mangiato Totò"
"ui_bubble_rating bubble_50","Sublime","Se si è a Napoli, non si può non andare a cenare al Caruso: Napoli non è solo trattoria, pizzeria e folclore ma anche eleganza, professionalità, buon cibo- ovviamente- senza che manchi una vista unica al mondo, senza timore di esagerare.Provare per credere!! C'è inoltre il parcheggio dell'hotel da cui si accede direttamente al roof, con l'ascensore dell'albergo ( Vesuvio) quindi non ci sono scuse per non andare."
"ui_bubble_rating bubble_40","Mozzafiato!","Un posto incantevole con una veduta stupenda! Solo il panorama vale il costo del conto! La terrazza è MOZZAFIATO e consiglio di andarci a pranzo per ammirare tutti i colori stupendi di Napoli! Il cibo è buono ma non all'altezza della location! Il servizio ottimo e camerieri molto gentili e disponibili! Il conto è mediamente salato... Un antipasto + Un primo con bicchiere di vino e una bottiglia d'acqua mediamente 65/70€ a persona (la bottiglia d'acqua da 0,70 costa 6€!)... Comunque lo consiglio!"
"ui_bubble_rating bubble_50","Location da favola","Posto strepitoso, ospitalità, gentilezza, cordialità , professionalità .... Caratteristiche che rendono ancora più magico questo splendido ristorante... Abbiamo pranzato su questa magnifica terrazza, baciati dal sole e coccolati dalla grande gentilezza di tutto lo staff. Piatti unici, preparati e serviti con cura... Dalla scelta del pane fino alla scelta dei dolci... Complimenti a voi tutti che mettete impegno nel vostro lavoro.... Si vede e si sente che viene fatto con passione!"
"ui_bubble_rating bubble_50","Vista eccezionale ","Che dire, vista mozzafiato, ampia scelta nel menù, ambiente raffinato, servizio perfetto, il cibo è ottimo, veramente bello passare una serata in questo posto."
"ui_bubble_rating bubble_40","panorama da favola","ho cenato sul terrazzo in una atmosfera da sogno con un panorama incantevole. il servizio è stato perfetto, il personale estremamente gentile ed il cibo buono. Da ritornare"
"ui_bubble_rating bubble_50","Pranzo dalla terrazza ","Ciao sono andato a pranzo qui oggi si mangia divinamente il pesce la vista e panoramica si vede il Vesuvio Ve lo cosìglio per pranzo lavoro e cena romantica di spende per quello che mangiate Grazie "
"ui_bubble_rating bubble_30","Vista eccezionale , ma...","Ristorante con una vista davvero unica. Il menù anonimo, il servizio ospitale , ma troppo informale e la qualità delle portate era scarsa. L'antipasto composto da calamari con lenticchie è stato servito freddo. Il primo era un risotto allo champagne discreto e come secondo una gallinella di mare , immangiabile . Buona la carta dei vini . Dó le tre stelle perché è il ristorante con la miglior vista di Napoli in assoluto . "
"ui_bubble_rating bubble_50","EUREKA!","Finalmente bisognerebbe dire...l'abbiamo trovato!Non pensate che sia per he amiamo i posti costosi o chic, anzi. Ma siamo molto attenti al rapporto qualità prezzo e non solo a riempirci lo stomaco ma bensì a provare una vera e propria esperienza. La vista è davvero spettacolare, difronte a noi si staglia il Castell dell'Ovo è tutta la Baia di Napoli con vista su Capri di notte, insomma, una cartolina.Siamo accolto benissimo con gentilezza e la tipica simpatia napoletana che subito ci fanno sentire a proprio agio. Prendiamo due risotti alle vongole e champagne, una prelibatezza e concludiamo con un pesce (non ricordo!!!) contornato da una crema alle carote sublime. In bocca un'esplosione di gusti nuovi. Tortellino al cioccolato per finire.Il tutto compreso due calici di buon vino campano è costato 120-130€.Se facciamo un confronto...mi spiace ma ci viene voglia di ripetere...EUREKA!"
"ui_bubble_rating bubble_40","Vista eccezionale che rende tutto più buono...","Credo che il titolo spieghi già quasi tutto.Rimane uno dei ristoranti più belli e ricchi di storia di Napoli che si respira già sull'ascensore dalla pulsantiera dorata che vi porterà alla terrazza del Grand Hotel Vesuvio.La cucina propone piatti curati ma non eccezionali come la vista ed il servizio davvero impeccabile.Rimane a mio parere, un'esperienza che vale la pena fare nonostante la spesa, prendendo in considerazione solo la cucina, non sia equilibrata.Nemesi"
"ui_bubble_rating bubble_50","Raffinatezza e bontà","Questo ristorante è veramente magico. Sapori ricercati e raffinati. Location da favola, personale gentile...Tutto perfetto.Migliorerei solo la carta dei vini inserendo qualche nuova cantina che lavora il biologico."
"ui_bubble_rating bubble_50","Una delizia per la vista ed il palato","La terrazza dell'Hotel Vesuvio sorprende per un ottimo ristorante dalla semplice ma ricercata cucina di eccellente livello con una ben fornita e selezionata cantina di vini, il servizio estremamente professionale ma di calorosa ospitalità mi ha reso ancor più piacevole pranzo e cena circondato da un impagabile panorama.Da non perdere!"
