"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cosa state aspettando?!","Se siete a Napoli correte alla pizzeria Giuliano!! E se ci state andando e passate da Roma portatemi con voi!! Un locale con molta gente a tutte le ore, sintomo che qualcosa di buono c'è...c'è eccome! Provate tutto, dai loro immensi panini, alle loro spettacolari frittatine di pasta e non fatevi mancare la pizza!! Per due panini (belli pieni e ignoranti), due bottigliette d'acqua e due frittatine di pasta abbiamo pagato intorno agli 8 euro...rapporto qualità prezzo eccezionale!Consigliatissimo, andate e cibatevi!!"
"ui_bubble_rating bubble_50","Anni.mangiando da loro","Festivo il negozio di napolimania di fronte a loro nei primi anni e mangiavo la loro pizza almeno 3 volte alla settimana. Mai una pizza sbagliata sempre buonissima e sono ritornato ora.che vivo in.giro per il mondo a mangiarla e.buona uguale co ne.la.mangiavo nel 1997 1998 e 1999. Seduto al tavolo Margherita birretta ho pagato solo € 5,60......eccezionale e.lo sto raccontando al.mondo intero viaggiando tanto. Visto che altrove per mangiare una pizza che è lontana anni luce da questa pago.non meno di 12/15 euro seduto. Ragazzi non se se.vi ricordate di me ma siete.Number one. Le pizzette al banco da asporto poi sono parte di Napoli. Mi mancate....."
"ui_bubble_rating bubble_40","Ottima pizza-locale un po' meno","Abbiamo preso due margherite due birre e due fritti spendendo 12 €!! Pizza eccezionale cosi come i fritti. Certo non è un locale per una cena di gala o romantica, sembra piu una tavola calda che una pizzeria. A noi nessuno ci ha cacciato o messo fretta, c'è da dire che in 20 min avevamo finito! Per finire uno scontrino molto particolare: un fogliettino di carta quadrettata con dei numeri scritti sopra!!!Consigliato assaaai!"
"ui_bubble_rating bubble_40","Pizza alla velocità della luce","La pizza è molto buona (del resto siamo a Napoli se non la sanno fare qui..). Il servizio è veloce...fin troppo direi. C'è da dire però che si mangia bene ad un prezzo molto basso."
"ui_bubble_rating bubble_40","Pizza ottima ma servizio da migliorare!!!!!!!!","Ho mangiato davvero una pizza buonissima, verace direi. Ottima anche la frittura fatta veramente bene e con ingredienti feschi, come quella fatta in casa. L'unico neo è che appena finito devi lasciare libero il tavolo. Però ci tornerei lo stesso, magari quando c'è meno folla, cosi da potersi intrattenere un po di più al tavolo."
"ui_bubble_rating bubble_40","Tutto buono ma sloggiate alla svelta!","Ci siamo capitati per caso osservando la folla di autoctoni che prendeva la pizza take away. Il locale è spartano e piccolo come piace a noi ( simile a DiMatteo). Scelta non ampia di pizze come si usa a Napoli che rende l' idea di poco ma buono. Infatti quasi tutti ordinano la semplice ma buonissima Margherita. Per ingannare l'attesa (un po' lunga perchè servono prima da asporto) abbiamo ordinato delle crocchette di patate: meravigliose! Ingredienti ottimi! Unico neo: siamo stati letteralmente invitati ad andarcene non appena posata la forchetta perchè bisognava liberare il tavolo. I Napoletani sanno essere più ospitali. "
"ui_bubble_rating bubble_50","la pizza piu' buona di napoli","La pizza è buonissima io vado sempre a mangiare là dovete assaggare la pizza Margherita che è super non parliamo della pizza fritta ecc. Io comunque vi consiglio di andare"
"ui_bubble_rating bubble_10","Parola chiave: Maleducazione.","Premetto che sono napoletana, spesso ho mangiato take away da Giuliano, i prezzi sono bassi e il cibo buono.Ma preferisco pagare qualche euro in più e ricevere la cosa più importante: rispetto, ma soprattutto, educazione.Eravamo in 5, e siamo stati mandati via subito dopo aver finito di mangiare, quando vi erano altri tavoli liberi.Un pranzo con gli amici, tutte persone educate, che si è trasformato in un pranzo frugale, dove siamo stati trattati con una scortesia mai vista prima, come se fossimo d'intralcio, quando abbiamo preso pizze e bibite.La pizza è buona, ma come minimo, sono napoletani, se volete l'eccellenza e la buona educazione, cercate altrove, come da Di Napoli (Fuorigrotta), con file lunghissime e locale sempre pieno, pizza ECCEZIONALE, da cui nessuno è mai stato cacciato, data la grande educazione dello staff.O zuzzus', mai nome fu più adatto."
"ui_bubble_rating bubble_50","La migliore diavola della città","La pizzeria del zozzo ha fatto breccia nel mio cuore oramai! Servizio accogliente e prelibatezza delle pietanze sono il fiore all'occhiello del luogo, facilmente raggiungibile e a due passi dalla vita notturna del centro. Il piccante della diavola poi, lo sogno anche la notte!"
"ui_bubble_rating bubble_50","Altro che Sorbillo e Trianon!","Pizzeria carina e accogliente a due passi da piazza del Gesù. Tutti decantano le pizzerie più famose dei decumani; io che sono una veterana, ne ho girate varie, anche quelle più rinomate, ma Giuliano è Giuliano! La pizza è sottile, ma allo stesso tempo corposa (altrove non riuscivo a tagliarla, la pizza di spappolava), ottime le fritturine, e tutto ciò che è nel bancone all'entrata (take away).L'atmosfera è familiare e accogliente, tutto sempre puito. La chicca della sala interna è il quadro con il Vesusio di cui ho allegato la foto. Se ci andate dopo le 13.30 vi toccherà fare un pò di fila...in genere io mi anticipo sempre. Sarà forse che ci andavo sin da piccolina, ci sono molto affezionata. La consiglio vivamente!"
"ui_bubble_rating bubble_40","Rito obbligato!","E' d'obbligo quando si gira per il centro storico fermarsi qui a mangiare per pranzo cena o solo per golosità. Da sempre una delle migliori pizze che sia da asporto (detta dello studente) che seduti ai tavoli interni. Ma non solo la pizza è ottima, ma anche le fritture varie, menzione d'onore alle frittatine, ma nche le pizze fritte, panzarotti ( crocchette di patate) e palle di riso (arancini alla napoletana). Ci veniamo da sempre e ci torneremo sempre. In ore di punta c'è coda, ma si smaltisce perchè sfornano a ripetizione e garantito non troverete mai cibo stantio, finisce sempre tutto! Pizza e bibita con fritture annesse per 2 persone 8 euro, e ci si sazia davvero."
"ui_bubble_rating bubble_40","rustica e tradizionale..","pizzeria storica nel cuore di napoli..ha una sala interna per le pizze al tavolo,ma è soprattutto take away la sua notorietà..non potete non assaggiare le pizzette fritte,gli arancini bianchi,e le frittatine che fanno..e tanto altro ancora..insomma da provare,la consiglio e ci ritornerò come sempre.."
"ui_bubble_rating bubble_30","Pizza buona e conveniente ma l'attesa...","Locale molto conosciuto in zona per le pizze da asporto e per il banco rosticceria. All'interno c'è anche una piccola sala per chi vuole consumare a tavola. Ci siamo stati a pranzo, la pizza l'abbiamo trovata buona, come pure le fritture. I prezzi sono ultrapopolari. Peccato per l'attesa eccessiva: eravamo tra i primi a sederci ma abbiamo aspettato ben 40 minuti prima che arrivassero le prime pizze, e ciò solo dopo che abbiamo iniziato a reclamare. Si erano praticamente dimenticati dei clienti seduti a tavola per dare priorità al banco rosticceria esterno."
"ui_bubble_rating bubble_50","Pizza superlativa","Appassionata di pizza da sempre la Pizzeria Giuliano è piccola ma serve delle pizze davvero favolose, una gioia per le papille gustative senza contare che è anche molto bella da vedere, insomma ti invoglia a mangiarla. Mai mangiato nulla di più buono, garantito!"
"ui_bubble_rating bubble_50","Ottima pizza","Da anni siamo di casa, non possiamo passare senza fermarci!Ottima la pizza, buonissima la frittura! Assolutamente da provare, anche perché buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Il vero gusto della semplicità napoletana","A Napoli si sta perdendo il gusto dell'immediatezza e della semplicità, persino nelle cose che richiedono queste doti in modo essenziale.Oggi le pizzerie a Napoli, puntano sull'effetto ottico, su arredamenti eleganti, a fronte di pizze scadenti e oltremodo costose.La pizza è semplicità e velocità. E per sua natura la magia volle che si potesse raggiungere il perfetto equilibrio con pochi soldi.La pizzeria Giuliano rispetta a pieno questa tradizione. La pizza è buona, veloce, economica.Riescono a gestire bene la folla.Il reparto sfizieria è spettacolare, crocchè e frittatine fatte alla vecchia maniera, in modo genuino.Complimenti perchè siete un inno alla napoletanità."
"ui_bubble_rating bubble_50","sono di casa....","non posso dare una data precisa alla pizzeria...anche perchè si trova a 10 metri da casa ed è sempre stata l'unica nella zona con prezzi e trattamento familiare..A volte la pizza è un po bruciata..ma dipende dalla folla e dalla fretta cui è sottoposto il pizzaiolo quotidianamente..Serve tutta la zona con un rapido servizio a domicilio.famoso è per le pizzette volanti ed i crocchè...dove trovi una margherita a 3euro ed un crocchè a 1,20 della vecchia maniera?10+"
"ui_bubble_rating bubble_40","Un ottima margherita","una buona pizza al centro storico molto economica. Frequentata da tanti studenti di architettura vista la vicinanza alla facoltà è anche molto comoda per un pasto veloce perché sfornano ad ogni ora pizzette arancini crocche serviti al banco, tutto discretamente buono.Da provare. "
"ui_bubble_rating bubble_40","Da sempre","Si tratta di una pizzeria molto antica che ha avuto sempre la medesima gestione.Il suo banco di fritture é un must per generazioni di liceali della zona e non solo.L'odore di olio che arriva fino alla strada é la causa di vari nomignoli,tutti infondati.Ci vado da sempre:locale poco turistico e molto spartano.Insomma per napoletani autentici.Servizio molto rapido(ovviamente tovaglia e bicchiere di carta),pizza buona(specie quella fritta),scelta di fritture immensa (che,secondo me,costituisce il pezzo forte del locale...soprattutto per l'asporto).Il servizio può apparire talvolta rude, ma bisogna calarsi nello spirito del locale(cioè il cliente puó valutare all'ingresso l'aria che tira e se non gli garba andare altrove).Prezzi super economici:l'ultima volta che ci sono stato, abbiam pagato €15 per due margherite,due.birre da 33 cl,due maxi crocchè e due maxi arancini.Una garanzia!"
"ui_bubble_rating bubble_40","pizza, pizza e solo pizza","Una gradevole scoperta a due passi dalla facoltà di Architettura a Napoli, sembra un take away ma poi scoprite che la pizza è la specialità di Giuliano.Locale semplicissimo, menu stringato e servizio approssimativo ma la Pizza è buona, buonissimaSfizi napoletani e altre leccornie tipice del capoluogo partenopeo.La pizza non è da meno dei più rinomati e famosi locali del centro storico."
"ui_bubble_rating bubble_40","Locale tipico.","Pizzeria tipica napoletana nel senso ke è molto sciuè sciuè. Pizza buona ma anche le altre cose come i panini farciti e fatti con la pasta della pizza. Da assaggiare assolutamente il crocchè con provola saporita al centro, frittatine e graffe"
"ui_bubble_rating bubble_40","Se vai da Giuliano è per la pizza eccellente!","Di tanto in tanto ci rechiamo presso questa pizzeria di lunga data che si trova nei pressi di Piazza del Gesù. Diciamo che andiamo da Giuliano quando abbiamo voglia di una pizza eccellente. Il locale è molto semplice e bisogna andare lì con un'unica pretesa: mangiare le note specialità napoletane ovvero pizza e crocchè. La prima, come citato sopra, è squisita ed abbondante. I crocchè, di grandi dimensioni, non sono da meno. Aggiungendoci qualche altra frittura tipica si completa il menù della pizzeria. Non è un menù vasto, è la qualità che fa la differenza in quanto parliamo di una delle migliori pizze (almeno secondo il nostro punto di vista) di Napoli. Oltre a questo tipo di servizio il locale ha all'ingresso la zona friggitoria (da asporto), dove consumare pizzette, focacce, arancini, crocchè e fritture varie. Il servizio è rapido. I prezzi sono talmente buoni da poterli definire popolari. Il locale ha un solo contro: avendo i requisiti di cui sopra, è affollatissimo e spesso bisogna aspettare parecchio per il proprio turno, anche perchè in tutto ci saranno 6-7 tavoli. E' però d'obbligo se si passa un po' di tempo nel centro città."
"ui_bubble_rating bubble_50","Pizza vera e magnifica","Il locale è semplice, il servizio forse un pochino approssimativo, il menù se volete è limitato (oltre le pizze, solo sfizi napoletani: non che sia spiacevole, anzi), ma le pizze sono fantastiche degne delle più celebrate pizzerie del centro storico. Da Giuliano si va per la pizza, il resto davvero conta poco. Servizio anche da asporto, che non è molto regolare ma chi se ne frega, la pizza arriva ancora viva..."
"ui_bubble_rating bubble_50","Qualsiasi parola è sprecata per l'eccellenza della Pizzeria Giuliano","A Napoli un pò d'appertutto, salvo rare eccezioni, la pizza la fanno bene. Ci mancherebbe.Ma sono pochi i posti che per un qualche cosa tra l'alchemico e il magico riescono a superare l'ottimo. E Giuliano è uno di quei pochi.Teniamo presente che la qualità di un pizzaiolo non la vedi nè dalla quantità delle pizze sul menu, nè sulla fantasia e cacchiate di questo genere. Il pizzaiolo lo vedi sulla margherita, la marinara, cose semplici. Al massimo una fritta. Puoi anche metterci gli ingredienti migliori del pianeta ma se la pizza non la sai fare non c'è storia. Giuliano appartiene a quella scuola (qui entriamo nel filosofico alla Bellavista) di due o tre pizzaioli di napoli e provincia che fanno una pizza leggera, magnifica e superiore.Non ha un locale trendy, non ha personale trendy che parla dieci ore e ti rimbambisce per rifilarti il pacchero col lacerto (ma fanno le pizze o che?).Giuliano ha un locale semplice semplice con sei tavoli sei. Il cameriere da quanti anni vado la è sempre lo stesso ed è di serie A.Tradizionalmente napoletano in tutto.Ripeto, senza perdere tempo, con la sola concorrenza di un altra famosa pizzeria di margherite di Forcella (quella spartana non quella famosa), a Napoli non ce n'è altri.Per i turisti: volete assaggiare la pizza? Dovete andare da Giuliano. Evitate come la peste posti rinomati, di nome etc.Anche perchè qua mangiate qualcosa che ricorderete per anni spendendo tra i 5 (non scherzo) e i 10 euro a persona. Seduti.Fosse per me prenderei sta pizzeria e la farei diventare patrimonio Unesco..."
"ui_bubble_rating bubble_50","La mia pizza preferita","Qualsiasi turista a Napoli, oltre ad assaggiare la pizza nei locali più famosi del centro storico, dovrebbe fermarsi anche da Giuliano.... da napoletana posso affermare che è assolutamente la mia pizza preferita! Rapporto qualità-prezzo eccellente! Complimenti davvero "
"ui_bubble_rating bubble_50","la vera pizza in tutte le varianti","il servizio è spartano ma rapido, la pizza fa da regina in tutte le sue versioni: buona la margherita, ma il ripieno rosso o bianco è stato il top. Da assaggiare il ripieno fritto, una vera delizia per il palato....Un consiglio di sabato è bene andare presto per evitare file di attesa, la sala del ristorante è piccola, ma in sintonia con la cornice di piazza del Gesù, nella parte storica di Napoli."
"ui_bubble_rating bubble_30","Big fritto, normal pizza!!!","Sono stato alla pizzeria Giuliano, un posto davvero carino ma lo spazio è molto piccolo. Il cameriere non è molto gentile, un pò assente, il mio consiglio è sorridere di più. I fritti sono abbastanza buoni, davvero molto grandi, con uno fai un pranzo intero. Le pizze sono abbastanza buone. Ho chiesto un primavera e mi hanno servito una foresta di rucola e scaglie di grana inesistenti ma, comunque buona.Il rapporto qualità prezzo è ottimale. Lo consiglio quasi a tutti, non adatto a grandi gruppi di persone.SalutiBabbuin"
"ui_bubble_rating bubble_40","Miglior rapporto qualità prezzo del centro. E che fritture!!!","Ci ho mangiato solo uma volta ma appena posso ci torno, e mi fermo spesso a prendere qualche frittura al volo. E' un posto per intenditori del gusto e per persone cui non importa divedere bei tavoli e pareti in legno. Prezzi bassissimi "
"ui_bubble_rating bubble_50","La pizza napoletana va mangiata dove la mangiano i napoletani!","La pizzeria Giuliano non è certo un luogo di lusso, ma la sua pizza è tra le migliori di Napoli! Gli ingredienti sono freschi e gustosi, il personale schivo ma educato con un plauso particolare al signor Roberto. Il locale è pulito e il servizio rapido, dunque rappresenta un'ottima soluzione anche per pranzi veloci che non rinunciano al gusto. I fritti sono squisiti e i prezzi stracciati! Niente roba da turisti dunque, niente nomi eclatanti che compaiono qua là tra riviste e tv: la vera pizza napoletana va mangiata dove la mangiano i napoletani... e i napoletani la pizza la mangiano qua!"
"ui_bubble_rating bubble_50","La pizza Napoletana","Premettendo che non ho mai mangiato la vera pizza napoletana fino a questo viaggio devo dire che è vero, come la mangi a Napoli non la mangi da nessuna parte. Locale ben tenuto, personale schivo ma gentile ed educato. Una cosa bellissima è che quando siamo andati c'erano due signore del posto che si gustavano la loro pizza, beh mi hanno fatto venire fame. Ottima pizza da 1 a 10 ... 12. "
"ui_bubble_rating bubble_30","Untuose bontà!","In realtà non ho mai mangiato la pizza qui, ma sono un grande fan della frittura a portar via!Davvero molto buoni i crocchè, consistenti saporiti e con una ottima panatura, le arancine sono davvero squisite, io preferisco quella rossa con la carne... e per finire non posso non citare il panino napoletano, molto saporito e bello carico di condimenti insomma proprio come piace a me!!Se si è nei pressi di piazza del Gesù e si vuole mangiare qualcosina in fretta io lo consiglio vivamente, rapporto qualità prezzo più che buono!!"
"ui_bubble_rating bubble_50","La vera ed antica pizza napoletana","Con colleghi, a pranzo, almeno una volta a settimana veniamo per la pizza. Di solito prendiamo la diavola, la filetto e provola o la semplice margherita. Vi garantisco una cosa sublime. La pasta fragrante e soffice, i prodotti freschi e genuini ed il prezzo irrisorio. "
"ui_bubble_rating bubble_40","Il paradiso delle fritture, l'eden del croquet di patate: nulla di simile a Napoli!","E' il paradiso in terra per le fritture, per le pizze a libretto, per i panini napoletani. Non perdete assolutamente il croquet di patata: a Napoli non vi è nulla di simile. ancora non ho mangiato un croquet simile.Il rapporto qualità/prezzo è ottimo! Prezzi bassissimi.Pizza buona, ma non all'altezza delle fritture."
"ui_bubble_rating bubble_50","Si conferma sempre alla grande !","Siamo tornati, io e la mia dolce metà, per cena, alla pizzeria da Giuliano . Presi 2 crocchè grandi, due arancini grandi, una pizza salsicce e friarielli, una haineken grande . Una sola parola per descrivere tutto quello che abbiamo preso : SQUISITO ! Servizio sempre professionale, discreto e serio da parte dello storico cameriere che, quasi ti legge nel pensiero e anticipa quasi le richieste dei clienti! Ci ha diviso la pizza portandoci altri due piatti, prima che lo chiedessimo: un mito ! I prezzi sempre onesti . La pizzeria da Giuliano è un punto fermo della pizza a Napoli . Andatela a provare e ci manderete benedizioni e ringraziamenti per il consiglio . Saluti da PasqualeDK e PinaKant :)"
"ui_bubble_rating bubble_50","Pizza numero 1 a Napoli","A mio parere la pizza migliore di napoli,posta alle porte di piazza del gesù è la tipica pizzeria doc essenziale e senza troppi fronzoli,l'ideale per mangiareun ottima pizza e delle fritture notevoli assolutamente da mangiare anche perchè di produzione propria e freschissime.La sala è molto piccola massimo una trentina di coperti per cui è difficile trovare sempre posto e sopratutto vi consiglio di nn andarci troppo tardi se ci andate a cena perchè l'orario di chiusura è intorno alle 22:30....questa pizzeria è storica esiste da sempre ed è famosissima anche per le sue graffe...e per un assortimento per quanto riguarda il mmangia e fuggi davvero da inccantare!prezzi bassi ovviamente ma risultato assicurato! dimenticavo nn vi trattenete troppo al tavolo c'è gente che aspetta di sedersi come voi!! ;)"
"ui_bubble_rating bubble_50","Che bontà!","Locale essenziale ma se si vuole mangiare una margherita coi fiocchi dovete andare in questa pizzeria piccola piccola, dove però si mangia la vera pizza napoletana!!Strepitoso il rapporto qualità-prezzo!!"
"ui_bubble_rating bubble_40","Anche con un costo modesto si può avere la qualità","Il locale raccoglie soprattutto una platea giovanile offrendo anche se con pochi tavoli numerose specialità di rosticceria a prezzi contenuti. La consegna a domicilio anche di sabato è rapida per cui consente di gustare appieno le caratteristiche"
"ui_bubble_rating bubble_40","una pizza seduti col prezzo del takeaway","Facilissimo da trovare ha un bancone con i fritti da asporto frequentatissimo, ma dietro la fila si scopre un altro piano dove i pizzaioli preparano la loro specialità. La pizza, rigorosamente margherita, è molto buona e si può gustare seduti al tavolo!!! Quella sera c'era molta gente e pur essendo sola, mi hanno servita e lasciato un tavolo libero tutto per me."
"ui_bubble_rating bubble_30","Ottima pizza...e basta","Pizza fantastica e prezzo contenutissimo (8€ per pizza 2 coche 1 arancino). Ma il locale è veramente spartano, ci sono 6 tavolo e si mangia su tovagliette"
"ui_bubble_rating bubble_50","''non posso farne a meno''","è una friggitoria dove fanno di tutto ma la loro specialità (almeno per me) è l arancino rosso e il panino napoletano...una squisitezza unica,da mangiare al banco....poi se avete qualche minuto in più sedetevi nella sala interna e gustatevi la loro pizza...buona in tutti i suoi gusti...non c è nulla da dire anche come qualità/prezzo...da provare assolutamente :)"
"ui_bubble_rating bubble_50","Una delle mie pizzerie preferite","La pizzeria da Giuliano è sita a Napoli, calata Trinità Maggiore, nei pressi della facoltà di architettura, palazzo gravina. Frequento questa pizzeria dall'epoca dell'università, consumando sia da asporto e sia presso i tavoli della stessa (la pizzeria ha rinnovato non tantissimo tempo fa). Il locale è essenziale, la sala piccola e pulita . E veniamo al cibo : fritture e pizze sono di prima qualità. Arancini, crocchè, panini napoletani, graffe ecc... sono saporite e ben fatte (non lasciano quella sensazione oleosa sgradevole che in altri posti può capitare di avvertir). Le pizze (ne ho provate diverse dalla margherita, alla capricciosa ad altre) sono tutte buone. . I prezzi sono modici. Il servizio è discreto ed efficiente (c'è sempre lo storico cameriere). Il locale è molto essenziale, quindi ottimo per studenti, o per un pranzo nella pausa lavoro, o per fermarsi una sera mentre si passeggia, gustando ottime cose a prezzi molto economici.Ultima volta stati a Gennaio, pranzo, due margherite, fritturine, e una birra grande (heineken) a prezzi stracciatiConsiglio di prendere, sempre , oltre la pizza anche le fritturine (la mia preferita frittatina di maccheroni). Suggerisco, vistala mia esperienza, a tutti di provarla, poi fatemi sapere, noi (io e mie amici) ci andiamo da più di 15 anni. Saluti"
"ui_bubble_rating bubble_30","antipatia","il ristorante è piccolo e alla mano , i prezzi sono modici ma forse potrebbero essere un po piu' bassi . la pizza e buona , molto buone le fritture e i prodotti in vendita al banco ( pizze fritte , pizzette , crocche' , arancini , panini napoletani graffe e panini vari ) . la vera pecca del posto è quando ci si siede al tavolo , il personale è molto scontroso e poco educato , ci siamo stati stasera e quando ci hanno portato i piatti quasi ce li lanciavano addosso , il cameriere aveva sempre un area come se gli stessimo creando un problema nel farci servire . Se non fosse per questo per me avrebbe meritato un voto in piu' ."
"ui_bubble_rating bubble_50","CHE BONTà","ho mangiato la pizza margherita con funghi e prosciutto....mmmhhh ke buonaaaaa....non c è nulla da dire......non credo di aver mai mangiato una pizza così buona in tutta la mia vita.....poi ci sono quei panini napoletani,poi le arancine rosse........mmmmmhhhhhh....dio ke bontà davvero.....la consiglio veramente a tutti.... :)"
"ui_bubble_rating bubble_50","La signora delle pizze","Ottima pizzeria per fare una sosta durante la visita del meraviglioso centro storico di Napoli(non avevo mai visto così tante chiese tutte assieme). Ottimi tutti i suoi prodotti ma soprattutto veramente economico e veloce, non fatevi impressionare dalla fila perchè il servizio è rapido ed efficiente. Caratteristico è l'urlo della signora che avvisa la cucina la mancanza dei vari prodotti, infatti può capitare che mentre siete in attesa la sentite gridare: e piiiiizzzzeeeettte. Una tappa di Napoli da non perdere."
"ui_bubble_rating bubble_50","in 25 anni mai una delusione!","ho studiato a napoli, espesso mi fermavo da giuliano per una pizza e una bibita.mai un problema.......pizza digeribilissima, frittatine insuperabili.anche il cameriere e sempre lo stesso ..........velocissimo e discreto...........solo leggermente meno giovane.da provare!!!!!!!!"
"ui_bubble_rating bubble_40","da fermarsi.....non delude....","il miglior rapporto qualità-prezzo arancini e crocche' degni della migliore tradizione napoletana,pizze ottime e il servizio,nonostante tutta quella gente,è rapidissimo,in pieno centro e dopo le belle camminate è un appuntamento da non perdere...."
"ui_bubble_rating bubble_40","Frittura per tutti i gusti","Una tra le friggitorie più fornite ed economiche del centro, ad ora di pranzo è affollatissima (chissà perchè!). Ma il personale è gentile e velocissimo, in due minuti verrete serviti e riveriti! Ottimi anche i ripieni al forno ed i vari panini."
"ui_bubble_rating bubble_50","Superb!!","Pochi aggettivi possono definire questo locale che corrisponde a due criteri essenziali: economicità e qualità! Quella dei Giuliano, è una delle figgitorie più ricercate del centro storico di Napoli, e sforna a tutte le ore cibi freschissimi e squisiti. Utile punto di riferimento per i turisti desiderosi di una sosta veloce, oppure per gli studenti che vogliono mangiare qualcosa di buono con pochissimi euro..Consiglio vivamente!!"
"ui_bubble_rating bubble_30","LA friggitoria","l' articolo in maiuscolo non è un errore. Ci troviamo infatti davanti alla migliore friggitoria di Napoli, quindi dimenticate ogni proposito di un boccone leggero in un ambiente elegante, lasciate perdere il nomignolo che si porta dietro da anni o le storie sull' olio usato più volte.. la frittura è ottima, la pizza non eccelle ma è buona e i prezzi sono ottimi. "
"ui_bubble_rating bubble_40","una buona pizza","se siete in zona facoltà di architettura e non volete allungarvi alle più blasonate pizzerie del centro storico; da giuliano si può gustare una buona pizza a prezzi che in quattro a milano o roma ci mangia una sola persona.il locale è piccolo e non un gran che ma, come per altri posti dove la pizza è veramente buona, questo dettaglio passa in secondo piano.se disponibile provate la pizza con la scarola (insalata riccia ripassata in padella) ma anche le altre non vi deluderanno.i ragazzi sono dei gran lavoratori e lo smercio dei prodotti è continuo.buon appetito"
"ui_bubble_rating bubble_40","è indubbiamente tra i migliori...","ma come per le sfogliatelle sono tanti i custodi della buona pasticceria, anche per pizze e friggitoria sono tanti a Napoli che fanno onore alle varie categorie degli artigiani del gusto; come sono tante le antiche trattorie ed i cibi e cucina... quelli storici che hanno saputo perpetuare la tradizione sono tra i più conosciuti e primeggiano nei percorsi gastronomici ma vi invito a scovare quelli meno noti ma altrettanto meritevoli di essere frequentati sorti magari per merito di ex dipendenti degli storici locali che hanno il merito di aver imparato lo ro il mestier."
"ui_bubble_rating bubble_50","la migliore pizza di napoli;sempre che non vi piacciano crocchè e arancini!!!!!","Solo da Giuliano puoi provare l'emozione di una pizza,di un crocchè,di un arincino,o di una frittatina fatti proprio Come Dio comanda. Si può gustare un pranzo con pochi spiccioli e uscire dal locale con la pancia piena e un sorriso soddisfatto"
"ui_bubble_rating bubble_40","Pizza veloce, buona ed economica. In più fritture di tutti i tipi","La pizzeria Giuliano è ottima se si vuole fare un pasto veloce, buono e che non intacchi il portafogli. La pizzeria offre addirittura un menù a tavola con margherita (ottima) e coca cola a 5 euro. Oltre a questo c'è una vasta offerta di pizze, davvero per tutti i gusti, ma le cose davvero ottime ottime sono le sfizierie. Crocchè di patate e arancini di riso sono spettacolari, il panino napoletano è enorme e da solo basterebbe a saziare se non fosse che le altre cose sono buonissime e vien voglia di provarle tutte. Il servizio è veloce gentile e cortese. L'atmosfera e il locale in sé non sono da cinque stelle, ma davanti all'odore dell'ottimo cibo si ci scorda con piacere dove si sta mangiando."
"ui_bubble_rating bubble_40","mangi bene e spendi poco..","vado in questa pizzeria da circa tre anni quasi tutti i sabato,e vi posso assicurare che se anche il locale non è dei migliori qualunque cosa mangiate dalla pizza a tutta la friggitoria varia sarà certamente squisito, il tutto ad un prezzo molto economico..provare per credere..."
"ui_bubble_rating bubble_50","Pizza spettacolare, servizio veloce, prezzo ottimo","Ogni volta che torno a Napoli vado a mangiare la pizza qui. E' meno rinomato di Lombardi, Trianon etc. ma secondo me la pizza è ALMENO allo stesso livello e non bisogna quasi mai aspettare più di cinque minuti per sedersi ad un tavolo.Il locale (ristrutturato non in maniera eccezionale qualche anno fa) non è il massimo dal punto di vista estetico: se non ricordo male ci sono le luci al neon e le tovaglie di carta, MA se volete mangiare una pizza eccezionale e non aspirate ad una cena romantica ci dovete assolutamente andare.La pizza è uno spettacolo."
"ui_bubble_rating bubble_40","non posso mancare","è dai tempi della mia infanzia che questo posto allieta le mia paille gustative e non danneggia il mio portafoglio!è divventata tappa fissa quando ritorno a napoli per uno spuntino veloce o per una buona pizza!immancabile le pizze fritte, arancini e crocchè, pizze con ricotta o verdure, mini margherite a portar via. il posto non è da gourmet, ma si mangia come mammet ta fatt!!!PASSATECI e mi ringrazierete!"
"ui_bubble_rating bubble_40","Un cult !!!!","E' uno dei posti *magnerecci* più famosi del centro storico, conosciuto come il *Zozzoso*, soprannome che, ovviamente, non gli rende affatto giustizia, visto che fa delle cose divine ed è sempre pienissimo, con una clientela varia....dagli studenti ai punkabestia passando per tranquilli impiegati in giacca e cravatta.Come pizzeria è un livello medio....cioè niente di che.......ma la sua forza e la sua fama sono dovute al reparto friggitoria/rosticceria.....crocchè, arancini, pizza fritta (io adoro quella con la scarola !!!), focaccia, panini napoletani e chi più ne ha più ne metta sono sfornati a gogò....e non dimentichiamoci delle graffe (così a Napoli chiamiamo le ciambelle fritte)...forse le migliori di Napoli.....e non dimentichiamoci neanche dei suoi famosissimi panini ai gusti più vari (dal classico *caprese* fino a quello provola e melanzane, un mio must personale).....Insomma...c'è da farsi una pancia pienissima....anche perchè i prezzi sono assolutamente a buon mercato.....Adoro questo posto, anche perchè mi ricorda gli anni dell'Università.....e....infatti l'ho sempre consigliato e continuerò a consigliarlo a tutti gli essere del pianeta.....anzi...vi dirò dippiù....quando viene a trovarmi qualche persona NON napoletana sono fiero e orgoglioso di farglielo conoscerequindi....lunga vita al *Zozzoso*....pardon....alla pizzeria Giuliano !!!!"
