"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","I ragazzi palermitani","Siamo capitati in questo locale dopo aver letto buone recensioni, siamo rimasti davvero soddisfatti già dall’accoflienza personale cordiale nell’attesa Ci hanno offerto prosecco. Abbiamo ordinato antipasti frittura di calamari e calamaretti buonissimi olio pulito, successivamente primi: scialatelli con frutti di mare, fettuccine all astice ottimi! Porzioni abbondanti e cottura esatta! Per concludere dessert al melone. Rapporto qualità/prezzo davvero buono. Complimenti per il servizio sempre disponibili e pronti a consigliare. Alla prossima!"
"ui_bubble_rating bubble_50","PALERMITANI! ","Siano stati in sei a cenare in questo locale, davvero molto soddisfacente sia per prezzi che per la qualitá e cortesia del personale! Consigliatissimo. Anche per chi scende dalle crociera o traghetti dal porto è vicino e collegato con tutto davvero bene! "
"ui_bubble_rating bubble_10","....da evitare....","....sono venuta qui con il mio ragazzo, le prime due sere tutto ottimo anche l’organizzazione, la terza sera un incubo, organizzazione ingestibile, litigavano, in cucina una signora estranea lavava i bicchieri a mano, un signore era alla cassa, tutta gente che non lavorava lì dentro!La signora che comandava era acida, maleducata, e non ha saputo gestire la serata piena di gente! Fuori su un tavolo tutta la roba sporca da mettere in cucina! Un consiglio cambiate la direttrice non la prima che abbiamo trovato nelle prime sere ma l’altra che non sa fare il proprio lavoro! "
"ui_bubble_rating bubble_50","Pizza squisita","Dopo aver letto le ottime recensioni, decidiamo di fermarci a pranzo per una pizza. La scelta si è rivelata giusta: personale estremamente cortese e disponibile, servizio veloce, antipasto di prosciutto crudo e mozzarella di bufala ottimo e pizze squisite. Prezzi onesti. Decisamente consigliato. Una buona scusa per tornare nella bella Napoli."
"ui_bubble_rating bubble_50","Deliziosa ","Consigliata da amici siamo stati a cena ieri sera in questo locale molto accogliente trattoria tipica napoletana con un menu di vasta scelta personale attento e molto cordiale e gentile menomale che ci hanno riservato il tavolo i nostri amici xke c’era tanta gente cibo squisito qualità prezzo ottimo perfetto lo consiglio da ritornaci arrivederci lazzara "
"ui_bubble_rating bubble_50","Esperienza fantastica!","Siamo capitati per caso in questa trattoria e siamo rimasti subito colpiti dal l’accoglienza del personale e dalla qualità del cibo oltre alla varietà del menu! Torneremo sicuramente da sentirsi a casa"
"ui_bubble_rating bubble_40","Bello e carino","Una piccola e carina trattoria, bella e accogliente nel posto storico di Napoli. Noi stavamo nella sala interna. Tutto che abbiamo ordinato è stato la qualità e è molto gustoso.Due camerieri, l'uomo e la ragazza con una treccina ridicola. L'uomo non è allevato e rudemente con i clienti. Offende clienti, e la ragazza con la treccina si scusa per lui, cercando di risolvere situazione.Certamente ritorneremo a questo posto notevole. Lo Spaghetti al cartoccio è stato gustoso e indimenticabile."
"ui_bubble_rating bubble_50","Vedi la lazzara e, poi, non vedi l ora di ritornarci","Sono stata, con la mia famiglia a cena. Ambiente familiare ed esclusivo. Abbiamo ordinato spaghetti alle vongole e quelli cozze e pecorino accompagnati da un'ottima piadina. Dolci davvero super, soprattutto la 7 veli. Personale cordiale, simpatico e mai invadente. Grazie ai titolari per averci offerto caffè e limoncello. Consigliatissimo "
"ui_bubble_rating bubble_20","Tempo sprecato","17/08/18 x 6 persone...Lunghe attese e ci hanno fatto accomodare davanti ai cassonetti.Di fronte è pieno di spazzature a terra e scarafaggi che gironzolano nei paraggi...I primi non sono arrivati tutti insieme"
"ui_bubble_rating bubble_50","Cortesia e qualità","Sono stata in questa piccola trattoria, nonostante la grande affluenza mi hanno fatto subito accomodare. Servizio veloce e premuroso e la qualità del cibo assolutamente deliziosa. A presto Lazzara"
"ui_bubble_rating bubble_10","Servizio scadente","Ieri siamo stati in questo ristorante piccolo e carino dove ci hanno riservato un tavolo all interno al fresco dell aria condizionata.tutto buono tranne il servizio .un cameriere arrogante ha sbagliato l ordinazione di due miei amici che hanno dovuto aspettare un ora per mangiare un saltimbocca privo di manzo che ha ordinato in un secondo momento.,da considerare che noi gli avevamo spiegato benissimo cosa volevamo dal menu.ha detto che era colpa nostra che non avevamo capito.per il resto tutto buonissimo"
"ui_bubble_rating bubble_20","Sabbia nel piatto di mare,pesce congelato e pasta durissima","Ho ordinato gli scialiatelli ai frutti di mare,dopo averlo assaggiato si sentiva chiaramente la sabbia di mare dovuta al fatto che le cozze e le vongole non erano state pulite per niente. La pasta per lo più era durissima,immangiabile. Dopo essermi fatto cambiare il piatto abbiamo provato il baccalà,dove si sentiva chiaramente che era congelato,sembrava di mangiare gomma . Il personale di sala comunque è stato gentile a sostituirlo e accontentare il cliente . La cucina è completamente da rivedere.La sabbia si vede anche nelle foto"
"ui_bubble_rating bubble_50","Piatti squisiti, personale cordialissimo ","Situata nel centro della capitale partenopea, la trattoria pizzeria La Lazzara è un vero scrigno di prelibatezze tutte italiane. Dagli antipasti (mozzarella di bufala e impepata di cozze) ai primi (linguine alle vongole e all’astice) fino ai secondi (calamari, pesce spada, gamberoni alla griglia e una specialità da provare assolutamente: i polipetti alla luciana) siamo stati incantati da un mix di sapori inebrianti legati al mare e alla tradizione napoletana. Ad arricchire quest’esperienza è stata la cordialità del personale, in modo particolare della titolare del locale e di Luisa che con la sua gentilezza e naturalezza ci ha fatto sembrare come a casa. È un locale semplice, a conduzione familiare, l’ideale per coloro che, scegliendo Napoli come città da visitare, vogliano sedersi ed immergersi in un’atmosfera da film. La squisitezza dei piatti, la cordialità, il garbo del personale e l’atmosfera suggestiva del locale sono bilanciate dal prezzo delle pietanze, infatti La Lazzara merita anche l’eccellenza per il rapporto qualità/prezzo! Torneremo ancora. Grazie per la deliziosa cena e per la vostra gentilezza! "
"ui_bubble_rating bubble_50","Ristorante pizzeria ottima","Abbiamo mangiato alla Lazzara, Napoli, la pizza era molto buona, consiglio il calzone che è delizioso.La spesa è onesta.Da rifare"
"ui_bubble_rating bubble_30","Buona trattoria","La trattoria si trova in un caratteristico vicolo di Napoli. La specialità della casa è la Lazzarella, una sorta di panuozzo. Molto buono, anche se gli ingredienti erano un po’ freddini (forse sarebbe meglio metterlo fuori dal frigorifero un po’ prima).Il primo buono, anche se non si era capito quale fosse il “pescato del giorno”."
"ui_bubble_rating bubble_50","Eccezionale","Siamo andati su suggerimento di un tassista e mai avrebbe potuto consigliare meglio! Il cibo è ottimo , la pizza eccezionale. Il servizio e impeccabile e la proprietaria sempre disponibile per qualsiasi esigenza. L atmosfera è accogliente e serena, ideale per trascorrere una serata. Ed essendo vicino al lungomare ottima d estate. Il rapporto qualità prezzo perfetto. Da provare e una volta provato ... verrà voglia di tornare "
"ui_bubble_rating bubble_50","Sempre meglio","Tornati dopo un anno abbiamo avuto conferma dell'ottima qualità dei piatti cucinati in modo tradizionale ! Vera cucina napoletana! Ottima frittura del golfo , tagliata di manzo super! Insalata di polipo fresca e saporita! E la pizza??? Che ve lo dico a fare???? Ottima! Il servizio veloce e cordiale! I proprietari come sempre simpatici e gentilissimi ! Torniamo sempre volentieri"
"ui_bubble_rating bubble_50","Trattoria tipica","Cibi freschi, ben cucinati, materie prime eccellenti. Puoi mangiare dalla carne al pesce, dai fritti alle pizze: nulla darà fastidio al tuo stomaco. Gentili e premurosi sapranno consigliarti bene. Sempre pieno, bisogna prenotare. Spaghetti alle vongole, risotto, linguine ai ricci, carni, fritture di pesce, pescato del giorno, antipasti vari e ricchi. Prezzi buoni! Ci andiamo spesso."
"ui_bubble_rating bubble_40","Molto buono","Siamo andati senza prenotare e abbiamo aspettato che si liberasse un tavolo per almeno 20 minuti, eravamo comunque stati avvertiti dell'attesa. Personale gentile e simpatico, abbiamo ordinato una frittura all'Italiana che consiglio vivamente e due pizze, davvero ottime. Unica pecca i tempi di attesa molto lunghi, ma il cibo merita davvero. Prezzi anche molto contenuti. Il locale è anche situato in una zona tranquilla lontano dai mille turisti e dalla strada. Da rifare."
"ui_bubble_rating bubble_40","Buona cucina e buoni prezzi","Locale un po’ nascosto che offre un ottima cucina figlia della tradizione... abbiamo optato per una cena di pesce ottime le cozze ottima la frittura insomma tutto bene se non fosse per il posto un po’ rumoroso... comunque consigliato..."
"ui_bubble_rating bubble_50","Pizza eccellente ","Ne è valso davvero il viaggio. Penso sia la pizza più buona mai mangiata fino adesso. Lievitazione perfetta, condimento giustissimo. Il calzone era squisito, le proporzioni tra pasta di pizza e condimento assolutamente giustissime. La mozzarella era quella vera di bufala. Personale simpaticissimo e molto molto disponibile, Maurizio ci ha fatto sentire a casa!!!! Prezzi onesti e possibilità di mangiare fuori. Da tornare assolutamente. "
"ui_bubble_rating bubble_50","Pizza molto buona","La pizza era buonissima con ingredienti di prima scelta . Anche i dolci molto buoni l’unica pecca che il prosciutto crudo servito per antipasto era con la cotenna. Non era stato pulito bene e quindi era duro"
"ui_bubble_rating bubble_50","Il piacere di mangiare <U+0001F60D><U+270C><U+0001F3FB>","Mi sono trovata con un’amica a mangiare in questa trattoria, che dire?! Ottima in tutto ! Servizio molto accogliente, camerieri sorridenti e simpatici, location 10+ per finire cibo ottimo, piatti di ottima presentazione e sopratutto abbondanti! La prossima volta assaggeremo anche la pizza! Se vi trovate a Napoli, non potete non fare una sosta in questa trattoria!! vi abbiamo lasciato un pezzo di cuore, lo veniamo a riprendere presto !!!<U+270C>"
"ui_bubble_rating bubble_50","Ottima pizza vicino al porto","CIBO E SERVIZIO SUPER, LOCATION INSOMMALa Lazzara offre una vasta scelta di antipasti, primi e pizza. Dopo aver ordinato due pizze (margherita con bufala e tonno/cipolla/olive) posso dire di aver mangiato molto bene: una pizza con cornicione alto che può essere definita davvero napoletana e succulenta. Abbiamo deciso di mangiare nei tavolini esterni: la location non è sicuramente d'eccezione lungo una strada non troppo trafficata ma comunque non così attraente. Il locale interno è adeguatamente climatizzato.Prezzo 22 € per due pizze, una bottiglia d'acqua e coperto, assolutamente buono.Un po' difficile da trovare in quanto situata in un luogo interno e apparentemente non così sicuro ma nella pratica non ci sono stati problemi. Ottimo servizio."
"ui_bubble_rating bubble_50","Bene così","Una piacevole conferma alle spalle del Teatro Mercadante! Tra pizzette, fritture e street food vari, finalmente un approdo alla vera tradizione della cucina partenopea con piatti semplici ma con accurata preparazione ed equilibrio, serviti da personale simpatico e con un rapporto qualità/prezzo che invita al ritorno."
"ui_bubble_rating bubble_10","Caldo infernale","Faceva caldissimo, ci hanno ospitato all'interno dicendo che c'era aria condizionata, che era completamente insufficiente nonostante le piccole dimensioni del locale. I motori dell'aria, che guardavamo speranzosi, erano pieni di fuliggine e grasso ; abbiamo combattuto il desiderio di andare via ma ci siamo trattenuti per le ottime recensioni. Il personale gentile e accogliente ha fatto il resto. Nell'attesa delle pietanze abbiamo notato le pareti sporche e scrosate, le ragnatele negli angoli, la porta di ingresso piena di buchi, i pavimenti grassi. Passando alla qualità, il primo troppo oleoso, la pizza buona, il dolce insapore e grasso. Il bagno impossibile da utizzare per il caldo. L'incuria del locale, che necessita di una urgente pulizia e ristrutturazione, e la mediocre qualità delle pietanze Non giustificano a mio parere l'attuale posizione nella classifica dei ristoranti napoletani.Ristorante consigliato a turisti che non conoscono la cucina napoletana..."
"ui_bubble_rating bubble_40","Una vera trattoria ","Cena nel mese di maggio con marito e la bimba di 10 mesi, dopo aver naturalmente prenotato. La prima impressione non è stata ottima in quanto siamo stati accolti dal personale inizialmente in inglese e poi in francese. Benvengano naturalmente i turisti, che probabilmente sono in maggioranza rispetto agli italiani... però sono dell’idea che l’accoglienza italiana, in un ristorante italiano, sia d’obbligo :-)Hanno sicuramente recuperato con il buon cibo, ricco di specialità e con tutta la loro cordialità, nonché per tutte le attenzioni prodigate alla nostra piccola. Rapporto qualità prezzo ottimo. Centralissimo, nei pressi di piazza Municipio. Se volete fare un viaggio all’interno della vera cucina napoletana è sicuramente il posto giusto.Da migliorare un pochino la pulizia, in quanto tovaglia e stoviglie erano leggermente sporche. Noi ad ogni modo lo consigliamo ed un “molto buono” per il cibo se lo meritano"
"ui_bubble_rating bubble_50","Iolanda “la Lazzara”","La vera ristorazione napoletana di un tempo! Cucina ottima, pizza super, ottimo rapporto qualità prezzo e sopratutto la cordialità di Iole, la padrona di casa che ti accoglie a casa sua, nel vero senso della parola, come un vero oste napoletano non dovrebbe mai dimenticare di fare."
"ui_bubble_rating bubble_40","Bella serata","Abbiamo prenotato per cena e abbiamo ordinato una frittura all’italiana, poi polipo all’insalata, polipetti alla Luciana, montanare, alici fritte proseguendo con una lazzara con parmigiana di melanzane e mozzarella e un tris di pesce arrostito. Tutto di buona qualità e saporito. Esperienza da ripetere senz’altro "
"ui_bubble_rating bubble_40","Esperienza piacevole","Locale vicino ai moli in una via defilata e tranquilla. Piatti semplici e tipici di Napoli, servizio attento e scrupoloso.Grande simpatia e cordialità dei camerieri e del gestore, prezzi onesti e limoncello oggetto. Mi sento di consigliarla."
"ui_bubble_rating bubble_50","Claudio top","C'è poco da fare ogni volta che ritorno in questo ristorante mi emoziono sempre di più l'accoglienza di Claudio è veramente straordinaria ma la cosa che più di tutti mi colpisce è l'assoluta attenzione che pongono nel fare le pietanze Tutto fresco buono e ben cucinato"
"ui_bubble_rating bubble_50","Sicuramente da consigliare","Abbiamo pranzato e cenato in coppia e siamo rimasti entrambe le volte più che soddisfatti. Pizze veramente ottime come i primi di pesce. Personale sempre presente ma senza essere invadente. Ambiente familiare con ottimo rapporto qualità/ prezzo."
"ui_bubble_rating bubble_50","Ristorante o pizzeria, va sempre bene","Situato in una piazzetta un po' nascosta nei pressi del Castel Nuovo, va segnalato per la qualità del servizio, l'affabilità del personale, la varietà del menu e i prezzi ragionevoli. Dalle pizze fenomenali ai piatti a base di pesce, si esce dal locale soddisfatti e col desiderio di ritornarci.."
"ui_bubble_rating bubble_50","Davvero ottimo","Cibo molto buono e personale molto cortese, la pizza è davvero ottima. Da provare la loro specialità."
"ui_bubble_rating bubble_50","Ottima cena","Ottima cena, pizza davvero buona e ben condita, personale disponibile e molto cortese. Consiglio se si preferisce il tavolo al aperto di chiamare per la prenotazione."
"ui_bubble_rating bubble_50","Una scoperta sorprendente","Ottimo ristorante, pesce cucinato benissimo, personale cortese e simpatico,veramente una piacevole scoperta!"
"ui_bubble_rating bubble_50","Gentilezza di altri tempi","Eravamo in partenza da Napoli con il traghetto per Palermo. Ci viene voglia di una pizza e ci avventuriamo per i vicoli dietro il porto. Vediamo questa trattoria e chiediamo alla signora quanto si deve aspettare per 4 pizze fa asporto. 40 min. Dopo aver spiegato la situazione la signora si dimostra subito disponibile e dopo poco abbiamo le nostre pizze e una bottiglia di acqua in omaggio. Qualità ottima e prezzo ancor di più. Consigliatissimo "
"ui_bubble_rating bubble_40","Ed è sorpresa","Qui per la prima volta. Menù ricco. Pizze buone ma ottimi i piatti di pesce. Materia prima eccellente e cucinata divinamente. Dolci squisiti. A tutto questo c'è da aggiungere la simpatia del proprietario e la cortesia dello staff.Consigliato."
"ui_bubble_rating bubble_50","Cena ","Abbiamo preso 2 pizze, ed erano molto buone, il prezzo giusto (2 pizze, acqua, una bibita, 2 caffè: 10 euro a testa)Anche gli altri piatti che abbiamo visto passare sembravano appetitosi e anche abbondanti.Consigliata."
"ui_bubble_rating bubble_50","Tipica cucina napoletana","Lascio questo commento dopo esserci stato tre volte. Ottimo il servizio, i camerieri veloci e disponibili Buonissimi i piatti a base di pesceBuono il rapporto qualità/prezzoDa napoletano lo consiglio vivamenteEnrico"
"ui_bubble_rating bubble_40","Parmigiana strepitosa","La zona non è bellissima ma il ristorante è carino e la cucina, pizza compresa, ottima. Le melanzane alla parmigiana strepitose. Complimenti!!!!!"
"ui_bubble_rating bubble_50","Ottimi primi di pesce!!","Posto tranquillo nel centro di Napoli. Ho assaggiato più primi di pesce veramente buoni e alcuni con anche pescato del giorno. La pizza molto buona. Sottolinerei la gentilissima accoglienza della titolare che è stata veramente squisita. Siamo tornati a cenare due volte lì. Lo consiglio vivamente anche per il prezzo che definirei giusto. "
"ui_bubble_rating bubble_50","Tutto veramente ottimo","Quasi per caso ci siamo ritrovati in questa trattoria zona molo beverello/angioino.Eravamo in velocità per via del treno maLe cameriere sono state attente e super gentili.Abbiamo ordinato insalata di polpo,zuppa di cozze con crostini di pane( una dellePiù buone mangiate),scialatielli con frutti di mare e una pizza fritta.Tutto ottimo.conto giusto.Da provare."
"ui_bubble_rating bubble_50","Ottima serata ","Sono stato a metà luglio con amici in questo locale zona Castel Nuovo a Napoli; il locale è carino all’interno ma devo ammettere che all’esterno è meglio. Il personale molto disponibile e simpatico (unica pecca il tanto tempo che abbiamo aspettato per un posacenere e il ghiaccio, ma sono piccolezze date dalla tanta gente da servire); veniamo poi alla pizza: strepitosa e a prezzo fantastico, pure i primi super belli e super abbondanti. Lo consiglio e credo che tornerò presto."
"ui_bubble_rating bubble_30","Corretti e bravi ma...","Menù infinito...fa poco ben sperare. Che c'entra la milanese in un posto Così?Cibo media qualità,pesce non spinato,frittura monoprodotto ma cotta benissimo. Vino della casa buono. All' errore in cucina han rimediato non inserendolo nel conto. Corretti e professionali."
"ui_bubble_rating bubble_40","Tutto buonissimo!","Ci siamo recati in questo ristorante senza aver prenotato e ci hanno fatto accomodare subito (erano le 20). Cameriera molto gentile, disponibile e attenta. Abbiamo ordinato due antipasti di mare (ottimi, pesce freschissimo), una pizza fritta (da 10) e due dolci (eccellenti, soprattutto il tortino di ricotta e pere). Il conto finale adeguato alla qualità del cibo. Consiglio a tutti !"
"ui_bubble_rating bubble_50","piacevole scoperta ","sono stato con amici in questo locale ed è stata un ottima scoperta, tutto cucinato al momento e di ottima qualità, personale cortese e disponibile, ci ritornerò sicuramente "
"ui_bubble_rating bubble_40","Ristorante “La Lazzara” Napoli","Consiglio vivamente di recarvi in questo ristorante/trattoria !L’ospitalità , è massima , la signora Iole e suo marito, ti mettono a proprio agio , per poi non parlare della cucina , e delle pizze napoletane , veri ristoratori napoletani !Si rendono disponibili alle esigenze del cliente !Cameriere educatissime pronte a servirti con garbo !Andateci e mi direte..............."
"ui_bubble_rating bubble_50","Pizza e tanto altro! ","Una garanzia!!! Chiedete i piatti del giorno e rimarrete piacevolmente sorpresi da sapori incredibili! Pesce sempre freschissimo cucinato con semplicità, pizza meravigliosa e tanta simpatia! Rosanna e Gianni"
"ui_bubble_rating bubble_40","Ottima cucina!","Esperienza gastronomica da non mancare: ottimi piatti e pizza incredibilmente buona. Un po’ di spirito di adattamento per la sistemazione dei tavoli e tutto sembrerà perfetto."
"ui_bubble_rating bubble_50","Tutto buonissimo ","Posto fine ed elegante, personale gentile, servizio veloce antipasto con pizza squisita complimenti ci ritorneremo al più presto"
"ui_bubble_rating bubble_40","Un pranzo veloce ma con un servizio ottimo","La location è un po’ sacrificata, ma si sanno far perdonare con un ottimo servizio e una buona qualità del cibo. Buonissima la pizza."
"ui_bubble_rating bubble_50","Ma che bontà!","Insieme a famiglia e amici mangio spesso alla trattoria pizzeria La Lazzara. Gli antipasti, i primi e la pizza sono ottimi. Il personale è cordiale e il proprietario Claudio è fantastico. Lo consiglio al 100%! "
"ui_bubble_rating bubble_50","Piatti tipici napoletani","Trattoria nel cuore di Napoli che propone piatti della tradizione cucinati come a casa, ottimi i sapori e porzioni abbondanti, servizio molto cordiale e allegro, molto buoni anche i dolci. Prezzi molto bassi in rapporto alla qualità. Consigliato"
"ui_bubble_rating bubble_50","Deliziosamente unici","Trattoria molto familiare fantastica, grazie per la serata meravigliosa sia per l’alto livello culinario e sia per il personale molto gentile..titolare molto preparato e molto simpatico.. ci ritorneremo con piacere "
"ui_bubble_rating bubble_50","Assolutamente da non perdere","Alla Lazzara si viene accolti dalla cucina tipica napoletana nella sua espressione migliore: la qualità dei piatti è altissima, il prezzo è giusto, e il sorriso di Jolanda e Claudio mettono tutti a proprio agio."
"ui_bubble_rating bubble_50","TUTTO OTTIMO","Tre giorni a Napoli, tre giorni a mangiare alla Lazzara.. Cibo ottimo, sia pesce che pizza squisiti, personale educato e molto disponibile, fin troppo paziente. Prezzi più che onesti. Torneremo sicuramente. Le amiche della direttrice :)"
"ui_bubble_rating bubble_50","Ottimo","mi anno suggerito questo ristorante nei pressi di piazza municipio chiamato la lazzara si mangia benissimo tutti prodotti di alta qualità e cucinati all’altezza camerieri disponibili e simpaticissimi i prezzi sono molto buoni alla fine di tutto mi anno offerto il limoncello a me e mia moglie sicuramente ci ritornerò con molta voglia"
"ui_bubble_rating bubble_40","Ristorante consigliatomi dal b&b dove ho pernottato","Siamo stati a pranzo e poi siamo tornati anche per cena.Ottima cucina servizio attento in particolar modo la signora Maria"
"ui_bubble_rating bubble_30","Piacevole scoperta","Sono capitato per casa e francamente la zona non è delle migliori. Ho dato fiducia alle precedenti valutazioni. Cortesia del personale, pulizia prezzi corretti. Buon compromesso. Alla fine ci è stato offerto un limoncello."
"ui_bubble_rating bubble_50","Ottimo cibo servizio eccellente ","Ristorante di altissima qualità . Personale cordialissimo .attenzione alla pizza ... mentre la mangiate vi viene un orgasmo . Complimenti a tutti "
"ui_bubble_rating bubble_10","Pessimo","Attirato dalle recensioni positive,ho deciso di provare questo ristorante, ma a malincuore, devo ricredermi in quanto dopo essere stato a cena con la mia fidanzata, devo riscontrare cibo di buona qualità ma attesa snervante e poca professionalità dello staff, precisamente una signora che girava tra i tavoli, penso sia la proprietaria, di una acidità inadeguata al posto. Non ci tornerò mai più."
"ui_bubble_rating bubble_50","Eccellenze campane","Sono stata a cena con amici in questa deliziosa trattoria. Tradizione, qualità e cortesia, si ritrovano tutte in questo posto adorabile."
"ui_bubble_rating bubble_10","Pessimo","Sono stata in questo ristorante qualche giorno fa,abbiamo ordinato 2 spaghetti con le vongole,insipide,allagate di olio e non sapevano di nulla.le melanzane a funghetto erano buone,pur non avendo sale.La nota positiva,il personale,attento e premuroso ma la cucina.. non ci siamo proprio."
"ui_bubble_rating bubble_50","Tutto perfetto QQP","Eravamo in giro per Napoli quando ad ora di pranzo ho deciso di dare un’occhiata a TripAdvisor e cercare un ristorante in zona, far varie possibilità ho scelto di provare questo ristorante. Appena siamo arrivati siamo stati accolti magnificamente nonostante non avessi prenotato e ci hanno fatto subito accomodare. Personale davvero gentile, educato e disponibile.Qualità: eccezionale, come in pochi ristoranti ho trovato, pesce fresco e saporito;Quantità: porzioni abbondanti e invitanti;Prezzo: ottimo prezzo, anzi a dire la verità mi aspettavo qualcosa in più e quindi rapporto qualità prezzo più che ottimo.Vi consiglio di farci assolutamente un giro e se possibile di prenotare prima."
"ui_bubble_rating bubble_50","Da non perdere!","Un luogo accogliente e curato,nella sua semplicità ti fa sentire a casa!la gentilezza del personale, la simpatia dei proprietari e la squisitezza delle materie prime impiegate rappresentano un'occasione da non perdere! La mozzarella di bufala è da oscar, la pizza squisita e La Montanara leggera soffice e saporita. La cucina partenopea che tutti dovrebbero assaggiare."
"ui_bubble_rating bubble_50","Grande Lazzara","Siamo stati a cena in questo piccolo locale. Personale squisito, come altrettanto squisita e' stata la cena. Dagli antipasti al dolce, si nota freschezza e qualita' della materia prima. Grazie e a.presto"
"ui_bubble_rating bubble_40","Ottimo!si meritano il successo che anno.","Vengo spesso a Napoli e questa volta ho avuto la fortuna di mangiare alla Lazzara. Il locale é simpaticissimo grazie al personale e alla location in p.ta Francese. Abbiamo mangiato benissimo ed il conto é stato più che ragionevole. Siamo tornati ogni sera prenotando on line comodissimo!Spero di tornare presto"
"ui_bubble_rating bubble_50","Gusto "," La Lazzara. eccellente il servizio piatti gustosi e prelibati ottima qualità che dire dei prezzi nella media soddisfatti in tutto dieci più lo consiglio "
"ui_bubble_rating bubble_50","E' un tripudio di sapori e di piacevole permanenza","Ci sono passato perché consigliato da amici ed è stata una piacevole conferma! Io mia moglie e nostro figlio, abbiamo iniziato con antipasto di terra e di mare, il polpo all’insalata della Lazzara trovo sia insuperabile, per approdare al dessert finale attraverso spaghetto a vongole, gnocchi alla sorrentina cotti nel tianiello di terra cotta nel forno delle pizze, e linguine alla puttanesca insuperabili; consiglio, per gli amanti dei latticini, una mozzarella a parte da coprire con il sugo alla puttanesca delle linguine che non c’erano più, ahimè perché terminate, e scarpetta con pane insuperabile. Non c’era posto per il secondo ma vi assicuro che la batteria dei secondi è di tutto rispetto.Ci siamo tornati altre volte ed ora siamo di casa. Se conosci la Lazzara non la lasci più, per quel che ti offrono e per come te lo offrono. Complimenti al gruppo ed alla Lazzara"
"ui_bubble_rating bubble_50","Superlativo","Sono ritornato alla Lazzara, sono, anzi siamo stati sbalorditi oltremodo dall’accoglienza, dalla professionalità, dalla cena. La simpatia del titolare è coinvolgente e mai fuori luogo, lo staff garbato, sorridente e sempre pronto ad accogliere e soddisfare le richieste. Abbiamo cenato DIVINAMENTE. Locale piccolo ma accogliente con possibilità di tavoli esterni ideali per le calde serate estive. Praticamente inversamente proporzionale, locale piccolo ma cortesia e qualità Enormi. Complimenti avrò tutto il piacere di essere ancora vostro ospite. Gruppo Pepe."
"ui_bubble_rating bubble_50","Magnifica serata ","Ristorante eccellente, ambiente accogliente, gentilezza e sopratutto personale disponibile e sorridente. Cibo squisito!!! Ogni venerdì é d'obbligo!"
"ui_bubble_rating bubble_10","Cena","Sconsigliato vivamente. Il personale è inqualificabile e il cibo...lasciamo perdere! Orrendo orrendo"
"ui_bubble_rating bubble_50","Qualità e cortesia","Abbiamo scelto di cenare alla Lazzara sulla base delle recensioni e devo dire che non siamo stati minimamente smentiti. Tutti i piatti erano molto buoni, sia l'ottima pizza, sia i primi che i secondi, tutto cucinato con prodotti di qualità. Anche i dolci deliziosi. Il tutto unito alla simpatia e cortesia del personale sempre disponibile e gentile"
"ui_bubble_rating bubble_50","Gentilezza dello staff","Ottime pietanze (soprattutto il pesce) e fritti. Siamo rimasti stupiti piacevolmente dall’estrema gentilezza ed attenzione dello staff. Bravi ragazzi! "
"ui_bubble_rating bubble_30","Una sosta piacevole","Buona cucina tipica napoletana. Servizio non sempre all' altezza per alcune cameriere non sempre motivate e preparate, con tempi lunghi di attesa. Peccato per l' impegno profuso dai proprietari e da buona parte del personale che merita apprezzamento "
"ui_bubble_rating bubble_50","Ottima pizza con servizio impeccabile!","La vera pizza napoletana unita alla cortesia e alla cordialità del personale, Valeria in particolare. Da consigliare ... "
"ui_bubble_rating bubble_50","La miglior pizza napoletana di sempre","Ho avuto il piacere di pranzare alla Lazzara durante un weekend napoletano, e ho personalmente compreso che le pizzerie napoletane site a Roma sono solo una pallida imitazione dell'originale.Questo ristorante di dimensioni medio-piccole (ha comunque anche tavoli esterni) è situato in un vicoletto tra la stazione marittima e il Maschio Angoino, e garantisce un elevatissima qualità nella cucina napoletana e in particolare nella pizzeria e nei fritti tipici. Posso garantire che la pizza de La Lazzara è la miglior napoletana che abbia mai mangiato.I prezzi sono nella media della ristorazione partenopea, quindi per chi viene dal Nord (o anche solo da Roma) sono piuttosto amichevoli. Il servizio è celere ed estremamente caloroso e cordiale.Da provare e riprovare."
"ui_bubble_rating bubble_50","Una piacevolissima scoperta","Non avevamo prenotato, era sabato sera, locale strapieno e gente in attesa. La proprietaria è riuscita a fare il miracolo: trovare posto per me e mia figlia che l'indomani aveva una gara e doveva alzarsi presto. Il pesce era ottimo, freschissimo e sapientemente cucinato. La titolare e i camerieri, gentilissimi e pronti ad esaudire ogni nostro desiderio. Rapporto qualità prezzo ottimoAlla nostra prossima visita a Napoli ci torneremo sicuramente con piacereGrazie"
"ui_bubble_rating bubble_50","Ottima scoperta","Ci siamo rivolti a questa trattoria/pizzeria al termine di una uscita a Capri data la vicinanza al porto di attracco ed abbiamo avuto una piacevolissima scoperta..siamo stati accolti da Daniele che con la sua gentilezza ci ha seguito tutta la sera. Cena a base di pesce freschissimo e cucinato divinamente, accompagnato da un ottimo Fiano di Avellino consigliato da Daniele. Ottimo rapporto qualità prezzo. Da ripetere!"
