"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","gustosa tappa napoletana","Locale piccolo ma accogliente, dove a riceverti c'è Andrea, un ragazzo molto discreto e professionale, Nel menù si alternano piatti tradizionali a piatti innovativ i che conservano sempre quel tocco di napoletanita'....d'altronde è la mozzarella dop a fare da regina!Consiglierei a tutti una tappa in questo locale, io ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","qualità!","sono andato per assaggiare la famosa cheesecake e devo dire che ha superato le mie aspettative ! una bella fetta abbondante freschissima anche il come me l'hanno servita è stato molto piacevole i frutti di bosco mi sono stati messi nel piatto a mo di composizione veramente bello lo consiglio vivamente"
"ui_bubble_rating bubble_40","Ottimo per la categoria bistro!","Locale un po piccolino ,spazio all'esterno quasi inesistente però i ragazzi Davide e Vincenzo davvero cortesi ( ho chiesto di dividere una fatta (enorme) di cheesecake per provarle sia al cioccolato che ai frutti di bosco e mi hanno accontentato )! Ottima la mozzarella in carrozza , discrete la chips con la fonduta (forse un po troppa!!), ottima la parmigiana di mozzarella e buono L hamburger (tuttavia era poca mozzarella all interno e mal distribuita!). I dolci sono ottimi e abbondanti per cui a fine cena possono essere divisi in due !! Ci ritornerò !"
"ui_bubble_rating bubble_40","Super","Sono stata da muu per cena con il mio fidanzato e l'ho trovato al di sopra delle mie aspettative! Mi è piaciuto tutto quello che abbiamo ordinato, in particolare il tortino di spinaci e la cheesecake con cioccolato foresta. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","Bravissimi ","Bravissimi a organizzare un bistrot con cucina attiva in spazi ristretti e con un menù che non tratta solo mozzarella e salumi come si intenderebbe a prima vista . Qualche tavolino fuori ben attrezzato e il gioco è fatto . Servizio rapido e efficiente Discreta anche la scelta dei vini . L'unica penalizzazione è lo spazio esiguo che fa talvolta rimbombare le voci circostanti ."
"ui_bubble_rating bubble_50","Cena Muuu","Semplicemente Strepitoso.....Cena eccellente con inpiattamenti favolosi,ciò che premia questo ristorante è la bontà delle materie prime!!!!Da rifare altre 1000 volte e non stancarsi mai!!!"
"ui_bubble_rating bubble_50","Una riconferma anche al Vomero!","Siamo stati qui con amici a cena per provare il nuovo menù.Offrono un menù con un'ampia scelta in grado di soddisfare tutti i palati con porzioni ben calibrate ed impiattamenti di forte impatto anche cromatico.I prodotti sia di carne, che di pesce sono freschi e cotti e trattati al punto giusto.Dulcis in fundo la mitica cheesecake ancora più buona perché arricchita con uno strato di foresta prodotto da Gay Odin.Non si può non citare il padrone di casa, Roberto, che ti fa sentire a casa.Una sicurezza."
"ui_bubble_rating bubble_30","Leggermente sotto le aspettative","Arriviamo intorno alle 20:30 temendo di dover aspettare molto tempo prima di accomodarci, sorprendentemente invece l'attesa è stata nulla. Ci ha accolto una ragazza molto gentile e l'ordinazione è arrivata dopo pochi minuti.Il posto è accogliente, molto originale e abbastanza intimo.Le pietanze erano abbastanza buone ma prezzi eccessivamente alti. Non ci ritorneremo."
"ui_bubble_rating bubble_50","Complimenti ","Menù intelligente, strutturato bene, equilibrato. A base ovviamente di mozzarella, ma anche con ottime carni (provate i Nuggets..!). Ambiente informale ma curato. Personale gentilissimo!!! Bravi giuliano e andrea. Torneremo!"
"ui_bubble_rating bubble_40","Ottimo","La seconda cena ha confermato l'ottima impressione avuta già dalla prima. Piccolo e accogliente locale con un menu molto vario nelle combinazioni di mozzarella e carne/pesce/vegetali. Imperdibile la tartare di tonno; molto buone le chips e i nuggets. Conservare uno spazietto per i dolci: vesuvielle in primis, ma meritano anche tiramisù e cheesecake. Si tornerà ancora! :)"
"ui_bubble_rating bubble_40","Il mondo della mozzarella ","Piacevole serata in questo piccolo locale accogliente nei pressi di piazza Bernini. Zona tranquilla rispetto al resto del vomero, ci siamo accomodati sui simpatici divani che caratterizzano l'arredamento country all'interno. Il menu presenta varie rivisitazioni con alla base sempre mozzarella e l'idea è carina e particolare, peccato che non spinga di più su accostamenti innovativi. Povera l'offerta per vegetariani, potrebbe essere tranquillamente ampliata. Consigliata per una serata tranquilla e per mangiare un'ottima mozzarella! Ottimo il dolce! "
"ui_bubble_rating bubble_50","Vivamente consigliato!","I piatti sono davvero di ottima qualità, curati nei minimi dettagli anche a livello estetico. Sapori e accostamenti particolari, ma non azzardati. Mozzarella e provola davvero squisite! Anche i dolci all'altezza del resto, in particolar modo la cheescake. Prezzi giusti per la tipologia di piatti gustati. Il personale è stato sempre cortese è disponibile. Il locale è piccolino, ma resta comunque comodo, pulito e gradevole. Al massimo vi consiglio di chiamare per prenotare il tavolo, se volete essere sicuri di non aspettare. Io e il mio ragazzo abbiamo trascorso una piacevolissima serata, di sicuro ci torneremo!"
"ui_bubble_rating bubble_50","Torniamo sempre con piacere","Ultimamente siamo tornati anche con amici e parenti e devo dire che si conferma sempre al top per la particolarità dei piatti, i sapori sempre ben miscelati e la loro delicatezza. Che sia carne o pesce, serviti con creme di ricotta o con mozzarella, la qualità è sempre alta. Complimenti!! E non dimentichiamoci la cheesecake..."
"ui_bubble_rating bubble_50","Molto originale","Tutti piattti abbinati con la miglior mozzarella, prodotti di mare freschissimi e il famoso cheescake da non mancare. Locale semplice ma originale e di grande qualità."
"ui_bubble_rating bubble_20","Pranzo deludente","Siamo stati a pranzo e a dire la verità siamo stati un Po delusi Prima cosa arriviamo la ragazza all'ingresso ci riceve in modo poco cortese e ci fa accomodare all'esterno del gazebo il tavolo era posizionato metà a l'ombra e la restante al sole  30c e così decido di mettermi io esposto al sole e mia moglie con i bambini nella parte del tavolo posizionato all'ombra dopo 10 min arriva la ragazza e mi dice .... signore mi scusi mi serve una parte del tavolo per far accomodare una coppia ... E io gli dico... signorina ma e normale che ora per darle la parte del tavolo devo esporre mio figlio a sole ? E lei mi fa ... signore io non posso farci nulla sono così le disposizione..ed io così decido di andarmene... E la ragazza mi convince a restare.....Ci apparecchiano il tavolo e noto subito posate sporche ... Le faccio cambiare . Ordino una pennetta al pomodoro per i bambini una divisa in due .. più o meno su i 50 gr a piatto che infine sul conto troverò 8 euro ( pennetta al pomodoro) freddoOrdino una bruschetta come antipasto e mia moglie un tagliere con mozzarella e salumi...La mozzarella sia della bruschetta che del tagliere era di bassa qualità... paragonandola ad una mozzarella di vaccino ma non di bufala come descritto in menù..Passiamo al primo E decido di ordinare una pasta e patate con grana e mozzarella visto le poche varianti del menù.... in fine arriverà dopo 1 ora Era freddo e insapore Cmq sono andato a pagare e li la batosta "
"ui_bubble_rating bubble_40","abbinamenti interessanti","Locale angusto, ma ben arredato, personale gentile e cordiale, servizio molto veloce. Abbiamo iniziato con due antipasti molto interessanti: un tortino di zucca con crema di bufala e bocconcini di mozzarella con pesto e mele. I gusti e gli accostamenti sono originali e gustosi. Meno particolari erano le costolette, ma comunque buone. Il pezzo forte, a mio parere sono sicuramente i desserts. Noi abbiamo scelto una cheesecake fatta con latte di bufala e dei dolcetti ripieni della stessa crema, entrambi eccellenti e consigliatissimi."
"ui_bubble_rating bubble_50","Cenetta del sabato ","Sabato sera passato all'insegna del buon cibo! Servizio e qualità da 5* ! La cheesecake ottima come sempre <U+2764><U+FE0F>#muutop"
"ui_bubble_rating bubble_40","Una piacevole conferma","Ho visitato Muu ieri, ed essendo stata già nel locale in via Partenope sapevo a cosa andavo incontro, abbiamo ordinato le chips con fonduta, freschissime, una tagliata al pesto di pistacchi e pomodorini gialli e un salmone in crosta con una loro rivisitazione della salsa bravas, entrambi buoni e per finire le ottime cheesecake crude. Servizio ottimo e attento, conto giusto. Consigliato! "
"ui_bubble_rating bubble_20","Una buona idea...sprecata","Sono stato in questo piccolo bistrò al Vomero in compagnia di amici in una giornata festiva.Posti piccolissimo, carino, ben arredato anche se nulla di super ricercato.Un pò di antipasti, tra cui una mozzarella in carrozza. I primi ricordo furono orribili, tra l'altro serviti quasi freddi e scotti. Sulle carni nulla di qualitativamente memorabile.Ottimio il servizio, sempre presente ed attento alle richieste. Prezzi più o meno nella norma considerando che il locale si trova in pieno centro al Vomero.Sicuramente da migliorare il menù, l'idea di sfruttare il prodotto mozzarella in tutte le sue varianti va migliorata!"
"ui_bubble_rating bubble_50","Qullo che mancava al Vomero","Sono stato con amici da Muu Bistro Qualita del cibo eccellente tutto a base di mozzarella,personale disponibile,locale accogliente e pulito,e una location originale nel cuore del vomero.Consigliatissimo"
"ui_bubble_rating bubble_50","Fantastico al vomero","Cucina ecclente con piatti freschi e curatiLocale molto accogliente personale gentile e disponibileCheese cake miglio di Napoli Super consigliato"
"ui_bubble_rating bubble_50","Topppp al Vomero","Location molto carina, cibo di qualità e servizio eccellente.Da provare la cheesecake e la tartara di tonno. Da ritornarci.!!!!! Consigliatissimo.!"
"ui_bubble_rating bubble_50","BUONISSIMO","Non ero mai stata in questo ristorante e devo dire che mi è piaciuto veramente tanto. Dall'arredamento, al cameriere gentilissimo, ai piatti buoni e belli da vedere ! Insomma è da provare assolutamente !"
"ui_bubble_rating bubble_50","Il Top del format","In Campania, a Napoli, così ti aspetti di mangiare? La mozzarella di Bufala! Questa catena declina la mozzarella in ogni modo possibile ed immaginabile, addirittura insieme alla tartare di Tonno (fantastica)...poi aggiungi delle Cheescake TOP e fai il locale dove torneresti sempre! Ottime anche le birre! "
"ui_bubble_rating bubble_40","la migliore cheesecake di napoli","sono stato in questo locale con la mia ragazza alcune settimane fa,il cameriere è molto gentile ma il locale è un po ameno,i primi e i secondi sono ottimi nulla da dire,ma il best del locale è il dolce la cheesecake non ha eguali a napoli e dintorni,ci torno sempre con piacere."
"ui_bubble_rating bubble_50","L'amore per muu","Cena ottima, tutto perfetto curato nei minimi dettagli;il personale disponibile e molto attento. Se sei a Napoli non puoi non andare da MUU"
"ui_bubble_rating bubble_40","Originale e raffinato","Sono stato con amici in occasione di una ricorrenza. Locale innovativo, luminoso, accogliente. Piatti innovativi ed originali, davvero di gran gusto. Vorrei tornarci più spesso, ma è un problema trovare parcheggio ed inoltre trovo il locale un po' piccolo. "
"ui_bubble_rating bubble_50","Ottimo ! Ottimo ! Ottimo !","Bel locale , piatti particolari ma assolutamente ottimi ! Personale gentilissimo e disponibile ;) Assolutamente una piacevole sorpresa da riprovare il prima possibile."
"ui_bubble_rating bubble_50","Cliente ","Locale bello ed accogliente, personale gentile e disponibile, qualità dei prodotti eccellente. Buono anche il rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Qualità ottima","Materie prime di ottimo livello, piatti semplici ma per niente scontati. Cortesia e buon rapporto qualità-prezzo. Localino intimo e informale!"
"ui_bubble_rating bubble_50","San Valentino....speciale!","Ci sono stata ieri sera per la cena di San Valentino con il mio ragazzo!Servizio impeccabile....proprietario presente e attento a tutto!Piatti originali e di alta qualità ad un prezzo più che giusto e come sempre.....cheesecake INSUPERABILE!Continuate cosi :)"
"ui_bubble_rating bubble_40","Pranzo","Ottimo servizio e qualità dei prodotti. Assolutamente consigliato. Sfiziosa la ricotta fritta e ottima la mozzarella"
"ui_bubble_rating bubble_50","Una vera sorpresa","Sono stata oggi a pranzo con un amico, devo dire una vera sorpresa. locale piccolo ma molto carino, ben curato nei partciolari, ottima accoglienza, ilpersonale molto gentile , attento ma discreto ( non amo sentirmi osservata quando mangio o il personale che viene continuamente al tavolo..trovo che no. sia educato). Menù non molto vasto macon pietanze chiare della descrizione semplici ma vi assicuro molto gustose. la cucina e'aperta si intravede quidninil personale mentre opera. C'era ordine e discrezione, questa era l'atmosfera. Ho mangiato piatto squisito, un tortino di spinaci caldi con colata di mozzarella e pomodorini gialli e poi una parmigiana di mozzarella. servito in piatti molto particolari e molto bel citati nella presentazione. infine un tiramisù mai mangiato prima buonissimo. Lo consiglio vivamente a tutti, davvero e' un piccolo meraviglioso angolo del gusto. Unica pecca...essendo piccolo il locale naturalmente bisogna mantenere un tono di voce basso per non disturbare i vicini commensali .....ma ahimè c'era qualcuno che il tono della voce lo ha mantenuto molto alto ;-) e nn era un cliente .....quindi attenzione! "
"ui_bubble_rating bubble_50","Veramente ottimo!!","Se vi trovate al vomero non potete non andare in questo carinissimo bistro!! Tutto curato nei minimi particolari. I piatti sono buonissimi e originali. Il servizio è impeccabile!! Da tornarci assolutamente "
"ui_bubble_rating bubble_40","Bellissima novità ","Sono stato in questo ristorante con la mia famiglia, consigliato da amici.Piacevolissima sorpresa, menù tutto a base di mozzarella e/o provola, per i veri amanti.Antipasti particolari(come la mela con pesto e mozzarella) e buonissimi.Cheesecake semplicemente eccezionale, personalmente la migliore mai provata!Conto onesto per quello che abbiamo preso, unica nota negativa i paccheri non mi hanno conquistato, leggermente sciapi e nulla di particolarmente sorprendente.Tornerò per ricredermi anche su questo dare 5 stelle! "
"ui_bubble_rating bubble_40","strepitosa mozzarella !!!","....sono stata con mia sorella ieri sera, ambiente un po' piccolo, ma curato nei dettagli e molto confortevole, il livello della cucina alto : piatti che spaziano dal tradizionale al decisamente originale (accostamenti pesce e mozzarella ad esempio), la regina del menù è ovviamente la nostra mozzarella di bufala campana che si accosta nelle diverse sezioni del menù a verdure, carne e pesce. Il servizio è stato davvero ottimo: cortese, simpatico e mai invasivo!! il proprietario (credo..) ci ha presentato piatti e consigliati altri, descritto un po' la storia dei locali (è il terzo della serie...) e le future iniziative........Da provare la divina cheescake con frutti di bosco e cioccolato bianco (c'erano anche altri gusti) accompagnata dal liquore al latte di bufala, una chicca che ha chiuso una serata davvero piacevole ..ci tornerò !!! lo consiglio...."
"ui_bubble_rating bubble_50","Cura nei dettagli, gentilezza e qualità TOP","Sono stata poco fa con due amiche a pranzo, abbiamo mangiato bocconcini di mozzarella con pesto e mele squisiti, mozzarella e bresaola freschissime per antipasto. Poi una tartare di tonno mozzarella e limoni di Sorrento, cubi di manzo con crema di fave e tarallo sbriciolato di Leopoldo e pollo con crema di mozzarella pinoli e spinaci... Tutto Perfetto! Per concludere ovviamente non poteva mancare la famosa Cheescake !Caffé buonissimo offerto dai proprietari che ringraziamo e ci complimentiamo soprattutto per il servizio di questo terzo ristorante Muu a Napoli! "
"ui_bubble_rating bubble_40","Tutto perfetto, ma...","Sono stata a mangiare in questo localino con il mio ragazzo, molto carino e bello l'arredamento a tema. Abbiamo mangiato benissimo e dei piatti molto simpatici e cucinati bene e in modo raffinato, la chips con la fonduta di mozzarella, la mela con la mozzarella e il pesto, una tartare di tonno e limone, una carne con crema di fava e pistacchio, tutto sublime, poi è arrivata la cheesecake, io ho scelto la versione cotta al forno, davvero la migliore mai mangiata in vita mia. Il servizio è stato impeccabile e coi tempi giusti, il cameriere attentissimo e molto gentile sembrava leggerci nel pensiero. Il tutto accompagnato da una musica in sottofondo gradevole. Insomma una cena perfetta... O quasi. Unica pecca, è stata forse l'ostentazione di quello che probabilmente era il direttore o il proprietario del locale nel chiederci se andasse tutto bene in continuazione, forse perché eravamo gli unici clienti presenti, ma da una cena intima a un certo punto ci siamo trovati in tre.. E ci può stare l'assicurarsi che i clienti stiano gradendo la cena ma quello che mi ha dato fastidio è stata l'ostentazione nel descrivere il suo locale come uno dei migliori in circolazione senza che qualcuno di noi gli chiedesse qualcosa, quando poi ci era bastato essere stati serviti in modo ottimo e aver mangiato bene per pensarlo. Insomma, alla fine abbiamo dovuto chiedere il conto per finire li la serata. Quello che più ancora mi ha dato fastidio è stata la conferma delle frasi fatte e dette da copione, siccome ad un tavolo seduto poco dopo mentre noi uscivamo ho sentito dire le stesse cose... Alla fine abbiamo passato comunque una bella serata, ottimo servizio e ottimi piatti.."
"ui_bubble_rating bubble_50","Ottimo","Ottimo connubio tra tradizione e originalità servito con cortesia e professionalità. Buono anche il rapporto qualità prezzo. Consigliato."
"ui_bubble_rating bubble_50","Favoloso","Materie prime eccezionale, proposte del menù fuori dall'ordinario.Personale gentile e molto preparato sulle proposte.La mela con pesto e bocconcini di mozzarella di bufala è da provare!!!"
"ui_bubble_rating bubble_50","Ottima compagnia,ottimo cibo,ottima cortesia e servizio","Il locale è molto carino e particolare.soprattutto all'interno fuori meno. Ottima accoglienza e professionalità. Ottimo l'antipasto proposto dal titolare con l'assaggio di un po di tutto.molto carina la presentazione dei piatti ancora meglio il gusto in particolare mozzarella+tartare o mozzarella+pesce. Rapporto qualità prezzo giusto. Lo consiglio vivamente e appena potrò ci ritornerò."
"ui_bubble_rating bubble_50","FAVOLOSO ","Un pezzo d'arte nel centro del Vomero ! Si perché quelli che si mangiano in questo locale sono veramente dei piatti fenomenali. Tutto con la regina degli ingredienti: la mozzarella!Inoltre anche i restanti ingredienti sono di altissimo livello e qualità indubbia.Un locale da consigliare a tutti e in cui ci vorrò ritornare prestissimo.Un saluto a Roberto (proprietario)."
"ui_bubble_rating bubble_30","Buono ma non elettrizza","Ho pranzato in questo locale.Il cameriere di grande professionalità e molto attento alle esigenze.Tutto buono con elementi caseari,ma non posso dire che sono rimasto sorpreso, rapito da un gusto particolare....Tengo a precisare che ho gustato un primo ( pasta ripiena) e una mozzarella in carrozza. Forse gli atri secondi ( carne e pesce associati alla mozzarella potrebbero stupire). Prezzi nella norma ( € 7,00 per un primo del giorno e € 8,00 per una mozzarella in carrozza). Gli altri secondi,non provati, un po' cari.Nel complesso da provare ma senza troppe aspettative."
"ui_bubble_rating bubble_50","La mozzarella non è un'opinione","Questo ristorantino nel cuore del Vomero è una vera chicca per gli amanti della mozzarella e dei latticini in generale. Curato fin nei minimi dettagli a partire dalla location, per finire al servizio cordiale, rapido e attento. Il punto forte però, inutile dirlo, sono i piatti squisiti e gli abbinamenti originali proposti, consiglio vivamente le chips con fonduta e la mozzarella in carrozza con pomodorini al pesto. Senza dimenticare la golosa cheesecake disponibile sia cruda che cotta e con varie salse. Il liquore alla mozzarella di bufala ottimo! Insomma, abbiamo speso in coppia un po' più della media, ma ne valeva la pena per la qualità della cena. E ci siamo anche intrattenuti a chiacchierare piacevolmente col proprietario, cui auguriamo un crescente successo. Torneremo presto con amici..."
"ui_bubble_rating bubble_50","UNA DELIZIOSA NOVITA AL VOMERO","Locale in linea con gli altri due . Ben curato l'allestimento e ottima posizione.Il menu innovativo e molto stuzzicante , da poravare assolutamente il pesto e mele , le chips con fonduta di mozzarella e gli involtini di melazana con gamberi e pistacchi.La carta de vini non e molto ampia, ma come si dice: pochi ma buoni!!!Hanno inserito anche la birra alla spina, che prima mancava e da non perdere assolutamente e la cheescake. tutto eccezionale , personale gentile e attento.Il proprietario, giovane e molto disponibile .Una riconferma."
"ui_bubble_rating bubble_50","Bontà e grande gentilezza","Il posto è molto curato nei minimi dettagli, il cibo è davvero buono, tutto è a base di mozzarella e il personale è di una gentilezza fuori dal comune in particolar modo il nostro cameriere Andrea simpatico e gentilissimo. Lo consiglierei a tutti. Davvero una bella scoperta al Vomero."
"ui_bubble_rating bubble_40","Il regno dei latticini ","Bistro molto carino al vomero e finalmente qualcosa di nuovo piatti particolari a base di mozzarella un ottima tartare è una buonissima cheese cake molto cordiali e professionali i ragazzi in sala consiglio "
"ui_bubble_rating bubble_30","Buon cibo ma troppi tavoli","Locale affogato non perché di piccola metratura ma perché ci hanno voluto far entrare più di 30 coperti in meno di 10 mq.Per quanto riguarda il cibo invece ottima qualità sia per la mozzarella che per la carne. Camerieri gentili molto più del proprietario. Ci tornerò comunque!"
"ui_bubble_rating bubble_50","Una ottima riconferma !!!","Sono tornato in questo ristorantino , ma questa volta al vomero .Anche questo curato nei mini particolari .Ci sono stato per il pranzo e il ragazzo e stato molto gentile nel curare tutto nei monimi particolari "
"ui_bubble_rating bubble_50","Cena ....sorprendente","Anche se frequento il Vomero da qualche anno non avevo mai visto questo locale. Stasera, su sollecitazione di un'amica, l'ho provato. Antipasto con mozzarella mela e pesto e seppie mozzarella e crema di friarelli. Chiuso con cheese cake (obbligatorio). Sono stato sorpreso dalla innovazione dei sapori, la mela col pesto al primo posto. Anche la seppia ripiena destrutturata è stata una piacevole sorpresa (non sarà fine.....ma la scarpettaa con la salsa di friarelli dovevo farla).Certo ci tornerò per provare qualche altra rivisitazione del concetto di latticino. Non posso finire senza menzionare Cesare. Non è un gladiatore di Capo Misano ma il vero re del locale, colui che ti prende per mano e ti fa girare nel parco divertimenti al sapore di mozzarella."
"ui_bubble_rating bubble_50","Grande Muu !!!! Grande Cesare!!!!","Posto accogliente e curato ,ottimi piatti, Una piacevole scoperta,soddisfatti della serata trascorsa. Torneremo"
"ui_bubble_rating bubble_50","Incontriamo il grande Cesare del Vomero!!!","Incuriositi siamo entrati.chi troviamo????il famoso grande Cesare!!! Ovviamente ci siamo affidati alle sue mani,Locale molto carino e pulito piatti buonissimi presentazione ottima!fantastico rapporto qualità prezzo senza dubbio eccellente.lo consiglio a tutti.Ps.chiedete di Cesare non vi deluderà"
"ui_bubble_rating bubble_50","Meraviglia!","Perfetto tutto! Ci sono stata di domenica sera con amici, intimo accogliente semplice e raffinato! Le pietanze sono squisite tutte, dall'antipasto al dolce. Fanno della mozzarella un piatto gourmet senza eguali. Il cameriere, Cesare, ci ha coccolati e fatti sentire a casa oltre ad averci consigliato con accuratezza e professionalità. Il proprietario ogni tanto si accertava che andasse tutto bene con estrema gentilezza offrendoci anche un delizioso liquore come benvenuto! Da ripetere assolutamente! Imperdibile "
"ui_bubble_rating bubble_50","5stelleMu","Locale curato nel dettaglio.Piccolo ma accogliente , quasi familiare.La cucina, elaborata ed originale, è ottima .Cesare Il gestore del locale, già conosciuto nel settore della ristorazione, è simpaticissimo,preparato ma soprattutto cordiale e propenso ad esaudire le richieste dei clienti .Lo consigliamo vivamente(Ottima musica) "
"ui_bubble_rating bubble_50","L'Impero della mozzarella ","Serata perfetta! Mi sono recato al ristorante con la mia ragazza, abbiamo ordinato patate fresche con fonduta di mozzarella, un hamburger di scottona ripieno di mozzarella con della fonduta al basilico, una palla di ricotta fritta con contorno di melenzane a funghetto e poi, ovviamente, la mitica cheesecake. Tutto paradisiaco, da ripetere !"
"ui_bubble_rating bubble_40","Eccellente","Ottima qualità e cospicua quantità... da provare assolutamente la cheesecake e il liquore muu... eccezionale!!!"
"ui_bubble_rating bubble_50","Servizio perfetto con i simpaticissimi Cesare e Andrea","Ritornerò sicuramente! Serata tra amici con piatti originali e sfiziosi nella tipica tradizione napoletana. "
"ui_bubble_rating bubble_40","Il reame della mozzarella ;-)","Locale centralissimo, non grande ma accogliente ed arredato con gusto. Servizio abbastanza veloce, gentile e accurato. Gustate chips con fonduta di mozzarella e piatto del giorno, cioè penne rigate (se ben ricordo) condite con fonduta di mozzarella, formaggio e basilico (in bianco, quindi). Ottime entrambe le portate (ben cucinate e gustose). Da bere birra Leffe rossa, molto piacevole, e acqua minerale. Limoncello per completare. Spesi dieci euro pro capite. Da un'occhiata al menù, ove, come il nome del ristorante annuncia, la mozzarella la fa da regina in tutte le portate, si rileva una buona varietà di piatti, anche se, però, i prezzi sembrano un po' elevati. Da provare."
