"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cena per due ","Siamo stasera a cena in questo posto particolarissimo dove il piatto principale è costituito dalla pasta rigorosamente del pastificio Di Martino di Gragnano.Ciò che abbiamo gustato stasera rasenta la poesia! Dalle linguine con la colatura di alici agli spaghettini al limone e provolone del monaco ad una genovese leggera dove la cipolla (cotta per sette ore, come ci è stato spiegato) diventa una crema buonissima, a finire ad un piatto chiamato devozione che è uno spaghetto al pomodoro dove la semplicità e la genuinità degli ingredienti utilizzati diventa una vera delizia.Aspettiamo il dessert, ma con una fiducia illimitata visto come è andata fino ad ora! Il tutto è accompagnato dalla simpatia e gentilezza dello chef in primis e del personale tutto. Ci torneremo assolutamente Paola e Massimo Gorini "
"ui_bubble_rating bubble_40","Ottima scoperta","Personale disponibile e gentile. Location carina. Si tratta di un corner del pastificio di Martino di gragnano. Cucina a vista con possibilità di chiacchierare con lo chef e vederlo all'opera da vicino. Ci sono menu degustazioni. Noi abbiamo preso quello della tradizione: tutto molto buono; sicuramente da non perdere l'ultima portata (spaghetto cd. Devozione). Buona anche la pasta alla carta. Prezzo non economico ma in linea con la qualità della pasta e delle materie prime. Conviene prenotare. Ci ritornerò"
"ui_bubble_rating bubble_50","Pasta all'ennesima potenza","Bel locale con offerta alternativa in piazza municipio, chef estremamente cordiale, disponibile e preparato. Spiegazione dei piatti e preparazione impeccabile. Cantina non molto vasta sui numeri ma con delle selezioni molto interessanti e capace di soddisfare ogni richiesta. Per gli amanti della pasta un must, per chiunque altro una tappa da provare almeno una volta. "
"ui_bubble_rating bubble_50","Esperienza alternativa ","Piacevole esperienza alternativa. Piccolo locale al primo piano di un palazzo in piazza Municipio. Le pietanze vengono espressamente preparate a vista dagli chef del locale. Ottimo in tutto. Da menzionare gli spaghetti Devozione. Caffè simpaticamente servito nella moka. Servizio ottimo. "
"ui_bubble_rating bubble_50","Piacevole conferma","Sono ritornata al sea front pasta bar ed è stata nuovamente una bellissima esperienza.L'accoglienza è superlativa: lo chef è disponibile a mostrare e spiegare i piatti, orgogliosamente basati su un mix di tradizione e di innovazione con i gusti di stagione; il maitre di sala mostra la rara capacità di non disturbare durante la degustazione e di essere presente al momento giusto anche per offrire gustose delicatezze; la sommelier è simpatica e professionale, pronta a suggerire i vini adatti al pasto ed a descriverne il migliore accoppiamento coi piatti.Team eccellente.Da provare: spaghettini al profumo di limone e provolone del monaco e la genovese di anatra all'arancia.Past-iera, scomposta e rivisitata in conchiglione sorprende perché è delicata e regala i sapori classici.Oasi fresca e piacevole.Si esce sazi, soddisfatti e con la voglia di ritornare..."
"ui_bubble_rating bubble_50","Friendly and testy ","Sono stato con mia moglie al Sea Front Pasta Bar, entrambi curiosi di sperimentare questo nuovo concetto di ristorante. L’esperienza è stata superiore alle aspettative. Dall’accoglienza nel locale da parte della sommelier ai consigli dello chef, la serata è stata gustosa e diversa dal solito. Lo chef non solo è a vista, ma lo si può addirittura “interrogare” mentre opera. I piatti si vedono nascere sotto i propri occhi dall’altro lato del bancone. Abbiamo preferito il menu degustazione per poter assaggiare più pietanze.Per chi ama la pasta è da non perdere. Per chi non la ama, è la migliore occasione per cambiare idea. Vini abbinati, ben scelti e descritti dalla sommelier. Piccoli sfizi a sorpresa. Complimenti a tutti ed in particolare allo chef per questo esperimento partenopeo, che ci rende orgogliosi della cultura, delle tradizioni e dei talenti della nostra terra. "
"ui_bubble_rating bubble_50","ESALTAZIONE DEI SENSI","Il pastabar seafront Di Martino è stata una piacevolissima scoperta. Tutto molto riuscito, Dallo store al piano terra dei prodotti Di Martino alla sala con cucina in vista del piano superiore. Tutto molto ricercato, la mise en plas impeccabile, servizio esclusivo e puntuale. Lo Chef è di altissimo livello, crea piatti con una facilità disarmante. Abbiamo fatto un percorso degustazione e ogni singolo ingrediente non era mai messo li a caso, tutto si sposava perfettamente. La cucina a vista è garanzia di pulizia. Per chi ama la cucina gourmet.Il personale molto cordiale e gentile. Complimenti a Francesco e alla passione che mette affinche tutto sia perfetto."
"ui_bubble_rating bubble_50","Pasta da premio Nobel","Quando si entra in questo bel locale si intuisce da subito che il livello non può non essere che alto. Tutto è curato nei minimi dettagli.Posto più unico che raro, con pochi posti a sedere a stretto contatto con la bellissima cucina ed ovviamente con gli chef che cucinano illustrandovi di tanto in tanto le tecniche ed i segreti che lontanamente immaginereste. La ricerca della qualità degli ingredienti è di livello sopraffino. Il personale è molto elegante e professionale, mai invadente e sempre preciso nell'illustrare il piatto prescelto indicandone anche le caratteristiche e le origini nei minimi dettagli. Ho assaggiato uno spaghettino all'acqua di limone e provolone del monaco (ho praticamente lucidato il piatto) per poi passare al menù di degustazione che ho trovato fenomenale. Se Maradona è il dio del calcio.....Sea Front pasta bar è il dio della pasta! a buon intenditor poche parole.Provatelo.p.s. Difficilmente vi libererete di me :-)))"
"ui_bubble_rating bubble_50","Esperienza originale e gustosa ","All’inizio eravamo un po’ titubanti, ma poi è stata un’esperienza molto particolare che ci ha molto soddisfatti! Sea front perché si mangia proprio guardando il lavoro dei due esperti chef che preparano i piatti da te ordinati sotto i tuoi occhi. Il che oltre ad essere molto divertente e particolare, ti fa capire la maestria e l’arte del cucinare. Gli chef sono eccezionali perché lavorare al cospetto degli sguardi attenti dei commensali non è certo facile. Il servizio è impeccabile, come l’hotellerie, tutto molto ricercato ed attento ai minimi dettagli. Il personale, molto professionale, gentile, garbato mai invadente. Spiegano con attenzione i piatti raccontando un po’ anche la storia di ciascun sapore. I piatti gustosissimi, soprattutto gli spaghettini al limone ... divini! Ci è piaciuto talmente tanto che domani torneremo con amici. Un posto delizioso che consiglio vivamente!!!!"
"ui_bubble_rating bubble_50","Signor Eccellenza Pastificio Giuseppe Di Martino","Se dovessi esprimere solo un semplice parere farei torto allo chef ed a tutta la sua brigata. Perché un semplice parere non basta. Per capire l'eccellenza del mangiar bene in un posto delizioso ed incontrare quasi ogni giovedì quanti ci lavorano, comprendere la professionalità legata alla passione per la cucina e per la pasta, NON BASTA. Bisogna entrare e salire pochi gradini per chiedere di assaporare, gustare, tutti i piatti che in pochissimi minuti lo chef Pierpaolo Giorgio unitamente a Giuseppe (scusa ma ho dimenticato il cognome) riescono a creare. Il pre-dessert (la devozione) è solo un componente che unitamente agli altri piatti riescono a rendere gradevolissima una serata. In sintesi siamo ritornati a gustare di nuovo il mangiar al reistorante sua eccellenza la vera pasta. Complimenti e sempre grazie."
"ui_bubble_rating bubble_50","SUPER !!","Un posto molto accogliente- personale molto qualificato - si mangia davvero bene - Esperienza unica, da andare assolutamente!!!"
"ui_bubble_rating bubble_50","Speciale","Cortesia, eleganza ed ottima qualità del cibo. Ogni piatto ben presentato e perfettamente curato. Speciali i piatti della tradizione come interessanti le restanti proposte. "
"ui_bubble_rating bubble_50","Il trionfo della pasta","Per veri intenditori della pastasciutta. Da provare assolutamente La Devozione, ma anche gli spaghetti al limone"
"ui_bubble_rating bubble_50","Eccellenza ","Unico nel suo genere,difficilmente troverete a Napoli un posto del genere.Intimo,pochi posti a sedere,ti senti a casa.Nonostante questo,non mancano classe e professionalità,che contraddistinguono un locale peraltro moderno e gradevole.Qualità eccelsa dei piatti proposti dallo chef,che con grande passione e orgoglio spiega le sue creazioni prima di lasciarvi godere il piatto propostovi.Seduti al bancone,a pochi centimetri dalla cucina,dove è possibile ammirare e carpire i segreti della cucina dello chef,al SeaFront pasta bar,vorrete tornarci sempre,per rivivere ogni volta un'emozione diversa."
"ui_bubble_rating bubble_40","finalmente un locale che attira ed invita a ritornare","Servizio ottimo, atmosfera rilassante e coinvolgente, cucina di alto livello nel rispetto della tradizione,"
"ui_bubble_rating bubble_50","Il non plus ultra della pasta","Sono stato a pranzo con mia moglie.Siamo rimasti estausiati.Locale innovativo e format particolare non sembrava stare a Napoli fino a quando la tradizione non è venuta fuori nei piatti magistralmente eseguiti dallo chef Pierpaolo Giorgio. Esperienza da fare. Pasta dalla amouse bouce al dolce che si presenta simpatico anche nel cofanetto della piccola pasticceria. Linguina aglio olio e colatura di alici dalla sapidità equilibratissima. Margheritine con assoluto di piselli e pois di cipollotto serviti direttamente in un elegantissimo tegamino di rame. Ziti spezzati in una genovese delicatissima con polvere di sedano e carote. Mai mangiata una cosi buona prima. A chiudere ho ordinato solo un pacchero caffe limone e Gianduia ed è attivata una preziosa forchetta di devozione come predessert e il cofanetto con la piccola. Cosa aggiungere......esperienza particolare da fare una volta.....almeno!!! Consigliatissimo."
"ui_bubble_rating bubble_40","pasta","Ristorante curato il servizio ottimo, solo novità , piatti tipici, ben studiato come trattare il cliente. Bisognerebbe rivedere i prezzi , un piatti di pasta €.20.00."
"ui_bubble_rating bubble_50","Superfluo parlare","Un ristorante con un nome di un pastificio non può altro che rappresentare i primi piatti.I primi piatti sono il la della cucina mediterranea e partenopea . Moltissimi ristoranti li propongono. Pochi hanno una scelta così tradizionale e ancora di meno chi li riesce a cucinare bene Sea Front Pasta Bar è l'essenza della pasta tradizionale.L'unica pecca secondo me è l'entrata,Perchè proprio quando entri trovi un pastificio che vende i propri prodotti e non ti aspetti che sopra c'è quel ben di dio. Complimenti anche allo staff, al metre, alla sommeliere e ai cuochi. Ho fatto troppi complimenti, ora basta. ;)"
"ui_bubble_rating bubble_50","ottimo!","Anche se ho potuto assaggiare, per adesso, soltanto un piatto durante una pausa lavorativa, direi che il livello tanto della cucina che della cura dell'ambiente è assolutamente elevato. L'esperienza delle preparazioni e dell'impiattamento vis a vis con gli chef è interessante. Simpatica la mise en bouche con assaggio di pasta e fagioli ripassata. Buoni i grissini e i taralli maison offerti col pane. Riservandomi di tornare ad assaggiare tutto il resto della produzione (e magari per qualche acquisto allo shop all'ingresso), al momento magna laude alla generosissima porzione di spaghettini mantecati con fiori di zucca, su crema di piselli e quenelles di gelato al Provolone del Monaco. A presto!"
"ui_bubble_rating bubble_50","Cena impeccabile","In un panorama gastronomico partenopeo piuttosto monotono e privo di alcuna fantasia (salvo casi eccezionali) si leva come una mosca bianca questa struttura che funziona dell’accoglienza ai saluti passando per la proposta culinaria.Estrema cordialità, da parte dello chef e dello staff, cura maniacale e l’impressione di comfort veramente non usuale per ristoranti di questo livello.Bravi"
"ui_bubble_rating bubble_50","Eccellenza Campana","Quando si viene a Napoli e non vai al Di Martino PastaBar  è come andare a Roma e non vedere il Papa. Assaggiare la Devozione è qualcosa di speciale, una pietanza che coniuga il gusto con la raffinatezza, dal sapore unico. Esperienza più che positiva!!!"
"ui_bubble_rating bubble_50","... esperienza sensoriale!","La boutique del Pastificio Di Martino, posizionata a Piazza Municipio, da mesi ci attrae con i suoi colori e con la sua immagine contemporanea. Il Sea Front è un piccolo ristorante altamente professionale in cui si può provare una esperienza culinaria di alto livello.Il concept architettonico è fondato sull'interazione tra il cliente e gli chef, infatti i commensali sono seduti ad un tavolo a C che avvolge la cucina, creando una interazione diretta con lo chef che prepara a pochi centimetri le portate ordinate. Questa conformazione offre una visuale diretta dei fornelli, rendendo partecipe il cliente sia nella cottura degli ingredienti che nell'impiattamento.La mise en place è molto curata, ricercata e multiforme, ovvero si adegua alle diverse preparazioni. Da evidenziare l'estrema pulizia e lucentezza delle posate e sopratutto degli eleganti calici.Anche i servizi di accoglienza e al tavolo, sono molto curati, professionali e indiscreti.Il menù offre diverse soluzioni di soli, ovviamente, primi piatti con pasta del Pastificio Di Martino sia di mare che di terra.Scegliamo un fuori menù proposto dallo chef... ottima scelta! Gnocchetti sardi cotti in brodo di scampi, su vellutata setacciata di carciofi, ripassati in padella con polpa di scampi e sormontati da tagliata di carciofi croccanti!Durante la preparazione ci viene servito una lumacona (sempre pasta Di Martino) con ripieno di ricotta e cicoli bagnata di pomodoro passato...una rinterpretazione della classica pizza fritta napoletana! Sempre nell'attesa della cottura della pasta, ci hanno portato del pane e dell'olio extravergine grezzo e dei grissini di farina di mais e rosmarino, il tutto rinfrescato con un calice di falanghina!Tutto ottimo!Idea, davvero, innovativa per gustare la pasta, un'esperienza sensoriale della cucina tradizionale partenopea rivisitata con gusti mediterranei attraverso ricerca e innovazione.Complimenti! Sea Front... esperienza sensoriale!"
"ui_bubble_rating bubble_50","Devozione ","Lo spaghetto al pomodoro più buono della mia vita! Devozione! I miei complimenti allo chef, Dario e Sonia! "
"ui_bubble_rating bubble_50","PARLARE CON LO CHEF","Parlare con lo chef é sempre piacevole per chi, come noi, trova interessante la conversazione con lo chef. Accade che con lo schema del shushi bar si pranzi con la pasta nelle sue migliori declinazioni. E dove declinare meglio la pasta se non a Napoli? E come declinare la pasta se non con un marchio importante come la Di Martino?E così, seduti, fronte ai cuochi e ai fuochi (in vetroceramica niente fiamme libere), abbiamo visto fare i piatti ordinati “a la carte” e con curiosità chiesto qualche dettaglio su disidratati che prendono forma e gusto in evocazioni di spaghetti aglio e olio o di baccalà fritto in una semplice chips. Pranzare con la pasta, esagerando con due primi: libidine allo stato puro! Da tenere alla larga da dietologi (satanisti o sadici) o fanatici incapaci di un modo di stare a tavola e di goderne. Piccolo il “front sea” lasciato a piccole finestre a nastro, ma sempre affascinante pur se impegnato dalle grandi navi. Una pecca? L’acqua minerale! La classica San Pellegrino che “tira” nell’ambiente alla ricerca di stelle: Non sarebbe meglio una delle nostre MIGLIORI acque campane? "
"ui_bubble_rating bubble_50","Pasta, che passione!","Il posto è molto carino e ben arredato. L'idea del bancone unico fronte cucina è davvero splendida, l'ambiente è piacevole. Io ho preso un menu degustazione: 4 piatti di pasta, un assaggio della loro spaghettata e un dolce. Tutto squisito e con prodotti ottimi. Il prezzo adeguato alle porzioni e alla qualità. Consigliatissimo, ci tornerò senz'altro"
"ui_bubble_rating bubble_40","Silenzio parla la pasta","All'angolo di Piazza Municipio, al centro di NApoli, ecco un ristotante che coniuga in sè tradizione e innovazione. Arredamento moderno, cucina a vista, si pranza al banco per una cucina che riesce ad esaltare la pasta e tutti gli ingredienti della dieta mediterranea. Personale gentile e molto professionale, chef di classe .. che dire posto molto piacevole"
"ui_bubble_rating bubble_50","Il paradiso e' qui.","Un posto favoloso: servizio impeccabile, piatti gustosi e proposte gastronomiche oroginali. La pastita'  fatta piatto.Venitici e mi direte."
"ui_bubble_rating bubble_50","Eccellente","Siamo venuti qui per Delle foto che avevamo visto e ne siamo rimasti colpiti! Un'attenzione al dettaglio unica, piatti buonissimi.Dopo il benvenuto dello chef (linguina fritta con spigola) , abbiamo preso la devozione (spaghetti al pomodoro) e linguine aglio olio peperoncino e colatura di alici. Tutto buonissimo.Durante l'attesa ci hanno portato del pane e dell'olio extravergine grezzo buonissimo e dei grissini di farina di mais e rosmarino.Gentilissimi e tutto buonissimo.Un po' caro, però in linea con il locale, la posizione e il servizio."
"ui_bubble_rating bubble_50","Strepitoso","Massima cura nelle materie prime, tanta professionalita nel personale, una deliziosa full immersion di vera italianità"
"ui_bubble_rating bubble_50","Quando materie prime eccellenti incontrano mani esperte","In una delle più belle piazze di Napoli, di fronte al porto turistico, un angolo culinario di paradiso. Al piano di sopra del negozio di pasta, che ora vede una divertente collaborazione con Dolce e Gabbana, c’è un elegante bancone in bianco. Ci sediamo e veniamo subito accolti dal sorriso di Pierpaolo, lo chef, che ci mette subito a nostro agio. Ogni portata è stata una esplosione di gusto e incuriositi abbiamo riempito lo chef di domande sulla provenienza dei prodotti, il metodo di cottura e altro. È infatti unico avere la possibilità di interagire con lo chef durante i pasti! A fine cena l’atmosfera era diventata molto familiare e abbiamo addirittura ricevuto dei dolcini in scatola da mangiare l’indomani per colazione.Insomma lo consiglio vivamente!!!"
"ui_bubble_rating bubble_50","Pranzo domenicale strepitoso","Indicato da amici , siamo usciti dal locale estasiati ,,,,,primi buonissimo , pasta de Martino al dente con sapori napoletani , cucinati da chef eleganti a vista e bravissimi .consiglio degustazione da 35 euro ... resterete shokkati. Buonissimo first class"
"ui_bubble_rating bubble_50","Sua eccellenza......la pasta dall' antipasto al dolce","locale newyorkese nel centro di Napoli vista mare cucina a vista cuochi che interfacciano con commensali e spadellano piatti di tradizione ed innovativi atmosfera familiare ma con attenzione al dettaglio bicchieri stupendi e cambio posate ad ogni portata prezzo giusto da ritornarci"
"ui_bubble_rating bubble_10","Deludente e carissimo.","Prima cosa fuorviante non può essere considerato un ristorante, ma quasi una tavola calda con piatti (minuscole porzioni) cucinate al momento.Lo chef che cerca in ogni modo, anche abbastanza arrogante, di imporre il menù degustazione (tre miniporzioni di pasta + un dessert) a € 35,00.Assolutamente da sconsigliare,"
"ui_bubble_rating bubble_50","La regina del ristorante è la PASTA","Finalmente un ristorante dove si cucina solo posta. Mi ha portata il mio ragazzo dopo tante insistenze da parte mia e devo dire che sono davvero contenta per la scelta. Abbiamo ordinato diversi primi, dopo un benvenuto offerto da loro, abbiamo assaggiato anche lo spaghetto al pomodoro (piatto oro del ristorante) e infine dei dolci molto originali. Il personale, gli chef molto gentili e accoglienti. Il locale è molto bello, la cosa più bella è poter assaporare il tutto vicino la cucina e veder preparare tutti i piatti al momento. Mi piace davvero tanto, complimenti."
"ui_bubble_rating bubble_50","Pasta al top","Se desiderate degustare un ottimo piatto di pasta cucinato a regola d'arte e in un ambiente veramente originale, questo è il posto giusto !"
"ui_bubble_rating bubble_50","Devozione","Questa è una Napoli nuova ma contemporaneamente è attenta alla tradizione e cura della materia prima.Un bravo al maitre che ha saputo fare il padrone di casaLo chef Giorgio ti conquistaL'aiuto sempre attento, "
"ui_bubble_rating bubble_50","esperieza sensoriale di pasta","Idea innovativa per gustare pasta , realizzata e presentata in modo eccezionale, abbiamo cenato nel piano superiore della boutique di pasta del rinomato pastificio . Esperienza sensoriale della tradizione mediterranea attraverso tradizione ed innovazione dello chef ,che attraverso la cucina a vista , trasfonde la passione per la cucina e la sua simpatia . Ambiente confortevole e rilassato, Ottima la pasta con broccoli e blu di capra , deliziosa e profumata quella con provolone del monaco !Consigliabile menu degustazione ! I dolci ottimi , eccezionale la confezione con sfogliatelle e capresi , autentici sapori della tradizione napoletana . Ci ritorneremo !"
"ui_bubble_rating bubble_50","Da non perdere","Il posto più divertente dove mi è capitato di mangiare negli ultimi anni. L’idea è quella di un elegante sushi bar, con la pasta che sostituisce il riso e il pesce crudo.La simpatia ed il calore sono invece tipicamente napoletani.Solo pasta, sia in preparazioni classiche (ragù, genovese) che contemporanee (spaghettini con pomodorini gialli e triglia impanata).Esecuzioni impeccabili, con in più il piacere di vederle nascere sotto i propri occhi.Sia la cucina che il servizio sono da ristorante stellato, ma in un format più agile, fruibile anche solo per un piatto ed un bicchiere di vino.Altamente consigliato."
"ui_bubble_rating bubble_50","Bella esperienza","Un nuovo concept a pochi passi dal lungomare partenopeo. Io e la mia ragazza abbiamo pranzato accomodandoci al lungo bancone che avvolge l’intera cucina a vista. Molto interessante il concept e la proposta gastronomica, tutte le portate sono a base di pasta dall’antipasto fino al dolce. Tutto davvero molto buono e equilibrato!Abbiamo preso un primo, un dolce e un bicchiere di vino a testa, più due stuzzichini offerti dallo chef con un totale di 67 €."
"ui_bubble_rating bubble_50","Ambiente accogliente, personale qualificato, cucina di alto livello","Pietanze gustose preparate con competenza-Vini ben assortiti-Atmosfera piacevole e rilassante-Locale accogliente-"
"ui_bubble_rating bubble_50","Top !","Una vera chicca a piazza municipio ... ambientino per pochi, sapori autentici, coccole dallo chef, musica in sottofondo, vino delizioso, ambiente rilassante e riservato ... 10 ! "
"ui_bubble_rating bubble_40","Bella scoperta","Ristorante aperto al piano superiore del negozio del pastificio Di Martino: bel design , servizio accurato , molto gentili e professionali, primi piatti ottimi,ben eseguiti e con materia prima di eccellente qualità. Ragù fantastico come la pasta alla nerano. Una tappa da non perdere. "
"ui_bubble_rating bubble_50","Eleganza amichevole","Affascinante location, sapori ricercati, autentici, con tradizione e creatività, e prodotti di altissimo livello, come il personale, gentile, umano, di classe. Io e mia madre ve lo consigliamo vivamente!"
"ui_bubble_rating bubble_50","Eccellente!","La piacevolissima sorpresa salendo le scale di un piccolo shop della pasta De Martino in un angolino di piazza Municipio al n° 1. Una vista mozzafiato, arredamento elegante e al centro la cucina con il bravissimo chef Pierpaolo Giorgio che con sicurezza e la calma propria dei veri talenti prepara deliziosi nonchè ottimi piatti di pasta.Ho mangiato spaghettini con succo di triglie, penne a candela con pollo alla cacciatora e aria di rosmarino e la devozione. consigliatissimo!!!"
"ui_bubble_rating bubble_50","Un'esperienza assolutamente da provare","Sono rimasta piacevolmente sorpresa dalla fantasia, della presentazione dei piatti, nonché dalla bontà dei prodotti, scelti con cura e spiegati ad ogni portata. La pasta con le triglie e' stata fantastica.Un posto assolutamente da provare, sia per la location che dà su piazza Municipio, mare e Maschio Angioino, che per qualità del servizio.Un'esperienza che merita!"
"ui_bubble_rating bubble_50","L'innovazione nella Tradizione","Il concetto alla base di questo ristorante è semplice ma allo stesso tempo geniale. Pasta, pasta e pasta, cucinata in modo eccelso, dalla tradizione napoletana del ragù cotto 12 ore ad abbinamenti insoliti, come il baccalà e la n'duja.Al pasta Bar tutto il menù è OVVIAMENTE a base di pasta, dall' amuse bouche a discrezione dello chef, una decina di proposte di primo e il dessert!Dal bancone un occhio va alla cucina totalmente a vista e L'altro al meraviglioso affaccio sul Maschio e il Vesuvio. Al piano terra una boutique di pasta e un piccolo chiosco, dove il più banale dei take away viene elevato grazie all'idea di celebrare 130 gr di pasta al pomodoro fresco come base della tradizione culinaria Napoletana, in Italia e nel Mondo. Consigliatissimo!"
"ui_bubble_rating bubble_50","La mia pasta preferita!","Ho conosciuto questo marchio di l’anno scorso in vacanza ad Ischia e da allora uso quasi sempre questa pasta.In vacanza qualche giorno a Napoli ho scoperto questa nuova realtà fronte mare: bellissima la cucina a vista e molto bravo il cuoco che ci ha cucinato pasta e patate in maniera eccellente. Il tartufo era poco saporito ma ho considera l’insieme molto gradevole. Bello accogliere i clienti con l’olio buono e la sua fetta di pane per gustarlo appieno. Ottima carta dei vini, ambiente pulitissimo, personale professionale e immacolato come tutto l’ambiente.Bravissimi e complimenti."
"ui_bubble_rating bubble_50","Pasta Take away eccellente","Ho visitato questo locale per la curiosità di assaggiare la loro pasta take away. Sono andato con la mia ragazza lo scorso sabato ad ora di pranzo ed abbiamo ordinato la Devozione, un cartone con all'interno 130g di pasta e due pezzetti di pane per fare la scarpetta. Non abbiamo trovato nessuna coda, probabilmente il locale è sfavorito anche dalla posizione un pò defilata rispetto alla affollata Via Toledo.Siamo stati serviti dopo pochi minuti ed abbiamo potuto vedere tutto il processo di preparazione grazie alla cucina a vista. Sono rimasto più che soddisfatto dalla pasta che era cotta eccellentemente e dal sugo che era buonissimo. Consiglio sopratutto ai lavoratori in zona questa alternativa ai fast food per gustare dell'ottima pasta e mantenersi leggeri."
"ui_bubble_rating bubble_50","Perfetto","Buonissimo...cibo buonissimo.locale bello.personale molto preparato e disponibile.ci tornerò presto.consigliatissimo"
"ui_bubble_rating bubble_30","Pasta da asporto !!","Avete presente tutti i film americani dove si mangia cinese in contenitori di cartone ? Adesso si può con anche la pasta al sugo. Il ristorante ha anche una parte da asporto dove si può comprare (e portar via) un contenitore di pasta al sugo al basilico. Il packaging è curato e la pasta resta calda, ah è buona !! L'alternativa è interessante per poter mangiare lavorando al portatile da vero nerd meridionale."
"ui_bubble_rating bubble_50","Una piacevole serata","Ci siamo recati in questo posto attratti dal fatto che la cucina è a vista! L’ambiente è curato e piacevole, il personale gentile e con cura a tutti i dettagli! Il menu non comprende secondo, ma il primo è più che sufficiente per saziare! Molto carina l’idea di mettere la cucina a vista!Da tornare"
"ui_bubble_rating bubble_50","I sapori di una volta","Un vero paradiso della pasta ogni ingrediente con il suo sapore e la sua tradizione personale gentili e professionisti "
"ui_bubble_rating bubble_50","Il paradiso della pasta ","Bellissima novità nel panorama della ristorazione a napoli. Al piano terra store della di Martino con tutti i formati disponibili. Al primo piano bellissima cucina a vista e bancone dove si pranza. Si ammira gli chef preparare i piatti, si sbirciano i segreti e poi si mangia! Ottima la genovese, buona la nerano, spettacolari i dolci. Ottimo il servizio. "
"ui_bubble_rating bubble_50","Incontro tra bontà e maestria","Un piccolo spettacolo culinario, su piazza Municipio, ti conduce verso piatti di eccellenza. Locale intimo e raffinato dove il semplice cibarsi diventa devozione e ogni portata è un percorso illustrativo che ti lascia a bocca aperta quando la bellezza dei piatti si incrocia con la bontà. Sembra di partecipare ad una scuola di cucina con la possibilità di vedere i cuochi all'opera pronti a spiegarti le prelibatezze preparate. Ottima l'idea del front shop e della pasta take away dove finalmente c'è un'alternativa veloce alla solita pizza.Ritorneremo quanto prima!"
"ui_bubble_rating bubble_50","Di Martino al top","Portato da amici, bellissima location, pasta e dolci ottimi (Genovese da urlo!). Personale molto cortese forse un po' troppo presente."
"ui_bubble_rating bubble_50","Un'esperienza unica...Meraviglia di sapori!","Quando si arriva nella sala del Sea Front De Martino si intuisce immediatamente che non si mangerà soltanto ma si vivrà un'esperienza culinaria di altissimo livello! La cucina a vista con le sedute attorno, la cura dei dettagli nella mise en place, la maestria degli chef nell'eseguire i piatti della tradizione strizzando l'occhio a qualche innovazione, la pulizia assoluta e la gentilezza del personale, fanno del cibo un capolavoro.Mentre si susseguono le portate, non ti accorgi del tempo che passa...ti senti coccolato e aspetti con ansia il piatto successivo....e alla fine arriva Lei, sua maestà La Devozione, una forchettata di spaghetti al pomodoro e basilico che non scordi più...Il piatto più semplice del mondo diventa un boccone di paradiso (e tutti i giorni in pausa pranzo viene cucinato dagli chef in porzioni da asporto di ben 130 grammi!!!)Da napoletana, abituata a mangiare bene, dico che l'esperienza al Sea Front è unica nel suo genere e va assolutamente provata!Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Sua eccellenza la Pasta con la P maiuscola","La pasta nella sua più classica ed imponente espressione. Pochi piatti ma fatti super bene. Ambiente elegante, moderno, pulito. Personale molto professionale. Ottima l'idea di portar via un souvenir di pasta."
"ui_bubble_rating bubble_50","Devozione!","In attesa di andare al ristorante, ho assaggiato la Devozione, ovvero lo spaghetto al pomodoro e basilico da takeaway: non potevo avere una pausa pranzo migliore. Inoltre il fatto che la facciano davanti a te genera un'acquolina che poi diventa goduria quando assaggi (tra l'altro 5 euro per 130 grammi più la fetta di pane per la scarpetta). Non vedo l'ora di assaggiare le pietanze del ristorante"
