"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cena tra amici","Carino e accogliente il ristorante, buono il cibo ben presentato,personale qualificato e gentile.Prezzo proporzionato ai piatti."
"ui_bubble_rating bubble_50","Che meraviglia","Accolti da personale cortese e professionale ci siamo subito sentiti a casa,solo che qui si mangia molto meglio...polipo grigliato spettacolare,mozzarella ripiena di salsiccia e friarielli buonissima,tonno in crosta di arachidi di qualita' e sfera di cioccolato fondente al caffe' scenica e gustosa,rum presentato di gran classe e ottima carta vini e per nn dimenticare piatti belli e buoni allo stesso livello...a prestissimo"
"ui_bubble_rating bubble_50","Cena tra amiche","Location centrale ma senza alcuna difficoltà di parcheggio. Locale accogliente, elegante, fresco, completamente rinnovato con un tocco di colori, a parer mio, molto delizioso. Servizio eccellente, personale sempre garbato e sorridente, pronto a soddisfare ogni esigenza. Menù ricco ma al tempo stesso raffinato nei gusti, piatti presentati in maniera impeccabile. Esperienza da ripetere, e perché no, da rendere ancor più memorabile se fatta in buona compagnia. :) Complimenti!"
"ui_bubble_rating bubble_50","Serata tra amiche","Sono stata a cena con delle amiche in questo favoloso ristorante.il locale è finemente arredato, l'ambiente è elegante e raffinato.Il menù offerto è molto variegato. La presentazione delle portate è molto creativa, un piatto decorato e ben presentato aumenta il senso di gioia del cibo, rendendolo ancora più gradito! Cibo sublime, un'esplosione di sapori. Cantina fornitissima, bianchi e rossi.Il personale è accogliente e al contempo molto professionale; il benestare del cliente è il loro principale obbiettivo. Se volete avere un'esperienza gastronomica e passare una piacevole serata, provatelo!"
"ui_bubble_rating bubble_30","Bene ma non benissimo","Sabato sera; ci presentiamo in perfetto orario di prenotazione, locale quasi pieno, ben frequentato e personale competente. Ordiniamo un antipasto che arriva dopo mezz'ora, due secondi che invece arrivano dopo più di un'ora mentre venivano serviti tavoli arrivati dopo e per giunta la mia carne stracotta! Praticamente una faticaccia x masticarla.... insomma non il massimo della professionalità. Prezzi nella norma, ma non credo di tornarci!"
"ui_bubble_rating bubble_40","Buon ristorante di pesce","Locale pulito ed elegante. Appena preso posto ci hanno gentilmente servito un buon aperitivo composto da un prosecco e un arancino a base di tartufo e salsiccia. Ottima presentazione! Crudo un poco insapore, unica pecca. Per il resto secondi di pesce (tonno in crosta di pistacchi e ombrina scottata) eccellenti. Servizio impeccabile. Rapporto qualità prezzo perfetto. "
"ui_bubble_rating bubble_40","Buona impressione","Trovato per caso qui su trip questo ristorante ci ha confermato le impressioni che avevamo avuto leggendo le recensioni. Ambiente curato, giusto sottofondo musicale, servizio discreto e professionale. Ì piatti curati sia come aspetto che come materia prima. Buono anche il dessert. Bravi.. per le pecche direi che sono concentrate nel consigliare al nostro arrivo ... quasi imponendo il menu economico con pochissima scelta (Vedi foto) e per gli esterni che non valorizzano il tutto. Da curare un Po di più"
"ui_bubble_rating bubble_40","Anniversario","Sono stata a cena in questo ristorante con il mio fidanzato. Accoglienza educata, tavolo molto bello. Benvenuto con prosecco e un'ottima Polpetta di patata, limone e basilico.Crudi con salmone,gambero rosso di Mazara, tonno al sesamo e ombrina melograno e arancia: i crudi mi hanno un po' delusa, pesce buono, ma sapori smorzati, poco Interessanti.Polpo croccante su crema di patate (a detta del mio ragazzo ottimo)Bottoni cacio e pepe: un piatto semplice, ma cucinato alla grande, veramente ottimi.Paccheri con scorfano vongole patata e zucchine molto buoni.Per secondo abbiamo codiviso un Tonno in crosta di arachidi che ci è piaciuto.Come dolci abbiamo scelto la Bolladicioccolato con caffè e non era un granché e un tortino al pistacchio che non ci è affatto piaciuto. Peccato.Ottima la focaccia e deliziosi i grissini. La bottiglia di vino scelta era alla temperatura perfetta. Conto più di 100€, ma con Sconto del 25% totale di 86€ circa, decisamente giusto.Promosso!"
"ui_bubble_rating bubble_50","Delizioso!","Sono stato a cena per con mia moglie. Siamo stati accolti in maniera molto educata e coccolati per tutta la serata. Una volta accomodati, abbiamo avuto un cocktail di benvenuto con prosecco e crocchetta di patate agli agrumi.Si nota tranquillamente che i piatti sono ricercati, studiati e presentati in maniera eccellente. La qualità del cibo è davvero ottimo, il locale è molto tranquillo, il personale cordiale e molto attento alla cura di ogni dettaglio.I prezzi sono nella norma data la qualità del cibo, e non è assolutamente vero che le porzioni sono piccole!"
"ui_bubble_rating bubble_40","Un posto ancora forse poco conosciuto","Domenica scorsa sono stata a pranzo in questo ristorante per la prima volta. Posto elegante, ottimo servizio, poca attesa. E già queste tre cose fondamentali hanno deposto favorevolmente. Non vi è una grandissima scelta di piatti, ma quelli scritti in menù sono originali, diversi e oltre che ottimi, presentati in maniera impeccabile. Anche l'occhio vuole la sua parte. Se proprio vogliamo trovare una pecca, dovrebbero incrementare la scelta degli antipasti e del dessert. Quest'ultimo troppo legato ai gelati. Comunque consiglio l'uovo in salsa di funghi e crema di patate che ho preso come antipasto. Un piatto semplice ma buonissimo. Anche i primi erano ottimi. Così come la frittura di pesce. Il salmone allo zenzero co fagiolini magari necessiterebbe di essere accompagnato da una salsa particolare, che lo renderebbe più morbido e digeribile. Tutto sommato, un posto dove tornerò molto volentieri"
"ui_bubble_rating bubble_50","Uno spettacolo! ","Ieri io e il mio ragazzo ci siamo recati in questo magnifico posticino, a dir poco favoloso! Siamo arrivati verso le 14,30, ci siamo accomodati, già nello entrare sono rimasta colpita dall arredamento, molto fine, semplice e di buon gusto!È stato servito un piccolo apertivo buonissimo!Dopodiché abbiamo ordinato per me un triangolo di mozzarella, ripiena di broccoli e salsiccia, con crema di caciocavallo, il mio ragazzo polipo croccante, con crema di patate.... Primo per me bottoni cacio e pepe, il mio ragazzo paccheri con pesce, dopo semplicemente una fritturina di pesce la tradizionale! Tutto accompagnato da un ottima falangina bianca! Che dire, tutto eccezzionale!!! Le pietanze curate nei minimi dettagli, personale molto cordiale, non invadente, attento soprattutto nel prendersi cura di ogni cliente! Io lo consiglio vivamente a tutti! Resterete senza parole Io intanto posso dirvi che ci tornerò "
"ui_bubble_rating bubble_50","Se potessi metterei 10 stelle","Ieri sera siamo stati per la prima volta in questo ristorante.Che dire...tutto squisito! La cosa che colpisce maggiormente,è la cura con cui vengono presentate le portate,si vede benissimo che chi lavora in cucina mette amore e premura nella preparazione delle pietanze. Camerieri gentilissimi e mai invadenti. Siamo andati via con il sorriso.Grazie ci avete fatto trascorrere un bellissimo anniversario :) Per chiunque stesse leggendo:andateci e rimarrete piacevolmente stupiti."
"ui_bubble_rating bubble_30","Raffinato, alcuni piatti stucchevoli","Molto elegante, camerieri sempre pronti.ho ordinato un antipasto misto di crudi freschissimi (vedi foto), ottimi; solo nel pesce bianco ho trovato parecchie spine.. peccato.nel trancio di salmone accompagnato dai fagiolini mancava decisamente un salsa: totalmente secco e quindi stucchevole già al secondo morso, con i fagiolini mezzi crudi.Peccato anche in questo caso perché il pesce era cotto molto bene.dolce: tortino al pistacchio, troppo troppo dolce. il responsabile è stato comunque molto cordiale poiché ha precisato la cosa in cucina."
"ui_bubble_rating bubble_50","Piacevolissima scoperta","Abbiamo trascorso la mia serata di compleanno attorno ad un carinissimo tavolo tondo coccolati dal personale gentilissimo gustando piatti raffinati e presentati benissimo! Da provare l'uovo e la pasta ricci e fiori di zucca ma anche il crudo e il baccalà sono buonissimi. Ottimo rapporto qualità prezzo. Lo consiglio vivamente e provate a prendere il rhum e vedrete che sorpresa!!!!!"
"ui_bubble_rating bubble_50","Veramente ottimo","Non delude le aspettative. Ottimo per una cena romantica, rapporto qualità prezzo davvero molto vantaggioso e il servizio è da top"
"ui_bubble_rating bubble_50","Ottimo","Sono stato a cena in questo ristorante ed è stata una piacevole sorpresa... tutto buono! Noi abbiamo preso due antipasti (tra cui un crudo) un primo e un secondo. Tutto a base di pesce. Curato nei dettagli. Torneremo!"
"ui_bubble_rating bubble_50","Ottima cena di lavoro","Sono stato a cena qui l'ultima settimana di settembre 2017 per una cena di lavoro.L'ambiente è accogliente e moderno. La cucina prende spunto da piatti regionali italiani e campani ma con un forte ed indovinato contenuto innovativo. Ottimo l'uovo come antipasto ed anche la rivisitazione del coniglio. Ho avuto modo di assaggiare diversi piatti condividendoli con i colleghi e tutti mi hanno piacevolmente colpito. Ottima anche la carta dei vini con bassi ricarichi ed una ampia selezione anche internazionale, non facile da trovare a Napoli in un locale che comunque si mantiene in una fascia di prezzo media quindi con un ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Speciale","Locale davvero carino, molto curato ma allo stesso tempo semplice.Personale molto gentile. Passiamo ai piatti: come antipasto abbiamo preso il misto di crudi, davvero buonissimo.Come piatto principale abbiamo preso il salmone ed il tonno. Entrambi davvero squisiti, cotti alla perfezione, dal sapore delicato ma intenso.Straconsiglio per una cena un po' più sofisticata. "
"ui_bubble_rating bubble_50","Elegante ed informale","Abbiamo prenotato per una cena di lavoro per 9 persone..Tra la riviera di Chiaia e il corso Vittorio Emanuele il ristorante si trova In una strada poco trafficata dove la sera è facile trovare parcheggio. Il locale, sebbene non di lusso, è elegante arredato in stile moderno. L'ambiente è accogliente e tranquillo. Non è un locale panoramico, ma l'atmosfera si adatta perfettamente sia a una cena di lavoro che ad una cena romantica.Il menu è articolato con piatti ricercati, un po' gourmet e nouvelle cuisine ma con forti richiami alla tradizione partenopea.Le porzioni comunque sono medie (non abbondanti ma nemmeno mignon da nouvelle cuisine).Abbiamo ordinato un antipasto, un primo o un secondo, e poi il dolce.I piatti che più hanno entusiasmato sono:Antipasti: Duetto dorato a base di alici e la la tradizione (pasta e patata fritta) Primi: Linguine in fiore (con lupini, polpa di ricci e fiori di zucca) e Paccheri Scorfano e VongoleSecondi: Tonno in crosta di pistacchio e Baccala` BistrotDolci: il babà è da applausi.I piatti sono ricchi di sapore con un uso sapiente di erbe aromatiche e spezie. Il servizio è puntuale, elegante ma al tempo stesso anche informale. A tavola fanno bella mostra olio e aceto, di alta qualità e poi pepe e sale di provenienze esotiche. Con 4 bottiglie di vino bianco (un buon Fiano) abbiamo pagato in media poco meno di 40 euro a persona.Il rapporto qualità prezzo è indubbiamente molto molto alto."
"ui_bubble_rating bubble_40","Carino e curato","Locale confortevole, ben arredato, presenta tavoli che lasciano privacy, personale gentile e disponibile. Ho mangiato un primo di pesce e un dolce entrambi buoni. Unico neo il prezzo elevato del dolce."
"ui_bubble_rating bubble_50","Piacevole scoperta","Siamo andati ieri sera 29/09 a festeggiare un amico ed abbia scoperto un nuovo.locale da consigliare per gentilezza,cortesia e qualità.Ve lo consigliamo"
"ui_bubble_rating bubble_40","OTTIMO PRANZO","Sono stato a pranzo con la mia famiglia Domenica. Locale molto accogliente, personale gentile e ben preparato assolutamente non invadente.Il cibo ottimo, bisognerebbe ampliare il menù anche per le esigenze dei più piccoli ma ciò nonostante ci ritornerò sicuramente.."
"ui_bubble_rating bubble_50","Per gli amanti del pesce","Il locale, dall'arredo minimalista e colorato da opere di artisti noti ed emergenti, presenta una sobria eleganza non priva di comfort. Aperto a pranzo con formula business lunch, la sera lavora alla carta. Il pesce è freschissimo e preparato secondo tradizione ma con tocchi ben riusciti di sperimentazione. Antipasti crudi e caldi, primi creativi e secondi eccellenti sono serviti con presentazioni raffinate... Come il locale, anche il cibo è all'insegna dell'abbinamento di gusti e colori. Consigliato."
"ui_bubble_rating bubble_40","Bel locale ma in cucina si può fare di più","Locale molto bello dal design moderno ed elegante, personale attento e premuroso ma non invadente, innovativo ed accattivante il menù che potenzialmente vale molto ma a parere mio manca decisamente qualcosa nell'esecuzione per fare la differenza, abbiamo preso 3 antipasti e due primi e soprattutto quest'ultimi lasciavano molto a desiderare..."
"ui_bubble_rating bubble_30","Paccheri molto convincenti, frittura di pesce da prenderli a paccheri ","Locale accogliente, personale ben addestrato. Nel menù qualche contraddizione. I paccheri allo scorfano sono piaciuti a tutti, come le mozzarelle impanate di antipasto, ma il polpo croccante ci ha lasciato perplessi nonostante lo scenografico impiattamento. La frittura di pesce è stato davvero un autogol per la pessima qualità dei calamari e gamberi. Molto buoni il baccalà e il salmone.Abbiamo prenotato con the fork avendo diritto allo sconto del 20%, ma i gestori non ne hanno colpevolmente tenuto conto. FURBONI!! fate attenzione "
"ui_bubble_rating bubble_50","una bellissima scoperta","Sono stato con mia moglie in questo graziosissimo ristorante. Il locale è situato in via A. D'isernia vicinissimo a via Crispi e non lontano dalla centralissima Piazza Amedeo. Locale molto curato e personale gentile e disponibile. Piatti ricercati e di ottima qualità. Il conto è sicuramente equilibrato e in linea con la qualità offerta. Lo consigliamo e ci ritorneremo presto."
"ui_bubble_rating bubble_40","Un compleanno delizioso","Sono stata ieri a cena con mio marito per festeggiare il mio compleanno, non potevo desiderare di meglio. Cibo ottimo, prezzi ottimi, servizio eccellente.Consiglio vivamente di andare."
"ui_bubble_rating bubble_40","Molto soddisfacente","Ristorante molto accogliente, si contraddistingue per un personale molto cortese e gentile. Servizio ottimo, menù altrettanto. Conto equilibrato. Vale la pena cenare a Le Officine Bistrot per la varietà dei piatti e la loro bontà."
"ui_bubble_rating bubble_50","Fantastica cena ","Ottimo ristorante, servizio perfetto, piatti ricercati per palati esigenti. Da ripetere senz'altro per cene formali di lavoro o in famiglia. "
"ui_bubble_rating bubble_50","Sublime ","Sono stato spesso a cena e nn avevo mai scritto una recensione al ristorante . Troppo perfetto nella qualità e trattazione dei prodotti culinari , personale professionale e gentile , location carina , ubicazione peretta per chi ama parcheggiare senza pensieri , a due passi dalla movida turistica del lungo mare partenopeo . Pensate che questo ristorante l'ho trovato leggendo un articolo su quelle riviste che trovate dietro alla sedia di un aereo di una famosa compagnia aerea . Grazie . "
"ui_bubble_rating bubble_40","Cena lavoro","Locale piccolo ma accogliente, personale attento e preparato;ottima cantina e qualità/ costo :molto buona!"
"ui_bubble_rating bubble_40","Bella serata","Siamo stati in questo locale spinti dall' offerta di the fork che lo dava con il 25%di sconto. Con o senza sconto vale la pena di assaggiare i piatti che propongono. Da ritornare"
"ui_bubble_rating bubble_50","Cena","Sono andato in questo ristorante un po' casualmente con alcuni colleghi dopo aver letto qualche recensione e devo dire che sono rimasto estremamente colpito e soddisfatto dai piatti , antipasti primi secondi e dolce tutti buonissimi e di qualità. Personale cortese e puntuale. Rapporto qualità prezzo ottimo. Bravi e complimenti, continuate su questa strada."
"ui_bubble_rating bubble_50","Di gran classe","Ristorante di eccellente qualità. Pesce freschissimo e cucinato in maniera egregia. Personale di sala veramente attento alle esigenze della clientela. Complimenti "
"ui_bubble_rating bubble_40","cena speciale","sono andato a sensazione e ancora una volta non mi sono sbagliato. locale molto curato, personale cordiale e preparato. piatti molto buoni come il vino. dolce uno spettacolo."
"ui_bubble_rating bubble_50","Cenetta di fine luglio","Non si smentiscono mai. Ottima accoglienza, gentilezza, cortesia, cordialità. I bottoni cacio e pepe una delizia.Per non parlare di tutto il resto. Rapporto qualità prezzo: ottimo!Che dire: da provare "
"ui_bubble_rating bubble_50","Da provare","Ambiente bello e curato. Personale estremamente simpatico e cortese. Cibo ottimo con tempi di attesa giusti"
"ui_bubble_rating bubble_40","Pulizia ed efficienza","La gioia di capitare per la.prima volta in un posto dove tutto funziona a meraviglia. Invoglia il cliente a tornare ed a giustificare i prezzi. Apprezzo.molto la Cortesia del.personale e la pulizia degli ambienti, ancor più della bonta delle ottime pietanze servite.Da ritornare al più presto."
"ui_bubble_rating bubble_40","Lo consiglio ","Location curata ed elegante,personale gentile e disponibile. Abbiamo preso come antipasti il crudo ed il polipo croccante, entrambi molto buoni. Come primo il risotto agli agrumi, porzione bella abbondante, buono. Poi dolci , molto buono il tortino al pistacchio!!! Il conto onesto, avendo prenotato on line abbiamo avuto anche il 20% di sconto. La qualità del cibo è buona. "
"ui_bubble_rating bubble_50","Esperienza interessante","Locale ben arredato, offerta del menù ampia ma non eccessiva (personalmente non sono ben disposto verso chi offre troppo). Abbiamo cenato con solo secondi piatti ed abbiamo trovato materie prime ottime e cotture eccellenti, pietanze ben condite ma con sapore delicato. Personale garbato e competente, discreta carta dei vini Torneremo per provare i primi. Conto decisamente adeguato."
"ui_bubble_rating bubble_50","Elegantissimo","Sono stato in questo ristorante i primi di Luglio con la mia compagna. Il ristorante è nel centro di Napoli nella zona del lungo mare, la cucina risulta essere tradizionale in chiave moderna con un'ottima presentazione. Consiglio vivamente i crudi e il risotto, per quanto riguarda la carta dei vini l'ho trovata ampia e con prezzi nella norma, ottimo il servizio e prezzo adeguato alla qualità del cibo e del sevizio.Consigliatissimo."
"ui_bubble_rating bubble_50","Ottimo!","Sono stato a cena con mia moglie in questo locale consigliato da un amico. Abbiamo trovato un'ottima accoglienza, il cameriere ha saputo capire le nostre esigenze e ci ha saputo guidare nella scelta dei piatti. Siamo riusciti a gustare diverse specialità senza appesantirci ma sentendoci comunque sazi. E soprattutto senza una spesa eccessiva.Consigliatissimo!"
"ui_bubble_rating bubble_50","Semplicità e raffinatezza al vostro servizio","Sono assolutamente entusiasta di questa struttura, che dall'accoglienza al conto, passando per il servizio, la cucina e la scelta delle materie prime, rafforza la proverbiale qualità gastronomica napoletana. Ho particolarmente gradito il gusto con cui semplicità e raffinatezza vengono mescolate in cucina e in sala, senza mai eccedere. Ci si alza da tavola sazi e si paga il conto soddisfatti. Che siate di passaggio o meno, vi consiglio di spendere una sera alla scoperta di questo luogo in compagnia di colleghi, amici o familiari."
"ui_bubble_rating bubble_50","Ecco cosa significa ottimo ristorante","Siamo stati con mia moglie a cena.Locale ben arredato e personale preparato.Piatti innovativi e materie prime ottime. Notevole l'agnello, cottura perfetta. Primi davvero buoni sia di mare che di terra. Da menzione il dolce con il cioccolato fuso. Fantastico.Il ristorante ha un sensazionale rapporto qualità prezzo. È uno dei migliori non stellati di Napoli. Ottimo anche l'impiattamento. Divertente la lista delle acque (contenuta invero), in genere si trova in ristoranti di categoria super premium. Consigliatissimo."
"ui_bubble_rating bubble_50","locale accogliente e rilassante","Locale sobrio e accogliente dove il personale ti fa sentire come a casa tuasoddisfacendo ad ogni tua piccola richiesta...attento e cordiale...le pietanze vengono servite celermente e ogni piatto sembra avere una sua storia con colori e profumi diversi...ti senti coccolato!se volete una serata in pieno relax e' il posto per voi...inoltre e' in un'ottima posizione e si trova facilmente parcheggio che non guasta!!!"
"ui_bubble_rating bubble_50","Eleganza","Volendo fare un paragone con un colpo di classe eseguito da un calciatore durante un incontro di calcio, mi verrebbe da dire che la classe del locale, la gentilezza del personale e la cura dei dettagli varrebbero da soli il costo del biglietto!!!L'atmosfera elegante e allo stesso tempo familiare mi hanno portato a pensare che fossi stato già tante volte a Le Officine BistrotLe portate, curate nei minimi particolari, testimoniano una conoscenza profonda delle materie prime e del loro utilizzo, spaziando da antipasti favolosi a primi e secondi da urlo!!!Che dire poi dei dolci?!Una vera delizia..E anche il conto,alla fine, ti sorprende in positivo!PROVARE PER CREDERE"
"ui_bubble_rating bubble_50","Fantastico!!!!","Locale curato nei minimi dettagli, accogliente ed elegante. Il cibo è di ottima qualità ed il menù è vario ed originale...l'ideale per chi ama mangiare bene ma con un tocco di novità. Personale fantastico. La location è ottima in quanto piuttosto centrale ma senza problemi di parcheggio! "
"ui_bubble_rating bubble_50","Gusto e relax","Locale raffinato e spazioso in una zona residenziale dove è possibile trovare posto auto. Atmosfera piacevole con personale cordiale e disponibile. Piatti saporiti e di ottima qualità preparati con sapienza e dovizia di cura. Apertura alla preparazione di piatti veg e possibilità di accogliere piccoli gruppi. Ottima carta dei vini e delle acque. Magnifico rapporto qualità prezzo. Sarà un mio punto di riferimento per le cene tra amici o pranzi familiari nella zona. "
"ui_bubble_rating bubble_50","Delizie per il palato ","Sono appena stata in questo ristorante. Magnifica scoperta . Abbiamo mangiato divinamente. Vari tipi di antipasto presentati con maestria .Da assaggiare assolutamente lo stracotto al vino rosso e la parmigiana con melanzane e peperoncini. Primi piatti ottimi , il risotto ed i fagottini eccezionali. Il dolce al pistacchio è stato delizioso e delicato. Personale presente e cordiale. Complimenti a tutti. Ritorneremo sicuramente. Che dire... provare per credere!"
"ui_bubble_rating bubble_50","Grande conferma ","Sono tornata dopo un po' di tempo in questo locale per vedere se c'era qualche novità e se per caso là bontà delle pietanze provate a suo tempo fosse stato un caso.... ho registrato grandi novità ed ove anche miglioramenti. Unica costante il servizio tutto il resto è' migliorato vi invito a provare la parmigiana con peperoncino Verdi ed il risotto agli agrumi e se riuscite a farcela anche la sfera al caffè <U+2615><U+FE0F> Ps il prezzo è decisamente basso rapportato alla qualità "
"ui_bubble_rating bubble_50","Qualità eccellente e personale cordiale","Ho apprezzato sin da subito l'atmosfera del locale, molto fine e raffinato. Ad accogliere me e la mia famiglia é stata una persona del personale molto educata e gentile che ci ha subito fatti sentire a nostro agio. Sulla qualità del cubo, nulla da ridire , anzi, devo dire che ha superato le mie aspettative; sopratutto il dolce a base di torroncino, il quale ha deliziato il mio palato. Sicuramente ci ritorneremo!!"
"ui_bubble_rating bubble_50","Fantastico!","Sono appena tornata da una serata con la famiglia del mio fidanzato. Locale accogliente e personale gentilissimo. La cucina davvero raffinata, di gusto, buonissima e con prodotti freschi! Una bellissima scoperta. Complimenti a tutti, in particolar modo allo chef!"
"ui_bubble_rating bubble_50","Eccellente","Raffinato, elegante e cibo di eccellente qualità e, come se non bastasse, personale gentilissimo. Ottimo rapporto qualità prezzo. Alessandro e Diana"
"ui_bubble_rating bubble_40","Simpatica e attenta accoglienza ","Siamo stati a cena con amici e, senza il preavviso che ci fosse una celiaca e un non mangiatore di pesce.Hanno immediatamente predisposto piatti raffinati e colorati (anche l'occhio vuole la sua parte) per me e per il mio amico differenziandoci dagli altri amici.Il servizio è attento e preciso, l'accoglienza è ottima e molto simpatica ... quasi come a casa fra amici. Ci torneremo con piacere."
"ui_bubble_rating bubble_50","Sempre eccellente","Siamo tornati per una cena con amici.Ottima la cucina ricercata e non banale. Si vede che la materia prima è di qualità.Consiglio i paccheri alla normaIl servizio è professionale e discreto.Ps si parcheggia anche facilmente..."
"ui_bubble_rating bubble_50","Ristorante raffinato ","Ancora una volta sono stato per una cena di lavoro alle Officine bistrot e sono stato accolto dal personale con la solita cordialità e professionalità che ormai è una rarità trovare. La cena è stata perfetta, e anche se non avevo avvertito durante la mia prenotazione del tavolo mi hanno accontentato preparando in pochissimo tempo dei piatti vegani per uno dei miei ospiti. Suggerisco a tutti di provare almeno una volta questo ristorante dalla cucina raffinata. "
"ui_bubble_rating bubble_50","Bellissima cena ","Posto incantevole, splendita accoglienza, cibo gustoso. Consiglio le tante scelte di vino e di rum. Tornerò sicuramente con la famiglia"
"ui_bubble_rating bubble_10","Incredibilmente sfortunati?","Attratti dalle tante recensioni entusiaste abbiamo prenotato tramite the fork con sconto del 25% in questo ristorante. Il locale è davvero molto carino e il personale gentile ma purtroppo non ci aspettavamo pietanze così scadenti. Un crudo di mare con un salmone affumicato secco e duretto, tartare di tonno potenzialmente anche buonina ma molto salata, i due gamberi buoni; pasta e patate fritta che mio marito è riuscito a mangiare solo per metà perché asciutta, salata e più somigliante ad una frittatina di pasta comprata al bar; ravioloni con gamberi asciutti e davvero crudi e duri...che non sono stati mangiati. La mia pasta..linguine con riccio, lupini e fiori di zucca totalmente insapore e in cui mi è parso di sentire una aggiunta di panna da cucina. Ne ho mangiato meno di mezzo piatto solo per fame! Ovviamente non abbiamo preso il dolce e siamo andati via per non prolungare la delusione. Siamo stati sfortunati solo noi? Può darsi! Auguro ai prossimi clienti di riuscire ad apprezzarne la raffinata cucina di cui si parla e che noi non abbiamo conosciuto. "
"ui_bubble_rating bubble_50","Qualita creativita gentilezza e alto livello","Serata romantica e davvero speciale in questo locale molto particolare.Cibo di ottima qualità e creatività dello chef ad alti livelli.Salmone freschissimo e baccala delicatissimo.Bravissimi"
"ui_bubble_rating bubble_50","Merita...","Sono stato in questo ristorante per più di un pranzo di lavoro; tutti gli aspetti del servizio, ed anche il prodotto servito, meritano un'ottima valutazione. Il modo in cui i sapori tradizionali sono rivisitati e non snaturati rappresenta secondo me il fiore all'occhiello. Impagabile il poter discutere di lavoro in un ambiente non troppo formale ma comunque tranquillo e climatizzato al punto giusto..."
"ui_bubble_rating bubble_40","proprio bravi!","Ieri, una domenica caldissima ... Entrare in un locale con una temperatura perfetta e gustare un ottimo pranzo condito da un servizio impeccabile non ha prezzo .. per tutto il resto c'è Mastercard!! :-) scherzi a parte è stata una bella sorpresa. Vi auguro tanta fortuna e di non cambiare questo standard."
"ui_bubble_rating bubble_50","<U+0001F51D><U+0001F51D><U+0001F51D>","Eccellente !!! Tutto buonissimo . Innovazione e tradizione con grande gusto . Ambiente piacevole . Eleganza e gentilezza ."
"ui_bubble_rating bubble_40","Ambiente accogliente e professionale.","Piatti gustosi e raffinati. La presentazione del piatto ha un'attenzione cromatica ed estetica. E' la mia terza esperienza e sono rimasta ancora più soddisfatta. La carta dei vini è ampia e può soddisfare anche i più critici. Credo sia uno dei locali dove il rapporto qualità prezzo sia veramente in equilibrio. E' un'esperienza che consiglio. Non vi deluderà."
"ui_bubble_rating bubble_50","FoodLover","Professionalità, gentilezza e tanta qualità! Antipasti veramente sfiziosi,originali e ben impiattati; tagliolini con le telline, bottarga e zeste di limone davvero ottime e ci hanno proposto per il secondo anche dei piatti fuori menù gustosissimi anch'essi! Nota positiva finale: il conto! Decisamente proporzionato nonostante la qualità sia eccellente!Esperienza da ripetere!Grazie!"
"ui_bubble_rating bubble_50","Complimenti!","Siamo state in questo locale per la cena del 2 giugno: il ristorante si trova un po' nell'interno, in una zona residenziale, comunque a soli 600 m dalla stazione di Napoli Mergellina. Il locale è molto carino, formato da due sale comunicanti. All'arrivo ci hanno subito accolte con un bicchiere di prosecco offerto dalla casa e un'entrée di mousse di melanzana affumicata con cozza, deliziosa. Haanno una lista anche per le acque, dalla Natìa a €2 fino ad una bottiglia da 1/2 litro di acqua (credo) spagnola a €5.Tutto il menù era invitante ma avevamo voglia di pesce, io ho scelto una cocotte di impepata di cozze e a seguire mi sarebbe molto piaciuto il dentice in carta fata con verdure ma era stato sostituito dal baccalà che non mi fa impazzire. Non avevo voglia di una tagliata di manzo né del gran fritto (servito in una simpatica gabbietta scolafritto) quindi ho ripiegato sui Paccheri di Gragnano con scorfano, vongole e zucchine a listelle. le cozze erano buonissime, morbide, saporite e....tante!! Così tante che poi non sono neanche riuscita a finire i paccheri che erano comunque gustosi. Totale per la serata €60 che ha compreso, oltre ai miei piatti, anche una tartare di chianina e linguine con telline, bottarga e salsa di limone + 2 bicchieri di Falanghina.Ottimo ristorante, siamo rimaste davvero soddisfatte!"
"ui_bubble_rating bubble_20","Dispiace essere fuori dal coro ","Tutto parte benissimo , prenotazione, aperitivo e antipasto, cordialità e sorrisi nonostante due persone soltanto a gestire due sale. Lista di vini e anche lista di acque , attese non lunghe tra una portata e un'altra, poi però le sorprese in negativo: mi viene servito un primo piatto che non era quello previsto (apprezzate tantissimo le scuse dello chef ma ... ) e poi le quantità di sale nelle portate che hanno fatto bere tutta la notte . Insomma ci siamo persi per strada purtroppo "
"ui_bubble_rating bubble_40","Ottimo locale","Ottimo posto dove trascorrere una serata lieta in famiglia o con amici. Personale molto gentile, locale carino e ben curato, cucina ottima. Lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Piacevole","Ristorante da poco aperto, offre un menu vario e intressante sia di terra che di mare. Porzioni giuste e ben fatte. Servizio molto attento e gentile. Il prezzo e' più che giusto nel complesso non andando ad eccedere. "
