"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Come a casa di veri napoletani ","Siamo stati a cena con la famiglia, in questo ristorantino a conduzione familiare, a due passi da via Toledo. Abbiamo trovato per caso questo locale e anche se volevamo tanto mangiare una pizza abbiamo deciso di fermarci anche se loro non erano una pizzeria. La scelta è stata molto azzeccata, abbiamo mangiato molto bene, la cucina era a vista e cucinata all'istante, i piatti tutti buoni e anche il rapporto qualità prezzo molto soddisfacente. Vorrei solamente consigliare di migliorare il sistema di aerazione perché l'odore di fritto raggiunge un po' la sala. Locale da consigliare se si vuole mangiare una genuina cucina."
"ui_bubble_rating bubble_50","1 maggio, festa dei lavorati ma qui si corre in cucina","Se vuoi la semplicita' e gustare piatti tipici, non vai piu`via. Fatevi guidare da Giovanni per vere emozioni."
"ui_bubble_rating bubble_50","Buonissimo !!","Siamo venuti in questa trattoria perché consigliata da un tassista di Napoli, ambiente molto piccolo a conduzione familiare tutti molto cordiali. Tanti piccoli antipasti tutti ottimi e sfiziosi ! Uno spaghetto allo scoglio eccezionale. Se tornerò a Napoli ci verrò sicuramente ancora. Brava Rozi!!"
"ui_bubble_rating bubble_40","Ottimo","Capitati per caso una sera. Ci siamo trovati benissimo in un ambiente semplice e familiare. Grande Giovanni simpaticissimo e Rosi che svolge tantissimi ruoli. Mangiato benissimo e speso poco. Abbiamo prenotato per la sera dopo. "
"ui_bubble_rating bubble_50","A casa di Rosi ","Arriviamo in questo localino a 2 passi da piazza plebiscito dopo una bella passegiata , appena entrati veniamo folgorati dall entusiasmo dello staff che ci convice a farci xendere l antipasto.Mai fatta scelta migliore mix di mare e terra con una parmigiana di melanzane (mai mangiata cosi buona) e dopp prendiamo un primo a testa .il tutto con limoncello e caffe e tutto questo x 20€ a persona.Ottimo prezzo e qualita lo consiglio vivamente"
"ui_bubble_rating bubble_50","Veri pranzi caserecci","Ci ha consigliato il posto la signora che ci ha affittato la camera e convinti anche dalle recensioni positivi ci siamo trovati molto bene sia come servizio che come cibo piatti tradizionali e veramente caserecci buono lo consiglio"
"ui_bubble_rating bubble_50","Pranzo ","Piccolo locale in via de Cesare vicino a Piazza Plebiscito abbiamo aspettato prima di poter assaggiare l'ottima cucina casareccia, l'attesa ne è valsa pena soprattutto per la simpatia di Giovanni. Grazie."
"ui_bubble_rating bubble_50","La vera cucina napoletana","Siamo stati diverse volte in qst tipica trattoria napoletana...sempre tt.ottimo condito da un personale fantastico...soprattutto il simpaticissimo giovanni. Ci rivedremo presto...Liliana"
"ui_bubble_rating bubble_10","Truffa","Premessa: non c'è menù, non puoi quindi sapere quanto spendi fino all'arrivo del conto. Abbiamo ricevuto un conto di 30 euro in 2 avendo mangiato solo un misero antipasto che tra parentesi non era neanche niente di che. Molto delusa"
"ui_bubble_rating bubble_50","Come tornare a casa.","È una tappa fissa per noi, tornare in questo locale è sempre un piacere.Cibo ottimo e preparato nella migliore tradizione napoletana.Accoglienza meravogliosa e tanto calore napoletano.Grande Giovanni che riesce a intrattenere con gentilezza e professionalità tutti gli ospiti.Prezzi onestissimi.Ci torneremo sempre.A presto."
"ui_bubble_rating bubble_50","Famiglia ","mangiare da zia rosi è il top dei top ogni volta che ci ritorno mi sorprende sempre di più gentilissimo tutto lo staff è in primi s poi nulla da dire su tutto ciò che cucina complimenti continuate così "
"ui_bubble_rating bubble_40","Buona cucina e tanta cordialità e cortesia","Siamo stati in questo ristorante oggi :cucina casereccia, personale cordiale e servizio veloce. Da consigliare. "
"ui_bubble_rating bubble_50","Pranzo meraviglioso","Sono stata a pranzo da Zia Rosi per la prima volta venerdì, sono rimasta affascinata dalla simpatica atmosfera che si è creata durante il pranzo con tutti i clienti, la titolare ed il suo fedele braccio destro Giovanni sono a dir poco favolosi. Il cibo?..mai mangiato così bene, e garantisco che venendo spesso a Napoli, ho avuto modo di girare molti ristoranti, ma Zia Rosi con la sua cucina napoletana, saporita ma allo stesso tempo leggera, ha assolutamente guadagnato il primato dei posti che preferisco. A prestissimo!!!!!"
"ui_bubble_rating bubble_50","BUONO E ATMOSFERA SIMPATICA ED ALLEGRA","Top!!! Buono, prezzi giusti, aria simpatica ed allegra.Vasta scelta di piatti, piatti saporiti ed abbondanti"
"ui_bubble_rating bubble_50","Pranzo","Tutto buonissimo, mangiato benissimo. Personale gentilissimo e disponibile, ospitalità massima, da ritornare assolutamente "
"ui_bubble_rating bubble_50","Semplicemente Zia Rosi!!!","Antipasti ottimi, Pasta squisita, Si paga il giusto e si rimane contenti. Tutto lo staff e molto gentile e disponibile.. ci tornero appena posso!!!"
"ui_bubble_rating bubble_50","da Zia Rosi lo spirito Napoletano","Siamo state a mangiare per il pranzo... antipasti e primi buonissimi... e torta non richiesta ma offerta e molto buona. La titolare racchiude tutto lo spirito ..l'entusiasmo e l'esuberanza della Napoletanità. Lo consiglio vivamente. "
"ui_bubble_rating bubble_40","Bel locale ottima cucina casalinga","Posto accogliente e pulito, piatti sfiziosi e personale molto gentile. Ottimi gli antipasti e i primi di pesce. "
"ui_bubble_rating bubble_50","Tutto perfetto...come sempre!!!","Il cibo per noi napoletani è al primo posto, come questa trattoria. Ambiente pulito, confortevole...certo forse un po' piccolo, però questo lo rende speciale. Lo staff è come una famiglia e Zia Rosy, titolare e grande cuoca, è la zia di tutti, che con la sua abilità culinaria soddisfa i nostri palati. Numerosi antipasti di mare e di terra e primi abbondanti. In sala poi c'è il cameriere Giovanni che fa si che ogni portata rispecchi la vera tradizione napoletana. "
"ui_bubble_rating bubble_50","Come a casa , meglio di casa","Piatti casalinghi cucinati al momento , buon vino e tanta sincera ospitalità ..... A due passi dalla frenetica via toledo un localino semplice ma accogliente dove troverete ottimi piatti della tradizione napoletana e non...Da non perdere!!!"
"ui_bubble_rating bubble_50","Ottima cucina casereccia! ","Zia Rosi brava cuoca e personale cordiale, si mangia molto bene e soprattutto cucinato tutto al momento! ingredienti freschi!"
"ui_bubble_rating bubble_50","Ottimo!!!! ","Cibo ottimo tutto cucinato al momento!!!! Ottime specialitá napoletane! Abbondante! Persone adorabili gentili e cordiali! Lo consiglio!"
"ui_bubble_rating bubble_20","Il menù è solo una decorazione","Trattoria piccolissima con cucina a vista. Menù con pochi piatti (che tanto nemmeno ci sono) fanno 2 o 3 primi e secondi ogni sera che non sono nemmeno quelli del menù. Se chiedi un piatto che non ha chiesto nessun altro in sala vieni esortato a cambiare scelta perché mica si può fare una padella per un piatto solo.... il coperto è 1,50€ a persona e l' acqua costa 2€ a bottiglia (da mezzo litro........) ad ogni modo la cucina è davvero casereccia ma molto grassa, primi piatti pieni di olio. Il cameriere è gentile ma quando porta il conto chiede esplicitamente di aggiungere un pensiero per lui....."
"ui_bubble_rating bubble_20","SALE E CIBO","Deluso da questa cucina che potrebbe dare anche soddisfazione ma il sale utilizzato prevale troppo su tutti sapori dagli antipasti ,ai fritti (moscardini ed alici)ai primi (pasta e piselli)."
"ui_bubble_rating bubble_50","Come a casa","Si presenta come locale con cucina casereccia e in effetti è così. Personale cordiale e simpatico, ambiente accogliente e pulito. Prezzi nella norma. Qualità alta. La presenza di Giovanni da quel tocco in più "
"ui_bubble_rating bubble_50","Come a casa ","Accoglienza informale e calorosa, cibo casereccio della tradizione napoletana, servizio divertente e affabile, il tutto in un ambiente nel quale ti puoi sentire solo a tuo agio... "
"ui_bubble_rating bubble_10","pessimo","andiamo in questa tipica trattoria seguendo il consiglio di una persona del posto, che lo descrive come un posto carino dove mangiare del buon pesce a prezzi onesti. Il cameriere Giovanni ci illustra a voce il menù, che dice non esserci cartaceo in quanto essendo una trattoria casalinga cambia piatti molto spesso, e fin qui nulla di strano. Puntiamo sull'antipasto mare/monti, che il cameriere ci dice preparino solo a coppie, quindi minimo per due persone...arriva questo antipasto che per due persone era composto da: un mini piattino di melanzane alla parmigiana, due fettine di mozzarella a testa davvero pessima con dei pezzetti di pomodorini per niente saporiti, un piatto con del formaggio fuso e qualcos'altro in mezzo (abbastanza buono), due crocchette di patate e delle polpettine (5 o 6) piccole fatte sul momento. Quantità davvero minuscola di tutto per 2 persone! Il cameriere passa a toglierci i piatti, e noi gli domandiamo: e la parte mare dell'antipasto? (lo avevamo scelto solo per la parte di pesce, che doveva comporsi di polipetti e alici fritte), il cameriere risponde, senza alcuna spiegazione o senza scusarsi per l'accaduto: ah no no, è tutto finito!! E se ne va. Ordiniamo i primi e scegliamo io spaghetti misto mare e la mia amica spaghetti con le vongole. Il cameriere ci chiede se potevamo scegliere un primo uguale per entrambe per non incasinare troppo la cucina, così con un po' di disappunto optiamo per il misto mare. Ci arriva un piatto di pasta immangiabile: spaghetti aglio olio e peperoncino, un mare di olio, pasta incollata, con delle vongole e un gambero a piatto!!! Io ho lasciato lì il piatto. Scovo però sopra una mensola dietro di me il menù cartaceo coi prezzi, a differenza di ciò che ci aveva detto il cameriere...e l'antipasto mare/monti costava 13 euro (un prezzo esagerato per ciò che ci hanno servito e per le quantità) mentre i primi si aggiravano tra i 7/9 euro. Abbiamo inoltre preso un quartino di vino bianco della casa (che sapeva di Tavernello) e una bottiglia di acqua. Il conto era di 40 euro tondi, e nello scontrino non c'era scritto il prezzo di ciò che abbiamo preso. 20 euro a testa per un misero e costoso antipasto a metà (mancava appunto di tutta la parte mare) ed un piatto a testa di spaghetti aglio olio peperoncino immangiabili. Non abbiamo ordinato piatti di carne, quindi non diamo pareri su quelli.Forse siamo capitate in una serata sbagliata, ma sia il servizio che i piatti ordinati erano davvero pessimi."
"ui_bubble_rating bubble_30","Buono, ma Caro per essere una trattoria!","Non si mangia male, ma il conto rispetto al dato e altino, l'antipasto iniziale è composto da piccole porzioni di alici, parmigiana di melanzane, crocchè di patate, polpette piccole e verdure. I primi piatti sono abbondanti e buoni, ed anche il vino non è male. L'unica pecca è il conto che a mio parere e altino visto che si tratta pur sempre di una trattoria! Quindi per un antipasto, due primi, una bottiglia da mezzo litro d'acqua e un bicchiere di vino, quaranta euro non è più prezzo da trattoria."
"ui_bubble_rating bubble_40","Una domenica molto...napoletana!!","Ho pranzato ieri con i miei amici in questa tipicissima trattoria napoletana. Piatti tutti buonissimi come li cucinava la nonna. Le signore che gestiscono sono in gamba e ottime cuoche, ma ci ha colpiti la simpatia ed ospitalità di Giovanni, grande maestro di sala!! Vogliamo tutti tornarci presto!! Antonio Z."
"ui_bubble_rating bubble_50","Pranzo con il Club in famiglia","Siamo stati in questa bellissima trattoria nei quartieri spagnoli,gestione familiare,pulizia,cortesia e genuitâ dei prodotti.Ci hanno deliziato con un bel po di antipasti,tutti sfiziosi per poi scegliere un primo tra pasta e fagioli con scamorza e provola e un grandissimo saghetti con vongole.Cosa dire .....chiunque voglia passare un pranzo meraviglioso nel cuore di Napoli,non deve far altro che andarci "
"ui_bubble_rating bubble_50","How how how","Tutto buonissimo ......dalla a alla z ......giovanni grande.....zia rosi eccezzio ale.....la nonna pure......economico e abbondante...grazie zia"
"ui_bubble_rating bubble_50","Ottimo","Vera cucina napoletana ottima qualità ottimi prodotti E come mangiare a casa della nonna......cordialità e simpatia da parte della proprietaria...... E dei camerieri Gianni"
"ui_bubble_rating bubble_50","Sapori napoletani","Ottima accoglienza da parte di tutto il personale in particolare Giovanni detto Justin. Cibo ottimo, ben elaborato e dai sapori tradizionali napoletani. Atmosfera familiare. Ci torneremo! "
"ui_bubble_rating bubble_30","Non male","Cibo buono..antipasto abbondante e saporito !!vorrei solo dare un consiglio ...il menu per favore portatelo ai tavoli è giusto sapere i prezzi prima di ordinare "
"ui_bubble_rating bubble_40","Vera cucina Napoletana!","Ti affacci in questa trattoria e sei subito accolto dal sorriso di Giovanni che ti trova un tavolo e ti coccola con antipasto, da bere, battute....molto simpatico!La voce in cucina di Zia Rosi è inconfondibile, tutta la cucina è un movimento continuo, ci sono tutti i parenti che aiutano, commentano, ridono ma soprattutto preparano i piatti con Amore.Merita anche il rubinetto del bagno di design a cascata, una Meraviglia!Tutto buono e verace! Una trattoria che merita!Caterina"
"ui_bubble_rating bubble_10","truffa garantita!!!!!!!","iniziamo col dire che trattorie del genere non dovrebbero proprio esistere,siamo stati in 4 in questo locale piccolo e poco accogliente,appena entrati verrete avvicinati da un ragazzo che è ben preparato per abbindolarvi con un menu' di sua iniziativa...perchè un elenco dove scegliere non esiste,ne' i prezzi al dettaglio!!le posate inguardabili sporche e reduci della 1 guerra mondiale,antipasto per non farvi aspettare un ora se siete soli,fosse buono ne varrebbe il tempo dell'attesa...invece vedrete arrivare dei piattini con delle micropolpettine,dei calamaretti fritti invisibili e pieni d'olio,alici fritte rigorosamente non fresche,e con aggiunta di abbondante pepe nero,una specie di zuppa di ceci del giorno prima,e parmigiana riscaldata,insomma dopo essere rimasti digiuni e disgustati dal microantipasto,sappiate che di dolce e frutta neanche l'ombra,ma tranquilli se deciderete di scappare da questo posto e chiedete il conto avrete una bella sorpresa sara' abbondante degno di un ristorante pluristellato!!13 euro a persona solo per il microantipasto e una bottiglia d'acqua da un litro a ben 4 euro,ah dimenticavo se vi scappa di andare in bagno ricordatevi la mascherina perche' è sudicio,stretto e orrendo,in poche parole tenetevi a distanzaaaaaa,a buon intenditore poche parole....."
"ui_bubble_rating bubble_50","Napoli ","Se venite a napoli passate da qui !!!!Tradizione napoletana nei piatti dagli antipasti ai primi da urlo ...pasta e patate genovese scarpariello spettacolare .Giovanni in sala e sublime Rosi in cucina una vera diva "
"ui_bubble_rating bubble_10","Da non provare","Unica nota positiva..se così si può dire è la simpatia della gestione..per il resto..da nn venirci assolutamente.Ho prenotato con the fork che aveva il 30%di sconto.sottolineo che sul sito lo presentano con 4 stelle..ma ha tutto fuorché un 4 stelle.Uno spaghetto alle vongole che sa di aglio bruciato..la pasta di entrambi i piatti..molto al dente.il vino è stato chiesto 1/2l della casa e senza dire nulla hanno portato 0.75l facendolo pagare. Ed infine..su un totale di 22 euro..lo sconto fatto non era nemmeno il 20% perché abbiamo pagato 18 euro e non 23.60 come avrebbe dovuto essere. Però han fatto lo scontrino fiscale!in sintesi..molto alla buona..ma non ci tornerei."
"ui_bubble_rating bubble_50","favoloso","Quando sono a Napoli, vado sempre alla Zia Rosi per il pranzo o per la cena. Il motivo è semplice. La cucina è molto buono. Tutto è fatto in casa. Molti tipi di antipasti, pasta, ... Rosi sa come si fa un buon piatto! Anche il prezzo è basso. Andate li e vedete come si mangia tipico napolitano!!!!"
"ui_bubble_rating bubble_50","Cena di s. Valentino ","Tutto ottimo.... Zia rosi è fantastica. I suoi antipasti unici, sembra di mangiare a casa La sua parmigiana è ineguagliabile. "
"ui_bubble_rating bubble_40","Atmosfera napoletana verace","Zia Rosi è una trattoria con cucina famigliare a pochi passi da piazza del Plebiscito. Il locale è composto da un'unica sala con i giusti coperti e con la cucina aperta e a vista. In questo modo Rosi e il suo staff hanno modo di interagire con la clientela sostenendo dialoghi sempre cortesi e allegri che rendono il locale napoletano verace.Unico suggerimento è quello di migliorare l'illuminazione realizzando una serie di punti luce che rendano ancora più caldo l'ambiente.Noi abbiamo optato per l'antipasto della casa, composto da una serie di piattini ben presentati e abbondanti:- acciuga fritte, croccanti fuori e morbide dentro, leggere (nonostante la frittura) e saporite al tempo stesso;- ciuffi di calamari, idem come sopra;- polpettine caldissime e appetitose su un letto di friarielli, davvero un ottimo accoppiamento;- parmigiana di melanzane, secondo la ricetta napoletana più classica, perfette;- crocchè di patate, una con cuore di mozzarella, l'altra di scamorza, accompagnate da peperoni con capperi e olive, esecuzione da manuale. Attenzione a non esagerare con l'ottimo pane perché non sarete più in grado di mettere nello stomaco nient'altro!Abbiamo infatti finito a fatica un ricco piatto di spaghetti a vongole, sapidi e con abbondanza di molluschi sia nei loro gusci, sia a condimento della pasta. Gradita anche la presenza dei pomodorini appena scottati. Rosi fa poi passare fra i tavoli una serie di liquori artigianali alla mandorla, cioccolato, mela, al limoncello ecc., assai graditi per coadiuvare la digestione. Se non gradite il pesce o l'antipasto, il menù, con prezzi davvero onesti, è ricco di proposte alternative come paste con le verdure o con i legumi, gnocchi e vari secondi di carne. Vale provarlo!"
"ui_bubble_rating bubble_20","niente di che","Intanto ci hanno fatto morire dal freddo il condizionatore c'era ma non l'hanno acceso, siamo entrati per mangiare un piatto caldo e un cameriere ci ha quasi imposto gli antipasti il menù non s'e visto tanto meno ci ha informato prima del costo di questi antipasti perché serviti in piattini come quelli del caffè vi lascio immaginare la quantità per non parlare della qualità, abbondava solo il pepe nero, eravamo in quattro due di noi hanno preso poi un gateau sempre decantato dal cameriere ed io e mia figlia un primo diviso in due che non era niente di che, né caffè né frutta, alla richiesta del conto ci porta uno scontrino con su scritto 80 euro e basta e no così non si fa richiedo allora il dettaglio e a parte il costo degli antipasti 13 euro a testa che vergogna ha portato un piattino con 4 polpettine quanto un unghia le branchie dei calamari fritti perchè di calamari non ve ne era nemmeno uno, un piattino con una crema di ceci che forse le è avanzata dal giorno prima e quattro quadratini di parmigiana, quattro alici piccoline fritte e basta tutto questo lo abbiamo pagato 52 euro ma la vergogna è stato leggere il costo di una bottiglia d'acqua in plastica a loro costa 20 centesimi ma noi l'abbiamo pagata 4 euro se possiamo darvi un consiglio girate al largo da questo posto."
"ui_bubble_rating bubble_30","Pranzo veloce ","Abbiamo scoperto per caso questa trattoria tipica in un vicolo del centro. Abbiamo preso due antipasti misti, compisti da varie piccole portate e spaghetti alle vongole veraci. Una mezza bottiglia di vino e acqua. La qualità è buona ma non eccezionale, in 4 abbiamo speso 80€. Forse un po' troppo caro per quanto portato, sopravvalutato per la posizione è la tipicità del luogo.Il locale si presta anche a fare take away "
"ui_bubble_rating bubble_40","Ospitalità e buona cucina","Il locale è piccolino ma molto accogliente. Il cameriere è un ragazzo cordiale e simpatico, eravamo in 15 e siamo stati serviti con gentilezza e sopratutto pazienza :DAbbiamo iniziato con diversi antipastini davvero ottimi! Porzioni piccole ma dal gusto impeccabile. Dai primi piatti (porzioni generosissime!) ai secondi, fino al vino e al dessert tutto è stato davvero buono. Lo consiglio assolutamente."
"ui_bubble_rating bubble_50","Doposciopero","1/02/2017 dopo tanto camminare e gridare i nostri diritti per uno sciopero aziendale tenutosi nella mia cittapropongo ai miei colleghi molto dubbiosi un locale da me conosciuto ...ho dovuto faticare per convincere a venire ma ci tenevo perché sapevo che avrei trovato sapore gusto tradizione è ospitalità e devo dire che è stato tutto come avevo già pensato .....grazie rosy tu con affetto e bravura ci hai coccolato è spaziato lo consiglio a tutti coloro che passando per Napoli con poco possono gustare la tua cucina ....Brava è complimenti da coloro che erano increduli"
"ui_bubble_rating bubble_50","Vera cucina napoletana","Non c'ero mai stato e devo dire la verità ho scoperto una trattoria alto livello a Napoli! Ambiente piccolino, quindi conviene prenotare; servizio così un po' alla meglio anche se giovanni, il cameriere che serve ai tavoli, è uno spettacolo (divertente e professionale allo stesso tempo)!! Veniamo al punto forte..la qualità del cibo..devo dire la verità altissimo livello..cose sfiziose,genuine,abbondanti..dagli antipasti ai primi! Veramente sembrava la cucina tipica napoletana di una qualsiasi nonna! Non so darvi indicazioni sul prezzo perché sono stato ospite di un festeggiamento...ma deduco abbia un ottimo rapporto qualità prezzo...consiglio vivamente!!"
"ui_bubble_rating bubble_40","Ospitalita della cucina di Napoli","Abbiamo prenotato on line avendo per paura di non trovare posto visto che e un grazioso e piccolo locale con 10 tavoli come prima notizia che voglio dare e stata l'accoglienza da parte del unico cameriere Giovanni molto simpatico preparati e conoscitore delle lingue poi in sussesione il sorriso della sig. Rosi .Abbiamo scelto un menu base con antipasto e primo detto menu turistico il cibo e stato squisito ed siamo stati a nostro agio.Un piccolo condiglio vedrei meglo se il cameriere restasse in sala invece di uscire per commisioni di lavoro consegna di pietanze a domocilio.vi invito ad andarci ."
"ui_bubble_rating bubble_50","Napoli com'era","tipico locale napoletano dove zia rosi (al secolo Rosanna) ti delizia con sfiziosi antipasti (non li devi ordinare te li porta il simpatico ed efficientissimo Giovanni), i primi di mare sono semplicemente un trionfo di freschezza a seguire piatti semplici e ricchi di gusto I dolci della casa sono da assaggiare. Il prezzo è semplicemente sorprendente"
"ui_bubble_rating bubble_40","TRATTORIA PICCOLA MA....","Cena da zia rosi con amici ...si mangia veramente bene , lei e ' eccezionale, trattoria piccola ma accogliente ...prenotate .prima."
"ui_bubble_rating bubble_50","Chapeaux!","Da Zia Rosi abbiamo mangiato divinamente. Antipasto eccezionale e abbondante. Primi molto buoni. Spaghetti gamberoni e rucola favolosi. Rapporto qualità-prezzo ottimo. Servizio molto gentile e premuroso. Cosa altro aggiungere? Bravi!"
"ui_bubble_rating bubble_50","Quello che cerco da una vita!","Se hai un'ottima compagnia... zia Rosi è il posto che fa per voi, sono stato in questa trattori con amici il 7/01/2017 e sono stato divinamente.Ottimo cibo ( casereccio ovviamente )Antipasto e primi molto buoni.Servizio al top con Giovanni e dietro i fornelli con Rosi.La prossima volta che vengo a Napoli torno a pranzo li!"
"ui_bubble_rating bubble_30","Ospiti a casa","Ristorantino con cucina casereccia, piatti rustici ma buoni ottimo rapporto qualità prezzo. Cucina a vista, cameriere molto simpatico."
"ui_bubble_rating bubble_50","No zia rosi no party ... da non perdere assolutamente!!! ","Abbiamo soggiornato a Napoli 4 giorni ... Abbiamo mangiato in questa favolosa trattoria casereccia ben 2 volte a cena e una a pranzo !!! Impossibile non farlo... innanzitutto ogni giorno il menu varia ... sia a pranzo che a cena!!! Propongono sempre piatti sfiziosi, tipici, abbondanti e soprAttutto a dir poco D E L I Z I O S I!!!! Rapporto qualità prezzo eccellente... ma la cosa che ha catturato più di tutte me e i restanti membri della famiglia, in particolar modo mio figlio nonostante appunto abbia solo 3 anni, è stata la presenza di un membro dello staff in particolare: ciò che mi ha fatto attribuire le 5 stelle ( cosa mai fatta dalla sottoscritta) a questa recensione e che costituisce la ciliegina sulla torta è il mitico Giovanni!!! Un adorabile persona che contribuisce in tutto e x tutto a farti sentire a casa e a trasmetterti il vero calore napoletano!!! Se i pasti sono davvero da leccarsi i baffi ...lui aiuta ulteriormente a farteli apprezzare x quanto possibile ancor di più! Napoli mi è subito entrata nel cuore ... Manon sarebbe Napoli senza zia rosi!!! Da non perdere assolutamente!!! Più che consigliato .... imperdibile!!! "
"ui_bubble_rating bubble_10",".....per fortuna c'è Giovanni.....","Tutto al di sotto delle aspettative legate al mio precedente pranzoGiovanni (il top) da solo non può reggereForse sono incappato in una giornata sbagliata"
"ui_bubble_rating bubble_10","NON andateci!!!!!!!!!","Se il titolo non vi è chiaro: non andateci! Detto questo ecco la nostra esperienza. In una piovosa giornata in vacanza a Napoli (3 gennaio) ci siamo (sfortunatamente) imbattuti davanti alla Trattoria di Zia Rosi. L'ambiente casereccio e un ingannevole prezzario ci hanno convinti ad entrare. Una volta seduti notiamo come entrambi i nostri coltelli fossero sporchi e incrostati. Una volta puliti col tovagliolo ci convinciamo che sarà un pranzo tranquillo ed economico. Arriva il cameriere a prendere le ordinazioni senza uno straccio di menù cartaceo e senza definire alcun prezzo, ma anticipandoci che l'attesa per le portate principali sarà lunga, suggerendoci di prendere l'antipasto per ingannare l'attesa (e anche qui senza specificare un prezzo). Accettiamo il suggerimento: ordiniamo due antipasti e due carbonare. Antipasti: polpette con spianci( dimensioni ridicole, due a testa cotte malissimo) , crocchè di patate (dimensioni ridicole, niente a che vedere con le vere crocchè napoletane). Fonduta (di cosa?) con salsiccia invisibile, parmigiana di melanzane (forse unica cosa buona mangiata fin'ora), due misere bruschettine (bruciate). Così dopo 40 minuti di attesa arrivano le nostre carbonare, il piatto non è male, quello che potresti aspettarti da una cucina fatta in casa. La vera mazzata arriva con il conto! Nonostante le scarse quantità, e in alcuni casi la qualità dell'antipasto, l'attesa, la scarsa igiene e il cameriere molto poco professionale ci viene rifilato un conto di 40 euro. Quello che il camerire aveva omesso di dirci( VOLUTAMENTE, PERCHÉ SONO TRUFFATORI) è che quel misero antipasto costava 13€ a persona. Se siete dei turisti o semplicemente avete fame andate da qualsiasi altra parte, si paga meno e si mangia SICURAMENTE meglio."
"ui_bubble_rating bubble_40","... come mangiare a casa ...","Cucina tradizionale, menù variabile a seconda di quello che offre il mercato. Ambiente piacevole e familiare. Servizio cortese. I piatti sono tradizionali, con sapori (parmigiana, crocchette di patate, carbonara, spaghetti agli scampi) che hanno ricordato, a noi pugliesi, i piatti cucinati dalle nonne, mamme e zie... complimenti .... "
"ui_bubble_rating bubble_40","Come a casa tua","Locale piccolo in mezzo al cuore dei quartieri spagnoli ma pieno di colore, gioia e voglia di cucina Napoletana con la N maiuscola.Buona ed abbondante nelle dosi e nei sapori tipici di questa citta'.Rosi, la titolare, e tutto lo staff di una gentilezza e carineria incredibili.La cottura dello spaghetto, uno dei punti piu' alti del locale.Giro di antipasti invero gustosi.Da riprovare certamente."
"ui_bubble_rating bubble_40","Ottima cucina ","Ambiente semplice,cucina casalinga,ottima qualità unico neo un po caro l'antipasto ( 10 euro)consiglio comunque la carbonara veramente buona."
"ui_bubble_rating bubble_30","Buono anche nel prezzo","Buone portare di antipasti e buon piatto di spaghetti alla carbonara. Personale cortese e volenteroso, cuoche che cucinano a vista. Solo alcuni prezzi esposti fuori e forse un po' alti per la media delle trattoria napoletane ma qualità del cibo buona."
"ui_bubble_rating bubble_40","Una piacevole scoperta","Locale piccolo con cucina a vista: la proprietaria ed il personale sono estremamente gentili ed accoglienti, ma il punto di forza è la cucina tipica napoletana. Molto buona."
"ui_bubble_rating bubble_50","Ottima cena","Ottima cena in un ambiente semplice e familiare. Cibo genuino, splendida accoglienza e piacevole chiacchierata con lo staff. "
"ui_bubble_rating bubble_50","Cucina tipica napoletana buonissima","Se cercate un posto meravigliosamente accogliente che rispecchi la definizione di trattoria dove potete gustare piatti ottimi e tipici di mare e di terra nonché antipasti napoletani, non potrei consigliare che Zia Rosi. Personale disponibilissimo gentile e molto simpatico che tra una portata ed un altra è capace d'intrattenervi rendendo il vostro pranzo o cena molto divertente. La cucina è completamente a vista così i complimenti alla uova zia rosi che sicuro non mancheranno li potrete fare direttamente, sopratutto dopo aver assaggiato o pasta e patate con la provo che lo spaghetto alla vongole. La trattoria è in un ottima posizione a 200mt da piazza del plepiscito quindi dopo una bella passeggiata nella mattinata per le vie del centro è un ottimo punto dove pranzare."
"ui_bubble_rating bubble_50","La qualità é di casa ","Locale piccolo ma accogliente, il cameriere é cortese e simpatico, la cucina é semplicemente spettacolare! La titolare prepara ogni piatto con cura, amore e dedizione! Consiglio di provare le polpettine e la parmigiana di melanzane ma soprattutto non perdete gli spaghetti con le vongole che sono decisamente fantastici! Si mangia da Dio e i prezzi sono molto economici! "
"ui_bubble_rating bubble_50","Ottima cena","Ambiente caldo e accogliente. Tutto quello che abbiamo mangiato è stato ottimo. Lo consigliamo a tutti"
"ui_bubble_rating bubble_50","Un tripudio di sapori della cucina napoletana","Rosi è molto gentile ed affabile ti tratta come un ospite in casa propria. Ho potuto assaggiare i diversi antipasti attraverso i quali assapori la vera cucina napoletana. Fantastici anche i primi anche se il mio preferito è pasta e patate!!!"
"ui_bubble_rating bubble_40","Casa dolce casa","Locale piccolo, personale gentile e divertente, cucina casalinga. Ho mangiato solo un piatto di pasta ma, oltre che saporitissimo, mi ha anche riempito. Buono"
"ui_bubble_rating bubble_50","Da provare!","Il posto migliore dove ho cenato nel nostro weekend a Napoli. Locale semplice, simpatia nel servizio ma la cucina di zia Rosy è quello che fa la differenza! Tutto preparato sul momento e a vista! Antipasti napoletani eccezionali, primi con crostacei altrettanto. Prezzo veramente economico! Torneremo di sicuro!"
"ui_bubble_rating bubble_40","Cena","Siamo stati a cena Sabato sera. Locale piccolo ma accogliente e con la buona cucina di Rosi e la simpatia del cameriere"
