"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima trattoria nel Rione Sanità","Siamo capitati per caso in questa trattoria. Ottimo rapporto qualità prezzo, locale accogliente. Consigliatissimo!"
"ui_bubble_rating bubble_50","Ospitalità e gusti napoletani senza eguali","Fantastica esperienza di cucina napoletana da Marinella ed il suo staff!!! Accolti con gentilezza e simpatia e con aperitivo con squisite zeppole in attesa che si liberi il tavolo si inizia la cena con antipasto di vongole, cozze e polipo dal gusto inarrivabile!!!Fantastici gli spaghetti ai frutti di mare, squisito l'assaggio di frittura di gamberetti e calamari. Completamente sazi e soddisfattissimi non riusciamo a non gustare qualche buonissima graffetta proposta da Marinella!!! Meloncello e caffè per un prezzo onestissimo!!! Qualità eccelsa, prezzo super siamo oltre la lode!!!! Torneremo di sicuro per provare anche la pizza"
"ui_bubble_rating bubble_50","Andatecii<U+0001F600>","È molto buona ma buona quella tradizionale meno buona quella fritta che sa di unto ma vi consiglio di andarci anche se il locale piccolo "
"ui_bubble_rating bubble_50","Ottimo ottimo......","In napoletano si direbbe “natra cosa”.... perché non è confrontabile con le pur buone pizze del nord!...siamo stati alla campagnola una sera e abbiamo trovato ambiente familiare, ma pulito e ordinato, proprietaria simpatica e cordiale, pizze squisite: in tre abbiamo ordinato una pizza lasagna, una carciofi e una regina....un incanto di sapori!!Prezzi da “Napoli”......onesti!Assolutamente consigliato"
"ui_bubble_rating bubble_50","piccolo e vivo","cenare qui mi ha fatto stare bene: pizza favolosa, fritti superiori, atmosfera allo stesso tempo gioviale e rispettosa.bravi prezzi imbattibili agli occhi di un “nordico”"
"ui_bubble_rating bubble_50","Una sorpresa","Trattoria scelta grazie a ottime recensioni. Non ci ha deluso. Ottima la scelta, la qualità delle pietanze e gentilissimi i camerieri. Ci torneremo."
"ui_bubble_rating bubble_30","PIZZA OK","Attirata dalle ottime recensioni ci fermiamo per cena.Il personale è gentile e disponibile, la pizza buona, ma sinceramente mi aspettavo di più.Pizza a parte i piatti cambiano ogni giorno e sono scritti su un foglio di carta. Nulla di speciale.Qualità/prezzo normale."
"ui_bubble_rating bubble_50","sORPRENDENTE","Locale nel cuore della sanita',cortesia massima servizio ottimo e rapidissimo piatti eccellenti materie prime ottime e cucinate egregiamente.Pesce freschissimo dal polipo allì'insalata, al fritto.Per finire digestivo con zeppoline( offerte) caldissime,Prezzi contenutissimi"
"ui_bubble_rating bubble_40","Pizza napoletana","Un servizio ottimo con personale educato e veloce.Cibo di qualità soprattutto per la pizza molto buona e napoletana."
"ui_bubble_rating bubble_40","Quel cornicione ripieno... UN SOGNO! ","Abbiamo cenato in questa pizzeria trovata in base alle recensioni di TripAdvisor che confermiamo in pieno. Locale molto familiare, personale cordiale. Pizza ottima! "
"ui_bubble_rating bubble_40","Rustico","Fuori dalle classiche zone centrali ma 10minuti a piedi da piazza Bellini e piazza Dante. Pizze da urlo ed anche i pochi piatti di cucina ottimamente cucinati. Conto onestissimo. "
"ui_bubble_rating bubble_50","Ottimo","Pizza ottima, probabilmente la migliore mai mangiata a napoli. Cameriera e pizzaioli gentili e simpatici. L’impasto è super!"
"ui_bubble_rating bubble_30","Locale semplice e bello ","In questo posto la semplicità è sinonimo di buona cucina con un ottimo rapporto qualità prezzo. Da provare assolutamente."
"ui_bubble_rating bubble_50","Originalitá e Gusto!","Il locale é molto carino, caldo e accogliente e il personale davvero gentile e disponibile. Abbiamo optato per la ripieno fritto e la pizza scarpone, che dire non potevamo fare una scelta migliore!! La pizza fritta ripiena di ricotta, cigoli e scamorza è una cosa unica al mondo e se decidete di assaggiarla questo é il posto giusto!! La pizza scarpone altrettanto deliziosa aveva sopra le melanzane a funghetto e delle polpettine di carne saporitissime! E per finire ci hanno regalato le graffe fritte per dessert!! Ottimo il rapporto qualità prezzo! Consigliatissimo!!! Gaia e Giuseppe "
"ui_bubble_rating bubble_50","OTTIMO","locale carino, cibo ottimo, e prezzi onesti.personale simpatico e cortese promosso a pieni votise volete mangiare bene e tipico, ne vale la pena provare"
"ui_bubble_rating bubble_50","Meraviglioso!","Locale caratteristico alle porte del quartiere Sanità, il più verace di Napoli. Pizza davvero ottima, fritti gustosi e accoglienza solare. La signora Marinella è un'ottima padrona di casa e sa come conquistarti! Buonissime anche le frittelle offerte a fine pasto. Rapporto qualità prezzo perfetto. Assolutamente consigliato! "
"ui_bubble_rating bubble_50","Semplicita' e qualita'","abbiamo mangiato in questa trattoria a Maggio due volte, una sera per cena utilizzando il menu fisso ed il giorno dopo a pranzo per una pizza prima di tornare a casa.Entrambe le volte siamo rimasti estremamente contenti. Le porzioni della trattoria sono abbondanti ed I prezzi ridotti! Ma soprattutto il menu era semplice ma molto buono e gustoso.La pizza e' stata probabilmente la piu' buona mangiata a Napoli, I ragazzi titolari ci avevano pregato di ritornare ad assaggiarla prima della partenza e li abbiamo fortunatamente ascoltati!I ragazzi e la madre sono stati cordialissimi e molto carini, ci hanno fatto sentire a casa. Un locale dove la semplicita' regna sovrana con la sicurezza di un ottimo pasto!Bravi ragazzi!"
"ui_bubble_rating bubble_30","prezzo basso, buona qualità","Trovato quasi per caso grazie alle recensioni su tripadvisor. Appena seduto mi propongono il menu pizze, ma volevo cenare. La carta prevede un menu economico, 9 euro per primo, secondo e contorno, con qualche scelta. La qualità era abbastanza mediocre. Certo il prezzo era basso, ma non è stata una cena memorabile. A mio avviso spendendo pochi euro in più si trova di meglio."
"ui_bubble_rating bubble_50","Una meraviglia !","Ottima la lievitazione della pizza e prodotti di qualità , come ottimi i dolci e il servizio ! Cameriera simpaticissima ! "
"ui_bubble_rating bubble_50","La vera pizza Napoletana","Locale accogliente, le pizze più buone degli ultimi anni. Responsabile di sala simpaticissima. Speciali anche i dolci"
"ui_bubble_rating bubble_50","Pranzo tipico napoletano","Trattoria molto caratteristica abbiamo mangiato pizza ottima e menù del giorno buonissimo con piatti tipici napoletani, il tutto accompagnato dalla gentilezza e cortesia di Salvatore ottimo padrone di casa!!!"
"ui_bubble_rating bubble_50","FENOMENALE!!!!!!","Pizze fantastiche, graffe fritte al momento, eccezionali, padrone simpatico e cortese. W La Campagnola."
"ui_bubble_rating bubble_30","Se una sera non ci va di cucinare!!!","Cucina,semplice e casereccia...senza particolare lode o infamia,personale cortese e prezzi abbordabili...se una sera vi va di non essere ai fornelli, è ok!ma se dovete organizzare un'uscita, x andarci a mangiare, non sarebbe la mia prima meta...abbiamo mangiato cucina e non pizze,x quelle gli daremo un'altra possibilità...locale accogliente,in generale possono e devono migliorare!"
"ui_bubble_rating bubble_50","Personale molto gentile mozzarella freschissima ottimi contorni!! Frittelle in omaggio buonissime grazie torneremo!!! ","Personale molto gentile ! Mozzarella freschissima ottimi contorni!! Pizza ottima dolcetti buoni in omaggio!! Ottimo rapporto qualità prezzo!! Consigliato "
"ui_bubble_rating bubble_50","Tutto ottimo","Abbiamo assaggiato il fritto misto di antipasto (verdure, crocchette di patate, arancini, pasta della pizza fritta): delizioso! molto gustoso e asciutto.Per continuare frittura mista di pesce: ottima davvero.Per concludere in dolcezza: graffette, che ve lo dico a fare: da perderci la testa!Molto consigliata"
"ui_bubble_rating bubble_40","Pizza buonissima","Il locale è molto semplice ma la pizza è veramente buona, i prezzi contenuti e il personale molto veloce e cortese. Da provare se si è nel quartiere!"
"ui_bubble_rating bubble_50","Cucina originale","Classiche portate napoletane. Antipasti buoni ed abbondanti. I friarielli quelli veri, da gustare a pieno.Primi piatti raffinati ed originali.Consigliato per gli amanti della buona cucina napoletana."
"ui_bubble_rating bubble_50","Vera cucina napoletana ","Un posto nel pieno cuore di Napoli dove poter gustare la vera cucina napoletana come se foste invitati a casa da una parente che abita nel centro storico..Cosa che da ancora più valenza al posto che è frequentatissimo dagli stessi napoletani.. il tutto per meno di 20 euro a persona dall antipasto al dolce con amaro compreso.. davvero consigliato "
"ui_bubble_rating bubble_50","Ottima pizza, confermate le recensioni!! ","Avevamo programmato un a giornata a Napoli a zonzo per presepi e abbiamo scelto questo posto in base alle recensioni e devo dire che le aspettative non sono state deluse.. anzi! Ottimi fritti di antipasto, pizza entusiasmante, personale allegro e disponibile( ci hanno regalato anche un simpatico bicchierino da caffè che piaceva tanto una di noi...) e per finire a sorpresa zeppoline dolci veramente buone offerte dalla casa! Prezzi molto contenuti. Il locale è piccolo.. ma l’ospitalità è grande! "
"ui_bubble_rating bubble_50","Vicino al Madre, ottima scelta","Ottima trattoria vicino al museo d'arte contemporanea Madre. Abbiamo mangiato pesce e bufala di ottima qualità. Ottimi e freschissimi i contorni. Molto ospitale e gentilissimo il proprietario. Lasciatevi sempre consigliare. Torneremo per assaggiare la pizza. Ps. Tutti i giorni c'è anche il mercato rionale. Una bella boccata di vita partennopea."
"ui_bubble_rating bubble_50","Buonissimo!!!'","Con Amici siamo stati al Ristorante Pizzeria La Campagnola, ottimi i friarelli, come antipasto, ottime le pizze, vedi foto! Ottimo il servizio! Ottimo il conto! (Basso)Rapporto qualità prezzo buonissimo!!Torneremo sicuramente"
"ui_bubble_rating bubble_40","Una fantastica scoperta per puro caso","Oggi dopo una interessantissima visita guidata nelle viscere della Sanita' con altri amici volevamo mangiare in una pizzeria molto di moda ma ...fotunatamente era tutto pieno e per puro caso abbiamo scoperto la Campagnola, le pizze sono di eccellenti e la proprietaria e' molto garbata ed efficente. Molto buona anche la fritturina ."
"ui_bubble_rating bubble_50","Bellissima scoperta ","Pizze buonissime, frittura in pastella di loro produzione e grande cortesia della signora Marinella. Una bella scoperta dopo una mattinata in giro per le meraviglie della città. Prezzi economici in rapporto alla qualità del prodotto. Ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Con Carlo e Sissi","Un'altra bella scoperta della passeggiata a Napoli di oggi; affamati abbiamo cercato posto, senza successo, nei locali più famosi; ci siamo imbattuti in questo piccolo locale a ridosso di Via Foria; accolti e coccolati dalla simpaticissima Marinella abbiamo gustato un ottimo fritto e delle pizze eccellenti con buon rapporto qualità/prezzo. Andateci ne vale la pena!"
"ui_bubble_rating bubble_30","Pranzo","Abbiamo mangiato piatti semplici , ma molto buoni. Gentili e disponibili ad ogni nostra richiesta . Ci torneremo, rapporto qualità prezzo buono"
"ui_bubble_rating bubble_40","OTTIMO PER UNA PIZZA E VIA","Piccolo locale nel quartiere Sanità. Caratteristico. Ottimo per una pizza, una birra e via. Prezzi modestissimi. Servizio velocissimo. Personale cordiale. Dolcetto caldo offerto dalla casa alla fine. Bravi !!! Se torno a Napoli passo certamente a mangiare una buona pizza. "
"ui_bubble_rating bubble_40","Buona !","Consegna veloce , prezzi buoni e pizza ok consiglio a tutti per avere un servizio veloce ed efficace!"
"ui_bubble_rating bubble_50","Ottima pizza","Abbiamo ordinato due pizze d'asporto .. buonissime velocissime ad arrivare e gentilissimo il personale ... "
"ui_bubble_rating bubble_50","Buono ","Sono stato due volte di seguito in questa trattoria nel quartiere Sanità. È stato una bella esperienza: ottimo servizio, buon cibo, atmosfera simpatica, prezzo assolutamente contenuto. Ci torno di sicuro"
"ui_bubble_rating bubble_50","Un giorno a Napoli","Buonissima la pizza e le fritture asciutte.Cameriere simpatico.Prezzo onesto.Non ti senti trattato come un turista da spellare.Esperienza molto positiva."
"ui_bubble_rating bubble_50","Sentirsi come a casa! ","Una cena fantastica, personale accogliente, attesa minima e pizza spaziale! Consiglio assolutamente a chiunque di fermarsi qui per gustare questa buonissima pizza napoletana anche da asporto. Inoltre ci hanno portato poi come dolce delle frittelline fatte in casa..eccezionali pure quelle! Buona, tranquilla ed economica, cosa vuoi di più???"
"ui_bubble_rating bubble_20","Un amaro risveglio","Siamo stati di sera in questa pizzeria. Unica nota positiva, la pizza.Prezzi sicuramente non esagerati. Anzi, forse una tra le pizzerie più economiche.Per il resto devo dire che a Napoli c'è decisamente di meglio!!!La pulizia lascia molto a desiderare (consiglio di controllare accuratamente le tovaglie. Ogni tanto vanno rinnovate!!!).Il problema grosso è che all'indomani ci siamo svegliati con seri problemi intestinali... Colpa del pesce non fresco del menù turistico????In definitiva consiglio di mangiare solo la pizza!!!!!"
"ui_bubble_rating bubble_50","Pura poesia ","Pizza paradisiaca con impasto super digeribile Consiglio vivamente la pizza con tarallo sbriciolato e assolutamente da provare le graffette offerte dai gentilissimi proprietari "
"ui_bubble_rating bubble_40","Ottima cucina napoletana","situata su via dei Tribunali, ti accoglie in due salette rustiche e veraci, il personale è gentile e accogliente. Il cibo è molto buono, consiglio il baccalà fritto, le polpette al sugo e tutti i primi...anche con la fila, l'attesa non è mai molta. Da consigliare"
"ui_bubble_rating bubble_50","Un posto meravigliosa ","La trattoria e la pizzeria perfetta. Qualità altissima e prezzi più che modici. L'ambiente è familiare ed il servizio impeccabile. Un posto autentico e genuino. Ci ritornerei tutti i giorni!"
"ui_bubble_rating bubble_50","Qualità e prezzo introvabili altrove","Con la tranquillità napoletana vieni servito bene assaporando cucina locale della trattoria . Il sabato menù del giorno scritto a mano su un foglietto con tris di antipasti, primo, secondo, dolce della casa, acqua, bibita e amaro o caffè a 18 euro... impossibile arrivare in fondo. Se vuoi un posto chic dove si mangia turistico vai altrove "
"ui_bubble_rating bubble_40","Óptimo ","Nonostante le piccole dimensioni del locale lo staff è perfettamente organizzato e cordiale.Ottimi piatti con sapori semplici e originari napoletani.Prezzi che si possono ritenere economici vista la qualità e la freschezza dei prodotti offerti.Consiglio vivamente una visita."
"ui_bubble_rating bubble_40","Una pizza superlativa","Ottima pizza napoletana. Personale molto gentile e disponibile. Vivamente consigliato scegliere una delle pizze speciali per gustare a pieno il gusto napoletano. "
"ui_bubble_rating bubble_50","Qualità e cortesia ","Pizza deliziosa, personale gentile, ottimo servizio. Ciambelline offerte dalla casa... squisite!!! Musica di sottofondo appropriata per il luogo. "
"ui_bubble_rating bubble_40","Pizza napoletana","Pizze buonissime, prezzi nella media e servizio molto cortese e disponibile.Solo i tempi di attesa sono risultati un po’ lunghi. A fine pasto vengono offerte delle frittelline che purtroppo non abbiamo fatto in tempo ad assaggiare..."
"ui_bubble_rating bubble_50","Sorprendente...","Pizze eccellenti, ottimo servizio, personale molto gentile e cortese. Rapporto qualità prezzo impeccabile.Squisito il dolce offerto...Da provare assolutamente. Ci torneremo molto ventieri."
"ui_bubble_rating bubble_30","Così così ","Ristorante ben segnalato, ma aspettativa più alta del risultato. Antipasti gradevoli, ma peperoni ripieni scaldati a metà. Primi piatti abbondanti, ma spaghetti troppo al dente. Magari sfortunati noi, ma è andata così...."
"ui_bubble_rating bubble_40","Non solo pizza","Una trattoria verace per gustare l'ottima cucina napoletana. Piatti sfiziosi, di porzione abbondante"
"ui_bubble_rating bubble_50","Ne vale la pena","Ristorante un po' difficile da trovare ma molto caratteristico. Personale molto gentile e disponibile. Le pizze sono buonissime, la frittura di pesce unica. Prezzi medio-bassi. Inoltre vengono offerte delle frittelle come dolce da leccarsi i baffi! +++ Bravi! "
"ui_bubble_rating bubble_50","L'eccellenza...","Quando ho recensito questa pizzeria ad inizio anno, il mio pensiero dopo averla ottimamente recensita fu quello di pensare che tutto fosse stato così perfetto perché era una sera infrasettimanale e le poche persone a cena avessero fatto si che il trattamento a noi riservato fosse stato perfetto... Sono tornato questo sabato, con il locale pieno e... non si può fare altro che dire che questa Pizzeria (con tanto di P maiuscola) è davvero eccellente. Il pizzaiolo è un fenomeno, ed il personale è sempre gentile! La Perfezione ad un prezzo davvero basso! Torneremo sicuramente ogni qualvolta faremo visita alla mia città natale! A presto <U+263A><U+263A><U+263A>"
"ui_bubble_rating bubble_50","Buona","Piatti buoni, appetitosi e gustosiGestione giovane e simpaticaPrezzi abbordabilissimi Good dishes, young and nice ownersgood prices too"
"ui_bubble_rating bubble_40","Pizza nel cuore di Napoli","In viaggio per Roma abbiamo deciso di concederci una sosta a Napoli per gustare una buona pizza.La Campagnola, nel cuore del quartiere Stella (Rione Sanità), ha pienamente soddisfatto le nostre aspettative.Locale accogliente, personale sorridente e molto gentile.Pizza ottima, buon impasto e ingredienti di qualità. Prezzi nella media.Consiglio di prenotare."
"ui_bubble_rating bubble_50","Ottima pizza","Di rientro da un weekend fuori, abbiamo deciso di passare da Napoli per mangiare una pizza a pranzo, e siamo tornati soddisfatti. La pizza era molto buona, soddisfatti anche della varietà della scelta e abbiamo tra l'altro avuto la possibilità di fare modifiche rispetto al menù. Ci sono state offerte delle ciambelline dolci a fine pasto davvero deliziose. Avevamo prenotato il tavolo tramite The Fork e infatti all'orario stabilito ci siamo seduti (ad onore del vero, siamo arrivati con 10 min di anticipo, e abbiamo atteso giusto 10 min). Sicuramente ci ritornerei "
"ui_bubble_rating bubble_40","Pranzo domenicale ","Ci siamo fermati per un pranzo al volo. Locale accogliente con personale cortese. Servizio abbastanza veloce. Ho ordinato la Pizza Scarpone con melanzane a cubetti e polpettine fritte.. che dire, una bontà! "
"ui_bubble_rating bubble_50","Piacevole ","Abbiamo mangiato in compagnia di amici in questo grazioso ristorante, ottime pietanze e veri sapori napoletani. Locale abbastanza ristretto ma molto accogliente. Personale attento e cordiale. "
"ui_bubble_rating bubble_40","domenica a pranzo","domenica a pranzo, posto simpatico, pizze ottime, proposto anche menù della domenica a 18 euro antipasto+primo+secondo+contorno+acqua, ma con questo caldo non ce la sentivamo....servizio svelto, attento e cortese.dolcetti offerti con il caffè.posto ok, non lontano dal Museo Archeologico, prezzi modesti. Consigliato."
"ui_bubble_rating bubble_40","Una piacevole serata","Abbiamo cenato qui e la cordialità della ragazza che ci ha servito ci ha conquistato. La pizza era buona e il piatto vegetariano che (fuori menù) ci hanno preparato nonostante l'ora tarda e la cucina in chiusura era molto buono.Valido il rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Locale semplice ma buono","Siamo capitati nei paraggi all'ora giusta e senza molte alternative, quasi rassegnati ad una qualità di basso livello; invece ci siamo trovati molto bene, il menù domenicale era gustoso, il servizio gentile e sollecito, buono il rapporto qualità prezzo. Molto graditi i piccoli fritti dell'antipasto, buono il primo col sugo di mare. Piccole ciambelle fritte anche al caffè. Roba casalinga, non sofisticata ma gustosa. Io sono convinta che una frittura ogni tanto non uccida!"
"ui_bubble_rating bubble_40","Pizza e fritturina - squisite","Una sosta per gustare qualcosa, pur avendo pochissima fame.Una margherita in due: cornicione non troppo alto, impasto soffice, pomodoro e mozzarella squisiti! Unico appunto per un lato un po' bruciato e per i residui di farina sotto la pizza che durante la cottura bruciano e guastano un po' il sapore in bocca degli ottimi ingredienti.A seguire frittura mista con specialità napoletane, belle calde con una pastella deliziosa.E per finire la casa offre zeppoline calde da leccarsi i baffi."
"ui_bubble_rating bubble_50","Veri sapori Napoletani","Fantastico!Siamo stati fregati più volte per quanto riguarda il cibo a Napoli. Ristoranti rinomati in centro, sul lungo mare. Locali che si vantano di aver avuto a tavola presidenti italiani e stranieri.. conti salati e prezzi esorbitanti per del cibo semplicemente sufficiente. No, Napoli non è questa e ce ne siamo accorti mangiando qui alla Campagnola! Locale semplice nel cuore di Napoli, poco distante dal centro. Staff eccezionale e cucina.. beh che dire, cucina ECCEZIONALE! La faccio breve, se volete mangiare la vera pizza/cucina Napoletana a prezzi secondo me anche troppo bassi per la qualità che avete nel piatto e volete assaporare la vera aria di Napoli lasciate perdere i ristoranti commerciali più blasonati (quelli lasciamoli ai presidenti) e venite qui! Ritornerete sicuramente per un bis!"
"ui_bubble_rating bubble_50","Gustosa ed accogliente sorpresa","Se non fosse stato per le segnalazioni di altri utenti in questo posto non ci saremmo mai capitati. Nel cuore di un quartiere cittadino e verace, pizza e piatti ottimi.I proprietari sono stati ospitali e gentilissimi.La mia pizza margherita coi i datterini e la provola, uniti ad un ottimo impasto, è stata notevole. Il prezzo pagato per mangiare due pizze ed un menù del giorno è stato di soli 35 euro. Non abbiamo preso bevande a parte l'acqua ma il rapporto qualità prezzo è più che ottimo.Alla prossima volta!"
"ui_bubble_rating bubble_50","Pizza doc ","Locale molto caratteristico e accogliente le pizze erano buonissime la cameriera simpaticissima un posto da ritornarci davvero eccellente. Lo consiglio!!!!"
"ui_bubble_rating bubble_50","Ortima pizza e grande cortesia","Una cena tranquilla in ambiente rilassato e familiare. La pizza è fantasiosa e gustosa, con ingredienti e sappri casalinghi. Il servizio puntuale e cortese. Assolutamente consigliata"
"ui_bubble_rating bubble_50","Cena di svago ","Ottima pizza e locale molto caratteristico camerieri molto professionali e cortesi e pizzaiolo fantastico "
"ui_bubble_rating bubble_50","Sorpresa ","Nel mio breve viaggio a Napoli ho scoperto questa piccola ma accogliente pizzeria, la quale vanta un'ampia e originalissima varietà di pizze . La pasta e' molto morbida e veramente deliziosa!Gestori cordiali, abbiamo speso solo 25 euro in 3. Lo consiglio vivamente!!!"
"ui_bubble_rating bubble_10","Sconsigliata","Sono andata a cena con i nipoti 15 e 12 anni. Mangiati i paccheri con calamari ma sapevano solo di pasta al pomodoro scadente.Parmigiana di melanzane pessima erano delle melanzane leggermente grigliate con una passata di pomodoro quasi immangiabile e mal cotta e un po' di formaggio"
"ui_bubble_rating bubble_50","Pizza inaspettata e servizio cortese","Famiglia con una bimba di 6 anni, ci siamo fermati qui per pranzo e siamo rimasti colpiti! Probabilmente la migliore pizza che abbiamo mangiato a Napoli durante la vacanza (e forse anche tra le precedenti!). Il servizio è stato cortese e molto simpatico con nostra figlia...che è sempre un bonus. Dimentica le file chilometriche delle pizzerie famose in zona Tribunali e goditi questa pizza di qualità! :)"
"ui_bubble_rating bubble_50","Spettacolo!","Accoglienza speciale, antipasto fritti buonissimo, pizza incredibile. Consiglio a tutti di farsi una passeggiata fino a qui. Il quartiere è molto bello e siamo stati intrattenuti da musica popolare dal vivo! Da tornare<U+200B> sicuramente!"
"ui_bubble_rating bubble_30","Gentili","In vacanza a Napoli siamo passati dal Rione Sanità.Ci siamo fermati qui chiedendo consiglio ad una signora del posto.Abbiamo preso due pizze fritte, grandi e buone spendendo il giusto.I ragazzi sono stati educati, gentili e disponibili, alla faccia di chi parla male di questa zona."
"ui_bubble_rating bubble_50","Il mondo si riunisce a La Campagnola","Dopo qualche anno dalla prima recensione ritroviamo la solita pizza eccezionale e la solita bellissima Marinella, ma con il piacere di ritrovarsi sempre circondati da viaggiatori di tutto il mondo."
"ui_bubble_rating bubble_50","A pranzo nel quartiere Sanità","Un posto verace nel quartiere più napoletano che esista. Tavoli anche sulla terrazza, ospitalità squisita come la loro pizza. 5 stelle alla cucina e alla simpatia"
"ui_bubble_rating bubble_50","Tra pizza e street food","La vera pizza napoletana, con un po' di jazz e varianti molto interessanti. Fantastiche la carciofata e la tarallosa. Ottimi i fritti. Discreto il vino.Gentilissima la proprietaria che fa diventare 5 le 4 stelline e mezza."
"ui_bubble_rating bubble_50","Bella sorpresa","Ottimo rapporto qualità prezzo, cucina e pizza degni di nota. Gentilezza e accoglienza impeccabile! Grazie ragazzi!"
"ui_bubble_rating bubble_50","pizza ok","una pizza super, siamo stati svariate volte qui e la pizza e sempre più buona che dire continuate cosi personale gentilissimo e la vera pizza lo consigliamo vivamente qualità e cortesia"
"ui_bubble_rating bubble_50","Pizza buonissima ","Oltre a fare una pizza buonissima si mangia anche benissimo sia pesce che carne ci ritorneremo a breve. "
"ui_bubble_rating bubble_40","La tarallosa","Una pizza veramente delicata e buona....uno staff veramente napoletano. E per finire queste graffette che ci hanno inebriato..coasiuvati da MARINELLA...Ottima consigliatrice. Andrea "
"ui_bubble_rating bubble_50","Consigliato!!!","Durante un breve soggiorno a Napoli ho cercato su TripAdvisor un posto dove cenare.Che dire? Il locale è accogliente ed il personale è davvero cortese.Il menu offre una scelta di pizze abbastanza ampia ma c'è anche la possibilità di poter assaggiare un buon piatto di pasta o un secondo...Il rapporto qualità/prezzo è davvero eccellente.Lo consiglio!!!"
"ui_bubble_rating bubble_40","Piacevole scoperta","Ci siamo imbattuti in questo locale per caso dopo un aperitivo a piazza Bellini e ne siamo rimasti davvero contenti. Menù vario di cucina napoletana, prezzi onesti, personale cortese e atmosfera calorosa ci hanno spinto a tornare una seconda volta qualche giorno dopo per confermare la nostra prima impressione. Per quanto riguarda i vini, fate attenzione perché rispetto a quelli mostrati sulla lavagnetta ce ne sono molti di più. Chiedete ai camerieri di consigliarvi secondo il vostro gusto e quanto volete spendere. Fortemente consigliato!"
"ui_bubble_rating bubble_50","La migliore in zona ","In zona sanità / piazza duomo ci sono tante pizzerie, in 15 anni le ho provate un po' tutte, da oggi questa (provata x la prima volta) sarà la mia preferita: gestori attenti e cordiali, servizio velocissimo, qualità ottima. Provata una classica margherita con bufala e una con pomodoro al filetto, provola e melanzane, entrambe saporitissime con ottimo impasto. Fanno anche pizze particolari, come la carciofata e una da provare assolutamente con taralli sbriciolati, pomodorini gialli e cornicione ripieno di ricotta e salame. "
"ui_bubble_rating bubble_30","Sicuro che le graffettine sono in omaggio ?","Piatti nella norma..ma due boccali di birra e una bottiglia di minerale con bicchierino finale di un incerto e sconosciuto amaro 13 euro è un furto..secondo me recuperano il costo delle graffettine date in omaggio..."
"ui_bubble_rating bubble_50","Pizza clamorosa!!","Locale caratteristico al centro di Napoli vicino al Duomo. Pizze strepitose: una bufalina, una pizza Sofia (con particolarità del ripieno di ricotta nel cornicione), una salsiccia provola e friarielli .. un tripudio per il palato.. proprietario e personale gentilissimi.. consigliatissimo!! Ritorneremo sicuramente "
"ui_bubble_rating bubble_50","Cena ","Pizza farcita al forno unica! Frittini buonissimi soprattutto i fori di zucca! Prezzi economici...Da provare! "
"ui_bubble_rating bubble_50","Cena di coppia ","Cena per due...una pizza carciofata spettacolare e un menu del giorno di pesce niente male.prezzi giusti e grande cortesia e preparazione"
"ui_bubble_rating bubble_50","Semplice e accogliente","Ottime pizze e pizze fritte oltre a un menù completo buono ed economico. Cameriera gentile e spiritosa. Rapporto qualità prezzo elevato"
"ui_bubble_rating bubble_50","Nel cuore di Napoli","Nel cuore di Napoli, esiste un posto cosi,Un posto piccolo ma accogliente dove si mangia divinamente sia cucina tipica napoletana sia una gustosa pizza.Personale cordiale ed esperto.Ci vado e ci ritorno sempre volentieri"
"ui_bubble_rating bubble_50","Pranzo perfetto ","Ottimo rapporto qualità prezzo: pizza fritta pizza speciale ed una bottiglia di vino €15 con dolce (buonissimo) in omaggio. Ritorneremo sicuramente "
"ui_bubble_rating bubble_50","Ottima ospitalità e grandi pizze ","Siamo arrivati per caso, ottima la tarallosa e la carciofara con impasto ai 5 cereali, il finale a sorpresa con delle graffette calde eccellenti. A proposito la fritta con ripieno di scarola "
"ui_bubble_rating bubble_40","veloci scattanti e di gusto","La trattoria è semplice, ma curata. Il personale è molto giovane, gentile ed il servizio è rapido. La cucina tradizionale è molto gustosa ed i prezzi sono nella media. Consiglio per una cena gustosa nel cuore di Napoli"
"ui_bubble_rating bubble_50","Pranzo ottimo","Siamo capitati alla Campagnola grazie ad indicazione di gente del posto. Ci siamo trovati benissimo, ottimo rapporto qualità prezzo Menu a prezzo fisso a pranzo Scegliete gnocchi alla Sorrentino sono buonissimi"
"ui_bubble_rating bubble_50","La mia prima pizza dal cornicione ripieno","Prima cena della vacanza napoletana nella pizzeria La Campagnola nel Rione Sanità (attenzione che di ristoranti/pizzerie campagnola ne ho incrociate almeno altre due in centro). Dopo un frittino leggero leggero ho provato la Pizza tarallosa con provola, pomodorini del penniolo gialli, pancetta e taralli con mandorle e strutto sbiciolati! Per me che non amo tante variazioni della pizza con ingredienti aliena, questa con anche il cornicione ripieno è stata una Grande e piacevole scoperta, tanto da fotografarla dopo il primo assaggio!"
