"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Super!","Sono stata qualche giorno fa insieme a mio marito e siamo stati molto soddisfatti. Ambiente familiare, curato e pulito. La pizza....ottima! Una delle migliori di Napoli "
"ui_bubble_rating bubble_50","Una serata da ricordare","Sono stata in questa pizzeria per festeggiare con la mia famiglia,il conseguimento della mia laurea. L'accoglienza è stata davvero eccezionale grazie alla cordialità di Fortuna(una buona padrona di casa) attenta ai dettagli,affinché la permanenza dei suoi clienti rappresenti un momento davvero speciale. Subito Salvatore titolare e ottimo pizzaiolo ci ha fatto gustare un antipasto misto(straccetti ai pomodori,alla genevose, ciurilli ripieni cn mortadella e pistacchi di Bronte, crocche',frittatine e arancini) una vera delizia. A seguire abbiamo ordinato le pizze tra le più prelibate: Maialino Nero, Mastunicola,Pizzatina e Margherita con bufala. Abbiamo concluso questa serata con un buon spumante e una deliziosa torta. Raccomando questa pizzeria innanzitutto per l'ottima qualità dei prodotti, per la struttura del locale che si differenzia sostanzialmente da quelle che sono le classiche pizzerie del centro, per la disponibilità e celerità del servizio e per la rigorosa pulizia(aspetto essenziale a mio avviso). Ottimo rapporto qualità prezzo! Grazie per avermi fatto concludere in bellezza una giornata davvero speciale. Provare per credere!"
"ui_bubble_rating bubble_40","Una pizza a volo","Dopo aver dato un esame all'università che si trova praticamente di fronte alla pizzeria, cercavo disperatamente qualcosa da mettere nello stomaco, che contavo ben otto ore digiuna. Non ero mai stata nella pizzeria, così è stato un salto nel buio. Che non ha deluso. Il personale gentilissimo - volevano farmi restare a sedere anche se erano le quattro meno venti e alle quattro avrebbero chiuso - il locale pulitissimo e molto tranquillo. Ho optato per una semplice Margherita (da asporto) e ne sono rimasta molto contenta! Un cornicione altissimo e morbidissimo, come piace a me, adoro! Il fior di latte diverso da quello delle solite Margherite, e in senso positivo, molto saporito! Unica pecca: dopo ho bevuto un litro e mezzo di acqua, l'impasto è sempre molto salato in ogni pizza che mangio. Però buonissima nel complesso!Magari la prossima volta passo prima, mi siedo, e mi godo al tavolo una pizza diversa.Da fare tanta concorrenza a tutte le pizzerie dei Tribunali!"
"ui_bubble_rating bubble_50","Che pizza strepitosa! ","Va bene, io non faccio testo perché per me TUTTA la pizza napoletana dovrebbe essere dichiarata patrimonio dell'Unesco, ma la pizza di Imperatore è veramente favolosa. Una vera pizza napoletana! Bordi alti, condimento adeguato (avevo chiesto il doppio pomodoro e mi hanno messo veramente il doppio del pomodoro ) e ottima pasta della pizza. Buonissime anche le patatine fritte, sottili, croccantissime e con la buccia. Servizio celere e personale gentilissimo. Molto simpatica anche la proprietaria. E apprezzabile l'iniziativa di mettere in mostra nel locale opere di fotografi/artisti locali. Inoltre, siamo arrivati alle undici di sera ma non hanno fatto una piega, accogliendoci con cordialità. E per finire, che non guasta mai, ottimo rapporto qualità-prezzo. "
"ui_bubble_rating bubble_50","Buonoo ","Dopo aver consultato TripAdvisor abbiamo deciso di cenare qui. Locale tranquillo è carino, zona duomo. Rapporto qualità/prezzo ottimo. Pizza leggera e molto buona"
"ui_bubble_rating bubble_50","oggi e' la migliore pizzeria del Centro Storico","personale affabile e competente, finalmente anche al Centro Storico una Pizzeria di classe !ottimo il servizio e le attrezzature.superlativa la pizza ed i fritti.utilizzano ' olio V , un extravergine a produzione limitata , di qualita' eccellente da apprezzare anche a crudo Ad maiora"
"ui_bubble_rating bubble_50","OTTIMA PIZZA, NULLA DA INVIDIARE A SORBILLO & CO.!","Pizza margherita con fiordilatte locale (... e si sente!!) eccezionale: ingredienti ottimi e dimensioni notevoli! Prezzo nella media. Locale accogliente e pulito (bagno incluso!).Lo consiglio"
"ui_bubble_rating bubble_50","ottima pizza napoletana","Ottima di pizze. Vera eccellenza napoletana. Pasta molto leggera per palati fini. Personale cortese e disponibile. Posto incantevole.Ritornerò sicuramente!!!"
"ui_bubble_rating bubble_50","Pizza squisita","Le bele recensioni sono tutte veritiere. Pizza buonissima, digeribilissima, prezzi bassi, servizio veloce. Consigliatissima"
"ui_bubble_rating bubble_50","La pizza napoletana ","Pit stop obbligatorio in questa pizzeria. Locale di dimensioni medie, pulito, fresco, dove poter mangiare una delle migliori pizze a Napoli. Cortesia dello staff, prezzi in linea.Dopo il duomo di Napoli venendo dal lato foria oppure se già nei decumani, alla fine di San Biagio dei librai, girare a sinistra. Finalmente una pizza col cornicione, perché la pizza napoletana è così. "
"ui_bubble_rating bubble_50","Pizza Gold ","Ottima pizzeria nei pressi del Duomo. Locale accogliente e personale garbato. Ci sono stato con la mia compagna a pranzo. Abbiamo preso una Bufala ed una Margherita doppia mozzarella. Ingredienti top ed impasto eccellente. Qualità prezzo molto buona. "
"ui_bubble_rating bubble_50","Eccellente ","A dir poco eccellente !Locale molto bello e pulito , personale gentilissimo e disponibile .Varietà di pizze da colina in bocca .Birre ottime .Consiglio fortemente "
"ui_bubble_rating bubble_50","gentilezza, qualità, cortesia","una margherita che non mangiavo da tempo per la leggerezza, la squisitezza e la qualità dei prodotti e della lavorazione. un ambiente accogliente ed elegante. sia la signora all'ingresso, sia la cameriera per il servizio sono state accoglienti, attente e gentilissime. prezzo onestissimo e rapporto qualità prezzo nolto buono. lo consiglio per il posto, la qualità dei prodotti, il rapporto qualità prezzo e l'accoglienza: mangiare bene necessita anche di gentilezza e vicinanza. qui tutto questo è garantito. Angelo G."
"ui_bubble_rating bubble_40","Centrale ma fuori dall'affollatissimo decumano","Il locale appare semplice, ma molto accogliente, nel servizio la giusta cortesia ed efficienza.L'impasto della pizza é ottimo, buoni gli ingredienti.Prezzo onesto, garantito il rapporto qualità prezzo.Consiglio questa pizzeria, appena fuori dalla bolgia, ma nella centralissima via duomo"
"ui_bubble_rating bubble_50","Pizza buonissima <U+0001F60B>","Prodotti di prima qualità , impasto ottimo, personale cordiale soprattutto la cordialità e L allegria della signora Fortuna ho mangiato una pizza buonissima La consiglio a tutti quelli che vogliono mangiare una pizza con prodotti di alta qualità."
"ui_bubble_rating bubble_40","D'avvero una buona pizza","Non credevo che fosse facile trovare un altro punto di eccellenza in quanto a qualità della pizza, ma devo fare ammenda, qui è proprio buona, locale comodo appena fuori dalla confusione del centro delle viuzze storiche, servizio cortese e celere , prezzi equi, locale carino internamente, con pochi posti all'esterno che per me è fondamentale , per cui non le do il massimo punteggio. "
"ui_bubble_rating bubble_50","I veri sapori Napoletani","Una pizza napoletana eccellente unita a cortesia, gentilezza e qualità, fanno sì che questo ristorante sia assolutamente da provare. Noi torneremo di sicuro al più presto."
"ui_bubble_rating bubble_50","La vera pizza Napoletana","Giorno 13 giugno. Di passaggio a piedi dal porto ci siamo fermati in questa pizzeria dopo aver letto le positive recensioni. Siamo arrivati poco prima dell'apertura (ore 11:45) e nonostante non fossero ancora pronti la proprietaria ci ha accolto, ci ha fatto accomodare e versato dell'acqua fresca poiché ci ha visti affaticati (gentilissima). Poi abbiamo potuto assaggiare la pizza; che dire BUONISSIMA!!! Se avete occasione fermatevi in questo posto! Consigliatissimo!!"
"ui_bubble_rating bubble_50","Buona qualità","Indirizzato dal gestore del B&B ubicato nelle vicinanze, abbiamo riscontrato una buona qualità del cibo, pulizia del locale e rapidità nel servizio. Il tutto ad un costo popolarissimo"
"ui_bubble_rating bubble_40","Pizza fritta spettacolare!","Pizzeria nel centro storico di Napoli con una storia alle spalle che porta avanti degnamente la tradizione di famiglia. Montanara spettacolare! Margherita altrettanto buona! Ingredienti di alta qualità, tanta passione e molta cortesia! Rapporto qualità prezzo eccezionale! Insomma, consigliata!"
"ui_bubble_rating bubble_50","Piacevole sorpresa partenopea","A un passo dalla zona iperturistica del centro storico di Napoli, questo gioiellino di recente apertura ha tutte le carte per fare alle più affermate delle pizzerie. Qualità, e prezzi più che giusti. Ingredienti e vini locali, birre artigianali e professionalità! 10 e Lode!"
"ui_bubble_rating bubble_50","Bontà e gentilezza! ","Locale nuovo, molto carino e accogliente. Personale gentilissimo e disponibile; ottima pizza, leggera con cornicione alto e soffice ( abbiamo assaggiato la cosacca e la zuccotta). I fritti (assaggio di montanarine,fiori di zucca e patate) molto buoni e soprattutto leggeri, con poco olio. Ottimo rapporto qualità prezzo. Che dire, ottimo! Da ritornarci sicuramente. "
"ui_bubble_rating bubble_50","nella mia napoli...","....nel cuore del centro storico, a due passi dal Duomo, nella cornice più suggestiva e caratteristica, una pizzeria deliziosa e una pizza eccellente! Proprietari gentili, personale accogliente e sorridente, locale molto carino e adatto a una serata senza fretta. Propongono anche pizze con ingredienti particolari e ricercati da provare assolutamente. Consiglio vivamente a un target di persone che sanno apprezzare il meglio a portata di mano, tutto con semplicità cortesia ed educazione."
"ui_bubble_rating bubble_50","ottima pizza","Bella pizzeria molto pulita e tranquilla. La pizza è ottima anche se prendete una margherita semplice. La titolare ti accoglie con un sorriso e le cameriere sono veloci e simpatiche. La consiglio sicuramente."
"ui_bubble_rating bubble_50","Eccellente ","Locale nuovo su via Duomo a pochi passi dalla cattedrale ottima varita di pizze da provare la mastunicola con lardo di colonnata e provolone del Monaco un esplosione di gusto!"
"ui_bubble_rating bubble_50","Piacevole scoperta ","Ci sono stata in compagnia di amici e mi è piaciuta molto. Ho apprezzato sia l'impasto che gli ingredienti della pizza. Il locale è carino e curato e il personale è gentile e disponibile. Ci tornerò sicuramente "
"ui_bubble_rating bubble_40","Buona pizza!","ottima pizza fritta, locale pulito e accogliente!Prezzo adeguato!Staff disponibile e cordiale.Situato in zona tranquilla anche la sera!"
"ui_bubble_rating bubble_50","Molto molto buono","Ci sono stato con i miei alunni a pranzo: ci siam trovati benissimo, accoglienza calda, pizze squisite, servizio, cucina e atmosfera davvero piacevoli.Suggerisco vivamente di fermarsi qui, la posizione è strategica infatti: a via Duomo dunque al centro, ma allo stesso tempo a giusta distanza dal caos dei decumani."
"ui_bubble_rating bubble_30","Gusti fantasiosi ma non mi ha convinta","Questa pizzeria, che ha aperto di recente la sede di via Duomo, presenta uno stile moderno e metropolitano e fa in menu alcune pizze davvero particolari e fantasiose: zucca, maialino nero... Però la pizza non mi ha convinta del tutto: cornicione alto e sottile al centro, promette bene, ma poi sembra un po’ troppo gommosa. Ce ne sono di meglio in zona, anche se molto più affollate. Prezzi medi per una margherita semplice, leggermente alti per quelle più particolari."
"ui_bubble_rating bubble_50","Pizza migliore di Napoli","Locale curato ed accogliente nel cuore del centro storico.Pizza e frittura superlative.IMPERATORE UN NOME UNA GARANZIA"
"ui_bubble_rating bubble_30","Pizzeria sobria e accogliente ","Il locale è curato e pulito, il personale discreto. Le pizze non sono eccezionali ma buone e i prodotti sono di qualità. Abbiamo ordinato una Margherita e una pizza bianca con le cime di rapa, ho preferito la prima perché le cime di rapa erano sott'olio, peccato! I prezzi delle pizze mi sono sembrati giusti. "
"ui_bubble_rating bubble_50","Cordialità ed ottima pizza","Una scoperta molto positiva, la consigliamo a chi vuole mangiare un ottima pizza o calzone fritto. Appena fuori dalla ressa delle pizzerie di via dei Tribunali. Ambiente accogliente e tranquillo. Simpatiche e veloci le cameriere. Rapporto qualità prezzo ottimo 85 euro in sei: pizze, birre e fritti"
"ui_bubble_rating bubble_50","Si ","Sono stato il giorno della Pasquetta! Tutto ottimo a partire dalla bontà della pizza del personale dell ambiente !! Ve la consiglio ottima !! "
"ui_bubble_rating bubble_50","Ottima Pizza","Con la mia ragazza abbiamo passato un weekend a Napoli. Questo ristorante è situato a pochi metri dall’albergo in cui alloggiavamo quindi siamo entrati quasi per caso....la prima volta! Pizza ottima, servizio veloce e prezzo onesto. Siamo tornati la domenica prima di partire. Consigliatissimo!!"
"ui_bubble_rating bubble_50","Finalmente i veri sapori della PIZZA","Domenica delle palme ore 14:30: i locali storici sono presi d'assalto dai turisti, proviamo quel nuovo locale su via duomo. Imperatore 1906: ambiente accogliente, senza fronzoli folcloristici. Niente stramazzi e Pino Daniele in sottofondo. Puoi conversare senza urlare. Che meraviglia! Menu giusto: pizze classiche, qualche contaminazione per cambiare, insalate alternative, fritti e dolci. Prezzi contenuti. Proviamo la margherita extra: pomodoro bío, fior di latte di Agerola, selezione di olio evo e basilico. Eccezionale. I sapori di prodotti di qualità. Impasto leggero e a lunga lievitazione, morbido con cornicione basso e croccante. Buono anche il tiramisù. Personale gentile e non invadente. FINALMENTE! Consigliato a tutti."
"ui_bubble_rating bubble_50","1906 e lode!","Pizza fantastica con ingredienti di qualità. Locale molto bello e facile da raggiungere con un servizio cordiale e gentile. Consigliato."
"ui_bubble_rating bubble_50","Ottima pizza","Ottima pizza, giusto dietro l'angolo dalle vie del centro e senza attesa, come in via dei tribunali. Pizza ottima e prezzi nella media, consigliata! "
"ui_bubble_rating bubble_50","Tradizione senza troppa attesa.","In breve, come mangiare una pizza da disciplinare senza dover attendere un'ora fuori dal locale. Gentilezza, professionalità e soprattutto una scelta soddisfacente di pizze per tutti i gusti. Ho assaggiato una salsicce e friarielli e una diavola, perfettamente equilibrate e con pasta molto leggera. Buoni anche i fiori di zucca fritti. Conto onesto, da provare assolutamente!"
"ui_bubble_rating bubble_40","La vera pizza napoletana","Questa piccola pizzeria è stata una vera sorpresa. La vera pizza napoletana. Gustosa e soprattutto leggera. Prezzi accessibili e personale gentile e veloce. Da provare sicuramente! "
"ui_bubble_rating bubble_30","Pizzeria di salvataggio","Pizzeria sita in via duomo vicino i tribunali. Ottima per chi non vuole aspettare le eterne file nelle pizzerie della zona. Pizze buone dall'impasto leggero ma nonostante tutto dal sapore non spiccato. Abbiamo preso una bufala, che sapeva poco di bufala, ed una pizza con il tarallo, con poco tarallo. Propone gusti particolari ma deve ancora trovare un suo equilibrio. "
"ui_bubble_rating bubble_50","Ottima pizza","Pizza buonissima! Abitando a due passi, la prendo da asporto almeno una volta a settimana, ma il locale è nuovo e accogliente ed il personale molto gentile. Da assaggiare le patatine fritte, che sono a sfoglia e sono fantastiche! "
"ui_bubble_rating bubble_50","Piacevole scoperta","Ottima pizza con tutti ingredienti freschi e di qualità (con molti ingredienti bio e dop) . È in zona centrale vicinissima a via dei tribunali dove le pizzerie hanno la pecca di avere sempre code interminabili. Qui invece il locale è più tranquillo, il servizio veloce e il personale gentilissimo! È una pizzeria aperta da poco e merita assolutamente di essere scoperta!! "
"ui_bubble_rating bubble_40","Ottima pizza","Ho provato questa pizzeria per caso perché le altre più famose avevano file interminabili e mai scelta fù più azzeccata. Ottima pizza, menù vario, locale pulito ed accogliente, personale attento e gentile. Consiglio "
"ui_bubble_rating bubble_30","Pizzeria a Via Duomo, da provare","Ho cenato qui in settimana, locale carino, pizze varie, buona quella con crema di zucchine, speck, pecorino e fiordilatte. I prezzi un po' cari, ma è anche vero che sono indicati ingredienti di ottima qualità...sinceramente è da provare, anche perchè, rispetto alle altre pizzerie di Via Tribunali ( a pochi metri), non è affollatissimo. Insomma, almeno una volta, provatela, la pizza è buona."
"ui_bubble_rating bubble_50","Davvero buona! ","Ottima e nuova pizzeria nel cuore del centro storico di Napoli. L'attività, posizionata a metà di via Duomo, è entrata in concorrenza diretta con i colossi della zona, propone delle pizze con impasto ed ingredienti bio e un arredamento essenziale, votato alla modernità ma senza abbandonare lo stile classico napoletano. Una delle note positive è il servizio, molto accurato e attento anche nel consigliare al cliente la miglior scelta in base ai gusti. Aprendo il menù si può incontrare un buona varietà di pizze, dai gusti tradizionali quanto più innovativi e particolari, da accompagnare ad una birra da scegliere in base alla pizza. Buoni anche gli antipasti nonché abbondanti. Sicuramente questa pizzeria si differenzia dalle altre della zona per la ricerca della qualità (che per l'appunto non molti dei marchi storici a Napoli ancora inseguono) del prodotto, della lavorazione e dell'esperienza in generale. I prezzi sono leggermente più alti ma non sforano di molto la media di altre pizzerie posizionate sullo stesso livello e poi si sa, la qualità si paga. Spero che questa pizzeria venga capita e apprezzata molto presto perché merita di espandere la sua clientela. È una proposta per una pizza differente e di qualità."
"ui_bubble_rating bubble_50","La pizza!!!","Pizzeria nuova, ma il DNA della famiglia Imperatore ,noti ristoratori napoletani, si percepisce . location sublime, titolari simpatici,accattivanti ma soprattutto innovativi , ponendo al centro dell'attenzione in primis la qualità,abbinando gusti che rielaborano la pizza facendola diventare margherita 3.0 . Bravi bravi bravi . rapporto qualità/prezzo ? Non lo so perché la cena mi è stata offerta da un famoso parrucchiere, Pino di Fusco per i suoi 20 anni di attività .PS. Dal menù i prezzi erano buoni . "
"ui_bubble_rating bubble_50","La Pizza","Che dire, pizza di una bonta' impressionante, leggera e soffice con ingredienti di qualita'. Ottima la gestione e il servizio. Penso che imperatore non abbia nulla ma nulla da invidiare alle piu' blasonate pizzerie del centro. Avanti cosi', torneremo sicuramente."
"ui_bubble_rating bubble_50","Fantastica","Dopo aver fatto un'ora e mezza di coda nella pizzeria da Michele la sera prima per mangiare la pizza, abbiamo deciso di provare la 1906 viste le recensioni. Zero attesa e pizza che, altro che da Michele...... fantastica. Personale veloce e gentile. Continuate così. Vi meritate voi la fila fuori......."
"ui_bubble_rating bubble_50","Una delle pizze più buone mai provate..","...anzi, forse la migliore.Ho preso una capricciosa, con funghi champignon cucinati freschi, olive taggiasche, cotto e carciofi.. semplicemente divina!!!Non teme il confronto con le pizzerie più famose, anzi!!! Servizio veloce e cortese. Locale molto carino e confortevole. Consiglio vivamente!!!!"
"ui_bubble_rating bubble_40","Gentilezza e bontà ","Abbiamo pranzato con due bambini . Titolari cortesi e disponibili, ottime pizze e fritture. Patate fritte giganti e deliziose . Ambiente e bagni pulitissimi. Un’oasi accanto al Duomo nel marasma delle pizzerie del centro storico. Consigliatissimo."
"ui_bubble_rating bubble_50","Pizza ottima e patate chips da favola!","Ottima pizza tradizionale, sfornata veramente in 10 minuti dopo l’ordine, nonostante il pienone turistico del periodo di fine anno. Fantastiche le patate fritte (formato chips, tipo le patatine in sacchetto per intenderci) ma fatte al momento. Quindi se siete in zona ed avete voglia di una pizza verace andate qui e non sarete delusi."
"ui_bubble_rating bubble_50","Ottima pizza ","Sono stato in questa pizzeria stasera posso solo dire che l impasto era leggerissimo soffice il servizio top di una gentilezza unica il conto.... abbiamo speso pochissimo continuate così "
"ui_bubble_rating bubble_50","Ottima pizza..... da Imperatori! Grazie","A pranzo, durante una gita familiare a Napoli, ci siamo fermati nei pressi di S.Gregorio Armeno, alla pizzeria in questione. Ambiente pratico e poco spazioso (ma siamo nel pieno centro di Napoli..), ma personale gentile e formale, disponibile a trovare soluzioni ottimali. Menù vario con prevalenza di Pizze. La nostra scelta per l'appunto. A Napoli si vuol sempre mangiare la miglior pizza del mondo. Ho ordinato una Margherita con mozzarella di bufala, altri la Capricciosa, o i calzoni fritti ripieni. Oltre alla mia pizza, che ho trovata ottima per cottura e condimento, ho assaggiato il calzone con ricotta , pomodoro,cicoli..., fantastico. Il tutto innaffiato da ottima birra Moretti alla spina . Il tutto in 30-40 minuti, malgrado la folla (periodo natalizio), giusto un pit-stop per rifocillarci e riprendere a percorrere le stupende stradine napoletane.Il tutto per una modica spesa di circa 10 euro a testa. Adesso ho capito perchè Napoli e la sua pizza sono diventati patrimonio UNESCO.Assolutamente da provare se siete a Napoli nei paraggi del centro storico. Non ve ne pentirete!"
"ui_bubble_rating bubble_40","Buona pizza","Pizza Buona, per impasto e soprattutto ingredienti, saporita e non pesante. Locale tenuto abbastanza bene e curato. Non il massimo togliere i piatti di coloro che avevano finito, mentre altri cenavano ancora a tavola; ma nel complessivo esperienza positiva. "
"ui_bubble_rating bubble_50","Nome meritato!","Pizza buonissimissima, ottima sia la Margherita che le versioni più particolari come la pizza bianca con il lardo!! Decisamente consigliato!! "
"ui_bubble_rating bubble_50","Ottima pizza","Ottimo calzone fritto, da non perdere antipasto di frittura, buon assortimento di birre, locale accogliente"
"ui_bubble_rating bubble_50","I sapori della mia gioventù","Imperatore un nome una garanzia: tutto eccellente, dall insuperabile frittura, alla ottima lievitazione della pizza agli ingredienti selezionati (molti presidio slow food). Sala accogliente, personale impeccabile, sempre disponibile e soprattutto sorridente. Grande capacità di unire tradizione a innovazione.Complimenti"
"ui_bubble_rating bubble_20","Pizza deludente","Pizza pizza pizza. Senti solo parlare di pizza a Napoli. Così andiamo a mangiare questa famosa pizza. Locale piacevole e personale gentile . Ma ........ che delusione !!!!Tipo di pizza scelto ? Serata non delle più fortunate? Non lo so ! Il fatto è che ho mangiato una pizza non buona. L’impasto era crudo. Elastico gli ingredienti non si incorporavano tra di loro. Mi è rimasta sullo stomaco provocando una sete insaziabile. No sono stato molto deluso. Peccato. "
"ui_bubble_rating bubble_50","Che pizza :)","Come da titolo una pizza favoloso, eravamo un gruppo di 5 persone, abbiamo preso dei fritti su cnsiglio della signora veramente buoni, la pizza era eccezionale veramente buona, ingredienti di ottima qualità. Sottolineo la gentilezza estrema dei proprietari che si sono fatti in quattro per farci accomodare il più presto possibile in una giornata infernale in cui sembrava impossibile accomodarci per mangiare. Il personale è molto veloce ma molto discreto, l'atmosfera che si respira all'intermno è quella di una vera pizzeria di altri tempi pur nella sua modernità. Sicuramente da consigliare"
"ui_bubble_rating bubble_50","le datate","sono stato con la mia famiglia a mangiare la pizza, il locale molto carino e accogliente,cibo ottimo, prodotti freschi e di ottima qualità,servizio ottimo, cameriere educate e graziose.il locale è diretto da due Avvenenti Signore anche se un po' datate ma molto simpatiche "
"ui_bubble_rating bubble_50","Ottimo","Hanno saputo accontentare le nostre esigenze al meglio, anche con piatti fuori menù. Pizza ottima e abbondante. Prezzi ottimi e molta cortesia e simpatia.."
"ui_bubble_rating bubble_50","questa si che é la vera pizza napoletana","Ottima pizza napoletana,dalla classica margherita a quelle piu ricercate,con ingredienti di prima qualita'.Eravamo un gruppo di 8 e nonostante ci fosse tanta gente,il personale è stato molto attento e premuroso nei nostri confronti per farci sedere quanto prima....da consigliare senza dubbio"
"ui_bubble_rating bubble_40","Serata piacevole ","Locale nel centro storico , nessun tempo di attesa , locale rimodernato e carino, pizze molto grandi ! Consigliato "
"ui_bubble_rating bubble_50","locale accogliente","personale gentile cordiale e disponibile ottima la pizza ed il servizio e professionale e celere lo consiglio"
"ui_bubble_rating bubble_50","Nuova pizzeria in pieno centro ","Locale aperto da qualche mese in pieno centro. Ambiente curato e moderno. Impasto della pizza leggero e ingredienti di qualità. Personale disponibile , gentile ed educato. Un grazie speciale a Nicole per la discrezione e la gentilezza . "
"ui_bubble_rating bubble_50","Un nome... una tradizione di qualità","Sono stato con amici in questa pizzeria, recentemente aperta, lo scorso sabato e devo dire che ha confermato l'idea che già avevo della famiglia Imperatore storici ristoratori di Napoli. Ho preso una frittura mista leggerissima e non unta come altrove, la pizza ben cotta e soprattutto fatta con solo prodotti dop. Buona la selezione delle birre e nonostante fosse sabato i tempi di attesa più che adeguati. I prezzi sono nella norma ma se li compariamo con la qualità direi che non avrei potuto scegliere di meglio. Gestione familiare, discreta ma sempre presente ed attenta al cliente nel suggerirgli la scelta migliore. Lo consiglio sicuramente."
"ui_bubble_rating bubble_50","Pizza e fritti molto buoni","In pieno centro storico a Napoli, in questo locale ho mangiato una pizza buonissima con una pasta soffice e molto digeribile e dei frittini fantastici!!!"
"ui_bubble_rating bubble_40","Invece della solita routine...","Innamorati di Napoli, del suo centro storico e delle sue innumerevoli pizzerie, ci troviamo, in una calda serata autunnale, dinnanzi a una pizzeria nuova di zecca, appena inaugurata: 1906 Imperatore, in via Duomo, a due passi dall'incrocio con via Tribunali. Veniamo subito accolti tra sorrisi e cortesie (fortunatamente troviamo un tavolo libero immediatamente). Pizza davvero buona, (consiglio vivamente la classica Margherita) ma, stavolta, voglio soffermarmi sugli antipasti: sono pochi i posti in cui ho davvero trovato cura e bontà nella frittura all'italiana. La consiglio vivamente. Complimenti!Prezzi nella media, ottima la pulizia e davvero elegante lo stile di arredamento, quasi non sembra di trovarsi in una pizzeria al centro storico di Napoli.Amici cari, invece delle solite pizzerie con file lunghissime e stancanti, andate a scoprire le pizzerie al di là del vostro naso. 1906 Imperatore, è una di queste!"
"ui_bubble_rating bubble_50","Pizza eccezionale","Pizza molto buona, la vera pizza napoletana. Anche l'antipasto fritto con fiore di zucchina(ciurillo) di ottimo livello. Servizio cortese e gentile.E' d'obbligo ritornare al più presto."
"ui_bubble_rating bubble_50","Deliiosa scoperta","Davvero un'eccellente pizza....impasto davvero al di sopra dei soliti standard già buoni della pizza a Napoli. Io ho mangiato la pizza re nero:una bonta'. Servizio celere, personale cortese. Il locale è suggestivo per un'antico portale incastonato in una parete. Confermo che raramente ho trovato dei bagni cosi puliti in un giorno affollato come la domenica. Proprietari gentili e sorridenti. Da tornare e consigliare"
"ui_bubble_rating bubble_20","Tempi biblici di attesa","Ottima pizza , ma locale mignon e tempi di attesa assurdi prima di potersi sedere . Per chi non ha fretta va bene , altrimenti passare oltre ."
"ui_bubble_rating bubble_50","Meravigliosa ","Eccezionale la super frittatina ma la pizza è a dir poco sublime, impasto leggero e prodotti di prima qualità rendono questa pizza veramente unica. Il tutto servito in una location dove l’antico e il moderno si incontrano!!! Complimenti a tutti!!! Da ritornare "
"ui_bubble_rating bubble_50","Bella scoperta","Struttura nuova e ben posizionata. Arredamento moderno e molto suggestivo, pulizia all'interno dei bagni (al giorno d'oggi molto difficile da trovare). Pizza di ottima qualità, impasto rasente alla perfezione abbinato a prodotti di prima scelta. Capita poche volte essere così entusiasti di una semplice pizza. Buona scelta di birre. Personale educato ed estremamente servizievole, prezzi nella media.Da consigliare e ritornarci."
"ui_bubble_rating bubble_50","Eccezionale ","Trovata per caso. Pizza eccezionale, servizio ottimo consiglio a tutti coloro che fanno code interminabili per mangiarne una da i blasoni di Napoli. "
"ui_bubble_rating bubble_50","Vera pizza napoletana ","Siamo capitati per caso in questo locale, ci siamo stati per pranzo e ci siamo trovati benissimo, la pizza era buonissima e il servizio eccellente "
"ui_bubble_rating bubble_50","Sorpresa a via Duomo","Sono capitato in questa pizzeria per caso, abito a Napoli e conosco la buona pizza, lasciatemi dire che questa pizzeria è davvero una spanna sopra le altre del centro storico, per qualità delle materie prime, attenzione del personale e arredamento.Locale nuovo, ben arredato, proprietario simpatico ed accogliente e pizza ottima."
"ui_bubble_rating bubble_50","La vera pizza napoletana","Ieri sera siamo andati a mangiare una pizza e devo confessare che sono rimasto sbalordito dal sapore, dalla freschezza, e dalla gentilezza del personaleLo consiglio vivamente"
"ui_bubble_rating bubble_50","Una piacevole riscoperta","Il prosieguo della tradizione: la squisitezza della pizza mi ha ricordato i sapori di un tempo. Complimenti anche per il calore del locale."
"ui_bubble_rating bubble_50","Numeri uno!!!!!","Un posto giusto per tutti,pizza veramente straordinaria!!!!!Non vorrei esagerare ma e la pizza più buona mangiata negli ultimi anni....."
"ui_bubble_rating bubble_50","Eccellente ++","Abbiamo mangiato la pizza!Impasto eccellente, prodotti genuini ma soprattutto FRESCHI ! Personale gentile e cortese.“Consigliato vivamente”"
"ui_bubble_rating bubble_50","La pizza più buona nel centro storico","Da intollerante al lattosio posso ordinare solo la marinara , ne ho mangiate davvero tante ma questa è la più buona in assoluto, tutto dosato al punto giusto e di qualità : sugo,olio e origano e la pasta un pó croccante è deliziosa! Ai miei amici è piaciuta molto mortazza e la margherita, ovviamente da provate anche le fritture!Ci sono stata già 4 volte! Staff ottimo. "
"ui_bubble_rating bubble_50","Nuova scoperta al Duomo ","Girando per il centro storico di Napoli mi sono imbattuto in questa nuova pizzeria a via Duomo. Davvero eccellente! Ho mangiato una pizza con mortadella e patate fresche( si chiama MORTAZZA sul menù ) squisita grazie all'impasto leggero e prodotti di qualità. Ci tornerò sicuramente!"
