"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Rapporto qualità prezzo e location impagabile","Ricercato su Tripadvisor, ho portato qua la mia dolce signora napoletana. Un figurone. Localino dall'aspetto elegante e molto familiare, personale attento, disponibile e gentile e......cucina eccezionale! Gli antipasti sono assolutamente imperdibile: squisiti e molto ben presentati, con una varietà che lascia davvero stupiti! Inoltre abbiamo preso dei I paccheri ai frutti di mare ed un branzino in crosta spettacolari!!!.Servizio rapidissimo e massima cura per accontentare i clienti. Un peccato non andarci"
"ui_bubble_rating bubble_40","Che meraviglia!","Siamo stati io e i miei amici, in 22.. Tutti nella saletta di sotto in cui abbiamo potuto dare sfogo alla nostra vivacità di ragazzi.. Posto stupendo, personale accogliente e simpaticissimo! Cibo meraviglioso, tutto molto buono, unica pecca.. Forse un po' troppo! Ma tutto digerito con la bottiglia di meloncello che ci hanno offerto! Pagato €35 a testa, niente per tutto ciò che ci hanno portato! "
"ui_bubble_rating bubble_50","Ottima cucina a prezzi popolari ","Abbiamo provato questo grazioso ristorante durante la nostra vacanza napoletana, e siamo rimasti pienamente soddisfatti del servizio e delle pietanze assaporate. L'antipasto di prosciutto e mozzarella è poco originale, è vero, ma in questo caso anche molto buono! La pasta e fagioli alla pescatora è una vera esplosione di gusto, servita nel coppo di terracotta poi rimane alla giusta temperatura; ottimi e al dente anche gli scialatielli vongole e cozze. Un semplice e croccante calamaro alla brace è stata la degna conclusione della cena, che in verità si è chiusa con due ottimi limoncelli offerti dalla casa. Degni di nota la gentilezza del servizio e il conto totale di 55 euro - non male considerato che abbiamo anche bevuto una bottiglia di falanghina! "
"ui_bubble_rating bubble_50","Sempre il top!!!","Mi trovo spesso a napoli e ho girato parecchi ristoranti, per me la trattoria del golfo ormai è una tappa fissa!Ottimo rapporto qualità-prezzo, bella atmosfera, staff sempre disponibile e cortese.Tutti i piatti che ho mangiato sempre buonissimi e freschi, dagli antipasti ai primi e secondi, soprattutto consiglio di provare la loro specialità della casa, la famosa spigola fritta in crosta di sale che ordino ogni volta perché è buonissima!!!A fine cena, non mancano mai limoncello e crema di melone gentilmente offerti dalla casa.Arrivederci alla prossima cena!"
"ui_bubble_rating bubble_40","Cena dopo Teatro San Carlo","Dopo aver visto L'Aida al Teatro San Carlo ci siamo fermati in questa Trattoria,che dire,tutto eccezionale dagli antipasti ai secondi di pesce,lo consiglio vivamente."
"ui_bubble_rating bubble_50","mai mangiato degli spaghetti così semplici ma così unici","dobbiamo assolutamente permettere la diffusione nel mondo di questo locale gestito dal sorriso di una Famiglia Bravo Antimo verrai con noi per rappresentare la Tua Famiglia la Tua Città la Tua Patria grazie Antimo per la Tua gentizza VICTUS ATQUE CULTUS"
"ui_bubble_rating bubble_50"," Cenetta romantica","Sono Stata Alla Trattoria Del Golfo con il mio fidanzato per una cena e siamo stati meravigliosamente: tavolo abbellito con candela e petali di rosa che hanno reso l' atmosfera più romantica ed elegante. Accolti con un prosecco offerto dalla casa, abbiamo assaporato una vasta scelta di antipasti consigliati direttamente da loro sia di mare che di terra, in più due primi piatti abbondanti a base di pesce davvero squisiti e alla fine una tagliata di frutta per concludere. Lo Staff è decisamente accogliente, i titolari gentilissimi e il rapporto qualità prezzo è ottimo! Per il mio fidanzato era la prima volta ma sicuramente torneremo per le nostre uscite nel week-end e per le occasioni particolari."
"ui_bubble_rating bubble_50","La perfezione!","Posto molto carino, locale accogliente, personale molto gentile, il cibo ottimo. Sono rimasto molto soddisfatto della serata passata con la mia fidanzata per festeggiare il mio onomastico. Di sicuro ci tornerò. "
"ui_bubble_rating bubble_40",".... molto buono !","Trovato x caso mentre giro x Napoli, do fiducia al posto senza neppure consultare tripadvisor, facendomi sedurrre dai tavoli all' aperto ! Cosi decido di fermarmi.2 antipasti acqua e mare a 20 euro ( 10 euro a testa ) vi asssicuro molto abbondanti, vari assaggi tutti molto buoni che vanno dalla classica parmigiana alla ricotta di bufala ai fiori di zucca ripieni e altre prelibatezze locali.Poi decidiamo di provare 2 loro specialita : la genovese e i fagioli alla pescatora molto buoni entrambi e anche abbondanti. Anche altri piatti tipo spaghetti all'astice avevano un ottima faccia. Poi provate il loro meloncello gentilmente offerto. Bravi tutto molto buono e prezzi piu che onesti .Consiglio vivamente .... c'era tra i commensali anche Red Ronnie :) Andateci "
"ui_bubble_rating bubble_50","Io mio Cognato,e Nipote","Piatti Squisiti,gentilezza e cordialità,sanno consigliare e cucinare quello che vuoi. Fanno una Genovese buonissima, come tutti i piatti che preparano.Il proprietario Sig. Enzo è troppo forte, io vado spesso, e ogni volta è un piacere per il palato. Consiglio questo luogo per chi vuole mangiare i piatti a base di pesce. E consiglio i dolci, e il liquore a liquirizia.."
"ui_bubble_rating bubble_50","CHE PIACERE!!!","Vivo a Berlino da ben 4 anni ormai, ed ogni volta che torno a Napoli vado alla ricerca di nuovi ristoranti dove poter mangiare buon cibo napoletano, è stata la mia prima volta alla trattoria del golfo ma sicuramente non l'ultima, qualità prezzo eccellente , location pulita e caratteristica, mando un grande saluto al proprietario, persona di grande carisma gentilezza, insomma ci ritornerò senza alcun dubbio! Che bella serata!!! "
"ui_bubble_rating bubble_50","Grandioso","Abbiamo gustato le specialità della casa su consiglio del proprietario simpaticissimo e molto ospitale. Tutto ciò che abbiamo mangiato era squisito dall'antipasto al dolce, il rapporto qualità prezzo davvero ottimo, lo consiglio vivamente. "
"ui_bubble_rating bubble_30","Buono ma caro","Si mangia bene, il pesce era freschissiml ma le porzioni erano da assaggio ed il prezzo medio-alto. 3 gamberi e 5 calamari fritti 12 euro. A fine pranzo ci hanno offerto due limoncelli ma se li sono ripagati facendoci pagare un caffè 2 euro.Non ci ritornerei. "
"ui_bubble_rating bubble_50","Pesce fresco e simpatia","Ormai è diventata una tappa obbligata nelle trasferte napoletane mie e dei miei tanti colleghi. Cucina di pesce sopraffina nella più classica napoletanitá; servizio cortese, veloce e professionale, ma sempre col sorriso e la battuta pronta; posizione strategica a due passi dal municipio e dalla Metro. E il tutto ad un prezzo più che accessibile, in un ottimo rapporto con la qualità. Ovviamente sempre pieno: un colpo di telefono con congruo anticipo è d'obbligo."
"ui_bubble_rating bubble_50","Spettacolare!!!!","Dovevamo festeggiare una cosa di famiglia e, dovendo scegliere dove andare a mangiare, ho girato virtualmente, tutti i ristoranti di Na su tripadvisor. Sono stata attirata da questa trattoria. Ho sperato che fosse buona. Devo dire la verità è stata eccellente. Ci ha servito il figlio della proprietaria, giovane, ma molto bravo e professionale. Abbiamo iniziato con degli antipasti di pesce e poi la mitica spigola fritta.ho consigliato questo posto ad altre persone e sicuramente ci ritornerò."
"ui_bubble_rating bubble_50","Ottima cena","Siamo arrivati a Napoli per lavoro alle ore 22, provenendo da Vicenza.Dopo aver appoggiato le valige in hotel, due amici locali, mi hanno portato qui per cenare alle ore 23.00...Non ci sono parole.... Accoglienza ottima e cibo ancora do più.Antipasto mari e monti.... Sorprese varie.... Spigole al sale fritte.... Alici fritti.... Tutto eccezionale!!! Complimenti al servizio e al gestore Antimo, giovane, ma molto preparato. Consigliato vivamente a chi vuole gustare il pesce fresco, ma fresco per d'avvero!! Ci ritorneremo di sicuro!! "
"ui_bubble_rating bubble_50","Si sta Bene, si mangia Bene e si paga il giusto!","Incuriosito dalle recensioni positive su tripadvisor decidiamo di provarlo.Prenotiamo e siamo subito accolti con garbo.Prendiamo il loro antipasto che comprende mare e terra, tutto molto buono e sfizioso.Poi Prendiamo un Ottima pasta e patate con frutti di mare servita in coccio, davvero buonissima.Buoni anche i scialatielli ai frutti di mare.I ragazzi si sono sempre interessati a noi e ci chiedevano sempre se avevamo bisogno di qualcosa e come procedeva la cena.Prendiamo anche il dolce fatto in casa da loro davvero buono.Infine ci offrono meloncello e limoncello.Prezzi giusti per quello che si mangia.Un saluto Antimo a presto"
"ui_bubble_rating bubble_50","Una cena da ricordare! ","Sono stata a cena alla Trattoria del Golfo sabato sera scorso, con la mia famiglia (marito romano e bimbo piccolo) e i miei genitori, napoletani doc come me che abitano a 500 m. dal ristorante! Ebbene, per atmosfera, servizio, accoglienza e carineria del locale non posso che dare punteggio pieno, serata veramente piacevolissima da tutti i punti di vista soprattutto quello culinario. Menú tradizionale napoletano con qualche rivisitazione degna di lode. Sapori gustosissimi molto curati. Per nulla turistico nonostante la vicinanza alla maggiori attrazioni e il menù tipico. Ciliegina sulla torta prezzi ottimi. Una piacevolissima scoperta dove puntualmente torneremo! "
"ui_bubble_rating bubble_50","Una vera trattoria napoletana","Sono stato qui con la mia ragazza in una soleggiata giornata napoletana e da napoletano posso dire di aver mangiato una zuppa di pesce buonissima e abbondante e un piatto di linguine al granchio perfette, c tornerò sicuramente...complimenti!"
"ui_bubble_rating bubble_30","Sopravvalutato","Cibo da mensa: modesta la qualità dei frutti di mare , pasta della serie io faccio di meglio, prezzi non alti ma neanche bassi.Personale molto cortese, proprietario invadente.Da migliorare, armati di tanta umiltà."
"ui_bubble_rating bubble_40","Una spigola da ricordare.","Tipica trattoria con cucina napoletana: locale accogliente all'interno con una piccola veranda all'aperto. Personale gentile, buono il vino bianco consigliato. Abbiamo iniziato la cena con crostini con pomodorini offerti dalla casa, per primo delle buone linguine con scampi e gamberoni e il secondo, spigola fritta in crosta di sale, ottima. Per finire un assaggio di buonissimi minuscoli gamberetti fritti. Buono il rapporto qualità/prezzo. Ci siamo trovati bene e torneremo ad ottobre. "
"ui_bubble_rating bubble_40","Non turistico e onesto!","Da napoletano, In quella zona, tra Galleria Umberto e Maschio Angioino, vicino al porto turistico, ti puoi aspettare che qualcosa non vada bene, tipo la qualità del cibo o la veridicità del piatto tradizionale, che spesso viene piegato al palato del turista, così come il costo che puó tendere in quelle zone a salire senza un reale motivo... Per un napoletano. Ma devo dire che qui è tutto buono, tradizionale e onesto. Dagli antipasti marinati di pesce, alla spigola fritta in crosta di sale, proposta come specialità della casa! La nota di veracità del proprietario che durante la cena ti fa assaggiare il vino Gragnano (veramente freschissimo) e fa il brindisi con te è stata una cosa simpatica, ho apprezzato, ti fa ricordare che non sei solo vicino al porto turistico ma anche vicino ai quartieri spagnoli, un luogo molto verace e popolare. Bravi e gentili i camerieri. Nulla da dire, se non che non metto i 5 pallini ma solo 4, perché i 5 pallini sono per l'eccellenza assoluta. Anche se qui per come mangi e per come ti servono ti fanno sentire un Re! Bravi!"
"ui_bubble_rating bubble_30","Gentilezza, buon servizio ed educazione ","Locale alla mano, cibo buono, piatti tipici, ma soprattutto disponibilità e cortesia del servizio. Prezzo giusto. Spigola fritta al sale un pò pesantina, ma verdure (friarelli) ottimi!"
"ui_bubble_rating bubble_50","Da provare !!!","La gentilezza del personale ti permette di apprezzare ancora di più le prelibatezze che cucinano!Servizio voto 10Ottima sia la frittura che le specialità della casa, la pasta con pesce e fagioli e la spigola fritta in crosta di sale!!Qualità del cibo voto 10Il ristorante si trova vicino al porto e a piazza plebiscito .Assolutamente consigliato."
"ui_bubble_rating bubble_50","Una cena fantastica","Cena veramente super composta da: antipasto di mare e terra con pesce spada, salmone, alici e bianchini in umido, alici e alghe fritte, bruschette, mozzarella ed arancino rivisitato, primo con sciallatielli con polipetti e spigola in croata di sale fritta. Vino e acqua il tutto a 62€. Tutto ottimo! Consiglio caldamente."
"ui_bubble_rating bubble_40","Sorprendente","Un locale caratteristico situato a pochi passi da piazza Municipio, dal Teatro San Carlo e da piazza del Plebiscito ( cosa si vuole di più).I proprietari sono stati molto cortesi; detto questo veniamo alla cena antipasti deliziosi una spigola fritta eccezionale ma i primi ci hanno un po' deluso paragonati ai piatti assaggiati.Ma nell'insieme da consigliare e da ritornare assolutamente."
"ui_bubble_rating bubble_50","Tappa fissa","Sono stato nel locale del Signor Enzo e del figlio Antimo ormai quattro o cinque volte e non mi sono mai pentito della scelta. Il personale è gentilissimo e la cucina è assolutamente buonissima ed il pesce sempre freschissimo. Il posto è davvero centrale, a due passi da Palazzo San Giacomo, Piazza Municipio, il San Carlo con annessa Piazza Plebiscito e Via Toledo. Se passate di lì dategli una chance e non ve ne pentirete!"
"ui_bubble_rating bubble_50","Tanta qualità e gentilezza ad un prezzo molto competitivo in pieno centro...","sono già stato più volte in questo ristorante ed il fatto che ci sia tornato già denota che mi sono trovato molto bene.la gestione è familiare e si percepisce nel rapporto che si instaura con il cliente.la location è centralissima a due passi dal Maschio Angioino e altrettanti dalla Galleria Umberto e dal San Carlo.i locali non sono particolarmente raffinati ma accoglienti e sufficientemente tipici.ma veniamo al cibo, da prendere assolutamente gli antipasti che già da soli basterebbero a soddisfare una persona normale. c'è pesce, mozzarella, frittura e tanto altro.se riuscite prendete anche un primo, io ho preferito direttamente i secondi e sono tutti di livello. una particolare menzione merita la spigola fritta al sale. ebbene sì un piatto delicato e saporito aldilà di quello che si potrebbe immaginare.in conclusione il rapporto qualità prezzo mi ha convinto a dare un bell'eccellente."
"ui_bubble_rating bubble_40","Super","Personale gentilissimo e piatti gustosissimi... una piacevolissima sorpresa, scoperta cercando un posto per cenare... Il giorno dopo tornammo anche per pranzo! "
"ui_bubble_rating bubble_40","UNA GRADEVOLE CONFERMA.... CONOSCONO IL MESTIERE.","Ci siamo voluti ritornare... ed abbiamo fatto bene... perché abbiamo goduto di tante attenzioni... che hanno trasformato la serata in un bel momento di piacevolezza... ottimi gli antipasti... per qualità e quantità... arricchiti da qualche assaggio in più che il gestore di tanto in tanto... offriva fra i tavoli... eccellente sia il baccalà alla siciliana che la spigola al sale... fragoline per dessert... il tutto accompagnato da in buon Greco di Tufo.. alla fine ci è stato offerto un superbo liquorino al melone... ci siamo alzati da tavola veramente appagati.... Sanno come farti stare bene.... peraltro a prezzi interessanti.... bravi."
"ui_bubble_rating bubble_40","Accoglienza e simpatia..","Vincenzo e tutta l allegra famiglia.. vi accoglieranno con simpatia offrendovi una cucina casalinga e genuina.. torneremo!"
"ui_bubble_rating bubble_40","Molto bene","Caratteristica trattoria di pesce e non solo nel centro di Napoli a pochi passi da tutto e a pochi metri da piazza del Municipio e dalla galleria Umberto I. personale cortese e disponibile, locale caratteristico pulito e ospitale. Cibo di qualità e chiaramente fresco. Bruschetta offerta per iniziare, limoncello offerto alla fine. Ottimo rapporto qualità prezzo. Possibilità di mangiare all aperto. Consigliatissimo. Molto bene. Questa è la Napoli che chiedono i turisti e chi è di passaggio in una città che è tutto e il contrario di tutto."
"ui_bubble_rating bubble_50","Ottimo qualità/prezzo","Trattoria in zona centro,accanto al Municipio, conduzione familiare. Locale alla mano. Personale giovane e gentile, piatti cucinati molto bene. Consiglio spigola in crosta di sale, pasta e fagioli alla pescatora e scialatielli con i frutti di mari. Eccellenti .ottimo qualità/prezzo."
"ui_bubble_rating bubble_50","Prelibatezze napoletane","Locale dal gusto semplice ma molto accogliente ; pesce freschissimo, cucina superlativa e pietanze da non perdere!! Mi è stato consigliato da un amico di Napoli e devo proprio ringraziarlo.. tutto assolutamente squisito, consiglio in modo particolare la pasta e fagioli coi frutti di mare..un vero capolavoro. Gentilissimi e cortesi sia il personale che il proprietario. Insomma una tappa da non perdere..!! Complimenti"
"ui_bubble_rating bubble_50","Stupenda cucina e fantastiche persone","Abbiamo trovato ormai degli amici,delle persone di fiducia,che ci regalano risate e ci viziano con prelibatezze e ottima cucina.La simpatia di Edoardo,Enzo e Antimo fanno venir voglia di non andarsene. Uno staff che lavora di squadra per dei piatti prelibati.Grazie di tutto,torneremo presto!!"
"ui_bubble_rating bubble_40","Semplice ma (quasi) perfetta","Una colazione di lavoro che si è trasformata in piacevolissima esperienza gastronomica. Il locale non ha niente di particolare, ma Enzo il proprietario è gentilissimo; le specialità napoletane che ci ha fatto assaggiare, mozzarella compresa, ottime; il servizio semplice ma efficace. E il conto è stata l'ultima piacevole sorpresa."
"ui_bubble_rating bubble_50","Da provare ","Da provare, locale situato al centro di Napoli, il proprietario è gentilissimo riesce a farti sentire subito a casa, offrendoti tante cose e consigliandoci sul menù, abbiamo provato l'impepata di cozze, scialatielli ai frutti di mare, spigola in crosta di sale e per finire babbà e caprese, tutto buonissimo assolutamente da provare la spigola mai mangiata in questo modo, ottimo rapporto qualità/prezzo ci tornerò sicuramente "
"ui_bubble_rating bubble_40","Pesce super","Ho trovato per caso questa trattoria durante un week a napoli con amici il 4 giugno mi ha fatto subito una buona impressione la signora titolare molto simpatica cosi abbiamo prenotato per cena , scelta ottima ! Pesce freschissimo cucinato secondo tradizione da segnalare il branzino tritto al sale mai provato prima e veramente ottimo la pasta con coda di rospo una delizia , come pure la grgliata mista e l'antipasto di mare insomma veramente una bella mangiata servizio ottimo e veloce unica pecca la fretta di liberare il tavolo per un altro servizio ma la fila incombeva"
"ui_bubble_rating bubble_50","Bellissimo","Tornati da ischia ci siamo fermati in questo ristorante a 2 passi dalla.stazione. arredamento tipico e cucina partenopea. Personale gentilissimo. Ho mangiato impepata di cozze.e.grigliata di pesce ben composta. Pesce fresco e ben cucinato Ci torneró."
"ui_bubble_rating bubble_50","Fantastico il.numero 1 ","Vengo dalla Germania a Napoli per lavoro E vado sempre li personale eccezionale veloce accogliente ti senti a casa il mangiare come mai mangiato meglio in ItaliaAndate a mio nome "
"ui_bubble_rating bubble_50","Un indirizzo prezioso","Siamo stati davvero fortunati a scovare questa trattoria, che offre una cordiale accoglienza, ottimo cibo e vino e servizio molto attento di Leonardo e di tutta la famiglia del proprietario. Ci siamo trovati così bene che ci siamo tornati anche la sera successiva. Faremo una grande pubblicita' tra i nostri amici milanesi. Ci torneremo sicuramente è con grande piacere."
"ui_bubble_rating bubble_40","buon pesce e cucina partenopea","Ampia scelta di piatti della tradizione napoletane, rivisitati: assolutamente da gustare la spigola fritta al sale e la pasta fagioli e frutti di mare"
"ui_bubble_rating bubble_40","Cortesia e qualità","sono stata più volte alla trattoria del Golfo ed ho sempre trovato un'accoglienza cordiale, quasi familiare, soprattutto da parte di Antimo. Si mangia e si spende bene : tutto è fresco e di qualità. Ottimi i dolci"
"ui_bubble_rating bubble_40","la vera napoli","Locale napoletano verace, molto accogliente a conduzione familiare. Il pesce è freschissimo e il rapporto qualità prezzo è eccezionale. tappa fissa a Napoli"
"ui_bubble_rating bubble_50","Buono e genuino","Siamo stati in questo ristorante viste le ottime recensioni ! Abbiamo preso un antipasto di mare e terra, un primo alla pescatora e fagioli e la frittura. Tutto buonissimo! Prezzo ottimo 45 euro compreso di bevande! Andate!"
"ui_bubble_rating bubble_50","Una scoperta felice ","Ottima cena, buona cucina e ambiente piacevole.Ritornerò molto volentieri. Suggerisco il posto. I camerieri sono gentili e premurosi."
"ui_bubble_rating bubble_50","Da leccarsi i .. piatti!!","Veramente ottimo.I primi, sublimi la pasta e fagioli alla pescatora e gli Scialatielli , i secondi : che dire della spigola in crosta di sale, la scelta dei vini.Personale cortese.Buonissimo il limoncello e meloncello di produzione propria offerti alla fine di tutto. Molto richiesto, meglio prenotare.Prezzi nella fascia media per una cena a base di pesce fresco."
"ui_bubble_rating bubble_50","Una Super Mangiata!!","Siamo stati di mercoledì sera per un compleanno in famiglia, abbiamo prenotato un tavolo per 11. La trattoria del golfo si trova nel cuore di Napoli anche per i turisti è facile da raggiungere ed è anche piacevole e tranquillo. Tutte le pietanze che abbiamo preso erano a base di pesce e facendo un assaggio di tutte erano tutte molto buone, la loro specialità è la spigola fritta in crosta molto buona. Ottimi i primi e gli antipasti anche molto abbondanti, personale gentile e disponibile. Consigliato! Il prezzo non lo conosco dato che sono stato ospite "
"ui_bubble_rating bubble_40","locale da consigliare","ristorante molto carino in pieno centro a Napoli, ottimo rapporto qualità prezzo, personale gentile e premuroso. Abbiamo mangiato un ottimo piatto di spaghetti con le vongole. Buona la grigliata. Locale da consigliare."
"ui_bubble_rating bubble_50","Visita a Napoli","Cucina impeccabile, sapori genuini, da provare la pasta e fagioli alla pescatora. servizio ottimo del simpatico Leonardo"
"ui_bubble_rating bubble_40","La genovese......","Abbiamo pranzato in questa trattoria Ho assaggiato la genovese (non essendo napoletana non posso giudicarne l'autenticità ma mi è piaciuta tantissimo) mentre il mio compagno ha mangiato scialatielli con le vongole (a suo dire ottimi) Buona anche l'impepata di cozze Ci hanno omaggiato di una piccola bruschetta in attesa dei primi e di un assaggio di limoncello e di un liquore al melone buonissimo afine pasto, prezzi giustiMolto gentili"
"ui_bubble_rating bubble_40","Soddisfatti","Abbiamo cenato in questo locale arredato in modo semplice e tipico. Antipasto mare/terra per due vario e abbondante: parmigiana di melanzane, bruschetta al pomodoro, frittelle, mozzarellina, acciughe fritte, carpaccio di pesce e neonata. Tutto squisito. A seguire due specialità della casa: pasta fagioli e frutti di mare, spigola fritta in crosta di sale, entrambe gustose, ben cucinate. Per finire caprese, una porzione in due perché eravamo davvero sazi. Anche il dolce non ci ha deluso: una delizia! Servizio cortese, attento e veloce. Liquori della casa come arrivederci: limoncello e meloncello, da provare. Prezzi onesti, ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Una piacevole conferma!","Ci sono tornato più volte con la famiglia e con gli amici. E' un piacere gustare tutte le pietanze che propone il titolare Sig. Enzo, dai numerosi antipasti terra/mare ai primi piatti ed ai secondi tutti di alta qualità. La pasta e fagioli con i frutti di mare merita una particolare menzione, in quanto è difficile amalgamare così bene i vari sapori. La cernia all'acqua pazza, poi, è semplicemente squisita. Una ristorazione semplice e raffinata allo stesso tempo, dove si riesce a gustare la vera cucina napoletana. Lo consiglio a tutti coloro, napoletani e turisti, che vogliono passare una deliziosa serata con i piaceri del palato."
"ui_bubble_rating bubble_50","Che posto!!!!!","Un'attività guidata da padre e figlio Antimo e Vincenzo che sono uno più simpatico dell'altro e consigliano solo il meglio il paese di giornata solo se di prima qualità e appena pescato sono davvero accoglienti e dei grandi amici vi auguro il meglio ci vediamo presto "
"ui_bubble_rating bubble_50","Ottimo ","E la seconda volta che torno in questo locale , tutto impeccabile dal pesce fresco alla cordialità dei proprietari , consiglio la spigola fritta al sale e la pasta alla genovese ."
"ui_bubble_rating bubble_40","Piatti tradizionali","Io e mia moglie abbiamo cenato in questa trattoria e abbiamo gustato buoni piatti di tradizione napoletana e non solo il rapporto qualità prezzo è buono."
"ui_bubble_rating bubble_50","Ottima trattoria di strada vista Maschio angiono e porto","Antipasti eccezionale, una pasta con fagioli e frutti di mare che merita un viaggio, genovese indimenticabile. Luogo semplice e affabile. Servizio veloce e gentile"
"ui_bubble_rating bubble_50","Quattro notti a Napoli ... tre sere al GOLFO !","Noi ci siamo completamente affidati al Signor Enzo, coadiuvato egregiamente dal figlioAntimo, e abbiamo fatto molto bene. Primi piatti napoletani ottimi e serviti con professionalita'. La spigola in crosta una bonta' non dimenticando la torta caprese.Se ci siamo andati per tre sere di fila una ragione ci sara'..."
"ui_bubble_rating bubble_40","Cena di gruppo","In occasione di un convegno gli organizzatori hanno scelto questo ristorante. Cibo ottimo, servizio veloce e preciso, cordialita' del personale tipica napoletana."
"ui_bubble_rating bubble_50","Tutto perfetto!","Che dire? Locato in una delle zone più belle della città. La location è un omaggio a Napoli in chiave elegante. Personale gentile, cordiale e l'atmosfera sempre allegra. Cosa più importante: cibo fantastico e la freschezza degli ingredienti è una certezza. Tappa fissa! :)"
"ui_bubble_rating bubble_20","Rapina a mano armata. ","Sono appena andata via da qst posto dove sono stata con un'amica..Per carità, buono. Ma per un secondo diviso a metà, due contorni e una bottiglia d'acqua 50 euro è davvero troppo!E soprattutto abbiamo dovuto richiedere lo scontrino (il numero 3 alle 15) nel quale non erano stati specificati i prezzi delle singole pietanze. Peccato, ma non ci tornerò più! "
"ui_bubble_rating bubble_30","Napoli in tutto","Sono stata in questa trattoria per cena; era sabato e non avevamo prenotato. Abbiamo scelto il posto a caso, passeggiando, attirati dal profumo e dalla numerosità dei clienti. Ci hanno detto di ripassare dopo circa 30 minuti in modo da riservarci il primo tavolo che si fosse liberato e così è stato!! Non è stato un problema aspettare in qnt si trova in pienissimo centro pertanto si poteva continuare a passeggiare per le vie della meravigliosa città! Il personale è stato gentilissimo, preoccupandosi che tutto procedesse per il meglio e anche il proprietario girovagava per i tavoli ad intrattenere i propri ospiti!| Per quanto riguarda il cibo è stato tutto molto buono, però non mi è piaciuto molto l'abbinamento degli antipasti mare-terra (quello di terra era davvero molto povero e piuttosto insignificante), tutto il resto è stato perfetto, primi e secondo buoni ed abbondanti; prezzi giusti. Molto carina anche l'idea di offrire liquori tipici alla frutta a fine pasto. Sicuramente consigliato!!"
"ui_bubble_rating bubble_50","tappa fissa","ottimo in tutti i sensi...ogni volta che sono a Napoli non può mancare una cena in questo locale. Il cibo è ottimo, il personale è cordiale... che altro chiedere ad un ristorante?ECCELLENTE!!!"
"ui_bubble_rating bubble_40","Pranzo al volo,ottima qualita","Locale consigliatoci dagli albergatori per la qualità della cucina di pesce e così è stato.Location nel cuore di Napoli,vicinissima al Maschio Angioino. Prelibata la genovese di mare,ottima la spigola,niente da invidiare gli altri piatti,prezzi nella media,servizio un po lento."
"ui_bubble_rating bubble_40","Che bontà","Questa trattoria si trova a pochi metri dove si può visitare il maschio angioino uno dei castelli importante della nostra città.Ottima posizione ,squisiti primi piatti e non solo un baccalà da far leccare i baffi a tutti i turisti che vengono a visitare napoli.Ottima qualità tutto freschissimo.Camerieri gentili e accoglienti.Ve la consiglio"
"ui_bubble_rating bubble_50","A due passi dal municipio ","Buoni piatti di mare e di terra. Buon servizio buon rapporto qualità prezzo. Tra i 35 e i 50 a persona.Buona carta dei vini. Anche il vino della casa è di buona qualità "
"ui_bubble_rating bubble_30","Nella media","Posto tranquillo, personale cortese (ma poco sorridente), cibo discreto. Unica pecca, forse colpa nostra, nel menù c'è scritto antipasto mare / terra (due persone) euro 20. A leggerlo così sembra che sia un antipasto per due. Invece ne abbiamo ordinati due e li abbiamo pagati 40 euro. Dovevamo essere più scrupolosi e chiedere, ma il menù scritto in quel modo inganna."
"ui_bubble_rating bubble_50","Cena impeccabile","Cena ottima a un prezzo conveniente. Ci siamo lasciati consigliare dai camerieri,tutti gentilissimi, ed era tutto buonissimo. In particolare la spigola fritta in crosta di sale!!! "
"ui_bubble_rating bubble_40","Cena di coppie","Bellissima serata con altre coppie di amiciPer festeggiare un evento.Prenotiamo e ceniamo alla trattoria in questione.Una cena ottima con prodotti tipici e cucinatiMagnificamente, c'è la genovese e pasta e fagioli alla pescatora, che sono cucinati divinamente, il personale gentile, e professionale, ci sta il proprietario Sig. EnzoUna persona cordiale, educato,è simpatico e sa consigliare i piatti. Il prezzo è nella norma il locale e ben tenuto pulizia ottima,e servizio veloce, consiglio gli antipasti e se prenotateFatevi fare la genovese di mare. Io lo consiglioSia per andare con la famiglia,che con amici"
"ui_bubble_rating bubble_40","Cena piacevole","Ambiente piacevole, servizio ottimo, discreta scelta e cucina curata e di qualità. Prezzo nella media. Abbiamo cenato bene al punto che ci siamo tornati per il pranzo del giorno successivo. Sicuramente da consigliare. Ci torneremo sicuramente"
"ui_bubble_rating bubble_40","Piatti buoni e abbondanti","Piatti buoni e abbondanti, ristorante carino e posizione ottima (si trova vicino a Piazza del Plebiscito)"
"ui_bubble_rating bubble_40","Ottima qualità prezzo","Locale accogliente, personale cordiale . Abbiamo preso un impepata di cozze squisita, due piatti di scialatielli ai frutti di mare buoni ma un po' salati, e un fritto misto ottimo e leggero; da bere mezzo vino della casa ( falanghina) acqua due caffè e amari offerti. Abbiamo speso 30 euro a testa: qualità prezzo eccellente . Molto soddisfatti , torneremo ."
