"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pizza Fritta = NAPOLI ","Se si viene a Napoli non si può non gustare la deliziosa pizza fritta con cicoli e ricotta oppure ricotta e salame.... "
"ui_bubble_rating bubble_40","La storia non si discute, ma va rispettata...","Erano anni che non tornavo a Pietro Colletta, questa è una pizzeria storica, e la pizza fritta la facevano anche le signore nei bassi... ed era da svenire, e si mangiava per fare merenda. A Napoli la merenda la fanno gli operai, verso le 10 del mattino, e la pizza fritta non solo è economica ma riempie anche la pancia... Il locale è piccolo, si è rimodernato, ha messo la lingua nel pulito ma anche se con qualche variazione ...è rimasta buona, ma molto distante dalle origini. Sia chiaro, per chi non conosce le origini è ottima... ma la storia è storia... e va rispettata. Frittura pulita e gustosa... ma forse mancava la cosa più importante... la passione... troppo modernizzati... ma lo richiedono i tempi e i turisti. m"
"ui_bubble_rating bubble_50","Ottima pizza fritta","Locale piccolo con pochi posti a sedere ma storico e molto caratteristico . Si apprezza subito la cortesia, poi si inizia a mangiare e si gusta davvero il fritto napoletano. Ottimo il cuoppo come antipasto , poi la pizza fritta con una grande varietà di gusti. Birra artigianale e amaro. In tre abbiamo speso 25 euro. Qualità , cortesia, ed....è pure economico . Da provare assolutamente."
"ui_bubble_rating bubble_50","Consigliata","Piccola e storica pizzeria nel cuore di Napoli con pochi euro è possibile godere di un fantastico piatto nella città del l'eccellenza dello street food. Verrete accolti dal simpaticissimo proprietario che nell'attesa della pizza saprà stupirvi con fantastici assaggi degni della migliore tradizione. Consigliatissimo "
"ui_bubble_rating bubble_50","Deliziosa chiusura di weekend","Come ultima tappa del nostro giro partenopeo, gustare la deliziosa pizza fritta con dentro ricotta ,provola e ciccioli è stato pressoché divino..Estremamente consigliato sia per la bontà del prodotto che per la gentilezza del gestore"
"ui_bubble_rating bubble_40","Buona!!","Buona questa pizza fritta! Mai mangiata così prima d'ora! Andateci a stomaco vuoto perché riempie tantissimo!"
"ui_bubble_rating bubble_40","Napul'è ","Siamo capitati in questo locale l'8 dicembre e la fila era scontata...pizza fritta buona e abbondante, prezzi bassi. Per un pranzo rustico e semplice va bene!"
"ui_bubble_rating bubble_50","Fantastica!","Sono venuto qua viste le ottime recensioni lette su Tripadvisor e le confermo pienamente. Ho mangiato pizza fritta (5€). Veramente gustosa e condita con ingredienti saporiti e certamente freschi (soprattutto il fior di latte). Il locale consente di gustare la pizza seduti senza dover pagare coperto o supplementi. La consiglio sicuramente."
"ui_bubble_rating bubble_30","Buona pizza fritta , ma non da urlo.","Siamo arrivati alle 13 circa, fortunatamente ci siamo seduti in questo locale spartano. Ma a filosofia della pizza fritta è questa, vi servono nell'attesa un cuoppo misto. Buono ma non eccelso. Abbiamo ordinato pizza fritta completa :provola , ricotta etc. Buona ma non da urlo. Un po' molle l'interno, mancava un po' di croccantezza. Nulla da dire sul conto: onesto. Gestore gentile anche se un po' sbrigativo. Tanto da chiederci il conto prima di servirci. Rilasciato regolarmente lo scontrino."
"ui_bubble_rating bubble_40","ottima pizza fritta","ottima pizza fritta, buone le fritture di terra e di mare. gli amici di roma che erano con noi si stanno ancora leccando le dita!"
"ui_bubble_rating bubble_40","Incasinato ma ne vale la pena ","Diffidate dalla pizza fritta a 1,50 euro sulla strada. Qui c'è quella vera. Costa un po' di più (5 euro) ma ne vale la pena. È un casino ordinare e ci vuole un po' per prepararla ma questo è segno che la preparano al momento. Unico neo: i posti a sedere sono pochissimi; vista la richiesta potrebbero espandersi. Comunque complimenti. "
"ui_bubble_rating bubble_50","Buona","Eccellente la pizza fritta. Cordiale e veloce il personale. Da provare se siete a Napoli. Ritorneremo sicuramente. "
"ui_bubble_rating bubble_50","Mangia Napoli e poi muori felice....<U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A>","Nella mia Micro vacanza a Napoli, ho riempito come sempre i miei occhi di meraviglie, arte e colori, ho scorrazzare nei vicoli, traboccanti di storia e di natale, di sorrisi e allegria....è poi ho riempito il pancino di delizie senza tempo....la pizza fritta è strepitosa, speciale e buonissima, e qui è la migliore di Napoli, le sapienti mani di Isabella creano manicaretti indimenticabili, non si batte....è le frittatine di pasta sono una poesia.... qui dovete provare tuttoooooooooooooo non vedo l ora di tornareeeeeee! "
"ui_bubble_rating bubble_40","La pizza fritta","A Napoli è un'istituzione. La vera pizza fritta, con il gusto dell'olio strafritto e il ripieno esagerato con troppo ripieno di ricotta, ciccioli e pancetta. Da mangiare sul muretto dell'aiuola o su un cofano di una macchina, con una birra da dividere. E poi le urla, che poi capisci che stanno solo scherzando. La pizza fritta la digerisci dopo 25 ore ma la soddisfazione è proprio di chi si è voluto sentire napoletano vero. Da non cambiare, per loro. Da provare, per chi vuole sembrare napoletano per un giorno"
"ui_bubble_rating bubble_50","La migliore nella zona!","La pizza fritta è un' arte antichissima, ne avete fatto tesoro. Da intenditore ho capito che tenete tanto alla qualità. Buonissima"
"ui_bubble_rating bubble_40","Bella novità","Prima volta alle prese con la pizza fritta, l'ho trovata buona, poco unta, un ottimo street food da annaffiar con una bella birra"
"ui_bubble_rating bubble_30","Buona...","Ci siamo stati a pranzo..locale piccolino...ci siamo messi fuori...ma lo spazio era poco visto che usano dei mini tavolini...abbiano preso due pizze fritte e due birre...devo dire che mangiare le pizze non è stato molto comodo...visto che non usano piatti o posate...e neanche tovaglioli....comunque da provare non lo trovo molto comodo per chi ha dei bambini...."
"ui_bubble_rating bubble_50","Pizza fritta","2 giorni a Napoli e per due giorni siamo venuti a pranzo qui...pizze fritte davvero buone fritte al momento, assolutamente non unte. Anche il cuoppo è buonissimo! Andateci non ve ne pentirete anche perché il personale è gentilissimo, disposto a farvi pranzare anche alle 4 del pomeriggio "
"ui_bubble_rating bubble_20","Frittura poco digeribile","Frittura poco digeribile, qualità mediocre, lo scontrino è un optional, prezzi medio alti per quello che offrono."
"ui_bubble_rating bubble_50","Una sosta da ricordare...","Senza le eccellenti recensioni su TripAdvisor probabilmente non ci saremmo fermati, perdendo un'ottima occasione. Nei limiti degli spazi, buon ambiente, personale gentile e soprattutto ottimo cibo.Un pranzo che ricorderemo..."
"ui_bubble_rating bubble_50","La vera pizza fritta","Mai mangiato una pizza fritta così..unica! Posto piccolo e personale gentile, buona frittura ma pizza fritta inimitabile. Un gradino più in alto di tutte le altre pizze fritte che ho assaggiato. Da provare assolutamente!"
"ui_bubble_rating bubble_50","Strepitosa! ","Buonissima la vostra pizza fritta.. abbiamo mangiato due gusti diversi, una classica ed una con vari ingredienti.. impasto leggero, si scioglie in bocca.. Ritorneremo sicuramente! "
"ui_bubble_rating bubble_50","ottima","la migliore pizza fritta mai mangiata in vita via , nonostante sia fritta è leggera e con poco olio superconsigliata per una mangiata a volo"
"ui_bubble_rating bubble_50","Il Paradiso Del Fritto!","Situata nel pieno centro di Napoli, in una location molto semplice, si possono gustare le meraviglie della capitale dello street food! La pizza fritta è meravigliosa! Gustosa e leggera. Gli altri fritti sono paradisiaci! Il personale è gentile! I prezzi ok!"
"ui_bubble_rating bubble_50","ottima pizza fritta!","ottima pizza fritta!consigliatissimo.da sottolineare anche le birre artigianali proposte in combinazione con la pizza. "
"ui_bubble_rating bubble_50","Buonissimo!!!","Eravamo affamati quando siamo arrivati. Un personale gentilissimo ci ha accolti e ci ha spiegato tutte le specialità che avevano da offrirci. Servizio rapido e ci hanno anche offerto un cicchetto alla fine del pasto."
"ui_bubble_rating bubble_50","Tradizione","La tradizione qui e di casa la vera pizza fritta, leggera, dorata e non nauseante. Uno spettacolo unico."
"ui_bubble_rating bubble_50","Ottima!","Pizza fritta fantastica! Leggera, saporita e con ingredienti freschi. Il personale è molto cordiale. Assolutamente da provare!"
"ui_bubble_rating bubble_50","Che bontà ","Leggera e saporita! Ottimo ed economico! Mi sono trovato qui per caso e ogni volta che posso ci. Scappo sempre. "
"ui_bubble_rating bubble_40","Saporitissimo","Una vera bomba la pizza fritta con i cicoli. Fritta perfettamente. Ricotta fantastica, non proprio leggera da digerire ma ne vale la pena.."
"ui_bubble_rating bubble_50","Filoncini che passione","Una pizza fritta ottima, leggera e saporita. Ho provato vari filoncini in modo da poter provare più gusti, poiché da menù propongono pizze davvero particolari come Sofia, Posillipo e Re Sole. Pizzaiola attenta e preparata, personale simpatico, titolare gentile. Ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Da provare","Pizza fritta con cicoli salame e ricotta unica e tradizionale fritta a regola d arte consigliatossima....."
"ui_bubble_rating bubble_50","Che bontà ","Siamo stati a Napoli meno di 24 ore e per 2 volte siamo andati in questo posto!! Una delizia per il palato! Prezzi un pochino alti ma per tanta bontà chiudiamo gli occhi"
"ui_bubble_rating bubble_40","Golosa!","Ottima pizza fritta, con discreta scelta di farciture, veramente asciutta e ben fatta, con ingredienti sicuramente freschi. Meno gustoso il cuoppo, non preparato al momento, un po' rinsecchito. Da provare!"
"ui_bubble_rating bubble_40","Ottimo","Piccolo locale gestito da ragazzi e ragazze giovani e pieni di voglia di fare. Io ho preso il cuoppo, una pizza fritta e due birre artigianali. Tot circa 15 euro. In posizione centralissima, una traversa di corso Umberto. "
"ui_bubble_rating bubble_50","si scioglie in bocca","sono stata con mio marito durante una passeggiata per la cittala friuttura è ottima - la pizza fritta si scioglie in bocca con la ricotta fresca che si sente e mi fa pensare alle antiche friggitorie di una volta locale informale adatto a chi va di fretta e senza pretese ottimo anche il cuoppo di pesce"
"ui_bubble_rating bubble_50","Quando parliamo di Napoli, si parla di pizza (fritta)","Ho avuto l'occasione di mangiare la pizza fritta qui da voi. Tornerò quando sarò di nuovo li. CONSIGLIO vivamente di mangiarla, ottima così come il posto.Grazie."
"ui_bubble_rating bubble_40","Cena di lavoro","Pizza buona e locale abbastanza piacevole con personale simpatico.I prezzi giusti ne fanno un buon locale..Se torno a Napoli sicuramente ci tornerò.."
"ui_bubble_rating bubble_40","Ottima","Buona pizza fritta servizio veloce e prezzi onesti, personale gentilissimo da tornare alla prossima visita di Napoli"
"ui_bubble_rating bubble_50","Fantastico","Tutto perfetto, la consiglio. La tua pizza fritta è buonissima e non troppo pesante. Ci tornerò sicuramente "
"ui_bubble_rating bubble_50","U cuoppo","Una cucina da provare tavoli terni e 4 all'aperto ma sempre pieno ed in continua rotazione. 4 giovani che continuano a sfornare pizza fritta di ottima fattura e con idee sempre nuove"
"ui_bubble_rating bubble_50","Straordinario","La più buona pizza fritta di Napoli.Ho avuto modo di mangiare pizza fritta in quasi tutte le storiche e più rinomate pizzerie napoletane.nulla a che vedere con 1947.impasto soffice, olio pulito, ingredienti genuini e saporiti.prezzo modico, specie in considerazione del fatto che con 5 euro hai pizza e bibita.ottimo x un take away.cameriere gentile, garbato e disponibilissimo.Forse, a voler trovare il pelo nell'uovo, un pizzichino di sale in più nell'impasto.Da provare.Punteggio alto meritatissimo.Top"
"ui_bubble_rating bubble_50","Tradizione e bonta","Di ragazzi così ce ne vorrebbero tanti, hanno riportato un cibo tradizionale di strada lasciando intatta la sua storia e soprattutto la bontà. Ottime pizze fritte in vari gusti, da assaporare con una birra fresca soddisfano ed entusiasmano, tutto molto buono; il locale è piccolo ma pulito e ben tenuto.Complimenti al titolare che mi ha colpito ed emozionato spiegandomi la storia del nome del locale.Bravi e complimenti."
"ui_bubble_rating bubble_50","Pizza? Un capolavoro","Non è una pizza ma qualcosa di più. Attenzione e cortesia, cordialità e sopratutto tanta familiarità. Cibo squisito e di qualità. Prezzi bassi ma sapore garantito. Una tappa obbligatoria!"
"ui_bubble_rating bubble_50","Pizza fritta 1947<U+0001F60D>","Bellissimo personale e pizza fritta super!!! Posto pulito e tutti molto gentile,cordiali e professionali Consigliato "
"ui_bubble_rating bubble_50","Pizza fritta!","Scoraggiati dalla lunga fila fuori dalla famosa Pizzeria Da Michele notiamo li vicino questo piccolo locale con qualche tavolino fuori. Invogliati dal profumo ci sediamo all'interno e il simpatico proprietario ci porta subito un assaggio di fritti superlativo! Ordiniamo poi la pizza fritta guardando alle nostre spalle le ragazze della cucina che la preparano sotto i nostri occhi! Ne ordiniamo 4 diverse ed è difficile decretare la più buona! Molto gradita la possibilità di scegliere birre artigianali locali. Ambiente informale, da pasto veloce che merita sicuramente. Non ci facciamo mancare nemmeno il dolce, golosissimo alla nutella!Alla fine un giro di Marsala offerto dal proprietario aiuta nella digestione!Consigliato!"
"ui_bubble_rating bubble_40","Qualità e ottimi prezzi ","Sono stato in questa piccola pizzeria sabato pomeriggio, che dire.... l'orario non era il massimo, mi sono presentato alle 16, il proprietario molto gentile non ha battuto ciglio e in poco tempo ha soddisfatto le mie richieste. Un ottima pizza fritta come non la mangiavo da molto , frittura pulita e leggera, a dir poco ottima la pizza re sole . Appena sarò in zona ci tornerò sicuramente. Grazie ancora al proprietario per la disponibilità e la qualità "
"ui_bubble_rating bubble_40","Qualità e passione ricetta vincente","Ho scoperto di recente su trip advisor questa piccola struttura che e' un esempio di imprenditorialita' giovanile napoletana e dimostra che con pochi investimenti ma capacita' e passione si possano ottenere risultati ottimali.Premetto che siamo cultori della pizza fritta napoletana che per noi napoletani e' la vera pizza, cerchiamo quindi di continuo posti dove si possa produre il meglio e questa è una bella realtà. Sicuramente tra i migliori tre in assoluto e piacevolissima sorpresa trovare una 23enne addetta alla preparazione delle pizze che lavora coadiuvata dal titolare con grande passione, pizza ottima molto asciutta e leggera non di dimensioni esagerate ma giusta e digeribilissima prezzo adeguato e come tradizione vuole si mangia solo con le mani quindi niente piatti e posate. Unica pecca se si può fare un appunto è il locale troppo piccolo e la mancanza di servizi, ma per un pasto veloce si può ovviare.Bravi continuate così questa è la vera imprenditoria napoletana che fa piacere vedere."
"ui_bubble_rating bubble_40","Oggi ho provato l'arte del Sig.Enzo","Per pranzo mi sono recato insieme alla mia consorte ,ottima pizza in modo particolare la chicchinese senza acciuga salata!!! ma comunque buona olio pulito cortesia unica pecca manca la Toilette locale piccolo ma chi sene frega la pizza è OK."
"ui_bubble_rating bubble_40","una sorpresa","Il locale si trova vicino alla pizzaria Da Michele e visto che si doveva aspettare un ora abbiamo pensato di farci un aperitivo e assaggiare la famosa pizza fritta. Il proprietario gentilissimo e disponibile, ci ha fatto assaggiare tutte le sue specialità, di una bonta incredibile. Da provare"
"ui_bubble_rating bubble_50","1947 pizza fritta ","Pizza fritta di altissimo livello, cortesia e professionalità dei gestori , arredato con cura, posto molto accogliente"
"ui_bubble_rating bubble_50","Ottima","Ottima pizza fritta con molta possibilità di scelta e personale molto cordiale. Da abbinare al Peroncino."
"ui_bubble_rating bubble_50","Buona pizza","Una pizza buonissima, ho mangiato quella con i pomodorini gialli del Vesuvio, da provare. La struttura piccola ma carina, il personale è molto gentile."
"ui_bubble_rating bubble_50","Isabella regina della pizza fritta","Mi sono recata in questa pizzeria con mio marito e il nostro piccolo e devo dire che sono rimasta veramente sorpresa, oltre ad essere persone molto affabili genitili e simpatici, ho assagiato secondo il mio parere la miglior pizza fritta di napoli ingredienti di qualita e impasto delicato croccante e saporito, isabella e veramente la regina della fritta. Locale piccolo ma molto caratteristico ho assagiato anke sfizi vari tutti freschissimi e buonissimi. Se mi trovo da quelle parti una scappata e d obbligo. Complimenti veramente continuate cosi...vi auguro di crescere sempre di piu...p.s mio figlio di 18 mesi ha gradito anke lui tantissimo "
"ui_bubble_rating bubble_50","Top ","Una pizza buonissima,ma proprio buonissima. Il proprietario e le ragazze gentilissimi e professionali. Cosa aspettarsi di più per 5 euro con pizza e coca? Straconsigliato!! "
"ui_bubble_rating bubble_50","Pizza eccezionale, struttura carina. Personale gentile e disponibile","Premessa: ero di passaggio e mentre parlavo a telefono sono stato attratto dal profumo così sono entrato senza consultare recensioni online. La struttura è molto carina e accogliente, il personale è molto gentile e disponibile. La pizza è eccellente: preparata in maniera tradizionale, ha un impasto morbido ed è fritta delicatamente. Da tornarci"
"ui_bubble_rating bubble_40","Fritto ottimo, personale cordialissimo!","Assolutamente da provare, sia le pizze fritte sia i fritti napoletani. Ottimo rapporto qualità prezzo, da provare per un pranzo veloce se siete in visita in città!"
"ui_bubble_rating bubble_50","sublime","......la migliore pizza fritta che ho mangiato negli ultimi anni.Imoasto soffice, ripieno perfetto e soprattutto olio delicato e semore ricambiato per evitare spiacevoli odori e ....disturbi gastrici.Importante raggiungerlo a piedi per evitare problemi di parcheggio...,"
"ui_bubble_rating bubble_50","OTTIMA","Siamo arrivate da Firenze, affamate..ci siamo affidate alle recensioni di Tripadvisor che non hanno smentito la bonta' della vera pizza fritta napoletana.. se vi trovate in zona passateci, non ve ne pentirete. in piu' personale educato e gentile."
"ui_bubble_rating bubble_50","Sua maestà la pizza fritta","500 metri dalla stazione centrale in una traversa di via umberto iSpecialità pizze fritte realizzate cin grande cura e con ingredienti di qualità.Posto piccolo per asporto con qualche tavolino (senza bagni) ma il servizio attento cortese è insuperabileSe poi aggiungi la cortesia di un bicchiere di Malvasia, l attenzione a farti pagare l offerta 5 euro pizza + bibita ed un sorriso, questo è il luogo migliore per mangiare una pizza fritta"
"ui_bubble_rating bubble_40","Ottimo fritto","Sono stato in questa piccola pizzeria per caso. La pizza fritta é buonissima e non dá quel senso di pesantezza...anche i crocché sono ottimi. Consiglio di farci un salto."
"ui_bubble_rating bubble_50","Super","Capitati per caso in zona, grazie alle recensioni abbiamo deciso di cenare in questo posto ed abbiamo avuto solo conferme: pizza fritta buonissima... da provare e riprovare!! "
"ui_bubble_rating bubble_50","Numero uno!!","Piccolo locale scovato per caso, la migliore pizza fritta in assoluto!! Ho preso un menù del tipo degustazione consigliato dal proprietario composto da 3 pizze fritte davvero speciali! Altri hanno preso mozzarella e prosciutto di qualità ottima e buonissimi. Pulizia e cortesia, il top."
"ui_bubble_rating bubble_50","più semplice è più buona è","un ottimo primo approccio con napoli. La pizza fritta di 1947, una pizza piu che tradizionale. Semplicissima e buonissima. quando poi un sorso di marsala aggiunto rende ancor più piacevole il pranzo"
"ui_bubble_rating bubble_50","Speciale","Un piccolo localino specializzato in pozze fritte in quanto hanno un menù a riguardo. Abbiamo preso una Sofia con provola, pomodorini, speck e peperoncini e nella sua particolarità è stata fantastica. Il personale è molto gentile ed i prezzi si aggirano tra i 4 e i 5 euro per le pizze fritte. Naturalmente fanno anche fritture e cuoppi, di questi hi preso un crocché ed è stato uno dei migliori che abbia mai mangiato."
"ui_bubble_rating bubble_50","I","Grande cortesia e professionalità una delle pizze fritte migliori che abbia mangiato masardona compresa a rivederci presto"
"ui_bubble_rating bubble_40","...Da Provare","...L ho trovato per caso, passeggiando per Napoli...da subito il Titolare è stato molto cortese e gentile consigliandomi quale pietanza mangiare. Mi ha consigliato la pizza con ricotta e ciccioli ed una mozzarella e prosciutto.Aggiungendo (gratuitamente) due panini sempre fritti per i miei bambini.E stato veramente ottimo, non solo il servizio, ma anche come abbiamo mangiato.A fine pasto, ci ha portato anche delle salviettine umidificate non solo per pulirci ma anche per rinfrescarci.CONSIGLIATISSIMOOOODa provare assolutamente..."
"ui_bubble_rating bubble_50","ottima pizza fritta","Pizza fritta, una garanzia e non tutti la sanno fare, complimenti , molto buoni anche gli ingredienti."
"ui_bubble_rating bubble_50","La pizza fritta che non si può perdere","Siamo andati in questo piccolo e pulitissimo locale in 3. Ci è stato proposto dal proprietario un giro di degustazioni composto da 3 pizze fritte, ognuna divisa in 3. Servizio velocissimo e pizza squisita. Abbiamo apprezzato gli ingredienti di qualità. Per concludere un bicchiere di marsala gentilmente offerto. Super consigliato!"
"ui_bubble_rating bubble_50","Buonissima","Pizza squisita, personale molto cordiale. Ti senti proprio in famiglia quando vai li a gustare la pizza. A dimenticavo dopo aver mangiato la pizza il titolare Enzo offre sempre il bicchierino di marsala all'uovo che sta proprio bene. Da ritornarci e ritornarci ancora. A presto."
"ui_bubble_rating bubble_50","Pizza Fritta stellare","Pizza Fritta stellare, impasto e materie prime di altissima qualità, abbiamo degustato:La Classica - ricotta, mozzarelle e ciccioli.Re Sole - provola, salame e pomodorino giallo del piennoloLa Posillipo - rucola biologica, provola, provolone del monaco, scorzetta di limone.il tutto accompagnato da un KBirr Natavot."
"ui_bubble_rating bubble_50","Superlativa","Abbiamo fatto una degustazione di pizze fritte.Per concludere abbiamo mangiato pizza fritta con provola, rucola, caciocavallo e scorzette di limone.Superlativa!!Il personale e il titolare sono di una simpatia e precisione unica.Da provare assolutamente!!!!"
"ui_bubble_rating bubble_40","Buono","Che dire la pizza fritta è se la sanno fare è una bomba loro la sanno fare buonissima croccante. ....like<U+263A><U+263A><U+263A><U+263A>"
"ui_bubble_rating bubble_50","Fenomenale ","Siamo stati viziati da questa simpaticissima e professionale ragazza, che a dispetto di una giovane età ha già dimostrato di far saltare il banco e sbaragliare la concorrenza: ne ho mangiate di pizze fritte a Milano, tutte rigorosamente in pizzerie napoletane, ma non avevano nulla a che vedere con quelle mangiate al 1947. Ancora oggi me la sogno: da urlo!!!! La cosa incredibile è che nel viaggio di ritorno in treno non ho sofferto minimamente la sete e le abbiamo digerite alla perfezione. "
"ui_bubble_rating bubble_40","buona","Buon locale, buona pizza, buona compagnia da consigliare a tutti coloro che vogliono provare i sapori di un tempo."
"ui_bubble_rating bubble_50","Pizza fritta <U+0001F44C> Ok","Sono ritornato in questa piccola ed accogliente pizzeria,perché se vuoi mangiare la vera pizza fritta e qui che devi andare.Materie prime di qualità e si vede, cortesia, allegria tipica napoletana, cuoppi di fritture sempre caldi ed una ottima varietà di birre rende tutto molto piacevole.E per finire un conto molto onesto come il titolare,Vincenzo.Provare per credere."
"ui_bubble_rating bubble_40","Contro tutte le diete","Ottimo bel locale buona pizza buona compagnia da consigliare a tutti coloro che danno uno schiaffo morale alla dieta"
"ui_bubble_rating bubble_40","Mordi e Fuggi","A chi piace la pizza fritta...forse qui la deve assaggiare.FORSE e la MoglioreCotta bene e buona .Unica pecca dobbiamo mangiarla in piedi e in strada perché il locale è piccolissimo c'è sempre la fila e non ci sono tavoli per stare a sedere ....ma solo 3 4 sgabelli sul marciapiede di via Toledo .Locale di certo POCO ROMANTICO. MORDI LA PIZZA È POI SCAPPA ."
"ui_bubble_rating bubble_50","Fritto come parola d'ordine","Sono stata in questo splendido locale con mia sorella e una mia amica perchè consigliatissimo qui si trip e devo dire che ne siamo state super soddisfatte! Pizza fritta buonissima, idem per il crocchè e anche il cuoppo vegetariano che ha preso mia sorella, il personale è davvero gentilissimo (la ragazza mi ha consigliato di mettere anche un po' di provola nella mia pizza fritta che si è rivelata straordinaria). Esci da questo locale con la pancia piena ma senza sentirti gonfio, cosa che invece col fritto accade sempre. Ci torneremo sicuramente appena saremo di nuovo a Napoli!"
"ui_bubble_rating bubble_50","Una grande eccellenza di Napoli!!","Una piacevole sorpresa, in una Napoli cautica, è stata questa pizzeria!! Il servizio è ottimo, il prezzo anche e la qualità è davvero incredibile!! E' la prima pizzeria di Napoli a sorprendermi così! Prima di loro nessuno e mangio la pizza da una vita, per davvero! Consigliatissimo è poco! Andateci e proverete la vera pizza fritta, la VERA NAPOLI CHE SI DEVE SCOPRIRE, LA VERA ECCELLENZA!"
"ui_bubble_rating bubble_50","DA PAURA!","Si servono solo fritti in questo locale e sono tutti squisiti,pizza fritta davvero eccellente sia nella versione classica che in quella moderna, pizza un po più piccola rispetto alla media delle altre pizzerie,ma comunque il prezzo è molto popolare nonostante l'ottima qualità degli ingredienti.Alla fine omaggio della casa bicchierino di marsala all'uovo."
"ui_bubble_rating bubble_50","provare le specialità tipiche","tutto veramente molto buono e fritto al momento. Vengono spiegati accuratamente al forestiero i modi per consumere al meglio il cibo. Se ripasso da Napoli conto di tornarci"
"ui_bubble_rating bubble_50","Bella saporita","Che dire innumeri 1 la mangio spesso mi piace tanto come la fanno una goduria ....a volte esagero anche due"
"ui_bubble_rating bubble_50","Che pizza!!!","Pizza fritta incredibile! Non l'ho mangiata da nessuna parte così..fantastica.. lo staff è cordiale e gentile! ...danno anche le istruzioni per mangiare la pizza fritta agli stranieri/turisti!! Consigliatissimo!!"
"ui_bubble_rating bubble_50","Se ami il fritto devi venire qua ","Piccola attività nel cuore di Napoli, ti puoi mettere fuori a sedere e mangiare un ottima pizza fritta e un antipasto di fritto. Buone anche le 2 birre artigianali che propone. Servizio cordiale e disponibile. Con pochi euro si mangia qualcosa di unico e buono "
"ui_bubble_rating bubble_40","Ci torneremo!","Trovato per caso, toto ottimo sulla fiducia perché l'ambiente ispira molto (pulito e accogliente, ma anche tipico). Purtroppo siamo arrivati troppo presto, l'olio non era ancora abbastanza caldo e noi avendo un treno da prendere non abbiamo potuto (ahimè) aspettare. Promesso che ci torniamo, 'amm pruà!"
"ui_bubble_rating bubble_50","Pizza fritta buonissima","Davvero squisita questa pizza fritta. Realizzata con cura in questa pizzeria. Nulla da invidiare alla qualità dei ben più noti Sorbillo e Michele con il vantaggio di non dover fare file di ore. Qui potrete stare comodamente seduti ad assaporare le diverse varianti di pizze fritte e di varie fritturine servite da personale molto cordiale"
"ui_bubble_rating bubble_50","Un altro mondo","La semplicità e la qualità in quello che fai pagano sempre. Da non perdere per chi non conosca questa tradizione partenopea. Ivi comprese le ottime birre artigianali..."
"ui_bubble_rating bubble_50","Buonissimo","Trovato grazie a trip ê stato una conferma... noi abbiamo assaggiato un cuoppo terra e una pizza fritta... tutto molto buono e preparato al momento... Personale gentilissimo!!! Consigliato!!!!"
"ui_bubble_rating bubble_50","La bontà della pizza fritta","Abbiamo avuto il piacere di gustare la pizza fritta.... che dire squisitaaaa penso sia tra le più buone. Personale simpaticissimo e disponibile.Ovviamente senza dubbio ci ritorneremo. Michele & Sissy."
"ui_bubble_rating bubble_40","Pizza squisita.","Durante il soggiorno universitario io ed un mio amico decidiamo di andare a mangiar qualcosa. Tutto a prima vista squisito e dopo aver provato per la prima volta la pizza 'fritta' napoletana non c'è stato più scampo. Ottimo lavoro."
"ui_bubble_rating bubble_50","Pazzeschi!","Una delle pizze fritte più buone di Napoli!Tante le varianti fra cui scegliere, noi abbiamo preso una napoletana e una Sofia e siamo rimasti sbalorditi dal gusto e dalla leggerezza.I proprietari sono gentili e disponibili e il posto è facilmente raggiungibile.Continuate così, ci vediamo presto!"
"ui_bubble_rating bubble_50","Pizza fritta buonissima","Una pizza fritta buonissima, anche dolce. prezzi modici, ottimi ingredienti freschi e classici napoletani. no bancomat"
"ui_bubble_rating bubble_50","NAPOLETANITÀ ..","Piccolo buco situato di fronte al tempio della pizza di Michele , dove potete gustare una delle migliori pizze fritte in assoluto, una nuvola leggerissima che non rimane assolutamente sullo stomaco ..buoni anche gli altri fritti. Pochi posti, ambiente spartano, tipico mordi e fuggi napoletano . Personale gentilissimo e molto simpatico !"
"ui_bubble_rating bubble_50","Primo posto meritato","Merita di essere al primo posto su Tripadvisor. Il personale è molto preparato e gentile, accompagnandoti nel pasto dalla scelta dal menù fino alla sorpresa finale. Fantastica la pizza fritta, accompagnata da una fresca birra artigianale napoletana. Prezzi allineati con gli altri locali fast food/ take away di napoli. Assolutamente da provare!"
"ui_bubble_rating bubble_50","pizza fritta cult partenopeo","La pizza fritta che si mangia al 1947 ha raggiunto risultati di eccellenza grazie alla scrupolosa e sapiente scelta di ingredienti ricercati ed allo stesso tempo genuini e squisiti . Grande attenzione viene da sempre data alla cottura. Cortesia dello staff senza paragoni."
