"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Resta uno dei Master. Nel suo campo","Sono andato piu volte.. Non solo nel marzo 2016 ma anche più volte l'anno ne..in verità ogni volta che mi trovo a passare nei pressi della stazione.. COMUNQUE SI RICONFERMA SEMPRE UNO DEI MIGLIORI.. A Napoli..IL MIGLIORE IN ASSOLUTO È PINTAURO A VIA TOLEDO DOVE È NATA NA SFOGLIATELLA... Ma subito dopo c'è questo forno..che per i Napoletani è..o'furn. E AttanasioChe merita 4 stelle perché. 5 le merita PINTAURO.. A NAPOLI..NON C'È NE PER NESSUNO. Ho assaggiato sfogliatelle quasi di tutte le pasticcerie... Ma se volete la VERA sfogliatella.. Dovete andare da uno dei due negozi che ho scritto."
"ui_bubble_rating bubble_50","Che bontà","Sia riccia che frolla....una sola parola: LA MIGLIORE.A Napoli le sfogliatelle le fanno in tanti ma se volete provare quella vera... C'è solo Attanasio."
"ui_bubble_rating bubble_50","number one","ci sarebbe molto da dire ma solo assaggiando queste splendide ricce e frolle ti riempiono la bocca di dolcezza quindi vuol dire tutto , 10 e lode"
"ui_bubble_rating bubble_50","Da sempre il meglio della sfogliatella a Napoli.","Vicinissimo alla Stazione Centrale di Napoli (ferrovie) di P.zza Garibaldi per chi arriva a Napoli è il miglior benvenuto nella bellissima città di Napoli con il meglio delle sfogliatelle ricce e frolle oltre che con ottima pasticceria tradizionale. Per coloro che partono il miglior ricordo della città da portare con se. Da tantissimi anni esperienza e qualità al servizio dell'immagine più dolce della città Partenopea."
"ui_bubble_rating bubble_50","Le sfogliatelle ricce sono buonissime","La pasticceria si trova vicino alla stazione, una zona non propriamente ben frequentata (ma come sempre basta fare attenzione) e non semplice da raggiungere in auto perchè stanno facendo dei lavori. I vari sensi unici vi faranno probabilmente allungare il percorso di qualche metro ma sarete ripagati dalla bontà delle sfogliatelle che sfornano calde calde di continuo.Entrando occorre prendere il numero a sinistra vicino alla cassa e fare un po' di coda, nell'attesa potrete pregustare i dolci preferiti.Anche la pastiera e' buonissima, morbida di ricotta e non piena di grano.Sia nelle sfogliatelle che nella pastiera si sente molto il profumo di fiori d'arancio, che non a tutti piace.Una tappa imperdibile a Napoli."
"ui_bubble_rating bubble_30","Buona sfogliatelle ma......","Fanno un'ottima sfogliatelle, ma non mettono a loro agio i clienti. Siamo stati io e mia moglie un paio di giorni fa, abbiamo comprato due sfogliatelle ricco, abbiamo dovute consumare all'impiedi, fuori al negozio. Un po' riduttivo per una pasticceria famosa, dove tanti turisti vengono a gustare le nostre sfogliatelle!"
"ui_bubble_rating bubble_50","LA SFOGLIATELLA PER ECCELLENZA","Nel cuore della città partenopea (si trova infatti nei pressi della stazione centrale), tra vicoli stretti, è praticamente impossibile resistere all'odore emanato da questo locale, non molto in vista, ma capace di attirare anche chi, come noi napoletani, è solito mangiare sfogliatelle. Viene servita al momento, ancora bollente, ed è un esplosione per le papille. Il servizio è cortese e l'attesa praticamente nulla, dato che il servizio è efficiente ( e vi assicuro che è molto affollato soprattutto nei giorni clou)."
"ui_bubble_rating bubble_50","Eccellenza","Un forno con vendita. Semplice, sobrio, non è un locale pasticceria. Ha sfogliatelle appena uscite dal forno che sono una favola, pastiera che si scioglie in bocca, delicatissima. Un consiglio? La mattina per colazione passate prima da qui a mangiarvi qualche delizia e poi in un bar per un caffè. Magnifico."
"ui_bubble_rating bubble_50","La vera sfogliatella","È in assoluto la migliore sfogliatella che abbia mai assaggiato. Assolutamente divina. Provatela. Anche la pastiera è altrettanto spettacolare."
"ui_bubble_rating bubble_50","...l'Insegna parla chiaro!!!.","...questa nota tappa non poteva mancare nel nostro Tour cittadino, qui nel regno della Sfogliatella... l'insegna parla ben chiaro & la Gestione mantiene sempre bene cosa enuncia, cosa dire di piu'... The Best of Naples!!!."
"ui_bubble_rating bubble_50","Squisita","La miglior sfogliatella di Napoli, buonissima ottima la sfogliatella numero uno al mondo.Grande staff grande pasticceria."
"ui_bubble_rating bubble_50","L'eccellenza nella semplicità","È semplicemente un forno, esteticamente sobrio, non ha nessun vezzo o eccesso. Un semplice forno che fa semplicemente la migliore sfogliatella d'Italia. La riccia è una delle cose più buone che abbia mai assaggiato. Forse troppo poco pubblicizzato, tutti quelli che passano per Napoli dovrebbero fare tappa fissa da Attanasio."
"ui_bubble_rating bubble_50","la sfogliatella","se vuoi mangiare la vera sfogliatella da attanasio devi andare di fronte alla stazione ferroviaria di napoli..........."
"ui_bubble_rating bubble_50","MITICO","Sfogliatella calda insuperabile!!! Sosta obbligata ogni volta che ci passo. Cortesi e puliti. Niente da ridire. Per veri intenditori"
"ui_bubble_rating bubble_50","Riccia o frolla???","Se siete alla ricerca delle eccellenze in città, beh qui non potete non passarci! Antica tradizione custodita in una veste riccia o frolla, l'unico interrogativo da porvi!"
"ui_bubble_rating bubble_50","Attanasio non si discute!!! ","Sarà la tradizione, sarà il sapore, saranno i ricordi che suscita, ma Attanasio non si discute!!! Ottima sfogliatella e tappa obbligata per la colazione a Napoli!!! "
"ui_bubble_rating bubble_50","Sfogliatella N.1","Ci siamo recati in questa pasticceria vicino la stazione centrale, sfogliatelle fantastica, crema meravigliosa, ricotta fantastica W Napoli!!"
"ui_bubble_rating bubble_50","Sublime","Ogni volta che arrivi a Napoli la prima cosa che faccio è venire qui. Semplicemente sublimi. Ogni prodotto merita di essere provato. Appena sfornati poi...è inutile parlare, bisogna provare. Dieci e lode."
"ui_bubble_rating bubble_50","Fantastiche","Veramente eccezionali, abituato a pasticcerie settentrionali non ho mai assaggiato delle sfogliatelle e frolle come queste. La consistenza della pasta così friabile nelle ricce ed il ripieno di un sapore e morbidezza fantastici. Tornerò sicuramente nella mia prossima visita per assaggiare anche i babà !! Attenzione in alcuni orari la fila è notevole."
"ui_bubble_rating bubble_50","Un Monumento alla Sfogliatella!!!","questo antico forno, dove puoi trovare a tutte le ore del giorno e fino a tarda sera, sfogliate calde rappresenta una vera è propria istituzione quando si parla di dolci tradizionali.la migliore sfogliata riccia e frolla in assoluto, vince su tutti a Napoli imitatori e non.si possono trovare anche altri dolci tradizionali come ad esempio le zeppole di S. Giuseppe i Babà, le Pastiere e i dolci Pasquali.I dolci natalizi sono davvero eccezionali , i veri dolci della tradizione Partenopea, come il mustacciolo ripieno, il dolce sapienza, il roccoò e altri ancora.Questo forno si trova nel cuore della ferrovia, appunto in via Ferrovia. Nonostante tutto è riuscito a mantenere prezzi contenuti e questo rappresenta un ulteriore punto a suo favore"
"ui_bubble_rating bubble_50","Una garanzia....","La sfogliatella è un tipico dolce di Napoli, che sia frolla o riccia, io preferisco la frolla, è sempre una bontà... Nei pressi della stazione centrale questo antico forno, meta fissa per turisti e non, offre sfogliatelle calde e di ottima qualità...."
"ui_bubble_rating bubble_50","Ottime sfogliatelle","Appena arrivati a Napoli in stazione ci dirigiamo presso questo locale storico per provare le famose sfogliatelle. Ancora tiepide sono super ottime! Lo consiglio."
"ui_bubble_rating bubble_50","Ottimo!","Ottime sfogliatelle e ottimi babà....non amo particolarmente il sapore dei babà, ma questi sono fenomenali! "
"ui_bubble_rating bubble_50","La migliore sfogliatella di Napoli!!!!","A due passi dalla Stazione Centrale, questo forno prepara Sfogliatelle Ricce e Frolle sempre fresche e profumate . I prezzi sono ottimi! Mi ci fermo sempre durante i miei viaggi: non si può ripartire senza un vassoio di sfogliatelle di Attanasio!!!"
"ui_bubble_rating bubble_50","Le migliori ricce e frolle di Napoli","Situato vicino alla Stazione, questo forno prepara delle deliziose Ricce e Frolle. Di qualità eccelsa , sempre fresche e profumate sono un inno alla bontà. Bisogna fare un pò di fila perchè c'è sempre tanta gente, però ne vale la pena. I prezzi sono anche molto più convenienti di quelli di altre pasticcerie napoletane."
"ui_bubble_rating bubble_50","Il top","Ci era stata indicata questa pasticceria come la migliore per le sfogliatelle. Le aspettative sono state superate. Sfogliatelle calde con un ripieno profumato dalla consistenza eccezionale! "
"ui_bubble_rating bubble_50","Meta di pellegrinaggio","Commosso dalla quantità, dalla qualità, dalla varietà. Se siete dalle parti della Stazione Centrale e volete fare colazione, non potete non venire qui. Provate non solo le sfogliatelle, ma anche la pastiera, ma anche tutto il resto! Per fortuna che esistono posti del genere."
"ui_bubble_rating bubble_50"," Assolutamente uniche","A due passi dalla stazione Centrale in Vico Ferrovia abbiamo gustato le migliori sfogliatelle, in assoluto. Calde gustose croccanti squisite.  o mmassimo direbbero i napoletani. Capovolgerei addirittura il logo sul loro biglietto da visita , Napule tre cose tene e belle: e sfugliatelle, o' vesuvio, e o' mare!!Fatevi una passeggiata e andate a trovare i f.lli Attanasio."
"ui_bubble_rating bubble_50","La migliore","La migliore sfogliatella di tutta Napoli ! Prezzi modici, riccia o frolla non si sbaglia ...... Tappa obbligatoria quando si viene nella capitale borbonica !"
"ui_bubble_rating bubble_50","Sfogliatelle eccellenti","Siamo andati in questo posto a mangiare le sfogliatelle calde, appena sfornate. Costo: 1,20 euro. Le sfogliatelle calde, in particolare quelle ricce, sono divine!!!Se, invece, l'intenzione è quella di portarle via e mangiarle fredde le migliori sono quelle frolle.Si trova vicino alla stazione, un po' nascosto. Tappa obbligata per chi va a Napoli!"
"ui_bubble_rating bubble_50","Una squisitezza","Leggendo le recensioni degli altri viaggiatori e alloggiando a pochi metri mi sono fatto tentare. MENOMALE!!!Ci sono le ricce e le frolle, calde e sempre appena sfornate. Un continuo via vai, bisogna prendere il numero, l'attesa non è tanta perché sono in tanti a servire e sono cortesi e veloci.Appena sarò di nuovo a Napoli ci torno."
"ui_bubble_rating bubble_50","Sfogliatelle appena sfornate","Siamo arrivati qui su consiglio di amici napoletani. Ottime sfogliatelle appena sfornate. Il posto è un pò nascosto a ridosso della stazione."
"ui_bubble_rating bubble_50","La sfogliatella","Unico ed INIMITABILE!!! Attanasio è attualmene il Re della sfogliatella a Napoli. Sosta imperdibile nelle immediate vicinanze della stazione Garibaldi,Tappa obbligata x assaporare una Eccellenza Partenopea.Da non perdere ASSOLUTAMENTE!!!!!"
"ui_bubble_rating bubble_50","La vera sfogliatella","In un vicolo di piazza Garibaldi c'è questo delizioso forno: sfogliatelle calde, appena sfornate che vengono servite con simpatia e cortesia dopo una breve fila (disciplinata dai numeretti). Sfogliatelle ottime sia le frolle che le ricce !!!"
"ui_bubble_rating bubble_50","La sfogliatella è solo qui","Non ringrazierò mai abbastanza quel mio amico di Maddaloni che, quasi venti anni fa, mi iniziò alla dipendenza di Attanasio. Sfogliatelle buonissime, sempre calde ed economiche a poca distanza da piazza Garibaldi. Servizio celere, veloce e con l'occasione di farsele impacchettare per gustarsele anche sotto il cielo di Roma capitale"
"ui_bubble_rating bubble_50","L'unico amore","La tradizione in una frolla!!! È certamente una delle migliori sfogliate che si possa mangiare a Napoli. Sempre calda e sfornata al momento. ANDATECI E DELIZIATEVI"
"ui_bubble_rating bubble_50","Provare per credere!!!","Sfogliatelle buonissime, davvero eccezionali! Da mangiare assolutamente! Mai mangiate delle sfogliatelle così buone! Consigliatissime! Le migliori sfogliatelle di Italia! "
"ui_bubble_rating bubble_50","Il top della sfogliatella","Attanasio: un nome una garanzia. Quì sfornano la vera sfogliatella napoletana. La pasticceria è nei pressi della stazione centrale di Napoli in una strada che sbuca su piazza Principe Umberto. Fateci un salto."
"ui_bubble_rating bubble_50","Sempre calde! ","Sfogliatelle buonissime, sempre calde e appena sfornate! Il prezzo é ottimo (1,20 a sfogliatella, sia frolla che riccia), la posizione vicino alla stazione strategica e niente fila! Da provare! "
"ui_bubble_rating bubble_50","Eccezionale ","Non si passa avanti , in assoluto la migliore sfogliatella che ho mai mangiato . Quando mi trovo da quelle parti la sosta e d'obbligo. "
"ui_bubble_rating bubble_50","Il paradiso dei golosi","La bontà e la genuinità raggiunte dai prodotti di questo esercizio sono il massimo per gli intenditori del genere! Persino i non amanti dei dolci non perdono l'occasione per fermarsi ad assaggiare le sublimi sfogliatelle e pastiere!"
"ui_bubble_rating bubble_40","LA SFOGLIATELLA!!!","Niente da aggiungere se non la miglior sfogliatella al mondo.Non sempre é della stessa fattura, specialmente il ripieno e questo é indice di artigianalitá.Prezzo irrisorio e posto caratteristico"
"ui_bubble_rating bubble_50","Bollenti","Sfogliatelle e non solo, riccie e frolle, molto calde, veramente buone. Locale come i vecchi tempi, a 200 mt dalla stazione di Napoli. Al ritorno le ho comprate anche per portarle a casa."
"ui_bubble_rating bubble_50","NON MI DELUDONO MAI","Ci siamo tornati per l'ennesima volta e per l'ennesima volta non ci ha delusi....abbiamo portato a casa il meglio di Napoli"
"ui_bubble_rating bubble_50","La miglior sfogliatella di Napoli","Essendo napoletano ho il piacere di aver gustato la sfogliatella nelle migliori pasticcerie di Napoli. La Sfogliatellain assoluto più buona è quella dei fratelli Attanasio, ottima la sfoglia che racchiude una sublime crema di ricotta,frutta candita....etc,il tutto di una delicatezza unica....Voto 10"
"ui_bubble_rating bubble_50","La miglior sfogliatella! ","Qui ho provato, secondo me, la miglior sfogliatella! Ottimo anche tutto il resto. Nonostante l'affluenza, l'attesa è limitata grazie alla prontezza del personale. Prima tappa quando ripasso da Napoli! "
"ui_bubble_rating bubble_50","Miglior sfogliatella di napoli ","Se volete assaggiare la sfogliatella più buona di napoli non vi resta che venire da Attanasio e provare"
"ui_bubble_rating bubble_50","Tutto buonissimo!","La fama degli Attanasio è meritata, dolci buonissimi! Da provare sicuramente!Si consiglia: aragosta alla crema e zeppole gigante. Prezzi normali"
"ui_bubble_rating bubble_50","La migliore sfogliatella!","Lavoro lì vicino e ormai Attanasio è tappa fissa prima di tornare a casa. Sfogliatelle uniche, sempre fresche! Prezzo ottimo considerando che molti le vendono anche il doppio e che non hanno neppure lontanamente lo stesso sapore!"
"ui_bubble_rating bubble_40","Tappa obbligatoria","Consigliati da un collega, come usciti dalla stazione, ci siamo diretti a questo forno dove c'è l'imbarazzo della scelta. Alla fine dopo che i soliti furbetti non hanno rispettato la fila, siamo riusciti a gustarci due convenientissime (1,20€ l'una) e gustosissime sfogliatelle "
"ui_bubble_rating bubble_50","unico","abbiamo mangiato le sfogliatelle più buone in assoluto anche se facendo un pò di fila ma vi assicuro che ne vale la pena anche i taralli e le sfogliatelle con la nutella bonee"
"ui_bubble_rating bubble_40","Da provare","Locale vicinissimo alla stazione di Piazza Garibaldi. La sfogliatella è davvero saporita anche se servita troppo calda. È una tappa che chi visita napoli non può saltare"
"ui_bubble_rating bubble_50","Finalmente","Finalmente ho assaggiato sia la frolla che la riccia : semplicemente uniche!!! Da iggi ogni colta xhe vebgo a napoli sarà una dolce  sosta<U+2665><U+2665> "
"ui_bubble_rating bubble_50","Immenso","Entrando mangeresti qualsiasi cosa. Inutile dire che le paste sono speciali. Adoro le sfogliatelle, bravissimi !"
"ui_bubble_rating bubble_50","Unico","Semplicemente il numero uno delle sfogliatelle,non si può fare a meno,consiglio vivamente a chi passa per Napoli di farsi un giro da Attanasio."
"ui_bubble_rating bubble_30","La caduta di un mito","L' antonomasia della sfogliatella che con il passare degli anni e dei successi oggi ahimè non mantiene gli standard del passato. In passato acquistando le sfogliatelle in questa storica pasticceria le stesse conservavano il loro gusto e la loro bontà anche per giorni. Le ultime acquistate erano crude, mollicce e lontane dal gusto di una volta. Oggi la quantità sembra sopravvalere alla quantità. Delusione."
"ui_bubble_rating bubble_50","Ottime ","Durante il mio soggiorno napoletano ho comprato al rientro prima di prendere il treno 10 sfogliatelle ricce e frolle ( miste) La sera appena portate a casa le abbiamo mangiate..... Ottime....."
"ui_bubble_rating bubble_50","Casa Gughi","Riferimento storico a napoli per chi vuole assaporare napoli via sfogliatelle. Un vero forno in strada a due passi dalla stazione centrale sulla nuovissima piazza Garibaldi di recente restyling. Ottima pausa pranzo ma pure a colazione o merenda non stona."
"ui_bubble_rating bubble_50","Numeri 1","Come non si può mangiare una sfogliatella di Attanasio? ??!!!!!nel centro di Napoli il miglior forno pasticceria di sfogliatelle e non solo!Napoli tre cose ten bell: o mar, o vesuvio e sfugliatell!"
"ui_bubble_rating bubble_50","Viva l'antico forno Attanasio!","In un vicolo situato nei pressi della stazione di Napoli, zona non proprio suggestiva, troverete questo posto delizioso dove mangiare le sfogliatelle calde che vengono sfornate in continuazione. E non solo sfogliatelle ma pastiera, babà e tutti gli eccellenti dolci napoletani. Ma le sfogliatelle sono il top del top! "
"ui_bubble_rating bubble_40","è vero che Napoli di bello ha 3 cose...","1. Il Babà....e quello di Attanasio....2. La Sfogliatella....e quella di Attanasio....3. La Pasticceria....e quella di Attanasio....Da tornarci solo per mangiare le loro prelibatezze!"
"ui_bubble_rating bubble_50","Ottime ","Questo forno sforna sfogliatelle a ciclo continuo e la fila per entrare è praticamente sempre presente. Inutile dire che le sfogliatelle sono fantastiche servite ancora calde ! Consiglio a tutti una sosta"
"ui_bubble_rating bubble_50","Le migliori sfogliatelle di Napoli","A due passi dalla stazione deve essere tappa obbligatoria per chi arriva... Le sfogliatelle migliori di Napoli, buone ed economiche... Perfette! "
"ui_bubble_rating bubble_40","Sfogliatelle? Attanasio","E' un passaggio obbligato. Rientrare a casa e portare le sfogliatelle da Napoli e d'obbligo. Da Attanasio trovo sempre la stessa qualità da anni ormai. Tutta la pasticceria merita di essere assaggiata. In questo periodo le pastiere la facevano da padrona."
"ui_bubble_rating bubble_50","Che goduria!","È certamente una meravigliosa coccola mangiare la famosa sfogliatella calda di Attanasio! In questi giorni ne abbiamo assaggiate tante ma questa rimane insuperabile! "
"ui_bubble_rating bubble_50","LA sfogliatella!","Se volete mangiare la vera ed unica sfogliatella di Napoli, Attanasio è il posto giusto. Le preparano davanti a voi, calde appena uscita dal forno."
"ui_bubble_rating bubble_50","Numero 1","La numero uno per eccellenzaLa vera sfogliatella napoletana Sia frolla che riccia una squisitezza da provarePer chi non è di Napoli e per chi non lo sa e da provare."
"ui_bubble_rating bubble_50","Amazing","Da sempre le migliori sfogliatelle napoletane.Personalmente trovo la Riccia insuperabile.Da gustare subito fuori il locale, calde appena sfornate.Consigliatissimo"
"ui_bubble_rating bubble_50","La spogliarello napoletana!","Sfogliatelle e frolla sempre calde, economiche e buonissime. Da provare anche il biscotto amarena.Una tappa irrinunciabile a Napoli! "
"ui_bubble_rating bubble_50","La vera sfogliatella napoletana","C'è solo un posto dove trovare la VERA sfogliatella napoletana e quel posto è nascosto in una stradina vicino piazza Garibaldi a Napoli: dai fratelli Attanasio! La sfogliatella è un equilibrio di odori e sapori che diventa un'esperienza paradisiaca per il palato e la consiglio vivamente a chiunque. "
"ui_bubble_rating bubble_50","Semplicemente... La Sfogliatella con la S maiuscola","Sono stato all'antico forno Attanasio in molte circostanze. Il locale, situato in una traversa di piazza Garibaldi, è piccolo ed austero. È famoso per i dolci tipici della tradizione napoletana, in particolar modo le sfogliatelle (a mio parere le migliori di Napoli). Nel complesso l'antico forno Attanasio è un punto di riferimento per provare la vera sfogliatella napoletana (ma non solo). È assolutamente consigliato."
"ui_bubble_rating bubble_50","Assolutamente Eccellente!","Sono stato questa mattina con la mia fidanzata in questo forno, famosissimo a Napoli per le sue sfogliatelle..sono un istituzione, eccellenti, inimitabili, pazzesche!...non si puo non comprarle, è pur vero che c'è da fare un po di fila, ma fidatevi ne vale assolutamente la pena!"
"ui_bubble_rating bubble_50","Emozioni, sapori e atmosfera unica","Ho ritrovato dopo tempo gli stessi ottimi sapori, profumi, atmosfera ed emozioni della mia infanzia. Ci mancavo da anni ma la sorpresa è stata ritrovare la tradizione a passo coi tempi. Attanasio è Napoli, Attanasio non fa sfogliatelle ma è la sfogliatella! Anche gli altri dolci sublimi! "
"ui_bubble_rating bubble_50","e' nu suonn'","Sfogliatelle ricce e frolle che ti fanno provare ebrezza e dolcezza li puoi trovare e gustarle in questo piccolo forno in piazza Garibaldi nei pressi della stazione centrale.Ogni morso è na squisitezza pa' vocca toia .Si viene a Napul vall' a cerca'"
"ui_bubble_rating bubble_40","se non la migliore, di certo è quella più a portata di mano per chi transita da Napoli","Per me è la seconda migliore sfogliatella riccia di Napoli, e lo si vede dalla fila che c'è sempre ed a qualsiasi ora."
"ui_bubble_rating bubble_40","La storia ","È la storia della sfogliatella napoletana. Calde e profumate sono davvero ottime. Non si può non comprarle quando si passa per lì. "
"ui_bubble_rating bubble_50","Eccellente anche a distanza di anni","La sfogliatella di Attanasio è un istituzione, dovrebbe essere dichiarata patrimonio dell'unesco . Qualità eccellente , unica ed inimitabile."
"ui_bubble_rating bubble_50","Attanasio....e poi muori","E' vero che Attanasio è famoso per le sue sfogliatelle appena sfornate, ma se assaggiate la pastiera napoletana ci tornate tutti i giorni a fare colazione, pranzo e cena. Che altro dire mangiate, mangiate e mangiate ancora"
"ui_bubble_rating bubble_30","Buona","Pasticceria nella mediaSicuranente non è la migliore sfogliatella che io ho mangiato a napoliCe n sono sicuramente delle migliori"
"ui_bubble_rating bubble_20","attenzione la domenica","Sono stato tante volte da Attanasio... lo consiglio a tutti...ma quache domenica fa dopo aver aspettato un'ora(è sempre valsa la pena), ho acquistato i soliti 20 pezzi... tornato a casa dopo tutti aspettavano il dolce preferito della casa... LA FROLLA.CHE DELUSIONE! non era cotta...credo che per accontenta la numerosa clientela in attesa hanno ridotto i tempi di cottura ed era quasi immangiabile.Signor Attanasio, difenda il suo prodotto...lei è il re della sfogliatella... ci faccia godere SEMPRE! ache la domenica"
"ui_bubble_rating bubble_50","Vacanza ","Nulla da dire la più buona sfogliatelle di Napoli consiglio a tutti di passare x assaggiare la bontà di maestri pasticceri. visto che situato a 5 minuti a piedi dalla stazione ferroviaria di Napoli . Ci tornerò presto ."
"ui_bubble_rating bubble_50","Un'istituzione.","Se cercate la sfogliatella migliore di Napoli la troverete senz'altro qui. Sfornano teglie ogni minuto, sempre calde e squisite, l'odore si sente per tutto il vicoletto.Consiglio di provare anche il rustico (è un dolcino salato, tipo panzerotto ripieno di ricotta e salame), e i taralli napoletani con la mandorla. STRABUONI. Personale cordiale, disponibile e alla mano."
"ui_bubble_rating bubble_50","Tappa obbligatoria","Mi ci sono recato spinto dalla curiosità, ora è una delle mie tappe obbligatorie. La vera sfogliata Napoletana. Ottima sia riccia che frolla. Prezzi buoni e servizio veloce."
"ui_bubble_rating bubble_50","Assolutamente da provare","Vicino alla Stazione Centrale di Napoli ( è una traversa di Piazza Garibaldi)Le sfogliate (sia frolle che ricce) sono semplicemente fantasticheArmatevi di pazienza perchè c'è sempre la fila, si prende il numeretto e si aspetta (a servire comunque sono abbastanza veloci), però ne vale assolutamente la penaHo preso anche la pastiera ed è divina della giusta consistenza, bella alta e con un sapore favoloso"
"ui_bubble_rating bubble_50","Eccezionale","Sfogliatelle deliziose ed appena sfornate.Una calda delizia leggera e saporita.A due passi dalla stazione in un vicolo delizioso e caratteristico.Esperienza da ripetere!!!!"
"ui_bubble_rating bubble_50","Attanasio è un must","Non ci sono parole per descrivere la bontà delle sfogliatelle di Attanasio. Si devono solo provare e gustare per apprezzare il gusto e godere di una esperienza per il palato, unica. A Napoli è l'unico posto dove il sottoscritto mangia sfogliatelle. Il forno produce anche prodotti dolciari ma la sfogliatella di Attanasio è una istituzione nonché tappa obbligata. Non ve ne pentirete."
"ui_bubble_rating bubble_50","Sfogliatelle fantastiche","Ci andiamo ogni volta che passiamo da Napoli. Le sfogliatelle sono assolutamente da provare, ma l'assortimento di dolci della cucina napoletana è vastissimo. Consigliatissimo!"
"ui_bubble_rating bubble_50","Il Paradiso in una sfogliata!","Degustare una sfogliatella riccia appena sfornata da Attanasio è un'esperienza metafisica che va decisamente oltre i 5 sensi: calda, profumatissima, dalla sfoglia friabile e quasi impalpabile e dal ripieno spumeggiante e leggerissimo è una delizia per il palato e un godimento per l' anima! Da non perdere assolutamente!"
"ui_bubble_rating bubble_50","Da non perdere!!!!!","Le sfogliatelle in assoluto migliori di tutta Napoli!!!!!!Assolutamente da provare sia la frolla che la riccia!!!!"
"ui_bubble_rating bubble_40","Ottimo prodotto","Sicuramente fare un pò di attesa ne vale davvero la pena.Ottimo prodotto, si sente dal primo assaggio la differenza con altri simili. Forse due persone al servizio con la gente in fila fuori dal locale sono poche."
"ui_bubble_rating bubble_10",".....una volta...........Napoli tre cos'tenev bell' o'Mar......o'Sol......e'Sfugliatell !!!!!!!","In questo negozio è venuta a mancare.......proprio la Sfogliatella....Purtroppo per me che sono come si usa dire........un Napoletano Verace !!! E dire che volevo mandarne con entusiasmo una Trentina tra Ricce e Frolle a dei miei carissimi amici Pugliesi meno male che ne assaggiai.......prima una.......scappai a gambe levate e le presi in un altro Negozio !!!!! di cui non faccio il nome !!!! per non essere frainteso in questa mia.........Amara recensione, che non avrei mai immaginato di dover fare.........Perché per me è stata una grossa delusione e di questo sinceramente ne sono dispiaciuto !!!.........ERA UN PUNTO DI RIFERIMENTO PER NOI NAPOLETANI VERACI !!!!!!!!!!!"
"ui_bubble_rating bubble_50","Imperdibile","Vivo a Roma ma sono originario di Napoli ed ogni volta che vengo a Napoli scopro nuovi posti da visitare. Attanasio è un istituzione nel mondo della dolciaria napoletana. Appena entri c'è una vetrina con ogni prelibatezza sfogliatelle, zeppole di S. Giuseppe e baba la fanno da padrona. C'è il forno a vista che sforna dolci in continuazione, c'è fila e questo dimostra la qualità del cibo. Ho preso una sfogliatella ed delle zeppole. E sono la fine del mondo. Se c'è da aspettare armatevi di pazienza che ne vale la pena."
"ui_bubble_rating bubble_50","Da sempre","Ricordo questo forno da sempre e da sempre si può arrivare in qualunque ora del giorno e trovare sfogliatelle ricce e frolle appena sfornate e di ottima qualità , nonostante la posizione un nascosta sarà facile trovarlo seguendo la scia di profumo lasciata da i suoi capolavori"
"ui_bubble_rating bubble_50","La signora sfogliatella","Ubicata praticamente nella zona della stazione, qui potete gustare la vera sfogliatella napoletana,riccia o frolla.Sempre calde,sfornate con cadenza plurigiornaliera,vi allieterà il senso del gusto. C'è l'imbarazzo nello scegliere nell'uno o nell'altro tipo. Tappa obbligata per chi prende il treno e ritorna presso la propria dimora, il cartoccio ovvero la confezione d'asporto, renderà felici i vostri parenti e/o amici"
"ui_bubble_rating bubble_50","La sfogliatella più buona della mia vita","Calda croccante ed economica... chi va a Napoli non può non provarla! Tanta fila ma scorrevole e comunque visto il risultato finale ne vale decisamente la pena!"
"ui_bubble_rating bubble_50","Arte della sfogliatella e non solo ","Se si vuole mangiare una sfogliatella doc a Napoli bisogna andare in questa pasticceria;ricce o frolle non fanno differenza entrambe sfornate sempre calde e gustosissime per il sapore e la leggerezza ma non solo consiglio anche un dolce caratteristico a Napoli il giorno di San Giuseppe che si festeggia il 19 Marzo la zeppole, appunto, di San Giuseppe. Fritte o al forno sono una vera delizia per i golosi e non"
"ui_bubble_rating bubble_50","ATTANASIO L'ECCELLENZA DELLA SFOGLIATELLA","Diversi anni fa mi fu suggerita da alcuni amici napoletani, ma fino a quando una persona non assaggia di persona, può sempre avere dei dubbi...la sfogliatella di Attanasio è un eccellenza..ed è un punto di riferimento quando si arriva a Napoli, facile da raggiungere."
"ui_bubble_rating bubble_40","Che profumo! ","Buonissime le sfogliatelle calde...Il profumo ti attira dalla strada. Ovviamente coda infinita ma ne vale la pena! "
"ui_bubble_rating bubble_50","la vera sfogliata","la vera sfogliata napoletana , ovunque a napoli mangiate un ottima sfogliata , ma questi si superano in tutto , sempre calde sempre fresche , senza parole ... top"
"ui_bubble_rating bubble_50","Senza dubbio uno dei monumenti di Napoli!","Uno dei posti più visitati e conosciuti da turisti e napoletani. Mantiene da anni ormai il buon nome della sfogliatella a Napoli. Il mio consiglio è sempre di mangiarla appena pronta ma dalla genuinità con cui negli anni ha mantenuto alto lo standard anche dopo un la giornata di viaggio resta una delle sfogliatelle migliori di Napoli. Strategicamente aperto vicino alla stazione di piazza Garibaldi è sempre tappa fissa prima di partire per andare a trovare parenti lontani per portar loro un po' di Napoli."
