"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","GOURMET MA NON TROPPO","Quando si parla di ristoranti gourmet, si parla si quei ristoranti dove il cibo diventa arte e nei piatti c è un' espolosione di sapori. Ma non ha tutti piace. Vi è chi dice che non si riesce a saziare, o magari a chi non piace l accostamento di sapori troppo particolari. Be...qui il menù e stato ideato per soddisfare ogni tipo di palato e ogni tipo di esigenze, presentando piatti di alta cucina pur mantenendo la tradizionalità con ingredienti semplici, genuini e piatti abbondanti. Polpo morbidissimo, servito con crema di zucca, e calamaretti fritti con maionese all arancia, aprono la cena come un ottimo biglietto da visita. Lo Chef Dino, continuando a spadellare quattro, cinque padelle con non chalance, fa uscire i primi: fusilli con maialino nero e gnocchetti con vongole e broccoli. Favolosi! Due dolci di cui, uno con kinder bueno, e l' altro una pastiera a bicchiere a dir poco squisita, chiudono una cena ricca di sapori. DA RIPROVARE!!!"
"ui_bubble_rating bubble_50","Modernità e tradizione","Il locale è recente e ben arredato. E' in stile un po' moderno, per questo forse è frequentato più da turisti che da gente del posto. Il menù non è molto vario, ma quello che c'è è molto curato e buono. Ci sono piatti della tradizione e rivisitazioni in chiave moderna, con una preparazione ed un impiattamento di alto livello. La classica genovese a me è sembrata ottima."
"ui_bubble_rating bubble_40","Sabato senza prenotazione.","Cucina pulita, sapori mantenuti con semplicità. Frittura di calamaretti ottima, come il calamaro ripieno. Va bene cosi. Da ritornare assolutamente! "
"ui_bubble_rating bubble_40","Davvero buono","Bel locale con splendida cucina a vista e un bel soffitto che migliora l’acustica.Menù essenziale con belle rivisitazioni. Il polpo croccante è da applauso. Tutto ottimo. Vini non tantissimi e abbastanza cari. Dolci buoni. Quello che loro chiamano soufflé è in realtà un tortino certamente (ci scommetto) industriale. Servizio impeccabile. Bagni immacolati. Se fa freddo, vicino alle vetrine si gela. Prezzi relativamente bassi anche senza sconto The Fork. "
"ui_bubble_rating bubble_50","Ottima cucina, posticino niente male.","Sono stato in questo locale la sera di San Valentino in coppia, nulla da ridire personalmente abbiamo trovato un posto molto accogliente con dell'ottima cucina Napoletana. Unica critica sono le tovagliette di carta, per un posto così ci vogliono tovaglie in tessuto perchè il posto merita e l'occhio vuole la sua parte.Consiglio vivamente, ci ritorneremo."
"ui_bubble_rating bubble_50","Bellissimo pranzo domenicale!","Il locale è accogliente, ampio e carino. I piatti proposti sono tutti innovativi e ben rivisitati dallo chef. Consiglio vivamente la sfera di mozzarella con parmigiana di pesce spada, un piatto nuovo, difficile da trovare in giro e laborioso da realizzare.. ottimo nel gusto! Ottima la genovese e gli gnocchetti vongole, broccoletti e insalata di mare. Sfiziosa la cotoletta di orata con patate croccanti, il coppetiello di calamerelle fritte con maionese all'arancia e buono il calamaro ripieno con patate e broccoli su una salsa di pane e alici. Ottimo rapporto qualità prezzo. Vado spesso anche in pausa pranzo durante la settimana ed è bello che propongono un menù ad un prezzo contenuto in modo da poterci tornare più frequentemente. Lo consiglio!"
"ui_bubble_rating bubble_50","Pranzo con amici","Sono ormai diventata una cliente abituale di questo ristorante e lo consiglio a tutti!L'accoglienza gioviale e l'arredamento dai colori caldi rendono l'atmosfera familiare ed accogliente; il menu fisso proposto a pranzo è assolutamente accessibile a tutti senza mai tralasciare la qualità dei prodotti e la giusta attenzione riservata ai commensali. A cena c'è il menu alla carta, con ingredienti stagionali di alta qualità cucinati in modo raffinato e delizioso. Ho provato lo stinco di maiale, il polpo grigliato su letto di crema di zucca, spinaci ripassati (tipo friarielli) e fritturina di calamarelle! Tutto eccezionale, il conto modesto!"
"ui_bubble_rating bubble_40","Una cena x caso","Indicato da amici ci siamo andati pensando di trovare una cucina tradizionale visto il nome.Invece con grande sorpresa il menu propone piatti rielaborati con una cucina moderna ma sempre del territorio.Buono il rapporto prezzo/qualita' ottimo il servizio e la disponibilità del proprietario roberto ad accontentare le esigenze della clientela. Il menu é giusto nel rispetto della stagionalita' dei prodotti serviti con molta cura e molto gusto.Da riprovare sicuramente."
"ui_bubble_rating bubble_50","Prezzi onesti,servizio di grande cortesia, sapori nel piatto","Non abbiamo prenotato, ed era sabato sera. Siamo stati accolti con grande cortesia. Abbiamo gustato un'ottima pasta e patate con il guanciale. Il personale ci è venuto incontro perché avevamo una certa premura, il tutto è stato servito in pochi minuti. Location molto gradevole. Conto molto onesto"
"ui_bubble_rating bubble_50","Cena","Servizio ottimo, prezzi competitivi, ottimi i primi e gli antipasti soprattutto, e anche il vino! Ritornerò! Esperti anche di vini"
"ui_bubble_rating bubble_50","Cena con amici TOP","Roberto, il titolare di Mangianapoli, è un amico che non vedevo da anni. Per una cena con dieci amici ho proposto il locale, alla luce dei commenti positivi pervenuti da parenti ed amici che c'erano già stati. Devo dire che non c'è nulla di più soddisfacente quando suggerisci un posto ad un gruppo di amici e si alzano da tavola tutti soddisfatti ed entusiasti della serata. Piatti buoni (e belli), ottime materie prime trattate sapientemente dallo chef. Sulla cordialità dello staff sono imparziale, quindi non aggiungerò nient'altro rispetto a quanto già ho letto in altri commenti su tripadvisor. Da ultimo: rapporto qualità-prezzo straordinario per essere in città. Mi spiace essere andato al mangianapoli soltanto ora e mi riprometto di ritornarci quanto prima."
"ui_bubble_rating bubble_40","SFIZIOSO","Locale pulito, personale gentile.Cucina ottima, piatti particolari e gustosi.Davvero un posto con qualità... unico difetto il caffè...fortunatamente in zona ci sono molte ottime caffetterie per rimediare.AFIDABILE"
"ui_bubble_rating bubble_40","Delizia","Posto carino, personale gentilissimo, cibo delizioso. Non è esattamente economico, ma il prezzo è comunque giusto."
"ui_bubble_rating bubble_30","Buono","Buon ristorante , fa piatto della tradizione rivisitati , e anche se con qualche imperfezione ma sono buoni . Piatto di grido la pasta e patate"
"ui_bubble_rating bubble_50","Davvero super ","Siamo arrivati in questo ristorante durante il nostro ultimo weekend a Napoli e siamo rimasti davvero sorpresi. Abbiamo mangiato davvero bene, il pesce fresco. La cameriera e quello che immagino fosse il titolare del locale davvero educati e super servizievoli. Presso adeguato per un ristorante che serve del pesce in una zona come quella del Vomero. Siamo stati davvero bene grazie di tutto!"
"ui_bubble_rating bubble_50","Locale molto bello, cibo delizioso ","Locale molto carino, cibo delizioso, da assaggiare sicuramente la genovese, padrone di casa molto cordiale "
"ui_bubble_rating bubble_50","Finalmente un ristorante tranquillo a Napoli","Dopo una settimana di locali con la coda prima e chiasso infernale dopo, volendo restare al Vomero mi sono imbattuta girovagando su Tripadvisor in questo ristorante con possibilità di prenotazione con thefork. Detto fatto ho prenotato e dopo venti minuti ero al locale. Un po' in anticipo sull'orario ma oggi faceva freddo per restare fuori....Sono stata fatta accomodare in un locale pulito, ordinato e nuovo (o di recente restauro). Il menù era vario ma non esagerato (punto a favore. Non se ne può più di leggere menù di 700 portate tutte riscaldate). Piatti anche per vegetariani, curiose portate di carne e pesce rivisitate. Abbiamo scelto vari piatti e tutti, senza alcuna eccezione, sono risultati all'altezza delle buone aspettative prospettate dal tipo di locale. Ottima cura nella presentazione e buona qualità degli ingredienti sapientemente abbinati. Piacevole il falanghina proposto come primo prezzo o della casa anche se in bottiglia. Attento il servizio con cambio posate anche se non richiesto. Sul conto abbiamo aperto le scommesse ma è arrivato consono alle aspettative e con uno sconto del 20% grazie alla prenotazione (fatta per comodità ma che ha ripagato lautamente). Molto soddisfatta lo consiglio e ringrazio per l'attenzione al cliente. Bravi. "
"ui_bubble_rating bubble_50","Grande soddisfazione. ","Siamo stati in questo locale con amici e bambini. Abbiamo trovato una eccellente qualità del cibo, preparato con cura e creatività. Il locale è nuovo, molto carino, pulito. Il proprietario attento, cortese e disponibile, come tutto il personale. Ottimo rapporto qualità prezzo. Consigliatissimo!!"
"ui_bubble_rating bubble_40","Piacevole conferma ","Piacevole conferma, c’eravamo già stati un po’ di tempo fa, menù rinnovato: buoni i cavatelli pomodorino e baccalà, squisita la zuppa di fagioli e crostini, discreto l’hamburger di Chianina. Personale cortese ed atmosfera accogliente. Da tornarci sicuramente."
"ui_bubble_rating bubble_40","ottimo ristorante con un Menù curato, personale e gestore cortesi.. qualche colpevole distrazione.","grazie a Trip Advisor scopro questo nuovo ristorante e fidandomi delle ultime recensioni prenoto. è domenica pomeriggio, ci sono pochi tavoli ma questo ci aiuta nell'essere serviti celermente da 2 cortesi cameriere.I primi sono buonissimi ed a prezzi accettabili , forse un pochino alti (10€) ma.. .siamo al VOMERO ! predo degli ottimi fusilli con crema di broccoli e guanciale croccante su di un letto di ricotta, il mio amico la più tradizionale pasta alla gelovese.Per secondo odino un Hamburger di Angus (350g) e con mia meraviglia mi arriva spoglio , senza salse e nemmeno una foglia di insalata ed un pomodoro a guarnizione, ottima carne ma ho dovuto richiedere io una salsa confezionata, e di questo mi sono lamentato col gestore/proprietario (suppongo). anche il dolce non era dei migliori la torta di mele con gelato, è stata scaldata TROPPO nel forno a Microonde e a me ,purtroppo, non appariva nè troppo buona nè fragrante .La pallina di gelato alla panna era pieno di cristalli di ghiaccio, quindi pessimo e credo che dopo aver mangiato così bene, un dessert così scadente non doveva proprio uscire !!"
"ui_bubble_rating bubble_50","Tutto a puntino","Locale che si presenta bene. Piatti di buona fattura e con ingredienti freschi. Il rapporto qualità prezzo è buono. Personale gentile e garbato. Ci tornerei"
"ui_bubble_rating bubble_40","Tutto buono e ben servito","Serata con amici, molto garbati e professionali, locale carino, cibo certamente molto buono ed a prezzi adeguati. Da consigliare e da tornarci senz'altro. "
"ui_bubble_rating bubble_40","Un ottimo format ","Siamo capitati per caso a pranzo in questo locale molto moderno e ben fatto. Arredamento contemporaneo, design curato nei dettagli, forse ha un eccesso di apparenza fast food che lo pregiudica. Menù molto ben equilibrato con proposte della tradizione ottimamente reinterpretate. Potremmo parlare di una cucina napoletana “depotenziata” dagli eccessi. Piatti curato anche nel design. Prezzi ragionevoli. Servizio educato ed efficiente. Un buon indirizzo. Potrebbe diventare un buon format da esportare all’estero. Bravi. "
"ui_bubble_rating bubble_50","Ottimo ristorante di qualità a prezzi omestissimi","Piatti napoletani e italiani rivisitati con estro e gusto dallo chef. Genovese ottima, leggermente al sugo, una novità il sughetto, ma ottima ripeto, equilibrata e gustosa, così come la pasta broccoli e guanciale croccante.Particolarmente buona è l'antipasto della palla di provola fritto dorata ripiena di friarielli e salsiccia, una goduria assoluta.Carta dei vini ben selezionata, ricarico dei vini molto buono.In sostanza un ottimo posto dove mangiare bene, trattati con gentilezza e cortesia.Locale ben arredato, sul moderno. "
"ui_bubble_rating bubble_40","Discreto","Bel locale, non elegante ma molto pulito e pratico. Personale gentile e molto professionale. Il menù non é molto vario ma discreto. La carne è soddisfacente e la presentazione discreta. La cantina è un pó scarsa, soprattutto di birra. I prezzi sono a livello."
"ui_bubble_rating bubble_50","Ottimo","ottimo ristorante.. servizio molto accogliente.. prezzi nella media.. piatti bene presentati.. cibo di altissima qualità.. "
"ui_bubble_rating bubble_50","Molto buono","Siamo andati con 2 bambini. Tutto molto buono, personale gentilissimo e disponibile, dolci superlativi!!! "
"ui_bubble_rating bubble_50","Genovese più buona di Napoli","Siamo andati in questo ristornare ingolositi dalla sconto the fork e riamasti molto più che soddisfatti.Antipasti buonissimi;soprattutto il polipo e il fritto di calamaratti.Menzione d'onore va alla genovese più buona mai mangiata.Conto onestissimo anche senza sconto "
"ui_bubble_rating bubble_50","Perfetto ","ci siamo capitati quasi per caso e mai scelta è stata più azzeccata. Tutto buonissimo, dagli antipasti ai primi (genovese spettacolare, ma anche gli altri all'altezza) ai dolci, fino alla piacevolissima sorpresa del conto!! Assoluta consigliato. "
"ui_bubble_rating bubble_40","CONSIGLIATO PER TUTTI.","Per chi ama la genovese, frutti mare, e vari piatti Napoletani, ottima struttura e ambiente pulito.Una sensazione unica e precisa dove si può incontrare il gusto e il sapore della nostra cucina campana."
"ui_bubble_rating bubble_50","Ristorante al Vomero consigliatissimo","Decisamente più di una taverna, ristorante arioso, ben frequentato con bellissima cucina maiolicata a vista, non rumoroso e, punto di forza, atmosfera rilassata e informale. Infatti , da quando ha aperto, con una coppia di amici è un nostro punto di riferimento al Vomero. Cucina napoletana rivisitata che spazia dalla carne al pesce, ottima e ricca la genovese, fritture asciuttissime, delicati i dolci. Buona cantina, personale gentilissimo. Conto più che onesto, menù affisso fuori con prezzi. Vedi titolo....consigliatissimo"
"ui_bubble_rating bubble_40","Cena a Napoli","Sono stata in questo ristorante con la mia famiglia prenotando all'ultimo minuto con thefork. Abbiamo mangiato degli ottimi piatti a base di pesce. Il proprietario ed il personale di sala cortesi ed attenti alle nostre esigenze. Peccato però che a fine serata ci siamo accorti che non ci era stato applicato lo sconto di cui avevamo diritto prenotando con thefork."
"ui_bubble_rating bubble_40","Invitante!","Ottima cena in compagnia di amiche .... locale pulito e ben curato, ottimo cibo presentato bene e 'presente' nel piatto ... pietanze ricercate, ben impiattato e di gran gusto! C'è solo l'imbarazzo della scelta!Personale cordiale e professionale ... ritornerò anche a pranzo dove mi e' stato detto esserci anche piatti più semplici della tradizione napoletana ... e chissà che non trovi il mio preferito: pasta alla besciamelle!"
"ui_bubble_rating bubble_50","Non riesci a decidere quale è il piatto migliore","Siamo stati in questo locale per un pranzo con gruppo motociclistico e ci hanno proposto piatti di terra e di mare. Una proposta che merita l'eccellenza per la bontà degli ingredienti e la cura della preparazione e che unita all'attenzione dei proprietari e al servizio discreto ma efficiente ti fa decidere di ritornare. Cucina in bella vista e questo vorrà dire qualcosa e prezzi più che onesti. ."
"ui_bubble_rating bubble_50","Poche parole per descrivere l'eccellenza.","Un ottimo ristorante nel cuore del Vomero che propone piatti di ottima qualità (e con porzioni più che abbondanti). Il menù che cambia seguendo i prodotti stagionali è ogni volta una piacevole scoperta. Eccellente anche l'offerta a menù fisso per il pranzo, ideale per staccare la spina mangiando piatti eccellenti ad un prezzo contenuto."
"ui_bubble_rating bubble_50","Da nn perdere","Gioiello da nn perdere ci sono stata oggi con gruppo di amici ..e spero di tornarci presto. ..abbiamo trovato cordialità gusto nei piatti semplici e raffinati nello stesso tempo , secondo il mio parere prezzo anche troppo onesto per la qualità offertaci.nn si può nn consigliarlo ... dimenticavo cucina a vista e questo la dice lunga !"
"ui_bubble_rating bubble_40","Cenetta niente male nel cuore del Vomero","L'ambiente è molto piacevole e i prodotti sono buoni, consiglio il polpo croccante e gli spaghetti alla Luciana! Non è proprio economico, ma si trova pur sempre nel cuore del Vomero e poi... la qualità si paga! "
"ui_bubble_rating bubble_40","Niente male","Ristorante in zona Vomero con un buon menu. Ottima la sfera di provola con salsiccia e friarelli. Molto buone anche le linguine con polpo. Dosi abbondanti. Stratosferico il babà con cassata!!! Ottimo rapporto qualità/prezzo e servizio veloce nonostante fosse un sabato sera. Meritevole!! "
"ui_bubble_rating bubble_40","STILE E QUALITÀ","Sebbene abbiamo cenato nel locale deserto abbiamo apprezzato il suo stile e la piacevole atmosfera. La cucina a vista da il suo contributo. Del menù abbiamo gustato degli ottimi spaghetti con polpo alla luciana e un rombo con patate in salsa al timo. Quest'ultimo molto delicato anche perché presumo in cottura a bassa temperatura ma dal gusto un po povero. I dolci belli e in buona parte anche buoni. Forse quello ricotta e fichi un po asciutto. Nel complesso anche in virtù del rapporto qualitàprezzo merita 4stelle. "
"ui_bubble_rating bubble_50","STILE INNOVATIVO E OTTIMA CUCINA ","Venuto a conoscenza di questo ristorante tramite l'ottima recensione di un amico, sono stato a cena due volte.Esperienza davvero OTTIMA.Il locale ricerca un punto di incontro tra la semplicità dei tavoli e del coperto e la ricercatezza della cucina.Nonostante il menù non sia troppo vario, è ben assortito e cambia a seconda della stagione.I piatti sono ben cucinati e serviti in maniera impeccabile ed originale.I prezzi nella media. Personale molto professionale e gentile.Consigliato!"
"ui_bubble_rating bubble_50","Un ottimo pranzo","Locale elegante ed accogliente piatti ottimi e buona scelta. Conto rsgionevolisdimo. Il servizio inappuntabile "
"ui_bubble_rating bubble_50","Non vedo l'ora di tornare ","Ottimo ottimo ottimo!!Bello il locale...pulito e con cucina a vista....menu non pieno di piatti (cosa positiva per quanto mi riguarda) con prodotti freschi e tutti cucinati al momento...so che inoltre il menu varia in base ai prodotti di stagione quindi aspetterò di provare le nove cose personale cordiale,discreto e simpatico....Come da titolo non vedo l'ora di tornare !!! Consigliatissimo <U+2764>"
"ui_bubble_rating bubble_40","Semplice ed elegante ","Ho passato in questo locale una bella serata il personale impeccabile e disponibile. I piatti valgono una serata spesa in questo posto. La cucina è semplice ma curata nei particolari. La qualità vale il prezzo per cui si paga!!! Sicuramente posto da rivisitare ancora!! "
"ui_bubble_rating bubble_40","Piacevolissimo!","Ottimi antipasti! In particolare, polpette di pesce e zucca e polpo croccante con zucchine. Personale gentile. Conto onesto"
"ui_bubble_rating bubble_50","Molto carino","Ci sono stata più volte sia a pranzo che cena e devo dire che ho sempre mangiato molto bene. Pietanze molto gustose e visivamente molto allentanti (tanto belle quanto buone), proprietario disponibilissimo, dipendenti gentilissimi e cuochi bravi...insomma mi è piaciuto :-)"
"ui_bubble_rating bubble_50","Gradita sorpresa ","Usciti da appena mezz'ora dal ristorante dove abbiamo cenato io e mio marito mi affrettò a fare una recensione positivissima: ero un po dubbiosa prima di andarci per il fatto che ormai il vomero è strapieno di locali che offrono cibo spesso di bassa qualità e invece abbiamo mangiato benissimo,le mezze maniche con melanzane e cozze e il calamaro ripieno erano da alta cucina,le linguine con polipetti alla luciana scelti da mio marito squisiti,un po meno entusiasmante il baccalà .locale pulitissimo e gradevole gentilissimo il personale. Ci ritorneremo sicuramente e lo consiglio vivamente "
"ui_bubble_rating bubble_50","Ottimo! Torneremo","Ottima esperienza. Piatti eccellenti e ottima accoglienza. Bella la cucina a vista. Fenomenale la sfera di mozzarella fritta con parmigiana :)"
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Ristorantino nel cuore del Vomero, pochi tavoli e con un'apprezzabile cucina a vista. Nel complesso non si mangia male, nonostante i sapori dei piatti li abbia trovati poco definiti e non particolarmente interessanti. La pasta non è fresca, le preparazioni sono semplici. Nel complesso è un ristorantino nella media che può migliorare sicuramente."
"ui_bubble_rating bubble_50","Mi hanno consigliato proprio bene","Con mia moglie ed una coppia di amici abbiamo convenuto che ci ha consigliato bene chi ci ha indicato questo locale: ottima accoglienza, titolare molto disponibile ai suggerimenti, prelibatezze venute fuori da una bella cucina a vista, conto certamente ben contenuto."
"ui_bubble_rating bubble_40","Una buona scoperta","Girando per il Vomero ci siamo promessi di non pranzare sempre nei soliti locali. Ed eccoci al MangiaNapoli. Location molto pulita e confortevole. Cucina a vista che dà l'idea di essere a casa. Io e mia moglie abbiamo preso un antipasto (polpette di pesce su crema di zucca delicate, gustose e non unte), due primi (una genovese buonissima con pezzi di carne teneri e saporiti, e ravioli di ricotta alla caprese molto buoni e saporiti), una bottiglia di acqua, una lattina di cola ed un bicchiere di vino. Il tutto 34€. Rapporto qualità prezzo è ottimo, considerando anche il luogo dove è posizionato. Alla fine del pranzo un membro dello staff, forse il proprietario, ci ha regalato un'agenda di ricette. Gentilissimo. Semplicemente da provare. Noi ci torneremo."
"ui_bubble_rating bubble_40","E perchè no?","Ci sono stato con mia moglie a pranzo. Arrivati per caso, ci siamo detti. E perchè no?Siamo stati accolti con gentilezza e garbo. Locale luminoso e pulito. Ordinato in modo non maniacale. Cucina a vista. Personale di servizio disponibile e non invadente. Chef altrettanto. Antipasto: fagottino di melanzane con provola, ricotta, pomodori secchi e condimento di sugo al pomodoro fresco. Idea buona, ma risultato così così. Infatti, la ricotta assai delicata è schiacciata dal sapore leggermente acidulo del sugo e del pomodoro secco. Forse è opportuna qualche variazione nella amalgama dei prodotti e nella loro tipologia. Primo ai frutti di mare: ottimo!! Cucinato bene e ottimamente amalgamato. Magari la porzione era appena appena misurata. 50 grammi di spaghetti in più non avrebbero stonato. Prezzo in linea con la zona del Vomero. Credo che ci tornerò una seconda volta, per capire se la gestione migliora o è arrivata al suo massimo. In questo ultimo caso non ci tornerò una terza volta."
"ui_bubble_rating bubble_50","Esame davvero superato!","Un ristorante insolito per il panorama Vomerese, così polarizzato tra pizzerie, trattorie e pub (moltissimi pub). Mangianapoli è un locale differente, con una cucina napoletana ottima con piccole innovazioni, nulla di estremo, ma con quella scelta in più nel menù che ti fa comprendere perché si vada al ristorante invece che cenare a casa.Locale ben illuminato e ampio, cucina a vista pulitissima, la cappa di aspirazione era lucida. Il polpo è davvero buono, così come la polpetta di mare e il tortino di melanzane, ravioli capresi ben preparati. Tutto non unto.Personale gentile, come pure il gestore, attento (come dovrebbe essere, ma oramai non è scontato) alle esigenze del cliente.Arriviamo al prezzo, ottimo anche questo.In definitiva un locale di buon livello quasi unico al Vomero. Da ritornarci."
"ui_bubble_rating bubble_40","Bella scoperta","Non ero mai stato in questo ristorante, poi alcuni amici fidati c'è l'hanno consigliato e così ci siamo ritrovati a pranzo, io e mia moglie, di sabato. Locale accogliente, bene arredato e perdonale garbato. Abbiamo chiesto di mangiare di mare, un primo con cozze e vongole, l'altro mezze maniche con gamberone. Come secondi zuppa di cozze e seppia scottata ed infine torta di mele e millefoglie. Tutto buono, e con mezza bottiglia di aglianico, acqua minerale, limoncello e caffè, settanta euro in due."
"ui_bubble_rating bubble_50","Una cena squisita e di ottima qualità ","Ordinato 2 antipasti come da foto più primo piatto e tonno al sesamo. Tutto ottimo, delizioso e freschissimo. Consigliatissimo anche per l'ottimo rapporto qualità prezzo e per l'ospitalità. Cucina a vista ed estrema pulizia oltre che una cucina raffinata con porzioni abbondanti. Insomma niente è meglio di manganapoli"
"ui_bubble_rating bubble_50","Una piacevole conferma","Sono ritornato in questo ristorante dopo un po di tempo ed ho trovato piatti ancora migliorati,gia' erano buoni,materia prima eccellente,pesce davvero fresco e ottimamente presentato il tutto ad un prezzo onestissimo....in 7 a cena con due bottiglie di falanghina abbiamo pagato 150e."
"ui_bubble_rating bubble_30","Si potrebbe dare di più","Ristorante molto bello arredato con cura sfruttando al meglio gli spazi, arioso con personale molto gentile e disponibile.La cucina alterna sapori classici napoletani, si pensi alla pasta con la genovese, a sapori più lontani come lo spiedino di carne che rievoca malamente la cucina tipica brasiliana.In questa alternanza di tradizioni etniche, però forse c'è l'errore.Alcuni piatti risultano essere gustosi con sapore di pesce fresco come la zuppa di cozze e polpo, mentre altri di livello molto mediocre. A questo si aggiunge che il locale non è proprio economico."
"ui_bubble_rating bubble_50","Ottima cucina ","Buoni ed originali tutti gli antipasti. Le polpettine di pesce, il polpo arrostito veramente buono, ed anche il tortino di mozzarella con le melanzane. Carne buona di qualità e ottima anche la pasta con gamberi e patate. Prezzi non eccessivi. Assolutamente consigliato "
"ui_bubble_rating bubble_50","Una mangiata eccezionale ","Siamo stati con le nostre bimbe e un'altra famiglia con figli domenica a pranzo. Le aspettative sono state addirittura superate! Il locale è molto curato, pulito, l ambiente cordiale e alla cucina, che è a vista, per cui denota già da subito che qui non si scherza e non si imbroglia, si avvicendano ben tre chef. Per le bimbe pasta al sugo e cotoletta, ma che sugo ragazzi! Volevano il bis! Io ho preso ravioli alla caprese e gli altri adulti spaghetti allo scoglio..impiattamento curatissimo e sapore eccezionale! I miei ravioli ho dovuto a malincuore farli assaggiare almeno a mio marito, ma c'era da fare il bis e gli spaghetti erano cotti alla perfezione, spadellati in modo da attirare nella pasta tutto il sapore degli ingredienti. Buonissimo! Avevamo preso anche degli antipasti, tra cui la cupola di mozzarella con salsa di melanzane e il tortino di melanzane..da urlo! La qualità degli ingredienti si percepisce appieno e la ricerca nei piatti viene premiata da sapori eccellenti. Anche la semplice cotoletta di pollo X i bambini è andata a ruba anche tra i grandi perché panata e cotta alla perfezione. Per finire i dolci..la sfoglia con la crema e il tiramisù. Siamo partiti con porzioni da dividere e alla fine li abbiamo ripresi perché nessuno voleva smezzare il suo! Il prezzo è adeguato, nella media, e si esce dal ristorante dicendo 'abbiamo mangiato veramente bene'. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Un locale di buon livello al centro del vomero","Con amici ci siamo recati dall'ottimo Roberto, il coach e proprietario del ristorante. Ottima l'accoglienza, puntuale il servizio. Roberto è un competente sommelier. I primi sempre vari e diversi, parimenti i secondi . Ricercati senza essere leziosi. Il conto in linea con la qualità. Promosso a pieni voti "
"ui_bubble_rating bubble_50","Impeccabile!","Sono appena andata via da questo locale e ne sono rimasta molto più che soddisfatta! Il locale è molto carino, ampio, luminoso e pulito. Personale cordiale e discreto. Arredamento sobrio, cucina a vista. Bello! Il cibo davvero ottimo! Per cominciare abbiamo preso un tortino di melanzane, pomodori secchi, ricotta e mozzarella, come portata principale un tonno scottato con contorno di zucchine alla scapece ed infine torta di mele con crema alla vaniglia. Tutto buonissimo! Si sentivano tutti i sapori, materie prime freschissime e piatti ricercati!Rapporto qualità/prezzo giusto!Ci tornerò con piacere e lo raccomando!"
"ui_bubble_rating bubble_50","Ottimo","Assolutamente da riprovare ancora, ancora e ancora!!! Assolutamente centrato. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Perla al Vomero. ","Ristorante molto luminoso in pieno Vomero. Cibo buonissimo e molto fresco, dall'antipasto al dessert. Veramente da provare. "
"ui_bubble_rating bubble_40","Gustosa Serata romantica","Seratina romantica per 2 persone al Mangianapoli Taverna Partenopea, approfittando del Festival The Fork con lo sconto del 50%! Essendo Mercoledì sera, gli avventori non erano molti, c'era la giusta atmosfera per una serata tranquilla e rilassante, all'insegna della cordialità. La Direzione ci ha cortesemente offerto un bicchiere di prosecco come aperitivo, il personale di sala si è dimostrato gentile e premuroso, la cena è stata piacevole e completa: abbiamo assaggiato tutto, dall'antipasto al dolce: i cibi sono risultati gustosi, senza però raggiungere l'eccellenza. Il rapporto qualità-prezzo è stato più che ottimo grazie allo sconto The Fork 50% alla cassa, ma senza sconto il prezzo sarebbe stato un po' caro!"
"ui_bubble_rating bubble_50","Ottima cena ","Locale bello ed informale, personale molto gentile e disponibile oltre che simpatico, piatti molto buoni con una giusta dose di ricercatezza nella preparazione, porzioni giuste come il conto. Nel complesso è stata una cena molto piacevole, vista l'estrema cordialità di titolare e in generale di tutto il personale. Ottimo ;) "
"ui_bubble_rating bubble_50","Buono, economico e centrale ","Ho approfittato dell'offerta 10€ a pranzo, il servizio è stato rapido, il personale cortese e il cibo molto buono, oltre che di bella presentazione."
"ui_bubble_rating bubble_50","Serata che non ti aspetti","A cena con amici di sabato sera. Locale accogliente, appena entrati ci si sente a casa, ordiniamo facendoci consigliare da Roberto, che elenca i piatti della giornata preciso e puntuale anche nel descriverli. Iniziamo con gli antipasti, buoni e vari, tra i primi ottima la genovese, ricca di condimento e di carne, ottimi anche i ravioli alla carbonara, come secondo divertente e saporito lo stuzicone di carni varie e buonissimo il baccala fritto con contorno di zucchine alla scapece. Buona la carta dei vini, preciso e puntuale il servizio. Tutti i piatti erano ben cucinati con dovizia di particolari e di ottimo sapore. Una menzione speciale a Roberto sempre attento e premuroso nell'accontentarci......anche sul prezzo.....da andare e po da ritornarci sicuramente"
"ui_bubble_rating bubble_50","ECCEZIONALE","Siamo venuti con una breve ricerca su the fork e attratti dalla media altissima di recensioni adesso possiamo dire di aver fatto piú che bene:Locale ben arredato e confortevole, cucina a vista, pulizia e un menú eccezionale; Il proprietario una gran bella persona e il personale dava una vella impressione davvero. Abbiamo ordinato ció che é in foto e non ho nulla da puntualizzare. COMPLIMENTI <U+2606><U+2606><U+2606><U+2606><U+2606>"
