"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Spendi poco mangi bene!","Per una pizza al volo (non si attende mai tanto) e per spendere poco, questa piccola pizzeria è l'ideale! Per quanto riguarda la cucina, ogni volta che ho pranzato, la pizza (consiglio la miseria e nobiltá) mi è stata servita sempre ben cotta ed enorme ed oltretutto è davvero saporita! Consigliato!"
"ui_bubble_rating bubble_50","Vera pizza napoletana!!!OTTIMA!!","Ci siamo fermati 2 volte in questa pizzeria.Il locale e' molto piccolo,anzi a vederlo sinceramente lascia un po' a desiderare..pero' la pizza che fanno e' di un altro pianeta!!!Oltretutto lo staff e' molto cordiale e di gran simpatia!!Merita veramente di essere provato!!ah dimenticavo...il prezzo del pranzo era quasi ridicolo da quanto basso era..."
"ui_bubble_rating bubble_50","ottima pizza e cucina tipica napoletana","La simpatia del Sig. Tonino e tutta la squadra fanno di questo posticino uno dei migliori posti di Napoli dove mangiare una ottima pizza e cucina tipica napoletana, dalla parmigiana agli spaghetti con le cozze, dalle cose più semplici a quelle più prelibate. da provare sicuramente"
"ui_bubble_rating bubble_40","UN 'MUST'","Se si soggiorna nel borgo orefici, impossibile non mangiare in questo locale, uno dei più noti di Napoli. Vera pizza napoletana e anche i prezzi lo sono."
"ui_bubble_rating bubble_50","piccola ma con tanta sostanza","Di solito è difficile trovare un locale che funzioni bene sia come trattoria che come pizzeria; ecco l' eccezione che conferma la regola. Piccolo locale di fronte alla sede storica dell' Università Federico II, con qualche tavolo anche all' esterno, sforna ottime pizze ed allo stesso tempo funziona da buona trattoria. Il locale è a conduzione familiare, ha spesso clientela fidelizzata, ed è un vero punto di riferimento per la vicina Facoltà di Giurisprudenza ed il personale dell' Università. Funziona anche da asporto e consegna a domicilio. Chiuso la domenica."
"ui_bubble_rating bubble_10","Pessima esperienza","Poca professionalità, posto preoccupante dall'aspetto di una friggitoria , difficile da trovare.Comande prese a voce con aggiunzioni e varianti non riportate. Ho chiesto pizza con mozzarella di bufala ed il proprietario ha detto al pizzaiolo di farla all'ombra, risultato fior di latte.Credo che un posto del genere non vada nemmeno suggerito da un'applicazione cosi seria."
"ui_bubble_rating bubble_40","Gentilezza e buona cucina","Locale piccolo ma pietanze di qualità. Ti trovi tra amici. Gentilissima la gestione a conduzione familiare.Mi sono trovato veramente bene. Un saluto a Daniele."
"ui_bubble_rating bubble_50","Come essere a casa","Tonino è un vero personaggio, inoltre il luogo è gradevole e il cibo ottimo. Sono accoglienti e molto amichevoli con tutti. La pizza, poi, non ha rivali, in questa zona... Oggi mi hanno servito uno spaghetti e cozze splendido: GRAZIEEE!"
"ui_bubble_rating bubble_50","vera pizza napoletana","pizzeria all'altezza delle bellezze di Napoli, ottimo impasto ed ingredienti, non da meno il tiramisù e la cheesecake, il tutto arricchito dal personale molto cordiale e simpatico... assolutamente da provare!"
"ui_bubble_rating bubble_30","Pizza discreta servizio rapidissimo!!","Il locale offre una pizza discreta, sottile e leggera, ma il servizio è ottimo e rapidissimo! È la scelta giusta se per una pizza al volo!!"
"ui_bubble_rating bubble_50","Bella sorpresa","Questa antica pizzeria nel borgo orefici rispecchia gli standard della tipica pizzeria napoletana. Meravigliosa varietà enogastronimica. Pizze leggere e di qualità. Speciale la classica marcherita con spolverata di parmigiano. I titolari poi sono persone gentili, cordiali e sempre attenti alla cura del cliente. Ci sono stato in occasione di un pranzo di lavoro e sicuramente ci ritornerò con i miei cari. Eccezionale veramente!"
"ui_bubble_rating bubble_50","Ottima pizzeria","Abbiamo cenato in questa pizzeria con un gruppo di amici, la location è semplice e senza pretese. Lo staff del locale è gentile e familiare. Il cibo è la cosa migliore del posto: la pizza è favolosa con un pasta leggera. Gli antipasti sono ottimi e abbondanti. Il prezzo è ottimo 15 euro a testa senza farsi mancare niente. Super consigliato."
"ui_bubble_rating bubble_50","Pizza Divina, atmosfera familiare!","Ho gustato una buonissima margherita. Ingredienti ottimi e impasto soffice. Ho avuto anche il piacere di assaggiare la mozzarella in carrozza, eccellente! Il tutto si è concluso con un buon tiramisù. Personale educatissimo, locale pulito. Da ritornarci!"
"ui_bubble_rating bubble_50","Vera pizza Napoletana!","Ho cenato presso la pizzeria lo scorso sabato, pizza ottima, personale molto cordiale e simpatico. Prezzi nella norma.."
"ui_bubble_rating bubble_40","vera trattoria!","ci siamo ritornati volutamente una seconda volta e devo dire che il ricordo dell'ottima pizza è stato confermato. questa volta abbiamo mangiato anche la classica pasta e patate..buonissima! posto informale con prezzi incredibili (pizza a 3 euro, i primi massimo 4 euro)! una garanzia per mangiare bene e a poco prezzo!"
"ui_bubble_rating bubble_40","Pizza e non solo","Ogni Giovedi mi reco in questa pizzeria per concedermi la mia pizza della settimana lavorativa. I punti di forza sono i prezzi in linea con la media e la generosità dei pizzaioli sia nelle dimensioni delle pizze che nei quantitavi di condimenti utilizzati. Vi è un'ampia scelta di primi e secondi in linea con la tradizione napoletana e campana. Una particolare attenzione è posta per i vegetariani ed i vegani. Infatti per ogni pasto vi è indicato se è per vegani, vegetariani ecc.Unico neo... Ogni tanto la cassiera si imbroglia nel computo del totale aumentandolo di uno o due euro."
"ui_bubble_rating bubble_40","DA CONSIGLIARE ","Le pizze, margherita con prosciutto cotto e la bufalina, sono state ottime, servizio veloce e efficiente, personale gentilissimo e disponibile, prezzo contenuto "
"ui_bubble_rating bubble_50","Bella scoperta!","Abbiamo trovato questa pizzeria per caso, si trova in una traversa di Corso Umberto... Sala interna piccolina, carina .. Il locale dispone anche di uno spazio esterno.. La pizza è molto buona.. Personale gentile e cordiale! Ci ritorneremo sicuramente :)"
"ui_bubble_rating bubble_40","Davvero una buona pizza","Una buona pizza, buon olio, ottima pasta. Tempi di attesa contenuti nonostante il locale pieno. Certamente da riprovare semmai ordinando pizze un pò più particolari. ..."
"ui_bubble_rating bubble_40","Che rinnovo!","La qualità del cibo è sempre stata eccellente, il servizio rapido e cordiale. Il locale però lasciava molto a desiderare. Dopo il rinnovo invece appare molto curato e accogliente ed è un piacere andarci a mangiare!"
"ui_bubble_rating bubble_50","pizza eccezionale","spesso prendo la pizza in questa pizzeria. sia da asporto, sia per mangiarla nel locale. ritengo personalmente che sia una delle migliori di napoli. consigliatissima pizza ed antipastini di frittura."
"ui_bubble_rating bubble_40","Buona la pizza, anche nella versione fritta!","Su consiglio di una conoscenza napoletana, abbiamo provato questa pizzeria. È ubicata in una traversa di corso Umberto I, forse un po' fuori rispetto ai classici giri turistici. Difficilmente ci capiterete per caso. Non a caso i clienti della pizzeria sembravano avere tutti un accento campano.Ottima la pizza margherita, così come la pizza fritta. Abbiamo provato anche un antipasto fritto che non è stato niente male.Qualita / prezzo super (la pizza margherita costa 3 euro). Consigliato per chi vuole mangiare un'ottima pizza in centro senza la massa turistica!"
"ui_bubble_rating bubble_50","Consigliatissimo","Ormai è diventata la pizzeria di riferimento dei miei colleghi e mia. Non abbiamo mai ordinato primi o secondi, ma l'aspetto e il profumo sono ottimi. Buona la scelta delle pizze, una più saporita dell'altra. Le nostre preferite, giusto per andare sul leggero, sono pizza salsiccia e friarielli e pizza parmigiana. Per quanto consistentI, alla fine non appesantiscono e non lasciano assetati l'intera giornata perché l'impasto è fatto per bene e la qualità degli ingredienti è ottima. Ottimo anche il rapporto qualità prezzo, peccato solo per gli spazi ristretti. Di solito prenotiamo il tavolo all'interno, tra cucina e forno a legna!, ma è possibile anche sedersi all'esterno, dove, però, i pochi tavolini sono proprio su strada. Altro punto decisamente a favore, la gentilezza del personale."
"ui_bubble_rating bubble_40","Un pranzo veloce... ","Piatti saporiti, pizza gustosa ed un cameriere educato e simpatico. Buon rapporto prezzo/qualità. Insomma tradizione, gusto e qualità."
"ui_bubble_rating bubble_40","Ottima pizza e tanta cortesia","Questa pizzeria è una delle poche rimaste a rispettare pienamente la tradizione della pizza napoletana che è ottima. Da segnalare tanta cortesia e gentilezza da parte di tutto il personale.Ottimo è anche il rapporto qualità/prezzo. consigliatissimo."
"ui_bubble_rating bubble_50","Gusto e convenienza","Vengo spesso con amici in questo splendido locale nella pausa pranzo. Per chi deve visitare il centro penso che sia un posto ideale per un primo en pasant con amici e famiglia. Ottimi sia i primi che le pizze. Prezzi leggermente inferiori alla media"
"ui_bubble_rating bubble_40","Prezzi stra economici","Locale senza tanti fronzoli spartano ma con una pizza degna della miglior tradizione italiana e poi i prezzi 2,5 euro una marinara 3 una margherita da non credere consigliatissimo"
"ui_bubble_rating bubble_40","OTTIMA PIZZA E BUONI ANCHE I PRIMI","Sono ormai 11 anni che frequento con la mia famiglia questa storica pizzeria, una delle più antiche di corso umberto e posso testimoniare con certezza che la pizza è ottima e anche le altre pietanza , sia gli antipasti che i primi, un esempio: ottimi i contorni di verdure, i polpi alla luciana ( nel pignatiello con il pomodoro) , gli spaghetti cucinati nella migliore tradizione napoletana. Sappiate che il locale non è grande, perciò è importante prenotare, e la signora proprietaria, donna davvero gentile e solare, saprà ricevervi con simpatia e professionalità. E' una pizzeria per pochi, per quelli che guardano alla sostanza e alla qualità più che alla forma e alla apparenza, il locale è essenziale nel suo arredamento però allo stesso tempo pulito e ordinato, raccolto e silenzioso. Lo consiglio a chiunque voglia trascorrere una serata in serenità mangiando a costi contenuti i piatti tipici della cucina napoletana. Buon appettito...."
"ui_bubble_rating bubble_20","Troppo arrangiato...","...che peccato..!!...in effetti il posto e' potenzialmente eccezionale, proprio di fronte all'Universita' Federico II, in pieno centro e tra l'altro in un caratteristico vicoletto..e poi la pizza non e' niente male ed anche il localino, sebbene piccolo potrebbe essere facilmente ristrutturato a divenire un gioiellino..con quei tavolini fuori, magari con una pedana rialzata, delle belle piante, qualche fiore....ed invece?...4 tavolini arrangiati per giunta di plastica e traballanti, qualche sedia in bilico, il personale vestito come meglio crede...per non parlare del bagno...se solo ci fosse un controllo temo sarebbero.....per non parlare del conto, contenuto, per l'amor del cielo, veramente contenuto...pero' presentarlo un foglietto a quadretti strappato, con la scritta del prezzo sopra e' davvero troppo....ke peccato...ke peccato!!!"
"ui_bubble_rating bubble_20","cibo non male...ma tutto il resto scadente","Pur con cibo niente male tutto il resto da dimenticare in fretta. Prenotazione non rispettata ( ci hanno dato il tavolo 30 minuti dopo l'orario concordato), 6,50 € per una bottiglia di un vino anonimo assolutamente insufficiente , ci hanno fatto pagare il coperto su tovaglie di carta e tavolini traballanti di plastica ed inoltre, dulcis in fundo, mancava meta' della roba elencata nel menu. Costo sui 30 €"
"ui_bubble_rating bubble_20","Delusione totale","Siamo stati in questo ristorante prenotando la mattina, arriviamo e ci dicono subito che la prenotazione non risultava... Dopo mezz'ora di attesa ci preparano il tavolo, il locale è microscopico e, con la nostra presenza (10 persone) lo riempiamo. Il menu è su fogli scritti a mano, delle pietanze presenti ci dicono subito che la metà sono terminate (sono le otto di sera!!!) e ci propongono un antipasto misto (decente) e spaghetti ai frutti di mare per tutti. (sugo di pesce che sembra decongelato). Anche i secondi sono limitati. Lasciamo stare il servizio e il coperto con tovaglioli di carta e posate spaiate .... Alla fine spendiamo 25€ a testa, prezzo assolutamente inadeguato a quello che abbiamo mangiato. Ciliegina sulla torta: il conto ci viene presentato su un foglietto di black notes (e solo dietro nostra richiesta ci viene fatta la ricevuta) e non vengono accettate nè bancomat nè carta di credito, solo contanti! Uno dei posti peggiori in cui ho mangiato a Napoli!"
"ui_bubble_rating bubble_40","consigliatissima!!!","Per lavoro ci vado molto spesso, quindi mi sento di recensire questa pizzeria in tutta tranquillità. Il locale è piccolo e molto spartano, ma la cortesia dei proprietari e di chi ci lavora e la qualità delle materie prime lo rendono indubbiamente molto accogliente!Ottimi i primi piatti, genuini e abbondanti, buonissima e poco unta la frittura all'italiana, da provare le pizze, dalla classica margherita a quella con le melanzane! Servizio rapido e rapporto qualità prezzo eccellente!!"
"ui_bubble_rating bubble_50","Grande Pizza Napoletana","questa pizzeria è meno pubblicizzata di molte altre ma la sua pizza è davvero buona. E' un locale piccolo e all'esterno c'è un gazebo,molto accogliente e il personale è sempre gentile!La pizza margherita è ottima ma ho provato anche alti tipi di pizza e devo dire che tutti gli ingrdienti che usano sono sempre di alta qualità. I prezzi sono nella norma,per 2 pizze (margherita una e l'altra salsicce e patatine)e 2 bibite ho pagato 13 €"
"ui_bubble_rating bubble_40","Ottima pizza e buona cucina","Alle spalle del Corso Umberto I, vicino all'Università, offre tra le migliori pizze della zona: consiglio la classica margherita. Davvero ottimi anche i primi, i secondi e i contorni, con una notevole scelta per un piccolo ristorante a conduzione familiare. Lo frequento da anni, insieme ad amici e colleghi.Il personale è molto gentile; i prezzi contenuti.A volte, intorno alle 13, bisogna far la fila per avere un tavolo."
"ui_bubble_rating bubble_50","Pizza napoletana al suo meglio",""
"ui_bubble_rating bubble_50","Pizza squisita!",""
"ui_bubble_rating bubble_40","Vale la pena di visitare - avrei avuto il tempo per una pizza un'altra notte.",""
"ui_bubble_rating bubble_50","9.5 Out of 10 pizze!",""
"ui_bubble_rating bubble_50","Siamo venuti qui due volte,straordinario!",""
"ui_bubble_rating bubble_50","La Pizza migliore che abbia mai avuto",""
"ui_bubble_rating bubble_50","Strada laterale pizzeria eccezionale",""
"ui_bubble_rating bubble_50","Un piccolo gioiello Pizza Ottima's",""
"ui_bubble_rating bubble_50","Strada laterale pizzeria fantastica",""
"ui_bubble_rating bubble_50","Pizza e pasta deliziosa",""
"ui_bubble_rating bubble_50","Pizza fantastica",""
"ui_bubble_rating bubble_40","La mia recensione",""
"ui_bubble_rating bubble_50","Migliore pizza mai",""
"ui_bubble_rating bubble_50","New Naples istituto nel rendere",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Tesoro nascosto a Napoli e molto afforadble",""
"ui_bubble_rating bubble_50","Posto incantevole",""
"ui_bubble_rating bubble_50","Delizioso e accessibile",""
"ui_bubble_rating bubble_50","Il cibo italiano Squisita e autentica",""
"ui_bubble_rating bubble_50","Mmmmmmh",""
"ui_bubble_rating bubble_50","Il cibo italiano fatto in casa era delizioso!",""
"ui_bubble_rating bubble_50","Dimenticate le trappole per turisti...",""
"ui_bubble_rating bubble_50","W. O. W!",""
"ui_bubble_rating bubble_40","Pizza e vino Necessaria",""
"ui_bubble_rating bubble_40","UN misto a conduzione familiare...",""
"ui_bubble_rating bubble_50","Pizzeria perfetta",""
"ui_bubble_rating bubble_40","Un posto fantastico a Wee!",""
"ui_bubble_rating bubble_50","Grande scoperta",""
"ui_bubble_rating bubble_40","Pizza deliziosi",""
"ui_bubble_rating bubble_50","Ottima scelta",""
"ui_bubble_rating bubble_50","Pizza perfetta",""
"ui_bubble_rating bubble_50","Migliore Pizza mai",""
"ui_bubble_rating bubble_50","Semplice, pizzeria eccellente",""
