"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pranzo top","Sono stata con una mia amica oggi a pranzo,era da tempo che desideravo fermarmi ma,fortunatamente,l'ho trovato sempre piuttosto affollato mentre oggi finalmente siamo entrate ed abbiamo mangiato benissimo,io ho preso due scaloppine di seitan al limone come se le avessi fatte con le mie mani,idem per i dolci(buoni,leggeri...mica ci siam sentite in colpa?!? :P )ì.Ottimo rapporto qualità-prezzo,ingredienti tutti freschi,locale piccolo ma accogliente che soddisfa diverse richieste anche fuori menù.Ci ritornerò presto,chi lo molla più!!!"
"ui_bubble_rating bubble_50","Perfetto per un pranzo veloce e salutare","A Napoli si mangia benissimo in un sacco di posti, quasi sempre a buon mercato. O grin non fa eccezione, anche se vende cibo biologico (che a Milano siamo abituati a pagare oro...). Servizio velocissimo, cosa particolarmente eccezionale a Napoli. Ottimo per un break dalle botte di zuccheri e colesterolo con cui la fantastica cucina napoletana ti vizia."
"ui_bubble_rating bubble_50","Cibo buonissimo, salutare ed economico","Ho mangiato spesso in questo piccolissimo locale. Se volete mangiare cibi buoni e salutari come li cucinereste a casa vostra o grin è l'ideale. La loro cucina buona, saporita e fantasiosa ha il pregio di essere pure molto molto economica con un rapporto qualità/prezzo ottimo, la qualità a prezzi irrisori. Una bella fetta di torta o un bel dolce al cucchiaio viene a costare solo 2 euro, un primo piatto 3 euro, un fagottino con le verdure solo 1.5 euro. Quando ho visto i prezzi ho pensato: o questi mi fanno mangiare una schifezza oppure mi fanno morire di fame ed invece no! Tutto buono e porzioni giuste o abbondanti. Lo consiglio a tutti, vegani e non.Il personale è gentile e molto simpatico. L'unico neo è che il locale è piccolissimo, ma spero che si ingrandiscano come meritano."
"ui_bubble_rating bubble_40","Pranzo veloce","Ideale per chi, anche fuori casa, preferisce mangiare sano: menù vario e fantasioso (riso, pasta, contorni, dolci etc..), personale gentile e sorridente, prezzi concorrenti e acqua gratis per tutti.Il locale trasmette buon umore, peccato che sia piccolo e non tutti riescono a sedersi. Consiglio la formula ambo ( due portate a € 4,00)"
"ui_bubble_rating bubble_50","Number one","Signori o'grin è spettacolare....da premettere che sono un carnivoro doc, mangio tutti i tipi di carne ecc., ma assaggiando tutte le cucine, spesso mangio anche li, e tra verdure, zuppe e risotti vari...la cucina risulta spettacolare! leggera, saporita e molto varia...economico e pulito!etico!"
"ui_bubble_rating bubble_40","Comodo.","Scoperto da poco, ero dubbiosa, ma mi sono ricreduta. In generale potrebbe deludere le buone forchette in quanto a porzioni, ma non per la qualità. È un locale piccolino che effettua anche consegne, dove chi vi lavora è molto affabile (del resto la clientela è composta principalmente da universitari). Il menù è sempre curioso, e sinceramente sempre appetibile, nonostante effettivamente i prezzi - ma è comprensibile - appaiano più alti rispetto agli altri locali in zona. Del resto, però, in zona non ce ne sono di simili. "
"ui_bubble_rating bubble_50","Fantastico!","'O Grin è fantastico, ho mangiato qui molte volte e sempre bene, a un prezzo incredibile.Tutto vegano, tutto buono, un mix di tradizione e innovazione per un piccolo locale dal personale simpatico."
"ui_bubble_rating bubble_50","Da provare, senza dubbio. ","Prezzi accessibili, personale molto gentile, clima calmo e sereno (acqua e sorrisi gratis), qualità della cucina ottima. "
"ui_bubble_rating bubble_40","Mangi sano e vegano !","Il luogo che mancava a via mezzocannone. Troppa frittura, troppa pizza e ragù, panini e insaccati. Per chi vuole mangare al volo ma sano (e non solo perche vegano). Fantasia nelle proposte del giorno, tutto buono, dolci eccellenti, personale simpatico e gentile. E si mangia con gusto e leggerezza ( e mica tanto con i legumi ;) eticamente e con un occhio alla linea. Consigliato!"
"ui_bubble_rating bubble_50","Ecceziunale veramente","Una parete con un ricercato menù del giorno, il simlaticissimo e professionale sosia di Zaza al banco, qualità e voglia di sperimentare in cucina. Ricetta vincente. Consigliabilissimo. Peccato per i soli 8 sgabelli e una panchina, ma ne vale la pena... coda a pranzo compresa"
"ui_bubble_rating bubble_40","Un mangiare sano per gli studenti ","Vengo spesso a mangiare qui, perché è un modo per me di mangiare bene, nonostante io sia spesso fuori casa. Inoltre consiglio la torta ciocco-cocco "
"ui_bubble_rating bubble_40","Locale napoletano al centro storico","Locale napovegano in via Mezzocannone, in pieno centro antico nella zona universitaria. Ideale per la pausa pranzo. Amplia scelta di piatti vegetariani, vegani e senza glutine. Servizio alla mano e prezzi convenienti."
"ui_bubble_rating bubble_50","ottima cucina!!!","in questo ristorante si mangia davvero bene, ho mangiato le pennette pomodoro funghi e seitan ottime, e il risotto ceci e spinaci è stato buonissimo. anche i dolci che preparano sono stati deliziosi. "
"ui_bubble_rating bubble_40","Buono","Molto spesso studio da quelle parti e o grin è il posto perfetto dove mangiare,personale super gentile e qualità del cibo molto buona!"
"ui_bubble_rating bubble_50","TUTTO PERFETTO! ","Essendo vegana e frequentando l'università a Mezzocannone, questo ristorante è una manna dal cielo. Lo staff è disponibile e simpatico, il servizio veloce. Ci vengo già praticamente tutti i giorni! Il menù scritto sulla lavagna cambia molto spesso (forse ogni giorno? Non ne sono sicura) ed è possibile sia mangiare al tavolo, sia comprare cibo da asporto. Ogni materiale (piatti, posate, etc) utilizzato è biodegradabile. Assolutamente consigliato per vegani e non, anche per i prezzi economici! "
"ui_bubble_rating bubble_50","Trovare Casa a distanza da casa","Visto gli impegni universitari sono costretto a Napoli. Prima di conoscere questo locale mangiavo pizza tutti i giorni, ovviamente il fisico ne ha risentito. Ma da quando conosco O'green non posso non andarvi a mangiare: costi contenuti, cibo sano di qualità e sopratutto di quantità. E' la mia seconda casa, mi sento voluto bene. Ah, magnateva a Kumsaka! è a fine ro' munn!"
"ui_bubble_rating bubble_30","Mi aspettavo di più ma non è male","Onestamente mi sono fatta consigliare da un ragazzo lì al momento cosa prendere , ho preso una polpetta che non mi è proprio piaciuta e pasta con le patate che era discreta . Lati positivi servizio istantaneo e gentilezza del personale "
"ui_bubble_rating bubble_40","O' Megl","Per vegetariani, vegani e per chi semplicemente vuol provare sapori nuovi, menù che cambia ogni giorno, prezzi più che accessibili, personale veloce e cortese. Ottimo per un pranzo al volo."
"ui_bubble_rating bubble_50","Fantastico, grandi ragazzi!!! Tutto buonisso ","Ottima scelta soprattutto a Napoli dove la cucina e' buona ma non proprio leggera!! Consigliatissimo, cibo ottimo buono genuino etico..."
"ui_bubble_rating bubble_40","Economico Etico Eccellente","Il menú é vario, il cibo molto buono e i prezzi superconvenienti, in piú l'acqua é gratis. Lo staff é gentilissimo e cucina con il cuore. Fanno anche i dolcetti e anche se staremo a Napoli solo 4 giorni ci ritorneremo per le pause pranzo!"
"ui_bubble_rating bubble_40","Ottima pausa pranzo.","Essendo una studentessa dell'università di Napoli L'Orientale, mi trovo costretta a restare a Napoli dal lunedì al venerdì tutta la giornata.Non adoro mangiare sempre panini, preferisco variare. Avevo già adocchiato questo locale, un giorno finalmente mi decido ad andarci, non potevo fare scelta migliore!Ogni giorno un menu diverso, che pubblicano quotidianamente sulla loro pagina su facebook. Il personale è cordiale e davvero molto gentile. Il cibo è tutto ottimo, da poco sono diventata vegetariana per problemi di salute e sto cominciano a provare cibi nuovi. Credetemi vegetariani, vegani e non, dovete assolutamente passarci !"
"ui_bubble_rating bubble_50","Ormai tappa fissa","Per chi vuole mangiare vegano è un'ottima scelta. Io lo visito sempre avendo corso a poca distanza. Prezzi economici, posizione buona, cibo ottimo. Si può scegliere fra diversi primi e secondi. Presenti anche dolci che sono consigliatissimi"
"ui_bubble_rating bubble_50","Etico, buono, sano e fantastico. Unico a Napoli!","Cioè, immaginate di essere nel bel mezzo del centro storico di Napoli e di potervi fermare a gustare il cibo più buono e salutare della città, dove gli ingredienti sono scelti in base al ciclo stagionale e dove il motto 'etico e/è buono non è uno slogan da pubblicità, ma una vera filosofia di vita e di cucina (infatti l'acqua è gratis, perché è di tutti!). Potrei dilungarmi per tantissimo, ma andiamo al concreto. Ogni giorno puoi scegliere fra 3 o più primi, 3 o più secondi e 3 o più torte (se andate sulla loro pagina FB, la loro colorata lavagna vi farà da menu). Puoi optare per un bel panino 'BioMarenna' per non dimenticare le radici della tradizione napoletana, puoi aggiungere un delizioso dessert di fine pasto e scegliere bevande biologiche ¡serie!, non quelle indicate 'bio' tanto per vendere. Ah...il tutto preparato senza ricorrere ad alcun prodotto di origine animale (io ci ho provato a replicare qualcosa di loro a casa, ma non mi è mai riuscito buono come lo fanno loro -.-'' ). Rapporto qualità-prezzo probabilmente il migliore a Napoli: con 5 euro ve ne uscire con un bel terno e le porzioni sono davvero sostanziose. Insomma, non c'è bisogno di essere vegani o vegetariani (alla fine, sono solo etichette)...andate da 'O Grin e capirete il vero significato del loro motto e del loro stile di cucina (e di vita)!"
"ui_bubble_rating bubble_50","Lo adoro.","Il mio punto fisso per dolci e pranzetti veloci a Napoli. Il menù varia ogni giorno, offrendo piatti ottimi anche senza glutine. L'acqua è gratis per chiunque e la birra biologica buonissima. Per chi fosse di passaggio a Napoli o ci vive la considero una tappa obbligata."
"ui_bubble_rating bubble_50","Tutto molto buono","Tutto ottimo, lo consiglio per un pranzo veloce ed economico! Posizione molto comoda per fare un giro in centro oppure prendere la metro."
"ui_bubble_rating bubble_50","Semplicemente perfetto","Quando le scelte seguono l'etica e non si pretende di strafare ma tutto lo si fa mantenendo un giusto equilibro. Un posticino unico nel cuore del centro storico dove poter avere una pausa pranzo sana. Simpatici tutti e anche quando c'è tanta gente (a volte i clienti possono essere davvero insopportabili!) non perdono mai il sorriso. Ci torno spesso ormai è il mio posto veg preferito!"
"ui_bubble_rating bubble_40","Torte vegane for president","Ho provato un paio di torte (la mia preferita è quella cioccolato e arancia!), e ogni volta che torno a Napoli è una tappa obbligata. Simpatici, gentili e veloci! Consigliato."
"ui_bubble_rating bubble_50","Cakes on fleek!","Ho ordinato due torte in questo paese dei balocchi! Questo locale é interessante per il concept dato che é totalmente vegano e per la qualità dei prodotti venduti. Come ho detto, ho ordinato due torte ma ho provato quattro gusti: Torta al mango, al lampone, al pistacchio e cioccolato fondente e mandorla e cioccolato fondente (queste ultime due sono quelle ordinate e che hanno gustato anche persone non vegane con molta soddisfazione)...ebbene: Sono perfette! Gustose, morbide, golose: Tutto ciò che un amante dei dolci vorrebbe in una torta! Letteralmente fantastiche! Inoltre la ragazza che si occupa delle torte é gentilissima e molto competente a mio parere!"
"ui_bubble_rating bubble_50","So Grin so Good!!!","Il fatto che ci sia sempre un profumo invitante passando dinnanzi al locale, la dice già lunga! Infatti a prezzi davvero onesti è possibile assaggiare pietanze tanto saporite quanto genuine ed accompagnarle con fresche bevande, alcune anche particolari, aldilà dei semplici succhi o dell'acqua. Piatti sempre fatti in giornata, menù mai monotono, bensì aggiornato quotidianamente, il che permette di provare una varietà di cibi sfiziosi in porzioni ragionevoli.Tutti coloro scettici nei confronti della cucina vegana e vegetariana, dovrebbero fare un salto da O Grin e subito ne diventerebbero amanti, lo dico non da vegana/vegetariana, ma da buongustaia e persona attenta alla salute del proprio corpo. Lo staff attento anche all'ambiente oltre che alla cura del cliente, è sempre cortese e disponibile, il che fa venir voglia di tornare quanto prima nell'accogliente atmosfera verde del locale. "
"ui_bubble_rating bubble_50","Ci vorrebbe un O Grin a ogni angolo di strada","Ne avevo sentito parlare benissimo e pertanto avevo aspettative molto alte. O Grin non le ha deluse, anzi le ha superate. Prezzi modici per piatti buonissimi da mangiare lì o da asporto. Ho preso penne alla Nerano Veg, rotolini con Seitan, Tofu in verza e patate con la cipolla di Tropea. Davvero tutto buonissimo. Lo straconsiglio. Promossissimo!!! Ci vorrebbero altri 30-40 posti così a ogni angolo di Napoli aperti H24!!!"
"ui_bubble_rating bubble_50","Sano, leggero e delizioso","Sono andata qui per un mio amico a pranzo. Ho ordinato della pasta al pesto con pomodorini e fagiolini. Tutto era semplicemente delizioso e molto leggero! Molto economico. Il locale è piccolino, ma perfetto per un pranzo veloce. Il personale è molto cortese."
"ui_bubble_rating bubble_50","amore e tanta fantasia.....","ogni volta che mi trovo in zona mi concedo una sosta piacevole e salutare da O Grin.Con un'ottimo rapporto qualità prezzo puoi gustare del cibo sano, cotto con amore assemblato con tanta fantasia.Il cibo è sempre bio e di stagione, sono bravissimi in tutto anche nelle torte molto buone.oggi ho preso un terno (un piatto grande in cui si scelgono tre pietanze a scelta dal loro menu del giorno ) a soli 5 euro, se poi si vuole agiungere anche una fetta di torta con altri 2 euro si pranza da re.....Se non lo conoscete provatelo, non lo lascerete più.Nasce come take away, e continua a esserlo in più ci sono delle sedioline dove fermarsi a pranzo /cena"
"ui_bubble_rating bubble_50","Meraviglioso!","Non ho molto da dire in realtà. Sono felice che finalmente anche a Napoli abbiamo piccoli ristorantini dedicati alla cucina veg."
"ui_bubble_rating bubble_50","Bio-bontà e gentilezza","Cibo ottimo: riso sempre buonissimo e macedonie strepitose. Il tutto condito da simpatia, gentilezza e grande professionalità."
"ui_bubble_rating bubble_50","Ottimo take away","L'ho scovato su veganmaps e ho letto le recensioni qui, ovviamente non potevo non provarlo. Ottimo take away, prezzi giusti, personale simpaticissimo, bella clientela e consiglio a tutti 'ogrinbab, kebab vegano squisito!! "
"ui_bubble_rating bubble_50","Pausa pranzo green","Bellissima idea, ottimo cibo take away, consigliato a chi vuole mantenersi leggero senza rinunciare al gusto! Servizio super cortese STRA consigliato "
"ui_bubble_rating bubble_50","Fantastico!","Mi fermo sempre qui per il pranzo quando sono in Università. Il cibo è buonissimo, dalla pasta alle torte, che amo. Il personale è veloce e cortese, sanno dire ogni minimo ingrediente presente nei piatti. Il locale, anche se un po' piccolo, è sempre pulitissimo e accogliente. Assolutamente consigliato, a vegani, vegetariani e non!"
"ui_bubble_rating bubble_40","LA bontà nella genuinità ","Ormai cliente abituale posso dire che i sapori genuini e cibo salutare e per di più tutto squisito. personale é molto gentile e coinvolgente... Consigliatissimo per celiaci. "
"ui_bubble_rating bubble_50","Spettacolare!","Questo posto non è solo buono, è GIUSTO!Un ambiente giovane, semplice, gestito da persone sorridenti.Affollatissimo ma ben organizzato.Qualità prezzo incredibile. Si mangia sano con gusto e si è sazi con meno di 8 euro.Faccio una valanga di complimenti ai ragazzi che ci lavorano.Questo è lo spirito giusto per cambiare le cose!Tappa fissa se sono a Napoli."
"ui_bubble_rating bubble_50","Pausa universitaria","Sono stata qui qualche minuto fa: confermo tutte le recensioni positive! Locale pulito e personale qualificato.. Ah, il cibo è squisito!"
"ui_bubble_rating bubble_50","Vegano e Zero Positivo","'O Grin ha aderito al Protocollo Zero Postivo della Cucina Mediterranea di Sorrento, che prevede il rispetto di 10 punti di sostenibilità ambientale e responsabilità sociale. Sono giovani, sono bravi. "
"ui_bubble_rating bubble_50","Pranzo sano e veloce e Vegabn","Pranzo sano e veloce nel centro di Napoli! ma soprattutto vegan! Il locale è piccolo ma ci sono posti a sedere per un pranzo veloce. Le soluzioni per mangiare sono economiche e si puo scegliere tra una varietà di primi secondi insalate dolci tutti cruelty free! Tutto molto buono!"
"ui_bubble_rating bubble_50","Un paradiso!","E' un posto davvero magnifico! La scelta è sempre molto ampia...Ho avuto modo di assaggiare il tofu in crosta di arachidi e sono rimasta piacevolmente contenta. Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","Irrinunciabili","Tappa fissa dei miei pranzi fuori casa. Disponibili e sorridenti, ogni cosa è cucinata con la giusta dose di gusto e l'amore che mettono in quello che fanno si sente in ogni piccolo particolare del posto. Vi sentirete a casa."
"ui_bubble_rating bubble_40","Buono ed economico ","Piatti buoni e salutari, cucinati con passione ed attenzione alle materie prime! Carina l'idea dei piatti ambo e terno, che ti permettono di assaggiare più piatti del giorno. Poi i ragazzi al banco gentilissimi. Consigliatissimo"
"ui_bubble_rating bubble_40","Tutto ottimo!!!","Abbiamo scoperto per caso questo posto molto carino. Ragazzi simpatici e competenti, quello che abbiamo mangiato (gateau, tarallo, dolce pistacchioso, dolce gluten free) era squisito. Da ritornarci per provare altre gustose preparazioni. Complimenti ragazzi!!!"
"ui_bubble_rating bubble_50","Salvavita","Se non fosse per O'Grin avrei rischiato di passare intere giornate a digiuno. Grazie da un'affezionata vegani =D"
"ui_bubble_rating bubble_50","Qualità ","Un fast food vegano molto sano, buono e biologico (e anche ecologico). È gluten free e il menù è molto vario, rispetto i tempi di stagione e i prodotti sono sempre freschi. I prezzi sono ottimi e quasi irrisori. Insomma, rispetta tutti gli ideali di un vegano. L'acqua è gratis e c'è cibo davvero per tutte le esigenze. Il servizio è buono, anche il personale. Per questo è un locale che davvero merita. Le dimensioni del locale sono contenute, ma per essere un fast food soddisfa a pieno tutte le aspettative del cliente. "
"ui_bubble_rating bubble_50","5 stelle tutte meritate!","O' Grin, veramente un localino eccezionale, dove mangiare bene biologico e anche vegano. Personalmente non sono vegano, mi sono trovato a Napoli per un convegno di 3 giorni, sinceramente mi sono appoggiato a qesto locale dove ho mangiato cibo di altissima qualità ad un prezzo veramente superconveniente. L'ultimo giorno della mia permanenza mi sono fermato a parlare con uno dei gestori, Stefano, mi ha spiegato che hanno addirittura creato una rete di fornitori di vegetali bio che conoscono personalmente. Insomma se volete mangiare sano e bene nel centro storico di Napoli questo è il locale giusto in stile take away / street food."
"ui_bubble_rating bubble_50","Ottimo, etico, perfetto! Super consigliato.","Sono rimasta contentissima di 'O Grin... E' un take away con cibo buonissimo, ampia scelta di piatti, primi, secondi e ci sono anche ottime torte! Perfetto per chi ha scelto un'alimentazione vegana. I prezzi sono bassi, gran belle porzioni e il personale è disponibile e delizioso. La cosa sorprendente e meravigliosa sono i principi etici rappresentanti dal fatto che non vendono l'acqua ma la offrono e non hanno stoviglie in plastica bensì biodegradabili e compostabili... segno di serietà e attenzione nei riguardi dell'ambiente. Assolutamente soddisfatta, se abitassi a Napoli farei tappa fissa a 'O Grin!"
"ui_bubble_rating bubble_30","ampia scelta vegana e vegetariana","Spesso mi fermo da O Grin per asporto prima di andare a lavoro: recentemente ho preso una vellutata al finocchio molto saporosa, un rotolino integrale con verdure ed una zuppa di lenticchie e sedano.Ottimi i dolci, un pò privi di salinità le altre pietanze, ma nel complesso il giudizio non può che essere positivo; da segnalare la biodegradabilità dei contenitori per l'asporto, l'ampia scelta offerta, acqua gratis e bevande biologiche come la cedrata che è buonissima."
"ui_bubble_rating bubble_40","Oasi bio nel cuore della città ","Una ventata di freschezza nel cuore del centro storico.Questa piccola oasi verde era proprio quello che mancava in zona.Rivolto a tutti coloro che cercano una cucina sana,ai curiosi del mondo vegano.Da o grin troverete sempre un sorriso e qualsiasi tipo di chiarimento in merito alle materie che utilizzano in cucina.Spero davvero sia solo il primo di una serie di punti vendita,magari un po' netto più grandi (attualmente é più da take away o pranzo rapido)Il terno che ho composto ( il erano é un piatto da 5 euro con tre cose a scelta) è con fusilli al pesto di spinaci,ceci en rose e grinburger.In perfetta linea etica utilizzano piatti e posate biodegradabili.Simpatica l'iniziativa del book sharing : delle mensole dove é possibile prendere e/o lasciare dei libri per tutti."
"ui_bubble_rating bubble_40","Buono","Ogni volta che sono in zona università passo in questo piccolo locale Vegano.Il menù è scritto su di una lavagna e cambia ogni giorno; idea simpatica che ti fa scoprire sempre pietanze diverse.Consigliato per i neofiti della cucina vegan, e non solo."
"ui_bubble_rating bubble_30","da migliorare","l'idea è buona, i prezzi anche....i piatti non sempre. Alcuni sono davvero insapori. Quelli caldi poi sanno di carta. Consiglio invece i rotolini e le torte."
"ui_bubble_rating bubble_50","il migliore bio veg di sempre","Ci vengo ogni volta che pranzo in zona università e non mi ha mai deluso.è un posto piccolo ma accogliente, dove ogni cosa è riciclabile o compost, ogni piatto è amorevolmente fatto in casa con ingredienti bio e fantasia. è gestito da ragazzi gentilissimi, simpatici, pazienti, con un gran senso dell'umorismo.I piatti del giorno sono riportati su una lavagna colorata la cui foto viene pubblicata su Facebook ogni giorno. Il menù comprende in genere due primi (pasta e riso), diversi secondi proteici come legumi, seitan, tofu ecc. e contorni di verdure, un'insalata, la zuppa del giorno, la BioMaremma (un panino/burger), i rotoloni (rustici). Hanno anche bevande calde e fredde (ottime le bioTisane dolcificate anche con la stevia), le torte e altri dolcetti.Sono segnalati anche i piatti glutei free con un asterisco.Le porzioni sono abbondanti, tutto servito in piatti di carta, l'acqua è gratuita e il pane anche, su richiesta.Tutti i piatti sono ottimi, le zuppe eccezionali, meno interessante la bio-maremma e la polpetta (ma è questione di gusti).Il locale è allegro, frequentatissimo da studenti e non solo,prezzi da junk food (!), gli ingredienti sono bio, a km 0, tutto ecologico. hanno anche una bacheca di annunci, sono un punto di distribuzione della rivista terra mia e di book sharing. Come dicevo, i migliori!!!!"
"ui_bubble_rating bubble_50","Piacevolissimo","Per caso mi sono imbattuta in questo locale. Piccolo, ma ho mangiato benissimo! Delle polpette buonissime! Ho assaggiato anche i roccocò! Perfetti! Ah l'acqua è sempre lì a disposizione! Complimenti! Appena ripasso mi fermerò di sicuro!!!!"
"ui_bubble_rating bubble_40","Buon cibo bio ","Ho preso un piatto di pasta mandorle e radicchio con due rotolini di ceci e sesamo. Buono e salutare Soddisfatto! Ci ritorneró :) "
"ui_bubble_rating bubble_50","Buonissimo, carinissimo il posto, economico!","O'Grin è stata una bella scoperta, a due passi dall'università è la migliore alternativa a pizza e fritti vari che popolano Via Mezzocannone! E' comodissimo il take away!"
"ui_bubble_rating bubble_40","Finalmente qualcosa cambia","Per motivi di lavoro pranzo in questo locale almeno due volte alla settimana e ho trovato piena soddisfazione per le mie esigenze di cibo biologico e vegetariano. Le proposte culinarie sono varie ed interessanti, il servizio cordiale ed i prezzi contenuti. Purtroppo il locale è piccolo con pochi posti a sedere, ma preferisco adattarmi piuttosto che rinunciare alla qualità ."
"ui_bubble_rating bubble_50","Tappa obbligatoria","O Grin è la migliore espressione della tradizione napoletana culinaria e non solo. I piatti sono semplici e buonissimi, i prezzi molto bassi, il personale cordiale e il posto centrale è molto comodo. I dolci sono perfetti, consiglio la 'fetta all'arte', il miglior dolce vegano che abbia mai mangiato."
"ui_bubble_rating bubble_50","sempre in evoluzione","Sono felice davvero di ritrovarlo anche meglio degli inizi, il menu si è arricchito ma la qualità è rimasta la stessa. Fa davvero piacere vedere questi ragazzi andare avanti.Andateci!"
"ui_bubble_rating bubble_50","Un angolo green a Napoli","Cibo molto buono, ottimi i rotoli e i dolci sono deliziosi, ed il paradiso per gli intolleranti al latte e derivati, perché essendo cucina vegan si può mangiare qualsiasi cosa. Molto cortese e simpatico il personale e i prezzi sono buoni."
"ui_bubble_rating bubble_40","Da provare","Non sono né vegana né vegetariana ma amo mangiar sano e questo posto è una chicca della zona universitaria. Prezzi onesti e personale gentile. Unico neo è il numero ristretto di posti a sedere."
"ui_bubble_rating bubble_20","Il sale non è animale!","Ho mangiato qui due volte per l'esattezza, anche perché la prima volta credevo di essere stata sfortunata nella varietà delle pietanze, purtroppo però l'esito è stato lo stesso: piatti per la maggioranza insipidi e poco conditi, fatta eccezione pochissime pietanze, i prezzi sono accettabili"
"ui_bubble_rating bubble_50","Una bella scoperta","Oggi ho pranzato in questo piccolo locale. É prevalentemente un take away, ci sono 6/7 posti a sedere. Ottima scelta, noi abbiamo assaggiato tafu alla pizzaiola, rotolino con patate e friarielli, ceci davvero eccellenti. Bella scelta di dolci. Acqua disponibile, gratuitamente, in caraffa e anche il pane é offerto dai gentili e sorridenti gestori. Attenzione all'ambiente, tutto biodegradabile. I prezzi hanno dell'incredibile: due rotolini, due tofu, una pasta e una zuppa di ceci = € 13,50. Bravi, continuate cosí!"
"ui_bubble_rating bubble_40","Per avvicinasi ai gusti vegan","Sono stata vegana per 12 anni e forse sono sempre un po' prevenuta verso chi propone al grande pubblico questo tipo di alimentazione. Eppure la scoperta di questo locale è stata positiva. C'è sempre una forte varietà di menù quotidianamente: due primi, rotolini di farina integrale (ad esempio rotolini di tofu e di ceci) con verdure e condimenti varie (ad esempio l'hummus), zuppe, dolci vegani, insalate e contorni. Da sottolineare l'eccellente rapporto materie/prime prezzi. Posate biodegradabili, servizio molto accogliente, acqua gratuita. Posto che bisogna abituarsi gradualmente al gusto della cucina vegana, questo è il posto buono per fare una prova!"
"ui_bubble_rating bubble_50","Cura del cliente e del pianeta.","L'atmosfera è realmente familiare; i prezzi alla portata di tutte le tasche. La ricerca di gusto e sostenibilità la caratteristica essenziale.Consigliatissimo."
"ui_bubble_rating bubble_50","Peccato non averlo scoperto prima!","Con le mie amiche dovendo pranzare velocemente a Napoli ci siamo fermate in questo locale di cui ci avevano parlato. Siamo state stupite positivamente dall'ottima cucina, non avevo mai mangiato in questo locale e appena dovrò trattenermi a Napoli ci tornerò sicuramente. Ottimi i piatti e molto cordiale il personale, lo consiglio."
"ui_bubble_rating bubble_30","Simpatico ma i sapori...","Siamo passati per provare l'offerta vegana di O Grin, poca la scelta, è una tavola calda da asporto per studenti, tra i piatti del giorni abbiamo provato delle lenticchie al vino che erano difficili da mangiare, il tofu senza condimenti ne sale. Ci è piaciuto molto il posto la gentilezza dei ragazzi i sorrisi però al momento del gusto mancavano i sapori...Ottimi i prezzi e la torta al pistacchio molto buona!Spero di essere stata io sfortunata. Tornerò per riprovare..."
"ui_bubble_rating bubble_50","Gustosissimo ","Non puoi far a meno di passare e non fermarti. O' grin è sinonimo di gusto, economicità e cordialità. Porzioni abbondanti, panini molto buoni e prezzo ottimo. La cosa che però non mi piace sono le posate in carta che quando mangi, coprono il gusto del cibo "
"ui_bubble_rating bubble_50","Vegano...ma non per questo meno buono!","Da fuorisede e amante della cucina salutare, amo spesso con i miei coinquilini fermarci a prendere qualcosa da mangiare da O'GRIN dopo i corsi universitari. C'è sempre una forte varietà di menù quotidianamente: due primi, rotolini di farina integrale con verdure e condimenti varie, zuppe, dolci vegani, insalate e contorni. Da sottolineare l'eccellente rapporto materie/prime prezzi. Amo i rotolini di tofu e di ceci, e impazzisco per la pasta funghi e noci, che dire poi dell'hummus? Posate biodegradabili, ragazzi disponibilissimi sempre, acqua gratuita. Provate per credere, fermatevi ad assaggiare almeno una volta il cibo di O'Grin se passate a Via Mezzocannone. Complimenti!"
"ui_bubble_rating bubble_50","Friday I'm in Love","Ci sono andata venerdì per la seconda volta. Sulla lavagna campeggiava la scritta ''Friday I'm in Love'', ma con la cucina di O Grin non si può far altro che essere ''In Love'' tutti i giorni. Bravi regà', ce sapete fa'!"
"ui_bubble_rating bubble_50","Sentirsi a casa","Da un po' di tempo a questa parte vado piuttosto spesso a mangiare da 'O Grin. Il grado di soddisfazione è sempre alto, i prezzi sempre contenuti, la qualità eccellente e le persone straordinarie. Ogni volta che passo per Mezzocannone, guardo 'O Grin con un sorriso e spero sempre di poter entrare per mangiare qualcosa e fare quattro chiacchiere. Continuate così!"
"ui_bubble_rating bubble_40","Innovativo","Il menù cambia ogni giorno, non ti annoia mai ed i dipendenti sono cordiali.L'unico motivo per cui non do 5 stelle è che non sempre il cibo è adatto a tutti, in linea di massima può risultare insipido, basta farci l'abitudine, o chiedere il sale."
"ui_bubble_rating bubble_40","Il vero ingrediente segreto sono le persone.","Verde come la speranza, banale metafora. Eppure calazante quanto scontata. Perchè i ragazzi che abitano questo luogo sono parecchio diversi dal senso comune di individuo. Per loro la solidarietà tra le creature e il loro habitat non è una filosofia identitaria, ma una pratica di vita frugale e sanguigna come la cucina vegana e biologica che hanno portato in via mezzocannone, condita di un'umanità fuori dal comune. Tutto sembra dirci che si può conciliare la gioia semplice dello stare al mondo col condurre una vita di lavoro, per se stessi e per gli altri, cospirando in un'aria pulita come quella del primo giorno della terra. Il cibo ha alti e bassi nell'aspetto gastronomico, ma i prezzi sempre bassissimi e la qualità soltanto altissima fanno di questo luogo un esperimento di alternativa pratica e possibile, e un momento di ristoro dai mali del mondo, dalla fame di autenticità, saziabile in un rotolo di farina integrale e verdure, e in un sorso di acqua pubblica, gratuita, di tutti. Gente che stimo."
