"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cenetta nel vicolo!","Localino nascosto dietro riviera di Chiaia, carino l'ambiente che richiama il mare, proprietario sicuro di cosa offre al cliente, pesce fresco.. menù abbastanza nella norma! Forse consiglierei più i primi che i secondi.. c'è più scelta tra polipo, granchio e qualche proposta del giorno con cui accompagnare la pasta (miraccomando fatevi aprire le chele altrimenti vi perdete il meglio!) Come antipasti ci siamo fatti guidare da un mix tra arancini di mare (molto buoni), insalata di mare e straccetti che ci ha abbastanza soddisfatti.. "
"ui_bubble_rating bubble_50","Non solo ostriche fresche","Sempre su trip advisor in cerca di nuovi sapori tra le offerte in zona mare a Napoli.Tra le recensioni con miglior punteggio troviamo questo Ristorante e leggendo le varie news decidiamo di provare.Scelta azzeccata.Il locale si trova in uno dei vicoli che dalla zona bene portano alla riviera.Esteticamente e dall'arredamento sembra una taverna del 700, da una finestra ci si vede di fronte un negozio di antiquariato. Eccoci al punto di interesse : MEGA MANGIATA di Frutti di mare, crostacei e pesce FRESCHISSIMO.Guardate le Foto e godete con noi.Prezzo in linea con altri."
"ui_bubble_rating bubble_50","Fantastico","Tutto ottimo! Prezzi nella media e personale gentilissimo!Da provare sicuramente i paccheri all'ostricaioConsigliassimo"
"ui_bubble_rating bubble_40","Buon pranzo di Pasqua! ","Cibo davvero ottimo e di qualità, locale un po' troppo chiuso e quindi abbastanza soffocante ma ovviamente non è questo l'importante. Primi davvero buoni, l'unica pecca è stata l'attesa di un'ora e mezza anche se comunque si sono fatti perdonare offrendoci degli amari. "
"ui_bubble_rating bubble_40","Cena di pesce","siamo stati la sera di Pasqua, abbiamo mangiato gli scialatielli ai frutti di mare: pasta fatta in casa e pesce freschissimo..buonissimi!e poi una frittura mista di pesce: molto buona anche quella!a gestione famigliare: tutti molto gentili e disponibili; rapporto qualità/prezzo ottimo!consiglio vivamente!"
"ui_bubble_rating bubble_50","Passione e preparazione. Cosa e' una famiglia che lavora insieme.","Informato ed incuriosito da tanta passione per il lavoro, sono finalmente andato a testare la realta'. E' veramente il massimo in termini di freschezza della materia prima, abbinata a grande cultura sulla conoscenza dei prodotti. Lasciata a lui la scelta dei cibi da assaggiare, e' stato un trionfo di gusto ed armonie. Ottimo anche l'abbinamento con un pregiato DOCG greco di tufo. Cultura conquistata con la vita vissuta sul mare e nel mare. Napolenatina', verace. Moglie e figlia, le altre colonne del tempio del gusto. Grande esempio di serieta' e qualita'. Cose rare, oggi. Andate e fatevi consigliare con la stessa sapiente umilta' con la quale il proprietario si propone. Ne uscirete soddisfatti e piu' ricchi di umanita' vera."
"ui_bubble_rating bubble_40","fresco e buono","appena fuori dai vicoletti animati, abbiamo mangiato i crudi, che dire? ancora vivi nel piatto!!!linguine al granchio, ottimi, i migliori che io abbia mai mangiatoil vino, abbiamo seguito il suggerimento del proprietarioottimo anche se non era dell'annata segnalata nel menù!!"
"ui_bubble_rating bubble_50","Pesce ","Volevamo mangiare pesce senza essere spennate e lo volevano fresco, La mia amica ha scovato questo ristorantino decisamente defilato rispetto al lungomare piccolo ma dignitoso negli arredi. Siamo arrivate con prenotazione ma questa nn risultava però il tavolo lo abbiamo avuto lo stesso senza attese. ACCOLTI dal titolare si respira aria famigliare ottimo il servizio i primi buonissimi leggeri e freschi il pesce ottimo i fritti ottimi leggeri per quanto possano esserlo ed il conto onestissimo da consigliare e da ritornare bravi continuate così "
"ui_bubble_rating bubble_40","Molto buono","Ottimi antipasti di pesce. Cannolicchi, straccetti e alici davvero super. Il polpo delle linguine pero' era un po' duro."
"ui_bubble_rating bubble_40","da non perdere","Siamo stati a pranzo in quattro ,ottimo, il pesce e i molluschi freschissimi cucinati benissimo servizio buono e veloce da provare prezzi giusti"
"ui_bubble_rating bubble_40","Il crudo è TOP","Ci sono stata a cena non c'era molta gente! Siamo stati accolti benissimo, le pietanze sono ottime il pesce è freschissimo! Consiglio il piatto con pesce crudo( freschissimo). Prezzi superiori alla media ma vista la qualità ci sta tutta. Andate"
"ui_bubble_rating bubble_50","Esperienza indimenticabile","Ho cenato in questo ristorante con amici, scelta eccellente. Personale qualificato e cordiale, prodotti ottimi e freschi. Ci tornerò volentieri."
"ui_bubble_rating bubble_50","Il top","Tutto ottimo e fresco, personale eccellente cordiale e disponibile, ci sono sta a pranzo, da ritornarci anche a cena"
"ui_bubble_rating bubble_50","Eccellente ","Ristorante eccellente, sono stata con il mio ragazzo una settimana fa , cibo ottimo , personale anche . Pesce veramente fresco Da andare sicuramente, rapporto qualità prezzo molto adeguato "
"ui_bubble_rating bubble_50","Spettacolare","Ci siamo avvicinati a questo ristorante per caso, in quanto vicino al b&b.Era domenica sera alle 22, eravamo praticamente gli unici avventori, non sapevamo cosa aspettarci ma siamo rimasti incredibilmente colpiti. Siamo abituati a mangiare pesce, ma la qualità del cibo era superlativa: cozze al sugo con una consistenza mai sentita, sauté di frutti di mare, straccetti di pesce azzurro e paccheri con zucchine e gamberi, tutto freschissimo e gustosissimo. Il proprietario ha insistito per farci provare gli arancini della casa, che si sono rivelati strepitosi: fritti perfettamente, con ripieno di riso e frutti di mare. Per finire la pastiera fatta in casa. Consigliatissimo!"
"ui_bubble_rating bubble_50","Superlativo ","Abbiamo trovato questo ristorante per caso cercando su tripadvisor e quello che ci ha colpito da subito sono state le foto di alcuni dei piatti proposti. Il ristorante è buonissimo, il pesce è freschissimo. Amo i ristoranti di pesce e posso affermare che questo sia tra i migliori, o il migliore, che abbia provato. Un'insalata di mare cosi non l'avevo mai assaggiata, seriamente. Tutto ha un sapore perfetto a cominciare dal pane fino al dolce. Il ristorante è un locale carino ma non pretenziosi, per una serata normale all'insegna del buon cibo. Il proprietario gentilissimo e contento di suggerire diverse cose da assaggiare. Il prezzo più che onesto per la qualità di pesce che viene servita, per darvi un'idea: tre antipatisti (insalata di mare da provare, alici marinate e pesce azzurro), due secondi (frittura e grigliata), un dolce (provate assolutamente la ricotta e pere), amaro e due bottiglie d'acqua (niente vino perché eravamo appesantiti dal pranzo) per 68 euro. Porzioni giuste, siamo andati via contenti e soddisfatti. Torneremo senza dubbio. Grazie."
"ui_bubble_rating bubble_50","Fantastico","Arriviamo al ristorante molto tardi, locale vuoto perché in orario di chiusura. Il titolare ci fa comunque accomodare. Ci consiglia un Greco delizioso e iniziamo con il crudo (enorme ed esageratamente buono), mi affido sempre al titolare per una grigliata mista buonissima anche quella. Per la gentilezza e il rapporto qualità prezzo sembra che ci abbiano regalato la cena! Davvero bravissimi, grazie ancora al titolare per tutto! Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","La gentilezza e la cortesia sono di casa","Gentilezza e cortesia sono di casa in questo ristorante dove si possono mangiare pietanze davvero squisite con pesce fresco e cucinato con sapienza e senza troppi intingoli. E' stata una ottima esperienza che sicuramente ripeteremo la prossima volta che torneremo a Napoli.Grazie ancora al proprietario per la sua ospitalità."
"ui_bubble_rating bubble_50","Qualità e cortesia","consigliato questo locale da amici, oggi finalmente riusciamo ad andare a pranzo con tutta la famiglia. Devo dire che ne è valsa veramente la pena. Crudo eccellente, di una qualità e freschezza di alto livello, antipasti eccezionali, per non parlare del primo. A questo si aggiunge la cortesia e la familiarità del proprietario che con la sua esperienza di vita ed i suoi racconti, ti fanno assaporare quelle pietanze con gusto davvero che supera ogni cosa! Ti ringraziamo per averci deliziato il palato e l'averti ascoltato è stata per noi una gran bella esperienza. Torneremo presto a trovarti "
"ui_bubble_rating bubble_40","Bella esperienza ","Ci siamo trovati in questo ristorante per una cena. Gli antipasti in generale sono stati molto buoni. Il secondo di pesce molto fresco. Il servizio ha lasciato un po' desiderare all'inizio ma poi ha recuperato con la gentilezza e l'attenzione."
"ui_bubble_rating bubble_50","Ottimo","Certo che mangiare pesce a Napoli le aspettative sono alte, ma questo ristorante le ha superate di gran lunga. Freschezza, rispetto per il prodotto, odore e sapore di mare, che dire sembrava di stare in una barca in mezzo al mare!! Ospitalissimi e tutto Ottimo.. CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","La strada dei ristoranti","L'Ostricaio si trova in via Bausan una caratteristica strada che da p.zza Amedeo arriva fino al lungomare. Vi sono numerosi ristoranti e negozi di antiquari, in un contesto gioviale e tranquillo. Tra questi vi è L'Ostricaio dive si mangia pesce fresco e ben cucinato .Consigliato"
"ui_bubble_rating bubble_50","Superlativo!","siamo andati il 23 dicembre tutti amici. Ogni anno cambiamo ristorante e questo è stato il migliore di sempre. Il crudo di pesce è eccezionale, l'antipasto è ricco di varietà tra crudo e cotto con un sapore speciale e con una preparazione che ho visto così curata solo in questo ristorante. Abbiamo preso anche vari primi e secondi, ci siamo affidati al ristoratore anche per la scelta dei vini... è stato un pranzo storico praticamente era tutto ottimo!Ci tornerò con mia moglie. Il prezzo non è basso ma nemmeno alto... se poi consideri la qualità elevatissima non puoi che andare via felice!"
"ui_bubble_rating bubble_50","Eccellente!","Ambiente concentrato, tranquillo e accogliente. Personale cortese che sa mettere a proprio agio i clienti, molto esauriente nei consigli. Ottima la cucina, dall'antipasto al dolce, piatti soddisfacenti, soprattutto il rapporto qualità prezzo. Da provare il crudo. Ci sono stato con la mia ragazza per S. Valentino e sicuramente non mancherà occasione per ritornarci! Cinque stelle meritate!"
"ui_bubble_rating bubble_50","Il mare in tavola !","Questa sera ci avete deliziato !! Cannolicchi gratinati e cozze alla brace , linguine al Nero di seppie e spigola di mare olive e basilico .. e' sempre un piacere ritornarci !!"
"ui_bubble_rating bubble_50","Una bella scoperta ","Ristorante a carattere familiare ben organizzato, cortesia e disponibilità in assoluto, ma il fiore all'occhiello che li fa fare la differenza è la prelibatezza e la freschezza dei piatti, chi lo sa conoscere qui il pesce è freschissimo, abbiamo assaggiato anche i dolci della casa e meritavano...complimenti x tutto a tutti.Esperienza ottima. "
"ui_bubble_rating bubble_50","il Pesce!!!","abbiamo trovato questo ristorante quasi per caso, e che scoperta!!! nel nostro soggiorno a napoli sicuramente la migliore cena di pesce!!! a fine serata il proprietario ci ha parlato della sua quotidiana ricerca delle migliori materie prime da utilizzare in cucina... abbiamo apprezzato il fatto che non tutti i piatti del menu fossero disponibili in quanto si basa tutto sul pescato del giorno. lo straconsigliamo a chi vuole un'ottima cena a base di pesce rigorosamente fresco a un prezzo onesto."
"ui_bubble_rating bubble_50","Numero 1 in assoluto ","Tutto perfetto Cibo sempre fresco massima cortesia ambiente familiare ogni volta che vai trovi sempre novità tutte di altissimo livello Dagli antipasti ai dolci "
"ui_bubble_rating bubble_50","Pesce freschissimo","Sono stato in questo splendido posto per una cena a base di pesce,ottimo rapporto qualita'/prezzo.....il pacchero dell' ostricaio e' veramente buono.....cozze alla brace ....una favola, pastiera napoletana buonissima.....Ci ritornero'Luigi Fendi"
"ui_bubble_rating bubble_50","Adoro l'Ostricaio","Sono già cinque volte che ceniamo all'Ostricaio, e non ci delude mai. Personale educato e disponibile. Ambiente tranquillo. Prodotti sempre freschi e di alta qualità. Rapporto qualità prezzo ottimo. Nella zona è tra i migliori. Vivamente consigliato. "
"ui_bubble_rating bubble_30","semplice ma caro","Ambiente tranquillo e familiare. Piatti miseri, ma buoni. Nella prima saletta si muore dal freddo. Prezzi cari per la quantità."
"ui_bubble_rating bubble_10","Serata no","Forse non era la serata giusta. Siamo andati seguendo le recensioni di trip , ma almeno per noi non ci sono sembrate veritiere. La cucina appena sufficiente per un conto che sarebbe stato giusto fosse stato la metà."
"ui_bubble_rating bubble_30","Prezzi un po' alti","Cena in famiglia. Locale piccolo con odore persistente di muffa. Cibo buono ma non eccellente... Proprietario o cameriere, un po' insistente nel proporre le pietanze, polpette di pesce servite fredde, linguine al granchio e spaghetti alle vongole senza infamia e senza lode, porzioni non troppo abbondanti. I dolci, caserecci, davvero buoni. Prezzi un po' alti."
"ui_bubble_rating bubble_50","Il pesce FRESCO","Mai mangiato nulla di simile! Piatti semplici e materie prime eccellenti e freschissime che fanno dell'Ostricaio una meta imperdibile. Consigliato e da tornarci appena possibile"
"ui_bubble_rating bubble_30","Crudità eccellenti","Abbiamo cenato ieri sera e diciamo subito che è un buon ristorante. Ci è sembrato che il target sia quello dei turisti che affollano il centro della città, ma con la vocazione ad offrire loro una cucina solida e rappresentativa della ristorazione di mare della città.Abbiamo accolto il consiglio di iniziare con un pesce azzurro grigliato ed accompagnato con rucola, straordinario e leggero. Poi un grande vassoio di crudità, freschissime e con una grande varietà di proposte.Abbiamo concluso con una porzione di tagliolini ai frutti di mare, onesti ma nulla più.Il vino (Falanghina) era invece poco più che bevibile.Quindi per due piccoli antipasti, una crudità per 2 persone ed un primo (più il vino ed un rum) abbiamo speso qualcosa di più di 80 €. Un po' troppo anche perché pur essendo un locale più che dignitoso non è certo una bomboniera.Servizio cortese e disponibile (come di solito si incontra a Napoli).Ero quindi incerto tra attribuire 3 o 4 punti e ho scelto i 3 principalmente per un lieve eccesso, a mio parere, nel costo."
"ui_bubble_rating bubble_40","Cucina sincera","Ottimo locale, dal tono informale e accogliente nel centro della zona bene di Napoli.Merita assolutamente una visita per la cucina di mare eseguita come si deve, con conoscenza dei prodotti e sapienza nelle cotture.Davvero buoni i primi e l'importante antipasto di crudi.Servizio cortese e famigliare.Davvero una bella sorpresa.Corretto rapporto qualità/prezzo "
"ui_bubble_rating bubble_50","Conferma","Sono tornato quest'anno dopo averlo scoperto l'anno scorso.Stessa eccellente qualità del pesce, cucinato con cura e servito con gentilezza.Ottimo vino e prezzo adeguato alla cena.L'anno prossimo ritorno"
"ui_bubble_rating bubble_50","Superbo","Siamo andati in questo ristorante grazie alle recensioni positive di trip Advisor, azzeccatissime.Pesce squisito e fresco,personale cordialissimo e accogliente, insomma tutto ottimo e consigliatissimo.Ottima qualita prezzo, ci torneremo."
"ui_bubble_rating bubble_50","crudità!","Ci siamo fermati per pranzo.Il locale è piuttosto piccolino, accogliente e raffinato senza però essere eccessivo.Il titolare molto cortese, segue con attenzione i clienti e sa dare ottimi consigli.Ma veniamo ai piatti, che sono delle vere prelibatezze.Per cominciare un antipasto completo di crudità di mare con ostriche, fasolare, gamberi, cozze, scampi e altro: un vero trionfo del mare. Tutto freschissimo e delizioso!Per proseguire, paccheri all'ostricaio altrettanto deliziosi e per finire un ottimo dolce a base di ricotta e pasta frolla.Il conto assolutamente corretto in rapporto alla qualità dei piatti offerti.Per gli amanti del pesce (crudo in particolare) una tappa da non saltare!"
"ui_bubble_rating bubble_50","Professionalità, estro e sapori di mare","Ottimo ristorante di pesce: gestore competente, capace di ottimi consigli, pesce fresco, cucina attenta, generosa e con un filo d'estro. Attese forse un po' lunghe visto che solo due tavoli erano occupati; ma per la preparazione di simili piatti almeno in parte giustificata. Torneremo."
"ui_bubble_rating bubble_40","Cucina casalinga, fuori dal circuito turistico","Trovato su trip, recensioni confermate. Due antipasti (zuppa di cozze e alici marinate al limone), due tagliolini al granchio abbondanti e fenomenali (granchio freschissimo), bottiglia di falanghina, un dolce in due, caffè: totale 64€. Cibo top, peccato che il locale sia un po' demodè. Consigliato se si vuole mangiare bene, meno se si cerca una serata carina.Saluti"
"ui_bubble_rating bubble_40","Competenza e cordialitá sarebbero i pregi...","Competenza e cordialitá sarebbero i pregi di questo ristoratore, ma passano quasi in secondo piano se paragonate alla bontà delle materie prime. Buonissimi i crudi sopratutto i molluschi e la frittura di paranza , così buona da non ricordarne una a cui poterla paragonare. con mia moglie giovedì a cena e venerdì fatto il bis, vorrà dire qualcosa ?!"
"ui_bubble_rating bubble_40","Una conferma","Ero stata dall'Ostricaio lo scorso Maggio con mio marito ed avevo mangiato benissimo. Sono tornata con dei colleghi e confermo in pieno che si mangia veramente bene, il piatto Royal è notevole e i tagliolini Regina da leccarsi i baffi. Assolutamente consigliato."
"ui_bubble_rating bubble_30","Saporito!","Locale non proprio accogliente , un po' angusto e freddo si trova in un vicolo poco soleggiato però si mangia bene, primi di pesce gustosi e abbondanti, frittura di calamari buona, prezzi giusti. Una cucina tradizionale e semplice , di casa. "
"ui_bubble_rating bubble_50","Uno dei migliori ristoranti di pesce di Napoli!","Una sola parola, incredibile! Uno dei migliori ristoranti di pesce che io abbia mai provato! Dagli antipasti, ai primi al crudo di mare (provatelo, è un'esperienza) tutto perfetto. Consigliato da una nostra amica napoletana, mi sento di consigliarlo a tutti coloro che passano da Napoli per vacanza o per lavoro e non voglio cenare con una pizza. Bravissimo lo chef, pesce freschissimo, gentilissimo lo staff. Andateci!"
"ui_bubble_rating bubble_40","Nascosto alla vista di tutti ma notevole","Nel centro di Napoli pesce fresco e ben cucinato,buoni anche i crudi,servizio familiare ma veloce,buona carta dei vini"
"ui_bubble_rating bubble_50","Bis","Sono andati per due volte, in due settimane distinte e, se la prima volta ho mangiati benissimo, la seconda di più!Entrambe le cene a base di pesce, anche crudo, di qualità eccellente!Rapporto qualità prezzo, a mio avviso, buona.Consigliato!!"
"ui_bubble_rating bubble_50","Pesce freschissimo ","Ci siamo imbattuti per puro caso in questo accogliente ristorante e ci hanno servito diversi antipasti veramente gustosi, un fritto misto veramente eccezionale e primi abbondanti. Una bella sorpresa a pochi passi dal lungomare di Chiaia.I"
"ui_bubble_rating bubble_50","cibo buono e sorrisi","gentilissimo il proprietario.. arriviamo in 15 domenica senza prenotazione e troppo presto, in un ristorante di pesce con molti vegetariani, eppure siamo accolti... e avevamo anche fretta! e soddisfatti, velocemente cibo buonissimo pesce assolutamente freschissimo, per i non vegetariani, e tanta gentilezza, assolutamente consigliato"
"ui_bubble_rating bubble_30","Buona Trattoria in un vicolo di zona Chiaia","Ho cenato in questa buona trattoria ed è stata una discreta esperianza, perchè il pesce era fresco e buono, ma la location non proprio all'altezza.Il locale all'interno è molto piccolo e semplice e all'esterno, un piccolo vicolo del centro, non particolarmente affascinate (tavoli di plastica e biancheria di carta).Il personale, mi ha servito il responsabile del locale, molto gentile ed attento.Il rapporto qualità prezzo non dei migliori, ma visto la posizione del ristorante, una o forse la zona più bella di napoli, comprensibile."
"ui_bubble_rating bubble_50","Freschezza e qualità... eccellente ","Prima volta in questo ristorante a pranzo di domenica... 15 ottobre. Un pranzo fantastico difficile da dimenticare. Come antipasto non potevo che scegliere il crudo dell'ostricaio. Se siete amanti del crudo é una prelibatezza impareggiabile... il vero sapore del mare in un piatto, una goduria per il palato, un' estasi per l'anima. In parole povere m'aggio arricreat' (45 euro che valgono sino all'ultimo centesimo). Poi ho provato i paccheri dell'ostricaio... ancora una volta voto altissimo sebbene il pacchero lo avrei preferito un po' più al dente. Pesce veramente fresco e pieno di sapore... voto alto anche per il personale molto cordiale e gentile. A mio avviso il rapporto qualità prezzo è ottimo. Se non ci siete mai stati vi consiglio di darvi una mossa e rimediare perché merita davvero . Personalmente non vedo l'ora di ritornarci per assaggiare altre pietanze. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Una meraviglia per gli amanti del pesce fresco","Pesce ottimo, abbiamo mangiato un vassoio per due di specialità crude freschissime. Locale a gestione familiare con i titolari gentilissimi, attenti e disponibili. Consigliatissimo!"
"ui_bubble_rating bubble_30","Buono, ma..","Siamo stati a cena sabato sera e il locale all'intero era pieno solo per metà.Abbiamo scelto un antipasto composto da arancini di pesce (buonissimi, li consiglio!) e da un'insalata di mare altrettanto buona e fresca. Una gioia per il palato.Peccato sul secondo, una grigliata mista molto scarsa e non eccelsa.Idem per le verdure grigliata di contorno (buone, molto, ma pochissimi pezzi che davano l'impressione gli fossero avanzati dal menù fisso di un compleanno che stavano servendo al tavolo a fianco).Conto non economico: se le bibite sono state solo un'acqua e un bicchiere di vino della casa, spesa totale 47€ per 3 piatti."
"ui_bubble_rating bubble_40","Piacevole scoperta","Sinceramente non mi aspettavo di trovare un ristorantino in via Bausan dove potessi mangiare dell'ottimo pesce a prezzi ragionevoli.Il personale ci ha accolto in maniera eccezionale e ci ha guidati, in base ai nostri gusti,nella scelta dei migliori piatti del giorno a disposizione.Posso dire che ho mangiato molto bene, consiglio assolutamente i cannolicchi al graten e le linguine al granchio,una loro specialità.Da ritornarci assolutamente, sopratutto per degustare tutti quei primi invitanti elencati nel menù.C'è anche la possibilità di usufruire di un piccolo sconto dal totale tramite TheFork....approfittatene e non ve ne pentirete.Top!"
"ui_bubble_rating bubble_50","Una magnifica sorpresa!","Cena a base di pesce in un bel locale caratteristico tenuto benissimo. Un menù vario con piatti uno più invitante dell'altro. Tutto buonissimo con prodotti freschissimi cucinati in modo genuino. Finiamo con la torta caprese, su consiglio del gentilissimo proprietario, squisita anche quella. Prezzi assolutamente onesti per la qualità dei piatti proposti. Che dire, una piacevole sorpresa che ci lascerà un ricordo ancora più incredibile di questa meravigliosa città!"
"ui_bubble_rating bubble_50","Crudi e pesce al top","Tutto buonissimo, dagli antipasti, ai primi, ai secondi al dolce, i crudi e tutto il pesce freschissimo. "
"ui_bubble_rating bubble_40","Pesce fresco e fantasia di antipasti di mare","Se si desidera un posto tranquillo,lontano dal traffico e dal caos cittadino e dove si può gustare dell'ottimo pesce ,questo delizioso ristorantino è l'ideale! Cena a base di pesce freschissimo e molto ben cucinato,il proprietario Roberto sempre pronto a consigliare per il meglio (cura personalmente l'acquisto quotidiano del pesce di migliore qualità) ed ad assistere con competenza e gentilezza il cliente,antipasti di mare squisiti ed originali (ottimi gli arancini di mare),altre pietanze egregiamente cucinate dalla simpaticissima consorte, e per finire uno spettacolare e leggerissimo tiramisù riveduto e corretto in maniera splendida.Consigliatissimo!Unico neo: talvolta è capitato che pur prenotando il tavolo non era immediatamente disponibile e veniva offerta una soluzione di ripiego."
"ui_bubble_rating bubble_40","SUPER!!!!","Sono stata in questo ristorante con la mia famiglia ed è stata una bellissima esperienza! Pesce ottimo e freschissimo, personale gentile e disponibile! Assolutamente consigliato!!!!"
"ui_bubble_rating bubble_40","Super arancini di pesce","Buonissima cena di pesce, pesce fresco e ottima sorpresa gli arancini di pesce, consigliati dal proprietario sempre attento!"
"ui_bubble_rating bubble_50","Ma che bontà...","Vicoletto Bausan molto caratteristico...il ristorante dispone di una sala sia interna che esterna, locale pulito e particolare... Pietanze sublimi , proprietario molto gentile e professionale. Pesce fresco e di qualità. Lo consiglio a tutti vivamente! "
"ui_bubble_rating bubble_30","Buon compromesso tra qualità, prezzo e servizio","Sono stato più volte e gli standards restano assetati su buoni livelli. La cottura/modalità di cucina e la presnetazione dei piatti è più che sufficiente. Dai primi, ai contorni l'offerta è senz'altro varia e di sostanza. Il personale (a conduzione familiare) è affabile e non invadente, e sa consigliare il pescato del giorno. Una sola reprimenda: l'ultima volta in cui entrai, il locale interno mi sembrava male arieggiato, perchè sentii forte l'odore di saponi/detersivi ustati per le pulizie. Spero sia stato risulto questo piccolo inconveniente, che però - almeno quella sera - ha inciso sulla serata."
"ui_bubble_rating bubble_50","Speciale!","Ristorante davvero davvero carino in una piccola viuzza tra Piazza Amedeo e Piazzetta Ascensione. Personale molto cordiale e disponibile ma, soprattutto, ottimo cibo: antipasto con frittura di pesce misto, paccheri con frutti di mare e torta ricotta e pere della costiera amalfitana. Si vede (e si sente) che in cucina lavorano con materie prime di qualità. Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","Pesce fresco e cucina leggera","Sono andato con la mia ragazza un paio di settimane fa e abbiamo trovato un ristorante dove mangiare pesce freschissimo e cucinato in maniera leggera e fresca che ne esalta il sapore, nonché un ristoratore gentile e competente che sa consigliare e coccolare gli ospiti. Abbiamo preso come antipasti polpette di pesce e antipasto di mare, come primi spaghetti ai frutti di mare e come dessert tiramisu.. tutto ottimo, eccetto il tiramisu un po' deludente.. in conclusione visita sicuramente consigliata e 5 stelle meritate su ta! "
"ui_bubble_rating bubble_50","Piacevole scoperta..","Partiamo dal fatto che il -20% offerto tramite the fork, lo rendete altamente appetibile.Ma a prescindere dallo sconto, mi sento di consigliare VIVAMENTE questo ristorante1) pesce fresco2) prezzi adeguati3) staff gentile e competente (proprietario su tutti)4) ci si immerge nel clima napoletano, tra vicoletti con le classiche lenzuola stesePiacevole scoperta!"
"ui_bubble_rating bubble_10","CHIUSO","Ieri sera il locale era chiuso nonostante sul vostro sito risultava ora aperto e al telefono dava il trasferimento di chiamata senza nessuna risposta continuando a ripetere sempre la stessa cosa."
"ui_bubble_rating bubble_50","Ottime linguine con granchio","Consigliati dal proprietario abbiamo preso le linguine con il granchio (minimo due porzioni) erano spettacolari!!!!!per secondo frittura ottima, consigliato, prezzi onesti!!!!"
"ui_bubble_rating bubble_50","Ostricaio da leccarsi i baffi!","Siamo state qui due volte... perché la prima volta avevamo preso il piatto di crudo solo per una persona ma...assaggiato quello poi si vuole assolutamente provare anche quello grande per due!!! Il pesce è freschissimo tutto e lo dimostra il fatto che ogni volta che si va c' è sempre una novità da assaggiare, e il piatto di crudo varia un po'a seconda della giornata e del pesce del giorno ( cosa fantastica perché così una volta abbiamo assaggiato i ricci e le cozze crude e la volta dopo i cannolicchi!). Molto sfiziosi anche gli arancini di pesce come antipasto!Poi i primi piatti sono speciali...noi la prima volta abbiamo preso le linguine con l' astice e la seconda col granchio. Eccellenti entrambi, talmente freschi che si sentiva il sapore del mare!Il gestore è disponibile e sa consigliare molto bene...e poi tutto viene cucinato a momento quindi...si aspetta un pochetto ( ma nella norma) però ne vale la pena!Se abitassi a Napoli sarebbe sicuramente il mio posto di fiducia!!!"
"ui_bubble_rating bubble_50","Ottima cucina e piacevole serata ","Il pesce fresco di Napoli! Ottimo antipasto misto di crudo, uno basta per 2/3 persone. Personale accogliente e disponibile a soddisfare ogni nostra richiesta. Posto non turistico e sapori autentici. Da tornarci. "
"ui_bubble_rating bubble_40","Buona cucina","Buona cucina... piatti di pesce di qualità. Fatevi consigliare su cosa mangiare. Buon rapporto qualità prezzo. "
"ui_bubble_rating bubble_40","Bella esperienza, da riprovare...","Piacevole scoperta fatta con un caro amico e collega tra le viuzze adiacenti il lungomare di Mergellina - Via Caracciolo, a soli 400 mt dal mare, dove abbiamo potuto assaggiare del buon pesce fresco nelle forme sapientemente proposte dal gentilissimo titolare che ci ha saputo accogliere e consigliare nella scelta. Assolutamente da provare il granchio ripieno di linguine al sugo di pachino (X due porzioni abbondanti ) che sminuirà i (pur buoni ma meno blasonati e ricercati) antipastini di mare. Da provare anche l'ottima grigliata, che non potrà che disvelare la freschezza del pescato quotidiano, per non parlare dei gradevolissimi dolci della casa, come la cheesecake ed il tiramisù, anch'essi rigorosamente self made, e l'ottima grappa barricata che li potrà accompagnare. Insomma, una bella esperienza che speriamo di riprovare presto, magari per provare la vasta selezione di crudità proposte dal gentile ristoratore, cui certamente riserveremo un totale affidamento grazie all'ottimo servizio riservato, anche in termini di qualità/prezzo."
"ui_bubble_rating bubble_20","Ottimo cibo, ma mentalità sbagliata","Ottimo ristorante dove mangiare pesce, ma attenti!Se ti distrai il bidone è garantito!!!prendiamo due piatti di antipasto fresco che su menu scritto come 20 euro. Ci viene detto che è per due e ne prendiamo due per 4. Alla fine serata conto arriva e ... SURPRISE! I due crudi vengono 90 euro N O V A N T A... Chiediamo spiegazione e ci dicono che 20 era il prezzo per persona... (che poi se pure fosse fa 80 per 4...) Peccato perchè altrimenti livello cibo è buono, prezzi altrimenti buoni, accoglienza anche.Quanto talento perso per fare i furbi... tipica mentalità purtroppo di alcuni nostri concittadini che appena ti distrai provano a bastonarti."
"ui_bubble_rating bubble_50","Tutto perfetto ","Ottimo ristorante dove mangiare del pesce di ottima fattura con un buon rapporto qualità-prezzo. Paccheri dell'ostricaio buonissimi, spaghetti ai frutti di mare ottimo, antipasto molto buono e soprattutto fatto di pesce fresco. Quando torneremo a Napoli io e la mia compagna ci torneremo."
