"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","La gentilezza rivoluzionerà il mondo","Prima del cibo è quello che si trova da Concetta, la gentilezza.Cena super.. il pesce era fresco e buono dando un sapore ai piatti eccezionale, fritto mediterraneo che merita.Non dó il 5 perché mi aspettavo la porzione di polpo più generosa come lo sono stati gli altri piatti. Rapporto qualità prezzo onesto. EVVIVA CONCETTA! "
"ui_bubble_rating bubble_40","MOLTO BUONO!","Ambiente molto carino ed accogliente, personale cortese e simpatico. Ottimi i piatti di mare con pesce fresco, ma molto buoni anche quelli di terra. Rapporto qualità-prezzo più che giusto! Complimenti!"
"ui_bubble_rating bubble_40","cena","cansogliato da amici, ho cenato in questo posto molto carino all insegna della tradizione mediterranea e napoletana. antipasti di mare e di terra buoni. primo alle vongole che richiama i sapori del mare.davvero buono."
"ui_bubble_rating bubble_50","Bravi!!!","Complimenti a tutto il personale per la simpatia e la passione che trasmettono.Tutto molto buono e ben preparato, per mio figlio i migliori spaghetti alle vongole di sempre!!!Cinque stelle più che meritate!"
"ui_bubble_rating bubble_40","Da provare!","Ottimo menù, ottima location (vicinissima a Via Toledo e alla fermata della metro), personale gentile e pronto a dare consigli. Da provare!"
"ui_bubble_rating bubble_50","Proprio bravi!","Un gruppo di ragazzi affiatati, cordiali e gentili, con tante buone idee. Elevatissimo rapporto qualità/prezzo. Pulito, ben arredato, buoni spunti di mare e di terra, ottime polpette, tiramisù per chiudere.Grazie, ci rivedremo!"
"ui_bubble_rating bubble_50","Pranzo ottimo e tante risate","Siamo finiti quasi per caso a questo ristorante nei Quartieri spagnoli. Una scelta fortunata! Abbiamo mangiato ottimi primi di pesce e di terra, il personale è stato disponibile e simpaticissimo, il conto veramente economico. Consigliatissimo, spero di tornarci nel prossimo giro a Napoli."
"ui_bubble_rating bubble_50","Ottima trattoria nei quartieri spagnoli","Abbiamo fatto un pranzo veloce, antipasto prosciutto mozzarella, ravioli caprese e dolce tipo cheesecake con frutti di bosco. Tutto ottimo, un staff molto gentile, un piccolo piacere e un ricordo che si porta con se tornando a casa. Prezzi molto contenuti."
"ui_bubble_rating bubble_40","una piacevole cena","Abbiamo optato per questo ristorante perchè vicino al nostro appartamento nei quartieri spagnoli. Ottima scelta! Cenato all'aperto con un buon antipasto di pesce ed uno di verdure miste squisite, gnocchi alla sorrentina. Digestivo ottimo offerto dalla casa.Il personale è simpatico, veloce e cordiale. Un'ottima serata, lo consiglio."
"ui_bubble_rating bubble_40","Vicino al Teatro Nuovo","Abbiamo scoperto per caso questo graziosissimo Ristorante a due passi dal Teatro Nuovo, mangiato benissimo, ottima la frittura e che dire del NS.cameriere Giuseppe... Super!! Ci ritorneremo sicuramente"
"ui_bubble_rating bubble_40","Molto buono ai quartieri spagnoli","Ristorante molto buoni nei quartieri spagnoli. Ottimi gli spaghetti alle vongole e gli scialatielli ai frutti di mare, come pure il fritto di paranza, calamari e gamberi e alici con verdure. Molto buoni i dolci della casa. Con acqua, vino, caffè e limoncello meno di 20€ a testa. Da consigliare assolutamente. "
"ui_bubble_rating bubble_50","IL TOP!!!","Uno dei ristoranti dove ho mangiato meglio nella mia vita. Ogni volta che andiamo a Napoli la tappa è d’obbligo!Quando la qualità del cibo è cosi alta non c’è davvero niente da aggiungere. I prezzi poi sono eccezzionali!Infine, ma non per meno importanza, il servizio e il personale sono impeccabili, divertentissimi e disponibilissimi.È davvero il meglio!"
"ui_bubble_rating bubble_50","Una serata goliardica tra amici","Ieri sera ci siamo ritrovati qui per caso...e devo dire che il caso ci ha consigliato bene..consigliati dal cameriere un antipasto misto mare e terra con delle polpettine super è uno spaghetto a vongole a due poco trepitoso personale accogliente e cordiale...quando ritornerò a Napoli ci tornerò sicuramente...grazie ragazzi continuate cosiiii"
"ui_bubble_rating bubble_50","La bontà non ha fine","Come sopra citato la bontà non ha fine se c è un rimedio alla tristezza l'ho appena scoperto polpettine di concetta fantastiche primi abbondanti e una frittura di paranza fresca... Il tutto accompagnato dal servizio professionale e simpatico... Sentirsi a casa anche pranzando fuori...grazie ragazzi continuate cosi"
"ui_bubble_rating bubble_50","trattoria in abito famiglia il top","cena in famiglia tutto perfetto pietanze buonissime,personale simpatico e molto cordiale e attenti a tutte le nostre esigenze prezzi veramente da trattoria lo consiglio veramente a tutti"
"ui_bubble_rating bubble_40","Divertimento puro!","Ottima cucina, verace e saporita. E poi c’e Davide che regala momenti di teatro spontanei e divertenti. Da non mancare!"
"ui_bubble_rating bubble_50","tutta la vita ''da Concetta''","Immersa tra le caotiche vie dei quartieri spagnoli compare questa trattoria dall aspetto molto gradevole.consiglio i polipetti di Concetta ,ricchi e gustosi.ho assaggiato una pasta all uovo tipica di Napoli con frutti di mare da leccarsi i baffi.vino e dolce ai frutti di bosco che costano come un cono medio.gentilezza di tutto il personale ma ringrazio Davide che ci ha servito e coccolato per tutta la serata.ottimo.un punto di riferimento.prezzi assolutamente concorrenziali. "
"ui_bubble_rating bubble_50","La bontà ha un nome “Concetta”","Una serata tra amici, eravamo in 7 e con poca attesa subito ci hanno fatto accomodare..Cortesia e simpatia dello staff hanno accompagnato dei piatti semplici ma buonissimi partendo dall’antipasto di mare alle loro polpettine consigliati ci siamo fidati del cameriere con un succulento scialatiello ai frutti di mareOttimo rapporto qualità/prezzo Da provare noi sicuramente ci torneremo"
"ui_bubble_rating bubble_40","Che cucina!","Locale caratteristico con personale giovane e gioviale. Abbiamo gustato insalata di mare e zeppoline di pasta cresciuta, risotto alla Concetta, frittura di paranza, tagliata di frutta tutto veramente molto buono. Servizio veloce e cortesemente simpatico. Ottimo rapporto qualità/prezzo. Un voto in meno perché immediatamente dopo il digestivo ci è stato portato il conto per lasciare libero il tavolo."
"ui_bubble_rating bubble_50","Ottimo","Posto molto pulito,ben organizzato e personale cordiale. Un ottimo posto dove gustare la cucina napoletana a prezzi più che modesti. Assolutamente da provare!"
"ui_bubble_rating bubble_40","Buonissimo","Trovata per caso passeggiando per i quartieri spagnoli ci siamo fermati per pranzo in questa trattoria di Napoli.....locale molto bello sia dentro che fuori e personale molto gentile.....a noi ci ha servito Davide ragazzo simpaticissimo che ci ha fatto assaggiare un antipasto di mare per due,scialatielli ai frutti di mare e un polipo su vellutata di verdure direi tutto ottimo e con coperto e acqua a 29,5£....da ritornarci!!!!!!"
"ui_bubble_rating bubble_50","Memorabile!","Abbiamo cenato in questa trattoria tipica consigliata da amici e ci siamo trovati benissimo! Dagli antipasti, al vino, agli spaghetti alle vongole. Il tutto accompagnato dalla gentilezza e simpatia del cameriere. Consigliato anche alle famiglie."
"ui_bubble_rating bubble_50","ottimo","veramente ottimo questa trattoria piccola ma dai sapori deliziosi tutto il cibo e buono se venite di qua fermatevi"
"ui_bubble_rating bubble_50","Igor da Trieste","Ottimo servizio ed accoglienza, buon pesce fresco in localitá facilissima da raggiungere. Buon rapporto qualitá/prezzo e polpettine memorabili sia di terra che di mare. Quando ritorno a Napoli ci rivado sicuramente. Unico piccolo appunto chiedere prima quanto si é viziati a vino, perché ce n’ é di buoni che possono offrire"
"ui_bubble_rating bubble_50","Molto consigliato","Piccola trattoria dal gusto semplice ma raffinato, appena dentro i Quartieri Spagnoli in posizione tranquilla, ottimi i piatti che abbiamo ordinato. In particolar modo gli scialatielli fatti in casa con i frutti di mare: da leccarsi i baffi, non dimenticherò i buoni sapori freschi e genuini lasciati in bocca. Una nota di merito anche a tutto il personale, così gentile e attento ai suoi ospiti! Ottimo rapporto qualità prezzo: due piatti di scialatielli, una frittura in due, un contorno di zucchine alla scapece (molto buone!), acqua e pane: 15 euro a testa. La prossima volta, perchè ci tornerei sicuramente, sarebbe gradito anche lo scontrino. In generale, super consigliato!"
"ui_bubble_rating bubble_50","Buona trattoria","Arrivati ai quartieri spagnoli, volevamo andare da Nennella, ma ci hanno detto che quel giorno era chiusa, quindi abbiamo ripiegato su quest’altro ristorante. Devo dire, che ne sono stato contento, poichè le specialità del locale erano a base di pesce. Tutto buono dall’antipasto misto di pesce, alla pasta ed al fritto misto. Locale pieno e con la coda ad attendere di entrare. Bella esperienza."
"ui_bubble_rating bubble_40","cucina dai sapori tradizionali e di qualità","una passeggiata tra i vicoli dei Quartieri e la scegli tra le tante trattorie per il buon nome che porta infatti anche mangiando cibi semplici e piatti tradizionali della cucina popolare , sorprende per gli antichi sapori che rinascono e si confermano, oltre la veranda , la saletta interna è adatta per brindare e bere in tranquillità ottimo e gentile il servizio scegliendo il vino locale ,meglio il rosso in caraffa."
"ui_bubble_rating bubble_40","Bella scoperta","Piccolo ristorante di cucina casalinga con dehor, servizio veramente gentile e veloce. Cortesia e simpatia sono le note caratteristiche del locale. Menù a metà fra carne e pesce, tutto buono. Non aspettatevi raffinatezze o presentazioni sciccose, qui quello che conta é la sostanza e la freschezza delle materie prime. Prezzi veramente onesti. Merita. "
"ui_bubble_rating bubble_40","da Concetta SI RITORNA","Con gli amici nelle strette vie del quartiere cercando un locale per la sera abbiamo deciso di provare con questa trattoria.La scelta è stata certamente azzeccata, un locale carino, pulito, un servizio attento garbato e gentile, con cucina a vista e patio esterno.Antipasti di pesce misti, frittura, scialatelli ai frutti di mare, polipo arrosto su vellutata di patate, polipetti alla Lucia .......tutto buono. Il Bianco della casa senza lode ne infamia. Un conto onesto il tutto da essere sazi e soddisfatti tanto che la sera successiva ci siamo tornati ."
"ui_bubble_rating bubble_50","Merita","Mangiato pesce e bevuto buon vino bianco, tutto molto buono, personale molto gentile e disponibile.Un ristorante buono e tempo piacevole da spendere in coppia o con amici. Consigliato"
"ui_bubble_rating bubble_40","Caratteristico.","Volevamo provare questa eccellenza dei quartieri e la cosa piu' bella e' stata la location, tipica trattoria dove battute, musica e allegria non mancano di certo. Riguardo al cibo direi discreto, frittura sufficiente mentre gli scialatielli erano un tantino al dente e il condimento non molto legato. Non vuole essere una critica ma si potrebbe fare di meglio. Conto onesto e personale attento e puntuale."
"ui_bubble_rating bubble_40","Scelta valida....","Con amici e familiari... cercando un altro locale giungiamo in 15... nella via dove un persona di passaggio mentre tergiversavamo se sederci o meno... al volo ci consiglia di provare... in quanto ottimo locale. Ed in effetti ottima scelta valida dal punto di vista qualitativo e del rapporto qualità/prezzo... i camerieri garbati e gentili... presenti e mai distanti su tutti Claudio... mai seccato... sempre sorridente e gentile... Concetta in cucina grande direttrice di orchestra... a volte severa con i cuochi... cucina quasi a vista... locale piccolo... con piccolo patio esterno... grande afflusso... buoni gli antipasti e i primi... sopratutto scialatelli ai frutti di mare e pasta alla nerano (???)... ottime le fritture ed il pesce arrosto...parmigiana a nastro a concludere il pranzo... il conto ottimo in relazione alle pietanze somministrate... vino bianco della casa da migliorare... Scelta valida... la consiglio... da tornarci... è una promessa..."
"ui_bubble_rating bubble_40","pranzo del 2 giugno","Siamo stati a pranzo il 2 giugno con amici e bbiamo mangiato bene .Il personale gentilissimo .Prezzi ottimi"
"ui_bubble_rating bubble_50","Pranzo in famiglia","Eccellente! Il cibo, e non solo! I ragazzi garbati e gentili. Nonostante fossimo una tavolata di 10 persone chiassose abbiamo ricevuto un caloroso trattamento. Grazie a tutto lo staff. Rapporto qualità/prezzo ottimo."
"ui_bubble_rating bubble_40","Buona cena nei quartieri spagnoli","Abbiamo cenato in quattro Da Concetta, ristorante trovato per caso passeggiando nelle vie del quartiere. Ci ha subito colpiti la cordialità del personale che ha saputo consigliarci buoni piatti di pesce della cucina napoletana. Abbiamo mangiato all'aperto, in uno spazio tranquillo godendoci appieno l'atmosfera napoletana. Buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Grazie alla Concetta posso dire che a Napoli si mangia benissimo! ","Pesce freschissimo. Alice fritte che te veniva voglia di mangiare un camion, polipo con salsa de patate strepitosa e primo di pasta fresca ai frutti di mare speciale.Personale gentile, solare e veloci.La cucina a vista pulitissima."
"ui_bubble_rating bubble_50","Una piacevole sorpresa ","Un locale che ci ha sorpreso per la velocità del servizio, della bontà e della qualità di ciò che abbiamo preso e, non ultimo, il costo davvero contenuto. Camerieri attenti e disponibili. "
"ui_bubble_rating bubble_40","Peccato non averlo trovato prima!","Siamo state ieri sera io e mia sorella. cercavamo qualche trattoria su tripadvisor e tra tante abbiamo scelto questa....ed è stata una scelta ottima!il cibo era buonissimo e abbondante il personale premuroso e gentile e il conto ottimo!ci siamo sentite coccolate come a casa! Il babbamisù una bontà e i ravioli la fine del mondo!la mozzarella freschissima! andate andate andate!! "
"ui_bubble_rating bubble_50","Una bella cena","Ottima cena sia di mare che di terra con cucina tipica veramente buonissima !!! Abbiamo mangiato il fritto misto freschissimo di qualità e contorni di verdure alla napoletana fantastici e altro ... locale pulitissimo e accogliente con personale gentile e simpatico ... meglio di così !!! Rapporto qualità - prezzo ottimo !"
"ui_bubble_rating bubble_50","Una bellissima scoperta","Siamo state in questa trattoria un po' per caso perché quella che avevamo scelto era al completo ( e per fortuna), dopo di che non lo abbiamo più abbandonato e siamo tornate per tre volte di seguito.Pesce fresco, saporito e che sa veramente di mare. I ragazzi, sono tutti gentili e alla mano.La trattoria fa anche piatti di carne volendo scegliere.Lo consiglierò a tutti quelli che andranno a Napoli perché è impossibile rimanere delusi.Prezzi top!"
"ui_bubble_rating bubble_40","Una buona trattoria","Siamo stati in questa tipica trattoria dei quartieri spagnoli e devo dire che abbiamo mangiato veramente bene. Buo cibo consigliato dal cameriere gentile e cortese. Ottimo rapporto prezzo qualità. "
"ui_bubble_rating bubble_40","Niente male ","I primi sono buonissimi, il personale giovane e gentile, la location è caratteristica sia perché affaccia sui vicoli molto belli sia perché mentre mangi vedi passare la fauna locale in 3 sul motorino senza casco...come stare in un grande zoo.Un posto che consiglio, e non fatevi ingannare dai colori stile Grecia (sembra un ristorante di pesce, invece si mangia di tutto). Altro che Nennella. "
"ui_bubble_rating bubble_50","Ottima trattoria","Trattoria consigliata! Abbiamo mangiato a base di pesce ed è stato tutto ottimo. Ho apprezzato molto i consigli che ci hanno dato. Tutto ottimo e servizio molto veloce.Il tavolo era vicino alla cucina e ho visto che è stato tutto cucinato al momento.Prezzi giusti rispetto alle altre trattoria della zona "
"ui_bubble_rating bubble_50","Ottima sorpresa","Siamo capitati in questa trattoria per caso cercando un posto per il pranzo nel cuore dei quartieri spagnoli a due passi da via Toledo. Locale accogliente, personale gentile e scrupoloso nel consigliare i clienti, cibo davvero ottimo, consigliatissimo il polpo alla luciana (divino), ottimo il rapporto qualità prezzo. Se capitate in zona non esitate."
"ui_bubble_rating bubble_50","Eccellenza e cortesia","Sono stato due volte durante la mia vacanza a Napoli, entrambe le volte sono stato davvero soddisfatto di quello che ho mangiato (consiglio polpettine di concetta, scialatielli ai frutti di mare e spaghetti con le vongole); fatevi guidare dai camerieri, vi consigliamo i piatti con le materie prime più fresche. Prezzi competitivi."
"ui_bubble_rating bubble_50","Cuore napoletano ","Ristorante nel cuore di Napoli! Locale semplice ma ben curato dove vieni avvolto dai veri sapori della cucina napoletana, un valore aggiunto sicuramente è la simpatia,il calore e la disponibilità dei ragazzi che lavorano all’interno! Rapporto qualità/prezzo veramente ottimo! Se passate da Napoli merita sicuramente una visita"
"ui_bubble_rating bubble_50","Consigliato ","È stata una magnifica scoperta, una cena semplice ma con i sapori di una volta, consiglio vivamente chi soggiorna a Napoli di prendersi una pausa culinaria. Personale caloroso e gentile come solo i Napoletani sanno fare. Qualità prezzo molto conveniente."
"ui_bubble_rating bubble_50","Una cena con i fiocchi!!","Trattoria sita nei quartieri spagnoli, quindi Napoli vecchia, con personale giovane e gentile...quindi se volete cenare o pranzare in una delle zone più caratteristiche di Napoli mangiando bene, questo è il posto giusto!!! Bravi ragazzi!!"
"ui_bubble_rating bubble_50","Consigliato!!!!!","In vacanza con amici, dopo esser stato in diversi ristoranti una sera con mia moglie abbiamo deciso di staccarci dal gruppo e scoprire un posto nuovo..... e siamo capitati in questo locale. Siamo stati fortunati, abbiamo mangiato benissimo provando diversi piatti del menù mentre parlavamo con la Cuoca, visto che la cucina e’ praticamente a vista. Attento il servizio, locale pulitissimo, spero di tornare presto a Napoli, e Concetta sarà tappa fissa."
"ui_bubble_rating bubble_50","Consigliatissimo!","Nonostante fossimo in ritardo per la prenotazione, ci hanno fatto sedere dopo meno di mezz'ora. Servizio ottimo, quasi impeccabile, che forse ha risentito un po' della giornata decisamente affollata. Il personale è stato però gentilissimo e disponibile. Avevamo ordinato gli scialatielli ai frutti di mare che sono arrivati al tavolo molto salati, l'abbiamo fatto notare e ci sono stati ricucinati alla perfezione. Il cuoco è stato gentilissimo e li ha anche preparati per noi senza pomodorini, come glieli avevamo chiesti(onestamente? Senza sono più buoni hahahah). Le portate sono state abbondanti e buonissime. Per me che vivo all'estero mangiare le alici fritte come le fa mia mamma è stata una goduria! Per non parlare del vino della casa! Il conto? Onestissimo! Non me l'aspettavo. Ho controllato lo scontrino più volte per essere sicura che non si fossero dimenticati qualche portata. Consigliatissimo! "
"ui_bubble_rating bubble_40","Buon pranzo in famiglia al centro..","Ho pranzato oggi con la mia famiglia in questa graziosa trattoria al centro di Napoli. Locale tradizionale, caratteristico, cucina tipica di terra e di mare.Noi abbiamo scelto un menu di mare con antipasti vari e primi (pacchero con vongole e tarallo davvero speciale). Abbiamo poi diviso una frittura con pescato del giorno davvero molto buona.Servizio molto veloce ma preciso. Davide è stato bravo a consigliarci nella scelta dei piatti ,gentile e molto simpatico durante il servizio.Prezzo giusto per quello mangiato, circa 20 euro a testa.Ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_40","Ottima!","Siamo stati qui un sabato sera. Prenotato dopo aver letto le recensioni e perché vicino a dove ci trovavamo. Posto un un vicolo dei quartieri spagnoli, caratteristico. I giovani proprietari molto cortesi, carini e gentili. Dietro loro consiglio abbiamo preso uno spaghetto alla nerano (piatto forte della casa) e scialatelli ai frutti di mare. Entrambi buoni (lo spaghetto eccezionale, anche per la perfetta cottura al dente). Avendoci fatto aspettare molto (c'è stato un problema con il nostro ordine), alla fine ci hanno offerto il limoncello al melone (meloncello?!!): stra_buono. "
"ui_bubble_rating bubble_50","Gentilezza e qualità ","Personale gentile e cibo davvero buono. Classica cucina casalinga. Tutto fresco e preparato al momento. Davvero complimenti per il cibo e per la vostra gentilezza e simpatia. Consigliato"
"ui_bubble_rating bubble_40","Qualità, gentilezza e simpatia","Cibo buono, locale allegro, ragazzi giovani gentilissimi, prezzo ok.Praticamente un riassunto dell'ospitalità dei napoletani e di Napoli.Il locale si trova a poca distanza da una via di grande passaggio turistico, domenica isola pedonale."
"ui_bubble_rating bubble_50","Ottima scoperta!","Che dire? L' entusiasmo di questi ragazzi, giovani ma molto attenti, con un'enorme voglia di fare, di metterti a tuo agio, di non eccedere mai in confidenza e soprattutto l' accoglierti con un sorriso. I piatti sono semplici ma quasi perfetti con la giusta quantità di olio: ideali per chi è a dieta. Assaggiateli tutti: è un consiglio! inutile che li descriva. E poi la pulizia: il bagno è uno specchio! Bravi continuate così, sarete la prima meta gastronomica al mio prossimo viaggio a Napoli."
"ui_bubble_rating bubble_50","Gentilissimi ","Ristorante con cucina tipica e soprattutto prodotti freschi e di qualità,servizio veloce e staff gentilissimo e accogliente.Facilissimo da raggiungere e ambiente molto bello. "
"ui_bubble_rating bubble_30","1 Maggio in compagnia","Prima volta in questo locale trovato per caso passeggiando tra i vicoli Pranzo con amici attesa nella norma interno abbastanza spartano senza identità camerieri e staf cordiali il cibo nel la norma come i prezzi. Essendo nuovo di apertura bisogna dargli altro tempo e possibilità probabilmente ci ritorneremo"
"ui_bubble_rating bubble_50","La vera Napoli!!","Siamo stati a cena qualche sera fa ed è stato come sentirsi a casa abbiamo mangiato di tutto dagli antipasti ai dolci tutto ottimo e fresco un tripudio di odori e sapori!! il cameriere gentilissimo e i proprietari disponibilissimi ad accontentarci in tutti i modi avendo anche nostro figlio con noi di sicuro torneremo al più presto"
"ui_bubble_rating bubble_40","Bravi e veloci ","Locale fresco e carino! Servizio rapido e cortese, i piatti erano tutti squisiti! Ottima scelta! Bravi bravissimi! E i camerieri sono tutti cortesi! "
"ui_bubble_rating bubble_40","Spaghetti alla nerano","Sono stato a cena in questa bella trattoria nei quartieri spagnoli di Napoli. Locale piccolo ma curato e pulito. L'antipasto di pesce non mi ha fatto impazzire ma gli spaghetti alla nerano direi superbi. Per me il loro cavallo di battaglia. L'altro primo di pesce abbastanza anonimo e poco scivoloso. Un ottimo dessert della casa invece la sfoglia con crema di mela annurca. Nel complesso un buona cena. "
"ui_bubble_rating bubble_50","Ci torno presto","Ero a Napoli per lavoro ed ho deciso di pranzare nel quartieri spagnoli, una scelta dura visto i tanti locali Attratto dalla pulizia del locale e dal viso “ pulito “ dello staff... ed ho fatto benePiatti dal sapore e profumo unico simpatia capacità ed esperienza dello staffConsiglio il baccalà alla Concetta su letto di scarole pinoli etc.........è afrodisiaco P.S. Non dite che si paga poco altrimenti aumento i prezzi "
"ui_bubble_rating bubble_50","Una cena da leccarsi i baffi!","Un trattoria tipica...piatti di pesce buonissimi...personale gentilissimo e prezzi ottimi!!!! gli Scialatielli ai frutti di mare da leccarsi i baffi! da tornarci sicuramente!"
"ui_bubble_rating bubble_50","Da Conetta","Sono stata ieri con la mia famiglia,locale nuovo e pulito, personale gentilissimo e la cucina semplice ma eccellente. Ci ritorneremo"
"ui_bubble_rating bubble_50","Un pranzo ottimo in un locale ottimo gestito da ragazzi ok","Locale accogliente gestito da ragazzi giovani che hanno voglia di lavorare e far star bene il cliente, gentili e sorridenti con una cucina semplice e buonissima, consigliatissimo."
"ui_bubble_rating bubble_40","Buon pranzo","Abbiamo pranzato oggi in questa trattoria. Abbiamo preso due antipasti e due primi, tutto molto buono. Posizione nei quartieri spagnoli, vicino a via Toledo. Posto a sedere anche all'aperto. Personale cordiale e attento. Consigliato! "
"ui_bubble_rating bubble_40","Piacevole serata","Non conoscevamo questo piccolo ma gradevole ristorantinoDavvero una bella scoperta Davide il cameriere molto gentile e attento alle nostre esigenzeMenu semplice con specialità napoletaneTutto molto buono Lo consiglio vivamente"
"ui_bubble_rating bubble_50","eccellente ","siamo stati 3 volte in 3 giorni cortesia, qualita’ prezzi , menu’ vario location accogliente ottima qualita’ la consiglio a tutti "
"ui_bubble_rating bubble_50","Un risotto buonissimo in centro ai quartieri spagnoli","A pochi metri dalla famosa entrata dei quartieri spagnoli si trova quest’oasi culinaria del centro di Napoli. Io presi un “risotto alla Concetta” ovvero la specialità della casa, super consigliato.Location ottima, da vera trattoria di mare con un bagno pulito."
"ui_bubble_rating bubble_50","Eccellente","Trattoria sita al centro dei quartieri spagnoli,simpatica location,pulizia impeccabile,personale disponibile e prodigo di ottimi consigli. Tutto buono e ben presentato,una menzione particolare alle polpette.Torneremo senz’altro."
"ui_bubble_rating bubble_50","Eccellente","Cibo eccellente. Servizio puntualissimo e personale fenomenale.Meritano davvero tanto.Posizione in pieno centro "
"ui_bubble_rating bubble_30","Luci ed ombre","Servizio veloce ed attento, camerieri gentili, fritti della tradizione perfetti. Anche l'antipasto di mare era vario e buono. Gli scialatielli, invece, a nostro avviso, erano slegati e poco conditi. Una piccola mancanza dovuta sicuramente soltanto al locale davvero pieno."
"ui_bubble_rating bubble_50","Confermo i giudizi","Osteria dei quartieri spagnoli con gradevoli spazi interni e una piccola terrazza in strada. Personale molto accogliente. Abbiamo mangiato degli ottimi tonnarelli ai frutti di mare e il fritto del giorno a un ottimo prezzo. Prezzo corretto."
"ui_bubble_rating bubble_50","Ottima Cena Tipica Napoletana!!!","Cena a base di pesce, cucinato alla napoletana, buonissimo e freschissimo. Un apprezzamento particolare per il servizio e per la perfetta pulizia, sia del locale che del bagno. Giusto rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","SUPER","La migliore trattoria di questa fuga al Sud in una parola SUPER!!!!! Mangiato spaghetti alla Nerano un buon secondo di pesce e la migliore cheesecake al cioccolato del MONDO."
"ui_bubble_rating bubble_50","Tanto buono a poco prezxo","Locanda dei quartieri spagnoli. Locale molto carino con piccolo spazio esterno. Cucina classica napoletana a base di pesce e tanti primi tutti buoni e tutti giusti. Prezzo economico, personale rapido e gentile che familiarizza con il cliente mettendolo subito a proprio agio. Sicuramente consigliato a coloro che vogliono vivere là napoletanieta senza pregiudizi"
"ui_bubble_rating bubble_50","Posto fantastico","Buona cucina , prezzi modici ,personale cortese e simpatico. Ci sono stato ieri e ci torno oggi .piatti gustosi e leggeri ."
"ui_bubble_rating bubble_40","Prima cena a Napoli","Locale molto carino conpersonale corteseCucina a vista Servizio celereAbbiamo speso poco e mangiato beneIl polpo su vellutata di patate cucinato a regola d'arte era fresco e croccanteDolci artigianali favolosi e di dimensioni tipicamente napoletane!!!!Una piccola pecca le verdure arrostite sono intrise di olio di semi peccato... quasi immangiabili"
"ui_bubble_rating bubble_50","Buonissima! Consigliata","Siamo stati in questa trattoria a pranzo abbiamo mangiato un antipasto con delle polpettine superlative e poi gli sciarelli ai frutti di mare. Quando ritorneremo a Napoli ci passseremo senz’altro. Prezzo onesto"
"ui_bubble_rating bubble_50","Un compleanno tipicamente partenopeo <U+0001F60D>","Tramite Questo sito io e il mio ragazzo abbiamo trovato questo localino situato nel cuore dei quartieri spagnoli dove ho potuto festeggiare il mio compleanno in maniera tipica!!che dire ottimo e il personale stra gentile!!!! Abbiamo mangiato tutti piatti tipici napoletani!!!! Non c'era nulla che non fosse eccezionale!!! "
"ui_bubble_rating bubble_40","Qualità-prezzo perfetto!","Nulla da recriminare, una cena discretamente buona!Antipasto misto mare buono, primo (scialatielli) molto buono e infine la frittura pescato del giorno che non ci ha entusiasmato particolarmente.Ci ritorneremmo!"
"ui_bubble_rating bubble_40","Ottima","Buona trattoria a due passi dalla fermata metro Toledo. Ho cenato due volte. Ottimi cibi sia di mare che di terra. Personale gentile. Prezzi: primo, secondo, contorno e 1/2 vino dai 20 ai 25 E limoncello offerto !!"
"ui_bubble_rating bubble_30","Caratteristico","Cena sfiziosa in locale caratteristico.servizio veloce e personale cordiale e simpatico. Abbiamo mangiato pesce , antipasto di mare e dolce. Buono."
"ui_bubble_rating bubble_50","Cibo eccellente personale <U+0001F51D>","Ci siamo state 2 sere di fila dopo avere scoperto questa trattoria. Cibo eccellente prezzi giusti. cuoco <U+200D> straordinario ma ancor più straordinario il personale (Claudio e Davide in particolare) che ti fa sentire subito come a casa. (anche 2 milanesi come noi) grazie Laura e Daniela "
"ui_bubble_rating bubble_30","Buono ma non troppo","Buono ma non eccezionale. Personale simpatico ma stiamo a napoli e sono tutti simpatici. Antipasti ottimo, pane anche, ma ho preso il risotto alla concetta niente di che. Poi ovviamente ti portano pre conto è non scontrino fiscale, e devo chiederglielo. Non si spende nulla. 15 euro abbiamo speso, ma c è sicuramente di meglio. "
"ui_bubble_rating bubble_50","Ottimo","Non ho in mente un locale migliore, vengo da milano, bere tanto, mare in ogni piatto, personale che dire gentile è dire poco. Tutto ti fa sentire a casa a un prezzo basso e sicuramente giusto. Non ho al momento in mente alcun difetto. Consigliato."
"ui_bubble_rating bubble_50","5 stelle","Non mi potevo aspettare di meglio... tipica trattoria Napoletana, giusta da tutti i punti di vista! Location, servizio, menù e ovviamente il conto! In particolare voglio sottolineare che la velocità e l’efficienza della cucina sono strabilianti. Complimenti a tutti!"
"ui_bubble_rating bubble_50","Spettacolo ","Cortesia e professionalità. Gestione familiare e buon cibo i cavalli di battaglia. Siamo tornati due volte di seguito e ci siamo trovati benissimo. Semplicemente spettacolare. "
