"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottimo","Ho avuto l'occasione sia di mangiare la pizza sia un primo piatto, davvero molto buono. Sono andata con il mio cane e subito mi hanno portato una ciotola per farlo bere senza nemmeno chiedere (cosa che non mi capita mai). Molto veloci e anche il servizio è buono. "
"ui_bubble_rating bubble_50","Quella di Johnny non è una semplice pizza...","La pizza è stata studiata con grande maestria: la lunga lievitazione e di conseguenza l'alta digeribilità, gli accostamenti gourmet e la fantasia tutta napoletana la rendono davvero la base ideale per trascorrere una bella serata fra amici, così come è successo a me venerdi sera... Se poi a questo aggiungiamo un ottimo servizio, dal gestore ai camerieri, allora diventa davvero difficile non fare un salto da Johnny..!! Io ho provato l'Amatriciana, una vera delizia...."
"ui_bubble_rating bubble_50","Pizza a casa ottima ","Nn ho ancora avuto il piacere di mangiare la pizza seduta lì da voi L ho ordinata già varie volte a casa e arrivata un ottima pizza calda in tempi brevi Mi piace molto "
"ui_bubble_rating bubble_20","Tutto tranne l'eccellenza","Non so se ha cambiato gestione o sono gli stessi di prima con un nome così altisonante. Ma so di sicuro che di eccellente non c'è nulla. Almeno, prima, arrivavano i piatti che ordinavi. Ora, confusione con le comande, personale sotto stress, piatti banali, caos che regna sovrano, e paccheri ai frutti di mare salati, come il conto."
"ui_bubble_rating bubble_40","Mi è piaciuto molto!","Carino il sacchettino con fette di pane alle noci, integrale e bianco, ottima la pizza e le materie prime utilizzate. Da provare il tris di parmigiane (zucchine, patate e melanzane). Due aspetti da migliorare, la cordialità del servizio e lo scontrino NON FISCALE portato al tavolo. "
"ui_bubble_rating bubble_50","Complimenti continuate così !<U+0001F44D><U+0001F3FC><U+0001F44D><U+0001F3FC>","Pizzeria che non conoscevo ahimè, una delle migliori pizze che abbia mai mangiato. Personale cordiale, ottimi anche gli antipasti."
"ui_bubble_rating bubble_50","Piacevolissima sorpresa ","Avevo sentito già parlare di questo posto da tempo ma non ci sono riuscito ad andare per vari motivi finché sabato scorso ho deciso di provarlo insieme ad alcuni amici .Abbiamo iniziato con la classica frittura ed alcune bruschette e poi abbiamo proseguito con pizze tutte diverse per provare le fantasiose combinazioni( la mia preferita è stata quella con il crocchè ). Devo dire che sono rimasto molto soddisfatto sia dalla qualità del cibo che della cordialità con con la quale ci hanno accolto.Approvato!"
"ui_bubble_rating bubble_50","Carino, tempestivo, prezzo giusto: consigliatissimo","Ci siamo recati in 3 (con cane al seguito), abbiamo ordinato una pizza, del baccalà fritto è una frittura di calamari. Tutto ottimo, servito nei tempi giusti da personale cordiale e cortese nella cornice del corso Vittorio Emanuele, al fresco riparo degli alberi. La pizza molto digeribile e di buona qualità. Anche il fritto di pesce era molto buono. Il conto del tutto in linea con le aspettative. Ci torneremo sicuramente. "
"ui_bubble_rating bubble_20","Tenersi lontano","Locale poco insonorizzato, difficile conversare, personale confusionario, eravamo in 18 e quello che ordinavamo arrivava in maniera disarticolata. Antipasti anonimi, pizze sufficienti.A Napoli c'e' fortunatamente di meglio anche in quella zona.Conto spropositato (485 euro), 25 euro a testa, soprattutto rapportando la qualita' ed il servizio.Perfezionatevi in tutto."
"ui_bubble_rating bubble_50","Serata piacevole","Serata piacevole trascorsa con amici in compagnia di una pizza davvero buona ! personale gentilissimo !prima volta qui ma Ci tornerò sicuramente"
"ui_bubble_rating bubble_40","BRAVI.","Molto attenti nel servizio, materia prima ottima e piatti molto gustosi ed abbondanti, prezzi un poco alti ma se il servizio e la qualità lo permette perchè lamentarsi con quello che cè in giro riteniamoci molto fortunati, grazie mille di tutto."
"ui_bubble_rating bubble_50","Molto piacevole e molto buono","Prezzi buoni, location tranquilla e pizza molto buona. lo staff e cordiale ed anche il servizio è ben gestito con tempi di attesa ridotti. Consigliato"
"ui_bubble_rating bubble_50","Innovazione e gusto","Locale molto accogliente con un arredamento innovativo, personale qualificato e gentile, serata con amici tranquilla e raffinata. Abbiamo ordinato subito dei taralli deliziosi, per poi passare alle pizze, voto 10 su 10 per la pizza con i crocchè, impasto leggero e gustoso, il tutto senza lunghe attese, molto veloci e sempre cordiali, i prezzi sono ottimi sopratutto per la qualità dei prodotti.Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Cena a base di pizza!!! E non solo!!","Ottima pizza abbiamo mangiato in 4 due coppie. Prezzi giusti rapporto qualità prezzo . Buona anche la cucina! "
"ui_bubble_rating bubble_50","ottimo","Rapporto qualità prezzo ottimo, personale cordiale e disponibile, ambiente eccellente.Torneremo per provare nuove specialità."
"ui_bubble_rating bubble_30","La pizza è molto buona ma i prezzi....","Ieri sera eravamo quattro persone, clienti abitudinali fino a maggio, ieri abbiamo ordinato:- antipasto: due piatti di frittura all'italiana- 4 pizze di cui 2 crocchella, un ripieno al forno e una filetto.- bevande: due birra alla spina e tre cocacole di vetro piccoline.La cena era deliziosa come ce la ricordavamo, anche il posto è molto bello e fa la sua parte ma purtroppo quando ci è arrivato il conto, la cena ci è rimasta molto amara. Abbiamo pagato 100 euro. Non metto in dubbio la bravura dei pizzaioli ma a Napoli ci sono molte pizzerie nominate che non si paga come questo. Mi auguro al titolare che faccia un resoconto sui menu tra rapporto qualità e prezzo."
"ui_bubble_rating bubble_50","Una piacevole scoperta","Ho pranzato da solo un paio di giorni fa e da subito la location e la cortesia dello staff mi hanno confermato che un buon biglietto da visita è la premura per il cliente. Dalla frittura di calamari generosa alle linguine alla rana pescatrice ho avuto modo di apprezzare la freschezza dei prodotti.ci ritornerò per assaggiare altri piatti di un menù che ha tutto da offrire. Complimenti ragazzi !"
"ui_bubble_rating bubble_40","Pizza","Siamo stati invitati in questa pizzeria, fuori dai circuiti classici, da amici napoletani che abitano in zona. Abbiamo mangiato all'interno del locale usufruendo dell'aria condizionata . La pizza e' molto buona: si va dalle classiche alle sfiziose: con pere e gorgonzola, pistacchi di bronte, ricotta e provola, culatello e rucola. La proprietaria brava e gentile. Una vera padrona di casa!Birra rossa e limoncello gelido x finire! Ottima cena"
"ui_bubble_rating bubble_50","Eccellente ","Cibo BUONISSIMO, personale molto accogliente e bel posto, ci sono stata un paio di volte e ci ritornerò sicuramente "
"ui_bubble_rating bubble_50","E bravo JOHNNY!","Premetto di non essere solito a scrivere recensioni ma questo locale merita a pieno il tempo di scriverne una! Descriverei l'esperienza JOHNNY: perfetta! Siamo stati accolti da tutto il personale, che durante il servizio si è dimostrato disponibile e professionale, con sorrisi smaglianti (ore 22.30) e ciò ci ha fatti sentire subito a casa nonostante fosse la prima volta che ci recassimo in questa Pizzeria-Ristorante. Abbiamo iniziato con una frittura mista, che ho trovato fragrante, leggera e per niente intrisa d'olio, continuando poi con varie pizze lievitate a regola d'arte, cotte ancor meglio e perfettamente equilibrate di sapori, arrivando fino al dolce, io ho scelto un tartufo al cioccolato foresta DIVINO! Il locale è curato nei dettagli, un numero giusto di tavoli per garantire la qualità e la velocità del servizio, nonostante fosse un venerdì ed il locale fosse pieno siamo stati serviti in un'ora circa senza alcuna pressione da parte del personale. Ho dato un'occhiata ai piatti che servivano cucinati dallo chef e devo dire che dalla faccia sembravano davvero gustosi, ritornerò per provarli! Se JOHNNY esiste davvero vorrei fargli di persona i miei complimenti!"
"ui_bubble_rating bubble_40","Una buona pizza ","Una buona pizza sia da asporto che sul posto , sicuramente gli ingredienti usati sono di buona qualità , pizza che non gonfia e magari una sola non basta ... buona anche la pizza fritta magari da aggiungere qualche alternativa "
"ui_bubble_rating bubble_40","Buona qualità ma qualcosa da migliorare","Personale molto gentile e disponibile, buona frittura, abbiamo aspettato un po per le pizze ma alla fine ne è valsa la pena, per sdebitarsi dell'attesa ci hanno offerto amaro e caffè. L'uniche pecche sono state a mio avviso la bottiglia di acqua da 0,46 che per una coppia non è l'ideale e il conto/prezzo forse un po alto"
"ui_bubble_rating bubble_50"," Cena ","Locale molto accogliente, personale altamente qualificato, cortese e rapido nel servizio! Il cibo è un piacere per il palato sia per quanto riguarda l'antipasto che per le pizze particolari e squisite! Lo consiglio altamente anche per il rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","Da ritornare!","Siamo appena stati in questa pizzeria, che dire!Tradizionalmente parlando rispetta tutti i canoni di una fantastica pizzeria NAPOLETANA! Personale accogliente e disponibile per qualsiasi richiesta. La ragazza bionda che ci ha servito era davvero gentile!Consiglio le fritturine, tutto fresco e di qualità.Appena mangiata la pizza, pasta fresca e morbida, sapore delizioso. (Vi consiglio quella con cotto/mortadella e crocchè)."
"ui_bubble_rating bubble_50","Pizza buonissima ","Ragazzi pizza davvero molto buona impasto ottimo e cottura perfetta veramente una pizza eccellente staff e pizzaioli gentilissimi ed educatissimi che dire ragazzi complimenti a voi da ritornare sicuramente "
"ui_bubble_rating bubble_10","Polistirolo nel forno?","Ci vado da molto tempo: nonostante i cambi di gestione, mi pare che il personale - sempre cortese e gentile - sia sempre lo stesso. La pizza sempre discreta. Però un giorno, passandoci prima dell'ora di cena per fare un'ordinazione per una festa, quando accendevano il forno delle pizze, ho notato che... be', non usavano solo segatura e legna. Spero di aver visto male - diciamo così... nel dubbio per ora non ci torno, però."
"ui_bubble_rating bubble_40","Da provare!","Abbiamo assaggiato i buonissimi antipasti (consigliato soprattutto il tris di frittatine) e le pizze consigliateci dal personale in sala (una con le zucchine e una margherita con ingredienti DOP), entrambe buonissime. Consigliatissimi anche i dolci, tra cui una stupenda devil cake. Sicuramente da visitare se non ci siete mai stati"
"ui_bubble_rating bubble_30","Pizza buona ma prezzi alti","Pizza abbastanza buona, ma comunque niente di eccezionale. La cosa che mi ha dato molto fastidio, trattandosi di una pizzeria che si vanta di venire dallo street food, sono i prezzi assurdi della Margherita (ben 5,50 euro!) e della birra alla spina da 0,20 CL (a ben 3,50 euro!), oltretutto servita abbastanza calda e quasi imbevibile... Personale cortese e molto accogliente, per questo il mio voto è 3 ma sinceramente non ci tornerei..."
"ui_bubble_rating bubble_40","CAMBIA NOME MA NON LA QUALITA'","Ha cambiato recentemente il nome ma il Ristorante resta sempre “ valido “ per il cibo e la professionalità. La location è piuttosto ampia, potendo disporre di tanti spazi, sia all’aperto, che all’ingresso, oppure nei vari locali interni, tutti ben arredati. I tavoli sono predisposti con vettovaglia piuttosto raffinata e ricercata.Abbiamo potuto gustare piatti molto validi come:Gnocchi di pomodoro e provola, , spaghetti alle vongole nonché il baccalà in cassuola con una ricca insalata mista. Conclusione con un dolce al cioccolato. Il servizio è sempre molto professionale ed attento.Rapporto qualità – prezzo : nella norma"
"ui_bubble_rating bubble_50","Ottima","Servizio ottimo per velocità, efficienza ed educazione. Locale pulitissimo, pizza a dir poco impeccabile. Consiglio vivamente."
"ui_bubble_rating bubble_40","Qualità e cortesia","Buon servizio, ambiente ordinato e pulito, cibo buono, simpatia e cortesia.Cibo di qualità, consigliatissime le linguine con cozze e vongole, anche la tempera di baccalà accompagnato con una salsa di peperone in agrodolce e i dolci della casa...le materie prime sono tutte fresche. "
"ui_bubble_rating bubble_50","Una piacevole pizza con amici","Ho cenato più di una volta presso questo fantastico posto. Oltre ad essere molto accogliente ha un personale molto qualificato, attento ed anche di bella presenza. Un servizio veramente eccellente. Gli antipasti oltre ad essere molto abbondanti erano davvero buoni, per non parlare della pizza; ho assaggiato dalla semplice margherita a pizze più complicate che sono state davvero buone. Anche i dolci sono stati eccezionali, vi consiglio di assaggiare anche il gelato. Il prezzo è equilibrato rispetto a ciò che si mangia. Andateci anche voi appena potete !"
"ui_bubble_rating bubble_50","La miglior pizza di Napoli","Un posto accogliente, il personale si è distinto per la gentilezza e la professionalità. Le pizze sono state le vere delizie della serata (zuccarella e ripieno), leggere e ben lavorate, sia nella preparazione che nella cottura.I miei complimenti....Ci tornerò e lo consiglio vivamente a chi desidera trascorrere una piacevole serata. "
"ui_bubble_rating bubble_50","Piaceri per il palato","In una fresca sera maggese abbiamo scelto di cenare in questo locale molto carino. Appena arrivati notiamo subito che è curato nei minimi dettagli e che il personale è attento e disponibile. Ordiniamo come antipasto Frittura Mista di terra e Tris di Parmigiane per attendere l'arrivo delle pizze. Ottima scelta soprattutto la novità del Tris di Parmigiane. Tra una chiacchierata ed un'altra arrivano anche le pizze: chi prende Margherita semplice, chi pizze più particolari come la Tarallona e l' Amatriciana Gialla. Tutte superano l'aspettativa: impasto soffice, buona lievitazione e scelta perfetta degli ingredienti utilizzati. Per terminare ci facciamo tentare dal suggerimento del diligente direttore per l'assaggio del prelibato tartufo al cioccolato con all'interno pezzi di cioccolato della foresta di Gay Odin: un piacere per il palato! Sazi e soddisfatti rimaniamo contenti anche del conto che è proporzionato alle scelte fatte. Ringraziamo e con la pancia piena andiamo via felici e sicuri di ritornarci , magari per provare un buon pranzo!"
"ui_bubble_rating bubble_50","Qualità e cortesia","Abbiamo cenato qui sabato sera, nella difficile ricerca di trovare una location calda e accogliente, per 6 persone. La nostra richiesta di poter avere un tavolo a favore del televisore, effettuata tramite prenotazione, per poter seguire il match del Napoli, é stata soddisfatta avendo a disposizione un ottima visuale sulla partita. Il servizio preciso e puntuale, i consigli del direttore, la qualità delle materie prime utilizzate, sono gli ottimi ingredienti fondamentali per ottenere un risultato di qualità! Antipasti veloci e ben fatti, hanno reso l attesa per la pizza, più piacevole. L impasto, soffice e leggero, é risultato il tocco in più, specialmente per chi, come me, preferisce impasti leggeri. Simpaticissimo il direttore che, a fine serata, tra una battuta e l altra, ci ha offerto delle graffette. Da ritrovare"
"ui_bubble_rating bubble_50","La migliore pizza a Chiaia e Mergellina","Gli interni sono studiati in maniera intelligente e quando ci sono stato oggi era ben frequentato.Ottime le pizze e le fritture. Io ho provato la Johnnypummarola Lo Chef resident pizzaiolo Aniello Buonocore è uno dei migliori a Napoli.Da provare le pizze fatte con la farina integrale e le innovazioni che propongono di continuo.Ottimi anche i dolci."
"ui_bubble_rating bubble_30"," Buono l'impasto... Punto!","Sono appena tornata a casa dopo una pizza mangiata in questa pizzeria e sento di dover scrivere ció che penso qui di seguito: eravamo in due, appena entrati ci hanno chiesto se avessimo prenotato e ci hanno proposto di sederci ad un tavolino alto, poi sembra essere uscito un tavolo 'normale', x due. Ci è stato dato il menù, ma per prendere le ordinazioni ci è voluto un bel pó, nonostante il personale fosse numeroso e solo 4 o 5 tavoli erano occupati. Abbiamo preso una margherita e una montanarona: il pomodoro della margherita era orribile e crudo, il fior di latte era poco e semi sciolto, mentre il cornicione era bruciato sotto (peccato, perchè era l'unica parte saporita, se non fosse stato per il saporaccio di bruciato...). La montanarona era troppo secca e dura sotto, come se fosse stata riscaldata o fritta due volte... Che dire? Forse sanno fare le pizze 'particolari' e si perdono con le classiche? Lo spero davvero tanto per loro..."
"ui_bubble_rating bubble_50","Ottimo","Camerieri simpatici e scherzosi, posto perfetto per uscite in coppia e con amici anche per la ottima qualità del cibo"
"ui_bubble_rating bubble_50","Ottimo ristorante","Ottima pizza dolce stupeno camerieri fantastici ottimo servizio buona posizione ottimo manager locale accogliente"
"ui_bubble_rating bubble_50","Ottima pizza ","Ho preso una pizza margherita che era molto buona e un buon servzio e persone molto gentili ottimo manager e gestito bene "
"ui_bubble_rating bubble_40","Mente e palato rimarranno stregati","In una location lontana dai tipici percorsi turistici di una Napoli sempre più affollata e meta sempre più apprezzata, è' ancora possibile trovare posti che coniugano alla perfezione l'arte di fare una gustosa pizza Napoletana (fritta o meno) con la capacità di offrire piccoli e gustosi piatti della tradizione.Il tutto offerto , descritto (quasi dipinto) a parole dalla fantastica Loredana che vi accoglie , vi coccola , e vi accompagna verso la giusta scelta . A proposito di coccole, a fine pasto che sia stata una pizza o un tris di parmigiana o dei fantastici friarielli (non ve li perdete) , chiedetele di poter assaggiare le zeppoline con la cioccolata, anche queste un'esperienza.Se riuscite poi ad andar via , sono certo che ci tornerete alla prima occasione"
"ui_bubble_rating bubble_40","Posto molto carino","Pizzeria-ristorante molto accogliente con servizio cordiale. Buona la pizza e vasta la scelta di antipasti sicuramente da provare la prossima volta. Ottimo tiramisú. "
"ui_bubble_rating bubble_40","A cena con famiglia ","Vengo volentieri a mangiare qui.A dire il vero ci vengo in primis per la superlativa eccezionale professionale simpaticissima e dolcissima direttrice (Sig.ra Loredana) A parte tutto le pizze sono ottime l'unica pecca? L'attesa. ...Ma ne vale la pena. "
"ui_bubble_rating bubble_50","Ottimo ristorante!!!","Servizio professionale ma familiare al tempo stesso.Cucina ottima e pizza spettacolare, davvero ottima!"
"ui_bubble_rating bubble_50","Provare...per credere!! <U+0001F60D>","Credo proprio diventeremo clienti affezionati! In settimana,ci siamo recati, con coppie di amici,presso questo ristorantino molto caratteristico..dalle luci ,alle soffitta ricoperte di articoli di giornali..una cosa molto diversa dal solito e anche molto carina. Ne avevamo già sentito parlare,ma provare... per credere !!!Ma arriviamo al sodo!! Ci siamo trovati molto bene,molto buono il cibo, dall'antipasto al dolce, sapori tradizionali ben presentati ed abbinati. Antipasto 10 e lode. Pizza molto,molto buona. Grazie Antonio!! Prodotti ottimi.Inoltre,lo chef Fabio ci ha deliziato con un buonissimo ''tiramisu'' davvero speciale e per concludere abbiamo gustato 'le calde,calde' un mix di bocconcini zuccherati con un piccolo tocco di nutella!! Che dire ECCEZIONALI!! Personale gentilissimo e cordiale.Ottimo servizio qualità/prezzo. Torneremo sicuramente volentieri. Diventerà la nostra seconda casa!! Consigliatissimo per un pranzo/ cena buona e in un contesto rilassante."
"ui_bubble_rating bubble_50","Ottima pizza e personale TOP","Ottima pizzeria che utilizza prodotti di qualità ed inoltre il personale è accogliente, simpatico e disponibile!!!Bravissimi!!!"
"ui_bubble_rating bubble_50","Cena a base di pesce ","Ottima serata in luogo amichevole e rilassante Personale gentile, attento e qualificatoCena a base di ottimo pescato del giorno Ottimo antipasto di polipo e soute di vongole e cozze Primi piatti invitanti e gustosiOttima la novità spaghetti con vongole frigiarelli e tarallo Ottima anche la pizzeria Da provare assolutamente "
"ui_bubble_rating bubble_50","Ottima Cucina ","Tutto ottimo dalla Pizza al dolce, con ingredienti di alta qualità .Per non parlare del servizio e della cordialità del personale che contraddistingue questo locale che mostra sempre molta attenzione verso il cliente .Posto consigliato!!"
"ui_bubble_rating bubble_50","Non c'é paragone","Nasce al posto del Rosso Pomodoro di Corso Vittorio Emanuele. Conserva la gentilezza e la cortesia del personale, oltre alla grande esperienza e competenza del maestro pizzaiolo Aniello. Innovativa é la cucina ma allo stesso tempo non perde le basi della tradizione partenopea. La lenta lievitazione e la lunga maturazione dell'impasto hanno come risultato una pizza leggera e digeribile. Tornarci ogni volta é un piacere."
"ui_bubble_rating bubble_50","locale eccellente","sono venuto in questo locale e ho trovato un' ottima accoglienza. Il personale è molto disponibile e gentile, a prima vista il locale si presenta molto bene e questo è confermato anche dalle ottime pizze. "
"ui_bubble_rating bubble_50","Ottimo locale","Pizze buonissime,servizio eccellente e personale attento,direzione efficace,locale situato in un ottima zona di napoli"
"ui_bubble_rating bubble_20","Si può dare di più","Locale ampio,confortevole, carino con personale cortese è disponibile (siamo riusciti a mangiare quasi alle 16:00). La pizza buona ma non esaltante. La cucina, almeno con noi, è stata la vera nota dolente. Paccheri con Gamberoni non granché ma errore gravissimo per un ristorante presentare i gamberoni non puliti dell'intestino. Tris di parmigiane del tutto molle ed infine il conto non all'altezza delle aspettative."
"ui_bubble_rating bubble_50","Tutto eccellente!!!","Siamo andati a cena in questo ristorante in coppia, su consiglio di un nostro caro amico. Arrivati siamo stati accolti con grande cordialità, nonostante ci fosse affluenza dato il fatto che era di sabato sera. Appena seduti subito abbiamo avuto i menù e rapidamente ci è arrivato da bere. Abbiamo ordinato fritti ( di loro produzione) , bruschette miste e due insalatone, perfette in ogni minimo dettaglio. Si percepiva la freschezza di ogni ingrediente. Dal pane ( che producono loro ogni mattina) alla verdura. Ordini svelti, personale qualificato e attento, conto equo e per niente caro. ESPERIENZA DA RIFARE ASSOLUTAMENTE!!!! "
"ui_bubble_rating bubble_50","Decisamente ottimo","Il menù è molto variegato la pizza è ottima e la frittura nn è da meno personale molto educato e garbato consiglio questa pizzeria"
"ui_bubble_rating bubble_50","ECCELLENTE!!!!","Da Johnny Takeuè sono stato a cena con la mia ragazza, e quello che posso dire è che il servizio ricevuto in questo splendido, pulito e accogliente locale è stato superlativo. Ho potuto gustare un'ottima frittura, scegliendo una delle loro peculiarità, il cuoppo, e una pizza eccellente: ingredienti di qualità, cottura ottima, gusto raffinato. L'atmosfera all'interno del locale è molto calorosa, il personale è gentilissimo e mai scortese. Il rapporto qualità/prezzo è soddisfacente. Ci ritorno sicuramente e lo consiglio vivamente a tutti, soprattutto a chi vuole mangiare una pizza degna di essere chiamata tale."
"ui_bubble_rating bubble_50","Soddisfattissimi","Abbiamo passato una bella serata all insegna dalla ottima compagnia e mangiando veramnte benissimo,abbiamo trovato facilità di parcheggio avendo la pompa di benzina che offre un garage a pochi passi dal locale.sicuramente la prossima festa l organizzeró da loro!"
"ui_bubble_rating bubble_50","Anniversario speciale","Sono 5 anni che veniamo in questo locale, a gennaio 2017 è cambiata la gestione e devo dire che il servizio è migliorato molto; camerieri simpaticissimi, qualità del cibo molto alta grazie agli ingredienti freschi. Consiglio come antipasto le polpettine di melanzane davvero ottime. Come pizze abbiamo preso una Porcinella ed una Battipaglia, squisite. Infine sottolineo la squisitezza della proprietaria. Da tornarci! "
"ui_bubble_rating bubble_50","Magnifico!","Ho festeggiato il mio compleanno con la famiglia,senza conoscere il locale,ed è stato sorprendente!il personale gentilissimo,gli antipasti e le tante varietà di pizze ottime e digeribili,il locale è molto accogliente e soprattutto ho fatto una bellissima figura!Ci devo ritornare!"
"ui_bubble_rating bubble_50","una piacevole pausa pranzo","locale molto curato e pizza eccellente...sono rimasto piacevolmente soddisfatto!inoltre i ragazzi sono cordiali e molto simpatici!ci tornerò presto"
"ui_bubble_rating bubble_50","andateci subito","pizza strepitosa. forse la più buona del momento! ci ritornerò prestoche dire ingredienti freschissimi pizza perfetta e personale attento! non manca nulla a questo posto!"
"ui_bubble_rating bubble_50","Eccezionale veramente! ","Sono stato ieri sera con mia mogli e le bimbe al johnny take ue' e devo dire che sono stato veramente bene! Ambiente molto originale e bello, uno spasso l'ape car sul tetto all'ingesso, locale non molto grande ma accogliente, ti trasmette subito una bella sensazione. Il cibo è veramente ottimo non sono riuscito a trovare un solo difetto, un escalation di prelibatezze a partire dalle numerose birre artigianali, passando all'antipasto con una scelta molto ricca di squisite sfizioserie, poi le varie pizze d'eccellenza veramente ottime!Il servizio è rapido e professionale, i gestori ( il cuoco e il pizzaiolo) sono veramente molto cordiali e meritano un elogio per bravura, passione e attenzione ad ogni minimo dettaglio.Appena posso ci ritornerò volentieri!"
"ui_bubble_rating bubble_50","Passaggio obbligato ","Il contesto è suggestivo e ricercato. Ottimo e familiare il servizio , pizza cinque stelle e piatti tipici napoletani di ottimo livello. Eccellente "
"ui_bubble_rating bubble_50","spettacolare","Locale pulito e accogliente, personale gentile e garbato , piatti spettacolari. Provare per credere!"
"ui_bubble_rating bubble_50","Mangiare per credere","Un meraviglioso pranzo di Pasqua trascorso in famiglia. Location accogliente e cibo gustoso ad un ottimo prezzo!! Da tornarci con amici!!"
"ui_bubble_rating bubble_50","Meravigliosa Pasqua ","Non c'è luogo migliore per trascorrere il giorno di Pasqua,cibo buonissimo,personale ottimo e posto accogliente niente di meglio "
"ui_bubble_rating bubble_50","Pasqua da JohnnyTAKEUÈ ","Sono stata con la mia famiglia in questo ristorante, locale stupendo, cibo ottimo e personale garbato e gentile"
"ui_bubble_rating bubble_10","Il cambio non ha giovato!","Un sabato di tempo spettacolare, a pranzo. Due coppie con bambini (7 e 4 anni), decidiamo di pranzare da RossoPomodoro (di cui siamo clienti da anni) ma, troviamo l'insegna cambiata....proviamo!I tavoli all'esterno sono, ovviamente, tutti occupati e noi ci sistemiamo nell'ampia prima sala interna, che è quasi vuota.Ordiniamo due piatti di pasta al sugo per i bambini, chiedendo il favore di portarceli prima del resto (sono le 14 passate ed i bambini sono affamatissimi), poi due pizze, una fresella con bufala e, per me, un rombo al forno con patate....nell'attesa chiediamo di avere un po' di focaccia.Il cameriere ci chiede se vuole che i nostri piatti arrivino tutti insieme e noi, ringraziandolo della premura, assentiamo.Ci portano l'acqua, il pane....dopo un po' la focaccia......poi..........più nulla!Noi adulti chiacchieriamo tranquillamente (è da tanto che nn ci vediamo con l'altra coppia di amici) ed il tempo passa senza che ce ne accorgiamo! Dopo una mezz'oretta i bambini, sempre più impazienti, e dopo aver mangiato tutto il pane, iniziano a protestare del fatto che il tempo passi ma nulla arrivi al tavolo!Chiediamo lumi al cameriere che, serafico, ci dice: per il pesce al forno ci vuole un po' di tempo e arriverà al tavolo tutto insieme!...ma la pasta per i bambini ce la porta subito?...è in cottura!, la risposta.Passa ancora una mezz'ora (1ora dall'ordinazione) e, dopo ulteriori richieste al cameriere, ed analoghe risposte, ci arriva la mozzarella con la fresella (piatto che non ha bisogno di alcuna cottura!!!)Ormai i bambini non si tengono più!Poi dopo un'altro quarto d'ora, arrivano al tavolo le pizze, ma non insieme; dopo un po' il mio rombo al forno, ma della pasta per i bambini nemmeno l'ombra!A quel punto chiediamo di non portarcela più perché i bambini ormai stanno spilluzzicando dai nostri piatti ma, come per incanto, i due piatti di pasta giungono proprio in quel momento!Meno male che sarebbe dovuto arrivare tutto insieme!...ma non è tutto: il mio rombo, cotto non bene, è di dimensioni mostruose! ci avrebbero potuto mangiare in tre! Quando chiedo al cameriere chiarimenti e come mai non mi abbia comunicato prima che c'era solo quella pezzatura, mi risponde, anche stavolta serafico:  il rombo non si può dividere (ovviamente, dico io!) e c'era solo di quel peso! Bah! Resto di stucco per la elevata professionalità!A fine pasto ci si avvicina il proprietario scusandosi con gentilezza di quanto accaduto (ma ha realmente compreso tutto l'accaduto?), ci offre il caffè e ci fa un po' di sconto per il disagio subito.Sulla gentilezza (sua e dei camerieri) non si discute, ma non basta quando si gestisce un locale pubblico."
"ui_bubble_rating bubble_50","Pizza buonissima","Ristorante carino ed accogliente. Il servizio è veloce e la pizza è davvero ottima, con ingredienti di qualità. Il menù è molto vasto, non solo pizza,ma anche una varietà di antipasti, primi, secondi ed insalate molto ricercati. Lo consiglio"
"ui_bubble_rating bubble_50","AMPIAMENTE CONSIGLIATO, QUALITÀ ECCELLENTE","Sono venuto in questo posto con la mia fidanzata conoscendo già il vecchio Rosso Pomodoro poiché abbiamo fatto il liceo Mercalli poco più giù a via Andrea D'Isernia! Devo dire che siamo rimasti sorpresi dall'organizzazione, dal servizio e dalla qualità... SUPERLATIVI!!! Abbiamo iniziato ordinando da bere e un antipasto di 4 bruschette mediamente grandi arrivate nel giro di 5 minuti che NON HANNO AFFATTO TRADITO L'ATTESA, per poi continuare con una pizza margherita che è sempre un banco di prova per chi sceglie questi tipi di locali e una porcinara per andare un po' più sul particolare! Entrambe le pizze erano ben cotte, della dimensione giusta, e davvero davvero SQUISITE! chiusura in bellezza con un tiramisù degno di questo nome.. OTTIMO da fare il bis! Prezzo finale nella media.. complimenti allo chef e a tutto lo staff, ci ritorneremo di sicuro quanto prima!!! CONSIGLIATISSIMO <U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F>"
"ui_bubble_rating bubble_50","Soddisfazione massima","Dopo un pomeriggio di shopping trovare un ristorante del genere ê una fortuna. L'accoglienza cordiale, il posto caratteristico, il cibo ottimo.Basta scelta di antipasti (consiglio vivamente i tris) . Eravamo in quattro e quindi abbiamo optato per due pizze e due primi. Pietanze arrivate perfettamente insieme, i primi meravigliosi alla vista ecle pizze erano veramente di alta qualità. Questo locale mi ha convinto talmente tanto che ho compiuto la mia prima recensione. Concludete con il dolce e non ve ne pentirete. QUALITÀ E CORTESIA MASSIMA!!!!!!! LARGO AI GIOVANI!!!"
