"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Super buona","Consiglio vivamente la pizzeria . ottima pizza personale super accogliente. Andate andate andate.Si trova a via Cassano"
"ui_bubble_rating bubble_40","QUANTE PIZZE !!","Trovare una buona pizza a Napoli è molto facile ma trovarla ottima bisogna avere fortuna.Pizze assolutamente perfette anche a pranzo. Locale appena alle spalle di corso principale di Secondigliano. Personale gentile e non invadente. Unica pecca birra solo in bottiglia (come da molte parti a Napoli) e poco meno di temperatura ambiente (secondo me deve essere bella fredda)"
"ui_bubble_rating bubble_50","Pizza verace napoletana","Sono stata da Maestri pizzaioli ieri sera per una cena di famiglia.Siccome eravamo in tanti abbiamo avuto modo di gustare e provare un'ampia scelta di pizze.Io personalmente ho preso la Porta a porta(una pizza con al centro pomodorini ciliegine e mozzarella e ai lati due cornicioni chiusi farciti diversamente,uno ricotta e spinaci e l'altro con i broccoli)..È stata eccellente..Gli altri hanno preso varie pizze tra cui quella papillon con la parmigiana di melanzane, ripieno fritto/forno,la pizza stella,la pizza coccodrillo,la pizza con i polipetti e la margherita.Erano tutte deliziose e con un impasto steso talmente sottile da non risultare troppo pesante da digerire.A fine cena abbiamo assaggiato anche la pizza con la Nutella, anche questa molto buona..Consiglio questa pizzeria a chiunque voglia gustare un'ottima e verace pizza Napoletana."
"ui_bubble_rating bubble_50","Una delle migliori pizzarie d iNapoli","Ci sono stato decine di volte e la soddisfazione è stata sempre la stessa.La selezione di pizze è unica, la qualità è al top!Da provare assolutamente la pizza fritta al forno e la profumata!"
"ui_bubble_rating bubble_50","Chi ama la pizza non può mancare","Essenziali e concreti. Grande offerta di pizze saporite e fantasiose. Qualità e competenza non mancano, tanta sostanza ed ottima qualità prezzo. Eccezionali più di tanti altri che amano sceneggiare."
"ui_bubble_rating bubble_50","maestri reali di pizze","ho mangiato numerose volte in suddetta pizzeria. hanno uno standard qualitativo eccellente. sono cordiali e gentili. I tempi di attesa sono assenti in quanto il locale è munito di numerosi posti. Le pizze hanno un gusto elevatissimo ed i costi sono contenuti. Consigliatissimo ai buongustai, alle famiglie, agi amici ed alle coppie, insomma a tutti."
"ui_bubble_rating bubble_30","Alcuni aspetti buoni, altri meno!","Pizzeria che tutto sommato inserirei nella categoria delle pizzerie medie.Io e la mia ragazza ci siamo recati in questi pizzeria spinti dalle buone recensioni degli utenti di TripAdvisor. Era di giovedì, per cui siamo entrati e ci siamo accomodati immediatamente. La sala è molto grande ed ha grandi TV a schermo piatto per seguire, eventualmente, le partite nei weekend.Appena ci siamo seduti ci è stato chiesto cosa prendevamo da bere. Dopo 3-4 minuti ci sono stati portati degli antipasti a ciascuno di noi, un saltimbocca prosciutto e mozzarella ed una bruschetta al pomodoro, entrambe molto saporite. Abbiamo anche approfittato per ordinare le pizze.Abbiamo ordinato una Sofia (metà filetto, metà ripieno) e una Fantastica, oltre a due Coca Cola Zero. Il tutto è costato circa 18€.Le pizze sono state consegnato al tavolo dopo un 25-30 minuti circa dalla prenotazione. La cottura delle pizze era buona (nessuna delle due bruciate o crude) ma la loro dimensione non era grande. Il sapore era molto buono (ma non ai livelli delle pizzerie del centro storico di Napoli). La posizione penalizza un pò la pizzeria, in quanto si trova in uno dei vicoletti del corso di Secondigliano, lato Capodichino (quasi sul quadrivio).Alla fine dei conti, si merita una sufficienza piena (secondo me, è molto meglio della pizzeria Carmeniello).PRO:- sapore della pizza buono- antipasti gratis a persona (bruschette al pomodoro, saltimbocca prosciutto e mozzarella)- sala grande, quindi attesa breve anche il weekendCONTRO: - zona non eccezionale (Secondigliano/Capodichino)- prezzo rapportato male rispetto alla zona- dimensione della pizza poco inferiore alla media"
"ui_bubble_rating bubble_50","Pizza molto buona","Dopo aver sentito varie volte mia figlia ,che venendo dalla Svizzera e desiderosa di vera pizza napoletana, esaltare questa pizzeria in quanto fa delle pizze ottime, con mia moglie decidemmo di provare ed alcuni giorni fa siamo andati a provare.L'esperienza è stata molto positiva in quanto le due pizze prese ( fritta al forno e porta a porta) divise fra entrambi erano molto squisite con gli ingredienti che si amalgamavano in modo sublime fra loro.Ripeteremo sicuramente l'esperienza a giorni invitando anche dei familiari.Peccato non essere proprio vicini altrimenti i titolari avrebbero un nuovo cliente abituale."
"ui_bubble_rating bubble_40","Pizza molto buona","Sono stata in questa pizzeria ieri sera con amici, diciamo che non è stato semplice arrivarci , venendo dalla provincia di Napoli non è semplice trovare la strada al primo colpo poiché non si trova proprio lungo la via principale; arrivati in pizzeria attendiamo una decina di minuti e non di più, il locale è molto informale e rustico. Una volta seduti al tavolo ci hanno portato degli antipasti (due pezzi a testa di una bruschetta con pomodori e mozzarella e un triangolino di pasta-pizza con dentro prosciutto cotto e mozzarella) che non abbiamo richiesto noi credendo infatti ci fossero stati offerti ma alla fine vedendo il conto ce li hanno fatti pagare, nulla di che 1€ a testa, però sarebbe stato carino se ce lo avessero detto prima. Servizio gentile e abbastanza veloce. Per quanto riguarda le pizze, io ho fatto a metà con la mia amica con la pizza stella e la pizza porta a porta, entrambe davvero molto buone, sopratutto la seconda; consiglio entrambe !!!!! Per quanto riguarda i prezzi sono accessibili: noi in 4 abbiamo pagato a testa 10.50 € prendendo antipasti ( 2 pezzi a testa ) , 4 pizze, un'acqua, due coca cola, una birra. Ci ritornerei tutto sommato."
"ui_bubble_rating bubble_30","Bella scoperta","Sabato sera con degli amici, trovandoci in zona, decidiamo di provare questa pizzeria. Locale formato da 2 sale minimali e pulite, fondamentale per un'attività. Prendiamo posto quasi subito, il menù si presenta abbastanza vario per ogni gusto. Ho assaggiato le pizze papillon con la parmigiana e porta a porta (pizza con mozzarella e pomodorini, arrotolata da entrambi i lati con ripieno da un lato salsicce e friarielli e dall'altro ricotta e spinaci). Gli ingredienti sono buoni, la pizza un po' sottile ma nel complesso buona!Servizio veloce, conto con prezzi giusti.Consigliato per trascorrere serate senza folle eccessive."
"ui_bubble_rating bubble_50","Maestri della pasta","Leggendo le ottimi recensioni ho deciso di provare questa pizzeria e sono rimasto estausiato oltre che dal sapore della pizza, soprattutto per la cottura, direi perfetta!! Ho assoggiato la Porta a Porta, i miei complimenti.. buonissima!!! Ci ritornerò sicuramente per assaggiare le altre pizze particolari che hanno in menù a prezzi onesti."
"ui_bubble_rating bubble_50","una pizza da veri maestri.","una pizza stupenda, veramente napoletana, una vasta offerta di pizze particolari, una speciale, ad esempio ai fiori di zucca, una grande cortesia da parte del personale tutto, una sala pulitissima e ampia, anche per piccoli ricevimenti. prezzo ottimo, e velocita' nel servizio. una piccola pecca il parcheggio non c'è, ma si trova sempre un posto libero. raccomandata vivamente."
"ui_bubble_rating bubble_40","Ottimo...","Servizio veloce e accogliente, un po difficile da parcheggiare ma ne vale la pena. Pizze leggere e buone. Prezzi giusti alla qualità dei prodotti. Da ritornare!!"
"ui_bubble_rating bubble_40","Ottima pizza, bella scoperta in una zona un pò nascosta","Ci siamo stati ieri, spinti dalle recensioni lette qui. Dopo qualche giro di troppo per trovarla nonostante fossimo di Casoria (si trova vicino al corso secondigliano, è consigliabile raggiungerla da lì), siamo rimasti molto soddisfatti.Pizze particolari, per forma e preparazione. Ottima quella sorta di ortolana a forma di ciambella, di cui non ricordo il nome ma si trova in prima pagina nel menù. Ottima la pasta e gli ingredienti. Personale cordiale, ti danno anche antipasti di benvenuto compresi nel coperto (un piccolo ripieno e una bruschetta). Prezzi proporzionati alla qualità del prodotto, un pò meno alla zona. Comunque, da consigliare e tornarci."
"ui_bubble_rating bubble_50","Pizza sublime e prezzo ottimo","Vi consiglio di andare in questa pizzeria si mangia la vera pizza napoletana, con ingredienti di prima qualità. Accoglienza ottima e servizio veloce. Non vi pentirete!"
"ui_bubble_rating bubble_50","Pizza eccellente","Una coppia di amici ci ha portato in questa pizzeria, a onor del vero non ne avevamo mai sentito parlare (gravissima pecca), per cui con tanta curiosità ci siamo seduti al tavolo, in un'atmosfera tipica delle pizzerie napoletane: locale spartano, a tavola solo l'essenziale, e poi un grande profumo di sapori freschi nell'aria. Abbiamo deciso di non affidarci al menù, per cui il pizzaiolo si è sbizzarrito e ci ha fatto assaggiare tutti i cavalli di battaglia: la pizza porta a porta, quella fritta, quella nel ruoto... Divine!!!!! A fine cena eravamo sazi ma per nulla pieni (sensazione che si avverte invece quando gli ingredienti non sono di buona qualità). Ci siamo alzati con la promessa di tornarci e ci torneremo, perchè la pizza qui è una cosa seria!!! E sono sicura che se gli darete la possibilità, diverrà la vostra preferita!"
"ui_bubble_rating bubble_40","pizza con amici","doppia sala tra cui quellq interna puo ospitare piu di 200 persone gestita da due fratelli Gaetano eEnzo puoi gustare mille specilita di pizze di qualita doc troveraiun personale gentile e pratico vi consiglio di provare"
"ui_bubble_rating bubble_40","La vera pizza napoletana","Tutto ciò' che si può' dire di questa pizzeria e' superfluo!!!! Locale spartano ma caratteristico, abbiamo assaggiato diverse pizze tutte ottime.... Lo consiglio a tutti quelli che vogliono gustare una pizza degna di essere chiamata NAPOLETANA!!!!!"
"ui_bubble_rating bubble_50","Eccellente","Ogni parola sarebbe superflua..... Se volete gustare una pizza buonissima andate dai  i maestri Il pizzaiolo Gaetano è un artista e Alfredo, il mago del forno vi faranno assaggiare la pizza "
"ui_bubble_rating bubble_50","Ottimo ed economico!","Posto un pò nascosto, da fuori non sei molto invogliato ad entrare... ma una volta dentro cambi subito idea! Personale molto cortese ed alla mano, prima di ordinare le pizze ti portano già un piccolo antipastino offerto dalla casa, l'assenza di frittura non si nota grazie alla grande varietà di pizze particolari (da quella con la parmigiana a quella con crema di zucchine) ed agli ingredienti ottimi (una ricotta fantastica). La pasta leggera non ti fa sentire pieno prima del tempo e ti dà la possibilità di assaggiare diversi sapori; per concludere: 4 pizze particolari e ripiene, 2 acque grandi e 2 coke 39€... UN AFFARE!"
"ui_bubble_rating bubble_50","Veri Maestri...","Recensire una pizzeria a Napoli è sempre una cosa complicata, perchè diciamocelo sono tutte buone; ad ogni modo ognuna riesce in questo panorama alquanto complesso a differenziarsi per pregi e virtù...è il caso dei Maestri Pizzaioli, la pizzeria situata nel quartiere Secondigliano sulla famosa Via Del Cassano, adiacente a quello che Noi chiamiamo Perrone, è facilmente raggiungibile da piazza Capodichino sia a piedi che con auto; si presenta con una enorme sala sempre piena di gente a dimostrare la qualità dei prodotti serviti. Il servizio è ottimo, i camerieri sono simpatici e professionali, e le pizze...perchè di pizze si tratta sono tutte eccezzionali con un ampia varietà di gusti ed eccezioni in grado di soddisfare qualunque palato. Il prezzo per tutto questo?? Veramente economico...quindi il mio consiglio è...state ancora aspettandoooo?? Muovetevi ed andate dai Maestri Pizzaioli!!! :-)"
"ui_bubble_rating bubble_20","AVRO' SCELTO LA PIZZA SBAGLIATA?","Lavoro in zona e gente del luogo mi aveva parlato bene di questa pizzeria come di un luogo semplice e spartano ma con una pizza spettacolare!!Essendo il tipo che bada alla sostanza e non alla forma ci vado e mi accomodo,vedo il menu' delle pizze e scelgo una CAPRICCIOSA,che mi viene servita devo dire con ottima velocita'.Tale capricciosa pero' mi e' persa molto croccante e poco morbida,molto poco alla napoletana,per non parlare degli ingredienti,ancora non ho capito cosa ci faceva un Wrustel al centro della pizza stessa(p.s. mi piacciono i wurstel,ma c'entra poco con la pizza in oggetto).Mentre mangiavo notavo che in tanti non ordinavano pizze classiche ma RIPIENI o una sorta di FAGOTTI RIPIENI il che mi fa pensare...non e' che le specialita' della casa sono altre?Tornero' e vi faro' sapere."
"ui_bubble_rating bubble_50","Tappa obbligatoria!","Ormai andare in questa pizzeria a mangiare la pizza profumata,quella con i polipetti alla luciana, è diventata per me una vera dipendenza!! Ma a parte il mio amore per questa pizza posso confermare che il locale è semplice ma accogliente e il personale è gentile,simpatico ed efficiente! Consigliatissimo!"
"ui_bubble_rating bubble_50","Fantastica ","Sono stato sabato 24 gennaio con amici, il personale è fantastico, veloci e cordiali, le pizze e gli antipasti ottimi . Che dire di più , anzi sono sbalordito per i prezzi , pensavo avremmo pagato di più ed invece 4 persone non abbiamo raggiunto neanche 35€....(io ho mangiato una pizza con il polpo alla Luciana ) torneremo al più presto"
"ui_bubble_rating bubble_40","Ottima pizza","Certo il locale è in periferia, ma la pizza è ottima. Poi ce ne sono tantissime, di vari gusti. Il locale è carino e sono tutti gentili. Buona anche la pizza a domicilio."
"ui_bubble_rating bubble_50","Pizza senza glutine spettacolare!","Senza far tanti giri di parola la miglior pizza senza glutine che abbia mai mangiato in Campania e fidatevi che ne ho assaggiate tante. Scelta vasta di gusti,senza restrinzioni e addirittura il cornicione ripieno, cosa che da altre parti quando glielo chiedi ti guardano come se fossi un pazzo stralunato!Anche il mio collega che non ha preso una pizza senza glutine ha dato un giudizio positivissimo sul prodotto finito!Torneró sicuramente con altri amici e con persone che sono intolleranti per fargli assaggiare una pizza veramente buona e per fare anche una bella figura!Complimenti ai MAESTRI per la loro arte e cordialitá!"
"ui_bubble_rating bubble_50","La migliore pizza come sempre","Permetto, la pizza é un piatto particolare, e pertanto ognuno ha i suoi gusti, a chi piace spessa e alta a chi invece sottile, a chi ben cotta o meno cotta, insomma per la pizza devo fare questa premessa dovuta per non ricevere critiche o pregiudizi. Devo dire che questo locale l'ho scoperto per caso, diciamo un passaparola, in se per se il locale si presenta semplice all'esterno, ma molto accogliente e spazioso, pulito soprattutto, e da notare a primo impatto la gentilezza e la simpatia che si può trovare nei due fratelli e nell'intero personale, napoletani DOC, per i piatti, io consiglio di fare gli assaggi, soprattutto quando ci sono molte persone, ma anche per chi si trova la prima volta ad assaggiare la pizza in questo locale, i tipi sono tanti, inventati sempre su qualche personaggio o evento che li hanno coinvolti, gusti precisi e ben scelti, preferita mia alla parmigiana dentro o' rutiell. Consiglio vivamente questa a moltissime pizzerie nella zona."
"ui_bubble_rating bubble_40","Ci si va per l'ottima pizza","Questa pizzeria è lontana da qualsiasi percorso turistico e si vede (la struttura e gli arredi non sono curati) ma la pizza ottima fa sorvolare su questi piccoli inconvenienti, i prezzi sono onestissimi. Per concludere se volete una buona pizza e non badate tanto alla presentazione è un locale consigliato."
"ui_bubble_rating bubble_40","Decine di recensioni","Eh si, avrei bisogno di decine di recensioni per scrivere di tutte le volte che sono passato da Gaetano, ormai le sto assaggiando tutte, da sofia alla parmigiana, alla crema di zucchine e anche il coccodrillo! Gaetano un nome una conferma!"
"ui_bubble_rating bubble_50","ottimo, vivamente consigliato","siamo stati i primi di gennaio una sera a cena, 8 persone di cui 4 bambini. Altamente consigliato per chi cerca un posto veramente tipico, non turistico"
"ui_bubble_rating bubble_50","La qualità in periferia!!","Senza le code delle pizzerie storiche di Napoli, Gaetano offre una pizza di altissimo livello, una buona selezione di birre e anche ottimi antipasti (consiglio gli affettati sott'olio accompagnati da pane-pizza). Numero uno in periferia!La pizza fritta al forno è da non perdere!!!"
"ui_bubble_rating bubble_50","La qualità in periferia","Senza le code delle pizzerie storiche di Napoli, Gaetano offre una pizza di altissimo livello, una buona selezione di birre e anche ottimi antipasti (consiglio gli affettati sott'olio accompagnati da pane-pizza). Numero uno in periferia!La pizza fritta al forno è da non perdere!!!"
"ui_bubble_rating bubble_50","Il top","Pizzeria nel cuore di Secondigliano, certamente posto non panoramico, ma ci si va per la superba pizza!!!Impasto ottimo: leggero, ben lievitato, ingredienti di qualità!!!Partendo dalla squisita marinara alle pizze più elaborate come la porta porta sono tutte eccezionali!!!!Da provare!!!Ah! dimenticavo anche pizze celiache "
"ui_bubble_rating bubble_30","Pizza discreta","La pizza è diferibile con prodotti di buona qualità ma sinceramente in un quantità ridotta.. Io la preferisco ricca di mozzarella.. Anche il pizzicotto è molto buono"
"ui_bubble_rating bubble_40","Non potevo non recensirlo.....","Ci sono stato parecchio tempo fa. Prima ci andavo spesso, alcuni amici mi ci portavano sempre...Non ha nulla di invidiare ai colossi dei decumani... fidatevi!!certo, il posto è quello che è... non è turistico, non ha parcheggio, ma........ ho sempre trovato posto.., personale gentilissimo e pizza meravigliosa!!Il pezzo forte è la porta a porta, con i due cornicioni ripieni diversamenteMolto simpatici anche i calzoncini fritti che ti porta mentre aspetti le pizze.Insomma, andateci se potete, ne vale veramente la pena.....Non do i 5 pallini per la zona, ma la pizzeria li merita veramente tutti!!Buona vita"
"ui_bubble_rating bubble_40","Buono","Ottimi prodotti.... Ottime le pizze.. Abbiamo degustato degli assaggi di pizza veramente eccezionali. "
"ui_bubble_rating bubble_50","Tradizione della Pizza","La Marina nel rutiello di rame è fantastica. La porto a porto da provare. Davvero bravissimi Enzo e Gennaro il servizio è buono "
"ui_bubble_rating bubble_40","Ottime sia la pizza che l'accoglienza","La pizzeria situata poco dopo piazza Di Vittorio (ovvero piazza Capodichino) si raggiunge facilmente imboccando la prima traversa a destra su Corso Secondigliano. Non è presente il parcheggio privato ma anche di Sabato quando il locale è pienissimo non ci sono grandissime difficoltà a trovare uno spazio per la propria auto.All'ingresso si viene accolti da ragazzi estremamente cordiali e disponibili ad accogliere ogni nostra richiesta. Entrando si potrà sicuramente ammirare Enzo o Gaetano lavorare con passione su una delle tante ottime pizze che compongono il menù. L'impasto e gli ingredienti sono gustosi così come le specialità proposte. Dalla profumata con polipetti alla Luciana alla Porta a porta bigusto con una cremina di ricotta e spinaci davvero saporita. Dalla Tufarelli ai triangolini di Nutella per chiudere in bellezza. Purtroppo non ho avuto modo di assaggiare tutto il repertorio creativo dei Maestri. Ma conto di rimediare al più presto."
"ui_bubble_rating bubble_50","No comment","Cosa posso dire ...tengo a precisare che sono un buon gustaio della pizza Sono stato a pranzo in questa pizzeria sotto consiglio di amici , be che dire pizza qualitativamente di alto spessore impasto super leggero qualità alta dei prodotti , prezzo neanche a parlarne...consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Uuaaaa che pizza,mmm","Arrivati tardi e affamati,siamo stati accolti col sorriso sulle labbra anche se sabato sera consiglio pizza con tartufi e non disdegno ripieno fritto e al forno se ci ripenso mi viene l'acquolina"
"ui_bubble_rating bubble_50","COME ESSERE RAPITI DALLA PIZZA","Ci sono stato due volte e tutte e due le volte ne sono uscito affascinato e stupito. Stupito dalla qualità, dalla simpatia, calla consulenza e anche dal prezzo. Un pò difficile da raggiungere, senza parcheggio, ma tutto passa quando ti siedi a tavola. Per sbaglio abbiamo preso la pizza per ciliaci ed era forse più buona di quella normale. Abbiamo provato tutto ciò che ci stava nello stomaco. E tutto è stato eccezionale. Sono davvero bravi. Qui non vi sbagliate mai. I miei più grandi complimenti."
"ui_bubble_rating bubble_40","buonissima","Pizza molto buona, consiglio l'ortolana anche se meglio mangiarla a pranzo perchè piena di verdure e olio ed è molto pesante, ma ne vale la pena. Consegna a domicilio veloce e personale gentile. Prezzi abbastanza economici."
"ui_bubble_rating bubble_40","La vera pizza","La classica margherita qui la di assapora pienamente per i prodotti genuini e la giusta lievitazione ... Davvero dei maestri pizzaioli!!"
"ui_bubble_rating bubble_50","da provare tutte","Sicuramente fra le prime 5 migliori pizzerie di Napoli,impasto leggero,cura nella cottura,scelta degli ingredienti di primissima qualità,varietà ampia dalla cosidetta Porta a porta,a quella con le zucchine molto delicata passando per il ripieno cotto al forno,insomma da provare tutte.....Staff gentile locale pulito ed accogliente,prezzi nella media.Consigliato"
"ui_bubble_rating bubble_50","Che pizza!!!","Ottima pizzeria per chi dalla periferia nord non vuole recarsi al centro di Napoli. Questa pizza non ha nulla da invidiare a quelle che mangiate nei vicoletti dei decumani, la pasta è leggerissima, gli ingredienti gustosi e poi ci sono tante specialità tra cui scegliere.... Io amo tanto la profumata e il ripieno fritto al forno, oltre alla classica Margherita!!!!Sala molto grande, personale cordiale e disponibile... Pizzaioli, inutile ribadirlo, MAESTRI!!!"
"ui_bubble_rating bubble_50","Pizza Favolosa","Sono stato sabato con un gruppo di amici e la mia fidanzata, devo dire che ne valsa davvero la pena abbiamo fatto un assaggio di pizze ed erano una più buona dell'altra con un impasto leggero e delizioso, oltretutto anche pizza per celiaci fatta al mommento e davvero buona e non quella surgelata, la prelibatezza e il ripieno fritto e al forno una vera bontà...davvero i maestri della pizza, DA RITORNARCI SICURAMENTE. "
"ui_bubble_rating bubble_40","Il luogo della pizza","Ottima pizza dalla pasta leggera che non appesantisce. Educazione e rispetto del cliente nel servizio e, cosa che non guasta, prezzo alla portata do tutti!!!Da non perdere gli assaggi di pizze varie. Una prelibatezza. O' massimo!"
"ui_bubble_rating bubble_50","Un sogno di pizza","Non è difficile trovare una buonissima pizza a Napoli, ma a volte potresti addirittura incontrare la perfezione (ovvio a mio parere). Sono stata a Napoli più volte per via dei miei parenti e ho provato, e continuerò a provare, diverse pizzerie tra cui questa. Il locale è piuttosto semplice,attorno alle pareti ci sono le foto della storia della famiglia e anche foto di chi è passato ad assaggiare la pizza, come attori, calciatori, cantanti ecc..E' spazioso, c'è anche una specie di veranda con una 30 di posti fuori con le pareti dipinte. Nel complesso molto molto semplice, va benissimo anche per grandi famiglie, amici e coppie.Ma che dire della pizza...mentre scrivo sono in pausa in ufficio e ripensando a quei sapori mi ritorna l'acquolina... Il mio test è la semplice margherita con bufala, ovvio!Si scioglie in bocca, l'impasto è sottile, leggero, la si digerisce subito.La salsa saporita e l'odore del basilico si sente appena ti porgono il piatto davanti.Per me è la migliore fino ad oggi provata. Ottima! Servizio normale, educati e piuttosto veloci.La pizza indimenticabile...vi consiglio di passare! p.s. prezzi nella media (bassi)"
"ui_bubble_rating bubble_50","Una pizza all'altezza delle più famose pizzerie di Napoli!","Chi decide di andare a visitare Napoli non può non documentarsi su quali siano le pizzerie migliori in cui mangiare la VERA pizza di Napoli!Ho vissuto a Napoli per più di 10 anni e mi è rimasta nel cuore per tante cose, tra cui la pizza ovviamente...e direi che di pizzerie ne ho provate tante, rinomate, zozze, sconosciute...Questa l'ho scoperta diciamo per caso (perché purtroppo non è in una zona propriamente turistica né particolarmente semplice da raggiungere con i soli mezzi pubblici), ma l'ho messa decisamente nella mia top 10 per bontà, originalità, prezzo e clima super familiare di tutto lo staff!Un consiglio ai turisti che decidono di visitare Napoli e assaggiare una pizza degna di questo nome..non fidatevi ciecamente dei nomi famosi ma andate alla ricerca dei posti un po' nascosti come questo, non ne resterete delusi :)"
"ui_bubble_rating bubble_50","La migliore pizza mai mangiata!","Ebbene sì,da buona napoletana sono amante della pizza e mangio pizza a volontà,ma le pizze servite da questa pizzeria sono un qualcosa di eccezionale.Pasta morbida e fine ma soprattutto leggera e per niente bruciacchiata al di sotto.Non risulta untuosa o pesante da digerire.Ha una vasta scelta di pizze,addirittura se siete in molti vi porta varie pizze,vari assaggi per ogni pizza e non si presentano con la solita margherita,ma con diverse specialità.Ho assaggiato ,,quindi pizza con ricotta,mozzarella e fiori di zucca;il calzone ripieno di ricotta,mozzarella e cigoli;pizza con melanzane e mozzarella;ma la specialità,il pezzo forte è stata la pizza con due cornicioni ripieni.In un cornicione c'è ricotta e spinaci,nell'altra salsicce e friarielli e al centro pomodorini e mozzarella!Anche l'antipasto mi ha colpito,ovvero calzoncini, sempre fatti con la pizza ripieni!Un antipasto del genere non l'avevo mai visto prima,perchè molti ristoranti si presentano sempre con la solita frittura all'italiana!Per finire ci siamo deliziati la bocca con la pizza alla nutella,con zucchero caramellato al di sopra!Ennesima goduria!!!Servizio perfetto da parte dei camerieri,posto tranquillo e sala abbastanza grande, c'è anche un piccolo cortile all'aperto con tavoli.Se volete un posto dove mangiare una buonissima pizza allora dovrete far tappa dai Maestri pizzaioli!"
"ui_bubble_rating bubble_50","un appuntamento fisso per degustare ottime pizze","appuntamento fisso ogni settimana in questa pizzeria di secondigliano per degustare ottime pizze.in un ambiente familiare e piacevole.i pizzaioli Gaetano ed Enzo (fratelli Abbate) sono veramente bravissimi.pizze super: la profumata, la pecorina, la scarola.il vescovo consiglia questa pizzeria"
"ui_bubble_rating bubble_50","Tutto perfetto","I Maestri Pizzaioli sono senza dubbio una delle più belle realtà del repertorio culinario napoletano. Una vastissima scelta di pizze, tutte di ottima qualità. Prezzi contenuti, locale ampio ed un personale davvero disponibile. Tutto perfetto. Più che consigliato."
"ui_bubble_rating bubble_40","Vicinanza e qualità !","Ormai cliente fisso da anni grazie alla vicinanza da casa e alla buona qualità dei prodotti!Quando resto a casa fortunatamente me la portano fin su !Ripieno e  porta a porta  le mie preferite !"
"ui_bubble_rating bubble_40","O' Perrone","Ci manco da un pò, ma ... Gaetano into ò perrone, è indiscutibile. Sapete chi sono Enzo e Gaetano (penso poi siano fratelli)? Non sono 2 pizzaioli, ma 2 super pizzaioli. Possono concorrere con qualsiasi pizzeria di Napoli e Provincia, senza paura alcuna di qualsivoglia confronto. Il posto non certo è a sfondo turistico, ma à pizza, di qualunque natura e specie, è sublime ed indescrivibile!"
"ui_bubble_rating bubble_40","Ottima pizza","Cari amici/colleghi mi hanno fatto conoscere questa pizzeria, ubicata in una traversa del Corso Secondigliano. Ho assaggiato una buona pizza doc, con mozzarella di bufala e pomodorinia filetto, e un'ottima pizza fritta. I prezzi sono onesti. Nel complesso merita, anche se in zona il mio preferito continua ad essere Carminiello."
"ui_bubble_rating bubble_40","Semplicemente Maestri","Una pizzeria semplice e genuina dove poter gustare una versione di tutto rispetto della pizza napoletana. Posto di sostanza e non di forma, sono stato a pranzo e in 15 minuti ero già fuori, complimenti per l'organizzazione!"
"ui_bubble_rating bubble_50","Sublime","Lo consiglio a tutti un posto caratteristico nei vicoli del Perrone di capodichino.Consiglio la pizza nel ruoto come le facevano le nostre nonne un tempo veramente ottime."
"ui_bubble_rating bubble_10","Maestri ? ma dove.....","Dopo alcuni anni di assenza in questa pizzeria,domenica 6 luglio 2014 verso le ore 21,00 siamo ritornati per gustare il nostro piatto preferito cioè la “Pizza”.Il locale è rimasto come lo ricordavo,l’ingresso è formato da una piccola sala con pochi tavoli e dal forno,poi tramite un corridoio si accede alla sala principale, molto capiente ed infine la sala esterna ricavata forse da una veranda,dove può contenere pochi tavoli.Tutta la struttura è datata, i segni di molti anni sono evidenti specialmente la veranda andrebbe imbiancata.Purtroppo le noti dolenti sono moltissime,sorvoliamo l’arredamento del locale e passiamo alle pizze,io pensavo di mangiare una buona pizza, è rimasto solo un ricordo, ormai qui le pizze sono diventate pessime sia in gusto che in dimensioni,credetemi non ho mai mangiato una pizza peggiore di questa,abbiamo ordinato una Nido ed una Filetto con provola,la prima sembrava una mignon mentre la seconda un pò più grande la cosa che ci ha rimasti di stucco il sapore qualitativamente scadente,poi la domenica si può ordinare solo la pizza!Conclusione siamo rimasti delusi,non lo consiglio e non ritornerò mai più in questa pizzeria Mai più.Per precisione e correttezza in questo locale non si paga il servizio e/o il coperto,i prezzi delle pizze sono in linea meno il prezzo della birra da 66 cl a € 4,00.Riepilogando 1 Nido, 1 Filetto, 1 birra ed un’acqua totale € 17.00 , la domanda nasce spontanea ma maestri di cosa? Come rispondeva il grande Totò “ ma mi faccia il piacere….”Purtroppo mi spiace fare recensioni negative,spero vivamente che il titolare cambi rotta,ormai la concorrenza è agguerrita non si può vivere della fama del passato."
"ui_bubble_rating bubble_50","Ottima pizza","Ancora un'altra pizzeria in zona Secondigliano Napoli, che fa veramente pizze d'eccellenza. Il tipo di pizze e le varieta' sono moltissime. Ottimo anche il prezzo."
"ui_bubble_rating bubble_40","Pizza molto buona,gustosa e fantasiosa","Grande varietà di pizze,dalla pizza al tartufo e porcini al ripieno fritto al forno,dalla fantastica porta a porta alla pizza con crema di zucchine ed infine alle pizze classiche ma sempre con un tocco in più!!!Pizza molto leggera e non appesantisce..prezzi abbastanza nella media e servizio veloce...sicuramente da ritornare e da (ri)provare!!!"
"ui_bubble_rating bubble_40","Gnam","Ambiente molto semplice ma qualità nel piatto...una pizza spettacolare, leggerissima e digeribile, un profumo che ti cattura una goduria per il,palato. Andrei anche tutte le sere se abitassi qui. Bravi "
