"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Super","Di visita a Napoli, ho deciso di pranzare in questo ristorantino a base di pesce con due amici del posto, seguendo il loro consiglio. Scordatevi il classico ristorante di pesce: l'idea alla base è molto interessante e messa in atto alla perfezione. Risultato: eccellente. La qualità degli ingredienti è notevole, i piatti tra cui scegliere sono sofisticati e stuzzicanti, la location non molto grande ma fresca ed elegante. Si nota una forte attenzione ai dettagli, sia nel moderno arredamento del locale sia nella possibilità di scelta dal menù. Due calici di vino, una bottiglia d'acqua, una frittura di calamari, delle deliziose polpette con baccalà e ricotta, tre panini tra i vari presenti nel menù, per una spesa totale intorno ai 50 euro. Prezzo che, visto il livello del pranzo, considero totalmente adeguato. Tornerò senza alcun dubbio. Bravi!"
"ui_bubble_rating bubble_30","Idea particolare ","Mi rendo conto che rispetto alle recensioni medie forse andrò un po’ contro corrente. Siamo stati di sabato sera, abbiamo preso vari antipasti di crudi vari e dei panini. Il mio con il pesce spada sinceramente non mi ha entusiasmata tanto da voler ritornare, ho provato anche quello con il baccalà e sinceramente neppure quello mi ha colpita particolarmente. I crudi erano buoni, mentre le polpette fritte di baccalà hanno il pesce troppo sminuzzato tanto da renderlo pastoso in bocca! Abbiamo preso in quattro una bottiglia di vino e una di spumante e alla fine abbiamo pagato sui 25€ a testa, insomma considerando che non c’è servizio non mi è sembrato pochissimo! Magari per un aperitivo può essere più carino! "
"ui_bubble_rating bubble_40","Ottimi i crudi, consigliato","Locale davvero niente male, siamo stati letteralmente catturati dai crudi che consigliamo ad occhi chiusi, abbinamenti particolarissimi;Unica pecca il panino al pesce spada era bruciato, così come erano bruciate le mozzarelline fritte all'interno dando un sapore amarognolo sgradevole, disattenzione che sicuramente può capitare specie a fronte delle altre pietanze davvero buonissime, ritornerò sicuramente"
"ui_bubble_rating bubble_30","Pane amaro..??","Locale piccolo ma accogliente, personale gentile, servizio in tempi medi. Originali le ricette, soprattutto se si considerano gli abbinamenti dei panini. Tuttavia, la pecca è proprio il pane. Sono stata in questo locale 2 volte, di cui 1 nei primi mesi di attività con l’inconveniente del panino ai cereali terminato alle 21:15 e sostituito con un panino quasi da busta da supermercato(ovviamente allontanandosi dalla scelta,probabilmente ottima,di un pane particolare abbinato ad un certo tipo di pesce); l’altra con un pane al carbone molto secco.. insomma il cuoco in sè è bravissimo, ma il pane davvero rovina un po’ la bontà di certi capolavori. Prezzi nella norma, anche abbastanza economici considerando che tutto è a base di pesce piuttosto che di carne di maiale! Nel complesso, buon giudizio. C’è ancora qualche margine di miglioramento per un’attività giovane, gestita da altrettanti giovani ragazzi! Ma le premesse sono buone. Consigliato. "
"ui_bubble_rating bubble_40","Aperitivo con sorpresa!","Se siete in cerca di un locale per un aperitivo un po particolare: questo è il posto giusto! Ci siamo fermate al Panamar per un semplice aperitivo, ma ci siamo trovate davanti una bellissima e gustosissima sorpresa. Il mare è a portata di forchetta adagiato su salsine homemade davvero squisite e particolari. Prezzo giusto per ciò che viene offerto. Lo consiglio senza alcun dubbio!"
"ui_bubble_rating bubble_50","Location carina e cibo ottimo","Sono stato con la mia ragazza a pranzo, la sala interna è ben curata e l’atmosfera è piacevole. Abbiamo mangiato al banco in dei vassoi modi fast food ma l’atmosfera era tutt’altro che fast food.Il cibo era ottimo abbiamo preso tre panini di cui uno speciale della casa, più due tartare. Tutto molto buono, gli accostamenti erano giusti.Ottimo rapporto qualità prezzo.Ci tornerò"
"ui_bubble_rating bubble_50","Qualità ed eleganza ","A mio avviso format molto riuscito, locale elegante ben frequentato e senza odori sgradevoli, ero arrivato per un semplice aperitivo e non ho resistito a ciò che ho visto nei tavoli adiacenti al mio. Ho provato panino con gamberi di Mazara, fritturina successiva e tonno al sesamo devo dire tutto convincente con evidente qualità della materia prima, prezzo adeguato. Torneró sicuramente per assaggiare le tartare!"
"ui_bubble_rating bubble_50","Il mare in bocca ","Buonissimi tutti gli antipasti ed i panini, soprattutto il Marenero del mese di aprile. Ci siamo consolati, non vedo l’ora di ritornarci!!"
"ui_bubble_rating bubble_30","Mi aspettavo di più ","Panini sulla carta molto allettanti e conditi in maniera originale e sfiziosa. Nella realtà nulla di speciale, tanto pane e poco pesce. Quello coi gamberi mi ha dato fastidio, (pesce non freschissimo?). Prezzi sui 8-10 euro a panino, che ci sta.Locale fast food carino e gestito da ragazzi."
"ui_bubble_rating bubble_50","Nuovo e buonissimo!","I panini sono tutti molto originali, io ne ho provato diversi ed erano tutti molto buoni.Eccellenti anche gli altri piatti di accompagnamento, visto che non fanno solo panini, uno su tutti le polpette di baccalà!I prodotti e la preparazione sono ottimi, non è da meno la presentazione che resta molto curata anche se è un locale dove ci si trattiene solo il tempo di mangiare.Vasta scelta di bottiglie o calici di accompagnamento.Ho avuto la sensazione che chi ci lavora lo fa con tanta passione, tanto impegno e tanta cura verso il cliente, questa è una cosa da lodare. Consigliatissimo, ci tornerò!Bravi!"
"ui_bubble_rating bubble_50","Cena ECCELLENTE","Finalmente al vomero è nato un qualcosa che mancava a Napoli.Accoglienza da ristorante stellato, precisi nel servizio e a coronare tutto una qualità di 1ª categoria,accostamenti culinari nuovi e moderni. Sicuramente tornerò per percorrere nuovamente questo percorso culinario veramente ECCELLENTE."
"ui_bubble_rating bubble_50","Un panino eccellente ","Su consiglio dei proprietari del b&b siamo venuti a pranzo ed abbiamo scoperto i meravigliosi panini di pesce. Un mondo nuovo anche per un pranzo veloce. Torneremo!"
"ui_bubble_rating bubble_50","Davvero delizioso!","Locale carinissimo nel cuore del Vomero,veramente una gran bella sorpresa... piatti buonissimi dalla tartare di tonno, ai calamari,specialissimi i rocher di baccalà un vera squisitezza...qualità dei prodotti altissima ,preparati e serviti nel migliore dei modi. Ottima anche la scelta di vini.Idea giovane come giovani sono i proprietari simpatici e con tanta voglia di fare. Bravi.Ci ritorneremo volentieri."
"ui_bubble_rating bubble_50","Da Master Chef","Il locale è molto carino e si trova in pieno centro. Ho mangiato una pizza buonissima e ho bevuto della Falanghina. I piatti per come vengono presentati sembrano fatti da uno chef di un ristorante stellato. Il personale è giovane e gentile. Il prezzo è giusto nonostante mi sia sembrato un po caro il vino"
"ui_bubble_rating bubble_40","Novità da provare ","Incuriositi dalla novità e dalle belle recensioni ci siamo stati a pranzo in settimana. Panino del mese ( aprile) Squisito , con accostamenti originali , saporiti e per niente pesanti. La bottiglia di Falanghina che abbiamo bevuto buona ma un po’ cara anche dato il tipo di locale. Molto cortese il personale , che ci ha servito al tavolo pur non essendo previsto . "
"ui_bubble_rating bubble_50","Fantasia e Qualità","Visto il proliferare di panini di mare, non è facile inventarsi qualcosa di nuovo, loro ci sono riusciti proponendo un menu vario ed elegante , materia prima di qualità, ragazzi gentilissimi e molto preparati, prezzi modici per l'elevata qualità. Unica pecca lo spazio da fast food, meriterebbe ben altro respiro. Promossi a pieni voti"
"ui_bubble_rating bubble_30","Da riprovare...","Il panino del mese buono, peccato che la presentazione e l’attenzione del personale è da ultima trattoria, peccato perché in cucina credo che siano bravi, gli aperitivi iniziali freddi e la frittura fredda non si può mangiare... ci tornerò perché si da sempre una seconda possibilità "
"ui_bubble_rating bubble_40","Aperitivo","Buon posto per l’aperitivo: tutto sommato qualcosa di originale. Forse anche il prezzo è originale ma tenuto conto del prodotto...Consigliato"
"ui_bubble_rating bubble_50","Amore a primo morso","Ma chi se l’aspettava questa idea! Mancava proprio a napoli! Ci sono stato con la mia ragazza settimana scorsa ed ho provato il gambartino e il marnero! Eccellenti entrambi ma il gambartino vince su tutto! Ci tornerò presto!"
"ui_bubble_rating bubble_50","Uno Street food con una marcia in più ","Davvero una scelta carina, vai alla cassa ordini paghi e dopo pochi minuti il tuo vassoio che il tuo cibo e pronto, il panino provato era buono, anche le tartare erano buone, per una cena al volo direi che perfetta."
"ui_bubble_rating bubble_50","Perfetto sotto tutti i punti di vista ","Prodotti sempre freschissimiNon è la prima volta che vado, ho provato molte tipologie di panini, ma il mio preferito è Gambartino.I gamberi si mazara del vallo sono unici.La tartare ha un costo molto contenuto ed essendo un antipasto è bene che non sia molto abbondante per non levare spazio al panino.La gestione è perfetta! Tutti i soci/amici si muovono all'unisono per far funzionare il tutto! Che bello vedere tanta armonia. Sono sempre carinissimi ed il servizio è molto easy ! Ho provato anche i loro vini e devo dire che i bianchi selezionati da loro sono eccellenti.Ogni volta che vado da Panamar incontro sempre molto amici ed è piacevole sempre fare due chiacchiere ogni tanto.Ormai sta diventando un punto di incontro, un luogo di ritrovo dove mangiare bene, al centro del vomero ed incontrare amici ! Top Assoluto! Bravi continuate cosi !!!!"
"ui_bubble_rating bubble_50","SQUISITO!","Locale davvero molto carino, curato nei minimi dettagli. Soffitto altissimo e areoso. Personale gentile e piatti molto curati nell'estetica. La tartare di gamberi ne è l esempio: gamberi di mazzara delicatissimi e accostamenti giusti. Bravi ragazzi tornerò a inizio maggio per il nuovo panino del mese!"
"ui_bubble_rating bubble_50","Ottimo!","Staff velocissimo, cibo freschissimo, menù inusuale. Finalmente un po’ di innovazione a Napoli. Consigliatissimo! "
"ui_bubble_rating bubble_50","Una bellissima esperienza","Sono stato con amici a mangiare ed è stata una bella scoperta. Panini di qualità ed ambiente giovanile ed accogliente. Ho provato il panino mezzosalmone, un inaspettato ed azzeccato mix di sapori, ed una tartare di gamberi. Entrambe le pietanze sono equilibrate e nuove. Cortese e professionale il servizio. ci tornerò senz'altro. "
"ui_bubble_rating bubble_50","Sublime!","Sono stata in questo locale più di una volta e ci torno sempre con piacere! L'accoglienza e la professionalità dei proprietari, ragazzi giovani e davvero in gamba, si sposano con l'eccellente qualità dei prodotti che offrono! Un menù ricchissimo ed eccezionale che varia dai particolarissimi panini con pesce, alle straordinarie tartare! Un'idea davvero originale e nuova a Napoli! Locale veramente arredato con gusto e sempre pieno di persone di tutte le età che rendono l'atmosfera allegra e coinvolgente. Vi consiglio di non aspettare a provarlo!"
"ui_bubble_rating bubble_50","Idea vincente!!!","Simpatica novità! Giovane, di tendenza, pratico,veloce e di qualità! Ottime le tartare , eccezionale quella con i gamberi di Mazara del Vallo! Panini saporiti e al contempo delicati, molto gustosi i panini Marenero e Trentaspade, accurata la scelta degli ingredienti e degli abbinamenti. Ottimo rapporto prezzo qualità.Personale molto professionale, attentinal cliente e molto gentili. Ideale per un pranzo genuino e veloce ed eccellente alternativa per cenare con amici. Ci tornerò sicuramente spesso e devo anche assaporare l’aperitivo del Sabato."
"ui_bubble_rating bubble_50","Un pranzo veloce","Veloce pranzo durante un viaggio di istruzione: solo a Napoli puoi mangiare pesce freschissimo, preparato in modo sfizioso con i tempi e i prezzi di un fast-food. Ultimo, ma non nella classifica personale, luogo delizioso dove ho gustato l’abilItà partenopea in cucina e nel ricevere gli ospiti. Bravi bravi "
"ui_bubble_rating bubble_50","Fantastico!!!","Panamar è un nuovo esperimento a Napoli..sicuramente riuscitissimo! Poter mangiare piatti di qualità e particolari a base di pesce a prezzi contenuti lo rende un posto unico per chi vuole assaggiare cose nuove e allo stesso tempo buonissime! Il locale è molto carino e smart..i gestori disponibili, gentili e qualificati! Ottima scelta di vini ma soprattutto piatti di altissimo livello!!! I miei preferiti? Il Gambarino, tutte le tartare e le polpette di baccalà!!! Imperdibile! Ottimo Anche per aperitivo !"
"ui_bubble_rating bubble_50","Innovazione","Panamar è innovazione, un nuovo modo di gustare panini buonissimi... ed è per questo che A distanza di un po di tempo ci sono ritornato ... le specialità sono aumentate e sono sempre squisite .... abbiamo provato una tartare di gamberi di mazzara (piccola ma buonissima) e il nuovo panino del mese marnero. Il tonno nel panino era freschissimo e solo scottato su piastra, ma la particolarità del panino erano i friggitelli e le chips di parmigiano davvero buone... A napoli mancava una realtà cosi.... tornerò prestissimo, per provare tutto il resto del menu.... consigliatissimooo"
"ui_bubble_rating bubble_50","Quasi una paninoteca, ma che paninoteca!","Un posto unico, carinissimo, giovane, allegro e insieme raffinato ed elegante. Qui mangerete panini di pesce di tutti i tipi, o altri piatti cucinati sempre di pesce, fra cui delle buonissime tartare. Un pasto veloce di incredibile qualità a prezzi molto contenuti. Vale la pena di raggiungere il Vomero (in metropolitana farete in un attimo)"
"ui_bubble_rating bubble_50","Buonoooo!!!","Ormai sono una cliente abituale di questo locale già dai primi giorni che ha aperto. Io e mia cugina ci siamo imbattuti in questo take away alla Vigilia di Natale quando hanno organizzato il Brunch, tutto molto ricercato nei minimi particolari sia il locale che il cibo. Noi ci andiamo sia per un aperitivo o post cena dove degustare del buon vino oppure a cena dove oltre gli antipasti (rocher di baccalà e tartare i miei preferiti) ci piace provare i panini del mese oppure i classici che i più buoni a mio avviso sono: Trentaspade e Baccalacciolo. I proprietari sono molto giovani e simpatici, la pulizia in questo locale è la prima cosa dal momento che usano i guanti dalla cucina al bancone e inoltre La cucina è a vista e questo denota una trasparenza totale in ciò che fanno La qualità dei cibi è ottima e le porzioni sono giuste se si vuole uscire mangiando bene ma senza esagerare e se si vuole c è la possibilità di sedersi sia al bancone che fuori o dentro ci sono dei tavoli. il conto giusto per la qualità e per i tipi di portate ( non dimentichiamoci che si sono panini ma con il pesce).ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Una serata panamar!!","Dopo una bellissima giornata di mare e di sole, abbiamo concluso la nostra serata, in questo nuovo locale originale e innovativo al vomero, la sua specialità è un freschissimo panino al tonno rosso, maionese alle acciughe e friarielli oppure il fantastico baccalacciolo a base di Mussillo mantecato con patate in crosta di mais, insalata e caciocavallo e tante altre specialità gustose, tutto accompagnato con una bottiglia di vino bianco. Dopo tanti locali a Napoli.. era ora che aprisse Panamar!! Da provare assolutamente."
"ui_bubble_rating bubble_30","Aspettative non soddisfatte","Avevo letto tante recensioni positive per cui le mie aspettative erano altissime. Sono rimasta un po’ delusa dalla qualità dei prodotti. La frittura troppo fritta fritta. Il pane ottimo. Ci ritornerò perché forse il giorno era quello sbagliato...."
"ui_bubble_rating bubble_50","Top!","Sono da poco tornato in questa piccola ma grande realtà nel cuore del Vomero.Devo dire che ogni volta mi stupisce, locale molto carino ma ciò che mi colpisce di più é la maniera con la quale lavorano prodotti di prima qualità e riescono a trasformarli in panini/idee innovative, il tutto si traduce in un'esperienza culinaria assolutamente unica.Un format innovativo ed al passo coi tempi, unico a Napoli.Finalmente una bella realtà gestita da ragazzi giovani, per bene, in gamba e con tanta voglia di fare!Continuate così, personalmente non vedo l ora di tornare!"
"ui_bubble_rating bubble_50","Eccellente ","Un ristorante innovativo, un concept nuovo creato da giovani imprenditori altamente innovativi, partendo dalla materia prima di primissima qualità, pesce freschissimo di prima scelta. Sono stato ieri con la mia ragazza, abbiamo preso in due calamari fritt a dir poco squisiti fritti in maniera leggera, come secondo antipasto le roche ottime, sono una sorta di polpettina di pesce una prelibatezza. Per la portata principale abbiamo deciso di ordinare due panini da dividere, uno a base si salmone l'altro di gamberetti sorseggiando dell'ottimo vino, che dire è stata una cena perfetta soprattutto ancor di più per quanto riguarda il conto. Qualità prezzo top, ineguagliabile. Super consigliato! "
"ui_bubble_rating bubble_50","Ogni volta meglio ","Dopo aver provato ben 3 volte il panino del mese scorso, oggi per la prima volta ho preso marnero il panino di aprile. Devo dire che nonostante spadaccino era davvero buono questo li batte tutti. Il tonno era davvero di ottima qualità e poi il pane buonissimo. Ho scoperto che i friggitelli ( pensavo fossero friarielli ma non è per nulla così) sono buonissimi .... il personale è gentilissimo a partire dai proprietari fino alla ragazza del bancone, che nonostante è un locale in cui non c’è servizio al tavolo, ci ha portato tutto con estrema gentilezza. Inoltre per la prima volta ci sono stato a pranzo e devo dire che è molto meglio della sera dove è super affollato e soprattutto se si è in tanti si rischia di aspettare parecchio tempo. Ci tornerò prestissimo, grazie ragazzi "
"ui_bubble_rating bubble_50","Panamar: un’idea sofisticata, per un panino sorprendente !","Sono cliente di Panamar fin dalla sua apertura. Da solo, in coppia, in famiglia, o tra amici il gusto non cambia: fresco e leggero. Panamar serve pietanze di mare, tartare, fritture e , soprattutto, panini. Si tratta di panini gourmet, in cui il gusto del pescespada si fonde con un maionese di limone, o il sapore forte di un baccalà crostato sposa un provolone di Agerola. Il tutto, com’è ovvio, sorseggiando un buon calice di vino, o un birra!Panamar è mare e come il mare si rinnova di onda in onda, ogni mese, con una ricetta nuova da scoprire.In bocca al lupo ai giovani titolari, che hanno portato al Vomero una bellissima novità!"
"ui_bubble_rating bubble_50","il vero sapore del mare","Locale situato nel cuore del Vomero che offre una vasta gamma di vini di prima qualità, con un menú capace di farti assaporare le prelibatezze del nostro mare. Staff cordiale e simpatico, Panamar è sicuramente un esperienza da provare Assolutamente 5 stelle. "
"ui_bubble_rating bubble_50","Top level","Rimasto incantato dal cibo, dalla location, curata in ogni piccolo dettaglio....una varietà di vini di ottima qualità .Ambiente bello da frequentare... camerieri gentili, e competenti senpre con il sorriso e soprattutto giovani"
"ui_bubble_rating bubble_50","Delizie di mare al vomero ","Tutto ottimo a partire dagli antipasti al panino eccezionale, il tutto degustato con un attimo vino.... personale cortese è sempre disponibile. Prezzi giusti pensando che si mangia pesce di ottima qualità . Lo consiglio a tutti per passare una piacevole serata al vomero anche per un aperitivo "
"ui_bubble_rating bubble_50","Ottima novità ","Nel cuore del Vomero un panino diverso...un'ottima novità! Il pesce è sempre freschissimo! Consiglio tartare di gamberi e rocher di baccalà prima del panino. Ottima frequentazione. Tornerò spesso!"
"ui_bubble_rating bubble_50","Esplosione di gusto","Ambiente giovane, bello e accogliente.Sia i panini che le tartare che gli altri sfizi sono eccezionali. Accostamenti di sapori e colori incredibili. Tappa obbligata se si vive o si passa per Napoli."
"ui_bubble_rating bubble_50","È sempre un piacere ","Dopo un mese sono ritornato a mangiare in questi localino al vomero. Panini sempre buonissimo con menzione speciale al baccalàcciolo.... tartare di gamberi veramente ottima la consiglio a tutti.Personale gentilissimo, ci hanno consigliato e spiegato tutto con molta cura. Ci tornerò prestissimo a provare il panino del mese visto che quando sono andato era terminato."
"ui_bubble_rating bubble_50","Non togliete MARNEROO","Sono ritornato dopo circa 2 mesi in questo locale. Personale sempre gentilissimo e molto giovanile. Ho provato il classico rocher di baccalà e poi il nuovo panino del mese marnero. Quest'ultimo il migliore di tutti, pane squisito e tonno freschissimo. conto modesto in 3 abbiamo pagato 46€. CONSIGLIATIBSIMOOOO"
"ui_bubble_rating bubble_50","Geniale","Premetto che l’idea di mangiare del paese in un panino non mi hai entusiasmato, ma dopo essere stato in questo locale devo assolutamente ricredermi. In due abbiamo ordinato una tartare di salmone e tonno in crosta, entrambi fantastici. Lo stesso dicasi dei panini baccalacciolo e trenta spade. I prezzi sono in linea con la qualità del cibo, non si dimentichi che si sta pur sempre mangiando pesce. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Assolutamente da non perdere!","Tappa obbligatoria a Napoli, piatti unici e squisiti, panini con accostamenti di ingredienti davvero particolari, servizio eccellente, i proprietari sono dei ragazzi molto simpatici e che amano il proprio lavoro..assolutamente da conoscerli.Insomma è assolutamente da non perdere un pranzo o una cena in questo locale quando si è a Napoli!"
"ui_bubble_rating bubble_30","Da Riprovare...","Location carina...ottima l’idea del servizio fai da te...attesa minima per due persone, veniamo al menù: ottima la porzione di tonno in crosta con semi di papavero, peccato per i panini...il Marnero( panino del mese €13,00) ci ha un po’ deluso per questi motivi: troppe verdure cariche di olio che coprono il sapore del pesce, essendo fresco dovrebbe essere il sapore prevalente...l’altro panino con il salmone e le chips di patate...buono il pane, micragnosa la porzione di salmone...pessime le chips, palesemente non fresche... cmq devo ammettere che l’idea è ottima, i prezzi sono in linea con la qualità offerta ma non rapportati alla quantità!!!Gli darò un’altra possibilità sperando di trovare gli opportuni miglioramenti..."
"ui_bubble_rating bubble_20","Due pallini per merito dell’idea","Contrariamente al trend di recensioni (sulla cui imparzialita’ non entro nel merito) la mia è una bocciatura senza appello del posto. Locale piccolo e angusto (così come i tavoli). Enorme disorganizzazione, basti pensare che la cassa per pagare sta attaccata al bancone dove si consumano vino e drink. Non c’è personale in sala, il che può essere una scelta di gestione ma questo dovrebbe poi riflettersi sui prezzi che bassi non sono. Non esistono menu, tranne dei tristissimi foglietti di carta con una scelta assai limitata di panini e semiantipasti (2!). Non esiste carta dei vini. Vantano di essere un locale chic o comunque elegante e poi danno bottigliette d’acqua di plastica. Quanto al tema principale, cioè il food, i panini sono assolutamente mediocri, il pesce è in quantità infinitesimali, il resto sono tutti contorni azzeccati (in particolare, nel panino del mese dove sono menzionati pomodorini gialli, tutto c’era tranne pomodorini gialli. Nello specifico era pieno di peperoncini verdi che coprivano del tutto il sapore della gia’ di per se’ invisibile fetta di pesce): veramente immangiabile oltre al fatto che di pesce non si sentiva assolutamente nulla. Le porzioni di Tartare (della “modica” cifra di 6/7€) sono grandi quanto un chicco d’uva. Tutto questo a cifre non affatto medie poiché il panino menzionato e mezza tartare in un locale senza personale e soprattutto vista la quantità e la scarsa bontà del cibo) non valgono i quasi 20€ spesi. (E preciso che sono amante della cucina a base di pesce e inoltre del sushi, quindi abituato a spendere cifre ben più alte se compensate dalla qualità). Posto assolutamente inferiore alle aspettative e non all’altezza del clamore dei social. NON consigliato"
"ui_bubble_rating bubble_50","Qualità e cortesia","Siamo stati stasera in questo locale per la prima volta, siamo rimasti sorpresi dalla qualità delle materie prime, sia per quanto riguarda le Sfizioserie che per i Panini, il tutto preparato con cura e impiattato a regola d'arte, parlando con Stefano, uno dei titolari, ci faceva notare che il locale è un fast food, ma Vi posso assicurare che del fast food hanno solo i vassoi che usano per servire le portate ai clienti. Consigliato a chi desidera gustare del buon pesce fresco in un ambiente tranquillo, oppyre un aperitivo accompagnato da golosità a base di pesce, i titolari e i camerieri sono gentilissimi e attenti nel soddisfare le richieste dei clienti, torneremo sicuramente anche perchè non possiamo dimenticare le Rocher di Baccalà e il Calamaro Fritto con maionese aromatizzata alle rape, non riesco a descrivere il resto delle bontà che servono ma basta dare un'occhiata alle foto. Stefano e soci avete avuto una grande idea, avanti così, sempre al Top. Saluti EAS"
"ui_bubble_rating bubble_40","Sempre meglio!","Eravamo venuti a pochi giorni dall’apertura del locale e l’esperienza era stata positiva seppur cn qualche elemento da migliorare...torniamo a distanza di qualche mese e devo dire che i pochi difetti sono stati eliminati. In primis la scelta del tipo di pane per i panini, abbandonata l’idea della Rosetta (un tipo di pane che mal si conciliava con n i ripieni di pesce) si sono adottati pani particolari per ogni tipo di panino. Da segnalare un ricchissimo e gustosissimo panini ai Carboni con tonno, friarielli, peperoncini verdi, chiosa di parmigiano, pomodorini...ottimo. Ottimo, molto fresco e delicato il panino con il pesce spada e maionese con limoni di dSorrento. Buono il vino, ottime le polpette di baccalà e ricotta. Infine in menzione particolare anche per i titolari ed il personale, ragazzi entusiasti, educati ed attenti a cogliere i capelli consiglio degli avventori. Bravissimi continuate cosi! "
"ui_bubble_rating bubble_50","piacevolmente sorpreso.","Oramai vado spessissimo a mangiare in questo locale al vomero. Anche questa volta il panino del mese è stato eccellente. I proprietari giovani e molto ingamba. Bravi ragazzi continuate cosi, l'unica cosa la prossima volta un locale molto molto più grande"
"ui_bubble_rating bubble_50","Idea deliziosa!","Siamo andati in coppia in questo fast food alternativo: la proposta è composta da tartare e fritturine deliziose (da prendere il polpo in pastella) e da hamburger a base di pesce. Tutto è altamente ricercato ma allo stesso tempo accessibile. I prezzi modici e il gusto sorprendente!"
"ui_bubble_rating bubble_50","Non me l aspettavo ","Avevo stentito molto parare di questo locale e finalmente riusciamo ad organizzarci. Lo consiglio a tutti, ho provato il panino del mese mare nero ed era veramente ottimo. Personale gentilissimo e prezzi onesti. A prestissimo"
"ui_bubble_rating bubble_30","Nulla di che","Attratto dalle molteplici recensioni mi sono recato in questo locale / pub che, forse per il troppo affollamento, ninnsibè rilevato all'altezza delle mie aspettative. Do tre stelle perché come attenuante forse c'è il fatto che era pieno. Ritornerò per provarlo in settimana. "
"ui_bubble_rating bubble_50","SPETTACOLARE!!!","Siamo stati a cena due sere fa e ho scoperto un modo di fare cucina innovativo e di altissima qualità! Straconsigliato per chi ha voglia di evadere dal solito tipo di cena! Pesce di alta qualità e impiattamenti di elevato livello!"
"ui_bubble_rating bubble_50","Il Mare in un panino","Panamar, il mare in un panino. Locale accogliente e molto curato, prodotti di alta qualità, personale di una gentilezza unica. CONSIGLIATISSIMO "
"ui_bubble_rating bubble_50","Novità. ","Finalmente non la solita paninoteca da cui esci sazio e anche un po' disgustato. Un buon compromesso tra la qualità del prodotto, la familiarità del posto e la cortesia del personale. Straconsigliato!!! "
"ui_bubble_rating bubble_50","Finalmente quello che cercavo!","Sono stata ieri sera in questo localino che mi era stato consigliato da un amica.Spesso viene voglia di mangiare fuori ma senza necessariamente dover fare cena completa al ristorante per mangiare pesce, o finire in qualche posticino da street food senza ingurgitare un mare di calorie!!!Una realtà così a Napoli mancava, sono stata piacevolmente sorpresaPesce ottimo, menù con poche scelte ma ben mirate e con accostamenti azzeccatissimiatmosfera accogliente e personale gentilissimoin più, il che non guasta mai, economico in una nuova formula che non prevede il pagamento per il copertoI miei complimenti ai 3 soci che si sono reinventati e strutturato egregiamente un idea ......per i ns standard innovativa!a presto"
"ui_bubble_rating bubble_50","Locale diverso e SPECIALE","Ieri sera ho deciso di mettere alla prova questo locale di cui tutti parlano:finalmente apre a Napoli un locale diverso dai soliti! Locale grazioso, personale giovanile è simpaticissimo e prezzi ottimi. Abbiamo iniziato provando le tartare di gamberi e salmone molto buone ed abbiamo proseguito con Il panino col tonno: superlativo!CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","Sempre perfetto","Dopo 2 mesi sono ritornato in questo locale e sono rimasto sempre contentissimo. Naturalmente ho provato il panino del mese e i soliti rocher di baccala’. Oramai ogni volta che vado al vomero eM tappa fissa.... consigliatissimo"
"ui_bubble_rating bubble_50","Un panino che non ti aspetti ","Ci trovavamo al Vomero e ci siamo fermati al Panamar dopo aver visto le recensioni positive. Confermo l’ottimo giudizio: ottimo pesce servito in modo inusuale (in un panino), ma veramente sfizioso e gustoso. Non mi ricordo i nomi dei piatti, ma uno era a base di baccalà mantecato in crosta di mais e l’altro gamberi in stracciatella di bufala. Da provare."
"ui_bubble_rating bubble_20","Deludente","Arrivato carico di aspettative sono rimasto molto deluso; bella l’idea meno il resto. Ho mangiato panini a base di pesce sicuramente migliori. È un pub ma con prezzi da ristorante. Da migliorare."
"ui_bubble_rating bubble_50","Delizie di mare!","L altra sera ho deciso di provare questo locale di cui si parla tanto... ha superato di gran lunga le mie aspettative! Ho provato il mezzosalmone accompagnato da una freschissima tartare di tonno e ne sono rimasto entusiasta! Il locale è molto curato e il personale gentilissimo e disponibile! I prezzi sono onesti "
"ui_bubble_rating bubble_50","Che pane!!!","Veramente un posto carino, finalmente un panino più.... leggero! L'idea di creare un panino col pesce (e che pesce!) È davvero deliziosa. Ottimi tutti gli incredienti, veloce e giovane! Marco ed i suoi colleghi sono gentili ed efficienti! Ci tornerò sempre! Ps. Il pane è veramente, ma veramente eccezionale!"
"ui_bubble_rating bubble_50","Gustosissimo..!!!","Avevamo trovato questo posto grazie a tripadvisor ma poi ci è stato consigliato anche dalla proprietaria del b&b! Abbiamo fatto una passeggiata ieri sera al vomero e dopo aver ammirato il panorama da castel dell’elmo siamo arrivati da Panamar e ci siamo seduti. È un locale piccolo ma pulitissimo. I ragazzi sono giovani e simpatici. La materia prima è il punto di forza, e per chi come me ama il crudo ed il pesce in generale, è una tappa da fare senza troppo impegno. Non è un ristorante. Abbiamo preso il panino ai 5 cereali con lo spadino, là tartare di tonno e quella di salmone. Gli accostamenti sono azzeccati. Abbiamo bevuto due moscow mule. Complimenti ai proprietari. Lo consigliamo! "
