"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Un gioiellino","Andate tutti alla Taverna di Santa Chiara per vivere una bella rilassante serata a Napoli a pochi passi dalla stupenda Chiesa. Il locale ,disposto su due piani piccolo ma caldo e accogliente propone la classica inimitabile cucina casalinga partenopea con piatti della tradizione e recupero di una cucina anche povera ma di grande gusto . Che dire infatti della pasta e patate o di quella con le zucchine? Bisogna solo provarla. Ma tutto è cucinato con amore. Il servizio è gentile e senza sbavature di sorta.Complmentissimi"
"ui_bubble_rating bubble_50","Ottimo","Sono stata con la mia famiglia in questo locale al centro di Napoli dopo aver visitato il Chiostro di Santa Chiara. Abbiamo mangiato benissimo, una cucina tipica napoletana in chiave moderna e innovativa. L'ambiente è familiare, un ottimo servizio e prezzo adeguato alle pietanze. Ci torneremo, complimenti !"
"ui_bubble_rating bubble_40","Una buona qualità","Una buona qualità , un buon rapporto qualità prezzo. Il servizio un po' lento e il locale un po' piccolo ma i piatti sono buoni e di giuste porzioni. "
"ui_bubble_rating bubble_30","Posto gradevole ","Posto gradevole, decisamente amato dai turisti. La cucina è saporita ma non memorabile. La posizione è invidiabile, nel cuore del centro storico. Piatti un po' anonimi, non ricchi da trattoria. Prezzi medio alti in rapporto a quanto offerto. "
"ui_bubble_rating bubble_40","Piacevole sosta","Sono stato in questo piccolo ma gradevole ristorantino in pieno centro storico con un coupon : spesso in questi casi il cliente viene un pò bistrattato, mentre qui invece il personale è stato gentilissimo e attento. Semplice ma buono il tagliere di salumi, ma ho visto anche degli antipasti di mare dall'aria ( e dal profumo ) estremamente invitanti. Come primo piatto ho provato i fusilli Re Ferdinando, con pomodorino fresco, melanzane, zucchine e parmigiano, eccezionali ! Poi salsiccia di maiale ( buona ) e contorno di ottime verdure grigliate ( specialmente i carciofini ). Buono anche il vino. Nel complesso, l'esperienza è stata davvero ottima. Ci tornerò sicuramente, per mangiare alla carta "
"ui_bubble_rating bubble_50","Complimenti!!!","Ristorante nei pressi della basilica di Santa Chiara. Ottima cena ambiente raccolto accogliente ed ordinato.  Cucina ottima che propone piatti della tradizione napoletana con prodotti di qualità.menù non affollato di inutilità e di piatti da turistiPrezzi in linea se si vuole una buona cucina, personale molto gentile Felice della scoperta, da tornare e da consigliare."
"ui_bubble_rating bubble_50","GENTILEZZA E BONTA'","Ottimo locale pulito ed ordinato. Personale gentile e cordiale. Luogo incantevole di fronte la Basilica di Santa Chiara. Cucina Ottima e prelibata con specialità cucinate egragiamente. Consiglio vivamente il Prosecco Campano come aperitivo!!!COMPLIMENTI DAVVERO tutto ottimo!!"
"ui_bubble_rating bubble_50","Bravi e buoni","Ottima cena in compagnia con amici dopo una lunga ricerca finalmente un ristorante con un po' di tradizione napoletana che esce dai soliti schemi punto eccellente la carta dei vini e servizio brava Mirella cameriera insuperabile"
"ui_bubble_rating bubble_50","ottimo","una serata con tanti cari amici alla Taverna è diventata una serata stupenda. ognuno all'uscita mi ha detto dobbiamo tornarci, ci devo portare gli amici di Torino... buoni i primi e i secondi, buono il pesce e il dolce, stupenda la proprietaria, solare il personale...non vedo l'ora di ripetere l'esperienza!!!"
"ui_bubble_rating bubble_40","Cordialità e tradizione ","Ci siamo affidati alle varie guide e devo dire che siamo davvero rimasti soddisfatti.Un posto semplice con pochi tavoli e un arredamento tipico e curato.Scelta dei piatti varia ma senza esagerare, un posto che cura più la qualità che la quantità delle portate.Il menù e' prettamente regionale e contiene diverse scelte di pesce, molto fresco.Il personale molto gentile e simpatico.Piatti davvero buoni e abbondanti.Consigliato!"
"ui_bubble_rating bubble_50","Ottimo","Una goliardica serata di rimpatriata con amici e famiglie, fa si che provassimo questo locale, gestito in maniera simpatica e professionale, giusto di fianco al convento di santa Chiara, locale piccolo e confortevole, prodotti freschi e gustosi, prezzi in linea"
"ui_bubble_rating bubble_50","Ottimo","Ottime le materie prime del territorio eleborate con semplicità nel rispetto della tradizione e con gusto .Lo consigliamo a chi apprezza la qualità e il buon cibo. Anche i vini del territorio rispondono alle aspettative. "
"ui_bubble_rating bubble_40","Cibo buono e ambiente piacevole","Siamo stati a cena in questo locale. Appena entrati abbiamo temuto di essere caduti nella solita trappola per turisti:cameriera straniera e clienti stranieri. Nulla di tutto cio': Cibo di qualita' e cucinato bene. E a fine cena siamostati invitati a festeggiare con tanto di torta e spumante il compleanno della proprietaria. Che dire!? Grazie x l'accoglienza straordinaria. Continuate cosi'."
"ui_bubble_rating bubble_40","Buonissimo ed economico","Ci sono stato in comitiva con amici. In pieno centro a Napoli. Abbiamo mangiato benissimo sia carne che pesce. Ho preso scialatielli con rana pescatrice, saporitissimi e gustosissimi. Ho anche assaggiato la tagliata da mia moglie, buonissima anche quella. Qualità ottima. Accoglienza perfetta della proprietaria che si è intrattenuta con noi al tavolo dopo cena. Anche il tiramisù ci ha dato soddisfazione. Conto molto onesto. Da ritornarci sicuramente. "
"ui_bubble_rating bubble_50","Quando l'apparenza inganna. ","Peccato non poter assegnare qualche stellina in più. Da fuori può sembrare che non sia proprio un posto indicato per pranzare/cenare, ma è assolutamente un impressione sbagliata. Si mangia divinamente, il servizio è slow ma attento e gentile nei confronti della clientela. Abbiamo preso 2 primi ( scialatelli, non sono sicuro che si scriva così,alle zucchine e gamberi) e una frittura di alici e pesce azzurro. Difficile dire quale fosse migliore. Tutto da leccarsi i baffi. Anche il conto è assolutamente onesto in due abbiamo speso 45 euro. Probabilmente il migliore posto dove abbiamo mangiato a Napoli. "
"ui_bubble_rating bubble_50","Ottimo!","Ci siamo stati ieri sera (2 agosto); tutto ottimo: antipasto di mare, scaloppina al limone, scamorza, dolci ecc. Il personale è gentile e disponibile, l'atmosfera è gradevole e rilassata. Prezzi molto onesti!"
"ui_bubble_rating bubble_40","Cucina e particolari","Cucina della tradizione, ma con evidente cura dei particolari (prodotti del territorio molto selezionati, cucina attenta, ambiente accogliente, personale gentilissimo, porzioni giuste senza essere debordanti, eccellente rapporto qualità/prezzo). L'ho segnato sulla cartina per poterci tornare!"
"ui_bubble_rating bubble_50","Ottimo posto","Siamo stati qui oggi x festeggiare la laurea di mio marito... Ke dire?! Tutto buono e i miei ospiti gli ospiti contenti. I'Antipasto ricco e delizioso, scialatiellicaserecci e grigliata mista... Per un menù di mare Concordato insieme dall'ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","bellissima atmosfera","cena veloce ....accoglienza come sempre cordiale e attenta. Lo chef potito non smette di sorprendere....un consiglio per voi lettori...non perdete gli scialatielli.,,anche solo con pomodorino e pecorino....."
"ui_bubble_rating bubble_40","Pochi piatti ma curati con buone materie prime!","La settimana scorsa sono tornata in questo ristorante con un amico. Sempre prodotti freschi e di buona qualità. Consiglio soprattutto i piatti di pesce, tranne forse l' antipasto di mare. Porzioni abbondanti e costi ragionevoli, la scelta di piatti è ristretta ma compensata dalla qualità. A richiesta anche primi senza glutine!"
"ui_bubble_rating bubble_50","Piccolo ma buono","Io e la mia ragazza siamo venuti cercando su TripAdvisor un posto che non costasse molto ma buono, e siamo rimasti soddisfatti. Il posto è abbastanza piccolo però caratteristico, personale molto gentile e abbastanza veloce nel servizio. La mia ragazza ha preso una semplice pasta al sugo che a suo dire era buonissima, io un fritto misto, davvero molto molto buono. Lo consiglio."
"ui_bubble_rating bubble_50","Posticino di qualità","Scoperto grazie alle indicazioni della guida Lonely Planet, questo piccolo locale si è rivelato una piacevolissima sorpresa. Io e la mia compagna vi abbiamo pranzato durante una piccola vacanza a Napoli. Abbiamo potuto assaporare un buon antipasto misto di pesce, degli eccellenti fusilli ricotta e pomodoro, ma soprattutto degli scialatielli alle vongole, il cui sapore straordinario conserviamo ancora nel cuore. E per finire, ci è stato offerto un delizioso liquore alle mele annurca, di cui abbiamo fatto il bis. Assolutamente consigliato, questo tranquillo e grazioso locale."
"ui_bubble_rating bubble_50","La semplicità del gusto","Il locale è molto carino, piccolo ma ben suddiviso. Ci si può mangiare piatti tipici della tradizione napoletana. Le porzioni sono abbondanti! Da provare i piatti di pesce! Freschissimi!"
"ui_bubble_rating bubble_40","Bontà e cortesia","Abbiamo trovato questo piccolo locale passeggiando vicino al nostro hotel.È stata una piacevolissima sorpresa. Il locale è piccolo ma la saletta al piano superiore è stata perfetta per una cena tranquilla, condita dalla simpatia della ragazza in sala.Cibo buono, prezzi onesti, cortesia e tanti sorrisi. Grazie per la piacevole serata."
"ui_bubble_rating bubble_20","Mi aspettavo molto di più","Purtroppo non mi sento di dare un voto positivo ne al ristorante ne al servizio e questo mi dispiace la foto allegata la dice lunga anche perché il conto è stato molto salato rispetto a quello che ci hanno portato in tavola."
"ui_bubble_rating bubble_50","Semplicità e qualità","Piatti semplici, della tradizione partenopea, arricchiti con l'innovazione che non la svilisce, ma la esalta...come i paccheri con la pescatrice, piatto storico, valorizzato con le melenzane...o il baccalà....sposato con la parmigiana di melanzane...e poi salsicce con la provola, tagliata di maialino con rosmarino...Pesce freschissimo, vini campani all'altezza.Ottimo rapporto qualità prezzo...lo consiglio agli amanti della qualità, della tradizione, che vivono il presente con il gusto dell'innovazione che non guasta, che vogliono il futuro all'insegna di una qualità che sublima la creatività gastronomica. E qui, alla Taverna Santa Chiara, ce n'è tanta...."
"ui_bubble_rating bubble_40","Zona centrale, si mangia bene","Si trova in zona Spaccanapoli, vicino al Convento di Santa Chiara.Si mangia bene, servizio eccellente.Persone molto simpatiche e disponibili.Sicuramente lo consiglio a tutti,"
"ui_bubble_rating bubble_50","Cuore, Qualità e Personalità","La Taverna a Santa Chiara nata dall'incontro dei due soci è la chiave giusta x degustare cibo di qualità, in un'ambiente familiare e ad un prezzo giusto.La qualità dei prodotti è la prima cosa. Ho mangiato in questo ristorante davvero tante volte e hanno SEMPRE cibo fresco, che sia carne pesce o altro. Ed il modo in cui è cucinato dallo chef Potito o dalla chef Tania è sempre all'altezza delle aspettative.La seconda cosa che si nota è il servizio, nonostante le dimensioni non siano così grandi al piano inferiore, può risultare difficile avere un buon servizio in due piani separati, ma nonostante ciò le cameriere sono sempre presenti, simpatiche e cordiali.Ringrazio tutti i membri del team, i simpatici, dolci, comici e competenti soci Potito e NivesLa donna con più energie che abbia mai conosciuto Tania.La fantastica Mirella sempre con quel solare sorrisoIl fascinoso Antonio, l'intrigante Meg ed ultimo ma non ultimo, il futuro chef più r... Mario.Grazie a tutti voi"
"ui_bubble_rating bubble_50","Nel cuore di Napoli, cucina locale.","Piccolo locale caratteristico nella zona dei Decumani, vicino la Chiesa di Santa Chiara. La cucina è ottima e genuina, ci sono tornato una seconda volta, confermo che ogni piatto che scegliete è di qualità. Buona anche la carta dei vini. I prezzi sono modici, considerando la qualità offerta. Preferibile prenotare."
"ui_bubble_rating bubble_50","Piacevole scoperta ","Locale in pieno centro di Napoli alle Spalle del Chiostro del Monastero di Santa Chiara. Bella atmosfera e personale gentile. Abbiamo mangiato due primi, 1 antipasto, 1 carciofo arrostito ed 1 caffè per 37 euro. Considerando che le porzioni erano abbondanti e che era tutto ottimo (il mio scialatiello mare e monti era spettacolare) direi che è un posto in cui ritornare. "
"ui_bubble_rating bubble_50","Buonissimo","Cucina di buonissima qualità! Tornato due giorni di fila e sono sempre uscito molto soddisfatto! Tappa obbligatoria se ci si trova da quelle parti "
"ui_bubble_rating bubble_20","Non sufficiente","Siamo venuti in questo ristorante in quanto elogiato da lonely Planet. In tutta onestà siamo rimasti veramente delusi. Atmosfera priva di carattere. Servizio veramente scarso. Ci è stata proposta la carta dei vini solo dopo che avevamo già ordinato, per dimenticanza. Abbiamo ordinato un antipasto di mare il cui polipo era veramente duro per l'errata cottura. Bruschette servite su un tagliere con dell'insalata appassita come decorazione. La pasta era buona, ma non basta. Abbiamo dovuto chiedere di ricalcolare il conto perché non ci era stato messo lo sconto con the fork.Dispiace dirlo, ma non è proprio un posto in cui si è invogliati a tornare."
"ui_bubble_rating bubble_30","Cibo buono ma....","locale accogliente, cucina buona, ottimo rapporto qualità - prezzo, ma confusione nel servizio visto che ci hanno portato più volte piatti non scelti e abbiamo dovuto attendere molto tempo. Peccato."
"ui_bubble_rating bubble_20","Forse una giornata no","Siamo arrivati carichi di aspettative e siamo usciti pieni di delusione. Prenotiamo telefonicamente per tre e troviamo ad attenderci un tavolo da due. Prendiamo un antipasto di mare discreto ma nulla di particolare, con una stonata bruschetta al salmone (avremmo preferito qualcosa di locale). I primi arrivano con grande ritardo, nelle generali rimostranze di tutta la clientela. Ziti con ragù napoletano buoni, scialatielli cozze e vongole salatissimi. Conto onesto (1 antipasto, 3 primi e acqua per € 50)."
"ui_bubble_rating bubble_50","Semplice e buonissima","Prodotti semplici, freschi, nella tradizione napoletana.Personale simpatico e disponibile. Vicinissima a varie attrazioni del centro. Sicuramente consigliabile"
"ui_bubble_rating bubble_40","Ottima scelta ","Appena arrivati a Napoli siamo andati a pranzo in questa taverna, situata di fianco a Santa Chiara. abbiamo mangiato molto bene, antipasto di pesce e scialatelli polpo e peperoni, veramente squisiti. Il tutto condito con simpatia e gentilezza da parte delle ragazze in sala, che si sono anche preoccupate di far stare tranquillo nostro figlio di meno di due anni dandogli giochi e colori. Lo consiglio! "
"ui_bubble_rating bubble_40","Carino ","Cibo buono, soprattutto il dolce della casa, una mini pastiera. Un po' di confusione con le prenotazioni."
"ui_bubble_rating bubble_50","Pranzo di svago","Location raccolta ma adatta a qualsiasi occasione, cucina napoletana davvero impeccabile dove gli scialatielli l'hanno fatta da padrona. Consiglio l'antipasto di bruschette e provola fritta.Lo chef molto simpatico e comunicativo ci ha lasciati di stucco con il suo pezzo forte, il dolce... Non dico altro perché va provato Il servizio professionale ma familiare. Tempi di attesa nella norma.Clima rilassante.Lo consiglio a tutti!!"
"ui_bubble_rating bubble_40","Ottimo","Locale piccolo ma non implica il gusto dei piatti, menù nella media ma molto assortito dei piatti tipici e non! Sicuramente da provare"
"ui_bubble_rating bubble_10","Grande delusione","Pessime bruschette da pane riciclato, alto 3 cm. Pasta sciapa e acquosa, di fattura sciatta. Probabilmente un locale che si è adagiato su meriti che non ci sono più. Unica nota positiva: la simpatia e la cortesia della ragazza al tavolo."
"ui_bubble_rating bubble_30","Niente male","Ci siamo trovati nei paraggi del monastero di S Chiara , letto le recensioni è deciso di entrare in questa piccola trattoria.Il primo impatto non è stato positivo in quanto la signora che ci ha accolti era abbastanza presa dall'arrivo degli ospiti e il suo fare frettoloso ci ha un po' infastiditi.Ma è bastato poco per metterci a nostro agio.Menù semplice a base di pomodori, legumi e carne ma piatti curati. Noi ci siamo orientati su un fuori menù : antipasto e primo a base di pesce e devo dire che non ci hanno deluso. Piatti semplici gustosi e saporiti senza affogare nell'olio.Buona la lista dei vini locali.Conto nella media e piccolo sconto ( no coperto) da parte della signora che ci ha servito. Piccola accortezza che ha compensato il primo impatto...Da provare!"
"ui_bubble_rating bubble_50","Cena con amici","Trattoria come quelle che piacciono a me, pochi tavoli, location accogliente e personale qualificato e disponibile. Una garanzia se si vuole mangiare bene avendo la certezza che ciò che stai mangiando è stato preparato al momento e con qualità delle materie prime."
"ui_bubble_rating bubble_50","Cortesia e conoscenza dei piatti","Ci sono stato stasera con amici e la consiglio per la qualità del cibo, il garbo e la cortesia del personale e soprattutto per la capacità di consigliare cosa assaggiare ComplimentiRoberto"
"ui_bubble_rating bubble_50","Qualità, professionalità e simpatia!","Come ogni volta alla taverna si è accolti da personale cordiale e professionale e da cibo di ottima qualità, servito con cura e passione dallo chef Potito Izzo! Da scegliere ogni volta che si è in zona!"
"ui_bubble_rating bubble_50","Ottimo","Tutto molto buono, prodotti freschi e genuini. Personale cortese ed ambiente molto accogliente. Consigliatissimo"
"ui_bubble_rating bubble_50","Ottimo Servizio","Servizio perfetto, personale gentile e pasti ottimi.Prezzo nella media e locale pulito.Buonissimi i Ravioli con ricotta e sugo di Friarielli."
"ui_bubble_rating bubble_50","Piu di ottimo","Siamo tornati a quasi un anno di distanza ricordavo i sapori l'atmosfera il piacere di essere accolti non ho parole per descrivere tutto questo e non e' neanche facile incontrare persone come loro. Non e' solo il cibo che prepari c'e' l'amore per quello che stai facendo c'e' passione un'ottima pasta alla genovese un eccellente antipasto di mare mio marito intollerante al glutine che si affida allo chef e gli dice di fargli unasorpresa. Insomma impagabili! Non vedo l'ora di tornarci"
"ui_bubble_rating bubble_50","Garbo ,cortesia e buona cucina","Ottima esperienza sabato scorso nel centro storico di Napoli. Sono andato con mia moglie con un groupon e ho trovato da parte di tutti cortesia e cura per il cliente. Abbiamo consumato un menù vastissimo e potuto apprezzare una cucina casareccia ma non di meno di ottimo livello. Complimenti e mi riprometto senz'altro di tornarci."
"ui_bubble_rating bubble_40","Taverna....non Gourmet...per fortuna!!","Frequento, meno di quanto vorrei realmente, la Taverna. Entri e sei a casa, mangi bene, spendi il giusto e il servizio è ottimo. Ho sorriso leggendo la recensione pessima di ieri 1° marzo: la serata dedicata a degustazioni di birre, dove trionfava protagonista la Genovese, è stata eccellente, nulla da eccepire! Consiglio vivamente la Taverna, ma solo a persone gioiose e non traviate da Masterchef ...."
"ui_bubble_rating bubble_10","Pessimo","Cibo normale. Personale pessimo, interessato solo alle recensioni. Una delusione. Il personale era solo interessato ad un tavolo, gli altri esseri umani invisibili."
"ui_bubble_rating bubble_30","da migliorare la cortesia e l'approccio al cliente","Ci siamo tornati dopo una precedente esperienza molto positiva pieni di entusiasmo ... in parte deluso dall'atteggiamento della signora in sala (la proprietaria). Di modi piuttosto bruschi, quello che ci ha sconcertato è come trattava le persone che si fermavano a chiedere se avevano un tavolo libero. Premesso che è l'unico ristorante in cui sono stato fino ad oggi dove per entrare bisogna suonare il campanello ed aspettare che aprano, il comportamento con qs. potenziali clienti era sconcertante. Se dicevano di non avere la prenotazione la signora visibilmente scocciata diceva di provare a ripassare dopo un'ora, il tutto lasciando gli ospiti sul marciapiede senza nemmeno aprire la porta del tutto nè farli entrare ... Passando al cibo, ordiniamo due bicchieri di vino e ci aspettavamo che ci portasse una carta dei vini a bicchiere (in ogni ristorante di un certo livello c'è sempre una selezione di vini aperti per quella giornata, in genere in accordo col menù) invece ci porta 1 unico bicchiere da vino e la caraffetta di mezzo litro di vino preso da un beg in box (tipo Tavernello per capirsi o poco più ....). La cucina è a vista e quindi si vede tutto (e si sentono anche le discussioni fra la signora, il cuoco e la cameriera). Piatti buoni, soprattutto per la qualità delle materie prime, ma scelta davvero limitata. Porzioni piuttosto precise (ma per noi erano ok). mah, che dire, ci eravamo tornati con tanto entusiasmo ... forse non era serata."
"ui_bubble_rating bubble_40","genuinità e cortesia","Sono stato in questo ristorante con un groupon e mi ha sorpreso. Il servizio è cortese e solerte, Ho mangiato davvero bene, piatti della tradizione partenopea e porzioni abbondanti. Bravi torneremo"
"ui_bubble_rating bubble_50","Una serata perfetta","È il ristorantino ideale se si vuole trascorrere una piacevole serata romantica con la propria metà.Un menù di tutto rispetto, ricco e raffinato.Il personale è impeccabile.Ottimo rapporto tra qualità e prezzi.Da consigliare ad amici e parenti."
"ui_bubble_rating bubble_50","Menù divino","Si mangia divinamente e il Personale è molto disponibile ed efficiente. Ci torneremo sicuramente e al più presto."
"ui_bubble_rating bubble_50","Ottima cucina e una gradevole accoglienza","Siamo stati in questa trattoria insieme ad un gruppo di amici Siamo.stati accolti con tanta cordialita pur avendo due cani con noi di media taglia ,gli antipasti abbondanti e vari ,i primi ottimi .La proprietaria si è prodigata ,eravamo in tanti,per sistemarci nella maniera ottimale e sempre presente affinche il servizio fosse dei migliori ,I costi in linea con quanto mangiato "
"ui_bubble_rating bubble_20","Nulla di che....","Mi dispiace, ma aspettative completamente deluse. Dalle altre recensioni, ci eravamo fatti un'idea completamente diversa. Pochissimo pesce....nessuna parmigiana di baccalà, o altre tipologie....un guazzetto di polipi buoni, ma non sa meritare un 67 posto in classifica."
"ui_bubble_rating bubble_10","Tutto qui?","poca scelta nel menu, titolare molto presente nel dare istruzioni alla cameriera... per 1antipasto, 1primo, 1secondo, 1dolce e 2acqua abbiamo speso in tutto 40euro"
"ui_bubble_rating bubble_40","Ammalati","Siamo stati in questi ristorante con un coupon e ad onor del vero diciamo che il menu e stato Tt rispettato (a parte qualche portata che nn è stata servita)da del resto Tt bene,il cibo di media fattura,il problema è stato un altro la sig.ra gentile ci ha riservato un tavolo vicino la porta e ogni volta che qualcuno entrava e usciva (spesso e volentieri)io e mia moglie congelavamo(siamo stati a fine dicembre proprio nel periodo di gelo)dopo quella serata ho passato il capodanno a letto e oltre.p.s.se ci andate d'inverno accomodatevi dentro che il tavolo vicino alla porta e micidiale."
"ui_bubble_rating bubble_30","Mia spettavo di più. Piatti poco curati","Considerato che questo ristorante ha ottenuto molti positivi commenti, sono entrato con delle buone aspettative che però nel concreto non sono state mantenute. Abbiamo aspetatto quaranta minuti per i primi piatti e le mie linguine con caciocavallo e pepe erano un mappazzone. Meglio i scialatielli allo scoglio che si sono piui dimostrati l'unico piatto buono servito. Infatti i succesivi polipetti erano eccessivamente affogati in una salsa indistinta mentre il pesce spade alla griglia è stato accettabile e nulla più. Conto onesto sui 50 euro complessivi. Si può e si deve fare di più."
"ui_bubble_rating bubble_50","Da non credere","Sono stato in questo posto avendo acquistato un coupon dal sito Groupon. Ebbene nonostante la modica cifra pagata per acquistare il coupon sono stato trattato in una maniera a dir poco eccellente. Cibo ottimo di primissima qualità (vino compreso) preparazione dei pasti eccellente, servizio impeccabile e preciso condito da tanta gentilezza. Il prezzo, da quello che ho visto sul menù, è praticamente abbordabile, quindi rapporto qualità prezzo molto buono. La cosa che mi sento dover consigliare è di prenotare perchè il locale è alquanto piccolo ed è sempre pieno di gente.Il posto nemmeno a parlarne, situato nel centro storico di Napoli nel cuore di spaccanapoli. C'è poco altro da aggiungere. Ci ritornerò non una ma tante volte ancora e lo consiglierò ad amici e parenti. Bravi, continuate così tenendo alto il prestigio delle eccellenze campane."
"ui_bubble_rating bubble_40","Cena molto buona","Cenato con amici. Eravamo in 4. Buono l'antipasto di pesce. Buone le bruschette con le verdurine sottolio. Eccellenti le linguine alla Potito. Squisito anche il pescespada con le verdure grigliate. Deliziosa era anche la crostata che ho assaggiato. Buono il vino bianco.Gentilezza e cortesia del personale si notano.Sicuramente uno dei migliori ristoranti in cui sia stato a Napoli."
"ui_bubble_rating bubble_50","ONORE ALLA CUCINA NAPOLETANA","Sotto lo sguardo vigile della bella e gentile Nives, il servizio informale, ma attento renderà la vostra serata molto piacevole, vi sentirete a casa. La cucina dello Chef Potito Izzo non delude mai, i piatti della tradizione partenopea escono dalla cucina della taverna arricchiti da un pizzico di innovazione che non guasta. La scelta delle materie prime testimonia la passione dei patron della Taverna, il cuore e la passione fanno il resto."
"ui_bubble_rating bubble_50","UN'OASI DI RISTORO NEL CUORE DEL CENTRO ANTICO","Taverna di nome ma ristorante secondo l'accezione più nobile del termine...posto di ristoro. Locale piccolo ma accogliente con personale giovane e garbato, molto cordiale.Siamo andati con un coupon di Groupon ed il trattamento è stato assolutamente ottimo ( non di serie B come fanno stoltamente tanti altri...): Ottimi antipasti di terra, buonissimi i primi di terra, sia la pasta ricotta e ragù che le trofie salsiccia e funghi porcini. Moto buone le salsicce e le verdure. Bottiglia di vino rosso Per'e palumm.. IGT assolutamente dignitoso. Personale cortese ed educato.Consigliatissimo !!!"
"ui_bubble_rating bubble_40","Spettacolare","Ho passato una bella serata in questo locale. I proprietari sono molto accoglienti e simpatici. Il cibo è ottimo: ho mangiato un antipasto di mare strepitoso e una parmigiana di baccalà divina. Consiglio caldamente questa taverna per passare dei bei momenti."
"ui_bubble_rating bubble_50","Una chicca nel cuore di Napoli","Il locale è piccolo ma accogliente. Un'oasi di pace dove poter gustare i piatti tipici della tradizione napoletana. I proprietari sono gentilissimi, molto ospitali e simpaticissimi!! Ovviamente abbiamo cenato lì per due sere di seguito perché la cucina che offrono è davvero buona e non ci è risultata pesante!"
"ui_bubble_rating bubble_40","Taverna a Santa Chiara ...1 rifugio dalle caotiche pizzerie superaffollate di Napoli","Cena ottima alla Taverna a Santa Chiara, che è un carino ristorante in pieno centro storico...piatti di pesce molto buoni con ricette tipiche ma aggiornate a seconda della disponibilità delle materie prime di stagione.Vini locali ottimi che si lasciano bere molto bene ;-)Titolare e personale molto gentili e professionali allo stesso tempo, comunque ti fanno sentire come a casa.Piacevole scoperta!"
"ui_bubble_rating bubble_40","Come a casa","Lasciatevi coccolare dai proprietari che vi ospiteranno come foste loro ospiti in sala da pranzo. Piatti caserecci, genuini e gustosi, prezzi molto contenuti, atmosfera tranquilla e piacevole. "
"ui_bubble_rating bubble_40","Buona cucina tipica","Locale piccolo ed accogliente, dove si gusta una cucina napolitana nella tradizione. Servizio attento e cortese."
"ui_bubble_rating bubble_50","Complimenti a tutti","Locale sito nel centro storico di Napoli, di ridotte dimensioni e ben arredato. La cucina è a vista, il che garantisce trasparenza e pulizia. Il personale è rapido e di grande cordialità, sempre disposto al dialogo e attento ai dettagli. I piatti, molto copiosi e di ottima fattura, rispecchiano la tradizione culinaria partenopea. Nel complesso esperienza davvero positiva. Ci ritornerò senza dubbio. "
"ui_bubble_rating bubble_50","Sorprese nascoste! ","Semplicità e gusto, ma soprattutto gentilezza e savoir-faire caratterizzano questa piccola taverna, sita nel cuore di Napoli. Siamo stati accolti egregiamente, serviti scrupolosamente e rifocillati divinamente. I piatti sono caserecci, le porzioni abbondanti e soddisfacenti: insomma, ci si sente a casa! Ogni pietanza ha deliziato il mio palato e, dulcis in fundo, mi ha particolarmente colpito il migliaccio: caldo e morbido, si scioglieva in bocca: ho l'acquolina solo a pensarci. Consigliatissimo!"
"ui_bubble_rating bubble_40","Basso in centro storico","Trasformato in Taverna ristoratrice. Locale caratteristico nel quale ho visto entrare uno zampognaro del Molise, accolto dai gestori che gli hanno offerto anche qualche pietanza calda e vino così come si faceva una volta in segno di ospitalità...... in cambio di una suonata natalizia che ha risvegliato negli ospiti presenti tradizioni e sapori antichi! Il cibo a partire dagli antipasti è stato gustoso e ben presentato. Ho gradito anche il caffè finale fatto con la moka."
"ui_bubble_rating bubble_50","Buono buono buono","Dopo aver mangiato inaspettatamente male le sere precedenti a Napoli, ormai ero pronta alla rassegnazione e invece questa taverna mi ha obbligato a ricredermi! Personale gentilissimo e cordiale, cibo ottimo e prezzi accettabili. Spero di tornare presto a Napoli, e sicuramente questa sarà una tappa imperdibile"
"ui_bubble_rating bubble_40","Trattoria o ristorante ?","Ottima location di fronte al convento di Santa Chiara, ottimo ambiente, ottimo cibo e curato, gentilissimo il personale,prezzi però non da osteria ma da ristorante.In ogni caso vale la pena rispetto ad altri locali vicini, attenzione ambiente piccolo meglio prenotare."
"ui_bubble_rating bubble_40","Sentirsi a casa a Spaccanapoli","Ambiente semplice, accogliente, personale amichevole. Rapido antipasto (palline di provola impanate e fritte), ravioli e fusilli al ragù (piatti importanti), polpo affogato nel pomodoro e migliaccio. Complimenti!"
"ui_bubble_rating bubble_50","OTTIMO LOCALINO","Bellissimo localino con musica di sottofondo (Pino Daniele) che non guasta mai. Cucina a vista, chef molto disponibile, piatti preparati al momento. Abbiamo cenato con un coupon, tutto è stato rispettato e come dolce abbiamo gustato dell'ottimo mustaccio. Esperienza da ripetere durante il nostro prossimo viaggio a Napoli."
"ui_bubble_rating bubble_50","Ottima osteria","Con la guida di Osterie d'Italia si va sempre sul sicuro e non possiamo che confermare il gradimento.Ottime bruschette di antipasto, speciali le perle di provola. Proposte di pesce in base alla disponibilità del mercato, idem per le verdure fresche.Primi semplici ma molto saporiti, segnalo la zuppa del giorno con pasta e ceci neri.Tra i secondi l'ottima tagliata di maialino, molto saporita, ben contornata.Dolci: il migliaccio, non lo conoscevo, buono e profumato.Personale molto gentile e attento, conto onesto.Necessaria la prenotazione."
