"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pizza super digeribile!","Mi è stata consigliata questa pizzeria da un collega che facendomi vedere varie foto (super invitanti) ha creato in me un'aspettativa altissima. Infatti la pizza è ottima non solo per il condimento e la preparazione ma proprio l'impasto è super leggero!Servizio super rapido nonostante il ristorante sia sempre al completo.Nell'attesa del tavolo esce un signore che ti offre anche qualche assaggino di pizza."
"ui_bubble_rating bubble_40","Molto buona","Certo l'attesa del sabato é parecchio lunga, però ne vale la pena. Il menù é ampio, con accostamenti particolari. L'impasto é leggero e gli ingredienti ottimi. Il servizio é veloce ed il personale gentile. Il prezzo é giusto. Ci tornerò certamente"
"ui_bubble_rating bubble_50","Porzio: innovazione della tradizione!","Da tempo volevamo provare la pizzeria Porzio e finalmente ne abbiamo avuto la possibilità, consiglio di arrivare sempre presto tra le 20,00 e le 20,30 in modo tale che l'attesa non sia troppo lunga. Una volta seduti, in 4 abbiamo preso: 2 Ke Pizza, ovvero pizza con cornicione ripieno di cervellatina, poi al centro patate al forno, friarielli e mozzarella, buonissima; poi 2 Poker, ovvero un trancio di pizza fritta con ricotta e cicoli, poi margherita da un lato, salsiccia e friarielli dall'altro ed una piccola striscia di ripieno con ricotta e salame, pizza superlativa. Il tutto accompagnato da 2 birre grandi ed un'acqua per complessivi 46 euro. Proprietario simpatico, personale gentile. Consigliatissimo. "
"ui_bubble_rating bubble_50","porzio tutta la vita!!!!!!!","Mi dispiace per quei commenti non proprio positivi sulla pizzeria Porzio letti.... Personalmente ci vado da tempo e posso garantirvi che ho sempre trovato qualita', professionalita', disponibilita' e gentilezza.........Consiglio a tutti di provarla .......Grande Errico Porzio !!!!"
"ui_bubble_rating bubble_10","Forse la fama va alla testa...?!?","Precisando che la mia, sia la speranza di una giornata sfortunata, però una pizzeria che si proietta a diventare una delle più buona di Napoli, non si può lasciare andare così. Attesa inaccettabile a pranzo di giorno feriale e nemmeno piena. Pizze servite, non solo al nostro tavolo, ma a quasi tutti, una pizza per volta a distanza di 10 minuti con 2 commensali per tavolo. 48 minuti per avere una pizza senza glutine ed una volta arrivata, quella normale non é pronta. Una margherita servita nonostante un buco al centro, coperto furbescamente da una foglia di basilico e cotta malissimo. Il famoso cuoppo fritto tutto bruciato. Servizio praticamente assente. Tutto questo da uno che secondo me fa un'ottima pizza non l'accetto. E per finire e rimanere nel mondo dei furbi, arriviamo quasi alla truffa, consegnando al momento di pagare il conto, lo scontrino non fiscale. Mi dispiace ma tutto questo è inaccettabile, spero che la mia recensione sia utile per un ritorno immediato sulla retta via. Un vostro cliente comune."
"ui_bubble_rating bubble_20","Pizza ottima ma, servizio assai scadente.","Purtroppo dopo la 3 volta che ordino alle 20, mi viene consegnato dopo le 22.Venerdì sera, con amici venuti a sorpresa.Prezzo ottimo."
"ui_bubble_rating bubble_50","SEMPRE UNA CONFERMA!!!","Ho conosciuto questa pizzeria tramite due miei carissimi amici e avendola messa tra le preferite, ho deciso di portare i miei genitori la domenica a pranzo. Che dire non si smentisce mai nonostante il locale fosse pieno e le pressioni delle persone fuori che aspettano per entrare (nell’attesa sono state servite tre tipologie di pizze per intrattenere la clientela). Impasto leggero, ingredienti di qualità il tutto condito da gentilezza e cortesia dello staff. I miei sono rimasti meravigliati dalla varietà del menù e dalla bontà di tutte le pizze provate. Ps ho potuto portare con me anche il mio cagnolino cosa che ho apprezzato tantissimo. Consigliatissimo!!!!!"
"ui_bubble_rating bubble_30","porzio ... sì!","salve, incuriositi dalle recensioni siamo stati in questa pizzeria a pranzo in un orario strategico, tale da evitare la fila. il locale è molto accogliente, facilmente è possibile parcheggiare e, soprattutto, tutto lo staff è molto professionale e gentile. la pizza è sicuramente buona, anche perché mangiare una pizza di qualità scadente a napoli è difficile. ci aspettavamo qualcosa in più, nonostante la qualità degli ingredienti adoperati."
"ui_bubble_rating bubble_30","Buona pizza","Pizza nel complesso buona ma non eccellente come ci aspettavamo viste le recensioni e la notorietà acquisita negli ultimi tempi.La differenza la fa il prezzo molto contenuto vista anche la qualità e la genuinità degli ingredienti.Invece l'impasto risultava gommoso..peccato."
"ui_bubble_rating bubble_50","Tra le migliori della nuova tradizione napoletana","Menù, imbattibile. Dalle pizze classiche, a quelle gourmet, a quelle sperimentali. Un menù vastissimo, da studiare anche prima di entrare al locale (vista l'unica pecca, una fisiologica fila non gestita benissimo come in altre pizzerie storiche affollate), ma nonostante ciò, le pizze si presentano sempre ben fatte, curate nei minimi dettagli, sia se richiedi una marinara sia se richiedi una Poker, sia alle 20 del mercoledì che all'1 di notte di sabato. Ampiamente nella mia top 5 di pizzerie napoletane."
"ui_bubble_rating bubble_50","Pizza di sera","Siamo venuti di sera portati da mia figlia che già conosceva il locale.Bella sorpresa si sentiva il bisogno di una pizzeria buona in zona.Abbiamo aspettato una buona mezzoretta ma ne è valsa la pena.Ottimo impasto e questo per me è la cosa più importante poi c'è una vasta scelta ed a seconda dei gusti tutte prelibatezze specialmente per l'alta qualità della materia prima.Ci torneremo certamente, consigliatissimo."
"ui_bubble_rating bubble_40","Pizza buona","Pizzeria eccellente Ottiimi impasti con diverse farine Personale discreto unica pecca anche se prenotato tocca aspettare molto tempo Poca offerta di birre Prezzi molto competitivi."
"ui_bubble_rating bubble_50","Ottima.pizza","Siamo.stati a pranzo il 25 aprile. Locale piccolino ma ben tenuto. Ottimo.il.servizio con tanti camerieri varietà di pizze infinite buoni l impasto2 e i prodotti. Conto davvero irrisorio. Lo consiglio"
"ui_bubble_rating bubble_50","Assolutamente si!","Le pizze sono eccezionali, nell'impasto e negli ingredienti.L'attesa ha ben ricompensato le nostre aspettative! Ogni morso è un piacere, negli odori e nei sapori.Piatti che fanno riflettere su quanto sia importante la qualità dei prodotti portati a tavola.Alla fine della serata, al solito ci torneresti?, non puoi che rispondere con un ASSOLUTAMENTE SI!"
"ui_bubble_rating bubble_50","Pizza buonissima e leggera","La pizzeria Porzio si trova al quartiere Fuorigrotta di Napoli. Il locale non è molto grande quindi bisogna anticiparsi e se si vogliono evitare lunghe file non bisogna andare nel fine settimana. La pizza è davvero buonissima, l'impasto è molto leggero e anche le fritture sono da provare. Rapporto qualità prezzo molto buono."
"ui_bubble_rating bubble_50","Innovazione! ","Di questa pizzeria mi piace soprattutto la fantasia che ci mettono ad inventare nuove pizze. C'è ne sono davvero tante e c'è l'imbarazzo della scelta. A chi piace l'innovazione gliela consiglio, senza trascurare la bontà! "
"ui_bubble_rating bubble_30","Pizze originali ","Buone le pizze, molto originali. Attesa un po’ lunga un po’ come accade con altre pizzerie conosciute."
"ui_bubble_rating bubble_50","Ottima pizza che non mi aspettavo.","Locale piccolo, ma gradevole. Un pò di attesa data l'alta affluenza. Ma la pizze che ho provato è degna delle più rinomate pizzerie di Napoli.Prezzi modici."
"ui_bubble_rating bubble_40","Mamma mia che pizza","Scoperta piacevolePizza di alta qualitàBuona digeribile e variaUnica pecca locale piccoloL'attesa può essere notevole per un tavolo"
"ui_bubble_rating bubble_50","Molto buona","La pizza è ottima e consiglio la Poker con il suo ripieno buonissimo. Sono andata con il mio ragazzo e apparte la location un po' semplice, sulla pizza non si può dire niente. Il sabato se non si arriva là alle 18:30 non troverete posto e aspetterete tantissimo."
"ui_bubble_rating bubble_40","Tutto molto buono","Sono stato in questa pizzeria con degli amici dopo aver sentito e letto recensioni ottime su questa pizzeria.... come ci aspettavamo c era la fila ma vabbè per una pizza dal gusto raffinato come la loro ne é valsa la pena... l unica nota un po’ dolente è il locale che non è abbastanza ampio da ospitare un maggior numero di coperti... per il resto ci siamo trovati molto bene!!!"
"ui_bubble_rating bubble_30","Ottima pizza ma..","Come evidenziato da molti c'è da fare la fila, tutto sommato ci può anche stare per la qualità dalla pizza! Il locale é spartano e periferico ma anche qui pro e contro, si trova facilmente parcheggio e si paga il giusto. Nota assai dolente è che tendono a presentare uno scontrino non fiscale!!"
"ui_bubble_rating bubble_40","Ottima pizza consigliatissimo ","Un pizza eccellente, classica napoletana con qualche vezzo special, sicuramente da provare e da inserire nel gruppo delle più note pizzerie napoletane. "
"ui_bubble_rating bubble_50","Eccellenza Italiana","Ho assaggiato tabti tipi di pizza in questo posto, posso solo dire che gli ingredienti sono di una bontà unica, la pasta è estremamente leggera e di conseguenza il sapore delle pizze è unico. Grazie"
"ui_bubble_rating bubble_50","Ne vale la... fila!","Bravo Enrico! Vola basso, ma potrebbe tranquillamente puntare in alto! Ottima pizza, ottima frittura, ottima birra! Impasto leggero e ben lievitato! C'è però da fare un po'di fila..."
"ui_bubble_rating bubble_50","Ottima pizza","Pizzeria con rapporto qualità prezzo molto buono purtroppo i tempi di attesa durante il fine settimana sono quasi impossibili."
"ui_bubble_rating bubble_10","Per amor di dio...","Pizzeria di periferia (e questo non sarebbe affatto un male) se non fosse che:1° - il locale è anonimo e per caratterizzarlo lo hanno tappezzato di cianfrusaglie (avvilente l'orologio rotto...),2° - il servizio al tavolo è abbastanza celere ma il personale serve il piatto lasciandolo andare come capita (sulle posate...) davanti al cliente e non curandosi di porgerlo al centro della tovaglietta segnaposto,3° - l'impasto della pizza è apparentemente leggero ma con bordo troppo spesso, ciò vuol dire che si è lesinato sulla parte centrale della pizza ovvero sul condimento,4° - la leggerezza è, appunto, apparente poiché l'evidente uso di farina 00 -ovvero fortissima e di difficile digestione-, 2h dopo l'ingestione scatena una sete atroce dato che stomaco e intestino funzionano ad acqua e ne richiedono un consistente supplemento di liquido per aver ragione della bomba glutine (per questo dicevo della farina...)5° - invece di una margherita alla provola mi hanno servito una margherita normale ( che ho mangiato poiché avevo fame e fretta e non potevo spedirla indietro),6° - troppe bruciacchiature e bolle nere che danno sapore di fuliggine.Elemento positivo: prezzo onesto, 6€ per pizza e ferrarelle da 1lt, che non basta per una valutazione bassissima."
"ui_bubble_rating bubble_50","Ottimo.","Si sà il sabato sera per le pizzerie è sempre una serata complicata sopratutto vista la grande affluenza, ma la pizzeria Porzio si è distinta egregiamente. Personale disponibilissimo e gentilissimo, pizza di alto livello tecnico e materie prime di qualità eccellente. La forte creatività di Errico Porzio rende questa pizzeria oltre che degna di nota, una tappa obbligatoria per gli amanti della pizza. Prezzo decisamente nella media. In sintesi: Ottimo."
"ui_bubble_rating bubble_50","Ottima pizza","Pizza saporita, impasto soffice e leggero, ingredienti di qualità e cottura giusta.Una margherita e una con melenzane buonissime. Da andare una volta al mese"
"ui_bubble_rating bubble_40","Buonissime","La sala non è molto grande ed il bagno è da rivedere ma sulle pizze non c'è nulla da dire. Sono squisite. Leggere pur essendo pizze particolari. Avrei preferito solo un pochino di olio in più. Abbiamo preso vari tipi di pizza e nessuno ha lasciato nulla, abbiamo ordinato anche una pizza con la nutella, ovviamente buonissima. Siamo andati di domenica sera, non abbiamo dovuto ordinare e perentrare abbiamo aspettato meno di due minuti. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_20","Tutto fumo e niente arrosto","Me lo avevano consigliato se volevo mangiate una pizza eccezionale...... invece dopo una estenuante attesa ci siamo accomodati in un locale dalle basse pretese e cosa più grave una pizza e un cibo alquanto mediocre tutto ha un gusto piatto, non so proprio da dove deriva questa fama. Per non parlare che ci hanno fatto bere un vino aglianico (di gusto pessimo) nei boccali della birra . Io non ci tornerò "
"ui_bubble_rating bubble_10","Serata.","Servizio lento Poco igienicoPizzaioli che escono dal locale per fumare e al rientro non si lavano le mani , cosa dire di più PESSIMO"
"ui_bubble_rating bubble_40","Pizza DOC","Ieri sera ci sono stato per la prima volta, ed era da molto tempo che ci volevo andare, poichè me l'avevano consigliato in tanti. Il locale è quasi sempre affollato. In ogni caso abbiamo fatto un giro di pizze, tutte di altissima qualità. Impasto e condimenti eccezionali. Personale disponibilissimo. Ci andrò sicuramente tante altre volte.E poi il conto superlativo,"
"ui_bubble_rating bubble_40","Ottima pizza, sempre affollato","Siamo stati in un piovoso mercoledì, abbiamo dovuto attendere mezz'ora e all'uscita abbiamo trovato ancora più folla. Pizze sfiziose, ottimo impasto ed ingredienti genuini. Buone anche le fritture, conto nella media (una pizza cono, una salsiccia/friarelli, due crocchè, 1 acqua = 19€)."
"ui_bubble_rating bubble_20","Waiting for Godot","Un'attesa interminabile con una tempistica di volta in volta procrastinata e disattesa dalla signorina che appuntava le prenotazioni (il parcheggiatore da questo punto di vista si è rivelato più attendibile). Pizza appena passabile. Bagno sporco."
"ui_bubble_rating bubble_20","Migliorabile","La location lascia molto a desiderare inoltre i tempi di attesa sono troppo lunghi per poi degustare una pizza la quale non è neanche tanto eccezionale"
"ui_bubble_rating bubble_50","Ottima pizza","Per la prima volta a sono stato in questa pizzeria a pranzo insieme con mia figlia.Entrambi siamo stati colpiti dalla bontà di questa pizza, (come sempre quando proviamo per la prima volta una pizza nuova prendiamo sempre la margherita) con impasto ben lievitato, cornicione alto e morbido e ingredienti di prima qualità.location un po piccola, con arredamento un pò arrangiato con personale cortese e disponibile.Cmq. tutte le 5 stelle sono meritate, perchè aldilà dell ottima pizza, anche se la location è da rivedere, i titolari hanno il buon senso, ( e vi garantisco che in pochi ce l hanno), di non aggiungere costi aggiuntivi come il servizio e il coperto.Complimenti!! a presto!!."
"ui_bubble_rating bubble_40","Qui si bada alla sostanza!!","Qui non avrete moine dai camerieri o sermoni sull impasto ed i prodotti utilizzati..ma avrete una pizza più che buona, leggera, saporita e ben cotta! Locale piccolo ed essenziale, servizio veloce. Buona anche la frittura. Il rapporto qualità prezzo è ottimo, prezzi più che onesti. Menu molto vario, anche vegano e per celiaci! Per una bella pizza informale è super consigliato!!!"
"ui_bubble_rating bubble_50","Veramente una bella e buona pizza","In piu occasioni ho mangiato in questa pizzeria sempre a pranzo, devi attendere un Po ma ne vale la pena. Ho assaggiato varie pizze la Margherita e sublime ma io mangio volentieri la poker che è uno spettacolo di fantasia e gusto e la aperipizza che credetemi è molto buona e coreografica delizia vista e palato tanto che per me potrebbe comparire davanti a un Re"
"ui_bubble_rating bubble_50","Ottima pizza"," Ho mangiato a pranzo presso questa pizzeria e sono rimasto molto soddisfatto, l'impasto leggero, ingredienti di qualità, servizio ottimo,cortese e gentile,buoni i contorni; locale non molto grande quindi si è costretti ad aspettare un po' ma nel complesso sicuramente da provare."
"ui_bubble_rating bubble_40","pizza ottima ... ma almeno potreste comprare posate tutte uguali!","La pizza è davvero superlativa! L'impasto è molto leggero e ciò rende digeribile anche le pizze che sembrerebbero delle bombe ipercaloriche! Ampia varietà di pizze, il menu fa venire l'acquolina in bocca: io suggerisco quella con I funghi porcini e la pancetta e quella con il cornicione ripieno di salciccia. Adesso veniamo al tasto dolente: il locale! Piccolo davvero piccolo, ci sono più camerieri che persone. Il servizio è un pò rusitco: eravamo al tavolo vicino ad una porta-finestra che un cameriere apriva e lasciava sempre aperta, facendoci morire di freddo! Ma la cosa che mi ha colpito più di tutte è stata che al nostro tavolo non c'erano 2 posate uguali: ora il locale ha una 40° di coperti almeno 40 posate uguali le potreste comprare ! Conviene andare molto presto la sera perchè c'è una fila chilometrica. Prezzi molto bassi per la qualità del cibo."
"ui_bubble_rating bubble_50","SUPERLATIVA","La pizza è tra le più buone che ho mangiato, impasto leggerissimo tantissime le varietà di scelta. è vero c'è sempre la fila fuori ma l'attesa sarà super premiata, i prezzi sono onesti anzi rapporto qualità prezzo più che onesti !!"
"ui_bubble_rating bubble_50","Ottima ","Locale piccolo e carino, affollato poiché la pizza é ottima! Ingredienti di qualità e impasto ottimo."
"ui_bubble_rating bubble_30","Più 3 e 1/2 direi","Dopo 40 minuti di attesa (sabato ora di pranzo), siamo riusciti ad entrare, locale un po’ troppo piccolo per la sua fama! Personale gentile e veloce, prezzi economici per le classiche, mentre se si scelgono quelle un po’ gourmet, i prezzi salgono (media di 7/8€ a pizza). Possibilità (con supplemento di 1€) di poter scegliere anche tra impasto integrale o multi cereali, ingredienti utilizzati di buona qualità, impasto classico molto leggero (buona l’idratazione e la lievitazione) e buono. Complimenti ad Errico (il proprietario) fama meritata. "
"ui_bubble_rating bubble_20","Pizza ottima... il servizio (non serve)","Senti parlare persone che ti dicono che la pizza è buonissima, ma che il servizio fa schifo, non ci credi e vai a provare di persona, e alla fine, scopri che quello che ti dicono è la verità. Cosa dire, siamo stati in gruppo in questa pizzeria di venerdì sera. Di sicuro non potevamo pretendere di essere da soli essendo una pizzeria ormai conosciuta, ma dopo una piccola attesa di mezz'ora riusciamo ad accomodarci verso le 22. La sala è piccola, ci sono circa 7 tavoli, per questo si attende tanto per entrare, ci sono più camerieri che tavoli. Entriamo e veniamo serviti da un cameriere (che tutto si può dire, ma tranne di essere tale, sarebbe un'offesa a chi lo fa per professione), tutto scocciato ci chiede le pizze da prendere e ad ogni modifica che chiedevamo scocciato diceva che non si poteva fare e che non valeva la pena, (simpatia zero), anche le bibite sbaglia, una semplice bottiglia d'acqua minerale frizzante, diventa per magia una naturale, e su due birre ne sbaglia 2 diciamo che è proprio uno in gamba (errore 3/3).Le pizze che ci vengono servite risultano essere molto buone e sopratutto molto leggere, la qualità si vede che c'è tutta.Al nostro secondo ordine, vista la leggerezza della pizza, ci viene la voglia di prendere una pizza fritta da dividere tra i commensali, e visto che si erano fatto solo le (23) chiediamo al cameriere simpaticissimo di aggiungerci all'ordine questa pizza e la risposta che ci viene data è che purtroppo non si può fare perchè la friggitrice era spenta, quando poi, dopo neanche cinque minuti, ci vediamo seduti al tavolo affianco tutti i camerieri con le pizze fritte più pizze classiche che mangiavano (cioè invece di servirle ai clienti, preferiscono mangiare loro, in mezzo a tutti noi). In conclusione, ci facciamo dare il conto e scappiamo, tanto che stanno rovinati.La pizza può anche essere straordinaria, ma se il servizio fa schifo non te ne fai nulla.. cambiate il personale e secondo me potete veramente fare il salto di qualità."
"ui_bubble_rating bubble_40","Da provare assolutamente ","Pizza veramente buonaC’è la scelta tra tantissime pizze a menuProdotti buonissimi La sala un po piccolina quindi c’è un po da aspettare ....Se sei in zona assolutamente da provare ."
"ui_bubble_rating bubble_30","Buona ma...","La pizza è ottima, L’impasto leggero, purtroppo una pecca enorme è l attesa e la disorganizzazione siamo arrivati alle 21.40 e siamo entrati 23.30 troppo esagerata come attesa, L interno è troppo piccolo una pizzeria con quell affluenza avrebbe bisogno di più spazio!!! "
"ui_bubble_rating bubble_20","Ma dove è finita la vera genovese","Adoravo la loro pizza genovese e non è piu come prima.Impasto, fior di latte e olio sempre ottimo ma la genovese è stata davvero deludente. Non so se e stata.cambiata la ricetta o è stato un caso.Peccato!In piu è diventato troppo caotico poiche c'è solo la sala interna, piena di tavoloni troppo ravvicinati rispetto a prima.Speriamo in un ritorno vecchio stile."
"ui_bubble_rating bubble_50","Super!","Una delle migliori pizze di Napoli! Tra le tantissime pizzerie che invadono il centro storico, questa non ha veramente nulla da invidiare. Menù vasto, e tra le tante provate, nessuna mi ha deluso. Prezzi ottimi. L unico neo è che bisogna attendere un po’, ma ne vale assolutamente la pena!"
"ui_bubble_rating bubble_50","Crea dipendenza;)","Da tempo frequento questa pizzeria e non mi ha mai delusa. Sebbene L’attesa sia estenuante ne vale veramente la pena, pizza ottima, impasto leggero e prodotti di buona qualità. La scelta delle pizze è veramente vasta e variegata, consiglio la margherita con cornicione di ricotta e polpette e la salsiccia e broccoli. Il locale è spartano e non molto grande, il servizio è abbastanza veloce anche se il sabato L’ attesa è lunghissima :( "
"ui_bubble_rating bubble_50","Ottima","Sono venuta per la prima volta un mesto fa con il mio ragazzo che è di Napoli e mi è piaciuta tantissimo. Io ho ordinato una pizza bufalina con burrata, era una pizza davvero buona, non ho parole per esprimere quanto fosse buona. Il mio ragazzo invece ha ordinato la pizza a più gusti (non ricordo come si chiama) ma anche quella molto buona e originale devo dire. Voglio assolutamente ritornarci."
"ui_bubble_rating bubble_40","Molto buono"," Un pò di tempo fà presi delle pizze d'asporto e non erano per niente buono.Però si danno altre occasioni infatti oggi sono andato io è la mia compagna e devo dire la verità era tutto buono è con un prezzo molto convivente!! Complimenti"
"ui_bubble_rating bubble_50","Tutto buonissimo!!!","La Pizza è eccezionale, fatta con ingredienti ricercati e non comuni e ci sono centinaia di pizze per tutti i gusti.I prezzi per la qualità del prodotto offerto sono contenuti.Il locale è piccolo ma certe prelibatezze vanno un po' conquistate.Da provare assolutamente se si è in zona."
"ui_bubble_rating bubble_50","Ottima!","Ottima pizza! Ci sono delle varianti davvero uniche e speciali. Prezzi giusti! Ad esempio in 4 con quattro pizze 3 birre alla spina e acqua grande 50 euro.Da provare"
"ui_bubble_rating bubble_40","Bella scoperta! Tante buone pizze a buon prezzo<U+0001F60B>","Amanti della pizza in tutte le sue sfumature e varianti, dalla tradizione all’innovazione, scopriamo con molto piacere questa pizzeria consigliata da alcuni amici. Il locale è accogliente, non molto grande e come si suol dire “alla mano”; il personale è cortese e disponibile ed il menù proposto molto interessante perché offre una vasta ed originale scelta di pizze che a provarle tutto passerebbe un anno! Spinto dalle belle recensioni abbiamo provato la pizza Poker ed una margherita a ruota “e carretta” chiamata così perché traborda dal piatto, il tutto dopo due crocche’ buonissimi che profumavano di “casa”. In generale siamo stati bene e si spende il giusto. Da migliorare sono la scelta delle birre ed il locale che potrebbe essere più curato e (speriamo per loro) più grande. È consigliato arrivare presto nel weekend per evitare lunghe attese."
"ui_bubble_rating bubble_50","Super","Locale consigliatissimo sotto tutti i punti di vista. Pizza super. Davvero buona. Ottima scelta. Ingredienti di prima qualità. Dolci buonissimi. Servizio eccellente. Da ritornarci"
"ui_bubble_rating bubble_10","Pessima organizzazione","Pizza buona, ma purtroppo l'organizzazione è pessima. Quella che doveva essere mezz'ora di attesa si è poi rivelata essere un'ora e un quarto, alla fine. Capisco che alcune pizzerie possano essere affollate, ma questo non giustifica una gestione della fila incompetente e poco rispettosa del cliente."
"ui_bubble_rating bubble_50","Ottima pizzeria","Le pizze sono varie e per tutti i gusti L impasto e' ottimoLa cosa più buona è il cestino dell' amore "
"ui_bubble_rating bubble_40","Distinto","Ottime le pizze un po deluso dalla frittura(congelata) in quanto pensavo fosse un po piu casereccia....Questo il motivo di 4 e nn 5 stelle.Cmq ottime le pizze"
"ui_bubble_rating bubble_40","Pizzeria di qualità e accessibile","Ormai a Napoli le pizzerie sono tantissime, e difficilmente si riesce a creare una proposta accattivante. I ragazzi di Porzio ci sono riusciti.La pizzeria offre, in un ambiente molto semplice e spartano, una scelta ampia e di qualità.Sono simpaticissime le pizze originali, oltre a quelle tradizionali.Sono tantissime le combinazioni che si possono provare.. E molto abbinamenti sono davvero simpatici.Nonostante la scelta di prendere una pizza ultra pesante, la leggerezza dell'impasto non mi ha fatto avvertire la pesantezza di stomaco. Questo mi ha permesso di assaggiare il cestino delle dolcezze, che mi ha lasciato davvero contento.Che dire, in zona è tra le migliori pizzerie, e potrebbe competere, per proposta e qualità, con pizzerie ben più rinomate di Napoli.Avanti così! :)"
"ui_bubble_rating bubble_50","Pizza poker....di soddisfazioni","Il titolo dice tutto...Consiglio a tutti di ordinare la pizza poker, la specialità della casa. Nonostante ciò, anche le altre pizze erano squisite. Abbiamo preso una margherita, una con la mortadella e una bufalina. Ottimi prodotti, servizio veloce.Unica nota negativa : locale piccolino, tempi di attesa lunghi "
"ui_bubble_rating bubble_50","Strepitosa evoluzione","Il miglioramento che c'è stato nel tempo, che l'ho portata da essere una comune pizzeria di quartiere ad una delle migliori pizzerie di Napoli, mi fa pensare che ogni volta che tornerò troverò una pizza sempre più buona."
"ui_bubble_rating bubble_50","Ottima scoperta!","Allora se andate dopo le 8 armatevi di pazienza xke c e da aspettare un Po...locale carino un Po piccolino ma vale l attesa è il posto un Po isolato...pizza sublime leggera ma allo stesso tempo abbondante personale molto cordiale e attento a qualunque richiesta del cliente( a me hanno cambiato la pizza anke se avevo sbagliato io la comanda) ma cosa molto importante è il prezzo molto basso rispetto a molte altre pizzerie più rinomate...in conclusione ci riandrò sicuramente è la consiglio vivamente"
"ui_bubble_rating bubble_50","Non delude mai","Sono stato lo scorso sabato con degli amici. Aspettiamo 30 min prima di accomodarci. Antipasti pizze e dolci buonissimi. Prezzo onesto rispetto alla qualità del cibo "
"ui_bubble_rating bubble_50","Non si va oltre.","Ne abbiamo mangiate di pizze a Napoli!!!! Ma oltre Porzio non si va. Oramai è la nostra pizzeria preferita. Per la qualità degli ingredienti e la varietà dell'offerta. Complimenti"
"ui_bubble_rating bubble_40","Solo la pizza buona. ","Premetto che L’esperienza di fare l’attesa che ho fatto a congelarmi in una sera molto fredda fuori il locale ad aspettare non la ripeterò. Personale non proprio professionale e locale brutto. La pizza però davvero buona. 4 pallini per la pizza. Merita. Ho preso la ruot e carretta, usciva dal piatto ed era leggera. "
"ui_bubble_rating bubble_40","un Sabato pizza da Porzio dopo una luuunga attesa","Questo Sabato decidiamo in quattro di andare a provare questa pizzeria, siamo già preparati ad un attesa perché non si prenota :( arriviamo alle 20,30 e ci dicono che bisogna aspettare almeno un ora...vabbè passano quasi Due..alle 22,10 entriamo, il locale non è nulla di che però e ben riscaldato, i camerieri sono gentili e veloci, abbiamo preso tre speciali ed una margherita, che di dire ..tutte le pizze sono state buone . Molto carina l'idea della Poker con vari gusti ed uno spicchio Di Pizza fritta!!"
"ui_bubble_rating bubble_50","Serata in amicizia","Ho portato degli amici a mangiare una pizza per una rimpatriata, ma il risultato è stato veramente grandioso abbiamo preso in definitiva in 5 solo sei pizze, ma né è valsa veramente la pena. Una aperipizza, 2 margherite, 1 margherita con bocconcini di bufala e 2 poker, soddisfattissimo e contentissimo di aver fatto questa scelta ancora una volta. Consigliatissimo "
"ui_bubble_rating bubble_40","Davvero buona","La zona non è delle migliori ma sicuramente vale una visita.La pizza è davvero buona e, nonostante abbia preso una complessa, è molto leggera.Ampia scelta di pizza per soddisfare tutti i palati e ampio parcheggio esterno.Consigliatissima"
"ui_bubble_rating bubble_50","Una delle pizze più buone!","Andati a pranzo in tre senza prenotazione. Abbiamo aspettato un pochino prima di avere il tavolo. Abbiamo ordinato due pizze poker; una tris con bufala, fior di latte e provola; due birre rosse artigianali per un conto totale di 31 euro.Le pizze non erano buonissime, di piùùùù!!!! L'impasto era leggero come una nuvola, il condimento speciale!Davvero una piacevole scoperta a due passi da via Epomeo.È già diventata una delle nostre pizzerie preferite!"
"ui_bubble_rating bubble_40","Una scoperta!","Ottimo locale situato a Napoli, la zona purtroppo non è delle migliori, ma per fortuna riesce a distinguersi bene. La pecca è sicuramente l’attesa, ma ne vale senz’altro la pena. Menù davvero molto vasto: si passa dalle pizze più semplici e comuni, a pizze più particolari con prodotti ottimi e decisamente idee spettacolari. Bhè, per quanto riguarda la pizza: provare per credere!La location non è delle migliori, sicuramente ci sono cose da migliorare! La pizzeria dispone di un vasto personale, davvero molto disponibile e per quanto riguardano i costi, ottimo rapporto qualità-prezzo, si mangia bene e si spende il giusto! "
"ui_bubble_rating bubble_10","Pizza ottima , personale alla cassa da licenziare","Sulla qualità della pizza nulla da dire come già scritto in una mia passata recensione ma ho veramente da ridire sul personale addetto alla prenotazione sua per la sala che per L asporto : poco educato , scortese , arrogante ,nessuna nota positiva .Enrico ti consiglio vivamente di provvedere ( non parlo della ragazzina piccina ma della signorina col piercing al mento)"
"ui_bubble_rating bubble_50","Ennesima visita,sicuramente non l'ultima!!!","Ho finito gli aggettivi per descrivere la bontà delle pizze di Errico e la gentilezza del personale. Pizze sempre in continua evoluzione con le new entry Saporita e Aperipizza.. Impasto talmente leggero da poterne mangiare 2 tranquillamente, ritornerò sicuramente!!!"
